DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-03T13:21:19Z,1.579,19.002,3.78,4.3096,0.0852,3.5532,3.3041,38.420334,43.647,6.0179,63.91,107.38,2.655850234773863,0.03,0
2023-10-03T13:21:19Z,1.586,19.0069,3.78,4.2829,0.0852,3.5532,3.3041,38.41338,43.649,5.9968,63.706,104.87,2.6556712262118767,0.03,0
2023-10-03T13:21:19Z,1.593,19.0112,3.87,4.2867,0.0852,3.7647,3.4243,38.406112,43.654,5.9726,63.55,99.737,2.655724063214749,0.031,0
2023-10-03T13:21:19Z,1.601,19.0125,3.87,4.2791,0.0852,3.7647,3.244,38.396593,43.656,5.9483,63.44,94.546,2.6557714881386794,0.031,0
2023-10-03T13:21:19Z,1.609,19.0082,3.87,4.3173,0.0852,3.7647,3.3492,38.37832,43.649,5.9266,63.371,90.721,2.655588735544672,0.032,0
2023-10-03T13:21:19Z,1.618,18.9982,3.87,4.3783,0.0852,3.7647,3.3943,38.354344,43.637,5.9089,63.334,87.374,2.65544082637987,0.032,0
2023-10-03T13:21:19Z,1.626,18.9851,3.78,4.3516,0.0426,3.6801,3.3943,38.338079,43.636,5.8959,63.307,84.978,2.6562000312133964,0.033,0
2023-10-03T13:21:19Z,1.634,18.9714,3.78,4.3363,0.0426,3.6801,3.3642,38.32915,43.647,5.8874,63.256,82.431,2.657774577493711,0.034,0
2023-10-03T13:21:19Z,1.643,18.9575,3.78,4.2753,0.0426,3.6801,3.244,38.321212,43.662,5.8827,63.158,79.597,2.659621830957266,0.035,0
2023-10-03T13:21:19Z,1.652,18.9422,3.78,4.2905,0.0426,3.6801,3.3041,38.312147,43.675,5.8811,63.014,76.511,2.6614289155476647,0.036,0
2023-10-03T13:21:19Z,1.661,18.9242,3.78,4.2867,0.0852,3.6378,3.3642,38.299538,43.683,5.8807,62.839,73.784,2.6630835348835245,0.037,0
2023-10-03T13:21:19Z,1.67,18.903,3.78,4.3058,0.0852,3.6378,3.3342,38.287945,43.691,5.8784,62.646,71.356,2.664941709486327,0.038,0
2023-10-03T13:21:19Z,1.68,18.8795,3.78,4.3478,0.0852,3.6378,3.3642,38.286159,43.709,5.8721,62.424,69.58,2.6675962169405145,0.04,0
2023-10-03T13:21:19Z,1.691,18.856,3.78,4.3516,0.0852,3.6378,3.4093,38.289742,43.731,5.8615,62.149,68.277,2.670513271711668,0.041,0
2023-10-03T13:21:19Z,1.701,18.8334,3.78,4.3516,0.0852,3.6378,3.3342,38.291727,43.751,5.8478,61.807,66.94,2.673246246854466,0.041,0
2023-10-03T13:21:19Z,1.712,18.8119,3.78,4.3096,0.0852,3.384,3.3492,38.288681,43.764,5.8324,61.404,66.317,2.675456805156023,0.042,0
2023-10-03T13:21:19Z,1.723,18.7921,3.78,4.1761,0.0852,3.384,3.3943,38.275829,43.763,5.8141,60.949,65.401,2.6766504271832705,0.041,0
2023-10-03T13:21:19Z,1.734,18.7739,3.78,4.1875,0.0852,3.384,3.3642,38.261627,43.758,5.7906,60.441,64.624,2.677482815792297,0.04,0
2023-10-03T13:21:19Z,1.744,18.7564,3.78,4.1494,0.0852,3.384,3.244,38.258134,43.766,5.7608,59.882,64.302,2.679117604661893,0.039,0
2023-10-03T13:21:19Z,1.754,18.74,3.78,4.1647,0.0426,3.2148,3.3492,38.260459,43.783,5.7252,59.298,64.051,2.6812697969947483,0.037,0
2023-10-03T13:21:19Z,1.762,18.726,3.78,4.0884,0.0426,3.2148,3.0786,38.257334,43.793,5.6843,58.731,64.218,2.682814244866858,0.035,0
2023-10-03T13:21:19Z,1.771,18.7145,3.78,4.0884,0.0426,3.2148,3.0786,38.251888,43.798,5.6383,58.202,64.568,2.6838740124223213,0.034,0
2023-10-03T13:21:19Z,1.779,18.7026,3.78,4.0922,0.0426,3.2148,3.1388,38.254553,43.806,5.5875,57.713,64.386,2.6851554927918313,0.032,0
2023-10-03T13:21:19Z,1.788,18.6887,3.69,4.0884,0.0426,3.1302,3.0486,38.266038,43.82,5.5345,57.276,64.821,2.68695688211443,0.031,0
2023-10-03T13:21:19Z,1.795,18.6749,3.69,4.1074,0.0426,3.1302,2.8832,38.277523,43.833,5.4831,56.901,66.303,2.6886877748743148,0.031,0
2023-10-03T13:21:19Z,1.803,18.6646,3.69,4.1227,0.0426,3.1302,2.8682,38.284147,43.843,5.4349,56.587,67.539,2.6899996672820707,0.031,0
2023-10-03T13:21:19Z,1.81,18.6596,3.69,4.1151,0.0426,3.1302,2.8682,38.295601,43.863,5.3898,56.327,69.112,2.691625248139765,0.031,0
2023-10-03T13:21:19Z,1.818,18.6586,3.69,4.0884,0.0426,3.0879,2.8832,38.314937,43.896,5.3492,56.113,71.247,2.69384332685626,0.032,0
2023-10-03T13:21:19Z,1.826,18.6582,3.69,4.1456,0.0426,3.0879,2.8832,38.327505,43.923,5.3141,55.943,73.066,2.695631370074372,0.034,0
2023-10-03T13:21:19Z,1.834,18.6554,3.69,4.1723,0.0426,3.0879,2.8382,38.328731,43.936,5.2851,55.803,75.52,2.696659613120129,0.035,0
2023-10-03T13:21:19Z,1.844,18.6486,3.69,4.1723,0.0426,3.0879,2.7931,38.326865,43.944,5.2615,55.667,77.616,2.6976185374684714,0.037,0
2023-10-03T13:21:19Z,1.854,18.6383,3.69,4.1761,0.0426,3.0879,2.8682,38.329332,43.955,5.2427,55.509,80.379,2.6989987023631516,0.038,0
2023-10-03T13:21:19Z,1.864,18.6262,3.69,4.1761,0.0426,3.0879,2.5977,38.33679,43.972,5.2281,55.31,82.217,2.700887369887615,0.039,0
2023-10-03T13:21:19Z,1.874,18.6146,3.69,4.157,0.0426,3.0879,2.5826,38.343304,43.986,5.2162,55.064,84.83,2.7025488009929974,0.039,0
2023-10-03T13:21:19Z,1.884,18.6045,3.69,4.1647,0.0426,3.0879,2.7179,38.350611,44.002,5.2046,54.768,86.693,2.7042451740903153,0.04,0
2023-10-03T13:21:19Z,1.894,18.5959,3.69,4.1685,0.0426,3.0879,2.6578,38.356698,44.018,5.1907,54.417,88.907,2.7058455801001964,0.04,0
2023-10-03T13:21:19Z,1.904,18.5885,3.69,4.1799,0.0426,2.9187,2.7179,38.355264,44.024,5.1729,53.991,89.78,2.706715112410456,0.041,0
2023-10-03T13:21:19Z,1.915,18.5813,3.69,4.1723,0.0426,2.9187,2.8231,38.357813,44.034,5.1506,53.494,88.579,2.7078336862469987,0.042,0
2023-10-03T13:21:19Z,1.926,18.5736,3.69,4.1799,0.0426,2.9187,2.748,38.368984,44.054,5.1237,52.966,86.882,2.709639250414907,0.043,0
2023-10-03T13:21:19Z,1.937,18.5654,3.69,4.157,0.0426,2.9187,2.5977,38.379871,44.075,5.0917,52.457,84.738,2.711543248150034,0.044,0
2023-10-03T13:21:19Z,1.948,18.5575,3.69,4.0464,0.0852,2.9187,2.7329,38.393378,44.1,5.0527,51.991,84.683,2.7136904426515827,0.045,0
2023-10-03T13:21:19Z,1.96,18.5502,3.69,4.035,0.0852,2.9187,2.778,38.413107,44.133,5.0069,51.552,86.411,2.716323436534917,0.046,0
2023-10-03T13:21:19Z,1.972,18.5431,3.69,4.0273,0.0852,2.9187,2.6879,38.432432,44.165,4.9582,51.119,87.641,2.71887894980161,0.047,0
2023-10-03T13:21:19Z,1.984,18.5351,3.69,4.0426,0.0852,2.9187,2.6879,38.444623,44.188,4.9114,50.693,88.29,2.720904262798274,0.048,0
2023-10-03T13:21:19Z,1.997,18.5258,3.69,3.9091,0.0852,2.7072,2.4323,38.448967,44.202,4.8686,50.275,90.702,2.7224251738458896,0.048,0
2023-10-03T13:21:19Z,2.009,18.5157,3.69,3.9434,0.0852,2.7072,2.4624,38.446623,44.206,4.8285,49.863,89.255,2.7233433442042663,0.048,0
2023-10-03T13:21:19Z,2.021,18.5056,3.69,3.9167,0.0852,2.7072,2.4173,38.44489,44.211,4.7889,49.436,88.617,2.724327464318177,0.047,0
2023-10-03T13:21:19Z,2.033,18.4962,3.69,3.932,0.0852,2.7072,2.4173,38.451227,44.225,4.75,48.964,89.139,2.7258566166139406,0.047,0
2023-10-03T13:21:19Z,2.045,18.4879,3.69,3.8595,0.0852,2.7072,2.4023,38.459402,44.242,4.7116,48.455,88.195,2.7275115855489496,0.047,0
2023-10-03T13:21:19Z,2.057,18.4808,3.6,3.8404,0.0426,2.6649,2.5526,38.459709,44.248,4.6737,47.937,84.683,2.728367339797392,0.046,0
2023-10-03T13:21:19Z,2.069,18.474,3.6,3.8595,0.0426,2.6649,2.4925,38.45223,44.244,4.6343,47.427,81.771,2.7285476881249364,0.046,0
2023-10-03T13:21:19Z,2.081,18.4671,3.6,3.8595,0.0426,2.6649,2.4774,38.446854,44.241,4.5907,46.935,78.464,2.7288002126198725,0.045,0
2023-10-03T13:21:19Z,2.093,18.4604,3.6,3.684,0.0426,2.6649,2.1618,38.450072,44.246,4.5435,46.463,75.816,2.7295648468397293,0.045,0
2023-10-03T13:21:19Z,2.104,18.4545,3.6,3.6726,0.0426,2.538,2.2219,38.462743,44.26,4.4955,46.017,74.996,2.730868302541467,0.044,0
2023-10-03T13:21:19Z,2.115,18.45,3.6,3.6459,0.0426,2.538,2.252,38.484282,44.284,4.4482,45.643,73.784,2.7327372576262463,0.043,0
2023-10-03T13:21:19Z,2.126,18.4472,3.6,3.684,0.0426,2.538,2.237,38.504588,44.307,4.4023,45.361,73.448,2.734429949908281,0.042,0
2023-10-03T13:21:19Z,2.136,18.4462,3.6,3.5543,0.0426,2.538,2.4323,38.513229,44.319,4.358,45.17,72.828,2.7352828892263603,0.042,0
2023-10-03T13:21:19Z,2.147,18.4467,3.6,3.5581,0.0426,2.4534,2.5075,38.512509,44.32,4.3162,45.079,70.615,2.7353155378915552,0.041,0
2023-10-03T13:21:19Z,2.157,18.4475,3.6,3.5657,0.0426,2.4534,2.4624,38.510159,44.319,4.281,45.077,68.574,2.7351972189185005,0.041,0
2023-10-03T13:21:19Z,2.168,18.4472,3.6,3.5467,0.0426,2.4534,2.5977,38.509515,44.321,4.2546,45.133,66.823,2.7353478220533995,0.041,0
2023-10-03T13:21:19Z,2.178,18.4459,3.6,3.5009,0.0426,2.4534,2.3873,38.514366,44.329,4.2368,45.213,64.162,2.735957790676459,0.041,0
2023-10-03T13:21:19Z,2.189,18.444,3.6,3.4856,0.0426,2.4534,2.3873,38.529967,44.35,4.2284,45.288,61.835,2.7374607533882203,0.04,0
2023-10-03T13:21:19Z,2.199,18.4419,3.6,3.5047,0.0426,2.2842,2.4323,38.552555,44.382,4.2284,45.327,61.035,2.7396994420605982,0.04,0
2023-10-03T13:21:19Z,2.209,18.4401,3.6,3.5009,0.0426,2.2842,2.4925,38.576268,44.417,4.2338,45.301,59.774,2.742115865710807,0.041,0
2023-10-03T13:21:19Z,2.219,18.4378,3.6,3.5581,0.0426,2.2842,2.5225,38.599507,44.452,4.2415,45.179,58.223,2.744565437837853,0.042,0
2023-10-03T13:21:19Z,2.23,18.4342,3.6,3.581,0.0426,2.2842,2.4323,38.620545,44.485,4.2488,44.946,57.195,2.746969344195015,0.043,0
2023-10-03T13:21:19Z,2.241,18.4286,3.6,3.5467,0.0426,2.1996000000000002,2.3422,38.641031,44.519,4.253,44.605,55.481,2.7495709510282067,0.044,0
2023-10-03T13:21:19Z,2.252,18.4214,3.6,3.5505,0.0426,2.1996000000000002,2.4624,38.662464,44.554,4.2512,44.159,54.478,2.752344385467649,0.045,0
2023-10-03T13:21:19Z,2.264,18.4131,3.6,3.52,0.0426,2.1996000000000002,2.267,38.680656,44.587,4.2405,43.625,54.1,2.755059867424475,0.046,0
2023-10-03T13:21:19Z,2.276,18.404,3.6,3.5238,0.0426,2.1996000000000002,2.267,38.692534,44.613,4.2194,43.034,53.819,2.7573688980576136,0.047,0
2023-10-03T13:21:19Z,2.288,18.394,3.6,3.5657,0.0426,1.9458,2.2219,38.699284,44.634,4.1882,42.424,53.365,2.759409466620397,0.048,0
2023-10-03T13:21:19Z,2.301,18.3834,3.6,3.5276,0.0426,1.9458,2.1618,38.704688,44.653,4.1471,41.822,52.719,2.7613590478466277,0.049,0
2023-10-03T13:21:19Z,2.313,18.3721,3.6,3.6192,0.0426,1.9458,2.237,38.708204,44.67,4.0979,41.232,51.89,2.7632242109932603,0.049,0
2023-10-03T13:21:19Z,2.326,18.36,3.6,3.623,0.0426,1.9458,2.2971,38.706808,44.681,4.0435,40.641,50.62,2.7647482722453427,0.049,0
2023-10-03T13:21:19Z,2.339,18.3477,3.6,3.6115,0.0852,1.9881,2.2069,38.706069,44.691,3.9871,40.046,50.106,2.7662205021264334,0.049,0
2023-10-03T13:21:19Z,2.352,18.3354,3.6,3.6268,0.0852,1.9881,2.2069,38.709753,44.706,3.9316,39.448,49.317,2.768022983512322,0.049,0
2023-10-03T13:21:19Z,2.364,18.323,3.6,3.6726,0.0852,1.9881,2.3121,38.716861,44.723,3.8771,38.844,48.954,2.769964885486501,0.048,0
2023-10-03T13:21:19Z,2.377,18.3108,3.6,3.6878,0.0852,1.9881,2.1618,38.725325,44.741,3.8225,38.235,49.114,2.771960578806202,0.047,0
2023-10-03T13:21:19Z,2.389,18.2995,3.6,3.6611,0.0852,1.9881,2.237,38.73344,44.757,3.7674,37.624,48.699,2.773765701099776,0.046,0
2023-10-03T13:21:19Z,2.4,18.2894,3.6,3.684,0.0426,1.7766,2.1768,38.743372,44.776,3.7118,37.03,48.362,2.7756898928679656,0.045,0
2023-10-03T13:21:19Z,2.412,18.2807,3.6,3.4666,0.0426,1.7766,1.9063,38.751825,44.794,3.6557,36.482,48.079,2.7774558432860905,0.043,0
2023-10-03T13:21:19Z,2.423,18.2731,3.6,3.4856,0.0426,1.7766,1.9363,38.755111,44.805,3.599,35.995,48.048,2.7786873347257286,0.041,0
2023-10-03T13:21:19Z,2.433,18.2658,3.6,3.5009,0.0426,1.7766,1.9664,38.754106,44.811,3.542,35.568,48.069,2.779569202217702,0.04,0
2023-10-03T13:21:19Z,2.443,18.2586,3.6,3.4742,0.0426,1.8189,2.0265,38.752503,44.817,3.4865,35.204,48.058,2.7804447571034183,0.038,0
2023-10-03T13:21:19Z,2.452,18.2514,3.6,3.4284,0.0426,1.8189,1.9514,38.759779,44.832,3.4355,34.899,47.456,2.7819148400338487,0.037,0
2023-10-03T13:21:19Z,2.462,18.2441,3.6,3.417,0.0426,1.8189,2.0115,38.775893,44.857,3.3901,34.631,46.954,2.7840525967155534,0.036,0
2023-10-03T13:21:19Z,2.471,18.2369,3.6,3.4284,0.0426,1.8189,2.0265,38.787313,44.876,3.3504,34.376,46.821,2.7857881050065667,0.035,0
2023-10-03T13:21:19Z,2.479,18.2297,3.6,3.4208,0.0426,1.5651,1.9514,38.791144,44.887,3.3166,34.106,46.466,2.7869956764769617,0.035,0
2023-10-03T13:21:19Z,2.488,18.223,3.6,3.4551,0.0426,1.5651,1.9514,38.792368,44.895,3.2883,33.797,45.914,2.7879719609536138,0.035,0
2023-10-03T13:21:19Z,2.496,18.2169,3.6,3.4627,0.0426,1.5651,1.9814,38.791312,44.901,3.2635,33.454,45.28,2.7887761795968418,0.035,0
2023-10-03T13:21:19Z,2.505,18.2113,3.6,3.5047,0.0426,1.5651,1.9965,38.797597,44.917,3.2399,33.087,44.355,2.790208242532226,0.036,0
2023-10-03T13:21:19Z,2.514,18.2057,3.6,3.5009,0.0426,1.4805,1.9814,38.818842,44.951,3.2147,32.705,43.449,2.792830785287449,0.037,0
2023-10-03T13:21:19Z,2.524,18.1995,3.6,3.5429,0.0426,1.4805,1.9814,38.842883,44.987,3.186,32.321,42.019,2.795626629260566,0.039,0
2023-10-03T13:21:19Z,2.534,18.1921,3.6,3.5505,0.0426,1.4805,2.0115,38.854343,45.009,3.1541,31.949,41.601,2.7975779562941305,0.04,0
2023-10-03T13:21:19Z,2.545,18.1838,3.6,3.5352,0.0426,1.4805,1.9213,38.852316,45.014,3.12,31.597,41.412,2.7984657277369895,0.04,0
2023-10-03T13:21:19Z,2.555,18.175,3.6,3.5581,0.0426,1.4805,1.9814,38.848145,45.016,3.0846,31.259,41.637,2.799188857256724,0.041,0
2023-10-03T13:21:19Z,2.566,18.1664,3.6,3.3407,0.0426,1.4805,1.771,38.848642,45.023,3.0489,30.932,42.092,2.8002297880625058,0.041,0
2023-10-03T13:21:19Z,2.576,18.1585,3.6,3.3483,0.0426,1.4805,1.756,38.849978,45.03,3.0144,30.618,41.818,2.8012240338451293,0.04,0
2023-10-03T13:21:19Z,2.587,18.1513,3.6,3.3521,0.0426,1.4805,1.786,38.848546,45.032,2.9816,30.315,41.973,2.801840451279231,0.04,0
2023-10-03T13:21:19Z,2.597,18.1448,3.6,3.3941,0.0426,1.4805,1.6508,38.847927,45.035,2.95,30.014,41.737,2.8024761681123165,0.039,0
2023-10-03T13:21:19Z,2.607,18.1391,3.6,3.3216,0,1.4805,2.0265,38.851916,45.042,2.9195,29.718,41.8,2.803323143290153,0.038,0
2023-10-03T13:21:19Z,2.616,18.1341,3.6,3.3178,0,1.4805,1.9514,38.861579,45.056,2.8902,29.438,41.601,2.8045869031673756,0.037,0
2023-10-03T13:21:19Z,2.626,18.1299,3.6,3.3025,0,1.4805,1.9514,38.871567,45.069,2.8618,29.179,41.214,2.805730837462336,0.035,0
2023-10-03T13:21:19Z,2.635,18.1266,3.6,3.2949,0,1.4805,1.9363,38.872659,45.071,2.8336,28.929,40.982,2.8060855079214555,0.033,0
2023-10-03T13:21:19Z,2.643,18.1239,3.6,3.3636,0.0426,1.5228,1.9965,38.865147,45.061,2.8058,28.676,40.689,2.8056045902332416,0.031,0
2023-10-03T13:21:19Z,2.651,18.1219,3.6,3.3483,0.0426,1.5228,2.0265,38.854949,45.049,2.7795,28.423,40.302,2.8049439840096753,0.03,0
2023-10-03T13:21:19Z,2.658,18.1205,3.6,3.3712,0.0426,1.5228,1.9814,38.847272,45.039,2.7551,28.189,40.363,2.8043754344648866,0.028,0
2023-10-03T13:21:19Z,2.664,18.1199,3.6,3.3597,0.0426,1.5228,1.9814,38.847991,45.041,2.7316,27.995,40.337,2.8045481523093314,0.026,0
2023-10-03T13:21:19Z,2.671,18.1204,3.6,3.2835,0.0426,1.269,2.0265,38.857297,45.055,2.7077,27.835,39.996,2.80544198263135,0.025,0
2023-10-03T13:21:19Z,2.677,18.1214,3.6,3.3102,0.0426,1.269,1.9213,38.861825,45.064,2.6837,27.698,39.607,2.805970770161924,0.024,0
2023-10-03T13:21:19Z,2.684,18.1217,3.6,3.3063,0.0426,1.269,1.8161,38.850898,45.055,2.6616,27.589,39.273,2.8053539534585266,0.023,0
2023-10-03T13:21:19Z,2.689,18.1205,3.6,3.2796,0.0426,1.269,1.9664,38.833486,45.04,2.6433,27.514,38.992,2.8044406391022143,0.022,0
2023-10-03T13:21:19Z,2.695,18.1178,3.6,3.2911,0.0426,1.269,1.8462,38.824755,45.033,2.6283,27.463,38.462,2.804158477567562,0.022,0
2023-10-03T13:21:19Z,2.7,18.1142,3.6,3.3025,0.0852,1.269,1.6057,38.830299,45.043,2.6156,27.411,37.841,2.805063612865215,0.021,0
2023-10-03T13:21:19Z,2.705,18.1101,3.6,3.3025,0.0852,1.269,1.8161,38.843674,45.06,2.6056,27.34,37.399,2.8064666069397246,0.021,0
2023-10-03T13:21:19Z,2.711,18.1058,3.6,3.3063,0.0852,1.269,1.6959,38.856561,45.077,2.5988,27.238,36.891,2.807883398040825,0.021,0
2023-10-03T13:21:19Z,2.716,18.102,3.6,3.2262,0.0852,1.269,1.9363,38.872396,45.099,2.5941,27.098,36.516,2.8095982214046473,0.022,0
2023-10-03T13:21:19Z,2.722,18.0993,3.6,3.2148,0.0426,1.1844,2.0115,38.891442,45.127,2.5893,26.928,36.16,2.8116369724815478,0.023,0
2023-10-03T13:21:19Z,2.728,18.0975,3.6,3.2377,0.0426,1.1844,1.9814,38.902929,45.149,2.5827,26.743,35.972,2.813217291622384,0.024,0
2023-10-03T13:21:19Z,2.734,18.0957,3.6,3.2644,0.0426,1.1844,1.9514,38.905959,45.164,2.5732,26.556,35.871,2.8143335661616535,0.025,0
2023-10-03T13:21:19Z,2.74,18.0927,3.6,3.2377,0.0426,1.1844,1.6808,38.909262,45.18,2.5601,26.368,35.801,2.815597494659135,0.027,0
2023-10-03T13:21:19Z,2.747,18.0871,3.6,3.2453,0.0426,1.0152,1.6658,38.91372,45.198,2.5443,26.162,35.739,2.81717032393755,0.028,0
2023-10-03T13:21:19Z,2.754,18.0783,3.6,3.2415,0.0426,1.0152,1.6808,38.916558,45.213,2.5273,25.922,35.988,2.818761398857942,0.031,0
2023-10-03T13:21:19Z,2.762,18.0673,3.6,3.2453,0.0426,1.0152,1.756,38.922495,45.233,2.5102,25.646,35.886,2.820834161302153,0.033,0
2023-10-03T13:21:19Z,2.771,18.0555,3.6,3.314,0.0426,1.0152,1.9664,38.933113,45.26,2.493,25.324,35.291,2.823427078494372,0.035,0
2023-10-03T13:21:19Z,2.78,18.0441,3.6,3.3025,0.0426,1.0998000000000001,1.8462,38.943321,45.287,2.4741,24.942,34.751,2.8259942205520385,0.037,0
2023-10-03T13:21:19Z,2.79,18.0326,3.6,3.314,0.0426,1.0998000000000001,1.9063,38.951877,45.313,2.452,24.494,34.42,2.8285031917537062,0.038,0
2023-10-03T13:21:19Z,2.8,18.02,3.6,3.3178,0.0426,1.0998000000000001,2.0416,38.961063,45.339,2.4265,23.98,33.739,2.831088467940864,0.038,0
2023-10-03T13:21:19Z,2.811,18.0063,3.6,3.3559,0.0426,1.0998000000000001,1.9514,38.969367,45.363,2.3966,23.405,33.352,2.833617364531392,0.038,0
2023-10-03T13:21:19Z,2.821,17.9917,3.6,3.3712,0.0426,1.0998000000000001,2.0265,38.975041,45.383,2.3612,22.777,33.071,2.835943305385922,0.038,0
2023-10-03T13:21:19Z,2.83,17.9768,3.69,3.3864,0.0852,0.9306,1.9814,38.983558,45.405,2.3195,22.104,32.978,2.8384243963183122,0.036,0
2023-10-03T13:21:19Z,2.839,17.9621,3.69,3.3445,0.0852,0.9306,1.9514,38.99719,45.431,2.2715,21.402,32.97,2.8411598144764527,0.035,0
2023-10-03T13:21:19Z,2.848,17.9481,3.69,3.3025,0.0852,0.9306,1.9514,39.007685,45.453,2.2177,20.702,33.128,2.8435828484671717,0.034,0
2023-10-03T13:21:19Z,2.856,17.9354,3.69,3.2949,0.0852,0.9306,1.9063,39.009921,45.464,2.1587,20.034,33.172,2.845185579023438,0.032,0
2023-10-03T13:21:19Z,2.864,17.9243,3.6,3.2873,0.0426,0.9306,1.9965,39.004491,45.465,2.0954,19.416,33.302,2.8460131348012827,0.031,0
2023-10-03T13:21:19Z,2.872,17.9146,3.6,3.3025,0.0426,0.9306,1.9063,38.989948,45.454,2.0293,18.862,33.157,2.845945253170969,0.03,0
2023-10-03T13:21:19Z,2.88,17.906,3.6,3.2949,0.0426,0.9306,1.9814,38.974299,45.439,1.9632,18.379,33.15,2.8455352365895648,0.029,0
2023-10-03T13:21:19Z,2.887,17.8981,3.6,3.3063,0.0426,0.9306,2.0265,38.969218,45.435,1.9002,17.961,33.157,2.8458103245476134,0.028,0
2023-10-03T13:21:19Z,2.895,17.8911,3.69,3.2949,0.0426,0.8883,1.9514,38.969388,45.435,1.8419,17.596,33.208,2.8462904691124713,0.028,0
2023-10-03T13:21:19Z,2.901,17.8855,3.69,3.3102,0.0426,0.8883,2.0265,38.96693,45.432,1.7895,17.27,33.266,2.846474601236883,0.027,0
2023-10-03T13:21:19Z,2.908,17.882,3.69,3.314,0.0426,0.8883,1.9514,38.969114,45.437,1.7438,16.974,33.36,2.847048146566992,0.027,0
2023-10-03T13:21:19Z,2.914,17.8809,3.69,3.3025,0.0426,0.8883,1.9063,38.980482,45.455,1.7043,16.721,33.057,2.848323993797279,0.027,0
2023-10-03T13:21:19Z,2.921,17.8811,3.69,3.3025,0.0426,0.8883,1.9363,38.992182,45.473,1.6696,16.524,32.657,2.8495106350280124,0.027,0
2023-10-03T13:21:19Z,2.928,17.8806,3.69,3.2758,0.0426,0.846,1.9814,38.99941,45.487,1.6387,16.377,32.395,2.8504785829793584,0.028,0
2023-10-03T13:21:19Z,2.935,17.8782,3.69,3.5009,0.0426,0.846,1.9514,39.004092,45.498,1.6107,16.263,32.122,2.851377127040643,0.029,0
2023-10-03T13:21:19Z,2.942,17.8744,3.69,3.4933,0.0426,0.846,1.9514,39.01144,45.513,1.5868,16.172,31.72,2.8526389698481474,0.031,0
2023-10-03T13:21:19Z,2.95,17.8698,3.69,3.5009,0.0426,0.846,1.9213,39.023411,45.534,1.5683,16.096,31.603,2.8543564565517543,0.032,0
2023-10-03T13:21:19Z,2.959,17.8648,3.69,3.4856,0.0426,0.846,1.9363,39.031313,45.553,1.5545,16.014,31.5,2.8559684538887717,0.034,0
2023-10-03T13:21:19Z,2.968,17.8595,3.69,3.6764,0.0426,0.846,1.9814,39.033292,45.567,1.5439,15.92,31.404,2.8572677848987977,0.036,0
2023-10-03T13:21:19Z,2.977,17.8537,3.69,3.6649,0.0426,0.846,2.0416,39.041759,45.591,1.5354,15.806,31.18,2.8592694881202045,0.038,0
2023-10-03T13:21:19Z,2.988,17.8466,3.69,3.6916,0.0426,0.846,1.8913,39.058972,45.627,1.5284,15.655,31.126,2.86216284712309,0.04,0
2023-10-03T13:21:19Z,2.998,17.8376,3.69,3.6878,0.0426,0.846,1.9965,39.069713,45.655,1.5209,15.464,31.281,2.864654371336262,0.042,0
2023-10-03T13:21:19Z,3.009,17.8265,3.69,3.7298,0.0426,0.846,2.0566,39.072882,45.675,1.5122,15.246,31.241,2.866757840091061,0.043,0
2023-10-03T13:21:19Z,3.02,17.8134,3.69,3.7336,0.0426,0.846,2.2069,39.081209,45.7,1.5018,14.997,30.93,2.869335138062777,0.044,0
2023-10-03T13:21:19Z,3.032,17.7988,3.69,3.7298,0.0426,0.846,2.282,39.092954,45.729,1.4879,14.716,30.682,2.8722855415157538,0.045,0
2023-10-03T13:21:19Z,3.044,17.7837,3.69,3.745,0.0426,0.9306,2.1317,39.103323,45.756,1.4703,14.401,30.318,2.8751389214669114,0.045,0
2023-10-03T13:21:19Z,3.056,17.7686,3.69,3.9167,0.0426,0.9306,2.3422,39.115081000000004,45.783,1.4499,14.052,29.958,2.8779943817478433,0.045,0
2023-10-03T13:21:19Z,3.067,17.7538,3.69,3.9167,0.0426,0.9306,2.1919,39.127402,45.809,1.4267,13.688,29.493,2.8807640194039363,0.044,0
2023-10-03T13:21:19Z,3.079,17.7396,3.69,3.9129,0.0426,0.9306,2.267,39.135647,45.829,1.4004,13.336,29.111,2.8830919807567517,0.042,0
2023-10-03T13:21:19Z,3.089,17.7261,3.69,3.932,0.0426,0.9306,2.1317,39.138052,45.838,1.3708,13,28.64,2.8846356946935137,0.04,0
2023-10-03T13:21:19Z,3.099,17.7136,3.6,4.2219,0,0.8883,2.1768,39.139222,45.844,1.3379,12.676,28.472,2.885909548273849,0.038,0
2023-10-03T13:21:19Z,3.109,17.7026,3.6,4.2143,0,0.8883,2.1768,39.139466,45.849,1.3036,12.364,28.238,2.8870122993448653,0.036,0
2023-10-03T13:21:19Z,3.117,17.6936,3.6,4.2143,0,0.8883,2.1017,39.13489,45.849,1.2703,12.066,28.067,2.887640588938309,0.034,0
2023-10-03T13:21:19Z,3.125,17.6872,3.6,4.2219,0,0.8883,2.1768,39.132197,45.854,1.2384,11.781,27.945,2.8884227863449743,0.033,0
2023-10-03T13:21:19Z,3.132,17.6829,3.69,4.405,0.0426,0.8037,2.0115,39.13859,45.871,1.2077,11.511,27.685,2.889863180006519,0.033,0
