DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-04-21T14:43:01Z,0.452,20.5137,1.3423,97.2032,29.582962,32.473,8.3464,85.508,8.552,251.5737,642.09,1.8731265840876519,-0.002,0
2025-04-21T14:43:01Z,0.451,20.5144,1.3032,97.9892,29.592877,32.469,8.1148,85.502,8.553,251.7244,596.34,1.8728520540636056,-0.002,0
2025-04-21T14:43:01Z,0.45,20.5266,1.2801,98.4342,29.566312,32.424,7.9078,86.248,8.555,251.7441,646.66,1.8695775766076255,-0.002,0
2025-04-21T14:43:01Z,0.449,20.5328,1.2962,98.5534,29.515501,32.355,7.7454,87.535,8.555,251.8119,575.99,1.8650986757599508,-0.002,0
2025-04-21T14:43:01Z,0.448,20.5418,1.3069,98.9512,29.485979,32.312,7.6613,89.066,8.555,251.9423,521.9,1.8620878424107,-0.002,0
2025-04-21T14:43:01Z,0.448,20.5649,1.3846,103.5857,29.463105,32.277,7.664,90.541,8.556,252.031,496.72,1.8589620270471088,-0.002,0
2025-04-21T14:43:01Z,0.448,20.5898,1.5693,112.2653,29.429236,32.229,7.7315,91.761,8.556,252.1093,473.83,1.854970400636806,-0.002,0
2025-04-21T14:43:01Z,0.447,20.6087,1.6933,117.0625,29.457065,32.251,7.8557,92.671,8.557,252.1142,483.53,1.8555027506381687,-0.002,0
2025-04-21T14:43:01Z,0.447,20.6223,1.7264,117.7271,29.54588,32.341,8.0004,93.331,8.559,252.1759,478.25,1.860402307532896,-0.002,0
2025-04-21T14:43:01Z,0.446,20.636,1.819,120.0962,29.615076,32.413,8.1378,93.82,8.559,252.4261,474.7,1.8641993921174802,-0.002,0
2025-04-21T14:43:01Z,0.446,20.6521,1.9809,124.3917,29.595978,32.391,8.2461,94.185,8.559,252.6442,471.71,1.8621692712702558,-0.001,0
2025-04-21T14:43:01Z,0.446,20.6659,2.0854,126.8281,29.505255,32.29,8.3223,94.428,8.559,252.6622,445.42,1.8554327688587555,-0.001,0
2025-04-21T14:43:01Z,0.445,20.6748,2.1178,127.2825,29.469604,32.248,8.3776,94.558,8.56,252.6427,437.57,1.8524983142267513,-0.001,0
2025-04-21T14:43:01Z,0.445,20.6794,2.1149,129.5441,29.48208,32.257,8.419,94.664,8.561,252.7529,464.65,1.852849529654267,-0.001,0
2025-04-21T14:43:01Z,0.445,20.6802,2.0833,133.7452,29.465822,32.235,8.4517,94.853,8.562,252.9621,453.03,1.851477629099034,-0.001,0
2025-04-21T14:43:01Z,0.445,20.6813,2.0518,136.1292,29.463326,32.23,8.4746,95.135,8.563,253.1066,405.75,1.8511267361093766,-0,0
2025-04-21T14:43:01Z,0.445,20.6863,2.0428,136.5422,29.515329,32.285,8.4816,95.437,8.563,253.1241,382.22,1.8542578518537927,1.8629e-8,0
2025-04-21T14:43:01Z,0.445,20.6937,2.0154,137.748,29.523722,32.293,8.485,95.653,8.563,253.0876,386.4,1.8544285195202819,2.0492e-7,0
2025-04-21T14:43:01Z,0.445,20.7007,1.9539,139.8803,29.437946,32.197,8.5016,95.699,8.563,253.0954,396.32,1.8482950546469519,0,0
2025-04-21T14:43:01Z,0.445,20.7043,1.9316,141.1104,29.366237,32.116,8.5284,95.598,8.564,253.2176,446.85,1.8432202476141846,0,0
2025-04-21T14:43:01Z,0.445,20.7059,1.937,141.3144,29.354422,32.1,8.559,95.434,8.564,253.2752,501.18,1.8421803562910206,0.001,0
2025-04-21T14:43:01Z,0.445,20.7072,1.936,141.4238,29.358532,32.103,8.5817,95.268,8.564,253.2758,456.15,1.8423075014943688,0.001,0
2025-04-21T14:43:01Z,0.445,20.7098,1.9355,141.4766,29.352502,32.097,8.5845,95.142,8.565,253.3109,377.3,1.8418328468458345,0.001,0
2025-04-21T14:43:01Z,0.445,20.7142,1.9234,141.4413,29.344945,32.089,8.5704,95.042,8.566,253.2697,326.29,1.8411605440234935,0.001,0
2025-04-21T14:43:01Z,0.446,20.7185,1.9219,141.4745,29.330585,32.074,8.5543,94.918,8.567,253.2073,320.37,1.8400674729518276,0.001,0
2025-04-21T14:43:01Z,0.446,20.7209,1.934,141.6392,29.305733,32.045,8.5369,94.804,8.569,253.1586,354.01,1.8382048963846316,0.001,0
2025-04-21T14:43:01Z,0.446,20.7199,1.9038,142.4414,29.298178,32.035,8.5256,94.799,8.569,253.1117,352.84,1.8376399065808369,0.001,0
2025-04-21T14:43:01Z,0.446,20.7184,1.8238,143.7963,29.302676,32.037,8.5207,94.946,8.57,253.0705,316.62,1.8378247503821337,0.001,0
2025-04-21T14:43:01Z,0.446,20.7185,1.7648,144.4602,29.296691,32.027,8.5079,95.224,8.57,253.0045,295.85,1.8372132727596224,0.001,0
2025-04-21T14:43:01Z,0.447,20.7191,1.7573,144.456,29.289251,32.016,8.493,95.59,8.57,253.0025,313.93,1.8365199713634688,0.001,0
2025-04-21T14:43:01Z,0.447,20.7226,1.7494,143.9508,29.276149,31.999,8.4911,96.016,8.569,253.1318,350.42,1.835339967594498,0.001,0
2025-04-21T14:43:01Z,0.448,20.7277,1.7027,142.8952,29.265135,31.986,8.5043,96.502,8.569,253.3629,339.73,1.8343355555159877,0.001,0
2025-04-21T14:43:01Z,0.448,20.7325,1.6498,142.2137,29.282943,32.007,8.5298,97.023,8.571,253.5605,308.39,1.8354078068679074,0.001,0
2025-04-21T14:43:01Z,0.448,20.7378,1.618,141.9962,29.301176,32.028,8.5633,97.503,8.574,253.5416,313.56,1.8364587831129446,0.001,0
2025-04-21T14:43:01Z,0.449,20.7412,1.5847,140.9477,29.295306,32.022,8.5997,97.873,8.574,253.3059,333.71,1.8359510874647589,0.001,0
2025-04-21T14:43:01Z,0.449,20.7421,1.5467,139.0339,29.275395,32.001,8.644,98.125,8.574,253.0343,342.81,1.8346386314295193,0.001,0
2025-04-21T14:43:01Z,0.449,20.7404,1.5251,137.9176,29.250713,31.975,8.6936,98.302,8.576,252.8386,311.08,1.8331324191692797,0.001,0
2025-04-21T14:43:01Z,0.449,20.738,1.5062,137.5268,29.2506,31.976,8.7399,98.417,8.576,252.6612,298.11,1.8332942553620042,0.001,0
2025-04-21T14:43:01Z,0.45,20.7368,1.4593,135.3682,29.274034,32.002,8.7739,98.477,8.577,252.524,309.56,1.8349228622671305,0.001,0
2025-04-21T14:43:01Z,0.45,20.7354,1.3995,131.5626,29.280324,32.01,8.7935,98.512,8.578,252.3838,285.24,1.835467485505227,0.001,0
2025-04-21T14:43:01Z,0.451,20.7339,1.3663,129.4981,29.263223,31.99,8.8102,98.522,8.578,252.1705,265.57,1.8343168068504365,0.002,0
2025-04-21T14:43:01Z,0.451,20.7328,1.3485,129.2288,29.25756,31.984,8.821,98.511,8.578,251.9237,267.3,1.8339990067547993,0.002,0
2025-04-21T14:43:01Z,0.452,20.7324,1.3172,128.6478,29.275284,32.004,8.8242,98.481,8.579,251.7237,269.8,1.8352298587312885,0.002,0
2025-04-21T14:43:01Z,0.452,20.732,1.2788,127.7003,29.287233,32.018,8.8287,98.48,8.58,251.6442,263.38,1.8360965821222086,0.002,0
2025-04-21T14:43:01Z,0.453,20.7326,1.2506,127.1657,29.275172,32.005,8.8285,98.566,8.58,251.5651,246.96,1.8352821001350823,0.003,0
2025-04-21T14:43:01Z,0.453,20.7333,1.2427,127.1036,29.256314,31.985,8.828,98.727,8.581,251.3699,227.31,1.8340385793024845,0.003,0
2025-04-21T14:43:01Z,0.454,20.7322,1.2332,127.0857,29.249509,31.978,8.8245,98.912,8.582,251.0054,216.65,1.8336600315530782,0.003,0
2025-04-21T14:43:01Z,0.455,20.7307,1.1859,126.8814,29.256325,31.986,8.8205,99.052,8.582,250.5125,210.84,1.834208881415688,0.003,0
2025-04-21T14:43:01Z,0.456,20.7296,1.1379,126.5802,29.275298,32.007,8.8305,99.11,8.582,250.1423,242.49,1.8355300485137827,0.002,0
2025-04-21T14:43:01Z,0.456,20.7287,1.1348,126.3814,29.288617,32.021,8.8462,99.116,8.583,249.9705,279.72,1.836417928363674,0.002,0
2025-04-21T14:43:01Z,0.456,20.7283,1.1321,126.2193,29.290507,32.023,8.8655,99.09,8.584,249.8129,244.51,1.836556238800236,0.002,0
2025-04-21T14:43:01Z,0.457,20.728,1.0882,125.8505,29.298155,32.032,8.88,99.049,8.585,249.6134,204.74,1.8371153077049829,0.002,0
2025-04-21T14:43:01Z,0.458,20.7281,1.0455,125.3387,29.317657,32.057,8.8827,99.022,8.586,249.4517,197.98,1.838628895365628,0.002,0
2025-04-21T14:43:01Z,0.458,20.7291,1.0489,125.1548,29.336006,32.081,8.8828,98.949,8.586,249.4922,189.84,1.8400437852748595,0.002,0
2025-04-21T14:43:01Z,0.458,20.7291,1.0627,125.1647,29.329716,32.078,8.881,98.789,8.586,249.6732,180.25,1.8398616141650779,0.003,0
2025-04-21T14:43:01Z,0.459,20.7276,1.0374,124.5353,29.305036,32.056,8.8746,98.667,8.587,249.8332,177.11,1.8385892770246628,0.003,0
2025-04-21T14:43:01Z,0.461,20.7232,1.0011,123.4204,29.291312,32.046,8.8754,98.634,8.588,250.0493,175.7,1.8381680806181708,0.003,0
2025-04-21T14:43:01Z,0.461,20.7171,0.9985,122.8888,29.290632,32.051,8.8754,98.62,8.589,250.2222,175.44,1.838729606727564,0.003,0
2025-04-21T14:43:01Z,0.462,20.7117,1.0057,122.685,29.296811,32.061,8.8529,98.634,8.59,250.2884,175.34,1.839565341155074,0.003,0
2025-04-21T14:43:01Z,0.463,20.7049,0.9793,120.273,29.302577,32.068,8.8414,98.739,8.591,250.3338,164.18,1.8402783089323187,0.003,0
2025-04-21T14:43:01Z,0.464,20.6962,0.9373,115.8615,29.296924,32.062,8.8457,98.922,8.591,250.3413,155.74,1.8402820652535439,0.003,0
2025-04-21T14:43:01Z,0.464,20.688,0.9308,113.5136,29.291886,32.057,8.8441,99.106,8.592,250.1201,154.43,1.8403254245049177,0.003,0
2025-04-21T14:43:01Z,0.465,20.6838,0.9509,113.3713,29.305101,32.073,8.8434,99.278,8.593,249.3791,149.53,1.8414757171004685,0.003,0
2025-04-21T14:43:01Z,0.466,20.6831,0.9475,113.1504,29.32984,32.104,8.8524,99.457,8.594,248.2665,147.79,1.8433896448218308,0.003,0
2025-04-21T14:43:01Z,0.467,20.6834,0.9067,110.8434,29.33728,32.118,8.8741,99.637,8.594,247.25,147.35,1.8442278742029363,0.003,0
2025-04-21T14:43:01Z,0.467,20.6831,0.8643,106.7239,29.331619,32.118,8.8896,99.799,8.594,246.7251,138.84,1.8442406053614264,0.003,0
2025-04-21T14:43:01Z,0.468,20.6799,0.8602,104.5375,29.324815,32.117,8.9045,99.904,8.595,246.9101,129.98,1.844315601296881,0.003,0
2025-04-21T14:43:01Z,0.469,20.6743,0.8816,104.2202,29.318441,32.116,8.9225,99.925,8.596,247.423,126.11,1.844492478174779,0.003,0
2025-04-21T14:43:01Z,0.47,20.6667,0.8728,101.6924,29.317973,32.118,8.9394,99.865,8.597,247.7631,124.39,1.8449367372095709,0.003,0
2025-04-21T14:43:01Z,0.471,20.6566,0.8293,96.963,29.319151,32.121,8.9583,99.749,8.597,248.0972,124.64,1.8455481634857762,0.003,0
2025-04-21T14:43:01Z,0.471,20.6464,0.8134,94.3829,29.33268,32.137,8.9697,99.584,8.597,248.5371,123.36,1.846955019705395,0.003,0
2025-04-21T14:43:01Z,0.471,20.6387,0.8314,94.0323,29.354698,32.163,8.9734,99.407,8.598,248.7801,118.99,1.8488647312823652,0.003,0
2025-04-21T14:43:01Z,0.472,20.6349,0.8381,91.9041,29.395074,32.21,8.9667,99.243,8.599,248.7977,113.86,1.851887127820148,0.003,0
2025-04-21T14:43:01Z,0.473,20.6337,0.8201,87.8833,29.630567,32.471,8.9577,99.087,8.598,248.75,107.99,1.867829857638938,0.003,0
2025-04-21T14:43:01Z,0.474,20.6327,0.7962,85.6222,29.855069,32.721,8.9412,98.943,8.598,248.7196,103.62,1.8831037823412482,0.003,0
2025-04-21T14:43:01Z,0.475,20.6303,0.7996,85.2665,29.699129,32.551,8.924,98.809,8.598,248.7754,101.6,1.8728493226760017,0.003,0
2025-04-21T14:43:01Z,0.476,20.626,0.8031,83.1389,29.521186,32.356,8.9121,98.722,8.599,248.8218,99.249,1.8611566591600823,0.003,0
2025-04-21T14:43:01Z,0.477,20.6204,0.7793,79.1293,29.543084,32.381,8.8973,98.747,8.599,248.7638,98.166,1.862919450345382,0.002,0
2025-04-21T14:43:01Z,0.477,20.616,0.7621,76.9231,29.58331,32.427,8.8863,98.803,8.598,248.6768,98.782,1.8659106482554326,0.002,0
2025-04-21T14:43:01Z,0.477,20.6138,0.7527,76.618,29.626972,32.477,8.874,98.786,8.598,248.6308,97.869,1.8690517553588977,0.002,0
2025-04-21T14:43:01Z,0.478,20.6134,0.7653,75.7822,29.690422,32.55,8.862,98.82,8.598,248.6368,94.482,1.8735175581551733,0.003,0
2025-04-21T14:43:01Z,0.478,20.6131,0.7987,74.2977,29.716171,32.581,8.8661,98.924,8.599,248.5773,90.436,1.8754198728398388,0.003,0
2025-04-21T14:43:01Z,0.479,20.6122,0.8058,73.427,29.684569,32.549,8.8815,98.926,8.599,248.342,87.878,1.873508387544479,0.003,0
2025-04-21T14:43:01Z,0.48,20.609,0.8019,73.35,29.688904,32.554,8.8699,98.835,8.599,247.943,86.935,1.8739512548482378,0.003,0
2025-04-21T14:43:01Z,0.481,20.6028,0.8354,73.9133,29.768587,32.641,8.8712,98.678,8.599,247.2809,86.708,1.8795230213719756,0.003,0
2025-04-21T14:43:01Z,0.481,20.5978,0.9274,74.9765,29.886838,32.773,8.896,98.474,8.599,246.4456,85.407,1.8877900459918933,0.002,0
2025-04-21T14:43:01Z,0.482,20.5947,1.0147,75.5139,30.04033,32.948,8.8893,98.315,8.6,245.7586,82.509,1.8986023018729614,0.002,0
2025-04-21T14:43:01Z,0.482,20.5949,1.0334,75.4918,30.228953,33.163,8.8821,98.227,8.6,245.428,81.504,1.9117171083658546,0.002,0
2025-04-21T14:43:01Z,0.483,20.5964,1.0375,75.6655,30.391351,33.351,8.8694,98.17,8.599,245.545,81.599,1.9231311778491162,0.002,0
2025-04-21T14:43:01Z,0.483,20.5925,1.0807,77.6826,30.481482,33.459,8.845,98.11,8.599,245.8834,80.274,1.9299018309647566,0.002,0
2025-04-21T14:43:01Z,0.483,20.5834,1.1406,81.2632,30.557517,33.551,8.8333,98.052,8.599,246.1631,78.556,1.9359294794996127,0.002,0
2025-04-21T14:43:01Z,0.484,20.5722,1.1786,83.1602,30.739779,33.759,8.8282,97.98,8.599,246.4314,76.501,1.9491492642952712,0.002,0
2025-04-21T14:43:01Z,0.485,20.5586,1.1817,83.4367,31.035903,34.092,8.8279,97.879,8.599,246.7187,75.394,1.9701430467872165,0.001,0
2025-04-21T14:43:01Z,0.485,20.5448,1.1777,85.2887,31.21993,34.302,8.8228,97.756,8.6,246.7979,75.109,1.9836357791500703,0.001,0
2025-04-21T14:43:01Z,0.485,20.5336,1.1968,88.6441,31.188651,34.274,8.8212,97.57,8.601,246.7001,74.51,1.9824323612629329,0.001,0
2025-04-21T14:43:01Z,0.486,20.5232,1.1972,90.3589,31.101747,34.184,8.8173,97.29,8.601,246.7408,73.912,1.9773913254186175,0.001,0
2025-04-21T14:43:01Z,0.486,20.5128,1.1733,90.4796,30.993831,34.067,8.8083,96.972,8.601,246.8596,73.428,1.9706939667193288,0.001,0
2025-04-21T14:43:01Z,0.486,20.5031,1.1828,91.5391,30.835374,33.891,8.801,96.668,8.601,246.9319,73.606,1.9603474731210155,0.001,0
2025-04-21T14:43:01Z,0.487,20.4928,1.2213,93.6045,30.708275,33.748,8.7884,96.369,8.601,246.927,73.357,1.952049555721646,0.001,0
2025-04-21T14:43:01Z,0.487,20.4846,1.2554,94.8194,30.662346,33.695,8.7615,96.1,8.601,246.8004,72.739,1.9491710203477992,0,0
2025-04-21T14:43:01Z,0.487,20.4828,1.2542,95.0249,30.660657,33.692,8.7303,95.892,8.601,246.6923,72.432,1.9490681859796546,1.8933e-8,0
2025-04-21T14:43:01Z,0.487,20.4867,1.2397,96.0547,30.687867,33.722,8.7053,95.77,8.6,246.6523,72.31,1.9507311084403685,2.0826e-7,0
2025-04-21T14:43:01Z,0.487,20.4918,1.255,98.0475,30.7376,33.778,8.6747,95.742,8.6,246.5743,72.218,1.9539330798927148,2.4185e-7,0
2025-04-21T14:43:01Z,0.487,20.4958,1.2808,99.2046,30.75449,33.799,8.6496,95.784,8.599,246.3515,71.646,1.9550394974020384,4.2505e-7,0
2025-04-21T14:43:01Z,0.487,20.4977,1.3022,99.3874,30.765211,33.815,8.6298,95.894,8.598,246.1099,71.394,1.9559342034060898,0,0
2025-04-21T14:43:01Z,0.487,20.4972,1.306,98.8231,30.86723,33.932,8.6176,96.049,8.598,246.0629,71.292,1.963127548757226,0,0
2025-04-21T14:43:01Z,0.487,20.4956,1.3267,92.1425,31.036469,34.125,8.6177,96.169,8.598,246.0412,70.927,1.9750332588203863,0.001,0
2025-04-21T14:43:01Z,0.487,20.4917,1.4108,80.0999,31.16216,34.272,8.6213,96.206,8.598,245.8469,70.092,1.9842280691980738,0.001,0
2025-04-21T14:43:01Z,0.487,20.4861,1.4905,73.5951,31.181671,34.302,8.632,96.161,8.598,245.6072,69.169,1.986325484560153,0,0
2025-04-21T14:43:01Z,0.488,20.4808,1.5417,72.692,31.082052,34.198,8.6508,96.04,8.598,245.4654,68.899,1.9801869663958116,1.8474e-8,0
2025-04-21T14:43:01Z,0.488,20.4716,1.8877,68.8724,30.909201,34.009,8.6649,95.864,8.598,245.422,68.647,1.9690115255745675,2.0321e-7,0
2025-04-21T14:43:01Z,0.488,20.4568,2.5287,61.9476,30.741042,33.822,8.6694,95.643,8.598,245.3419,68.298,1.95821198338544,2.0321e-7,0
2025-04-21T14:43:01Z,0.488,20.444,2.8993,58.2057,30.634713,33.7,8.6687,95.39,8.597,245.2707,68.001,1.9513065620356682,1.8474e-8,0
2025-04-21T14:43:01Z,0.488,20.438,3.0231,57.8917,30.575105,33.627,8.6572,95.133,8.596,245.3353,67.502,1.947098924862318,1.6822e-9,0
2025-04-21T14:43:01Z,0.487,20.4376,3.8334,57.298,30.527809,33.567,8.6415,94.871,8.595,245.4358,66.884,1.9434367132102663,1.8321e-10,0
2025-04-21T14:43:01Z,0.487,20.4403,5.2897,56.1513,30.506896,33.537,8.6211,94.614,8.594,245.5389,66.985,1.9414756563252873,3.4972e-10,0
2025-04-21T14:43:01Z,0.487,20.4464,6.0652,55.4701,30.512559,33.537,8.5953,94.41,8.592,245.5488,67.776,1.9412020306133266,3.6955e-9,0
2025-04-21T14:43:01Z,0.487,20.4564,6.1602,55.5175,30.532857,33.556,8.5712,94.292,8.592,245.5548,68.007,1.9419183644365596,4.0637e-8,0
2025-04-21T14:43:01Z,0.487,20.467,6.5135,56.5187,30.562018,33.586,8.5461,94.273,8.591,245.7845,67.645,1.9432816750782225,4.47e-7,0
2025-04-21T14:43:01Z,0.487,20.4773,7.1155,58.1487,30.611408,33.641,8.5187,94.362,8.59,246.0032,67.707,1.946189977143838,0,0
2025-04-21T14:43:01Z,0.487,20.4869,7.4047,58.8968,30.749436,33.795,8.4976,94.504,8.59,245.7907,68.11,1.9551961091428927,0,0
