DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-05-26T12:50:52Z,0.184,19.2196,5.5895,4.1269,27.671254,31.293,7.5961,81.994,10.321,81.3756,177.01,1.8563046040914184,0.004,0
2025-05-26T12:50:52Z,0.184,19.2144,5.5976,4.1043,27.685177,31.306,7.5921,81.807,10.322,81.5614,174.67,1.8573483301767306,0.005,0
2025-05-26T12:50:52Z,0.184,19.2074,5.6347,4.1242,27.697861,31.318,7.5937,81.59,10.324,81.7506,172.05,1.8584082412675136,0.006,0
2025-05-26T12:50:52Z,0.187,19.2045,5.6976,4.2309,27.697766,31.316,7.5884,81.36,10.327,82.0287,169.81,1.8584094321290916,0.006,0
2025-05-26T12:50:52Z,0.191,19.2075,5.7176,4.3011,27.684033,31.3,7.5752,81.129,10.33,82.4297,168.97,1.8572730507310793,0.006,0
2025-05-26T12:50:52Z,0.194,19.2126,5.7175,4.3243,27.658662,31.273,7.5564,80.909,10.333,82.6403,169.86,1.8553543332029063,0.005,0
2025-05-26T12:50:52Z,0.195,19.2165,5.7378,4.3065,27.644711,31.26,7.5348,80.68,10.335,82.6826,171.46,1.8543676517564154,0.003,0
2025-05-26T12:50:52Z,0.194,19.2188,5.7635,4.2567,27.642195,31.259,7.5137,80.393,10.338,82.8543,172.92,1.8542044968367843,0.001,0
2025-05-26T12:50:52Z,0.192,19.2187,5.7776,4.2343,27.628243,31.244,7.4906,80.032,10.34,82.996,173.96,1.853267102154603,0,0
2025-05-26T12:50:52Z,0.191,19.2159,5.7681,4.275,27.602863,31.214,7.4719,79.632,10.342,83.105,174.26,1.8515056638893501,0,0
2025-05-26T12:50:52Z,0.192,19.2122,5.7482,4.3392,27.589024,31.199,7.4534,79.227,10.345,83.3135,173.62,1.8507250912041462,0.001,0
2025-05-26T12:50:52Z,0.193,19.21,5.712,4.2929,27.587765,31.199,7.428,78.806,10.347,83.5378,172.33,1.8508209173570913,0.002,0
2025-05-26T12:50:52Z,0.195,19.2099,5.6627,4.1593,27.587636,31.201,7.3931,78.377,10.349,83.7517,170.89,1.8509508383888924,0.002,0
2025-05-26T12:50:52Z,0.195,19.2106,5.6519,4.1242,27.587469,31.203,7.3542,77.958,10.351,84.0064,169.82,1.8510458927926037,0.002,0
2025-05-26T12:50:52Z,0.195,19.2101,5.7058,4.2101,27.585737,31.202,7.3184,77.547,10.353,84.3805,169.58,1.8510049143985365,0.002,0
2025-05-26T12:50:52Z,0.195,19.2078,5.7814,4.2756,27.566695,31.181,7.2794,77.169,10.355,84.6615,169.63,1.8497864784266085,0.001,0
2025-05-26T12:50:52Z,0.195,19.2042,5.8007,4.2332,27.547511,31.16,7.2385,76.841,10.357,84.7361,169.64,1.8486245609225622,0.001,0
2025-05-26T12:50:52Z,0.196,19.201,5.773,4.1072,27.544055,31.156,7.2025,76.551,10.358,84.7659,170.23,1.848512648435798,0.001,0
2025-05-26T12:50:52Z,0.196,19.1993,5.7627,4.0841,27.524912,31.134,7.1622,76.298,10.361,84.9354,171.13,1.8472050469125725,0.001,0
2025-05-26T12:50:52Z,0.196,19.1994,5.7597,4.193,27.506328,31.114,7.1269,76.079,10.363,85.2379,171.78,1.845944756003282,0.001,0
2025-05-26T12:50:52Z,0.196,19.1998,5.7523,4.2281,27.509629,31.119,7.0976,75.879,10.365,85.411,171.79,1.8462413227356858,0.002,0
2025-05-26T12:50:52Z,0.196,19.1998,5.7408,4.1667,27.5014,31.111,7.0705,75.678,10.366,85.5664,171.05,1.845738983593111,0.003,0
2025-05-26T12:50:52Z,0.197,19.1992,5.7197,4.0998,27.47025,31.076,7.0473,75.473,10.366,85.8268,170.1,1.843567290891253,0.003,0
2025-05-26T12:50:52Z,0.199,19.1979,5.706,4.1032,27.450122,31.055,7.0275,75.26,10.367,86.0641,169.09,1.8423050826194731,0.003,0
2025-05-26T12:50:52Z,0.2,19.1964,5.7,4.174,27.448297,31.056,7.0107,75.065,10.368,86.2842,168.07,1.8424329320940123,0.002,0
2025-05-26T12:50:52Z,0.201,19.1955,5.6887,4.1692,27.448182,31.059,6.9911,74.877,10.371,86.5092,167.62,1.8426603188161137,0,0
2025-05-26T12:50:52Z,0.201,19.1945,5.6615,4.1134,27.448728,31.064,6.9741,74.633,10.374,86.6336,167.68,1.8430176909075264,-0.001,0
2025-05-26T12:50:52Z,0.2,19.1923,5.6533,4.1492000000000004,27.454903,31.074,6.9523,74.354,10.376,86.6701,168.28,1.8437412242637343,-0.002,0
2025-05-26T12:50:52Z,0.198,19.1883,5.6898,4.2267,27.459411,31.081,6.9348,74.109,10.377,86.7783,169.43,1.8443546436963936,-0.002,0
2025-05-26T12:50:52Z,0.197,19.1827,5.7287,4.23,27.439799,31.059,6.9227,73.924,10.378,86.9949,170.23,1.8432160505443462,-0.001,0
2025-05-26T12:50:52Z,0.198,19.1767,5.7322,4.155,27.408044,31.024,6.8993,73.779,10.379,87.3108,170.33,1.8412779054313468,0,0
2025-05-26T12:50:52Z,0.199,19.1719,5.707,4.139,27.392585,31.008,6.8708,73.659,10.382,87.5868,170.09,1.8404809277813678,0.001,0
2025-05-26T12:50:52Z,0.2,19.1692,5.6902,4.2076,27.379736,30.996,6.8484,73.584,10.383,87.7501,169.49,1.8398440932176914,0.001,0
2025-05-26T12:50:52Z,0.2,19.1685,5.6954,4.2339,27.379532,30.999,6.8318,73.496,10.383,87.9085,168.89,1.8400628879387804,0.001,0
2025-05-26T12:50:52Z,0.2,19.1682,5.7039,4.1839,27.390108,31.014,6.8204,73.32,10.384,88.1256,168.64,1.8410182884997492,0,0
2025-05-26T12:50:52Z,0.199,19.1665,5.7092,4.1147,27.380768,31.006,6.8066,73.131,10.385,88.3966,168.47,1.8405894370324285,-0.001,0
2025-05-26T12:50:52Z,0.198,19.1629,5.7261,4.1482,27.393443,31.023,6.8018,72.956,10.387,88.6035,168.24,1.8418137892573188,-0.001,0
2025-05-26T12:50:52Z,0.198,19.1583,5.7505,4.2474,27.416513,31.051,6.8016,72.761,10.388,88.734,168.12,1.8437731120169698,-0.001,0
2025-05-26T12:50:52Z,0.198,19.1534,5.7463,4.2213,27.40601,31.041,6.778,72.579,10.389,88.856,168.17,1.8433575031286145,0,0
2025-05-26T12:50:52Z,0.198,19.1487,5.717,4.14,27.393297,31.028,6.7615,72.417,10.391,88.9602,168.42,1.8427444967923101,-5.519e-8,0
2025-05-26T12:50:52Z,0.199,19.1451,5.7125,4.1869,27.389648,31.026,6.7494,72.274,10.393,89.1341,168.66,1.842775103612505,-6.071e-7,0
2025-05-26T12:50:52Z,0.199,19.1424,5.7415,4.3101,27.36188,30.997,6.7277,72.153,10.394,89.3238,168.58,1.841069275640887,0,0
2025-05-26T12:50:52Z,0.199,19.1402,5.7759,4.3993,27.311245,30.942,6.7125,72.038,10.395,89.447,168.27,1.8377072985258698,0,0
2025-05-26T12:50:52Z,0.198,19.1383,5.7869,4.378,27.284817,30.916,6.6975,71.895,10.396,89.5903,167.93,1.8361552524088411,-0.001,0
2025-05-26T12:50:52Z,0.197,19.136,5.7581,4.2577,27.296023,30.931,6.6842,71.708,10.398,89.7658,167.87,1.8371977766478385,-0.001,0
2025-05-26T12:50:52Z,0.197,19.1324,5.7366,4.2084,27.319895,30.961,6.6744,71.511,10.4,89.9344,168.14,1.8392398158410155,0,0
2025-05-26T12:50:52Z,0.197,19.128,5.7514,4.225,27.319751,30.963,6.665,71.331,10.4,90.0804,168.06,1.8395563631113339,0.002,0
2025-05-26T12:50:52Z,0.197,19.1236,5.7622,4.2196,27.294276,30.935,6.6542,71.175,10.401,90.2412,167.66,1.8379864320685153,0.004,0
2025-05-26T12:50:52Z,0.198,19.1193,5.7674,4.2459,27.265571,30.904,6.635,71.05,10.403,90.4156,167.1,1.8362232763748854,0.005,0
2025-05-26T12:50:52Z,0.201,19.1152,5.772,4.3043,27.226375,30.861,6.6164,70.942,10.405,90.6394,166.08,1.8336965820548488,0.005,0
2025-05-26T12:50:52Z,0.204,19.1117,5.7774,4.3785,27.200902,30.834,6.6009,70.838,10.406,90.8829,165.1,1.8321499005667299,0.004,0
2025-05-26T12:50:52Z,0.205,19.1101,5.7993,4.4609,27.211269,30.848,6.5853,70.733,10.407,91.0372,164.84,1.833099425152753,0.003,0
2025-05-26T12:50:52Z,0.204,19.1092,5.8031,4.4117,27.224867,30.867,6.5752,70.607,10.408,91.128,165.29,1.8343333083889917,0.003,0
2025-05-26T12:50:52Z,0.203,19.107,5.7815,4.2281,27.238466,30.885,6.5659,70.464,10.41,91.2064,165.91,1.8355606928707189,0.003,0
2025-05-26T12:50:52Z,0.203,19.1037,5.7718,4.1195,27.248842,30.899,6.556,70.326,10.412,91.2968,165.91,1.836584251981235,0.004,0
2025-05-26T12:50:52Z,0.205,19.0997,5.785,4.1235,27.223472,30.872,6.5487,70.2,10.413,91.4464,165.24,1.835058861913854,0.005,0
2025-05-26T12:50:52Z,0.207,19.0955,5.7825,4.1395,27.18542,30.83,6.5372,70.092,10.414,91.7252,164.35,1.8325983049087977,0.007,0
2025-05-26T12:50:52Z,0.21,19.0917,5.7415,4.1084,27.169295,30.814,6.5229,69.995,10.414,92.0005,163.25,1.8317558897976445,0.007,0
2025-05-26T12:50:52Z,0.212,19.0886,5.7223,4.0884,27.155343,30.8,6.5111,69.885,10.415,92.1068,162.05,1.8310089524630098,0.006,0
2025-05-26T12:50:52Z,0.214,19.0865,5.7419,4.1711,27.143574,30.789,6.4992,69.768,10.417,92.1508,161.23,1.8304075477790545,0.004,0
2025-05-26T12:50:52Z,0.214,19.0842,5.771,4.3228,27.153836,30.803,6.4893,69.633,10.418,92.274,161.17,1.8313877313366642,0.002,0
2025-05-26T12:50:52Z,0.214,19.0816,5.7916,4.3855,27.152577,30.804,6.4829,69.464,10.419,92.4773,161.85,1.8315630128760065,0,0
2025-05-26T12:50:52Z,0.213,19.0785,5.7824,4.3142,27.128352,30.779,6.4713,69.269,10.42,92.6313,162.71,1.8301237752892734,0,0
2025-05-26T12:50:52Z,0.212,19.0751,5.7759,4.3156,27.114619,30.766,6.4616,69.065,10.42,92.7584,163.24,1.8294525286096663,0,0
2025-05-26T12:50:52Z,0.212,19.072,5.797,4.4361,27.113371,30.768,6.451,68.895,10.42,92.9814,163.47,1.8297122125512704,0.001,0
2025-05-26T12:50:52Z,0.212,19.0685,5.7711,4.4731,27.113259,30.77,6.4338,68.749,10.421,93.1776,163.29,1.8299891823540497,0.002,0
2025-05-26T12:50:52Z,0.213,19.0646,5.6868,4.3866,27.113269,30.772,6.418,68.601,10.423,93.3236,162.55,1.8302834705354836,0.002,0
2025-05-26T12:50:52Z,0.215,19.0607,5.6436,4.313,27.113484,30.774,6.396,68.475,10.424,93.5426,161.88,1.8305777868263364,0.002,0
2025-05-26T12:50:52Z,0.217,19.0568,5.6645,4.3348,27.115863,30.778,6.3816,68.364,10.425,93.6739,161.54,1.830998092725239,0.001,0
2025-05-26T12:50:52Z,0.217,19.0532,5.7065,4.4107,27.142027,30.808,6.3712,68.229,10.426,93.6211,161.31,1.8330426489537843,0,0
2025-05-26T12:50:52Z,0.216,19.0505,5.728,4.4108,27.42983,31.136,6.3547,68.076,10.427,93.6779,161.09,1.853822581836682,-0.001,0
2025-05-26T12:50:52Z,0.214,19.048,5.7245,4.3358,28.05868,31.844,6.3447,68.124,10.428,93.9303,160.7,1.8985904974287,-0.001,0
2025-05-26T12:50:52Z,0.214,19.0468,5.7307,4.3242,28.593178,32.418,6.3353,69.201,10.428,94.0913,160.41,1.9349047985879069,-0.001,0
2025-05-26T12:50:52Z,0.214,19.0449,5.7613,4.4071,28.818372,32.603,6.3255,72.994,10.428,94.1625,160.48,1.9466889454839846,0,0
2025-05-26T12:50:52Z,0.214,19.0434,5.8032,4.4843,28.878728,32.588,6.3044,80.503,10.428,94.2753,160.61,1.9458092605274602,0.001,0
2025-05-26T12:50:52Z,0.215,19.0385,5.8118,4.4375,28.879042,32.523,6.293,90.561,10.427,94.4213,160.57,1.9419235176950733,0.001,0
2025-05-26T12:50:52Z,0.215,19.0724,5.7825,4.3203,28.885674,32.486,6.3199,101.185,10.427,94.6374,160.62,1.938031809990225,0.001,0
2025-05-26T12:50:52Z,0.216,19.1874,5.7488,4.2619,28.895543,32.471,6.5973,110.95,10.428,94.8242,160.81,1.931837540161165,0.001,0
2025-05-26T12:50:52Z,0.216,19.3149,5.7203,4.2098,28.871536,32.427,7.3361,118.943,10.428,95.0457,160.85,1.9232846284557006,0.001,0
2025-05-26T12:50:52Z,0.216,19.4042,5.6959,4.1345,28.849141,32.39,8.3216,124.621,10.429,95.3367,160.5,1.9169340776272008,0.001,0
2025-05-26T12:50:52Z,0.216,19.4616,5.6699,4.0695,28.878494,32.414,9.3279,127.8,10.43,95.5024,159.86,1.9158555403528572,0,0
2025-05-26T12:50:52Z,0.216,19.4938,5.6564,4.0729,28.909309,32.443,10.2482,128.577,10.431,95.6734,159.21,1.9162230742339341,0,0
2025-05-26T12:50:52Z,0.216,19.5149,5.6749,4.1753,28.904581,32.433,10.995,127.48,10.432,95.8554,158.78,1.9146502365096898,-0.001,0
