DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-27T14:04:16Z,0.075,26.0914,1.3263,1.1856,82.328,84.150017,7.551,93.259,7.662,266.9195,1605.5,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.079,26.0905,1.3223,1.1453,82.409,84.19987,7.5299,92.998,7.662,267.2602,1587.2,0.0441,0.002,0
2018-06-27T14:04:16Z,0.08,26.0905,1.298,1.0111,82.326,84.147261,7.5224,92.904,7.663,266.9195,1579.3,0.0441,0.005,0
2018-06-27T14:04:16Z,0.078,26.0939,1.383,0.9976,82.328,84.126301,7.5115,92.767,7.665,267.1088,1561.5,0.0441,0.007,0
2018-06-27T14:04:16Z,0.077,26.0975,1.4072,1.0648,82.355,84.166497,7.5,92.623,7.66,266.9574,1535.4,0.0441,0.006,0
2018-06-27T14:04:16Z,0.075,26.0996,1.3627,1.0782,82.322,84.126965,7.489,92.489,7.662,267.1088,1509.5,0.0441,0.005,0
2018-06-27T14:04:16Z,0.075,26.0998,1.3668,1.0782,82.262,84.086306,7.4887,92.486,7.663,266.9195,1483.4,0.0441,0.003,0
2018-06-27T14:04:16Z,0.077,26.099,1.3344,1.1185,82.34,84.157636,7.5015,92.643,7.663,267.0331,1450.6,0.0441,0.001,0
2018-06-27T14:04:16Z,0.079,26.0987,1.294,1.0379,82.368,84.186841,7.5174,92.837,7.664,267.2602,1418.9,0.0441,-0,0
2018-06-27T14:04:16Z,0.08,26.0987,1.3385,1.1453,82.314,84.139147,7.5273,92.959,7.665,267.2981,1395.1,0.0441,-0,0
2018-06-27T14:04:16Z,0.08,26.0988,1.3061,1.1051,82.342,84.157531,7.5288,92.979,7.664,267.4495,1367.3,0.0441,0.001,0
2018-06-27T14:04:16Z,0.078,26.0989,1.2778,1.0916,82.315,84.134233,7.5421,93.143,7.66,267.2224,1338.9,0.0441,0.002,0
2018-06-27T14:04:16Z,0.074,26.0981,1.3061,1.0379,82.314,84.138413,7.553,93.279,7.661,267.071,1312.5,0.0441,0.001,0
2018-06-27T14:04:16Z,0.074,26.0964,1.29,0.9574,82.397,84.211788,7.5603,93.371,7.665,267.1088,1288.4,0.0441,-0,0
2018-06-27T14:04:16Z,0.073,26.0957,1.3102,1.0916,82.37,84.191564,7.5694,93.483,7.665,267.1845,1272.9,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.072,26.0966,1.383,1.1051,82.318,84.133853,7.5713,93.503,7.663,267.336,1264.2,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.073,26.0969,1.3668,1.0916,82.292,84.105235,7.5739,93.532,7.67,267.5631,1255.2,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.074,26.0962,1.3749,1.0648,82.318,84.137992,7.5774,93.575,7.668,267.5252,1251.8,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.071,26.0951,1.3708,1.0379,82.317,84.122816,7.58,93.61,7.668,267.7524,1249.8,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.067,26.0949,1.3668,0.8902,82.291,84.124121,7.5844,93.666,7.672,267.5252,1242.2,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.065,26.0955,1.3668,0.9305,82.375,84.166098,7.5876,93.708,7.678,267.4495,1235.2,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.065,26.0958,1.3668,0.8768,82.266,84.100307,7.5868,93.7,7.68,267.6767,1227,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.066,26.0965,1.4032,0.8902,82.347,84.146539,7.5903,93.744,7.681,267.8281,1221.1,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.069,26.0979,1.3142,0.8634,82.319,84.138291,7.5826,93.648,7.683,268.396,1219.7,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.074,26.0977,1.298,0.8365,82.318,84.1403,7.5749,93.554,7.688,267.9417,1219.1,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.079,26.0956,1.3102,0.9305,82.398,84.203496,7.5731,93.532,7.69,267.8281,1221,0.0441,0.002,0
2018-06-27T14:04:16Z,0.08,26.0937,1.298,0.8231,82.261,84.089374,7.5603,93.371,7.692,267.9417,1224.2,0.0441,0.006,0
2018-06-27T14:04:16Z,0.077,26.0936,1.383,1.1185,82.32,84.133678,7.5458,93.189,7.694,268.0553,1230.9,0.0441,0.008,0
2018-06-27T14:04:16Z,0.072,26.0951,1.4234,1.1319,82.405,84.207821,7.5384,93.095,7.691,267.8281,1238.2,0.0441,0.007,0
2018-06-27T14:04:16Z,0.069,26.0964,1.3708,1.1319,82.323,84.145752,7.5267,92.951,7.687,267.866,1245.8,0.0441,0.004,0
2018-06-27T14:04:16Z,0.067,26.0973,1.391,1.0379,82.375,84.181191,7.5205,92.876,7.681,267.6388,1253.6,0.0441,-0,0
2018-06-27T14:04:16Z,0.069,26.0985,1.3668,1.0916,82.401,84.223173,7.5314,93.013,7.681,267.9417,1250.7,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.071,26.0988,1.4315,0.8499,82.372,84.182691,7.5363,93.075,7.684,268.2445,1242.2,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.073,26.0989,1.4598,0.8634,82.315,84.142382,7.5281,92.973,7.68,268.396,1236.8,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.079,26.0994,1.4355,0.8499,82.342,84.154421,7.5246,92.93,7.677,268.2445,1232.4,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.084,26.0992,1.4517,0.8902,82.314,84.137979,7.5314,93.015,7.682,268.131,1235.5,0.0441,0.004,0
2018-06-27T14:04:16Z,0.082,26.0977,1.383,1.0782,82.314,84.133115,7.5366,93.081,7.682,268.3203,1245.4,0.0441,0.007,0
2018-06-27T14:04:16Z,0.075,26.0958,1.3708,1.0782,82.341,84.160475,7.5425,93.154,7.683,268.2445,1256.4,0.0441,0.007,0
2018-06-27T14:04:16Z,0.067,26.0944,1.3749,1.0111,82.316,84.133659,7.5408,93.135,7.684,268.3203,1267.7,0.0441,0.003,0
2018-06-27T14:04:16Z,0.067,26.0943,1.3708,1.1185,82.319,84.13676,7.5555,93.318,7.685,268.3203,1271.1,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.073,26.0957,1.3142,0.9842,82.349,84.156619,7.5611,93.388,7.691,267.9038,1269.5,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.077,26.0969,1.3061,1.1588,82.322,84.138674,7.5739,93.547,7.689,268.2445,1267.2,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.078,26.0974,1.3142,1.1185,82.319,84.129362,7.5793,93.613,7.684,268.396,1256,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.077,26.0973,1.3223,1.1185,82.345,84.168207,7.5649,93.433,7.677,268.396,1244.7,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.078,26.0972,1.2697,1.1185,82.317,84.120059,7.5619,93.394,7.674,268.4717,1249.1,0.0441,0.001,0
2018-06-27T14:04:16Z,0.078,26.0983,1.2616,1.1185,82.262,84.100093,7.5671,93.456,7.68,268.2445,1259.8,0.0441,0.005,0
2018-06-27T14:04:16Z,0.08,26.0994,1.2455,1.0782,82.399,84.193055,7.5753,93.556,7.686,268.5474,1268.2,0.0441,0.006,0
2018-06-27T14:04:16Z,0.083,26.0996,1.2616,1.1319,82.315,84.153015,7.579,93.603,7.683,268.3203,1276.5,0.0441,0.006,0
2018-06-27T14:04:16Z,0.084,26.1002,1.383,0.9171,82.313,84.120193,7.5758,93.565,7.682,268.2445,1282.9,0.0441,0.004,0
2018-06-27T14:04:16Z,0.085,26.1011,1.3749,0.8902,82.341,84.174442,7.5628,93.404,7.684,268.5853,1287.4,0.0441,0.004,0
2018-06-27T14:04:16Z,0.087,26.1018,1.3668,0.8634,82.367,84.174689,7.5527,93.278,7.691,268.2824,1290.7,0.0441,0.005,0
2018-06-27T14:04:16Z,0.088,26.1022,1.3749,0.8231,82.311,84.149615,7.5439,93.168,7.697,268.6231,1291,0.0441,0.006,0
2018-06-27T14:04:16Z,0.085,26.1018,1.3708,1.1588,82.337,84.146187,7.5373,93.088,7.697,268.8881,1290.6,0.0441,0.005,0
2018-06-27T14:04:16Z,0.082,26.1008,1.3749,1.0916,82.254,84.089767,7.5352,93.061,7.699,268.6231,1289.4,0.0441,0.003,0
2018-06-27T14:04:16Z,0.077,26.0994,1.383,1.1991,82.31,84.130641,7.5411,93.136,7.701,268.7745,1282.7,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.076,26.098,1.3749,1.0782,82.393,84.214235,7.5487,93.231,7.702,268.4717,1279,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.079,26.0976,1.0999,1.1319,82.314,84.134382,7.5563,93.326,7.708,268.5474,1280.6,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.083,26.0983,1.1201,1.0648,82.316,84.140833,7.5603,93.378,7.71,268.6231,1282.3,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.086,26.0991,1.1323,1.1856,82.399,84.20621,7.57,93.497,7.711,268.8124,1286.2,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.085,26.0989,1.1161,1.0916,82.315,84.142209,7.5698,93.495,7.713,268.5474,1288.8,0.0441,-0,0
2018-06-27T14:04:16Z,0.084,26.0981,1.0999,1.0245,82.314,84.131293,7.5653,93.441,7.717,268.5474,1290.6,0.0441,0.002,0
2018-06-27T14:04:16Z,0.082,26.0977,1.1646,1.1856,82.342,84.160336,7.5562,93.327,7.718,268.5474,1290.4,0.0441,0.003,0
2018-06-27T14:04:16Z,0.082,26.0978,1.1889,1.0916,82.261,84.076335,7.5361,93.076,7.718,268.4338,1290.2,0.0441,0.003,0
2018-06-27T14:04:16Z,0.083,26.0978,1.2172,1.1722,82.261,84.087187,7.5305,93.005,7.719,268.6231,1291.8,0.0441,0.002,0
2018-06-27T14:04:16Z,0.082,26.0984,1.1929,1.2259,82.398,84.20629,7.5302,93,7.72,269.191,1289.5,0.0441,0,0
2018-06-27T14:04:16Z,0.082,26.0992,1.1767,1.0916,82.316,84.136214,7.5321,93.024,7.721,269.191,1286.9,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.083,26.1004,1.1767,1.2125,82.26,84.085208,7.5392,93.113,7.718,269.0017,1286.6,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.088,26.1012,1.1727,1.0379,82.341,84.150851,7.5398,93.121,7.717,269.0395,1281.8,0.0441,0.001,0
2018-06-27T14:04:16Z,0.09,26.1014,1.1767,1.0379,82.257,84.084251,7.5462,93.2,7.714,269.1531,1275.6,0.0441,0.003,0
2018-06-27T14:04:16Z,0.089,26.102,1.1161,0.9036,82.256,84.078903,7.5546,93.302,7.715,269.191,1277.2,0.0441,0.004,0
2018-06-27T14:04:16Z,0.085,26.1025,1.0959,0.9305,82.338,84.157505,7.56,93.37,7.715,269.2667,1281.3,0.0441,0.003,0
2018-06-27T14:04:16Z,0.079,26.1019,1.1242,0.8768,82.309,84.135077,7.5629,93.404,7.717,268.6988,1266.9,0.0441,0.001,0
2018-06-27T14:04:16Z,0.071,26.0999,1.0837,0.8768,82.309,84.136543,7.5688,93.477,7.717,269.1153,1261.6,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.07,26.0986,1.1201,0.8365,82.337,84.155678,7.57,93.493,7.721,269.3045,1285.7,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.072,26.0982,1.0999,0.8634,82.258,84.081536,7.5687,93.48,7.717,269.3803,1294,0.0441,-0.009,0
2018-06-27T14:04:16Z,0.075,26.0984,1.1363,0.9708,82.26,84.08017,7.5663,93.451,7.713,269.456,1284.3,0.0441,-0.01,0
2018-06-27T14:04:16Z,0.075,26.0987,1.0878,0.9305,82.343,84.157379,7.5566,93.331,7.698,269.721,1271.8,0.0441,-0.009,0
2018-06-27T14:04:16Z,0.073,26.0992,1.0595,1.0916,82.315,84.134097,7.5552,93.314,7.689,269.456,1256.2,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.069,26.0993,1.0473,0.9842,82.315,84.138874,7.5603,93.378,7.688,269.5317,1233.9,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.065,26.0988,1.0473,1.0916,82.341,84.151432,7.5664,93.453,7.694,269.6074,1198.6,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.064,26.099,1.0595,1.0648,82.259,84.088739,7.562,93.4,7.699,269.5317,1184.6,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.07,26.0985,1.1323,1.1722,82.315,84.127709,7.567,93.461,7.71,269.6831,1187.8,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.077,26.0983,1.0878,1.1856,82.341,84.162392,7.5639,93.422,7.715,269.3803,1172.5,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.082,26.0996,1.1484,1.0379,82.315,84.134761,7.5666,93.454,7.718,269.2288,1155.7,0.0441,0.002,0
2018-06-27T14:04:16Z,0.08,26.1006,1.1242,1.1856,82.37,84.191824,7.5687,93.479,7.718,269.5317,1148.3,0.0441,0.005,0
2018-06-27T14:04:16Z,0.075,26.1008,1.1039,0.9036,82.396,84.210293,7.5664,93.45,7.712,269.1153,1145.1,0.0441,0.006,0
2018-06-27T14:04:16Z,0.07,26.1011,1.108,0.8365,82.312,84.141504,7.5702,93.498,7.714,269.6453,1142,0.0441,0.005,0
2018-06-27T14:04:16Z,0.069,26.1012,1.1242,0.8499,82.311,84.128787,7.5672,93.461,7.715,269.5695,1146.8,0.0441,0.003,0
2018-06-27T14:04:16Z,0.069,26.1012,1.1242,0.9305,82.338,84.166663,7.5696,93.492,7.717,269.6831,1153.9,0.0441,-0,0
2018-06-27T14:04:16Z,0.068,26.1016,1.112,0.8365,82.311,84.124097,7.5786,93.604,7.72,269.7588,1155.3,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.068,26.1019,1.1161,1.0782,82.256,84.092571,7.5777,93.594,7.718,269.6831,1165.7,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.069,26.1016,1.1323,1.1588,82.337,84.146438,7.5715,93.518,7.72,270.1374,1167.6,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.072,26.1011,1.1161,1.0916,82.254,84.086791,7.5612,93.391,7.717,270.0617,1150.8,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.077,26.1005,1.112,1.0514,82.255,84.077613,7.5547,93.309,7.72,270.1753,1130.5,0.0441,0.001,0
2018-06-27T14:04:16Z,0.078,26.1,1.1201,1.1453,82.338,84.157859,7.552,93.275,7.72,269.986,1115.7,0.0441,0.004,0
2018-06-27T14:04:16Z,0.075,26.0998,1.1201,1.0782,82.312,84.135571,7.5498,93.247,7.723,269.6831,1107.6,0.0441,0.005,0
2018-06-27T14:04:16Z,0.074,26.1,1.1161,1.1319,82.313,84.13508,7.5394,93.119,7.718,269.5695,1105.6,0.0441,0.004,0
2018-06-27T14:04:16Z,0.075,26.1005,1.1201,1.0648,82.34,84.158471,7.5364,93.084,7.711,269.7588,1105,0.0441,0.004,0
2018-06-27T14:04:16Z,0.082,26.1012,1.0999,0.9305,82.312,84.13619,7.5377,93.101,7.714,269.8345,1103.7,0.0441,0.005,0
2018-06-27T14:04:16Z,0.091,26.1021,1.1161,0.7962,82.312,84.133079,7.5434,93.172,7.717,269.9481,1100.7,0.0441,0.007,0
2018-06-27T14:04:16Z,0.095,26.1025,1.1242,0.8365,82.338,84.162342,7.5507,93.262,7.715,270.0995,1092.1,0.0441,0.009,0
2018-06-27T14:04:16Z,0.089,26.1027,1.108,0.8231,82.309,84.129502,7.5509,93.265,7.702,269.8345,1086.6,0.0441,0.009,0
2018-06-27T14:04:16Z,0.081,26.1028,1.1201,1.1722,82.309,84.144218,7.5559,93.328,7.7,269.3803,1084,0.0441,0.007,0
2018-06-27T14:04:16Z,0.08,26.1021,1.108,1.0245,82.39,84.203485,7.5595,93.372,7.703,269.721,1082.1,0.0441,0.005,0
2018-06-27T14:04:16Z,0.083,26.1012,1.1161,1.1319,82.308,84.144933,7.5699,93.502,7.706,269.5695,1086.5,0.0441,0.003,0
2018-06-27T14:04:16Z,0.086,26.1008,1.1161,1.0916,82.309,84.127899,7.5783,93.605,7.71,269.6831,1097,0.0441,0.001,0
2018-06-27T14:04:16Z,0.086,26.1011,1.0918,1.1185,82.338,84.165226,7.5881,93.725,7.714,270.0995,1106.2,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.086,26.1019,0.9948,1.0245,82.311,84.128209,7.5946,93.806,7.718,270.0238,1111,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.086,26.1029,1.0433,1.1722,82.311,84.144236,7.5999,93.874,7.718,270.0238,1111.2,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.085,26.1032,1.0635,1.1588,82.392,84.204739,7.5987,93.86,7.723,270.0238,1103.1,0.0441,0.001,0
2018-06-27T14:04:16Z,0.085,26.1032,1.1201,1.1588,82.308,84.142102,7.5908,93.762,7.725,270.0238,1094.2,0.0441,0.002,0
2018-06-27T14:04:16Z,0.085,26.1036,1.108,1.0916,82.307,84.133,7.5825,93.659,7.726,270.2888,1089.4,0.0441,0.002,0
2018-06-27T14:04:16Z,0.086,26.1041,1.1242,1.1319,82.335,84.156607,7.5761,93.582,7.729,270.0995,1085.1,0.0441,0,0
2018-06-27T14:04:16Z,0.087,26.1044,1.1242,1.0782,82.307,84.142451,7.5789,93.617,7.731,270.251,1080.8,0.0441,-0,0
2018-06-27T14:04:16Z,0.09,26.1046,1.1161,1.0514,82.361,84.180346,7.5829,93.667,7.732,270.5538,1076.9,0.0441,0.001,0
2018-06-27T14:04:16Z,0.09,26.1046,1.1039,1.0245,82.333,84.168906,7.5926,93.786,7.735,270.781,1074.2,0.0441,0.002,0
2018-06-27T14:04:16Z,0.088,26.1043,1.1161,1.1722,82.305,84.126958,7.6005,93.882,7.733,270.7431,1075.5,0.0441,0.002,0
2018-06-27T14:04:16Z,0.085,26.1046,1.108,1.0514,82.305,84.143361,7.6095,93.993,7.735,270.516,1077.3,0.0441,0.001,0
2018-06-27T14:04:16Z,0.084,26.1055,1.0999,1.0514,82.333,84.148491,7.6079,93.971,7.733,270.516,1083.4,0.0441,-0,0
2018-06-27T14:04:16Z,0.083,26.1059,1.1323,1.0379,82.305,84.150302,7.605,93.934,7.734,270.5917,1089.8,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.083,26.1059,1.1363,0.9976,82.358,84.170836,7.6047,93.931,7.732,270.7431,1091.1,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.083,26.1061,1.108,1.0514,82.276,84.122936,7.6016,93.894,7.73,270.5917,1086.9,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.082,26.1067,1.0999,1.0379,82.303,84.120725,7.5911,93.765,7.725,270.7053,1082.3,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.079,26.1074,1.1565,1.1319,82.303,84.143859,7.5698,93.503,7.727,270.7431,1081.9,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.074,26.1075,1.1039,1.1453,82.329,84.153606,7.5565,93.339,7.724,270.8188,1082.3,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.071,26.107,1.108,1.0782,82.301,84.138324,7.5538,93.304,7.723,271.046,1086,0.0441,-0.006,0
2018-06-27T14:04:16Z,0.071,26.1063,1.1363,1.1588,82.3,84.133147,7.5624,93.409,7.722,270.7053,1102.3,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.071,26.1058,1.1242,1.0648,82.329,84.160049,7.5724,93.534,7.72,270.8945,1116,0.0441,-0.008,0
2018-06-27T14:04:16Z,0.074,26.1051,1.108,1.0648,82.302,84.134575,7.5684,93.484,7.721,270.8567,1115.3,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.076,26.1042,1.1242,1.2125,82.303,84.13512,7.5724,93.533,7.724,270.7431,1131.9,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.076,26.1045,1.1161,1.0379,82.332,84.159371,7.5732,93.54,7.724,271.046,1155.5,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.073,26.1053,1.1242,1.0648,82.306,84.134126,7.5815,93.641,7.724,271.1595,1172.7,0.0441,-0,0
2018-06-27T14:04:16Z,0.069,26.106,1.0959,1.1722,82.305,84.136808,7.5762,93.577,7.729,270.8188,1196.3,0.0441,0,0
2018-06-27T14:04:16Z,0.065,26.1065,1.1323,1.1588,82.331,84.156033,7.5715,93.521,7.729,271.1595,1211.1,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.064,26.106,1.1161,1.0648,82.303,84.139931,7.5727,93.539,7.733,270.8567,1205.6,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.068,26.1053,1.1161,0.9708,82.302,84.127117,7.5813,93.645,7.733,270.8567,1202,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.073,26.1051,1.1242,1.0379,82.275,84.11252,7.5872,93.718,7.737,271.1974,1202.1,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.077,26.1053,1.108,1.1319,82.304,84.128367,7.593,93.791,7.737,271.0081,1199.9,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.081,26.1056,1.1201,1.0916,82.304,84.137124,7.5998,93.876,7.735,271.2353,1204.7,0.0441,0.003,0
2018-06-27T14:04:16Z,0.082,26.1054,1.3304,1.0916,82.331,84.16108,7.6166,94.086,7.733,271.4245,1213.1,0.0441,0.007,0
2018-06-27T14:04:16Z,0.085,26.1035,1.3223,1.1051,82.304,84.128283,7.6198,94.126,7.731,271.046,1190.8,0.0441,0.01,0
2018-06-27T14:04:16Z,0.083,26.1024,1.3223,1.0648,82.249,84.088752,7.6113,94.021,7.727,271.3867,1137.8,0.0441,0.011,0
2018-06-27T14:04:16Z,0.078,26.1033,1.3061,0.9842,82.334,84.150819,7.601,93.892,7.72,271.2353,1143.2,0.0441,0.009,0
2018-06-27T14:04:16Z,0.073,26.1044,1.3425,1.0782,82.309,84.140231,7.5906,93.761,7.722,271.2353,1195.6,0.0441,0.003,0
2018-06-27T14:04:16Z,0.07,26.106,1.298,1.1319,82.307,84.13166,7.5838,93.677,7.723,271.311,1192.4,0.0441,-0.002,0
2018-06-27T14:04:16Z,0.072,26.1067,1.298,1.1051,82.333,84.161485,7.5762,93.585,7.726,271.311,1137.3,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.074,26.1066,1.3142,1.1319,82.303,84.13284,7.5699,93.509,7.731,271.5003,1106.7,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.074,26.1072,1.3263,1.0648,82.302,84.137578,7.5625,93.417,7.731,271.6895,1103,0.0441,-0.006,0
2018-06-27T14:04:16Z,0.07,26.108,1.1201,0.9574,82.329,84.155589,7.5697,93.505,7.732,271.3867,1098,0.0441,-0.006,0
2018-06-27T14:04:16Z,0.068,26.1086,1.1242,1.0782,82.246,84.080696,7.5759,93.582,7.729,271.5003,1095.5,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.065,26.1091,1.108,0.9708,82.245,84.082135,7.5759,93.581,7.724,271.2731,1104.8,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.063,26.1091,1.0999,0.9976,82.326,84.153798,7.5795,93.626,7.714,271.3867,1123.4,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.061,26.1084,1.1808,1.0916,82.298,84.140157,7.5788,93.618,7.715,271.576,1125.4,0.0441,-0.006,0
2018-06-27T14:04:16Z,0.063,26.1071,1.1929,1.1319,82.298,84.128839,7.5734,93.552,7.716,271.2353,1107,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.069,26.1069,1.1848,1.0648,82.272,84.108425,7.5822,93.66,7.721,271.5003,1090.5,0.0441,-0.005,0
2018-06-27T14:04:16Z,0.074,26.1081,1.1646,1.1319,82.301,84.135835,7.5974,93.847,7.725,271.576,1087.1,0.0441,-0.001,0
2018-06-27T14:04:16Z,0.077,26.1089,1.3021,1.0648,82.356,84.183916,7.6054,93.946,7.727,271.6517,1087.7,0.0441,0.003,0
2018-06-27T14:04:16Z,0.074,26.1088,1.3304,1.0916,82.272,84.108047,7.6158,94.074,7.73,272.0303,1087.4,0.0441,0.006,0
2018-06-27T14:04:16Z,0.071,26.1082,1.3304,1.0379,82.244,84.081606,7.6219,94.15,7.733,271.8788,1089.6,0.0441,0.007,0
2018-06-27T14:04:16Z,0.07,26.108,1.3223,1.1588,82.353,84.18709,7.62,94.127,7.736,271.8788,1091.1,0.0441,0.006,0
2018-06-27T14:04:16Z,0.072,26.1081,1.294,1.1722,82.382,84.214606,7.6037,93.925,7.739,271.576,1090.7,0.0441,0.004,0
2018-06-27T14:04:16Z,0.079,26.1081,1.3425,1.0379,82.3,84.136551,7.5828,93.666,7.742,271.6895,1089.2,0.0441,0.004,0
2018-06-27T14:04:16Z,0.087,26.1087,1.2819,1.0245,82.3,84.135582,7.5689,93.494,7.742,271.8031,1089.8,0.0441,0.005,0
2018-06-27T14:04:16Z,0.089,26.1089,1.2819,1.0648,82.382,84.21581,7.5601,93.384,7.741,271.6895,1091,0.0441,0.007,0
2018-06-27T14:04:16Z,0.087,26.1083,1.4436,1.0514,82.299,84.125896,7.5541,93.31,7.74,271.2731,1105.8,0.0441,0.008,0
2018-06-27T14:04:16Z,0.08,26.1081,1.4719,1.0916,82.243,84.098835,7.5472,93.225,7.74,271.576,1156.5,0.0441,0.008,0
2018-06-27T14:04:16Z,0.074,26.1082,1.4638,1.1588,82.382,84.19003,7.5559,93.33,7.742,272.2953,1205.4,0.0441,0.005,0
2018-06-27T14:04:16Z,0.072,26.1081,1.4638,1.1453,82.245,84.101592,7.5556,93.324,7.741,271.7653,1224,0.0441,0.001,0
2018-06-27T14:04:16Z,0.07,26.1082,1.2253,0.8365,82.3,84.119707,7.5583,93.357,7.742,271.841,1234.5,0.0441,-0.004,0
2018-06-27T14:04:16Z,0.068,26.1085,1.2536,0.7828,82.327,84.167485,7.5631,93.417,7.742,272.0303,1240.9,0.0441,-0.01,0
2018-06-27T14:04:16Z,0.068,26.1083,1.2536,0.8231,82.299,84.13132,7.5753,93.567,7.743,271.6517,1241.7,0.0441,-0.012,0
2018-06-27T14:04:16Z,0.07,26.1078,1.2455,0.9305,82.299,84.134986,7.5797,93.621,7.743,272.1438,1237.8,0.0441,-0.011,0
2018-06-27T14:04:16Z,0.072,26.1074,1.1767,1.1991,82.272,84.103466,7.5781,93.602,7.74,272.106,1229.2,0.0441,-0.007,0
2018-06-27T14:04:16Z,0.071,26.1072,1.1808,1.0782,82.245,84.08136,7.5777,93.596,7.735,272.0303,1222.1,0.0441,-0.003,0
2018-06-27T14:04:16Z,0.072,26.1072,1.1767,1.0648,82.301,84.132767,7.5904,93.752,7.732,272.1817,1212.3,0.0441,-0,0
2018-06-27T14:04:16Z,0.078,26.1067,1.201,1.1588,82.328,84.158406,7.5988,93.856,7.733,272.2953,1199.6,0.0441,0.003,0
2018-06-27T14:04:16Z,0.087,26.1059,1.1686,1.0782,82.246,84.079182,7.6046,93.928,7.738,272.2195,1188.8,0.0441,0.007,0
2018-06-27T14:04:16Z,0.09,26.1045,1.3749,1.1453,82.247,84.082716,7.6022,93.898,7.736,272.1438,1166.8,0.0441,0.011,0
2018-06-27T14:04:16Z,0.09,26.1038,1.3627,1.0648,82.33,84.15401,7.5887,93.733,7.738,272.3331,1155.2,0.0441,0.012,0
2018-06-27T14:04:16Z,0.088,26.1038,1.3749,1.1319,82.305,84.139103,7.5677,93.474,7.739,272.1438,1169.8,0.0441,0.012,0
2018-06-27T14:04:16Z,0.086,26.1035,1.3749,1.1588,82.306,84.130997,7.5521,93.279,7.742,272.371,1181.5,0.0441,0.01,0
