Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T14:27:26Z,-0.079,24.9582,5.2608,5.4826,28.662695,28.673,7.9327,95.929,8.426,236.9744,236.5,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9584,5.2446,5.5094,28.705673,28.73,7.9259,95.849,8.429,236.9366,236.75,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9583,5.3336,5.7108,28.703745,28.73,7.9199,95.778,8.429,237.1259,236.7,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9579,5.3053,5.6034,28.665093,28.674,7.9277,95.872,8.431,237.1637,237.18,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9579,5.3336,5.6974,28.724128,28.757,7.9413,96.034,8.433,236.7473,236.96,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9573,5.3336,5.59,28.719221,28.73,7.958,96.235,8.432,236.9744,236.91,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9552,5.4549,5.7377,28.700847,28.73,7.9707,96.389,8.432,236.5202,237.07,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9535,5.467,5.7377,28.717346,28.73,7.9843,96.555,8.433,236.9744,237.24,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9533,5.4266,5.6974,28.757985,28.787,7.9875,96.595,8.432,237.1259,237.63,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9532,5.4428,5.7377,28.70957,28.732,7.974,96.432,8.431,237.4666,237.64,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9534,5.2123,5.4557,28.688655,28.704,7.9468,96.102,8.432,237.3909,237.94,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9544,5.2285,5.5094,28.69507,28.733,7.9255,95.845,8.429,237.2394,238.12,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9553,5.2487,5.5094,28.67194,28.677,7.9191,95.766,8.433,237.1637,238.34,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.955,5.2082,5.4691,28.687793,28.732,7.9095,95.648,8.43,237.1259,238.39,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.954,5.2608,5.2812,28.67534,28.675,7.8998,95.531,8.432,237.4666,238.13,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9536,5.2527,5.2409,28.746733,28.787,7.8853,95.357,8.437,237.6937,238.56,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.954,5.2851,5.2543,28.717538,28.732,7.8574,95.019,8.436,237.2773,238.96,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9547,5.2729,5.2812,28.682025,28.704,7.8489,94.914,8.435,236.7852,238.89,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9551,5.2729,5.1737,28.701983,28.732,7.8571,95.01,8.436,237.4666,238.74,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.955,5.1274,5.4289,28.663052,28.676,7.8789,95.275,8.436,237.5802,238.87,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9549,5.1435,5.5497,28.700827,28.731,7.9006,95.54,8.434,237.8452,239.39,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9548,5.1557,5.5497,28.714268,28.731,7.92,95.774,8.429,237.883,239.36,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.954,5.1233,5.4289,28.764916,28.787,7.941,96.028,8.43,237.6559,239.29,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9532,5.2689,5.4289,28.756388,28.787,7.9516,96.157,8.43,237.4666,239.59,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9533,5.2608,5.496,28.665586,28.676,7.9679,96.353,8.429,238.0345,239.82,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9538,5.2689,5.4826,28.70003,28.732,7.9852,96.561,8.432,238.6023,239.78,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9536,5.2729,5.402,28.713521,28.733,7.9871,96.581,8.432,238.2237,239.97,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9523,5.2446,5.6169,28.708093,28.732,7.9863,96.566,8.429,238.148,240.41,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.951,5.2527,5.7243,28.706787,28.732,7.9824,96.515,8.429,238.0345,240.3,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9516,5.2729,5.6706,28.715146,28.733,7.9756,96.434,8.43,237.9209,240.5,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9525,5.2972,5.7243,28.727337,28.762,7.9623,96.274,8.427,238.2616,240.88,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9524,5.4104,5.2274,28.721263,28.733,7.9493,96.119,8.426,238.4509,240.9,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9525,5.4064,5.2677,28.752353,28.789,7.9345,95.942,8.422,238.413,241.14,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9527,5.4064,5.2812,28.718294,28.733,7.9266,95.847,8.421,238.3752,241.36,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9528,5.4226,5.214,28.704354,28.733,7.9073,95.613,8.422,238.8295,241.01,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9519,5.3902,4.9723,28.710406,28.733,7.8959,95.474,8.417,238.7537,241.27,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9499,5.3821,5.0663,28.710762,28.733,7.8884,95.383,8.413,238.8295,241.47,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9472,5.3821,5.0797,28.733559,28.761,7.888,95.378,8.41,238.5266,241.33,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.945,5.374,5.1334,28.711684,28.734,7.9086,95.628,8.41,238.5645,241.73,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.945,5.3538,5.0126,28.708336,28.736,7.9296,95.885,8.408,238.4887,241.7,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9461,5.2689,5.5363,28.708078,28.737,7.9402,96.014,8.405,238.7159,241.77,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9472,5.2689,5.4289,28.652712,28.681,7.9295,95.887,8.405,239.0945,242.1,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9482,5.281,5.5631,28.658649,28.681,7.8946,95.466,8.398,239.2837,242.17,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9486,5.2891,5.4423,28.671043,28.708,7.8504,94.929,8.397,238.7537,242.07,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9481,5.3417,5.8048,28.666935,28.679,7.8304,94.686,8.391,238.9809,242.73,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9476,5.3417,5.7377,28.693407,28.735,7.8274,94.65,8.385,238.9809,243.07,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.08,24.9475,5.3053,5.6571,28.667747,28.68,7.8343,94.733,8.386,239.2459,242.88,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.078,24.9477,5.3255,5.6706,28.698869,28.736,7.8544,94.977,8.388,239.3973,242.8,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9483,5.1314,5.4557,28.71397,28.736,7.8862,95.361,8.39,239.473,242.87,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9496,5.1355,5.4289,28.708248,28.736,7.9223,95.796,8.389,239.7002,243.02,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9506,5.1274,5.4154,28.735637,28.763,7.9506,96.138,8.387,239.3216,243.54,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9513,5.1435,5.4423,28.709533,28.735,7.9477,96.103,8.389,239.7759,243.41,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9519,5.0344,5.496,28.651791,28.678,7.9297,95.884,8.388,239.6245,242.56,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.951,5.0465,5.4826,28.659256,28.678,7.9028,95.56,8.384,239.3973,243.31,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9501,5.0141,5.4557,28.700242,28.733,7.8788,95.271,8.385,239.2459,243.82,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9498,5.002,5.5497,28.719376,28.734,7.8736,95.21,8.38,239.4352,244.11,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9496,5.2002,5.7377,28.724388,28.762,7.8733,95.207,8.38,239.6245,244.2,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9501,5.2163,5.7511,28.723653,28.734,7.8856,95.357,8.379,239.6245,244.05,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.95,5.2082,5.6974,28.749938,28.791,7.9162,95.727,8.381,239.8895,244.23,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9492,5.1759,5.6169,28.662028,28.678,7.9527,96.17,8.384,239.6623,244.25,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9489,5.2002,5.6169,28.65517,28.678,7.9845,96.553,8.39,239.6623,244.3,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9488,4.8928,5.7377,28.699178,28.735,8.0038,96.786,8.393,239.7002,244.46,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9485,4.8888,5.684,28.666557,28.679,8.0196,96.977,8.391,239.8895,245.03,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9489,4.8848,5.7377,28.66612,28.707,8.0301,97.102,8.384,240.0787,244.94,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.95,4.8969,5.6169,28.670074,28.679,8.0309,97.113,8.375,239.9652,244.89,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9509,4.905,5.8451,28.691283,28.735,8.0201,96.986,8.37,239.473,245.15,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9515,4.9333,5.9391,28.669373,28.678,8.0093,96.856,8.366,239.5866,245.31,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.952,4.8969,5.9123,28.697341,28.734,7.9942,96.675,8.36,239.8895,245.65,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9523,4.8888,6.0197,28.715773,28.733,7.984,96.551,8.35,240.0787,245.64,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9525,5.0222,5.9123,28.735377,28.761,7.973,96.418,8.349,240.0409,245.67,0.0211,-0,0
2018-08-02T14:27:26Z,-0.081,24.9524,5.0101,5.8586,28.702592,28.733,7.9657,96.331,8.353,239.8137,245.88,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9521,5.0101,5.9928,28.66763,28.677,7.9577,96.235,8.359,239.8137,245.87,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9516,5.0384,5.9391,28.689943,28.733,7.954,96.19,8.36,239.6623,245.89,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.951,5.002,5.684,28.674824,28.677,7.941,96.033,8.356,240.1545,245.97,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9516,5.0263,5.6437,28.686446,28.733,7.9386,96.003,8.35,240.4195,245.78,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9529,5.0263,5.6571,28.67548,28.678,7.9297,95.895,8.344,240.3059,246.25,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9537,5.0384,5.6974,28.658823,28.705,7.9251,95.84,8.336,240.6087,246.69,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9543,5.1395,5.6437,28.677528,28.677,7.9147,95.713,8.328,240.3816,246.59,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9545,5.1395,5.684,28.68185,28.732,7.9038,95.581,8.317,240.1923,246.72,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9544,5.1435,5.7914,28.683093,28.676,7.8933,95.455,8.316,240.533,246.76,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.08,24.9549,5.1395,5.6571,28.735277,28.788,7.8866,95.374,8.315,240.4573,246.71,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9553,5.1476,5.6706,28.735497,28.732,7.8739,95.22,8.315,240.5709,246.72,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9555,5.277,6.0868,28.712465,28.76,7.8848,95.353,8.317,240.6845,246.92,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9554,5.2446,6.1137,28.734293,28.731,7.89,95.415,8.317,240.6087,246.81,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9549,5.2689,6.1137,28.737982,28.787,7.8915,95.433,8.323,240.7602,246.81,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9546,5.2689,6.1271,28.678226,28.675,7.8929,95.451,8.316,240.6466,247.25,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.0182,5.8854,28.690065,28.732,7.9031,95.576,8.312,240.6087,247.51,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.0222,5.9123,28.663953,28.676,7.9161,95.731,8.307,240.8359,247.47,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9544,5.0303,5.9928,28.651429,28.676,7.9227,95.81,8.302,240.798,247.82,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.0141,5.9391,28.735299,28.76,7.9239,95.826,8.296,240.4573,248.04,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.4064,5.9123,28.707815,28.732,7.9231,95.816,8.291,240.6845,247.94,0.0211,0,0
2018-08-02T14:27:26Z,-0.081,24.9547,5.37,5.8854,28.655984,28.676,7.9279,95.873,8.293,240.5709,247.77,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9549,5.3942,5.9391,28.651563,28.676,7.9256,95.844,8.294,240.8737,247.57,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9548,5.4145,5.9123,28.654021,28.676,7.9146,95.71,8.297,241.063,248.02,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9551,5.3296,5.6974,28.652925,28.676,7.9103,95.658,8.298,241.063,248.36,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9553,5.3215,5.7108,28.682576,28.704,7.8947,95.469,8.299,241.5173,248.18,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9555,5.3134,5.684,28.64677,28.676,7.8814,95.308,8.295,241.2145,248.28,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9553,5.3457,5.6706,28.667837,28.675,7.8759,95.242,8.291,241.5173,248.52,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9549,5.1516,5.9794,28.7453,28.787,7.8883,95.394,8.288,241.1009,248.58,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9551,5.1395,5.9526,28.66896,28.675,7.8989,95.522,8.282,241.2145,248.49,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9549,5.1557,6.0063,28.644251,28.676,7.9044,95.588,8.278,241.3659,248.34,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.1557,5.966,28.716753,28.731,7.9196,95.77,8.271,241.4795,248.88,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9541,5.1476,5.9123,28.72697,28.76,7.9276,95.865,8.273,241.3659,248.79,0.0211,0,0
2018-08-02T14:27:26Z,-0.08,24.9534,5.2285,5.8183,28.661184,28.676,7.9328,95.926,8.27,241.858,248.63,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9529,5.188,5.8854,28.650385,28.676,7.9279,95.865,8.271,241.6309,248.81,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9528,5.2082,5.9391,28.710763,28.732,7.9163,95.725,8.273,241.593,248.56,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.953,5.2123,5.9391,28.704636,28.733,7.9161,95.725,8.276,241.7445,248.7,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9536,5.1395,6.1405,28.658009,28.677,7.9303,95.899,8.273,241.7445,249.03,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9544,5.1678,6.0868,28.679845,28.705,7.9463,96.094,8.271,241.6687,248.79,0.0211,0,0
2018-08-02T14:27:26Z,-0.074,24.9545,5.1597,6.0868,28.707108,28.732,7.9571,96.225,8.283,241.328,248.08,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.07,24.954,5.1476,6.0868,28.713024,28.732,7.9576,96.234,8.285,241.593,248.35,0.0211,0.004,0
2018-08-02T14:27:26Z,-0.073,24.9533,5.1597,6.3151,28.702131,28.732,7.9388,96.007,8.273,241.7066,249.21,0.0211,0.005,0
2018-08-02T14:27:26Z,-0.078,24.9518,5.1395,6.2614,28.661369,28.676,7.9019,95.56,8.266,240.9873,249.32,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.082,24.9508,5.1152,6.2345,28.645161,28.677,7.8679,95.147,8.283,240.4573,249.41,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.082,24.9503,5.1718,6.3017,28.663005,28.677,7.8372,94.775,8.312,240.4952,249.37,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.9504,5.0748,5.8854,28.728106,28.762,7.8143,94.498,8.341,240.533,249.26,0.0211,-0.002,0
2018-08-02T14:27:26Z,-0.078,24.9518,5.0627,6.0063,28.712383,28.734,7.8098,94.443,8.363,241.063,249.73,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.078,24.9531,5.0708,5.8451,28.652924,28.678,7.8136,94.49,8.383,240.6466,249.99,0.0211,-0.004,0
2018-08-02T14:27:26Z,-0.079,24.9538,5.0869,5.8854,28.653864,28.677,7.8268,94.651,8.408,240.798,250.33,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.079,24.9544,5.1395,5.5229,28.651918,28.677,7.8466,94.89,8.433,240.533,250.35,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.08,24.9552,5.1557,5.4826,28.655345,28.676,7.8634,95.091,8.458,240.8737,250.13,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.079,24.9557,5.1678,5.4826,28.679247,28.704,7.882,95.314,8.479,240.9116,250.08,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.079,24.9555,5.1072,5.496,28.65182,28.675,7.9029,95.566,8.489,240.798,249.89,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9545,5.1395,5.4423,28.65983,28.675,7.9295,95.888,8.493,240.4952,250.09,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.9538,5.1597,5.2812,28.698928,28.731,7.9459,96.087,8.485,240.4573,250.07,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.079,24.9535,5.1638,5.2677,28.662459,28.676,7.9554,96.203,8.475,240.4952,250.03,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9535,5.1435,5.214,28.645918000000002,28.676,7.9497,96.133,8.471,240.3816,250.32,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9542,5.1233,5.2409,28.660216,28.676,7.9471,96.103,8.472,240.6845,250.74,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.955,5.0263,5.4154,28.674313,28.704,7.947,96.101,8.475,240.4573,251.12,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9549,5.0222,5.4826,28.658023,28.676,7.9648,96.317,8.479,240.5709,251.19,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9535,5.0384,5.4289,28.650842,28.676,7.9799,96.499,8.48,240.5709,251.06,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9522,5.0182,5.496,28.653602,28.676,7.9832,96.54,8.485,240.533,251.1,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9515,5.0869,5.3214,28.654588,28.676,7.9778,96.474,8.489,240.533,251.24,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9518,5.091,5.2812,28.708911,28.733,7.9665,96.336,8.493,240.7602,251.06,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9522,5.0788,5.2946,28.734236,28.761,7.9566,96.214,8.491,240.8737,251.1,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9525,5.0708,5.2274,28.652719,28.677,7.9475,96.105,8.486,240.798,251.18,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.953,5.1759,5.872,28.602826,28.621,7.9525,96.165,8.482,241.1766,251.13,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9531,5.1355,5.966,28.64809,28.677,7.9604,96.261,8.481,240.7223,251.13,0.0211,-0,0
2018-08-02T14:27:26Z,-0.079,24.953,5.1476,5.9794,28.655682,28.677,7.9645,96.31,8.479,240.9116,251.26,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9532,5.1476,5.966,28.652671,28.677,7.9743,96.428,8.477,240.798,251.41,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9529,5.1314,5.778,28.651837,28.677,7.9678,96.349,8.479,241.1009,251.38,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.953,5.4468,5.7646,28.686369,28.705,7.9488,96.118,8.481,240.8737,251.59,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9529,5.4468,5.9391,28.69864,28.733,7.9214,95.785,8.478,240.798,251.69,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.952,5.463,5.966,28.666212,28.677,7.8984,95.504,8.477,241.0252,251.55,0.0211,0,0
2018-08-02T14:27:26Z,-0.077,24.9517,5.4751,5.8586,28.697076,28.733,7.872,95.184,8.476,241.4795,251.81,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.078,24.9518,5.1961,6.1137,28.719526,28.733,7.8643,95.091,8.473,241.3659,251.54,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.077,24.9515,5.184,6.0868,28.697569,28.733,7.8583,95.018,8.476,241.593,251.6,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.078,24.9513,5.2163,6.1003,28.665106,28.677,7.8687,95.146,8.473,241.593,252.13,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.9513,5.2082,6.0197,28.670982,28.706,7.9009,95.537,8.471,241.1009,251.93,0.0211,0,0
2018-08-02T14:27:26Z,-0.078,24.951,4.9494,6.1405,28.660609,28.678,7.9305,95.896,8.47,241.3659,252.1,0.0211,-0,0
2018-08-02T14:27:26Z,-0.077,24.9508,4.9535,5.9928,28.648368,28.678,7.9556,96.2,8.47,241.328,252.45,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.95,4.9575,6.0063,28.656568,28.678,7.9694,96.367,8.47,241.593,252.53,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9486,4.9697,6.1405,28.650406,28.678,7.9791,96.483,8.469,241.6687,252.46,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9477,5.0627,6.2883,28.656037,28.678,7.9712,96.387,8.471,241.7066,252.49,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9472,5.0788,6.3151,28.679207,28.707,7.9544,96.183,8.472,241.4416,252.43,0.0211,-0,0
2018-08-02T14:27:26Z,-0.078,24.9471,5.0748,6.2614,28.651221,28.68,7.9311,95.9,8.47,241.2523,252.12,0.0211,-0,0
2018-08-02T14:27:26Z,-0.077,24.9474,5.0708,6.3285,28.66122,28.68,7.9077,95.614,8.469,241.7066,252.01,0.0211,0,0
2018-08-02T14:27:26Z,-0.076,24.948,5.1193,6.3017,28.696409,28.736,7.8909,95.406,8.47,241.593,252.58,0.0211,0,0
2018-08-02T14:27:26Z,-0.076,24.9489,5.1314,6.2748,28.666722,28.68,7.8679,95.127,8.468,241.8202,252.35,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.076,24.9495,5.1355,6.436,28.638871,28.68,7.8575,95.002,8.465,241.6687,252.52,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.076,24.9498,5.1355,6.3688,28.671774,28.679,7.8545,94.969,8.463,241.6687,252.64,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.077,24.9497,5.3296,6.1003,28.714717,28.763,7.8496,94.911,8.466,241.5173,251.21,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.076,24.9493,5.3296,6.06,28.674372,28.679,7.852,94.943,8.465,241.6687,250.99,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.073,24.9487,5.3053,6.1405,28.692335,28.735,7.8642,95.093,8.464,241.3659,250.75,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.069,24.9485,5.3417,6.1271,28.662716,28.679,7.8884,95.386,8.465,241.9337,250.81,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.071,24.9479,5.3417,6.1137,28.651938,28.679,7.9067,95.608,8.428,241.328,250.63,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.074,24.9461,5.3417,6.436,28.705746,28.735,7.9078,95.622,8.41,241.8202,249.7,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.077,24.9437,5.3498,6.4628,28.684695,28.708,7.907,95.611,8.397,241.1766,250.76,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.08,24.9425,5.3174,6.5165,28.648489,28.681,7.8866,95.365,8.398,241.1387,250.13,0.0211,-0.001,0
2018-08-02T14:27:26Z,-0.08,24.9435,5.3174,6.5971,28.661861,28.682,7.8564,94.997,8.398,241.6687,249.91,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.081,24.9451,5.2082,5.9928,28.697702,28.739,7.8349,94.735,8.396,241.7066,251.22,0.0211,-0.005,0
2018-08-02T14:27:26Z,-0.08,24.9462,5.184,5.8854,28.663181,28.682,7.8305,94.68,8.395,241.1387,251.04,0.0211,-0.006,0
2018-08-02T14:27:26Z,-0.08,24.9474,5.2002,5.9391,28.645527,28.681,7.8258,94.621,8.393,241.1009,251.86,0.0211,-0.006,0
2018-08-02T14:27:26Z,-0.079,24.9486,5.184,5.966,28.660378,28.681,7.8408,94.802,8.393,241.2145,251.31,0.0211,-0.004,0
2018-08-02T14:27:26Z,-0.079,24.9493,5.1476,5.9928,28.674347,28.708,7.8626,95.067,8.395,241.8959,250.97,0.0211,-0.002,0
2018-08-02T14:27:26Z,-0.079,24.9497,5.1476,5.9123,28.65779,28.679,7.8575,95.007,8.4,241.2523,251.46,0.0211,-0,0
2018-08-02T14:27:26Z,-0.08,24.9495,5.1233,5.8317,28.592041,28.623,7.8407,94.802,8.408,241.9337,251.85,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.08,24.9491,5.1355,5.872,28.607933,28.623,7.8091,94.42,8.416,241.6687,251.47,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.949,5.1152,5.7243,28.697306,28.735,7.7532,93.745,8.425,241.6687,251.76,0.0211,0,0
2018-08-02T14:27:26Z,-0.079,24.9481,5.1718,5.7243,28.717995,28.735,7.6955,93.049,8.43,242.123,250.56,0.0211,0,0
2018-08-02T14:27:26Z,-0.09,24.9468,5.1597,5.6437,28.730422,28.763,7.624,92.186,8.434,241.5173,250.9,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.107,24.9456,5.1193,5.7914,28.711489,28.735,7.5517,91.311,8.438,241.4795,252.93,0.0211,-0.009,0
2018-08-02T14:27:26Z,-0.126,24.9446,5.1557,5.1066,28.652615,28.68,7.4834,90.485,8.435,240.9116,254.94,0.0211,-0.019,0
2018-08-02T14:27:26Z,-0.142,24.9446,5.1921,5.0126,28.596158,28.625,7.4148,89.656,8.435,241.4416,251.82,0.0211,-0.03,0
