DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T11:27:57Z,0.552,16.5164,21.78,2.4468,0.0852,0.6768,2.0471,112.212526,135.122,6.5268,66.576,584.47,9.481453699905877,0.001,0
2024-10-28T11:27:57Z,0.552,16.5172,21.78,2.4582,0.0852,0.6768,2.1679,112.205597,135.114,6.5215,66.442,599.52,9.480657964541479,0,0
2024-10-28T11:27:57Z,0.552,16.5178,21.78,2.5002,0.0852,0.6768,2.5909,112.197032,135.103,6.5155,66.283,577.15,9.479681411708006,0,0
2024-10-28T11:27:57Z,0.552,16.5182,21.78,2.5002,0.0852,0.6768,2.6362,112.188548,135.093,6.5077,66.11,544.14,9.47882773610734,0,0
2024-10-28T11:27:57Z,0.552,16.5185,21.78,2.4964,0.0426,0.5076,2.6664,112.181882,135.085,6.4973,65.934,501.89,9.478149606168435,0.001,0
2024-10-28T11:27:57Z,0.552,16.5186,21.78,2.4811,0.0426,0.5076,2.4549,112.175254,135.077,6.4841,65.764,462.11,9.477518489855445,0.001,0
2024-10-28T11:27:57Z,0.553,16.5187,21.78,2.5727,0.0426,0.5076,2.183,112.166899,135.067,6.4686,65.599,453.85,9.476735478430022,0.002,0
2024-10-28T11:27:57Z,0.553,16.5188,21.78,2.5574,0.0426,0.5076,2.1226,112.162586,135.062,6.4517,65.436,441.21,9.476332110024742,0.003,0
2024-10-28T11:27:57Z,0.554,16.5188,21.69,2.5765,0.0852,0.5922,2.1679,112.165164,135.066,6.4346,65.272,423.82,9.47663591200199,0.003,0
2024-10-28T11:27:57Z,0.555,16.5188,21.69,2.5536,0.0852,0.5922,2.1377,112.171321,135.075,6.418,65.111,430.32,9.477319352043335,0.004,0
2024-10-28T11:27:57Z,0.556,16.5186,21.69,2.5078,0.0852,0.5922,2.3643,112.170702,135.075,6.4019,64.951,429.95,9.477366233709281,0.005,0
2024-10-28T11:27:57Z,0.557,16.5184,21.69,2.5307,0.0852,0.5922,2.3945,112.163142,135.067,6.386,64.79,427.34,9.476805384957924,0.005,0
2024-10-28T11:27:57Z,0.559,16.5182,21.69,2.5307,0.0852,0.5922,2.3039,112.158622,135.063,6.3701,64.628,435.02,9.476548457645174,0.005,0
2024-10-28T11:27:57Z,0.56,16.5179,21.78,2.5116,0.0852,0.5076,2.3643,112.151939,135.056,6.3544,64.462,441.11,9.476087052805468,0.005,0
2024-10-28T11:27:57Z,0.562,16.5176,21.78,2.6871,0.0852,0.5076,2.4247,112.141309,135.044,6.3388,64.298,441.59,9.47524600244164,0.005,0
2024-10-28T11:27:57Z,0.563,16.5172,21.78,2.6795,0.0852,0.5076,2.4398,112.135895,135.039,6.3232,64.144,423.82,9.474960103737626,0.005,0
2024-10-28T11:27:57Z,0.564,16.5169,21.78,2.6642,0.0852,0.5076,2.3643,112.138253,135.043,6.3073,64.004,485.58,9.475334280552039,0.005,0
2024-10-28T11:27:57Z,0.566,16.5166,21.69,2.6986,0.0852,0.5922,2.4096,112.145012,135.051,6.2912,63.876,512.36,9.476012161182211,0.005,0
2024-10-28T11:27:57Z,0.567,16.5162,21.69,2.6909,0.0852,0.5922,2.183,112.145977,135.053,6.2753,63.766,600.56,9.476257942267784,0.005,0
2024-10-28T11:27:57Z,0.568,16.5159,21.69,2.6833,0.0852,0.5922,2.1679,112.141406,135.048,6.2603,63.684,627.92,9.475948542671118,0.005,0
2024-10-28T11:27:57Z,0.569,16.5156,21.69,2.6795,0.0852,0.5922,2.2586,112.138077,135.044,6.2466,63.634,616.56,9.47571509504981,0.005,0
2024-10-28T11:27:57Z,0.57,16.5154,21.87,2.6871,0.0852,0.54990000000000006,2.2888,112.135104,135.042,6.2341,63.607,666.88,9.475610059638212,0.005,0
2024-10-28T11:27:57Z,0.572,16.5153,21.87,2.7443,0.0852,0.54990000000000006,2.1679,112.131694,135.039,6.2234,63.589,696.35,9.475405571255175,0.006,0
2024-10-28T11:27:57Z,0.573,16.5152,21.87,2.7443,0.0852,0.54990000000000006,2.0773,112.126937,135.035,6.2155,63.56,673.87,9.475125008985943,0.007,0
2024-10-28T11:27:57Z,0.575,16.515,21.87,2.7749,0.0852,0.54990000000000006,2.2737,112.123563,135.033,6.2106,63.498,662.26,9.475019970439762,0.008,0
2024-10-28T11:27:57Z,0.577,16.5148,21.87,2.752,0.0852,0.54990000000000006,2.183,112.128671,135.044,6.208,63.393,699.84,9.475902248482214,0.01,0
2024-10-28T11:27:57Z,0.579,16.5144,21.69,2.7443,0.0852,0.54990000000000006,2.183,112.139625,135.063,6.2063,63.247,746.33,9.477439092119036,0.011,0
2024-10-28T11:27:57Z,0.582,16.5138,21.69,2.7634,0.0852,0.54990000000000006,2.2283,112.143349,135.075,6.2035,63.059,723.34,9.478491272126425,0.013,0
2024-10-28T11:27:57Z,0.586,16.513,21.69,2.7443,0.0852,0.54990000000000006,2.1377,112.140834,135.08,6.1976,62.832,740.03,9.479058649941392,0.014,0
2024-10-28T11:27:57Z,0.59,16.5117,21.69,2.7329,0.0852,0.54990000000000006,2.2132,112.139408,135.086,6.1875,62.585,711.34,9.47981955536234,0.015,0
2024-10-28T11:27:57Z,0.595,16.5099,21.78,2.8931,0.0852,0.54990000000000006,2.5607,112.142689,135.097,6.1735,62.346,693.63,9.48107790844779,0.014,0
2024-10-28T11:27:57Z,0.599,16.5075,21.78,2.8702,0.0852,0.54990000000000006,2.6362,112.155553,135.118,6.1554,62.142,687.78,9.483237217400548,0.014,0
2024-10-28T11:27:57Z,0.602,16.505,21.78,2.8512,0.0852,0.54990000000000006,2.6211,112.169431,135.138,6.1336,62.005,801.81,9.485344458347889,0.012,0
2024-10-28T11:27:57Z,0.605,16.5026,21.78,2.874,0.0852,0.54990000000000006,2.5758,112.176026,135.147,6.1098,61.956,590.34,9.48659259320119,0.011,0
2024-10-28T11:27:57Z,0.607,16.5005,21.78,2.9542,0.0852,0.54990000000000006,2.2586,112.181097,135.152,6.0867000000000004,62.008,673.43,9.487466429260415,0.009,0
2024-10-28T11:27:57Z,0.609,16.4989,21.78,2.9313,0.0852,0.54990000000000006,2.1226,112.185996,135.154,6.067,62.165,753.01,9.487994697402016,0.007,0
2024-10-28T11:27:57Z,0.611,16.4979,21.78,2.958,0.0852,0.54990000000000006,2.2132,112.18803,135.15,6.0537,62.416,668.76,9.48792582187485,0.006,0
2024-10-28T11:27:57Z,0.612,16.4975,21.78,2.9236,0.0852,0.54990000000000006,2.2283,112.187741,135.143,6.049,62.727,627.78,9.487487872175345,0.004,0
2024-10-28T11:27:57Z,0.613,16.4979,21.78,2.9503,0.0852,0.54990000000000006,2.2435,112.189052,135.138,6.0541,63.056,691.97,9.487013652794545,0.003,0
2024-10-28T11:27:57Z,0.613,16.4991,21.78,2.9961,0.0852,0.54990000000000006,2.1075,112.192313,135.136,6.0693,63.355,719.73,9.486579298957478,0.002,0
2024-10-28T11:27:57Z,0.614,16.501,21.78,3.0037,0.0852,0.54990000000000006,2.2132,112.190396,135.129,6.0935,63.577,665.43,9.48560021465317,0.002,0
2024-10-28T11:27:57Z,0.614,16.5031,21.78,2.9961,0.0852,0.54990000000000006,2.2132,112.186789,135.12,6.1236,63.694,705.95,9.484422322093238,0.001,0
2024-10-28T11:27:57Z,0.614,16.5051,21.78,2.9656,0.0852,0.54990000000000006,2.1377,112.184529,135.115,6.1554,63.701,697.71,9.483571983462348,0.001,0
2024-10-28T11:27:57Z,0.614,16.5069,21.69,2.8092,0.0852,0.4653,2.1377,112.179013,135.105,6.1844,63.604,723.97,9.482388880278487,0.001,0
2024-10-28T11:27:57Z,0.614,16.5085,21.69,2.8092,0.0852,0.4653,2.1377,112.172771,135.095,6.2059,63.42,688.07,9.481252907873285,0.001,0
2024-10-28T11:27:57Z,0.614,16.5097,21.69,2.8092,0.0852,0.4653,2.183,112.172137,135.092,6.2172,63.172,674.75,9.48074284889647,0.001,0
2024-10-28T11:27:57Z,0.614,16.5107,21.69,2.7825,0.0852,0.4653,2.2435,112.176942,135.096,6.2177,62.885,667.31,9.480811608907748,0.001,0
2024-10-28T11:27:57Z,0.614,16.5114,21.69,2.9084,0.0426,0.5922,2.4398,112.184466,135.103,6.2082,62.583,731.24,9.481178797419828,0.001,0
2024-10-28T11:27:57Z,0.615,16.5122,21.69,2.9236,0.0426,0.5922,2.3039,112.192719,135.111,6.19,62.287,675.78,9.481598310082276,0.001,0
2024-10-28T11:27:57Z,0.615,16.5129,21.69,2.9427,0.0426,0.5922,2.4096,112.195902,135.113,6.1658,62.008,687.33,9.481585652412603,0.002,0
2024-10-28T11:27:57Z,0.615,16.5135,21.69,2.916,0.0426,0.5922,2.3945,112.194864,135.11,6.1377,61.747,719.73,9.481216690598355,0.002,0
2024-10-28T11:27:57Z,0.616,16.5141,21.87,3.1144,0.0852,0.6345,2.4247,112.193327,135.105,6.1081,61.509,677.83,9.480695698440673,0.002,0
2024-10-28T11:27:57Z,0.617,16.5147,21.87,3.1182,0.0852,0.6345,2.3643,112.190883,135.1,6.0792,61.299,655.95,9.480174722481403,0.002,0
2024-10-28T11:27:57Z,0.618,16.5153,21.87,3.1029,0.0852,0.6345,2.4852,112.186878,135.092,6.0519,61.118,705.03,9.479425886603284,0.002,0
2024-10-28T11:27:57Z,0.618,16.5159,21.87,3.1296,0.0852,0.6345,2.4247,112.184246,135.087,6.0264,60.964,695.59,9.478905064996368,0.002,0
2024-10-28T11:27:57Z,0.619,16.5167,21.87,3.0533,0.0852,0.6345,2.183,112.182283,135.083,6.003,60.825,647.88,9.478413091376849,0.002,0
2024-10-28T11:27:57Z,0.619,16.5175,21.69,3.0419,0.0852,0.5922,2.2737,112.172468,135.071,5.9823,60.692,669.93,9.477313626495675,0.002,0
2024-10-28T11:27:57Z,0.619,16.5184,21.69,3.0572,0.0852,0.5922,2.2435,112.156183,135.052,5.9646,60.555,656.1,9.475659060119357,0.001,0
2024-10-28T11:27:57Z,0.62,16.519,21.69,3.061,0.0852,0.5922,2.2132,112.145081,135.039,5.9495,60.411,626.69,9.474530633438045,0.001,0
2024-10-28T11:27:57Z,0.62,16.5195,21.69,2.8168,0.0852,0.5922,2.1377,112.140202,135.035,5.9359,60.257,637.41,9.474109381499328,0.002,0
2024-10-28T11:27:57Z,0.621,16.5196,21.78,2.7978,0.0852,0.6768,2.1981,112.140244,135.036,5.9229,60.093,721.61,9.474161719918218,0.002,0
2024-10-28T11:27:57Z,0.621,16.5195,21.78,2.7939,0.0852,0.6768,2.1679,112.149217,135.047,5.9095,59.931,704.72,9.47502063773819,0.002,0
2024-10-28T11:27:57Z,0.622,16.5192,21.78,2.813,0.0852,0.6768,2.1981,112.161517,135.062,5.8955,59.784,697.26,9.47623023843937,0.002,0
2024-10-28T11:27:57Z,0.623,16.5188,21.78,3.061,0.0852,0.6768,2.2586,112.168425,135.07,5.8805,59.665,693.03,9.476931830374685,0.002,0
2024-10-28T11:27:57Z,0.623,16.5185,21.69,3.0228,0.0852,0.54990000000000006,2.2737,112.167785,135.068,5.8646,59.588,676.95,9.476850306348657,0.002,0
2024-10-28T11:27:57Z,0.624,16.5183,21.69,3.0343,0.0852,0.54990000000000006,2.3039,112.159426,135.057,5.8488,59.555,697.41,9.47606183931096,0.001,0
2024-10-28T11:27:57Z,0.624,16.5183,21.69,3.0533,0.0852,0.54990000000000006,2.2435,112.149117,135.043,5.8344,59.559,681.53,9.474998413339314,0.001,0
2024-10-28T11:27:57Z,0.624,16.5184,21.69,3.122,0.0852,0.54990000000000006,2.4096,112.146107,135.039,5.8229,59.583,640.88,9.474671119819845,0.001,0
2024-10-28T11:27:57Z,0.625,16.5187,21.78,3.1258,0.0852,0.54990000000000006,2.4549,112.145593,135.038,5.8153,59.608,692.27,9.474524691707423,0.001,0
2024-10-28T11:27:57Z,0.625,16.5191,21.78,3.1144,0.0852,0.54990000000000006,2.4096,112.139441,135.032,5.812,59.616,725.38,9.473974914820078,0.001,0
2024-10-28T11:27:57Z,0.625,16.5194,21.78,3.0953,0.0852,0.54990000000000006,2.3643,112.13001,135.021,5.8123,59.592,693.33,9.473069022712727,0.002,0
2024-10-28T11:27:57Z,0.625,16.5196,21.78,2.9847,0.0852,0.54990000000000006,2.6966,112.122782,135.014,5.8147,59.533,720.98,9.47249042118374,0.002,0
2024-10-28T11:27:57Z,0.626,16.5196,21.78,2.977,0.0852,0.54990000000000006,2.5909,112.119829,135.011,5.8171,59.454,669.78,9.47226246545997,0.002,0
2024-10-28T11:27:57Z,0.626,16.5194,21.69,2.9618,0.1278,0.6345,2.6513,112.120363,135.013,5.8179,59.365,675.04,9.472461331773433,0.002,0
2024-10-28T11:27:57Z,0.627,16.5191,21.69,2.9999,0.1278,0.6345,2.5305,112.124528,135.019,5.8156,59.274,693.18,9.472987359359198,0.002,0
2024-10-28T11:27:57Z,0.628,16.5187,21.69,3.0991,0.1278,0.6345,2.2435,112.133432,135.03,5.8099,59.199,674.02,9.473916629608826,0.002,0
2024-10-28T11:27:57Z,0.629,16.5183,21.69,3.1067,0.1278,0.6345,2.183,112.141454,135.039,5.8023,59.152,736.98,9.474694142368719,0.002,0
2024-10-28T11:27:57Z,0.629,16.518,21.78,3.1067,0.0426,0.54990000000000006,2.0924,112.142732,135.04,5.7936,59.141,715.21,9.47484045533829,0.002,0
2024-10-28T11:27:57Z,0.63,16.5178,21.78,3.122,0.0426,0.54990000000000006,2.1679,112.141609,135.039,5.7848,59.16,699.08,9.474811491952261,0.003,0
2024-10-28T11:27:57Z,0.63,16.5178,21.78,3.1144,0.0426,0.54990000000000006,2.3945,112.137783,135.035,5.7774,59.191,702.43,9.474507571077817,0.003,0
2024-10-28T11:27:57Z,0.631,16.5179,21.78,3.1029,0.0426,0.54990000000000006,2.3945,112.130236,135.026,5.7728,59.215,731.56,9.473800525934639,0.003,0
2024-10-28T11:27:57Z,0.631,16.5179,21.69,3.1335,0.0852,0.54990000000000006,2.3945,112.124952,135.021,5.7718,59.219,691.37,9.473420658999038,0.003,0
2024-10-28T11:27:57Z,0.632,16.518,21.69,3.122,0.0852,0.54990000000000006,2.4398,112.120523,135.016,5.7736,59.198,679.6,9.47301730427914,0.004,0
2024-10-28T11:27:57Z,0.633,16.5179,21.69,3.1067,0.0852,0.54990000000000006,2.3341,112.115767,135.012,5.7767,59.147,672.26,9.472736878540768,0.004,0
2024-10-28T11:27:57Z,0.634,16.5178,21.69,3.1335,0.0852,0.54990000000000006,2.3039,112.117414,135.015,5.779,59.059,739.87,9.472988097893934,0.005,0
2024-10-28T11:27:57Z,0.635,16.5176,21.69,3.1144,0.0852,0.54990000000000006,2.3794,112.125904,135.027,5.7794,58.939,669.64,9.47394636212125,0.005,0
2024-10-28T11:27:57Z,0.637,16.5172,21.69,3.0877,0.0852,0.4653,2.4852,112.135502,135.04,5.7775,58.807,680.93,9.475027584237388,0.005,0
2024-10-28T11:27:57Z,0.638,16.5168,21.69,3.2059,0.0852,0.4653,2.1679,112.140769,135.048,5.7725,58.683,703.65,9.475728952084095,0.005,0
2024-10-28T11:27:57Z,0.64,16.5163,21.69,3.2288,0.0852,0.4653,2.1075,112.13911,135.047,5.764,58.581,744.22,9.475770363065987,0.005,0
2024-10-28T11:27:57Z,0.641,16.5157,21.69,3.225,0.0852,0.4653,2.2586,112.134082,135.041,5.7523,58.513,661.54,9.475455495911099,0.005,0
2024-10-28T11:27:57Z,0.642,16.5152,21.6,3.2136,0.1278,0.6768,2.1528,112.132344,135.04,5.7395,58.473,730.76,9.475496903836182,0.004,0
2024-10-28T11:27:57Z,0.643,16.5149,21.6,3.1716,0.1278,0.6768,2.3945,112.13743,135.047,5.7274,58.45,665.14,9.476098972116207,0.004,0
2024-10-28T11:27:57Z,0.644,16.5146,21.6,3.1945,0.1278,0.6768,2.4247,112.146697,135.06,5.7175,58.431,699.38,9.477156799694914,0.004,0
2024-10-28T11:27:57Z,0.645,16.5144,21.6,3.1945,0.1278,0.6768,2.2888,112.154618,135.07,5.7109,58.403,717.39,9.477963271466043,0.003,0
2024-10-28T11:27:57Z,0.645,16.5141,21.6,3.1792,0.0852,0.5922,2.4398,112.155308,135.072,5.707,58.363,695.44,9.478185581917096,0.003,0
2024-10-28T11:27:57Z,0.646,16.5138,21.6,3.1067,0.0852,0.5922,2.2737,112.144952,135.059,5.7048,58.316,705.95,9.477268613357127,0.003,0
2024-10-28T11:27:57Z,0.647,16.5134,21.6,3.1029,0.0852,0.5922,2.2283,112.128785,135.04,5.703,58.264,733.95,9.475919265180718,0.003,0
2024-10-28T11:27:57Z,0.647,16.5131,21.6,3.1067,0.0852,0.5922,2.1377,112.118493,135.028,5.7003,58.216,691.67,9.475078128055895,0.002,0
2024-10-28T11:27:57Z,0.648,16.513,21.69,3.122,0.1278,0.6768,2.2888,112.115331,135.024,5.6964,58.185,677.83,9.474797787201407,0.002,0
2024-10-28T11:27:57Z,0.648,16.5129,21.69,3.1792,0.1278,0.6768,2.1075,112.110458,135.018,5.6918,58.178,724.44,9.47436552774031,0.002,0
2024-10-28T11:27:57Z,0.648,16.5128,21.69,3.1792,0.1278,0.6768,2.1679,112.102574,135.009,5.6868,58.191,700.29,9.473705274195728,0.002,0
2024-10-28T11:27:57Z,0.649,16.5128,21.69,3.1716,0.1278,0.6768,2.2132,112.093576,134.998,5.6821,58.211,695.44,9.472869732205696,0.003,0
2024-10-28T11:27:57Z,0.649,16.5128,21.69,3.1716,0.1278,0.6768,2.2435,112.085063,134.989,5.6791,58.217,676.22,9.472185994342512,0.003,0
2024-10-28T11:27:57Z,0.65,16.5129,21.69,3.1716,0.0426,0.5076,2.2737,112.084764,134.991,5.6784,58.185,699.23,9.472314420227672,0.004,0
2024-10-28T11:27:57Z,0.651,16.5129,21.69,3.1945,0.0426,0.5076,2.3794,112.094598,135.005,5.6796,58.103,693.93,9.473377595020665,0.005,0
2024-10-28T11:27:57Z,0.653,16.5127,21.69,3.1754,0.0426,0.5076,2.4398,112.107189,135.022,5.6816,57.97,661.97,9.474715766245591,0.006,0
2024-10-28T11:27:57Z,0.655,16.5123,21.69,3.1792,0.0426,0.5076,2.3794,112.115896,135.034,5.6822,57.795,685.69,9.475721041073447,0.006,0
2024-10-28T11:27:57Z,0.657,16.5117,21.78,3.2517,0.1278,0.6345,2.3492,112.115044,135.035,5.6792,57.605,697.26,9.475937757445877,0.006,0
2024-10-28T11:27:57Z,0.659,16.511,21.78,3.2364,0.1278,0.6345,2.319,112.108404,135.028,5.6712,57.427,762.23,9.475570272279544,0.006,0
2024-10-28T11:27:57Z,0.66,16.5104,21.78,3.225,0.1278,0.6345,2.3794,112.102203,135.022,5.6583,57.279,766.21,9.475255360224383,0.006,0
2024-10-28T11:27:57Z,0.661,16.5098,21.78,3.2517,0.1278,0.6345,2.4701,112.094789,135.015,5.6414,57.168,649.01,9.474864475318492,0.005,0
2024-10-28T11:27:57Z,0.662,16.5094,21.78,3.3242,0.1278,0.54990000000000006,2.1528,112.094182,135.015,5.6229,57.088,669.64,9.474958345467922,0.005,0
2024-10-28T11:27:57Z,0.664,16.5089,21.78,3.3089,0.1278,0.54990000000000006,2.2132,112.10622,135.031,5.6055,57.027,698.17,9.47629106607401,0.005,0
2024-10-28T11:27:57Z,0.665,16.5084,21.78,3.3089,0.1278,0.54990000000000006,2.1679,112.120114,135.048,5.5912,56.979,656.1,9.47769992044786,0.004,0
2024-10-28T11:27:57Z,0.666,16.508,21.78,3.3013,0.1278,0.54990000000000006,2.2586,112.125573,135.054,5.5804,56.941,684.94,9.47824964136025,0.004,0
2024-10-28T11:27:57Z,0.667,16.5077,21.78,3.4806,0.1278,0.54990000000000006,2.2737,112.124052,135.052,5.5726,56.907,658.95,9.478168100107508,0.004,0
2024-10-28T11:27:57Z,0.668,16.5075,21.78,3.4882,0.1278,0.6345,2.1377,112.119145,135.046,5.5667,56.871,711.8,9.477759168605118,0.004,0
2024-10-28T11:27:57Z,0.669,16.5073,21.78,3.473,0.1278,0.6345,2.2737,112.109544,135.035,5.562,56.829,697.41,9.476970381729034,0.004,0
2024-10-28T11:27:57Z,0.67,16.5073,21.78,3.4844,0.1278,0.6345,2.2283,112.096687,135.02,5.5583,56.778,677.54,9.475830712702097,0.003,0
2024-10-28T11:27:57Z,0.671,16.5073,21.78,3.2937,0.1278,0.6345,2.2132,112.085145,135.007,5.555,56.714,689.12,9.474842994073995,0.003,0
2024-10-28T11:27:57Z,0.672,16.5073,21.69,3.2746,0.0852,0.5922,2.2132,112.079837,135.001,5.5514,56.634,711.64,9.474387181456688,0.003,0
2024-10-28T11:27:57Z,0.672,16.5072,21.69,3.2632,0.0852,0.5922,2.2132,112.083348,135.006,5.5473,56.542,651.13,9.474790404968333,0.003,0
2024-10-28T11:27:57Z,0.673,16.5071,21.69,3.286,0.0852,0.5922,2.1981,112.092614,135.017,5.5424,56.444,673.87,9.475649450095164,0.002,0
2024-10-28T11:27:57Z,0.674,16.5069,21.69,3.473,0.0852,0.5922,2.183,112.102109,135.029,5.5362,56.342,689.42,9.476608096786272,0.002,0
2024-10-28T11:27:57Z,0.674,16.5067,21.87,3.5149,0.0852,0.54990000000000006,2.2132,112.106366,135.034,5.5284,56.239,656.1,9.477034840828928,0.002,0
2024-10-28T11:27:57Z,0.675,16.5066,21.87,3.473,0.0852,0.54990000000000006,2.0773,112.10652,135.035,5.5194,56.14,631.34,9.477134315989229,0.002,0
2024-10-28T11:27:57Z,0.675,16.5065,21.87,3.4577,0.0852,0.54990000000000006,2.1679,112.11061,135.04,5.5098,56.053,693.33,9.47753756269301,0.002,0
2024-10-28T11:27:57Z,0.676,16.5064,21.87,3.4005,0.0852,0.54990000000000006,2.1981,112.119728,135.051,5.4999,55.986,730.76,9.478396768105215,0.002,0
2024-10-28T11:27:57Z,0.676,16.5062,21.78,3.4196,0.0852,0.54990000000000006,2.2132,112.128305,135.061,5.4899,55.934,651.83,9.479203401775257,0.002,0
2024-10-28T11:27:57Z,0.677,16.5061,21.78,3.4501,0.0852,0.54990000000000006,2.183,112.130632,135.063,5.4803,55.889,633.13,9.479378859286456,0.001,0
2024-10-28T11:27:57Z,0.677,16.5061,21.78,3.431,0.0852,0.54990000000000006,2.3643,112.127329,135.059,5.4718,55.85,666.59,9.479074844628329,0.001,0
2024-10-28T11:27:57Z,0.677,16.5061,21.78,3.5378,0.0852,0.54990000000000006,2.1528,112.121513,135.052,5.4652,55.823,645.07,9.478543027194375,0.001,0
2024-10-28T11:27:57Z,0.677,16.5062,21.78,3.5226,0.0852,0.54990000000000006,2.1981,112.115634,135.045,5.4601,55.812,654.53,9.47798770658944,0.001,0
2024-10-28T11:27:57Z,0.678,16.5063,21.78,3.5226,0.0852,0.5922,2.1528,112.112123,135.04,5.4557,55.8,660.82,9.477584336705862,0.001,0
2024-10-28T11:27:57Z,0.678,16.5065,21.78,3.5416,0.0852,0.5922,2.1679,112.106044,135.032,5.4518,55.775,638.24,9.476929432962129,0.001,0
2024-10-28T11:27:57Z,0.678,16.5066,21.78,3.4424,0.0852,0.5922,2.2737,112.095775,135.02,5.4493,55.741,672.11,9.475994274049652,0.001,0
2024-10-28T11:27:57Z,0.679,16.5067,21.78,3.4119,0.0852,0.5922,2.2132,112.082579,135.004,5.4481,55.701,662.26,9.474755247801106,0.001,0
2024-10-28T11:27:57Z,0.679,16.5068,21.78,3.4157,0.1278,0.6768,2.3341,112.068935,134.987,5.4469,55.652,630.11,9.473440155585934,0.001,0
2024-10-28T11:27:57Z,0.679,16.5069,21.78,3.4119,0.1278,0.6768,2.3643,112.061202,134.978,5.4445,55.586,631.48,9.472732946483282,0.002,0
2024-10-28T11:27:57Z,0.68,16.507,21.78,3.4692,0.1278,0.6768,2.3492,112.059319,134.976,5.4412,55.507,658.38,9.472557518368554,0.002,0
2024-10-28T11:27:57Z,0.68,16.507,21.78,3.4653,0.1278,0.6768,2.3945,112.060782,134.978,5.4373,55.426,619.79,9.472709336334503,0.002,0
2024-10-28T11:27:57Z,0.681,16.5069,21.69,3.4806,0.1278,0.5922,2.2888,112.065982,134.984,5.4325,55.346,619.38,9.473188520515562,0.002,0
2024-10-28T11:27:57Z,0.681,16.5069,21.69,3.5073,0.1278,0.5922,2.3643,112.076306,134.996,5.426,55.272,577.15,9.474100145302668,0.002,0
2024-10-28T11:27:57Z,0.682,16.5068,21.69,3.431,0.1278,0.5922,2.3643,112.086509,135.009,5.4184,55.207,621.41,9.475111128671422,0.003,0
2024-10-28T11:27:57Z,0.682,16.5068,21.69,3.4157,0.1278,0.5922,2.3492,112.091313,135.014,5.4104,55.15,576.52,9.47549097929835,0.003,0
2024-10-28T11:27:57Z,0.683,16.5069,21.69,3.4157,0.1278,0.5922,2.3794,112.091998,135.015,5.4026,55.1,514.03,9.47554333231915,0.003,0
2024-10-28T11:27:57Z,0.684,16.5069,21.69,3.4196,0.1278,0.6345,2.319,112.084749,135.007,5.3953,55.05,483.48,9.474935455366705,0.004,0
2024-10-28T11:27:57Z,0.685,16.507,21.69,3.4577,0.1278,0.6345,2.3039,112.071632,134.992,5.389,54.992,452.47,9.473772303631467,0.004,0
2024-10-28T11:27:57Z,0.686,16.507,21.69,3.473,0.1278,0.6345,2.1679,112.061147,134.98,5.3835,54.917,440.35,9.47286056617847,0.005,0
2024-10-28T11:27:57Z,0.687,16.5069,21.69,3.4768,0.1278,0.6345,2.1981,112.056495,134.975,5.3786,54.82,463.92,9.472504101234101,0.006,0
2024-10-28T11:27:57Z,0.689,16.5068,21.78,3.4806,0.0852,0.5922,2.2283,112.060437,134.981,5.3738,54.7,499.06,9.472983167358452,0.006,0
2024-10-28T11:27:57Z,0.691,16.5066,21.78,3.4577,0.0852,0.5922,2.4398,112.070023,134.994,5.3682,54.565,553.93,9.474017635217201,0.007,0
2024-10-28T11:27:57Z,0.693,16.5064,21.78,3.4806,0.0852,0.5922,2.4096,112.079811,135.007,5.3608,54.429,610.7,9.475052005040032,0.007,0
2024-10-28T11:27:57Z,0.695,16.506,21.78,3.4539,0.0852,0.5922,2.4549,112.090412,135.02,5.3513,54.304,597.31,9.476133396950052,0.006,0
2024-10-28T11:27:57Z,0.697,16.5056,21.78,3.4501,0.0852,0.6345,2.3039,112.096654,135.028,5.3397,54.204,635.47,9.476834952235212,0.006,0
2024-10-28T11:27:57Z,0.698,16.5052,21.78,3.4653,0.0852,0.6345,2.1226,112.096203,135.027,5.3266,54.133,611.63,9.47685275638316,0.005,0
2024-10-28T11:27:57Z,0.699,16.505,21.78,3.4577,0.0852,0.6345,2.2737,112.096937,135.028,5.3133,54.092,587.02,9.476975620076344,0.004,0
2024-10-28T11:27:57Z,0.7,16.5048,21.78,3.4386,0.0852,0.6345,2.1528,112.099051,135.03,5.3012,54.081,614.82,9.477174459859722,0.004,0
2024-10-28T11:27:57Z,0.701,16.5047,21.87,3.4806,0.0852,0.5076,2.2132,112.099111,135.029,5.2914,54.098,632.58,9.477121989173945,0.003,0
2024-10-28T11:27:57Z,0.702,16.5047,21.87,3.534,0.0852,0.5076,2.4096,112.093133,135.02,5.2844,54.134,662.98,9.47643809817645,0.002,0
2024-10-28T11:27:57Z,0.702,16.5048,21.87,3.534,0.0852,0.5076,2.4398,112.081523,135.005,5.2804,54.182,596.14,9.475274986470792,0.002,0
2024-10-28T11:27:57Z,0.702,16.5051,21.87,3.5378,0.0852,0.5076,2.5305,112.077181,134.999,5.2793,54.232,625.74,9.474748533579112,0.001,0
2024-10-28T11:27:57Z,0.703,16.5054,21.87,3.5531,0.0852,0.5076,2.4549,112.08295,135.005,5.2809,54.274,604.1,9.475133872726243,0.001,0
