DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T15:50:22Z,4.525,10.8901,3.87,0.1439,0.1278,0.1269,5.5286,32.617252,45.586,6.5226,81.839,0.11617,3.4156992769611905,0.146,0
2023-06-27T15:50:22Z,4.563,10.861,3.87,0.1401,0.1278,0.1269,5.5736,32.601136,45.6,7.2271,85.819,0.11625,3.4195083480544692,0.148,0
2023-06-27T15:50:22Z,4.602,10.8323,3.87,0.1363,0.1278,0.1269,5.3332,32.591227,45.619,7.9066,88.938,0.11617,3.423685369213991,0.148,0
2023-06-27T15:50:22Z,4.64,10.8029,3.87,0.1325,0.1278,0.1269,5.258,32.576959,45.626,8.5307,91.318,0.1162,3.426972851624529,0.148,0
2023-06-27T15:50:22Z,4.677,10.7731,3.87,0.1592,0.1278,0.1269,5.2881,32.554527,45.617,9.0736,93.135,0.11605,3.4290203955184384,0.147,0
2023-06-27T15:50:22Z,4.715,10.7445,3.87,0.1515,0.1278,0.1269,5.3332,32.53379,45.605,9.5207,94.553,0.11617,3.430718218472381,0.147,0
2023-06-27T15:50:22Z,4.752,10.7189,3.78,0.1515,0.1278,0.1269,5.3181,32.525062,45.607,9.872,95.685,0.11623,3.4332614369780337,0.146,0
2023-06-27T15:50:22Z,4.789,10.6975,3.78,0.1401,0.1278,0.1269,5.3632,32.526014,45.619,10.1408,96.582,0.11623,3.4362183179689785,0.146,0
2023-06-27T15:50:22Z,4.826,10.6801,3.78,0.1401,0.1278,0.1269,5.243,32.528979,45.632,10.3463,97.239,0.11597,3.438884768778874,0.146,0
2023-06-27T15:50:22Z,4.863,10.6664,3.78,0.1401,0.1278,0.1269,5.2279,32.526826,45.635,10.5069,97.608,0.11623,3.440404173928813,0.145,0
2023-06-27T15:50:22Z,4.901,10.6556,3.78,0.1477,0.1278,0.1269,5.3632,32.518981,45.628,10.6351,97.642,0.1161,3.4408496272969353,0.143,0
2023-06-27T15:50:22Z,4.938,10.6469,3.78,0.1592,0.1278,0.0846,5.3933,32.511272,45.62,10.7369,97.33,0.11625,3.4410184282927223,0.139,0
2023-06-27T15:50:22Z,4.975,10.6403,3.78,0.1134,0.1278,0.0846,5.4384,32.505605,45.615,10.8114,96.706,0.11605,3.4412320146985826,0.133,0
2023-06-27T15:50:22Z,5.009,10.6356,3.78,0.1439,0.1278,0.0846,5.3482,32.500468,45.61,10.8537,95.838,0.11615,3.4412680281684755,0.124,0
2023-06-27T15:50:22Z,5.04,10.6323,3.78,0.1668,0.1278,0.0846,5.0476,32.494492,45.602,10.8583,94.79,0.11612,3.4409319335630153,0.113,0
2023-06-27T15:50:22Z,5.069,10.6298,3.78,0.1477,0.0852,0.0846,5.1829,32.490043,45.594,10.8241,93.63,0.11607,3.4405210948076457,0.1,0
2023-06-27T15:50:22Z,5.093,10.6276,3.78,0.1515,0.0852,0.0846,5.0476,32.493855,45.595,10.7553,92.432,0.11628,3.4408061227974325,0.086,0
2023-06-27T15:50:22Z,5.112,10.6263,3.78,0.1401,0.0852,0.0846,5.1829,32.506947,45.609,10.6591,91.244,0.11628,3.442052611334537,0.073,0
2023-06-27T15:50:22Z,5.128,10.6263,3.78,0.1515,0.0852,0.0846,5.3933,32.520926,45.622,10.5425,90.095,0.11628,3.4430972337493433,0.06,0
2023-06-27T15:50:22Z,5.14,10.6277,3.78,0.1134,0.1278,0.1269,5.3181,32.527641,45.626,10.4132,88.991,0.11615,3.4432872120226694,0.05,0
2023-06-27T15:50:22Z,5.151,10.6305,3.78,0.1286,0.1278,0.1269,5.3332,32.52492,45.617,10.2793,87.929,0.11602,3.442300853959071,0.042,0
2023-06-27T15:50:22Z,5.16,10.6344,3.78,0.1134,0.1278,0.1269,5.3632,32.515999,45.602,10.1463,86.911,0.11615,3.44072938408277,0.035,0
2023-06-27T15:50:22Z,5.167,10.6389,3.78,0.1286,0.1278,0.1269,5.0626,32.50642,45.586,10.0174,85.944,0.1161,3.4390218337318488,0.031,0
2023-06-27T15:50:22Z,5.174,10.6434,3.78,0.1515,0.1278,0.0846,5.0476,32.497591,45.572,9.8936,85.027,0.1163,3.4374755756924578,0.028,0
2023-06-27T15:50:22Z,5.181,10.6472,3.78,0.1325,0.1278,0.0846,5.0927,32.491116,45.562,9.7747,84.16,0.1161,3.436316493485417,0.027,0
2023-06-27T15:50:22Z,5.187,10.6497,3.78,0.1286,0.1278,0.0846,5.0776,32.489229,45.56,9.661,83.364,0.11617,3.4359219632901974,0.027,0
2023-06-27T15:50:22Z,5.193,10.6514,3.78,0.1515,0.1278,0.0846,5.0776,32.487466,45.559,9.5531,82.666,0.11625,3.43568253899469,0.029,0
2023-06-27T15:50:22Z,5.2,10.6525,3.78,0.121,0.1278,0.0846,5.0476,32.485359,45.558,9.4509,82.078,0.11623,3.4354991054973154,0.031,0
2023-06-27T15:50:22Z,5.208,10.6531,3.78,0.1515,0.1278,0.0846,5.0476,32.486305,45.562,9.3545,81.6,0.11623,3.4357640784773182,0.035,0
2023-06-27T15:50:22Z,5.217,10.6529,3.78,0.1439,0.1278,0.0846,5.1378,32.490556,45.571,9.2659,81.232,0.11625,3.4365055276659837,0.04,0
2023-06-27T15:50:22Z,5.227,10.6519,3.78,0.163,0.1278,0.0846,4.9875,32.499246,45.587,9.1886,80.968,0.1163,3.4378841422345117,0.046,0
2023-06-27T15:50:22Z,5.239,10.6503,3.78,0.1286,0.1278,0.0846,5.1378,32.510732,45.609,9.1236,80.792,0.116,3.439801043697505,0.054,0
2023-06-27T15:50:22Z,5.253,10.6484,3.78,0.1515,0.1278,0.1269,5.0927,32.520155,45.63,9.0708,80.679,0.11612,3.4416658169538143,0.063,0
2023-06-27T15:50:22Z,5.27,10.6461,3.78,0.1592,0.1278,0.1269,5.1378,32.522106,45.64,9.0304,80.603,0.11625,3.4426838908136697,0.073,0
2023-06-27T15:50:22Z,5.29,10.6429,3.78,0.1325,0.1278,0.1269,5.3031,32.517107,45.639,9.0018,80.551,0.11623,3.4429019374627843,0.082,0
2023-06-27T15:50:22Z,5.314,10.6381,3.78,0.1286,0.1278,0.1269,5.3482,32.511743,45.636,8.9832,80.525,0.11638,3.4431088303891735,0.09,0
2023-06-27T15:50:22Z,5.339,10.632,3.78,0.1554,0.1278,0.0846,5.3031,32.508547,45.634,8.9719,80.529,0.11612,3.443517767141076,0.096,0
2023-06-27T15:50:22Z,5.365,10.6261,3.78,0.1515,0.1278,0.0846,5.3031,32.502704,45.627,8.9647,80.561,0.11617,3.4435059140250974,0.1,0
2023-06-27T15:50:22Z,5.391,10.6215,3.78,0.1363,0.1278,0.0846,5.3933,32.492656,45.613,8.9599,80.619,0.11633,3.4428093397965664,0.104,0
2023-06-27T15:50:22Z,5.417,10.6184,3.78,0.1363,0.1278,0.0846,5.2279,32.483646,45.601,8.9576,80.697,0.11605,3.4421330045514997,0.106,0
2023-06-27T15:50:22Z,5.444,10.6166,3.78,0.1363,0.0852,0.0846,5.258,32.477231,45.593,8.9584,80.784,0.11612,3.441656645566709,0.109,0
2023-06-27T15:50:22Z,5.472,10.6155,3.78,0.1477,0.0852,0.0846,5.3782,32.475661,45.592,8.9622,80.865,0.11612,3.441677758241812,0.112,0
2023-06-27T15:50:22Z,5.501,10.6149,3.78,0.121,0.0852,0.0846,5.3782,32.478518,45.597,8.9687,80.925,0.11605,3.4421346140477507,0.115,0
2023-06-27T15:50:22Z,5.532,10.6143,3.78,0.1286,0.0852,0.0846,5.0776,32.478641,45.599,8.9775,80.956,0.1162,3.442350104865399,0.118,0
2023-06-27T15:50:22Z,5.562,10.6136,3.78,0.1363,0.0852,0.0846,5.0776,32.476065,45.596,8.9874,80.957,0.11615,3.442172741785323,0.121,0
2023-06-27T15:50:22Z,5.593,10.6129,3.78,0.1248,0.1278,0.0846,5.0476,32.478022,45.6,8.9966,80.94,0.11612,3.4425584946434586,0.123,0
2023-06-27T15:50:22Z,5.625,10.612,3.78,0.1286,0.1278,0.0846,5.0025,32.485036,45.611,9.0035,80.919,0.11623,3.4435260857535646,0.124,0
2023-06-27T15:50:22Z,5.658,10.611,3.78,0.121,0.1278,0.0846,5.1378,32.491053,45.62,9.0071,80.898,0.1163,3.444342148959372,0.125,0
2023-06-27T15:50:22Z,5.69,10.61,3.78,0.1439,0.1278,0.0846,5.0476,32.49372,45.624,9.0074,80.873,0.11615,3.444755984186765,0.125,0
2023-06-27T15:50:22Z,5.722,10.6092,3.78,0.1172,0.1278,0.0846,5.0776,32.493746,45.625,9.0057,80.846,0.11623,3.4449097795745023,0.125,0
2023-06-27T15:50:22Z,5.753,10.6085,3.78,0.1439,0.1278,0.0846,5.0326,32.49114,45.621,9.0035,80.816,0.11635,3.444651914512381,0.126,0
2023-06-27T15:50:22Z,5.785,10.6079,3.78,0.1325,0.1278,0.0846,5.1979,32.489166,45.619,9.0012,80.783,0.11617,3.4445455924781307,0.127,0
2023-06-27T15:50:22Z,5.817,10.6076,3.78,0.1363,0.1278,0.0846,5.243,32.491259,45.622,8.9986,80.745,0.11602,3.4448134638767214,0.128,0
2023-06-27T15:50:22Z,5.85,10.6074,3.78,0.1592,0.1278,0.2115,5.1829,32.490055,45.62,8.9955,80.697,0.11628,3.4446696108067147,0.13,0
2023-06-27T15:50:22Z,5.883,10.6073,3.78,0.1286,0.1278,0.2115,4.9574,32.481273,45.608,8.9923,80.64,0.1161,3.443711733046833,0.133,0
2023-06-27T15:50:22Z,5.917,10.6072,3.78,0.1363,0.1278,0.2115,4.9875,32.470492,45.594,8.9887,80.576,0.1161,3.4425929553662824,0.135,0
2023-06-27T15:50:22Z,5.952,10.607,3.78,0.1286,0.1278,0.2115,5.0476,32.458798,45.578,8.9844,80.519,0.11612,3.441322544497748,0.136,0
2023-06-27T15:50:22Z,5.988,10.6068,3.78,0.1363,0.0852,0.0423,5.0776,32.450993,45.567,8.9792,80.478,0.11628,3.4404544290776964,0.136,0
2023-06-27T15:50:22Z,6.023,10.6064,3.78,0.1515,0.0852,0.0423,5.0776,32.452917,45.571,8.9729,80.454,0.11638,3.4408118602265483,0.135,0
2023-06-27T15:50:22Z,6.058,10.6059,3.78,0.1401,0.0852,0.0423,4.9875,32.457163,45.577,8.9659,80.449,0.1161,3.441339629005983,0.132,0
2023-06-27T15:50:22Z,6.092,10.6054,3.78,0.1325,0.0852,0.0423,5.1077,32.45694,45.577,8.9597,80.463,0.11615,3.441384711304053,0.128,0
2023-06-27T15:50:22Z,6.124,10.605,3.78,0.1592,0.0852,0.0423,4.9875,32.456151,45.576,8.9552,80.494,0.11612,3.441340078021403,0.124,0
2023-06-27T15:50:22Z,6.154,10.6046,3.78,0.1286,0.1278,0.1269,5.1227,32.458545,45.579,8.9527,80.532,0.11623,3.4416173392205356,0.12,0
2023-06-27T15:50:22Z,6.184,10.6042,3.78,0.1592,0.1278,0.1269,5.1678,32.460801,45.583,8.9521,80.567,0.11623,3.441975121936296,0.118,0
2023-06-27T15:50:22Z,6.212,10.604,3.78,0.121,0.1278,0.1269,5.0776,32.455599,45.576,8.9538,80.595,0.1161,3.441429149630793,0.117,0
2023-06-27T15:50:22Z,6.241,10.604,3.78,0.1134,0.1278,0.1269,5.0776,32.445511,45.562,8.9572,80.618,0.1162,3.440301236559975,0.117,0
2023-06-27T15:50:22Z,6.271,10.604,3.78,0.121,0.1278,0.1269,5.0476,32.43973,45.555,8.9614,80.638,0.11612,3.43973650879433,0.117,0
2023-06-27T15:50:22Z,6.302,10.6039,3.78,0.1134,0.1278,0.1269,5.1077,32.440673,45.556,8.9654,80.65,0.11628,3.4398247084819973,0.116,0
2023-06-27T15:50:22Z,6.333,10.6036,3.78,0.1286,0.1278,0.1269,5.0776,32.448594,45.567,8.9686,80.654,0.11625,3.4407362818312146,0.114,0
2023-06-27T15:50:22Z,6.363,10.6031,3.78,0.1477,0.1278,0.1269,4.9875,32.457682,45.58,8.9712,80.654,0.11605,3.4418275381055152,0.11,0
2023-06-27T15:50:22Z,6.392,10.6027,3.78,0.1286,0.0852,0.1692,5.1378,32.458481,45.581,8.9735,80.649,0.11617,3.4419439922738087,0.104,0
2023-06-27T15:50:22Z,6.417,10.6024,3.78,0.121,0.0852,0.1692,4.9875,32.451202,45.57,8.9749,80.642,0.11623,3.441085659858767,0.097,0
2023-06-27T15:50:22Z,6.44,10.6024,3.78,0.1134,0.0852,0.1692,5.0476,32.441826,45.556,8.9753,80.631,0.116,3.4399579734573558,0.09,0
2023-06-27T15:50:22Z,6.461,10.6025,3.78,0.1515,0.0852,0.1692,5.1077,32.431814,45.541,8.9752,80.617,0.11617,3.4387406574360804,0.084,0
2023-06-27T15:50:22Z,6.481,10.6028,3.78,0.1668,0.0852,0.1692,5.0776,32.422455,45.526,8.9747,80.61,0.11617,3.4375046793127257,0.081,0
2023-06-27T15:50:22Z,6.5,10.6032,3.78,0.1325,0.1278,0.2115,5.3782,32.419175,45.52,8.9739,80.614,0.11628,3.436983604532833,0.08,0
2023-06-27T15:50:22Z,6.519,10.6039,3.78,0.1401,0.1278,0.2115,5.243,32.425061,45.528,8.9725,80.619,0.11615,3.437560808852177,0.082,0
2023-06-27T15:50:22Z,6.539,10.6049,3.78,0.1325,0.1278,0.2115,5.258,32.433761,45.541,8.9706,80.612,0.11623,3.4385122151956864,0.086,0
2023-06-27T15:50:22Z,6.561,10.6062,3.78,0.1248,0.1278,0.2115,5.273,32.439674,45.551,8.9696,80.588,0.11625,3.439194009420543,0.092,0
2023-06-27T15:50:22Z,6.585,10.6073,3.78,0.1897,0.1278,0.0846,5.3332,32.444375,45.559,8.9698,80.55,0.1162,3.4397334714464254,0.097,0
2023-06-27T15:50:22Z,6.612,10.6075,3.78,0.2355,0.1278,0.0846,5.3332,32.449119,45.567,8.9703,80.504,0.11612,3.440357020230037,0.103,0
2023-06-27T15:50:22Z,6.64,10.6067,3.78,0.2126,0.1278,0.0846,5.3031,32.455171,45.577,8.9698,80.457,0.11623,3.4412349713199943,0.107,0
2023-06-27T15:50:22Z,6.668,10.6055,3.78,0.1897,0.1278,0.0846,5.2881,32.460184,45.585,8.9673,80.422,0.11617,3.4419895572304857,0.111,0
2023-06-27T15:50:22Z,6.697,10.6043,3.78,0.1439,0.1278,0.0846,5.3332,32.461533,45.587,8.9633,80.41,0.11617,3.4422613714503902,0.114,0
2023-06-27T15:50:22Z,6.726,10.6033,3.78,0.1592,0.1278,0.0846,5.3782,32.45958,45.585,8.9584,80.422,0.11612,3.4421925644148113,0.116,0
2023-06-27T15:50:22Z,6.756,10.6025,3.78,0.1439,0.1278,0.0846,5.3632,32.457764,45.582,8.9534,80.458,0.11625,3.4420245615379677,0.118,0
2023-06-27T15:50:22Z,6.786,10.6019,3.78,0.1515,0.1278,0.0846,5.258,32.45956,45.585,8.9496,80.512,0.11612,3.442320627442497,0.12,0
2023-06-27T15:50:22Z,6.817,10.6015,3.78,0.1668,0.1278,0.1692,5.3332,32.461488,45.587,8.9483,80.573,0.11612,3.44251740181919,0.122,0
2023-06-27T15:50:22Z,6.849,10.6013,3.78,0.1439,0.1278,0.1692,5.2881,32.4601,45.585,8.9497,80.632,0.11615,3.4423735762671073,0.123,0
2023-06-27T15:50:22Z,6.881,10.6012,3.78,0.121,0.1278,0.1692,5.3332,32.458987,45.584,8.9538,80.681,0.11615,3.442300854557286,0.124,0
2023-06-27T15:50:22Z,6.912,10.6012,3.78,0.121,0.1278,0.1692,5.4083,32.457853,45.583,8.9597,80.717,0.11612,3.4422187690636856,0.124,0
2023-06-27T15:50:22Z,6.944,10.6013,3.78,0.1439,0.1278,0.1692,5.4233,32.452434,45.575,8.9665,80.743,0.11617,3.441564048973693,0.124,0
2023-06-27T15:50:22Z,6.975,10.6012,3.87,0.1019,0.1278,0.1269,5.3332,32.445246,45.565,8.9731,80.766,0.11625,3.4407671304480223,0.124,0
2023-06-27T15:50:22Z,7.007,10.601,3.87,0.1248,0.1278,0.1269,5.4083,32.438333,45.556,8.9785,80.783,0.11612,3.44006004448974,0.124,0
2023-06-27T15:50:22Z,7.038,10.6008,3.87,0.1134,0.1278,0.1269,5.2881,32.437773,45.555,8.9826,80.794,0.11607,3.4399966786696523,0.125,0
2023-06-27T15:50:22Z,7.07,10.6007,3.87,0.1363,0.1278,0.1269,5.4534,32.451336,45.574,8.9856,80.8,0.11623,3.4415332847984934,0.125,0
2023-06-27T15:50:22Z,7.102,10.6006,3.78,0.1096,0.1278,0.0846,5.3482,32.470758,45.601,8.9881,80.8,0.116,3.44371366681867,0.125,0
2023-06-27T15:50:22Z,7.134,10.6006,3.78,0.1286,0.1278,0.0846,5.273,32.485377,45.621,8.9901,80.792,0.1162,3.445321513610764,0.124,0
2023-06-27T15:50:22Z,7.166,10.6006,3.78,0.1363,0.1278,0.0846,5.3482,32.487208,45.624,8.9913,80.776,0.11617,3.445561267239796,0.124,0
2023-06-27T15:50:22Z,7.197,10.6007,3.78,0.1439,0.1278,0.0846,5.258,32.472779,45.604,8.9919,80.757,0.11628,3.443940860892121,0.124,0
2023-06-27T15:50:22Z,7.228,10.6007,3.87,0.1439,0.1278,0.1692,5.3482,32.458046,45.583,8.9919,80.735,0.11633,3.442249415796872,0.125,0
2023-06-27T15:50:22Z,7.259,10.6008,3.87,0.1286,0.1278,0.1692,5.3632,32.454921,45.579,8.991,80.712,0.11617,3.441916561270916,0.126,0
2023-06-27T15:50:22Z,7.292,10.6008,3.87,0.1248,0.1278,0.1692,5.3332,32.458612,45.584,8.9892,80.7,0.11607,3.4423172344693054,0.128,0
2023-06-27T15:50:22Z,7.325,10.6008,3.87,0.1286,0.1278,0.1692,5.3632,32.46218,45.589,8.987,80.7,0.11623,3.4427179107956287,0.129,0
2023-06-27T15:50:22Z,7.359,10.6008,3.78,0.1286,0.1278,0.1692,5.3332,32.462618,45.589,8.9846,80.702,0.1161,3.442716189114723,0.131,0
2023-06-27T15:50:22Z,7.392,10.6006,3.78,0.1325,0.1278,0.1692,5.3332,32.460041,45.585,8.9821,80.696,0.11617,3.442411319103074,0.132,0
2023-06-27T15:50:22Z,7.426,10.6005,3.78,0.1286,0.1278,0.1692,5.3632,32.457722,45.581,8.9808,80.677,0.11633,3.442097084980201,0.132,0
2023-06-27T15:50:22Z,7.459,10.6006,3.78,0.1439,0.1278,0.1692,5.3332,32.459005,45.582,8.9808,80.654,0.11612,3.44216646907642,0.132,0
2023-06-27T15:50:22Z,7.493,10.6008,3.78,0.1439,0.1278,0.1692,5.3782,32.46027,45.583,8.981,80.635,0.11612,3.442226489277619,0.132,0
2023-06-27T15:50:22Z,7.528,10.6012,3.78,0.1515,0.0852,0.1269,5.3482,32.461856,45.584,8.9802,80.623,0.11605,3.4422677294119906,0.132,0
2023-06-27T15:50:22Z,7.561,10.6017,3.78,0.1439,0.0852,0.1269,5.3482,32.464184,45.586,8.978,80.622,0.11617,3.4423801238621525,0.133,0
2023-06-27T15:50:22Z,7.593,10.6024,3.78,0.1172,0.0852,0.1269,5.3031,32.463915,45.585,8.9753,80.643,0.11612,3.4422324958867385,0.136,0
2023-06-27T15:50:22Z,7.626,10.6031,3.78,0.1363,0.0852,0.1269,5.3632,32.464938,45.587,8.973,80.688,0.11602,3.4423261597818553,0.14,0
2023-06-27T15:50:22Z,7.661,10.604,3.78,0.1515,0.0852,0.1269,5.3933,32.467527,45.592,8.9715,80.747,0.11628,3.44264242761578,0.146,0
2023-06-27T15:50:22Z,7.699,10.6049,3.78,0.1325,0.0852,0.1269,5.3933,32.46841,45.594,8.9713,80.8,0.11612,3.44271714300045,0.153,0
2023-06-27T15:50:22Z,7.741,10.6052,3.78,0.1401,0.0852,0.1269,5.3031,32.471784,45.6,8.9735,80.83,0.11607,3.4431696744512346,0.159,0
2023-06-27T15:50:22Z,7.784,10.605,3.78,0.1363,0.0852,0.1269,5.4083,32.478548,45.61,8.9786,80.831,0.11612,3.4439908336305947,0.164,0
2023-06-27T15:50:22Z,7.827,10.6044,3.87,0.1439,0.1278,0.1269,5.3332,32.482586,45.617,8.9853,80.801,0.11617,3.444608099510096,0.167,0
2023-06-27T15:50:22Z,7.871,10.6036,3.87,0.1439,0.1278,0.1269,5.3632,32.484972,45.621,8.9913,80.744,0.11628,3.445002679570939,0.169,0
2023-06-27T15:50:22Z,7.914,10.6027,3.87,0.1401,0.1278,0.1269,5.3632,32.490306,45.629,8.9949,80.671,0.11638,3.4457285296093136,0.17,0
2023-06-27T15:50:22Z,7.957,10.602,3.87,0.1401,0.1278,0.1269,5.3482,32.496047,45.638,8.9951,80.595,0.11602,3.4465161980368753,0.172,0
2023-06-27T15:50:22Z,8,10.6014,3.87,0.121,0.1278,0.1692,5.3332,32.511649,45.661,8.9919,80.524,0.11625,3.4484211999455354,0.173,0
2023-06-27T15:50:22Z,8.044,10.6008,3.87,0.1096,0.1278,0.1692,5.258,32.561073,45.731,8.9857,80.468,0.11628,3.454109089867186,0.176,0
2023-06-27T15:50:22Z,8.089,10.6002,3.87,0.121,0.1278,0.1692,5.3031,32.65354,45.861,8.9777,80.435,0.11617,3.4646280195673445,0.178,0
2023-06-27T15:50:22Z,8.135,10.5996,3.87,0.1668,0.1278,0.1692,5.4384,32.797865,46.064,8.9693,80.427,0.11602,3.481028406779413,0.181,0
2023-06-27T15:50:22Z,8.182,10.599,3.87,0.1248,0.1278,0.1692,5.3632,33.028573,46.388,8.9616,80.439,0.11623,3.5071846775682833,0.181,0
2023-06-27T15:50:22Z,8.23,10.5984,3.87,0.1439,0.1278,0.0846,5.3332,33.407188,46.92,8.9555,80.465,0.11605,3.550130258984304,0.181,0
2023-06-27T15:50:22Z,8.277,10.5981,3.87,0.1515,0.1278,0.0846,5.3031,34.042593,47.813,8.9519,80.502,0.1161,3.622239911609126,0.179,0
2023-06-27T15:50:22Z,8.323,10.5981,3.87,0.1515,0.1278,0.0846,5.3181,35.108193,49.31,8.951,80.542,0.11633,3.7433173443032937,0.176,0
2023-06-27T15:50:22Z,8.367,10.5982,3.87,0.1134,0.1278,0.0846,5.3482,36.876264,51.796,8.9522,80.572,0.11623,3.945029379085686,0.172,0
2023-06-27T15:50:22Z,8.409,10.5986,3.78,0.1554,0.1278,0.1269,5.1979,39.814331,55.928,8.955,80.586,0.1163,4.282005445042567,0.167,0
2023-06-27T15:50:22Z,8.451,10.599,3.78,0.1935,0.1278,0.1269,11.751,44.70984,62.813,8.959,80.579,0.1162,4.848058804943099,0.161,0
2023-06-27T15:50:22Z,8.493,10.5992,3.78,0.1782,0.1278,0.1269,11.6759,52.868259,74.285,8.9634,80.549,0.11617,5.802829309726108,0.155,0
2023-06-27T15:50:22Z,8.533,10.5988,3.78,0.2164,0.1278,0.1269,11.6759,66.413679,93.332,8.9668,80.485,0.11625,7.416291243455286,0.147,0
2023-06-27T15:50:22Z,8.57,10.5975,3.78,0.2011,0.1278,0.1269,11.6909,86.629471,121.762,8.9685,80.375,0.11617,9.880571733424453,0.137,0
2023-06-27T15:50:22Z,8.605,10.5955,3.78,1.2082,0.1278,0.1269,334.4631,109.578706,154.049,8.968,80.194,0.11633,12.748175515980718,0.125,0
2023-06-27T15:50:22Z,8.635,10.5928,3.78,1.212,0.1278,0.1269,334.5533,128.677495,180.942,8.9648,79.9,0.11617,15.185925706149021,0.113,0
2023-06-27T15:50:22Z,8.662,10.5888,3.78,1.2235,0.1278,0.1269,334.403,142.053231,199.8,8.9581,79.43,0.11638,16.920502413936656,0.1,0
2023-06-27T15:50:22Z,8.685,10.5827,0.72,1.2426,0.2982,2.4957,334.3879,151.225097,212.748,8.9464,78.71,0.11612,18.12418217365858,0.087,0
2023-06-27T15:50:22Z,8.705,10.5739,0.72,-0.1308,0.2982,2.4957,1.6057,157.485219,221.596,8.9272,77.692,0.11605,18.954256193401232,0.076,0
2023-06-27T15:50:22Z,8.723,10.5632,0.72,-0.0888,0.2982,2.4957,1.6508,161.795449,227.694,8.896,76.365,0.11617,19.531322388543693,0.065,0
2023-06-27T15:50:22Z,8.738,10.5524,0.72,-0.1079,0.2982,2.4957,1.6207,164.82282,231.981,8.8454,74.766,0.11625,19.94009696770363,0.054,0
2023-06-27T15:50:22Z,8.75,10.5428,0.72,-0.1422,0.2982,2.4957,1.5606,167.027781,235.105,8.7669,72.965,0.11623,20.239653125157847,0.043,0
2023-06-27T15:50:22Z,8.76,10.5349,0,-0.1041,0,0,2.0566,168.707265,237.483,8.6547,71.064,0.11623,20.46843210947183,0.033,0
2023-06-27T15:50:22Z,8.767,10.5286,0,-0.1079,0,0,2.0416,170.032022,239.359,8.5081,69.174,0.11623,20.64921707565648,0.022,0
2023-06-27T15:50:22Z,8.772,10.5239,0,-0.1117,0,0,2.0115,171.058252,240.81,8.3307,67.389,0.11628,20.789107338959045,0.011,0
2023-06-27T15:50:22Z,8.773,10.5204,0,-0.1193,0,0,2.1017,171.822353,241.89,8.1307,65.767,0.116,20.893320757493218,-0.001,0
