Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-11-20T11:46:26Z,4.215,7.2977,3.2551,7.1381,41.049,26.51557,8.093,95.748,7.45,304.0063,1.0723,3.377176199815082,0.206,0
2019-11-20T11:46:26Z,4.278,7.2974,3.2407,7.1566,41.043,26.511505,8.0947,95.637,7.451,303.9723,0.96609,3.376676116737793,0.199,0
2019-11-20T11:46:26Z,4.338,7.2969,3.2138,7.1618,41.027,26.501672,8.0892,95.55,7.451,304.0234,0.87391,3.3753199428351164,0.189,0
2019-11-20T11:46:26Z,4.386,7.2963,3.1908,7.169,41.061,26.523565,8.0837,95.502,7.45,304.1087,0.81667,3.378353385240909,0.175,0
2019-11-20T11:46:26Z,4.422,7.2958,3.1783,7.178,41.059,26.522431,8.0716,95.5,7.449,304.1432,0.79101,3.378225113589703,0.16,0
2019-11-20T11:46:26Z,4.453,7.2959,3.1682,7.2375,41.007,26.48797,8.0626,95.551,7.449,304.1827,0.76832,3.373659573020415,0.146,0
2019-11-20T11:46:26Z,4.486,7.2961,3.1544,7.3319,41.007,26.487559,8.0544,95.659,7.449,304.3277,0.73542,3.3736383826614045,0.135,0
2019-11-20T11:46:26Z,4.521,7.2961,3.1416,7.3687,41.053,26.517461,8.0502,95.791,7.449,304.3487,0.6897,3.377665040633586,0.126,0
2019-11-20T11:46:26Z,4.558,7.296,3.1348,7.354,41.076,26.532286,8.0503,95.911,7.45,304.1781,0.64238,3.3796869862606354,0.116,0
2019-11-20T11:46:26Z,4.592,7.2953,3.1324,7.2533,41.088,26.539926,8.0536,96.008,7.45,304.0712,0.61147,3.380804148782662,0.103,0
2019-11-20T11:46:26Z,4.617,7.2945,3.1302,7.0688,41.098,26.546389,8.0648,96.074,7.451,304.0022,0.59344,3.381756614767167,0.087,0
2019-11-20T11:46:26Z,4.634,7.2943,3.1346,6.9579,41.1,26.546979,8.0768,96.091,7.452,303.9464,0.57894,3.3819504892459857,0.069,0
2019-11-20T11:46:26Z,4.646,7.2944,3.1416,6.9279,41.1,26.54707,8.0873,96.048,7.452,304.0847,0.57211,3.3819400096177086,0.054,0
2019-11-20T11:46:26Z,4.656,7.2946,3.1543,6.9362,41.101,26.547491,8.0953,95.975,7.452,304.3837,0.57536,3.382007609075381,0.048,0
2019-11-20T11:46:26Z,4.663,7.2944,3.1841,6.9924,41.108,26.552068,8.1017,95.902,7.45,304.6372,0.57631,3.3826399124622912,0.053,0
2019-11-20T11:46:26Z,4.669,7.294,3.2072,7.0178,41.087,26.538958,8.104,95.83,7.447,304.7403,0.57342,3.3808391801235573,0.069,0
2019-11-20T11:46:26Z,4.679,7.2939,3.2174,6.9808,41.051,26.515873,8.0991,95.78,7.443,304.8556,0.56031,3.377695346680731,0.093,0
2019-11-20T11:46:26Z,4.705,7.2942,3.2206,6.9384,41.068,26.526713,8.0913,95.787,7.441,305.0847,0.52167,3.3791537835559056,0.123,0
2019-11-20T11:46:26Z,4.747,7.2941,3.2285,7.0625,41.094,26.543145,8.0861,95.845,7.439,305.2736,0.4876,3.3814382199756956,0.153,0
2019-11-20T11:46:26Z,4.797,7.2941,3.252,7.3011,41.064,26.524218,8.0793,95.93,7.437,305.3327,0.46436,3.3788076023982025,0.181,0
2019-11-20T11:46:26Z,4.848,7.2943,3.2706,7.3979,41.008,26.4882,8.0733,96.045,7.435,305.3688,0.41939,3.3738808231559108,0.202,0
2019-11-20T11:46:26Z,4.904,7.2941,3.2709,7.4138,41.009,26.488318,8.0743,96.146,7.433,305.4524,0.36959,3.3739846092365946,0.215,0
2019-11-20T11:46:26Z,4.964,7.2942,3.2477,7.3295,41.067,26.525643,8.081,96.191,7.432,305.483,0.33199,3.379051216731683,0.22,0
2019-11-20T11:46:26Z,5.021,7.2944,3.2161,7.0996,41.119,26.558819,8.0866,96.217,7.432,305.3943,0.30366,3.3835835839373463,0.218,0
2019-11-20T11:46:26Z,5.079,7.2941,3.2004,6.9607,41.14,26.57222,8.0975,96.215,7.431,305.2409,0.28296,3.3854492145463055,0.213,0
2019-11-20T11:46:26Z,5.138,7.2939,3.196,6.9292,41.122,26.560789,8.11,96.159,7.429,305.0911,0.26074,3.3838881771232043,0.203,0
2019-11-20T11:46:26Z,5.188,7.2936,3.2501,6.7834,41.102,26.547492,8.1092,96.065,7.428,304.9594,0.23309,3.382162752798991,0.188,0
2019-11-20T11:46:26Z,5.23,7.2934,3.3696,6.541,41.088,26.53834,8.1133,95.956,7.429,304.7664,0.20309,3.3809539825370947,0.166,0
2019-11-20T11:46:26Z,5.275,7.2935,3.4438,6.4235,41.05,26.513577,8.1145,95.862,7.43,304.5653,0.17939,3.3776131592917578,0.138,0
2019-11-20T11:46:26Z,5.316,7.2933,3.4456,6.4445,41.032,26.501861,8.1082,95.794,7.431,304.5064,0.16587,3.3760535228029993,0.108,0
2019-11-20T11:46:26Z,5.341,7.2929,3.3476,6.5338,41.066,26.523568,8.1005,95.737,7.431,304.5709,0.16548,3.3790690526588847,0.079,0
2019-11-20T11:46:26Z,5.351,7.2925,3.1695,6.651,41.063,26.522263,8.0899,95.676,7.432,304.657,0.16757,3.3788448708446395,0.052,0
2019-11-20T11:46:26Z,5.353,7.2922,3.0695,6.714,41.006,26.486085,8.0819,95.625,7.434,304.6008,0.16213,3.373881533269404,0.03,0
2019-11-20T11:46:26Z,5.352,7.2924,3.065,6.739,40.976,26.466798,8.0762,95.579,7.435,304.4074,0.15607,3.371234765221295,0.015,0
2019-11-20T11:46:26Z,5.352,7.2927,3.1067,6.6902,40.995,26.479396,8.0732,95.534,7.436,304.2981,0.15137,3.3728697272389176,0.01,0
2019-11-20T11:46:26Z,5.352,7.293,3.1663,6.5504,41.045,26.511523,8.0661,95.5,7.438,304.2248,0.15472,3.3772196704424102,0.011,0
2019-11-20T11:46:26Z,5.356,7.2935,3.188,6.4575,41.086,26.538024,8.0624,95.482,7.44,304.1243,0.16995,3.3807619626271688,0.017,0
2019-11-20T11:46:26Z,5.362,7.2939,3.1866,6.4521,41.098,26.546047,8.0589,95.512,7.44,304.1146,0.17373,3.381773838263038,0.027,0
2019-11-20T11:46:26Z,5.368,7.2942,3.1927,6.4859,41.097,26.545077,8.0538,95.602,7.44,304.108,0.15676,3.381656625577851,0.041,0
2019-11-20T11:46:26Z,5.375,7.2942,3.2359,6.6034,41.068,26.526307,8.0522,95.709,7.44,304.0443,0.14789,3.379116224546845,0.052,0
2019-11-20T11:46:26Z,5.389,7.2941,3.3179,6.7915,41.043,26.509425,8.0487,95.83,7.44,303.9472,0.15039,3.3769357405605436,0.058,0
2019-11-20T11:46:26Z,5.414,7.2942,3.3614,6.8923,41.077,26.531291,8.0503,95.982,7.44,303.7941,0.14546,3.3799022519217794,0.059,0
2019-11-20T11:46:26Z,5.441,7.2938,3.3625,6.9043,41.086,26.536902,8.0606,96.12,7.441,303.6561,0.14001,3.380727640196322,0.056,0
2019-11-20T11:46:26Z,5.456,7.293,3.3749,6.8059,41.05,26.51383,8.0696,96.205,7.442,303.5682,0.14095,3.3776515964660234,0.048,0
2019-11-20T11:46:26Z,5.462,7.2927,3.3985,6.5873,41.038,26.506107,8.0781,96.251,7.444,303.5066,0.14226,3.376629620427748,0.038,0
2019-11-20T11:46:26Z,5.464,7.2928,3.4223,6.4898,41.038,26.506971,8.0932,96.254,7.445,303.4273,0.14786,3.376619780849803,0.026,0
2019-11-20T11:46:26Z,5.468,7.2928,3.4376,6.5111,41.064,26.524276,8.1069,96.221,7.447,303.3833,0.15036,3.3788969096399852,0.017,0
2019-11-20T11:46:26Z,5.473,7.2929,3.4529,6.485,41.064,26.525003,8.1121,96.194,7.448,303.4048,0.13731,3.378886836520424,0.013,0
2019-11-20T11:46:26Z,5.477,7.2932,3.4782,6.4363,41.049,26.515759,8.1166,96.17,7.449,303.3433,0.12999,3.3775435303933365,0.011,0
2019-11-20T11:46:26Z,5.48,7.2938,3.4914,6.4138,41.086,26.539403,8.1178,96.175,7.449,303.242,0.13791,3.380725823848951,0.009,0
2019-11-20T11:46:26Z,5.481,7.2946,3.491,6.4092,41.113,26.5571,8.1108,96.195,7.449,303.2122,0.14458,3.3830128471124294,0.008,0
2019-11-20T11:46:26Z,5.482,7.2954,NA,NA,NA,NA,8.1113,NA,NA,NA,0.14178,NA,NA,0
