DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-09T12:05:49Z,0.268,29.1728,11.79,1.0659,0.1278,0.5922,6.5941,152.852,165.598677,6.8463,89.303,387.45,357862.99627320725,0.001,0
2026-07-09T12:05:49Z,0.269,29.1703,11.79,1.0353,0.1278,0.54990000000000006,6.6243,152.855,165.595057,6.8463,89.304,383.34,357888.0307614367,0.001,0
2026-07-09T12:05:49Z,0.269,29.1677,11.79,1.0811,0.1278,0.54990000000000006,6.6243,152.856,165.589159,6.8461,89.309,377.39,357902.2256515196,0.001,0
2026-07-09T12:05:49Z,0.269,29.1652,11.79,1.0849,0.1278,0.54990000000000006,6.8358,152.861,165.587428,6.8461,89.313,380.35,357937.75439288624,0.001,0
2026-07-09T12:05:49Z,0.269,29.1627,11.79,1.0735,0.1278,0.54990000000000006,6.8207,152.869,165.589402,6.8462,89.317,383.84,357993.8638633765,0.001,0
2026-07-09T12:05:49Z,0.27,29.1603,11.79,1.1002,0.1278,0.54990000000000006,6.8358,152.869,165.583581,6.8466,89.323,361.5,358004.8823821382,0.001,0
2026-07-09T12:05:49Z,0.27,29.158,11.79,1.0659,0.1278,0.54990000000000006,6.8358,152.86,165.56841,6.8472,89.33,354.34,357962.1639449048,0.001,0
2026-07-09T12:05:49Z,0.27,29.1558,11.79,1.0392,0.1278,0.54990000000000006,6.8207,152.854,165.55989,6.8478,89.336,367.84,357954.57748707035,0.001,0
2026-07-09T12:05:49Z,0.271,29.1536,11.79,1.1193,0.1278,0.54990000000000006,6.8509,152.862,165.56778,6.8484,89.343,341.79,358038.1418355597,0.001,0
2026-07-09T12:05:49Z,0.27,29.1516,11.79,1.0849,0.1278,0.54990000000000006,6.8358,152.88,165.586163,6.8491,89.35,339.35,358176.41356768325,0.001,0
2026-07-09T12:05:49Z,0.27,29.15,11.88,1.0506,0.0852,0.423,6.7905,152.899,165.603905,6.8498,89.358,341.34,358303.933706076,0.001,0
2026-07-09T12:05:49Z,0.271,29.1493,11.88,1.1193,0.0852,0.423,7.1077,152.909,165.609698,6.8503,89.364,323.08,358348.7894790569,0.001,0
2026-07-09T12:05:49Z,0.271,29.149,11.88,1.1193,0.0852,0.423,6.9869,152.902,165.597068,6.8509,89.362,327.39,358284.01320000703,0.001,0
2026-07-09T12:05:49Z,0.271,29.1487,11.88,1.1116,0.0852,0.423,7.0624,152.888,165.574675,6.8515,89.354,338.32,358164.98983158654,0.001,0
2026-07-09T12:05:49Z,0.272,29.1477,11.97,1.1307,0.1704,0.423,7.153,152.884,165.560605,6.8522,89.342,294.84,358104.8804099766,0.001,0
2026-07-09T12:05:49Z,0.272,29.1461,11.97,1.1269,0.1704,0.423,6.8962,152.899,165.563133,6.8529,89.327,336.41,358147.84251129243,0.001,0
2026-07-09T12:05:49Z,0.272,29.1442,11.97,1.1421,0.1704,0.423,6.8962,152.927,165.574914,6.853,89.318,329.04,358247.6599253359,0,0
2026-07-09T12:05:49Z,0.272,29.1419,11.97,1.1536,0.1704,0.423,6.9416,152.958,165.587061,6.8526,89.32,311.03,358356.7697382712,0,0
2026-07-09T12:05:49Z,0.272,29.1387,11.88,1.1231,0.1704,0.4653,6.8811,152.985,165.594791,6.852,89.33,353.65,358457.62989848887,0.001,0
2026-07-09T12:05:49Z,0.272,29.1343,11.88,1.0506,0.1704,0.4653,6.7603,152.999,165.592146,6.8514,89.339,312.93,358522.52973074774,0.001,0
2026-07-09T12:05:49Z,0.272,29.1284,11.88,1.0506,0.1704,0.4653,6.9869,152.997,165.57842,6.8514,89.345,324.14,358552.9532865972,0.001,0
2026-07-09T12:05:49Z,0.273,29.1213,11.88,1.0659,0.1704,0.4653,6.9416,152.994,165.565989,6.8524,89.353,332.05,358612.3105610816,0.001,0
2026-07-09T12:05:49Z,0.273,29.1143,11.88,1.0582,0.1704,0.4653,6.8509,152.998,165.563568,6.854,89.363,316.69,358725.5873144548,0.001,0
2026-07-09T12:05:49Z,0.273,29.1086,11.79,1.1002,0.1278,0.3384,6.5941,153.001,165.558481,6.8554,89.368,310.42,358800.51763274847,0.001,0
2026-07-09T12:05:49Z,0.273,29.1047,11.79,1.062,0.1278,0.3384,6.6394,152.992,165.541354,6.8563,89.366,324.35,358775.818250416,0.001,0
2026-07-09T12:05:49Z,0.274,29.1019,11.79,1.0735,0.1278,0.3384,6.4582,152.98,165.523656,6.8573,89.361,298.77,358728.00897284993,0.001,0
2026-07-09T12:05:49Z,0.274,29.0994,11.79,1.062,0.1278,0.3384,6.6092,152.981,165.520715,6.8584,89.359,318.07,358756.92335979274,0.001,0
2026-07-09T12:05:49Z,0.274,29.0969,11.7,1.0506,0.1278,0.5076,6.5639,152.998,165.535756,6.859,89.359,321.19,358885.98135760747,0.001,0
2026-07-09T12:05:49Z,0.274,29.0946,11.7,1.0544,0.1278,0.5076,6.5488,153.017,165.552743,6.8591,89.367,305.2,359022.29507684556,0.001,0
2026-07-09T12:05:49Z,0.275,29.0927,11.7,1.0659,0.1278,0.5076,6.6243,153.019,165.552148,6.859,89.385,316.41,359053.4313902499,0.002,0
2026-07-09T12:05:49Z,0.275,29.0914,11.7,1.0506,0.1278,0.5076,6.5186,153.007,165.537822,6.8591,89.405,300.01,358997.1895268012,0.002,0
2026-07-09T12:05:49Z,0.276,29.0904,11.88,1.0353,0.0426,0.3807,6.6243,152.997,165.525992,6.8592,89.421,318.97,358949.4155059773,0.002,0
2026-07-09T12:05:49Z,0.276,29.0893,11.88,1.043,0.0426,0.3807,6.5941,152.993,165.521521,6.8599,89.437,291.72,358944.45035406546,0.001,0
2026-07-09T12:05:49Z,0.277,29.0883,11.88,1.0582,0.0426,0.3807,6.5941,152.996,165.523219,6.8614,89.449,318.62,358972.03950291243,0.001,0
2026-07-09T12:05:49Z,0.277,29.0878,11.88,1.0353,0.0426,0.3807,6.6243,153.001,165.527528,6.863,89.457,299.88,359005.1121055005,0.001,0
2026-07-09T12:05:49Z,0.277,29.0876,11.88,0.9857,0.0426,0.3807,6.5639,153.003,165.527578,6.8643,89.465,308.4,359009.0168322281,0.001,0
2026-07-09T12:05:49Z,0.278,29.0875,11.88,1.0048,0.1278,0.3807,6.6394,152.997,165.519374,6.8655,89.472,308.14,358965.1223502167,0.001,0
2026-07-09T12:05:49Z,0.278,29.0872,11.88,0.9934,0.1278,0.3807,6.579,152.987,165.508745,6.8664,89.471,300.86,358911.3471758616,0.001,0
2026-07-09T12:05:49Z,0.278,29.0865,11.88,1.0048,0.1278,0.3807,6.579,152.983,165.504887,6.8671,89.459,307.87,358902.5447050865,0,0
2026-07-09T12:05:49Z,0.278,29.0859,11.88,1.043,0.1278,0.3807,6.6243,152.984,165.50677,6.8678,89.444,306.4,358923.9114172932,0,0
2026-07-09T12:05:49Z,0.278,29.0855,11.79,1.0735,0.1278,0.423,6.5639,152.992,165.514897,6.8684,89.43,293.75,358976.44089819887,0,0
2026-07-09T12:05:49Z,0.278,29.0856,11.79,1.0811,0.1278,0.423,6.6243,153.007,165.531434,6.8683,89.419,308,359066.7705652923,0,0
2026-07-09T12:05:49Z,0.278,29.0858,11.79,1.0659,0.1278,0.423,6.6092,153.02,165.544754,6.8674,89.417,310.02,359137.3714162727,0,0
2026-07-09T12:05:49Z,0.278,29.0859,11.79,1.1383,0.1278,0.423,6.8056,153.024,165.55039,6.8662,89.429,294.33,359166.96758455527,-0.001,0
2026-07-09T12:05:49Z,0.278,29.0858,11.88,1.1345,0.1278,0.5076,6.7603,153.031,165.561873,6.8651,89.448,291.84,359232.78336940834,-0.002,0
2026-07-09T12:05:49Z,0.277,29.0857,11.88,1.1421,0.1278,0.5076,6.8358,153.046,165.582265,6.8643,89.461,294.84,359348.2724589766,-0.003,0
2026-07-09T12:05:49Z,0.276,29.0857,11.88,1.1231,0.1278,0.5076,6.8207,153.055,165.596958,6.8642,89.47,291.97,359430.1921345406,-0.006,0
2026-07-09T12:05:49Z,0.275,29.0861,11.88,1.1383,0.1278,0.5076,7.1077,153.053,165.60185,6.865,89.476,263.45,359450.20762388856,-0.009,0
2026-07-09T12:05:49Z,0.273,29.0871,11.79,1.146,0.1278,0.4653,7.0171,153.053,165.610274,6.8663,89.474,284.83,359479.02503583697,-0.013,0
2026-07-09T12:05:49Z,0.269,29.0885,11.79,1.1307,0.1278,0.4653,7.1984,153.057,165.624479,6.8671,89.454,262.08,359532.81619771215,-0.018,0
2026-07-09T12:05:49Z,0.264,29.0902,11.79,1.1231,0.1278,0.4653,7.002,153.046,165.624195,6.8676,89.407,265.12,359500.3659276765,-0.025,0
2026-07-09T12:05:49Z,0.258,29.0924,11.79,1.1307,0.1278,0.4653,6.6243,153.012,165.605337,6.8679,89.324,352.81,359355.2957292557,-0.032,0
2026-07-09T12:05:49Z,0.249,29.0951,11.79,1.1116,0.1278,0.4653,6.6243,152.973,165.590943,6.8674,89.201,545.68,359226.08076566184,-0.039,0
2026-07-09T12:05:49Z,0.237,29.0983,11.88,1.1193,0.1278,0.54990000000000006,6.5639,152.926,165.581184,6.8655,89.034,2065.7,359113.6639210084,-0.046,0
2026-07-09T12:05:49Z,0.224,29.1023,11.88,1.1193,0.1278,0.54990000000000006,6.5941,152.862,165.573459,6.8614,88.823,1897.4,358998.10924628377,-0.052,0
2026-07-09T12:05:49Z,0.21,29.1082,11.88,1.0735,0.1278,0.54990000000000006,6.6847,152.79,165.585756,6.8543,88.572,1932.4,358959.65527904336,-0.056,0
2026-07-09T12:05:49Z,0.194,29.1173,11.88,1.062,0.1278,0.54990000000000006,6.5941,152.702,165.613341,6.8438,88.302,1697.6,358948.34259333496,-0.059,0
2026-07-09T12:05:49Z,0.177,29.1309,11.79,1.0811,0.1278,0.4653,6.6243,152.604,165.643529,6.8294,88.039,1520.5,358869.99259774317,-0.059,0
2026-07-09T12:05:49Z,0.161,29.1509,11.79,1.043,0.1278,0.4653,6.5639,152.523,165.680374,6.8109,87.802,1656.1,358712.8470152552,-0.057,0
2026-07-09T12:05:49Z,0.146,29.1806,11.79,0.9362,0.1278,0.4653,6.3977,152.484,165.737718,6.7881,87.594,409.16,358494.3326709748,-0.055,0
2026-07-09T12:05:49Z,0.133,29.2206,11.79,0.9438,0.1278,0.4653,6.4279,152.486,165.822837,6.7627,87.414,2151.4,358244.21871588286,-0.051,0
2026-07-09T12:05:49Z,0.121,29.2653,11.7,0.9476,0.1278,0.423,6.443,152.477,165.896285,6.7374,87.261,1886.7,357845.042100033,-0.047,0
2026-07-09T12:05:49Z,0.109,29.3062,11.7,0.9285,0.1278,0.423,6.292,152.414,165.91951,6.7144,87.144,430.98,357237.21509371157,-0.041,0
2026-07-09T12:05:49Z,0.098,29.339,11.7,0.9285,0.1278,0.423,6.8509,152.345,165.928787,6.6947,87.07,494.74,356699.1995603774,-0.034,0
2026-07-09T12:05:49Z,0.089,29.3661,11.7,0.9514,0.1278,0.423,6.866,152.331,165.972704,6.6777,87.043,411.39,356455.4688725578,-0.027,0
2026-07-09T12:05:49Z,0.083,29.3935,11.7,0.959,0.1278,0.423,6.8207,152.372,166.052951,6.6629,87.062,2501.5,356406.92639760766,-0.02,0
2026-07-09T12:05:49Z,0.08,29.4235,11.79,0.9438,0.0852,0.5076,6.8811,152.418,166.138802,6.6504,87.117,2485.8,356342.686984242,-0.013,0
2026-07-09T12:05:49Z,0.08,29.4512,11.79,1.0048,0.0852,0.5076,6.5337,152.41,166.186992,6.6416,87.195,2459,356112.2839934835,-0.007,0
2026-07-09T12:05:49Z,0.08,29.4706,11.79,1.001,0.0852,0.5076,6.6847,152.328,166.174287,6.6373,87.282,2483.1,355695.6063062845,-0.002,0
2026-07-09T12:05:49Z,0.08,29.4823,11.79,1.001,0.0852,0.5076,6.6243,152.222,166.129384,6.6374,87.374,2488,355240.00884170027,0.001,0
2026-07-09T12:05:49Z,0.08,29.494,11.88,0.9972,0.0852,0.3384,6.6696,152.165,166.110483,6.6403,87.463,2472.9,354927.65771665866,0.003,0
2026-07-09T12:05:49Z,0.081,29.5128,11.88,1.0124,0.0852,0.3384,6.8509,152.185,166.142619,6.644,87.54,2470.7,354769.1284255106,0.004,0
2026-07-09T12:05:49Z,0.083,29.538,11.88,0.9857,0.0852,0.3384,6.8509,152.248,166.200277,6.6478,87.601,2578.2,354636.75268399407,0.004,0
2026-07-09T12:05:49Z,0.084,29.5613,11.88,1.0163,0.0852,0.3384,6.8962,152.307,166.248713,6.6521,87.643,2418.2,354487.75238714635,0.005,0
2026-07-09T12:05:49Z,0.086,29.5754,11.88,0.9934,0.1278,0.423,6.7603,152.34,166.272771,6.6572,87.666,2422.9,354368.88948131556,0.005,0
2026-07-09T12:05:49Z,0.087,29.5787,11.88,1.0163,0.1278,0.423,6.3524,152.344,166.270849,6.6626,87.674,2637.7,354299.74183582375,0.005,0
2026-07-09T12:05:49Z,0.088,29.5751,11.88,1.0163,0.1278,0.423,6.2618,152.32,166.246442,6.6678,87.672,2661.3,354230.1022717422,0.006,0
2026-07-09T12:05:49Z,0.089,29.5699,11.88,0.9857,0.1278,0.423,6.3373,152.275,166.205071,6.6716,87.668,2661.3,354096.03514278366,0.008,0
2026-07-09T12:05:49Z,0.09,29.5658,11.79,1.0048,0.1278,0.5076,6.4582,152.228,166.163772,6.6738,87.67,2660.2,353942.838236339,0.01,0
2026-07-09T12:05:49Z,0.093,29.5638,11.79,1.0697,0.1278,0.5076,6.6545,152.206,166.153631,6.6746,87.684,2668.9,353922.85020604124,0.013,0
2026-07-09T12:05:49Z,0.097,29.5643,11.79,1.0659,0.1278,0.5076,6.579,152.226,166.193997,6.6744,87.711,2667.7,354134.86737679946,0.016,0
2026-07-09T12:05:49Z,0.102,29.5668,11.79,1.0849,0.1278,0.5076,6.5941,152.275,166.273583,6.6738,87.753,2066.1,354526.1775671597,0.019,0
2026-07-09T12:05:49Z,0.108,29.5703,11.79,1.0849,0.1278,0.5076,6.5488,152.328,166.367502,6.6736,87.809,1967.1,354978.4637029435,0.022,0
2026-07-09T12:05:49Z,0.114,29.5746,11.79,1.0735,0.1278,0.5922,6.5941,152.357,166.442662,6.6742,87.876,1927.8,355313.9111646188,0.024,0
2026-07-09T12:05:49Z,0.12,29.5807,11.79,1.0468,0.1278,0.5922,6.6243,152.332,166.462975,6.6755,87.948,864.05,355316.61381189286,0.025,0
2026-07-09T12:05:49Z,0.126,29.5894,11.79,1.0735,0.1278,0.5922,6.5639,152.246,166.411808,6.6776,88.019,389.3,354881.3317786047,0.027,0
2026-07-09T12:05:49Z,0.133,29.6012,11.79,1.0582,0.1278,0.5922,6.4582,152.124,166.305593,6.6805,88.097,359.7,354090.3207605885,0.029,0
2026-07-09T12:05:49Z,0.14,29.6158,11.79,1.0926,0.1278,0.7191,6.6545,152.025,166.1962,6.6839,88.194,352.04,353233.82639859326,0.03,0
2026-07-09T12:05:49Z,0.148,29.6313,11.79,1.0773,0.1278,0.7191,6.7905,151.995,166.124628,6.6876,88.31,387.95,352569.32110121846,0.032,0
2026-07-09T12:05:49Z,0.157,29.6452,11.79,1.0506,0.1278,0.7191,6.8962,152.033,166.09384,6.6914,88.44,367.68,352156.22782270564,0.032,0
2026-07-09T12:05:49Z,0.166,29.654,11.79,1.0659,0.1278,0.7191,6.8509,152.106,166.097621,6.6964,88.572,396.65,352021.63609247026,0.032,0
2026-07-09T12:05:49Z,0.176,29.6538,11.79,1.0811,0.1278,0.5922,6.8358,152.19,166.126951,6.7038,88.697,358.68,352184.8453668303,0.031,0
2026-07-09T12:05:49Z,0.184,29.6408,11.79,1.1879,0.1278,0.5922,6.8509,152.258,166.155565,6.7141,88.805,393.81,352570.1575728975,0.029,0
2026-07-09T12:05:49Z,0.191,29.6174,11.79,1.1841,0.1278,0.5922,6.8056,152.287,166.150998,6.7267,88.892,929.29,352958.79654186656,0.026,0
2026-07-09T12:05:49Z,0.197,29.5922,11.79,1.1765,0.1278,0.5922,6.8962,152.281,166.112031,6.7397,88.951,698.17,353191.9902782139,0.023,0
2026-07-09T12:05:49Z,0.202,29.5718,11.79,1.1917,0.1278,0.5922,6.8207,152.277,166.074383,6.7516,88.983,526.81,353347.6089462837,0.02,0
2026-07-09T12:05:49Z,0.207,29.5568,11.79,1.1917,0.1278,0.54990000000000006,6.7754,152.303,166.072116,6.7616,88.997,1268.2,353601.0989039498,0.018,0
2026-07-09T12:05:49Z,0.211,29.545,11.79,1.2108,0.1278,0.54990000000000006,6.8207,152.363,166.108633,6.7696,89.001,480.13,354010.3067420624,0.015,0
2026-07-09T12:05:49Z,0.215,29.534,11.79,1.1994,0.1278,0.54990000000000006,6.8207,152.433,166.161595,6.7753,89.001,508.59,354495.8688857412,0.013,0
2026-07-09T12:05:49Z,0.218,29.5233,11.79,1.1917,0.1278,0.54990000000000006,6.9113,152.484,166.199014,6.779,88.999,444.67,354891.43748848035,0.011,0
2026-07-09T12:05:49Z,0.22,29.513,11.79,1.1803,0.1704,0.54990000000000006,6.9416,152.495,166.198791,6.7813,88.99,413.63,355073.6963133623,0.01,0
2026-07-09T12:05:49Z,0.222,29.5038,11.79,1.1803,0.1704,0.54990000000000006,6.7754,152.479,166.172895,6.7827,88.981,333.21,355095.52917554165,0.008,0
2026-07-09T12:05:49Z,0.224,29.496,11.79,1.1689,0.1704,0.54990000000000006,6.8358,152.471,166.158526,6.7836,88.976,361.26,355155.69068153464,0.008,0
2026-07-09T12:05:49Z,0.225,29.4901,11.79,1.207,0.1704,0.54990000000000006,6.9113,152.487,166.171898,6.7841,88.972,320.64,355334.34131449804,0.007,0
2026-07-09T12:05:49Z,0.227,29.4861,11.88,1.1421,0.1704,0.54990000000000006,6.6847,152.514,166.19653,6.7839,88.966,332.63,355541.04414279445,0.007,0
2026-07-09T12:05:49Z,0.229,29.4834,11.88,1.1116,0.1704,0.54990000000000006,6.6999,152.534,166.214934,6.7836,88.961,320.15,355690.3973697219,0.008,0
2026-07-09T12:05:49Z,0.231,29.4814,11.88,1.1154,0.1704,0.54990000000000006,6.6243,152.538,166.215979,6.7834,88.959,341.27,355731.86128552083,0.008,0
2026-07-09T12:05:49Z,0.233,29.4799,11.88,1.1307,0.1704,0.54990000000000006,6.5941,152.531,166.203953,6.7833,88.958,333.72,355692.5416494045,0.009,0
2026-07-09T12:05:49Z,0.235,29.4786,11.88,1.0735,0.1704,0.54990000000000006,6.5488,152.534,166.203715,6.783,88.962,321.82,355714.451319029,0.01,0
2026-07-09T12:05:49Z,0.237,29.4775,11.79,1.0659,0.1278,0.5076,6.5941,152.55,166.219212,6.7827,88.974,349.68,355819.3043046968,0.012,0
2026-07-09T12:05:49Z,0.24,29.4763,11.79,1.0659,0.1278,0.5076,6.5337,152.549,166.218489,6.7827,88.997,356.35,355836.76864494436,0.014,0
2026-07-09T12:05:49Z,0.244,29.4751,11.79,1.0544,0.1278,0.5076,6.6545,152.517,166.185315,6.7828,89.036,312.79,355675.8073286159,0.017,0
2026-07-09T12:05:49Z,0.248,29.4738,11.79,1.207,0.1278,0.5076,6.8962,152.475,166.142921,6.7833,89.089,346.12,355465.9953940562,0.02,0
2026-07-09T12:05:49Z,0.253,29.4731,11.88,1.1803,0.1278,0.5076,6.8811,152.445,166.112078,6.7842,89.16,332.63,355309.0045600852,0.022,0
2026-07-09T12:05:49Z,0.26,29.4731,11.88,1.1917,0.1278,0.5076,6.8207,152.426,166.092581,6.786,89.249,314.97,355201.8908602278,0.024,0
2026-07-09T12:05:49Z,0.267,29.4739,11.88,1.207,0.1278,0.5076,6.866,152.414,166.079231,6.7888,89.352,307.87,355114.2921611513,0.026,0
2026-07-09T12:05:49Z,0.274,29.4748,11.88,1.2108,0.1278,0.5076,7.0322,152.412,166.076486,6.7928,89.455,309.07,355083.16574557935,0.026,0
2026-07-09T12:05:49Z,0.282,29.4755,11.88,1.1574,0.0852,0.3807,6.9718,152.429,166.091634,6.7981,89.551,313.61,355153.8773778962,0.026,0
2026-07-09T12:05:49Z,0.288,29.4759,11.88,1.2032,0.0852,0.3807,7.0171,152.455,166.116685,6.8049,89.643,288.19,355284.348603598,0.024,0
2026-07-09T12:05:49Z,0.295,29.4759,11.88,1.1994,0.0852,0.3807,7.0624,152.47,166.130253,6.8127,89.725,290.45,355358.89022393676,0.022,0
2026-07-09T12:05:49Z,0.3,29.4755,11.88,1.2261,0.0852,0.3807,6.8207,152.467,166.123927,6.8206,89.787,287.62,355331.26887455396,0.02,0
2026-07-09T12:05:49Z,0.305,29.4747,11.79,1.2604,0.1278,0.5076,6.8358,152.466,166.120076,6.8281,89.827,282.36,355324.38312470686,0.018,0
2026-07-09T12:05:49Z,0.309,29.4736,11.79,1.2642,0.1278,0.5076,6.7301,152.48,166.133712,6.8352,89.847,291.46,355418.9376960956,0.016,0
2026-07-09T12:05:49Z,0.313,29.4727,11.79,1.2375,0.1278,0.5076,6.7905,152.499,166.152434,6.8416,89.853,278.64,355537.89579777553,0.015,0
2026-07-09T12:05:49Z,0.316,29.4717,11.79,1.2413,0.1278,0.5076,6.5941,152.508,166.161185,6.8465,89.853,308.4,355603.8529480329,0.015,0
2026-07-09T12:05:49Z,0.319,29.4708,11.79,1.2451,0.1278,0.5076,6.6847,152.498,166.150272,6.8496,89.852,296.9,355559.93364954216,0.015,0
2026-07-09T12:05:49Z,0.323,29.4701,11.79,1.2375,0.1278,0.5076,6.4279,152.472,166.120793,6.8512,89.859,294.52,355410.4058066676,0.016,0
2026-07-09T12:05:49Z,0.327,29.4695,11.79,1.2451,0.1278,0.5076,6.6847,152.443,166.088943,6.8517,89.88,298.9,355246.10189275566,0.017,0
2026-07-09T12:05:49Z,0.331,29.4692,11.79,1.207,0.1278,0.5076,6.8509,152.431,166.076303,6.8517,89.916,314.36,355182.01052096253,0.017,0
2026-07-09T12:05:49Z,0.336,29.469,11.79,1.165,0.1278,0.5076,6.8056,152.44,166.085514,6.8517,89.96,294.84,355236.1794636145,0.018,0
2026-07-09T12:05:49Z,0.341,29.4689,11.79,1.2146,0.1278,0.423,6.8207,152.449,166.09698,6.8522,90.007,300.53,355300.9599189126,0.019,0
2026-07-09T12:05:49Z,0.346,29.4688,11.79,1.1917,0.1278,0.423,6.8811,152.446,166.095717,6.8538,90.056,310.96,355295.80317580473,0.019,0
2026-07-09T12:05:49Z,0.35,29.4688,11.79,1.1879,0.1278,0.423,6.5941,152.434,166.085398,6.8566,90.11,314.49,355239.1054851818,0.019,0
2026-07-09T12:05:49Z,0.355,29.4689,11.79,1.1803,0.1278,0.423,6.5639,152.426,166.079308,6.8599,90.168,319.31,355203.86211667396,0.018,0
2026-07-09T12:05:49Z,0.36,29.4691,11.88,1.1803,0.1278,0.423,6.6545,152.426,166.079833,6.8635,90.225,328.96,355203.17738859414,0.018,0
2026-07-09T12:05:49Z,0.365,29.4699,11.88,1.1803,0.1278,0.423,6.5941,152.429,166.083105,6.8671,90.278,320.64,355206.8806495642,0.017,0
2026-07-09T12:05:49Z,0.369,29.4709,11.88,1.2413,0.1278,0.423,6.8509,152.435,166.089995,6.8711,90.328,311.37,355226.89247937035,0.016,0
2026-07-09T12:05:49Z,0.373,29.471800000000002,11.88,1.2528,0.1278,0.423,6.8358,152.439,166.094323,6.8754,90.37,322.73,355234.613042288,0.015,0
2026-07-09T12:05:49Z,0.377,29.4719,11.88,1.2566,0.1278,0.423,6.7754,152.435,166.089222,6.8797,90.404,308.67,355204.8053034618,0.014,0
2026-07-09T12:05:49Z,0.38,29.4717,11.88,1.2413,0.1278,0.4653,6.8509,152.429,166.081351,6.8838,90.427,308,355165.1343728757,0.013,0
2026-07-09T12:05:49Z,0.383,29.4716,11.88,1.2719,0.1278,0.4653,6.8509,152.429,166.08064100000001,6.8877,90.441,313.13,355163.0168509535,0.012,0
2026-07-09T12:05:49Z,0.386,29.4716,11.88,1.2451,0.1278,0.4653,6.8811,152.438,166.090911,6.8909,90.445,295.54,355219.43248681765,0.011,0
2026-07-09T12:05:49Z,0.389,29.4713,11.88,1.2299,0.1278,0.4653,6.8207,152.451,166.106882,6.8935,90.442,298.97,355312.5288489586,0.01,0
2026-07-09T12:05:49Z,0.391,29.4709,11.88,1.2833,0.1704,0.5076,6.7754,152.454,166.112763,6.8953,90.438,307.4,355351.9800839486,0.01,0
2026-07-09T12:05:49Z,0.393,29.4708,11.88,1.2833,0.1704,0.5076,6.4884,152.439,166.098095,6.8964,90.441,295.29,355273.1695138037,0.01,0
2026-07-09T12:05:49Z,0.396,29.471,11.88,1.2261,0.1704,0.5076,6.6243,152.417,166.075005,6.8967,90.453,284.95,355142.75536431326,0.01,0
2026-07-09T12:05:49Z,0.398,29.4715,11.88,1.2299,0.1704,0.5076,6.5488,152.408,166.065403,6.8964,90.474,311.43,355081.0980336842,0.01,0
2026-07-09T12:05:49Z,0.401,29.4723,11.79,1.2604,0.1278,0.54990000000000006,6.5488,152.42,166.078756,6.896,90.502,295.61,355140.17289041943,0.01,0
2026-07-09T12:05:49Z,0.404,29.473,11.79,1.2528,0.1278,0.54990000000000006,6.8056,152.443,166.102586,6.8961,90.531,302.3,355258.59080649284,0.009,0
2026-07-09T12:05:49Z,0.407,29.4734,11.79,1.249,0.1278,0.54990000000000006,6.8358,152.451,166.111173,6.897,90.554,308.14,355298.6305158351,0.009,0
2026-07-09T12:05:49Z,0.408,29.4735,11.79,1.2413,0.1278,0.54990000000000006,6.9113,152.435,166.094778,6.8986,90.572,293.56,355206.7768775281,0.009,0
2026-07-09T12:05:49Z,0.41,29.4734,11.97,1.249,0.1278,0.54990000000000006,6.8811,152.407,166.065067,6.9007,90.588,305.73,355045.37202899955,0.008,0
2026-07-09T12:05:49Z,0.412,29.4734,11.97,1.2299,0.1278,0.54990000000000006,6.6243,152.382,166.040177,6.9029,90.6,300.27,354908.69810822944,0.008,0
2026-07-09T12:05:49Z,0.414,29.4733,11.97,1.268,0.1278,0.54990000000000006,6.6847,152.371,166.031516,6.9047,90.613,311.7,354862.9286086314,0.008,0
2026-07-09T12:05:49Z,0.416,29.4734,11.97,1.2375,0.1278,0.54990000000000006,6.6243,152.37,166.034769,6.9061,90.627,304.08,354879.0052168945,0.008,0
2026-07-09T12:05:49Z,0.419,29.4738,11.97,1.2375,0.1278,0.54990000000000006,6.6243,152.369,166.036771,6.9072,90.641,324.07,354882.8676488255,0.007,0
2026-07-09T12:05:49Z,0.42,29.4745,11.88,1.1956,0.1704,0.54990000000000006,6.5639,152.36,166.030037,6.9081,90.656,311.37,354833.4246298503,0.007,0
2026-07-09T12:05:49Z,0.422,29.4756,11.88,1.1879,0.1704,0.54990000000000006,6.6243,152.349,166.02079,6.9089,90.669,316.34,354763.06755672954,0.006,0
2026-07-09T12:05:49Z,0.423,29.4769,11.88,1.165,0.1704,0.54990000000000006,6.6545,152.344,166.018593,6.9098,90.68,326.19,354727.85189592175,0.006,0
2026-07-09T12:05:49Z,0.424,29.4782,11.88,1.2032,0.1704,0.54990000000000006,6.6696,152.348,166.026869,6.9107,90.689,316.76,354750.1174730148,0.005,0
2026-07-09T12:05:49Z,0.426,29.4791,11.79,1.1917,0.1704,0.4653,7.2135,152.355,166.039807,6.9117,90.698,301.97,354805.0965436985,0.005,0
2026-07-09T12:05:49Z,0.427,29.48,11.79,1.249,0.1704,0.4653,7.3645,152.358,166.048829,6.9127,90.706,321.68,354838.583207378,0.004,0
2026-07-09T12:05:49Z,0.428,29.481,11.79,1.2566,0.1704,0.4653,7.3343,152.359,166.05233,6.9134,90.711,319.59,354839.98299903003,0.004,0
2026-07-09T12:05:49Z,0.429,29.4824,11.79,1.2375,0.1704,0.4653,7.1984,152.357,166.051246,6.9139,90.711,303.42,354809.0911069469,0.004,0
