Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-04T12:58:53Z,2.707,25.3872,5.6218,0.8648,27.906,28.06578,5.888,71.631,6.869,175.6928,158.6,1.4320677249227776,0.062,0
2019-09-04T12:58:53Z,2.723,25.3672,5.6074,0.8878,27.851,28.00357,5.88,71.519,6.869,175.6624,156.61,1.4296999100487877,0.06,0
2019-09-04T12:58:53Z,2.738,25.3186,5.6128,0.8671,27.851,28.000667,5.9135,71.919,6.868,175.6975,155.23,1.4311866137344105,0.058,0
2019-09-04T12:58:53Z,2.752,25.2896,5.6688,0.8431,27.882,28.030674,5.9991,72.958,6.866,175.7739,154.52,1.4337573661824559,0.057,0
2019-09-04T12:58:53Z,2.764,25.2797,5.774,0.8927,27.83,27.985705,6.111,74.335,6.864,175.8977,153.34,1.4312384800287064,0.057,0
2019-09-04T12:58:53Z,2.777,25.2646,5.8275,0.91,27.728,27.90108,6.223,75.744,6.863,176.1607,151.46,1.426163641609135,0.057,0
2019-09-04T12:58:53Z,2.794,25.2626,5.8461,0.8889,27.717,27.895731,6.3482,77.284,6.862,176.4591,149.79,1.425627343581918,0.058,0
2019-09-04T12:58:53Z,2.81,25.2592,6.0246,0.965,27.762,27.921055,6.4917,78.977,6.861,176.7529,148.56,1.4281739343852407,0.06,0
2019-09-04T12:58:53Z,2.825,25.2553,6.3565,1.1093,27.76,27.890007,6.6174,80.426,6.857,176.9591,147.28,1.4281844415600604,0.063,0
2019-09-04T12:58:53Z,2.839,25.3148,6.5472,1.1593,27.73,27.837505,6.705,81.433,6.852,177.0602,146.04,1.4247395607076732,0.067,0
2019-09-04T12:58:53Z,2.854,25.3434,6.5703,1.1101,27.763,27.857223,6.7693,82.177,6.848,177.2865,144.46,1.4256562819493244,0.07,0
2019-09-04T12:58:53Z,2.874,25.2847,6.6353,1.072,27.853,27.938058,6.8257,82.837,6.844,177.5443,142.31,1.4323320344372379,0.074,0
2019-09-04T12:58:53Z,2.896,25.2179,6.7693,1.0582,27.848,27.926645,6.8746,83.414,6.841,177.5968,140.41,1.4341107215625044,0.078,0
2019-09-04T12:58:53Z,2.917,25.1835,6.8469,1.0743,27.771,27.846105,6.907,83.796,6.837,177.6621,138.59,1.4309803750242696,0.081,0
2019-09-04T12:58:53Z,2.938,25.1598,6.8634,1.1037,27.779,27.852485,6.9223,83.979,6.831,177.9034,136.37,1.4321427961834203,0.082,0
2019-09-04T12:58:53Z,2.96,25.1445,6.9685,1.0864,27.809,27.876885,6.9261,84.007,6.826,178.1916,134.28,1.4342455209178109,0.081,0
2019-09-04T12:58:53Z,2.98,25.1369,7.1554,1.0619,27.766,27.823893,6.9101,83.787,6.823,178.4795,132.53,1.4321381961150519,0.079,0
2019-09-04T12:58:53Z,3.001,25.1227,7.2586,1.0688,27.727,27.782748,6.868,83.271,6.821,178.7179,130.78,1.4304507259974168,0.076,0
2019-09-04T12:58:53Z,3.021,25.1338,7.2715,1.1038,27.775,27.823516,6.8153,82.612,6.818,178.9222,129.23,1.4327228074990366,0.071,0
2019-09-04T12:58:53Z,3.038,25.1213,7.2685,1.1249,27.845,27.872689,6.7612,81.897,6.815,179.1431,128.06,1.4369192669459205,0.065,0
2019-09-04T12:58:53Z,3.054,25.0848,7.2913,1.0953,27.8,27.806264,6.7009,81.109,6.813,179.3241,126.9,1.435592554155381,0.057,0
2019-09-04T12:58:53Z,3.069,25.1007,7.3476,1.0725,27.72,27.718232,6.6494,80.465,6.815,179.3894,125.77,1.4307439997414526,0.051,0
2019-09-04T12:58:53Z,3.081,25.0963,7.3861,1.0794,27.764,27.759953,6.6362,80.3,6.818,179.4173,125.36,1.433276182124501,0.049,0
2019-09-04T12:58:53Z,3.089,25.0427,7.4007,1.0801,27.816,27.803156,6.6613,80.581,6.819,179.4897,125.49,1.4377636585197178,0.051,0
2019-09-04T12:58:53Z,3.097,24.991,7.4033,1.0146,27.747,27.733024,6.6907,80.933,6.819,179.4897,124.89,1.4355939755186164,0.055,0
2019-09-04T12:58:53Z,3.111,24.9839,7.4003,0.9109,27.675,27.673321,6.703,81.116,6.818,179.5035,123.26,1.431880989617919,0.061,0
2019-09-04T12:58:53Z,3.132,24.9998,7.3996,0.8759,27.712,27.715761,6.7097,81.211,6.816,179.6567,121.41,1.4334110332774046,0.068,0
2019-09-04T12:58:53Z,3.153,24.965,7.4124,0.8852,27.748,27.738606,6.7209,81.312,6.811,179.8792,119.86,1.4364507304399698,0.076,0
2019-09-04T12:58:53Z,3.173,24.9515,7.6503,0.9251,27.719,27.695747,6.7297,81.382,6.807,180.1277,118.4,1.4352827902785592,0.082,0
2019-09-04T12:58:53Z,3.194,25.0003,8.0903,0.9985,27.734,27.705088,6.7347,81.426,6.804,180.4252,116.44,1.4345957994297396,0.084,0
2019-09-04T12:58:53Z,3.216,25.019,8.3202,1.0514,27.76,27.724658,6.7371,81.436,6.8,180.7224,114.43,1.43543783728326,0.084,0
2019-09-04T12:58:53Z,3.238,24.9755,8.3396,1.0734,27.719,27.678573,6.7285,81.316,6.798,180.8825,112.7,1.4345410563183256,0.08,0
2019-09-04T12:58:53Z,3.261,24.9432,8.3511,1.1006,27.693,27.655422,6.715,81.161,6.796,180.8982,110.73,1.4341167348448869,0.075,0
2019-09-04T12:58:53Z,3.283,24.9472,8.3547,1.1506,27.732,27.698519,6.7233,81.272,6.795,180.8252,109.32,1.4361245004859855,0.069,0
2019-09-04T12:58:53Z,3.299,24.9305,8.3487,1.1533,27.725,27.692113,6.7589,81.704,6.793,180.7747,108.64,1.4362577207701015,0.062,0
2019-09-04T12:58:53Z,3.311,24.9098,8.3395,1.1333,27.608,27.577958,6.8032,82.249,6.792,180.8902,107.82,1.4304986447727672,0.057,0
2019-09-04T12:58:53Z,3.321,24.9272,8.2964,1.1388,27.55,27.523723,6.8614,82.963,6.789,181.1031,106.88,1.4267926072139785,0.056,0
2019-09-04T12:58:53Z,3.333,24.938,8.2174,1.1216,27.643,27.607359,6.9509,84.02,6.785,181.2843,106.18,1.4315432214024586,0.059,0
2019-09-04T12:58:53Z,3.346,24.9299,8.1721,1.0885,27.68,27.637533,7.0549,85.257,6.781,181.4463,105.33,1.4338153147625572,0.066,0
2019-09-04T12:58:53Z,3.362,24.9343,8.1651,1.0665,27.597,27.571321,7.1546,86.513,6.778,181.5991,103.49,1.4291426407595917,0.075,0
2019-09-04T12:58:53Z,3.386,24.9625,8.1499,1.0854,27.573,27.568143,7.2519,87.748,6.774,181.7551,101.21,1.426964599267176,0.081,0
2019-09-04T12:58:53Z,3.413,24.9333,8.0752,1.1192,27.606,27.599152,7.3337,88.731,6.771,181.956,99.312,1.429664468951306,0.086,0
2019-09-04T12:58:53Z,3.437,24.8871,7.9475,1.1152,27.592,27.565574,7.3822,89.259,6.768,182.2217,97.601,1.430320802891777,0.089,0
2019-09-04T12:58:53Z,3.457,24.9479,7.872,1.1026,27.593,27.542782,7.3885,89.266,6.765,182.3859,95.994,1.4285045343217206,0.09,0
2019-09-04T12:58:53Z,3.478,25.006,7.855,1.0982,27.648,27.577312,7.3428,88.653,6.761,182.3916,94.477,1.4297219336030336,0.089,0
2019-09-04T12:58:53Z,3.5,24.9946,7.7336,1.0951,27.69,27.60239,7.2445,87.416,6.758,182.4636,92.808,1.4323649203704403,0.087,0
2019-09-04T12:58:53Z,3.525,24.9468,7.4971,1.0974,27.694,27.59219,7.1074,85.722,6.754,182.5684,91.041,1.4340565547433124,0.085,0
2019-09-04T12:58:53Z,3.549,24.8985,7.3536,1.0925,27.692,27.580852,6.9563,83.875,6.752,182.6262,89.472,1.4354383989525272,0.083,0
2019-09-04T12:58:53Z,3.57,24.8666,7.308,1.0694,27.71,27.592182,6.8188,82.198,6.752,182.6461,88.284,1.4374100801955008,0.08,0
2019-09-04T12:58:53Z,3.589,24.832,7.0835,1.0798,27.73,27.602272,6.7039,80.786,6.752,182.6363,87.229,1.4395777419836147,0.077,0
2019-09-04T12:58:53Z,3.606,24.8063,6.678,1.1201,27.716,27.57595,6.6061,79.576,6.75,182.6793,85.972,1.4396077985203253,0.075,0
2019-09-04T12:58:53Z,3.623,24.7924,6.4536,1.1314,27.677,27.52768,6.5195,78.508,6.746,182.737,84.76,1.437900522185416,0.074,0
2019-09-04T12:58:53Z,3.642,24.7853,6.4247,1.1183,27.681,27.526181,6.4386,77.518,6.742,182.7323,83.657,1.4383398152880138,0.075,0
2019-09-04T12:58:53Z,3.662,24.7663,6.3197,1.0589,27.72,27.557822,6.3641,76.603,6.738,182.7075,82.307,1.4410690400504171,0.078,0
2019-09-04T12:58:53Z,3.682,24.7373,6.1289,0.97,27.701,27.529576,6.2973,75.775,6.736,182.7818,80.822,1.4409276958635648,0.08,0
2019-09-04T12:58:53Z,3.705,24.7223,6.0253,0.8957,27.682,27.501865,6.2356,75.01,6.735,182.9428,79.445,1.4403505417987896,0.08,0
2019-09-04T12:58:53Z,3.726,24.7151,6.0123,0.85,27.729,27.53997,6.1807,74.328,6.734,183.1049,78.156,1.4431558559645126,0.078,0
2019-09-04T12:58:53Z,3.745,24.7057,5.9808,0.9088,27.749,27.546177,6.1356,73.753,6.732,183.1924,76.953,1.4445474728118257,0.075,0
2019-09-04T12:58:53Z,3.764,24.6834,5.9298,1.0489,27.729,27.513459,6.0985,73.275,6.732,183.227,75.792,1.44414369546824,0.07,0
2019-09-04T12:58:53Z,3.782,24.6661,5.9073,1.1344,27.752,27.525022,6.0674,72.875,6.732,183.2655,74.83,1.4459481658625246,0.067,0
2019-09-04T12:58:53Z,3.798,24.6568,5.9083,1.1558,27.802,27.559081,6.0447,72.565,6.731,183.2274,74.211,1.448989051116674,0.065,0
2019-09-04T12:58:53Z,3.811,24.6301,5.8894,1.1446,27.81,27.544579,6.0293,72.325,6.729,183.1107,73.428,1.4502657541599657,0.063,0
2019-09-04T12:58:53Z,3.826,24.6002,5.7484,1.0651,27.763,27.476524,6.0133,72.08,6.727,183.0591,72.302,1.4486148828163354,0.06,0
2019-09-04T12:58:53Z,3.844,24.5883,5.5037,0.9479,27.736,27.434082,5.9933,71.804,6.726,183.1194,71.313,1.4475001791813322,0.057,0
2019-09-04T12:58:53Z,3.861,24.5665,5.3668,0.8754,27.79,27.475506,5.9777,71.589,6.726,183.1519,70.489,1.4511591299535271,0.054,0
2019-09-04T12:58:53Z,3.875,24.5125,5.342,0.8433,27.861,27.533252,5.9753,71.53,6.725,183.1934,69.858,1.4567750160972288,0.054,0
2019-09-04T12:58:53Z,3.885,24.4727,5.282,0.8214,27.905,27.561271,5.9816,71.567,6.721,183.2773,69.533,1.460462472337953,0.055,0
2019-09-04T12:58:53Z,3.894,24.448,5.1879,0.8406,27.917,27.560482,5.9853,71.582,6.716,183.3067,69.043,1.4619079128209143,0.058,0
2019-09-04T12:58:53Z,3.906,24.4283,5.1404,0.9113,27.886,27.523696,5.9815,71.524,6.712,183.2902,67.986,1.4608180019069885,0.06,0
2019-09-04T12:58:53Z,3.926,24.4105,5.1329,0.9216,27.861,27.497146,5.9746,71.438,6.709,183.2493,66.56,1.459998809082829,0.06,0
2019-09-04T12:58:53Z,3.949,24.3746,5.1397,0.8667,27.86,27.493248,5.9731,71.412,6.708,183.2429,65.376,1.4610808278549754,0.059,0
2019-09-04T12:58:53Z,3.968,24.3499,5.1709,0.8711,27.85,27.476557,5.9769,71.439,6.708,183.298,64.755,1.4613102664914437,0.058,0
2019-09-04T12:58:53Z,3.98,24.3447,5.1979,0.9088,27.87,27.485661,5.9783,71.43,6.707,183.313,64.425,1.462583125149467,0.056,0
2019-09-04T12:58:53Z,3.987,24.3423,5.1973,0.9299,27.935,27.539851,5.9733,71.347,6.706,183.3386,64,1.466260750627195,0.055,0
2019-09-04T12:58:53Z,3.996,24.3412,5.1028,0.9615,27.963,27.560765,5.9618,71.193,6.704,183.5222,63.314,1.4678472798456383,0.055,0
2019-09-04T12:58:53Z,4.01,24.3262,4.9306,1.0295,27.953,27.54818,5.9446,70.982,6.702,183.6392,62.44,1.467771014083324,0.058,0
2019-09-04T12:58:53Z,4.03,24.3017,4.8406,1.0958,27.917,27.514579,5.9227,70.724,6.7,183.5497,61.481,1.4665555913821595,0.062,0
2019-09-04T12:58:53Z,4.05,24.2857,4.8309,1.1083,27.872,27.471716,5.8984,70.439,6.698,183.4714,60.503,1.4645689516821814,0.064,0
2019-09-04T12:58:53Z,4.069,24.2704,4.8209,1.0824,27.871,27.474034,5.8751,70.168,6.697,183.4666,59.678,1.465000340013702,0.064,0
2019-09-04T12:58:53Z,4.085,24.266,4.7636,1.0783,27.872,27.479169,5.8583,69.978,6.696,183.4064,59.069,1.465195724322697,0.062,0
2019-09-04T12:58:53Z,4.098,24.2736,4.6585,1.1242,27.861,27.470365,5.8582,69.982,6.693,183.4315,58.491,1.4643431200206152,0.061,0
2019-09-04T12:58:53Z,4.11,24.2752,4.6077,1.1783,27.893,27.494473,5.8842,70.274,6.688,183.5989,57.943,1.4660675516125266,0.062,0
2019-09-04T12:58:53Z,4.124,24.2805,4.6092,1.1749,27.933,27.516878,5.9274,70.75,6.684,183.7084,57.353,1.468117830859493,0.065,0
2019-09-04T12:58:53Z,4.141,24.2906,4.5724,1.05,27.917,27.487457,5.9696,71.221,6.681,183.7238,56.423,1.4669077784974611,0.069,0
2019-09-04T12:58:53Z,4.162,24.3011,4.509,0.9138,27.89,27.455944,6.013,71.728,6.677,183.6991,55.317,1.4650753963394045,0.072,0
2019-09-04T12:58:53Z,4.185,24.2908,4.4842,0.9044,27.893,27.453066,6.0657,72.341,6.673,183.7545,54.4,1.4655693925427284,0.074,0
2019-09-04T12:58:53Z,4.205,24.2445,4.4899,0.9369,27.905,27.45265,6.1146,72.893,6.67,183.7912,53.667,1.4677114100266642,0.074,0
2019-09-04T12:58:53Z,4.222,24.2155,4.4912,0.9787,27.914,27.450899,6.1445,73.225,6.665,183.7127,52.986,1.4691374237493509,0.074,0
2019-09-04T12:58:53Z,4.239,24.2193,4.4826,1.0493,27.901,27.43188,6.1558,73.345,6.66,183.7508,52.296,1.4682934548583784,0.073,0
2019-09-04T12:58:53Z,4.255,24.2116,4.4808,1.1027,27.891,27.413019,6.1506,73.261,6.656,183.9085,51.527,1.4679835880147183,0.07,0
2019-09-04T12:58:53Z,4.274,24.1782,4.4954,1.1321,27.899,27.413164,6.1312,73.01,6.654,183.8125,50.671,1.4694956812690432,0.067,0
2019-09-04T12:58:53Z,4.295,24.1601,4.5299,1.1098,27.919,27.433622,6.1149,72.818,6.654,183.537,49.898,1.4711871767005849,0.063,0
2019-09-04T12:58:53Z,4.313,24.1581,4.5769,1.0632,27.956,27.470046,6.1276,72.97,6.652,183.4165,49.396,1.4733095189025058,0.06,0
2019-09-04T12:58:53Z,4.325,24.1386,4.604,1.0602,27.973,27.472898,6.1713,73.455,6.649,183.3876,49.07,1.4748815599085021,0.059,0
2019-09-04T12:58:53Z,4.335,24.1139,4.6061,1.073,27.987,27.468093,6.2213,74.006,6.645,183.3593,48.679,1.4764551589921155,0.06,0
2019-09-04T12:58:53Z,4.346,24.1222,4.5069,1.0861,28.005,27.475353,6.262,74.464,6.641,183.3332,48.125,1.477190386416377,0.062,0
2019-09-04T12:58:53Z,4.362,24.1403,4.3062,1.0884,27.967,27.433781,6.2903,74.789,6.638,183.3296,47.383,1.47449246066378,0.064,0
2019-09-04T12:58:53Z,4.385,24.1014,4.1911,1.0678,27.943,27.409545,6.3104,75.029,6.636,183.3157,46.529,1.4744054485884708,0.064,0
2019-09-04T12:58:53Z,4.408,24.0571,4.1815,1.0668,27.97,27.436093,6.3353,75.325,6.634,183.2513,45.85,1.4773354732955037,0.062,0
2019-09-04T12:58:53Z,4.425,24.047,4.1987,1.1092,27.976,27.437561,6.3684,75.706,6.632,183.1536,45.455,1.4779954032164766,0.057,0
2019-09-04T12:58:53Z,4.435,24.0372,4.2348,1.1207,27.972,27.427281,6.4017,76.086,6.631,183.0808,45.206,1.4780881343567178,0.052,0
2019-09-04T12:58:53Z,4.444,24.0387,4.2538,1.075,27.989,27.438671,6.4322,76.436,6.629,183.0589,44.994,1.4789880525837693,0.047,0
2019-09-04T12:58:53Z,4.451,24.0475,4.2544,1.0812,28.007,27.448383,6.4634,76.787,6.627,182.9753,44.698,1.4797080854476157,0.047,0
2019-09-04T12:58:53Z,4.46,24.0332,4.3123,1.1306,27.988,27.417815,6.4927,77.103,6.625,182.8438,44.257,1.4791095168100703,0.049,0
2019-09-04T12:58:53Z,4.474,24.0165,4.9613,1.2456,27.968,27.386275,6.5182,77.374,6.624,182.6738,43.712,1.4785321284803228,0.053,0
2019-09-04T12:58:53Z,4.493,24.0143,6.1455,1.4232,27.974,27.384233,6.5532,77.769,6.623,182.4682,43.12,1.4789377208879775,0.057,0
2019-09-04T12:58:53Z,4.511,24.0034,6.7871,1.508,27.994,27.393114,6.6077,78.388,6.62,182.4236,42.56,1.4804059940301963,0.061,0
2019-09-04T12:58:53Z,4.526,23.9743,6.8492,1.5499,28.054,27.430199000000002,6.671,79.082,6.615,182.6501,42.118,1.4846991330853763,0.065,0
2019-09-04T12:58:53Z,4.539,23.949,6.9487,1.6025,28.107,27.451921,6.7207,79.593,6.608,182.9696,41.716,1.4884831159993759,0.066,0
2019-09-04T12:58:53Z,4.554,23.9417,7.1145,1.5866,28.087,27.401944,6.7409,79.749,6.602,183.1044,41.191,1.4876018543568428,0.066,0
2019-09-04T12:58:53Z,4.573,23.9308,7.1985,1.555,28.05,27.333426,6.7351,79.594,6.598,183.0748,40.533,1.4858863717385205,0.065,0
2019-09-04T12:58:53Z,4.595,23.8868,7.2184,1.5811,28.083,27.32131,6.7302,79.419,6.594,183.0423,39.916,1.4891635564492456,0.064,0
2019-09-04T12:58:53Z,4.613,23.829,7.3284,1.6725,28.226,27.382276,6.7489,79.433,6.59,183.0553,39.496,1.4990659441184104,0.063,0
2019-09-04T12:58:53Z,4.626,23.7742,7.5232,1.8075,28.457,27.499457,6.7792,79.509,6.586,183.1449,39.164,1.5138402532354684,0.062,0
2019-09-04T12:58:53Z,4.638,23.7186,7.6319,1.87,28.674,27.595997,6.8145,79.625,6.582,183.1801,38.723,1.527896028849828,0.06,0
2019-09-04T12:58:53Z,4.652,23.6652,7.6809,1.8377,28.947,27.724605,6.88,80.039,6.578,183.051,38.231,1.5450752020550613,0.06,0
2019-09-04T12:58:53Z,4.668,23.5257,8.1588,1.8107,29.502,28.102587,6.9825,80.83,6.574,182.9609,37.769,1.5812311439640043,0.061,0
2019-09-04T12:58:53Z,4.684,23.3026,9.0308,1.8064,30.112,28.549507,7.1032,81.876,6.57,183.209,37.28,1.6237711335200307,0.062,0
2019-09-04T12:58:53Z,4.702,23.1299,9.4939,1.7852,30.579,28.87719,7.2334,83.076,6.567,183.985,36.791,1.6567208728473533,0.063,0
2019-09-04T12:58:53Z,4.719,22.9134,9.5369,1.7508,31.277,29.399621,7.3671,84.261,6.565,185.031,36.39,1.7049079639693592,0.062,0
2019-09-04T12:58:53Z,4.734,22.6007,9.6976,1.7515,32.057,29.980345,7.4867,85.236,6.563,185.703,36.018,1.762155717423191,0.06,0
2019-09-04T12:58:53Z,4.748,22.3831,11.3936,1.9246,32.564,30.314801,7.5846,85.992,6.56,185.7439,35.619,1.8004081776634173,0.06,0
2019-09-04T12:58:53Z,4.762,22.2344,14.4894,2.2056,33.063,30.651435,7.665,86.58,6.557,185.6108,35.257,1.8357421941498089,0.06,0
2019-09-04T12:58:53Z,4.777,22.0129,16.1774,2.297,33.578,31.004596,7.7225,86.915,6.554,185.6418,34.872,1.8753596026873662,0.06,0
2019-09-04T12:58:53Z,4.793,21.7423,16.4215,2.2755,33.921,31.221581,7.7483,86.953,6.551,185.603,34.386,1.9072810312759665,0.061,0
2019-09-04T12:58:53Z,4.81,21.5313,17.5277,2.438,34.158,31.371177,7.7497,86.798,6.549,185.4854,33.906,1.930617211294154,0.062,0
2019-09-04T12:58:53Z,4.827,21.3613,19.5213,2.7209,34.346,31.480687,7.7409,86.546,6.546,185.5974,33.494,1.9494008703158947,0.062,0
2019-09-04T12:58:53Z,4.842,21.1472,20.6113,2.8779,34.465,31.530266,7.727,86.242,6.543,185.8378,33.112,1.9661397931209121,0.061,0
2019-09-04T12:58:53Z,4.857,20.991,20.7803,2.9284,34.52,31.526355,7.7083,85.902,6.541,185.8975,32.737,1.9765171058120592,0.06,0
2019-09-04T12:58:53Z,4.872,20.9217,21.5298,3.0361,34.555,31.496785,7.6855,85.498,6.538,185.8029,32.334,1.981786501813248,0.06,0
2019-09-04T12:58:53Z,4.887,20.824,22.8943,3.2293,34.56,31.426473,7.6653,85.09,6.536,185.726,31.905,1.9865404120852614,0.06,0
2019-09-04T12:58:53Z,4.902,20.7291,23.6487,3.3627,34.531,31.310686,7.6562,84.772,6.535,185.743,31.445,1.989108692778752,0.06,0
2019-09-04T12:58:53Z,4.919,20.667,23.7842,3.371,34.491,31.175452,7.66,84.574,6.533,185.7496,30.933,1.9895085364824914,0.059,0
2019-09-04T12:58:53Z,4.935,20.5777,24.5156,3.4289,34.472,31.06036,7.6843,84.602,6.531,185.8052,30.488,1.9924428880120817,0.059,0
2019-09-04T12:58:53Z,4.95,20.4689,25.8508,3.6039,34.508,30.997736,7.739,84.972,6.528,185.9859,30.137,1.9996629907565229,0.06,0
2019-09-04T12:58:53Z,4.962,20.3387,26.5845,3.7496,34.53,30.925794,7.8125,85.55,6.525,185.9559,29.742,2.007047627612693,0.062,0
2019-09-04T12:58:53Z,4.976,20.1868,26.676,3.7808,34.516,30.824936,7.8792,86.061,6.523,185.786,29.254,2.013260043628469,0.062,0
2019-09-04T12:58:53Z,4.994,20.0448,27.0009,3.7522,34.503,30.729986,7.9155,86.251,6.521,185.825,28.697,2.0191051877247,0.061,0
2019-09-04T12:58:53Z,5.014,19.9089,27.5911,3.7313,34.525,30.666025,7.8801,85.658,6.518,185.9115,28.144,2.026871649964102,0.059,0
2019-09-04T12:58:53Z,5.031,19.7738,27.9071,3.7243,34.574,30.622567,7.7408,83.936,6.515,185.9712,27.719,2.036328506355038,0.054,0
2019-09-04T12:58:53Z,5.044,19.6443,27.9354,3.7338,34.625,30.585152,7.4871,80.993,6.514,186.1158,27.384,2.045696415628609,0.048,0
2019-09-04T12:58:53Z,5.054,19.529,27.8993,3.7144,34.729,30.594269,7.1054,76.683,6.513,186.198,27.079,2.057760187418679,0.042,0
2019-09-04T12:58:53Z,5.062,19.4076,27.3402,3.6209,34.853,30.605786,6.6166,71.211,6.513,186.1907,26.863,2.071442918737085,0.038,0
2019-09-04T12:58:53Z,5.067,19.279,26.3076,3.5536,34.959,30.59737,6.0681,65.114,6.511,186.1129,26.641,2.0844165000739765,0.038,0
2019-09-04T12:58:53Z,5.075,19.157,25.7404,3.5565,35.078,30.61928,5.4914,58.784,6.507,185.9462,26.306,2.0979622112147878,0.043,0
2019-09-04T12:58:53Z,5.085,19.055,25.5709,3.5575,35.153,30.616773,4.9278,52.649,6.505,185.8959,25.9,2.1077873754632708,0.05,0
2019-09-04T12:58:53Z,5.099,18.9121,24.1799,3.4675,35.158,30.566973,4.4552,47.52,6.503,186.0209,25.36,2.115242206161917,0.057,0
2019-09-04T12:58:53Z,5.118,18.7347,21.6324,3.2546,35.162,30.524719,4.1189,43.875,6.5,186.1674,24.675,2.1244147041793284,0.062,0
2019-09-04T12:58:53Z,5.138,18.6383,20.2324,3.1136,35.177,30.486558,3.8863,41.337,6.497,186.2042,24.006,2.1302497094106734,0.065,0
2019-09-04T12:58:53Z,5.157,18.538,19.9283,3.107,35.242,30.486222,3.7009,39.299,6.496,186.1215,23.421,2.139525228622843,0.067,0
2019-09-04T12:58:53Z,5.173,18.4546,17.8255,3.1086,35.345,30.520582,3.4689,36.779,6.495,186.0275,22.902,2.1504274046929717,0.067,0
2019-09-04T12:58:53Z,5.187,18.4117,13.9688,3.1009,35.399,30.521208,3.0924,32.745,6.493,186.1006,22.4,2.1561174856517766,0.067,0
2019-09-04T12:58:53Z,5.201,18.3311,11.8603,3.0787,35.416,30.493732,2.5864,27.356,6.491,186.3166,21.746,2.16137226854066,0.067,0
2019-09-04T12:58:53Z,5.22,18.2484,11.6314,3.0697,35.416,30.442143,2.0221,21.358,6.488,186.4031,20.937,2.1656509591509536,0.067,0
2019-09-04T12:58:53Z,5.24,18.1668,11.1758,3.025,35.453,30.405014,1.4411,15.194,6.486,186.3715,20.165,2.1722908805039403,0.066,0
2019-09-04T12:58:53Z,5.26,18.1007,10.3741,2.9319,35.563,30.425442,0.8983,9.453,6.486,186.3653,19.524,2.182896474900481,0.064,0
2019-09-04T12:58:53Z,5.276,18.0534,9.9398,2.8935,35.653,30.435224,0.4492,4.72,6.486,186.4139,19.012,2.1912419859983685,0.061,0
2019-09-04T12:58:53Z,5.289,17.984,9.9033,2.8892,35.683,30.396294,0.1282,1.346,6.485,186.5286,18.563,2.196856806488521,0.057,0
2019-09-04T12:58:53Z,5.3,17.8784,9.9682,2.9458,35.689,30.335389,-0.0402,-0.419,6.482,186.6341,18.113,2.202837066727327,0.056,0
2019-09-04T12:58:53Z,5.312,17.7675,10.1097,3.0531,35.692,30.269828,-0.0756,-0.789,6.48,186.6568,17.601,2.208928364070927,0.057,0
2019-09-04T12:58:53Z,5.327,17.6772,10.1921,3.1041,35.732,30.238059,-0.0372,-0.388,6.478,186.6308,16.971,2.216379430952126,0.058,0
2019-09-04T12:58:53Z,5.343,17.5909,10.193,3.1051,35.845,30.268463,0.0259,0.269,6.477,186.6643,16.288,2.228458914538286,0.06,0
2019-09-04T12:58:53Z,5.36,17.4952,10.1895,3.0644,35.982,30.320092,0.0909,0.943,6.476,186.7169,15.65,2.2426848176841316,0.06,0
2019-09-04T12:58:53Z,5.377,17.3994,10.1496,3.038,36.097,30.354583,0.1437,1.488,6.474,186.7504,15.102,2.2555225991187204,0.06,0
2019-09-04T12:58:53Z,5.393,17.3072,10.0493,3.0807,36.182,30.368142,0.1808,1.869,6.472,186.8118,14.648,2.2662259333004684,0.06,0
2019-09-04T12:58:53Z,5.406,17.2165,9.9731,3.089,36.23,30.357043,0.2073,2.14,6.47,186.8565,14.222,2.274426888955213,0.06,0
2019-09-04T12:58:53Z,5.419,17.128,9.896,3.0735,36.273,30.347238,0.223,2.299,6.468,186.861,13.743,2.2822046191832848,0.06,0
2019-09-04T12:58:53Z,5.434,17.0408,9.2737,3.2213,36.358,30.376448,0.2317,2.386,6.466,186.7796,13.193,2.2927504363595714,0.061,0
2019-09-04T12:58:53Z,5.451,16.9588,8.1457,3.4343,36.507,30.45634,0.2411,2.48,6.463,186.6475,12.664,2.307338479059253,0.063,0
2019-09-04T12:58:53Z,5.468,16.8886,7.519,3.4854,36.682,30.551697,0.2537,2.606,6.461,186.6397,12.22,2.323062602479187,0.066,0
2019-09-04T12:58:53Z,5.484,16.8255,7.4097,3.4789,36.854,30.64098,0.2687,2.755,6.458,186.7717,11.769,2.3382343603454587,0.068,0
2019-09-04T12:58:53Z,5.501,16.771,6.9283,3.6171,37.077,30.774325,0.2838,2.906,6.455,186.8664,11.309,2.3563996656888895,0.069,0
2019-09-04T12:58:53Z,5.52,16.7147,6.0681,3.8457,37.36,30.958237,0.297,3.036,6.452,186.839,10.921,2.3787797036267175,0.07,0
2019-09-04T12:58:53Z,5.539,16.6415,5.6008,3.9494,37.577,31.087827,0.3091,3.155,6.45,186.8711,10.583,2.3977569916555312,0.071,0
2019-09-04T12:58:53Z,5.557,16.5656,5.561,3.9529,37.696,31.135449,0.3197,3.259,6.445,186.9966,10.276,2.4103131051144655,0.073,0
