DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-01T10:30:32Z,0.011,22.658,17.37,2.0844,0.0852,0.9729,3.2556,38.407,36.613197,4.7446,54.859,394.5,10825.84370255771,-0.007,0
2026-06-01T10:30:32Z,0.009,22.6584,17.28,2.0729,0.1278,0.846,3.0894,38.386,36.592709,4.74,54.896,508.47,10810.702581096988,-0.007,0
2026-06-01T10:30:32Z,0.007,22.6589,17.28,2.0729,0.1278,0.846,3.2103,38.383,36.589907,4.7367,54.966,365.53,10808.38344592981,-0.007,0
2026-06-01T10:30:32Z,0.005,22.6592,17.28,2.0729,0.1278,0.846,3.2858,38.393,36.600061,4.7351,55.067,604.75,10815.60544190449,-0.005,0
2026-06-01T10:30:32Z,0.003,22.659300000000002,17.28,2.0539,0.1278,0.846,3.2556,38.388,36.597987,4.7357,55.21,621.68,10814.039718115564,-0.003,0
2026-06-01T10:30:32Z,0.002,22.659,17.28,2.0729,0.1278,0.846,3.2254,38.358,36.575164,4.739,55.411,808.81,10797.60335939282,0,0
2026-06-01T10:30:32Z,0.003,22.6587,17.28,1.9356,0.1278,0.846,3.1498,38.327,36.553397,4.745,55.678,1003.8,10781.94972337894,0.003,0
2026-06-01T10:30:32Z,0.004,22.6595,17.28,1.9165,0.1278,0.846,3.2556,38.327,36.558756,4.7536,55.997,1512.3,10785.3962851355,0.006,0
2026-06-01T10:30:32Z,0.007,22.6633,17.28,1.9356,0.1278,0.846,3.316,38.346,36.580718,4.7657,56.338,591.63,10799.234947432224,0.009,0
2026-06-01T10:30:32Z,0.01,22.671,17.28,1.9432,0.1278,0.846,3.2405,38.358,36.593265,4.7823,56.664,268.95,10804.048187061047,0.011,0
2026-06-01T10:30:32Z,0.013,22.6804,17.37,2.0462,0.1278,0.9306,3.6332,38.355,36.591774,4.8044,56.95,740.51,10797.702152507165,0.012,0
2026-06-01T10:30:32Z,0.017,22.6879,17.37,2.0577,0.1278,0.9306,3.5275,38.35,36.587801,4.8313,57.181,278.4,10790.62006426506,0.012,0
2026-06-01T10:30:32Z,0.02,22.6924,17.37,2.0462,0.1278,0.9306,3.5577,38.349,36.588253,4.8603,57.355,434.45,10788.432639598886,0.011,0
2026-06-01T10:30:32Z,0.023,22.6947,17.37,2.0539,0.1278,0.9306,3.5275,38.353,36.593252,4.8883,57.479,447.97,10790.777625171553,0.01,0
2026-06-01T10:30:32Z,0.025,22.6958,17.37,2.1073,0.1278,0.7191,3.2405,38.358,36.600148,4.9128,57.554,321.82,10795.171782234604,0.009,0
2026-06-01T10:30:32Z,0.027,22.6967,17.37,2.1149,0.1278,0.7191,3.2858,38.363,36.606793,4.9327,57.583,730.29,10799.496403709296,0.008,0
2026-06-01T10:30:32Z,0.029,22.6982,17.37,2.1264,0.1278,0.7191,3.3915,38.37,36.614962,4.9476,57.576,468.17,10804.59385335919,0.007,0
2026-06-01T10:30:32Z,0.031,22.7003,17.37,2.1302,0.1278,0.7191,3.3009,38.377,36.622847,4.958,57.542,531.64,10809.149955562702,0.006,0
2026-06-01T10:30:32Z,0.032,22.7027,17.37,1.9814,0.1278,0.7191,3.2858,38.381,36.628568,4.9643,57.485,1517.2,10811.965282430814,0.005,0
2026-06-01T10:30:32Z,0.033,22.7051,17.37,2.0081,0.1278,0.7614,3.2707,38.381,36.629665,4.9666,57.408,879.58,10811.41857570954,0.004,0
2026-06-01T10:30:32Z,0.034,22.7073,17.37,2.0043,0.1278,0.7614,3.2858,38.372,36.622446,4.9657,57.311,1039.3,10804.939341147117,0.004,0
2026-06-01T10:30:32Z,0.035,22.7094,17.37,1.989,0.1278,0.7614,3.3462,38.361,36.612956,4.9626,57.191,538.5,10796.86946411343,0.003,0
2026-06-01T10:30:32Z,0.035,22.7113,17.37,2.0653,0.1278,0.7614,3.2103,38.353,36.606632,4.9575,57.056,694.84,10791.214519726376,0.003,0
2026-06-01T10:30:32Z,0.036,22.7132,17.37,2.0729,0.0852,0.7191,3.2556,38.347,36.601789,4.9507,56.913,930.5,10786.636909188179,0.002,0
2026-06-01T10:30:32Z,0.036,22.7149,17.37,2.0806,0.0852,0.7191,3.2405,38.341,36.597135,4.9421,56.76,948.67,10782.309684501974,0.002,0
2026-06-01T10:30:32Z,0.037,22.7164,17.37,2.0653,0.0852,0.7191,3.3311,38.335,36.591428,4.9317,56.594,1106.2,10777.331659828447,0.002,0
2026-06-01T10:30:32Z,0.038,22.7177,17.37,1.9661,0.0852,0.7191,3.3462,38.33,36.587131,4.9199,56.417,887.65,10773.489484478656,0.002,0
2026-06-01T10:30:32Z,0.038,22.7188,17.37,2.0119,0.1704,0.7191,3.316,38.333,36.591068,4.9074,56.227,634.92,10775.731110422184,0.002,0
2026-06-01T10:30:32Z,0.039,22.7198,17.37,2.0195,0.1704,0.7191,3.2858,38.346,36.604287,4.8941,56.018,492.38,10784.76311016804,0.002,0
2026-06-01T10:30:32Z,0.039,22.7207,17.37,1.989,0.1704,0.7191,3.2254,38.361,36.618361,4.8798,55.791,897.34,10794.476189168789,0.002,0
2026-06-01T10:30:32Z,0.04,22.7215,17.37,1.989,0.1704,0.7191,3.2707,38.371,36.629074,4.8645,55.551,615.89,10801.808885236676,0.002,0
2026-06-01T10:30:32Z,0.04,22.7224,17.37,2.0081,0.1278,0.7614,3.2556,38.377,36.635299,4.848,55.299,686.43,10805.827462809522,0.002,0
2026-06-01T10:30:32Z,0.041,22.7232,17.37,1.9852,0.1278,0.7614,3.4067,38.372,36.630727,4.8299,55.04,2332.5,10802.058526593917,0.001,0
2026-06-01T10:30:32Z,0.041,22.724,17.37,1.9852,0.1278,0.7614,3.3613,38.358,36.618124,4.8103,54.78,904,10792.459495267763,0.001,0
2026-06-01T10:30:32Z,0.041,22.7247,17.37,2.0577,0.1278,0.7614,3.1801,38.35,36.610065,4.7895,54.526,907.15,10786.219162426449,0,0
2026-06-01T10:30:32Z,0.041,22.7254,17.37,2.0462,0.1278,0.7614,3.2103,38.352,36.612371,4.7677,54.284,578.78,10787.501590871427,0,0
2026-06-01T10:30:32Z,0.041,22.7259,17.37,2.0462,0.0852,0.9729,3.2103,38.366,36.625656,4.7453,54.055,1306,10796.865807519735,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7263,17.37,2.0729,0.0852,0.9729,3.2405,38.386,36.645495,4.7229,53.84,800.77,10811.052982795778,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7265,17.37,1.9852,0.0852,0.9729,3.3915,38.402,36.661241,4.701,53.636,1407,10822.387254072717,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7265,17.37,2.0081,0.0852,0.9729,3.2103,38.41,36.669123,4.6801,53.442,871.21,10828.119836374783,0,0
2026-06-01T10:30:32Z,0.04,22.7267,17.37,1.9967,0.1278,0.8883,3.2405,38.41,36.669251,4.6604,53.259,1141.6,10828.100784479137,0,0
2026-06-01T10:30:32Z,0.04,22.7271,17.37,1.9852,0.1278,0.8883,3.3009,38.399,36.659668,4.6418,53.086,581.56,10820.907195507725,0,0
2026-06-01T10:30:32Z,0.04,22.7277,17.37,2.0615,0.1278,0.8883,3.3462,38.382,36.643794,4.6242,52.919,988.66,10809.033221659703,0,0
2026-06-01T10:30:32Z,0.04,22.7284,17.37,2.0691,0.1278,0.8883,3.2858,38.364,36.627358,4.6074,52.76,1620.2,10796.703887066677,0,0
2026-06-01T10:30:32Z,0.04,22.7291,17.37,2.0501,0.1278,0.7614,3.2707,38.354,36.617929,4.5915,52.615,1293.6,10789.468239819927,-0,0
2026-06-01T10:30:32Z,0.04,22.7297,17.37,2.0653,0.1278,0.7614,3.2707,38.357,36.620961,4.5765,52.486,1252.3,10791.333529614609,-0,0
2026-06-01T10:30:32Z,0.04,22.7302,17.37,2.1149,0.1278,0.7614,3.3009,38.366,36.629294,4.5621,52.374,1496.6,10797.103163960765,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7305,17.37,2.1416,0.1278,0.7614,3.1196,38.374,36.637183,4.5483,52.268,915.46,10802.664036509173,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7307,17.46,2.1454,0.1278,0.9306,3.2556,38.385,36.646731,4.5358,52.17,1564.1,10809.48793639207,-0.001,0
2026-06-01T10:30:32Z,0.039,22.7309,17.46,2.1302,0.1278,0.9306,3.3009,38.395,36.656498,4.5247,52.086,427.62,10816.473684797676,0,0
2026-06-01T10:30:32Z,0.039,22.731,17.46,2.2141,0.1278,0.9306,3.2405,38.4,36.661122,4.515,52.01,857.13,10819.778989159826,0,0
2026-06-01T10:30:32Z,0.039,22.731,17.46,2.195,0.1278,0.9306,3.3462,38.401,36.661836,4.5059,51.937,1040,10820.298069320002,0,0
2026-06-01T10:30:32Z,0.039,22.7308,17.46,2.1798,0.1278,0.9306,3.2254,38.402,36.662814,4.4975,51.862,2637.7,10821.121143463955,0,0
2026-06-01T10:30:32Z,0.039,22.7307,17.37,2.2027,0.1278,0.9306,3.316,38.399,36.660332,4.4902,51.782,741,10819.372724203136,0,0
2026-06-01T10:30:32Z,0.039,22.7306,17.37,2.134,0.1278,0.9306,3.2556,38.392,36.653729,4.4837,51.698,798.68,10814.62915632441,0,0
2026-06-01T10:30:32Z,0.04,22.7307,17.37,2.1302,0.1278,0.9306,3.2707,38.387,36.649212,4.4774,51.611,740.51,10811.290624321713,0,0
2026-06-01T10:30:32Z,0.04,22.7307,17.37,2.1225,0.1278,0.9306,3.2858,38.388,36.649563,4.4709,51.52,865.17,10811.545675341953,0,0
2026-06-01T10:30:32Z,0.04,22.7308,17.37,2.1378,0.1278,0.9729,3.2556,38.389,36.650889,4.464,51.43,1312.8,10812.453244057302,0,0
2026-06-01T10:30:32Z,0.04,22.7308,17.37,2.1798,0.1278,0.9729,3.316,38.388,36.649559000000004,4.4568,51.353,791.08,10811.486782288212,0,0
2026-06-01T10:30:32Z,0.04,22.7307,17.37,2.1836,0.1278,0.9729,3.2254,38.387,36.649205,4.4493,51.29,649.57,10811.28553787287,0,0
2026-06-01T10:30:32Z,0.04,22.7306,17.37,2.195,0.1278,0.9729,3.2405,38.392,36.653715,4.4415,51.232,933.74,10814.618981417878,-0.001,0
2026-06-01T10:30:32Z,0.04,22.7306,17.37,2.1874,0.1278,0.9306,3.2858,38.397,36.658315,4.4337,51.174,620.06,10817.962491088248,-0.001,0
2026-06-01T10:30:32Z,0.039,22.7305,17.37,2.1073,0.1278,0.9306,3.3009,38.397,36.658256,4.4271,51.111,654.39,10817.975661574583,-0.001,0
2026-06-01T10:30:32Z,0.039,22.7302,17.37,2.1187,0.1278,0.9306,3.3311,38.394,36.655514,4.4216,51.038,711.95,10816.1505893037,-0.001,0
2026-06-01T10:30:32Z,0.039,22.7299,17.37,2.1378,0.1278,0.9306,3.2707,38.39,36.651351,4.4166,50.952,919.25,10813.29296845513,-0.002,0
2026-06-01T10:30:32Z,0.038,22.7297,17.46,2.1187,0.0852,0.9729,3.316,38.387,36.64864,4.4117,50.859,996.86,10811.434917902221,-0.002,0
2026-06-01T10:30:32Z,0.038,22.7297,17.46,2.1225,0.0852,0.9729,3.1347,38.389,36.650643,4.4062,50.767,985.87,10812.89047500164,-0.003,0
2026-06-01T10:30:32Z,0.037,22.7299,17.46,2.1378,0.0852,0.9729,3.2254,38.392,36.65391,4.3999,50.683,1379.5,10815.152854743841,-0.003,0
2026-06-01T10:30:32Z,0.036,22.7301,17.46,2.1302,0.0852,0.9729,3.3462,38.394,36.655328,4.3925,50.619,680.49,10816.071481527884,-0.004,0
2026-06-01T10:30:32Z,0.035,22.7302,17.46,2.0806,0.0852,0.9729,3.2858,38.399,36.659259,4.3844,50.587,650.84,10818.872971676194,-0.005,0
2026-06-01T10:30:32Z,0.034,22.7301,17.37,2.1302,0.1278,0.9306,3.2707,38.406,36.664758,4.3765,50.585,1124.6,10822.927148786961,-0.006,0
2026-06-01T10:30:32Z,0.032,22.73,17.37,2.134,0.1278,0.9306,3.2707,38.405,36.663332,4.3693,50.603,999.68,10821.946396453734,-0.007,0
2026-06-01T10:30:32Z,0.03,22.7295,17.37,2.1225,0.1278,0.9306,3.2707,38.399,36.656593,4.3638,50.628,666.88,10817.327337558618,-0.007,0
2026-06-01T10:30:32Z,0.028,22.7288,17.37,2.134,0.1278,0.9306,3.2254,38.396,36.652703,4.3612,50.65,684.2,10814.89199695927,-0.007,0
2026-06-01T10:30:32Z,0.026,22.7278,17.37,1.928,0.1278,0.8883,3.3462,38.403,36.658596,4.3611,50.658,667.6,10819.736033143721,-0.007,0
2026-06-01T10:30:32Z,0.024,22.7268,17.37,1.9356,0.1278,0.8883,3.3462,38.419,36.673849,4.3627,50.637,788.17,10831.39021802026,-0.007,0
2026-06-01T10:30:32Z,0.022,22.7257,17.37,1.9242,0.1278,0.8883,3.316,38.435,36.688585,4.365,50.581,1374.7,10842.732604026318,-0.006,0
2026-06-01T10:30:32Z,0.021,22.7245,17.37,1.9547,0.1278,0.8883,3.316,38.446,36.698765,4.367,50.491,995.78,10850.820253608103,-0.005,0
2026-06-01T10:30:32Z,0.02,22.7235,17.37,2.1302,0.1278,0.7191,3.3009,38.448,36.701127,4.3677,50.38,679.46,10853.103103187146,-0.004,0
2026-06-01T10:30:32Z,0.019,22.7228,17.37,2.1302,0.1278,0.7191,3.3311,38.439,36.692317,4.3659,50.257,1230.2,10847.079320746721,-0.003,0
2026-06-01T10:30:32Z,0.018,22.7224,17.37,2.1378,0.1278,0.7191,3.1952,38.428,36.681937,4.3611,50.124,2213.5,10839.746008332615,-0.002,0
2026-06-01T10:30:32Z,0.017,22.7222,17.37,2.1187,0.1278,0.7191,3.3311,38.423,36.677182,4.3535,49.981,1236.4,10836.397124790063,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7222,17.37,2.0501,0.1278,0.7191,3.2254,38.418,36.672799,4.3439,49.833,1309.7,10833.207310496913,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7222,17.46,2.0615,0.0852,0.9306,3.2707,38.417,36.671603,4.3333,49.686,1126.1,10832.337001242062,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7224,17.46,2.0386,0.0852,0.9306,3.1952,38.425,36.679252,4.3218,49.546,720.98,10837.791539736081,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7225,17.46,2.0424,0.0852,0.9306,3.2103,38.434,36.687825,4.3094,49.415,677.39,10843.976737525993,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7227,17.46,2.0577,0.0852,0.9306,3.2858,38.44,36.693632,4.2966,49.289,833.43,10848.093268178805,-0.001,0
2026-06-01T10:30:32Z,0.017,22.7229,17.46,2.0577,0.1278,0.8037,3.2103,38.44,36.694236,4.2839,49.17,670.07,10848.420830536708,-0.001,0
2026-06-01T10:30:32Z,0.016,22.7231,17.46,2.0539,0.1278,0.8037,3.2405,38.434,36.687807,4.2719,49.065,732.83,10843.626651647695,-0.001,0
2026-06-01T10:30:32Z,0.015,22.7233,17.46,2.0691,0.1278,0.8037,3.3311,38.428,36.68259,4.2606,48.976,1976.1,10839.716158739204,-0.001,0
2026-06-01T10:30:32Z,0.015,22.7235,17.46,2.1149,0.1278,0.8037,3.3311,38.425,36.679187,4.2497,48.901,843.27,10837.126820428572,0,0
2026-06-01T10:30:32Z,0.015,22.7237,17.46,2.0997,0.1278,0.8037,3.1801,38.422,36.676691,4.2394,48.833,966.57,10835.197964089022,0.001,0
2026-06-01T10:30:32Z,0.015,22.7237,17.46,2.1111,0.1278,0.8037,3.2405,38.424,36.678421,4.2304,48.77,1367.9,10836.45703999883,0.002,0
2026-06-01T10:30:32Z,0.016,22.7237,17.46,2.1454,0.1278,0.8037,3.3915,38.426,36.680853,4.2227,48.713,699.53,10838.227143612397,0.003,0
2026-06-01T10:30:32Z,0.017,22.7237,17.46,2.1912,0.1278,0.8037,3.2405,38.426,36.680651,4.2162,48.666,755.96,10838.080073007673,0.003,0
2026-06-01T10:30:32Z,0.018,22.7237,17.46,2.195,0.0852,0.9306,3.3009,38.423,36.677762,4.2104,48.629,694.99,10835.977304358727,0.003,0
2026-06-01T10:30:32Z,0.019,22.7237,17.46,2.1683,0.0852,0.9306,3.2103,38.421,36.675399,4.2049,48.597,2403,10834.257571864764,0.003,0
2026-06-01T10:30:32Z,0.02,22.7235,17.46,2.1759,0.0852,0.9306,3.3764,38.422,36.676917,4.2,48.562,807.41,10835.4744996478,0.003,0
2026-06-01T10:30:32Z,0.021,22.7232,17.46,2.1111,0.0852,0.9306,3.3764,38.424,36.678736,4.196,48.522,777.79,10836.96673500551,0.003,0
2026-06-01T10:30:32Z,0.022,22.723,17.46,2.1225,0.0852,0.9306,3.2405,38.423,36.677356,4.1929,48.478,738.75,10836.074553523746,0.003,0
2026-06-01T10:30:32Z,0.022,22.7228,17.37,2.1149,0.1278,0.9306,3.2707,38.418,36.672411,4.1901,48.431,813.04,10832.588121803477,0.003,0
2026-06-01T10:30:32Z,0.023,22.7228,17.37,2.1035,0.1278,0.9306,3.316,38.412,36.666565,4.1871,48.381,1130.5,10828.334677736068,0.002,0
2026-06-01T10:30:32Z,0.023,22.7227,17.37,1.928,0.1278,0.9306,3.2103,38.408,36.662245,4.1836,48.333,1369.9,10825.248298696093,0.002,0
2026-06-01T10:30:32Z,0.024,22.7225,17.37,1.9318,0.1278,0.9306,3.2858,38.404,36.658298,4.1798,48.288,1057.8,10822.489736773932,0.002,0
2026-06-01T10:30:32Z,0.024,22.7222,17.46,1.9356,0.1278,0.9306,3.2556,38.404,36.657655,4.1758,48.252,1288.2,10822.190281877027,0.002,0
2026-06-01T10:30:32Z,0.025,22.7219,17.46,1.9318,0.1278,0.9306,3.2707,38.407,36.660146,4.1716,48.221,909.51,10824.170066977522,0.001,0
2026-06-01T10:30:32Z,0.025,22.7216,17.46,2.0539,0.1278,0.9306,3.2103,38.409,36.662449,4.1674,48.194,1605.8,10826.013391135763,0.001,0
2026-06-01T10:30:32Z,0.025,22.7212,17.46,2.0424,0.1278,0.9306,3.1952,38.412,36.665181,4.1636,48.166,875.2,10828.225118882005,0,0
2026-06-01T10:30:32Z,0.025,22.7208,17.46,2.0424,0.1278,0.7614,3.316,38.412,36.665083,4.1604,48.134,970.36,10828.37816900156,0,0
2026-06-01T10:30:32Z,0.025,22.7204,17.46,2.0577,0.1278,0.7614,3.2254,38.409,36.662131,4.1578,48.097,808.46,10826.454974011878,0,0
2026-06-01T10:30:32Z,0.025,22.7201,17.46,2.1378,0.1278,0.7614,3.3311,38.406,36.659522,4.1555,48.056,649.71,10824.7253821674,0,0
2026-06-01T10:30:32Z,0.025,22.7201,17.46,2.134,0.1278,0.7614,3.3009,38.403,36.656559,4.1531,48.013,839.25,10822.57030798825,-0.001,0
2026-06-01T10:30:32Z,0.025,22.7202,17.46,2.1035,0.0852,0.8883,3.2103,38.403,36.656438,4.1503,47.973,816.76,10822.426288645145,-0.001,0
2026-06-01T10:30:32Z,0.024,22.7203,17.46,2.1264,0.0852,0.8883,3.1801,38.406,36.659125,4.1471,47.935,789.02,10824.324522270199,-0.001,0
2026-06-01T10:30:32Z,0.024,22.7204,17.46,2.2408,0.0852,0.8883,3.5275,38.408,36.661353,4.1436,47.894,840.53,10825.889069756937,-0.001,0
2026-06-01T10:30:32Z,0.024,22.7204,17.46,2.237,0.0852,0.8883,3.4671,38.41,36.663715,4.1399,47.846,737.62,10827.607319817229,-0.001,0
2026-06-01T10:30:32Z,0.024,22.7205,17.46,2.2446,0.0852,0.8883,3.5577,38.413,36.666843,4.1364,47.796,931.72,10829.826970962551,-0.001,0
2026-06-01T10:30:32Z,0.024,22.7207,17.37,2.2484,0.0852,0.8883,3.6332,38.416,36.669578,4.1331,47.745,655.81,10831.704857016186,-0.001,0
2026-06-01T10:30:32Z,0.024,22.721,17.37,2.1454,0.0852,0.8883,3.3764,38.413,36.666673,4.1296,47.691,1817.5,10829.42285073586,0,0
2026-06-01T10:30:32Z,0.024,22.7213,17.37,2.1187,0.0852,0.8883,3.3311,38.405,36.659344,4.1255,47.637,1344.6,10823.923206350813,-0,0
2026-06-01T10:30:32Z,0.023,22.7216,17.37,2.1187,0.0852,0.8883,3.2858,38.397,36.651615,4.1211,47.586,1252.6,10818.134570772414,-0,0
2026-06-01T10:30:32Z,0.023,22.721800000000002,17.46,2.1416,0.0852,0.9306,3.316,38.39,36.645409,4.1167,47.539,1190,10813.510956911365,0,0
2026-06-01T10:30:32Z,0.023,22.722,17.46,2.1416,0.0852,0.9306,3.3009,38.391,36.647039,4.112,47.497,997.94,10814.583774050412,0,0
2026-06-01T10:30:32Z,0.023,22.7222,17.46,2.1187,0.0852,0.9306,3.2405,38.397,36.652956,4.1073,47.458,1170.3,10818.773391081811,0,0
2026-06-01T10:30:32Z,0.023,22.7223,17.46,2.1035,0.0852,0.9306,3.2254,38.401,36.656768,4.103,47.422,1103.3,10821.489226684584,0,0
2026-06-01T10:30:32Z,0.024,22.7225,17.55,2.1302,0.1704,0.846,3.2103,38.404,36.659493,4.0989,47.386,2210.1,10823.358849353725,0,0
2026-06-01T10:30:32Z,0.024,22.7227,17.55,2.0081,0.1704,0.846,3.316,38.406,36.661858,4.0952,47.351,1068.4,10824.966814435767,0,0
2026-06-01T10:30:32Z,0.023,22.7228,17.55,1.9661,0.1704,0.846,3.2254,38.409,36.664491,4.0918,47.314,680.79,10826.825940027775,0,0
2026-06-01T10:30:32Z,0.023,22.723,17.55,2.0005,0.1704,0.846,3.3311,38.408,36.664112,4.0887,47.273,745.68,10826.438099605364,0,0
2026-06-01T10:30:32Z,0.024,22.7233,17.46,2.0234,0.1278,1.0152,3.2405,38.405,36.66062,4.0856,47.23,674.9,10823.730021994186,0,0
2026-06-01T10:30:32Z,0.024,22.7235,17.46,2.1798,0.1278,1.0152,3.2707,38.401,36.657068,4.0826,47.187,1104.5,10821.034823050511,0,0
2026-06-01T10:30:32Z,0.024,22.7238,17.46,2.2065,0.1278,1.0152,3.2254,38.396,36.652508,4.0794,47.152,968.88,10817.551199916885,0,0
2026-06-01T10:30:32Z,0.023,22.7241,17.46,2.2027,0.1278,1.0152,3.2707,38.397,36.653694,4.0758,47.134,2384.2,10818.245367534471,0,0
2026-06-01T10:30:32Z,0.023,22.7243,17.46,2.1721,0.1278,1.0152,3.316,38.409,36.664926,4.0721,47.135,593.94,10826.301235565148,-0.001,0
2026-06-01T10:30:32Z,0.023,22.7245,17.46,1.8097,0.0852,0.9306,3.3462,38.42,36.675253,4.0683,47.15,793.67,10833.702260456515,-0.001,0
2026-06-01T10:30:32Z,0.023,22.7246,17.46,1.8326,0.0852,0.9306,3.2405,38.423,36.677468,4.0653,47.18,677.25,10835.258040627112,-0.001,0
2026-06-01T10:30:32Z,0.023,22.7245,17.46,1.7868,0.0852,0.9306,3.316,38.42,36.674156,4.0638,47.223,888.42,10832.904044039267,-0.001,0
2026-06-01T10:30:32Z,0.023,22.7244,17.46,1.7945,0.0852,0.9306,3.4067,38.412,36.666424,4.0639,47.276,1155.3,10827.334836703285,-0.001,0
2026-06-01T10:30:32Z,0.022,22.7241,17.46,1.7945,0.1278,0.6768,3.2103,38.405,36.660179,4.0653,47.325,746.65,10822.960880561355,0,0
2026-06-01T10:30:32Z,0.022,22.7238,17.46,1.8021,0.1278,0.6768,3.316,38.407,36.661725,4.0678,47.352,813.4,10824.253408903995,0,0
2026-06-01T10:30:32Z,0.022,22.7233,17.46,1.8479,0.1278,0.6768,3.4067,38.409,36.663505,4.0716,47.353,1251.5,10825.828394843553,0,0
2026-06-01T10:30:32Z,0.022,22.7228,17.46,1.7945,0.1278,0.6768,3.2254,38.408,36.66201,4.0762,47.341,1873.3,10825.021340817462,0,0
2026-06-01T10:30:32Z,0.022,22.7223,17.46,1.8097,0.1278,0.7614,3.1498,38.405,36.658833,4.0804,47.331,627.51,10822.99100171966,0,0
2026-06-01T10:30:32Z,0.022,22.722,17.46,1.7945,0.1278,0.7614,3.316,38.397,36.651134,4.0828,47.313,1262.7,10817.560778781177,0,0
2026-06-01T10:30:32Z,0.022,22.721800000000002,17.46,1.8021,0.1278,0.7614,3.2103,38.388,36.642838,4.0829,47.277,1287.9,10811.642312382479,0,0
2026-06-01T10:30:32Z,0.023,22.7216,17.46,1.8135,0.1278,0.7614,3.2405,38.379,36.633724,4.0819,47.242,1682.9,10805.131543308828,-0,0
2026-06-01T10:30:32Z,0.023,22.7214,17.46,1.8021,0.1278,0.7614,3.316,38.362,36.617378,4.081,47.219,1388.5,10793.371818239211,-0.001,0
2026-06-01T10:30:32Z,0.023,22.7213,17.46,1.8517,0.1278,0.7614,3.2707,38.346,36.601392,4.0794,47.217,837.79,10781.825452400146,-0.001,0
2026-06-01T10:30:32Z,0.022,22.7211,17.46,1.8212,0.1278,0.7614,3.316,38.343,36.597443,4.0764,47.256,983.95,10779.072213681824,-0.002,0
2026-06-01T10:30:32Z,0.022,22.721,17.46,1.8135,0.1278,0.7614,3.2707,38.351,36.604477,4.0734,47.347,640.04,10784.231432419918,-0.002,0
2026-06-01T10:30:32Z,0.021,22.7206,17.46,1.8097,0.1278,0.7614,3.2405,38.365,36.616401,4.0714,47.486,1056.4,10793.109735247343,-0.003,0
2026-06-01T10:30:32Z,0.02,22.7199,17.55,1.8174,0.1278,0.846,3.3009,38.375,36.624441,4.0713,47.665,710.56,10799.339479012608,-0.003,0
2026-06-01T10:30:32Z,0.019,22.7188,17.55,1.7945,0.1278,0.846,3.2707,38.375,36.622773,4.0747,47.884,828.74,10798.743274167511,-0.003,0
2026-06-01T10:30:32Z,0.018,22.7172,17.55,1.7945,0.1278,0.846,3.2103,38.365,36.610952,4.0828,48.154,808.81,10791.054112414125,-0.004,0
2026-06-01T10:30:32Z,0.018,22.7155,17.55,1.9318,0.1278,0.846,3.3311,38.336,36.579849,4.0949,48.503,850.26,10769.436774779775,-0.004,0
2026-06-01T10:30:32Z,0.017,22.7135,17.46,1.9356,0.1278,0.7191,3.2707,38.276,36.519178,4.1105,48.981,1359.3,10726.6122734968,-0.005,0
2026-06-01T10:30:32Z,0.016,22.7111,17.46,1.928,0.1278,0.7191,3.3009,38.178,36.418736,4.1296,49.688,974.8,10655.442092844403,-0.005,0
2026-06-01T10:30:32Z,0.014,22.708,17.46,1.9242,0.1278,0.7191,3.2707,38.011,36.249747,4.1532,50.794,670.36,10535.849798671235,-0.006,0
2026-06-01T10:30:32Z,0.012,22.7041,17.46,2.0005,0.1278,0.7191,3.3009,37.751,35.987068,4.1837,52.561,793.32,10351.124275003793,-0.006,0
2026-06-01T10:30:32Z,0.01,22.6985,17.46,2.0005,0.1278,0.7191,3.2254,37.45,35.676195,4.2255,55.44,1051.6,10135.64987417939,-0.006,0
2026-06-01T10:30:32Z,0.009,22.6902,17.46,2.0234,0.1278,0.7191,3.3311,37.215,35.423475,4.2874,60.083,1036.6,9964.482816873222,-0.005,0
2026-06-01T10:30:32Z,0.007,22.6771,17.46,2.0081,0.1278,0.7191,3.2103,37.083,35.269086,4.3842,66.884,967.2,9864.877170123158,-0.004,0
2026-06-01T10:30:32Z,0.007,22.6563,17.46,2.0882,0.1278,0.7191,3.2556,37.001,35.169864,4.5389,75.356,1602.3,9807.427705596063,-0.003,0
2026-06-01T10:30:32Z,0.006,22.6248,17.46,2.0539,0.1278,0.7191,3.2254,36.947,35.103332,4.7908,84.272,901.45,9777.844705220497,-0.001,0
2026-06-01T10:30:32Z,0.006,22.5858,17.46,2.0653,0.1278,0.8883,3.2405,36.928,35.075654,5.1961,92.334,620.33,9778.602848737428,-0,0
