DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-07-25T07:07:51Z,2.918,25.4491,2.4203,1.6035,27.663439,27.472,6.6073,80.474,7.245,284.2105,4.1912,1.4067098078837126,0.083,0
2019-07-25T07:07:51Z,2.943,25.4326,2.4458,1.6565,27.677281,27.497,6.5984,80.334,7.246,284.3408,4.131,1.408556453120072,0.084,0
2019-07-25T07:07:51Z,2.965,25.4041,2.4979,1.7716,27.70265,27.53,6.5858,80.159,7.245,284.5348,4.0913,1.4111988624396536,0.086,0
2019-07-25T07:07:51Z,2.984,25.3688,2.5306,1.8481,27.716379,27.55,6.5749,80.011,7.24,284.7484,4.0481,1.413346374711776,0.088,0
2019-07-25T07:07:51Z,3.004,25.3398,2.5465,1.8604,27.716381,27.555,6.5634,79.857,7.237,284.8594,3.988,1.4144936368638628,0.089,0
2019-07-25T07:07:51Z,3.028,25.3191,2.5946,1.8544,27.702664,27.547,6.5472,79.646,7.235,285.0159,3.9265,1.414686207027473,0.09,0
2019-07-25T07:07:51Z,3.053,25.304,2.6696,1.8745,27.677401,27.527,6.5295,79.416,7.232,285.349,3.8676,1.414058790768619,0.092,0
2019-07-25T07:07:51Z,3.078,25.2944,2.7076,1.8737,27.664704,27.521,6.5174,79.253,7.228,285.6187,3.8161,1.4140236607801584,0.097,0
2019-07-25T07:07:51Z,3.101,25.2868,2.708,1.8457,27.676023,27.541,6.5121,79.164,7.225,285.7822,3.7762,1.4153379627705545,0.103,0
2019-07-25T07:07:51Z,3.125,25.2763,2.6827,1.8298,27.687351,27.566,6.5102,79.106,7.224,285.9487,3.7292,1.4170119035904776,0.11,0
2019-07-25T07:07:51Z,3.152,25.2668,2.6356,1.8123,27.674769,27.569,6.509,79.051,7.224,286.1693,3.6601,1.4174625406507269,0.115,0
2019-07-25T07:07:51Z,3.184,25.2578,2.607,1.7979,27.650757,27.561,6.506,78.972,7.225,286.3843,3.5818,1.4173011356625749,0.117,0
2019-07-25T07:07:51Z,3.22,25.2404,2.606,1.7877,27.650767,27.575,6.4993,78.854,7.225,286.4836,3.5097,1.4185888995482978,0.115,0
2019-07-25T07:07:51Z,3.255,25.2163,2.6135,1.7875,27.674881,27.61,6.4872,78.678,7.223,286.5951,3.4397,1.4212221689018034,0.11,0
2019-07-25T07:07:51Z,3.285,25.1861,2.6123,1.795,27.688516,27.633,6.467,78.407,7.219,286.7864,3.3859,1.4233922112682857,0.104,0
2019-07-25T07:07:51Z,3.306,25.1539,2.5996,1.8123,27.688726,27.643,6.4405,78.061,7.214,286.9894,3.3573,1.4249191023417729,0.096,0
2019-07-25T07:07:51Z,3.323,25.1301,2.5903,1.8329,27.677411,27.644,6.4153,77.724,7.206,287.1565,3.3305,1.4257010084928388,0.089,0
2019-07-25T07:07:51Z,3.342,25.1106,2.5953,1.8146,27.678577,27.659,6.3946,77.437,7.195,287.3439,3.2911,1.427114251458572,0.085,0
2019-07-25T07:07:51Z,3.365,25.0935,2.6424,1.7887,27.702804,27.696,6.3758,77.177,7.186,287.5354,3.2471,1.4296534535105632,0.086,0
2019-07-25T07:07:51Z,3.389,25.0788,2.7262,1.8143,27.716543,27.724,6.3583,76.931,7.184,287.5787,3.2039,1.4316303371273973,0.09,0
2019-07-25T07:07:51Z,3.411,25.0555,2.7759,1.8615,27.717786,27.744,6.3445,76.714,7.187,287.6087,3.1535,1.4334372326013336,0.093,0
2019-07-25T07:07:51Z,3.435,25.0271,2.7927,1.8677,27.717799,27.766,6.334,76.532,7.191,287.8129,3.094,1.4355122805330713,0.095,0
2019-07-25T07:07:51Z,3.463,25.0075,2.8957,1.8237,27.716666,27.785,6.3257,76.379,7.194,288.1544,3.0417,1.4371539724358948,0.097,0
2019-07-25T07:07:51Z,3.488,24.9865,3.0838,1.7886,27.704066,27.795,6.3184,76.236,7.195,288.4681,3.0028,1.4383488128128348,0.099,0
2019-07-25T07:07:51Z,3.51,24.9492,3.1945,1.8042,27.692306,27.81,6.3097,76.063,7.195,288.509,2.9595,1.4403229859642945,0.1,0
2019-07-25T07:07:51Z,3.535,24.9053,3.2374,1.8479,27.701318,27.85,6.2988,75.853,7.193,288.4757,2.9048,1.4438730067216614,0.1,0
2019-07-25T07:07:51Z,3.563,24.8702,3.5417,1.9244,27.686097,27.867,6.2892,75.654,7.189,288.7544,2.8488,1.4458954766567245,0.1,0
2019-07-25T07:07:51Z,3.591,24.8361,4.0911,2.0078,27.635102,27.851,6.2837,75.504,7.184,289.1254,2.7945,1.4460809717647165,0.102,0
2019-07-25T07:07:51Z,3.616,24.786,4.3922,2.0378,27.592244,27.847,6.279,75.348,7.179,289.4332,2.7404,1.4474241288547596,0.105,0
2019-07-25T07:07:51Z,3.64,24.7265,4.4257,2.0565,27.548511,27.852,6.2729,75.154,7.176,289.7232,2.6892,1.4495581642151802,0.107,0
2019-07-25T07:07:51Z,3.666,24.6691,4.4174,2.07,27.486936,27.844,6.2744,75.036,7.167,289.8787,2.6398,1.4509159839426748,0.106,0
2019-07-25T07:07:51Z,3.696,24.6117,4.3868,2.0377,27.418651,27.829,6.2915,75.105,7.153,290.0235,2.5899,1.4518909168729466,0.103,0
2019-07-25T07:07:51Z,3.728,24.5428,4.368,2.0271,27.357241,27.819,6.32,75.317,7.148,290.268,2.5462,1.453505066939672,0.1,0
2019-07-25T07:07:51Z,3.754,24.4548,4.3724,2.0723,27.315341,27.827,6.348,75.523,7.153,290.512,2.5147,1.4567203964012114,0.096,0
2019-07-25T07:07:51Z,3.774,24.3521,4.4055,2.0922,27.292629,27.856,6.3568,75.499,7.159,290.6516,2.4799,1.4615757439507624,0.089,0
2019-07-25T07:07:51Z,3.794,24.2518,4.7502,2.0708,27.272885,27.884,6.3371,75.146,7.164,290.7514,2.4439,1.466318712016684,0.079,0
2019-07-25T07:07:51Z,3.814,24.1643,5.3837,2.0758,27.266882,27.917,6.3041,74.661,7.166,290.858,2.4179,1.47094854591435,0.07,0
2019-07-25T07:07:51Z,3.832,24.0753,5.7282,2.087,27.283431,27.957,6.2746,74.254,7.167,290.9084,2.3944,1.476033243830375,0.063,0
2019-07-25T07:07:51Z,3.847,23.9805,5.7764,2.0757,27.282614,27.968,6.2561,74.007,7.168,291.0162,2.3728,1.479704006385057,0.058,0
2019-07-25T07:07:51Z,3.86,23.8921,5.9592,2.0382,27.256993,27.955,6.2536,73.943,7.169,291.215,2.3531,1.481837336946215,0.053,0
2019-07-25T07:07:51Z,3.87,23.8202,6.2819,1.9936,27.227401,27.95,6.2681,74.055,7.169,291.3334,2.3355,1.4838897682303043,0.05,0
2019-07-25T07:07:51Z,3.882,23.7803,6.4528,1.9954,27.178563,27.926,6.2993,74.36,7.169,291.4145,2.3267,1.483840152813315,0.05,0
2019-07-25T07:07:51Z,3.894,23.7721,6.4742,2.0264,27.110555,27.876,6.3428,74.825,7.169,291.5938,2.3154,1.4813011353758765,0.055,0
2019-07-25T07:07:51Z,3.906,23.7546,6.5756,2.106,26.976075,27.757,6.3943,75.382,7.168,291.8673,2.2824,1.475191080175174,0.063,0
2019-07-25T07:07:51Z,3.921,23.7024,6.7592,2.204,26.694513,27.506,6.459,76.045,7.167,292.225,2.2444,1.4627847063254413,0.074,0
2019-07-25T07:07:51Z,3.941,23.6484,6.8729,2.2618,26.370698,27.259,6.5431,76.811,7.167,292.5634,2.2104,1.450639928919867,0.084,0
2019-07-25T07:07:51Z,3.965,23.6216,6.9185,2.3134,26.169334,27.198,6.643,77.6,7.165,292.9477,2.1744,1.4480649625598507,0.094,0
2019-07-25T07:07:51Z,3.993,23.5947,7.1028,2.3364,26.099409,27.303,6.76,78.498,7.164,293.3446,2.1412,1.4548246937712348,0.098,0
2019-07-25T07:07:51Z,4.024,23.549,7.4281,2.3106,26.095947,27.466,6.8945,79.618,7.164,293.5757,2.0983,1.4654642551291772,0.096,0
2019-07-25T07:07:51Z,4.054,23.413,7.6093,2.2639,26.063805,27.56,7.0223,80.754,7.165,293.7637,2.0513,1.475166058020071,0.089,0
2019-07-25T07:07:51Z,4.078,23.1226,7.6368,2.2302,25.964361,27.537,7.1163,81.617,7.167,293.9826,2.024,1.48334395250838,0.08,0
2019-07-25T07:07:51Z,4.093,22.781,7.7957,2.1973,25.845061,27.464,7.165,82.03,7.167,294.3295,2.018,1.4904426040773517,0.073,0
2019-07-25T07:07:51Z,4.103,22.474,8.0915,2.1292,25.699758,27.367,7.1719,81.954,7.165,294.7741,2.0135,1.4950816947901062,0.072,0
2019-07-25T07:07:51Z,4.114,22.2479,8.2485,2.0615,25.539649,27.284,7.1464,81.428,7.163,295.1425,1.9935,1.4978555638033728,0.077,0
2019-07-25T07:07:51Z,4.132,22.1232,8.2553,2.0018,25.431609,27.295,7.0803,80.34,7.162,295.6002,1.9517,1.5026924910580477,0.087,0
2019-07-25T07:07:51Z,4.158,22.0489,8.2685,1.9646,25.344851,27.354,6.9568,78.542,7.161,296.1779,1.8835,1.508639375429023,0.101,0
2019-07-25T07:07:51Z,4.191,21.9692,8.4253,1.9394,25.251712,27.413,6.7664,75.996,7.161,296.6217,1.8144,1.5147895763030312,0.114,0
2019-07-25T07:07:51Z,4.225,21.8257,8.7031,1.8613,25.193396,27.506,6.5101,72.748,7.162,296.9224,1.7772,1.52514237274923,0.123,0
2019-07-25T07:07:51Z,4.258,21.5987,8.8448,1.806,25.147069,27.604,6.2018,68.968,7.164,297.1468,1.7469,1.5387587003204812,0.123,0
2019-07-25T07:07:51Z,4.293,21.3218,8.8379,1.829,25.072009,27.657,5.8578,64.857,7.167,297.3558,1.6979,1.5516010142890264,0.117,0
2019-07-25T07:07:51Z,4.328,21.0473,8.6458,1.7457,24.983494,27.677,5.4904,60.557,7.17,297.7279,1.6474,1.562533679856547,0.107,0
2019-07-25T07:07:51Z,4.353,20.7887,8.2813,1.5192,24.964813,27.759,5.1149,56.23,7.172,298.1181,1.6159,1.576731288350371,0.092,0
2019-07-25T07:07:51Z,4.372,20.537,8.0725,1.3843,24.972888,27.849,4.7637,52.229,7.173,298.2885,1.6033,1.5913125346968466,0.075,0
2019-07-25T07:07:51Z,4.389,20.3096,8.0371,1.36,24.890717,27.814,4.4711,48.928,7.173,298.412,1.5898,1.5975597984191534,0.06,0
2019-07-25T07:07:51Z,4.402,20.1209,7.9753,1.3565,24.795897,27.757,4.2482,46.417,7.17,298.5782,1.5768,1.601079358366937,0.05,0
2019-07-25T07:07:51Z,4.408,19.9539,7.8716,1.3753,24.777919,27.787,4.0966,44.687,7.164,298.7495,1.5663,1.609133843459218,0.047,0
2019-07-25T07:07:51Z,4.414,19.8128,7.7966,1.3905,24.800158,27.854,4.0102,43.684,7.163,298.9344,1.5515,1.618539565271147,0.048,0
2019-07-25T07:07:51Z,4.425,19.7347,7.7284,1.3768,24.81099,27.893,3.9742,43.255,7.164,299.0924,1.5346,1.6238879260906955,0.051,0
2019-07-25T07:07:51Z,4.442,19.6696,7.1859,1.3081,24.781984,27.877,3.9709,43.196,7.163,299.2834,1.511,1.6253708960997961,0.055,0
2019-07-25T07:07:51Z,4.461,19.5727,6.1876,1.2149,24.703184,27.807,3.9809,43.28,7.156,299.5234,1.4825,1.6247329332176688,0.058,0
2019-07-25T07:07:51Z,4.479,19.5014,5.646,1.1674,24.619431,27.756,3.9934,43.355,7.147,299.6719,1.461,1.6242915823474278,0.058,0
2019-07-25T07:07:51Z,4.494,19.4687,5.6044,1.16,24.593942,27.801,4.0026,43.352,7.144,299.7018,1.4508,1.6283205648595938,0.054,0
2019-07-25T07:07:51Z,4.506,19.4417,5.6674,1.1579,24.585221,27.867,4.0021,43.242,7.145,299.8848,1.4445,1.633438537698481,0.049,0
2019-07-25T07:07:51Z,4.517,19.4296,5.8267,1.1426,24.513895,27.845,3.9871,42.998,7.15,300.2491,1.4355,1.63253851913228,0.047,0
2019-07-25T07:07:51Z,4.526,19.3724,5.9522,1.1058,24.429271,27.809,3.9539,42.559,7.155,300.5801,1.4233,1.6324962708663446,0.047,0
2019-07-25T07:07:51Z,4.534,19.2251,5.9891,1.0731,24.386627,27.834,3.9047,41.93,7.151,300.7895,1.4108,1.6397103021456967,0.049,0
2019-07-25T07:07:51Z,4.547,19.0892,6.0037,1.0749,24.378815,27.898,3.8446,41.19,7.138,300.8875,1.3954,1.648961663596453,0.05,0
2019-07-25T07:07:51Z,4.564,19.014,6.0947,1.0944,24.398162,27.965,3.7752,40.389,7.133,300.9901,1.3727,1.6560809912666037,0.05,0
2019-07-25T07:07:51Z,4.581,18.9345,6.2571,1.1134,24.430202,28.012,3.6982,39.552,7.138,301.1696,1.3533,1.6621394832167635,0.05,0
2019-07-25T07:07:51Z,4.593,18.801,6.3456,1.1078,24.449012,28.02,3.6174,38.705,7.141,301.3374,1.3426,1.6678988720993426,0.049,0
2019-07-25T07:07:51Z,4.603,18.6696,6.3496,1.0594,24.435304,27.987,3.5424,37.923,7.142,301.3843,1.3309,1.6710185151706536,0.046,0
2019-07-25T07:07:51Z,4.613,18.598,6.3064,0.9864,24.391355,27.932,3.4826,37.288,7.144,301.3932,1.3214,1.6703844108746493,0.045,0
2019-07-25T07:07:51Z,4.623,18.5866,6.2305,0.9464,24.298245,27.839,3.4421,36.838,7.144,301.5307,1.3199,1.6649573623961922,0.045,0
2019-07-25T07:07:51Z,4.634,18.6227,6.1943,0.9367,24.197585,27.773,3.4207,36.55,7.143,302.0139,1.3115,1.6593624358963603,0.05,0
2019-07-25T07:07:51Z,4.646,18.661,6.1812,0.9016,24.125754,27.793,3.4144,36.364,7.143,302.675,1.2987,1.6591162513080655,0.057,0
2019-07-25T07:07:51Z,4.66,18.6651,6.0287,0.8829,24.063972,27.85,3.4139,36.211,7.143,303.2431,1.2832,1.6625506166829298,0.065,0
2019-07-25T07:07:51Z,4.678,18.6518,5.7553,0.8741,24.021339,27.916,3.407,36.007,7.142,303.8071,1.2537,1.6672408567897288,0.073,0
2019-07-25T07:07:51Z,4.699,18.5973,5.6063,0.8602,23.990754,27.989,3.3831,35.633,7.139,304.3313,1.2269,1.674013602451288,0.081,0
2019-07-25T07:07:51Z,4.722,18.4143,5.5793,0.8467,23.947795,28.059,3.334,34.985,7.134,304.8498,1.2028,1.685761411011851,0.09,0
2019-07-25T07:07:51Z,4.745,18.1798,5.515,0.8747,23.882402,28.109,3.2599,34.072,7.13,305.3441,1.175,1.6984162819134014,0.097,0
2019-07-25T07:07:51Z,4.77,18.0152,5.4102,0.9696,23.83429,28.175,3.1659,32.963,7.126,305.6612,1.1404,1.7093558992411657,0.102,0
2019-07-25T07:07:51Z,4.799,17.8643,5.3537,1.0434,23.809976,28.257,3.0562,31.712,7.122,305.9302,1.1015,1.7208379504204174,0.104,0
2019-07-25T07:07:51Z,4.828,17.6751,5.3516,1.1119,23.778608,28.317,2.9391,30.405,7.119,306.1876,1.0792,1.7325741940317496,0.101,0
2019-07-25T07:07:51Z,4.856,17.4736,5.3495,1.1747,23.772083,28.387,2.8239,29.142,7.118,306.3643,1.0616,1.7455761148536184,0.096,0
2019-07-25T07:07:51Z,4.883,17.2869,5.3287,1.2131,23.794448,28.473,2.7169,27.987,7.116,306.6039,1.0433,1.7591065287025853,0.086,0
2019-07-25T07:07:51Z,4.905,17.1192,5.2995,1.2801,23.795227,28.515,2.621,26.964,7.115,306.8483,1.0331,1.769043390402423,0.074,0
2019-07-25T07:07:51Z,4.92,16.9735,5.2914,1.3299,23.781451,28.52,2.5405,26.117,7.116,306.9103,1.019,1.7756616336359234,0.063,0
2019-07-25T07:07:51Z,4.931,16.8593,5.3003,1.3568,23.754723,28.492,2.4761,25.452,7.116,306.9235,1.0131,1.7787691301685573,0.058,0
2019-07-25T07:07:51Z,4.941,16.7717,5.3551,1.3753,23.662362,28.381,2.4245,24.922,7.111,307.0938,1.0188,1.7752388720937853,0.059,0
2019-07-25T07:07:51Z,4.95,16.7101,5.4592,1.3574,23.552789,28.269,2.3882,24.534,7.105,307.3345,1.0123,1.7704983834026307,0.067,0
2019-07-25T07:07:51Z,4.965,16.6778,5.5271,1.3702,23.508233,28.266,2.3693,24.302,7.102,307.4246,0.99857,1.7717006212830193,0.077,0
2019-07-25T07:07:51Z,4.988,16.6776,5.5692,1.3978,23.50418,28.331,2.3642,24.198,7.101,307.4078,0.98531,1.7760177244753632,0.085,0
2019-07-25T07:07:51Z,5.02,16.6942,5.8382,1.4293,23.503714,28.397,2.3686,24.193,7.1,307.3894,0.96452,1.779668910234034,0.09,0
2019-07-25T07:07:51Z,5.052,16.6755,6.3177,1.5217,23.502523,28.451,2.3782,24.249,7.1,307.3749,0.9461,1.7840646293429823,0.09,0
2019-07-25T07:07:51Z,5.077,16.5885,6.5811,1.5972,23.489724,28.483,2.3889,24.324,7.101,307.4044,0.93953,1.7900011249145236,0.085,0
2019-07-25T07:07:51Z,5.093,16.4739,6.613,1.6216,23.475783,28.509,2.3954,24.358,7.101,307.4029,0.93392,1.7967795866098044,0.076,0
2019-07-25T07:07:51Z,5.106,16.3741,6.6685,1.6859,23.460784,28.53,2.392,24.294,7.1,307.3554,0.92546,1.8026002799339087,0.068,0
2019-07-25T07:07:51Z,5.121,16.2953,6.7664,1.7524,23.435194,28.535,2.3767,24.112,7.099,307.3473,0.91911,1.8064382696277315,0.063,0
2019-07-25T07:07:51Z,5.136,16.2307,6.8256,1.7371,23.420081,28.548,2.3504,23.823,7.099,307.4769,0.907,1.8101910217868948,0.063,0
2019-07-25T07:07:51Z,5.152,16.1682,6.8474,1.7629,23.40488,28.556,2.3146,23.441,7.097,307.7179,0.88981,1.8135242434429184,0.068,0
2019-07-25T07:07:51Z,5.168,16.1097,6.9257,1.9008,23.378232,28.549,2.2684,22.955,7.093,307.8515,0.88065,1.8156774749555964,0.076,0
2019-07-25T07:07:51Z,5.187,16.058,7.0527,2.0281,23.351594,28.545,2.2122,22.367,7.089,307.8882,0.87481,1.8177316916076927,0.084,0
2019-07-25T07:07:51Z,5.208,16.0128,7.1171,2.056,23.336498,28.56,2.1492,21.708,7.087,307.9887,0.86004,1.820778400608534,0.091,0
2019-07-25T07:07:51Z,5.235,15.9753,7.1311,2.041,23.322538,28.58,2.083,21.015,7.085,308.1211,0.843,1.8238204925463881,0.096,0
2019-07-25T07:07:51Z,5.265,15.9418,7.1796,2.0436,23.309636,28.602,2.0147,20.303,7.082,308.1981,0.82744,1.82682155537949,0.1,0
2019-07-25T07:07:51Z,5.292,15.9028,7.6078,2.0885,23.307324,28.637,1.9401,19.529,7.079,308.2319,0.80566,1.8309564889222452,0.102,0
2019-07-25T07:07:51Z,5.316,15.8523,8.3892,2.1902,23.294546,28.661,1.8538,18.638,7.076,308.3579,0.79033,1.8348783242648297,0.102,0
2019-07-25T07:07:51Z,5.341,15.7972,8.8158,2.2573,23.281969,28.687,1.7494,17.567,7.073,308.5159,0.77886,1.8391550344306453,0.099,0
2019-07-25T07:07:51Z,5.367,15.7445,8.856,2.2451,23.282077,28.729,1.61,16.147,7.071,308.5948,0.757,1.8444190766315052,0.092,0
2019-07-25T07:07:51Z,5.392,15.6911,8.8849,2.2057,23.295817,28.785,1.4116,14.141,7.069,308.6234,0.74305,1.8506807372826333,0.083,0
2019-07-25T07:07:51Z,5.416,15.6347,8.9392,2.2077,23.321182,28.846,1.152,11.53,7.067,308.5177,0.74065,1.8574380670190112,0.072,0
2019-07-25T07:07:51Z,5.435,15.5764,8.9751,2.2359,23.335013,28.883,0.861,8.612,7.066,308.4352,0.73514,1.862664696897247,0.06,0
2019-07-25T07:07:51Z,5.446,15.5158,8.9974,2.2185,23.336158,28.9,0.5722,5.722,7.066,308.4855,0.72589,1.8666462386473792,0.05,0
2019-07-25T07:07:51Z,5.452,15.4571,9.1223,2.1945,23.335016,28.914,0.3113,3.111,7.066,308.5241,0.72066,1.8703444439732242,0.043,0
2019-07-25T07:07:51Z,5.458,15.4145,9.3324,2.208,23.32119,28.915,0.0987,0.986,7.066,308.5579,0.71538,1.872406541634179,0.04,0
2019-07-25T07:07:51Z,5.467,15.3908,9.4482,2.2497,23.29584,28.906,-0.0533,-0.532,7.065,308.6354,0.71054,1.8729000238458688,0.045,0
2019-07-25T07:07:51Z,5.477,15.3726,9.4733,2.2731,23.282211,28.919,-0.143,-1.425,7.064,308.7737,0.71161,1.8746448881464424,0.056,0
2019-07-25T07:07:51Z,5.49,15.3499,9.5753,2.2942,23.283246,28.961,-0.1772,-1.764,7.061,308.9385,0.69877,1.878593113785106,0.071,0
2019-07-25T07:07:51Z,5.51,15.3243,9.7623,2.3741,23.308311,29.043,-0.169,-1.681,7.058,309.0796,0.67434,1.8854302372052985,0.084,0
2019-07-25T07:07:51Z,5.536,15.2942,9.8701,2.453,23.331488,29.128,-0.1389,-1.38,7.053,309.1891,0.65746,1.8926966517019523,0.093,0
2019-07-25T07:07:51Z,5.567,15.2542,9.9163,2.493,23.309698,29.158,-0.1018,-1.009,7.05,309.1431,0.6392,1.896660447237164,0.094,0
2019-07-25T07:07:51Z,5.6,15.1997,10.2952,2.497,23.298514,29.189,-0.0614,-0.608,7.05,308.8679,0.61746,1.9013925316942057,0.087,0
2019-07-25T07:07:51Z,5.627,15.1283,10.9827,2.4693,23.323087,29.244,-0.0216,-0.213,7.049,308.5295,0.60463,1.908604236591864,0.075,0
2019-07-25T07:07:51Z,5.643,15.0458,11.3633,2.4534,23.353066,29.289,0.0128,0.127,7.049,308.2346,0.59614,1.9156838629486674,0.06,0
2019-07-25T07:07:51Z,5.648,14.9625,11.4025,2.4688,23.407246,29.367,0.0427,0.422,7.048,307.9705,0.59357,1.9251192076735553,0.047,0
2019-07-25T07:07:51Z,5.651,14.894,11.4049,2.491,23.470699,29.469,0.0693,0.685,7.048,307.7452,0.60567,1.9355385027647767,0.041,0
2019-07-25T07:07:51Z,5.657,14.8636,11.5305,2.5253,23.485926,29.525,0.0908,0.895,7.046,307.5757,0.61199,1.940920754762169,0.043,0
2019-07-25T07:07:51Z,5.666,14.8659,11.786,2.5892,23.464449,29.545,0.1085,1.069,7.044,307.5555,0.60336,1.9421994261539077,0.052,0
2019-07-25T07:07:51Z,5.681,14.8575,11.9279,2.6407,23.464705,29.599,0.1252,1.232,7.044,307.5862,0.59151,1.946369712995895,0.064,0
2019-07-25T07:07:51Z,5.702,14.8252,11.9803,2.657,23.488975,29.683,0.1391,1.367,7.044,307.4314,0.57307,1.9538103336806474,0.075,0
2019-07-25T07:07:51Z,5.727,14.7763,12.4274,2.6552,23.504121,29.754,0.1487,1.458,7.043,307.0606,0.55624,1.961180010219885,0.084,0
2019-07-25T07:07:51Z,5.751,14.7087,13.2332,2.6517,23.520919,29.827,0.1553,1.521,7.041,306.5444,0.54672,1.9696398786722285,0.089,0
2019-07-25T07:07:51Z,5.773,14.6343,13.6692,2.6467,23.565169,29.937,0.1609,1.573,7.039,305.9222,0.53727,1.9810610195673002,0.092,0
2019-07-25T07:07:51Z,5.797,14.5628,13.7103,2.6609,23.658484,30.111,0.1651,1.612,7.036,305.3886,0.51931,1.996872117687356,0.093,0
2019-07-25T07:07:51Z,5.82,14.4947,13.7044,2.7249,23.8245,30.377,0.1658,1.617,7.034,304.9962,0.49467,2.0190448794863682,0.094,0
2019-07-25T07:07:51Z,5.842,14.426,13.6756,2.7982,24.049993,30.722,0.1662,1.618,7.032,304.5342,0.48779,2.0469105803406187,0.096,0
2019-07-25T07:07:51Z,5.865,14.3535,13.6571,2.8259,24.354944,31.169,0.169,1.643,7.03,304.1038,0.49371,2.082311219586239,0.096,0
2019-07-25T07:07:51Z,5.893,14.2824,13.6808,2.8625,24.783851,31.777,0.172,1.669,7.028,303.664,0.49271,2.1292282656800827,0.094,0
2019-07-25T07:07:51Z,5.921,14.2117,13.9528,3.0772,25.302744,32.502,0.1753,1.699,7.027,302.7442,0.47905,2.1846883549995293,0.091,0
2019-07-25T07:07:51Z,5.945,14.1387,14.4492,3.4236,25.807494,33.207,0.1779,1.721,7.026,301.3297,0.44585,2.239134969352856,0.086,0
2019-07-25T07:07:51Z,5.964,14.0671,14.6981,3.5764,26.192172,33.757,0.1783,1.723,7.024,300.0682,0.41932,2.2826628308597585,0.081,0
2019-07-25T07:07:51Z,5.981,13.9939,14.5684,3.5151,26.464554,34.162,0.1771,1.709,7.023,299.279,0.41752,2.31606243752274,0.076,0
2019-07-25T07:07:51Z,5.998,13.9217,13.0119,3.3384,26.689998,34.507,0.175,1.686,7.022,298.7572,0.41282,2.345224279336771,0.071,0
2019-07-25T07:07:51Z,6.016,13.8547,10.1579,3.0459,26.887777,34.814,0.1726,1.661,7.021,298.1468,0.40003,2.3714465966304856,0.068,0
2019-07-25T07:07:51Z,6.034,13.7919,8.6015,2.8621,27.079422,35.107,0.1707,1.641,7.018,296.8031,0.38499,2.396498728507598,0.068,0
2019-07-25T07:07:51Z,6.051,13.7313,8.4562,2.8532,27.357572,35.508,0.1693,1.626,7.014,294.2119,0.37225,2.4293481441699183,0.067,0
2019-07-25T07:07:51Z,6.068,13.67,8.4351,2.84,27.713008,36.011,0.1686,1.618,7.011,290.9078,0.37361,2.469794041587384,0.063,0
2019-07-25T07:07:51Z,6.086,13.6094,8.4767,2.8342,27.887406,36.28,0.1686,1.616,7.009,287.6548,0.37761,2.4932813588081064,0.057,0
2019-07-25T07:07:51Z,6.101,13.5611,8.5695,2.8805,27.81657,36.224,0.1676,1.605,7.006,284.1339,0.37417,2.4923022240745465,0.05,0
2019-07-25T07:07:51Z,6.113,13.5211,8.6113,2.875,27.681307,36.072,0.1666,1.595,7.003,280.3437,0.36585,2.483766647489451,0.041,0
2019-07-25T07:07:51Z,6.123,13.4753,8.6007,2.8341,27.584309,35.956,0.1651,1.58,7.001,277.2757,0.35719,2.4782214831146545,0.031,0
2019-07-25T07:07:51Z,6.129,13.4281,8.5629,2.8113,27.658919,36.05,0.1604,1.535,7,275.26,0.35928,2.4881384026390654,0.022,0
2019-07-25T07:07:51Z,6.132,13.3874,8.4932,2.7636,27.885495,36.34,0.1562,1.495,6.998,273.6956,0.35897,2.5120424111035544,0.016,0
2019-07-25T07:07:51Z,6.132,13.3611,8.4515,2.7156,28.039742,36.546,0.1536,1.469,6.996,271.8696,0.34313,2.528889350874985,0.014,0
2019-07-25T07:07:51Z,6.133,13.3495,8.4391,2.69,28.064619,36.597,0.1508,1.441,6.995,269.0994,0.3324,2.533398958839235,0.017,0
2019-07-25T07:07:51Z,6.136,13.356,8.4299,2.717,28.186269,36.786,0.1492,1.425,6.993,265.7554,0.33689,2.5468657805971784,0.025,0
2019-07-25T07:07:51Z,6.142,13.3697,8.4363,2.8112,28.431943,37.146,0.1491,1.424,6.989,263.0138,0.33927,2.5724311724455315,0.036,0
2019-07-25T07:07:51Z,6.151,13.3649,8.4388,2.8465,28.497074,37.286,0.1484,1.415,6.984,260.8168,0.3339,2.58305150958839,0.05,0
2019-07-25T07:07:51Z,6.165,13.3423,8.442,2.8157,28.466135,37.316,0.148,1.409,6.978,259.066,0.33198,2.586774394252912,0.065,0
2019-07-25T07:07:51Z,6.184,13.3122,8.5362,2.7996,28.50194,37.446,0.1497,1.423,6.97,257.7613,0.3241,2.598375830588188,0.078,0
2019-07-25T07:07:51Z,6.208,13.2726,8.7022,2.8161,28.485781,37.517,0.1517,1.439,6.964,254.6778,0.30569,2.6062869356409153,0.088,0
2019-07-25T07:07:51Z,6.235,13.2166,8.784,2.8504,28.461018,37.578,0.1523,1.442,6.959,247.7688,0.28351,2.6145895193145194,0.093,0
2019-07-25T07:07:51Z,6.265,13.1444,8.7891,2.8549,28.583151,37.825,0.1522,1.438,6.954,239.6148,0.26568,2.6377991927676385,0.096,0
