Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-04T15:14:09Z,0.424,23.4222,1.041,1.0594,31.891,30.88714,8.0611,94.735,7.22,287.8913,961.48,1.7209183277968307,-0.001,0
2018-06-04T15:14:09Z,0.423,23.418,1.0422,1.0502,31.874,30.87351,8.0597,94.729,7.22,287.8849,918.59,1.720107161846293,-0,0
2018-06-04T15:14:09Z,0.422,23.4157,1.0334,1.0309,31.844,30.849265,8.0635,94.784,7.219,287.8955,1027.2,1.718481641738944,3.7255e-8,0
2018-06-04T15:14:09Z,0.422,23.4169,1.0261,1.07,31.841,30.848015,8.0695,94.861,7.219,287.9337,1138,1.7182648716006264,4.0981e-7,0
2018-06-04T15:14:09Z,0.423,23.4186,1.0189,1.1255,31.851,30.858406,8.0749,94.925,7.217,288.0889,1040.4,1.7187713159604725,0,0
2018-06-04T15:14:09Z,0.424,23.4243,0.9915,1.1227,31.841,30.847891,8.0788,94.971,7.213,288.223,926.94,1.7179844394466084,0,0
2018-06-04T15:14:09Z,0.424,23.4332,0.9616,1.1273,31.841,30.847891,8.0831,95.022,7.212,288.264,941.98,1.7176472911351774,0.001,0
2018-06-04T15:14:09Z,0.424,23.4366,0.9621,1.1205,31.852,30.858406,8.0898,95.098,7.213,288.3265,1005.4,1.718146269923587,0.001,0
2018-06-04T15:14:09Z,0.423,23.4352,0.9699,1.0708,31.845,30.848015,8.098,95.186,7.213,288.3773,1099.5,1.7177998330736932,0.001,0
2018-06-04T15:14:09Z,0.423,23.4348,0.9636,1.0449,31.85,30.849265,8.1048,95.256,7.212,288.4475,1128.5,1.7181003601870244,0.001,0
2018-06-04T15:14:09Z,0.424,23.4362,0.9501,1.0516,31.877,30.873513,8.1092,95.301,7.212,288.4871,1013.8,1.7195881541459284,0.001,0
2018-06-04T15:14:09Z,0.425,23.4347,0.9444,1.0597,31.892,30.88716,8.1125,95.338,7.212,288.3403,867.12,1.720501087114302,0.001,0
2018-06-04T15:14:09Z,0.426,23.4302,0.9498,1.0819,31.892,30.887265,8.1149,95.365,7.212,288.2212,922.1,1.7206717958590432,0,0
2018-06-04T15:14:09Z,0.426,23.4235,0.9506,1.1068,31.88,30.874771,8.1147,95.361,7.212,288.4228,1099.7,1.720240975069791,-0.001,0
2018-06-04T15:14:09Z,0.425,23.4186,0.9446,1.0867,31.869,30.863111,8.1119,95.326,7.211,288.799,1028.2,1.7197989047245585,-0.003,0
2018-06-04T15:14:09Z,0.423,23.4191,0.9424,1.0522,31.88,30.873306,8.1091,95.292,7.21,289.1564,801.68,1.7204079832122612,-0.003,0
2018-06-04T15:14:09Z,0.422,23.4186,0.9519,1.056,31.879,30.871015,8.1056,95.249,7.207,289.3024,813.73,1.720369880243532,-0.002,0
2018-06-04T15:14:09Z,0.421,23.4171,0.957,1.0716,31.842,30.83541,8.0964,95.139,7.203,289.1881,968.79,1.7183144002486297,-0.001,0
2018-06-04T15:14:09Z,0.421,23.4167,0.949,1.0567,31.83,30.823853,8.0819,94.968,7.203,289.1511,934.94,1.71764450258938,0,0
2018-06-04T15:14:09Z,0.422,23.4152,0.947,1.06,31.867,30.858293,8.0661,94.78,7.203,289.1991,856.93,1.719813719057954,2.7587e-8,0
2018-06-04T15:14:09Z,0.423,23.4138,0.9511,1.0814,31.882,30.870775,8.0531,94.621,7.202,289.1663,863.64,1.720723299244555,3.0346e-7,0
2018-06-04T15:14:09Z,0.423,23.4133,0.9528,1.0406,31.861,30.847758,8.0467,94.539,7.201,289.1853,802.8,1.7195432253859024,0,0
2018-06-04T15:14:09Z,0.423,23.4141,0.9684,0.9941,31.849,30.834016,8.0459,94.524,7.201,289.1705,753.7,1.7188277218065933,0,0
2018-06-04T15:14:09Z,0.422,23.4135,1.0021,1.0069,31.848,30.831631,8.0468,94.528,7.202,289.0726,734.59,1.718793391371042,0.001,0
2018-06-04T15:14:09Z,0.422,23.4088,1.0294,1.0426,31.837,30.818923,8.0474,94.53,7.204,289.1201,806.97,1.718343480278903,0.003,0
2018-06-04T15:14:09Z,0.422,23.4039,1.0412,1.0593,31.827,30.807375,8.0486,94.541,7.206,289.1434,903.1,1.7179581867313403,0.005,0
2018-06-04T15:14:09Z,0.422,23.401,1.0436,1.0566,31.839,30.819015,8.0503,94.559,7.207,289.0101,759.18,1.7187534042190797,0.007,0
2018-06-04T15:14:09Z,0.427,23.3983,1.0396,1.0716,31.854,30.832652,8.0514,94.57,7.209,289.0565,598.18,1.7197124081225155,0.007,0
2018-06-04T15:14:09Z,0.432,23.3946,1.0298,1.0877,31.868,30.845239,8.0526,94.581,7.211,289.3605,603.06,1.7206523774627946,0.007,0
2018-06-04T15:14:09Z,0.434,23.3923,1.0256,1.0986,31.869,30.844189,8.0528,94.579,7.211,289.6742,696.52,1.7207967651900042,0.006,0
2018-06-04T15:14:09Z,0.433,23.392,1.0162,1.1118,31.845,30.81996,8.0523,94.569,7.209,289.8379,846.42,1.7194372230533634,0.004,0
2018-06-04T15:14:09Z,0.432,23.3917,0.9813,1.094,31.832,30.806314,8.0528,94.573,7.205,289.8771,1406.5,1.7187060588122125,0.001,0
2018-06-04T15:14:09Z,0.433,23.3903,0.9527,1.0674,31.832,30.806199,8.0541,94.585,7.202,289.8906,1959.8,1.7187591311943635,-0.001,0
2018-06-04T15:14:09Z,0.433,23.3875,0.9551,1.0639,31.846,30.818577,8.0555,94.598,7.202,289.8289,1564.2,1.7196650815283019,-0.002,0
2018-06-04T15:14:09Z,0.433,23.3849,0.9549,1.0832,31.859,30.828959,8.0565,94.606,7.202,289.7338,942.04,1.7205064600599407,-0.001,0
2018-06-04T15:14:09Z,0.431,23.3833,0.9232,1.0868,31.836,30.804713,8.0585,94.624,7.201,289.7726,701.34,1.719253170864706,0.001,0
2018-06-04T15:14:09Z,0.428,23.3822,0.8935,1.0466,31.813,30.779433,8.0629,94.668,7.2,289.8677,586.8,1.7179809597152753,0.003,0
2018-06-04T15:14:09Z,0.429,23.3805,0.8899,1.0248,31.815,30.777333,8.0658,94.693,7.2,289.8522,537.2,1.7181596562873207,0.005,0
2018-06-04T15:14:09Z,0.433,23.3772,0.9074,1.037,31.821,30.77932,8.063,94.648,7.201,289.7567,548.14,1.7186274812793312,0.007,0
2018-06-04T15:14:09Z,0.437,23.3751,0.939,1.0409,31.849,30.803444,8.0545,94.538,7.201,289.8309,723.14,1.7203070443752713,0.009,0
2018-06-04T15:14:09Z,0.44,23.3723,0.96,1.0413,31.863,30.814979,8.0425,94.392,7.201,290.0618,853,1.7212133990230023,0.012,0
2018-06-04T15:14:09Z,0.441,23.3649,0.9587,1.0423,31.841,30.791782,8.0319,94.262,7.202,290.1396,737.66,1.720237063892187,0.016,0
2018-06-04T15:14:09Z,0.443,23.358,0.9516,1.052,31.831,30.776991,8.0252,94.171,7.203,289.9967,678.86,1.7199274141036571,0.022,0
2018-06-04T15:14:09Z,0.447,23.3525,0.956,1.0671,31.821,30.763155,8.0206,94.102,7.2,289.9691,701.6,1.7195645204484358,0.032,0
2018-06-04T15:14:09Z,0.455,23.3498,0.9657,1.0724,31.814,30.751496,8.0169,94.047,7.192,290.15,622.74,1.719266691092652,0.042,0
2018-06-04T15:14:09Z,0.468,23.348,0.968,1.0855,31.829,30.763033,8.0139,94.004,7.184,290.2041,590.43,1.7201923876294605,0.052,0
2018-06-04T15:14:09Z,0.486,23.3402,0.9658,1.104,31.844,30.775618,8.0107,93.959,7.179,290.2797,558.13,1.7213461430847126,0.059,0
2018-06-04T15:14:09Z,0.507,23.3316,0.9668,1.1125,31.847,30.77665,8.0065,93.904,7.175,290.4621,645.02,1.7218442706143426,0.064,0
2018-06-04T15:14:09Z,0.527,23.325,0.9703,1.0965,31.848,30.775505,8.0017,93.844,7.175,290.5163,964.14,1.7221521109078513,0.066,0
2018-06-04T15:14:09Z,0.542,23.3193,0.9713,1.064,31.835,30.761774,7.997,93.784,7.178,290.5908,1009.5,1.7216248985885318,0.069,0
2018-06-04T15:14:09Z,0.555,23.3158,0.9604,1.0549,31.812,30.737632,7.992,93.72,7.181,290.6747,742.1,1.7204418095437115,0.074,0
2018-06-04T15:14:09Z,0.57,23.3137,0.9769,1.0782,31.813,30.737632,7.9871,93.66,7.183,290.7562,568.5,1.7205785631760107,0.081,0
2018-06-04T15:14:09Z,0.589,23.3108,1.0429,1.1015,31.839,30.761775,7.9837,93.619,7.184,290.8876,549.23,1.722176332423429,0.09,0
2018-06-04T15:14:09Z,0.615,23.3077,1.0967,1.0925,31.854,30.775506,7.9817,93.595,7.184,290.8868,537.17,1.7231522284891374,0.098,0
2018-06-04T15:14:09Z,0.649,23.3058,1.112,1.0917,31.855,30.77665,7.9798,93.571,7.185,290.833,492.91,1.7232810996792542,0.103,0
2018-06-04T15:14:09Z,0.682,23.3043,1.1364,1.1222,31.854,30.775602,7.977,93.538,7.185,290.9247,502.16,1.7232803718651422,0.106,0
2018-06-04T15:14:09Z,0.708,23.3033,1.1885,1.1255,31.841,30.762836,7.9739,93.501,7.184,291.1352,479.4,1.722573893938696,0.106,0
2018-06-04T15:14:09Z,0.73,23.3023,1.2187,1.102,31.828,30.749307,7.9722,93.478,7.181,291.3136,441.57,1.7218675708589948,0.107,0
2018-06-04T15:14:09Z,0.752,23.3021,1.2162,1.0815,31.82,30.739031,7.971,93.455,7.177,291.4473,449.3,1.72141696304833,0.11,0
2018-06-04T15:14:09Z,0.778,23.3015,1.2047,1.0601,31.864,30.765605,7.9703,93.405,7.172,291.5478,399.43,1.7239577100653896,0.118,0
2018-06-04T15:14:09Z,0.81,23.3021,1.1984,1.0573,32.09,30.943575,7.973,93.327,7.17,291.7543,335.87,1.7368736022338915,0.128,0
2018-06-04T15:14:09Z,0.847,23.2994,1.2053,1.0773,32.402,31.176092,7.9794,93.215,7.168,291.9646,315.9,1.754851644174646,0.14,0
2018-06-04T15:14:09Z,0.887,23.2997,1.2147,1.089,32.621,31.290579,7.9859,93.031,7.166,291.9388,320.86,1.7673935311326499,0.149,0
2018-06-04T15:14:09Z,0.926,23.2874,1.2195,1.077,32.827,31.375081,7.9928,92.81,7.163,291.9591,332.25,1.7796913030767414,0.153,0
2018-06-04T15:14:09Z,0.967,23.2243,1.2356,1.0544,33.073,31.499034,8.0112,92.724,7.16,292.2096,314.36,1.7963155408540588,0.152,0
2018-06-04T15:14:09Z,1.01,23.1182,1.2726,1.0595,33.328,31.645959,8.0549,92.974,7.156,292.4721,293.36,1.815240258253609,0.147,0
2018-06-04T15:14:09Z,1.05,22.9645,1.2991,1.0776,33.523,31.754203,8.1358,93.7,7.151,292.8109,295.75,1.8327269944107072,0.139,0
2018-06-04T15:14:09Z,1.083,22.7845,1.3073,1.0906,33.563,31.728029,8.2565,94.915,7.148,293.3804,295.55,1.8424060668443465,0.129,0
2018-06-04T15:14:09Z,1.112,22.6055,1.3636,1.1549,33.532,31.646951,8.4082,96.515,7.146,293.7657,300.14,1.8479693197207996,0.119,0
2018-06-04T15:14:09Z,1.14,22.458,1.474,1.2451,33.522,31.599458,8.5789,98.367,7.144,293.8561,307.42,1.8534901596891542,0.11,0
2018-06-04T15:14:09Z,1.167,22.3559,1.5395,1.2959,33.496,31.534801,8.7593,100.32,7.143,293.9561,293.89,1.8562097055606994,0.104,0
2018-06-04T15:14:09Z,1.191,22.2519,1.557,1.3112,33.41,31.373214,8.9462,102.22,7.14,294.2872,281.91,1.8554894447007562,0.104,0
2018-06-04T15:14:09Z,1.214,22.1749,1.6408,1.3087,33.275,31.106311,9.1277,103.868,7.135,294.7617,278.01,1.8507513201248733,0.109,0
2018-06-04T15:14:09Z,1.239,22.1225,1.7799,1.3262,33.119,30.784335,9.2829,105.091,7.128,295.1338,278.36,1.8437372699559407,0.116,0
2018-06-04T15:14:09Z,1.269,22.0887,1.8516,1.34,32.919,30.401326,9.4049,105.855,7.122,295.5165,276.66,1.8333450179952717,0.125,0
2018-06-04T15:14:09Z,1.303,21.9894,1.8643,1.3226,32.741,30.031465,9.4997,106.272,7.118,295.8609,274.97,1.8269344831916952,0.134,0
2018-06-04T15:14:09Z,1.341,21.7462,1.8877,1.4216,32.699,29.804891,9.5776,106.54,7.114,296.2009,301.09,1.8345051637077345,0.14,0
2018-06-04T15:14:09Z,1.381,21.4801,1.9223,1.6208,32.682,29.630245,9.6456,106.784,7.109,296.7876,322.16,1.8445947122293593,0.145,0
2018-06-04T15:14:09Z,1.42,21.1784,1.9435,1.7171,32.552,29.380203,9.7024,106.984,7.104,297.3622,294.93,1.8494955876796664,0.149,0
2018-06-04T15:14:09Z,1.455,20.8427,1.9413,1.732,32.412,29.131094,9.7478,107.08,7.099,297.7272,271.46,1.8552793738226534,0.15,0
2018-06-04T15:14:09Z,1.491,20.5551,1.9049,1.678,32.37,28.967731,9.7794,107.013,7.096,298.0178,273.24,1.865032981608558,0.149,0
2018-06-04T15:14:09Z,1.531,20.3076,1.8442,1.5538,32.379,28.865378,9.7944,106.814,7.096,298.2087,271.77,1.8762792185749078,0.144,0
2018-06-04T15:14:09Z,1.574,20.1196,1.8129,1.5113,32.375,28.782428,9.7912,106.518,7.095,298.3156,294.41,1.88422690234668,0.138,0
2018-06-04T15:14:09Z,1.613,19.9437,1.8117,1.5307,32.379,28.726695,9.7688,106.079,7.093,298.4496,302.22,1.8921948108828794,0.132,0
2018-06-04T15:14:09Z,1.643,19.7305,1.7658,1.544,32.409,28.699448,9.7316,105.501,7.09,298.6235,269.34,1.9034911407501836,0.126,0
2018-06-04T15:14:09Z,1.668,19.5474,1.6712,1.611,32.404,28.643418,9.6821,104.793,7.086,298.7833,246.35,1.9113490984331023,0.121,0
2018-06-04T15:14:09Z,1.693,19.4372,1.6147,1.6689,32.367,28.557187,9.624,103.993,7.082,298.9189,235.42,1.9139767297937509,0.118,0
2018-06-04T15:14:09Z,1.723,19.3537,1.6071,1.6649,32.343,28.482276,9.564,103.171,7.08,299.059,246.99,1.9162269241923064,0.117,0
2018-06-04T15:14:09Z,1.756,19.2726,1.6154,1.6843,32.285,28.372603,9.505,102.346,7.075,299.2724,260.25,1.916238053769419,0.118,0
2018-06-04T15:14:09Z,1.79,19.1938,1.651,1.7204,32.217,28.247064,9.4445,101.484,7.067,299.6064,237.59,1.9155138583504714,0.119,0
2018-06-04T15:14:09Z,1.82,19.1082,1.707,1.7356,32.284,28.234314,9.3788,100.556,7.062,300.0008,215.63,1.9236097883943477,0.122,0
2018-06-04T15:14:09Z,1.848,19.0308,1.7403,1.7452,32.494,28.345339,9.3115,99.605,7.058,300.3411,211.54,1.9404055025623184,0.125,0
2018-06-04T15:14:09Z,1.876,18.9412,1.7411,1.7453,32.699,28.446364,9.254,98.75,7.054,300.624,207.52,1.9575150494911455,0.13,0
2018-06-04T15:14:09Z,1.908,18.8355,1.7541,1.7372,32.789,28.439699,9.2191,98.121,7.051,300.8398,209.85,1.9681410294059558,0.135,0
2018-06-04T15:14:09Z,1.946,18.7255,1.7864,1.7075,32.836,28.391655,9.2023,97.673,7.049,300.8849,212.27,1.9762778272123656,0.138,0
2018-06-04T15:14:09Z,1.987,18.613,1.8005,1.6913,32.916,28.373359,9.175,97.116,7.047,300.9109,207.6,1.9866811043711048,0.138,0
2018-06-04T15:14:09Z,2.027,18.4961,1.7962,1.7243,32.981,28.345362,9.1116,96.196,7.044,300.9825,205.43,1.996383968051516,0.134,0
2018-06-04T15:14:09Z,2.062,18.3657,1.7803,1.7404,33.026,28.307038,9.008,94.876,7.04,300.9766,202.45,2.0054966912682786,0.128,0
2018-06-04T15:14:09Z,2.091,18.2296,1.7557,1.7036,33.092,28.290893,8.8655,93.164,7.035,301.0974,199.05,2.0162909780251046,0.12,0
2018-06-04T15:14:09Z,2.116,18.0917,1.7468,1.6757,33.157,28.277057,8.6921,91.144,7.029,301.4966,190.53,2.027172417165445,0.115,0
2018-06-04T15:14:09Z,2.141,17.9639,1.7471,1.7079,33.214,28.266664,8.5049,89.018,7.023,301.9313,179.88,2.0371048094668573,0.114,0
2018-06-04T15:14:09Z,2.169,17.8497,1.7404,1.7888,33.305,28.292163,8.3182,86.923,7.017,302.2235,176.62,2.048638534180813,0.116,0
2018-06-04T15:14:09Z,2.198,17.7435,1.7393,1.8602,33.423,28.331302,8.1497,85.001,7.012,302.4495,175.21,2.061599612969083,0.119,0
2018-06-04T15:14:09Z,2.232,17.6294,1.743,1.8686,33.529,28.358803,8.0146,83.431,7.007,302.6846,167.31,2.074234097901094,0.12,0
2018-06-04T15:14:09Z,2.269,17.5394,1.7485,1.8597,33.605,28.370596,7.9109,82.216,7.001,302.9149,159.47,2.0837461828149526,0.118,0
2018-06-04T15:14:09Z,2.3,17.4822,1.814,1.9058,33.647,28.346829,7.8291,81.216,6.994,303.2543,155.57,2.089397071850297,0.115,0
2018-06-04T15:14:09Z,2.326,17.38,1.9387,1.9678,33.71,28.325359,7.7609,80.325,6.985,303.777,151.31,2.0987362695449527,0.114,0
2018-06-04T15:14:09Z,2.351,17.2752,2.0065,1.9686,33.847,28.364913,7.6921,79.428,6.976,304.1589,153.39,2.113148467006251,0.115,0
2018-06-04T15:14:09Z,2.376,17.213,1.9988,1.9465,34.032,28.443974,7.6119,78.418,6.968,304.3434,155.71,2.128610981216543,0.115,0
2018-06-04T15:14:09Z,2.404,17.1312,1.9843,1.9443,34.219,28.51918,7.52,77.279,6.963,304.5455,148.09,2.1452806929299606,0.115,0
2018-06-04T15:14:09Z,2.44,17.0067,1.9863,1.9419,34.381,28.57561,7.4181,76.05,6.959,304.7105,136.72,2.162605496593382,0.114,0
2018-06-04T15:14:09Z,2.478,16.8941,1.9962,1.9482,34.511,28.618156,7.3095,74.787,6.955,304.8757,131.03,2.1772579559736065,0.11,0
2018-06-04T15:14:09Z,2.507,16.7944,2.0028,1.9291,34.616,28.652518,7.2007,73.555,6.951,304.9934,129.99,2.1896193201044314,0.104,0
2018-06-04T15:14:09Z,2.527,16.6647,2.0015,1.8934,34.706,28.673504,7.1014,72.421,6.947,305.0154,128.78,2.2026510469745633,0.096,0
2018-06-04T15:14:09Z,2.546,16.547,1.9995,1.9129,34.8,28.681329,7.0121,71.361,6.943,305.1416,126.31,2.2153759590320465,0.088,0
2018-06-04T15:14:09Z,2.565,16.4514,1.9971,1.9519,34.885,28.683545,6.9224,70.303,6.94,305.3148,124.73,2.226347882039049,0.082,0
2018-06-04T15:14:09Z,2.586,16.3823,1.9897,1.9682,34.954,28.700208,6.8284,69.263,6.935,305.4752,122.45,2.2348214008573306,0.082,0
2018-06-04T15:14:09Z,2.609,16.3181,1.993,1.9571,35.044,28.755742,6.7325,68.252,6.926,305.7896,118.39,2.2444775816632343,0.087,0
2018-06-04T15:14:09Z,2.63,16.2068,2.0742,1.9702,35.2,28.846972,6.6376,67.215,6.915,306.0194,117.75,2.261288028966189,0.095,0
2018-06-04T15:14:09Z,2.65,16.0884,2.2272,2.0659,35.376,28.914195,6.5497,66.173,6.904,305.93,117.99,2.2799578434256604,0.101,0
2018-06-04T15:14:09Z,2.675,16.0344,2.3163,2.1379,35.511,28.933406,6.4696,65.184,6.897,305.828,114.34,2.29225632019069,0.103,0
2018-06-04T15:14:09Z,2.71,16.0366,2.3247,2.1385,35.621,28.952134,6.3936,64.283,6.891,306.0763,110.04,2.2996643820385057,0.101,0
2018-06-04T15:14:09Z,2.745,15.9996,2.3659,2.1038,35.741,29.013541,6.3284,63.557,6.885,306.6092,107.74,2.3100040880661488,0.099,0
2018-06-04T15:14:09Z,2.77,15.8705,2.4554,2.0242,35.88,29.104305,6.2794,63.026,6.88,307.1082,106.5,2.326989993682573,0.097,0
2018-06-04T15:14:09Z,2.785,15.7211,2.5064,1.9697,35.994,29.16049,6.2404,62.566,6.874,307.5498,105.31,2.343539704198894,0.094,0
2018-06-04T15:14:09Z,2.802,15.6158,2.5146,1.9636,36.097,29.184802,6.2053,62.105,6.865,307.8187,103.25,2.3568425147487915,0.094,0
2018-06-04T15:14:09Z,2.825,15.5742,2.5357,1.9506,36.219,29.207684,6.1706,61.62,6.856,307.9503,101.07,2.3677568748626405,0.098,0
2018-06-04T15:14:09Z,2.853,15.5682,2.5695,1.9343,36.376,29.246554,6.124,60.996,6.847,308.2809,98.621,2.379008233396604,0.106,0
2018-06-04T15:14:09Z,2.883,15.5144,2.5832,1.9183,36.601,29.337141,6.0544,60.144,6.84,308.6325,96.256,2.397854693919123,0.115,0
2018-06-04T15:14:09Z,2.915,15.4291,2.5818,1.9101,36.806,29.413802,5.959,59.044,6.833,308.8453,94.46,2.417271193289925,0.12,0
2018-06-04T15:14:09Z,2.947,15.3262,2.5886,1.8951,36.914,29.411308,5.8383,57.699,6.826,308.9617,91.641,2.4310669274261043,0.122,0
2018-06-04T15:14:09Z,2.98,15.1951,2.6556,1.83,36.97,29.370383,5.6957,56.149,6.818,308.9217,89.548,2.443016382499438,0.12,0
2018-06-04T15:14:09Z,3.012,15.0729,2.7775,1.7632,37.059,29.36341,5.5353,54.444,6.812,309.0494,88.208,2.4568083698932286,0.115,0
2018-06-04T15:14:09Z,3.041,14.9557,2.8397,1.7282,37.185,29.39042,5.3627,52.634,6.804,309.4734,86.356,2.4729799215477017,0.112,0
2018-06-04T15:14:09Z,3.067,14.832,2.8377,1.7122,37.268,29.379347,5.1855,50.782,6.794,309.6602,85.02,2.4866052276560002,0.112,0
2018-06-04T15:14:09Z,3.091,14.7151,2.8269,1.6919,37.348,29.356445,5.0132,48.97,6.785,309.5879,83.703,2.4996645826519144,0.113,0
2018-06-04T15:14:09Z,3.116,14.6098,2.8099,1.6047,37.472,29.367422,4.8546,47.301,6.778,309.5451,81.725,2.515191223750825,0.113,0
2018-06-04T15:14:09Z,3.149,14.5176,2.7893,1.512,37.587,29.384961,4.7107,45.801,6.773,309.4868,79.331,2.529310279352599,0.112,0
2018-06-04T15:14:09Z,3.185,14.4216,2.779,1.4869,37.655,29.377906,4.5801,44.453,6.767,309.6576,77.422,2.540370934381083,0.112,0
2018-06-04T15:14:09Z,3.215,14.2973,2.8048,1.4844,37.685,29.345562,4.4666,43.282,6.76,310.1472,76.196,2.550593694869568,0.112,0
2018-06-04T15:14:09Z,3.238,14.1739,2.8442,1.4821,37.716,29.311355,4.3697,42.271,6.754,310.5882,75.093,2.560886108096258,0.111,0
2018-06-04T15:14:09Z,3.262,14.079,2.8507,1.4591,37.758,29.281768,4.2835,41.361,6.746,310.8606,73.554,2.5701526193500346,0.11,0
2018-06-04T15:14:09Z,3.29,14.0037,2.8289,1.4196,37.79,29.24176,4.2057,40.533,6.737,311.1178,72.251,2.5774374337454913,0.11,0
2018-06-04T15:14:09Z,3.32,13.9352,2.6903,1.4016,37.833,29.208575,4.134,39.765,6.729,311.374,71.235,2.585094184531971,0.113,0
2018-06-04T15:14:09Z,3.35,13.8576,2.4524,1.4237,37.905,29.19797,4.0682,39.057,6.722,311.635,69.553,2.59549182467608,0.114,0
2018-06-04T15:14:09Z,3.382,13.7719,2.3333,1.4737,37.954,29.176963,4.0137,38.468,6.717,311.8649,68.321,2.6047948379526487,0.111,0
2018-06-04T15:14:09Z,3.413,13.6868,2.3253,1.4877,37.967,29.145025,3.9707,38.009,6.713,311.9174,67.296,2.611463732563123,0.104,0
2018-06-04T15:14:09Z,3.44,13.6,2.3098,1.4707,37.99,29.12928,3.9372,37.651,6.708,311.925,66.217,2.6190051335434306,0.096,0
2018-06-04T15:14:09Z,3.461,13.5096,2.1921,1.4816,38.021,29.113565,3.9165,37.41,6.704,312.0435,65.683,2.6274081551908375,0.088,0
2018-06-04T15:14:09Z,3.48,13.4233,1.986,1.4973,38.041,29.081981,3.9057,37.255,6.7,312.2311,64.745,2.6347562282249406,0.081,0
2018-06-04T15:14:09Z,3.497,13.3743,1.877,1.4778,38.084,29.064857,3.901,37.156,6.696,312.4726,64.126,2.6412725155993075,0.076,0
2018-06-04T15:14:09Z,3.515,13.3413,1.8667,1.4594,38.188,29.096973,3.9055,37.148,6.692,312.7252,64.061,2.651204685000566,0.076,0
2018-06-04T15:14:09Z,3.534,13.2871,1.8335,1.5186,38.33,29.152732,3.9193,37.222,6.688,312.8777,63.527,2.6654276818663707,0.08,0
2018-06-04T15:14:09Z,3.554,13.224,1.7795,1.6448,38.44,29.167433,3.9378,37.323,6.683,313.0262,62.693,2.677943142177867,0.086,0
2018-06-04T15:14:09Z,3.576,13.1506,1.7558,1.7342,38.52,29.147641,3.957,37.418,6.678,313.2295,61.694,2.6889947908520626,0.092,0
2018-06-04T15:14:09Z,3.601,13.0951,1.7484,1.7444,38.664,29.167354,3.9755,37.495,6.673,313.3566,60.769,2.703582735855192,0.099,0
2018-06-04T15:14:09Z,3.627,13.0373,1.7368,1.7071,38.941,29.278677,3.9905,37.531,6.666,313.4449,59.605,2.7282801878316545,0.104,0
2018-06-04T15:14:09Z,3.655,12.9393,1.7344,1.6799,39.25,29.413947,3.9946,37.464,6.66,313.5228,58.273,2.7583439293682877,0.106,0
2018-06-04T15:14:09Z,3.685,12.8348,1.7465,1.6904,39.44,29.469201,3.9809,37.243,6.655,313.6098,57.337,2.7801256513719963,0.105,0
2018-06-04T15:14:09Z,3.714,12.7222,1.7644,1.7116,39.576,29.502117,3.9526,36.907,6.651,313.7225,56.42,2.798560328490476,0.1,0
2018-06-04T15:14:09Z,3.741,12.5908,1.7663,1.6623000000000001,39.888,29.684847,3.9155,36.509,6.649,313.9384,55.467,2.8317741257875357,0.095,0
2018-06-04T15:14:09Z,3.764,12.4619,1.7508,1.552,40.502,30.090872,3.8689,36.023,6.645,314.3278,54.867,2.8879282355828555,0.092,0
2018-06-04T15:14:09Z,3.782,12.3486,1.7339,1.5063,41.112,30.473877,3.8086,35.394,6.638,314.6446,54.379,2.9429930906958846,0.091,0
2018-06-04T15:14:09Z,3.8,12.2581,1.7269,1.5063,41.353,30.568726,3.734,34.621,6.63,314.7577,53.798,2.9684366992777926,0.092,0
2018-06-04T15:14:09Z,3.822,12.2079,1.7226,1.5213,41.248,30.41199,3.6504,33.771,6.623,314.8347,52.901,2.964350339285344,0.095,0
2018-06-04T15:14:09Z,3.851,12.1579,1.7098,1.5971,40.996,30.166402,3.5528,32.813,6.614,315.0597,51.731,2.9489864013507137,0.099,0
2018-06-04T15:14:09Z,3.882,12.0662,1.6998,1.6909,40.926,30.076075,3.4258,31.606,6.605,315.4134,50.854,2.9507899535479765,0.102,0
2018-06-04T15:14:09Z,3.91,11.9568,1.6939,1.7398,41.162,30.208916,3.2651,30.091,6.598,315.7554,50.092,2.9775275941957853,0.103,0
2018-06-04T15:14:09Z,3.934,11.8521,1.6837,1.7296,41.386,30.31187,3.0801,28.337,6.59,316.1834,49.24,3.0031184957426373,0.102,0
2018-06-04T15:14:09Z,3.958,11.7772,1.687,1.6288,41.392,30.241191,2.8881,26.516,6.581,316.7173,48.358,3.0095782700252895,0.102,0
2018-06-04T15:14:09Z,3.982,11.7434,1.716,1.4975,41.34,30.116349,2.7164,24.881,6.571,317.0484,47.568,3.0082639145368435,0.104,0
2018-06-04T15:14:09Z,4.008,11.7056,1.7405,1.4855,41.425,30.072462,2.594,23.689,6.562,317.0894,46.803,3.017885710011519,0.107,0
2018-06-04T15:14:09Z,4.035,11.6224,1.7431,1.5441,41.608,30.091492,2.5309,23.039,6.554,317.0407,45.736,3.038815836842019,0.107,0
2018-06-04T15:14:09Z,4.066,11.5288,1.7294,1.6271,41.726,30.092285,2.528,22.958,6.549,316.9761,44.462,3.055624775848473,0.102,0
2018-06-04T15:14:09Z,4.101,11.435,1.7036,1.7863,41.77,30.08195,2.5953,23.541,6.544,316.8245,43.422,3.066747356882049,0.091,0
