DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-08-07T11:23:28Z,0.422,25.0224,11.5681,4.1827,41.043625,41.011,8.2877,99.606,7.909,194.3499,206.03,2.1694969794725174,0.035,0
2023-08-07T11:23:28Z,0.432,25.0222,11.4501,4.2087,41.054955,41.021,8.2693,99.565,7.911,195.9108,205.93,2.1700677283212335,0.04,0
2023-08-07T11:23:28Z,0.442,25.0264,11.3808,4.2363,41.053793,41.021,8.2502,99.645,7.917,198.0923,206,2.1698708722588282,0.044,0
2023-08-07T11:23:28Z,0.455,25.0297,11.3637,4.243,41.02957,41,8.2373,99.762,7.923,198.6993,206.22,2.1685370460239737,0.048,0
2023-08-07T11:23:28Z,0.467,25.0333,11.3512,4.2206,41.015924,40.994,8.2209,99.848,7.927,198.4325,206.88,2.1680315698924817,0.051,0
2023-08-07T11:23:28Z,0.481,25.0356,11.3547,4.2389,41.015725,41.004,8.2158,99.903,7.928,198.2215,207.62,2.168485090899148,0.054,0
2023-08-07T11:23:28Z,0.495,25.0355,11.3727,4.2589,41.027152,41.03,8.227,99.967,7.924,198.7302,208.45,2.1699491061290117,0.056,0
2023-08-07T11:23:28Z,0.51,25.0306,11.3773,4.2577,41.027125,41.046,8.2389,100.054,7.916,200.5389,209.93,2.171076535922143,0.056,0
2023-08-07T11:23:28Z,0.526,25.0213,11.3514,4.2237,41.015376,41.044,8.2476,100.131,7.911,201.5915,211.53,2.1713994585690197,0.055,0
2023-08-07T11:23:28Z,0.542,25.0115,11.3098,4.1561,41.012018,41.041,8.2516,100.21,7.911,201.2194,212.71,2.171689764279862,0.052,0
2023-08-07T11:23:28Z,0.555,24.9915,11.2911,4.1576,40.986527,41.016,8.2593,100.39,7.911,200.6849,213.76,2.171222149806593,0.05,0
2023-08-07T11:23:28Z,0.566,24.9665,11.3079,4.2073,40.961019,41.003,8.2724,100.74,7.911,201.0669,214.61,2.171663088800546,0.049,0
2023-08-07T11:23:28Z,0.575,24.9547,11.3623,4.2107,40.957446,41.025,8.2807,101.182,7.91,202.2234,215.41,2.1734535847639793,0.05,0
2023-08-07T11:23:28Z,0.585,24.9591,11.4335,4.1648,40.94329,41.041,8.2826,101.621,7.909,203.1391,216.72,2.1741466429141005,0.054,0
2023-08-07T11:23:28Z,0.598,24.9641,11.4615,4.1314,40.916746,41.045,8.2932,102.116,7.908,203.5346,218.47,2.1741365521141054,0.059,0
2023-08-07T11:23:28Z,0.615,24.9499,11.4677,4.1487,40.890313,41.05,8.3276,102.746,7.909,203.5631,220.68,2.175084261425018,0.063,0
2023-08-07T11:23:28Z,0.635,24.9146,11.4833,4.1679,40.87751,41.067,8.3754,103.511,7.909,203.1398,223.25,2.1777000760010057,0.066,0
2023-08-07T11:23:28Z,0.656,24.8731,11.5167,4.1924,40.888834,41.103,8.4136,104.341,7.908,202.547,225.54,2.1816824334015856,0.066,0
2023-08-07T11:23:28Z,0.673,24.8371,11.564,4.2069,40.900261,41.129,8.4573,105.049,7.906,202.5906,227.4,2.1848476863619655,0.062,0
2023-08-07T11:23:28Z,0.688,24.7996,11.5812,4.172,40.888713,41.125,8.5171,105.486,7.905,203.3229,229.1,2.186395382833131,0.055,0
2023-08-07T11:23:28Z,0.702,24.762,11.5916,4.1801,40.876124,41.116,8.5858,105.641,7.907,204.1738,230.43,2.1876674621483962,0.047,0
2023-08-07T11:23:28Z,0.713,24.7285,11.6316,4.2024,40.874977,41.11,8.6679,105.451,7.91,204.5325,231.01,2.18891632365708,0.041,0
2023-08-07T11:23:28Z,0.72,24.7114,11.6898,4.168,40.874861,41.097,8.7353,104.848,7.914,203.7022,231.4,2.188992465362769,0.037,0
2023-08-07T11:23:28Z,0.727,24.7086,11.7203,4.1407,40.874737,41.093,8.7693,104.012,7.916,202.481,232.05,2.1888989911728354,0.034,0
2023-08-07T11:23:28Z,0.735,24.6973,11.701,4.1116,40.873478,41.102,8.786,103.226,7.92,202.501,232.78,2.1899441307615444,0.033,0
2023-08-07T11:23:28Z,0.743,24.7024,11.6649,4.1226,40.859633,41.099,8.7749,102.532,7.923,203.3412,233.49,2.189532162590198,0.034,0
2023-08-07T11:23:28Z,0.752,24.73,11.6325,4.1721,40.834249,41.082,8.7146,101.946,7.923,204.1214,234.12,2.1872617145578213,0.035,0
2023-08-07T11:23:28Z,0.761,24.7372,11.6098,4.1967,40.820404,41.082,8.6296,101.546,7.915,203.7606,234.79,2.1869203282183185,0.037,0
2023-08-07T11:23:28Z,0.771,24.7132,11.5981,4.216,40.819149,41.103,8.5718,101.282,7.897,202.2482,235.64,2.18924523598308,0.04,0
2023-08-07T11:23:28Z,0.781,24.6997,11.6659,4.2342,40.819039,41.128,8.5172,101.086,7.883,201.581,236.46,2.1912998170047175,0.043,0
2023-08-07T11:23:28Z,0.791,24.6977,11.8135,4.2805,40.819032,41.15,8.4612,100.877,7.879,202.0602,237.14,2.1926391239078526,0.046,0
2023-08-07T11:23:28Z,0.803,24.6791,11.9091,4.2972,40.819033,41.165,8.4373,100.568,7.884,202.6219,237.8,2.194372230535462,0.049,0
2023-08-07T11:23:28Z,0.818,24.651,11.9394,4.266,40.819033,41.172,8.4192,100.143,7.889,202.4359,238.32,2.1961061781020494,0.05,0
2023-08-07T11:23:28Z,0.832,24.6155,11.997,4.2788,40.819024,41.172,8.4114,99.666,7.893,201.6175,238.71,2.1977984538282116,0.05,0
2023-08-07T11:23:28Z,0.847,24.5884,12.09,4.3498,40.818919,41.171,8.4021,99.226,7.897,201.0725,238.93,2.1990348923072562,0.049,0
2023-08-07T11:23:28Z,0.859,24.5723,12.1405,4.4403,40.817774,41.17,8.378,98.826,7.899,201.1814,238.63,2.1997468986071222,0.046,0
2023-08-07T11:23:28Z,0.869,24.5618,12.1498,4.485,40.805176,41.158,8.3439,98.467,7.9,201.643,237.91,2.1995676969436846,0.043,0
2023-08-07T11:23:28Z,0.878,24.5651,12.1526,4.4462,40.793524,41.149,8.2978,98.172,7.899,202.2661,237.31,2.1988992103890768,0.041,0
2023-08-07T11:23:28Z,0.888,24.5673,12.1577,4.3813,40.803805,41.167,8.2634,97.881,7.897,202.8646,236.58,2.199815065839791,0.039,0
2023-08-07T11:23:28Z,0.898,24.5668,12.1776,4.3832,40.802548,41.174,8.2303,97.532,7.894,203.0292,235.24,2.200235912436648,0.039,0
2023-08-07T11:23:28Z,0.908,24.5665,12.2014,4.4351,40.778309,41.164,8.1972,97.123,7.892,202.8799,233.52,2.1996826675455914,0.04,0
2023-08-07T11:23:28Z,0.919,24.5642,12.2375,4.4622,40.764571,41.177,8.177,96.659,7.89,202.6937,231.72,2.2005299029752243,0.04,0
2023-08-07T11:23:28Z,0.929,24.5537,12.3895,4.4722,40.763337,41.212,8.1562,96.148,7.889,203.4451,229.45,2.2030180662915093,0.04,0
2023-08-07T11:23:28Z,0.939,24.5433,12.6332,4.4541,40.763333,41.252,8.1281,95.605,7.888,204.9954,227.03,2.205786504990826,0.039,0
2023-08-07T11:23:28Z,0.949,24.5326,12.7537,4.4135,40.764473,41.292,8.0952,94.983,7.886,205.7791,225.12,2.2085707152572547,0.038,0
2023-08-07T11:23:28Z,0.958,24.4973,12.7808,4.4259,40.777065,41.337,8.0626,94.219,7.885,205.8665,223.25,2.212823690208846,0.038,0
2023-08-07T11:23:28Z,0.967,24.4522,13.0188,4.569,40.788609,41.373,8.0245,93.288,7.884,205.966,221.18,2.2170438065744773,0.038,0
2023-08-07T11:23:28Z,0.977,24.402,13.443,4.8112,40.777082,41.378,7.9888,92.15,7.883,206.8959,219.14,2.219752622148527,0.038,0
2023-08-07T11:23:28Z,0.987,24.351,13.6643,4.929,40.764599,41.373,7.9475,90.855,7.881,208.2473,216.97,2.2219350704422407,0.039,0
2023-08-07T11:23:28Z,0.997,24.3136,13.6893,4.866,40.764601999999996,41.383,7.8873,89.463,7.88,208.7976,214.67,2.2243179545951084,0.04,0
2023-08-07T11:23:28Z,1.007,24.2836,13.853,4.8359,40.777099,41.414,7.8181,87.95,7.878,209.0751,212.53,2.2275441730855663,0.04,0
2023-08-07T11:23:28Z,1.017,24.2641,14.154,4.8729,40.788736,41.444,7.7227,86.39,7.876,209.2801,210.21,2.2302061590379187,0.039,0
2023-08-07T11:23:28Z,1.028,24.2599,14.3067,4.8686,40.77835,41.433,7.6109,84.916,7.874,209.1244,207.56,2.2297817475668094,0.038,0
2023-08-07T11:23:28Z,1.038,24.2539,14.3093,4.8519,40.778453,41.418,7.4995,83.57,7.872,209.3444,205.41,2.2292162515453975,0.036,0
2023-08-07T11:23:28Z,1.047,24.2261,14.3861,4.8761,40.790001,41.417,7.3736,82.4,7.87,210.0466,203.79,2.2305122602637093,0.034,0
2023-08-07T11:23:28Z,1.055,24.1922,14.5446,4.9227,40.791057,41.404,7.2409,81.45,7.868,210.9037,202.01,2.2314203270117012,0.033,0
2023-08-07T11:23:28Z,1.063,24.1956,14.6433,4.9367,40.791256,41.392,7.1182,80.71,7.867,211.7059,200.32,2.230567714384372,0.034,0
2023-08-07T11:23:28Z,1.07,24.2274,14.6648,4.9087,40.792422,41.414,6.9993,80.162,7.863,212.0024,198.68,2.2302768623218925,0.036,0
2023-08-07T11:23:28Z,1.077,24.2359,14.6877,4.8915,40.805125,41.488,6.8973,79.75,7.858,211.9074,196.42,2.234093928651798,0.039,0
2023-08-07T11:23:28Z,1.087,24.2491,14.9698,5.0705,40.817829,41.57,6.8186,79.416,7.855,211.9334,193.26,2.2381378009851565,0.041,0
2023-08-07T11:23:28Z,1.102,24.2858,15.5041,5.4337,40.818992,41.624,6.7502,79.012,7.854,212.5749,190.03,2.239430510580227,0.043,0
2023-08-07T11:23:28Z,1.115,24.2657,15.8125,5.662,40.819102,41.662,6.7103,78.252,7.854,213.6419,187.79,2.2425846726776593,0.044,0
2023-08-07T11:23:28Z,1.125,24.1721,15.8607,5.6775,40.819116,41.689,6.6886,77.022,7.851,214.5954,185.81,2.248720104208014,0.046,0
2023-08-07T11:23:28Z,1.135,24.0801,15.9528,5.6561,40.819122,41.714,6.6731,75.39,7.846,214.6396,183.66,2.2546840939320303,0.048,0
2023-08-07T11:23:28Z,1.145,24.0208,16.1273,5.711,40.819137,41.742,6.661,73.507,7.839,213.9173,181.29,2.259222714452922,0.05,0
2023-08-07T11:23:28Z,1.157,23.9796,16.2405,5.7942,40.819257,41.772,6.6038,71.602,7.834,213.7783,177.6,2.2629890371430936,0.053,0
2023-08-07T11:23:28Z,1.175,23.9492,16.2637,5.8776,40.82053,41.802,6.4999,69.749,7.829,214.4218,173.37,2.266224633261173,0.057,0
2023-08-07T11:23:28Z,1.192,23.9235,16.2837,5.8988,40.834487,41.845,6.3645,67.904,7.824,215.2448,170.29,2.2699792889017294,0.058,0
2023-08-07T11:23:28Z,1.207,23.89,16.324,5.8121,40.861033,41.905,6.1971,66.033,7.821,215.2973,167.29,2.2751079873395406,0.057,0
2023-08-07T11:23:28Z,1.221,23.8522,16.3509,5.751,40.887599,41.965,6.0417,64.163,7.819,214.6268,163.8,2.2804595084911634,0.056,0
2023-08-07T11:23:28Z,1.236,23.8208,16.3598,5.7747,40.901785,42.015,5.8902,62.314,7.816,214.4502,161.12,2.284920751786222,0.053,0
2023-08-07T11:23:28Z,1.247,23.7879,16.2894,5.8261,40.905578,42.06,5.739,60.384,7.813,214.9687,158.91,2.2891747313390733,0.05,0
2023-08-07T11:23:28Z,1.259,23.7487,16.1242,5.8591,40.933396,42.131,5.5853,58.33,7.811,215.648,155.96,2.295257063505948,0.048,0
2023-08-07T11:23:28Z,1.273,23.712,16.0271,5.8663,40.984206,42.223,5.4257,56.1,7.81,216.1249,153,2.3024396072272704,0.047,0
2023-08-07T11:23:28Z,1.285,23.6725,16.023,5.8454,41.012138,42.29,5.282,53.656,7.809,216.3461,150.73,2.308327182452774,0.047,0
2023-08-07T11:23:28Z,1.295,23.6218,16.1079,5.8457,41.017205,42.334,5.1213,51.117,7.807,216.43,148.34,2.31346122658574,0.048,0
2023-08-07T11:23:28Z,1.306,23.5712,16.2792,5.8692,41.045411,42.4,4.9532,48.612,7.805,216.5372,145.66,2.3198795854686205,0.049,0
2023-08-07T11:23:28Z,1.319,23.5269,16.3717,5.8226,41.099262,42.49,4.7733,46.201,7.805,216.8673,143,2.3273849176478274,0.05,0
2023-08-07T11:23:28Z,1.332,23.4839,16.3687,5.7603,41.160544,42.596,4.5613,43.835,7.804,217.7543,140.11,2.3357703012849163,0.052,0
2023-08-07T11:23:28Z,1.347,23.4391,16.3673,5.7644,41.215113,42.706,4.3474,41.446,7.802,218.8303,136.97,2.3444987839090112,0.054,0
2023-08-07T11:23:28Z,1.362,23.3959,16.4391,5.8048,41.251246,42.798,4.1342,39.078,7.798,219.2938,134.01,2.352110817853606,0.056,0
2023-08-07T11:23:28Z,1.376,23.3614,16.5786,5.8388,41.280018,42.877,3.9331,36.664,7.796,219.4871,131.36,2.358523550417009,0.056,0
2023-08-07T11:23:28Z,1.389,23.3163,16.6557,5.8336,41.309056,42.952,3.7409,34.05,7.794,219.7909,128.43,2.365267631117316,0.056,0
2023-08-07T11:23:28Z,1.403,23.2489,16.6554,5.8104,41.348417,43.037,3.5347,31.17,7.791,220.5586,125.01,2.3737839712440607,0.056,0
2023-08-07T11:23:28Z,1.418,23.1841,16.6336,5.8656,41.37507,43.109,3.3411,28.127,7.788,221.7992,121.91,2.3814243094290752,0.057,0
2023-08-07T11:23:28Z,1.432,23.1311,16.6086,6.0228,41.377384,43.16,3.1435,25.163,7.783,222.5735,119.34,2.3872253855908685,0.057,0
2023-08-07T11:23:28Z,1.446,23.0802,16.6026,6.1396,41.376334,43.208,2.9244,22.388,7.779,222.8652,116.22,2.392751249137295,0.056,0
2023-08-07T11:23:28Z,1.462,23.0318,16.5942,6.1169,41.362304,43.238,2.6792,19.799,7.777,223.0029,112.82,2.3970948827489775,0.053,0
2023-08-07T11:23:28Z,1.477,22.9861,16.4991,6.0214,41.334617,43.251,2.4079,17.442,7.774,223.1208,110.41,2.4003001127891266,0.05,0
2023-08-07T11:23:28Z,1.489,22.9288,16.3346,5.9414,41.295389,43.251,2.1545,15.348,7.77,223.7746,108.5,2.403364843031536,0.046,0
2023-08-07T11:23:28Z,1.499,22.87,16.2538,5.9005,41.268748,43.264,1.9205,13.547,7.767,224.7993,106.47,2.4072853888759105,0.044,0
2023-08-07T11:23:28Z,1.509,22.8257,16.2453,5.9028,41.266311,43.303,1.6965,12.105,7.766,225.1854,104.71,2.411973868415801,0.043,0
2023-08-07T11:23:28Z,1.518,22.7794,16.124,5.8333,41.265871,43.341,1.4938,10.98,7.764,225.0864,103.11,2.4167198338404483,0.044,0
2023-08-07T11:23:28Z,1.527,22.7327,15.903,5.675,41.263375,43.37,1.3161,10.056,7.76,225.323,101.12,2.420962710752159,0.047,0
2023-08-07T11:23:28Z,1.54,22.6885,15.787,5.5936,41.236078,43.347,1.1562,9.296,7.757,225.8952,98.465,2.421989849580736,0.05,0
2023-08-07T11:23:28Z,1.555,22.6417,15.7955,5.6005,41.189687,43.276,1.0352,8.709,7.754,226.499,95.598,2.4203059061340886,0.054,0
2023-08-07T11:23:28Z,1.57,22.6011,15.9131,5.6906,41.146757,43.216,0.9441,8.332,7.75,227.1162,93.016,2.418936711119896,0.057,0
2023-08-07T11:23:28Z,1.585,22.5567,16.1025,5.7954,41.097845,43.183,0.8648,8.262,7.747,227.8514,90.427,2.4193782699080923,0.058,0
2023-08-07T11:23:28Z,1.601,22.541,16.1878,5.8088,41.04253,43.174,0.7993,8.581,7.744,228.5057,87.873,2.4196931410071065,0.058,0
2023-08-07T11:23:28Z,1.617,22.5909,16.1625,5.7838,40.985614,43.187,0.7468,9.103,7.741,228.746,85.644,2.417762586148336,0.058,0
2023-08-07T11:23:28Z,1.631,22.6176,15.9635,5.7317,40.917309,43.193,0.712,9.526,7.737,228.6925,83.435,2.416674055204441,0.058,0
2023-08-07T11:23:28Z,1.644,22.5902,15.6116,5.657,40.851213,43.198,0.6988,9.691,7.733,228.8908,81.293,2.4184543161666796,0.057,0
2023-08-07T11:23:28Z,1.659,22.5376,15.4202,5.5988,40.821,43.238,0.7356,9.557,7.729,229.2512,79.282,2.423688722747695,0.055,0
2023-08-07T11:23:28Z,1.674,22.447,15.3973,5.5738,40.805778,43.286,0.7942,9.168,7.727,229.5227,77.054,2.4314842418404936,0.053,0
2023-08-07T11:23:28Z,1.688,22.358,15.3685,5.5602,40.794005,43.321,0.8353,8.613,7.724,229.506,75.101,2.438443119522377,0.051,0
2023-08-07T11:23:28Z,1.701,22.2778,15.1462,5.469,40.805522,43.348,0.8522,7.938,7.721,229.3074,73.7,2.4444633448483835,0.048,0
2023-08-07T11:23:28Z,1.711,22.1954,14.7492,5.3243,40.818073,43.346,0.8406,7.212,7.718,229.5306,72.264,2.4488829719657166,0.045,0
2023-08-07T11:23:28Z,1.722,22.1245,14.5213,5.2111,40.818855,43.323,0.8039,6.567,7.715,230.0537,70.765,2.451416841596985,0.043,0
2023-08-07T11:23:28Z,1.732,22.0645,14.4553,5.1252,40.815007,43.307,0.7557,6.104,7.713,230.47,69.417,2.45377456853197,0.041,0
2023-08-07T11:23:28Z,1.742,22.0465,14.0922,5.0722,40.771566,43.262,0.6962,5.885,7.711,230.5197,68.1,2.4520607091295754,0.04,0
2023-08-07T11:23:28Z,1.753,22.0758,13.4442,5.0812,40.674403,43.19,0.6261,5.875,7.708,230.3962,66.831,2.446104266874603,0.041,0
2023-08-07T11:23:28Z,1.763,22.112,13.1041,5.1321,40.592159,43.19,0.5678,5.997,7.705,230.526,65.716,2.4441064991895503,0.042,0
2023-08-07T11:23:28Z,1.773,22.1213,13.0513,5.1417,40.538615,43.258,0.5239,6.212,7.704,230.7987,64.541,2.447683013765481,0.045,0
2023-08-07T11:23:28Z,1.783,22.122,12.8306,5.0602,40.471095,43.308,0.5064,6.436,7.702,231.1114,63.031,2.450651317878302,0.048,0
2023-08-07T11:23:28Z,1.796,22.1124,12.4671,4.9319,40.410265,43.349,0.5096,6.552,7.7,231.4678,61.271,2.4536484335930897,0.053,0
