DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T12:08:23Z,0.251,27.199,7.83,0.4021,0.0426,0.0846,1.0349,153.356,160.122643,7.4356,93.676,1181,363143.5680584962,0.002,0
2026-08-06T12:08:23Z,0.252,27.1991,7.83,0.3296,0.0426,0.0846,1.0047,153.36,160.126944,7.4348,93.696,388.96,363166.75011765765,0.003,0
2026-08-06T12:08:23Z,0.253,27.1992,7.83,0.3105,0.0426,0.0846,1.0349,153.362,160.129772,7.4341,93.72,963.63,363181.3468361634,0.004,0
2026-08-06T12:08:23Z,0.254,27.1993,7.83,0.3372,0.0426,0.0846,1.0652,153.36,160.127874,7.4339,93.745,639.9,363168.39611397777,0.005,0
2026-08-06T12:08:23Z,0.255,27.1995,7.83,0.3296,0.0426,0.0846,1.0803,153.356,160.124751,7.4346,93.775,406.68,363146.4186510678,0.005,0
2026-08-06T12:08:23Z,0.257,27.1998,7.83,0.4097,0.0852,0.0846,1.1256,153.354,160.123579,7.4362,93.809,755.63,363133.92619111476,0.005,0
2026-08-06T12:08:23Z,0.258,27.2,7.83,0.4288,0.0852,0.0846,1.0198,153.354,160.124045,7.438,93.842,626.83,363132.86780541664,0.005,0
2026-08-06T12:08:23Z,0.26,27.2002,7.83,0.4021,0.0852,0.0846,1.05,153.358,160.128279,7.44,93.869,932.33,363153.77149053535,0.005,0
2026-08-06T12:08:23Z,0.261,27.2004,7.83,0.3983,0.0852,0.0846,1.0652,153.364,160.135406,7.4424,93.889,647.88,363191.53860858415,0.005,0
2026-08-06T12:08:23Z,0.262,27.2006,8.01,0.3983,0.0426,0,1.1407,153.37,160.141313,7.4451,93.905,1140.9,363222.19613011554,0.005,0
2026-08-06T12:08:23Z,0.264,27.2009,8.01,0.4097,0.0426,0,1.1558,153.374,160.145572,7.4476,93.921,520.44,363241.3602986526,0.004,0
2026-08-06T12:08:23Z,0.265,27.2011,8.01,0.3868,0.0426,0,0.9745,153.374,160.145309,7.4497,93.938,672.55,363236.0520604758,0.004,0
2026-08-06T12:08:23Z,0.265,27.2012,8.01,0.383,0.0426,0,1.0349,153.37,160.140454,7.4513,93.949,453.36,363205.86431597796,0.003,0
2026-08-06T12:08:23Z,0.266,27.2012,7.92,0.3983,0.0852,0.2115,1.0954,153.371,160.139733,7.4526,93.952,457.12,363201.66129176895,0.003,0
2026-08-06T12:08:23Z,0.267,27.201,7.92,0.3945,0.0852,0.2115,1.1256,153.377,160.144959,7.4539,93.95,667.17,363235.8984952307,0.003,0
2026-08-06T12:08:23Z,0.268,27.2008,7.92,0.4173,0.0852,0.2115,1.1709,153.381,160.147505,7.4552,93.942,585.11,363254.51466552133,0.002,0
2026-08-06T12:08:23Z,0.269,27.2005,7.92,0.4288,0.0852,0.2115,1.0047,153.38,160.146044,7.4561,93.932,430.04,363251.6598357325,0.002,0
2026-08-06T12:08:23Z,0.269,27.2002,7.83,0.3983,0.0426,0.1692,1.0652,153.384,160.148204,7.4565,93.923,374.12,363269.91439053556,0.002,0
2026-08-06T12:08:23Z,0.27,27.1998,7.83,0.3983,0.0426,0.1692,1.0803,153.391,160.15456,7.4563,93.916,501.78,363314.5201350023,0.002,0
2026-08-06T12:08:23Z,0.27,27.1994,7.83,0.4059,0.0426,0.1692,1.0047,153.395,160.158792,7.4558,93.913,565.97,363346.74600865017,0.001,0
2026-08-06T12:08:23Z,0.27,27.199,7.83,0.4059,0.0426,0.1692,1.0349,153.395,160.158018,7.4551,93.914,571.29,363349.78516842023,0.001,0
2026-08-06T12:08:23Z,0.271,27.1986,7.83,0.3945,0.0426,0.1692,0.9896,153.392,160.156042,7.4544,93.921,777.79,363345.8158790587,0.001,0
2026-08-06T12:08:23Z,0.271,27.1983,7.83,0.4135,0.0426,0.3384,1.0954,153.392,160.156344,7.4539,93.932,603.44,363353.2405380601,0.001,0
2026-08-06T12:08:23Z,0.271,27.1981,7.83,0.4021,0.0426,0.3384,1.0047,153.39,160.154997,7.4536,93.941,419.06,363349.16261536116,0.001,0
2026-08-06T12:08:23Z,0.271,27.1981,7.83,0.4135,0.0426,0.3384,1.0047,153.381,160.147632,7.4537,93.942,1217.7,363306.2206509081,0.001,0
2026-08-06T12:08:23Z,0.271,27.1982,7.83,0.3868,0.0426,0.3384,1.0349,153.371,160.138299,7.4542,93.94,641.85,363249.9210910978,0.001,0
2026-08-06T12:08:23Z,0.272,27.1985,7.83,0.425,0.0426,0.2538,1.0652,153.367,160.136534,7.4551,93.94,1849,363233.96892151155,0.001,0
2026-08-06T12:08:23Z,0.272,27.1988,7.83,0.3945,0.0426,0.2538,1.05,153.376,160.147879,7.4558,93.941,786.8,363294.4458785833,0.001,0
2026-08-06T12:08:23Z,0.272,27.1993,7.83,0.4021,0.0426,0.2538,1.0803,153.388,160.161331,7.4558,93.945,1080.6,363363.4374236323,0.001,0
2026-08-06T12:08:23Z,0.273,27.1999,7.83,0.3716,0.0426,0.2538,0.9745,153.381,160.156425,7.4555,93.947,421.34,363323.5050232649,0,0
2026-08-06T12:08:23Z,0.273,27.2005,8.1,0.3906,0.0426,0.1692,1.05,153.358,160.133859,7.4554,93.944,452.96,363180.6304243458,0,0
2026-08-06T12:08:23Z,0.273,27.2011,8.1,0.4097,0.0426,0.1692,1.1407,153.336,160.113669,7.4555,93.938,544.26,363051.6395513542,0,0
2026-08-06T12:08:23Z,0.272,27.2016,8.1,0.4288,0.0426,0.1692,1.1105,153.334,160.114521,7.4557,93.934,1388.5,363047.17255802726,0,0
2026-08-06T12:08:23Z,0.272,27.2021,8.1,0.4593,0.0426,0.1692,1.0198,153.352,160.136642,7.4558,93.927,455.33,363166.6588853273,0,0
2026-08-06T12:08:23Z,0.272,27.2027,8.1,0.4479,0.0426,0.1692,1.0954,153.374,160.161883,7.4555,93.921,1031.9,363302.46770980826,0,0
2026-08-06T12:08:23Z,0.272,27.2035,7.92,0.4555,0.0426,0.0846,1.0349,153.387,160.178936,7.4549,93.922,605.81,363386.7855827994,0,0
2026-08-06T12:08:23Z,0.272,27.2044,7.92,0.4746,0.0426,0.0846,1.05,153.388,160.184331,7.4544,93.928,846.76,363401.24805965205,0.001,0
2026-08-06T12:08:23Z,0.272,27.2054,7.92,0.4097,0.0426,0.0846,1.1709,153.373,160.1755,7.4538,93.937,366.64,363330.88291732117,0.001,0
2026-08-06T12:08:23Z,0.273,27.2064,7.92,0.4059,0.0426,0.0846,1.05,153.352,160.160107,7.4532,93.944,515.37,363222.2805415544,0.001,0
2026-08-06T12:08:23Z,0.273,27.2076,7.92,0.4021,0.1278,0.2115,1.0652,153.339,160.154092,7.453,93.95,1488.8,363164.5803153922,0.002,0
2026-08-06T12:08:23Z,0.273,27.2091,7.92,0.4097,0.1278,0.2115,1.0803,153.342,160.163868,7.4534,93.955,675.04,363193.25048251206,0.002,0
2026-08-06T12:08:23Z,0.274,27.211,7.92,0.4212,0.1278,0.2115,1.0954,153.352,160.180016,7.4538,93.96,572.65,363251.508541594,0.002,0
2026-08-06T12:08:23Z,0.274,27.2133,7.92,0.3868,0.1278,0.2115,1.0652,153.356,160.188804,7.4541,93.965,479.4,363259.32140074053,0.002,0
2026-08-06T12:08:23Z,0.275,27.2156,7.92,0.4173,0.0426,0.1269,1.0652,153.352,160.188569,7.4543,93.968,973.31,363214.5505990709,0.002,0
2026-08-06T12:08:23Z,0.275,27.2177,7.92,0.3983,0.0426,0.1269,1.0803,153.346,160.187264,7.4544,93.971,977.77,363167.3257811151,0.002,0
2026-08-06T12:08:23Z,0.276,27.2195,7.92,0.4021,0.0426,0.1269,1.3975,153.342,160.18855,7.4546,93.972,497.44,363140.86214076105,0.002,0
2026-08-06T12:08:23Z,0.276,27.2212,7.92,0.4059,0.0426,0.1269,1.322,153.344,160.196779,7.4547,93.972,560.59,363156.73715425056,0.002,0
2026-08-06T12:08:23Z,0.277,27.2227,7.92,0.4021,0.0852,0.2538,1.3824,153.356,160.218153,7.4547,93.973,590.34,363252.97345833137,0.002,0
2026-08-06T12:08:23Z,0.277,27.2242,7.92,0.3792,0.0852,0.2538,1.322,153.369,160.242338,7.4547,93.976,1345.7,363365.6005900497,0.003,0
2026-08-06T12:08:23Z,0.278,27.2259,7.92,0.3983,0.0852,0.2538,1.0349,153.363,160.251735,7.4546,93.981,308.34,363388.27796985634,0.004,0
2026-08-06T12:08:23Z,0.279,27.228,7.92,0.3868,0.0852,0.2538,0.9594,153.349,160.258869,7.4544,93.99,1372.6,363390.2163386091,0.005,0
2026-08-06T12:08:23Z,0.28,27.2307,7.92,0.3945,0.0852,0.2538,1.0803,153.355,160.297712,7.4541,94.009,573.27,363565.6328470588,0.007,0
2026-08-06T12:08:23Z,0.282,27.2343,7.83,0.3945,0.0426,0.0423,1.0349,153.394,160.382631,7.4538,94.043,400.28,363992.76841180166,0.008,0
2026-08-06T12:08:23Z,0.284,27.2393,7.83,0.3983,0.0426,0.0423,1.1709,153.438,160.480154,7.4535,94.096,1360.4,364467.2142462708,0.01,0
2026-08-06T12:08:23Z,0.287,27.2466,7.83,0.3868,0.0426,0.0423,1.0954,153.435,160.532115,7.4533,94.161,467.97,364632.3259536731,0.01,0
2026-08-06T12:08:23Z,0.291,27.2571,7.83,0.3906,0.0426,0.0423,1.0803,153.375,160.526317,7.4534,94.221,453.26,364399.76587076834,0.01,0
2026-08-06T12:08:23Z,0.294,27.2714,7.74,0.4021,0.0852,0.423,1.0349,153.298,160.499297,7.4542,94.264,563.89,363971.8641582284,0.009,0
2026-08-06T12:08:23Z,0.296,27.2883,7.74,0.4097,0.0852,0.423,1.0047,153.245,160.489951,7.4561,94.288,390.15,363598.34992933576,0.008,0
2026-08-06T12:08:23Z,0.297,27.3064,7.74,0.3868,0.0852,0.423,1.0652,153.231,160.515832,7.4589,94.3,759.42,363407.6184663329,0.007,0
2026-08-06T12:08:23Z,0.298,27.3249,7.74,0.4097,0.0852,0.423,1.0047,153.239,160.55979,7.4612,94.31,884.37,363314.63557235827,0.006,0
2026-08-06T12:08:23Z,0.3,27.3423,7.92,0.3639,0.0426,0.2961,1.0198,153.237,160.583446,7.4623,94.319,698.32,363124.4249266435,0.005,0
2026-08-06T12:08:23Z,0.302,27.3573,7.92,0.3906,0.0426,0.2961,1.0349,153.211,160.571062,7.4622,94.318,543.91,362770.2433117713,0.004,0
2026-08-06T12:08:23Z,0.303,27.3704,7.92,0.3983,0.0426,0.2961,1.0652,153.18,160.549398,7.4614,94.303,473.39,362398.32055152603,0.003,0
2026-08-06T12:08:23Z,0.304,27.382,7.92,0.3945,0.0426,0.2961,1.0349,153.166,160.54675,7.4606,94.282,710.25,362165.1835187896,0.002,0
2026-08-06T12:08:23Z,0.303,27.3906,7.92,0.3906,0.0426,0.2961,1.2011,153.171,160.56642,7.4602,94.269,814.1,362117.8318906341,0.002,0
2026-08-06T12:08:23Z,0.303,27.3955,7.83,0.4135,0.0426,0.2115,1.0652,153.193,160.60163,7.4595,94.266,922.85,362229.96973737376,0.001,0
2026-08-06T12:08:23Z,0.303,27.3988,7.83,0.4059,0.0426,0.2115,1.0803,153.214,160.631706,7.4578,94.268,582.95,362342.37548467,0.001,0
2026-08-06T12:08:23Z,0.304,27.4028,7.83,0.4021,0.0426,0.2115,1.0047,153.212,160.634605,7.4556,94.268,448.46,362284.1038919948,0.001,0
2026-08-06T12:08:23Z,0.305,27.4075,7.83,0.3983,0.0426,0.2115,1.1407,153.189,160.613104,7.454,94.268,437.96,362071.33702685416,0.002,0
2026-08-06T12:08:23Z,0.305,27.4115,7.83,0.3868,0.0852,0.1692,1.1558,153.156,160.583516,7.4532,94.269,457.22,361824.9751220696,0.002,0
2026-08-06T12:08:23Z,0.306,27.4142,7.83,0.3716,0.0852,0.1692,1.1105,153.125,160.557993,7.453,94.272,735.7,361626.62878216914,0.001,0
2026-08-06T12:08:23Z,0.305,27.4157,7.83,0.4135,0.0852,0.1692,1.0803,153.107,160.545764,7.4528,94.274,847.68,361527.76150840794,0.001,0
2026-08-06T12:08:23Z,0.305,27.4167,7.83,0.3868,0.0852,0.1692,1.0047,153.104,160.547576,7.4526,94.273,788.34,361519.52414634684,0,0
2026-08-06T12:08:23Z,0.305,27.4183,7.92,0.4212,0.0426,0.2115,1.0803,153.102,160.54788,7.4526,94.269,577.28,361491.3279437641,0,0
2026-08-06T12:08:23Z,0.306,27.4204,7.92,0.3868,0.0426,0.2115,1.05,153.093,160.538739,7.4525,94.264,388.88,361399.1306453104,6.6396e-7,0
2026-08-06T12:08:23Z,0.306,27.4227,7.92,0.3868,0.0426,0.2115,1.0954,153.085,160.529742,7.4524,94.258,401.94,361304.0460306655,8.5367e-7,0
2026-08-06T12:08:23Z,0.306,27.4243,7.92,0.4173,0.0426,0.2115,1.0954,153.085,160.530515,7.4521,94.252,517.05,361278.58214589016,0,0
2026-08-06T12:08:23Z,0.306,27.4251,7.83,0.4593,0.0852,0.1692,1.05,153.09,160.537254,7.4516,94.247,918.05,361302.59152920195,0,0
2026-08-06T12:08:23Z,0.306,27.4252,7.83,0.4746,0.0852,0.1692,1.1407,153.091,160.539732,7.4512,94.243,488.44,361315.0529273955,0,0
2026-08-06T12:08:23Z,0.306,27.4251,7.83,0.4708,0.0852,0.1692,1.0198,153.089,160.538608,7.4508,94.243,793.15,361310.4228330689,0,0
2026-08-06T12:08:23Z,0.306,27.4252,7.83,0.4517,0.0852,0.1692,1.1407,153.087,160.537593,7.4504,94.247,888.61,361302.68129398813,0,0
2026-08-06T12:08:23Z,0.306,27.4256,7.83,0.4708,0.0852,0.1692,1.1256,153.083,160.536416,7.4499,94.254,458.41,361288.39031861804,0,0
2026-08-06T12:08:23Z,0.306,27.426,7.83,0.4593,0.0426,0.3384,1.0047,153.079,160.534763,7.4495,94.26,407.74,361271.34701116,0,0
2026-08-06T12:08:23Z,0.306,27.4264,7.83,0.4746,0.0426,0.3384,1.0954,153.071,160.528185,7.4494,94.264,389.72,361225.82305604714,0,0
2026-08-06T12:08:23Z,0.306,27.4269,7.83,0.4708,0.0426,0.3384,1.0652,153.061,160.518936,7.4497,94.263,698.01,361162.98859012075,0,0
2026-08-06T12:08:23Z,0.306,27.4277,7.83,0.4517,0.0426,0.3384,0.9745,153.058,160.516575,7.4501,94.261,536.05,361134.3766136116,0,0
2026-08-06T12:08:23Z,0.306,27.4286,7.83,0.4479,0.0852,0.2538,0.9896,153.057,160.516464,7.4505,94.262,522.48,361116.9054494889,0,0
2026-08-06T12:08:23Z,0.306,27.4293,7.83,0.4593,0.0852,0.2538,1.1256,153.052,160.510557,7.4507,94.263,814.81,361069.667178118,0,0
2026-08-06T12:08:23Z,0.306,27.4297,7.83,0.4669,0.0852,0.2538,1.0349,153.044,160.501287,7.4505,94.261,950.12,361008.6023544356,0,0
2026-08-06T12:08:23Z,0.306,27.4299,7.83,0.4479,0.0852,0.2538,0.9745,153.039,160.494199,7.4504,94.259,670.66,360963.89438093244,0,0
2026-08-06T12:08:23Z,0.306,27.4301,7.92,0.4593,0.0426,0.1692,1.0954,153.038,160.491412,7.4504,94.26,564.87,360944.04809357796,0,0
2026-08-06T12:08:23Z,0.307,27.43,7.92,0.4555,0.0426,0.1692,1.1709,153.04,160.492182,7.4505,94.259,697.56,360950.3670963566,0,0
2026-08-06T12:08:23Z,0.307,27.4297,7.92,0.4784,0.0426,0.1692,1.0954,153.042,160.492705,7.4504,94.256,492.28,360958.9969330374,0.001,0
2026-08-06T12:08:23Z,0.307,27.4292,7.92,0.4669,0.0426,0.1692,1.0349,153.044,160.493121,7.4503,94.253,525.78,360970.74670170766,0.001,0
2026-08-06T12:08:23Z,0.307,27.4286,7.92,0.4326,0.0426,0.1692,1.1407,153.053,160.501557,7.4505,94.256,390.66,361030.7256468756,0.001,0
2026-08-06T12:08:23Z,0.307,27.4281,7.83,0.4669,0.0426,0.2961,1.0047,153.064,160.512247,7.4505,94.266,1260.3,361101.87366041355,0.001,0
2026-08-06T12:08:23Z,0.308,27.4276,7.83,0.4555,0.0426,0.2961,1.1105,153.065,160.512008,7.4503,94.281,508.25,361109.8407221727,0.002,0
2026-08-06T12:08:23Z,0.308,27.4271,7.83,0.4708,0.0426,0.2961,1.0803,153.058,160.504784,7.4501,94.299,473.39,361077.424243088,0.002,0
2026-08-06T12:08:23Z,0.309,27.4268,7.83,0.4517,0.0426,0.2961,1.05,153.051,160.496665,7.4504,94.32,517.95,361036.0954218397,0.002,0
2026-08-06T12:08:23Z,0.309,27.4265,7.83,0.4669,0.0426,0.2115,1.0652,153.04,160.485487,7.4512,94.336,446.42,360977.08668003685,0.001,0
2026-08-06T12:08:23Z,0.31,27.4262,7.83,0.4593,0.0426,0.2115,1.0349,153.027,160.472277,7.4524,94.343,582.95,360906.3381162821,0.001,0
2026-08-06T12:08:23Z,0.31,27.426,7.83,0.4708,0.0426,0.2115,1.0047,153.019,160.465537,7.4539,94.343,580.42,360871.1209602925,0.001,0
2026-08-06T12:08:23Z,0.31,27.4259,7.83,0.4517,0.0426,0.2115,1.0954,153.024,160.471487,7.4555,94.341,461.31,360907.3786296339,0.001,0
2026-08-06T12:08:23Z,0.31,27.4259,7.92,0.4593,0.0426,0.2115,1.1256,153.028,160.475681,7.4568,94.338,474.53,360931.61973800394,0.001,0
2026-08-06T12:08:23Z,0.31,27.4261,7.92,0.4708,0.0426,0.2115,1.1256,153.02,160.467211,7.4574,94.334,1282.1,360878.927149637,0.001,0
2026-08-06T12:08:23Z,0.31,27.4264,7.92,0.4593,0.0426,0.2115,1.0652,153.013,160.459853,7.4573,94.33,683.31,360830.797503188,0.001,0
2026-08-06T12:08:23Z,0.311,27.4267,7.92,0.4593,0.0426,0.2115,1.0349,153.013,160.459661,7.457,94.329,484,360824.08231904544,0.001,0
2026-08-06T12:08:23Z,0.311,27.427,7.92,0.4517,0.0426,0.2115,1.0954,153.013,160.458567,7.4568,94.333,538.38,360812.1551523978,0.001,0
2026-08-06T12:08:23Z,0.311,27.4271,7.92,0.4708,0,0.2115,1.0349,153.008,160.452271,7.4565,94.337,585.36,360773.90499870596,0,0
2026-08-06T12:08:23Z,0.311,27.427,7.92,0.4517,0,0.2115,1.0803,152.997,160.439094,7.4562,94.337,499.71,360699.6358843204,0,0
2026-08-06T12:08:23Z,0.312,27.4267,7.92,0.444,0,0.2115,1.0349,152.979,160.41953,7.4562,94.332,684.5,360592.21358189936,0,0
2026-08-06T12:08:23Z,0.312,27.4264,7.92,0.4784,0,0.2115,1.0652,152.961,160.400387,7.4565,94.325,586.89,360487.24138858594,0,0
2026-08-06T12:08:23Z,0.311,27.4259,7.92,0.4555,0.1278,0.2115,1.0652,152.958,160.396604,7.4569,94.32,516.04,360474.7257004667,0,0
2026-08-06T12:08:23Z,0.311,27.4256,7.92,0.4708,0.1278,0.2115,1.1105,152.976,160.415188,7.4569,94.318,764.88,360587.67073630745,0,0
2026-08-06T12:08:23Z,0.311,27.4253,7.92,0.4631,0.1278,0.2115,1.1105,152.997,160.437044,7.4566,94.318,441.21,360719.5442810558,0,0
2026-08-06T12:08:23Z,0.311,27.4251,7.92,0.444,0.1278,0.2115,1.1558,153.003,160.443949,7.4561,94.319,488.44,360763.17940357776,0,0
2026-08-06T12:08:23Z,0.311,27.425,7.83,0.444,0.0852,0.1269,1.0803,153.001,160.441755,7.4557,94.318,553.69,360752.3695520505,0,0
2026-08-06T12:08:23Z,0.312,27.425,7.83,0.4669,0.0852,0.1269,1.05,153.001,160.4419,7.4556,94.318,659.38,360753.2070823431,0,0
2026-08-06T12:08:23Z,0.312,27.4249,7.83,0.4708,0.0852,0.1269,1.0652,153.004,160.444423,7.4556,94.319,564.87,360769.6544047291,0,0
2026-08-06T12:08:23Z,0.312,27.4249,7.83,0.4669,0.0852,0.1269,1.0652,153.005,160.445989,7.4556,94.321,445.74,360778.70376413973,0,0
2026-08-06T12:08:23Z,0.312,27.4248,7.83,0.4402,0.0852,0.2115,1.1407,153.014,160.455033,7.4555,94.324,568.07,360832.83704751096,0,0
2026-08-06T12:08:23Z,0.311,27.4249,7.83,0.4669,0.0852,0.2115,1.0349,153.032,160.473966,7.4555,94.326,641.44,360940.39664436906,0,0
2026-08-06T12:08:23Z,0.311,27.4249,7.83,0.4784,0.0852,0.2115,1.0349,153.046,160.487794,7.4556,94.327,482.95,361020.3316487567,0,0
2026-08-06T12:08:23Z,0.312,27.425,7.83,0.4517,0.0852,0.2115,1.0047,153.045,160.484172,7.4557,94.329,848.97,360997.5233403219,0,0
2026-08-06T12:08:23Z,0.312,27.4251,7.83,0.4669,0.0852,0.2115,1.1709,153.033,160.466142,7.456,94.336,471.75,360891.4355605825,0,0
2026-08-06T12:08:23Z,0.312,27.4251,7.92,0.4593,0.0426,0.2538,1.0652,153.027,160.452946,7.4562,94.341,721.45,360815.1706468152,0,0
2026-08-06T12:08:23Z,0.312,27.4247,7.92,0.4784,0.0426,0.2538,1.1105,153.033,160.453091,7.4563,94.341,504.62,360823.48233859794,0,0
2026-08-06T12:08:23Z,0.312,27.4237,7.92,0.4746,0.0426,0.2538,1.05,153.04,160.454589,7.4566,94.337,438.91,360850.8252316117,0,0
2026-08-06T12:08:23Z,0.312,27.422,7.92,0.444,0.0426,0.2538,1.0198,153.041,160.449822,7.4573,94.331,535.35,360855.04088473844,0,0
2026-08-06T12:08:23Z,0.312,27.42,7.83,0.4746,0.0426,0.2538,1.0652,153.038,160.441527,7.458,94.325,589.32,360844.47105762316,-0.001,0
2026-08-06T12:08:23Z,0.312,27.4178,7.83,0.4364,0.0426,0.2538,1.0652,153.035,160.43551,7.4583,94.318,469.7,360850.80481167755,-0.001,0
2026-08-06T12:08:23Z,0.311,27.4157,7.83,0.4631,0.0426,0.2538,1.1407,153.034,160.434174,7.4582,94.311,870.83,360882.3294312322,0,0
2026-08-06T12:08:23Z,0.311,27.4139,7.83,0.4708,0.0426,0.2538,1.0349,153.036,160.437162,7.458,94.306,748.44,360933.24865941034,0,0
2026-08-06T12:08:23Z,0.311,27.4125,7.92,0.4517,0,0.2115,1.0803,153.041,160.445271,7.4577,94.307,456.72,361006.30801517563,0,0
2026-08-06T12:08:23Z,0.311,27.4115,7.92,0.5203,0,0.2115,1.2615,153.049,160.456656,7.4573,94.312,540.84,361090.845653872,0,0
2026-08-06T12:08:23Z,0.311,27.4112,7.92,0.5394,0,0.2115,1.4579,153.055,160.466337,7.4568,94.32,555.01,361152.4482580852,0.001,0
2026-08-06T12:08:23Z,0.311,27.4115,7.92,0.528,0,0.2115,1.4126,153.056,160.468877,7.4564,94.329,429.48,361161.52787823824,0.001,0
2026-08-06T12:08:23Z,0.312,27.4123,7.92,0.5127,0,0.2115,1.3522,153.047,160.460945,7.4563,94.337,491.1,361100.68810322584,0.001,0
2026-08-06T12:08:23Z,0.312,27.4135,7.92,0.5356,0.0852,0.1692,1.0349,153.034,160.448445,7.4566,94.345,440.92,361005.9633646974,0.001,0
2026-08-06T12:08:23Z,0.313,27.4145,7.92,0.5089,0.0852,0.1692,1.1256,153.033,160.448084,7.4571,94.354,772.4,360985.17913149303,0.001,0
2026-08-06T12:08:23Z,0.313,27.4152,7.92,0.5356,0.0852,0.1692,1.0652,153.048,160.463775,7.4577,94.359,642.97,361062.8203474318,0.001,0
2026-08-06T12:08:23Z,0.312,27.4156,7.92,0.5165,0.0852,0.1692,0.9745,153.064,160.47966,7.4583,94.359,531.87,361147.20293803635,0,0
2026-08-06T12:08:23Z,0.312,27.4159,7.92,0.5509,0.0426,0.1269,1.0954,153.072,160.487949,7.4589,94.357,508.81,361189.53152259404,0,0
2026-08-06T12:08:23Z,0.313,27.4161,7.92,0.5242,0.0426,0.1269,1.0652,153.076,160.490852,7.4595,94.355,532.56,361202.5803318668,0.001,0
2026-08-06T12:08:23Z,0.313,27.4161,7.92,0.5356,0.0426,0.1269,1.1256,153.074,160.489145,7.4599,94.351,469.4,361192.70734139835,0.001,0
2026-08-06T12:08:23Z,0.313,27.4159,7.92,0.5165,0.0426,0.1269,1.0954,153.067,160.48237,7.46,94.348,737.62,361157.2644087855,0.001,0
2026-08-06T12:08:23Z,0.313,27.4156,7.92,0.5203,0.0426,0.1692,1.1256,153.057,160.472731,7.4599,94.347,1064.7,361107.13083579583,0.001,0
2026-08-06T12:08:23Z,0.313,27.4154,7.92,0.5165,0.0426,0.1692,1.0198,153.048,160.465673,7.4597,94.348,670.95,361070.05581693357,0.001,0
2026-08-06T12:08:23Z,0.313,27.4154,7.92,0.5013,0.0426,0.1692,1.1105,153.044,160.463324,7.4594,94.351,465.54,361056.472503882,0.001,0
2026-08-06T12:08:23Z,0.314,27.4155,7.92,0.5089,0.0426,0.1692,1.1256,153.043,160.465056,7.4591,94.354,1883.9,361064.61794760876,0.001,0
2026-08-06T12:08:23Z,0.314,27.416,7.83,0.5051,0.0426,0.2961,1.2918,153.046,160.471333,7.459,94.356,772.23,361091.5654220055,0.001,0
2026-08-06T12:08:23Z,0.314,27.4167,7.83,0.528,0.0426,0.2961,1.3673,153.047,160.47581,7.459,94.356,485.79,361104.36425948923,0.001,0
2026-08-06T12:08:23Z,0.314,27.4175,7.83,0.5242,0.0426,0.2961,1.3673,153.043,160.475674,7.4591,94.355,531.98,361088.6170652941,0.001,0
2026-08-06T12:08:23Z,0.314,27.4184,7.83,0.5051,0.0426,0.2961,1.473,153.045,160.482915,7.4593,94.349,1149.8,361113.65849305684,0.001,0
2026-08-06T12:08:23Z,0.314,27.4193,7.83,0.5165,0.0426,0.2961,1.1407,153.058,160.50347,7.4593,94.338,528.64,361215.698148899,0,0
2026-08-06T12:08:23Z,0.315,27.4204,7.92,0.5203,0.0426,0.2115,1.0803,153.082,160.538813,7.4592,94.317,715.21,361399.5560231867,0,0
2026-08-06T12:08:23Z,0.315,27.4218,7.92,0.5318,0.0426,0.2115,1.0803,153.124,160.59837,7.4589,94.281,796.08,361717.98508859065,0,0
2026-08-06T12:08:23Z,0.315,27.4235,7.92,0.5356,0.0426,0.2115,1.1558,153.185,160.685997,7.4582,94.217,1330.6,362193.5210924423,-1.251e-7,0
2026-08-06T12:08:23Z,0.315,27.4258,7.92,0.5165,0.0426,0.2115,1.1407,153.271,160.813035,7.457,94.113,953.64,362886.6449842776,-1.609e-7,0
2026-08-06T12:08:23Z,0.315,27.429,7.83,0.5051,0.0426,0.2961,1.1256,153.411,161.021379,7.455,93.94,679.31,364035.7705549349,-2.068e-7,0
2026-08-06T12:08:23Z,0.315,27.4339,7.83,0.5127,0.0426,0.2961,1.05,153.648,161.370595,7.4514,93.654,759.42,365975.3042458,-2.659e-7,0
2026-08-06T12:08:23Z,0.315,27.4415,7.83,0.5013,0.0426,0.2961,1.1558,153.914,161.803486,7.4454,93.17,487.27,368358.6614391084,-3.419e-7,0
2026-08-06T12:08:23Z,0.315,27.4537,7.83,0.4631,0.0426,0.2961,1.0803,154.043,162.128832,7.4356,92.368,913.28,370031.333094927,-4.395e-7,0
2026-08-06T12:08:23Z,0.315,27.4735,7.83,0.4822,0.0852,0.2538,1.1407,154.015,162.281081,7.4194,91.143,588.55,370545.0376491327,-5.651e-7,0
2026-08-06T12:08:23Z,0.315,27.5061,7.83,0.4784,0.0852,0.2538,1.1407,153.945,162.346946,7.3926,89.444,583.71,370306.53507916373,-7.266e-7,0
2026-08-06T12:08:23Z,0.315,27.556,7.83,0.4593,0.0852,0.2538,1.1105,153.884,162.378075,7.348,87.333,1150.3,369534.3523475375,-9.342e-7,0
2026-08-06T12:08:23Z,0.315,27.6179,7.83,0.3716,0.0852,0.2538,0.9896,153.821,162.370744,7.2769,85.017,919.85,368311.7822099047,-0,0
