DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T17:04:52Z,0.194,24.7613,0.5125,0.4566,36.362462,36.641,6.9935,84.044,7.401,270.4206,1302.8,1.9360098203745242,-0.004,0
2018-05-14T17:04:52Z,0.19,24.7153,0.5752,0.4628,36.377868,36.662,7.089,85.18,7.39,270.5287,1125,1.9391156560071996,-0.034,0
2018-05-14T17:04:52Z,0.187,24.668,0.6192,0.4586,36.182672,36.461,7.2038,86.569,7.392,270.5805,1228.4,1.9298265249096884,-0.07,0
2018-05-14T17:04:52Z,0.178,24.6307,0.6128,0.4368,36.035135,36.306,7.3101,87.861,7.404,270.6168,1923.5,1.922687188155705,-0.107,0
2018-05-14T17:04:52Z,0.147,24.6093,0.5708,0.3215,36.055059,36.316,7.3759,88.671,7.416,270.5374,2442.5,1.9241415293562532,-0.136,0
2018-05-14T17:04:52Z,0.092,24.6005,0.5158,0.1015,36.233017,36.471,7.3858,88.846,7.426,270.3948,2370.3,1.9332159444407824,-0.15,0
2018-05-14T17:04:52Z,0.027,24.6108,0.4817,-0.0255,36.408178,36.601,7.3676,88.73,7.436,270.5282,2137.3,1.9400877183245662,-0.148,0
2018-05-14T17:04:52Z,-0.029,24.6229,0.4704,-0.0237,36.457849,36.599,7.3582,88.735,7.444,270.8594,2038.6,1.939467712294127,-0.129,0
2018-05-14T17:04:52Z,-0.06,24.6249,0.4794,4e-4,36.45252,36.539,7.3661,88.953,7.451,271.129,2052.5,1.9360147735662012,-0.096,0
2018-05-14T17:04:52Z,-0.064,24.6537,0.5359,0.0527,36.470874,36.499,7.3839,89.298,7.454,271.379,2102.2,1.9325617152682215,-0.056,0
2018-05-14T17:04:52Z,-0.061,24.7292,0.6204,0.151,36.489288,36.467,7.3994,89.6,7.453,271.645,2116,1.9276113342550207,-0.02,0
2018-05-14T17:04:52Z,-0.061,24.8033,0.6651,0.2121,36.484663,36.427,7.3999,89.685,7.452,271.8499,2088.9,1.9222866573577153,0.004,0
2018-05-14T17:04:52Z,-0.057,24.8714,0.672,0.2121,36.478528,36.399,7.3788,89.479,7.447,271.9632,2021.7,1.9178961539680615,0.013,0
2018-05-14T17:04:52Z,-0.048,24.9606,0.6575,0.2731,36.47866,36.388,7.3303,88.917,7.438,272.0691,1526.7,1.913593747446431,0.012,0
2018-05-14T17:04:52Z,-0.04,25.0346,0.6278,0.4005,36.486283,36.392,7.2481,87.928,7.429,272.2691,734.55,1.910765715345428,0.009,0
2018-05-14T17:04:52Z,-0.039,25.0796,0.6164,0.4707,36.507173,36.413,7.1374,86.585,7.425,272.4895,919.45,1.9100818726124913,0.007,0
2018-05-14T17:04:52Z,-0.043,25.1077,0.6208,0.4814,36.54067,36.448,7.0106,85.042,7.43,272.5833,1964.3,1.910871280849276,0.002,0
2018-05-14T17:04:52Z,-0.046,25.1217,0.6158,0.4383,36.573655,36.483,6.882,83.477,7.44,272.5425,2530.6,1.9122396772102352,-0.006,0
2018-05-14T17:04:52Z,-0.045,25.1264,0.6026,0.3758,36.588374,36.498,6.766,82.069,7.45,272.5982,2581.5,1.9128792921112645,-0.012,0
2018-05-14T17:04:52Z,-0.044,25.1251,0.5991,0.3976,36.591586,36.499,6.6681,80.886,7.46,272.913,2583.3,1.912988265138263,-0.014,0
2018-05-14T17:04:52Z,-0.049,25.1207,0.601,0.4571,36.612496,36.519,6.5836,79.863,7.468,273.2509,2579.8,1.914280461764347,-0.013,0
2018-05-14T17:04:52Z,-0.059,25.1162,0.5889,0.4243,36.650623,36.556,6.5083,78.951,7.473,273.5,2565.8,1.916521655855167,-0.012,0
2018-05-14T17:04:52Z,-0.066,25.1165,0.563,0.2761,36.671423,36.575,6.4437,78.171,7.477,273.7746,2555.7,1.9175650941753506,-0.011,0
2018-05-14T17:04:52Z,-0.067,25.1211,0.5447,0.1607,36.673427,36.574,6.3905,77.532,7.481,273.9893,2552.8,1.917319704095853,-0.009,0
2018-05-14T17:04:52Z,-0.063,25.1219,0.5432,0.1582,36.67485,36.573,6.348,77.022,7.484,274.1168,2535.9,1.9172310273478828,-0.005,0
2018-05-14T17:04:52Z,-0.062,25.1214,0.5628,0.2457,36.688632,36.584,6.3097,76.561,7.486,274.3696,2424.5,1.917862716019347,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1244,0.5986,0.3943,36.713012,36.607,6.2668,76.042,7.486,274.809,2040.5,1.9190166987691966,0.002,0
2018-05-14T17:04:52Z,-0.066,25.1291,0.6168,0.4592,36.715531,36.608,6.2143,75.409,7.486,275.1284,1417.1,1.9188782181871,0.003,0
2018-05-14T17:04:52Z,-0.065,25.1346,0.608,0.4198,36.719096,36.611,6.1579,74.728,7.487,275.2196,955.57,1.9188177600082392,0.002,0
2018-05-14T17:04:52Z,-0.062,25.1366,0.5943,0.4066,36.756119,36.646,6.1035,74.07,7.488,275.3095,984.42,1.9206791171521158,0.002,0
2018-05-14T17:04:52Z,-0.06,25.1378,0.5981,0.4225,36.782026,36.67,6.045,73.363,7.489,275.4413,1363.8,1.92196251916118,0.002,0
2018-05-14T17:04:52Z,-0.059,25.1405,0.6072,0.4283,36.778236,36.665,5.9808,72.587,7.489,275.6084,1755.1,1.9215731524088817,0.001,0
2018-05-14T17:04:52Z,-0.06,25.1429,0.6039,0.446,36.773826,36.66,5.9167,71.811,7.488,275.7809,2069.6,1.9211962699189002,0,0
2018-05-14T17:04:52Z,-0.061,25.1451,0.6044,0.453,36.792231,36.677,5.858,71.101,7.486,275.8065,2242.4,1.9220494585925447,-0.001,0
2018-05-14T17:04:52Z,-0.062,25.147,0.5946,0.3915,36.810192,36.693,5.8072,70.487,7.484,275.8321,2313.4,1.9228594894169821,-0.003,0
2018-05-14T17:04:52Z,-0.062,25.1485,0.5582,0.2826,36.800412,36.683,5.7624,69.945,7.482,276.0896,2447.6,1.922242142758288,-0.003,0
2018-05-14T17:04:52Z,-0.063,25.15,0.5326,0.2043,36.801039,36.683,5.721,69.443,7.482,276.4258,2538,1.9221801004508647,-0.002,0
2018-05-14T17:04:52Z,-0.064,25.1516,0.533,0.1774,36.817768,36.7,5.6823,68.972,7.482,276.6271,2538.2,1.9230580082916402,-0.001,0
2018-05-14T17:04:52Z,-0.065,25.1536,0.545,0.2024,36.812109,36.694,5.6459,68.53,7.481,276.6301,2544.2,1.9226421451783688,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1555,0.5582,0.2614,36.796144,36.677,5.6111,68.108,7.481,276.6342,2559,1.9216196023852323,-0.001,0
2018-05-14T17:04:52Z,-0.063,25.1556,0.5546,0.28,36.815314,36.697,5.5772,67.696,7.481,276.8495,2563.4,1.9227259392344243,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1552,0.538,0.2444,36.853316,36.735,5.5442,67.296,7.482,277.1677,2553,1.9248526103720165,-0,0
2018-05-14T17:04:52Z,-0.065,25.1552,0.5507,0.1965,36.874475,36.757,5.5119,66.904,7.482,277.3843,2536.8,1.9260743657879076,-0,0
2018-05-14T17:04:52Z,-0.065,25.155,0.5976,0.1905,36.880559,36.762,5.4812,66.532,7.482,277.4048,2522,1.926360323232306,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1548,0.6269,0.2327,36.863348,36.744,5.4546,66.21,7.482,277.4143,2523.2,1.9253689817069988,-0.002,0
2018-05-14T17:04:52Z,-0.064,25.1544,0.62,0.249,36.856959,36.737,5.4317,65.932,7.482,277.5858,2547.7,1.9249967780526636,-0.002,0
2018-05-14T17:04:52Z,-0.064,25.154,0.5883,0.2342,36.866835,36.747,5.4114,65.686,7.482,277.7578,2553.1,1.9255686956072842,-0.002,0
2018-05-14T17:04:52Z,-0.067,25.1547,0.556,0.2371,36.855711,36.736,5.3925,65.457,7.482,277.8584,2531.1,1.9249289213777425,-0.003,0
2018-05-14T17:04:52Z,-0.068,25.1568,0.5505,0.2541,36.849511,36.73,5.3743,65.237,7.482,278.0277,2506.9,1.9245088396032515,-0.003,0
2018-05-14T17:04:52Z,-0.068,25.1575,0.559,0.2558,36.8554,36.735,5.3568,65.026,7.483,278.1703,2458.8,1.924757486293696,-0.002,0
2018-05-14T17:04:52Z,-0.068,25.157,0.5571,0.2271,36.863387,36.742,5.3393,64.814,7.484,278.292,2409.5,1.9251668733653378,-0.001,0
2018-05-14T17:04:52Z,-0.069,25.1569,0.5464,0.2135,36.88255,36.762,5.3212,64.593,7.484,278.5526,2359.8,1.9262816576012507,-0,0
2018-05-14T17:04:52Z,-0.069,25.1576,0.5494,0.2439,36.896522,36.776,5.3015,64.354,7.484,278.826,2263.4,1.9270301266508378,0.001,0
2018-05-14T17:04:52Z,-0.068,25.1587,0.566,0.2581,36.905281,36.784,5.2803,64.095,7.485,278.9302,2182.4,1.927428772760781,0.001,0
2018-05-14T17:04:52Z,-0.067,25.1586,0.572,0.2327,36.924921,36.804,5.2579,63.823,7.485,278.8659,2192.9,1.9285435764752143,0.002,0
2018-05-14T17:04:52Z,-0.067,25.1579,0.5765,0.2107,36.943421,36.822,5.2355,63.553,7.485,278.8231,2264.9,1.92957225699039,0.002,0
2018-05-14T17:04:52Z,-0.067,25.158,0.5921,0.2062,36.938376,36.817,5.2158,63.315,7.483,278.9289,2353.6,1.9292904388267693,0.001,0
2018-05-14T17:04:52Z,-0.066,25.1582,0.6041,0.2088,36.927452,36.806,5.1992,63.114,7.483,279.0269,2450.1,1.9286712204269942,0,0
2018-05-14T17:04:52Z,-0.066,25.1582,0.6119,0.2114,36.938388,36.816,5.1835,62.924,7.482,279.0619,2524.7,1.9292265636714727,2.3694e-8,0
2018-05-14T17:04:52Z,-0.067,25.1582,0.6313,0.2082,36.943548,36.821,5.1676,62.73,7.481,279.18,2546.7,1.9295042687092958,2.6063e-7,0
2018-05-14T17:04:52Z,-0.067,25.159,0.6639,0.2006,36.926319,36.803,5.1521,62.543,7.48,279.4219,2534,1.9284714500351805,6.3318e-7,0
2018-05-14T17:04:52Z,-0.067,25.16,0.6848,0.2104,36.920653,36.798,5.1389,62.384,7.48,279.75,2512.2,1.9281523077521796,0,0
2018-05-14T17:04:52Z,-0.066,25.1602,0.6813,0.2351,36.938565,36.815,5.1288,62.263,7.48,279.9637,2478,1.929088041726618,0,0
2018-05-14T17:04:52Z,-0.066,25.1604,0.6583,0.2254,36.952322,36.828,5.1188,62.141,7.479,279.9402,2369.7,1.929801695947194,0.001,0
2018-05-14T17:04:52Z,-0.066,25.1607,0.6268,0.1848,36.959934,36.836,5.1067,61.993,7.478,279.896,2152,1.9302335290402513,0.001,0
2018-05-14T17:04:52Z,-0.066,25.1614,0.6128,0.1705,36.967077,36.843,5.0946,61.846,7.478,280.032,2008.6,1.9305932372936063,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1621,0.6183,0.2058,36.975162,36.851,5.0836,61.714,7.476,280.2085,2089.4,1.9310084370440037,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1619,0.638,0.2753,36.994164,36.869,5.0731,61.587,7.471,280.3093,2245.1,1.9320163956407996,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1615,0.6586,0.3701,37.006244,36.881,5.0626,61.46,7.467,280.3901,2372,1.9326995105057907,0.002,0
2018-05-14T17:04:52Z,-0.065,25.1618,0.6559,0.4357,36.994175,36.87,5.0541,61.356,7.463,280.4974,2493.6,1.9320761090024712,0.002,0
2018-05-14T17:04:52Z,-0.064,25.1624,0.6513,0.4287,36.975289,36.85,5.0473,61.274,7.461,280.6604,2566.6,1.930940403033132,0.001,0
2018-05-14T17:04:52Z,-0.063,25.1626,0.6678,0.377,36.968464,36.843,5.0394,61.179,7.459,280.8122,2567.3,1.9305433329001545,0.001,0
2018-05-14T17:04:52Z,-0.063,25.1627,0.6893,0.2984,36.975186,36.849,5.0314,61.083,7.458,280.9552,2539.4,1.9308724089584328,0.001,0
2018-05-14T17:04:52Z,-0.063,25.1636,0.6914,0.241,36.993041,36.867,5.0241,60.993,7.453,281.0992,2516.2,1.9318346649784108,0.001,0
2018-05-14T17:04:52Z,-0.062,25.1643,0.683,0.2333,36.993771,36.868,5.0163,60.9,7.447,281.1766,2490.2,1.93186109714269,0,0
2018-05-14T17:04:52Z,-0.062,25.1644,0.6892,0.2349,36.98401,36.858,5.0087,60.808,7.442,281.2034,2460.6,1.9313015958556283,-0.001,0
2018-05-14T17:04:52Z,-0.062,25.1645,0.6932,0.2294,37.002074,36.875,5.0013,60.718,7.441,281.3373,2434.1,1.9322415357709495,-0.001,0
2018-05-14T17:04:52Z,-0.062,25.1645,0.6848,0.2279,37.021604,36.894,4.9944,60.635,7.442,281.5907,2421.3,1.9332967180566296,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1643,0.6794,0.2174,37.029571,36.902,4.9886,60.565,7.444,281.772,2444.8,1.9337493825845187,-0.002,0
2018-05-14T17:04:52Z,-0.065,25.165,0.674,0.1945,37.034873,36.907,4.983,60.499,7.445,281.8089,2478.6,1.9339980021142842,-0.002,0
2018-05-14T17:04:52Z,-0.064,25.1663,0.6745,0.1951,37.022187,36.893,4.9788,60.449,7.447,281.8641,2485.1,1.9331663997622568,-0.002,0
2018-05-14T17:04:52Z,-0.064,25.1666,0.6856,0.2242,37.003245,36.874,4.9767,60.424,7.448,282.0093,2476.2,1.932098775491086,-0.002,0
2018-05-14T17:04:52Z,-0.065,25.1662,0.689,0.2408,36.996423,36.867,4.975,60.404,7.447,282.1012,2476.7,1.9317266828498374,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1675,0.6795,0.2133,37.00323,36.873,4.9737,60.388,7.444,282.2011,2493.4,1.9320058858110263,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1699,0.6616,0.2268,37.022023,36.891,4.9714,60.361,7.439,282.4427,2501.2,1.9329057327674202,-0.001,0
2018-05-14T17:04:52Z,-0.065,25.1708,0.639,0.3429,37.033061,36.902,4.9661,60.299,7.434,282.6999,2488.7,1.9334791209322129,-0,0
2018-05-14T17:04:52Z,-0.065,25.1709,0.6169,0.4276,37.009649,36.878,4.9609,60.236,7.429,282.815,2484.2,1.9321422466752964,-4.249e-7,0
2018-05-14T17:04:52Z,-0.065,25.1711,0.6054,0.4273,36.993054,36.861,4.9563,60.18,7.426,282.8021,2481.8,1.9311899724110018,-0,0
2018-05-14T17:04:52Z,-0.065,25.1715,0.6104,0.3999,37.022989,36.89,4.9494,60.097,7.426,282.8025,2453,1.9327836579095252,-0,0
2018-05-14T17:04:52Z,-0.066,25.1724,0.6227,0.4017,37.05396,36.919,4.9423,60.012,7.426,282.9061,2418.2,1.934356630508072,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1733,0.6257,0.4495,37.049889,36.914,4.9386,59.969,7.422,283.1081,2423.2,1.9340415629490202,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1737,0.6188,0.4582,37.037295,36.901,4.9385,59.969,7.414,283.3507,2451.8,1.9333030377104699,-0,0
2018-05-14T17:04:52Z,-0.067,25.1736,0.6118,0.3851,37.028748,36.893,4.9403,59.991,7.404,283.5172,2446.3,1.932862976100009,1.8784e-8,0
2018-05-14T17:04:52Z,-0.067,25.1749,0.6061,0.2673,37.010065,36.874,4.9418,60.011,7.394,283.5731,2427.5,1.9317540011134195,2.0662e-7,0
2018-05-14T17:04:52Z,-0.066,25.1774,0.6059,0.1943,37.00198,36.865,4.9417,60.01,7.386,283.5966,2434.1,1.9311504788547178,0,0
2018-05-14T17:04:52Z,-0.066,25.1782,0.6089,0.2034,36.994529,36.857,4.9391,59.978,7.384,283.6281,2431.8,1.9306730778581065,0,0
2018-05-14T17:04:52Z,-0.067,25.1779,0.6056,0.2253,36.983498,36.846,4.934,59.918,7.388,283.6096,2422,1.9300748636766427,0.001,0
2018-05-14T17:04:52Z,-0.067,25.179,0.5841,0.2147,36.995653,36.858,4.9279,59.844,7.395,283.6313,2437.2,1.930695422256559,0.001,0
2018-05-14T17:04:52Z,-0.066,25.1797,0.5513,0.1975,37.014444,36.876,4.922,59.772,7.401,283.719,2442.8,1.931665643113989,0.001,0
2018-05-14T17:04:52Z,-0.066,25.1796,0.5408,0.2,37.020125,36.882,4.9158,59.697,7.406,283.8091,2402.1,1.9320029054154955,0.001,0
2018-05-14T17:04:52Z,-0.065,25.18,0.5568,0.214,37.000818,36.862,4.9085,59.609,7.409,283.9463,2340.7,1.9308759318207536,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1808,0.5798,0.2147,36.971573,36.833,4.9015,59.525,7.413,284.0872,2306.1,1.9292328368222695,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1818,0.598,0.2087,36.984165,36.845,4.8935,59.427,7.416,284.3087,2316,1.9298574879973942,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1824,0.603,0.202,37.026009,36.887,4.8842,59.314,7.417,284.5588,2332.5,1.9321641502969056,0.001,0
2018-05-14T17:04:52Z,-0.065,25.1827,0.6031,0.195,37.032829,36.893,4.8774,59.233,7.418,284.6167,2328.7,1.932484780947718,0,0
2018-05-14T17:04:52Z,-0.064,25.1828,0.599,0.2469,37.003092,36.863,4.8748,59.202,7.42,284.5782,2343.3,1.9308151813787535,-0.001,0
2018-05-14T17:04:52Z,-0.064,25.1825,0.5718,0.3401,36.9841,36.844,4.8745,59.199,7.421,284.6097,2366.8,1.929772892585538,-0.001,0
2018-05-14T17:04:52Z,-0.065,25.1822,0.5408,0.4065,36.993777,36.853,4.8742,59.195,7.422,284.6528,2346,1.9302849639571396,0,0
2018-05-14T17:04:52Z,-0.067,25.183,0.5372,0.409,36.993039,36.853,4.8726,59.176,7.419,284.7555,2298.5,1.9302518200751717,-1.846e-8,0
2018-05-14T17:04:52Z,-0.067,25.1843,0.5471,0.3401,36.975183,36.835,4.8713,59.161,7.416,284.9918,2257.5,1.9291987340820262,-2.03e-7,0
2018-05-14T17:04:52Z,-0.065,25.1843,0.5495,0.2448,36.968461,36.827,4.8739,59.194,7.415,285.1865,2205.1,1.9287546190503682,-2.029e-7,0
2018-05-14T17:04:52Z,-0.064,25.1833,0.5476,0.1724,36.975291,36.833,4.8789,59.256,7.416,285.3026,2145.4,1.9291290989215744,-1.678e-8,0
2018-05-14T17:04:52Z,-0.064,25.1832,0.5431,0.1668,36.994236,36.852,4.8822,59.296,7.418,285.449,2118.9,1.9301879504443713,-2.913e-11,0
2018-05-14T17:04:52Z,-0.065,25.1845,0.5409,0.207,37.00694,36.864,4.8821,59.294,7.42,285.4945,2126.5,1.93080013875074,-3.204e-10,0
2018-05-14T17:04:52Z,-0.065,25.1865,0.5489,0.2317,37.001837,36.859,4.8785,59.251,7.422,285.3357,2173.1,1.9304395760766686,-3.524e-9,0
2018-05-14T17:04:52Z,-0.065,25.1872,0.5566,0.2212,36.996067,36.852,4.8732,59.187,7.425,285.3357,2271.4,1.9300219791320754,-3.877e-8,0
2018-05-14T17:04:52Z,-0.065,25.1868,0.5515,0.2025,37.000708,36.856,4.8679,59.124,7.428,285.5814,2379.9,1.9302606037483558,-4.265e-7,0
2018-05-14T17:04:52Z,-0.065,25.1867,0.542,0.1888,36.994423,36.849,4.8632,59.068,7.427,285.7249,2449.1,1.929876188037768,-0,0
2018-05-14T17:04:52Z,-0.065,25.1874,0.5431,0.1763,36.983612,36.837,4.8587,59.016,7.422,285.7808,2462.6,1.9291811071986107,-0,0
2018-05-14T17:04:52Z,-0.065,25.1887,0.5459,0.1743,36.997047,36.85,4.8554,58.977,7.412,285.8271,2421.8,1.9298487113248968,-0.001,0
2018-05-14T17:04:52Z,-0.065,25.1898,0.5482,0.1645,37.029811,36.882,4.8534,58.953,7.399,285.8538,2370.2,1.9315791943740979,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1909,0.5526,0.1492,37.062131,36.914,4.852,58.937,7.388,285.8455,2346.9,1.9333097873484917,-0.001,0
2018-05-14T17:04:52Z,-0.067,25.1928,0.5529,0.2024,37.070186,36.921,4.8505,58.92,7.382,285.8128,2321.2,1.9336193845260623,-0.001,0
2018-05-14T17:04:52Z,-0.067,25.1939,0.5517,0.3194,37.063682,36.913,4.8499,58.915,7.377,285.8883,2306.8,1.9331296178600523,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.1941,0.5478,0.3743,37.047021,36.895,4.8518,58.94,7.376,286.0705,2338.2,1.9321222241426659,-0,0
2018-05-14T17:04:52Z,-0.065,25.1944,0.543,0.3768,36.995796,36.843,4.8552,58.983,7.378,286.2954,2363.6,1.9292237858758055,-1.86e-8,0
2018-05-14T17:04:52Z,-0.065,25.1955,0.5572,0.3502,36.952532,36.8,4.8574,59.008,7.382,286.4566,2371.8,1.9267919875009367,-2.046e-7,0
2018-05-14T17:04:52Z,-0.066,25.1978,0.5907,0.2659,36.968597,36.817,4.8556,58.986,7.385,286.5563,2412.4,1.9276400279203334,-2.015e-7,0
2018-05-14T17:04:52Z,-0.067,25.2005,0.6091,0.2129,36.999452,36.848,4.8485,58.899,7.388,286.6404,2467.4,1.9292483143144825,1.8318e-8,0
2018-05-14T17:04:52Z,-0.067,25.2015,0.6039,0.2283,37.007982,36.856,4.8385,58.778,7.393,286.6999,2503.6,1.9296507553441646,4.0473e-7,0
2018-05-14T17:04:52Z,-0.067,25.2007,0.6011,0.2684,37.008198,36.856,4.829,58.665,7.401,286.759,2533.5,1.9296839380590913,0,0
2018-05-14T17:04:52Z,-0.066,25.1997,0.6028,0.3016,37.002071,36.848,4.8219,58.58,7.408,286.8383,2556,1.9292814322053842,0,0
2018-05-14T17:04:52Z,-0.065,25.1989,0.5968,0.2936,36.997419,36.843,4.8158,58.505,7.413,286.9705,2554.7,1.9290371342542443,0.001,0
2018-05-14T17:04:52Z,-0.065,25.199,0.5943,0.2322,37.015475,36.861,4.8071,58.4,7.417,286.9811,2541.4,1.9300318780496368,0.001,0
2018-05-14T17:04:52Z,-0.066,25.2005,0.581,0.2315,37.029811,36.876,4.7977,58.286,7.422,286.9671,2541.8,1.9308020447901124,0,0
2018-05-14T17:04:52Z,-0.066,25.2022,0.5555,0.3462,36.980186,36.827,4.7917,58.213,7.427,287.1443,2558.3,1.9280125868708462,-1.878e-8,0
2018-05-14T17:04:52Z,-0.065,25.2026,0.5527,0.4288,36.669557,36.519,4.7893,58.182,7.432,287.3176,2569.9,1.910912067199779,-2.066e-7,0
2018-05-14T17:04:52Z,-0.065,25.2024,0.5563,0.4372,36.069101,35.937,4.7946,58.221,7.436,287.4273,2566.7,1.878667493916415,0,0
2018-05-14T17:04:52Z,-0.065,25.2022,0.5441,0.4165,35.62781,35.555,4.8678,59.02,7.439,287.524,2561.8,1.8575271360407555,0,0
2018-05-14T17:04:52Z,-0.065,25.2036,0.5251,0.3316,35.52638,35.546,5.1398,62.163,7.442,287.54,2560.4,1.8569732140112638,-0.001,0
2018-05-14T17:04:52Z,-0.066,25.2033,0.5099,0.2344,35.541328,35.641,5.6668,68.397,7.443,287.5355,2551.1,1.8622428412706176,-0.001,0
2018-05-14T17:04:52Z,-0.067,25.203,0.5069,0.218,35.554337,35.699,6.3492,76.547,7.443,287.5557,2539.7,1.865465322304644,-0.001,0
2018-05-14T17:04:52Z,-0.067,25.1254,0.5079,0.2246,35.556554,35.726,7.05,84.945,7.442,287.61130000000003,2536.2,1.8700775341745766,-0.001,0
2018-05-14T17:04:52Z,-0.066,24.951,0.49370000000000003,0.1925,35.568108,35.751,7.673,92.422,7.441,287.6914,2523.3,1.878507991180526,-0,0
2018-05-14T17:04:52Z,-0.066,24.8325,0.4733,0.1652,35.566965,35.756,8.1564,98.23,7.441,287.7499,2505,1.8835990747072637,-4.249e-7,0
2018-05-14T17:04:52Z,-0.067,24.7855,0.4721,0.1689,35.542722,35.736,8.4808,102.126,7.441,287.8032,2510.9,1.8843964361109686,0,0
2018-05-14T17:04:52Z,-0.067,24.7506,0.4795,0.2071,35.529072,35.726,8.6447,104.086,7.44,287.8193,2521.2,1.8852603974939581,0,0
2018-05-14T17:04:52Z,-0.067,24.7357,0.4809,0.2308,35.528957,35.731,8.6537,104.183,7.44,287.8585,2510.1,1.8861479384820863,-0.001,0
2018-05-14T17:04:52Z,-0.066,24.7295,0.4791,0.181,35.541328,35.746,8.5516,102.948,7.443,288.0181,2508.4,1.8872400587720168,-0.001,0
2018-05-14T17:04:52Z,-0.066,24.7246,0.4765,0.1536,35.551608,35.756,8.4066,101.202,7.444,288.2011,2521.6,1.8879995891154742,-0,0
2018-05-14T17:04:52Z,-0.067,24.718,0.4767,0.2043,35.526199,35.731,8.267,99.521,7.444,288.1786,2515.7,1.8868706343145731,0,0
2018-05-14T17:04:52Z,-0.067,24.7103,0.4817,0.2451,35.4882,35.694,8.1526,98.141,7.444,288.09,2497.9,1.8851149064024182,0.001,0
2018-05-14T17:04:52Z,-0.067,24.7063,0.4812,0.25,35.47329,35.681,8.0708,97.148,7.443,288.1629,2486.6,1.8845507273423059,0.001,0
2018-05-14T17:04:52Z,-0.066,24.707,0.4713,0.2325,35.472969,35.682,8.0178,96.508,7.44,288.2855,2459.8,1.8845780838607513,0.001,0
