DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T10:46:32Z,0.26,26.6422,8.1,0.7645,0.0852,0.1692,1.3975,150.821,155.782825,7.4411,92.824,242.83,348356.8527525538,0,0
2026-07-23T10:46:32Z,0.26,26.6415,8.1,0.7607,0.0852,0.1692,1.4428,150.826,155.78592,7.4412,92.829,242.1,348387.4194121304,0,0
2026-07-23T10:46:32Z,0.26,26.6407,8.1,0.7645,0.0852,0.1692,1.5183,150.824,155.784158,7.4411,92.83,250.83,348391.8933038767,0,0
2026-07-23T10:46:32Z,0.26,26.6398,8.1,0.7492,0.0852,0.1692,1.3975,150.817,155.777069,7.4411,92.829,253.57,348367.5708310908,0,0
2026-07-23T10:46:32Z,0.26,26.6387,8.1,0.7759,0.1278,0.2961,1.2918,150.813,155.774785,7.4416,92.83,243.68,348374.5194284802,0,0
2026-07-23T10:46:32Z,0.26,26.638,8.1,0.7759,0.1278,0.2961,1.5183,150.821,155.784711,7.4421,92.833,243.68,348444.3610948379,0,0
2026-07-23T10:46:32Z,0.26,26.6379,8.1,0.7721,0.1278,0.2961,1.4428,150.828,155.797473,7.4422,92.836,265.06,348519.5639397,0,0
2026-07-23T10:46:32Z,0.26,26.6381,8.1,0.8065,0.1278,0.2961,1.5486,150.828,155.80445,7.442,92.835,243.47,348556.03074584884,0,0
2026-07-23T10:46:32Z,0.26,26.6385,8.1,0.7759,0.1278,0.2961,1.4126,150.831,155.815519,7.4421,92.83,250.23,348612.3788664348,0,0
2026-07-23T10:46:32Z,0.26,26.6393,8.1,0.7645,0.0426,0.4653,1.473,150.844,155.837641,7.4422,92.826,246.72,348724.9969316501,-2.488e-10,0
2026-07-23T10:46:32Z,0.26,26.641,8.1,0.7645,0.0426,0.4653,1.4126,150.856,155.860683,7.4422,92.826,251.04,348826.4771980646,-3.199e-10,0
2026-07-23T10:46:32Z,0.26,26.6434,8.1,0.7569,0.0426,0.4653,1.4277,150.854,155.870752,7.4418,92.826,239.01,348840.5382142082,-4.113e-10,0
2026-07-23T10:46:32Z,0.26,26.6459,8.1,0.7492,0.0426,0.4653,1.4579,150.84,155.866529,7.441,92.823,273.96,348770.5620731003,-5.288e-10,0
2026-07-23T10:46:32Z,0.26,26.6488,8.1,0.7721,0.0852,0.2961,1.3975,150.831,155.862917,7.4403,92.819,237.98,348696.8077910424,-6.799e-10,0
2026-07-23T10:46:32Z,0.26,26.6525,8.1,0.7454,0.0852,0.2961,1.4579,150.841,155.874984,7.4399,92.814,244.48,348698.610198795,-8.742e-10,0
2026-07-23T10:46:32Z,0.26,26.6565,8.1,0.7569,0.0852,0.2961,1.5486,150.863,155.897931,7.4393,92.808,260.38,348757.4904235152,-1.124e-9,0
2026-07-23T10:46:32Z,0.26,26.6597,8.1,0.7645,0.0852,0.2961,1.4881,150.881,155.917841,7.4387,92.807,255.95,348813.5176935032,-1.445e-9,0
2026-07-23T10:46:32Z,0.26,26.6614,8.1,0.8179,0.0852,0.3384,1.7903,150.889,155.928001,7.4381,92.811,250.23,348840.8819617057,-1.858e-9,0
2026-07-23T10:46:32Z,0.26,26.662,8.1,0.837,0.0852,0.3384,1.7449,150.885,155.92711,7.4376,92.817,252.14,348824.7959722903,-2.389e-9,0
2026-07-23T10:46:32Z,0.26,26.6624,8.1,0.837,0.0852,0.3384,1.6543,150.872,155.918941,7.4371,92.825,251.37,348770.5171618084,-3.071e-9,0
2026-07-23T10:46:32Z,0.26,26.6629,8.1,0.8332,0.0852,0.3384,1.7449,150.86,155.913337,7.437,92.831,248.17,348729.16441687907,-3.949e-9,0
2026-07-23T10:46:32Z,0.26,26.6635,8.1,0.8179,0.0852,0.3384,1.6241,150.862,155.920827,7.4372,92.834,248.87,348761.267286256,-5.077e-9,0
2026-07-23T10:46:32Z,0.259,26.6645,8.1,0.8293,0.0852,0.2961,1.6996,150.869,155.935394,7.4376,92.834,238.29,348826.75546451245,-6.528e-9,0
2026-07-23T10:46:32Z,0.259,26.6662,8.1,0.8484,0.0852,0.2961,1.6845,150.865,155.940884,7.4379,92.832,270.06,348827.2643158706,-8.393e-9,0
2026-07-23T10:46:32Z,0.26,26.6683,8.1,0.8293,0.0852,0.2961,1.7903,150.853,155.938762,7.4381,92.826,241.73,348776.7019523718,-1.079e-8,0
2026-07-23T10:46:32Z,0.26,26.6703,8.1,0.8293,0.0852,0.2961,1.4277,150.848,155.940486,7.4381,92.816,261.23,348750.0829548313,-1.387e-8,0
2026-07-23T10:46:32Z,0.26,26.6727,8.1,0.8217,0.0852,0.2538,1.4579,150.848,155.946515,7.4378,92.803,222.76,348740.9074685836,-1.784e-8,0
2026-07-23T10:46:32Z,0.26,26.6759,8.1,0.8065,0.0852,0.2538,1.4881,150.842,155.946436,7.4372,92.794,266.21,348682.0188077527,-2.293e-8,0
2026-07-23T10:46:32Z,0.26,26.6792,8.1,0.837,0.0852,0.2538,1.3069,150.831,155.940227,7.4363,92.79,251.26,348586.0946434987,-2.949e-8,0
2026-07-23T10:46:32Z,0.259,26.6817,8.1,0.8217,0.0852,0.2538,1.4579,150.828,155.942262,7.4352,92.789,246.29,348552.157996425,-3.791e-8,0
2026-07-23T10:46:32Z,0.259,26.6837,8.1,0.8065,0.1278,0.3807,1.6392,150.829,155.953084,7.4339,92.792,268.25,348577.8307326213,-4.874e-8,0
2026-07-23T10:46:32Z,0.26,26.6855,8.1,0.795,0.1278,0.3807,1.4579,150.832,155.967565,7.4329,92.799,253.57,348628.1745150264,-6.267e-8,0
2026-07-23T10:46:32Z,0.26,26.6872,8.1,0.837,0.1278,0.3807,1.5032,150.839,155.985558,7.4323,92.803,240.58,348700.524189809,-8.058e-8,0
2026-07-23T10:46:32Z,0.26,26.6891,8.1,0.8293,0.1278,0.3807,1.4579,150.842,155.999841,7.432,92.804,268.07,348747.90668523405,-1.036e-7,0
2026-07-23T10:46:32Z,0.259,26.692,8.1,0.8408,0.0852,0.2961,1.4881,150.837,156.006207,7.4318,92.806,247.85,348731.5384921656,-1.332e-7,0
2026-07-23T10:46:32Z,0.259,26.6958,8.1,0.8141,0.0852,0.2961,1.5183,150.831,156.010363,7.4319,92.81,239.22,348686.04604936036,-1.713e-7,0
2026-07-23T10:46:32Z,0.259,26.6995,8.1,0.8522,0.0852,0.2961,1.4579,150.834,156.021431,7.4318,92.814,268.3,348682.0916056904,-2.202e-7,0
2026-07-23T10:46:32Z,0.259,26.703,8.1,0.8484,0.0852,0.2961,1.4277,150.846,156.042365,7.4314,92.816,258.46,348738.45926144294,-2.831e-7,0
2026-07-23T10:46:32Z,0.259,26.7068,8.1,0.8293,0.0852,0.2961,1.4579,150.857,156.062715,7.431,92.82,241.94,348785.99148634507,-3.64e-7,0
2026-07-23T10:46:32Z,0.259,26.7104,8.1,0.8255,0.0852,0.2961,1.3673,150.856,156.071878,7.4309,92.823,249.3,348772.90864554205,-4.68e-7,0
2026-07-23T10:46:32Z,0.259,26.7131,8.1,0.837,0.0852,0.2961,1.4277,150.854,156.076308,7.4308,92.825,276.29,348749.0700842598,-6.017e-7,0
2026-07-23T10:46:32Z,0.259,26.7157,8.1,0.8446,0.0852,0.2961,1.7601,150.859,156.0852,7.4306,92.825,246.07,348752.6848476336,-7.736e-7,0
2026-07-23T10:46:32Z,0.259,26.7189,8.1,0.8141,0.0852,0.2961,1.6845,150.866,156.096918,7.4305,92.822,253.51,348761.5773297199,-9.946e-7,0
2026-07-23T10:46:32Z,0.259,26.7222,8.1,0.8332,0.0852,0.3807,1.7449,150.875,156.110579,7.4303,92.815,232.51,348779.8005826616,-0,0
2026-07-23T10:46:32Z,0.259,26.7243,8.1,0.8484,0.0852,0.3807,1.7147,150.887,156.125818,7.4302,92.807,263.97,348828.9853863262,-0,0
2026-07-23T10:46:32Z,0.259,26.7257,8.1,0.8408,0.0852,0.3807,1.3673,150.894,156.138685,7.43,92.799,251.32,348877.3255326431,-0,0
2026-07-23T10:46:32Z,0.259,26.7272,8.1,0.8217,0.0852,0.3807,1.4579,150.893,156.144596,7.4295,92.792,256.84,348883.8905449298,-0,0
2026-07-23T10:46:32Z,0.259,26.7286,8.1,0.8026,0.0426,0.3384,1.4428,150.887,156.145126,7.4288,92.786,248.22,348861.3780962497,-0,0
2026-07-23T10:46:32Z,0.259,26.7298,8.1,0.8255,0.0426,0.3384,1.4126,150.886,156.148434,7.428,92.78,267.02,348858.47066396056,-0,0
2026-07-23T10:46:32Z,0.259,26.7315,8.1,0.8141,0.0426,0.3384,1.4277,150.888,156.155401,7.4272,92.774,237.15,348867.4482721024,-0,0
2026-07-23T10:46:32Z,0.259,26.7339,8.1,0.8293,0.0426,0.3384,1.4277,150.891,156.163878,7.4263,92.77,256.61,348872.3188650958,-0,0
2026-07-23T10:46:32Z,0.259,26.736,8.1,0.8179,0.0426,0.3384,1.4277,150.899,156.176125,7.4255,92.768,268.3,348904.31218597497,0,0
2026-07-23T10:46:32Z,0.259,26.7375,8.1,0.8217,0.0852,0.3384,1.3522,150.901,156.181383,7.4248,92.768,247.15,348907.1241287757,0,0
2026-07-23T10:46:32Z,0.259,26.7391,8.1,0.837,0.0852,0.3384,1.3371,150.889,156.171034,7.4241,92.77,250.93,348818.5027748762,0,0
2026-07-23T10:46:32Z,0.259,26.7409,8.1,0.8141,0.0852,0.3384,1.5788,150.877,156.160352,7.4236,92.773,251.21,348724.3407247777,0,0
2026-07-23T10:46:32Z,0.259,26.7422,8.1,0.8217,0.0852,0.3384,1.3522,150.875,156.160516,7.4232,92.774,267.61,348701.5671107681,0,0
2026-07-23T10:46:32Z,0.259,26.7431,8.1,0.8141,0.0852,0.3807,1.4579,150.88,156.17157,7.4231,92.773,236.28,348748.59532285616,0,0
2026-07-23T10:46:32Z,0.259,26.7438,8.1,0.8065,0.0852,0.3807,1.473,150.891,156.188446,7.4232,92.776,270.41,348832.6957991457,0,0
2026-07-23T10:46:32Z,0.259,26.7444,8.1,0.8217,0.0852,0.3807,1.5032,150.895,156.197611,7.4233,92.781,247.74,348874.3609654021,0,0
2026-07-23T10:46:32Z,0.259,26.7452,8.1,0.8141,0.0852,0.3807,1.4579,150.89,156.195498,7.4233,92.784,239.95,348847.63134537154,0,0
2026-07-23T10:46:32Z,0.259,26.7469,8.1,0.8103,0.0426,0.2538,1.4428,150.889,156.195571,7.423,92.785,266.27,348817.03002022544,0,0
2026-07-23T10:46:32Z,0.259,26.7489,8.1,0.8141,0.0426,0.2538,1.7147,150.901,156.207867,7.423,92.785,256.28,348851.1173782441,0,0
2026-07-23T10:46:32Z,0.259,26.7507,8.1,0.8179,0.0426,0.2538,1.7752,150.917,156.225646,7.4231,92.786,260.26,348920.3287306092,0,0
2026-07-23T10:46:32Z,0.259,26.7517,8.1,0.8141,0.0426,0.2538,1.7147,150.922,156.233611,7.4232,92.787,249.79,348947.8028460722,0,0
2026-07-23T10:46:32Z,0.259,26.7519,8.1,0.8141,0.0852,0.2538,1.6845,150.915,156.229879,7.4233,92.787,244.1,348922.7282558896,0,0
2026-07-23T10:46:32Z,0.259,26.7518,8.1,0.8255,0.0852,0.2538,1.4428,150.912,156.229486,7.4233,92.788,263.51,348922.2972462088,0,0
2026-07-23T10:46:32Z,0.259,26.7522,8.1,0.8217,0.0852,0.2538,1.5183,150.918,156.238337,7.4233,92.788,259.19,348965.80834107095,0,0
2026-07-23T10:46:32Z,0.259,26.7532,8.1,0.8255,0.0852,0.2538,1.473,150.925,156.248775,7.4233,92.786,247.09,349007.48072210397,-0.001,0
2026-07-23T10:46:32Z,0.259,26.7544,8.1,0.8293,0.0852,0.2538,1.4277,150.935,156.261579,7.4232,92.783,262.19,349059.08767030993,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7553,8.1,0.8179,0.0852,0.3807,1.6694,150.952,156.284171,7.4231,92.78,251.92,349172.3814418459,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7562,8.1,0.8255,0.0852,0.3807,1.6996,150.969,156.308548,7.423,92.775,265.69,349295.9456903821,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7571,8.1,0.8293,0.0852,0.3807,1.7298,150.979,156.327186,7.4227,92.77,249.9,349386.56261093536,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7582,8.1,0.8484,0.0852,0.3807,1.7298,150.993,156.345055,7.4223,92.764,248.49,349469.11673049326,-0.001,0
2026-07-23T10:46:32Z,0.257,26.7597,8.1,0.8217,0.0426,0.3807,1.7752,151.006,156.358906,7.4219,92.758,255.28,349521.28019340377,-0.001,0
2026-07-23T10:46:32Z,0.257,26.7621,8.1,0.837,0.0426,0.3807,1.7298,151.012,156.364415,7.4212,92.752,265.17,349509.06228239025,0,0
2026-07-23T10:46:32Z,0.257,26.7646,8.1,0.8217,0.0426,0.3807,1.6845,151.012,156.36706,7.4204,92.747,263.34,349478.5646101644,-0,0
2026-07-23T10:46:32Z,0.257,26.7659,8.1,0.8217,0.0426,0.3807,1.6543,151.01,156.371554,7.4198,92.745,254.56,349480.6220765594,0,0
2026-07-23T10:46:32Z,0.257,26.7659,8.1,0.8103,0.0852,0.423,1.4428,151.005,156.375087,7.4193,92.748,274.97,349500.9178679984,0.001,0
2026-07-23T10:46:32Z,0.258,26.7658,8.1,0.837,0.0852,0.423,1.4579,151.001,156.378602,7.4189,92.756,251.53,349522.9384364956,0.001,0
2026-07-23T10:46:32Z,0.258,26.7668,8.1,0.8408,0.0852,0.423,1.4428,151.002,156.387045,7.4183,92.765,257.17,349553.16523996973,0.001,0
2026-07-23T10:46:32Z,0.258,26.769,8.1,0.8332,0.0852,0.423,1.3824,151.003,156.394653,7.4178,92.771,261.63,349556.65929377795,0.001,0
2026-07-23T10:46:32Z,0.258,26.7716,8.1,0.8103,0.0852,0.423,1.4277,150.999,156.395438,7.4177,92.774,252.47,349513.647306409,0.001,0
2026-07-23T10:46:32Z,0.258,26.7742,8.01,0.8141,0.0852,0.2538,1.4579,150.992,156.39362,7.418,92.778,256.17,349455.69248391764,0.001,0
2026-07-23T10:46:32Z,0.258,26.7768,8.01,0.8141,0.0852,0.2538,1.4579,150.988,156.396726,7.4184,92.781,273.6,349426.0253970409,0,0
2026-07-23T10:46:32Z,0.258,26.779,8.01,0.8332,0.0852,0.2538,1.3371,150.988,156.405587,7.4185,92.781,242.83,349436.71689669567,0,0
2026-07-23T10:46:32Z,0.259,26.7807,8.01,0.8332,0.0852,0.2538,1.4428,150.988,156.414551,7.4186,92.777,264.02,349457.13337520935,0,0
2026-07-23T10:46:32Z,0.259,26.7823,8.1,0.8332,0.0852,0.3807,1.4277,150.991,156.426008,7.4187,92.771,251.04,349493.6927512377,0,0
2026-07-23T10:46:32Z,0.259,26.7845,8.1,0.8026,0.0852,0.3807,1.3522,150.998,156.443014,7.4186,92.765,257.17,349551.15519139054,0,0
2026-07-23T10:46:32Z,0.258,26.7875,8.1,0.8217,0.0852,0.3807,1.4881,151.003,156.458081,7.4183,92.758,265.92,349582.86122097995,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7906,8.1,0.8217,0.0852,0.3807,1.4428,151.002,156.467212,7.4175,92.748,249.68,349578.6472064215,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7934,8.1,0.8103,0.0426,0.3384,1.473,150.998,156.472843,7.4166,92.737,260.21,349559.8171696841,-0.001,0
2026-07-23T10:46:32Z,0.258,26.7966,8.1,0.8103,0.0426,0.3384,1.2918,150.987,156.472468,7.4157,92.726,247.47,349499.19898832927,-0.001,0
2026-07-23T10:46:32Z,0.257,26.7999,8.1,0.8332,0.0426,0.3384,1.4277,150.976,156.469994,7.4147,92.718,251.53,349424.71983796137,-0.001,0
2026-07-23T10:46:32Z,0.257,26.8031,8.1,0.8103,0.0426,0.3384,1.4579,150.97,156.47278,7.4135,92.713,262.02,349382.2720744713,-0.001,0
2026-07-23T10:46:32Z,0.257,26.8066,8.1,0.8675,0.0426,0.3384,1.5335,150.962,156.473551,7.4121,92.712,254.28,349322.792460275,-0.001,0
2026-07-23T10:46:32Z,0.257,26.81,8.1,0.8293,0.0852,0.3807,1.3975,150.956,156.472516,7.4108,92.716,262.25,349254.7904040508,-0.001,0
2026-07-23T10:46:32Z,0.256,26.813,8.1,0.8293,0.0852,0.3807,1.3975,150.964,156.48142000000001,7.4098,92.722,247.63,349251.11797872005,-0,0
2026-07-23T10:46:32Z,0.256,26.8161,8.1,0.8446,0.0852,0.3807,1.6996,150.983,156.498631,7.409,92.724,276.41,349293.2727744796,-0,0
2026-07-23T10:46:32Z,0.256,26.8191,8.1,0.8293,0.0852,0.3807,1.6845,151.002,156.516714,7.4085,92.725,230.09,349342.25221743603,-0,0
2026-07-23T10:46:32Z,0.256,26.8209,8.1,0.8293,0.0852,0.3384,1.5939,151.018,156.532476,7.4086,92.726,258.24,349399.82024824154,0,0
2026-07-23T10:46:32Z,0.257,26.821,8.1,0.837,0.0852,0.3384,1.6241,151.026,156.542105,7.4091,92.724,272.48,349453.24035730114,0,0
2026-07-23T10:46:32Z,0.257,26.8201,8.1,0.8293,0.0852,0.3384,1.4881,151.029,156.548169,7.4093,92.723,230.44,349504.4704601988,0,0
2026-07-23T10:46:32Z,0.257,26.8195,8.1,0.8293,0.0852,0.3384,1.473,151.031,156.556292,7.4094,92.723,270.18,349562.0440279858,0,0
2026-07-23T10:46:32Z,0.257,26.8193,8.1,0.837,0.0426,0.2961,1.5183,151.037,156.568641,7.4096,92.724,236.02,349636.57330959063,0,0
2026-07-23T10:46:32Z,0.257,26.8196,8.1,0.837,0.0426,0.2961,1.5183,151.045,156.584502,7.4094,92.727,263.05,349722.1371205319,0,0
2026-07-23T10:46:32Z,0.257,26.8207,8.1,0.8103,0.0426,0.2961,1.4428,151.045,156.59608,7.4091,92.73,260.38,349768.50163558236,0,0
2026-07-23T10:46:32Z,0.257,26.8226,8.1,0.8293,0.0426,0.2961,1.6694,151.038,156.602457,7.4089,92.732,243.89,349770.3874209677,0,0
2026-07-23T10:46:32Z,0.257,26.8247,8.1,0.8217,0.0426,0.3807,1.6845,151.035,156.61335,7.4087,92.735,266.16,349794.5423024644,0,0
2026-07-23T10:46:32Z,0.257,26.8272,8.1,0.8255,0.0426,0.3807,1.7147,151.036,156.627655,7.4086,92.735,233.06,349830.9723707327,0,0
2026-07-23T10:46:32Z,0.257,26.8311,8.1,0.8293,0.0426,0.3807,1.5939,151.027,156.633158,7.4083,92.731,256.5,349791.2865638005,0,0
2026-07-23T10:46:32Z,0.257,26.8358,8.1,0.837,0.0426,0.3807,1.473,151.008,156.627319,7.4079,92.727,254.17,349671.9057884793,0,0
2026-07-23T10:46:32Z,0.257,26.8401,8.1,0.8293,0.0426,0.3807,1.3673,150.989,156.620604,7.4076,92.722,241.73,349554.84927672654,0,0
2026-07-23T10:46:32Z,0.257,26.8447,8.19,0.837,0.0852,0.2961,1.5335,150.975,156.61924,7.4069,92.718,275.75,349463.047494906,0,0
2026-07-23T10:46:32Z,0.256,26.8495,8.19,0.8065,0.0852,0.2961,1.3975,150.967,156.622862,7.4059,92.716,246.66,349396.2147479558,0,0
2026-07-23T10:46:32Z,0.256,26.854,8.19,0.7912,0.0852,0.2961,1.322,150.963,156.62843,7.405,92.712,229.94,349346.02934758976,0,0
2026-07-23T10:46:32Z,0.256,26.8583,8.19,0.7454,0.0852,0.2961,1.5637,150.956,156.629414,7.4041,92.706,292.92,349273.22978812474,0,0
2026-07-23T10:46:32Z,0.256,26.8627,8.1,0.7302,0.0852,0.2961,1.5486,150.946,156.626075,7.4032,92.704,232.76,349173.85568938294,0,0
2026-07-23T10:46:32Z,0.256,26.8666,8.1,0.7797,0.0852,0.2961,1.322,150.939,156.625541,7.4025,92.706,251.26,349099.697457957,6.5728e-7,0
2026-07-23T10:46:32Z,0.256,26.8697,8.1,0.8179,0.0852,0.2961,1.4126,150.942,156.631677,7.4018,92.708,249.79,349078.34412675595,8.4507e-7,0
2026-07-23T10:46:32Z,0.256,26.8724,8.1,0.8255,0.0852,0.2961,1.4579,150.95,156.64211,7.4009,92.707,266.97,349088.89588338765,0,0
2026-07-23T10:46:32Z,0.256,26.875,8.1,0.837,0.0852,0.3807,1.4881,150.961,156.655615,7.4004,92.703,254.73,349118.8647300227,0,0
2026-07-23T10:46:32Z,0.256,26.877,8.1,0.8293,0.0852,0.3807,1.2918,150.971,156.667779,7.4003,92.701,248.01,349152.0865345107,0,0
2026-07-23T10:46:32Z,0.256,26.8781,8.1,0.8293,0.0852,0.3807,1.3975,150.974,156.67383,7.4003,92.699,273.72,349166.6965800842,0,0
2026-07-23T10:46:32Z,0.256,26.8788,8.1,0.8408,0.0852,0.3807,1.5183,150.98,156.683396,7.4001,92.697,221.94,349208.733061449,0,0
2026-07-23T10:46:32Z,0.256,26.8795,8.1,0.8141,0.0852,0.3807,1.473,150.995,156.703036,7.3998,92.695,259.08,349308.48637885245,0,0
2026-07-23T10:46:32Z,0.256,26.8803,8.1,0.8217,0.0852,0.3384,1.3673,151.009,156.721958,7.3995,92.692,267.02,349402.3158222883,0,0
2026-07-23T10:46:32Z,0.256,26.8812,8.1,0.8065,0.0852,0.3384,1.4881,151.016,156.733184,7.3992000000000004,92.691,237.25,349450.22853768885,0,0
2026-07-23T10:46:32Z,0.256,26.8823,8.1,0.7912,0.0852,0.3384,1.5788,151.022,156.743715,7.3989,92.693,262.82,349490.51154300134,0,0
2026-07-23T10:46:32Z,0.256,26.8837,8.1,0.837,0.0852,0.3384,1.473,151.03,156.75636,7.3985,92.697,250.83,349537.4373355363,0,0
2026-07-23T10:46:32Z,0.256,26.8852,8.1,0.8217,0.0852,0.3807,1.3975,151.04,156.770485,7.3981,92.703,257.17,349591.0218975712,0,0
2026-07-23T10:46:32Z,0.256,26.8866,8.1,0.8332,0.0852,0.3807,1.322,151.052,156.785846,7.3979,92.707,244.9,349653.51778002444,0,0
2026-07-23T10:46:32Z,0.256,26.8881,8.1,0.8408,0.0852,0.3807,1.5335,151.061,156.798526,7.3978,92.706,237.61,349698.82278794056,0,0
2026-07-23T10:46:32Z,0.256,26.8895,8.1,0.8637,0.0852,0.3807,1.4579,151.067,156.807898,7.398,92.7,256.39,349726.9907924941,0,0
2026-07-23T10:46:32Z,0.256,26.8906,8.1,0.8408,0.0426,0.2538,1.5032,151.072,156.816462,7.3983,92.691,263.57,349756.0031744189,0,0
2026-07-23T10:46:32Z,0.256,26.8915,8.1,0.8293,0.0426,0.2538,1.5335,151.077,156.822493,7.3985,92.683,248.6,349774.1460397517,0,0
2026-07-23T10:46:32Z,0.256,26.8926,8.1,0.8293,0.0426,0.2538,1.3975,151.078,156.82359400000001,7.3983,92.676,246.77,349760.37600921554,0,0
2026-07-23T10:46:32Z,0.256,26.8938,8.1,0.7797,0.0426,0.2538,1.4881,151.075,156.820056,7.3976,92.671,267.95,349718.1908823982,0,0
2026-07-23T10:46:32Z,0.255,26.8947,8.01,0.8446,0.0852,0.3384,1.5032,151.066,156.810936,7.3968,92.668,244.1,349649.4945147327,0,0
2026-07-23T10:46:32Z,0.255,26.8951,8.01,0.8217,0.0852,0.3384,1.5486,151.062,156.805827,7.396,92.666,270.18,349612.916590805,0,0
2026-07-23T10:46:32Z,0.256,26.8951,8.01,0.8217,0.0852,0.3384,1.473,151.068,156.811379,7.3955,92.668,227.71,349644.7337983595,0,0
2026-07-23T10:46:32Z,0.256,26.8951,8.01,0.8484,0.0852,0.3384,1.3824,151.069,156.813044,7.3951,92.673,268.07,349654.27586693194,0,0
2026-07-23T10:46:32Z,0.256,26.895,8.01,0.8332,0.0852,0.3384,1.4881,151.063,156.807258,7.3949,92.678,234.08,349622.94189491495,0,0
2026-07-23T10:46:32Z,0.256,26.8947,8.1,0.8141,0.0852,0.3384,1.6543,151.063,156.808507,7.3948,92.682,274.32,349635.57403853844,0,0
2026-07-23T10:46:32Z,0.256,26.8945,8.1,0.837,0.0852,0.3384,1.6845,151.068,156.817126,7.395,92.683,239.43,349688.620823762,0,0
2026-07-23T10:46:32Z,0.256,26.8946,8.1,0.8141,0.0852,0.3384,1.8054,151.072,156.82339,7.3954,92.681,257.4,349722.69836001605,0.001,0
2026-07-23T10:46:32Z,0.256,26.8949,8.1,0.8293,0.0852,0.3384,1.6543,151.081,156.832978,7.3958,92.68,264.02,349772.18013725535,0.001,0
2026-07-23T10:46:32Z,0.257,26.8955,8.1,0.8217,0.0426,0.2961,1.3824,151.095,156.848445,7.396,92.679,263.45,349849.89150129963,0.001,0
2026-07-23T10:46:32Z,0.257,26.8963,8.1,0.8637,0.0426,0.2961,1.4579,151.105,156.861894,7.3959,92.676,236.48,349912.38859576377,0.001,0
2026-07-23T10:46:32Z,0.257,26.8969,8.1,0.8217,0.0426,0.2961,1.3673,151.118,156.876911,7.3957,92.675,257.28,349987.5345672525,0.002,0
2026-07-23T10:46:32Z,0.258,26.8971,8.1,0.837,0.0426,0.2961,1.4881,151.132,156.893492,7.3956,92.683,234.08,350078.96575977263,0.002,0
2026-07-23T10:46:32Z,0.258,26.8976,8.01,0.8332,0.0852,0.1692,1.6845,151.14,156.904036,7.3954,92.699,251.81,350130.30229310977,0.002,0
2026-07-23T10:46:32Z,0.259,26.8983,8.01,0.8217,0.0852,0.1692,1.6694,151.137,156.905343,7.3951,92.715,248.28,350125.0069156744,0.002,0
2026-07-23T10:46:32Z,0.26,26.899,8.01,0.8141,0.0852,0.1692,1.6996,151.128,156.899765,7.395,92.727,249.2,350080.22606741945,0.001,0
2026-07-23T10:46:32Z,0.26,26.8995,8.01,0.8293,0.0852,0.1692,1.5939,151.124,156.899844,7.3955,92.736,242.04,350071.5440519209,0.001,0
2026-07-23T10:46:32Z,0.26,26.9005,8.01,0.8332,0.0852,0.1692,1.4579,151.133,156.911611,7.3966,92.74,234.59,350120.75490091834,-0.001,0
2026-07-23T10:46:32Z,0.26,26.9019,8.1,0.8293,0.0852,0.2961,1.2766,151.142,156.924177,7.3978,92.737,264.71,350167.24138284783,-0.002,0
2026-07-23T10:46:32Z,0.259,26.9033,8.1,0.8446,0.0852,0.2961,1.4428,151.148,156.930875,7.3985,92.725,236.38,350180.0729425644,-0.002,0
2026-07-23T10:46:32Z,0.258,26.9044,8.1,0.8141,0.0852,0.2961,1.3371,151.153,156.935494,7.3991,92.707,255.95,350186.4626279606,-0.002,0
2026-07-23T10:46:32Z,0.257,26.9054,8.1,0.837,0.0852,0.2961,1.3975,151.157,156.939266,7.3993,92.687,224.42,350189.8217285413,-0.002,0
2026-07-23T10:46:32Z,0.257,26.9062,8.1,0.8599,0.0852,0.423,1.5032,151.159,156.941192,7.399,92.67,263.22,350186.2481834618,-0.002,0
2026-07-23T10:46:32Z,0.257,26.9063,8.1,0.8217,0.0852,0.423,1.4881,151.162,156.943791,7.398,92.658,235.51,350199.32626604906,-0.001,0
2026-07-23T10:46:32Z,0.257,26.9062,8.1,0.8522,0.0852,0.423,1.3673,151.168,156.949758,7.3965,92.65,255.72,350235.3766085986,-0.001,0
2026-07-23T10:46:32Z,0.256,26.9061,8.1,0.8141,0.0852,0.423,1.3975,151.177,156.958683,7.3949,92.644,239.69,350288.39640897396,-0.001,0
2026-07-23T10:46:32Z,0.256,26.9061,8.1,0.8141,0.0426,0.2115,1.3673,151.192,156.97094,7.3936,92.64,263.05,350358.7080648493,-0.001,0
2026-07-23T10:46:32Z,0.256,26.9061,8.1,0.8293,0.0426,0.2115,1.473,151.209,156.985791,7.3927,92.639,243.47,350443.911211636,-0.001,0
2026-07-23T10:46:32Z,0.256,26.9061,8.1,0.8332,0.0426,0.2115,1.4428,151.227,157.001183,7.3921,92.643,235.05,350532.2315397435,-0.001,0
