DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-05-13T13:08:14Z,0.477,19.7676,3.8476,5.6159,34.36123,38.374,6.7858,74.325,7.363,175.5069,261.02,2.2749404564662816,0.034,0
2024-05-13T13:08:14Z,0.487,19.7689,3.8136,5.5395,34.373937,38.389,6.7667,74.304,7.363,175.9149,261.6,2.2758149218288684,0.044,0
2024-05-13T13:08:14Z,0.497,19.768,3.8122,5.5722,34.422074,38.443,6.7719,74.202,7.36,176.6198,266.85,2.2792610975001453,0.054,0
2024-05-13T13:08:14Z,0.511,19.7667,3.8304,5.6009,34.435679,38.458,6.7874,73.984,7.358,176.4581,257.68,2.280274098886218,0.059,0
2024-05-13T13:08:14Z,0.531,19.766,3.8513,5.6481,34.411548,38.428,6.7901,73.603,7.356,175.5077,242.46,2.278422630321896,0.061,0
2024-05-13T13:08:14Z,0.554,19.7658,3.8728,5.7674,34.384091,38.389,6.7893,73.046,7.354,175.1102,234.96,2.2759781401174926,0.058,0
2024-05-13T13:08:14Z,0.571,19.7654,3.8823,5.8478,34.357483,38.349,6.7809,72.384,7.353,175.4376,233.49,2.273481677814433,0.052,0
2024-05-13T13:08:14Z,0.582,19.7651,3.8915,5.9029,34.34363,38.324,6.7626,71.69,7.354,175.9378,237.19,2.2719241819629805,0.042,0
2024-05-13T13:08:14Z,0.589,19.7664,3.8928,5.9211,34.343503,38.319,6.7296,71.026,7.355,176.0818,240.27,2.2715403260720786,0.031,0
2024-05-13T13:08:14Z,0.594,19.7763,3.8813,5.8627,34.355957,38.33,6.6728,70.428,7.355,175.9748,237.94,2.271706612195389,0.024,0
2024-05-13T13:08:14Z,0.597,19.7928,3.8848,5.8454,34.367318,38.343,6.6091,69.948,7.353,176.1063,235.93,2.271648173872312,0.025,0
2024-05-13T13:08:14Z,0.599,19.803,3.8941,5.9169,34.353983,38.332,6.5417,69.691,7.35,176.3818,238.49,2.2704151544421403,0.036,0
2024-05-13T13:08:14Z,0.602,19.8088,3.928,5.9759,34.321612,38.302,6.4794,69.695,7.344,176.5519,238.65,2.268221676318579,0.053,0
2024-05-13T13:08:14Z,0.613,19.8122,3.9861,5.9445,34.229702,38.209,6.4243,69.861,7.337,176.6141,230.37,2.262196412171103,0.073,0
2024-05-13T13:08:14Z,0.639,19.8119,4.0131,5.8784,34.067468,38.058,6.3747,70.109,7.332,177.1342,220.38,2.2527236704620703,0.092,0
2024-05-13T13:08:14Z,0.674,19.8076,4.0132,5.8251,33.946148,38.003,6.3505,70.825,7.327,178.022,214.02,2.2494934710737833,0.107,0
2024-05-13T13:08:14Z,0.709,19.8008,4.0381,5.8473,33.904731,38.084,6.3558,72.996,7.323,178.2286,209.65,2.254939887764387,0.115,0
2024-05-13T13:08:14Z,0.742,19.7899,4.0969,5.9416,33.883768,38.181,6.3779,77.179,7.321,177.8251,206.05,2.2616114379492127,0.113,0
2024-05-13T13:08:14Z,0.773,19.7778,4.125,5.9398,33.882867,38.26,6.3959,82.724,7.321,177.5321,202.76,2.267219021283028,0.101,0
2024-05-13T13:08:14Z,0.799,19.6887,4.1205,5.8261,33.893748,38.319,6.4291,88.477,7.323,177.3535,198.72,2.27566744192181,0.084,0
2024-05-13T13:08:14Z,0.819,19.4989,4.1331,5.7619,33.888396,38.338,6.6249,93.659,7.327,177.4724,194.62,2.2870178738417897,0.066,0
2024-05-13T13:08:14Z,0.832,19.3469,4.1533,5.8124,33.881572,38.343,7.0623,97.89,7.329,178.0221,193.94,2.295521135729641,0.052,0
2024-05-13T13:08:14Z,0.838,19.2628,4.1735,5.9251,33.87467,38.344,7.6303,100.87,7.331,178.3217,195.29,2.300135529443264,0.042,0
2024-05-13T13:08:14Z,0.842,19.2115,4.1858,5.9634,33.868374,38.343,8.1939,102.434,7.333,178.3412,195.67,2.302855194757372,0.039,0
2024-05-13T13:08:14Z,0.848,19.189,4.1767,5.8995,33.868884,38.348,8.6826,102.668,7.334,178.4295,194.15,2.3043965481470803,0.043,0
2024-05-13T13:08:14Z,0.858,19.1768,4.1721,5.869,33.880833,38.364,9.0888,101.906,7.334,178.4437,190.19,2.3060806615297462,0.052,0
2024-05-13T13:08:14Z,0.872,19.167,4.1801,5.902,33.885958,38.372,9.3718,100.694,7.332,178.5985,186.02,2.3071243890062667,0.066,0
2024-05-13T13:08:14Z,0.891,19.1584,4.1824,5.9236,33.867396,38.352,9.5141,99.485,7.329,178.9242,181.97,2.3063154318013823,0.079,0
2024-05-13T13:08:14Z,0.916,19.1553,4.1822,5.8907,33.846739,38.333,9.5276,98.471,7.326,179.1123,177.87,2.305270413766124,0.088,0
2024-05-13T13:08:14Z,0.943,19.1519,4.2277,5.8457,33.826515,38.323,9.4358,97.694,7.324,179.2388,174.17,2.3048162658866516,0.092,0
2024-05-13T13:08:14Z,0.971,19.1484,4.334,5.8582,33.813195,38.328,9.3087,97.129,7.324,179.3352,170.77,2.305325230051554,0.091,0
2024-05-13T13:08:14Z,0.997,19.1498,4.4178,5.9052,33.812553,38.346,9.1924,96.724,7.324,179.3306,168.69,2.3063975896954454,0.086,0
2024-05-13T13:08:14Z,1.019,19.1474,4.4425,5.9353,33.818727,38.368,9.0983,96.471,7.324,179.2691,166.86,2.307932553040692,0.078,0
2024-05-13T13:08:14Z,1.035,19.1312,4.4157,5.9153,33.824382,38.385,9.0299,96.36,7.325,179.1943,164.54,2.309901140751308,0.069,0
2024-05-13T13:08:14Z,1.049,19.1053,4.3684,5.8683,33.817471,38.384,8.9854,96.358,7.327,179.2008,162.15,2.311250360170842,0.063,0
2024-05-13T13:08:14Z,1.062,19.0819,4.3617,5.8791,33.7986,38.365,8.9513,96.442,7.327,179.2616,159.52,2.311313026361818,0.059,0
2024-05-13T13:08:14Z,1.076,19.0654,4.3846,5.9437,33.786544,38.351,8.9309,96.582,7.327,179.2414,157.62,2.311318498532016,0.057,0
2024-05-13T13:08:14Z,1.09,19.0534,4.4376,5.966,33.79859,38.364,8.9247,96.77,7.327,179.2144,156.37,2.3128060020744767,0.057,0
2024-05-13T13:08:14Z,1.106,19.0452,4.5284,5.9094,33.817357,38.385,8.9262,97.018,7.328,179.3653,154.48,2.314598345871292,0.058,0
2024-05-13T13:08:14Z,1.122,19.0417,4.5918,5.8401,33.823123,38.39,8.9355,97.274,7.329,179.603,152.85,2.3151094542905457,0.062,0
2024-05-13T13:08:14Z,1.135,19.0437,4.6217,5.8459,33.804864,38.365,8.9496,97.468,7.326,179.7658,151.9,2.3133992522330873,0.069,0
2024-05-13T13:08:14Z,1.149,19.0458,4.7728,5.9458,33.786933,38.344,8.964,97.601,7.322,179.8709,150.68,2.311939890872376,0.078,0
2024-05-13T13:08:14Z,1.169,19.0444,5.0296,6.0234,33.79665,38.359,8.9897,97.656,7.32,179.9268,148.62,2.312976019625473,0.085,0
2024-05-13T13:08:14Z,1.194,19.0466,5.1546,6.0669,33.795454,38.364,9.0174,97.63,7.32,180.0114,144.89,2.3131750904062782,0.088,0
2024-05-13T13:08:14Z,1.224,19.0532,5.1611,6.1299,33.772466,38.344,9.0312,97.613,7.32,180.1202,140.4,2.311533282556792,0.088,0
2024-05-13T13:08:14Z,1.254,19.0557,5.1736,6.1362,33.772466,38.349,9.045,97.697,7.32,180.1229,137.79,2.3117156978518585,0.082,0
2024-05-13T13:08:14Z,1.275,19.0495,5.2392,6.1091,33.795455,38.376,9.0525,97.908,7.322,180.1308,136.94,2.3137822825726584,0.069,0
2024-05-13T13:08:14Z,1.289,19.0412,5.3467,6.1092,33.796642,38.376,9.0472,98.258,7.325,180.3013,136.3,2.314236088609585,0.053,0
2024-05-13T13:08:14Z,1.299,19.0346,5.3997,6.1023,33.786824,38.362,9.0429,98.678,7.327,180.3782,135.79,2.3137005580895615,0.036,0
2024-05-13T13:08:14Z,1.304,19.0272,5.3976,6.0941,33.803629,38.376,9.0531,99.063,7.329,180.286,135.62,2.3150020722463305,0.023,0
2024-05-13T13:08:14Z,1.304,19.0252,5.3627,6.0785,33.80951,38.376,9.0709,99.343,7.331,180.3914,135.75,2.3151116196459784,0.018,0
2024-05-13T13:08:14Z,1.305,19.0288,5.2938,5.9826,33.794495,38.355,9.1049,99.411,7.333,180.6194,135.67,2.3135696545447106,0.02,0
2024-05-13T13:08:14Z,1.306,19.0317,5.2477,5.8571,33.812422,38.376,9.1493,99.191,7.333,180.8062,135.17,2.3147556842379586,0.029,0
2024-05-13T13:08:14Z,1.311,19.0369,5.2456,5.8248,33.835927,38.407,9.1831,98.695,7.332,181.0154,134.1,2.316455880499036,0.044,0
2024-05-13T13:08:14Z,1.325,19.0466,5.3349,5.9332,33.824902,38.396,9.2131,98.016,7.33,181.1698,132.14,2.315220016545261,0.06,0
2024-05-13T13:08:14Z,1.345,19.0542,5.4953,6.1091,33.806007,38.372,9.2202,97.261,7.328,181.21,129.49,2.3132673521325118,0.072,0
2024-05-13T13:08:14Z,1.371,19.0515,5.5876,6.2101,33.797807,38.361,9.2,96.553,7.327,181.2436,126.89,2.312710327999725,0.081,0
2024-05-13T13:08:14Z,1.398,19.0431,5.6097,6.1971,33.789208,38.353,9.1518,96.011,7.327,181.4037,125,2.312656757976602,0.086,0
2024-05-13T13:08:14Z,1.421,19.0411,5.679,6.1567,33.765475,38.33,9.0857,95.656,7.327,181.7698,123.8,2.3112930967090635,0.089,0
2024-05-13T13:08:14Z,1.439,19.0471,5.809,6.1658,33.701179,38.27,9.012,95.46,7.326,182.2285,122.79,2.3071247037034595,0.092,0
2024-05-13T13:08:14Z,1.457,19.0494,5.8759,6.1705,33.582785,38.163,8.939,95.43,7.324,182.5614,121.82,2.300152076642774,0.096,0
2024-05-13T13:08:14Z,1.481,19.0465,5.8886,6.1455,33.475938,38.084,8.8909,95.547,7.321,182.5256,120.38,2.295254702204096,0.1,0
2024-05-13T13:08:14Z,1.511,19.0429,6.0621,6.1708,33.424339,38.071,8.8596,95.698,7.319,182.1392,118,2.2946175008833962,0.103,0
2024-05-13T13:08:14Z,1.543,19.0323,6.3757,6.2716,33.402949,38.084,8.8432,95.853,7.319,181.9332,115.13,2.296023759133495,0.101,0
2024-05-13T13:08:14Z,1.574,19.0028,6.5514,6.3735,33.407609,38.114,8.8438,96.084,7.319,182.1004,112.23,2.2995471039617845,0.092,0
2024-05-13T13:08:14Z,1.6,18.9467,6.5717,6.3782,33.417203,38.139,8.8718,96.451,7.32,182.3539,110.45,2.3042054368289904,0.077,0
2024-05-13T13:08:14Z,1.618,18.8878,6.5633,6.2945,33.39205,38.117,8.8978,97.004,7.322,182.417,110.59,2.3060098630053956,0.062,0
2024-05-13T13:08:14Z,1.626,18.8459,6.5824,6.1465,33.357244,38.08,8.9139,97.668,7.325,182.0899,110.93,2.305923531980531,0.049,0
2024-05-13T13:08:14Z,1.631,18.8173,6.636,5.9903,33.313577,38.034,8.9423,98.344,7.326,181.4963,110.08,2.3045298349698817,0.041,0
2024-05-13T13:08:14Z,1.636,18.8015,6.6701,5.9428,33.244737,37.963,8.9732,99,7.326,181.1759,108.96,2.300825892954188,0.037,0
2024-05-13T13:08:14Z,1.643,18.7959,6.6868,5.9139,33.222762,37.951,9.0309,99.574,7.328,181.3999,107.96,2.3003594509828886,0.037,0
2024-05-13T13:08:14Z,1.656,18.7942,6.7298,5.8449,33.238183,37.984,9.0981,100.056,7.33,181.7954,106.51,2.3025754296288783,0.038,0
2024-05-13T13:08:14Z,1.672,18.7911,6.7993,5.8605,33.240848,37.998,9.1585,100.439,7.332,181.9142,105.59,2.3036452750801693,0.039,0
2024-05-13T13:08:14Z,1.683,18.7853,6.8446,5.9656,33.254965,38.023,9.2266,100.694,7.333,181.8892,106.02,2.30557135755527,0.041,0
2024-05-13T13:08:14Z,1.689,18.7668,6.8616,6.0227,33.28198,38.064,9.282,100.872,7.333,181.9234,106.41,2.309224692073786,0.045,0
2024-05-13T13:08:14Z,1.695,18.7444,6.9298,6.039,33.313703,38.104,9.3302,101.034,7.332,181.8977,105.86,2.3130311086161792,0.05,0
2024-05-13T13:08:14Z,1.705,18.7349,7.0533,6.0943,33.3213,38.104,9.3721,101.214,7.331,181.8359,104.77,2.313553075460754,0.054,0
2024-05-13T13:08:14Z,1.722,18.7273,7.1312,6.1447,33.310414,38.076,9.3928,101.427,7.331,181.7793,102.88,2.312165463300959,0.057,0
2024-05-13T13:08:14Z,1.747,18.7128,7.1639,6.17,33.30898,38.064,9.4109,101.631,7.332,181.8154,100.69,2.3121878080379634,0.058,0
2024-05-13T13:08:14Z,1.769,18.7026,7.3414,6.1614,33.303979,38.06,9.4271,101.789,7.333,182.272,99.311,2.3124898570804495,0.057,0
2024-05-13T13:08:14Z,1.781,18.7155,7.6538,6.1434,33.313383,38.08,9.4398,101.888,7.335,182.9121,98.68,2.3130701814180346,0.055,0
2024-05-13T13:08:14Z,1.787,18.7413,7.8111,6.1229,33.359233,38.136,9.4574,101.911,7.337,183.102,98.243,2.315261309956549,0.055,0
2024-05-13T13:08:14Z,1.794,18.7541,7.8202,6.1179,33.414235,38.188,9.4749,101.837,7.337,183.0194,97.375,2.3179077917292226,0.056,0
2024-05-13T13:08:14Z,1.806,18.7498,7.8134,6.1513,33.40744,38.16,9.4909,101.702,7.337,182.8601,95.826,2.3163398795205423,0.059,0
2024-05-13T13:08:14Z,1.826,18.7363,7.7785,6.1507,33.277104,37.999,9.5026,101.546,7.337,182.6385,93.802,2.306705845813892,0.064,0
2024-05-13T13:08:14Z,1.851,18.7257,7.7488,6.1106,33.043774,37.757,9.5093,101.437,7.338,183.0934,91.933,2.2916915661540695,0.069,0
2024-05-13T13:08:14Z,1.871,18.7392,7.7454,6.0764,32.806708,37.582,9.497,101.452,7.338,184.1443,90.681,2.2796872089183924,0.072,0
2024-05-13T13:08:14Z,1.886,18.7711,7.7539,6.0793,32.63109,37.54,9.477,101.478,7.337,184.6748,89.681,2.2752583766789547,0.073,0
2024-05-13T13:08:14Z,1.901,18.7939,7.8188,6.111,32.506221,37.56,9.4582,101.362,7.337,184.4324,88.597,2.2753125694755023,0.071,0
2024-05-13T13:08:14Z,1.918,18.7896,7.9306,6.1178,32.438658,37.611,9.4407,101.079,7.338,183.9672,87.232,2.278823978527619,0.068,0
2024-05-13T13:08:14Z,1.938,18.6756,7.9821,6.1275,32.448444,37.706,9.4718,100.772,7.339,183.7816,85.657,2.291130969726987,0.064,0
2024-05-13T13:08:14Z,1.959,18.4521,7.9917,6.1263,32.497584,37.802,9.5235,100.715,7.341,184.0814,84.604,2.309588154701518,0.059,0
2024-05-13T13:08:14Z,1.975,18.2508,8.0968,6.1033,32.525244,37.84,9.5517,101.076,7.343,184.7534,84.086,2.3232054696265414,0.053,0
2024-05-13T13:08:14Z,1.985,18.1016,8.2872,6.1233,32.529118,37.835,9.5513,101.868,7.344,185.281,83.468,2.3312027327850915,0.045,0
2024-05-13T13:08:14Z,1.994,18.0039,8.3883,6.1288,32.544432,37.845,9.5277,103.013,7.347,185.3847,82.813,2.337335394685553,0.036,0
