Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,6.001,5.8794,2.5757,2.8254,101.139,62.465988,12.3612,99.274,7.239,311.2882,22.368,9.247361701377622,0.033,0
2022-02-28T08:39:25Z,6.007,5.879,2.5633,2.841,101.108,62.447611,12.3601,99.291,7.24,311.1278,22.316,9.244414722265548,0.033,0
2022-02-28T08:39:25Z,6.01,5.8787,2.536,2.8237,101.117,62.452807,12.3615,99.229,7.241,311.1433,22.27,9.24538353877635,0.034,0
2022-02-28T08:39:25Z,6.014,5.879,2.5213,2.7863,101.139,62.465317,12.375,99.169,7.241,311.2176,22.16,9.24746941592497,0.035,0
2022-02-28T08:39:25Z,6.023,5.8797,2.5182,2.7656,101.151,62.471866,12.3986,99.119,7.241,311.338,21.98,9.248459240465428,0.037,0
2022-02-28T08:39:25Z,6.038,5.8802,2.5148,2.744,101.146,62.468486,12.3979,99.086,7.242,311.3941,21.765,9.247827251722866,0.039,0
2022-02-28T08:39:25Z,6.054,5.8803,2.5147,2.6963,101.176,62.487956,12.383,99.041,7.244,311.3801,21.58,9.250754119043552,0.041,0
2022-02-28T08:39:25Z,6.065,5.8797,2.5172,2.6671,101.222,62.516773,12.3799,99.006,7.244,311.4269,21.479,9.255450609144706,0.041,0
2022-02-28T08:39:25Z,6.072,5.8791,2.5196,2.6299,101.192,62.499419,12.3699,99.061,7.244,311.5293,21.428,9.252657001227366,0.04,0
2022-02-28T08:39:25Z,6.078,5.879,2.518,2.5882,101.142,62.468628,12.3691,99.139,7.244,311.6724,21.338,9.247755207126756,0.039,0
2022-02-28T08:39:25Z,6.088,5.8795,2.5232,2.6417,101.131,62.461977,12.3656,99.202,7.244,311.7804,21.203,9.246532628314982,0.039,0
2022-02-28T08:39:25Z,6.099,5.8798,2.5407,2.7637,101.165,62.482493,12.3487,99.269,7.244,311.8888,21.074,9.249799987666664,0.043,0
2022-02-28T08:39:25Z,6.11,5.8803,2.5556,2.8329,101.236,62.526193,12.3664,99.309,7.244,311.951,20.934,9.256659668708629,0.047,0
2022-02-28T08:39:25Z,6.122,5.8803,2.5698,2.8289,101.266,62.545867,12.3761,99.316,7.245,311.8434,20.728,9.259615394834864,0.05,0
2022-02-28T08:39:25Z,6.137,5.88,2.588,2.7845,101.24,62.529865,12.38,99.276,7.246,311.706,20.5,9.25713218283944,0.051,0
2022-02-28T08:39:25Z,6.152,5.88,2.6086,2.7407,101.23,62.523214,12.394,99.226,7.246,311.6666,20.322,9.256143642363357,0.051,0
2022-02-28T08:39:25Z,6.166,5.8799,2.6277,2.7436,101.24,62.52894,12.3958,99.205,7.246,311.7121,20.19,9.2571548511535,0.051,0
2022-02-28T08:39:25Z,6.177,5.8804,2.6352,2.7855,101.251,62.535603,12.3999,99.181,7.247,311.7387,20.071,9.258100450812028,0.051,0
2022-02-28T08:39:25Z,6.188,5.8807,2.5999,2.8025,101.259,62.540269,12.3924,99.138,7.248,311.7302,19.945,9.25880510848704,0.051,0
2022-02-28T08:39:25Z,6.2,5.8806,2.5336,2.8122,101.229,62.521857,12.3817,99.109,7.248,311.7822,19.786,9.25587383504612,0.05,0
2022-02-28T08:39:25Z,6.215,5.8802,2.4997,2.8351,101.199,62.503491,12.384,99.126,7.249,311.765,19.587,9.253023813010094,0.046,0
2022-02-28T08:39:25Z,6.231,5.8798,2.4977,2.8057,101.206,62.508696,12.3811,99.18,7.25,311.694,19.423,9.253820468748717,0.041,0
2022-02-28T08:39:25Z,6.243,5.8796,2.4928,2.6967,101.226,62.521301,12.3738,99.213,7.25,311.6982,19.333,9.255844899555253,0.035,0
2022-02-28T08:39:25Z,6.251,5.8798,2.4737,2.5748,101.238,62.528902,12.3689,99.194,7.251,311.643,19.298,9.256971721208402,0.031,0
2022-02-28T08:39:25Z,6.254,5.8803,2.4577,2.5625,101.252,62.537087,12.3701,99.141,7.251,311.6297,19.312,9.258214453159974,0.031,0
2022-02-28T08:39:25Z,6.254,5.8806,2.4576,2.5821,101.286,62.556767,12.381,99.085,7.251,311.709,19.293,9.26148403811691,0.036,0
2022-02-28T08:39:25Z,6.258,5.8808,2.4807,2.6063,101.319,62.576347,12.3866,99.079,7.251,311.6556,19.145,9.264682189756636,0.043,0
2022-02-28T08:39:25Z,6.273,5.8808,2.5296,2.7193,101.332,62.583332,12.382,99.124,7.25,311.5868,18.901,9.265961163782327,0.05,0
2022-02-28T08:39:25Z,6.295,5.8805,2.5665,2.8206,101.324,62.577721,12.3759,99.17,7.25,311.6512,18.636,9.26525053649476,0.055,0
2022-02-28T08:39:25Z,6.317,5.8798,2.5765,2.8748,101.315,62.572007,12.365,99.214,7.251,311.6605,18.42,9.264551599247408,0.057,0
2022-02-28T08:39:25Z,6.332,5.8793,2.5926,2.8963,101.325,62.577742,12.3635,99.226,7.252,311.6127,18.315,9.265672096754416,0.057,0
2022-02-28T08:39:25Z,6.342,5.879,2.6118,2.8417,101.334,62.583572,12.3753,99.172,7.253,311.5892,18.263,9.26664063400947,0.056,0
2022-02-28T08:39:25Z,6.349,5.8785,2.6092,2.7605,101.325,62.578992,12.3776,99.078,7.254,311.6356,18.16,9.265889686360328,0.056,0
2022-02-28T08:39:25Z,6.361,5.8783,2.6105,2.7682,101.335,62.585862,12.3856,98.985,7.254,311.7428,18.002,9.266928467977772,0.06,0
2022-02-28T08:39:25Z,6.378,5.8784,2.603,2.8326,101.363,62.603132,12.3905,98.941,7.253,311.7666,17.784,9.269658919607652,0.064,0
2022-02-28T08:39:25Z,6.399,5.8786,2.5595,2.8566,101.354,62.597312,12.3799,98.96,7.253,311.7507,17.498,9.268713486251274,0.066,0
2022-02-28T08:39:25Z,6.423,5.879,2.526,2.8531,101.325,62.578992,12.3681,99.009,7.255,311.6375,17.227,9.265740638511234,0.063,0
2022-02-28T08:39:25Z,6.444,5.8794,2.514,2.8237,101.314,62.572122,12.3528,99.067,7.256,311.5165,17.087,9.264542822480413,0.057,0
2022-02-28T08:39:25Z,6.454,5.8793,2.5056,2.775,101.323,62.577737,12.3463,99.149,7.256,311.5779,17.048,9.265456193001404,0.051,0
2022-02-28T08:39:25Z,6.459,5.8791,2.5491,2.7766,101.332,62.583396,12.3519,99.266,7.257,311.605,16.993,9.266398095453019,0.047,0
2022-02-28T08:39:25Z,6.465,5.8789,2.641,2.8432,101.324,62.577046,12.3585,99.374,7.259,311.5865,16.897,9.265663486788998,0.045,0
2022-02-28T08:39:25Z,6.475,5.879,2.6924,2.8634,101.308,62.564452,12.3653,99.407,7.259,311.6982,16.759,9.264057366186599,0.045,0
2022-02-28T08:39:25Z,6.49,5.8793,2.6967,2.8157,101.301,62.558112,12.3737,99.372,7.259,311.8369,16.576,9.263282566889572,0.045,0
2022-02-28T08:39:25Z,6.507,5.8792,2.659,2.7443,101.312,62.563884,12.3907,99.324,7.259,311.8015,16.41,9.264391194484265,0.045,0
2022-02-28T08:39:25Z,6.522,5.8785,2.5947,2.6495,101.323,62.570749,12.4086,99.273,7.26,311.6997,16.324,9.26566511423497,0.044,0
2022-02-28T08:39:25Z,6.531,5.8769,2.5687,2.5911,101.336,62.577619,12.4129,99.222,7.26,311.8111,16.285,9.2673839946428,0.043,0
2022-02-28T08:39:25Z,6.536,5.8754,2.5696,2.5853,101.349,62.583439,12.4043,99.18,7.261,312.03,16.241,9.269076720383326,0.046,0
2022-02-28T08:39:25Z,6.542,5.8755,2.5723,2.6478,101.342,62.577619,12.3994,99.119,7.262,312.1099,16.166,9.268358510602322,0.053,0
2022-02-28T08:39:25Z,6.553,5.8757,2.5763,2.7657,101.329,62.570749,12.3937,99.061,7.262,312.0881,16.015,9.26702023574154,0.063,0
2022-02-28T08:39:25Z,6.573,5.8753,2.5684,2.8502,101.313,62.56387,12.384,99.036,7.262,312.0244,15.781,9.265549459355283,0.073,0
2022-02-28T08:39:25Z,6.598,5.8737,2.5595,2.8835,101.298,62.557945,12.3844,99.041,7.263,312.0278,15.5,9.264505117175084,0.079,0
2022-02-28T08:39:25Z,6.628,5.8727,2.5682,2.827,101.3,62.56262,12.374,99.091,7.264,312.1293,15.241,9.264971416154335,0.08,0
2022-02-28T08:39:25Z,6.653,5.8734,2.5737,2.6796,101.287,62.556894,12.3644,99.142,7.265,312.2189,15.096,9.263493212420155,0.075,0
2022-02-28T08:39:25Z,6.669,5.8748,2.5675,2.6046,101.277,62.552213,12.3637,99.161,7.265,312.4225,15.038,9.262121687240581,0.065,0
2022-02-28T08:39:25Z,6.679,5.877,2.5595,2.603,101.303,62.569521,12.3593,99.169,7.266,312.6126,14.97,9.264081011383851,0.053,0
2022-02-28T08:39:25Z,6.689,5.8786,2.5356,2.5917,101.312,62.57567,12.3695,99.177,7.266,312.6244,14.865,9.264527944772352,0.042,0
2022-02-28T08:39:25Z,6.699,5.8797,2.5123,2.6047,101.289,62.563065,12.3777,99.202,7.266,312.5658,14.769,9.261957271152571,0.035,0
2022-02-28T08:39:25Z,6.709,5.8804,2.5108,2.6227,101.257,62.54411,12.3765,99.239,7.266,312.5063,14.715,9.25860956612508,0.031,0
2022-02-28T08:39:25Z,6.714,5.881,2.5173,2.6382,101.245,62.536985,12.3791,99.271,7.266,312.5933,14.677,9.25726175852467,0.03,0
2022-02-28T08:39:25Z,6.719,5.8813,2.516,2.622,101.251,62.540406,12.3772,99.285,7.266,312.7577,14.618,9.257770524107146,0.029,0
2022-02-28T08:39:25Z,6.725,5.8818,2.5199,2.5625,101.222,62.521971,12.3813,99.271,7.266,312.7729,14.531,9.254774251313489,0.027,0
2022-02-28T08:39:25Z,6.734,5.8825,2.5478,2.5349,101.194,62.504586,12.3871,99.267,7.267,312.6915,14.441,9.251821328724878,0.025,0
2022-02-28T08:39:25Z,6.743,5.8827,2.5707,2.5611,101.222,62.520711,12.3899,99.291,7.268,312.6333,14.378,9.254524522720597,0.022,0
2022-02-28T08:39:25Z,6.75,5.8825,2.5714,2.6065,101.233,62.526438,12.3951,99.331,7.268,312.5854,14.35,9.255662519959959,0.019,0
2022-02-28T08:39:25Z,6.754,5.8822,2.5737,2.6738,101.207,62.510323,12.3888,99.372,7.268,312.5426,14.34,9.253181584558625,0.015,0
2022-02-28T08:39:25Z,6.755,5.8824,2.5811,2.76,101.216,62.516361,12.3882,99.372,7.268,312.4599,14.329,9.254013721682744,0.01,0
2022-02-28T08:39:25Z,6.755,5.8818,2.5771,2.7946,101.247,62.535948,12.3934,99.345,7.268,312.3595,14.316,9.257233803372399,0.005,0
2022-02-28T08:39:25Z,6.757,5.8806,2.5765,2.7852,101.279,62.556654,12.3963,99.312,7.268,312.3609,14.302,9.260716261722886,0.001,0
2022-02-28T08:39:25Z,6.759,5.8805,2.6065,2.7492,101.305,62.576224,12.4076,99.299,7.269,312.3906,14.298,9.263306100666073,-0.003,0
2022-02-28T08:39:25Z,6.759,5.8811,2.6405,2.7,101.305,62.582072,12.4034,99.341,7.269,312.3753,14.328,9.26314150357006,-0.006,0
2022-02-28T08:39:25Z,6.755,5.8815,2.6463,2.6689,101.265,62.563867,12.4004,99.418,7.269,312.3474,14.379,9.259089867265873,-0.007,0
2022-02-28T08:39:25Z,6.75,5.8813,2.6352,2.6124,101.233,62.546616,12.3956,99.473,7.269,312.3116,14.423,9.255991445158584,-0.005,0
2022-02-28T08:39:25Z,6.745,5.8826,2.6237,2.5637,101.263,62.563986,12.3899,99.442,7.269,312.3736,14.452,9.258593299192103,-0.003,0
2022-02-28T08:39:25Z,6.743,5.8869,2.6227,2.5924,101.298,62.583394,12.3969,99.363,7.27,312.4936,14.428,9.260865260362845,-0.004,0
2022-02-28T08:39:25Z,6.748,5.8905,2.6309,2.6169,101.311,62.590784,12.4055,99.303,7.27,312.4721,14.339,9.261159525393404,-0.014,0
2022-02-28T08:39:25Z,6.756,5.8915,2.6317,2.5872,101.306,62.589839,12.4196,99.305,7.271,312.3729,14.273,9.260390970265847,-0.028,0
2022-02-28T08:39:25Z,6.757,5.8909,2.5999,2.5745,101.27,62.571962,12.4102,99.333,7.272,312.3267,14.388,9.257006529283814,-0.037,0
2022-02-28T08:39:25Z,6.737,5.8885,2.5455,2.566,101.252,62.565141,12.3991,99.303,7.273,312.3432,14.754,9.255892587656719,-0.034,0
2022-02-28T08:39:25Z,6.701,5.888,2.5145,2.5519,101.259,62.570862,12.3895,99.251,7.274,312.3141,15.097,9.256727514537253,-0.02,0
2022-02-28T08:39:25Z,6.676,5.8899,2.509,2.5412,101.274,62.577638,12.3886,99.206,7.274,312.1471,15.073,9.2576910652232,0.001,0
2022-02-28T08:39:25Z,6.685,5.8921,2.5373,2.5735,101.29,62.583562,12.4016,99.158,7.275,312.0447,14.748,9.258662398347294,0.026,0
2022-02-28T08:39:25Z,6.717,5.895,2.5901,2.6351,101.286,62.57899,12.3898,99.128,7.275,312.1082,14.397,9.257467793002919,0.048,0
2022-02-28T08:39:25Z,6.752,5.8961,2.6065,2.603,101.297,62.58585,12.3823,99.127,7.276,312.1408,14.151,9.258244736729672,0.06,0
2022-02-28T08:39:25Z,6.779,5.8942,2.6023,2.5267,101.324,62.603016,12.3803,99.162,7.278,312.1813,14.019,9.261420798033699,0.057,0
2022-02-28T08:39:25Z,6.791,5.8913,2.6057,2.4985,101.311,62.596041,12.3714,99.243,7.28,312.3388,14.025,9.260932337232186,0.045,0
2022-02-28T08:39:25Z,6.787,5.8904,2.5975,2.5344,101.261,62.565012,12.3693,99.308,7.281,312.4969,14.141,9.256253106659127,0.037,0
2022-02-28T08:39:25Z,6.778,5.8907,2.587,2.5857,101.233,62.545347,12.3682,99.268,7.282,312.6292,14.211,9.253414052794778,0.037,0
2022-02-28T08:39:25Z,6.779,5.8908,2.5787,2.6064,101.244,62.548765,12.3709,99.142,7.283,312.6482,14.095,9.25447091994312,0.044,0
2022-02-28T08:39:25Z,6.796,5.8916,2.5629,2.613,101.239,62.542831,12.3835,99.03,7.284,312.5539,13.842,9.253756088783565,0.054,0
2022-02-28T08:39:25Z,6.826,5.8919,2.5379,2.5978,101.233,62.537095,12.3987,98.995,7.284,312.522,13.582,9.25307772636545,0.062,0
2022-02-28T08:39:25Z,6.855,5.8904,2.5178,2.5936,101.245,62.542905,12.3919,99.034,7.285,312.5208,13.393,9.254665439957162,0.065,0
2022-02-28T08:39:25Z,6.874,5.8884,2.5193,2.6308,101.26,62.54958,12.3709,99.079,7.285,312.5395,13.316,9.256688211497822,0.061,0
2022-02-28T08:39:25Z,6.882,5.887,2.5233,2.6716,101.272,62.554303,12.3551,99.085,7.286,312.5765,13.309,9.258253589472156,0.053,0
2022-02-28T08:39:25Z,6.885,5.8863,2.5241,2.7103,101.249,62.536512,12.35,99.04,7.286,312.6239,13.27,9.256178581996314,0.047,0
2022-02-28T08:39:25Z,6.892,5.8854,2.5378,2.7583,101.234,62.524959,12.3606,98.988,7.287,312.7675,13.149,9.254945773525277,0.042,0
2022-02-28T08:39:25Z,6.904,5.8843,2.5554,2.773,101.263,62.541604,12.3671,99,7.288,312.8504,12.991,9.258103105828221,0.04,0
2022-02-28T08:39:25Z,6.921,5.8831,2.5619,2.7854,101.273,62.547273,12.3698,99.075,7.287,312.7655,12.859,9.259414594580369,0.038,0
2022-02-28T08:39:25Z,6.936,5.8811,2.5503,2.7724,101.245,62.529998,12.3629,99.162,7.287,312.6875,12.767,9.257199751777328,0.034,0
2022-02-28T08:39:25Z,6.945,5.8796,2.5308,2.6844,101.233,62.523232,12.3517,99.234,7.287,312.683,12.733,9.256426325601128,0.029,0
2022-02-28T08:39:25Z,6.947,5.8793,2.5178,2.6086,101.242,62.528966,12.354,99.296,7.288,312.7109,12.754,9.2573957909179,0.025,0
2022-02-28T08:39:25Z,6.947,5.8791,2.5016,2.5391,101.254,62.535836,12.3667,99.338,7.288,312.7659,12.761,9.258633766180091,0.022,0
2022-02-28T08:39:25Z,6.948,5.8791,2.5093,2.4939,101.27,62.542792,12.3792,99.356,7.289,312.8325,12.722,9.260210802643705,0.022,0
2022-02-28T08:39:25Z,6.955,5.8794,2.5524,2.5398,101.288,62.549566,12.386,99.336,7.29,312.8272,12.649,9.26190186082258,0.023,0
2022-02-28T08:39:25Z,6.967,5.8796,2.5826,2.5814,101.301,62.554242,12.3963,99.277,7.29,312.7022,12.556,9.263126496628283,0.025,0
2022-02-28T08:39:25Z,6.977,5.8795,2.5911,2.5532,101.273,62.535827,12.3999,99.19,7.291,312.6117,12.492,9.260391895700506,0.027,0
2022-02-28T08:39:25Z,6.983,5.8783,2.6212,2.5742,101.244,62.517403,12.4041,99.057,7.291,312.6792,12.469,9.257861025032687,0.027,0
2022-02-28T08:39:25Z,6.986,5.8752,2.6808,2.6992,101.254,62.521974,12.403,98.904,7.291,312.7445,12.454,9.259696082040113,0.027,0
2022-02-28T08:39:25Z,6.99,5.8739,2.7206,2.8004,101.27,62.527596,12.3935,98.798,7.291,312.713,12.43,9.261629240034978,0.027,0
2022-02-28T08:39:25Z,6.996,5.8737,2.7364,2.8415,101.267,62.521871,12.3863,98.774,7.291,312.6418,12.379,9.26138717569876,0.028,0
2022-02-28T08:39:25Z,7.005,5.8734,2.7556,2.8545,101.262,62.516251,12.3679,98.85,7.292,312.5722,12.302,9.26097501579917,0.031,0
2022-02-28T08:39:25Z,7.016,5.8728,2.9028,2.821,101.277,62.523136,12.3444,98.994,7.292,312.5594,12.22,9.262616609830175,0.034,0
2022-02-28T08:39:25Z,7.026,5.8704,3.1668,2.7783,101.308,62.541617,12.332,99.119,7.292,312.5737,12.155,9.266329558074787,0.038,0
2022-02-28T08:39:25Z,7.035,5.8681,3.3012,2.7817,101.319,62.549217,12.3278,99.178,7.293,312.5723,12.105,9.268043415396345,0.044,0
2022-02-28T08:39:25Z,7.043,5.8672,3.3042,2.7938,101.325,62.551526,12.3383,99.169,7.295,312.6289,12.032,9.2688810042037435,0.05,0
2022-02-28T08:39:25Z,7.052,5.8656,3.2121,2.8222,101.361,62.569536,12.3634,99.12,7.295,312.6559,11.922,9.272869154128179,0.054,0
2022-02-28T08:39:25Z,7.069,5.8651,3.0362,2.9199,101.377,62.576463,12.3794,99.075,7.295,312.5553,11.764,9.274581685184451,0.052,0
2022-02-28T08:39:25Z,7.092,5.8666,2.9338,2.9849,101.367,62.571783,12.3871,99.061,7.296,312.5303,11.599,9.273179677729559,0.044,0
2022-02-28T08:39:25Z,7.113,5.8665,2.9055,2.9596,101.366,62.576458,12.3848,99.1,7.297,312.6118,11.523,9.273104715715567,0.035,0
2022-02-28T08:39:25Z,7.12,5.8634,2.8273,2.8524,101.346,62.569483,12.3767,99.174,7.297,312.6803,11.56,9.271981506008585,0.03,0
2022-02-28T08:39:25Z,7.114,5.8605,2.6968,2.7129,101.315,62.550954,12.3718,99.229,7.297,312.8423,11.639,9.269721398434504,0.029,0
2022-02-28T08:39:25Z,7.105,5.8618,2.6334,2.6403,101.308,62.54292,12.3677,99.264,7.296,313.1929,11.646,9.26867686575713,0.032,0
2022-02-28T08:39:25Z,7.11,5.8657,2.6436,2.6228,101.304,62.535841,12.3721,99.265,7.296,313.4788,11.524,9.26721202625505,0.037,0
2022-02-28T08:39:25Z,7.131,5.869,2.6617,2.6038,101.298,62.528858,12.3843,99.188,7.297,313.5458,11.334,9.26571131414013,0.045,0
2022-02-28T08:39:25Z,7.156,5.8691,2.6774,2.5474,101.289,62.521978,12.3903,99.073,7.299,313.48630000000003,11.183,9.264791869391454,0.05,0
2022-02-28T08:39:25Z,7.175,5.8666,2.6836,2.5222,101.28,62.516158,12.3941,98.958,7.299,313.2768,11.103,9.264586976815362,0.049,0
2022-02-28T08:39:25Z,7.187,5.8638,2.6786,2.5721,101.29,62.521978,12.4015,98.861,7.299,313.0768,11.063,9.266339187732834,0.039,0
2022-02-28T08:39:25Z,7.192,5.8619,2.6667,2.6041,101.3,62.528858,12.3875,98.85,7.299,313.0469,11.055,9.267845749279395,0.026,0
2022-02-28T08:39:25Z,7.192,5.8616,2.649,2.568,101.31,62.535841,12.3708,98.906,7.3,313.0009,11.067,9.268914486444833,0.017,0
2022-02-28T08:39:25Z,7.191,5.8614,2.6313,2.5446,101.32,62.54291,12.3597,98.963,7.301,312.8664,11.073,9.269955973252255,0.014,0
2022-02-28T08:39:25Z,7.191,5.8613,2.6191,2.5607,101.331,62.550834,12.3398,99.022,7.302,312.8827,11.058,9.27106867487532,0.016,0
2022-02-28T08:39:25Z,7.195,5.8616,2.6091,2.5578,101.359,62.568152,12.3404,99.071,7.303,313.1114,11.007,9.27374744471394,0.02,0
2022-02-28T08:39:25Z,7.204,5.8619,2.6014,2.5788,101.35,62.561803,12.3532,99.077,7.303,313.3082,10.941,9.272775675711316,0.024,0
2022-02-28T08:39:25Z,7.214,5.8627,2.5924,2.643,101.311,62.537559,12.3567,99.043,7.303,313.3696,10.886,9.268707895492089,0.028,0
2022-02-28T08:39:25Z,7.224,5.8636,2.5843,2.6504,101.299,62.529014,12.3656,99.005,7.303,313.4233,10.837,9.26727612100907,0.031,0
2022-02-28T08:39:25Z,7.23,5.8633,2.579,2.5665,101.289,62.521991,12.3737,98.996,7.303,313.4421,10.796,9.26637122471802,0.033,0
2022-02-28T08:39:25Z,7.235,5.8627,2.5944,2.5853,101.283,62.516149,12.3742,98.997,7.303,313.425,10.756,9.26594339660936,0.033,0
2022-02-28T08:39:25Z,7.243,5.8629,2.6283,2.7747,101.294,62.521874,12.3684,98.979,7.303,313.4737,10.699,9.266972466700091,0.033,0
2022-02-28T08:39:25Z,7.254,5.8627,2.6398,2.9093,101.304,62.527703,12.3608,98.938,7.304,313.4289,10.621,9.268011680957354,0.033,0
2022-02-28T08:39:25Z,7.265,5.8617,2.6416,2.9148,101.297,62.523123,12.3624,98.912,7.304,313.3139,10.548,9.267593532732917,0.034,0
2022-02-28T08:39:25Z,7.275,5.8608,2.6829,2.8419,101.307,62.529993,12.3637,98.943,7.304,313.374,10.506,9.268825444345374,0.034,0
2022-02-28T08:39:25Z,7.282,5.86,2.7566,2.7449,101.335,62.547273,12.3626,99.025,7.304,313.3809,10.482,9.27180558880298,0.033,0
2022-02-28T08:39:25Z,7.288,5.8597,2.801,2.6985,101.325,62.541557,12.3555,99.095,7.303,313.2244,10.438,9.270900600680031,0.031,0
2022-02-28T08:39:25Z,7.296,5.86,2.8028,2.7243,101.297,62.524383,12.3494,99.121,7.303,313.2024,10.377,9.268055422523712,0.031,0
2022-02-28T08:39:25Z,7.304,5.8601,2.7705,2.7829,101.306,62.530116,12.3532,99.134,7.304,313.2872,10.324,9.268914428154902,0.031,0
2022-02-28T08:39:25Z,7.312,5.8601,2.7187,2.8273,101.333,62.547381,12.3673,99.152,7.305,313.3039,10.275,9.271576144626124,0.031,0
2022-02-28T08:39:25Z,7.321,5.8603,2.6929,2.851,101.326,62.542641,12.3786,99.143,7.305,313.2319,10.22,9.270829399086425,0.031,0
2022-02-28T08:39:25Z,7.33,5.8605,2.6827,2.8315,101.317,62.5363,12.3782,99.071,7.305,313.2779,10.161,9.269885557927884,0.03,0
2022-02-28T08:39:25Z,7.337,5.8608,2.6704,2.796,101.314,62.53421,12.3794,98.953,7.306,313.4298,10.113,9.269506250857718,0.029,0
2022-02-28T08:39:25Z,7.344,5.8611,2.6767,2.7966,101.286,62.517375,12.3829,98.854,7.307,313.4336,10.076,9.266661206713334,0.028,0
2022-02-28T08:39:25Z,7.351,5.8608,2.693,2.8388,101.296,62.523243,12.3847,98.822,7.307,313.41,10.024,9.267728681739841,0.027,0
2022-02-28T08:39:25Z,7.358,5.8601,2.693,2.8617,101.327,62.541662,12.3751,98.859,7.307,313.4885,9.9669,9.27097739352755,0.025,0
2022-02-28T08:39:25Z,7.364,5.86,2.6843,2.7657,101.34,62.549582,12.3566,98.924,7.307,313.5225,9.9225,9.272286156280472,0.023,0
2022-02-28T08:39:25Z,7.37,5.8605,2.6793,2.6007,101.347,62.555496,12.3416,98.972,7.307,313.4767,9.8885,9.27283828708388,0.02,0
2022-02-28T08:39:25Z,7.375,5.8604,2.6828,2.5753,101.335,62.549675,12.3378,99.012,7.307,313.4516,9.8777,9.271681315942102,0.016,0
2022-02-28T08:39:25Z,7.379,5.8597,2.701,2.6638,101.321,62.542692,12.3443,99.058,7.308,313.4764,9.8899,9.270492023715352,0.015,0
2022-02-28T08:39:25Z,7.382,5.8597,2.742,2.7145,101.306,62.534563,12.3561,99.074,7.308,313.5179,9.8996,9.269012023384624,0.016,0
2022-02-28T08:39:25Z,7.382,5.8606,2.7867,2.7788,101.275,62.51489,12.3603,99.047,7.308,313.6099,9.8877,9.26570742442024,0.021,0
2022-02-28T08:39:25Z,7.385,5.8616,2.8004,2.8256,101.248,62.49532,12.3629,99.025,7.308,313.9007,9.8528,9.262770324038307,0.029,0
2022-02-28T08:39:25Z,7.392,5.8622,2.7991,2.8368,101.243,62.48844,12.3721,99.052,7.308,314.2797,9.7903,9.262111787209776,0.039,0
2022-02-28T08:39:25Z,7.404,5.8629,2.763,2.8802,101.258,62.495203,12.3745,99.105,7.308,314.4937,9.6919,9.26339700273491,0.048,0
2022-02-28T08:39:25Z,7.422,5.863,2.6886,2.9055,101.289,62.513586,12.3685,99.13,7.308,314.5945,9.5792,9.2664241868695445,0.055,0
2022-02-28T08:39:25Z,7.441,5.8611,2.6488,2.87,101.299,62.520211,12.3626,99.057,7.308,314.725,9.4866,9.267928255459585,0.06,0
2022-02-28T08:39:25Z,7.457,5.8587,2.6399,2.7915,101.285,62.511805,12.37,98.897,7.309,314.8669,9.4103,9.26720317928486,0.061,0
2022-02-28T08:39:25Z,7.471,5.8576,2.6307,2.7427,101.228,62.475453,12.3774,98.736,7.31,314.8477,9.3324,9.26188060198189,0.061,0
2022-02-28T08:39:25Z,7.485,5.8576,2.6292,2.7577,101.108,62.398164,12.386,98.636,7.31,314.6651,9.2555,9.250043038714072,0.061,0
2022-02-28T08:39:25Z,7.5,5.8579,2.638,2.8024,101.019,62.339286,12.3766,98.653,7.31,314.6381,9.1778,9.241181731132723,0.062,0
2022-02-28T08:39:25Z,7.515,5.8582,2.6456,2.8396,101.017,62.335049,12.3497,98.737,7.31,314.7785,9.0872,9.240900249335363,0.063,0
2022-02-28T08:39:25Z,7.531,5.8579,2.6462,2.8653,101.038,62.346933,12.33,98.778,7.31,314.7283,8.9742,9.243050846450025,0.065,0
2022-02-28T08:39:25Z,7.551,5.856,2.6538,2.9081,101.052,62.355977,12.312,98.749,7.311,314.5478,8.8687,9.244947905213985,0.066,0
2022-02-28T08:39:25Z,7.57,5.8535,2.6703,2.948,101.092,62.380896,12.3184,98.679,7.312,314.5738,8.7951,9.249574148540306,0.064,0
2022-02-28T08:39:25Z,7.585,5.8519,2.6803,2.9712,101.114,62.394233,12.3374,98.648,7.312,314.6993,8.7114,9.252180547218492,0.058,0
2022-02-28T08:39:25Z,7.601,5.8517,2.6836,2.9841,101.108,62.39024,12.3411,98.697,7.312,314.6888,8.6183,9.251640964735808,0.048,0
2022-02-28T08:39:25Z,7.616,5.8521,2.6929,2.8987,101.116,62.396125,12.3374,98.767,7.312,314.6193,8.5591,9.252317541371594,0.038,0
2022-02-28T08:39:25Z,7.625,5.8522,2.6926,2.6897,101.125,62.401875,12.3245,98.862,7.313,314.5467,8.5352,9.253176647401103,0.031,0
2022-02-28T08:39:25Z,7.626,5.8519,2.6805,2.5407,101.116,62.396265,12.315,98.988,7.314,314.4122,8.5358,9.252371215345239,0.028,0
2022-02-28T08:39:25Z,7.626,5.8519,2.6877,2.533,101.11,62.391798,12.3307,99.098,7.314,314.3711,8.5325,9.25177969361099,0.027,0
