DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-17T16:19:45Z,0.076,22.9325,5.9555,1.9234,35.025736,36.538,6.0997,71.017,7.465,196.4461,266.12,2.009267605342116,-0.009,0
2018-09-17T16:19:45Z,0.075,22.9313,5.9095,1.8391,35.037282,36.553,6.1598,71.712,7.46,196.5802,268.86,2.010195743612682,-0.017,0
2018-09-17T16:19:45Z,0.069,22.9299,5.8235,1.7446,35.036126,36.554,6.2129,72.326,7.455,196.7089,281.04,2.0103167900018755,-0.024,0
2018-09-17T16:19:45Z,0.057,22.9279,5.7707,1.6964,35.011759,36.532,6.2516,72.771,7.451,196.9704,293.28,2.0091238302531633,-0.03,0
2018-09-17T16:19:45Z,0.044,22.9251,5.7584,1.6837,34.996736,36.519,6.2652,72.925,7.447,197.1606,299.02,2.008491310765663,-0.032,0
2018-09-17T16:19:45Z,0.034,22.922,5.7673,1.7434,34.981523,36.504,6.2505,72.751,7.442,197.2015,300.34,2.007755407696156,-0.029,0
2018-09-17T16:19:45Z,0.028,22.9182,5.7764,1.8688,34.954857,36.476,6.2144,72.331,7.436,197.2933,302.76,2.006292583116543,-0.022,0
2018-09-17T16:19:45Z,0.023,22.9138,5.7667,1.9493,34.928398,36.448,6.1682,71.794,7.428,197.4093,304.74,2.0048563663211207,-0.013,0
2018-09-17T16:19:45Z,0.02,22.91,5.7606,1.9528,34.915691,36.434,6.1269,71.314,7.419,197.4001,302.8,2.0042095680520453,-0.007,0
2018-09-17T16:19:45Z,0.022,22.9085,5.8138,1.9123000000000001,34.92826,36.447,6.0951,70.947,7.413,197.3546,298.97,2.00503455015563,-0.003,0
2018-09-17T16:19:45Z,0.027,22.9088,5.913,1.886,34.953334,36.472,6.071,70.668,7.409,197.4612,298.43,2.006479000869524,0.002,0
2018-09-17T16:19:45Z,0.027,22.9097,5.9673,1.9105,34.964779,36.483,6.0647,70.595,7.407,197.6559,295.22,2.00708034716175,0.008,0
2018-09-17T16:19:45Z,0.023,22.9107,5.9746,1.9333,34.9396,36.456,6.0746,70.712,7.404,197.9029,281.92,2.005461194499301,0.013,0
2018-09-17T16:19:45Z,0.023,22.9118,5.9735,1.9169,34.902977,36.417,6.0911,70.904,7.401,198.2103,272.42,2.0031379108404805,0.016,0
2018-09-17T16:19:45Z,0.03,22.9131,5.9817,1.8949,34.903092,36.417,6.1069,71.089,7.397,198.4469,270.99,2.0030797898751254,0.016,0
2018-09-17T16:19:45Z,0.042,22.9141,6.0089,1.9127,34.940984,36.456,6.1065,71.085,7.392,198.7845,272.04,2.005309009907785,0.017,0
2018-09-17T16:19:45Z,0.052,22.9149,6.0275,1.9483,34.980012,36.496,6.0862,70.849,7.383,199.3665,282.04,2.007605626451366,0.019,0
2018-09-17T16:19:45Z,0.054,22.9154,6.023,1.9592,34.99386,36.51,6.0553,70.491,7.371,199.8053,294.77,2.008399746966828,0.022,0
2018-09-17T16:19:45Z,0.052,22.9157,5.9718,1.9522,34.981375,36.496,6.0233,70.12,7.359,199.9598,297.54,2.0075700154258196,0.027,0
2018-09-17T16:19:45Z,0.052,22.9162,5.8866,1.956,34.956101,36.469,5.9936,69.775,7.351,199.9449,293.69,2.005973237782909,0.032,0
2018-09-17T16:19:45Z,0.062,22.9169,5.8473,1.9746,34.942357,36.454,5.9663,69.458,7.347,199.797,286.61,2.0050671483958427,0.04,0
2018-09-17T16:19:45Z,0.079,22.9181,5.8455,1.9637,34.942233,36.454,5.9429,69.185,7.344,199.7201,276.95,2.0050131794621695,0.047,0
2018-09-17T16:19:45Z,0.098,22.9195,5.8379,1.9464,34.954603,36.468,5.9222,68.943,7.343,199.704,269.74,2.005766559904678,0.05,0
2018-09-17T16:19:45Z,0.115,22.92,5.8289,1.9481,34.964874,36.479,5.9069,68.765,7.344,199.5159,264.49,2.006385281527006,0.045,0
2018-09-17T16:19:45Z,0.128,22.92,5.8292,1.9241,34.939381,36.452,5.8997,68.681,7.344,199.2524,259.39,2.0048107089845995,0.033,0
2018-09-17T16:19:45Z,0.135,22.92,5.8321,1.8994,34.900446,36.412,5.898,68.661,7.344,199.2717,255.19,2.002478464352487,0.013,0
2018-09-17T16:19:45Z,0.136,22.9198,5.7719,1.8943,34.875237,36.386,5.8979,68.659,7.343,199.5772,252.91,2.000971610162304,-0.013,0
2018-09-17T16:19:45Z,0.134,22.9194,5.6519,1.8925,34.888668,36.4,5.8935,68.608,7.339,200.0204,255.55,2.0018056413321825,-0.043,0
2018-09-17T16:19:45Z,0.124,22.9191,5.5859,1.9076,34.935799,36.449,5.8834,68.489,7.334,200.5013,267.19,2.0046759409278847,-0.069,0
2018-09-17T16:19:45Z,0.1,22.9189,5.5801,1.9243,34.936931,36.451,5.8697,68.329,7.33,200.745,286.53,2.004801967926993,-0.089,0
2018-09-17T16:19:45Z,0.062,22.9185,5.5356,1.8812,34.902359,36.416,5.8545,68.152,7.326,200.9018,333.63,2.002780118751046,-0.101,0
2018-09-17T16:19:45Z,0.023,22.9183,5.4434,1.783,34.898913,36.413,5.8389,67.969,7.321,201.2788,409.81,2.002615046081025,-0.101,0
2018-09-17T16:19:45Z,-0.006,22.9179,5.3929,1.7139,34.89526,36.409,5.8205,67.754,7.315,201.6896,465.32,2.0024002174838857,-0.086,0
2018-09-17T16:19:45Z,-0.027,22.9172,5.3948,1.7175,34.858191,36.37,5.797,67.48,7.309,201.9111,488.8,2.000158010019148,-0.06,0
2018-09-17T16:19:45Z,-0.043,22.9166,5.3836,1.766,34.831826,36.345,5.7711,67.176,7.305,201.9782,491.19,1.9987277994889057,-0.032,0
2018-09-17T16:19:45Z,-0.045,22.9163,5.3579,1.7813,34.830566,36.346,5.7444,66.861,7.303,202.0711,465.12,1.9987995033560542,-0.007,0
2018-09-17T16:19:45Z,-0.031,22.916,5.3414,1.7497,34.842956,36.362,5.7149,66.513,7.302,202.1737,423.71,1.9997450854925385,0.011,0
2018-09-17T16:19:45Z,-0.017,22.9154,5.3311,1.7186,34.85459,36.376,5.6849,66.162,7.302,202.2721,398.49,2.000587698361625,0.021,0
2018-09-17T16:19:45Z,-0.012,22.9137,5.3249,1.7101,34.844184,36.366,5.662,65.893,7.303,202.4005,391.86,2.0000803043507807,0.025,0
2018-09-17T16:19:45Z,-0.008,22.9096,5.3308,1.7392,34.844175,36.366,5.6522,65.779,7.303,202.4359,391.29,2.000262714166298,0.023,0
2018-09-17T16:19:45Z,-0.004,22.9055,5.3379,1.7655,34.854475,36.377,5.6577,65.843,7.305,202.4416,391.28,2.0010866081254095,0.018,0
2018-09-17T16:19:45Z,-0.001,22.9032,5.3279,1.723,34.841687,36.363,5.6742,66.035,7.308,202.5564,384.68,2.000372542340849,0.014,0
2018-09-17T16:19:45Z,0.002,22.9023,5.3111,1.6834,34.816593,36.338,5.6945,66.27,7.308,202.791,381.62,1.9989546729041434,0.012,0
2018-09-17T16:19:45Z,0.006,22.9024,5.2643,1.7739,34.805147,36.326,5.7112,66.464,7.308,202.9543,387.3,1.998250376147083,0.01,0
2018-09-17T16:19:45Z,0.01,22.9027,5.1853,1.9028,34.830335,36.352,5.7182,66.545,7.309,202.9826,389.56,1.9997530896959723,0.008,0
2018-09-17T16:19:45Z,0.012,22.9025,5.146,1.9288,34.867063,36.391,5.7111,66.462,7.31,203.0474,379.17,2.0020363543968096,0.008,0
2018-09-17T16:19:45Z,0.012,22.9017,5.1478,1.9051,34.868103,36.392,5.6906,66.223,7.31,203.2214,364.24,2.002130345203279,0.008,0
2018-09-17T16:19:45Z,0.012,22.901,5.1797,1.8602,34.842915,36.366,5.6613,65.882,7.309,203.4517,361.45,2.0006452152471965,0.007,0
2018-09-17T16:19:45Z,0.013,22.9005,5.2372,1.7836,34.816592,36.339,5.6263,65.474,7.309,203.5952,368,1.9990928390165812,0.003,0
2018-09-17T16:19:45Z,0.016,22.9004,5.264,1.7415,34.803907,36.327,5.5892,65.04,7.308,203.665,372.43,1.9983974293410118,-0.003,0
2018-09-17T16:19:45Z,0.02,22.9005,5.2649,1.747,34.816583,36.342,5.552,64.605,7.306,203.8657,376.69,1.9992675973140814,-0.008,0
2018-09-17T16:19:45Z,0.019,22.9,5.2664,1.7898,34.842812,36.37,5.5158,64.182,7.301,204.2156,391.59,2.0009227501874505,-0.01,0
2018-09-17T16:19:45Z,0.01,22.8998,5.2732,1.8927,34.86696,36.395,5.4852,63.827,7.292,204.5401,410.13,2.002389966919396,-0.002,0
2018-09-17T16:19:45Z,-0.003,22.8986,5.2821,1.9842,34.854475,36.38,5.466,63.607,7.282,204.7771,412.09,2.0015689598915367,0.016,0
2018-09-17T16:19:45Z,-0.008,22.8957,5.2818,1.9799,34.818901,36.341,5.4592,63.532,7.272,204.9299,417.73,1.9994236561890917,0.041,0
2018-09-17T16:19:45Z,0.003,22.8937,5.2886,1.9328,34.817955,36.339,5.4614,63.557,7.265,204.9259,421.57,1.9993958251814363,0.067,0
2018-09-17T16:19:45Z,0.034,22.8947,5.4196,1.9034,34.84304,36.368,5.4714,63.67,7.26,204.7287,392.12,2.001042050244364,0.087,0
2018-09-17T16:19:45Z,0.078,22.8977,5.6702,1.8988,34.868115,36.397,5.497,63.963,7.26,204.5247,360.54,2.0025987825952494,0.097,0
2018-09-17T16:19:45Z,0.118,22.9011,5.8193,1.9083,34.867055,36.398,5.5474,64.547,7.261,204.4374,346.84,2.002504638216299,0.095,0
2018-09-17T16:19:45Z,0.143,22.9029,5.8442,1.9265,34.830213,36.36,5.6198,65.387,7.261,204.3614,338.44,2.0002078218597408,0.082,0
2018-09-17T16:19:45Z,0.153,22.899,5.8703,1.9353,34.803775,36.332,5.7006,66.329,7.26,204.3805,331.77,1.998748356520441,0.064,0
2018-09-17T16:19:45Z,0.158,22.8936,5.9233,1.9235,34.801475,36.33,5.7756,67.202,7.259,204.5819,329.38,1.9988719215023938,0.046,0
2018-09-17T16:19:45Z,0.163,22.891,5.9613,1.9358,34.80241,36.33,5.8368,67.914,7.259,204.7315,328.94,1.998987525934006,0.031,0
2018-09-17T16:19:45Z,0.172,22.8904,5.9708,1.9615,34.815084,36.344,5.8808,68.424,7.259,204.7266,327.93,1.9998306270672892,0.02,0
2018-09-17T16:19:45Z,0.182,22.8912,6.0019,1.9604,34.827672,36.358,5.907,68.727,7.259,204.9534,332.43,2.000611381037778,0.012,0
2018-09-17T16:19:45Z,0.188,22.8918,6.052,1.953,34.827568,36.359,5.916,68.83,7.255,205.5808,342.55,2.0006427980829318,0.008,0
2018-09-17T16:19:45Z,0.186,22.8924,6.0806,1.9639,34.813824,36.344,5.9065,68.721,7.246,206.1177,356.92,1.999741209412818,0.008,0
2018-09-17T16:19:45Z,0.175,22.8915,6.0897,1.9689,34.78854,36.317,5.8837,68.457,7.237,206.1964,370.71,1.9982067520397617,0.011,0
2018-09-17T16:19:45Z,0.169,22.8891,6.0616,1.9525,34.775932,36.303,5.8579,68.157,7.232,206.1019,373.83,1.9974971509511188,0.01,0
2018-09-17T16:19:45Z,0.179,22.8881,5.9985,1.9493,34.788417,36.317,5.8415,67.965,7.231,206.1798,370.75,1.9983580168009178,-0.002,0
2018-09-17T16:19:45Z,0.199,22.889,5.9606,1.961,34.81246,36.344,5.8439,67.991,7.232,206.3638,372.56,1.9998923534966415,-0.027,0
2018-09-17T16:19:45Z,0.211,22.8907,5.9528,1.9413,34.812564,36.345,5.869,68.281,7.235,206.606,384.47,1.9998745735900323,-0.063,0
2018-09-17T16:19:45Z,0.196,22.8917,5.8854,1.8642,34.789674,36.322,5.9175,68.844,7.236,207.0438,414.61,1.9984887361601524,-0.107,0
2018-09-17T16:19:45Z,0.149,22.8901,5.7438,1.7603,34.789778,36.323,5.9818,69.591,7.232,207.6133,456.79,1.9986193802201844,-0.146,0
2018-09-17T16:19:45Z,0.083,22.8875,5.6554,1.6932,34.813822,36.348,6.0494,70.376,7.225,207.8981,534.46,2.0001949383081272,-0.168,0
2018-09-17T16:19:45Z,0.014,22.8858,5.6348,1.6938,34.826308,36.363,6.1144,71.129,7.22,207.8208,629.93,2.00114720920634,-0.164,0
2018-09-17T16:19:45Z,-0.043,22.8848,5.4847,1.7068,34.813699,36.351,6.1755,71.838,7.219,207.7112,663.78,2.000493057961898,-0.139,0
2018-09-17T16:19:45Z,-0.075,22.8845,5.2016,1.6969,34.788405,36.326,6.229,72.46,7.22,207.6911,658.46,1.9990486605535243,-0.102,0
2018-09-17T16:19:45Z,-0.078,22.8843,5.0426,1.696,34.774555,36.311,6.2673,72.905,7.223,207.6634,656.46,1.9981824197374998,-0.066,0
2018-09-17T16:19:45Z,-0.071,22.8826,5.0136,1.696,34.773281,36.308,6.2827,73.086,7.228,207.5485,658.29,1.9980827364331495,-0.037,0
2018-09-17T16:19:45Z,-0.07,22.8804,5.0071,1.6966,34.773011,36.308,6.2784,73.037,7.231,207.593,664.13,1.9981805621205875,-0.018,0
2018-09-17T16:19:45Z,-0.079,22.8784,5.0832,1.7645,34.771282,36.306,6.2628,72.855,7.234,207.8566,667.87,1.9981530921357682,-0.008,0
2018-09-17T16:19:45Z,-0.089,22.8786,5.2176,1.8767,34.752384,36.287,6.2372,72.556,7.238,207.8967,671.49,1.997036068143828,-0.004,0
2018-09-17T16:19:45Z,-0.094,22.8807,5.2807,1.9242,34.73507,36.269,6.2018,72.143,7.239,207.7343,676.1,1.9958927672314346,-0.001,0
2018-09-17T16:19:45Z,-0.089,22.8814,5.2763,1.9407,34.752497,36.288,6.1589,71.644,7.239,207.6995,679.25,1.9969698710444665,0.003,0
2018-09-17T16:19:45Z,-0.079,22.8808,5.257,1.8947,34.772541,36.309,6.1114,71.091,7.239,207.7339,679.94,1.9982214060641992,0.007,0
2018-09-17T16:19:45Z,-0.073,22.8801,5.2304,1.764,34.786858,36.324,6.0634,70.533,7.239,207.8066,680.7,1.9991274688608878,0.008,0
2018-09-17T16:19:45Z,-0.072,22.8795,5.2209,1.7025,34.798563,36.336,6.0181,70.005,7.239,207.8896,681.65,1.9998543155461987,0.007,0
2018-09-17T16:19:45Z,-0.075,22.8792,5.2166,1.7006,34.787029,36.324,5.9731,69.483,7.24,207.9641,682.07,1.9991676347585594,0.006,0
2018-09-17T16:19:45Z,-0.079,22.879,5.2238,1.7116,34.774431,36.31,5.9279,68.958,7.242,208.1038,682.45,1.998359807587524,0.006,0
2018-09-17T16:19:45Z,-0.079,22.8788,5.2524,1.7441,34.773286,36.309,5.8846,68.454,7.243,208.2027,680.89,1.9983104071934095,0.008,0
2018-09-17T16:19:45Z,-0.074,22.8788,5.2697,1.7568,34.773182,36.309,5.8412,67.948,7.245,208.3,675.49,1.9983103001092266,0.011,0
2018-09-17T16:19:45Z,-0.067,22.8788,5.276,1.7433,34.773172,36.309,5.7974,67.438,7.245,208.5059,671.05,1.99831010735781,0.012,0
2018-09-17T16:19:45Z,-0.06,22.8791,5.2918,1.7642,34.773171,36.31,5.757,66.968,7.244,208.6265,673.24,1.9983549300029337,0.01,0
2018-09-17T16:19:45Z,-0.056,22.8795,5.3139,1.8574,34.77317,36.31,5.7204,66.542,7.243,208.6405,679.3,1.9983370475439683,0.006,0
2018-09-17T16:19:45Z,-0.056,22.8794,5.3311,1.9238,34.773155,36.31,5.6837,66.115,7.243,208.7603,685.85,1.9983414967164976,0.003,0
2018-09-17T16:19:45Z,-0.06,22.8791,5.3438,1.9263,34.772999,36.31,5.6458,65.675,7.243,208.9563,692.05,1.9983549728371615,0.003,0
2018-09-17T16:19:45Z,-0.065,22.8786,5.3115,1.9185,34.771281,36.308,5.6025,65.171,7.24,209.1174,696.04,1.998260706630709,0.005,0
2018-09-17T16:19:45Z,-0.065,22.8782,5.2347,1.9206,34.752383,36.288,5.5556,64.625,7.237,209.2466,697.89,1.9971117011231656,0.008,0
2018-09-17T16:19:45Z,-0.058,22.8784,5.206,1.9509,34.73506,36.27,5.5161,64.165,7.236,209.3993,696.11,1.9960524989949242,0.01,0
2018-09-17T16:19:45Z,-0.049,22.8787,5.2211,1.98,34.752381,36.289,5.4818,63.765,7.238,209.5008,689.61,1.9971473372957744,0.01,0
2018-09-17T16:19:45Z,-0.044,22.8788,5.2147,1.9677,34.771264,36.309,5.4487,63.38,7.24,209.6132,684.51,1.9983095719379582,0.008,0
2018-09-17T16:19:45Z,-0.044,22.8787,5.1564,1.9246,34.772812,36.311,5.4208,63.056,7.241,209.8129,684.75,1.9984307477910341,0.005,0
2018-09-17T16:19:45Z,-0.048,22.8778,5.0679,1.8852,34.771094,36.309,5.4006,62.821,7.243,209.8507,685.95,1.9983542141892652,0.001,0
2018-09-17T16:19:45Z,-0.052,22.8769,5.0274,1.8879,34.75049,36.287,5.3888,62.684,7.244,209.8119,686.19,1.9971108443784162,-0.001,0
2018-09-17T16:19:45Z,-0.052,22.8768,5.0248,1.9268,34.714255,36.249,5.3839,62.626,7.245,209.9456,685.98,1.9948983727504774,-0.001,0
2018-09-17T16:19:45Z,-0.049,22.877,4.9715,1.8978,34.714089,36.249,5.381,62.592,7.246,210.0909,685.07,1.9948894040059655,-0.002,0
2018-09-17T16:19:45Z,-0.045,22.8772,4.8798,1.7817,34.748489,36.285,5.3735,62.504,7.247,210.1051,684.76,1.996980608607622,-0.004,0
2018-09-17T16:19:45Z,-0.044,22.8774,4.8353,1.7129,34.74906,36.287,5.3575,62.317,7.248,210.1174,685.85,1.9970883547993623,-0.007,0
2018-09-17T16:19:45Z,-0.047,22.8773,4.8375,1.7377,34.720997,36.258,5.3355,62.062,7.25,210.1536,687.73,1.9954010480828352,-0.011,0
2018-09-17T16:19:45Z,-0.055,22.8772,4.8699,1.8066,34.726771,36.263,5.3139,61.81,7.251,210.2855,688.87,1.9956973303510235,-0.012,0
2018-09-17T16:19:45Z,-0.063,22.8766,4.9239,1.8751,34.755358,36.292,5.2954,61.595,7.251,210.6787,689.02,1.997416109453926,-0.011,0
2018-09-17T16:19:45Z,-0.067,22.8761,4.9479,1.8947,34.749045,36.286,5.2794,61.41,7.251,211.036,689.52,1.997088417566324,-0.009,0
2018-09-17T16:19:45Z,-0.066,22.8761,4.9493,1.8909,34.713968,36.249,5.266,61.254,7.25,211.0782,689.5,1.99492976389599,-0.006,0
2018-09-17T16:19:45Z,-0.063,22.8762,4.9393,1.9209,34.712353,36.248,5.2549,61.124,7.25,211.0175,688.41,1.9948668774070808,-0.003,0
2018-09-17T16:19:45Z,-0.062,22.8767,4.9099,1.9519,34.729517,36.266,5.2452,61.011,7.25,210.9899,687.62,1.9958946931828105,-0.001,0
2018-09-17T16:19:45Z,-0.062,22.8768,4.8978,1.9601,34.730936,36.268,5.2375,60.922,7.25,211.0889,687.15,1.9960069706550856,0.001,0
2018-09-17T16:19:45Z,-0.066,22.8765,4.9031,1.9599,34.729506,36.266,5.233,60.869,7.25,211.3544,687.76,1.9959037307034002,0.001,0
2018-09-17T16:19:45Z,-0.068,22.8758,4.9006,1.9494,34.712235,36.248,5.2323,60.862,7.248,211.6185,689.58,1.9948848149827612,0.001,0
2018-09-17T16:19:45Z,-0.067,22.8754,4.8951,1.9549,34.712666,36.248,5.2357,60.901,7.245,211.7872,691.17,1.9949025390100683,0.001,0
2018-09-17T16:19:45Z,-0.062,22.8756,4.8914,1.9646,34.734717,36.271,5.2404,60.955,7.245,211.845,691.6,1.9962353246887472,-0,0
2018-09-17T16:19:45Z,-0.059,22.8757,4.8931,1.9453,34.724776,36.261,5.2436,60.992,7.245,211.8874,691.34,1.9956473884689483,-0.002,0
2018-09-17T16:19:45Z,-0.059,22.8759,4.8968,1.9039,34.719504,36.256,5.2456,61.017,7.245,212.0417,691.79,1.995346825965616,-0.002,0
2018-09-17T16:19:45Z,-0.065,22.876,4.9085,1.8918,34.734497,36.272,5.251,61.08,7.245,212.2481,692.91,1.9962759510375419,-0.001,0
2018-09-17T16:19:45Z,-0.071,22.8759,4.9339,1.9211,34.779018,36.318,5.2631,61.22,7.244,212.4036,693.64,1.9989643826346206,0.001,0
2018-09-17T16:19:45Z,-0.072,22.8755,4.9462,1.9223,34.87669,36.418,5.2814,61.436,7.242,212.5459,693.36,2.0048175591904216,0.004,0
2018-09-17T16:19:45Z,-0.068,22.8756,4.9474,1.907,34.962652,36.498,5.3192,61.891,7.242,212.6776,692.66,2.009482042278411,0.008,0
2018-09-17T16:19:45Z,-0.06,22.8756,4.9673,1.9191,34.992635,36.513,5.42,63.089,7.243,212.7916,692.39,2.0103573676937097,0.01,0
2018-09-17T16:19:45Z,-0.053,22.8758,5.0018,1.9462,34.985146,36.492,5.629,65.543,7.244,212.8914,692.15,2.0091225200665987,0.01,0
2018-09-17T16:19:45Z,-0.051,22.8759,5.0253,1.9593,34.999163,36.499,5.9372,69.146,7.244,212.9383,691.82,2.0095265779361147,0.008,0
2018-09-17T16:19:45Z,-0.051,22.8876,5.0206,1.9559,35.035091,36.532,6.2904,73.268,7.243,213.0142,692.55,2.0109289050854744,0.003,0
2018-09-17T16:19:45Z,-0.054,22.9136,4.9636,1.9048,35.038434,36.533,6.6384,77.325,7.242,213.121,694.37,2.0098238936807644,-0.002,0
2018-09-17T16:19:45Z,-0.057,22.9328,4.88,1.7994,35.03958,36.533,6.9484,80.938,7.243,213.197,695.35,2.0089655215657163,-0.008,0
2018-09-17T16:19:45Z,-0.057,22.9422,4.8454,1.7493,35.048944,36.542,7.1989,83.858,7.244,213.3307,695.18,2.0090700239472805,-0.015,0
2018-09-17T16:19:45Z,-0.057,22.948,4.8479,1.7577,35.024616,36.515,7.374,85.901,7.244,213.5329,697.12,2.0072373389679994,-0.02,0
2018-09-17T16:19:45Z,-0.062,22.9502,4.8557,1.7786,34.999513,36.487,7.4681,87.001,7.241,213.8347,700.12,2.0055075938972977,-0.021,0
2018-09-17T16:19:45Z,-0.074,22.951,4.8758,1.8501,34.999512,36.486,7.4911,87.272,7.236,214.1412,698.35,2.0054139639257667,-0.017,0
2018-09-17T16:19:45Z,-0.088,22.9515,4.8879,1.9194,35.024605,36.511,7.467,86.992,7.228,214.3127,694.91,2.0068488019702553,-0.009,0
2018-09-17T16:19:45Z,-0.093,22.9532,4.8917,1.945,35.04883,36.538,7.4223,86.469,7.221,214.4459,695.46,2.0083463490080913,-0.003,0
2018-09-17T16:19:45Z,-0.087,22.9563,4.9132,1.9468,35.03833,36.528,7.3725,85.885,7.219,214.461,696.03,2.0076250054494706,0.001,0
