Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:02:21Z,-0.075,24.5652,3.939,2.2514,35.244,35.331872,8.1312,98.634,8.467,208.4847,454.37,1.8658057651178686,-0.003,0
2018-07-23T15:02:21Z,-0.077,24.8052,3.9645,2.2779,35.223,35.331897,8.7069,105.672,8.467,208.7492,455.49,1.8549629318916807,-0.004,0
2018-07-23T15:02:21Z,-0.082,24.9875,4.0149,2.2849,35.212,35.332002,9.1754,111.39,8.466,209.2477,457.2,1.8470670325353977,-0.006,0
2018-07-23T15:02:21Z,-0.087,25.0786,4.0516,2.2749,35.207,35.333156,9.5129,115.506,8.464,210.2105,461.03,1.8431688653918146,-0.009,0
2018-07-23T15:02:21Z,-0.087,25.1268,4.0595,2.2793,35.216,35.345859,9.7004,117.793,8.461,211.0118,466.75,1.841756718043433,-0.011,0
2018-07-23T15:02:21Z,-0.085,25.1506,4.0465,2.2773,35.227,35.358563,9.7464,118.357,8.461,211.2783,471.78,1.8414231697963666,-0.011,0
2018-07-23T15:02:21Z,-0.087,25.1656,4.0223,2.251,35.228,35.359708,9.6946,117.729,8.464,211.5403,475.09,1.8408847723659052,-0.01,0
2018-07-23T15:02:21Z,-0.095,25.1744,4.0068,2.2353,35.228,35.359708,9.5965,116.539,8.466,211.8566,477.1,1.8405367954350256,-0.008,0
2018-07-23T15:02:21Z,-0.101,25.1796,4.0061,2.2399,35.226,35.358562,9.4853,115.192,8.466,212.0045,477.73,1.840220582801523,-0.006,0
2018-07-23T15:02:21Z,-0.102,25.181,3.9951,2.2461,35.212,35.345859,9.3787,113.898,8.465,212.1244,477.7,1.8393906141277598,-0.003,0
2018-07-23T15:02:21Z,-0.098,25.1809,3.966,2.2495,35.201,35.333155,9.2837,112.743,8.464,212.3599,477.25,1.8387858916518924,0,0
2018-07-23T15:02:21Z,-0.095,25.181,3.9388,2.2507,35.201,35.332001,9.2031,111.759,8.463,212.6153,476.09,1.83878186549429,0.004,0
2018-07-23T15:02:21Z,-0.094,25.1828,3.9236,2.2302,35.202,35.331906,9.1369,110.953,8.463,212.8023,474.08,1.8387660364354181,0.006,0
2018-07-23T15:02:21Z,-0.093,25.1845,3.9293,2.245,35.202,35.332001,9.0839,110.309,8.464,212.9001,471.66,1.8386988757011153,0.005,0
2018-07-23T15:02:21Z,-0.092,25.1829,3.9616,2.3079,35.203,35.333155,9.0492,109.889,8.464,212.9385,469.5,1.838817388922928,0.003,0
2018-07-23T15:02:21Z,-0.09,25.18,4.0008,2.3199,35.214,35.345859,9.0342,109.71,8.465,213.0075,467.73,1.8395405804489349,0.001,0
2018-07-23T15:02:21Z,-0.09,25.1786,4.0183,2.298,35.225,35.358563,9.0329,109.699,8.466,213.0462,466.94,1.8402045634624626,0.001,0
2018-07-23T15:02:21Z,-0.091,25.1786,4.016,2.2867,35.224,35.359717,9.037,109.754,8.467,213.0632,466.85,1.8401492514429074,0.002,0
2018-07-23T15:02:21Z,-0.092,25.1793,4.0287,2.2447,35.224,35.359822,9.039,109.78,8.468,213.1264,467.05,1.840121584714969,0.002,0
2018-07-23T15:02:21Z,-0.091,25.181,4.0614,2.1872,35.224,35.359831,9.036,109.743,8.469,213.2079,468.05,1.8400543334208477,0.002,0
2018-07-23T15:02:21Z,-0.09,25.1842,4.0813,2.1714,35.224,35.359823,9.0278,109.643,8.469,213.3609,469.47,1.8399277519118673,0.002,0
2018-07-23T15:02:21Z,-0.088,25.1864,4.076,2.1756,35.224,35.359719,9.0149,109.487,8.469,213.5127,470.51,1.839840724125939,0.002,0
2018-07-23T15:02:21Z,-0.088,25.1873,4.0515,2.177,35.223,35.358584,9.0012,109.321,8.468,213.581,471.34,1.8397498190234836,0.001,0
2018-07-23T15:02:21Z,-0.088,25.1876,4.0241,2.1878,35.209,35.346098,8.9924,109.216,8.468,213.6702,471.85,1.8389635134063727,0,0
2018-07-23T15:02:21Z,-0.089,25.187,4.0117,2.1847,35.197,35.335798,8.992,109.215,8.469,213.8174,471.5,1.8383234280989669,-0.001,0
2018-07-23T15:02:21Z,-0.089,25.1866,4.0124,2.1688,35.222,35.361092,8.9981,109.293,8.47,214.0696,470.94,1.8397222117189167,-0.001,0
2018-07-23T15:02:21Z,-0.089,25.1868,4.0321,2.1485,35.258,35.39784,9.0085,109.422,8.471,214.3972,470.54,1.8417058970710627,-0.001,0
2018-07-23T15:02:21Z,-0.089,25.1879,4.0665,2.1233,35.258,35.398995,9.0205,109.569,8.472,214.681,469.97,1.8416623786951656,-0.001,0
2018-07-23T15:02:21Z,-0.089,25.19,4.079,2.1386,35.234,35.375056,9.0252,109.627,8.473,214.919,469.2,1.8402516021403548,0,0
2018-07-23T15:02:21Z,-0.09,25.1921,4.0728,2.1806,35.222,35.362476,9.0209,109.575,8.473,215.1244,468.68,1.8395047803935267,0.001,0
2018-07-23T15:02:21Z,-0.09,25.1936,4.0738,2.1733,35.233,35.373931,9.0154,109.508,8.472,215.3578,468.99,1.8400539307683696,0.002,0
2018-07-23T15:02:21Z,-0.09,25.1943,4.0723,2.1111,35.246,35.386511,9.0106,109.449,8.47,215.503,469.7,1.840745346941042,0.002,0
2018-07-23T15:02:21Z,-0.088,25.1941,4.0644,2.0696,35.247,35.387551,9.005,109.379,8.47,215.4176,470.38,1.8408085538681525,0.001,0
2018-07-23T15:02:21Z,-0.086,25.1944,4.0614,2.0989,35.247,35.386501,8.9987,109.3,8.471,215.2716,471.37,1.8407966314432025,0,0
2018-07-23T15:02:21Z,-0.086,25.1944,4.0639,2.1601,35.234,35.373806,8.994,109.243,8.472,215.2013,471.82,1.8400775376934104,-0.001,0
2018-07-23T15:02:21Z,-0.088,25.1938,4.0754,2.1998,35.222,35.361102,8.9936,109.238,8.472,215.2555,471.7,1.8394375461091286,-0.002,0
2018-07-23T15:02:21Z,-0.09,25.1927,4.0999,2.2122,35.221,35.359947,8.9949,109.254,8.473,215.2383,472.26,1.8394257684851663,-0.003,0
2018-07-23T15:02:21Z,-0.092,25.1918,4.1209,2.2187,35.22,35.359842,8.9939,109.244,8.473,215.5954,472.92,1.8394060661123273,-0.003,0
2018-07-23T15:02:21Z,-0.092,25.1916,4.1272,2.248,35.218,35.359822,8.9921,109.225,8.473,217.5951,472.72,1.83930334285709,-0.005,0
2018-07-23T15:02:21Z,-0.091,25.1912,4.1392,2.2917,35.218,35.359717,8.9919,109.225,8.476,220.3155,471.51,1.8393191343997652,-0.008,0
2018-07-23T15:02:21Z,-0.091,25.1913,4.1652,2.2891,35.217,35.358572,8.9922,109.228,8.481,221.9872,470.51,1.8392598302444492,-0.011,0
2018-07-23T15:02:21Z,-0.094,25.1928,4.1842,2.2469,35.204,35.345974,8.9938,109.247,8.485,222.8367,471.4,1.8384815277629394,-0.014,0
2018-07-23T15:02:21Z,-0.101,25.1948,4.1939,2.2402,35.193,35.334433,8.998,109.298,8.486,223.1871,472.21,1.8377942766266508,-0.018,0
2018-07-23T15:02:21Z,-0.11,25.1959,4.1905,2.2682,35.205,35.346077,9.0052,109.386,8.482,223.2986,471.01,1.8384147429789137,-0.02,0
2018-07-23T15:02:21Z,-0.115,25.1955,4.1715,2.2803,35.219,35.359716,9.0152,109.506,8.472,223.6687,470.26,1.8392049241077955,-0.017,0
2018-07-23T15:02:21Z,-0.119,25.1945,4.1565,2.2644,35.231,35.372306,9.0235,109.606,8.463,224.1345,471.47,1.8399082213364648,-0.01,0
2018-07-23T15:02:21Z,-0.124,25.195,4.1474,2.2595,35.23,35.371256,9.0328,109.72,8.461,224.3706,471.68,1.839833364272907,-0.001,0
2018-07-23T15:02:21Z,-0.124,25.1952,4.144,2.2824,35.205,35.347022,9.0512,109.945,8.463,224.1142,468.98,1.8384426734945085,0.008,0
2018-07-23T15:02:21Z,-0.117,25.1942,4.1525,2.2966,35.19,35.333375,9.0649,110.116,8.463,219.9165,466.01,1.837652380382685,0.013,0
2018-07-23T15:02:21Z,-0.109,25.1942,4.1574,2.2785,35.189,35.333289,9.0631,110.098,8.462,214.7428,463.82,1.8375969058573172,0.016,0
2018-07-23T15:02:21Z,-0.102,25.1943,4.1385,2.247,35.201,35.345994,9.0582,110.041,8.461,215.2488,462.5,1.8382564904462253,0.016,0
2018-07-23T15:02:21Z,-0.098,25.1953,4.0898,2.2506,35.214,35.359946,9.0518,109.964,8.462,216.6556,463.51,1.8389359649738228,0.012,0
2018-07-23T15:02:21Z,-0.098,25.1979,4.0373,2.2921,35.229,35.374949,9.0381,109.797,8.467,216.6094,465.06,1.8396628376722453,0.006,0
2018-07-23T15:02:21Z,-0.097,25.2002,4.0196,2.2914,35.255,35.400348,9.0218,109.598,8.47,216.5827,466.38,1.841009899033376,0.001,0
2018-07-23T15:02:21Z,-0.097,25.2009,4.0225,2.2416,35.268,35.412958,9.011,109.465,8.471,213.8381,468.78,1.8417011780629404,-0.002,0
2018-07-23T15:02:21Z,-0.1,25.2007,4.0163,2.2393,35.256,35.40037,9.0055,109.396,8.472,208.8063,469.33,1.841045465560501,-0.002,0
2018-07-23T15:02:21Z,-0.103,25.2007,4.0277,2.2642,35.23,35.37519,9.0085,109.434,8.472,205.3019,467.26,1.8396075594555221,0.002,0
2018-07-23T15:02:21Z,-0.104,25.2002,4.059,2.2674,35.215,35.362591,9.0197,109.577,8.473,204.3339,466.18,1.8387977745798627,0.01,0
2018-07-23T15:02:21Z,-0.104,25.1991,4.0644,2.2778,35.225,35.375076,9.0286,109.694,8.473,204.7591,465.81,1.839394327076173,0.02,0
2018-07-23T15:02:21Z,-0.098,25.1976,4.0563,2.2679,35.247,35.39911,9.0369,109.802,8.473,205.6248,464.37,1.8406703205116974,0.031,0
2018-07-23T15:02:21Z,-0.086,25.198,4.0898,2.2398,35.246,35.3991,9.0432,109.882,8.471,206.3688,462.52,1.8405989306321464,0.042,0
2018-07-23T15:02:21Z,-0.07,25.2018,4.157,2.2425,35.221,35.37496,9.0418,109.866,8.468,206.9587,459.27,1.8390657625817868,0.052,0
2018-07-23T15:02:21Z,-0.054,25.207,4.1984,2.2701,35.206,35.361319,9.0398,109.843,8.464,205.5296,440.45,1.838030585718114,0.059,0
2018-07-23T15:02:21Z,-0.037,25.2108,4.2038,2.2993,35.206,35.361215,9.0364,109.802,8.46,202.3395,409.88,1.8378802259468534,0.062,0
2018-07-23T15:02:21Z,-0.021,25.2126,4.2307,2.2902,35.219,35.373701,9.0225,109.633,8.457,199.1035,392.86,1.8385276119705214,0.063,0
2018-07-23T15:02:21Z,-0.006,25.213,4.2946,2.2517,35.231,35.38524,8.9978,109.331,8.456,195.9153,384.89,1.8391750265525975,0.064,0
2018-07-23T15:02:21Z,0.01,25.2131,4.3329,2.2608,35.22,35.37369,8.9662,108.946,8.455,194.2492,375.03,1.8385626156994432,0.066,0
2018-07-23T15:02:21Z,0.026,25.2131,4.3349,2.2787,35.208,35.361091,8.9319,108.528,8.453,194.7034,363.45,1.837898864194542,0.07,0
2018-07-23T15:02:21Z,0.043,25.213,4.3473,2.2537,35.207,35.359946,8.8995,108.133,8.452,195.6434,349.2,1.8378471917956252,0.074,0
2018-07-23T15:02:21Z,0.062,25.2129,4.3723,2.2339,35.208,35.359851,8.8698,107.773,8.453,195.5474,334.58,1.837906131009539,0.078,0
2018-07-23T15:02:21Z,0.085,25.212,4.3885,2.2527,35.208,35.359936,8.8407,107.418,8.454,194.6613,319.82,1.837941239529926,0.08,0
2018-07-23T15:02:21Z,0.109,25.2114,4.3963,2.2974,35.209,35.360976,8.8149,107.104,8.455,194.2214,306.1,1.8380197190763132,0.08,0
2018-07-23T15:02:21Z,0.13,25.2108,4.3937,2.317,35.22,35.372431,8.7986,106.905,8.456,194.6171,295.25,1.8386512562176813,0.08,0
2018-07-23T15:02:21Z,0.149,25.2101,4.3837,2.307,35.22,35.371381,8.7955,106.866,8.457,195.8324,285.45,1.8386785912082624,0.079,0
2018-07-23T15:02:21Z,0.168,25.2102,4.3775,2.299,35.197,35.348282,8.8004,106.924,8.457,196.9555,276.11,1.837402584864097,0.077,0
2018-07-23T15:02:21Z,0.186,25.2099,4.3821,2.3113,35.196,35.347232,8.8058,106.991,8.458,197.6127,267.82,1.8373588038478885,0.075,0
2018-07-23T15:02:21Z,0.205,25.2093,4.4026,2.3332,35.207,35.358687,8.8123,107.07,8.46,197.6702,259.25,1.8379903542727825,0.073,0
2018-07-23T15:02:21Z,0.226,25.2087,4.5064,2.3197,35.208,35.359728,8.8202,107.167,8.461,196.5317,250.9,1.8380689309851221,0.073,0
2018-07-23T15:02:21Z,0.245,25.2085,4.6811,2.3006,35.209,35.359822,8.8278,107.259,8.46,196.582,244.28,1.8381317694000223,0.073,0
2018-07-23T15:02:21Z,0.261,25.2087,4.7695,2.3157,35.209,35.359831,8.8338,107.329,8.458,198.192,238.38,1.8381236307730164,0.074,0
2018-07-23T15:02:21Z,0.277,25.2091,4.784,2.3193,35.21,35.359832,8.8366,107.361,8.456,198.704,231.95,1.8381628494931501,0.074,0
2018-07-23T15:02:21Z,0.296,25.2094,4.8193,2.2826,35.211,35.359832,8.8366,107.357,8.455,198.556,225.09,1.8382059610739376,0.074,0
2018-07-23T15:02:21Z,0.318,25.2088,4.8572,2.2389,35.213,35.359834,8.8371,107.36,8.455,199.2425,217.81,1.8383397964829904,0.074,0
2018-07-23T15:02:21Z,0.34,25.2083,4.8654,2.249,35.214,35.359844,8.8404,107.397,8.456,200.0358,211.1,1.8384144109432337,0.073,0
2018-07-23T15:02:21Z,0.358,25.207,4.8725,2.282,35.214,35.359958,8.8441,107.441,8.458,200.4039,205.57,1.8384654600836843,0.07,0
2018-07-23T15:02:21Z,0.374,25.2046,4.9885,2.2715,35.215,35.361207,8.8493,107.503,8.459,201.2845,200.36,1.8386152597737209,0.067,0
2018-07-23T15:02:21Z,0.39,25.2025,5.1935,2.2445,35.23,35.374952,8.8578,107.604,8.46,202.8536,195.16,1.839527442248216,0.063,0
2018-07-23T15:02:21Z,0.405,25.2014,5.3104,2.2295,35.255,35.399101,8.8637,107.674,8.462,204.5769,190.44,1.8409532852036392,0.061,0
2018-07-23T15:02:21Z,0.42,25.2008,5.3269,2.2431,35.256,35.399101,8.8612,107.643,8.464,205.4285,185.98,1.8410320657982353,0.06,0
2018-07-23T15:02:21Z,0.435,25.2004,5.2915,2.2867,35.232,35.374953,8.8516,107.524,8.464,204.0306,181.61,1.8397202566233903,0.06,0
2018-07-23T15:02:21Z,0.45,25.1998,5.2315,2.2992,35.219,35.361209,8.8398,107.379,8.462,200.9253,177.81,1.8390246942137107,0.06,0
2018-07-23T15:02:21Z,0.465,25.1989,5.2175,2.2418,35.218,35.359959,8.8271,107.223,8.458,199.1144,174.62,1.8390046925072474,0.064,0
2018-07-23T15:02:21Z,0.48,25.1982,5.2232,2.2042,35.218,35.359846,8.8111,107.027,8.453,199.5151,171.59,1.8390321116336128,0.07,0
2018-07-23T15:02:21Z,0.495,25.1973,5.2272,2.3016,35.219,35.359845,8.7936,106.814,8.451,200.4359,167.61,1.8391227232547789,0.078,0
2018-07-23T15:02:21Z,0.515,25.1964,5.2467,2.4421,35.219,35.359949,8.7833,106.689,8.451,201.2998,161.92,1.8391579372800226,0.086,0
2018-07-23T15:02:21Z,0.541,25.1957,5.2574,2.4997,35.22,35.361095,8.7862,106.723,8.451,202.2172,155.67,1.839240409326679,0.092,0
2018-07-23T15:02:21Z,0.57,25.1947,5.2559,2.5096,35.233,35.373695,8.8017,106.911,8.452,202.8373,150.17,1.839998419474279,0.095,0
2018-07-23T15:02:21Z,0.598,25.1945,5.2555,2.501,35.244,35.385253,8.824,107.182,8.453,203.2915,145.35,1.8406142665769616,0.094,0
2018-07-23T15:02:21Z,0.624,25.1944,5.2994,2.4567,35.233,35.373798,8.8455,107.443,8.454,203.5793,141.07,1.8400092979434566,0.088,0
2018-07-23T15:02:21Z,0.646,25.1937,5.3906,2.371,35.222,35.362241,8.8665,107.698,8.455,202.8753,137.67,1.8394281305568714,0.08,0
2018-07-23T15:02:21Z,0.663,25.1934,5.4485,2.3191,35.232,35.372558,8.889,107.971,8.457,202.4367,135.03,1.8399928002335844,0.073,0
2018-07-23T15:02:21Z,0.678,25.1935,5.4664,2.3175,35.232,35.371499,8.9095,108.218,8.457,203.352,132.59,1.8399886052924446,0.069,0
2018-07-23T15:02:21Z,0.691,25.1936,5.5433,2.2903,35.21,35.349432,8.9219,108.368,8.458,204.3059,129.84,1.8387675518839233,0.068,0
2018-07-23T15:02:21Z,0.706,25.1937,5.6793,2.2648,35.22,35.359836,8.9225,108.375,8.458,205.2803,126.25,1.839316487576989,0.069,0
2018-07-23T15:02:21Z,0.725,25.1932,5.7596,2.2853,35.231,35.37025,8.9134,108.265,8.458,205.9273,121.81,1.8399443373661004,0.07,0
2018-07-23T15:02:21Z,0.748,25.1925,5.7791,2.3239,35.21,35.348296,8.9012,108.116,8.458,205.2454,117.86,1.8388099592032217,0.072,0
2018-07-23T15:02:21Z,0.768,25.192,5.7871,2.3342,35.21,35.348476,8.8942,108.031,8.457,205.0379,114.89,1.838829363862225,0.072,0
2018-07-23T15:02:21Z,0.785,25.1919,5.8002,2.2875,35.234,35.372433,8.8937,108.023,8.454,206.2569,112.26,1.8401605511626882,0.071,0
2018-07-23T15:02:21Z,0.802,25.1917,5.8181,2.2478,35.245,35.383869,8.8926,108.009,8.452,206.9919,110.14,1.8407766031198758,0.069,0
2018-07-23T15:02:21Z,0.817,25.1915,5.8386,2.2815,35.222,35.359701,8.8847,107.913,8.451,207.2145,108.04,1.839512013294764,0.067,0
2018-07-23T15:02:21Z,0.834,25.1913,5.9097,2.2985,35.197,35.334302,8.8709,107.743,8.452,208.4316,105.51,1.838136776533237,0.065,0
2018-07-23T15:02:21Z,0.852,25.191,6.0162,2.2697,35.194,35.330858,8.8574,107.576,8.455,210.351,103.17,1.8379823389011514,0.062,0
2018-07-23T15:02:21Z,0.87,25.1908,6.0697,2.269,35.181,35.318061,8.8484,107.467,8.458,211.1493,101.33,1.8372708786159218,0.059,0
2018-07-23T15:02:21Z,0.885,25.1904,6.0698,2.2901,35.17,35.306608,8.8429,107.399,8.46,209.9093,99.907,1.8366779810690403,0.055,0
2018-07-23T15:02:21Z,0.897,25.1892,5.9988,2.3121,35.183,35.319423,8.8326,107.275,8.463,208.1784,98.684,1.8374441930802117,0.051,0
2018-07-23T15:02:21Z,0.908,25.188,5.8638,2.2905,35.21,35.345975,8.8159,107.071,8.465,206.9984,97.449,1.838984891630717,0.049,0
2018-07-23T15:02:21Z,0.919,25.1875,5.788,2.2417,35.238,35.373559,8.8,106.877,8.466,206.4837,96.171,1.8405534063186353,0.049,0
2018-07-23T15:02:21Z,0.93,25.1875,5.7719,2.2416,35.263,35.398853,8.7892,106.746,8.465,207.0317,94.762,1.8419362610821166,0.052,0
2018-07-23T15:02:21Z,0.942,25.1877,5.7615,2.2585,35.262,35.397719,8.7852,106.698,8.462,207.0844,93.135,1.8418727980037568,0.057,0
2018-07-23T15:02:21Z,0.956,25.1875,5.7909,2.264,35.224,35.359847,8.7872,106.721,8.46,207.2077,91.155,1.8397782572330816,0.062,0
2018-07-23T15:02:21Z,0.974,25.1869,5.8514,2.2763,35.187,35.322058,8.793,106.79,8.458,207.9199,88.807,1.8377548861577804,0.067,0
2018-07-23T15:02:21Z,0.994,25.187,5.8765,2.2845,35.188,35.321944,8.8048,106.931,8.457,207.1779,86.625,1.8378058448307195,0.071,0
2018-07-23T15:02:21Z,1.014,25.1876,5.8833,2.3033,35.224,35.358474,8.8185,107.097,8.454,206.6671,84.83,1.8397732092729053,0.073,0
2018-07-23T15:02:21Z,1.033,25.1874,5.9432,2.3207,35.248,35.382611,8.8235,107.158,8.451,206.9928,83.045,1.8411084990839146,0.074,0
2018-07-23T15:02:21Z,1.051,25.1859,6.0311,2.2805,35.225,35.359701,8.8196,107.113,8.449,206.7285,81.235,1.8398950776166758,0.073,0
2018-07-23T15:02:21Z,1.07,25.1843,6.0724,2.2452,35.2,35.335552,8.8127,107.029,8.448,206.4825,79.401,1.8385749862751533,0.071,0
2018-07-23T15:02:21Z,1.089,25.1837,6.0757,2.2598,35.21,35.344707,8.8003,106.877,8.446,206.6858,77.636,1.839151576093214,0.07,0
2018-07-23T15:02:21Z,1.107,25.1843,6.1171,2.2733,35.21,35.343354,8.779,106.617,8.445,207.0359,76.183,1.8391275086308947,0.07,0
2018-07-23T15:02:21Z,1.124,25.1855,6.2051,2.2873,35.186,35.319196,8.7542,106.314,8.445,207.1014,74.861,1.8377521378204213,0.069,0
2018-07-23T15:02:21Z,1.141,25.1861,6.2667,2.3068,35.174,35.30669,8.7374,106.109,8.445,207.2197,73.394,1.837064356187007,0.069,0
2018-07-23T15:02:21Z,1.159,25.1854,6.2832,2.2955,35.187,35.319184,8.7358,106.088,8.445,207.6916,71.839,1.8378107746588976,0.07,0
2018-07-23T15:02:21Z,1.176,25.1845,6.3221,2.2729,35.211,35.343218,8.7438,106.184,8.445,207.5591,70.343,1.8391736640589662,0.071,0
2018-07-23T15:02:21Z,1.194,25.1836,6.4058,2.2773,35.211,35.343207,8.7509,106.269,8.444,207.3386,68.799,1.8392089410794639,0.072,0
2018-07-23T15:02:21Z,1.214,25.1823,6.4587,2.2876,35.187,35.319049,8.7544,106.312,8.443,208.1225,67.187,1.8379322173654384,0.073,0
2018-07-23T15:02:21Z,1.234,25.1816,6.4662,2.2754,35.174,35.3052,8.7568,106.34,8.442,209.3792,65.733,1.8372403037272156,0.073,0
2018-07-23T15:02:21Z,1.252,25.1813,6.5147,2.2822,35.172,35.302805,8.7589,106.365,8.442,210.9179,64.391,1.8371412117938828,0.073,0
2018-07-23T15:02:21Z,1.269,25.1808,6.6034,2.3707,35.159,35.290093,8.7565,106.335,8.442,212.3584,62.962,1.8364414928611328,0.072,0
2018-07-23T15:02:21Z,1.289,25.1807,6.6382,2.4602,35.148,35.278543,8.7487,106.241,8.442,212.5138,61.532,1.8358365412457889,0.07,0
2018-07-23T15:02:21Z,1.308,25.1808,6.6319,2.4792,35.159,35.290195,8.7406,106.142,8.442,211.8507,60.195,1.8364407522241382,0.067,0
2018-07-23T15:02:21Z,1.326,25.1803,6.6376,2.4779,35.173,35.30394,8.7349,106.072,8.443,211.8268,59,1.8372346469551255,0.063,0
2018-07-23T15:02:21Z,1.342,25.1798,6.6611,2.4137,35.187,35.317685,8.7365,106.092,8.444,211.7947,58.025,1.8380286183679744,0.058,0
2018-07-23T15:02:21Z,1.355,25.1797,6.695,2.283,35.198,35.329339,8.7456,106.203,8.444,211.3755,57.21,1.8386409185948216,0.054,0
2018-07-23T15:02:21Z,1.366,25.1798,6.7079,2.2409,35.186,35.317809,8.756,106.331,8.444,210.9748,56.391,1.8379728867277816,0.051,0
2018-07-23T15:02:21Z,1.377,25.1797,6.707,2.2704,35.173,35.305315,8.7628,106.414,8.444,210.3056,55.553,1.8372574311332783,0.05,0
2018-07-23T15:02:21Z,1.389,25.1799,6.684,2.2737,35.173,35.305315,8.7659,106.452,8.443,209.8233,54.743,1.8372493114964532,0.052,0
2018-07-23T15:02:21Z,1.402,25.1805,6.6316,2.2814,35.186,35.317801,8.7657,106.449,8.443,209.6171,53.824,1.8379445868647821,0.056,0
2018-07-23T15:02:21Z,1.416,25.1809,6.5975,2.3015,35.198,35.329246,8.7617,106.399,8.442,209.4466,52.749,1.8385923871381011,0.061,0
2018-07-23T15:02:21Z,1.432,25.181,6.5938,2.3034,35.186,35.316655,8.7594,106.371,8.44,209.4822,51.606,1.8379242804847329,0.066,0
2018-07-23T15:02:21Z,1.451,25.1808,6.6418,2.2739,35.162,35.292602,8.7631,106.415,8.438,209.5321,50.395,1.8366041560368693,0.07,0
2018-07-23T15:02:21Z,1.471,25.1805,6.7276,2.25,35.162,35.292506,8.7705,106.504,8.436,209.7056,49.129,1.8366156088376149,0.072,0
2018-07-23T15:02:21Z,1.491,25.1803,6.7761,2.2589,35.186,35.3155,8.7808,106.628,8.435,210.0321,47.956,1.8379508378718175,0.072,0
2018-07-23T15:02:21Z,1.51,25.1801,6.7878,2.2594,35.187,35.316531,8.7948,106.797,8.433,210.3813,46.934,1.8380137281247926,0.071,0
2018-07-23T15:02:21Z,1.527,25.1796,6.8596,2.2557,35.176,35.304971,8.809,106.969,8.431,210.9173,45.993,1.8374246062501962,0.068,0
2018-07-23T15:02:21Z,1.544,25.1791,7.0007,2.2444,35.174,35.302776,8.8172,107.068,8.43,211.4361,45.115,1.8373334085738646,0.065,0
2018-07-23T15:02:21Z,1.559,25.1785,7.0789,2.2148,35.161,35.289977,8.8189,107.088,8.431,211.4061,44.318,1.8366376229333017,0.063,0
2018-07-23T15:02:21Z,1.575,25.1778,7.0882,2.2331,35.148,35.277264,8.8141,107.028,8.432,210.899,43.543,1.8359457663560257,0.063,0
2018-07-23T15:02:21Z,1.59,25.1774,7.0664,2.3135,35.147,35.276109,8.7992,106.848,8.431,210.4667,42.728,1.8359059504096187,0.063,0
2018-07-23T15:02:21Z,1.606,25.1773,7.0082,2.4237,35.148,35.276005,8.7782,106.59,8.43,210.8255,41.901,1.8359649408861738,0.064,0
2018-07-23T15:02:21Z,1.622,25.1778,6.9735,2.4976,35.149,35.276005,8.7594,106.36,8.428,212.3976,41.072,1.8360002550916408,0.067,0
2018-07-23T15:02:21Z,1.639,25.1776,6.9684,2.5042,35.149,35.276117,8.7439,106.17,8.426,213.6429,40.203,1.8360078510389186,0.07,0
2018-07-23T15:02:21Z,1.657,25.1766,6.965,2.5046,35.15,35.277355,8.734,106.05,8.426,213.4927,39.262,1.8361022656791015,0.071,0
2018-07-23T15:02:21Z,1.677,25.1756,6.9693,2.4712,35.164,35.29098,8.7367,106.082,8.427,213.1627,38.264,1.8369159333036886,0.071,0
2018-07-23T15:02:21Z,1.697,25.1746,6.974,2.3753,35.188,35.313802,8.7496,106.237,8.427,213.3531,37.366,1.8382829171159276,0.069,0
2018-07-23T15:02:21Z,1.716,25.1742,6.9663,2.2911,35.175,35.299209,8.7695,106.475,8.428,213.644,36.695,1.837579081451845,0.066,0
2018-07-23T15:02:21Z,1.731,25.1737,6.9498,2.2468,35.12,35.241582,8.7905,106.724,8.429,214.0129,36.111,1.8345556308082471,0.061,0
2018-07-23T15:02:21Z,1.745,25.1732,6.9033,2.2362,35.072,35.188714,8.7975,106.796,8.43,214.4579,35.515,1.8319196924768102,0.056,0
2018-07-23T15:02:21Z,1.759,25.1723,6.8268,2.2548,35.058,35.168151,8.784,106.613,8.43,214.464,34.97,1.8311804114976982,0.052,0
2018-07-23T15:02:21Z,1.771,25.1717,6.7791,2.2578,35.08,35.18351,8.7605,106.307,8.429,214.5171,34.472,1.8324208405324292,0.049,0
2018-07-23T15:02:21Z,1.782,25.1689,6.7765,2.2423,35.088,35.183838,8.7407,106.045,8.427,215.1861,33.98,1.8329735239737595,0.048,0
2018-07-23T15:02:21Z,1.794,25.1616,6.8137,2.2507,35.023,35.10858,8.7314,105.905,8.425,216.272,33.501,1.8296645103588909,0.047,0
2018-07-23T15:02:21Z,1.806,25.1524,6.8702,2.2667,34.905,34.97228,8.7287,105.822,8.422,217.0632,33.032,1.8234971911750022,0.046,0
2018-07-23T15:02:21Z,1.817,25.1409,6.8988,2.2833,34.834,34.869736,8.7238,105.677,8.418,216.2347,32.542,1.8200192589176543,0.045,0
2018-07-23T15:02:21Z,1.83,25.1292,6.9027,2.2988,34.878,34.884991,8.7176,105.521,8.413,214.4278,32.082,1.8229122221261698,0.045,0
2018-07-23T15:02:21Z,1.842,25.1199,6.9174,2.3015,34.908,34.902615,8.7195,105.51,8.403,213.9735,31.699,1.8249375117053073,0.047,0
