Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.74,24.9171,1.3862,1.6126,32.156,32.10721,4.1331,70.923,7.304,231.897,223.67,1.6803507858867093,0.001,0
2020-07-12T21:14:04Z,1.74,24.9175,1.3796,1.6296,32.152,32.103659,4.121,70.867,7.303,231.5355,228.97,1.6801151987050007,0,0
2020-07-12T21:14:04Z,1.739,24.9176,1.3834,1.5936,32.192,32.145186,4.1154,70.769,7.303,231.1152,237.52,1.6823226446086403,-0.001,0
2020-07-12T21:14:04Z,1.739,24.9181,1.3944,1.5202,32.212,32.165205,4.1101,70.647,7.303,231.0319,242.39,1.6834100982892766,-0.001,0
2020-07-12T21:14:04Z,1.739,24.9191,1.4068,1.4292,32.201,32.15537,4.1052,70.509,7.304,231.3879,245.18,1.6827657568733956,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9198,1.4095,1.3519,32.199,32.153162,4.1051,70.341,7.305,231.8929,242.93,1.6826298082497562,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9206,1.4078,1.3064,32.184,32.138506,4.0974,70.165,7.305,232.1465,237.26,1.6817716623748193,-0.001,0
2020-07-12T21:14:04Z,1.738,24.9221,1.4143,1.3943,32.15,32.105062,4.09,69.957,7.305,232.0457,233.4,1.679838092103642,0,0
2020-07-12T21:14:04Z,1.738,24.9233,1.4118,1.5561,32.11,32.066022,4.0837,69.697,7.305,231.8784,231.88,1.6775840701846738,-1.849e-8,0
2020-07-12T21:14:04Z,1.738,24.9236,1.397,1.5804,32.091,32.047143,4.0717,69.419,7.305,231.7581,232.62,1.6765232955200848,-2.034e-7,0
2020-07-12T21:14:04Z,1.739,24.9243,1.3974,1.5513,32.111,32.06714,4.063,69.126,7.306,231.6243,231.82,1.6776031682415973,-1.88e-7,0
2020-07-12T21:14:04Z,1.739,24.9248,1.4744,1.5814,32.161,32.117462,4.0518,68.821,7.306,231.6363,234.8,1.6803482434338464,1.6735e-7,0
2020-07-12T21:14:04Z,1.739,24.9248,1.6124,1.6014,32.191,32.148015,4.0348,68.541,7.305,231.818,237.93,1.6820062868814925,3.3927e-7,0
2020-07-12T21:14:04Z,1.738,24.9255,1.6735,1.5866,32.162,32.119332,4.0193,68.302,7.305,231.9282,235.02,1.680378153486211,1.8583e-7,0
2020-07-12T21:14:04Z,1.738,24.9264,1.6608,1.5745,32.131,32.087884,4.0023,68.062,7.306,231.9362,237.11,1.678632432576938,1.6896e-8,0
2020-07-12T21:14:04Z,1.738,24.9265,1.6488,1.5918,32.128,32.085011,3.9838,67.808,7.307,231.9147,237.91,1.6784630162889729,1.5637e-9,0
2020-07-12T21:14:04Z,1.738,24.9268,1.6343,1.6238,32.128,32.084594,3.9663,67.556,7.308,231.668,238.42,1.6784521621826052,4.4751e-10,0
2020-07-12T21:14:04Z,1.739,24.9275,1.6281,1.6538,32.126,32.08284,3.9546,67.268,7.309,231.3631,249.12,1.6783163188724453,3.3995e-9,0
2020-07-12T21:14:04Z,1.739,24.9273,1.6207,1.6458,32.107,32.063806,3.941,66.942,7.309,231.4114,254.84,1.6772736580694914,3.7256e-8,0
2020-07-12T21:14:04Z,1.739,24.927,1.6025,1.5947,32.087,32.044786,3.9245,66.6,7.309,231.5627,250.64,1.6761793919461043,4.0981e-7,0
2020-07-12T21:14:04Z,1.739,24.927,1.579,1.5856,32.085,32.043213,3.9123,66.231,7.31,231.6444,250.93,1.6760688834452404,0,0
2020-07-12T21:14:04Z,1.738,24.9271,1.5566,1.6036,32.087,32.044787,3.8952,65.842,7.311,231.7111,243.07,1.6761757788923919,0,0
2020-07-12T21:14:04Z,1.738,24.9273,1.5507,1.6065,32.106,32.06382,3.8749,65.457,7.312,231.5085,227.13,1.677218401622168,0.001,0
2020-07-12T21:14:04Z,1.739,24.9277,1.5365,1.6205,32.125,32.082994,3.8565,65.094,7.312,231.1735,223.58,1.6782538251987458,0.001,0
2020-07-12T21:14:04Z,1.739,24.9281,1.4901,1.6361,32.128,32.086284,3.8345,64.783,7.312,231.1027,234.38,1.6784051120707733,0.001,0
2020-07-12T21:14:04Z,1.739,24.9286,1.4571,1.6584,32.145,32.103602,3.8112,64.503,7.311,231.1687,246.32,1.6793264196382742,0.001,0
2020-07-12T21:14:04Z,1.74,24.9289,1.4706,1.6495,32.143,32.102058,3.7893,64.236,7.31,231.2842,241.32,1.6792050418401427,0.001,0
2020-07-12T21:14:04Z,1.74,24.9293,1.4819,1.5974,32.108,32.06761,3.7667,64.006,7.31,231.4661,233.1,1.677256572357471,0.001,0
2020-07-12T21:14:04Z,1.741,24.9297,1.4512,1.577,32.107,32.067766,3.7496,63.823,7.311,231.3882,241.51,1.6771868576593378,0.001,0
2020-07-12T21:14:04Z,1.741,24.9303,1.4141,1.6085,32.142,32.103945,3.7343,63.662,7.312,231.1175,249.07,1.6790990952158074,0.001,0
2020-07-12T21:14:04Z,1.741,24.9311,1.4141,1.635,32.161,32.124384,3.7173,63.51,7.313,231.0315,237.63,1.6801200340404718,0.001,0
2020-07-12T21:14:04Z,1.741,24.9316,1.4232,1.624,32.16,32.12455,3.7041,63.379,7.313,231.037,226.92,1.6800466691406795,0,0
2020-07-12T21:14:04Z,1.741,24.9332,1.4095,1.6115,32.14,32.105946,3.694,63.271,7.313,231.0983,227.66,1.6788836357059285,1.8628e-8,0
2020-07-12T21:14:04Z,1.741,24.9358,1.4013,1.6221,32.122,32.089786,3.6849,63.165,7.313,231.1712,223.77,1.6777950692533796,2.0491e-7,0
2020-07-12T21:14:04Z,1.741,24.9373,1.4094,1.6488,32.151,32.119504,3.6756,63.028,7.313,231.0579,219.32,1.6793430090492776,2.0497e-7,0
2020-07-12T21:14:04Z,1.741,24.9386,1.4121,1.6601,32.178,32.148044,3.6676,62.858,7.313,230.9322,220.41,1.680787710640314,1.9305e-8,0
2020-07-12T21:14:04Z,1.741,24.9409,1.4056,1.6208,32.147,32.117632,3.6617,62.667,7.313,230.9418,221.38,1.6789917381531643,9.1414e-9,0
2020-07-12T21:14:04Z,1.741,24.9431,1.3973,1.586,32.098,32.069024,3.6564,62.437,7.313,231.0028,221.01,1.6762054027924773,8.2082e-8,0
2020-07-12T21:14:04Z,1.742,24.9449,1.3982,1.6177,32.097,32.067894,3.6486,62.167,7.314,231.0671,225.57,1.6760851502872214,9.0122e-7,0
2020-07-12T21:14:04Z,1.742,24.9463,1.407,1.6605,32.132,32.103969,3.6375,61.882,7.315,231.1176,230.32,1.6779677965027178,0,0
2020-07-12T21:14:04Z,1.741,24.9476,1.4265,1.6561,32.152,32.124538,3.6277,61.618,7.315,231.0969,223.44,1.679025520323611,0,0
2020-07-12T21:14:04Z,1.741,24.9489,1.4531,1.5992,32.154,32.126253,3.6138,61.38,7.314,231.1602,214.11,1.6790889752286953,0.001,0
2020-07-12T21:14:04Z,1.741,24.9498,1.462,1.5564,32.152,32.124707,3.598,61.146,7.313,231.3663,207.13,1.6789459244649627,0.003,0
2020-07-12T21:14:04Z,1.742,24.9505,1.4672,1.5852,32.133,32.105845,3.5804,60.967,7.311,231.4387,201.67,1.677871171816636,0.005,0
2020-07-12T21:14:04Z,1.743,24.9511,1.4784,1.6386,32.115,32.08853,3.5643,60.927,7.309,231.3472,200.6,1.6768553386939107,0.007,0
2020-07-12T21:14:04Z,1.746,24.9513,1.4819,1.6529,32.131,32.105676,3.5527,61.105,7.307,231.2916,200.03,1.6777317358474682,0.007,0
2020-07-12T21:14:04Z,1.75,24.9511,1.4724,1.6199,32.148,32.122821,3.5369,61.545,7.307,231.283,197.57,1.6786777902586156,0.007,0
2020-07-12T21:14:04Z,1.753,24.952,1.4585,1.5837,32.13,32.105505,3.5251,62.185,7.308,231.3295,196.25,1.677651064432196,0.006,0
2020-07-12T21:14:04Z,1.753,24.9533,1.4574,1.5572,32.111,32.086641,3.5209,62.885,7.308,231.509,195.78,1.6765547597428174,0.005,0
2020-07-12T21:14:04Z,1.753,24.954,1.4584,1.5397,32.109,32.085081,3.5299,63.548,7.308,231.6473,193.67,1.6764190062695215,0.002,0
2020-07-12T21:14:04Z,1.753,24.9551,1.452,1.5447,32.111,32.08664,3.5563,64.081,7.309,231.7106,190.77,1.6764897376400523,0,0
2020-07-12T21:14:04Z,1.753,24.9557,1.4563,1.5832,32.13,32.10549,3.5976,64.389,7.31,231.8446,189.06,1.6775173217440427,4.2505e-8,0
2020-07-12T21:14:04Z,1.753,24.9557,1.4622,1.6268,32.148,32.12265,3.6395,64.495,7.311,231.8051,190.4,1.6785113963516325,4.6755e-7,0
2020-07-12T21:14:04Z,1.753,24.9555,1.4564,1.6601,32.129,32.103788,3.679,64.461,7.311,231.5768,193.35,1.6774693251907413,4.6755e-7,0
2020-07-12T21:14:04Z,1.753,24.9555,1.4528,1.6767,32.094,32.067765,3.7138,64.369,7.312,231.4935,197.98,1.6755365138609866,4.2505e-8,0
2020-07-12T21:14:04Z,1.753,24.9554,1.4468,1.6214,32.094,32.067767,3.7293,64.33,7.314,231.4856,206.24,1.6755401239930237,3.8641e-9,0
2020-07-12T21:14:04Z,1.753,24.9548,1.4509,1.5756,32.129,32.103819,3.7348,64.44,7.315,231.4825,209.5,1.6774946258147063,3.5128e-10,0
2020-07-12T21:14:04Z,1.753,24.9545,1.5028,1.6042,32.149,32.122994,3.7314,64.785,7.316,231.5417,202.66,1.678610025302884,3.1934e-11,0
2020-07-12T21:14:04Z,1.753,24.9544,1.5787,1.6242,32.135,32.109274,3.7232,65.408,7.319,231.5132,196.23,1.677840445944122,2.9031e-12,0
2020-07-12T21:14:04Z,1.754,24.9541,1.6151,1.6111,32.09,32.064823,3.7194,66.226,7.323,231.4812,199.36,1.6753661502003374,2.6392e-13,0
2020-07-12T21:14:04Z,1.754,24.9538,1.609,1.5836,32.055,32.029657,3.7239,67.076,7.328,231.5862,210.1,1.6734442671906042,2.3993e-14,0
2020-07-12T21:14:04Z,1.754,24.9536,1.5712,1.5656,32.09,32.064759,3.7423,67.887,7.332,231.5778,211.6,1.6753842165062836,2.1811e-15,0
2020-07-12T21:14:04Z,1.754,24.9539,1.5205,1.5646,32.134,32.108573,3.7801,68.631,7.334,231.5514,208.16,1.6778032771022822,1.9829e-16,0
2020-07-12T21:14:04Z,1.754,24.9541,1.4919,1.572,32.14,32.115287,3.8325,69.236,7.335,231.6968,213.84,1.6781274150809207,1.8026e-17,0
2020-07-12T21:14:04Z,1.753,24.9544,1.473,1.5861,32.171,32.14594,3.8822,69.649,7.337,231.7873,214.97,1.679828714128171,1.6387e-18,0
2020-07-12T21:14:04Z,1.753,24.9548,1.4546,1.5976,32.187,32.161966,3.929,69.885,7.337,231.7857,219.41,1.6806979550082466,1.4898e-19,0
2020-07-12T21:14:04Z,1.753,24.9551,1.4416,1.6086,32.143,32.118726,3.974,69.99,7.339,231.7632,225.34,1.6782569566065608,1.3543e-20,0
2020-07-12T21:14:04Z,1.753,24.9558,1.4208,1.616,32.09,32.067236,4.0104,70.004,7.341,231.7736,214.9,1.675304801984725,1.2312e-21,0
2020-07-12T21:14:04Z,1.753,24.9561,1.3931,1.6183,32.07,32.046967,4.0334,69.924,7.343,231.8255,214.5,1.674189585588668,1.1193e-22,0
2020-07-12T21:14:04Z,1.753,24.9566,1.3835,1.6371,32.087,32.063999,4.0463,69.755,7.346,231.8744,222.64,1.675110268586578,1.0176e-23,0
2020-07-12T21:14:04Z,1.753,24.9576,1.4096,1.6371,32.106,32.082838,4.051,69.542,7.348,231.934,217.03,1.6761233348562181,9.2805e-25,0
2020-07-12T21:14:04Z,1.754,24.9582,1.4517,1.6182,32.107,32.084409,4.0522,69.283,7.349,232.116,211.15,1.6761568696853957,1.176e-25,0
2020-07-12T21:14:04Z,1.754,24.9583,1.4635,1.6483,32.105,32.082993,4.0482,68.968,7.351,232.3548,212.79,1.6760428200977402,3.7619e-25,0
2020-07-12T21:14:04Z,1.754,24.9585,1.4463,1.6585,32.087,32.065713,4.0358,68.577,7.352,232.3259,216.32,1.675041680345549,4.0546e-24,0
2020-07-12T21:14:04Z,1.754,24.9591,1.4442,1.638,32.087,32.065813,4.0248,68.104,7.353,232.1963,215.83,1.6750200272570674,4.4593e-23,0
2020-07-12T21:14:04Z,1.754,24.9597,1.4576,1.6749,32.104,32.084208,4.0096,67.639,7.354,232.1652,212.27,1.675937049073411,4.9053e-22,0
2020-07-12T21:14:04Z,1.754,24.9601,1.4655,1.6929,32.116,32.097791,3.9914,67.243,7.357,232.1217,211.91,1.6765852157382959,5.3958e-21,0
2020-07-12T21:14:04Z,1.754,24.9606,1.4731,1.6497,32.12,32.103162,3.9704,66.868,7.359,232.3584,214.89,1.6767880265802666,5.9354e-20,0
2020-07-12T21:14:04Z,1.754,24.9615,1.4923,1.6333,32.101,32.085707,3.9398,66.484,7.36,232.7895,221.95,1.6757064127934989,6.5289e-19,0
2020-07-12T21:14:04Z,1.754,24.9629,1.5254,1.6666,32.091,32.077072,3.9107,66.128,7.361,232.9467,224.88,1.6751037480541793,7.1818e-18,0
2020-07-12T21:14:04Z,1.754,24.9656,1.5493,1.7083,32.075,32.062214,3.89,65.804,7.361,232.9687,217.17,1.6741229956351653,7.9e-17,0
2020-07-12T21:14:04Z,1.754,24.9683,1.5522,1.6916,32.045,32.032954,3.869,65.494,7.362,232.8834,214.36,1.6723695829643683,8.69e-16,0
2020-07-12T21:14:04Z,1.754,24.9704,1.5986,1.7052,32.052,32.040504,3.8446,65.196,7.362,232.6898,216.46,1.6726803313317087,9.559e-15,0
2020-07-12T21:14:04Z,1.754,24.9725,1.6901,1.8387,32.102,32.090058,3.8244,64.915,7.363,232.8646,213.64,1.6753645755071827,1.0515e-13,0
2020-07-12T21:14:04Z,1.754,24.9738,1.7436,1.9325,32.136,32.124544,3.8061,64.668,7.363,233.3631,209.78,1.677194551718667,1.1566e-12,0
2020-07-12T21:14:04Z,1.754,24.9749,1.7591,1.9123000000000001,32.151,32.140248,3.7879,64.453,7.362,233.6398,207.94,1.6779828534856007,1.2723e-11,0
2020-07-12T21:14:04Z,1.754,24.9755,1.7536,1.8679,32.164,32.153047,3.7706,64.231,7.361,233.5435,211.74,1.6786788310212926,1.3995e-10,0
2020-07-12T21:14:04Z,1.754,24.9755,1.8007,1.9108,32.164,32.152403,3.7541,64.021,7.359,233.3171,215.79,1.6786788310212926,1.5395e-9,0
2020-07-12T21:14:04Z,1.755,24.9757,1.9286,2.0538,32.144,32.132465,3.7391,63.873,7.359,233.2256,213.52,1.677567497815254,1.6934e-8,0
2020-07-12T21:14:04Z,1.755,24.9759,2.003,2.1543,32.113,32.102312,3.7287,63.738,7.359,233.2969,213.81,1.675849045873576,1.8628e-7,0
2020-07-12T21:14:04Z,1.754,24.976,2.0139,2.1307,32.115,32.105054,3.7154,63.575,7.358,233.4915,219.92,1.6759558509241752,1.8631e-7,0
2020-07-12T21:14:04Z,1.754,24.9759,2.003,2.112,32.112,32.10217,3.7002,63.373,7.358,233.686,221.51,1.6757938640409,1.7273e-8,0
2020-07-12T21:14:04Z,1.754,24.9765,1.9667,2.168,32.078,32.067444,3.6945,63.125,7.358,233.7555,216.19,1.6738955456214026,5.265e-9,0
2020-07-12T21:14:04Z,1.754,24.9771,1.947,2.1902,32.077,32.06586,3.6874,62.872,7.358,233.8148,213.16,1.6738187033189307,4.1121e-8,0
2020-07-12T21:14:04Z,1.754,24.9774,1.9454,2.1404,32.094,32.08302,3.6774,62.641,7.357,233.8016,215.04,1.6747461967436523,4.508e-7,0
2020-07-12T21:14:04Z,1.754,24.9778,2.0149,2.0809,32.095,32.084578,3.667,62.415,7.356,233.5088,221.65,1.6747869622315532,0,0
2020-07-12T21:14:04Z,1.754,24.9776,2.167,2.0885,32.094,32.084707,3.6509,62.189,7.356,233.1999,227.01,1.6747389823142125,0,0
2020-07-12T21:14:04Z,1.754,24.9774,2.2676,2.1295,32.094,32.084578,3.6354,61.969,7.356,233.2509,221.95,1.6747461967436523,0.001,0
2020-07-12T21:14:04Z,1.754,24.9776,2.2966,2.1305,32.092,32.083019,3.6233,61.758,7.355,233.5229,221.03,1.6746285766497973,0.002,0
2020-07-12T21:14:04Z,1.754,24.9783,2.3849,2.1693,32.075,32.065857,3.6097,61.535,7.355,233.7355,229.71,1.673665075722214,0.003,0
2020-07-12T21:14:04Z,1.754,24.9789,2.5529,2.2895,32.076,32.067408,3.5969,61.299,7.355,233.8429,233.64,1.6736986375900065,0.004,0
2020-07-12T21:14:04Z,1.756,24.9793,2.6586,2.3822,32.11,32.101769,3.5835,61.071,7.355,233.6167,234.66,1.6755607396785392,0.005,0
2020-07-12T21:14:04Z,1.759,24.9795,2.6809,2.3972,32.108,32.100639,3.5723,60.86,7.354,233.1507,232.72,1.675443065880034,0.005,0
2020-07-12T21:14:04Z,1.761,24.9799,2.7366,2.4362,32.061,32.053749,3.5595,60.679,7.353,233.1142,230.86,1.6728346428886611,0.005,0
2020-07-12T21:14:04Z,1.762,24.9806,2.827,2.5451,32.049,32.042382,3.5446,60.507,7.353,233.4327,231.59,1.6721471736267113,0.004,0
2020-07-12T21:14:04Z,1.763,24.9813,2.868,2.6148,32.096,32.090098,3.5323,60.34,7.353,233.819,225.95,1.6747157524953136,0.003,0
2020-07-12T21:14:04Z,1.763,24.9822,2.8793,2.6278,32.129,32.123118,3.5183,60.2,7.353,234.0848,220.81,1.6765046017908067,0.001,0
2020-07-12T21:14:04Z,1.763,24.9832,2.8866,2.633,32.13,32.124404,3.5094,60.069,7.353,233.7212,222.2,1.6765236867069606,0.001,0
2020-07-12T21:14:04Z,1.763,24.9839,2.8806,2.6776,32.111,32.105646,3.4996,59.923,7.353,233.0362,228.99,1.6754498145789944,0.001,0
2020-07-12T21:14:04Z,1.763,24.9842,2.8831,2.7896,32.092,32.086653,3.4884,59.762,7.353,232.7718,233.93,1.6743904102672758,0.001,0
2020-07-12T21:14:04Z,1.763,24.9848,2.8884,2.8543,32.09,32.085091,3.4815,59.606,7.351,232.8475,228.43,1.6742584030656236,0.001,0
2020-07-12T21:14:04Z,1.763,24.9854,2.8969,2.876,32.091,32.086768,3.474,59.461,7.35,233.0055,230.26,1.6742919533619955,0.001,0
2020-07-12T21:14:04Z,1.764,24.9857,2.9476,2.8808,32.111,32.10693,3.4657,59.303,7.35,233.2194,240.86,1.6753848314419137,0.001,0
2020-07-12T21:14:04Z,1.765,24.986,3.0338,2.8432,32.142,32.138532,3.4559,59.123,7.35,233.2817,235.3,1.6770848315322735,0.001,0
2020-07-12T21:14:04Z,1.765,24.9865,3.0798,2.8322,32.155,32.15164,3.4463,58.953,7.35,233.156,222.75,1.6777842499268636,0.001,0
2020-07-12T21:14:04Z,1.765,24.9872,3.075,2.8513,32.142,32.138532,3.4389,58.81,7.349,233.0762,225.37,1.6770414903101223,0.001,0
2020-07-12T21:14:04Z,1.765,24.9876,3.0714,2.903,32.11,32.10693,3.4301,58.69,7.348,233.092,232.38,1.67526107712008,0,0
2020-07-12T21:14:04Z,1.765,24.9882,3.0745,2.9773,32.09,32.086768,3.4186,58.573,7.348,233.1745,234.93,1.674135780634174,4.2859e-7,0
2020-07-12T21:14:04Z,1.765,24.9886,3.0647,2.9933,32.088,32.085089,3.4083,58.453,7.349,233.3855,236.31,1.6740109981680436,0,0
2020-07-12T21:14:04Z,1.765,24.989,3.0582,2.9598,32.09,32.086639,3.4002,58.363,7.349,233.8366,231.27,1.6741069385003189,0,0
2020-07-12T21:14:04Z,1.765,24.9891,3.0717,2.9847,32.109,32.1055,3.3936,58.299,7.348,234.3262,226.07,1.675151779041016,0.001,0
2020-07-12T21:14:04Z,1.765,24.9893,3.0851,3.0527,32.126,32.122802,3.3876,58.215,7.348,234.4009,231.25,1.676082681178612,0.001,0
2020-07-12T21:14:04Z,1.766,24.9896,3.0865,3.0615,32.108,32.1055,3.3792,58.119,7.348,234.138,238.22,1.675078542962785,0.001,0
2020-07-12T21:14:04Z,1.766,24.9895,3.0793,3.0234,32.089,32.086637,3.3737,58.03,7.348,233.9013,233.18,1.6740337329664634,0.002,0
2020-07-12T21:14:04Z,1.767,24.9896,3.0649,3.0032,32.088,32.085064,3.3723,57.944,7.347,233.8614,225.57,1.6739749316015171,0.002,0
2020-07-12T21:14:04Z,1.767,24.9895,3.0455,3.0229,32.089,32.086482,3.3666,57.889,7.347,234.3438,227.15,1.674033699048066,0.002,0
2020-07-12T21:14:04Z,1.768,24.9895,3.0265,3.0556,32.105,32.103784,3.36,57.869,7.347,235.1735,227.53,1.6749165880541508,0.002,0
2020-07-12T21:14:04Z,1.769,24.9895,3.0171,3.0556,32.105,32.103925,3.3561,57.849,7.347,235.5479,222.43,1.674916571085986,0.002,0
2020-07-12T21:14:04Z,1.769,24.9897,3.0079,3.0229,32.089,32.088195,3.3498,57.848,7.346,235.4295,222.24,1.6740264551009945,0.002,0
2020-07-12T21:14:04Z,1.769,24.9904,2.9813,3.0031,32.105,32.103925,3.346,57.875,7.346,235.2046,225.9,1.6748840921348416,0.002,0
2020-07-12T21:14:04Z,1.769,24.9911,2.9537,3.023,32.105,32.103784,3.3469,57.885,7.345,235.2371,231.88,1.6748588446661494,0.002,0
2020-07-12T21:14:04Z,1.77,24.9913,2.9498,3.0566,32.087,32.086482,3.3445,57.861,7.345,235.8234,240.93,1.6738584222105313,0.001,0
2020-07-12T21:14:04Z,1.771,24.9915,2.9529,3.0671,32.086,32.085066,3.3439,57.814,7.345,236.614,240.5,1.6737960193262118,0.001,0
2020-07-12T21:14:04Z,1.771,24.9919,2.9436,3.0121000000000002,32.087,32.086662,3.3472,57.732,7.344,236.9668,229.91,1.673836761236779,0.001,0
2020-07-12T21:14:04Z,1.771,24.9924,2.9435,2.9068,32.106,32.105787,3.3478,57.62,7.344,236.9922,223.59,1.6748671194047058,0.001,0
2020-07-12T21:14:04Z,1.771,24.9929,2.9607,2.8578,32.126,32.125963,3.3457,57.496,7.344,237.0927,229.57,1.6759526461762568,0.001,0
2020-07-12T21:14:04Z,1.771,24.9931,2.9606,2.8664,32.141,32.140276,3.3438,57.351,7.343,237.0635,241.51,1.676773139992756,0,0
2020-07-12T21:14:04Z,1.771,24.9934,2.9422,2.8391,32.152,32.151953,3.3391,57.186,7.342,237.0691,243.96,1.6773693101953495,1.8628e-8,0
2020-07-12T21:14:04Z,1.771,24.9939,2.9384,2.8026,32.141,32.140262,3.3312,57.017,7.342,237.3334,234.46,1.676744254114229,2.0491e-7,0
2020-07-12T21:14:04Z,1.771,24.9941,2.9434,2.8368,32.127,32.125806,3.3252,56.861,7.341,237.5056,227.01,1.6759645176627418,2.0491e-7,0
2020-07-12T21:14:04Z,1.771,24.994,2.9463,2.8738,32.106,32.104059,3.3164,56.75,7.341,237.603,228.31,1.674809397203977,1.8628e-8,0
2020-07-12T21:14:04Z,1.771,24.9934,2.9631,2.8389,32.07,32.067658,3.3063,56.685,7.341,237.6495,230.07,1.6728447448286894,1.6935e-9,0
2020-07-12T21:14:04Z,1.772,24.9925,2.9936,2.8268,32.07,32.06635,3.2969,56.632,7.34,237.5522,226.19,1.672877165467745,1.5395e-10,0
2020-07-12T21:14:04Z,1.772,24.9919,3.0108,2.865,32.092,32.088236,3.2866,56.568,7.339,237.2864,223.73,1.6741126449770591,1.3995e-11,0
2020-07-12T21:14:04Z,1.772,24.9907,3.0084,2.8891,32.083,32.078504,3.2802,56.491,7.339,236.9315,226.1,1.6736593053276432,1.2723e-12,0
2020-07-12T21:14:04Z,1.771,24.9892,3.0134,2.878,32.081,32.075573,3.2779,56.416,7.339,236.9604,231.26,1.6736030109500348,1.1566e-13,0
2020-07-12T21:14:04Z,1.771,24.9883,3.0325,2.833,32.122,32.116239,3.2751,56.369,7.339,237.2055,231.66,1.6758979334245725,1.0515e-14,0
2020-07-12T21:14:04Z,1.772,24.9876,3.0483,2.8263,32.132,32.126074,3.2714,56.338,7.339,237.3997,226.33,1.6764750635127703,9.559e-16,0
2020-07-12T21:14:04Z,1.772,24.987,3.0609,2.8648,32.074,32.067596,3.267,56.295,7.339,237.6746,228.45,1.6732960196559825,8.69e-17,0
2020-07-12T21:14:04Z,1.772,24.9866,3.0806,2.8524,32.051,32.043642,3.2613,56.244,7.339,237.4311,234.54,1.6720413169498478,7.9e-18,0
2020-07-12T21:14:04Z,1.772,24.9861,3.0948,2.8144,32.097,32.090226,3.2595,56.239,7.339,236.6922,232.41,1.6745976829024425,7.182e-19,0
2020-07-12T21:14:04Z,1.772,24.9855,3.0899,2.8165,32.129,32.123286,3.2583,56.326,7.338,236.4852,227.02,1.6763853169979204,6.529e-20,0
2020-07-12T21:14:04Z,1.772,24.9845,3.0779,2.8432,32.132,32.126137,3.2561,56.466,7.336,236.7351,229.96,1.6765869933911166,5.9355e-21,0
2020-07-12T21:14:04Z,1.771,24.984,3.0748,2.8628,32.131,32.124692,3.2517,56.593,7.335,237.0465,232.9,1.6765498563340482,5.396e-22,0
2020-07-12T21:14:04Z,1.771,24.9838,3.0902,2.8474,32.112,32.105827,3.2498,56.699,7.335,237.4961,229.27,1.6755084594113097,4.9053e-23,0
2020-07-12T21:14:04Z,1.772,24.9835,3.1207,2.8285,32.095,32.088369,3.2562,56.797,7.335,237.4392,230,1.6745810794472678,4.4593e-24,0
2020-07-12T21:14:04Z,1.772,24.9835,3.1397,2.8067,32.112,32.103942,3.2663,56.862,7.335,236.703,231.25,1.675519285089946,4.0539e-25,0
2020-07-12T21:14:04Z,1.772,24.9833,3.1377,2.7899,32.112,32.103785,3.2734,56.866,7.335,236.167,232.13,1.6755264852980567,3.6854e-26,0
2020-07-12T21:14:04Z,1.772,24.9832,3.1253,2.831,32.095,32.086471,3.2786,56.789,7.335,236.2056,234.09,1.6745918991268693,3.3504e-27,0
2020-07-12T21:14:04Z,1.772,24.9826,3.1043,2.8582,32.094,32.084934,3.2857,56.634,7.335,236.5679,230.77,1.6745583503173815,3.0458e-28,0
2020-07-12T21:14:04Z,1.772,24.9817,3.0841,2.8091,32.095,32.085207,3.2896,56.43,7.334,236.8483,228.19,1.6746459823406932,2.7689e-29,0
2020-07-12T21:14:04Z,1.772,24.9811,3.0717,2.7519,32.101,32.089757,3.2908,56.228,7.333,236.8424,227.09,1.674998767810123,2.5172e-30,0
2020-07-12T21:14:04Z,1.772,24.9802,3.0689,2.7156,32.089,32.076504,3.2861,56.065,7.332,236.6686,231.42,1.6743689559069512,2.2883e-31,0
2020-07-12T21:14:04Z,1.772,24.9791,3.0788,2.6801,32.066,32.05186,3.2765,55.934,7.332,236.3812,239.72,1.6731392246412158,2.0803e-32,0
2020-07-12T21:14:04Z,1.772,24.9778,3.0859,2.6319,32.061,32.045568,3.2638,55.819,7.332,236.0351,240.64,1.6729101210120505,1.8912e-33,0
2020-07-12T21:14:04Z,1.772,24.9762,3.0791,2.5786,32.08,32.063872,3.2508,55.729,7.331,235.8398,236.08,1.6740164451568447,1.7192e-34,0
2020-07-12T21:14:04Z,1.772,24.9744,3.0728,2.6194,32.1,32.082826,3.2424,55.694,7.331,235.8264,231.45,1.6751853230239289,1.563e-35,0
2020-07-12T21:14:04Z,1.772,24.9723,3.0764,2.7823,32.102,32.084407,3.2351,55.727,7.331,236.0451,228.81,1.6753715045380126,1.4209e-36,0
2020-07-12T21:14:04Z,1.772,24.9702,3.085,2.9002,32.102,32.08299,3.2286,55.802,7.33,236.3331,225.16,1.675447276556169,1.2917e-37,0
2020-07-12T21:14:04Z,1.772,24.9689,3.0805,2.8775,32.087,32.065688,3.2227,55.89,7.33,236.2974,226.86,1.6746661389927342,1.1744e-38,0
