DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-03T10:26:32Z,1.103,26.5321,1.7703,8.5297,35.513966,34.46,7.539,93.773,9.146,156.7156,35.041,1.7468644975272103,0.005,0
2025-07-03T10:26:32Z,1.104,26.5284,1.762,8.5356,35.515112,34.47,7.5427,93.804,9.146,156.7361,35.067,1.7475372054501908,0.007,0
2025-07-03T10:26:32Z,1.106,26.5266,1.7957,8.6288,35.52771,34.508,7.5413,93.794,9.146,156.7577,35.107,1.7496428065407161,0.009,0
2025-07-03T10:26:32Z,1.109,26.5256,1.8039,8.5974,35.539358,34.569,7.5322,93.72,9.147,156.8044,35.127,1.7529537960987203,0.011,0
2025-07-03T10:26:32Z,1.112,26.5249,1.8022,8.5315,35.528967,34.617,7.5341,93.626,9.147,156.784,35.149,1.7555563251630848,0.012,0
2025-07-03T10:26:32Z,1.116,26.5178,1.8424,8.6175,35.528878,34.651,7.5406,93.662,9.147,156.7698,35.201,1.7576443980562058,0.012,0
2025-07-03T10:26:32Z,1.12,26.4878,1.8905,8.7152,35.538231,34.663,7.5438,94.001,9.146,156.8047,35.265,1.7594003156567701,0.012,0
2025-07-03T10:26:32Z,1.123,26.4063,1.9256,8.7908,35.515149,34.633,7.5487,94.643,9.144,156.8616,35.312,1.7608115061795055,0.011,0
2025-07-03T10:26:32Z,1.126,26.2929,1.9666,8.8146,35.503601,34.616,7.5519,95.42,9.143,156.9412,35.324,1.7641155558513568,0.01,0
2025-07-03T10:26:32Z,1.128,26.2393,2.0208,8.7969,35.525518,34.633,7.555,96.133,9.143,156.9934,35.302,1.7670339469575986,0.009,0
2025-07-03T10:26:32Z,1.129,26.2541,2.0729,8.8502,35.526359,34.631,7.5807,96.674,9.142,157.0624,35.308,1.7663729645431305,0.009,0
2025-07-03T10:26:32Z,1.131,26.2707,2.114,8.9134,35.513766,34.625,7.6365,97.055,9.141,157.0874,35.345,1.7654292306729527,0.009,0
2025-07-03T10:26:32Z,1.133,26.2755,2.1181,8.8092,35.500144,34.634,7.7043,97.268,9.141,157.0379,35.38,1.7657358177794689,0.01,0
2025-07-03T10:26:32Z,1.136,26.2816,2.0726,8.5472,35.488519,34.654,7.7656,97.324,9.141,157.0654,35.413,1.7665874411047178,0.011,0
2025-07-03T10:26:32Z,1.139,26.2911,2.0304,8.4442,35.500062,34.695,7.8047,97.338,9.141,157.162,35.431,1.7684450318576788,0.012,0
2025-07-03T10:26:32Z,1.143,26.2876,2.0323,8.5887,35.512753,34.726,7.8371,97.431,9.14,157.259,35.491,1.7702488054435057,0.012,0
2025-07-03T10:26:32Z,1.147,26.2496,2.0204,8.6884,35.515041,34.734,7.8611,97.682,9.138,157.2925,35.567,1.77210358216656,0.012,0
2025-07-03T10:26:32Z,1.15,26.1977,1.978,8.6584,35.527729,34.743,7.8673,98.062,9.136,157.2229,35.583,1.7745369773090662,0.011,0
2025-07-03T10:26:32Z,1.153,26.1474,1.961,8.6364,35.539273,34.745,7.8734,98.459,9.136,157.1049,35.561,1.7765359793051216,0.01,0
2025-07-03T10:26:32Z,1.155,26.1175,1.9561,8.6955,35.527735,34.721,7.8814,98.803,9.135,157.0704,35.526,1.7763615978843972,0.008,0
2025-07-03T10:26:32Z,1.156,26.1157,1.9524,8.826,35.515138,34.698,7.9034,99.068,9.133,157.236,35.507,1.775183538654071,0.008,0
2025-07-03T10:26:32Z,1.157,26.1204,1.9329,8.8484,35.51388,34.693,7.9377,99.177,9.131,157.3871,35.507,1.7747359502059576,0.007,0
2025-07-03T10:26:32Z,1.159,26.1352,1.9033,8.7279,35.512528,34.7,7.97,99.042,9.13,157.3485,35.51,1.7745585283458898,0.006,0
2025-07-03T10:26:32Z,1.162,26.155,1.8936,8.6322,35.498772,34.699,7.9942,98.707,9.129,157.3716,35.533,1.7737603171816347,0.006,0
2025-07-03T10:26:32Z,1.164,26.1751,1.8996,8.6141,35.474434,34.682,8.0151,98.337,9.127,157.5802,35.55,1.7720859242734155,0.005,0
2025-07-03T10:26:32Z,1.164,26.1844,1.9248,8.6452,35.472041,34.681,8.0271,98.077,9.126,157.7192,35.513,1.7716829813475083,0.004,0
2025-07-03T10:26:32Z,1.165,26.1679,1.924,8.5977,35.469837,34.678,8.0165,97.974,9.124,157.6757,35.437,1.772139633602731,0.003,0
2025-07-03T10:26:32Z,1.165,26.1421,1.8902,8.4848,35.447795,34.652,7.9879,98.031,9.122,157.5709,35.338,1.7717007714270703,0.002,0
2025-07-03T10:26:32Z,1.165,26.133,1.8821,8.4414,35.45932,34.656,7.9538,98.233,9.121,157.5707,35.265,1.7722588917482565,0.002,0
2025-07-03T10:26:32Z,1.165,26.1338,1.9097,8.4826,35.482304,34.671,7.9326,98.488,9.12,157.7592,35.245,1.7730409156421325,0.003,0
2025-07-03T10:26:32Z,1.166,26.135,1.9417,8.574,35.471912,34.652,7.924,98.683,9.119,157.9568,35.229,1.7719672074430515,0.004,0
2025-07-03T10:26:32Z,1.167,26.1418,1.9347,8.556,35.460584,34.631,7.9276,98.8,9.117,157.9818,35.185,1.770575311887026,0.005,0
2025-07-03T10:26:32Z,1.168,26.1511,1.9002,8.4354,35.472249,34.629,7.9447,98.769,9.116,157.8892,35.147,1.770118332026535,0.006,0
2025-07-03T10:26:32Z,1.171,26.1637,1.882,8.447,35.486081,34.625,7.9698,98.536,9.115,157.8696,35.099,1.7694296594660213,0.006,0
2025-07-03T10:26:32Z,1.173,26.1757,1.8811,8.5947,35.500949,34.623,7.9812,98.216,9.112,157.917,35.012,1.7688719595699953,0.006,0
2025-07-03T10:26:32Z,1.174,26.1875,1.8903,8.6833,35.525153,34.635,7.9909,97.841,9.11,157.9459,34.924,1.7690790406558388,0.006,0
2025-07-03T10:26:32Z,1.175,26.209,1.8845,8.5966,35.524952999999996,34.632,7.9914,97.373,9.108,158.047,34.818,1.768112100442762,0.006,0
2025-07-03T10:26:32Z,1.176,26.2374,1.8691,8.5022,35.498536,34.613,7.9592,96.884,9.107,158.1927,34.709,1.766023821878148,0.007,0
2025-07-03T10:26:32Z,1.178,26.2651,1.8788,8.5672,35.459525,34.595,7.9304,96.461,9.107,158.2448,34.616,1.7640179842314454,0.007,0
2025-07-03T10:26:32Z,1.18,26.2846,1.8855,8.6314,35.433932,34.602,7.9007,96.143,9.107,158.1609,34.497,1.7636686728629059,0.008,0
2025-07-03T10:26:32Z,1.182,26.2871,1.8837,8.6291,35.442834,34.648,7.8581,95.916,9.108,158.0388,34.397,1.766057528343576,0.008,0
2025-07-03T10:26:32Z,1.185,26.2795,1.8899,8.5738,35.440209,34.681,7.8179,95.839,9.108,157.973,34.337,1.768122265587945,0.008,0
2025-07-03T10:26:32Z,1.187,26.2525,1.9108,8.5087,35.402137,34.677,7.786,96.156,9.107,157.9674,34.261,1.7689158017992515,0.008,0
2025-07-03T10:26:32Z,1.189,26.1994,1.9449,8.5598,35.36314,34.68,7.7687,96.956,9.106,158.0569,34.171,1.7710661135003225,0.008,0
2025-07-03T10:26:32Z,1.19,26.1407,1.9441,8.5764,35.349317,34.72,7.76,97.991,9.107,158.1959,34.101,1.7754339936679362,0.008,0
2025-07-03T10:26:32Z,1.192,26.0855,1.9092,8.4699,35.361817,34.785,7.7506,99.096,9.107,158.2705,34.055,1.78103529930674,0.008,0
2025-07-03T10:26:32Z,1.195,26.044,1.8897,8.3998,35.387307,34.853,7.7761,100.319,9.107,158.2704,34.01,1.7862931340250259,0.008,0
2025-07-03T10:26:32Z,1.198,25.9881,1.9001,8.4466,35.403651,34.898,7.8626,101.694,9.106,158.2806,33.945,1.7908584309453033,0.008,0
2025-07-03T10:26:32Z,1.2,25.8984,1.9271,8.5567,35.43249,34.938,7.9642,103.121,9.104,158.3086,33.875,1.7964522307421584,0.008,0
2025-07-03T10:26:32Z,1.201,25.8165,1.9327,8.5703,35.482195,34.978,8.0615,104.322,9.101,158.3506,33.828,1.8017665555872766,0.007,0
2025-07-03T10:26:32Z,1.203,25.7532,1.9098,8.5079,35.497052,34.965,8.1707,105.107,9.096,158.4437,33.803,1.8034870233781863,0.007,0
2025-07-03T10:26:32Z,1.204,25.7099,1.8919,8.4855,35.485279,34.918,8.2895,105.542,9.092,158.4886,33.757,1.8025828612190937,0.007,0
2025-07-03T10:26:32Z,1.206,25.6915,1.9067,8.5047,35.466801,34.874,8.4196,105.706,9.089,158.4636,33.72,1.8008841888067848,0.007,0
2025-07-03T10:26:32Z,1.208,25.7016,1.9382,8.5693,35.400569,34.799,8.5241,105.568,9.086,158.4847,33.713,1.7963965371703714,0.008,0
2025-07-03T10:26:32Z,1.21,25.7518,1.9322,8.6173,35.318973,34.733,8.5743,105.126,9.084,158.5727,33.688,1.790872073505926,0.011,0
2025-07-03T10:26:32Z,1.213,25.8138,1.9014,8.6753,35.241578,34.704,8.5974,104.498,9.084,158.6672,33.672,1.786928012586795,0.015,0
2025-07-03T10:26:32Z,1.215,25.8514,1.8823,8.7236,35.162629,34.704,8.6073,103.878,9.084,158.6799,33.668,1.7854987825827482,0.019,0
2025-07-03T10:26:32Z,1.219,25.8684,1.8918,8.7234,35.12565,34.759,8.5944,103.515,9.084,158.6399,33.694,1.7878482963371394,0.022,0
2025-07-03T10:26:32Z,1.228,25.858,1.9416,8.6729,35.111573,34.828,8.5558,103.66,9.084,158.7006,33.767,1.7920024667932875,0.023,0
2025-07-03T10:26:32Z,1.238,25.7852,1.9682,8.5231,35.119188,34.897,8.5102,104.359,9.082,158.8112,33.805,1.7985462821644378,0.022,0
2025-07-03T10:26:32Z,1.247,25.6607,1.9476,8.4836,35.154185,34.971,8.4728,105.473,9.08,158.8584,33.755,1.80737496923086,0.019,0
2025-07-03T10:26:32Z,1.251,25.5175,1.9503,8.606,35.15398,34.991,8.4552,106.884,9.077,158.9284,33.673,1.8140094241811158,0.014,0
2025-07-03T10:26:32Z,1.251,25.3861,2.0018,8.6698,35.116673,34.964,8.4862,108.429,9.076,159.054,33.637,1.8176319369234297,0.009,0
2025-07-03T10:26:32Z,1.25,25.2999,2.0528,8.5727,35.08378,34.941,8.5645,109.824,9.076,159.1726,33.622,1.8197254920198633,0.006,0
2025-07-03T10:26:32Z,1.25,25.2477,2.0517,8.4217,35.073491,34.947,8.6659,110.818,9.075,159.2439,33.614,1.822096449553389,0.006,0
2025-07-03T10:26:32Z,1.251,25.2193,2.0217,8.4497,35.119138,35.011,8.79,111.322,9.074,159.2272,33.64,1.8267441556812303,0.007,0
2025-07-03T10:26:32Z,1.253,25.2109,2.0069,8.6037,35.191541,35.085,8.9288,111.443,9.073,159.2297,33.687,1.8311637390407338,0.01,0
2025-07-03T10:26:32Z,1.258,25.2041,1.9806,8.6098,35.187542,35.066,9.0522,111.395,9.071,159.2733,33.738,1.830380811222017,0.013,0
2025-07-03T10:26:32Z,1.262,25.1791,1.9443,8.4553,35.070816,34.939,9.1413,111.274,9.069,159.2388,33.788,1.8243407404433454,0.017,0
2025-07-03T10:26:32Z,1.265,25.1381,1.9351,8.3403,34.922274,34.811,9.1863,111.02,9.068,159.2421,33.812,1.8188661745840708,0.021,0
2025-07-03T10:26:32Z,1.269,25.1352,1.936,8.3469,34.850769,34.802,9.188,110.54,9.068,159.4005,33.821,1.8184815525630862,0.024,0
2025-07-03T10:26:32Z,1.276,25.1693,1.9719,8.4678,34.840624,34.873,9.1757,109.871,9.068,159.6052,33.862,1.821074742424425,0.024,0
2025-07-03T10:26:32Z,1.286,25.1966,2.0444,8.5374,34.79949,34.898,9.1642,109.298,9.068,159.7377,33.962,1.8213882147179679,0.023,0
2025-07-03T10:26:32Z,1.295,25.1817,2.0796,8.4378,34.733996,34.883,9.1488,109.128,9.068,159.7982,34.06,1.821141962808192,0.02,0
2025-07-03T10:26:32Z,1.3,25.0754,2.0812,8.356,34.683127,34.878,9.1284,109.359,9.067,159.9057,34.075,1.8250331083135307,0.017,0
2025-07-03T10:26:32Z,1.301,24.9336,2.1052,8.3684,34.628488,34.867,9.0868,109.791,9.065,160.0912,34.036,1.8300064779591247,0.015,0
2025-07-03T10:26:32Z,1.301,24.8439,2.1536,8.4168,34.580856,34.86,9.0413,110.291,9.064,160.2349,34.028,1.8331632993736315,0.014,0
2025-07-03T10:26:32Z,1.303,24.7812,2.1593,8.3943,34.551279,34.871,9.0396,110.794,9.064,160.2667,34.081,1.8362622430695916,0.015,0
2025-07-03T10:26:32Z,1.308,24.7117,2.1234,8.2679,34.52459,34.889,9.0791,111.244,9.063,160.2173,34.191,1.840030252290693,0.016,0
2025-07-03T10:26:32Z,1.315,24.6501,2.1192,8.2546,34.511884,34.924,9.1285,111.636,9.062,160.2395,34.343,1.8444436785230247,0.017,0
2025-07-03T10:26:32Z,1.321,24.5946,2.1668,8.4384,34.524462,34.978,9.1803,111.967,9.061,160.3635,34.473,1.8496877224360015,0.016,0
2025-07-03T10:26:32Z,1.326,24.5376,2.2245,8.611,34.549718,35.031,9.2348,112.181,9.061,160.5112,34.532,1.8549483744883708,0.014,0
2025-07-03T10:26:32Z,1.329,24.4754,2.2262,8.6001,34.563436,35.053,9.2824,112.24,9.06,160.6495,34.532,1.8586905904008617,0.011,0
2025-07-03T10:26:32Z,1.33,24.3987,2.1871,8.5115,34.563423,35.044,9.3279,112.27,9.059,160.6581,34.547,1.8612853017375357,0.007,0
2025-07-03T10:26:32Z,1.33,24.3385,2.1761,8.4622,34.549578,35.016,9.3681,112.443,9.057,160.6158,34.581,1.862147502011278,0.005,0
2025-07-03T10:26:32Z,1.33,24.2991,2.1847,8.4142,34.522952,34.98,9.3956,112.713,9.057,160.6547,34.611,1.861716135793445,0.005,0
2025-07-03T10:26:32Z,1.331,24.2848,2.1914,8.3749,34.49528,34.955,9.3994,112.918,9.056,160.6983,34.656,1.8608863570246013,0.006,0
2025-07-03T10:26:32Z,1.333,24.3067,2.1984,8.3283,34.468771,34.945,9.3884,112.969,9.054,160.7986,34.698,1.859435286225902,0.007,0
2025-07-03T10:26:32Z,1.335,24.3311,2.2038,8.3294,34.45619,34.957,9.4027,112.899,9.054,160.9215,34.745,1.8591236428063034,0.008,0
2025-07-03T10:26:32Z,1.338,24.347,2.2225,8.4224,34.470014,34.993,9.4286,112.805,9.054,160.9794,34.812,1.860507589325684,0.008,0
2025-07-03T10:26:32Z,1.341,24.3448,2.2253,8.394,34.508994,35.038,9.4484,112.765,9.053,161.0681,34.858,1.863131054055247,0.008,0
2025-07-03T10:26:32Z,1.343,24.3172,2.1957,8.225,34.54682,35.065,9.457,112.846,9.051,161.1327,34.849,1.8657724747467253,0.007,0
2025-07-03T10:26:32Z,1.345,24.277,2.1723,8.1208,34.546714,35.053,9.4531,113.034,9.05,161.159,34.853,1.8667298594220454,0.006,0
2025-07-03T10:26:32Z,1.346,24.2367,2.1839,8.1589,34.507721,35.008,9.4521,113.249,9.049,161.2144,34.887,1.8658295431637155,0.005,0
2025-07-03T10:26:32Z,1.346,24.2297,2.228,8.3097,34.456042,34.959,9.4458,113.408,9.049,161.2861,34.939,1.8633477853342169,0.004,0
2025-07-03T10:26:32Z,1.347,24.2568,2.2392,8.3732,34.429417,34.945,9.4492,113.467,9.049,161.4236,35.001,1.861457485075952,0.004,0
2025-07-03T10:26:32Z,1.348,24.2765,2.2031,8.2437,34.439562,34.973,9.4646,113.447,9.049,161.4992,34.986,1.8622377296295736,0.004,0
2025-07-03T10:26:32Z,1.35,24.2845,2.1821,8.1437,34.451795,35,9.4829,113.378,9.049,161.4269,34.962,1.863435746204056,0.005,0
2025-07-03T10:26:32Z,1.35,24.2805,2.2024,8.2238,34.450412,35.009,9.4999,113.331,9.048,161.4098,34.995,1.8641057249654462,0.007,0
2025-07-03T10:26:32Z,1.351,24.258,2.24,8.3579,34.422832,34.989,9.5059,113.363,9.047,161.4647,35.031,1.8638913212163188,0.009,0
2025-07-03T10:26:32Z,1.353,24.2291,2.2455,8.3986,34.372088,34.945,9.5102,113.446,9.045,161.4878,35.054,1.8625816330080942,0.009,0
2025-07-03T10:26:32Z,1.358,24.2087,2.2279,8.4086,34.344415,34.931,9.5051,113.517,9.045,161.5172,35.034,1.862619560162104,0.01,0
2025-07-03T10:26:32Z,1.362,24.1975,2.2261,8.4443,34.342007,34.955,9.5003,113.518,9.045,161.5624,35.052,1.8644303984401058,0.01,0
2025-07-03T10:26:32Z,1.364,24.184,2.2486,8.4898,34.342927,34.983,9.5076,113.454,9.044,161.6035,35.107,1.8665619337900365,0.009,0
2025-07-03T10:26:32Z,1.366,24.1778,2.2839,8.514,34.355492,35.011,9.5171,113.425,9.043,161.7567,35.097,1.868397131924719,0.008,0
2025-07-03T10:26:32Z,1.368,24.1653,2.287,8.4629,34.367026,35.028,9.5276,113.518,9.043,161.952,35.072,1.869868057236779,0.006,0
2025-07-03T10:26:32Z,1.369,24.1175,2.253,8.4531,34.355491,35.018,9.5366,113.702,9.043,161.986,35.067,1.871254362234589,0.005,0
2025-07-03T10:26:32Z,1.369,24.0706,2.2473,8.5325,34.342907,35.009,9.5357,113.887,9.042,161.996,35.069,1.872662752968372,0.005,0
2025-07-03T10:26:32Z,1.37,24.053,2.2845,8.569,34.341764,35.014,9.5325,114.023,9.041,162.073,35.083,1.8736667285465232,0.005,0
2025-07-03T10:26:32Z,1.371,24.0492,2.3039,8.4493,34.341659,35.017,9.543,114.119,9.04,162.1423,35.099,1.873992435012812,0.005,0
2025-07-03T10:26:32Z,1.374,24.049,2.2809,8.2469,34.341639,35.016,9.5617,114.18,9.038,162.2309,35.117,1.8739438819531524,0.006,0
2025-07-03T10:26:32Z,1.376,24.0432,2.2488,8.2059,34.341521,35.011,9.5802,114.187,9.038,162.3705,35.113,1.8738980113233716,0.006,0
2025-07-03T10:26:32Z,1.377,24.0315,2.2403,8.2613,34.340236,35.008,9.5923,114.141,9.037,162.5397,35.083,1.8742073348653914,0.007,0
2025-07-03T10:26:32Z,1.378,24.0261,2.2445,8.199,34.326108,34.996,9.6013,114.067,9.036,162.6415,35.049,1.8737480729499554,0.007,0
2025-07-03T10:26:32Z,1.379,24.0306,2.2407,8.1019,34.297585,34.973,9.6068,113.997,9.035,162.5695,35.03,1.8722593828279466,0.007,0
2025-07-03T10:26:32Z,1.382,24.0387,2.2364,8.0778,34.249139,34.936,9.6056,113.922,9.035,162.5295,35.044,1.869830050327825,0.008,0
2025-07-03T10:26:32Z,1.385,24.0429,2.2514,8.1812,34.18444,34.893,9.6006,113.808,9.035,162.6741,35.075,1.8672208732364453,0.008,0
2025-07-03T10:26:32Z,1.387,24.0402,2.2964,8.3607,34.14972,34.896,9.593,113.671,9.034,162.8554,35.076,1.8675011215307828,0.008,0
2025-07-03T10:26:32Z,1.389,24.0307,2.3232,8.3701,34.146509,34.938,9.5892,113.58,9.034,162.9145,35.029,1.8702704444479799,0.007,0
2025-07-03T10:26:32Z,1.391,24.015,2.3091,8.2263,34.145553,34.977,9.5874,113.543,9.034,162.7863,34.979,1.873124953744666,0.005,0
2025-07-03T10:26:32Z,1.392,23.9876,2.3011,8.1592,34.138093,34.994,9.583,113.531,9.034,162.7687,34.914,1.8752130676118441,0.003,0
2025-07-03T10:26:32Z,1.392,23.9319,2.334,8.2072,34.119733,34.989,9.5774,113.58,9.033,162.9587,34.828,1.8772169138011205,0.003,0
2025-07-03T10:26:32Z,1.391,23.857,2.3908,8.2943,34.113868,34.998,9.5836,113.706,9.033,163.1055,34.768,1.880812985795942,0.003,0
2025-07-03T10:26:32Z,1.391,23.7979,2.397,8.2902,34.130604,35.029,9.5935,113.841,9.032,163.1666,34.748,1.8850200290170316,0.003,0
2025-07-03T10:26:32Z,1.393,23.7662,2.3598,8.1912,34.131738,35.038,9.5955,113.925,9.031,163.1811,34.738,1.886845602649673,0.004,0
2025-07-03T10:26:32Z,1.396,23.753,2.3479,8.1574,34.127577,35.035,9.6011,113.987,9.03,163.1951,34.716,1.8872213366966433,0.006,0
2025-07-03T10:26:32Z,1.398,23.7329,2.37,8.2573,34.14373,35.051,9.6182,114.052,9.029,163.2506,34.686,1.8889681025524776,0.006,0
2025-07-03T10:26:32Z,1.399,23.7066,2.4016,8.374,34.136715,35.046,9.6373,114.081,9.029,163.3352,34.636,1.8897743774603286,0.006,0
2025-07-03T10:26:32Z,1.401,23.6985,2.4053,8.3387,34.106197,35.02,9.6437,114.079,9.028,163.4429,34.594,1.8886253897044456,0.006,0
2025-07-03T10:26:32Z,1.402,23.7009,2.3986,8.2743,34.09195,35.016,9.6468,114.082,9.027,163.52,34.593,1.8882972402573528,0.005,0
2025-07-03T10:26:32Z,1.403,23.6992,2.4289,8.3465,34.091327,35.031,9.6559,114.088,9.027,163.579,34.613,1.8892247018256927,0.004,0
2025-07-03T10:26:32Z,1.404,23.6982,2.4717,8.4263,34.098647,35.056,9.6579,114.113,9.027,163.6407,34.604,1.8906945402483903,0.003,0
2025-07-03T10:26:32Z,1.405,23.6948,2.4913,8.4196,34.11699,35.091,9.6557,114.166,9.026,163.6631,34.544,1.8928357679255023,0.003,0
2025-07-03T10:26:32Z,1.405,23.6774,2.4747,8.3341,34.122757,35.101,9.6611,114.255,9.025,163.7646,34.493,1.8941316207843328,0.003,0
2025-07-03T10:26:32Z,1.405,23.6535,2.4372,8.3142,34.104922,35.072,9.6642,114.36,9.024,163.9211,34.474,1.8934687730433597,0.003,0
2025-07-03T10:26:32Z,1.406,23.6289,2.4204,8.4189,34.09169,35.04,9.6711,114.381,9.024,163.9201,34.453,1.8926626048110253,0.003,0
2025-07-03T10:26:32Z,1.407,23.6012,2.4058,8.3703,34.089681,35.024,9.6807,114.286,9.023,163.8388,34.446,1.8929006467259673,0.004,0
2025-07-03T10:26:32Z,1.409,23.5914,2.3857,8.2046,34.080659,35.011,9.6884,114.173,9.022,163.7984,34.458,1.892564543306246,0.005,0
2025-07-03T10:26:32Z,1.41,23.6117,2.4013,8.1571,34.046055,34.991,9.6993,114.104,9.022,163.7768,34.432,1.8905742719498917,0.008,0
2025-07-03T10:26:32Z,1.41,23.6432,2.4361,8.2064,33.988489,34.968,9.697,114.041,9.022,163.8353,34.4,1.887948893267128,0.012,0
2025-07-03T10:26:32Z,1.413,23.6666,2.4567,8.3223,33.955573,34.985,9.6793,113.945,9.022,163.9902,34.42,1.8879492682479675,0.014,0
2025-07-03T10:26:32Z,1.418,23.673,2.4512,8.3626,33.965214,35.042,9.6664,113.836,9.022,164.101,34.519,1.8909417116800586,0.015,0
2025-07-03T10:26:32Z,1.426,23.6565,2.4358,8.284,33.978094,35.081,9.6663,113.77,9.022,164.0561,34.644,1.893858114113569,0.014,0
2025-07-03T10:26:32Z,1.432,23.601,2.4455,8.2259,33.98438,35.087,9.6723,113.781,9.022,163.9639,34.707,1.8965157034896636,0.012,0
2025-07-03T10:26:32Z,1.434,23.5213,2.4765,8.241,33.977778,35.064,9.6776,113.832,9.022,163.9315,34.736,1.8985285692825282,0.008,0
2025-07-03T10:26:32Z,1.434,23.4473,2.5191,8.3642,33.96174,35.03,9.6804,113.868,9.023,164.0084,34.73,1.8996757961085646,0.004,0
2025-07-03T10:26:32Z,1.432,23.407,2.5286,8.4177,33.980829,35.042,9.6794,113.835,9.023,164.1193,34.683,1.9020562844388655,0.002,0
2025-07-03T10:26:32Z,1.43,23.4151,2.4913,8.3752,34.018259,35.083,9.6817,113.759,9.024,164.0683,34.693,1.9040735717857968,0.001,0
2025-07-03T10:26:32Z,1.43,23.4467,2.4847,8.3961,34.033644,35.116,9.6812,113.748,9.025,164.0799,34.767,1.9046423219700161,0.002,0
2025-07-03T10:26:32Z,1.431,23.474,2.5147,8.3972,34.039924,35.152,9.6813,113.737,9.027,164.3458,34.82,1.9055630306882616,0.003,0
2025-07-03T10:26:32Z,1.434,23.4849,2.538,8.3204,34.030709,35.175,9.6782,113.653,9.027,164.5306,34.836,1.9064256103638815,0.005,0
2025-07-03T10:26:32Z,1.436,23.4826,2.534,8.2192,33.985626,35.151,9.663,113.575,9.027,164.5073,34.831,1.9051441214292908,0.006,0
2025-07-03T10:26:32Z,1.438,23.4631,2.508,8.2327,33.938903,35.125,9.6711,113.506,9.028,164.4937,34.826,1.9044701300694606,0.007,0
2025-07-03T10:26:32Z,1.439,23.4126,2.5055,8.3462,33.909861,35.125,9.6843,113.386,9.028,164.6247,34.838,1.9065936994597075,0.007,0
2025-07-03T10:26:32Z,1.44,23.3608,2.5378,8.3972,33.888211,35.139,9.6792,113.237,9.028,164.8,34.881,1.909582099172204,0.007,0
2025-07-03T10:26:32Z,1.442,23.3367,2.5741,8.336,33.867418,35.151,9.6787,113.092,9.029,164.8927,34.929,1.911290557185239,0.007,0
2025-07-03T10:26:32Z,1.444,23.3107,2.578,8.2212,33.848735,35.161,9.6808,112.943,9.03,165.0581,34.964,1.9129658164795786,0.007,0
2025-07-03T10:26:32Z,1.447,23.27,2.5595,8.2384,33.852604,35.196,9.6763,112.796,9.032,165.3367,35.018,1.9167079499240858,0.007,0
2025-07-03T10:26:32Z,1.449,23.2141,2.568,8.3734,33.850716,35.228,9.6719,112.651,9.033,165.5933,35.084,1.9209296649835894,0.007,0
2025-07-03T10:26:32Z,1.45,23.1637,2.5888,8.3847,33.825853,35.23,9.6704,112.48,9.035,165.8378,35.157,1.9231912220237661,0.006,0
2025-07-03T10:26:32Z,1.452,23.1317,2.5948,8.2722,33.805728,35.228,9.6626,112.27,9.036,166.0565,35.222,1.9244400819537766,0.006,0
2025-07-03T10:26:32Z,1.452,23.0873,2.5986,8.2087,33.797682,35.232,9.6579,112.054,9.038,166.2587,35.285,1.9265679059530236,0.006,0
2025-07-03T10:26:32Z,1.453,23.035,2.6096,8.267,33.792002,35.235,9.6565,111.867,9.041,166.3893,35.376,1.9289796658709402,0.006,0
2025-07-03T10:26:32Z,1.454,22.9957,2.6443,8.3965,33.800481,35.248,9.6495,111.679,9.043,166.4311,35.485,1.9314189882814887,0.007,0
2025-07-03T10:26:32Z,1.456,22.9734,2.6772,8.4074,33.836756,35.278,9.6346,111.455,9.043,166.5924,35.563,1.9341190302066604,0.007,0
2025-07-03T10:26:32Z,1.459,22.9594,2.6659,8.2624,33.849951,35.271,9.6164,111.225,9.044,166.7903,35.596,1.9343141872046692,0.008,0
2025-07-03T10:26:32Z,1.462,22.9449,2.6498,8.1806,33.833165,35.225,9.6047,110.987,9.045,166.9316,35.641,1.932264022210202,0.008,0
2025-07-03T10:26:32Z,1.464,22.9366,2.6899,8.2725,33.824161,35.193,9.5923,110.73,9.047,167.1825,35.701,1.9307604211394258,0.008,0
2025-07-03T10:26:32Z,1.465,22.9434,2.7686,8.4169,33.80456,35.163,9.5693,110.514,9.047,167.4144,35.773,1.928724886398941,0.007,0
2025-07-03T10:26:32Z,1.467,22.9746,2.8016,8.3888,33.786511,35.151,9.5437,110.347,9.047,167.5844,35.834,1.9266906714694871,0.007,0
2025-07-03T10:26:32Z,1.468,23.0217,2.7808,8.2401,33.796261,35.182,9.5176,110.187,9.048,167.8619,35.865,1.9264740727286676,0.007,0
2025-07-03T10:26:32Z,1.47,23.0574,2.8258,8.2932,33.795527,35.213,9.4843,110.046,9.048,168.1876,35.901,1.9267447949075382,0.007,0
2025-07-03T10:26:32Z,1.472,23.0711,2.946,8.5184,33.777587,35.239,9.4637,109.925,9.049,168.5976,35.936,1.927665897371421,0.007,0
2025-07-03T10:26:32Z,1.474,23.0598,3.0103,8.64,33.769625,35.291,9.4546,109.772,9.05,168.9467,35.956,1.9311642620701694,0.006,0
2025-07-03T10:26:32Z,1.475,23.0288,2.9963,8.6028,33.762619,35.353,9.4442,109.544,9.051,168.968,35.992,1.9360914525653474,0.006,0
