DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:56:33Z,1.064,23.2723,9.36,0.3868,0.0426,0.2115,0.8688,149.972,144.801993,5.3719,62.624,67.539,346005.68289359316,0.014,0
2026-06-04T11:56:33Z,1.068,23.2722,9.36,0.3449,0.0426,0.2115,1.05,149.974,144.801449,5.3733,62.338,67.774,346004.24670258,0.014,0
2026-06-04T11:56:33Z,1.071,23.2719,9.36,0.3563,0.0426,0.2115,0.9443,149.966,144.79117,5.3696,61.975,67.73,345946.78683062084,0.013,0
2026-06-04T11:56:33Z,1.075,23.2713,9.36,0.3868,0.0426,0.2115,0.8386,149.978,144.800458,5.3594,61.555,67.656,346015.33718726103,0.013,0
2026-06-04T11:56:33Z,1.078,23.2707,9.45,0.4059,0.0426,0.0846,1.1709,149.992,144.811765,5.3422,61.107,67.612,346096.31192287675,0.013,0
2026-06-04T11:56:33Z,1.081,23.2699,9.45,0.3983,0.0426,0.0846,1.1709,149.99,144.808076,5.3178,60.663,67.7,346088.90819465014,0.013,0
2026-06-04T11:56:33Z,1.084,23.2691,9.45,0.4097,0.0426,0.0846,1.2313,149.989,144.804431,5.2869,60.255,67.848,346081.7747745977,0.013,0
2026-06-04T11:56:33Z,1.088,23.2684,9.45,0.4135,0.0426,0.0846,1.2011,150.005,144.815879,5.2511,59.912,68.143,346165.5407674525,0.014,0
2026-06-04T11:56:33Z,1.091,23.2677,9.45,0.4135,0.0426,0.0846,0.899,150.028,144.831454,5.213,59.653,67.877,346274.70653597795,0.014,0
2026-06-04T11:56:33Z,1.095,23.2669,9.36,0.4326,0.0852,0.1269,0.899,150.032,144.825268,5.1752,59.493,67.995,346251.943598128,0.015,0
2026-06-04T11:56:33Z,1.099,23.266,9.36,0.4326,0.0852,0.1269,0.8688,150.024,144.805684,5.1405,59.431,68.291,346148.6903119773,0.015,0
2026-06-04T11:56:33Z,1.103,23.2646,9.36,0.4364,0.0852,0.1269,0.8688,150.037,144.805532,5.1114,59.45,68.888,346174.5010795716,0.015,0
2026-06-04T11:56:33Z,1.107,23.2624,9.36,0.3372,0.0852,0.1269,1.0954,150.066,144.818762,5.0895,59.522,68.723,346297.9203613022,0.015,0
2026-06-04T11:56:33Z,1.11,23.2593,9.45,0.3601,0.0852,0.1269,1.2615,150.084,144.822865,5.0761,59.623,68.828,346382.42340419814,0.015,0
2026-06-04T11:56:33Z,1.114,23.2554,9.45,0.3296,0.0852,0.1269,1.0652,150.103,144.82895,5.0712,59.727,68.529,346494.4485732115,0.015,0
2026-06-04T11:56:33Z,1.118,23.2509,9.45,0.3639,0.0852,0.1269,1.1709,150.132,144.844645,5.0733,59.816,68.425,346677.1654194072,0.015,0
2026-06-04T11:56:33Z,1.121,23.2462,9.45,0.3563,0.0852,0.1269,1.1256,150.153,144.85411,5.0799,59.881,68.44,346825.42699534516,0.015,0
2026-06-04T11:56:33Z,1.125,23.2417,9.36,0.3525,0.0426,0.0846,1.0803,150.152,144.843845,5.089,59.913,68.38,346848.3605813418,0.015,0
2026-06-04T11:56:33Z,1.128,23.2375,9.36,0.322,0.0426,0.0846,1.1407,150.138,144.823129,5.0982,59.899,68.336,346801.1615713181,0.015,0
2026-06-04T11:56:33Z,1.132,23.2336,9.36,0.3487,0.0426,0.0846,1.186,150.138,144.818481,5.1062,59.841,68.47,346847.21019375615,0.016,0
2026-06-04T11:56:33Z,1.137,23.23,9.36,0.4135,0.0426,0.0846,1.1407,150.164,144.840677,5.1121,59.745,68.873,347052.97689115396,0.016,0
2026-06-04T11:56:33Z,1.141,23.2269,9.36,0.4021,0.0426,0.0846,1.1407,150.192,144.865596,5.1151,59.61,69.625,347266.05334296473,0.017,0
2026-06-04T11:56:33Z,1.146,23.2245,9.27,0.3945,0.0426,0.2538,1.1407,150.203,144.873847,5.1141,59.449,70.157,347362.9767894735,0.017,0
2026-06-04T11:56:33Z,1.15,23.2228,9.27,0.4288,0.0426,0.2538,1.1407,150.201,144.869633,5.1094,59.283,69.974,347369.5936619428,0.017,0
2026-06-04T11:56:33Z,1.154,23.221800000000002,9.27,0.425,0.0426,0.2538,1.0954,150.183,144.849828,5.1013,59.129,69.625,347266.6093921123,0.017,0
2026-06-04T11:56:33Z,1.158,23.2211,9.27,0.4212,0.0426,0.2538,1.1558,150.152,144.817161,5.0898,59.003,69.701,347078.5751251091,0.017,0
2026-06-04T11:56:33Z,1.163,23.2204,9.36,0.4021,0.0852,0.1269,1.2011,150.127,144.790958,5.0761,58.919,70.126,346930.442803836,0.017,0
2026-06-04T11:56:33Z,1.167,23.2197,9.36,0.4059,0.0852,0.1269,1.2313,150.135,144.796275,5.062,58.887,70.05,346976.6330029911,0.017,0
2026-06-04T11:56:33Z,1.172,23.2188,9.36,0.4173,0.0852,0.1269,1.1407,150.172,144.830527,5.049,58.905,70.065,347205.0936357032,0.017,0
2026-06-04T11:56:33Z,1.176,23.2179,9.36,0.4364,0.0852,0.1269,1.0954,150.201,144.854779,5.0383,58.966,70.126,347371.95640780596,0.017,0
2026-06-04T11:56:33Z,1.181,23.2171,9.36,0.4288,0.0426,0.1269,1.1256,150.203,144.851468,5.0312,59.067,70.141,347366.8762004122,0.017,0
2026-06-04T11:56:33Z,1.185,23.2165,9.36,0.4021,0.0426,0.1269,1.1709,150.194,144.835732,5.0285,59.199,70.539,347281.30684488267,0.016,0
2026-06-04T11:56:33Z,1.189,23.2158,9.36,0.3411,0.0426,0.1269,1.186,150.198,144.831412,5.0301,59.343,70.6,347268.08350797073,0.016,0
2026-06-04T11:56:33Z,1.193,23.2146,9.36,0.3639,0.0426,0.1269,1.1709,150.223,144.845368,5.0354,59.492,70.416,347377.2033702134,0.015,0
2026-06-04T11:56:33Z,1.196,23.2128,9.36,0.3258,0.0852,0.0846,1.1558,150.237,144.849276,5.0442,59.661,70.493,347435.85740569694,0.014,0
2026-06-04T11:56:33Z,1.2,23.2105,9.36,0.3716,0.0852,0.0846,1.1256,150.232,144.836166,5.0557,59.86,70.585,347399.0946424125,0.014,0
2026-06-04T11:56:33Z,1.203,23.2077,9.36,0.3449,0.0852,0.0846,1.1105,150.236,144.834586,5.0683,60.083,70.877,347443.0797534983,0.013,0
2026-06-04T11:56:33Z,1.207,23.2046,9.36,0.3601,0.0852,0.0846,1.2011,150.25,144.848119,5.0813,60.322,71.185,347586.12678132247,0.013,0
2026-06-04T11:56:33Z,1.21,23.2014,9.36,0.3563,0.0852,0.0846,1.1709,150.268,144.868359,5.0961,60.57,71.108,347772.5708269834,0.012,0
2026-06-04T11:56:33Z,1.213,23.1987,9.36,0.3411,0.0426,0.1269,1.1709,150.288,144.892692,5.1134,60.826,70.954,347974.7772559286,0.012,0
2026-06-04T11:56:33Z,1.215,23.197,9.36,0.4288,0.0426,0.1269,1.1105,150.288,144.897566,5.1326,61.105,71.371,348037.58016476565,0.011,0
2026-06-04T11:56:33Z,1.218,23.1968,9.36,0.4212,0.0426,0.1269,1.2162,150.264,144.878273,5.153,61.427,71.449,347922.2133840044,0.011,0
2026-06-04T11:56:33Z,1.221,23.1978,9.36,0.4364,0.0426,0.1269,1.1407,150.242,144.859709,5.1741,61.807,71.309,347788.3128990261,0.01,0
2026-06-04T11:56:33Z,1.223,23.1993,9.45,0.4135,0.0852,0.0846,1.1709,150.235,144.854948,5.1957,62.265,71.356,347730.08572149766,0.01,0
2026-06-04T11:56:33Z,1.226,23.2009,9.45,0.3945,0.0852,0.0846,1.1407,150.254,144.874739,5.2195,62.801,70.985,347821.57825666183,0.011,0
2026-06-04T11:56:33Z,1.228,23.2022,9.45,0.4288,0.0852,0.0846,1.1558,150.283,144.902327,5.2469,63.387,71.527,347967.01364586095,0.011,0
2026-06-04T11:56:33Z,1.231,23.2032,9.45,0.3945,0.0852,0.0846,1.1407,150.281,144.89900600000001,5.2792,63.982,71.527,347927.2734985677,0.011,0
2026-06-04T11:56:33Z,1.234,23.2039,9.36,0.4212,0.1278,0.2115,1.1407,150.254,144.8699,5.3183,64.54,71.963,347734.04899636196,0.011,0
2026-06-04T11:56:33Z,1.237,23.2042,9.36,0.4135,0.1278,0.2115,1.1256,150.241,144.85331,5.364,65.008,71.854,347625.84636428143,0.011,0
2026-06-04T11:56:33Z,1.24,23.2042,9.36,0.4173,0.1278,0.2115,1.1256,150.247,144.854826,5.4141,65.335,71.947,347635.20540480217,0.011,0
2026-06-04T11:56:33Z,1.242,23.2038,9.36,0.4288,0.1278,0.2115,1.0349,150.246,144.848815,5.4649,65.505,71.916,347605.77341752837,0.011,0
2026-06-04T11:56:33Z,1.245,23.2029,9.36,0.4135,0.1278,0.2115,1.1558,150.239,144.839682,5.5127,65.541,72.135,347566.66938645596,0.011,0
2026-06-04T11:56:33Z,1.248,23.2016,9.36,0.4212,0.0852,0.0846,1.1558,150.238,144.83901,5.5528,65.486,72.182,347587.4826312242,0.011,0
2026-06-04T11:56:33Z,1.25,23.1998,9.36,0.4364,0.0852,0.0846,1.1709,150.24,144.842616,5.5808,65.403,72.12,347644.3163168001,0.011,0
2026-06-04T11:56:33Z,1.253,23.1983,9.36,0.4135,0.0852,0.0846,1.0954,150.248,144.851462,5.5956,65.36,72.182,347727.757881907,0.011,0
2026-06-04T11:56:33Z,1.256,23.1975,9.36,0.3945,0.0852,0.0846,1.1407,150.265,144.867906,5.5987,65.414,72.387,347844.69978428644,0.011,0
2026-06-04T11:56:33Z,1.258,23.1976,9.36,0.4059,0.0852,0.2115,1.186,150.281,144.882314,5.594,65.607,72.607,347931.7877321776,0.012,0
2026-06-04T11:56:33Z,1.261,23.1982,9.36,0.3945,0.0852,0.2115,1.2464,150.285,144.88451,5.5868,65.982,72.939,347933.82020591886,0.013,0
2026-06-04T11:56:33Z,1.265,23.1986,9.36,0.3983,0.0852,0.2115,1.2011,150.293,144.889097,5.5832,66.565,72.718,347954.4698311945,0.013,0
2026-06-04T11:56:33Z,1.268,23.1985,9.36,0.4059,0.0852,0.2115,1.1558,150.301,144.893294,5.5878,67.371,73.05,347982.3226619929,0.014,0
2026-06-04T11:56:33Z,1.272,23.1982,9.36,0.425,0.0426,0.1269,1.1407,150.302,144.888206,5.6043,68.411,73.432,347956.6521509513,0.014,0
2026-06-04T11:56:33Z,1.276,23.1976,9.36,0.4212,0.0426,0.1269,1.2011,150.31,144.8905,5.6364,69.63,72.971,347982.360059458,0.014,0
2026-06-04T11:56:33Z,1.279,23.1968,9.36,0.4097,0.0426,0.1269,1.2313,150.321,144.898784,5.6863,70.901,73.688,348048.93115886697,0.013,0
2026-06-04T11:56:33Z,1.282,23.1954,9.36,0.4212,0.0426,0.1269,1.2615,150.322,144.899246,5.7553,72.113,73.848,348078.708719452,0.012,0
2026-06-04T11:56:33Z,1.285,23.1935,9.45,0.4021,0.0852,0.0846,1.0652,150.309,144.888003,5.8444,73.21,74.202,348045.7639133563,0.011,0
2026-06-04T11:56:33Z,1.288,23.1916,9.45,0.4173,0.0852,0.0846,1.186,150.302,144.882086,5.9487,74.145,74.72,348045.73409870366,0.01,0
2026-06-04T11:56:33Z,1.291,23.1907,9.45,0.4097,0.0852,0.0846,1.186,150.309,144.889929,6.0573,74.856,74.331,348111.5194686383,0.009,0
2026-06-04T11:56:33Z,1.293,23.1908,9.45,0.3945,0.0852,0.0846,1.322,150.314,144.8956,6.1609,75.287,74.234,348144.6499019211,0.009,0
2026-06-04T11:56:33Z,1.295,23.1911,9.45,0.4097,0.0852,0.0846,1.1407,150.318,144.902613,6.2546,75.41,74.477,348182.23042557115,0.008,0
2026-06-04T11:56:33Z,1.297,23.1914,9.45,0.4173,0.0852,0.1269,1.2011,150.317,144.904828,6.3344,75.241,74.509,348190.1509310396,0.008,0
2026-06-04T11:56:33Z,1.299,23.1917,9.45,0.3945,0.0852,0.1269,1.2162,150.289,144.878803,6.3951,74.83,75.062,348023.5172783288,0.007,0
2026-06-04T11:56:33Z,1.301,23.1922,9.45,0.4173,0.0852,0.1269,1.1558,150.251,144.841632,6.4319,74.233,75.323,347784.2319277856,0.007,0
2026-06-04T11:56:33Z,1.303,23.1931,9.45,0.4021,0.0852,0.1269,1.1709,150.243,144.831467,6.4423,73.492,75.52,347704.14933989284,0.007,0
2026-06-04T11:56:33Z,1.304,23.1941,9.36,0.4708,0.0426,0.1692,1.2011,150.26,144.843595,6.4277,72.663,75.569,347759.84639455704,0.007,0
2026-06-04T11:56:33Z,1.306,23.1947,9.36,0.4746,0.0426,0.1692,1.1709,150.28,144.857217,6.3926,71.812,75.274,347832.46296351793,0.007,0
2026-06-04T11:56:33Z,1.307,23.1944,9.36,0.4669,0.0426,0.1692,1.1558,150.296,144.867955,6.3416,71,75.258,347904.56915589754,0.007,0
2026-06-04T11:56:33Z,1.309,23.1934,9.36,0.4784,0.0426,0.1692,1.2313,150.312,144.878671,6.2784,70.27,75.209,347990.0083861028,0.008,0
2026-06-04T11:56:33Z,1.311,23.1919,9.45,0.4173,0.0426,0.0846,1.0954,150.338,144.900233,6.2077,69.656,74.866,348152.1215308763,0.009,0
2026-06-04T11:56:33Z,1.313,23.1903,9.45,0.4021,0.0426,0.0846,1.1407,150.357,144.916362,6.1352,69.189,75.094,348282.62179492705,0.01,0
2026-06-04T11:56:33Z,1.316,23.1885,9.45,0.425,0.0426,0.0846,1.1709,150.342,144.901316,6.066,68.914,75.454,348224.23093867756,0.011,0
2026-06-04T11:56:33Z,1.319,23.187,9.45,0.4097,0.0426,0.0846,1.1105,150.316,144.877119,6.0039,68.859,75.882,348103.49816041504,0.012,0
2026-06-04T11:56:33Z,1.322,23.1858,9.45,0.3792,0.0426,0.0846,1.0954,150.308,144.871367,5.9515,69.004,76.594,348091.0234721381,0.012,0
2026-06-04T11:56:33Z,1.326,23.1852,9.45,0.3945,0.0426,0.1269,1.2313,150.316,144.882524,5.9117,69.289,76.994,348171.5396263529,0.012,0
2026-06-04T11:56:33Z,1.329,23.1851,9.45,0.444,0.0426,0.1269,1.2011,150.337,144.905555,5.8882,69.649,77.481,348315.87299757585,0.012,0
2026-06-04T11:56:33Z,1.332,23.1854,9.45,0.4021,0.0426,0.1269,1.1407,150.351,144.920567,5.8834,70.016,77.464,348402.9407758976,0.011,0
2026-06-04T11:56:33Z,1.335,23.1861,9.45,0.3945,0.0426,0.1269,1.1709,150.347,144.917544,5.8957,70.303,77.633,348370.7665030558,0.011,0
2026-06-04T11:56:33Z,1.338,23.1871,9.45,0.4135,0.0852,0.0846,1.0954,150.338,144.907696,5.92,70.419,77.599,348290.61479228165,0.01,0
2026-06-04T11:56:33Z,1.34,23.1881,9.45,0.4288,0.0852,0.0846,1.2011,150.32,144.888396,5.9507,70.326,77.852,348152.042549068,0.009,0
2026-06-04T11:56:33Z,1.342,23.1887,9.45,0.4135,0.0852,0.0846,1.2615,150.306,144.872522,5.982,70.038,77.515,348042.3771414827,0.008,0
2026-06-04T11:56:33Z,1.344,23.1887,9.45,0.4021,0.0852,0.0846,1.2011,150.318,144.881878,6.0064,69.607,77.363,348100.206536735,0.008,0
2026-06-04T11:56:33Z,1.346,23.1882,9.54,0.4059,0.0852,0.1269,1.0954,150.347,144.90694,6.0165,69.099,77.145,348264.767001997,0.008,0
2026-06-04T11:56:33Z,1.347,23.1874,9.54,0.4097,0.0852,0.1269,1.1709,150.367,144.924352,6.0086,68.577,77.532,348387.8400775003,0.007,0
2026-06-04T11:56:33Z,1.349,23.1866,9.54,0.4135,0.0852,0.1269,1.1407,150.37,144.924738,5.9841,68.108,77.852,348405.6290839929,0.007,0
2026-06-04T11:56:33Z,1.351,23.1858,9.54,0.4822,0.0852,0.1269,1.2615,150.358,144.910201,5.9473,67.744,78.141,348331.12335778115,0.007,0
2026-06-04T11:56:33Z,1.353,23.1851,9.45,0.486,0.0426,0.0846,1.1256,150.332,144.882876,5.904,67.493,78.464,348175.63048505766,0.007,0
2026-06-04T11:56:33Z,1.355,23.1843,9.45,0.4708,0.0426,0.0846,1.1105,150.304,144.855501,5.8595,67.325,78.806,348021.7897833228,0.006,0
2026-06-04T11:56:33Z,1.356,23.1836,9.45,0.4784,0.0426,0.0846,1.1256,150.297,144.848815,5.8195,67.214,79.183,347993.9250651703,0.006,0
2026-06-04T11:56:33Z,1.358,23.1828,9.45,0.4212,0.0426,0.0846,1.2162,150.308,144.861035,5.7886,67.139,79.183,348084.8492642272,0.006,0
2026-06-04T11:56:33Z,1.359,23.1822,9.45,0.4212,0.0426,0.0846,1.186,150.312,144.867381,5.7672,67.069,79.321,348135.6243894397,0.006,0
2026-06-04T11:56:33Z,1.36,23.1819,9.54,0.4288,0.0852,0.1269,1.2313,150.3,144.857531,5.7528,66.975,79.287,348080.49914624915,0.006,0
2026-06-04T11:56:33Z,1.361,23.1821,9.54,0.3868,0.0852,0.1269,1.1709,150.273,144.832862,5.7433,66.845,79.304,347924.1677701293,0.006,0
2026-06-04T11:56:33Z,1.363,23.1826,9.54,0.4326,0.0852,0.1269,1.1558,150.254,144.814836,5.7368,66.687,79.528,347803.1601517333,0.006,0
2026-06-04T11:56:33Z,1.364,23.1832,9.54,0.3983,0.0852,0.1269,1.1256,150.266,144.826681,5.7308,66.531,79.407,347864.81980797165,0.006,0
2026-06-04T11:56:33Z,1.366,23.1838,9.54,0.3945,0.0852,0.1692,1.2011,150.29,144.847526,5.7227,66.416,79.321,347982.10863134527,0.007,0
2026-06-04T11:56:33Z,1.368,23.1843,9.54,0.4288,0.0852,0.1692,1.1558,150.313,144.866906,5.7115,66.361,79.097,348092.2853038639,0.007,0
2026-06-04T11:56:33Z,1.37,23.1844,9.54,0.4364,0.0852,0.1692,1.1709,150.342,144.88999,5.698,66.363,79.029,348233.08080080943,0.007,0
2026-06-04T11:56:33Z,1.371,23.1843,9.54,0.4021,0.0852,0.1692,1.1256,150.365,144.906911,5.6847,66.418,79.114,348339.6440993514,0.007,0
2026-06-04T11:56:33Z,1.373,23.1837,9.45,0.4059,0.0426,0.2115,1.0954,150.377,144.910164,5.6749,66.519,79.355,348371.3131840986,0.008,0
2026-06-04T11:56:33Z,1.375,23.1827,9.45,0.4135,0.0426,0.2115,1.1709,150.376,144.900618,5.6703,66.633,79.563,348331.5230510083,0.008,0
2026-06-04T11:56:33Z,1.377,23.1813,9.45,0.4593,0.0426,0.2115,1.1709,150.369,144.883736,5.6706,66.724,79.511,348254.06528038514,0.008,0
2026-06-04T11:56:33Z,1.379,23.1793,9.45,0.5013,0.0426,0.2115,1.2011,150.366,144.871038,5.6756,66.769,79.649,348214.03193273325,0.008,0
2026-06-04T11:56:33Z,1.381,23.1768,9.45,0.4593,0.0426,0.2115,1.2162,150.376,144.871154,5.6845,66.747,79.77,348262.8646812758,0.008,0
2026-06-04T11:56:33Z,1.383,23.1737,9.54,0.4708,0.0426,0.0423,1.0954,150.386,144.872099,5.6946,66.647,79.996,348328.3854877588,0.008,0
2026-06-04T11:56:33Z,1.385,23.1703,9.54,0.4708,0.0426,0.0423,1.2011,150.38,144.858101,5.7028,66.494,79.979,348307.2523085704,0.007,0
2026-06-04T11:56:33Z,1.386,23.1671,9.54,0.4708,0.0426,0.0423,1.1709,150.36,144.833439,5.707,66.324,80.153,348216.29844716424,0.007,0
2026-06-04T11:56:33Z,1.388,23.164,9.54,0.486,0.0426,0.0423,1.186,150.343,144.811563,5.7054,66.175,80.292,348140.6527105214,0.007,0
2026-06-04T11:56:33Z,1.39,23.1611,9.54,0.4784,0.0852,0.1269,1.1407,150.332,144.798655,5.6972,66.08,80.449,348116.62381895946,0.007,0
2026-06-04T11:56:33Z,1.392,23.1586,9.54,0.4021,0.0852,0.1269,1.2464,150.35,144.815306,5.6843,66.051,80.17,348267.7539716048,0.007,0
2026-06-04T11:56:33Z,1.393,23.1565,9.54,0.4021,0.0852,0.1269,1.1256,150.397,144.86195,5.6701,66.075,80.066,348596.8944917568,0.006,0
2026-06-04T11:56:33Z,1.395,23.155,9.54,0.4135,0.0852,0.1269,1.1105,150.431,144.896954,5.6575,66.132,79.927,348842.5777098593,0.006,0
2026-06-04T11:56:33Z,1.396,23.1541,9.54,0.4097,0.0426,0.0846,1.2162,150.43,144.899609,5.6495,66.196,79.857,348876.38222297945,0.007,0
2026-06-04T11:56:33Z,1.398,23.1539,9.54,0.3945,0.0426,0.0846,1.2011,150.405,144.880638,5.647,66.237,79.718,348762.7349723759,0.007,0
2026-06-04T11:56:33Z,1.4,23.1543,9.54,0.4135,0.0426,0.0846,1.2011,150.372,144.853007,5.6489,66.241,79.805,348583.92478463904,0.008,0
2026-06-04T11:56:33Z,1.402,23.1551,9.54,0.425,0.0426,0.0846,1.1407,150.34,144.825369,5.6537,66.206,79.875,348397.42541000806,0.008,0
2026-06-04T11:56:33Z,1.404,23.1564,9.54,0.4021,0.0426,0.0846,1.2162,150.327,144.814389,5.659,66.137,80.222,348304.4373175942,0.008,0
2026-06-04T11:56:33Z,1.407,23.1579,9.54,0.4135,0.0852,0.0846,1.1407,150.333,144.821142,5.6624,66.056,80.449,348317.33847716503,0.008,0
2026-06-04T11:56:33Z,1.409,23.1594,9.54,0.3868,0.0852,0.0846,1.186,150.343,144.831409,5.6626,65.997,80.222,348351.98289636534,0.008,0
2026-06-04T11:56:33Z,1.411,23.1605,9.54,0.444,0.0852,0.0846,1.1709,150.359,144.847927,5.6595,65.982,80.066,348433.0161087663,0.009,0
2026-06-04T11:56:33Z,1.413,23.161,9.54,0.4135,0.0852,0.0846,1.1407,150.373,144.863085,5.6536,66.039,80.066,348517.1994653251,0.009,0
2026-06-04T11:56:33Z,1.415,23.1612,9.45,0.4135,0.0852,0.0846,1.1407,150.369,144.860897,5.6467,66.224,80.327,348499.8027627453,0.009,0
2026-06-04T11:56:33Z,1.417,23.1614,9.45,0.4135,0.0852,0.0846,1.1407,150.347,144.840779,5.6416,66.578,80.624,348371.44472522754,0.009,0
2026-06-04T11:56:33Z,1.419,23.1618,9.45,0.4326,0.0852,0.0846,1.1105,150.32,144.817395,5.6402,67.101,80.835,348219.0619483343,0.009,0
2026-06-04T11:56:33Z,1.422,23.1623,9.45,0.4097,0.0852,0.0846,1.1407,150.299,144.80053,5.645,67.77,80.94,348105.11654435884,0.009,0
2026-06-04T11:56:33Z,1.425,23.1629,9.45,0.4784,0.0426,0.2115,1.1407,150.285,144.789694,5.6608,68.57,80.888,348026.5554549003,0.009,0
2026-06-04T11:56:33Z,1.427,23.1635,9.45,0.4746,0.0426,0.2115,1.1407,150.288,144.794013,5.691,69.455,80.8,348041.7201311145,0.008,0
2026-06-04T11:56:33Z,1.429,23.1642,9.45,0.4708,0.0426,0.2115,1.1105,150.296,144.802622,5.7355,70.335,80.414,348081.49151295534,0.008,0
2026-06-04T11:56:33Z,1.431,23.1652,9.45,0.4593,0.0426,0.2115,1.0954,150.291,144.79779,5.7927,71.109,80.467,348032.36865509494,0.007,0
2026-06-04T11:56:33Z,1.432,23.166,9.45,0.4059,0.0426,0.1269,1.1256,150.283,144.790245,5.8609,71.718,80.414,347970.3244454772,0.007,0
2026-06-04T11:56:33Z,1.434,23.1666,9.45,0.425,0.0426,0.1269,1.2011,150.267,144.773968,5.9365,72.142,80.87,347858.1543374394,0.006,0
2026-06-04T11:56:33Z,1.436,23.1668,9.45,0.4326,0.0426,0.1269,1.2464,150.224,144.732604,6.0117,72.396,80.747,347598.66712201294,0.006,0
2026-06-04T11:56:33Z,1.437,23.1668,9.45,0.4021,0.0426,0.1269,1.2011,150.157,144.667137,6.0779,72.506,81.558,347194.297564024,0.006,0
2026-06-04T11:56:33Z,1.439,23.1667,9.45,0.4212,0.0426,0.1269,1.1256,150.05,144.564116,6.1299,72.492,81.081,346560.4662843549,0.005,0
2026-06-04T11:56:33Z,1.44,23.1666,9.27,0.4173,0.0852,0.1692,1.186,149.897,144.416095,6.1662,72.366,81.116,345650.1747115815,0.005,0
2026-06-04T11:56:33Z,1.441,23.1665,9.27,0.4021,0.0852,0.1692,1.1407,149.673,144.199625,6.1879,72.147,80.923,344320.6852477295,0.005,0
2026-06-04T11:56:33Z,1.442,23.1664,9.27,0.4021,0.0852,0.1692,1.0954,149.281,143.820931,6.1974,71.855,81.346,342000.96218404715,0.005,0
2026-06-04T11:56:33Z,1.443,23.1663,9.27,0.486,0.0852,0.1692,1.2313,148.595,143.159,6.1961,71.5,81.647,337967.8128144727,0.005,0
2026-06-04T11:56:33Z,1.445,23.1661,9.45,0.4708,0.0426,0.0846,1.2313,147.437,142.041322,6.1854,71.095,81.771,331224.5642813318,0.005,0
2026-06-04T11:56:33Z,1.446,23.1658,9.45,0.486,0.0426,0.0846,1.1709,145.483,140.157835,6.1667,70.653,81.753,320047.5184730572,0.005,0
2026-06-04T11:56:33Z,1.448,23.1655,9.45,0.5089,0.0426,0.0846,1.2162,142.206,136.998262,6.1417,70.192,81.665,301817.973833996,0.005,0
2026-06-04T11:56:33Z,1.449,23.165,9.45,0.4021,0.0426,0.0846,1.1407,136.742,131.732069,6.1114,69.754,81.594,272872.5248351059,0.005,0
2026-06-04T11:56:33Z,1.45,23.1644,9.36,0.4135,0.0852,0.0846,1.0954,127.651,122.970959,6.0769,69.376,81.913,228603.83008292323,0.005,0
2026-06-04T11:56:33Z,1.451,23.1636,9.36,0.4212,0.0852,0.0846,1.0954,112.495,108.366619,6.0392,69.056,82.02,165157.6858346072,0.004,0
2026-06-04T11:56:33Z,1.453,23.1627,9.36,0.4097,0.0852,0.0846,1.0954,87.236,84.032569,6,68.768,82.003,85964.78490852096,0.004,0
2026-06-04T11:56:33Z,1.454,23.1614,9.36,0.4669,0.0852,0.0846,1.1256,45.171,43.511772,5.9627,68.489,81.753,16182.068980029393,0.003,0
2026-06-04T11:56:33Z,1.454,23.1597,9.45,0.4822,0.1278,0.1269,1.05,-24.93,-24.009328,5.9305,68.204,81.807,NA,0.003,0
2026-06-04T11:56:33Z,1.455,23.1576,9.45,0.486,0.1278,0.1269,1.2011,-141.772,-136.548375,5.9035,67.925,81.487,NA,0.002,0
2026-06-04T11:56:33Z,1.455,23.1554,9.45,0.486,0.1278,0.1269,1.2313,-336.514,-324.115781,5.8791,67.692,81.825,NA,0.002,0
2026-06-04T11:56:33Z,1.456,23.1536,9.45,0.4021,0.1278,0.1269,1.1709,-458.231,-441.349333,5.8555,67.547,81.931,NA,0.002,0
2026-06-04T11:56:33Z,1.456,23.1522,9.45,0.4212,0.1278,0.1269,1.0803,-336.502,-324.111096,5.8313,67.508,82.038,NA,0.001,0
2026-06-04T11:56:33Z,1.457,23.1511,9.54,0.4173,0.0426,0.1269,1.0954,-141.736,-136.527742,5.8076,67.572,82.36,NA,0.001,0
2026-06-04T11:56:33Z,1.457,23.1502,9.54,0.4212,0.0426,0.1269,1.2011,-24.891,-23.991279,5.788,67.734,82.575,NA,0.001,0
2026-06-04T11:56:33Z,1.458,23.1491,9.54,0.4784,0.0426,0.1269,0.899,45.209,43.526041,5.7758,67.972,82.7,16205.761523988904,0.001,0
2026-06-04T11:56:33Z,1.458,23.1477,9.54,0.4593,0.0426,0.1269,0.9594,87.272,84.042855,5.7726,68.249,82.664,86062.25834405722,0.001,0
2026-06-04T11:56:33Z,1.458,23.1464,9.45,0.4708,0.0426,0.2115,0.8839,112.505,108.351631,5.7781,68.532,82.844,165255.28860482003,0.001,0
2026-06-04T11:56:33Z,1.458,23.1457,9.45,0.5013,0.0426,0.2115,0.9443,127.644,122.938715,5.7918,68.813,82.718,228685.4253955471,0.001,0
2026-06-04T11:56:33Z,1.459,23.1462,9.45,0.4708,0.0426,0.2115,1.2162,136.728,131.693998,5.8121,69.103,83.115,272952.8852913942,0.002,0
