Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-22T15:47:48Z,2.328,24.3104,22.374,2.6014,35.168817,34.294,13.1363,151.235,8.27,231.5987,21.783,0.0237,0.113,0
2019-07-22T15:47:48Z,2.35,23.8316,22.3664,2.6302,35.183935,35.1,12.9501,148.243,8.273,232.2423,21.183,0.0237,0.112,0
2019-07-22T15:47:48Z,2.369,23.6327,16.3505,2.2409,35.210553,35.685,12.7442,145.305,8.269,231.8637,20.764,0.0238,0.11,0
2019-07-22T15:47:48Z,2.382,23.6043,16.3352,2.1976,35.254615,36.105,12.5171,142.214,8.272,233.0752,20.385,0.0238,0.102,0
2019-07-22T15:47:48Z,2.398,23.5812,16.3429,2.1976,35.307139,36.298,12.2389,138.525,8.27,234.0216,19.734,0.0238,0.094,0
2019-07-22T15:47:48Z,2.421,23.414,16.3657,2.1544,35.263828,36.269,11.9307,134.469,8.266,234.8544,19.164,0.0238,0.086,0
2019-07-22T15:47:48Z,2.444,23.1562,13.2071,1.9525,35.308548,36.335,11.5691,129.873,8.263,235.5737,18.711,0.0238,0.081,0
2019-07-22T15:47:48Z,2.462,22.9822,13.2071,2.0246,35.310779,36.465,11.1695,125.113,8.262,236.6337,18.257,0.0238,0.076,0
2019-07-22T15:47:48Z,2.484,22.8123,13.2033,1.9669,35.261126,36.604,10.7435,120.257,8.261,236.6337,17.8,0.0238,0.075,0
2019-07-22T15:47:48Z,2.51,22.5929,13.2186,2.039,35.311182,36.794,10.3509,115.539,8.261,237.3909,17.276,0.0238,0.078,0
2019-07-22T15:47:48Z,2.537,22.3313,9.2474,1.9236,35.307847,36.922,9.9579,110.637,8.257,237.8073,16.733,0.0238,0.083,0
2019-07-22T15:47:48Z,2.567,22.0451,9.2436,1.9381,35.443163,37.214,9.6326,106.496,8.252,238.4887,16.263,0.0239,0.09,0
2019-07-22T15:47:48Z,2.588,21.8296,9.2512,1.9236,35.646655,37.679,9.3029,102.6,8.247,238.9052,15.924,0.024,0.093,0
2019-07-22T15:47:48Z,2.609,21.6515,9.2283,1.9957,35.588131,37.798,8.9228,98.309,8.246,239.473,15.524,0.024,0.094,0
2019-07-22T15:47:48Z,2.637,21.4521,7.3972,1.9813,35.605025,38.025,8.4941,93.329,8.24,240.7602,15.014,0.024,0.097,0
2019-07-22T15:47:48Z,2.669,21.2381,7.4049,1.9381,35.685008,38.234,8.0548,88.078,8.237,241.3659,14.521,0.0241,0.1,0
2019-07-22T15:47:48Z,2.698,21.0321,7.3972,1.8948,35.696123,38.425,7.5972,82.644,8.234,240.9116,14.209,0.0241,0.103,0
2019-07-22T15:47:48Z,2.717,20.9245,7.3972,1.866,35.739459,38.635,7.1905,77.974,8.227,240.7223,13.97,0.0241,0.102,0
2019-07-22T15:47:48Z,2.735,20.8792,7.2714,2.0534,35.720082,38.808,6.7953,73.432,8.227,241.4037,13.691,0.0241,0.1,0
2019-07-22T15:47:48Z,2.752,20.7429,7.2904,1.9669,35.690695,38.841,6.3583,68.334,8.22,241.4795,13.477,0.0241,0.095,0
2019-07-22T15:47:48Z,2.774,20.5032,7.2714,1.9813,35.894625,39.115,5.9005,63.093,8.217,242.0852,13.063,0.0242,0.093,0
2019-07-22T15:47:48Z,2.8,20.2601,7.2866,2.0823,36.207186,39.572,5.3826,57.294,8.213,242.2366,12.786,0.0243,0.09,0
2019-07-22T15:47:48Z,2.822,20.134,7.2561,1.9236,36.338983,39.932,4.8747,51.759,8.207,242.9938,12.569,0.0244,0.086,0
2019-07-22T15:47:48Z,2.842,20.0795,8.7629,1.8371,36.323403,40.121,4.3055,45.713,8.205,245.2273,12.224,0.0244,0.083,0
2019-07-22T15:47:48Z,2.864,19.9432,8.7324,1.592,36.315589,40.231,3.7017,39.188,8.2,245.0002,11.98,0.0244,0.083,0
2019-07-22T15:47:48Z,2.887,19.7005,8.7172,1.6785,36.319141,40.276,3.093,32.578,8.197,246.5145,11.732,0.0244,0.085,0
2019-07-22T15:47:48Z,2.915,19.4469,8.7515,1.7073,36.378297,40.462,2.5934,27.18,8.191,246.6659,11.357,0.0245,0.088,0
2019-07-22T15:47:48Z,2.952,19.2851,6.9853,1.4334,36.627297,40.962,2.2021,22.972,8.187,246.7416,10.98,0.0246,0.094,0
2019-07-22T15:47:48Z,2.985,19.1096,6.9853,1.4334,36.631712,41.232,1.9434,20.2,8.18,247.3095,10.725,0.0246,0.1,0
2019-07-22T15:47:48Z,3.016,18.8436,6.9776,1.4334,36.669269,41.347,1.7367,18.018,8.172,248.5588,10.461,0.0246,0.106,0
2019-07-22T15:47:48Z,3.047,18.5908,6.9547,1.5487,37.173367,42.174,1.5592,16.17,8.167,250.3381,10.217,0.0249,0.113,0
2019-07-22T15:47:48Z,3.083,18.3683,5.3335,1.2748,37.545535,42.785,1.412,14.62,8.162,250.4895,9.9229,0.0251,0.12,0
2019-07-22T15:47:48Z,3.118,18.2515,5.3258,1.2459,37.717681,43.288,1.2695,13.074,8.154,251.2088,9.6867,0.0252,0.126,0
2019-07-22T15:47:48Z,3.152,18.237,5.2953,1.2748,37.640904,43.381,1.2131,12.425,8.148,251.3223,9.4688,0.0252,0.13,0
2019-07-22T15:47:48Z,3.191,18.1021,5.3182,1.3036,37.374459,43.214,1.2349,12.593,8.138,253.4424,9.1848,0.0251,0.133,0
2019-07-22T15:47:48Z,3.23,17.8539,4.7117000000000004,1.2892,37.041687,42.828,1.3835,14.075,8.135,253.4802,9.0079,0.0249,0.135,0
2019-07-22T15:47:48Z,3.262,17.6113,4.7078,1.2459,36.869618,42.742,1.6103,16.313,8.127,254.6916,8.8275,0.0249,0.138,0
2019-07-22T15:47:48Z,3.298,17.3871,4.7193,1.3036,37.381214,43.609,1.8181,18.319,8.121,255.5245,8.6523,0.0251,0.14,0
2019-07-22T15:47:48Z,3.33,17.215,4.7269,1.2459,37.649853,44.218,1.9206,19.277,8.114,255.5245,8.4773,0.0253,0.14,0
2019-07-22T15:47:48Z,3.361,17.1218,4.2577,1.5343,37.068879,43.694,1.8707,18.743,8.111,256.1302,8.2967,0.025,0.138,0
2019-07-22T15:47:48Z,3.384,17.1059,4.2615,1.5055,36.563256,43.312,1.6737,16.746,8.107,256.2059,8.2949,0.0248,0.133,0
2019-07-22T15:47:48Z,3.4,17.0211,4.2882,1.5487,36.441748,43.24,1.3246,13.206,8.1,257.2281,8.132,0.0247,0.124,0
2019-07-22T15:47:48Z,3.441,16.7776,4.2692,1.5487,35.501309,42.23,0.8869,8.795,8.094,257.4174,7.8634,0.0243,0.119,0
2019-07-22T15:47:48Z,3.48,16.5052,4.2615,1.5199,34.088686,40.445,0.4748,4.693,8.086,258.4017,7.6586,0.0235,0.118,0
2019-07-22T15:47:48Z,3.53,16.3097,3.7694,2.212,34.614149,41.429,0.1195,1.176,8.08,259.9538,7.3643,0.0238,0.123,0
2019-07-22T15:47:48Z,3.586,16.1829,3.7809,2.0967,36.180982,43.609,-0.1266,-1.239,8.075,260.1052,7.2307,0.0247,0.134,0
2019-07-22T15:47:48Z,3.615,15.9879,3.8037,2.2697,37.29522,45.112,-0.2743,-2.677,8.073,260.8245,7.0799,0.0253,0.143,0
2019-07-22T15:47:48Z,3.649,15.7332,3.7542,2.2841,43.482543,52.458,-0.3101,-3.018,8.073,260.9759,6.8016,0.0284,0.151,0
2019-07-22T15:47:48Z,3.694,15.5565,2.9607,2.6014,50.744106,62.5,-0.2868,-2.776,8.07,261.2409,6.5797,0.0327,0.16,0
2019-07-22T15:47:48Z,3.719,15.4693,2.9759,2.6014,50.524096,61.653,-0.2115,-2.042,8.067,261.5438,6.5273,0.0322,0.161,0
2019-07-22T15:47:48Z,3.736,15.4051,2.9645,2.5725,49.686289,61.411,-0.1444,-1.393,8.057,262.4145,6.3224,0.0321,0.149,0
2019-07-22T15:47:48Z,3.781,15.2328,2.9836,2.6735,49.147523,60.742,-0.0678,-0.654,8.049,262.7174,5.929,0.0317,0.141,0
2019-07-22T15:47:48Z,3.823,15.0016,2.8272,2.8609,47.161775,58.248,-0.0062,-0.06,8.037,263.1717,5.7787,0.0306,0.135,0
2019-07-22T15:47:48Z,3.847,14.8409,2.7928,2.7167,45.011474,56.127,0.05,0.48,8.029,263.5881,5.6237,0.0296,0.129,0
2019-07-22T15:47:48Z,3.888,14.6349,2.7814,2.8609,44.915099,55.704,0.0917,0.875,8.014,262.5659,5.0703,0.0294,0.131,0
2019-07-22T15:47:48Z,3.954,14.3911,2.8081,2.76,54.725855,68.636,0.1231,1.173,8.002,260.3324,4.485,0.035,0.14,0
2019-07-22T15:47:48Z,3.996,14.2598,2.9988,5.269,61.630388,78.459,0.1483,1.413,7.991,251.4738,4.3554,0.0393,0.149,0
2019-07-22T15:47:48Z,4.019,14.1183,2.9759,5.3844,58.509108,73.583,0.1657,1.578,7.979,235.4223,4.1451,0.037,0.157,0
2019-07-22T15:47:48Z,4.051,13.8929,2.9836,5.1681,57.422964,73.622,0.1824,1.737,7.969,226.0337,3.8479,0.037,0.159,0
2019-07-22T15:47:48Z,4.075,13.7594,2.9683,5.269,57.196681,72.722,0.1804,1.716,7.954,221.5287,3.8268,0.0366,0.151,0
2019-07-22T15:47:48Z,4.079,13.7282,2.3046,5.0672,56.50654,72.924,0.1857,1.76,7.94,215.6608,3.7977,0.0366,0.137,0
2019-07-22T15:47:48Z,4.088,13.7108,2.3046,5.1825,55.730764,71.712,0.1926,1.819,7.926,211.5344,3.7113,0.036,0.12,0
2019-07-22T15:47:48Z,4.107,13.663,2.2626,5.0095,55.462754,71.637,0.1995,1.88,7.913,208.0515,3.4601,0.0359,0.098,0
2019-07-22T15:47:48Z,4.149,13.4912,2.3046,5.1248,56.721461,73.245,0.2018,1.897,7.897,205.5908,3.1588,0.0366,0.083,0
2019-07-22T15:47:48Z,4.193,13.2709,2.3084,5.0527,51.28741,66.801,0.2114,1.978,7.883,203.1679,3.0116,0.0338,0.085,0
2019-07-22T15:47:48Z,4.212,13.1884,2.1291,5.269,46.980955,59.973,0.2457,2.288,7.874,202.4865,3.0094,0.0307,0.09,0
2019-07-22T15:47:48Z,4.212,13.1673,2.1291,5.3267,50.395787,66.878,0.2842,2.641,7.861,197.9815,2.979,0.0336,0.088,0
2019-07-22T15:47:48Z,4.221,13.1391,2.0871,5.2402,49.35058,63.929,0.3867,3.588,7.846,190.5236,2.8931,0.0323,0.086,0
2019-07-22T15:47:48Z,4.233,13.1377,2.1329,5.3555,47.184288,62.214,0.6001,5.553,7.833,185.64,2.8433,0.0315,0.084,0
2019-07-22T15:47:48Z,4.24,13.0896,2.1787,3.8703,47.36852,61.784,0.9224,8.51,7.823,181.8543,2.7768,0.0313,0.075,0
2019-07-22T15:47:48Z,4.263,12.9407,2.1825,4.0289,45.474181,59.988,1.338,12.323,7.814,178.8636,2.5892,0.0305,0.065,0
2019-07-22T15:47:48Z,4.297,12.7708,2.1672,3.8992,39.936208,52.253,1.8476,16.997,7.801,177.8793,2.4633,0.0271,0.058,0
2019-07-22T15:47:48Z,4.316,12.6821,2.1748,4.0001,36.918656,48.409,2.3855,21.928,7.794,176.8193,2.4285,0.0254,0.057,0
2019-07-22T15:47:48Z,4.34,12.5765,1.8315,4.923,37.906243,50.52,2.9312,26.953,7.787,175.2671,2.1991,0.0263,0.066,0
2019-07-22T15:47:48Z,4.406,12.3666,1.8124,4.8076,35.121174,46.445,3.4561,31.8,7.784,174.0178,1.9764,0.0245,0.089,0
2019-07-22T15:47:48Z,4.462,12.1588,1.8353,4.8941,32.176071,42.784,3.9141,36.023,7.783,171.6707,1.8527,0.0228,0.114,0
2019-07-22T15:47:48Z,4.485,12.0619,1.8315,4.923,31.999995,42.803,4.2812,39.352,7.787,170.8757,1.7856,0.0227,0.131,0
2019-07-22T15:47:48Z,4.501,11.9978,1.5187,10.0997,32.169829,43.309,4.5481,41.748,7.794,168.15,1.704,0.0229,0.139,0
2019-07-22T15:47:48Z,4.539,11.8704,1.5187,10.0997,31.757393,42.855,4.7224,43.32,7.796,167.355,1.5953,0.0226,0.142,0
2019-07-22T15:47:48Z,4.581,11.742,1.5111,10.0276,31.120766,42.019,4.7953,43.968,7.805,167.2414,1.5498,0.0223,0.144,0
2019-07-22T15:47:48Z,4.613,11.6669,1.5187,9.9987,30.917777,41.942,4.8179,44.191,7.813,167.355,1.4896,0.0222,0.145,0
2019-07-22T15:47:48Z,4.636,11.6171,1.3356,13.9065,30.943446,42.087,4.8157,44.17,7.819,166.9764,1.4033,0.0222,0.137,0
2019-07-22T15:47:48Z,4.664,11.5865,1.3509,13.9209,30.911104,42.175,4.811,44.076,7.823,166.1057,1.3792,0.0222,0.123,0
2019-07-22T15:47:48Z,4.68,11.5959,1.347,13.8776,30.928433,42.191,4.8188,44.09,7.826,166.1814,1.372,0.0222,0.115,0
2019-07-22T15:47:48Z,4.688,11.627,1.3203,13.8632,31.010785,42.422,4.8395,44.236,7.829,165.9921,1.351,0.0222,0.108,0
2019-07-22T15:47:48Z,4.695,11.6344,1.3203,14.6851,31.075279,42.407,4.8564,44.357,7.827,166.6735,1.3224,0.0222,0.096,0
2019-07-22T15:47:48Z,4.718,11.5813,1.0686,14.887,31.055564,42.449,4.8939,44.673,7.832,166.4464,1.2458,0.0223,0.082,0
2019-07-22T15:47:48Z,4.745,11.5225,1.0762,14.8438,30.857546,42.055,4.9511,45.178,7.831,166.9007,1.2199,0.0221,0.073,0
2019-07-22T15:47:48Z,4.763,11.4926,1.0686,14.8438,30.788412,42.12,5.0089,45.696,7.833,168.2635,1.206,0.0221,0.069,0
2019-07-22T15:47:48Z,4.794,11.4745,1.0724,14.7428,30.756459,42.074,5.0877,46.406,7.838,168.945,1.1577,0.0221,0.071,0
2019-07-22T15:47:48Z,4.819,11.4878,0.71,12.3491,30.719569,42.106,5.1744,47.19,7.839,169.1721,1.1333,0.0221,0.076,0
2019-07-22T15:47:48Z,4.828,11.4867,0.7367,12.3347,30.834335,42.245,5.2311,47.706,7.84,170.005,1.0875,0.0221,0.08,0
2019-07-22T15:47:48Z,4.856,11.4381,0.7481,12.3203,30.791404,42.226,5.2903,48.249,7.837,171.1785,1.0095,0.0221,0.087,0
2019-07-22T15:47:48Z,4.901,11.3812,0.7024,12.2915,30.535978,41.807,5.3385,48.692,7.84,172.2007,0.94148,0.0219,0.095,0
2019-07-22T15:47:48Z,4.934,11.3382,0.6985,10.7053,30.441159,41.787,5.3595,48.89,7.839,173.6014,0.88259,0.0219,0.101,0
2019-07-22T15:47:48Z,4.978,11.3052,0.6757,10.7918,30.465014,41.853,5.3641,48.93,7.839,174.4343,0.78477,0.0219,0.111,0
2019-07-22T15:47:48Z,5.023,11.2796,0.7176,10.7197,30.44706,41.902,5.3757,49.028,7.838,175.4186,0.73479,0.0219,0.124,0
2019-07-22T15:47:48Z,5.048,11.2636,0.6757,10.7485,30.404268,41.863,5.3625,48.9,7.836,176.9707,0.70672,0.0219,0.131,0
2019-07-22T15:47:48Z,5.068,11.2543,0.7214,10.0276,30.340521,41.816,5.3408,48.699,7.839,178.22,0.64379,0.0219,0.135,0
2019-07-22T15:47:48Z,5.095,11.2459,0.7291,10.0276,30.348641,41.834,5.3237,48.542,7.839,179.28,0.61103,0.0219,0.137,0
2019-07-22T15:47:48Z,5.113,11.2399,0.7367,10.0708,30.394169,41.922,5.2933,48.266,7.835,180.87,0.60508,0.0219,0.127,0
2019-07-22T15:47:48Z,5.12,11.2389,0.71,9.9987,30.402374,41.932,5.2781,48.131,7.836,182.7629,0.60382,0.0219,0.111,0
2019-07-22T15:47:48Z,5.133,11.2409,0.8397,9.8113,30.397688,41.939,5.2603,47.974,7.831,184.2014,0.567,0.0219,0.094,0
2019-07-22T15:47:48Z,5.147,11.2453,0.8435,9.7824,30.400004,41.94,5.2477,47.859,7.832,185.4129,0.54155,0.0219,0.078,0
2019-07-22T15:47:48Z,5.153,11.2498,0.8549,9.8545,30.399494,41.937,5.2294,47.692,7.828,187.0786,0.54202,0.0219,0.063,0
2019-07-22T15:47:48Z,5.16,11.2486,0.8664,9.8689,30.33907,41.856,5.2223,47.627,7.828,188.1764,0.51343,0.0219,0.054,0
2019-07-22T15:47:48Z,5.186,11.2414,0.8397,9.7536,30.356691,41.85,5.2221,47.625,7.825,189.5772,0.46379,0.0219,0.051,0
2019-07-22T15:47:48Z,5.217,11.2349,0.7291,9.1624,30.377561,41.928,5.2191,47.599,7.827,189.8043,0.44392,0.0219,0.053,0
2019-07-22T15:47:48Z,5.235,11.232,0.7062,9.1047,30.313099,41.783,5.2258,47.665,7.824,190.94,0.44018,0.0218,0.059,0
2019-07-22T15:47:48Z,5.243,11.2311,0.7176,9.1047,30.31841,41.868,5.2165,47.6,7.822,191.6215,0.41646,0.0219,0.063,0
2019-07-22T15:47:48Z,5.252,11.2318,0.7176,9.1912,30.282072,41.755,5.2208,47.674,7.821,192.4165,0.39727,0.0218,0.064,0
2019-07-22T15:47:48Z,5.256,11.235,0.7596,8.9461,30.328695,41.872,5.2162,47.694,7.818,193.325,0.40789,0.0219,0.062,0
2019-07-22T15:47:48Z,5.258,11.2396,0.7977,8.9605,30.34927,41.871,5.2121,47.712,7.813,194.5743,0.40049,0.0219,0.056,0
2019-07-22T15:47:48Z,5.266,11.2401,0.7901,9.0759,30.256466,41.752,5.2045,47.682,7.813,195.4072,0.37068,0.0218,0.048,0
2019-07-22T15:47:48Z,5.272,11.2401,0.7939,8.9172,30.266426,41.746,5.1895,47.605,7.81,195.4829,0.37936,0.0218,0.036,0
2019-07-22T15:47:48Z,5.272,11.2403,0.7748,8.9749,30.336875,41.862,5.1919,47.655,7.805,196.3536,0.39086,0.0219,0.025,0
2019-07-22T15:47:48Z,5.272,11.2399,0.7901,8.8451,30.346553,41.862,5.1751,47.513,7.804,197.3758,0.39204,0.0219,0.019,0
2019-07-22T15:47:48Z,5.273,11.2404,0.7748,9.0038,30.343261,41.861,5.1644,47.473,7.801,198.6629,0.38805,0.0219,0.015,0
2019-07-22T15:47:48Z,5.273,11.2458,0.771,8.9317,30.340971,41.862,5.1413,47.307,7.798,198.8901,0.38249,0.0219,0.011,0
2019-07-22T15:47:48Z,5.273,11.2631,0.9694,8.9461,30.349402,41.861,5.1175,47.085,7.798,199.3822,0.39405,0.0219,0.008,0
2019-07-22T15:47:48Z,5.274,11.2962,0.9618,8.8596,30.392022,41.933,5.0885,46.848,7.795,199.4201,0.39402,0.0219,0.006,0
2019-07-22T15:47:48Z,5.274,11.3518,0.9656,8.8019,30.406437,41.911,5.0469,46.474,7.792,200.6315,0.37773,0.0219,0.003,0
2019-07-22T15:47:48Z,5.274,11.4011,0.9618,8.9172,30.449963,41.952,4.9936,45.975,7.789,201.4265,0.36437,0.0219,0.001,0
2019-07-22T15:47:48Z,5.274,11.4401,1.1754,9.2056,30.515601,41.963,4.9074,45.395,7.788,201.7672,0.36029,0.0219,0.001,0
2019-07-22T15:47:48Z,5.274,11.492,1.1639,9.1047,30.561747,41.982,4.8401,45.029,7.784,202.1836,0.3824,0.022,0.001,0
2019-07-22T15:47:48Z,5.274,11.5184,1.1601,9.1047,30.629533,42.016,4.7786,44.608,7.781,203.0543,0.38215,0.022,0.001,0
2019-07-22T15:47:48Z,5.275,11.5318,1.1868,9.1479,30.608987,41.954,4.716,44.081,7.779,203.4329,0.36563,0.022,0.001,0
