DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-11-08T14:10:08Z,0.397,11.5151,2.3024,7.5806,29.915515,40.955,5.5898,71.969,6.967,240.8824,370.89,2.9968433864846213,0.03,0
2019-11-08T14:10:08Z,0.409,11.514,2.3124,7.578,29.924668,40.967,5.5597,71.669,6.969,241.0399,296.88,2.99786531309886,0.029,0
2019-11-08T14:10:08Z,0.417,11.5158,2.3859,7.5919,29.933924,40.978,5.5346,71.377,6.971,241.2451,318.82,2.998576896353332,0.026,0
2019-11-08T14:10:08Z,0.421,11.5186,2.5054,7.6176,29.900519,40.932,5.5093,71.115,6.972,241.4711,349.47,2.994771411310748,0.023,0
2019-11-08T14:10:08Z,0.423,11.5199,2.5611,7.6589,29.901497,40.933,5.4863,70.875,6.973,241.7934,313.91,2.994744951035378,0.021,0
2019-11-08T14:10:08Z,0.426,11.5205,2.5646,7.6656,29.945757,40.995,5.4639,70.633,6.973,242.3025,276.12,2.9995226692563035,0.023,0
2019-11-08T14:10:08Z,0.431,11.5213,2.5655,7.6335,29.928023,40.972,5.4398,70.388,6.969,242.8083,271.5,2.9976678780080808,0.032,0
2019-11-08T14:10:08Z,0.437,11.5223,2.536,7.6636,29.877432,40.908,5.4205,70.16,6.965,243.1764,271.63,2.992606271129867,0.044,0
2019-11-08T14:10:08Z,0.447,11.522,2.4777,7.7669,29.905151,40.967,5.4029,69.958,6.962,243.3987,259.34,2.997222049801248,0.054,0
2019-11-08T14:10:08Z,0.466,11.5205,2.4416,7.801,29.945886,41.056,5.3848,69.792,6.961,243.5167,243.92,3.0042696886978737,0.059,0
2019-11-08T14:10:08Z,0.492,11.5197,2.4459,7.782,29.925751,41.049,5.3653,69.678,6.961,243.656,238.94,3.0037876334864815,0.059,0
2019-11-08T14:10:08Z,0.513,11.5221,2.5041,7.733,29.915505,41.04,5.3476,69.595,6.961,243.7935,239.13,3.00289313102138,0.055,0
2019-11-08T14:10:08Z,0.523,11.5022,2.5905,7.6359,29.9489,41.092,5.3348,69.553,6.963,243.8885,243.64,3.0085433099710577,0.046,0
2019-11-08T14:10:08Z,0.53,11.4591,2.6319,7.6233,29.948799,41.101,5.3259,69.62,6.966,244.0302,244.06,3.012720057999535,0.033,0
2019-11-08T14:10:08Z,0.536,11.4421,2.6328,7.6463,29.914275,41.058,5.3208,69.805,6.969,244.216,249.1,3.010737704190351,0.021,0
2019-11-08T14:10:08Z,0.54,11.4469,2.6271,7.618,29.912195,41.054,5.3143,70.073,6.971,244.3274,250.29,3.010038254954772,0.012,0
2019-11-08T14:10:08Z,0.54,11.4395,2.624,7.6092,29.923654,41.064,5.308,70.398,6.973,244.4311,228.04,3.011415520009547,0.006,0
2019-11-08T14:10:08Z,0.539,11.4276,2.6201,7.6061,29.925924,41.06,5.3156,70.739,6.974,244.6086,219.65,3.0120641946923303,0.002,0
2019-11-08T14:10:08Z,0.539,11.4251,2.6151,7.58,29.939634,41.072,5.3311,71.053,6.974,244.7534,226.82,3.0132027615529484,-0.001,0
2019-11-08T14:10:08Z,0.539,11.4265,2.5895,7.5224,29.962527,41.097,5.3517,71.313,6.975,244.8917,221.98,3.015040942948122,-0.001,0
2019-11-08T14:10:08Z,0.538,11.4316,2.5364,7.4675,29.948908,41.069,5.3771,71.482,6.977,245.0772,227.57,3.0124436198886717,0.002,0
2019-11-08T14:10:08Z,0.537,11.439,2.5103,7.4731,29.901885,40.991,5.4039,71.528,6.977,245.1888,236.67,3.0057607801381256,0.008,0
2019-11-08T14:10:08Z,0.537,11.4442,2.5164,7.4919,29.901614,40.982,5.4273,71.513,6.977,245.294,222.88,3.0046398820056797,0.014,0
2019-11-08T14:10:08Z,0.541,11.4503,2.584,7.6291,29.945638,41.047,5.447,71.47,6.978,245.4891,209.53,3.0092181498806667,0.019,0
2019-11-08T14:10:08Z,0.551,11.4567,2.7212,7.9197,29.926542,41.032,5.4623,71.412,6.979,245.7411,213.12,3.0075318367963852,0.023,0
2019-11-08T14:10:08Z,0.561,11.4726,2.8054,8.0554,29.861074,40.95,5.4594,71.382,6.981,246.0183,216.87,2.9998591003267574,0.026,0
2019-11-08T14:10:08Z,0.568,11.486,2.8224,8.0249,29.852062,40.941,5.4564,71.381,6.983,246.1731,210.48,2.9980812500987075,0.027,0
2019-11-08T14:10:08Z,0.572,11.4762,2.8228,8.0103,29.881032,40.985,5.4555,71.441,6.983,246.2358,201.78,3.0022970593213856,0.026,0
2019-11-08T14:10:08Z,0.577,11.4632,2.7833,8.0754,29.894068999999998,41.01,5.449,71.587,6.983,246.3458,199.71,3.005291718137182,0.025,0
2019-11-08T14:10:08Z,0.584,11.4557,2.7263,8.2215,29.882783,41.001,5.4499,71.762,6.984,246.4708,200.98,3.005193581262167,0.025,0
2019-11-08T14:10:08Z,0.591,11.4539,2.706,8.3027,29.871468,40.988,5.4484,71.932,6.984,246.5426,200.26,3.0043243704463816,0.027,0
2019-11-08T14:10:08Z,0.598,11.4532,2.7025,8.3033,29.884167,41.006,5.4509,72.08,6.985,246.6116,208.56,3.005784164678537,0.029,0
2019-11-08T14:10:08Z,0.605,11.4441,2.6757,8.2938,29.90942,41.038,5.4667,72.16,6.987,246.7034,216.26,3.0090132186548373,0.031,0
2019-11-08T14:10:08Z,0.613,11.4374,2.6419,8.2862,29.922985,41.053,5.4815,72.177,6.988,246.7916,206.62,3.0107236249338314,0.031,0
2019-11-08T14:10:08Z,0.623,11.435,2.6321,8.3102,29.921278,41.05,5.4942,72.122,6.989,246.9039,196.16,3.0106827803266163,0.03,0
2019-11-08T14:10:08Z,0.632,11.4352,2.6429,8.3213,29.888783,41.007,5.5084,71.962,6.99,247.029,194.95,3.0073111150192045,0.029,0
2019-11-08T14:10:08Z,0.639,11.4387,2.6864,8.3228,29.847354,40.953,5.5127,71.741,6.991,247.0995,214.13,3.0028160147073737,0.027,0
2019-11-08T14:10:08Z,0.643,11.4425,2.7594,8.3929,29.864544,40.978,5.5132,71.486,6.993,247.0681,229.29,3.0044600536866257,0.025,0
2019-11-08T14:10:08Z,0.648,11.4432,2.8055,8.4809,29.906263,41.037,5.5122,71.2,6.994,247.0788,208.77,3.009005874587797,0.024,0
2019-11-08T14:10:08Z,0.655,11.4411,2.819,8.535,29.907591,41.04,5.4968,70.918,6.994,247.2295,196.64,3.0094090175702575,0.024,0
2019-11-08T14:10:08Z,0.661,11.4388,2.8446,8.4245,29.880597,41.005,5.4797,70.644,6.994,247.3411,203.92,3.0068636152461052,0.025,0
2019-11-08T14:10:08Z,0.667,11.4364,2.8902,8.1601,29.8337,40.941,5.462,70.372,6.995,247.3101,208.17,3.0020638464614136,0.028,0
2019-11-08T14:10:08Z,0.674,11.4341,2.9195,8.059,29.784731,40.874,5.4376,70.112,6.997,247.3709,234.27,2.997021919300022,0.031,0
2019-11-08T14:10:08Z,0.682,11.4343,2.938,8.0865,29.796156,40.892,5.417,69.864,6.998,247.6458,250.24,2.998409568418597,0.033,0
2019-11-08T14:10:08Z,0.69,11.4333,2.9934,8.1655,29.844926,40.969,5.3964,69.624,6.998,247.8803,221.6,3.004496874312769,0.035,0
2019-11-08T14:10:08Z,0.7,11.4321,3.0684,8.358,29.86677,41.018,5.375,69.381,6.998,247.9694,196.86,3.0084163754510307,0.036,0
2019-11-08T14:10:08Z,0.712,11.4329,3.108,8.4803,29.869892,41.038,5.3554,69.128,6.999,248.0351,191.08,3.0099118972009453,0.035,0
2019-11-08T14:10:08Z,0.722,11.4325,3.1174,8.4977,29.882659,41.061,5.3364,68.884,6.999,248.1586,186.73,3.0117386153885852,0.032,0
2019-11-08T14:10:08Z,0.732,11.4242,3.1124,8.5033,29.894221,41.074,5.3196,68.651,6.999,248.2577,181.45,3.013423099536531,0.028,0
2019-11-08T14:10:08Z,0.739,11.4038,3.0729,8.3834,29.882789,41.054,5.3038,68.406,6.999,248.201,177.56,3.0135096238367676,0.024,0
2019-11-08T14:10:08Z,0.741,11.3862,3.0131,8.1622,29.871349,41.039,5.2859,68.16,6.999,248.162,176.86,3.01376060274004,0.022,0
2019-11-08T14:10:08Z,0.742,11.3818,2.9791,8.0579,29.882801,41.069,5.2671,67.933,7.001,248.3025,175.98,3.016460740615072,0.02,0
2019-11-08T14:10:08Z,0.747,11.3863,2.9732,8.0733,29.89434,41.104,5.2508,67.731,7.002,248.5228,170.24,3.0188311327264135,0.02,0
2019-11-08T14:10:08Z,0.755,11.3945,2.951,8.1516,29.883938,41.099,5.2298,67.55,7.002,248.6738,169.09,3.017776086656896,0.021,0
2019-11-08T14:10:08Z,0.763,11.3968,2.902,8.25,29.883938,41.099,5.2102,67.384,7.003,248.7519,170.1,3.0175896005794574,0.022,0
2019-11-08T14:10:08Z,0.768,11.3797,2.8662,8.2797,29.89433,41.107,5.1951,67.254,7.003,248.8645,173.04,3.019599256429999,0.024,0
2019-11-08T14:10:08Z,0.773,11.3569,2.8648,8.2821,29.882686,41.082,5.1817,67.155,7.002,249.0032,179.89,3.019492200076463,0.024,0
2019-11-08T14:10:08Z,0.779,11.3508,2.8935,8.2458,29.870075,41.057,5.1701,67.074,7.002,249.1387,174.81,3.0180310907036434,0.024,0
2019-11-08T14:10:08Z,0.785,11.3523,2.9185,8.1362,29.868759,41.05,5.1551,67.009,7.002,249.2112,166.23,3.017361917568907,0.024,0
2019-11-08T14:10:08Z,0.791,11.3574,2.9245,8.0705,29.866782,41.042,5.1453,66.946,7.001,249.3645,159.13,3.0163230797088394,0.025,0
2019-11-08T14:10:08Z,0.797,11.3669,2.9398,8.0743,29.846177,41.009,5.1378,66.903,7,249.6157,159.03,3.0129741715192466,0.025,0
2019-11-08T14:10:08Z,0.804,11.3741,2.9904,8.0838,29.809991,40.955,5.1291,66.873,6.999,249.6667,162.6,3.0081718948498155,0.024,0
2019-11-08T14:10:08Z,0.811,11.3785,3.0596,8.087,29.809976,40.953,5.126,66.809,7,249.637,160.39,3.007660235487235,0.021,0
2019-11-08T14:10:08Z,0.817,11.3828,3.0914,8.0807,29.846005,41.003,5.1188,66.743,7,249.7735,161.74,3.0112193031954693,0.018,0
2019-11-08T14:10:08Z,0.822,11.388,3.0972,8.0407,29.864884,41.03,5.1145,66.7,7,249.9399,161.74,3.012908409385359,0.015,0
2019-11-08T14:10:08Z,0.824,11.3919,3.0863,7.9627,29.847876,41.009,5.1154,66.644,6.999,249.9284,157.2,3.010952738962191,0.013,0
2019-11-08T14:10:08Z,0.825,11.3933,3.0387,7.8913,29.830727,40.988,5.1076,66.566,6.998,249.8919,155.77,3.0091993641555757,0.012,0
2019-11-08T14:10:08Z,0.827,11.3929,2.9986,7.8334,29.847901,41.014,5.1016,66.478,6.998,250.0152,157.47,3.0112624452270427,0.012,0
2019-11-08T14:10:08Z,0.83,11.3914,2.9907,7.7872,29.865155,41.04,5.1008,66.392,7,250.1291,155.71,3.0134144533786213,0.013,0
2019-11-08T14:10:08Z,0.834,11.3892,2.996,7.7906,29.848982,41.018,5.0964,66.319,7.002,250.2361,153.04,3.011873464261446,0.016,0
2019-11-08T14:10:08Z,0.839,11.3869,2.9928,7.8751,29.842712,41.009,5.0901,66.247,7.002,250.4483,151.87,3.0113559549130886,0.019,0
2019-11-08T14:10:08Z,0.844,11.3849,2.9688,7.99,29.852802,41.022,5.084,66.166,7.002,250.5442,151.22,3.0125330879352887,0.022,0
2019-11-08T14:10:08Z,0.849,11.383,2.9407,8.0325,29.844072,41.01,5.0764,66.084,7.002,250.5349,150.44,3.0117487781232564,0.025,0
2019-11-08T14:10:08Z,0.855,11.382,2.9304,8.028,29.864069,41.035,5.072,65.995,7.002,250.5944,148.13,3.013782693499326,0.028,0
2019-11-08T14:10:08Z,0.863,11.383,2.965,8.0012,29.904219,41.086,5.0668,65.901,7.002,250.6612,147.27,3.0176866891510836,0.031,0
2019-11-08T14:10:08Z,0.872,11.3829,3.0205,7.9052,29.885354,41.054,5.0594,65.814,7.003,250.7403,146.02,3.015193835586808,0.035,0
2019-11-08T14:10:08Z,0.881,11.3835,3.0389,7.8175,29.826339,40.969,5.054,65.742,7.005,250.7764,143.25,3.0085037081301107,0.037,0
2019-11-08T14:10:08Z,0.892,11.3854,3.0305,7.7933,29.825208,40.965,5.0467,65.673,7.007,250.84,140.37,3.0080373816639585,0.039,0
2019-11-08T14:10:08Z,0.902,11.388,2.998,7.7436,29.871682,41.028,5.039,65.596,7.007,250.9928,138.44,3.012748718751153,0.04,0
2019-11-08T14:10:08Z,0.912,11.3945,2.9577,7.6429,29.880627,41.041,5.0312,65.513,7.007,251.0745,138.19,3.013238464937967,0.04,0
2019-11-08T14:10:08Z,0.922,11.3996,2.9515,7.5916,29.869903,41.027,5.0255,65.419,7.008,251.1401,135.49,3.011732384361429,0.04,0
2019-11-08T14:10:08Z,0.932,11.401,2.948,7.6145,29.868928,41.025,5.0207,65.323,7.009,251.1832,131.68,3.0114627011216815,0.039,0
2019-11-08T14:10:08Z,0.943,11.4014,2.9593,7.6905,29.868839,41.022,5.0141,65.229,7.01,251.166,129.87,3.0111956587473365,0.036,0
2019-11-08T14:10:08Z,0.954,11.4008,3.0104,7.789,29.868831,41.017,5.0086,65.125,7.011,251.1901,125.72,3.01085305208618,0.033,0
2019-11-08T14:10:08Z,0.962,11.4,3.0451,7.8228,29.86883,41.014,5.001,65.01,7.012,251.3022,124.37,3.0106829604842575,0.031,0
2019-11-08T14:10:08Z,0.968,11.4003,3.05,7.8038,29.86883,41.012,4.993,64.893,7.013,251.4034,124.7,3.010502408032589,0.029,0
2019-11-08T14:10:08Z,0.973,11.4029,3.0261,7.6257,29.86884,41.011,4.9867,64.783,7.013,251.467,120.18,3.010214169959229,0.027,0
2019-11-08T14:10:08Z,0.98,11.4076,2.9726,7.3073,29.868952,41.01,4.9778,64.685,7.013,251.5548,118.6,3.0097563250309416,0.026,0
2019-11-08T14:10:08Z,0.987,11.411,2.9416,7.1668,29.870185,41.01,4.9684,64.586,7.014,251.6049,119.62,3.009481648811559,0.026,0
2019-11-08T14:10:08Z,0.993,11.4118,2.9369,7.1719,29.883745,41.028,4.9594,64.491,7.015,251.6419,117.13,3.0108221442678986,0.025,0
2019-11-08T14:10:08Z,1.001,11.4132,2.9325,7.1723,29.905997,41.057,4.9499,64.403,7.016,251.6586,113.06,3.0129729510017405,0.023,0
2019-11-08T14:10:08Z,1.009,11.4147,2.9403,7.2365,29.885421,41.026,4.9437,64.324,7.017,251.7216,113.31,3.0104311696702037,0.02,0
2019-11-08T14:10:08Z,1.014,11.4154,2.9613,7.3576,29.825322,40.938,4.9352,64.254,7.018,251.8861,115.97,3.003505075913217,0.02,0
2019-11-08T14:10:08Z,1.015,11.4161,2.9789,7.4251,29.813878,40.916,4.9277,64.19,7.018,251.9269,113.31,3.001731627967539,0.021,0
2019-11-08T14:10:08Z,1.016,11.4171,2.9891,7.43,29.873969,40.991,4.9213,64.144,7.018,251.8708,111.9,3.007505137949596,0.024,0
2019-11-08T14:10:08Z,1.023,11.4194,3.0056,7.5148,29.917354,41.045,4.9141,64.113,7.018,251.9822,114.39,3.011534504397754,0.028,0
2019-11-08T14:10:08Z,1.033,11.424,3.0321,7.6959,29.89427,41.006,4.9097,64.1,7.017,252.2416,110.11,3.008118626408077,0.035,0
2019-11-08T14:10:08Z,1.044,11.4315,3.0488,7.8183,29.84868,40.937,4.9024,64.109,7.015,252.5124,105.32,3.002129650652371,0.044,0
2019-11-08T14:10:08Z,1.054,11.4371,3.0601,7.8468,29.810312,40.882,4.8991,64.126,7.012,252.6745,106.17,2.997388416026863,0.052,0
2019-11-08T14:10:08Z,1.067,11.4408,3.0564,7.8444,29.811086,40.885,4.8962,64.162,7.009,252.739,102.77,2.9973246234942,0.057,0
2019-11-08T14:10:08Z,1.083,11.4488,3.0209,7.8551,29.858026,40.956,4.8934,64.217,7.006,252.776,98.642,3.0022179640629814,0.057,0
2019-11-08T14:10:08Z,1.103,11.4552,2.9952,7.8777,29.870238,40.979,4.895,64.267,7.005,252.7776,98.773,3.0034956497207608,0.053,0
2019-11-08T14:10:08Z,1.122,11.4578,2.9977,7.8565,29.831825,40.93,4.8946,64.305,7.005,252.8443,96.442,2.999465132621432,0.045,0
2019-11-08T14:10:08Z,1.133,11.4562,2.9898,7.7618,29.83775,40.942,4.8976,64.32,7.005,252.9801,93.645,3.0005287629996023,0.034,0
2019-11-08T14:10:08Z,1.138,11.4486,2.961,7.6506,29.878429,41,4.9043,64.31,7.005,253.1294,93.475,3.0056631679271293,0.023,0
2019-11-08T14:10:08Z,1.138,11.4429,2.944,7.5929,29.879489,41.002,4.9079,64.305,7.006,253.187,92.737,3.0062784047433015,0.013,0
2019-11-08T14:10:08Z,1.138,11.4393,2.9405,7.5883,29.850564,40.961,4.9121,64.298,7.006,253.0743,92.724,3.003370078786874,0.006,0
2019-11-08T14:10:08Z,1.138,11.4361,2.9615,7.6281,29.845961,40.953,4.914,64.275,7.007,253.0571,93.502,3.003003633340393,0.002,0
2019-11-08T14:10:08Z,1.139,11.4339,3.0156,7.6485,29.887297,41.008,4.9115,64.262,7.008,253.237,92.534,3.0074718487998364,0.002,0
2019-11-08T14:10:08Z,1.14,11.4332,3.0487,7.6052,29.906177,41.033,4.912,64.287,7.009,253.3571,91.7,3.0094789069845427,0.005,0
2019-11-08T14:10:08Z,1.14,11.435,3.0501,7.5637,29.883885,41.006,4.9123,64.348,7.01,253.4765,92.081,3.007226993197541,0.012,0
2019-11-08T14:10:08Z,1.14,11.4371,3.0501,7.573,29.87157,40.997,4.9087,64.421,7.01,253.6488,92.023,3.0063556979852346,0.02,0
2019-11-08T14:10:08Z,1.143,11.439,3.0652,7.6191,29.884182,41.028,4.9069,64.501,7.011,253.7197,90.429,3.0086210246830696,0.027,0
2019-11-08T14:10:08Z,1.153,11.4391,3.0932,7.6289,29.909452,41.076,4.9087,64.612,7.011,253.7312,87.705,3.0123573810192377,0.033,0
2019-11-08T14:10:08Z,1.168,11.4382,3.103,7.5935,29.923277,41.103,4.9145,64.76,7.011,253.701,86.214,3.014536098491939,0.038,0
2019-11-08T14:10:08Z,1.182,11.431,3.0971,7.5515,29.924429,41.108,4.9214,64.941,7.011,253.7849,85.752,3.01550756324471,0.04,0
2019-11-08T14:10:08Z,1.192,11.4157,3.0572,7.482,29.923389,41.105,4.9276,65.132,7.013,253.971,83.481,3.016510107474056,0.038,0
2019-11-08T14:10:08Z,1.2,11.4035,2.9759,7.375,29.910699,41.085,4.9381,65.302,7.014,253.972,81.993,3.0159348169956037,0.033,0
2019-11-08T14:10:08Z,1.207,11.3949,2.929,7.3063,29.897904,41.066,4.9501,65.461,7.014,253.9699,82.324,3.0151459850559776,0.028,0
2019-11-08T14:10:08Z,1.213,11.3919,2.9237,7.3401,29.895597,41.062,4.9648,65.639,7.014,254.0319,81.164,3.0150759650928523,0.024,0
2019-11-08T14:10:08Z,1.218,11.3959,2.9288,7.3908,29.882811,41.045,4.9805,65.813,7.014,254.0334,80.449,3.0134243075292604,0.022,0
2019-11-08T14:10:08Z,1.222,11.3988,2.9389,7.427,29.870216,41.027,4.9926,65.928,7.015,254.0732,81.217,3.0117838380043467,0.022,0
2019-11-08T14:10:08Z,1.227,11.3994,2.9424,7.4501,29.870216,41.027,5.0035,66.017,7.016,254.0836,80.5,3.011735236241301,0.022,0
2019-11-08T14:10:08Z,1.233,11.3999,2.9356,7.4083,29.882803,41.045,5.0168,66.132,7.016,254.1586,78.641,3.013100439346766,0.023,0
2019-11-08T14:10:08Z,1.24,11.4005,2.9258,7.3805,29.895495,41.063,5.034,66.25,7.015,254.3771,77.576,3.014457478748982,0.023,0
2019-11-08T14:10:08Z,1.247,11.4005,2.9277,7.4093,29.89677,41.064,5.0407,66.351,7.015,254.4886,76.194,3.0145351802438864,0.023,0
2019-11-08T14:10:08Z,1.253,11.4001,2.9323,7.428,29.898217,41.066,5.0445,66.424,7.016,254.4753,75.145,3.014723507533816,0.023,0
