DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-22T18:14:00Z,0.151,27.1613,0.6187,0.4068,89.364,93.260728,8.3815,105.504,8.337,255.2216,1677.7,0.0474,-0.027,0
2018-08-22T18:14:00Z,0.153,27.1604,0.6389,0.3934,89.472,93.33021,8.3741,105.413,8.337,254.9945,1652.2,0.0474,-0.04,0
2018-08-22T18:14:00Z,0.153,27.1591,0.6389,0.3665,89.366,93.258112,8.3792,105.478,8.335,254.3509,1608.5,0.0474,-0.046,0
2018-08-22T18:14:00Z,0.145,27.159,0.6308,0.4874,89.421,93.290969,8.3976,105.706,8.333,254.0859,1632.9,0.0474,-0.045,0
2018-08-22T18:14:00Z,0.133,27.1595,0.6268,0.3665,89.478,93.348806,8.4143,105.916,8.335,253.4424,1633.1,0.0474,-0.039,0
2018-08-22T18:14:00Z,0.129,27.1588,0.6106,0.4202,89.37,93.245621,8.4218,106.009,8.338,253.3666,1642.1,0.0474,-0.03,0
2018-08-22T18:14:00Z,0.132,27.1571,0.6349,0.4337,89.369,93.240929,8.4217,106.01,8.342,253.3666,1649.3,0.0474,-0.02,0
2018-08-22T18:14:00Z,0.142,27.1558,0.6551,0.474,89.424,93.295161,8.428,106.091,8.345,253.1395,1642.7,0.0474,-0.012,0
2018-08-22T18:14:00Z,0.15,27.1546,0.5985,0.4337,89.427,93.297099,8.4353,106.185,8.346,252.9502,1658.3,0.0474,-0.006,0
2018-08-22T18:14:00Z,0.15,27.1539,0.6308,0.3531,89.429,93.298003,8.4403,106.25,8.344,252.9881,1656.9,0.0474,-0.002,0
2018-08-22T18:14:00Z,0.142,27.1544,0.6228,0.4068,89.431,93.294037,8.438,106.222,8.344,252.8745,1636.9,0.0474,0.001,0
2018-08-22T18:14:00Z,0.135,27.1554,0.6551,0.6619,89.433,93.302037,8.4299,106.116,8.347,252.6852,1637.3,0.0474,0.003,0
2018-08-22T18:14:00Z,0.133,27.1556,0.5944,0.6217,89.485,93.347535,8.4205,105.993,8.346,252.6473,1652.5,0.0474,0.003,0
2018-08-22T18:14:00Z,0.143,27.1544,0.647,0.6082,89.43,93.2969,8.4146,105.917,8.348,252.5716,1647.9,0.0474,0.002,0
2018-08-22T18:14:00Z,0.154,27.1538,0.6147,0.6217,89.376,93.24608,8.4158,105.93,8.348,252.1931,1648.3,0.0474,0.003,0
2018-08-22T18:14:00Z,0.156,27.1535,0.6955,0.38,89.432,93.29181,8.4178,105.951,8.35,252.3445,1643.1,0.0474,0.003,0
2018-08-22T18:14:00Z,0.152,27.154,0.6915,0.4337,89.432,93.299476,8.412,105.875,8.35,251.8902,1636.5,0.0474,0.004,0
2018-08-22T18:14:00Z,0.147,27.1554,0.6713,0.3531,89.433,93.296025,8.3977,105.694,8.349,252.2688,1654.1,0.0474,0.005,0
2018-08-22T18:14:00Z,0.141,27.1565,0.6672,0.4068,89.432,93.296103,8.3896,105.591,8.35,252.1173,1656.8,0.0474,0.005,0
2018-08-22T18:14:00Z,0.139,27.1576,0.6753,0.2994,89.43,93.299376,8.3808,105.477,8.353,251.8523,1658.3,0.0474,0.003,0
2018-08-22T18:14:00Z,0.147,27.1573,0.6551,0.3531,89.428,93.291953,8.3731,105.376,8.353,251.8902,1654.3,0.0474,0.001,0
2018-08-22T18:14:00Z,0.16,27.1555,0.6834,0.4068,89.399,93.275601,8.3764,105.417,8.354,251.6252,1737.5,0.0474,0,0
2018-08-22T18:14:00Z,0.176,27.1533,0.6591,0.4068,89.427,93.289982,8.3792,105.448,8.352,251.5873,1724.8,0.0474,0.005,0
2018-08-22T18:14:00Z,0.186,27.1522,0.6025,0.3934,89.43,93.303796,8.394,105.628,8.349,251.7388,1678.3,0.0474,0.015,0
2018-08-22T18:14:00Z,0.193,27.1509,0.6794,0.4337,89.434,93.288153,8.3946,105.633,8.349,251.0952,1564.7,0.0474,0.024,0
2018-08-22T18:14:00Z,0.2,27.149,0.6996,0.2994,89.382,93.249968,8.3851,105.514,8.35,251.4359,1405.4,0.0474,0.032,0
2018-08-22T18:14:00Z,0.206,27.1478,0.6834,0.3934,89.411,93.262093,8.3839,105.499,8.347,251.3602,1511.4,0.0474,0.037,0
2018-08-22T18:14:00Z,0.214,27.1468,0.6875,0.4605,89.387,93.243324,8.3843,105.507,8.35,251.3223,1364.3,0.0474,0.038,0
2018-08-22T18:14:00Z,0.222,27.146,0.6389,0.3665,89.389,93.243585,8.3871,105.543,8.348,251.6252,1443.1,0.0474,0.035,0
2018-08-22T18:14:00Z,0.227,27.1446,0.6025,0.4471,89.418,93.26177,8.3951,105.643,8.347,250.9816,1465.2,0.0474,0.031,0
2018-08-22T18:14:00Z,0.239,27.143,0.647,0.4337,89.392,93.250439,8.399,105.69,8.346,250.1866,1190.3,0.0474,0.03,0
2018-08-22T18:14:00Z,0.261,27.1421,0.6025,0.3531,89.449,93.287432,8.3983,105.675,8.345,249.9216,1315.2,0.0474,0.033,0
2018-08-22T18:14:00Z,0.286,27.14,0.6228,0.5142,89.425,93.275219,8.3922,105.595,8.345,250.1109,1233.3,0.0474,0.041,0
2018-08-22T18:14:00Z,0.314,27.137,0.6106,0.6619,89.399,93.235898,8.3932,105.607,8.341,250.2623,1309.3,0.0474,0.053,0
2018-08-22T18:14:00Z,0.331,27.1357,0.6349,0.7291,89.403,93.247142,8.3835,105.485,8.325,249.9973,1186.8,0.0474,0.063,0
2018-08-22T18:14:00Z,0.341,27.1356,0.6187,0.6619,89.435,93.261228,8.3792,105.43,8.321,250.3002,560.82,0.0474,0.069,0
2018-08-22T18:14:00Z,0.365,27.1359,0.6834,0.4202,89.41,93.248113,8.3692,105.302,8.325,250.3381,454.13,0.0474,0.075,0
2018-08-22T18:14:00Z,0.406,27.1371,0.6875,0.38,89.437,93.263465,8.3571,105.146,8.322,250.3381,497.05,0.0474,0.085,0
2018-08-22T18:14:00Z,0.426,27.1377,0.6996,0.38,89.41,93.242124,8.3536,105.101,8.318,249.9595,459.4,0.0474,0.089,0
2018-08-22T18:14:00Z,0.441,27.1374,0.6834,0.4337,89.408,93.244931,8.3538,105.103,8.324,250.0352,484.57,0.0474,0.089,0
2018-08-22T18:14:00Z,0.467,27.1358,0.6713,0.6082,89.434,93.259971,8.3649,105.241,8.328,250.2245,474.15,0.0474,0.089,0
2018-08-22T18:14:00Z,0.483,27.1328,0.647,0.5814,89.353,93.193664,8.382,105.457,8.328,250.3381,756.91,0.0474,0.088,0
2018-08-22T18:14:00Z,0.492,27.1311,0.6875,0.6082,89.41,93.238225,8.397,105.646,8.328,250.5273,1049.8,0.0474,0.085,0
2018-08-22T18:14:00Z,0.503,27.1311,0.6996,0.7022,89.442,93.264005,8.4142,105.86,8.333,250.8681,860.32,0.0474,0.08,0
2018-08-22T18:14:00Z,0.513,27.1313,0.6834,0.5814,89.364,93.191327,8.4143,105.862,8.337,250.8302,847.98,0.0474,0.069,0
2018-08-22T18:14:00Z,0.527,27.1308,0.6713,0.6351,89.418,93.239447,8.4001,105.682,8.34,251.0573,973.1,0.0474,0.058,0
2018-08-22T18:14:00Z,0.55,27.129,0.7077,0.6351,89.445,93.263606,8.3846,105.488,8.345,251.8145,823.38,0.0474,0.057,0
2018-08-22T18:14:00Z,0.574,27.1273,0.6834,0.6619,89.419,93.250489,8.3821,105.457,8.346,252.1552,849.57,0.0474,0.058,0
2018-08-22T18:14:00Z,0.594,27.1264,0.6753,0.6485,89.448,93.255772,8.3852,105.496,8.343,252.4581,1065.7,0.0474,0.06,0
2018-08-22T18:14:00Z,0.607,27.1262,0.6794,0.4337,89.371,93.19755,8.3825,105.463,8.345,253.0259,1117.7,0.0474,0.064,0
2018-08-22T18:14:00Z,0.612,27.1259,0.6955,0.4068,89.426,93.233721,8.3685,105.285,8.343,253.4802,835.9,0.0474,0.066,0
2018-08-22T18:14:00Z,0.621,27.1259,0.6996,0.4337,89.48,93.299984,8.3659,105.244,8.345,253.7074,686.27,0.0474,0.064,0
2018-08-22T18:14:00Z,0.633,27.1258,0.6834,0.5142,89.427,93.234056,8.3551,105.103,8.349,253.5181,615.55,0.0474,0.06,0
2018-08-22T18:14:00Z,0.649,27.1253,0.74,0.3397,89.373,93.196799,8.3537,105.088,8.35,253.7831,611.19,0.0474,0.056,0
2018-08-22T18:14:00Z,0.664,27.125,0.7481,0.2994,89.454,93.257124,8.3614,105.185,8.353,253.6316,619.01,0.0474,0.051,0
2018-08-22T18:14:00Z,0.681,27.1248,0.7441,0.3531,89.375,93.188728,8.3737,105.342,8.355,253.1016,599.02,0.0474,0.049,0
2018-08-22T18:14:00Z,0.695,27.1252,0.7198,0.4471,89.375,93.192692,8.3968,105.637,8.355,253.6316,558.63,0.0474,0.05,0
2018-08-22T18:14:00Z,0.704,27.1254,0.6834,0.5008,89.456,93.252191,8.4143,105.852,8.349,253.3666,639.84,0.0474,0.052,0
2018-08-22T18:14:00Z,0.717,27.1256,0.6996,0.3665,89.374,93.203908,8.432,106.068,8.347,253.3666,622.28,0.0474,0.054,0
2018-08-22T18:14:00Z,0.731,27.1259,0.7036,0.3665,89.482,93.282521,8.4473,106.259,8.348,253.2152,670.43,0.0474,0.054,0
2018-08-22T18:14:00Z,0.747,27.1243,0.6915,0.3262,89.427,93.243585,8.451,106.307,8.35,253.3666,1034.7,0.0474,0.054,0
2018-08-22T18:14:00Z,0.772,27.1203,0.74,0.3665,89.373,93.19288,8.4341,106.095,8.35,253.1395,660.21,0.0474,0.056,0
2018-08-22T18:14:00Z,0.797,27.1181,0.7521,0.38,89.456,93.256397,8.4185,105.901,8.349,253.3288,541.95,0.0474,0.061,0
2018-08-22T18:14:00Z,0.796,27.1193,0.7158,0.3397,89.383,93.194284,8.4103,105.798,8.349,252.3066,738.15,0.0474,0.061,0
2018-08-22T18:14:00Z,0.785,27.1193,0.7117,0.4605,89.387,93.180957,8.4117,105.816,8.349,252.1931,513.73,0.0474,0.055,0
2018-08-22T18:14:00Z,0.794,27.1202,0.7158,0.4068,89.411,93.2135,8.4141,105.843,8.349,252.7231,572.26,0.0474,0.049,0
2018-08-22T18:14:00Z,0.796,27.1223,0.7319,0.38,89.385,93.183527,8.4127,105.827,8.345,252.3066,741.45,0.0474,0.04,0
2018-08-22T18:14:00Z,0.813,27.1202,0.7279,0.3397,89.383,93.188516,8.412,105.82,8.342,252.4959,692.52,0.0474,0.033,0
2018-08-22T18:14:00Z,0.839,27.1165,0.7319,0.3531,89.406,93.207291,8.4147,105.86,8.34,252.4581,663.67,0.0474,0.032,0
2018-08-22T18:14:00Z,0.848,27.1153,0.6834,0.5545,89.383,93.189902,8.4211,105.947,8.342,252.5716,703.92,0.0474,0.031,0
2018-08-22T18:14:00Z,0.853,27.1162,0.6915,0.5411,89.416,93.210158,8.417,105.9,8.34,251.8902,692.06,0.0474,0.033,0
2018-08-22T18:14:00Z,0.855,27.1171,0.6834,0.5545,89.391,93.182087,8.413,105.851,8.343,251.7766,631.78,0.0474,0.039,0
2018-08-22T18:14:00Z,0.869,27.1175,0.6996,0.6351,89.39,93.195095,8.4179,105.908,8.345,251.5495,881.57,0.0474,0.044,0
2018-08-22T18:14:00Z,0.891,27.1183,0.7521,0.5814,89.469,93.253455,8.4307,106.06,8.347,251.6631,723.17,0.0474,0.046,0
2018-08-22T18:14:00Z,0.915,27.1181,0.7521,0.6619,89.387,93.198686,8.443,106.204,8.349,251.1331,616.93,0.0474,0.051,0
2018-08-22T18:14:00Z,0.943,27.1166,0.736,0.5277,89.386,93.174027,8.4465,106.24,8.351,251.2466,1015.7,0.0474,0.056,0
2018-08-22T18:14:00Z,0.958,27.117,0.7441,0.6217,89.413,93.224657,8.4483,106.257,8.348,251.0195,944.74,0.0474,0.06,0
2018-08-22T18:14:00Z,0.955,27.1188,0.7077,0.6619,89.443,93.224904,8.4473,106.238,8.349,250.9816,897.32,0.0474,0.063,0
2018-08-22T18:14:00Z,0.952,27.1216,0.7966,0.5545,89.388,93.203464,8.4477,106.245,8.352,250.6409,733.58,0.0474,0.06,0
2018-08-22T18:14:00Z,0.948,27.1253,0.7926,0.5814,89.493,93.281083,8.4495,106.267,8.353,250.5652,798.23,0.0474,0.052,0
2018-08-22T18:14:00Z,0.934,27.1275,0.8007,0.5814,89.434,93.247274,8.4493,106.262,8.352,250.2245,803.09,0.0474,0.034,0
2018-08-22T18:14:00Z,0.917,27.1282,0.7805,0.6619,89.401,93.215791,8.4542,106.308,8.358,249.7323,695.36,0.0474,0.011,0
2018-08-22T18:14:00Z,0.926,27.1258,0.7845,0.5814,89.424,93.231033,8.4525,106.272,8.359,250.3381,681.28,0.0474,-0.006,0
2018-08-22T18:14:00Z,0.954,27.1208,0.7845,0.6619,89.369,93.19856,8.4556,106.299,8.353,250.3381,758.81,0.0474,-0.009,0
2018-08-22T18:14:00Z,0.987,27.1152,0.7764,0.5545,89.4,93.196718,8.4541,106.281,8.349,250.4516,992.2,0.0474,0.002,0
2018-08-22T18:14:00Z,1.017,27.111,0.7724,0.6351,89.328,93.144103,8.456,106.308,8.343,250.1866,774.66,0.0474,0.023,0
2018-08-22T18:14:00Z,1.039,27.1074,0.7926,0.5545,89.391,93.174819,8.4576,106.329,8.34,249.8838,941.17,0.0474,0.046,0
2018-08-22T18:14:00Z,1.043,27.1051,0.7724,0.7022,89.426,93.217984,8.4513,106.248,8.339,250.0352,784.73,0.0474,0.063,0
2018-08-22T18:14:00Z,1.046,27.1053,0.8168,0.5814,89.405,93.179618,8.4407,106.109,8.339,249.8081,706.61,0.0474,0.073,0
2018-08-22T18:14:00Z,1.055,27.1058,0.8047,0.6351,89.409,93.192829,8.4332,106.009,8.342,249.3916,1025.3,0.0474,0.075,0
2018-08-22T18:14:00Z,1.07,27.1039,0.8613,0.4337,89.435,93.201546,8.4236,105.884,8.344,248.8238,965.49,0.0474,0.067,0
2018-08-22T18:14:00Z,1.092,27.0965,0.8492,0.3665,89.354,93.139029,8.4233,105.877,8.347,248.8995,1043.4,0.0474,0.058,0
2018-08-22T18:14:00Z,1.114,27.0876,0.8654,0.3665,89.41,93.181406,8.4309,105.967,8.349,248.3316,898.19,0.0474,0.053,0
2018-08-22T18:14:00Z,1.134,27.0823,0.8209,0.4471,89.451,93.208297,8.4378,106.052,8.349,248.1802,713.03,0.0474,0.053,0
2018-08-22T18:14:00Z,1.148,27.082,0.9139,0.6082,89.385,93.135316,8.4486,106.183,8.352,247.8773,672.61,0.0474,0.058,0
2018-08-22T18:14:00Z,1.156,27.0837,0.926,0.6082,89.422,93.153272,8.4508,106.207,8.353,248.0288,670.34,0.0474,0.063,0
2018-08-22T18:14:00Z,1.164,27.0844,0.9584,0.6351,89.395,93.126472,8.4424,106.098,8.356,247.2338,761.38,0.0474,0.064,0
2018-08-22T18:14:00Z,1.177,27.0834,0.926,0.5679,89.392,93.138927,8.4314,105.958,8.357,246.5523,676.54,0.0474,0.061,0
2018-08-22T18:14:00Z,1.2,27.0804,0.926,0.4202,89.471,93.197256,8.4312,105.955,8.358,246.9309,768.92,0.0474,0.058,0
2018-08-22T18:14:00Z,1.224,27.0777,0.9382,0.3665,89.392,93.143109,8.4445,106.123,8.36,246.9309,1094,0.0474,0.058,0
2018-08-22T18:14:00Z,1.253,27.0752,0.926,0.4337,89.397,93.117089000000007,8.4611,106.333,8.359,246.7795,743.74,0.0474,0.062,0
2018-08-22T18:14:00Z,1.281,27.0729,0.9058,0.38,89.375,93.110673,8.4677,106.417,8.355,247.1202,521.84,0.0474,0.07,0
2018-08-22T18:14:00Z,1.296,27.0711,0.9948,0.4068,89.406,93.121356,8.4648,106.38,8.354,246.7416,765.03,0.0474,0.078,0
2018-08-22T18:14:00Z,1.308,27.0692,0.9867,0.4874,89.41,93.133541,8.4548,106.253,8.351,246.7038,608.37,0.0474,0.083,0
2018-08-22T18:14:00Z,1.325,27.0669,1.019,0.4202,89.44,93.154995,8.4431,106.103,8.351,246.4766,599.75,0.0474,0.084,0
2018-08-22T18:14:00Z,1.34,27.0651,0.9867,0.4874,89.417,93.124401,8.4427,106.098,8.351,246.2873,628.91,0.0474,0.081,0
2018-08-22T18:14:00Z,1.357,27.0636,1.0231,0.5948,89.394,93.112135,8.4383,106.044,8.351,245.9088,520.32,0.0474,0.075,0
2018-08-22T18:14:00Z,1.378,27.0624,0.9745,0.5679,89.423,93.11078,8.4336,105.988,8.351,245.7952,734.47,0.0474,0.07,0
2018-08-22T18:14:00Z,1.393,27.062,0.9867,0.6082,89.373,93.096348,8.4363,106.026,8.354,245.7952,623.32,0.0474,0.065,0
2018-08-22T18:14:00Z,1.409,27.0628,0.9705,0.5948,89.455,93.130097,8.4471,106.166,8.359,245.568,593.75,0.0474,0.064,0
2018-08-22T18:14:00Z,1.426,27.0633,1.0109,0.5948,89.375,93.098523,8.4661,106.405,8.36,245.6438,706.87,0.0474,0.065,0
2018-08-22T18:14:00Z,1.43,27.0638,1.0271,0.4605,89.428,93.1059,8.4767,106.533,8.36,245.0759,506.13,0.0474,0.063,0
2018-08-22T18:14:00Z,1.447,27.064,1.0716,0.5142,89.4,93.120918,8.4782,106.55,8.364,245.1138,534.93,0.0474,0.061,0
2018-08-22T18:14:00Z,1.478,27.0627,1.0595,0.3128,89.426,93.109576,8.4729,106.483,8.361,245.1516,526.03,0.0474,0.063,0
2018-08-22T18:14:00Z,1.498,27.0617,1.0392,0.474,89.372,93.090273,8.4583,106.297,8.36,245.4545,509.98,0.0474,0.065,0
2018-08-22T18:14:00Z,1.509,27.0615,1.0514,0.6082,89.401,93.085457,8.4633,106.356,8.358,245.038,497.33,0.0474,0.065,0
2018-08-22T18:14:00Z,1.515,27.0623,0.9988,0.5008,89.376,93.085829,8.4682,106.416,8.357,244.9245,440.53,0.0474,0.064,0
2018-08-22T18:14:00Z,1.515,27.0639,1.0473,0.5814,89.457,93.149296,8.4717,106.457,8.361,244.8488,509.17,0.0474,0.059,0
2018-08-22T18:14:00Z,1.521,27.066,1.0312,0.6351,89.429,93.125442,8.4678,106.405,8.362,244.5838,462.06,0.0474,0.052,0
2018-08-22T18:14:00Z,1.536,27.0683,1.0635,0.5948,89.372,93.085772,8.4588,106.289,8.364,244.4323,470.81,0.0474,0.048,0
2018-08-22T18:14:00Z,1.556,27.0682,1.0352,0.6485,89.503,93.198662,8.4542,106.229,8.36,245.1516,509.03,0.0474,0.043,0
2018-08-22T18:14:00Z,1.583,27.0658,1.0716,0.5142,89.418,93.13366,8.452,106.199,8.36,244.773,410.4,0.0474,0.043,0
2018-08-22T18:14:00Z,1.605,27.0644,1.0271,0.5814,89.364,93.07744,8.4554,106.238,8.36,244.9245,407.85,0.0474,0.049,0
2018-08-22T18:14:00Z,1.622,27.0642,1.1161,0.5814,89.45,93.14966,8.4656,106.364,8.359,244.5838,444.71,0.0474,0.058,0
2018-08-22T18:14:00Z,1.643,27.0626,1.1323,0.6217,89.425,93.133011,8.4723,106.444,8.358,244.773,426.02,0.0474,0.069,0
2018-08-22T18:14:00Z,1.664,27.0611,1.1161,0.6619,89.425,93.127903,8.4587,106.271,8.354,244.4702,381.7,0.0474,0.077,0
2018-08-22T18:14:00Z,1.687,27.0603,1.1161,0.6217,89.455,93.156018,8.4509,106.173,8.355,244.3566,363.25,0.0474,0.082,0
2018-08-22T18:14:00Z,1.711,27.0587,1.1161,0.5814,89.431,93.127767,8.4453,106.102,8.355,244.1295,352.93,0.0474,0.085,0
2018-08-22T18:14:00Z,1.733,27.0568,1.1161,0.6619,89.405,93.10358,8.448,106.136,8.355,244.0916,347.51,0.0474,0.085,0
2018-08-22T18:14:00Z,1.754,27.0554,1.1039,0.5411,89.435,93.126637,8.4614,106.305,8.356,244.2052,352.1,0.0474,0.084,0
2018-08-22T18:14:00Z,1.775,27.0547,1.1323,0.5411,89.438,93.128817,8.4745,106.469,8.358,243.9402,354.9,0.0474,0.085,0
2018-08-22T18:14:00Z,1.795,27.0533,1.1808,0.5814,89.414,93.10087,8.4724,106.443,8.358,243.6373,328.62,0.0474,0.086,0
2018-08-22T18:14:00Z,1.818,27.0516,1.1808,0.6082,89.388,93.072194,8.4755,106.483,8.358,243.5995,335.77,0.0474,0.086,0
2018-08-22T18:14:00Z,1.842,27.0501,1.1889,0.6217,89.39,93.07528,8.4688,106.398,8.36,243.1452,335.96,0.0474,0.086,0
2018-08-22T18:14:00Z,1.87,27.048,1.2091,0.6485,89.42,93.097032,8.4672,106.378,8.363,243.3723,316.8,0.0474,0.087,0
2018-08-22T18:14:00Z,1.9,27.0468,1.1606,0.6888,89.396,93.07487,8.4695,106.408,8.364,242.8802,335.64,0.0474,0.09,0
2018-08-22T18:14:00Z,1.921,27.0466,1.1727,0.6351,89.399,93.073122,8.4595,106.282,8.36,242.918,306.75,0.0474,0.093,0
2018-08-22T18:14:00Z,1.94,27.0465,1.1565,0.5545,89.428,93.09921,8.4556,106.231,8.363,242.918,309.38,0.0474,0.094,0
2018-08-22T18:14:00Z,1.958,27.0469,1.1646,0.5142,89.402,93.072147,8.4629,106.322,8.363,242.8802,300.67,0.0474,0.094,0
2018-08-22T18:14:00Z,1.975,27.0469,1.1727,0.5411,89.402,93.07706,8.4741,106.462,8.363,242.3123,285.74,0.0474,0.091,0
2018-08-22T18:14:00Z,1.995,27.0466,1.1606,0.7425,89.428,93.093096,8.4768,106.496,8.365,242.4259,320.8,0.0474,0.087,0
2018-08-22T18:14:00Z,2.009,27.0469,1.1929,0.5814,89.401,93.081932,8.4747,106.468,8.366,242.6152,293.87,0.0474,0.081,0
2018-08-22T18:14:00Z,2.022,27.047,1.1808,0.6351,89.429,93.090955,8.4732,106.45,8.366,242.3502,274.07,0.0474,0.073,0
2018-08-22T18:14:00Z,2.039,27.0467,1.1606,0.5679,89.401,93.08187,8.4809,106.547,8.366,242.4259,291.51,0.0474,0.068,0
2018-08-22T18:14:00Z,2.053,27.0469,1.2495,0.5008,89.455,93.122981,8.4919,106.683,8.368,241.6687,277.42,0.0474,0.065,0
2018-08-22T18:14:00Z,2.072,27.0474,1.2333,0.5545,89.482,93.158761,8.4937,106.706,8.368,242.123,277.35,0.0474,0.063,0
2018-08-22T18:14:00Z,2.094,27.0466,1.2333,0.6082,89.455,93.126569,8.4879,106.633,8.368,241.7445,273.99,0.0474,0.064,0
2018-08-22T18:14:00Z,2.112,27.0458,1.2616,0.6619,89.4,93.073817,8.4769,106.495,8.365,241.9716,261.83,0.0474,0.065,0
2018-08-22T18:14:00Z,2.132,27.0457,1.2374,0.6351,89.429,93.105441,8.4597,106.278,8.365,241.9337,269.41,0.0474,0.068,0
2018-08-22T18:14:00Z,2.148,27.0452,1.2616,0.6082,89.457,93.116956,8.4478,106.127,8.367,241.7445,259.15,0.0474,0.07,0
2018-08-22T18:14:00Z,2.16,27.0451,1.2536,0.5814,89.403,93.08923,8.4637,106.326,8.367,241.6309,257.22,0.0474,0.07,0
2018-08-22T18:14:00Z,2.181,27.0451,1.2616,0.5814,89.431,93.080463,8.466,106.352,8.365,241.6687,270.96,0.0474,0.071,0
2018-08-22T18:14:00Z,2.201,27.045,1.2293,0.5008,89.35,93.038642,8.4737,106.448,8.365,241.6687,251.2,0.0474,0.071,0
2018-08-22T18:14:00Z,2.219,27.0448,1.2536,0.6351,89.431,93.081793,8.4762,106.479,8.366,241.4037,250.96,0.0474,0.07,0
2018-08-22T18:14:00Z,2.242,27.0442,1.2576,0.5411,89.404,93.086248,8.4704,106.405,8.367,241.7823,259.46,0.0474,0.071,0
2018-08-22T18:14:00Z,2.256,27.044,1.2616,0.6217,89.459,93.122323,8.452,106.173,8.366,241.4037,245.89,0.0474,0.071,0
2018-08-22T18:14:00Z,2.266,27.0444,1.3061,0.4337,89.486,93.155866,8.4417,106.042,8.365,241.7066,247.16,0.0474,0.069,0
2018-08-22T18:14:00Z,2.279,27.0445,1.3425,0.4068,89.406,93.074249,8.4404,106.024,8.366,241.3659,251.9,0.0474,0.068,0
2018-08-22T18:14:00Z,2.296,27.0438,1.298,0.38,89.406,93.075185,8.4392,106.009,8.366,241.593,244.43,0.0474,0.066,0
2018-08-22T18:14:00Z,2.319,27.0431,1.3061,0.3531,89.432,93.095217,8.4474,106.111,8.366,241.6687,236.81,0.0474,0.065,0
2018-08-22T18:14:00Z,2.341,27.0421,1.294,0.5411,89.407,93.079063,8.4644,106.325,8.363,241.6687,244.59,0.0474,0.065,0
2018-08-22T18:14:00Z,2.36,27.0411,1.3102,0.6082,89.408,93.065549,8.4813,106.536,8.362,241.9337,241.51,0.0474,0.067,0
2018-08-22T18:14:00Z,2.374,27.0409,1.29,0.5545,89.382,93.052552,8.4928,106.679,8.363,241.8202,232.26,0.0474,0.067,0
2018-08-22T18:14:00Z,2.39,27.0405,1.3263,0.6351,89.465,93.124981,8.501,106.782,8.364,241.6309,240.4,0.0474,0.07,0
2018-08-22T18:14:00Z,2.416,27.0399,1.3061,0.6351,89.492,93.153867,8.5077,106.867,8.36,241.7445,233.81,0.0474,0.074,0
2018-08-22T18:14:00Z,2.447,27.0393,1.3385,0.5411,89.412,93.076091,8.5102,106.898,8.357,242.0852,229.44,0.0474,0.079,0
2018-08-22T18:14:00Z,2.473,27.0384,1.3021,0.5142,89.413,93.073064,8.5099,106.894,8.355,242.0852,231.14,0.0474,0.083,0
2018-08-22T18:14:00Z,2.496,27.0377,1.3183,0.5814,89.441,93.09815,8.5033,106.811,8.352,241.9337,222.87,0.0474,0.086,0
2018-08-22T18:14:00Z,2.51,27.0375,1.3061,0.6351,89.416,93.074615,8.4891,106.635,8.352,242.0095,228.21,0.0474,0.088,0
2018-08-22T18:14:00Z,2.514,27.0374,1.3668,0.6351,89.417,93.072612,8.4781,106.494,8.346,241.858,229.91,0.0474,0.085,0
2018-08-22T18:14:00Z,2.515,27.0373,1.3749,0.5277,89.444,93.100643,8.4854,106.584,8.349,241.5173,224.35,0.0474,0.077,0
2018-08-22T18:14:00Z,2.528,27.0369,1.4032,0.6082,89.418,93.069474,8.4817,106.539,8.35,241.7823,226.23,0.0474,0.067,0
2018-08-22T18:14:00Z,2.552,27.0359,1.3627,0.6082,89.418,93.08166,8.4739,106.442,8.35,241.6309,224.41,0.0474,0.058,0
2018-08-22T18:14:00Z,2.584,27.0358,1.391,0.6217,89.499,93.144962,8.4679,106.366,8.352,242.123,221.85,0.0474,0.056,0
2018-08-22T18:14:00Z,2.606,27.0363,1.3708,0.6082,89.42,93.079923,8.4627,106.3,8.349,241.8959,219.89,0.0474,0.058,0
2018-08-22T18:14:00Z,2.62,27.036,1.3749,0.6351,89.447,93.103117,8.4584,106.245,8.35,242.0095,217.83,0.0474,0.063,0
2018-08-22T18:14:00Z,2.626,27.0357,1.391,0.5142,89.473,93.116099,8.4533,106.18,8.351,241.8202,218.77,0.0474,0.067,0
2018-08-22T18:14:00Z,2.634,27.0361,1.3708,0.6351,89.366,93.034027,8.4372,105.975,8.353,241.7823,218.15,0.0474,0.069,0
2018-08-22T18:14:00Z,2.661,27.0368,1.3708,0.6082,89.447,93.086288,8.4222,105.789,8.354,241.8202,215.9,0.0474,0.071,0
2018-08-22T18:14:00Z,2.697,27.0359,1.4113,0.5679,89.42,93.080804,8.4281,105.863,8.351,241.8202,211.71,0.0474,0.073,0
2018-08-22T18:14:00Z,2.731,27.0352,1.383,0.7291,89.418,93.070593,8.4377,105.979,8.349,241.7066,211.64,0.0474,0.077,0
2018-08-22T18:14:00Z,2.751,27.0356,1.387,0.6351,89.447,93.098995,8.4544,106.181,8.345,242.2366,212.19,0.0474,0.081,0
2018-08-22T18:14:00Z,2.761,27.0358,1.391,0.5008,89.421,93.075201,8.4628,106.283,8.345,241.5552,207.94,0.0474,0.084,0
