DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-14T16:42:41Z,-0.062,24.3415,1.0992,0.423,35.848078,36.32,6.7733,80.992,7.355,271.2111,427.29,1.935601061063123,-0.012,0
2018-05-14T16:42:41Z,-0.066,24.3465,1.107,0.4573,35.866037,36.337,6.673,79.794,7.359,271.5416,465.52,1.9363504474769286,-0.017,0
2018-05-14T16:42:41Z,-0.07,24.345,1.1059,0.4316,35.847891,36.318,6.5771,78.647,7.364,271.904,482.16,1.9353407168346852,-0.017,0
2018-05-14T16:42:41Z,-0.075,24.3437,1.113,0.4175,35.819242,36.29,6.494,77.652,7.373,272.2373,495.33,1.933814340623914,-0.012,0
2018-05-14T16:42:41Z,-0.082,24.3447,1.1478,0.4399,35.837249,36.31,6.4279,76.86,7.382,272.4741,519.12,1.9349018450142985,-0.007,0
2018-05-14T16:42:41Z,-0.085,24.3462,1.1683,0.4577,35.875049,36.345,6.3748,76.231,7.39,272.7025,553.12,1.9368153361639364,-0.005,0
2018-05-14T16:42:41Z,-0.082,24.3467,1.1682,0.4498,35.895145,36.353,6.3293,75.712,7.398,273.02,576.42,1.9372459971172165,-0.005,0
2018-05-14T16:42:41Z,-0.075,24.3449,1.1729,0.4357,35.889675,36.328,6.2938,75.324,7.404,273.3867,584.22,1.9359097582797191,-0.005,0
2018-05-14T16:42:41Z,-0.073,24.342,1.1703,0.4698,35.872472,36.297,6.2696,75.061,7.406,273.8673,584.54,1.9342811243946638,-0.004,0
2018-05-14T16:42:41Z,-0.082,24.3418,1.173,0.4965,35.877737,36.297,6.2508,74.846,7.406,274.3565,584.12,1.93428978670912,-0.004,0
2018-05-14T16:42:41Z,-0.092,24.3594,1.1787,0.4538,35.889816,36.309,6.2358,74.667,7.407,274.6558,589.83,1.9342265507944443,-0.004,0
2018-05-14T16:42:41Z,-0.094,24.395,1.1656,0.4103,35.891472,36.305,6.2231,74.524,7.409,274.9909,601.58,1.9325030502739835,-0.004,0
2018-05-14T16:42:41Z,-0.088,24.4164,1.1523,0.398,35.897765,36.294,6.2059,74.351,7.409,275.397,615,1.9309832961656432,-0.003,0
2018-05-14T16:42:41Z,-0.083,24.4202,1.1562,0.3971,35.9024,36.276,6.1818,74.105,7.407,275.6944,625.63,1.929808795420969,-0,0
2018-05-14T16:42:41Z,-0.082,24.4165,1.1667,0.4296,35.884034,36.242,6.1552,73.814,7.403,275.9194,631.77,1.9280471895886568,0.001,0
2018-05-14T16:42:41Z,-0.085,24.4155,1.1684,0.4552,35.866299,36.221,6.1322,73.544,7.403,276.1377,635.28,1.9269053281413058,-0,0
2018-05-14T16:42:41Z,-0.089,24.4445,1.1584,0.4325,35.878536,36.235,6.1172,73.362,7.407,276.4411,637.78,1.92647952493123,-0.001,0
2018-05-14T16:42:41Z,-0.09,24.4867,1.1474,0.4291,35.904943,36.262,6.1104,73.278,7.412,276.8342,639.04,1.9262334620085866,-0.001,0
2018-05-14T16:42:41Z,-0.089,24.5062,1.1539,0.4456,35.931492,36.287,6.107,73.241,7.417,277.278,638.78,1.9268244528111553,0,0
2018-05-14T16:42:41Z,-0.087,24.5067,1.1645,0.4486,35.945456,36.299,6.1037,73.205,7.422,277.7626,638.08,1.927478725041715,0.003,0
2018-05-14T16:42:41Z,-0.085,24.5017,1.1557,0.4349,35.946726,36.301,6.1,73.16,7.423,278.2195,640.35,1.927800572794769,0.005,0
2018-05-14T16:42:41Z,-0.085,24.5002,1.1486,0.4322,35.946851,36.302,6.095,73.097,7.417,278.7586,646.28,1.9279196635421858,0.005,0
2018-05-14T16:42:41Z,-0.084,24.5048,1.1523,0.4769,35.946966,36.303,6.084,72.965,7.411,279.2911,654.73,1.9277833248558043,0.004,0
2018-05-14T16:42:41Z,-0.083,24.5075,1.1546,0.4872,35.948113,36.305,6.0644,72.729,7.412,279.5806,664.08,1.9277827846140358,0.004,0
2018-05-14T16:42:41Z,-0.081,24.5059,1.1571,0.435,35.960714,36.318,6.0384,72.415,7.42,279.7641,673.74,1.9285813236569032,0.003,0
2018-05-14T16:42:41Z,-0.08,24.5046,1.1554,0.3955,35.972274,36.33,6.0071,72.039,7.428,279.9616,691.19,1.929311107437295,0.002,0
2018-05-14T16:42:41Z,-0.08,24.5038,1.1533,0.4058,35.960839,36.319,5.9713,71.609,7.433,280.1618,716.7,1.92872552787594,0.001,0
2018-05-14T16:42:41Z,-0.08,24.502,1.1675,0.4372,35.949499,36.309,5.9344,71.165,7.437,280.2916,741.82,1.9282381201115528,0,0
2018-05-14T16:42:41Z,-0.081,24.5007,1.1803,0.4399,35.962213,36.323,5.9017,70.77,7.439,280.3261,763.88,1.9290805461865905,0,0
2018-05-14T16:42:41Z,-0.082,24.501,1.1709,0.4381,35.987518,36.348,5.8728,70.424,7.441,280.4069,784.84,1.930475095956539,0,0
2018-05-14T16:42:41Z,-0.081,24.5012,1.1553,0.446,36.001368,36.362,5.8431,70.069,7.443,280.4941,806.53,1.9312546829119035,-0.001,0
2018-05-14T16:42:41Z,-0.08,24.4997,1.1568,0.4433,36.002628,36.363,5.8131,69.71,7.444,280.607,828.22,1.9313738556299187,-0.001,0
2018-05-14T16:42:41Z,-0.08,24.4978,1.1702,0.4362,36.002751,36.363,5.7819,69.335,7.441,280.9115,849.37,1.931453567257705,0,0
2018-05-14T16:42:41Z,-0.081,24.4973,1.1705,0.4217,36.002856,36.363,5.7485,68.935,7.435,281.1638,871.31,1.9314745647595715,0,0
2018-05-14T16:42:41Z,-0.081,24.498,1.1598,0.421,36.003899,36.364,5.7151,68.535,7.428,281.2483,894.36,1.9315015060978997,-0.001,0
2018-05-14T16:42:41Z,-0.082,24.4992,1.1606,0.428,36.015363,36.375,5.6801,68.117,7.426,281.417,916.91,1.9320703628817875,-0.003,0
2018-05-14T16:42:41Z,-0.082,24.4997,1.1707,0.4137,36.014417,36.372,5.6413,67.654,7.429,281.6553,936,1.93188051168176,-0.004,0
2018-05-14T16:42:41Z,-0.082,24.4991,1.172,0.43120000000000003,35.992463,36.349,5.6019,67.182,7.434,281.8925,947.4,1.9306110358634485,-0.004,0
2018-05-14T16:42:41Z,-0.084,24.4988,1.1675,0.4564,36.004012,36.361,5.567,66.764,7.438,282.1336,962.3,1.9312991342438004,-0.003,0
2018-05-14T16:42:41Z,-0.088,24.5,1.1626,0.4137,36.027006,36.384,5.5374,66.409,7.437,282.3339,996.31,1.932543514015852,-0.002,0
2018-05-14T16:42:41Z,-0.089,24.5024,1.1577,0.3719,36.016395,36.373,5.5102,66.084,7.431,282.5071,1038.4,1.931823661293923,-0.002,0
2018-05-14T16:42:41Z,-0.087,24.5034,1.1544,0.379,36.002752,36.358,5.4825,65.752,7.425,282.6791,1076.1,1.9309373668070031,-0.001,0
2018-05-14T16:42:41Z,-0.086,24.503,1.159,0.4083,35.989111,36.344,5.4542,65.414,7.423,282.8636,1112.1,1.9301661279860756,-0,0
2018-05-14T16:42:41Z,-0.086,24.5032,1.1681,0.4205,35.97851,36.334,5.4272,65.09,7.423,283.0177,1147.2,1.9295949540362871,-0,0
2018-05-14T16:42:41Z,-0.087,24.5041,1.1631,0.4038,36.001618,36.357,5.4027,64.795,7.425,283.2521,1182.4,1.9308517469761874,-0,0
2018-05-14T16:42:41Z,-0.088,24.5051,1.1263,0.4211,36.014418,36.37,5.379,64.512,7.43,283.6322,1217.3,1.9315414878389334,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5055,1.0722,0.4469,36.006218,36.361,5.3531,64.203,7.437,284.0007,1249.4,1.931018157057337,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5052,1.0515,0.44,36.029526,36.383,5.3254,63.871,7.443,284.3523,1279.4,1.9322689289036343,-0,0
2018-05-14T16:42:41Z,-0.087,24.5051,1.0502,0.4298,36.042145,36.395,5.2989,63.554,7.448,284.7852,1309,1.9329485376547864,0.001,0
2018-05-14T16:42:41Z,-0.088,24.5057,1.0564,0.4455,36.031752,36.385,5.2735,63.251,7.452,285.2773,1341,1.932360550699617,0.001,0
2018-05-14T16:42:41Z,-0.088,24.5066,1.0804,0.4774,36.030911,36.384,5.2469,62.934,7.454,285.5698,1377.3,1.9322664964795109,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5077,1.0927,0.4792,36.03197,36.384,5.2194,62.604,7.454,285.6552,1415.5,1.9322203136110065,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5085,1.0946,0.4678,36.044553,36.396,5.1927,62.285,7.453,285.7077,1451.9,1.932862065004006,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5089,1.0671,0.4615,36.056007,36.407,5.1684,61.994,7.453,285.7738,1486.4,1.9334643653696868,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5098,1.0076,0.464,36.043416,36.394,5.1453,61.717,7.452,285.8526,1520.9,1.9326949350367528,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5109,0.9727,0.467,36.019362,36.369,5.122,61.438,7.449,285.886,1555.3,1.9312418758974366,0,0
2018-05-14T16:42:41Z,-0.086,24.5118,0.9663,0.4375,36.019267,36.369,5.0997,61.171,7.449,286.0059,1589.3,1.93120412863071,-3.725e-8,0
2018-05-14T16:42:41Z,-0.086,24.5125,0.9675,0.4123,36.042272,36.392,5.0789,60.922,7.45,286.2694,1620.9,1.9324690776999316,-4.098e-7,0
2018-05-14T16:42:41Z,-0.086,24.513,0.969,0.4372,36.043427,36.392,5.0589,60.684,7.451,286.5765,1649,1.9324480740716283,0,0
2018-05-14T16:42:41Z,-0.086,24.5133,0.9746,0.4632,36.033232,36.381,5.0398,60.456,7.452,286.8796,1675.7,1.9318164707535457,0,0
2018-05-14T16:42:41Z,-0.086,24.5137,0.9898,0.452,36.04605,36.394,5.0218,60.241,7.453,287.1809,1701.9,1.9325312656077953,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5143,0.9967,0.4243,36.071364,36.419,5.0043,60.031,7.454,287.4667,1727.3,1.9339129795576686,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5151,0.9844,0.3718,36.085206,36.432,4.9871,59.826,7.455,287.6687,1753.1,1.9346109718621536,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5158,0.9698,0.3058,36.08636,36.433,4.9704,59.627,7.456,287.8161,1779.3,1.9346378192457683,-0.001,0
2018-05-14T16:42:41Z,-0.087,24.5161,0.9665,0.2673,36.085319,36.432,4.9553,59.447,7.457,287.9576,1805.6,1.9345689395207573,-0,0
2018-05-14T16:42:41Z,-0.088,24.5168,0.9726,0.2428,36.072626,36.418,4.9428,59.296,7.456,288.1745,1832.3,1.9337517149013983,0,0
2018-05-14T16:42:41Z,-0.088,24.5178,0.9888,0.2536,36.059932,36.404,4.9314,59.16,7.456,288.4598,1858.9,1.9329219254506629,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5188,1.0066,0.3362,36.058881,36.403,4.9193,59.015,7.458,288.6543,1883.7,1.9328236627111437,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5193,1.0226,0.4176,36.059921,36.404,4.9064,58.862,7.461,288.8063,1907.6,1.9328589454999436,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5198,1.0341,0.4444,36.072511,36.417,4.8939,58.712,7.462,288.9206,1930.6,1.9335694524147586,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5205,1.0078,0.447,36.084061,36.428,4.8811,58.56,7.462,289.0036,1950.3,1.9341590028788218,0.001,0
2018-05-14T16:42:41Z,-0.086,24.521,0.9526,0.4484,36.072521,36.416,4.8685,58.408,7.462,289.2074,1967.4,1.9334627808011642,0,0
2018-05-14T16:42:41Z,-0.086,24.5216,0.9272,0.4611,36.060026,36.403,4.8561,58.26,7.461,289.3193,1984.4,1.932706127928051,4.135e-7,0
2018-05-14T16:42:41Z,-0.086,24.522,0.9314,0.4796,36.060036,36.403,4.8428,58.101,7.46,289.2385,2002.7,1.9326893410679675,0,0
2018-05-14T16:42:41Z,-0.086,24.5223,0.9295,0.4886,36.072645,36.415,4.8295,57.941,7.46,289.2626,2019.5,1.9333519560397703,0,0
2018-05-14T16:42:41Z,-0.087,24.5227,0.9224,0.4774,36.085435,36.427,4.8177,57.801,7.46,289.3533,2035,1.9340103793128787,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5232,0.9194,0.4367,36.087631,36.429,4.807,57.673,7.458,289.3883,2050.1,1.934101914846619,0.001,0
2018-05-14T16:42:41Z,-0.086,24.5237,0.9118,0.3926,36.09919,36.44,4.7966,57.549,7.454,289.5133,2060.7,1.9346998296635816,0.002,0
2018-05-14T16:42:41Z,-0.085,24.5242,0.8939,0.4022,36.098149,36.439,4.7876,57.441,7.451,289.7461,2068.2,1.9346225186653292,0.003,0
2018-05-14T16:42:41Z,-0.083,24.5245,0.8689,0.4308,36.075051,36.416,4.7791,57.34,7.449,289.9659,2077.4,1.9333158051817219,0.003,0
2018-05-14T16:42:41Z,-0.082,24.5247,0.8486,0.4342,36.074011,36.415,4.7704,57.235,7.447,290.1924,2086.5,1.9332511461989004,0.003,0
2018-05-14T16:42:41Z,-0.081,24.5254,0.8506,0.4427,36.085569,36.426,4.7618,57.133,7.445,290.5058,2090.3,1.933840614894835,0.002,0
2018-05-14T16:42:41Z,-0.081,24.526,0.8921,0.4414,36.087757,36.427,4.7543,57.043,7.444,290.7437,2089.4,1.9338716642610632,0.002,0
2018-05-14T16:42:41Z,-0.081,24.5264,0.9557,0.4496,36.10046,36.44,4.7488,56.978,7.444,290.832,2089.5,1.934586329446267,0.002,0
2018-05-14T16:42:41Z,-0.081,24.5272,0.986,0.4505,36.112122,36.451,4.744,56.921,7.444,290.9711,2093.5,1.935171624866444,0.001,0
2018-05-14T16:42:41Z,-0.08,24.5276,0.9827,0.4205,36.10171,36.44,4.7389,56.86,7.445,291.221,2099,1.934535884124641,0.001,0
2018-05-14T16:42:41Z,-0.079,24.5277,0.9801,0.3922,36.101616,36.44,4.7333,56.793,7.446,291.5307,2100.5,1.93453166391105,0.001,0
2018-05-14T16:42:41Z,-0.079,24.5282,1.0093,0.3837,36.110979,36.449,4.7274,56.722,7.446,291.7911,2086.6,1.9350170224166576,0,0
2018-05-14T16:42:41Z,-0.08,24.5288,1.069,0.4096,36.087871,36.425,4.7221,56.659,7.446,291.9591,2072.5,1.9336415789706698,0,0
2018-05-14T16:42:41Z,-0.08,24.5292,1.1047,0.4308,36.076311,36.414,4.7175,56.604,7.445,292.1852,2085,1.9330059463007188,-0.001,0
2018-05-14T16:42:41Z,-0.081,24.5299,1.1015,0.4259,36.098263,36.436,4.7124,56.544,7.444,292.3737,2102.8,1.9342142618317995,-0.002,0
2018-05-14T16:42:41Z,-0.081,24.5305,1.0576,0.3814,36.099199,36.436,4.7061,56.469,7.444,292.4326,2106.4,1.9341890649458056,-0.002,0
2018-05-14T16:42:41Z,-0.081,24.5306,0.9971,0.2887,36.08763,36.424,4.6993,56.389,7.446,292.5528,2105.8,1.9335097741686518,-0.003,0
2018-05-14T16:42:41Z,-0.082,24.5307,0.9764,0.2209,36.085435,36.422,4.6932,56.316,7.447,292.7086,2107,1.9333930826984247,-0.003,0
2018-05-14T16:42:41Z,-0.083,24.5312,0.9817,0.2329,36.072656,36.409,4.6882,56.255,7.447,292.7676,2110.2,1.9326407966327155,-0.004,0
2018-05-14T16:42:41Z,-0.085,24.5318,0.9696,0.3123,36.060161,36.396,4.6834,56.198,7.447,292.7498,2114,1.9318843520743814,-0.004,0
2018-05-14T16:42:41Z,-0.087,24.5323,0.9393,0.4174,36.061409,36.397,4.6777,56.13,7.446,292.752,2117.9,1.931919672036297,-0.004,0
2018-05-14T16:42:41Z,-0.088,24.5329,0.9192,0.4654,36.087754,36.423,4.6721,56.064,7.444,292.7936,2122.1,1.9333570905741864,-0.003,0
2018-05-14T16:42:41Z,-0.088,24.5333,0.9195,0.4664,36.124589,36.459,4.668,56.015,7.442,292.823,2126.5,1.9353655007964103,-0.002,0
2018-05-14T16:42:41Z,-0.089,24.5335,0.9343,0.49,36.125649,36.46,4.6639,55.966,7.441,292.9353,2129.8,1.9354133744418818,-0.001,0
2018-05-14T16:42:41Z,-0.089,24.5337,0.9596,0.5075,36.100564,36.434,4.6594,55.913,7.44,293.1189,2129.2,1.9339423210783822,-0,0
2018-05-14T16:42:41Z,-0.088,24.5341,0.9776,0.4944,36.075384,36.409,4.6559,55.871,7.439,293.2355,2123.1,1.9325191984125154,-5.744e-8,0
2018-05-14T16:42:41Z,-0.087,24.5345,0.9768,0.4833,36.07529,36.409,4.6525,55.831,7.439,293.3997,2112.9,1.9325023965066315,-6.318e-7,0
2018-05-14T16:42:41Z,-0.087,24.5348,0.9593,0.4654,36.099429,36.433,4.6495,55.796,7.44,293.7275,2105.4,1.9338398438706694,-0,0
2018-05-14T16:42:41Z,-0.088,24.5355,0.9316,0.4304,36.113164,36.446,4.6476,55.774,7.441,294.0152,2104.4,1.934541760016493,-0,0
2018-05-14T16:42:41Z,-0.088,24.5361,0.9175,0.4272,36.114311,36.447,4.6456,55.749,7.442,294.039,2104.4,1.9345728136733173,-0.001,0
2018-05-14T16:42:41Z,-0.088,24.5364,0.9178,0.4571,36.113293,36.446,4.6438,55.729,7.444,293.9288,2102.3,1.9345039616048787,-0.001,0
2018-05-14T16:42:41Z,-0.088,24.5369,0.9167,0.4566,36.100859,36.433,4.6431,55.72,7.446,293.9733,2098.9,1.9337517205453714,-0,0
2018-05-14T16:42:41Z,-0.088,24.5373,0.9417,0.4209,36.091019,36.423,4.6413,55.7,7.447,294.1478,2095.9,1.9331724172060758,3.9152e-7,0
2018-05-14T16:42:41Z,-0.088,24.5379,0.9988,0.4212,36.121363,36.453,4.6383,55.663,7.446,294.3172,2093.8,1.9348347429345623,0,0
2018-05-14T16:42:41Z,-0.088,24.5383,1.0378,0.4608,36.150133,36.482,4.634,55.612,7.446,294.4729,2086.1,1.9364492622940264,0,0
2018-05-14T16:42:41Z,-0.088,24.5386,1.0448,0.4727,36.121249,36.453,4.6298,55.562,7.445,294.5674,1978.5,1.9348053207835523,0.001,0
2018-05-14T16:42:41Z,-0.088,24.5389,1.0563,0.3815,36.089748,36.421,4.6282,55.543,7.444,294.6858,1800,1.932992797556129,0.001,0
2018-05-14T16:42:41Z,-0.088,24.539,1.085,0.243,36.086875,36.417,4.6287,55.55,7.444,294.8725,1813.9,1.9327635974337898,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5393,1.0985,0.2024,36.086509,36.416,4.6301,55.567,7.444,295.0173,1985.4,1.9326947449956868,0.001,0
2018-05-14T16:42:41Z,-0.087,24.5399,1.0906,0.2265,36.085331,36.415,4.6318,55.588,7.443,295.1463,2074.6,1.9326133271191495,0.002,0
2018-05-14T16:42:41Z,-0.087,24.5403,0.998,0.2294,36.072634,36.402,4.6326,55.598,7.441,295.2274,2089.7,1.9318653841191784,0.003,0
2018-05-14T16:42:41Z,-0.086,24.5409,0.8145,0.2069,36.060032,36.389,4.6316,55.586,7.439,295.223,2097.7,1.931109089501283,0.004,0
2018-05-14T16:42:41Z,-0.085,24.5413,0.711,0.1984,36.060013,36.389,4.629,55.555,7.436,295.3512,2100,1.9310922818671796,0.004,0
2018-05-14T16:42:41Z,-0.083,24.5416,0.7112,0.2184,36.072404,36.402,4.6242,55.497,7.428,295.4877,2100.7,1.931810787674439,0.003,0
2018-05-14T16:42:41Z,-0.081,24.5417,0.7891,0.2964,36.082809,36.412,4.6179,55.421,7.422,295.4106,2102.7,1.9323689674914246,0.001,0
2018-05-14T16:42:41Z,-0.081,24.5416,0.9186,0.4086,36.058764,36.388,4.6107,55.336,7.421,295.3656,2105.3,1.9310233875071476,0,0
2018-05-14T16:42:41Z,-0.082,24.5417,0.9721,0.4452,36.035768,36.365,4.604,55.255,7.42,295.4601,2103.4,1.9297257265881804,2.9112e-9,0
2018-05-14T16:42:41Z,-0.084,24.5417,0.9578,0.4342,36.058865,36.388,4.5989,55.193,7.419,295.6067,2062.3,1.931019255114038,3.2023e-8,0
2018-05-14T16:42:41Z,-0.085,24.5419,0.9386,0.4892,36.083931,36.413,4.5945,55.141,7.416,295.7613,2000.1,1.9324169386084369,3.5225e-7,0
2018-05-14T16:42:41Z,-0.085,24.5421,0.9232,0.5908,36.084754,36.413,4.5938,55.132,7.409,295.9527,2006.4,1.9324085093299244,0,0
2018-05-14T16:42:41Z,-0.082,24.5422,0.9187,0.6246,36.068814,36.397,4.601,55.218,7.402,296.0287,2059.8,1.9315044078693335,0,0
2018-05-14T16:42:41Z,-0.081,24.542,0.9115,0.6234,36.018234,36.347,4.6129,55.362,7.397,295.9911,2077.3,1.9287009089337022,0,0
2018-05-14T16:42:41Z,-0.081,24.542,0.9007,0.6383,35.981391,36.31,4.6212,55.461,7.394,296.0144,2070,1.926620348660054,0,0
2018-05-14T16:42:41Z,-0.083,24.5423,0.9439,0.6215,36.00449,36.333,4.6239,55.493,7.393,296.0517,2073.3,1.9279011681256035,-0.001,0
2018-05-14T16:42:41Z,-0.084,24.5427,1.0392,0.5422,36.043424,36.373,4.6235,55.488,7.396,296.1837,2076.4,1.930133802490673,-0.002,0
2018-05-14T16:42:41Z,-0.083,24.5429,1.0884,0.4426,36.071009,36.401,4.6197,55.442,7.4,296.4061,2055,1.9317000537072284,-0.002,0
2018-05-14T16:42:41Z,-0.083,24.5423,1.0877,0.3934,36.083922,36.414,4.6114,55.343,7.402,296.59,1820.5,1.9324563412358389,-0.001,0
2018-05-14T16:42:41Z,-0.084,24.5411,1.0772,0.4056,36.072506,36.402,4.6014,55.224,7.397,296.6007,1291,1.9318317753296237,0,0
2018-05-14T16:42:41Z,-0.085,24.5405,1.0624,0.4675,36.060021,36.388,4.5928,55.122,7.388,296.5357,843.27,1.931069597324625,0.001,0
2018-05-14T16:42:41Z,-0.085,24.5408,1.0556,0.5008,36.060012,36.388,4.5876,55.061,7.382,296.5779,704.49,1.931057041266992,0.001,0
2018-05-14T16:42:41Z,-0.084,24.5414,1.0408,0.4723,36.072403,36.399,4.5876,55.062,7.381,296.6803,892.76,1.9316504718171865,0,0
2018-05-14T16:42:41Z,-0.083,24.5425,0.994,0.4593,36.082798,36.409,4.5927,55.124,7.381,296.7416,1397.7,1.9321667275040306,-0,0
2018-05-14T16:42:41Z,-0.083,24.5436,0.9409,0.466,36.058648,36.384,4.5989,55.199,7.381,296.7169,1840.1,1.9307146479023216,-0.001,0
2018-05-14T16:42:41Z,-0.084,24.5448,0.9219,0.4617,36.034499,36.36,4.6024,55.242,7.381,296.6404,1990.4,1.929314754048588,-0.001,0
2018-05-14T16:42:41Z,-0.085,24.5463,0.92,0.4381,36.044904,36.37,4.6037,55.258,7.384,296.5911,2034.6,1.9298142854092193,-0.002,0
