DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:48:10Z,0.774,26.0929,8.01,0.5852,0.0426,0.2538,0.6875,152.207,155.615047,5.2625,63.398,77.431,357579.6484898319,0.011,0
2026-07-30T10:48:10Z,0.777,26.097,8.01,0.5928,0.0426,0.2538,0.6422,152.187,155.607241,5.2299,63.029,78.96,357456.0931698536,0.012,0
2026-07-30T10:48:10Z,0.78,26.1022,8.01,0.6233,0.0426,0.2538,0.7328,152.176,155.602965,5.1966,62.701,77.667,357332.65697640716,0.013,0
2026-07-30T10:48:10Z,0.784,26.108,8.01,0.5928,0.0426,0.2538,0.7781,152.169,155.595066,5.1633,62.419,80.031,357176.5680627748,0.013,0
2026-07-30T10:48:10Z,0.788,26.1134,8.01,0.5966,0.0852,0.2538,0.6875,152.162,155.577431,5.131,62.174,80.659,356970.6664950873,0.014,0
2026-07-30T10:48:10Z,0.792,26.1174,8.01,0.5776,0.0852,0.2538,0.7479,152.173,155.565396,5.1008,61.962,80.24,356824.2830998563,0.014,0
2026-07-30T10:48:10Z,0.795,26.1196,8.01,0.6005,0.0852,0.2538,0.7177,152.212,155.573783,5.0741,61.78,80.345,356832.27285072656,0.014,0
2026-07-30T10:48:10Z,0.798,26.1195,8.01,0.5928,0.0852,0.2538,0.6422,152.26,155.586793,5.0512,61.625,80.414,356910.87407189154,0.014,0
2026-07-30T10:48:10Z,0.801,26.1159,8.01,0.5814,0.0852,0.2538,0.7479,152.303,155.597873,5.0317,61.49,79.718,357044.101435726,0.014,0
2026-07-30T10:48:10Z,0.805,26.1085,8.01,0.5814,0.0852,0.2538,0.7026,152.354,155.624002,5.0152,61.361,81.134,357337.90720485075,0.015,0
2026-07-30T10:48:10Z,0.809,26.098,8.01,0.5928,0.0852,0.2538,0.612,152.407,155.656118,5.0014,61.23,81.046,357725.8943618271,0.016,0
2026-07-30T10:48:10Z,0.813,26.0863,8.01,0.5928,0.0852,0.2538,0.7177,152.432,155.666714,4.9899,61.105,82.163,358009.7581468885,0.017,0
2026-07-30T10:48:10Z,0.818,26.0756,8.01,0.6081,0.0852,0.2538,0.6422,152.428,155.652606,4.98,60.987,83.259,358128.80769404996,0.017,0
2026-07-30T10:48:10Z,0.822,26.0668,7.92,0.5928,0.0852,0.2961,0.6724,152.42,155.640087,4.9703,60.873,82.79,358221.34502850793,0.017,0
2026-07-30T10:48:10Z,0.827,26.0599,7.92,0.6005,0.0852,0.2961,0.7177,152.426,155.64786,4.9603,60.76,83.677,358398.04065288446,0.017,0
2026-07-30T10:48:10Z,0.831,26.0548,7.92,0.5776,0.0852,0.2961,0.7177,152.417,155.64794,4.9507,60.649,84.572,358495.1592414393,0.017,0
2026-07-30T10:48:10Z,0.835,26.0516,7.92,0.5852,0.0852,0.2961,0.9443,152.375,155.620313,4.9414,60.538,84.169,358392.22742845834,0.016,0
2026-07-30T10:48:10Z,0.84,26.0501,8.01,0.5852,0.0426,0.2961,0.8688,152.327,155.589672,4.9323,60.422,85.925,358239.25453645224,0.016,0
2026-07-30T10:48:10Z,0.844,26.0507,8.01,0.5928,0.0426,0.2961,0.899,152.284,155.565881,4.9231,60.299,85.459,358087.08762642805,0.015,0
2026-07-30T10:48:10Z,0.847,26.0538,8.01,0.5776,0.0426,0.2961,0.9141,152.242,155.542598,4.9138,60.164,86.111,357890.6608144454,0.015,0
2026-07-30T10:48:10Z,0.851,26.0587,8.01,0.6577,0.0426,0.2961,0.7026,152.21,155.525638,4.9044,60.015,86.693,357697.6717561373,0.014,0
2026-07-30T10:48:10Z,0.855,26.0647,8.01,0.6424,0.0852,0.3384,0.7328,152.204,155.530515,4.8945,59.855,87.014,357613.06076861604,0.013,0
2026-07-30T10:48:10Z,0.858,26.0713,8.01,0.6424,0.0852,0.3384,0.763,152.23,155.566547,4.8839,59.684,87.26,357701.27211822645,0.013,0
2026-07-30T10:48:10Z,0.861,26.0777,8.01,0.6424,0.0852,0.3384,0.6422,152.255,155.601262,4.8724,59.508,87.526,357785.4651546611,0.012,0
2026-07-30T10:48:10Z,0.864,26.0828,8.01,0.5928,0.0852,0.3384,1.0198,152.26,155.613862,4.8599,59.331,87.679,357763.5092366071,0.012,0
2026-07-30T10:48:10Z,0.867,26.0866,8.01,0.5966,0.0852,0.3384,0.9443,152.263,155.623736,4.8466,59.157,87.888,357750.02192008693,0.011,0
2026-07-30T10:48:10Z,0.87,26.0898,7.92,0.5928,0.0852,0.2538,0.899,152.257,155.627508,4.8325,58.997,87.698,357711.82014617254,0.011,0
2026-07-30T10:48:10Z,0.873,26.0926,7.92,0.5928,0.0852,0.2538,0.9896,152.235,155.616165,4.818,58.861,88.003,357591.8876950388,0.011,0
2026-07-30T10:48:10Z,0.875,26.095,7.92,0.5509,0.0852,0.2538,0.6422,152.196,155.59069,4.8034,58.759,88.195,357396.09112191905,0.011,0
2026-07-30T10:48:10Z,0.878,26.0975,7.92,0.5776,0.0852,0.2538,0.7479,152.143,155.554308,4.7891,58.704,88.483,357134.11371466646,0.012,0
2026-07-30T10:48:10Z,0.881,26.1005,7.92,0.5699,0.0426,0.2961,0.7479,152.106,155.533386,4.7759,58.708,88.617,356954.05929445196,0.013,0
2026-07-30T10:48:10Z,0.884,26.1043,7.92,0.6043,0.0426,0.2961,0.7177,152.113,155.552404,4.7646,58.775,87.736,356994.5988189129,0.014,0
2026-07-30T10:48:10Z,0.887,26.1092,7.92,0.5852,0.0426,0.2961,0.7177,152.145,155.590385,4.7559,58.907,88.502,357126.2704338937,0.015,0
2026-07-30T10:48:10Z,0.892,26.1149,7.92,0.5852,0.0426,0.2961,0.8083,152.164,155.613374,4.7509,59.105,89.702,357154.38257933914,0.016,0
2026-07-30T10:48:10Z,0.897,26.1204,7.92,0.5776,0.0426,0.2961,0.7479,152.165,155.619486,4.7508,59.369,90.446,357086.6953504473,0.016,0
2026-07-30T10:48:10Z,0.902,26.1242,7.92,0.5928,0.0426,0.2961,0.7177,152.16,155.620369,4.7559,59.688,90.564,357020.24308359955,0.016,0
2026-07-30T10:48:10Z,0.906,26.1261,7.92,0.589,0.0426,0.2961,0.7177,152.151,155.618264,4.7664,60.048,90.505,356972.00570679264,0.015,0
2026-07-30T10:48:10Z,0.909,26.1272,7.92,0.5814,0.0426,0.2961,0.763,152.144,155.616617,4.7824,60.431,89.023,356941.55635931646,0.015,0
2026-07-30T10:48:10Z,0.913,26.1287,7.92,0.5699,0.0426,0.2538,0.6724,152.146,155.623004,4.8036,60.827,88.868,356950.9410556003,0.014,0
2026-07-30T10:48:10Z,0.916,26.131,7.92,0.5661,0.0426,0.2538,0.6724,152.15,155.631114,4.8292,61.225,88.752,356955.40435393114,0.013,0
2026-07-30T10:48:10Z,0.919,26.1333,7.92,0.5966,0.0426,0.2538,1.0349,152.152,155.637097,4.8581,61.613,89.43,356947.3260370702,0.013,0
2026-07-30T10:48:10Z,0.923,26.135,7.92,0.5852,0.0426,0.2538,0.899,152.15,155.638541,4.889,61.974,90.84,356923.79655981157,0.012,0
2026-07-30T10:48:10Z,0.926,26.1363,7.92,0.5966,0.0426,0.2538,1.05,152.138,155.627818,4.9208,62.282,90.289,356836.086517063,0.012,0
2026-07-30T10:48:10Z,0.929,26.1375,7.92,0.5585,0.0852,0.2961,0.9594,152.13,155.620102,4.9529,62.513,90.426,356767.9995626645,0.011,0
2026-07-30T10:48:10Z,0.932,26.1389,7.92,0.5776,0.0852,0.2961,0.7026,152.132,155.621349,4.9842,62.645,90.682,356748.9752895129,0.011,0
2026-07-30T10:48:10Z,0.934,26.1401,7.92,0.5852,0.0852,0.2961,0.7479,152.118,155.607848,5.0132,62.67,90.603,356646.8180653915,0.011,0
2026-07-30T10:48:10Z,0.937,26.1407,7.92,0.5738,0.0852,0.2961,0.7328,152.098,155.588021,5.0382,62.59,90.741,356518.71318553045,0.01,0
2026-07-30T10:48:10Z,0.94,26.1408,7.92,0.5852,0.0426,0.2538,0.763,152.101,155.592647,5.0568,62.408,91.156,356544.0807408595,0.01,0
2026-07-30T10:48:10Z,0.942,26.1407,7.92,0.5776,0.0426,0.2538,0.9594,152.116,155.610938,5.0675,62.134,91.952,356653.7230486756,0.01,0
2026-07-30T10:48:10Z,0.945,26.1407,7.92,0.589,0.0426,0.2538,1.0803,152.122,155.61972,5.0695,61.787,91.394,356705.4679422219,0.01,0
2026-07-30T10:48:10Z,0.948,26.141,7.92,0.6005,0.0426,0.2538,0.9896,152.122,155.621334,5.0631,61.39,91.593,356709.32764204306,0.009,0
2026-07-30T10:48:10Z,0.95,26.1415,7.92,0.5852,0.0426,0.3807,0.9745,152.13,155.628234,5.0483,60.966,90.603,356740.5686312591,0.009,0
2026-07-30T10:48:10Z,0.952,26.1424,7.92,0.6615,0.0426,0.3807,0.7932,152.142,155.638253,5.026,60.527,90.998,356782.65657975705,0.008,0
2026-07-30T10:48:10Z,0.954,26.1434,7.92,0.6691,0.0426,0.3807,0.763,152.141,155.634023,4.9978,60.084,92.072,356738.89349195536,0.007,0
2026-07-30T10:48:10Z,0.956,26.1438,7.92,0.6348,0.0426,0.3807,0.7026,152.13,155.618424,4.9657,59.651,91.613,356639.4504544046,0.007,0
2026-07-30T10:48:10Z,0.958,26.1434,7.92,0.65,0.0426,0.3807,0.7781,152.131,155.61535,4.9314,59.244,91.633,356628.87110361445,0.006,0
2026-07-30T10:48:10Z,0.959,26.1426,7.92,0.6729,0,0.1692,0.6724,152.147,155.629991,4.896,58.877,92.353,356730.2004429826,0.006,0
2026-07-30T10:48:10Z,0.961,26.1416,7.92,0.6348,0,0.1692,0.6573,152.156,155.640202,4.8603,58.568,92.594,356809.2104283636,0.005,0
2026-07-30T10:48:10Z,0.962,26.1404,7.92,0.6424,0,0.1692,0.6724,152.138,155.62466,4.8253,58.339,92.533,356740.2229348037,0.005,0
2026-07-30T10:48:10Z,0.963,26.1391,7.92,0.65,0,0.1692,0.7328,152.115,155.603267,4.7925,58.199,91.952,356638.6478208739,0.005,0
2026-07-30T10:48:10Z,0.964,26.1383,7.92,0.6386,0.0852,0.2961,0.8839,152.141,155.626425,4.7629,58.14,91.852,356790.18239198014,0.005,0
2026-07-30T10:48:10Z,0.965,26.1386,7.92,0.6424,0.0852,0.2961,0.9745,152.208,155.684279,4.7379,58.135,92.775,357125.59754503344,0.005,0
2026-07-30T10:48:10Z,0.966,26.1397,7.92,0.6233,0.0852,0.2961,0.9594,152.248,155.712104,4.7193,58.164,93.829,357268.9535294631,0.006,0
2026-07-30T10:48:10Z,0.968,26.1405,7.92,0.6386,0.0852,0.2961,0.9745,152.25,155.703293,4.7079,58.213,94.607,357201.8963096371,0.006,0
2026-07-30T10:48:10Z,0.97,26.1393,7.92,0.6462,0.0426,0.2538,0.9896,152.248,155.691564,4.7032,58.257,94.875,357155.356282909,0.007,0
2026-07-30T10:48:10Z,0.972,26.1358,7.92,0.6539,0.0426,0.2538,0.9745,152.244,155.681803,4.7031,58.272,94.443,357163.79591441195,0.007,0
2026-07-30T10:48:10Z,0.973,26.1315,7.92,0.6424,0.0426,0.2538,1.0047,152.23,155.663394,4.7058,58.25,94.525,357136.31697427685,0.007,0
2026-07-30T10:48:10Z,0.975,26.1277,7.92,0.6386,0.0426,0.2538,0.9443,152.209,155.633431,4.7101,58.199,94.813,357031.26006878965,0.007,0
2026-07-30T10:48:10Z,0.977,26.1247,7.92,0.6996,0.0852,0.1692,0.9443,152.202,155.611976,4.7139,58.142,95.995,356961.2942285709,0.007,0
2026-07-30T10:48:10Z,0.979,26.1228,7.92,0.7225,0.0852,0.1692,1.0047,152.215,155.609337,4.7153,58.093,96.036,356981.55088941613,0.007,0
2026-07-30T10:48:10Z,0.981,26.1212,7.92,0.7035,0.0852,0.1692,0.9896,152.223,155.604772,4.7136,58.062,96.497,356984.7938062696,0.006,0
2026-07-30T10:48:10Z,0.982,26.1184,7.92,0.6882,0.0852,0.1692,0.9443,152.222,155.593056,4.7098,58.068,94.834,356968.48625427956,0.006,0
2026-07-30T10:48:10Z,0.984,26.1138,7.92,0.6462,0.0852,0.1692,0.9745,152.225,155.587093,4.7056,58.127,96.141,357020.05158598477,0.006,0
2026-07-30T10:48:10Z,0.985,26.1087,7.92,0.65,0.0852,0.2115,1.0047,152.238,155.591304,4.7021,58.234,95.89,357141.0929764938,0.006,0
2026-07-30T10:48:10Z,0.987,26.1044,7.92,0.6462,0.0852,0.2115,1.0349,152.251,155.596793,4.6999,58.376,97.001,357254.62663441815,0.005,0
2026-07-30T10:48:10Z,0.988,26.1009,7.92,0.6348,0.0852,0.2115,0.9745,152.256,155.595005,4.7007,58.531,96.854,357310.1354845613,0.005,0
2026-07-30T10:48:10Z,0.99,26.0979,7.92,0.7149,0.0852,0.2115,0.6724,152.263,155.595481,4.7057,58.674,97.402,357369.58317329665,0.005,0
2026-07-30T10:48:10Z,0.991,26.0952,7.92,0.7073,0.0852,0.2538,0.7781,152.272,155.598348,4.7146,58.785,98.402,357437.49805580557,0.005,0
2026-07-30T10:48:10Z,0.992,26.0926,7.92,0.7073,0.0852,0.2538,0.7932,152.277,155.59836,4.7263,58.854,98.445,357486.6759032381,0.005,0
2026-07-30T10:48:10Z,0.993,26.0902,7.92,0.7073,0.0852,0.2538,0.6724,152.286,155.605536,4.7391,58.882,99.348,357574.40381694137,0.004,0
2026-07-30T10:48:10Z,0.994,26.0879,7.92,0.7149,0.0852,0.2538,1.0349,152.293,155.613777,4.7509,58.889,99.283,357666.555810029,0.004,0
2026-07-30T10:48:10Z,0.996,26.0859,7.92,0.7225,0.0426,0.2538,0.9443,152.288,155.611253,4.76,58.904,99.564,357689.4431010577,0.005,0
2026-07-30T10:48:10Z,0.997,26.0845,7.92,0.6653,0.0426,0.2538,0.8688,152.281,155.607311,4.7657,58.942,99.585,357692.61126730876,0.005,0
2026-07-30T10:48:10Z,0.998,26.0838,7.92,0.7035,0.0426,0.2538,0.9745,152.282,155.610917,4.768,59.005,99.521,357727.1530074196,0.005,0
2026-07-30T10:48:10Z,0.999,26.0841,7.92,0.734,0.0426,0.2538,0.8083,152.285,155.617024,4.7686,59.094,100.32,357757.57324434776,0.005,0
2026-07-30T10:48:10Z,1.001,26.0849,7.92,0.7073,0.0426,0.2538,0.7479,152.29,155.625254,4.7698,59.218,101.2,357791.0886071672,0.005,0
2026-07-30T10:48:10Z,1.003,26.0858,7.92,0.7302,0.0852,0.1692,0.7932,152.303,155.641812,4.7728,59.376,102.39,357871.93854868755,0.005,0
2026-07-30T10:48:10Z,1.004,26.0869,7.92,0.7225,0.0852,0.1692,0.8235,152.307,155.653078,4.7777,59.556,102.48,357917.7296533402,0.004,0
2026-07-30T10:48:10Z,1.005,26.0878,7.92,0.7149,0.0852,0.1692,0.6422,152.283,155.636007,4.7849,59.746,101.73,357799.80809882603,0.003,0
2026-07-30T10:48:10Z,1.006,26.0886,7.92,0.7073,0.0852,0.1692,0.9745,152.242,155.600075,4.7949,59.937,101.16,357572.36976896087,0.003,0
2026-07-30T10:48:10Z,1.006,26.09,7.92,0.7302,0.0426,0.2538,0.9292,152.205,155.567761,4.8076,60.109,101.31,357355.06301531836,0.002,0
2026-07-30T10:48:10Z,1.006,26.0922,7.92,0.7263,0.0426,0.2538,0.9141,152.176,155.540466,4.8219,60.247,99.932,357152.3794298032,0.002,0
2026-07-30T10:48:10Z,1.006,26.0945,7.92,0.7225,0.0426,0.2538,1.0047,152.16,155.518928,4.8371,60.354,101,356981.8687775855,0.002,0
2026-07-30T10:48:10Z,1.007,26.0967,7.92,0.7149,0.0426,0.2538,0.9594,152.161,155.509425,4.8524,60.448,101.02,356884.30815249146,0.002,0
2026-07-30T10:48:10Z,1.008,26.0985,7.92,0.7149,0.0852,0.2115,0.899,152.177,155.513431,4.8661,60.555,102.57,356874.00172730343,0.002,0
2026-07-30T10:48:10Z,1.008,26.099,7.92,0.7149,0.0852,0.2115,0.8386,152.204,155.528004,4.8773,60.708,103.38,356950.55022020877,0.001,0
2026-07-30T10:48:10Z,1.009,26.0974,7.92,0.6996,0.0852,0.2115,0.9443,152.243,155.553023,4.8861,60.935,103.9,357128.37224900187,0.001,0
2026-07-30T10:48:10Z,1.009,26.0939,7.92,0.6539,0.0852,0.2115,0.9594,152.285,155.581133,4.8939,61.252,104.05,357360.3833594763,0.001,0
2026-07-30T10:48:10Z,1.009,26.0899,8.01,0.6424,0.0426,0.2538,0.9443,152.316,155.597788,4.903,61.664,103.67,357534.296804128,0.002,0
2026-07-30T10:48:10Z,1.009,26.0856,8.01,0.6424,0.0426,0.2538,0.9292,152.335,155.60342,4.9158,62.142,103.74,357648.82364096073,0.002,0
2026-07-30T10:48:10Z,1.01,26.0808,8.01,0.6615,0.0426,0.2538,0.9141,152.336,155.593519,4.9346,62.631,104.53,357681.0417626111,0.003,0
2026-07-30T10:48:10Z,1.01,26.0758,8.01,0.6844,0.0426,0.2538,0.8386,152.313,155.561437,4.9607,63.064,103.69,357585.95613992476,0.004,0
2026-07-30T10:48:10Z,1.012,26.071,8.01,0.7302,0.0426,0.2538,1.0652,152.284,155.526671,4.9945,63.387,104.58,357471.22497503343,0.005,0
2026-07-30T10:48:10Z,1.013,26.0666,7.92,0.6958,0.0852,0.2115,0.9292,152.271,155.510006,5.0336,63.568,105.01,357455.88786473876,0.006,0
2026-07-30T10:48:10Z,1.015,26.0629,7.92,0.7378,0.0852,0.2115,0.899,152.273,155.511006,5.0736,63.607,104.58,357531.71782651916,0.007,0
2026-07-30T10:48:10Z,1.017,26.0601,7.92,0.6996,0.0852,0.2115,1.0047,152.273,155.511903,5.1089,63.531,104.39,357589.9448653669,0.008,0
2026-07-30T10:48:10Z,1.018,26.0582,7.92,0.6882,0.0852,0.2115,1.0652,152.265,155.506926,5.1352,63.384,104.44,357596.4410010602,0.009,0
2026-07-30T10:48:10Z,1.02,26.0572,7.92,0.7225,0.0852,0.1692,0.8839,152.282,155.528811,5.15,63.202,103.69,357744.7435940155,0.01,0
2026-07-30T10:48:10Z,1.023,26.0569,7.92,0.7149,0.0852,0.1692,1.0047,152.339,155.593412,5.1532,62.996,104.58,358132.55116787885,0.011,0
2026-07-30T10:48:10Z,1.026,26.0574,7.92,0.7263,0.0852,0.1692,0.763,152.397,155.659849,5.147,62.782,105.69,358516.3273928959,0.012,0
2026-07-30T10:48:10Z,1.03,26.0584,7.92,0.692,0.0852,0.1692,0.6724,152.422,155.69374,5.135,62.575,106.34,358698.06665671454,0.013,0
2026-07-30T10:48:10Z,1.034,26.0599,8.01,0.7073,0.0852,0.2115,0.7479,152.431,155.712139,5.1201,62.37,108.2,358778.59586084785,0.013,0
2026-07-30T10:48:10Z,1.037,26.0619,8.01,0.7035,0.0852,0.2115,0.7932,152.442,155.733979,5.1033,62.14,108.96,358870.02981296566,0.014,0
2026-07-30T10:48:10Z,1.041,26.0644,8.01,0.7149,0.0852,0.2115,0.6573,152.442,155.747049,5.0857,61.855,108.56,358900.0264286161,0.014,0
2026-07-30T10:48:10Z,1.044,26.0671,8.01,0.7263,0.0852,0.2115,0.7328,152.424,155.744816,5.0686,61.497,108.87,358835.5785489975,0.014,0
2026-07-30T10:48:10Z,1.047,26.07,8.01,0.7149,0.0852,0.2115,0.7479,152.394,155.734702,5.0517,61.075,109.93,358720.68188881,0.014,0
2026-07-30T10:48:10Z,1.051,26.0734,7.92,0.734,0.0426,0.3384,0.7479,152.346,155.710001,5.0328,60.621,110.51,358509.99652554555,0.014,0
2026-07-30T10:48:10Z,1.055,26.0777,7.92,0.7111,0.0426,0.3384,0.9896,152.275,155.66413,5.0094,60.173,111.06,358157.14094496175,0.014,0
2026-07-30T10:48:10Z,1.059,26.0831,7.92,0.6996,0.0426,0.3384,0.9745,152.208,155.622927,4.9799,59.767,110.97,357811.3500143112,0.014,0
2026-07-30T10:48:10Z,1.062,26.0898,7.92,0.7111,0.0426,0.3384,0.9896,152.172,155.611477,4.9451,59.423,110.58,357617.0364950207,0.014,0
2026-07-30T10:48:10Z,1.066,26.0978,7.92,0.6806,0.0852,0.2961,0.9141,152.16,155.620714,4.9076,59.162,111.04,357520.45343237557,0.014,0
2026-07-30T10:48:10Z,1.07,26.1067,7.92,0.7111,0.0852,0.2961,0.9896,152.158,155.637074,4.8706,59.001,111.21,357448.9722911743,0.014,0
2026-07-30T10:48:10Z,1.073,26.1156,7.92,0.692,0.0852,0.2961,1.0047,152.168,155.660912,4.8369,58.931,111.33,357421.6581513923,0.014,0
2026-07-30T10:48:10Z,1.076,26.1238,7.92,0.7073,0.0852,0.2961,0.9745,152.191,155.692574,4.8084,58.921,111.11,357453.7365763255,0.014,0
2026-07-30T10:48:10Z,1.08,26.1311,7.92,0.7073,0.0852,0.3384,0.9745,152.213,155.716459,4.7867,58.942,112.2,357456.89312652336,0.013,0
2026-07-30T10:48:10Z,1.083,26.137,7.92,0.6882,0.0852,0.3384,1.0349,152.224,155.72491,4.7732,58.982,113.36,357395.4015410098,0.013,0
2026-07-30T10:48:10Z,1.087,26.1414,7.92,0.7035,0.0852,0.3384,0.9594,152.236,155.732202,4.7671,59.033,113.48,357355.39244748955,0.013,0
2026-07-30T10:48:10Z,1.09,26.144,7.92,0.7073,0.0852,0.3384,0.9745,152.244,155.736272,4.766,59.083,113.9,357330.34487383056,0.013,0
2026-07-30T10:48:10Z,1.093,26.1446,7.92,0.692,0.0852,0.3384,0.8537,152.233,155.722175,4.7677,59.121,114.67,357235.8828421365,0.013,0
2026-07-30T10:48:10Z,1.096,26.1436,8.01,0.6844,0.0426,0.2538,1.0349,152.203,155.690158,4.771,59.13,115.04,357065.94653006294,0.013,0
2026-07-30T10:48:10Z,1.099,26.1419,8.01,0.6844,0.0426,0.2538,0.9745,152.167,155.653725,4.7752,59.096,115.22,356883.21384394896,0.013,0
2026-07-30T10:48:10Z,1.102,26.1405,8.01,0.7149,0.0426,0.2538,0.9443,152.133,155.621194,4.7794,59.017,115.95,356717.86782336683,0.013,0
2026-07-30T10:48:10Z,1.105,26.1397,8.01,0.6996,0.0426,0.2538,0.9443,152.106,155.595915,4.7825,58.897,115.72,356583.9860505432,0.013,0
2026-07-30T10:48:10Z,1.109,26.1393,7.92,0.7111,0.0426,0.2538,1.0803,152.101,155.593186,4.7833,58.745,117.03,356575.4383537222,0.013,0
2026-07-30T10:48:10Z,1.112,26.1395,7.92,0.7225,0.0426,0.2538,0.9292,152.121,155.616288,4.7806,58.586,117.37,356707.78889120126,0.013,0
2026-07-30T10:48:10Z,1.116,26.1401,7.92,0.7149,0.0426,0.2538,1.0349,152.144,155.64333,4.7741,58.451,117.09,356855.85466111347,0.013,0
2026-07-30T10:48:10Z,1.119,26.1409,7.92,0.6882,0.0426,0.2538,1.0349,152.161,155.665491,4.7643,58.371,117.06,356971.4091967287,0.013,0
2026-07-30T10:48:10Z,1.123,26.1417,7.92,0.7492,0.0426,0.2961,0.8083,152.182,155.694693,4.752,58.373,117.29,357128.4993620761,0.013,0
2026-07-30T10:48:10Z,1.126,26.1427,7.92,0.7569,0.0426,0.2961,0.7479,152.2,155.720689,4.739,58.485,118.36,357262.9450030216,0.012,0
2026-07-30T10:48:10Z,1.129,26.1437,7.92,0.753,0.0426,0.2961,0.7479,152.204,155.728372,4.728,58.718,117.47,357289.3948082694,0.012,0
2026-07-30T10:48:10Z,1.132,26.1453,7.92,0.7645,0.0426,0.2961,0.8083,152.207,155.727806,4.7214,59.058,117.01,357255.87514432974,0.013,0
2026-07-30T10:48:10Z,1.135,26.1478,8.01,0.7073,0.0426,0.2538,1.0047,152.205,155.714833,4.7214,59.497,118.52,357132.2305426772,0.013,0
2026-07-30T10:48:10Z,1.139,26.1502,8.01,0.7073,0.0426,0.2538,0.8839,152.19,155.685991,4.7302,60.046,119.14,356916.9775276297,0.013,0
2026-07-30T10:48:10Z,1.142,26.1514,8.01,0.7073,0.0426,0.2538,0.9745,152.177,155.663644,4.749,60.71,118.47,356762.68744790455,0.014,0
2026-07-30T10:48:10Z,1.146,26.1503,8.01,0.7187,0.0426,0.2538,0.899,152.178,155.661871,4.7766,61.461,119.06,356772.95766564645,0.015,0
2026-07-30T10:48:10Z,1.149,26.1466,8.01,0.7149,0.0426,0.2538,0.7026,152.188,155.67619,4.8124,62.257,119.74,356927.0439640869,0.016,0
2026-07-30T10:48:10Z,1.153,26.1422,7.92,0.7263,0.0426,0.3384,0.7026,152.212,155.708418,4.8572,63.061,120.26,357199.9965624961,0.017,0
2026-07-30T10:48:10Z,1.158,26.1392,7.92,0.7149,0.0426,0.3384,0.6724,152.252,155.759133,4.9111,63.852,120.31,357555.78737294115,0.018,0
2026-07-30T10:48:10Z,1.163,26.1385,7.92,0.7378,0.0426,0.3384,0.7781,152.277,155.795773,4.972,64.626,123.11,357785.27284538787,0.02,0
2026-07-30T10:48:10Z,1.168,26.1397,7.92,0.7149,0.0426,0.3384,0.6573,152.269,155.798052,5.0362,65.399,122.15,357776.05579606013,0.021,0
2026-07-30T10:48:10Z,1.173,26.1421,7.92,0.7263,0.0852,0.2538,0.6724,152.266,155.804651,5.101,66.179,121.44,357769.67252867104,0.023,0
2026-07-30T10:48:10Z,1.179,26.1454,7.92,0.7187,0.0852,0.2538,0.6724,152.292,155.839372,5.1646,66.956,121.73,357912.3022321533,0.024,0
2026-07-30T10:48:10Z,1.186,26.1491,7.92,0.7187,0.0852,0.2538,0.7479,152.322,155.87741,5.227,67.728,123.97,358066.9721367435,0.025,0
2026-07-30T10:48:10Z,1.192,26.1526,7.92,0.7187,0.0852,0.2538,0.9745,152.335,155.898851,5.2892,68.51,123.27,358127.4195437673,0.027,0
2026-07-30T10:48:10Z,1.2,26.1556,7.92,0.7187,0.0426,0.3807,0.8839,152.311,155.885367,5.3519,69.305,125.16,357991.0950718433,0.028,0
2026-07-30T10:48:10Z,1.207,26.1582,7.92,0.7302,0.0426,0.3807,0.9745,152.261,155.845386,5.4145,70.069,125.71,357706.00852185173,0.029,0
2026-07-30T10:48:10Z,1.214,26.1607,7.92,0.6806,0.0426,0.3807,0.9745,152.234,155.82836,5.4767,70.714,125.24,357558.3656195648,0.031,0
2026-07-30T10:48:10Z,1.222,26.1634,7.92,0.7035,0.0426,0.3807,0.9292,152.237,155.837767,5.5397,71.149,127.86,357562.89360300265,0.031,0
2026-07-30T10:48:10Z,1.231,26.1669,7.92,0.6996,0.0426,0.3807,0.9292,152.228,155.83203,5.6036,71.344,131.23,357463.01191268617,0.032,0
2026-07-30T10:48:10Z,1.239,26.1707,8.01,0.7149,0.0426,0.3807,0.9141,152.208,155.815632,5.665,71.31,133.22,357294.65504992567,0.031,0
2026-07-30T10:48:10Z,1.248,26.1739,8.01,0.7149,0.0426,0.3807,0.9745,152.204,155.818264,5.7167,71.08,134.88,357249.8309927716,0.03,0
2026-07-30T10:48:10Z,1.255,26.1762,8.01,0.65,0.0426,0.3807,0.7781,152.204,155.826601,5.7517,70.696,136.32,357255.6034103855,0.029,0
2026-07-30T10:48:10Z,1.262,26.1776,8.01,0.6462,0.0426,0.3807,0.7177,152.194,155.824833,5.7673,70.228,134.35,357218.7894657908,0.027,0
2026-07-30T10:48:10Z,1.269,26.1789,7.92,0.6348,0.0852,0.2115,0.7177,152.2,155.836534,5.7645,69.762,133.77,357263.2381092341,0.026,0
2026-07-30T10:48:10Z,1.275,26.181,7.92,0.6577,0.0852,0.2115,0.7328,152.222,155.864826,5.7456,69.391,136.05,357390.3923020966,0.025,0
2026-07-30T10:48:10Z,1.281,26.1838,7.92,0.6996,0.0852,0.2115,0.9292,152.24,155.8892,5.7143,69.17,134.44,357481.26025917556,0.024,0
