Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,0.002,26.0925,2.7367,3.7481,36.648,37.4399,9.601,118.51,8.722,233.6095,1365.2,1.8819660852012352,0.002,0
2019-08-12T12:21:07Z,0.002,26.0823,2.7352,3.7758,36.632,37.424044,9.6077,118.594,8.724,233.651,839.25,1.8815025173645872,0.003,0
2019-08-12T12:21:07Z,0.003,26.0772,2.7124,3.7637,36.648,37.43847,9.615,118.68,8.725,233.9367,478.47,1.8825768914116463,0.004,0
2019-08-12T12:21:07Z,0.005,26.0731,2.6958,3.7317,36.638,37.423892,9.6227,118.76,8.725,234.3116,737.85,1.8821962668498553,0.005,0
2019-08-12T12:21:07Z,0.007,26.0731,2.6905,3.7175,36.598,37.374736,9.6272,118.792,8.723,234.0538,1354.3,1.880019000582566,0.005,0
2019-08-12T12:21:07Z,0.009,26.0764,2.7005,3.7555,36.589,37.351907,9.6251,118.724,8.72,226.6031,1688.6,1.8793975395381972,0.004,0
2019-08-12T12:21:07Z,0.009,26.0742,2.7295,3.7655,36.593,37.338277,9.6196,118.605,8.719,211.6809,1712.8,1.8797029581870368,0.004,0
2019-08-12T12:21:07Z,0.01,26.0661,2.7552,3.7401,36.605,37.33685,9.615,118.51,8.721,201.7048,1685.4,1.880679221556289,0.005,0
2019-08-12T12:21:07Z,0.01,26.0585,2.7602,3.7436,36.611,37.334631,9.6115,118.443,8.725,198.4747,1629.5,1.8813091934563417,0.006,0
2019-08-12T12:21:07Z,0.01,26.0374,2.7627,3.8079,36.592,37.311444,9.6109000000000009,118.423,8.73,196.5452,1582.9,1.881116891644217,0.008,0
2019-08-12T12:21:07Z,0.012,26.008,2.7857,3.9279,36.593,37.310385,9.614,118.456,8.733,195.0662,1555.5,1.882345856259119,0.011,0
2019-08-12T12:21:07Z,0.017,25.9906,2.8042,3.9815,36.604,37.321818,9.6167,118.489,8.735,193.6716,1524.3,1.8836412380780378,0.014,0
2019-08-12T12:21:07Z,0.022,25.9817,2.8049,3.9648,36.604,37.322733,9.6189,118.518,8.738,192.331,1478.8,1.8839972858284921,0.018,0
2019-08-12T12:21:07Z,0.026,25.9759,2.8024,3.8903,36.605,37.321444,9.6258,118.598,8.74,191.0744,1417.8,1.8842839261566304,0.023,0
2019-08-12T12:21:07Z,0.031,25.9728,2.8093,3.7683,36.595,37.30623,9.6368,118.718,8.741,190.0934,1390.1,1.883862480883072,0.029,0
2019-08-12T12:21:07Z,0.037,25.9743,2.8185,3.7358,36.565,37.265725,9.6436,118.772,8.742,189.5035,1361,1.8821660609565518,0.035,0
2019-08-12T12:21:07Z,0.046,25.9763,2.8178,3.7584,36.533,37.212526,9.6407,118.674,8.742,189.0182,1372.5,1.8803408059102624,0.043,0
2019-08-12T12:21:07Z,0.058,25.9744,2.8093,3.7466,36.528,37.170776,9.6297,118.433,8.742,188.5278,1394.3,1.880143841237813,0.052,0
2019-08-12T12:21:07Z,0.074,25.9666,2.8288,3.7251,36.542,37.141711,9.6133,118.105,8.743,188.1346,1198.7,1.8812187550659647,0.059,0
2019-08-12T12:21:07Z,0.093,25.9568,2.8897,3.7268,36.552,37.114933,9.592,117.732,8.745,187.877,808.92,1.8821557789388308,0.063,0
2019-08-12T12:21:07Z,0.111,25.9332,2.9299,3.7676,36.567,37.100848,9.5678,117.351,8.746,187.7366,415.94,1.8839186389089264,0.062,0
2019-08-12T12:21:07Z,0.13,25.8764,2.9339,3.7918,36.586,37.098311,9.5506,117.078,8.746,187.6416,209.19,1.8872338695933855,0.057,0
2019-08-12T12:21:07Z,0.147,25.8114,2.9633,3.7903,36.588,37.084236,9.5506,117.029,8.746,187.5888,170.9,1.889956034864084,0.05,0
2019-08-12T12:21:07Z,0.158,25.7591,3.0247,3.815,36.575,37.057579,9.5657,117.176,8.748,187.5278,161.6,1.8913506348521236,0.043,0
2019-08-12T12:21:07Z,0.163,25.72,3.0609,3.8283,36.56,37.029882,9.5861,117.388,8.75,187.3352,159.14,1.8921053619230943,0.037,0
2019-08-12T12:21:07Z,0.168,25.6932,3.0716,3.8201,36.551,37.003222,9.6046,117.562,8.751,187.0664,158.63,1.8926934392259607,0.033,0
2019-08-12T12:21:07Z,0.175,25.6701,3.1459,3.8144,36.56,36.989106,9.621,117.697,8.754,186.9444,158.74,1.8941205220939434,0.033,0
2019-08-12T12:21:07Z,0.184,25.6533,3.2741,3.7921,36.58,36.986125,9.6375,117.831,8.757,187.0655,158.84,1.8958980823381302,0.036,0
2019-08-12T12:21:07Z,0.195,25.6393,3.339,3.7792,36.583,36.96713,9.6512,117.932,8.758,187.4119,157.9,1.8966294739640948,0.04,0
2019-08-12T12:21:07Z,0.206,25.6152,3.3571,3.7898,36.585,36.949821,9.6568,117.941,8.757,187.7768,155.01,1.8977155967858803,0.041,0
2019-08-12T12:21:07Z,0.219,25.5822,3.4492,3.789,36.619,36.967236,9.6579,117.905,8.757,187.8641,149.06,1.9009240234017186,0.039,0
2019-08-12T12:21:07Z,0.23,25.5489,3.6126,3.7704,36.649,36.987254,9.6655,117.97,8.757,187.779,139.14,1.9039288977923838,0.036,0
2019-08-12T12:21:07Z,0.24,25.5178,3.7023,3.7284,36.663,37.001414,9.6856,118.216,8.76,187.694,126.29,1.9059667222247536,0.031,0
2019-08-12T12:21:07Z,0.246,25.4905,3.7022,3.7075,36.664,37.011506,9.7117,118.561,8.763,187.6115,113.62,1.9071353617052895,0.026,0
2019-08-12T12:21:07Z,0.25,25.4657,3.6976,3.7468,36.623,36.98234,9.7294,118.813,8.765,187.5553,103.42,1.905886839465224,0.022,0
2019-08-12T12:21:07Z,0.254,25.4503,3.7075,3.7775,36.595,36.966159,9.7334,118.897,8.767,187.5304,96.122,1.9049707326860414,0.019,0
2019-08-12T12:21:07Z,0.259,25.4525,3.7181,3.7509,36.629,37.006297000000004,9.7337,118.916,8.77,187.5689,91.325,1.9067563586658696,0.017,0
2019-08-12T12:21:07Z,0.263,25.4655,3.713,3.7201,36.648,37.023352,9.7368,118.951,8.772,187.763,88.037,1.9072734584648157,0.017,0
2019-08-12T12:21:07Z,0.268,25.4856,3.6895,3.7656,36.613,36.98194,9.7399,118.971,8.774,187.9844,84.631,1.9045236088375375,0.018,0
2019-08-12T12:21:07Z,0.273,25.5052,3.5805,3.875,36.59,36.949892,9.7411,118.956,8.775,188.0949,80.284,1.9024576777601023,0.018,0
2019-08-12T12:21:07Z,0.277,25.5119,3.4017,3.9617,36.603,36.953208,9.7416,118.935,8.777,188.1521,76.098,1.902901071023202,0.019,0
2019-08-12T12:21:07Z,0.282,25.5087,3.3057,3.9615,36.616,36.958554,9.7404,118.896,8.778,188.1592,72.723,1.9037474559717442,0.022,0
2019-08-12T12:21:07Z,0.286,25.5,3.2941,3.9056,36.615,36.951044,9.737,118.836,8.779,188.2678,69.241,1.9040466794179516,0.025,0
2019-08-12T12:21:07Z,0.291,25.4852,3.322,3.8436,36.596,36.925867,9.7389,118.842,8.781,188.4331,65.356,1.9036024505450175,0.027,0
2019-08-12T12:21:07Z,0.301,25.471,3.3835,3.7679,36.583,36.908022,9.7487,118.946,8.784,188.5226,61.639,1.9034641536190986,0.029,0
2019-08-12T12:21:07Z,0.311,25.461,3.4131,3.7111,36.606,36.925696,9.7591,119.057,8.787,188.6616,58.461,1.9051398898595746,0.03,0
2019-08-12T12:21:07Z,0.319,25.4522,3.4108,3.7132,36.634,36.949141,9.7656,119.123,8.788,188.8229,55.992,1.9070432799800423,0.031,0
2019-08-12T12:21:07Z,0.326,25.4446,3.425,3.7616,36.625,36.937587,9.7646,119.101,8.788,189.0105,54.227,1.906857002537295,0.032,0
2019-08-12T12:21:07Z,0.332,25.438,3.455,3.8049,36.603,36.912936,9.7484,118.896,8.788,189.2954,52.848,1.905912506577394,0.034,0
2019-08-12T12:21:07Z,0.339,25.4305,3.47,3.8099,36.598,36.904976,9.7189,118.529,8.788,189.6002,51.779,1.9059426287929981,0.037,0
2019-08-12T12:21:07Z,0.347,25.4235,3.4765,3.7901,36.6,36.904821,9.6899,118.168,8.789,189.8564,51.162,1.9063387289520515,0.042,0
2019-08-12T12:21:07Z,0.359,25.4195,3.5858,3.795,36.609,36.911049,9.6735,117.962,8.791,190.0702,50.82,1.906998675632154,0.046,0
2019-08-12T12:21:07Z,0.376,25.4169,3.785,3.836,36.616,36.916805,9.6703,117.919,8.793,190.2061,50.64,1.9074909242972204,0.048,0
2019-08-12T12:21:07Z,0.392,25.4132,3.8916,3.8932,36.612,36.91093,9.6732,117.949,8.794,190.2942,50.647,1.9074210005971608,0.049,0
2019-08-12T12:21:07Z,0.404,25.4096,3.9033,3.9619,36.605,36.903494,9.6812,118.043,8.795,190.4481,50.762,1.9071814378471954,0.046,0
2019-08-12T12:21:07Z,0.415,25.4071,3.9009,3.9791,36.592,36.890374,9.6982,118.25,8.796,190.6034,50.915,1.906565633301901,0.04,0
2019-08-12T12:21:07Z,0.425,25.4046,3.8975,3.9691,36.581,36.879239,9.7225,118.547,8.797,190.7102,51.147,1.9060601895763711,0.035,0
2019-08-12T12:21:07Z,0.433,25.4022,3.8966,3.9723,36.597,36.895801,9.747,118.848,8.797,190.9642,51.497,1.9070415772208524,0.033,0
2019-08-12T12:21:07Z,0.438,25.4008,3.8911,3.9528,36.6,36.900208,9.7635,119.051,8.796,191.3522,52.008,1.90726435795312,0.035,0
2019-08-12T12:21:07Z,0.443,25.4006,3.8988,3.9289,36.569,36.869043,9.764,119.058,8.795,191.6157,52.831,1.905560640973658,0.04,0
2019-08-12T12:21:07Z,0.45,25.4014,4.0336,3.9137,36.537,36.836361,9.7491,118.874,8.795,191.7411,53.884,1.9037610069884698,0.046,0
2019-08-12T12:21:07Z,0.465,25.4025,4.2815,3.932,36.527,36.822418,9.7331,118.669,8.794,191.8352,54.858,1.9031637116893396,0.051,0
2019-08-12T12:21:07Z,0.485,25.4034,4.4242,3.9542,36.538,36.827394,9.7294,118.606,8.794,191.8935,55.828,1.903733906258535,0.053,0
2019-08-12T12:21:07Z,0.504,25.4041,4.4504,3.9523,36.55,36.833044,9.739,118.704,8.795,191.9295,57.068,1.9043675217167997,0.05,0
2019-08-12T12:21:07Z,0.518,25.4034,4.529,3.975,36.548,36.827254,9.7554,118.894,8.796,192.0123,58.386,1.9042853942764357,0.042,0
2019-08-12T12:21:07Z,0.527,25.3994,4.6809,3.9991,36.541,36.820858,9.7716,119.091,8.798,192.1201,59.421,1.9040619178840794,0.03,0
2019-08-12T12:21:07Z,0.531,25.39,4.7784,4.0149,36.537,36.819182,9.7821,119.226,8.8,192.201,60.142,1.9042245606403752,0.019,0
2019-08-12T12:21:07Z,0.531,25.379,4.7971,4.0018,36.524,36.806988,9.7834,119.243,8.8,192.301,60.656,1.9039554851925553,0.012,0
2019-08-12T12:21:07Z,0.53,25.374,4.795,3.9065,36.522,36.800375,9.7734,119.111,8.802,192.4692,61.084,1.9040491155957997,0.01,0
2019-08-12T12:21:07Z,0.53,25.3751,4.7883,3.7801,36.532,36.802693,9.7553,118.867,8.803,192.6865,61.572,1.9045566548107034,0.012,0
2019-08-12T12:21:07Z,0.533,25.3799,4.7845,3.7184,36.509,36.771526,9.7362,118.608,8.803,192.95,62.228,1.9030901443977024,0.017,0
2019-08-12T12:21:07Z,0.538,25.3826,4.7837,3.7504,36.486,36.740877,9.7188,118.375,8.801,193.1591,62.962,1.9017096263905142,0.027,0
2019-08-12T12:21:07Z,0.545,25.3776,4.814,3.9048,36.5,36.749475,9.6998,118.129,8.798,193.3221,63.65,1.9026866569185108,0.037,0
2019-08-12T12:21:07Z,0.555,25.3652,4.8649,4.1106,36.502,36.748538,9.6774,117.848,8.794,193.5449,64.33,1.9033028317507674,0.045,0
2019-08-12T12:21:07Z,0.57,25.3516,4.8872,4.2069,36.485,36.729533000000004,9.6555,117.574,8.792,193.7014,64.88,1.9029181174216834,0.05,0
2019-08-12T12:21:07Z,0.589,25.3414,4.8925,4.2177,36.47,36.710113,9.6389,117.359,8.792,193.8377,65.131,1.9025048645442204,0.051,0
2019-08-12T12:21:07Z,0.606,25.335,4.9031,4.1754,36.469,36.704138,9.6294,117.23,8.792,194.0742,65.115,1.902710392106788,0.048,0
2019-08-12T12:21:07Z,0.618,25.3322,4.9115,4.0885,36.489,36.720749,9.6211,117.119,8.792,194.3238,64.883,1.9039302350592646,0.043,0
2019-08-12T12:21:07Z,0.626,25.3294,4.9068,4.0195,36.491,36.720531,9.6062,116.931,8.793,194.4467,64.448,1.9041550675524215,0.038,0
2019-08-12T12:21:07Z,0.631,25.3238,4.8991,3.9632,36.474,36.701498,9.5896,116.723,8.794,194.4421,63.957,1.9034436755581363,0.034,0
2019-08-12T12:21:07Z,0.636,25.3164,4.8961,3.9319,36.455,36.681041,9.5784,116.579,8.795,194.4403,63.571,1.902694949554642,0.031,0
2019-08-12T12:21:07Z,0.645,25.3115,4.8967,3.9355,36.44,36.663606,9.568,116.446,8.796,194.5112,63.308,1.9020651668911437,0.029,0
2019-08-12T12:21:07Z,0.655,25.3089,4.9057,3.9425,36.46,36.681105,9.5536,116.266,8.797,194.6108,63.131,1.9032773774085021,0.029,0
2019-08-12T12:21:07Z,0.664,25.306,4.9097,3.951,36.482,36.702198,9.5419,116.122,8.798,194.6983,63.016,1.9046126702421773,0.029,0
2019-08-12T12:21:07Z,0.671,25.3029,4.902,3.9719,36.445,36.664738,9.54,116.097,8.799,194.8804,62.905,1.9026923153717852,0.029,0
2019-08-12T12:21:07Z,0.676,25.2996,4.8991,3.9994,36.391,36.609023,9.5465,116.173,8.799,195.0922,62.8,1.8998395986905954,0.028,0
2019-08-12T12:21:07Z,0.681,25.2969,4.9095,4.0214,36.385,36.599799,9.5563,116.283,8.8,195.2796,62.76,1.8996176625144319,0.028,0
2019-08-12T12:21:07Z,0.688,25.2958,4.924,4.041,36.405,36.616689,9.5641,116.367,8.8,195.5976,62.758,1.9007688672774927,0.028,0
2019-08-12T12:21:07Z,0.697,25.2966,4.9261,4.0391,36.415,36.622808,9.5706,116.437,8.8,195.9261,62.72,1.9012893045175592,0.029,0
2019-08-12T12:21:07Z,0.705,25.2956,4.9101,3.9987,36.404,36.610301,9.5777,116.517,8.799,196.0675,62.634,1.9007213571786339,0.03,0
2019-08-12T12:21:07Z,0.712,25.2904,4.9034,3.9452,36.387,36.592412,9.5793,116.533,8.797,196.275,62.524,1.8999927545512787,0.03,0
2019-08-12T12:21:07Z,0.72,25.2842,4.9143,3.9498,36.392,36.596928,9.5678,116.391,8.795,196.6283,62.422,1.9005221727312962,0.029,0
2019-08-12T12:21:07Z,0.728,25.2795,4.92,4.0223,36.397,36.60143,9.5426,116.083,8.793,196.8969,62.38,1.9009904914110494,0.028,0
2019-08-12T12:21:07Z,0.735,25.2768,4.9295,3.9685,36.38,36.583376,9.5116,115.704,8.791,197.1139,62.376,1.9001596509200913,0.027,0
2019-08-12T12:21:07Z,0.742,25.276,4.9422,3.7918,36.367,36.56906,9.4869,115.4,8.789,197.2729,62.469,1.899472686540643,0.027,0
2019-08-12T12:21:07Z,0.747,25.2753,4.9444,3.7535,36.354,36.555272,9.4736,115.235,8.788,197.3575,62.769,1.8987816601360772,0.026,0
2019-08-12T12:21:07Z,0.754,25.2743,4.9556,3.8333,36.343,36.54361,9.4662,115.144,8.786,197.4483,63.149,1.8982135242341758,0.024,0
2019-08-12T12:21:07Z,0.761,25.2734,4.9993,3.9036,36.355,36.554991,9.4587,115.05,8.784,197.5962,63.315,1.898914191657847,0.024,0
2019-08-12T12:21:07Z,0.767,25.2718,5.0572,3.9813,36.367,36.565935,9.4497,114.938,8.781,197.7693,63.269,1.8996435082017047,0.024,0
2019-08-12T12:21:07Z,0.772,25.2705,5.0837,4.0195,36.35,36.548993,9.4373,114.786,8.779,197.9058,63.202,1.8987554675122207,0.025,0
2019-08-12T12:21:07Z,0.777,25.2697,5.0849,4.0049,36.28,36.477082,9.4212,114.586,8.776,198.1291,63.124,1.8949137956736781,0.027,0
2019-08-12T12:21:07Z,0.783,25.2687,5.1063,3.9358,36.202,36.394655,9.4027,114.351,8.774,198.4031,63.094,1.8906379698258933,0.028,0
2019-08-12T12:21:07Z,0.792,25.2676,5.1434,3.8061,36.19,36.377501,9.3782,114.036,8.772,198.5517,63.124,1.8900184123446135,0.028,0
2019-08-12T12:21:07Z,0.803,25.267,5.1516,3.7155,36.214,36.396616,9.3487,113.665,8.77,198.6357,62.989,1.8913706012166802,0.027,0
2019-08-12T12:21:07Z,0.812,25.2669,5.1358,3.693,36.254,36.435341,9.3232,113.351,8.767,198.7298,62.632,1.8935880713225444,0.025,0
2019-08-12T12:21:07Z,0.817,25.2615,5.1259,3.7296,36.283,36.464893000000004,9.3062,113.146,8.765,198.9157,62.187,1.895412719548891,0.022,0
2019-08-12T12:21:07Z,0.819,25.2509,5.0586,3.7655,36.253,36.436558,9.2906,112.961,8.763,199.1619,61.813,1.8941833184911234,0.018,0
2019-08-12T12:21:07Z,0.821,25.2442,4.9291,3.7662,36.226,36.410115,9.2645,112.647,8.761,199.3838,61.605,1.8929609471790052,0.017,0
2019-08-12T12:21:07Z,0.825,25.2428,4.8597,3.7707,36.214,36.399062,9.2289,112.214,8.758,199.6202,61.549,1.8923533642888866,0.017,0
2019-08-12T12:21:07Z,0.83,25.2441,4.8537,3.7544,36.183,36.366384,9.1981,111.837,8.756,199.8689,61.614,1.8905841524053975,0.019,0
2019-08-12T12:21:07Z,0.835,25.2473,4.8729,3.7656,36.151,36.332365,9.1812,111.627,8.753,200.0688,61.733,1.8886827612579753,0.023,0
2019-08-12T12:21:07Z,0.841,25.249,4.9099,3.8075,36.126,36.3051,9.1742,111.535,8.75,200.1435,61.871,1.8872299680770794,0.025,0
2019-08-12T12:21:07Z,0.848,25.249,4.9199,3.8026,36.115,36.290608,9.1673,111.442,8.747,200.1699,61.917,1.8866210011719344,0.025,0
2019-08-12T12:21:07Z,0.856,25.2484,4.9077,3.7723,36.111,36.284079,9.1591,111.333,8.743,200.3018,61.837,1.8864237274087328,0.024,0
2019-08-12T12:21:07Z,0.864,25.2454,4.9098,3.7692,36.119,36.289629,9.1532,111.257,8.739,200.6196,61.718,1.8869879165231758,0.021,0
2019-08-12T12:21:07Z,0.87,25.2419,4.9365,3.7646,36.124,36.294229,9.1432,111.133,8.736,201.0007,61.603,1.8874064570054505,0.019,0
2019-08-12T12:21:07Z,0.873,25.2374,4.9699,3.7501,36.106,36.276238,9.1239,110.898,8.732,201.2957,61.469,1.8865923381921141,0.019,0
2019-08-12T12:21:07Z,0.874,25.2329,4.984,3.7568,36.094,36.262505,9.0988,110.59,8.73,201.6061,61.301,1.8861102977865234,0.02,0
2019-08-12T12:21:07Z,0.878,25.23,4.9775,3.7482,36.089,36.255127,9.0736,110.275,8.727,202.0006,61.282,1.885950917734215,0.021,0
2019-08-12T12:21:07Z,0.884,25.2292,4.9694,3.7765,36.087,36.250487,9.0547,110.037,8.723,202.2798,61.361,1.8858724772681132,0.024,0
2019-08-12T12:21:07Z,0.893,25.2302,4.963,3.8374,36.108,36.269877,9.0427,109.886,8.721,202.4004,61.388,1.8869944950161635,0.026,0
2019-08-12T12:21:07Z,0.902,25.2289,4.9613,3.8281,36.138,36.299161,9.0342,109.781,8.719,202.5134,61.407,1.8887082080946094,0.027,0
2019-08-12T12:21:07Z,0.909,25.2244,4.9656,3.796,36.127,36.287195,9.0267,109.688,8.717,202.527,61.309,1.8882814956959084,0.026,0
2019-08-12T12:21:07Z,0.916,25.2201,4.9724,3.7768,36.094,36.25214,9.0162,109.556,8.715,202.4781,61.109,1.886628243337611,0.024,0
2019-08-12T12:21:07Z,0.921,25.2171,4.9743,3.7592,36.1,36.256142,9.0023,109.38,8.714,202.6106,60.842,1.8870820405211264,0.021,0
2019-08-12T12:21:07Z,0.925,25.2158,4.9618,3.7476,36.12,36.272109,8.9918,109.244,8.712,202.8392,60.527,1.8882424168917809,0.019,0
2019-08-12T12:21:07Z,0.929,25.2157,4.9518,3.7349,36.105,36.254772,8.9872,109.181,8.711,203.0044,60.266,1.8874155848343677,0.018,0
2019-08-12T12:21:07Z,0.933,25.2142,4.975,3.7368,36.089,36.236932,8.9832,109.128,8.71,203.2314,60.05,1.8865901388542787,0.017,0
2019-08-12T12:21:07Z,0.938,25.2096,5.0175,3.7704,36.099,36.246816,8.9753,109.029,8.707,203.4331,59.942,1.8873304527948394,0.015,0
2019-08-12T12:21:07Z,0.943,25.2048,5.0317,3.8133,36.101,36.247338,8.9635,108.884,8.705,203.4646,59.931,1.8876358555390762,0.013,0
2019-08-12T12:21:07Z,0.947,25.2015,5.026,3.8298,36.097,36.243242,8.9499,108.718,8.703,203.6118,59.855,1.887547999756422,0.01,0
2019-08-12T12:21:07Z,0.949,25.1995,5.034,3.8058,36.115,36.26076,8.9353,108.54,8.7,203.9226,59.724,1.8886264059210636,0.009,0
2019-08-12T12:21:07Z,0.949,25.1985,5.0503,3.752,36.123,36.268738,8.9222,108.382,8.698,204.1241,59.636,1.8891103051663003,0.009,0
2019-08-12T12:21:07Z,0.949,25.1975,5.0669,3.7361,36.131,36.27623,8.9172,108.318,8.696,204.1555,59.644,1.8895941943362604,0.01,0
2019-08-12T12:21:07Z,0.949,25.1963,5.0793,3.7786,36.144,36.287875,8.9208,108.358,8.694,204.131,59.821,1.8903633066353849,0.011,0
2019-08-12T12:21:07Z,0.954,25.1964,5.0788,3.8067,36.139,36.282588,8.9318,108.489,8.693,204.1723,60.048,1.8900820784892662,0.013,0
2019-08-12T12:21:07Z,0.961,25.197,5.0776,3.7811,36.133,36.275766,8.9447,108.644,8.694,204.2242,60.041,1.8897250769500444,0.015,0
2019-08-12T12:21:07Z,0.967,25.1961,5.0817,3.7315,36.126,36.268862,8.9562,108.784,8.694,204.2419,59.707,1.8893736252665065,0.017,0
2019-08-12T12:21:07Z,0.97,25.194,5.086,3.7312,36.12,36.262591,8.9775,109.044,8.694,204.3867,59.247,1.8891263771309839,0.019,0
2019-08-12T12:21:07Z,0.972,25.1918,5.1215,3.7767,36.121,36.263414,9.009,109.424,8.694,204.685,58.882,1.88927110585454,0.019,0
2019-08-12T12:21:07Z,0.977,25.1915,5.181,3.79,36.136,36.278813,9.0436,109.843,8.694,204.922,58.676,1.8901144689975464,0.019,0
2019-08-12T12:21:07Z,0.983,25.1923,5.1986,3.7619,36.181,36.321833,9.0773,110.249,8.694,205.016,58.593,1.8925757734389457,0.019,0
2019-08-12T12:21:07Z,0.99,25.1921,5.187,3.731,36.201,36.339258,9.1005,110.524,8.693,205.1333,58.546,1.8936922523165163,0.019,0
2019-08-12T12:21:07Z,0.995,25.1911,5.1875,3.7441,36.164,36.299092,9.1079,110.607,8.693,205.3938,58.54,1.8916821544526239,0.019,0
2019-08-12T12:21:07Z,0.998,25.1905,5.1965,3.7892,36.146,36.280479,9.1063,110.583,8.693,205.5835,58.542,1.8907088868138526,0.018,0
2019-08-12T12:21:07Z,1.001,25.1893,5.2001,3.7847,36.171,36.304619,9.1023,110.531,8.693,205.6208,58.462,1.8921432284413786,0.016,0
2019-08-12T12:21:07Z,1.006,25.1852,5.1962,3.7554,36.206,36.337082,9.0974,110.465,8.692,205.6731,58.317,1.8942500459100238,0.015,0
2019-08-12T12:21:07Z,1.011,25.1806,5.193,3.7634,36.226,36.355637,9.0934,110.411,8.692,205.785,58.214,1.8955461051300158,0.015,0
2019-08-12T12:21:07Z,1.015,25.1794,5.1875,3.8159,36.211,36.338546,9.0897,110.362,8.693,205.9419,58.241,1.8947632828807557,0.016,0
2019-08-12T12:21:07Z,1.018,25.1787,5.1893,3.9311,36.193,36.320841,9.0861,110.318,8.694,206.0216,58.355,1.893793762503371,0.016,0
2019-08-12T12:21:07Z,1.022,25.1755,5.1976,4.0088,36.203,36.331986,9.0877,110.343,8.696,205.974,58.43,1.8944784516675346,0.016,0
2019-08-12T12:21:07Z,1.025,25.1719,5.1926,4.0019,36.216,36.346355,9.1026,110.529,8.696,205.8825,58.429,1.8953458985441527,0.016,0
2019-08-12T12:21:07Z,1.03,25.1692,5.1905,3.9458,36.236,36.367637,9.1284,110.844,8.696,205.9475,58.427,1.8965649627391996,0.017,0
2019-08-12T12:21:07Z,1.035,25.1696,5.2068,3.8551,36.267,36.39889,9.1495,111.101,8.697,206.1577,58.38,1.8982677748174155,0.019,0
2019-08-12T12:21:07Z,1.04,25.1731,5.2159,3.8221,36.274,36.406873,9.158,111.204,8.699,206.2727,58.259,1.8985130471839122,0.02,0
2019-08-12T12:21:07Z,1.045,25.1754,5.2058,3.8095,36.269,36.400689,9.1599,111.225,8.701,206.3925,58.16,1.898141800920678,0.02,0
2019-08-12T12:21:07Z,1.051,25.1757,5.1703,3.7683,36.258,36.38759,9.1661,111.294,8.702,206.5736,58.069,1.897519463363009,0.019,0
2019-08-12T12:21:07Z,1.056,25.1762,5.1167,3.7503,36.249,36.375437,9.1847,111.512,8.704,206.6557,57.981,1.8969998727750812,0.019,0
2019-08-12T12:21:07Z,1.06,25.1771,5.0865,3.7548,36.256,36.380679,9.2147,111.869,8.707,206.697,57.976,1.8973512390395664,0.018,0
2019-08-12T12:21:07Z,1.064,25.1762,5.083,3.7911,36.265,36.387497,9.2448,112.229,8.71,206.7287,58.01,1.8978869606399198,0.017,0
2019-08-12T12:21:07Z,1.068,25.1727,5.0824,3.7957,36.274,36.394407,9.2682,112.508,8.713,206.6948,58.028,1.8985288197861654,0.015,0
2019-08-12T12:21:07Z,1.072,25.1682,5.0714,3.7446,36.281,36.400744,9.2913,112.787,8.715,206.7168,58.071,1.8991006912404012,0.015,0
2019-08-12T12:21:07Z,1.076,25.165,5.0622,3.7626,36.281,36.400648,9.3183,113.113,8.719,206.8227,58.138,1.8992313136937673,0.015,0
2019-08-12T12:21:07Z,1.079,25.1622,5.0757,3.817,36.276,36.393253,9.3417,113.392,8.723,206.8571,58.214,1.8990682413403026,0.015,0
2019-08-12T12:21:07Z,1.083,25.1594,5.0867000000000004,3.8128,36.259,36.374793,9.353,113.525,8.726,206.7884,58.276,1.8982394993549925,0.015,0
2019-08-12T12:21:07Z,1.087,25.1592,5.0827,3.7775,36.252,36.367872,9.3539,113.535,8.729,206.7667,58.318,1.8978592857244503,0.015,0
2019-08-12T12:21:07Z,1.092,25.1588,5.0874,3.751,36.256,36.373027,9.3479,113.465,8.732,206.7667,58.348,1.8980974033032807,0.016,0
2019-08-12T12:21:07Z,1.096,25.156,5.0921,3.7537,36.256,36.373661,9.3319,113.274,8.735,206.6153,58.332,1.8982116258164026,0.017,0
2019-08-12T12:21:07Z,1.099,25.1536,5.0791,3.7447,36.257,36.375535,9.3063,112.964,8.736,206.3996,58.302,1.8983650268132144,0.018,0
2019-08-12T12:21:07Z,1.104,25.1532,5.0509,3.708,36.278,36.395682,9.2817,112.662,8.737,206.2231,58.288,1.8995463658222858,0.02,0
2019-08-12T12:21:07Z,1.11,25.1549,5.0202,3.7025,36.312,36.426842,9.2644,112.445,8.74,206.0311,58.252,1.901363164975155,0.021,0
2019-08-12T12:21:07Z,1.116,25.1571,5.0112,3.7438,36.324,36.434924,9.2551,112.321,8.743,205.8843,58.15,1.9019388654759295,0.021,0
2019-08-12T12:21:07Z,1.122,25.1581,5.0203,3.7822,36.323,36.429932,9.2575,112.339,8.745,205.8238,58.052,1.9018423670494875,0.021,0
2019-08-12T12:21:07Z,1.128,25.1566,5.0338,3.7731,36.326,36.429944,9.2694,112.473,8.745,205.8159,58.088,1.902070052339527,0.02,0
