DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-29T12:54:34Z,-0.072,26.0363,11.6472,5.3621,43.128967,42.22,7.7413,87.713,7.321,110.5707,270.59,2.189415932387761,0.003,0
2024-07-29T12:54:34Z,-0.071,26.0457,11.6565,5.3467,43.027648,42.115,7.5726,86.337,7.322,110.7384,264.39,2.18319877877322,0.005,0
2024-07-29T12:54:34Z,-0.071,26.0543,11.6432,5.2927,42.887148,41.975,7.3918,85.414,7.323,110.8964,255.69,2.1750966216231613,0.008,0
2024-07-29T12:54:34Z,-0.069,26.0633,11.6366,5.2906,42.826567,41.917,7.2376,84.886,7.324,111.0186,251.56,2.171490582560726,0.01,0
2024-07-29T12:54:34Z,-0.065,26.0714,11.6515,5.2863,42.866406,41.962,7.0994,84.486,7.327,110.9259,248.86,2.1735915351185864,0.01,0
2024-07-29T12:54:34Z,-0.06,26.0783,11.6648,5.2755,42.924527,42.025,6.9788,84.074,7.33,110.7221,244.95,2.176737229857437,0.009,0
2024-07-29T12:54:34Z,-0.055,26.0832,11.6559,5.2294,42.958047,42.062,6.9052,83.696,7.333,110.7056,241.89,2.1785452175393374,0.007,0
2024-07-29T12:54:34Z,-0.054,26.0808,11.6282,5.2072,42.954339,42.059,6.8743,83.342,7.335,110.8972,241.59,2.1784912426050442,0.005,0
2024-07-29T12:54:34Z,-0.056,26.0706,11.6125,5.2456,42.943158,42.048,6.8473,82.916,7.337,111.0607,243.55,2.1783583031961573,0.003,0
2024-07-29T12:54:34Z,-0.058,26.0614,11.6163,5.2487,42.949801,42.054,6.8104,82.324,7.34,111.0474,246.97,2.1791142418644234,0.002,0
2024-07-29T12:54:34Z,-0.058,26.0578,11.6155,5.211,42.971196,42.074,6.7812,81.555,7.342,110.9943,248.37,2.180381315037377,0.003,0
2024-07-29T12:54:34Z,-0.055,26.057,11.602,5.1656,43.011421,42.111,6.7562,80.782,7.342,111.193,246.86,2.18245418634124,0.005,0
2024-07-29T12:54:34Z,-0.054,26.0579,11.5618,5.144,43.05534,42.15,6.7236,80.163,7.343,111.5568,245.09,2.1845585073029072,0.009,0
2024-07-29T12:54:34Z,-0.053,26.0585,11.5132,5.1889,43.057924,42.148,6.6787,79.699,7.343,111.7794,243.66,2.1844206231057,0.01,0
2024-07-29T12:54:34Z,-0.049,26.0585,11.4969,5.2647,43.042668,42.129,6.6086,79.381,7.344,111.8196,239.95,2.18337501166648,0.009,0
2024-07-29T12:54:34Z,-0.044,26.0616,11.4979,5.2747,43.061299,42.143,6.5395,79.288,7.345,111.7848,236.12,2.1840014182546117,0.008,0
2024-07-29T12:54:34Z,-0.041,26.0679,11.5165,5.2069,43.092787,42.17,6.4911,79.533,7.346,111.9613,236.72,2.185194541749983,0.006,0
2024-07-29T12:54:34Z,-0.04,26.0738,11.5559,5.1966,43.106029,42.178,6.4536,80.163,7.35,112.3181,238.47,2.1853607913667585,0.004,0
2024-07-29T12:54:34Z,-0.041,26.0782,11.5819,5.253,43.094474,42.163,6.4242,81.043,7.354,112.4854,238.12,2.1843314638098583,0.002,0
2024-07-29T12:54:34Z,-0.043,26.0826,11.5984,5.2732,43.080024,42.147,6.4127,81.949,7.356,112.5218,237.86,2.183247368074632,0.001,0
2024-07-29T12:54:34Z,-0.043,26.0878,11.6219,5.2364,43.058265,42.124,6.4293,82.786,7.359,112.4996,238.32,2.181741456547737,0.001,0
2024-07-29T12:54:34Z,-0.042,26.0933,11.6418,5.1498,43.021799,42.089,6.4836,83.543,7.362,112.3887,236.72,2.1795621836469743,0.001,0
2024-07-29T12:54:34Z,-0.04,26.0982,11.6473,5.1479,43.019953,42.088,6.564,84.201,7.366,112.3862,233.86,2.1792803974413144,0.002,0
2024-07-29T12:54:34Z,-0.039,26.1011,11.6557,5.2471,43.035948,42.103,6.6379,84.741,7.368,112.3837,234.06,2.179970786450814,0.002,0
2024-07-29T12:54:34Z,-0.039,26.1021,11.7018,5.3242,43.024775,42.092,6.7052,85.115,7.371,112.272,235.38,2.1793198066853887,0.001,0
2024-07-29T12:54:34Z,-0.04,26.1023,11.7709,5.3981,43.011802,42.08,6.7679,85.298,7.376,112.2405,235.32,2.1786509241960323,0.001,0
2024-07-29T12:54:34Z,-0.04,26.102,11.8013,5.4226,43.006036,42.075,6.8205,85.302,7.379,112.3465,236.22,2.1783899714610295,0,0
2024-07-29T12:54:34Z,-0.04,26.1018,11.7949,5.3813,43.018521,42.088,6.8668,85.173,7.38,112.4363,236.93,2.179113822659727,0,0
2024-07-29T12:54:34Z,-0.04,26.1016,11.8016,5.3428,43.035817,42.106,6.8976,84.994,7.383,112.3797,235.82,2.1801125637801637,0.001,0
2024-07-29T12:54:34Z,-0.04,26.101,11.8237,5.2988,43.024747,42.096,6.9118,84.818,7.387,112.2637,233.96,2.1795906208343334,0.002,0
2024-07-29T12:54:34Z,-0.039,26.1002,11.8372,5.2595,43.011619,42.083,6.912,84.668,7.39,112.3244,232.68,2.1789129656604564,0.002,0
2024-07-29T12:54:34Z,-0.038,26.0995,11.8313,5.2087,43.004033,42.076,6.8975,84.583,7.392,112.5969,233.9,2.1785605371460846,0.002,0
2024-07-29T12:54:34Z,-0.037,26.0986,11.8198,5.1635,42.996488,42.068,6.8824,84.589,7.395,112.806,236.35,2.1781623580788274,0.002,0
2024-07-29T12:54:34Z,-0.037,26.0973,11.8311,5.1915,42.983874,42.056,6.868,84.676,7.397,112.873,236.26,2.17756277108718,0.002,0
2024-07-29T12:54:34Z,-0.036,26.0966,11.8432,5.239,42.978461,42.051,6.8543,84.813,7.399,112.977,235.18,2.177320245103425,0.002,0
2024-07-29T12:54:34Z,-0.035,26.0962,11.8326,5.2264,42.994508,42.066,6.847,85.007,7.401,113.0312,235.57,2.178163345358156,0.002,0
2024-07-29T12:54:34Z,-0.035,26.0965,11.8109,5.1749,42.987484,42.06,6.8469,85.206,7.402,112.9257,234.65,2.1778196181230105,0.002,0
2024-07-29T12:54:34Z,-0.034,26.097,11.7807,5.1631,42.957008,42.032,6.8568,85.33,7.405,112.9058,232.74,2.17625723009863,0.002,0
2024-07-29T12:54:34Z,-0.034,26.0973,11.7671,5.1862,42.943368,42.021,6.8654,85.374,7.406,113.0483,232.36,2.175638689183529,0.002,0
2024-07-29T12:54:34Z,-0.034,26.0972,11.7719,5.2154,42.949505,42.03,6.8831,85.325,7.407,113.2729,232.4,2.1761380455627903,0.002,0
2024-07-29T12:54:34Z,-0.033,26.0961,11.7724,5.243,42.967736,42.05,6.9036,85.136,7.408,113.5559,231.6,2.177288344335817,0.002,0
2024-07-29T12:54:34Z,-0.032,26.0941,11.7556,5.2124,42.973386,42.058,6.9118,84.828,7.411,113.8033,229.45,2.177820587887418,0.002,0
2024-07-29T12:54:34Z,-0.03,26.0917,11.7192,5.1861,42.954344,42.042,6.9163,84.482,7.413,113.9414,227.92,2.1770518638221676,0.002,0
2024-07-29T12:54:34Z,-0.03,26.0889,11.6979,5.2667,42.927905,42.019,6.9151,84.09,7.416,113.9352,228.27,2.1759167523620224,0.001,0
2024-07-29T12:54:34Z,-0.031,26.0854,11.7066,5.3331,42.907605,42.001,6.9,83.6,7.419,113.8137,229.67,2.175088816797142,0.001,0
2024-07-29T12:54:34Z,-0.031,26.0819,11.7243,5.3059,42.899304,41.996,6.871,83.032,7.421,113.7631,231.08,2.17497559278785,0,0
2024-07-29T12:54:34Z,-0.031,26.0785,11.7288,5.3149,42.891002,41.993,6.8443,82.412,7.422,113.7538,229.88,2.1749676886670275,6.0067e-8,0
2024-07-29T12:54:34Z,-0.031,26.0757,11.7189,5.3733,42.870682,41.981,6.8163,81.731,7.423,113.6152,228.28,2.174437112896041,6.6074e-7,0
2024-07-29T12:54:34Z,-0.03,26.0735,11.7218,5.3972,42.844025,41.965,6.7746,81.017,7.424,113.5497,228.92,2.173658830485162,0,0
2024-07-29T12:54:34Z,-0.03,26.0702,11.7387,5.3638,42.822557,41.955,6.728,80.309,7.426,113.5647,229.69,2.1732612201072374,0,0
2024-07-29T12:54:34Z,-0.031,26.0641,11.7399,5.2765,42.801515,41.944,6.6803,79.66,7.426,113.7966,230.15,2.172937849470615,0.001,0
2024-07-29T12:54:34Z,-0.031,26.0541,11.7195,5.196,42.780002,41.931,6.6242,79.165,7.423,114.4605,231.5,2.1726844011768214,0.002,0
2024-07-29T12:54:34Z,-0.031,26.0412,11.6923,5.1425,42.752842,41.909,6.5672,78.889,7.417,115.1388,232.87,2.1720694405410064,0.003,0
2024-07-29T12:54:34Z,-0.03,26.0278,11.6104,5.1417,42.663533,41.825,6.5105,78.809,7.411,115.5449,232.42,2.1680650332253495,0.005,0
2024-07-29T12:54:34Z,-0.028,26.0145,11.4701,5.2202,42.525288,41.694,6.4557,78.801,7.408,115.5852,230.45,2.161467584643047,0.005,0
2024-07-29T12:54:34Z,-0.025,26.0043,11.3858,5.2724,42.414194,41.592,6.4152,78.712,7.407,115.3681,229.68,2.1563220250317214,0.004,0
2024-07-29T12:54:34Z,-0.023,25.9992,11.3658,5.2254,42.335819,41.52,6.393,78.442,7.409,115.0702,230.9,2.152592986245662,0.004,0
2024-07-29T12:54:34Z,-0.023,25.997,11.3525,5.1308,42.275809,41.463,6.3916,77.955,7.412,114.6512,232.28,2.1495566822297576,0.004,0
2024-07-29T12:54:34Z,-0.024,25.9925,11.3839,5.1189,42.259834,41.448,6.396,77.239,7.413,114.1736,234.21,2.1489368649992238,0.007,0
2024-07-29T12:54:34Z,-0.025,25.9822,11.4538,5.218,42.269609,41.461,6.393,76.34,7.413,113.8553,235.64,2.150123291257267,0.015,0
2024-07-29T12:54:34Z,-0.022,25.9737,11.4905,5.2702,42.203587,41.407,6.3728,75.475,7.413,113.9868,233.16,2.1475389281017745,0.025,0
2024-07-29T12:54:34Z,-0.017,25.9724,11.4858,5.2034,42.096239,41.316,6.3331,74.867,7.412,114.4726,227.85,2.1425885259377675,0.035,0
2024-07-29T12:54:34Z,-0.006,25.9752,11.472,5.1616,42.050614,41.283,6.2759,74.518,7.412,114.911,216.55,2.1406444587324334,0.043,0
2024-07-29T12:54:34Z,0.014,25.9722,11.4736,5.2101,42.032734,41.274,6.1953,74.376,7.412,114.9859,203.09,2.140285118877393,0.049,0
2024-07-29T12:54:34Z,0.034,25.9565,11.4883,5.2424,42.006981,41.258,6.1177,74.527,7.414,114.861,198.45,2.1401185079368634,0.054,0
2024-07-29T12:54:34Z,0.044,25.9366,11.4999,5.2439,41.993102,41.255,6.0728,75.041,7.417,115.5527,193.96,2.140859619630865,0.058,0
2024-07-29T12:54:34Z,0.052,25.9217,11.4976,5.2294,41.991833,41.27,6.0499,75.864,7.419,123.2631,185.54,2.142365025826417,0.059,0
2024-07-29T12:54:34Z,0.064,25.9122,11.4771,5.2037,41.991622,41.292,6.0344,76.893,7.423,131.5977,178.71,2.1440105489256545,0.058,0
2024-07-29T12:54:34Z,0.083,25.9032,11.4684,5.2398,41.990511,41.321,6.0447,77.961,7.427,126.9306,171.1,2.146019692363073,0.057,0
2024-07-29T12:54:34Z,0.104,25.8895,11.4835,5.2912,41.978353,41.341,6.0915,78.893,7.43,119.5753,162.64,2.1477482254561284,0.057,0
2024-07-29T12:54:34Z,0.121,25.8715,11.4609,5.2444,41.971505,41.359,6.162,79.614,7.431,117.6915,156.27,2.1495644820070847,0.056,0
2024-07-29T12:54:34Z,0.132,25.8449,11.3868,5.1524,42.034616,41.436,6.2542,80.208,7.433,116.8875,152.74,2.155033721666266,0.054,0
2024-07-29T12:54:34Z,0.142,25.8047,11.344,5.1354,42.170184,41.576,6.3515,80.757,7.435,116.6512,150.12,2.1646181300793232,0.054,0
2024-07-29T12:54:34Z,0.153,25.7613,11.3594,5.2092,42.341254,41.74,6.4351,81.184,7.437,116.8993,147.24,2.1756970919544916,0.06,0
2024-07-29T12:54:34Z,0.164,25.7301,11.4649,5.3266,42.516294,41.895,6.4944,81.403,7.437,117.3921,143.78,2.1857308423384203,0.075,0
2024-07-29T12:54:34Z,0.179,25.7139,11.6375,5.4277,42.572921,41.922,6.5391,81.368,7.438,117.7064,138.39,2.1879829496634797,0.094,0
2024-07-29T12:54:34Z,0.205,25.7046,11.7151,5.4413,42.454746,41.777,6.5911,81.077,7.441,117.7741,130.68,2.180381372177707,0.111,0
2024-07-29T12:54:34Z,0.243,25.7064,11.6964,5.3885,42.293409,41.597,6.6269,80.641,7.444,117.7799,121.79,2.1703247830015227,0.122,0
2024-07-29T12:54:34Z,0.288,25.7301,11.7019,5.3703,42.208982,41.498,6.6433,80.184,7.449,117.7765,113.83,2.1637453864901985,0.123,0
2024-07-29T12:54:34Z,0.328,25.7704,11.8324,5.4263,42.195598,41.47,6.637,79.729,7.454,117.9917,108.5,2.1603358146465497,0.116,0
2024-07-29T12:54:34Z,0.358,25.8088,12.0409,5.4838,42.195085,41.455,6.6041,79.308,7.459,118.4028,105.47,2.1577377498904897,0.103,0
2024-07-29T12:54:34Z,0.376,25.8326,12.1421,5.4513,42.139325,41.391,6.5612,79.061,7.464,118.7035,103.64,2.153108638607049,0.087,0
2024-07-29T12:54:34Z,0.387,25.8497,12.1487,5.3754,42.029168,41.281,6.522,79.011,7.468,118.7878,101.69,2.1462526974877356,0.072,0
2024-07-29T12:54:34Z,0.401,25.8687,12.163,5.3174,41.942153,41.201,6.4848,78.991,7.472,118.7336,98.582,2.140970886124578,0.057,0
2024-07-29T12:54:34Z,0.42,25.8881,12.1984,5.2628,41.91232,41.184,6.4398,78.804,7.476,118.6505,94.822,2.1391486589828785,0.045,0
2024-07-29T12:54:34Z,0.436,25.9016,12.2269,5.2273,41.922315,41.215,6.4181,78.359,7.479,118.6438,91.796,2.1402421082035907,0.035,0
2024-07-29T12:54:34Z,0.443,25.9038,12.217,5.1954,41.936027,41.262,6.4198,77.737,7.482,118.7387,90.353,2.1427323383903127,0.026,0
2024-07-29T12:54:34Z,0.443,25.8948,12.2202,5.1848,41.951131,41.317,6.4253,77.129,7.485,118.8507,89.938,2.1461754757966407,0.02,0
2024-07-29T12:54:34Z,0.441,25.8814,12.274,5.2348,41.977931,41.382,6.4156,76.754,7.486,119.0513,89.269,2.150373325200726,0.016,0
2024-07-29T12:54:34Z,0.441,25.8585,12.3176,5.2534,42.006132,41.442,6.3783,76.717,7.487,119.3575,88.243,2.1547340603629865,0.017,0
2024-07-29T12:54:34Z,0.446,25.8144,12.3236,5.2397,42.038191,41.497,6.3276,76.95,7.488,119.6276,87.38,2.1597988725552053,0.022,0
2024-07-29T12:54:34Z,0.455,25.7595,12.2209,5.2737,42.111646,41.587,6.2769,77.305,7.489,119.9086,86.766,2.167308217322792,0.031,0
2024-07-29T12:54:34Z,0.466,25.71,12.025,5.3234,42.196079,41.68,6.2483,77.692,7.49,120.1736,86.367,2.1747505560676905,0.042,0
2024-07-29T12:54:34Z,0.476,25.6714,11.927,5.3965,42.170483,41.659,6.2526,78.046,7.491,120.3365,86.012,2.175380009898125,0.053,0
2024-07-29T12:54:34Z,0.488,25.6421,11.9438,5.4736,42.056042,41.548,6.2804,78.233,7.492,120.5876,85.197,2.170585546047067,0.062,0
2024-07-29T12:54:34Z,0.505,25.622,12.1118,5.4025,41.954809,41.45,6.314,78.115,7.494,120.801,83.291,2.166081008801431,0.067,0
2024-07-29T12:54:34Z,0.529,25.6098,12.3936,5.2209,41.898512,41.393,6.3475,77.635,7.497,120.8512,80.982,2.16348277566567,0.07,0
2024-07-29T12:54:34Z,0.552,25.6062,12.5294,5.1218,41.883101,41.372,6.3816,76.831,7.501,121.0227,79.026,2.1624835832426226,0.07,0
2024-07-29T12:54:34Z,0.57,25.6054,12.5553,5.16,41.89542,41.375,6.4015,75.805,7.503,121.2399,77.09,2.1626866805888945,0.066,0
2024-07-29T12:54:34Z,0.585,25.6014,12.7564,5.2734,41.920544,41.392,6.3939,74.653,7.504,121.4984,75.132,2.1638148038688367,0.062,0
2024-07-29T12:54:34Z,0.598,25.6019,13.105,5.3652,41.933004,41.398,6.3537,73.518,7.506,121.8251,73.401,2.1641243932606815,0.06,0
2024-07-29T12:54:34Z,0.609,25.6108,13.2747,5.3822,41.91915,41.381,6.2827,72.553,7.507,122.007,71.97,2.1627690511027087,0.06,0
2024-07-29T12:54:34Z,0.62,25.6238,13.268,5.3419,41.87998,41.342,6.1958,71.774,7.508,122.1487,70.256,2.1600046605431777,0.061,0
2024-07-29T12:54:34Z,0.638,25.6337,13.2661,5.3561,41.840205,41.305,6.0969,71.125,7.51,122.4195,68.128,2.1574954799056942,0.06,0
2024-07-29T12:54:34Z,0.662,25.6397,13.2191,5.4517,41.819032,41.287,5.9962,70.549,7.514,122.7001,66.42,2.156220226348662,0.056,0
2024-07-29T12:54:34Z,0.682,25.6453,13.1066,5.5071,41.814386,41.284,5.9187,70.013,7.517,122.7885,65.515,2.1557954417356577,0.05,0
2024-07-29T12:54:34Z,0.692,25.6462,13.0294,5.4456,41.847491,41.317,5.8564,69.515,7.518,123.0582,65.196,2.1575830069661177,0.044,0
2024-07-29T12:54:34Z,0.696,25.6419,13.0178,5.3563,41.901969,41.37,5.8055,69.056,7.518,123.7239,65.118,2.1607196681715832,0.04,0
2024-07-29T12:54:34Z,0.698,25.637,13.1744,5.3838,41.901866,41.37,5.7607,68.702,7.517,124.2984,64.92,2.1609459797308257,0.041,0
2024-07-29T12:54:34Z,0.703,25.6348,13.4748,5.471,41.846245,41.316,5.7154,68.504,7.516,124.5836,64.053,2.1580533026029447,0.046,0
2024-07-29T12:54:34Z,0.716,25.6353,13.6372,5.5228,41.800664,41.274,5.6772,68.398,7.517,124.6775,62.165,2.155701383725317,0.051,0
2024-07-29T12:54:34Z,0.74,25.6357,13.6392,5.4977,41.795019,41.272,5.6361,68.296,7.519,124.7446,60.015,2.1555714018463497,0.055,0
2024-07-29T12:54:34Z,0.763,25.6363,13.55,5.4072,41.841455,41.322,5.6045,68.177,7.52,124.9652,58.576,2.158315314548373,0.06,0
2024-07-29T12:54:34Z,0.777,25.6358,13.4154,5.3852,41.917834,41.405,5.5918,68.078,7.52,125.3659,57.601,2.162940549546999,0.065,0
2024-07-29T12:54:34Z,0.784,25.6325,13.3597,5.4359,41.95688,41.45,5.5861,68.088,7.519,125.8903,56.458,2.1655888523086335,0.07,0
2024-07-29T12:54:34Z,0.795,25.6289,13.3588,5.4732,41.932746,41.432,5.5791,68.334,7.519,126.4877,54.887,2.1647569597673058,0.071,0
2024-07-29T12:54:34Z,0.816,25.6238,13.3883,5.4617000000000004,41.879899,41.387,5.5677,68.738,7.52,127.0815,52.907,2.162496389589206,0.071,0
2024-07-29T12:54:34Z,0.845,25.6143,13.4583,5.4327,41.825634,41.34,5.5601,69.07,7.52,127.6491,51.173,2.1603276399635924,0.069,0
2024-07-29T12:54:34Z,0.872,25.6052,13.515,5.4638,41.784374,41.305,5.5544,69.26,7.521,128.1029,50.333,2.15880556997387,0.064,0
2024-07-29T12:54:34Z,0.888,25.5983,13.5492,5.4965,41.761823,41.285,5.5774,69.33,7.522,128.2659,50.286,2.1580140920092927,0.053,0
2024-07-29T12:54:34Z,0.896,25.59,13.6632,5.4179,41.743371,41.266,5.6231,69.246,7.523,128.2435,50.647,2.1573426989071356,0.038,0
2024-07-29T12:54:34Z,0.899,25.5803,13.8532,5.2313,41.751677,41.272,5.65,68.995,7.524,128.2622,51.134,2.1581234225366837,0.024,0
2024-07-29T12:54:34Z,0.9,25.5737,13.9404,5.0849,42.052656,41.562,5.6654,68.678,7.526,128.3205,51.569,2.174531998479736,0.014,0
2024-07-29T12:54:34Z,0.902,25.5709,13.944,5.0828,42.780245,42.256,5.672,68.621,7.53,128.3457,51.854,2.2132374000435444,0.011,0
2024-07-29T12:54:34Z,0.904,25.5716,13.955,5.1369,43.440276,42.828,5.6686,70.143,7.531,128.3943,52.011,2.2450342239513583,0.012,0
2024-07-29T12:54:34Z,0.906,25.5744,13.9561,5.1925,43.686059,42.939,5.6406,74.971,7.531,128.5646,52.081,2.2510798879122986,0.019,0
2024-07-29T12:54:34Z,0.909,25.5813,13.9578,5.2084,43.721071,42.854,5.6144,82.67,7.53,128.8558,51.906,2.2460154131455368,0.034,0
2024-07-29T12:54:34Z,0.915,25.5874,13.9592,5.1589,43.736843,42.798,5.5766,90.819,7.528,129.0762,51.377,2.242605338681241,0.054,0
2024-07-29T12:54:34Z,0.925,25.676,13.9893,5.1748,43.749917,42.778,5.6065,97.611,7.527,129.1644,50.464,2.237249153055636,0.073,0
2024-07-29T12:54:34Z,0.947,25.8753,14.3048,5.2986,43.752248,42.768,5.9956,102.559,7.528,129.2331,48.703,2.227201236263195,0.087,0
2024-07-29T12:54:34Z,0.984,26.0311,14.861,5.4251,43.76504,42.778,6.7012,105.544,7.53,129.3051,46.293,2.220378821327549,0.092,0
2024-07-29T12:54:34Z,1.025,26.1061,15.146,5.441,43.77764,42.788,7.4024,106.488,7.531,129.4328,44.521,2.2173928587440095,0.088,0
2024-07-29T12:54:34Z,1.052,26.1405,15.1545,5.388,43.777649,42.785,7.95,105.608,7.534,129.7444,43.663,2.2156086959508583,0.076,0
2024-07-29T12:54:34Z,1.062,26.1465,15.2054,5.3992000000000004,43.765154,42.77,8.3512,103.513,7.535,130.0617,43.121,2.2145016402548783,0.059,0
2024-07-29T12:54:34Z,1.067,26.1479,15.3118,5.4398,43.753509,42.757,8.5998,101.149,7.536,130.1721,42.675,2.2137209950720584,0.043,0
2024-07-29T12:54:34Z,1.069,26.1497,15.3667,5.469,43.763801,42.767,8.6674,99.274,7.537,130.3042,42.245,2.2141862346626753,0.033,0
2024-07-29T12:54:34Z,1.073,26.1541,15.3864,5.479,43.762647,42.768,8.5814,98.074,7.538,130.6265,41.727,2.2140344507579757,0.031,0
2024-07-29T12:54:34Z,1.082,26.158,15.692,5.4245,43.739557,42.749,8.379,97.394,7.539,130.9724,41.082,2.212806593160494,0.036,0
2024-07-29T12:54:34Z,1.094,26.1603,16.2905,5.3905,43.738507,42.754,8.1621,96.993,7.54,131.2168,40.502,2.2129731274417814,0.044,0
2024-07-29T12:54:34Z,1.107,26.1596,16.6461,5.4436,43.749944,42.776,8.0099,96.692,7.541,131.5153,40.098,2.214215077633323,0.051,0
2024-07-29T12:54:34Z,1.119,26.1572,16.7196,5.4851,43.750883,42.787,7.9177,96.312,7.542,131.8287,39.524,2.214932378468074,0.052,0
2024-07-29T12:54:34Z,1.135,26.1539,16.9969,5.4493,43.749835,42.792,7.8724,95.682,7.543,131.9944,38.686,2.2153619998538723,0.049,0
2024-07-29T12:54:34Z,1.155,26.1471,17.4949,5.3858,43.737263,42.781,7.8443,94.817,7.545,132.1429,38.073,2.215076264159665,0.044,0
2024-07-29T12:54:34Z,1.168,26.1328,17.7626,5.4007,43.725818,42.771,7.8261,93.904,7.546,132.3339,37.867,2.215198352186721,0.04,0
2024-07-29T12:54:34Z,1.171,26.1167,17.7956,5.4922,43.738409,42.787,7.806,93.124,7.547,132.4972,37.807,2.216835897480947,0.038,0
2024-07-29T12:54:34Z,1.173,26.1099,17.8103,5.5023,43.762541,42.815,7.754,92.534,7.548,132.6538,37.628,2.2186969215941166,0.035,0
2024-07-29T12:54:34Z,1.179,26.1108,17.8157,5.4543,43.763686,42.82,7.6777,92.088,7.55,132.7647,37.152,2.2189295571452394,0.035,0
2024-07-29T12:54:34Z,1.192,26.1115,17.8273,5.4921,43.752249,42.81,7.5973,91.746,7.55,132.8052,36.512,2.218345889661653,0.037,0
2024-07-29T12:54:34Z,1.207,26.1071,17.8419,5.5839,43.75121,42.809,7.5335,91.51,7.55,132.9723,35.97,2.218497783948338,0.038,0
2024-07-29T12:54:34Z,1.218,26.0988,17.8428,5.6764,43.751125,42.81,7.4896,91.427,7.55,133.2365,35.575,2.2189436558689617,0.037,0
2024-07-29T12:54:34Z,1.227,26.0945,17.6549,5.6877,43.751222,42.812,7.4546,91.495,7.551,133.4185,35.293,2.2192561804116924,0.032,0
2024-07-29T12:54:34Z,1.234,26.0944,17.2845,5.5504,43.752376,42.817,7.4277,91.602,7.552,133.5389,35.089,2.2195359996446684,0.025,0
2024-07-29T12:54:34Z,1.239,26.0945,17.0686,5.4166,43.765071,42.832,7.4061,91.637,7.553,133.6588,34.969,2.2203569885584375,0.018,0
2024-07-29T12:54:34Z,1.242,26.0933,17.0502,5.4016,43.777766,42.846,7.3987,91.577,7.554,133.8352,34.915,2.2211843096164445,0.011,0
2024-07-29T12:54:34Z,1.244,26.0905,17.1615,5.4381,43.778919,42.846,7.409,91.423,7.555,133.9505,34.881,2.221316359188205,0.006,0
2024-07-29T12:54:34Z,1.244,26.0861,17.358,5.4811,43.779015,42.844,7.4225,91.237,7.556,134.0211,34.881,2.2214138103463545,0.002,0
2024-07-29T12:54:34Z,1.244,26.0814,17.4611,5.4783,43.778929,42.842,7.425,91.126,7.557,134.1727,34.886,2.2215254746741495,0,0
2024-07-29T12:54:34Z,1.243,26.0799,17.4837,5.4043,43.777889,42.84,7.4215,91.132,7.558,134.3207,34.86,2.221486139516111,0,0
2024-07-29T12:54:34Z,1.242,26.0819,17.7152,5.3719,43.766444,42.83,7.407,91.223,7.558,134.4347,34.828,2.2208410999604697,0,0
2024-07-29T12:54:34Z,1.242,26.085,18.1544,5.428,43.767494,42.832,7.3868,91.322,7.559,134.5182,34.788,2.220804996619616,0.001,0
