DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-21T10:09:01Z,2.939,24.3783,55.44,2.4392,0.3408,5.1183,13.8301,81.917946,82.974,4.616,55.066,0.144,4.666939233750235,0.083,0
2025-07-21T10:09:01Z,2.96,24.3734,55.44,2.4086,0.3408,5.1183,13.7243,81.888092,82.952,4.6095,55.082,0.18463,4.666111382388254,0.084,0
2025-07-21T10:09:01Z,2.981,24.3685,55.53,2.3896,0.2982,4.1877,13.7546,81.876846,82.95,4.6055,55.13,0.17096,4.666490567405691,0.084,0
2025-07-21T10:09:01Z,3.004,24.3634,55.53,2.4506,0.2982,4.1877,13.6035,81.857251,82.94,4.6035,55.212,0.13745,4.666407281940439,0.083,0
2025-07-21T10:09:01Z,3.026,24.3581,55.53,2.1721,0.2982,4.1877,13.4524,81.810103,82.902,4.6034,55.323,0.11612,4.664653988321446,0.08,0
2025-07-21T10:09:01Z,3.048,24.3527,55.53,2.1607,0.2982,4.1877,13.5733,81.760765,82.863,4.6052,55.45,0.11671,4.66285024730199,0.076,0
2025-07-21T10:09:01Z,3.067,24.347,55.53,2.1912,0.2982,4.1877,13.4675,81.720039,82.833,4.6097,55.581,0.11605,4.661620326349882,0.07,0
2025-07-21T10:09:01Z,3.084,24.3412,58.23,2.1683,0.3408,4.3569,13.4373,81.687046,82.811,4.6171,55.707,0.11605,4.660883542549529,0.064,0
2025-07-21T10:09:01Z,3.099,24.3351,58.23,2.1264,0.3408,4.3569,12.6971,81.660976,82.796,4.6269,55.815,0.1163,4.660600128252645,0.057,0
2025-07-21T10:09:01Z,3.111,24.3289,58.23,2.1302,0.3408,4.3569,12.5611,81.63687,82.784,4.6381,55.893,0.116,4.660508143893445,0.052,0
2025-07-21T10:09:01Z,3.123,24.3224,58.23,2.1035,0.3408,4.3569,12.4705,81.622278,82.782,4.6496,55.929,0.11612,4.661050874994703,0.049,0
2025-07-21T10:09:01Z,3.134,24.3156,56.7,2.0882,0.2982,3.7224,12.5763,81.609314,82.781,4.6607,55.918,0.1233,4.661684860429036,0.049,0
2025-07-21T10:09:01Z,3.146,24.3086,56.7,2.2561,0.2982,3.7224,13.1503,81.580543,82.766,4.6704,55.875,0.11602,4.661493442076388,0.05,0
2025-07-21T10:09:01Z,3.158,24.3014,56.7,2.2446,0.2982,3.7224,12.9992,81.534283,82.733,4.6775,55.829,0.11831,4.660234480099082,0.054,0
2025-07-21T10:09:01Z,3.172,24.294,56.7,2.2255,0.2982,3.7224,13.0294,81.476167,82.688,4.6812,55.807,0.11595,4.658270217940269,0.058,0
2025-07-21T10:09:01Z,3.187,24.2863,56.52,2.237,0.2556,3.7224,12.9237,81.414654,82.641,4.681,55.816,0.11623,4.6562150486454605,0.063,0
2025-07-21T10:09:01Z,3.204,24.2784,56.52,2.0653,0.2556,3.7224,14.5703,81.353307,82.594,4.678,55.854,0.1161,4.6541796041346615,0.068,0
2025-07-21T10:09:01Z,3.223,24.2701,56.52,2.0501,0.2556,3.7224,14.5552,81.303717,82.559,4.6749,55.907,0.11612,4.652909871268088,0.072,0
2025-07-21T10:09:01Z,3.243,24.2615,56.52,2.031,0.2556,3.7224,14.5099,81.276618,82.548,4.6738,55.956,0.11615,4.6531217581698305,0.074,0
2025-07-21T10:09:01Z,3.263,24.2525,57.51,2.0501,0.2556,3.9339,14.3588,81.268775,82.556,4.6754,55.985,0.11595,4.654523773133723,0.074,0
2025-07-21T10:09:01Z,3.283,24.2433,57.51,2.0501,0.2556,3.9339,14.4646,81.27011,82.573,4.6793,55.98,0.11607,4.656491253588523,0.072,0
2025-07-21T10:09:01Z,3.302,24.2338,57.51,1.9165,0.2556,3.9339,14.5099,81.261013,82.58,4.6846,55.933,0.11623,4.657885048751548,0.068,0
2025-07-21T10:09:01Z,3.319,24.2243,57.51,1.9165,0.2556,3.9339,14.4343,81.231072,82.565,4.6896,55.855,0.11605,4.657947875700545,0.064,0
2025-07-21T10:09:01Z,3.334,24.2147,57.51,1.9394,0.2556,3.9339,14.4646,81.194264,82.543,4.6928,55.772,0.11617,4.657597174742917,0.059,0
2025-07-21T10:09:01Z,3.348,24.2052,56.07,1.9242,0.2556,3.8916,14.4797,81.168723,82.533,4.6932,55.702,0.11605,4.657962770081563,0.056,0
2025-07-21T10:09:01Z,3.361,24.1958,56.07,1.8784,0.2556,3.8916,14.2229,81.155623,82.535,4.6901,55.659,0.11595,4.659044993270475,0.055,0
2025-07-21T10:09:01Z,3.373,24.1864,56.07,1.8517,0.2556,3.8916,14.2833,81.149476,82.543,4.6844,55.645,0.116,4.660491111750904,0.056,0
2025-07-21T10:09:01Z,3.387,24.1771,56.07,1.8631,0.2556,3.8916,14.102,81.140654,82.55,4.6782,55.656,0.1162,4.66186688921098,0.059,0
2025-07-21T10:09:01Z,3.401,24.168,55.17,1.8593,0.2556,3.5532,14.238,81.116822,82.541,4.6731,55.685,0.11607,4.662252944167374,0.064,0
2025-07-21T10:09:01Z,3.418,24.159,55.17,1.8021,0.2556,3.5532,15.3709,81.083602,82.523,4.6703,55.716,0.11605,4.662083286260638,0.068,0
2025-07-21T10:09:01Z,3.437,24.1501,55.17,1.8059,0.2556,3.5532,15.3861,81.052102,82.508,4.6699,55.728,0.11605,4.662085001975657,0.072,0
2025-07-21T10:09:01Z,3.458,24.1411,55.17,1.8059,0.2556,3.5532,15.4314,81.023902,82.496,4.6716,55.708,0.11617,4.662278778809956,0.074,0
2025-07-21T10:09:01Z,3.478,24.1318,56.07,1.7868,0.2556,3.7647,15.4012,81.003461,82.492,4.6749,55.657,0.11595,4.662988508482388,0.075,0
2025-07-21T10:09:01Z,3.498,24.1222,56.07,1.6953,0.2556,3.7647,15.945,80.997307,82.503,4.6783,55.585,0.11625,4.664639182859814,0.075,0
2025-07-21T10:09:01Z,3.517,24.1124,56.07,1.7029,0.2556,3.7647,15.8241,80.995811,82.519,4.6802,55.504,0.1162,4.666614395127485,0.073,0
2025-07-21T10:09:01Z,3.535,24.1024,56.07,1.6991,0.2556,3.7647,15.8544,80.982602,82.523,4.6793,55.42,0.11595,4.667882773749809,0.071,0
2025-07-21T10:09:01Z,3.553,24.0923,56.07,1.6991,0.2556,3.7647,15.8392,80.954155,82.511,4.6759,55.34,0.11605,4.6681906320844355,0.068,0
2025-07-21T10:09:01Z,3.57,24.0821,55.98,1.68,0.2556,3.5532,14.948,80.906879,82.481,4.6708,55.271,0.11617,4.667416033123604,0.064,0
2025-07-21T10:09:01Z,3.587,24.0717,55.98,1.6877,0.2556,3.5532,14.8573,80.84813,82.439,4.6649,55.209,0.11612,4.665932953456153,0.06,0
2025-07-21T10:09:01Z,3.602,24.0612,55.98,1.6915,0.2556,3.5532,14.9329,80.802171,82.41,4.6587,55.146,0.11592,4.665249109614552,0.055,0
2025-07-21T10:09:01Z,3.615,24.0507,55.98,1.6648,0.2556,3.5532,14.9631,80.768724,82.394,4.6529,55.073,0.11617,4.665354805762984,0.051,0
2025-07-21T10:09:01Z,3.626,24.0401,55.8,1.6343,0.2982,3.4263,14.4192,80.740866,82.384,4.6481,54.985,0.11612,4.665835335303904,0.048,0
2025-07-21T10:09:01Z,3.636,24.0296,55.8,1.6228,0.2982,3.4263,14.5401,80.717156,82.379,4.6438,54.894,0.116,4.666609719984502,0.047,0
2025-07-21T10:09:01Z,3.647,24.0189,55.8,1.6228,0.2982,3.4263,14.5099,80.68129,82.361,4.6395,54.812,0.116,4.666614612569044,0.049,0
2025-07-21T10:09:01Z,3.659,24.0082,55.8,1.5923,0.2982,3.4263,14.4646,80.633684,82.331,4.6342,54.755,0.11617,4.665889804234375,0.052,0
2025-07-21T10:09:01Z,3.672,23.9972,54.72,1.6724,0.2556,3.6378,14.0567,80.583603,82.3,4.6278,54.73,0.11612,4.665134543795025,0.058,0
2025-07-21T10:09:01Z,3.687,23.986,54.72,1.68,0.2556,3.6378,13.9963,80.549635,82.285,4.621,54.735,0.11607,4.665372612203399,0.064,0
2025-07-21T10:09:01Z,3.704,23.9746,54.72,1.6915,0.2556,3.6378,14.0265,80.544682,82.299,4.6152,54.764,0.11612,4.667395693503857,0.07,0
2025-07-21T10:09:01Z,3.724,23.9632,54.72,1.7067,0.2556,3.6378,13.966,80.54147,82.316,4.6114,54.812,0.1161,4.669602203555457,0.076,0
2025-07-21T10:09:01Z,3.745,23.9517,55.17,1.619,0.2556,3.6378,13.5431,80.525164,82.32,4.6103,54.875,0.11612,4.6710285288157625,0.082,0
2025-07-21T10:09:01Z,3.766,23.94,55.17,1.6114,0.2556,3.6378,13.4826,80.505391,82.32,4.6117,54.957,0.11615,4.672232510075872,0.087,0
2025-07-21T10:09:01Z,3.789,23.9281,55.17,1.6152,0.2556,3.6378,13.5431,80.482868,82.316,4.6151,55.051,0.11605,4.673213936440104,0.091,0
2025-07-21T10:09:01Z,3.812,23.9161,55.17,1.6304,0.2556,3.6378,13.5733,80.451585,82.304,4.6202,55.149,0.11615,4.67371863155035,0.095,0
2025-07-21T10:09:01Z,3.837,23.904,55.17,1.558,0.2556,3.6378,11.549,80.407194,82.277,4.6266,55.248,0.11615,4.673319652850018,0.098,0
2025-07-21T10:09:01Z,3.863,23.8921,54.72,1.5351,0.2982,3.7224,11.6246,80.361814,82.25,4.6344,55.355,0.11612,4.672899679969241,0.1,0
2025-07-21T10:09:01Z,3.89,23.8805,54.72,1.5694,0.2982,3.7224,11.6246,80.323308,82.229,4.6434,55.469,0.11612,4.672814303525773,0.102,0
2025-07-21T10:09:01Z,3.917,23.8691,54.72,1.5732,0.2982,3.7224,11.6094,80.285398,82.21,4.6527,55.577,0.11615,4.672830149305814,0.103,0
2025-07-21T10:09:01Z,3.943,23.8579,54.72,1.4893,0.2982,3.7224,10.9448,80.249953,82.193,4.662,55.663,0.116,4.672947340130127,0.105,0
2025-07-21T10:09:01Z,3.968,23.8467,54.72,1.4855,0.2556,3.5955,10.9145,80.211513,82.174,4.672,55.722,0.11612,4.672942443435416,0.106,0
2025-07-21T10:09:01Z,3.995,23.8353,54.72,1.5236,0.2556,3.5955,10.839,80.177795,82.16,4.6827,55.761,0.11615,4.673263236703502,0.106,0
2025-07-21T10:09:01Z,4.023,23.8238,54.72,1.4855,0.2556,3.5955,10.9448,80.157774,82.159,4.6928,55.792,0.116,4.674387905164907,0.106,0
2025-07-21T10:09:01Z,4.052,23.8121,54.72,1.4931,0.2556,3.5955,10.1592,80.142117,82.163,4.7011,55.821,0.11605,4.675838891336585,0.104,0
2025-07-21T10:09:01Z,4.08,23.8002,53.73,1.5007,0.2556,3.4686,10.2499,80.130642,82.172,4.7071,55.84,0.116,4.677616662030581,0.102,0
2025-07-21T10:09:01Z,4.106,23.7883,53.73,1.4817,0.2556,3.4686,10.2952,80.114297,82.176,4.7114,55.845,0.11607,4.679089917385235,0.099,0
2025-07-21T10:09:01Z,4.129,23.7763,53.73,1.4778,0.2556,3.4686,10.129,80.086727,82.169,4.7152,55.842,0.11605,4.679902070986037,0.097,0
2025-07-21T10:09:01Z,4.152,23.7642,53.73,1.4931,0.2556,3.4686,9.7362,80.062541,82.165,4.7186,55.829,0.11623,4.680908362502154,0.096,0
2025-07-21T10:09:01Z,4.175,23.752,53.73,1.5046,0.2556,3.4686,9.706,80.049261,82.173,4.7213,55.794,0.11615,4.682659102537734,0.096,0
2025-07-21T10:09:01Z,4.199,23.7398,52.65,1.4702,0.213,3.384,9.7211,80.03536,82.181,4.7229,55.724,0.11612,4.684410586355088,0.098,0
2025-07-21T10:09:01Z,4.224,23.7274,52.65,1.4778,0.213,3.384,9.706,80.009146,82.176,4.7237,55.623,0.11612,4.685388341003318,0.101,0
2025-07-21T10:09:01Z,4.251,23.7149,52.65,1.5618,0.213,3.384,9.8722,79.975604,82.165,4.7237,55.51,0.11602,4.686009702584675,0.104,0
2025-07-21T10:09:01Z,4.28,23.7022,52.65,1.5503,0.213,3.384,9.9779,79.943756,82.155,4.7219,55.407,0.11595,4.686713146798551,0.106,0
2025-07-21T10:09:01Z,4.308,23.6891,52.92,1.5465,0.213,3.3417,9.842,79.907106,82.141,4.7171,55.319,0.11625,4.687213476259096,0.107,0
2025-07-21T10:09:01Z,4.335,23.6758,52.92,1.5656,0.213,3.3417,9.9628,79.871851,82.129,4.7097,55.247,0.11617,4.687857261320155,0.108,0
2025-07-21T10:09:01Z,4.362,23.6621,52.92,1.4931,0.213,3.3417,8.5428,79.856536,82.138,4.7014,55.196,0.11595,4.689829302743611,0.108,0
2025-07-21T10:09:01Z,4.389,23.6483,52.92,1.4969,0.213,3.3417,8.4069,79.853086,82.159,4.6939,55.166,0.11595,4.692548148563874,0.107,0
2025-07-21T10:09:01Z,4.416,23.6342,52.2,1.5007,0.213,3.384,8.5428,79.840614,82.171,4.6876,55.15,0.116,4.694748001464421,0.107,0
2025-07-21T10:09:01Z,4.444,23.62,52.2,1.5046,0.213,3.384,8.6033,79.807808,82.161,4.6828,55.143,0.11623,4.695610482021888,0.106,0
2025-07-21T10:09:01Z,4.472,23.6056,52.2,1.4931,0.213,3.384,7.999,79.76189,82.138,4.6797,55.146,0.11612,4.695696746297016,0.105,0
2025-07-21T10:09:01Z,4.499,23.5911,52.2,1.4855,0.213,3.384,7.9537,79.726549,82.126,4.6785,55.16,0.11617,4.6964683536777425,0.104,0
2025-07-21T10:09:01Z,4.525,23.5766,52.56,1.4664,0.213,3.4263,8.0594,79.708331,82.132,4.6784,55.182,0.116,4.698345108966391,0.103,0
2025-07-21T10:09:01Z,4.55,23.5621,52.56,1.5084,0.213,3.4263,8.1048,79.690399,82.137,4.679,55.205,0.11607,4.700161572337535,0.103,0
2025-07-21T10:09:01Z,4.575,23.5477,52.56,1.5427,0.213,3.4263,7.425,79.663976,82.134,4.6806,55.219,0.11612,4.701477248327961,0.103,0
2025-07-21T10:09:01Z,4.601,23.5333,52.56,1.558,0.213,3.4263,7.5911,79.64198,82.136,4.6831,55.218,0.116,4.70310078625714,0.104,0
2025-07-21T10:09:01Z,4.628,23.519,52.56,1.5465,0.213,3.4263,7.7422,79.630522,82.148,4.6861,55.205,0.11592,4.705329224122777,0.106,0
2025-07-21T10:09:01Z,4.656,23.5047,52.2,1.558,0.1704,3.5109,7.4703,79.606582,82.147,4.6893,55.194,0.11623,4.7067597039349245,0.107,0
2025-07-21T10:09:01Z,4.684,23.4906,52.2,1.4511,0.1704,3.5109,7.3041,79.563775,82.126,4.6918,55.189,0.11592,4.70694021041628,0.109,0
2025-07-21T10:09:01Z,4.712,23.4764,52.2,1.4359,0.1704,3.5109,7.3494,79.522626,82.108,4.6929,55.188,0.11628,4.707315691098112,0.11,0
2025-07-21T10:09:01Z,4.739,23.4622,52.2,1.4206,0.1704,3.5109,7.3645,79.494121,82.103,4.6931,55.186,0.11607,4.708491168281405,0.111,0
2025-07-21T10:09:01Z,4.767,23.4481,52.02,1.4054,0.213,3.9762,7.3041,79.468663,82.101,4.6934,55.175,0.1162,4.709841375973656,0.111,0
2025-07-21T10:09:01Z,4.796,23.4341,52.02,1.4855,0.213,3.9762,7.002,79.435467,82.092,4.6942,55.157,0.11595,4.710750783405908,0.111,0
2025-07-21T10:09:01Z,4.826,23.4199,52.02,1.5007,0.213,3.9762,7.0624,79.411634,82.092,4.6954,55.127,0.11605,4.7122358428784175,0.111,0
2025-07-21T10:09:01Z,4.855,23.4056,52.02,1.4931,0.213,3.9762,7.1077,79.404782,82.111,4.6965,55.078,0.11607,4.714902774234767,0.11,0
2025-07-21T10:09:01Z,4.883,23.3911,51.66,1.4664,0.1278,4.3146,7.1833,79.401104,82.133,4.6969,55.006,0.11605,4.717777191719016,0.108,0
2025-07-21T10:09:01Z,4.909,23.3764,51.66,1.4931,0.1278,4.3146,7.1379,79.395625,82.153,4.6967,54.919,0.11605,4.720551080876344,0.108,0
2025-07-21T10:09:01Z,4.935,23.3615,51.66,1.4893,0.1278,4.3146,7.1379,79.376901,82.159,4.6955,54.834,0.11605,4.722484284028111,0.108,0
2025-07-21T10:09:01Z,4.962,23.3465,51.66,1.516,0.1278,4.3146,7.0775,79.337943,82.144,4.6926,54.773,0.1161,4.723133454864704,0.109,0
2025-07-21T10:09:01Z,4.99,23.3314,50.49,1.5046,0.1704,4.23,7.0322,79.290319,82.12,4.6878,54.743,0.11595,4.723237951909496,0.11,0
2025-07-21T10:09:01Z,5.019,23.3164,50.49,1.4893,0.1704,4.23,7.3343,79.247282,82.101,4.6817,54.747,0.11602,4.723640523992808,0.112,0
2025-07-21T10:09:01Z,5.049,23.3014,50.49,1.5198,0.1704,4.23,7.3041,79.213325,82.092,4.6758,54.779,0.11615,4.724660676975068,0.113,0
2025-07-21T10:09:01Z,5.078,23.2864,50.49,1.516,0.1704,4.23,7.3947,79.187377,82.091,4.6719,54.818,0.11623,4.726175520302449,0.113,0
2025-07-21T10:09:01Z,5.107,23.2716,50.49,1.4817,0.1704,4.23,7.3343,79.178488,82.108,4.6706,54.847,0.11612,4.728782475339354,0.113,0
2025-07-21T10:09:01Z,5.135,23.2566,50.85,1.5046,0.1704,4.7799,7.5307,79.192271,82.149,4.6723,54.861,0.11605,4.732895682183417,0.114,0
2025-07-21T10:09:01Z,5.163,23.2416,50.85,1.5122,0.1704,4.7799,7.576,79.208446,82.193,4.6764,54.854,0.11602,4.737197112358442,0.115,0
2025-07-21T10:09:01Z,5.192,23.2264,50.85,1.4931,0.1704,4.7799,7.5911,79.211361,82.224,4.681,54.832,0.11623,4.740718281577954,0.116,0
2025-07-21T10:09:01Z,5.222,23.2109,50.85,1.4969,0.1704,4.7799,7.6213,79.201791,82.241,4.6849,54.81,0.1161,4.7434069883278305,0.118,0
2025-07-21T10:09:01Z,5.253,23.1951,50.58,1.5503,0.1704,4.9491,7.8328,79.177185,82.242,4.6875,54.801,0.116,4.7451384920110735,0.119,0
2025-07-21T10:09:01Z,5.285,23.179,50.58,1.5732,0.1704,4.9491,7.8177,79.15693,82.248,4.6883,54.81,0.11612,4.747212442631214,0.119,0
2025-07-21T10:09:01Z,5.315,23.1628,50.58,1.5427,0.1704,4.9491,7.7573,79.157585,82.275,4.6878,54.833,0.11617,4.750599391670299,0.119,0
2025-07-21T10:09:01Z,5.345,23.1468,50.58,1.5427,0.1704,4.9491,7.7875,79.161356,82.306,4.6873,54.853,0.116,4.7542153993597465,0.119,0
2025-07-21T10:09:01Z,5.375,23.131,51.39,1.6152,0.1704,5.7528,8.0292,79.159266,82.331,4.688,54.859,0.11612,4.75744060420527,0.12,0
2025-07-21T10:09:01Z,5.404,23.1154,51.39,1.6495,0.1704,5.7528,8.0594,79.142771,82.342,4.6902,54.852,0.11612,4.759778311795992,0.121,0
2025-07-21T10:09:01Z,5.435,23.0999,51.39,1.6228,0.1704,5.7528,8.0141,79.109468,82.335,4.6935,54.836,0.11623,4.760989925106943,0.121,0
2025-07-21T10:09:01Z,5.467,23.0843,51.39,1.6152,0.1704,5.7528,8.0594,79.076427,82.329,4.6966,54.819,0.116,4.762274798253621,0.121,0
2025-07-21T10:09:01Z,5.5,23.0684,51.39,1.8021,0.1704,5.7528,8.7694,79.040824,82.32,4.6986,54.796,0.11602,4.763406034742973,0.119,0
2025-07-21T10:09:01Z,5.532,23.0521,51.39,1.8021,0.1704,5.7105,8.7996,78.999154,82.305,4.6994,54.767,0.11602,4.7642078469266025,0.115,0
2025-07-21T10:09:01Z,5.561,23.0357,51.39,1.8212,0.1704,5.7105,8.7996,78.958271,82.291,4.6995,54.732,0.1161,4.76508298566308,0.108,0
2025-07-21T10:09:01Z,5.588,23.0192,51.39,1.7983,0.1704,5.7105,8.7694,78.931226,82.291,4.6995,54.693,0.11617,4.7668394655912065,0.1,0
2025-07-21T10:09:01Z,5.613,23.0027,51.39,1.928,0.1704,5.7105,7.7271,78.926776,82.315,4.699,54.643,0.1161,4.770089524984513,0.091,0
2025-07-21T10:09:01Z,5.635,22.9862,51.93,1.9356,0.1704,6.3873,7.8782,78.925768,82.342,4.698,54.572,0.11615,4.773528539159153,0.081,0
2025-07-21T10:09:01Z,5.654,22.9696,51.93,1.928,0.1704,6.3873,7.8177,78.91196,82.356,4.6965,54.481,0.11612,4.776171823456111,0.072,0
2025-07-21T10:09:01Z,5.67,22.953,51.93,1.9356,0.1704,6.3873,7.7875,78.893648,82.365,4.6946,54.381,0.11605,4.778505652664841,0.064,0
2025-07-21T10:09:01Z,5.685,22.9365,51.93,1.6953,0.1704,6.3873,7.5005,78.891899,82.392,4.6917,54.291,0.11612,4.78195148316361,0.057,0
2025-07-21T10:09:01Z,5.698,22.92,53.64,1.6648,0.1704,7.4448,7.5307,78.912235,82.443,4.6871,54.235,0.11602,4.786895083974764,0.051,0
2025-07-21T10:09:01Z,5.71,22.9036,53.64,1.68,0.1704,7.4448,7.5911,78.930133,82.491,4.6807,54.225,0.11617,4.791644688853958,0.045,0
2025-07-21T10:09:01Z,5.72,22.887,53.64,1.6838,0.1704,7.4448,7.6213,78.91443,82.503,4.6736,54.269,0.11612,4.79417435523782,0.041,0
2025-07-21T10:09:01Z,5.73,22.8701,53.64,1.5656,0.1704,7.4448,7.7573,78.872915,82.488,4.6675,54.365,0.11605,4.7950537850295305,0.037,0
2025-07-21T10:09:01Z,5.739,22.8532,55.53,1.5503,0.1704,8.7561,7.7875,78.846422,82.488,4.6641,54.505,0.116,4.796869707267882,0.034,0
2025-07-21T10:09:01Z,5.747,22.8362,55.53,1.5313,0.1704,8.7561,7.8177,78.835868,82.505,4.6648,54.675,0.1161,4.799758860215859,0.031,0
2025-07-21T10:09:01Z,5.754,22.8195,55.53,1.5541,0.1704,8.7561,7.7875,78.81648,82.512,4.6701,54.85,0.116,4.801993233031187,0.028,0
2025-07-21T10:09:01Z,5.761,22.803,55.53,1.5999,0.1704,8.7561,7.5307,78.789075,82.51,4.6798,55.011,0.11612,4.803645235986828,0.025,0
2025-07-21T10:09:01Z,5.767,22.7869,55.53,1.6152,0.1704,8.7561,7.5156,78.760318,82.507,4.6933,55.144,0.11625,4.805192678691647,0.022,0
2025-07-21T10:09:01Z,5.772,22.7711,39.6,1.6419,0.2556,6.2181,7.6365,78.738511,82.511,4.7093,55.234,0.11615,4.8071463679091515,0.02,0
2025-07-21T10:09:01Z,5.777,22.7554,39.6,1.6152,0.2556,6.2181,7.5609,78.737799,82.537,4.7258,55.263,0.11605,4.810466462554985,0.017,0
2025-07-21T10:09:01Z,5.78,22.7398,39.6,1.5351,0.2556,6.2181,7.3192,78.750007,82.577,4.7411,55.234,0.116,4.814653908037428,0.015,0
2025-07-21T10:09:01Z,5.784,22.7242,39.6,1.558,0.2556,6.2181,7.2437,78.746448,82.601,4.754,55.165,0.11607,4.817842776436304,0.012,0
2025-07-21T10:09:01Z,5.787,22.7085,0,1.5389,0.3834,0.0846,7.1379,78.718187,82.599,4.7631,55.073,0.11617,4.8194165587339794,0.01,0
2025-07-21T10:09:01Z,5.789,22.6928,0,1.558,0.3834,0.0846,7.3041,78.67765,82.584,4.767,54.972,0.11607,4.820177036318548,0.007,0
2025-07-21T10:09:01Z,5.791,22.6771,0,1.558,0.3834,0.0846,7.9235,78.637981,82.57,4.766,54.875,0.11605,4.821000524568198,0.005,0
2025-07-21T10:09:01Z,5.792,22.6614,0,1.5503,0.3834,0.0846,7.8479,78.600578,82.56,4.7614,54.797,0.11605,4.822075175312872,0.002,0
