DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-02T10:51:11Z,0.332,29.0285,6.12,-0.0099,0.0852,0,-0.2944,151.867,164.145235,7.1346,92.883,365.61,352408.2581836234,0.001,0
2026-07-02T10:51:11Z,0.332,29.0301,6.12,0.0015,0.0852,0,-0.2793,151.852,164.136435,7.1356,92.881,401.76,352331.2296747444,0.001,0
2026-07-02T10:51:11Z,0.332,29.0317,6.03,0.0015,0.0426,0.0846,-0.3246,151.839,164.129284,7.1364,92.884,264.43,352263.30821581476,0.001,0
2026-07-02T10:51:11Z,0.332,29.0333,6.03,0.0054,0.0426,0.0846,-0.2944,151.831,164.125885,7.1367,92.892,567.94,352216.0829334436,0.002,0
2026-07-02T10:51:11Z,0.333,29.0353,6.03,0.0359,0.0426,0.0846,-0.234,151.828,164.125332,7.1365,92.901,324.49,352177.4321607147,0.002,0
2026-07-02T10:51:11Z,0.334,29.0378,6.03,0.0282,0.0426,0.0846,-0.3246,151.829,164.127477,7.1361,92.91,266.68,352144.7590301875,0.002,0
2026-07-02T10:51:11Z,0.334,29.0403,5.94,0.0206,0,0.0846,-0.3246,151.828,164.124875,7.136,92.913,343.5,352085.92927583214,0.003,0
2026-07-02T10:51:11Z,0.335,29.0421,5.94,0.013,0,0.0846,-0.2642,151.819,164.112822,7.1364,92.918,235.97,351987.4890741908,0.003,0
2026-07-02T10:51:11Z,0.336,29.043,5.94,0.0092,0,0.0846,-0.2793,151.814,164.104141,7.137,92.931,323.58,351923.6536833208,0.003,0
2026-07-02T10:51:11Z,0.337,29.0432,5.94,-0.0061,0,0.0846,-0.2491,151.818,164.104533,7.1376,92.947,304.67,351922.2562759068,0.004,0
2026-07-02T10:51:11Z,0.337,29.0427,5.94,-0.0099,0.0426,0.0846,-0.2642,151.821,164.106086,7.1379,92.973,287.5,351939.7042196505,0.004,0
2026-07-02T10:51:11Z,0.339,29.0419,5.94,-0.0214,0.0426,0.0846,-0.37,151.822,164.105204,7.1384,93.015,334.66,351949.07349978085,0.004,0
2026-07-02T10:51:11Z,0.34,29.0407,5.94,-0.0061,0.0426,0.0846,-0.2642,151.82,164.101653,7.1395,93.054,264.83,351950.8525507082,0.003,0
2026-07-02T10:51:11Z,0.341,29.0396,5.94,0.0015,0.0426,0.0846,-0.1736,151.816,164.098493,7.1409,93.081,269.94,351953.00746997085,0.002,0
2026-07-02T10:51:11Z,0.342,29.0387,5.94,0.0092,0.0426,0.0423,-0.2642,151.811,164.094882,7.1431,93.089,319.94,351949.1203060172,0.001,0
2026-07-02T10:51:11Z,0.342,29.0381,5.94,0.0282,0.0426,0.0423,-0.4153,151.8,164.085849,7.1463,93.077,264.25,351910.02375686186,0,0
2026-07-02T10:51:11Z,0.341,29.0377,5.94,0.013,0.0426,0.0423,-0.2642,151.786,164.072995,7.1493,93.058,263.39,351846.322327949,-0.001,0
2026-07-02T10:51:11Z,0.341,29.038,5.94,0.0244,0.0426,0.0423,-0.3246,151.776,164.062913,7.1514,93.03,373.15,351785.4508694136,-0.002,0
2026-07-02T10:51:11Z,0.34,29.0389,5.94,-0.0137,0.0426,0.0423,-0.3246,151.773,164.058931,7.1519,92.978,236.48,351747.5175884821,-0.002,0
2026-07-02T10:51:11Z,0.34,29.0399,5.94,0.0244,0.0426,0.0846,-0.2038,151.774,164.05798,7.1509,92.912,465.34,351724.5039062218,-0.003,0
2026-07-02T10:51:11Z,0.339,29.0406,5.94,-0.0214,0.0426,0.0846,-0.37,151.772,164.053795,7.1493,92.862,436.44,351689.0141007988,-0.004,0
2026-07-02T10:51:11Z,0.338,29.0407,5.94,-0.0023,0.0426,0.0846,-0.234,151.763,164.041249,7.1471,92.832,281.14,351618.1498488474,-0.004,0
2026-07-02T10:51:11Z,0.336,29.0403,5.94,0.0092,0.0426,0.0846,-0.3549,151.751,164.025015,7.1432,92.812,250.39,351535.87272608303,-0.004,0
2026-07-02T10:51:11Z,0.335,29.0396,6.12,-0.0671,0.0852,0.0846,-0.2793,151.744,164.014796,7.1382,92.802,281.2,351492.0480344669,-0.004,0
2026-07-02T10:51:11Z,0.334,29.039,6.12,-0.0824,0.0852,0.0846,-0.3397,151.747,164.01388,7.1344,92.803,228.35,351497.66386496363,-0.004,0
2026-07-02T10:51:11Z,0.334,29.0382,6.12,-0.0481,0.0852,0.0846,-0.2793,151.753,164.016009,7.1323,92.807,339.35,351523.59758616437,-0.003,0
2026-07-02T10:51:11Z,0.333,29.0373,6.12,-0.0862,0.0852,0.0846,-0.3549,151.759,164.017742,7.1308,92.809,328.46,351549.1292325392,-0.003,0
2026-07-02T10:51:11Z,0.332,29.0361,6.03,-0.0786,0.0852,0.0846,-0.3246,151.766,164.021545,7.1302,92.814,231.05,351591.39250243607,-0.002,0
2026-07-02T10:51:11Z,0.332,29.0348,6.03,-0.0366,0.0852,0.0846,-0.2642,151.77,164.022418,7.1304,92.823,297.15,351619.30213770183,-0.002,0
2026-07-02T10:51:11Z,0.331,29.0334,6.03,-0.0671,0.0852,0.0846,-0.2944,151.767,164.016585,7.1309,92.837,240.52,351612.0594547398,-0.001,0
2026-07-02T10:51:11Z,0.331,29.032,6.03,-0.0786,0.0852,0.0846,-0.3095,151.762,164.010507,7.1312,92.847,392.53,351603.4670193761,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0308,6.03,-0.0099,0.0852,0.0846,-0.234,151.757,164.008578,7.1317,92.854,206.27,351614.16968089656,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0296,6.03,0.0054,0.0426,0.0423,-0.3549,151.754,164.010284,7.1326,92.861,314.29,351644.893965217,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0287,6.03,-0.0061,0.0426,0.0423,-0.37,151.751,164.014075,7.1337,92.863,285.76,351681.77283658047,-0.001,0
2026-07-02T10:51:11Z,0.331,29.0285,6.03,0.0092,0.0426,0.0423,-0.3095,151.748,164.016955,7.1345,92.859,400.63,351701.19242975814,-0.001,0
2026-07-02T10:51:11Z,0.33,29.0295,6.03,-0.0709,0.0426,0.0423,-0.3246,151.748,164.019691,7.135,92.847,268.71,351698.4863938185,-0.002,0
2026-07-02T10:51:11Z,0.33,29.0314,5.94,-0.0709,0.0426,0.1692,-0.2944,151.749,164.021008,7.1353,92.833,217.27,351671.9665105411,-0.002,0
2026-07-02T10:51:11Z,0.329,29.0337,5.94,-0.0786,0.0426,0.1692,-0.2944,151.745,164.01725,7.1352,92.823,275.69,351610.3912327629,-0.002,0
2026-07-02T10:51:11Z,0.328,29.0355,5.94,-0.0786,0.0426,0.1692,-0.2944,151.739,164.011421,7.1346,92.815,303.95,351546.3080769393,-0.001,0
2026-07-02T10:51:11Z,0.327,29.0364,5.94,-0.0748,0.0426,0.1692,-0.2944,151.733,164.005977,7.1336,92.811,220.36,351500.3437159228,-0.001,0
2026-07-02T10:51:11Z,0.328,29.0366,5.94,-0.0557,0.0426,0.0423,-0.3851,151.727,163.999467,7.1325,92.815,327.25,351460.9499174239,-0,0
2026-07-02T10:51:11Z,0.328,29.0367,5.94,-0.0862,0.0426,0.0423,-0.2189,151.723,163.994165,7.1317,92.825,253.79,351429.9852552848,0.001,0
2026-07-02T10:51:11Z,0.329,29.0371,5.94,-0.0557,0.0426,0.0423,-0.3246,151.724,163.994668,7.1311,92.835,279.07,351425.6494323927,0.001,0
2026-07-02T10:51:11Z,0.329,29.0374,5.94,-0.0328,0.0426,0.0423,-0.2944,151.729,163.999107,7.1308,92.844,248.01,351444.7577211348,0.002,0
2026-07-02T10:51:11Z,0.329,29.0374,5.94,-0.0595,0.0852,0.0846,-0.2944,151.734,164.004656,7.131,92.856,357.82,351475.306257981,0.002,0
2026-07-02T10:51:11Z,0.329,29.037,5.94,-0.0824,0.0852,0.0846,-0.2642,151.733,164.006782,7.1319,92.874,651.13,351494.11622373544,0.003,0
2026-07-02T10:51:11Z,0.33,29.0365,5.94,-0.0557,0.0852,0.0846,-0.2642,151.721,163.998032,7.1327,92.901,308.54,351454.82510165754,0.004,0
2026-07-02T10:51:11Z,0.331,29.0363,5.94,0.0054,0.0852,0.0846,-0.4153,151.702,163.984093,7.1334,92.931,306.8,351381.64355663344,0.004,0
2026-07-02T10:51:11Z,0.333,29.0365,5.94,-0.0137,0.0852,0.0846,-0.3246,151.691,163.977284,7.1343,92.952,819.43,351340.612196045,0.004,0
2026-07-02T10:51:11Z,0.334,29.0374,5.94,-0.0175,0.0852,0.1692,-0.2642,151.687,163.97579,7.1356,92.965,270.29,351316.40795581904,0.004,0
2026-07-02T10:51:11Z,0.335,29.039,5.94,0.0015,0.0852,0.1692,-0.2944,151.684,163.973199,7.1375,92.983,527.95,351273.74122858007,0.004,0
2026-07-02T10:51:11Z,0.336,29.041,5.94,-0.0786,0.0852,0.1692,-0.0074,151.682,163.970824,7.1395,93.012,420.43,351225.1686979198,0.003,0
2026-07-02T10:51:11Z,0.337,29.0427,5.94,-0.0748,0.0852,0.1692,-0.0527,151.682,163.970037,7.1409,93.043,495.6,351190.6654540142,0.003,0
2026-07-02T10:51:11Z,0.337,29.0437,6.03,-0.0481,0.0426,0.0846,-0.0527,151.682,163.970628,7.1418,93.059,424.75,351176.1696087379,0.002,0
2026-07-02T10:51:11Z,0.338,29.044,6.03,-0.0633,0.0426,0.0846,0.0228,151.677,163.968744,7.1431,93.045,301.64,351160.48014175054,0.002,0
2026-07-02T10:51:11Z,0.338,29.044,6.03,-0.0671,0.0426,0.0846,-0.0829,151.665,163.959876,7.1453,93.012,610.83,351111.69363875565,0.002,0
2026-07-02T10:51:11Z,0.339,29.0438,6.03,-0.0519,0.0426,0.0846,-0.1131,151.652,163.949676,7.1478,92.984,257.84,351059.13216464344,0.002,0
2026-07-02T10:51:11Z,0.339,29.044,6.03,-0.0633,0.0426,0.1692,-0.1434,151.647,163.947451,7.1489,92.966,535.81,351043.34525557293,0.002,0
2026-07-02T10:51:11Z,0.34,29.0449,6.03,-0.0519,0.0426,0.1692,-0.0074,151.649,163.95261,7.1477,92.952,293.5,351055.7564656146,0.002,0
2026-07-02T10:51:11Z,0.34,29.0463,6.03,-0.0404,0.0426,0.1692,-0.2793,151.651,163.958509,7.145,92.945,253.68,351063.3672558115,0.002,0
2026-07-02T10:51:11Z,0.341,29.0476,6.03,-0.0709,0.0426,0.1692,-0.3549,151.649,163.958703,7.1427,92.951,630.66,351041.372930465,0.003,0
2026-07-02T10:51:11Z,0.342,29.0487,6.03,-0.0671,0.0426,0.1692,-0.2642,151.642,163.953245,7.1413,92.973,315.04,350991.8434971717,0.003,0
2026-07-02T10:51:11Z,0.343,29.0497,5.94,-0.0633,0.0426,0.0846,-0.3095,151.633,163.942684,7.1401,93.001,416.34,350916.03326997446,0.003,0
2026-07-02T10:51:11Z,0.344,29.0508,5.94,0.0015,0.0426,0.0846,-0.2642,151.619,163.926207,7.1394,93.014,293.5,350805.9390394647,0.002,0
2026-07-02T10:51:11Z,0.344,29.0518,5.94,-0.0061,0.0426,0.0846,-0.2642,151.61,163.913453,7.1397,92.996,343.72,350718.1059502017,0.001,0
2026-07-02T10:51:11Z,0.344,29.0522,5.94,-0.0061,0.0426,0.0846,-0.3397,151.61,163.911043,7.1413,92.96,1226.8,350697.7712579062,0,0
2026-07-02T10:51:11Z,0.344,29.052,6.03,-0.0137,0,0.1269,-0.3246,151.62,163.918335,7.1435,92.943,472.06,350741.3962571097,-0.001,0
2026-07-02T10:51:11Z,0.343,29.0515,6.03,-0.0709,0,0.1269,-0.2793,151.631,163.92725,7.1446,92.949,713.35,350799.2648512808,-0.001,0
2026-07-02T10:51:11Z,0.343,29.0507,6.03,-0.0481,0,0.1269,-0.2642,151.636,163.930142,7.1433,92.953,320.98,350829.3448465481,-0.002,0
2026-07-02T10:51:11Z,0.343,29.0497,6.03,-0.0633,0,0.1269,-0.2642,151.64,163.933796,7.1407,92.935,639.63,350867.1630829312,-0.002,0
2026-07-02T10:51:11Z,0.342,29.0487,6.03,-0.0671,0.0426,0.0423,-0.3549,151.641,163.935177,7.1395,92.898,611.36,350892.4865254111,-0.002,0
2026-07-02T10:51:11Z,0.342,29.0477,6.03,-0.0557,0.0426,0.0423,-0.2642,151.632,163.92864,7.1401,92.866,778.3,350874.273568009,-0.003,0
2026-07-02T10:51:11Z,0.341,29.0469,6.03,-0.0862,0.0426,0.0423,-0.2642,151.623,163.922464,7.1405,92.859,610.83,350854.49939076137,-0.003,0
2026-07-02T10:51:11Z,0.34,29.0465,6.03,-0.0557,0.0426,0.0423,-0.2944,151.616,163.917009,7.1391,92.87,818.36,350831.5976966821,-0.003,0
2026-07-02T10:51:11Z,0.339,29.0469,6.03,-0.0709,0.0426,0.0423,-0.234,151.608,163.910818,7.1362,92.885,828.02,350790.4689542881,-0.003,0
2026-07-02T10:51:11Z,0.338,29.0479,6.03,-0.0786,0,0,-0.3246,151.602,163.906252,7.1337,92.901,1137.4,350747.64289529005,-0.003,0
2026-07-02T10:51:11Z,0.337,29.0489,6.03,-0.0748,0,0,-0.2189,151.597,163.902091,7.133,92.92,593.94,350707.04750319576,-0.003,0
2026-07-02T10:51:11Z,0.337,29.0498,6.03,-0.0481,0,0,-0.2944,151.597,163.901236,7.1337,92.944,506.6,350686.3991447509,-0.002,0
2026-07-02T10:51:11Z,0.336,29.0506,6.03,-0.0519,0,0,-0.1887,151.6,163.903458,7.1347,92.969,967.83,350684.4364861653,-0.001,0
2026-07-02T10:51:11Z,0.336,29.0512,6.03,-0.09,0.0426,0.1692,-0.2944,151.604,163.905342,7.1359,92.98,193.97,350684.15969664726,-0.001,0
2026-07-02T10:51:11Z,0.336,29.0516,6.03,-0.0709,0.0426,0.1692,-0.2793,151.609,163.907389,7.1374,92.971,377.97,350688.3227069161,-0,0
2026-07-02T10:51:11Z,0.336,29.0514,6.03,-0.0709,0.0426,0.1692,-0.2944,151.611,163.906135,7.1392,92.947,996.43,350684.9739845647,0,0
2026-07-02T10:51:11Z,0.336,29.0509,6.03,-0.09,0.0426,0.1692,-0.4002,151.608,163.901246,7.1412,92.917,780.67,350666.9626016361,0.001,0
2026-07-02T10:51:11Z,0.337,29.05,5.85,-0.0709,0,0.0423,-0.2038,151.608,163.899436,7.1422,92.893,1025.2,350672.96166851855,0.001,0
2026-07-02T10:51:11Z,0.337,29.0491,5.85,-0.0824,0,0.0423,-0.3246,151.613,163.904232,7.1416,92.887,1173.3,350715.2718103077,0.002,0
2026-07-02T10:51:11Z,0.337,29.0481,5.85,-0.0481,0,0.0423,-0.2642,151.622,163.912903,7.1399,92.903,941.08,350780.6612601899,0.002,0
2026-07-02T10:51:11Z,0.338,29.0472,5.85,-0.0709,0,0.0423,-0.3246,151.625,163.915735,7.1377,92.942,947.85,350812.1846234579,0.003,0
2026-07-02T10:51:11Z,0.339,29.0466,5.94,-0.0709,0,0.0423,-0.234,151.619,163.909473,7.1359,92.992,1561.1,350788.3926225973,0.003,0
2026-07-02T10:51:11Z,0.34,29.0463,5.94,-0.0633,0,0.0423,-0.3549,151.614,163.904475,7.1354,93.034,1209.8,350766.2321283097,0.004,0
2026-07-02T10:51:11Z,0.341,29.0461,5.94,-0.0709,0,0.0423,-0.3095,151.613,163.903417,7.1367,93.052,411.84,350763.9603463267,0.004,0
2026-07-02T10:51:11Z,0.343,29.046,5.94,-0.0481,0,0.0423,-0.3549,151.607,163.898,7.1397,93.059,826.04,350735.9525569089,0.003,0
2026-07-02T10:51:11Z,0.344,29.046,5.94,-0.0709,0,0.0423,-0.2944,151.596,163.886778,7.1436,93.07,889.58,350674.26415701676,0.003,0
2026-07-02T10:51:11Z,0.344,29.0461,6.03,-0.0557,0.0852,0.0846,-0.3246,151.589,163.878787,7.1467,93.068,824.79,350628.5693166236,0.002,0
2026-07-02T10:51:11Z,0.344,29.0464,6.03,-0.0862,0.0852,0.0846,-0.3246,151.587,163.875904,7.1481,93.054,1354.3,350607.4081349667,0.001,0
2026-07-02T10:51:11Z,0.344,29.0467,6.03,-0.0709,0.0852,0.0846,-0.3851,151.582,163.869342,7.1486,93.041,1081.7,350566.02942744555,0.001,0
2026-07-02T10:51:11Z,0.344,29.0468,6.03,-0.0671,0.0852,0.0846,-0.3851,151.572,163.857352,7.1494,93.024,498.84,350498.3691281657,0,0
2026-07-02T10:51:11Z,0.344,29.0466,6.12,-0.0748,0.0426,0.0846,-0.3549,151.562,163.844754,7.1494,92.995,889,350432.6889187866,0,0
2026-07-02T10:51:11Z,0.344,29.0464,6.12,-0.0786,0.0426,0.0846,-0.2793,151.553,163.832199,7.1483,92.959,1138.4,350367.2519340029,0,0
2026-07-02T10:51:11Z,0.344,29.0462,6.12,-0.0557,0.0426,0.0846,-0.2642,151.546,163.820346,7.1473,92.939,541.9,350305.6784443223,0.001,0
2026-07-02T10:51:11Z,0.344,29.0458,6.12,-0.0786,0.0426,0.0846,-0.4002,151.545,163.814054,7.146,92.953,559.25,350278.1962677943,0.001,0
2026-07-02T10:51:11Z,0.345,29.0451,5.94,-0.0976,0.0426,0.1269,-0.4002,151.548,163.811644,7.1439,92.995,780.33,350277.3481408812,0.002,0
2026-07-02T10:51:11Z,0.345,29.044,5.94,-0.0557,0.0426,0.1269,-0.3397,151.55,163.808463,7.1413,93.045,592.53,350279.34508343914,0.003,0
2026-07-02T10:51:11Z,0.347,29.0427,5.94,-0.0328,0.0426,0.1269,-0.2491,151.55,163.803664,7.1399,93.1,708.25,350275.9940686867,0.004,0
2026-07-02T10:51:11Z,0.348,29.041,5.94,-0.0671,0.0426,0.1269,-0.3246,151.547,163.795966,7.1412,93.165,918.65,350263.79785358463,0.004,0
2026-07-02T10:51:11Z,0.35,29.0392,5.94,-0.0557,0.0426,0.1269,-0.2491,151.541,163.787325,7.1447,93.233,861.98,350248.19024932844,0.004,0
2026-07-02T10:51:11Z,0.351,29.0373,6.03,-0.0595,0.0426,0.0846,-0.1887,151.54,163.787464,7.1487,93.292,1221.7,350282.5870769429,0.003,0
2026-07-02T10:51:11Z,0.351,29.0356,6.03,-0.0595,0.0426,0.0846,-0.3549,151.55,163.800429,7.1532,93.317,954.46,350383.9234068318,0.001,0
2026-07-02T10:51:11Z,0.351,29.0344,6.03,-0.0442,0.0426,0.0846,-0.1887,151.561,163.817651,7.1583,93.29,1324.3,350499.82520255604,0,0
2026-07-02T10:51:11Z,0.351,29.0338,6.03,-0.0366,0.0426,0.0846,-0.2642,151.57,163.831695,7.1636,93.226,1135.9,350587.6531642039,-0.002,0
2026-07-02T10:51:11Z,0.35,29.0339,5.85,-0.0709,0.0426,0.0846,-0.4304,151.568,163.83428,7.1682,93.15,1551.6,350600.09179306746,-0.003,0
2026-07-02T10:51:11Z,0.349,29.0349,5.85,-0.0557,0.0426,0.0846,-0.3246,151.556,163.822086,7.1699,93.083,498.63,350515.3449132948,-0.005,0
2026-07-02T10:51:11Z,0.348,29.0364,5.85,-0.0786,0.0426,0.0846,-0.234,151.543,163.807897,7.1677,93.036,662.83,350410.7956486404,-0.005,0
2026-07-02T10:51:11Z,0.346,29.038,5.85,-0.0862,0.0426,0.0846,-0.2189,151.546,163.807976,7.1625,93.006,1302.9,350382.89631959854,-0.006,0
2026-07-02T10:51:11Z,0.344,29.0393,6.03,-0.0709,0.0426,0.2538,-0.3851,151.562,163.822342,7.1565,92.987,232.56,350438.8166845915,-0.005,0
2026-07-02T10:51:11Z,0.343,29.0398,6.03,-0.0481,0.0426,0.2538,-0.2793,151.576,163.834782,7.1514,92.985,478.77,350498.32552569424,-0.005,0
2026-07-02T10:51:11Z,0.342,29.0395,6.03,-0.0709,0.0426,0.2538,-0.3246,151.578,163.836586,7.1478,93,487.17,350513.55448571825,-0.004,0
2026-07-02T10:51:11Z,0.341,29.0387,6.03,-0.0862,0.0426,0.2538,-0.3549,151.574,163.832242,7.1455,93.022,642.69,350503.85131442745,-0.004,0
2026-07-02T10:51:11Z,0.34,29.0378,6.12,-0.0481,0.0426,0.0846,-0.2642,151.568,163.828612,7.1442,93.04,1338.7,350499.843761607,-0.003,0
2026-07-02T10:51:11Z,0.34,29.0369,6.12,-0.0748,0.0426,0.0846,-0.3549,151.562,163.824727,7.1442,93.048,1608.6,350494.43452817487,-0.002,0
2026-07-02T10:51:11Z,0.339,29.0365,6.12,-0.0366,0.0426,0.0846,-0.3549,151.545,163.811533,7.1454,93.044,1215.6,350429.0084624546,-0.002,0
2026-07-02T10:51:11Z,0.339,29.0368,6.12,-0.0595,0.0426,0.0846,-0.2642,151.52,163.789522,7.147,93.033,1241.8,350302.7496518902,-0.002,0
2026-07-02T10:51:11Z,0.338,29.0375,6.12,-0.0709,0.0426,0.0846,-0.234,151.498,163.76886,7.1483,93.021,1548.2,350176.85075882997,-0.001,0
2026-07-02T10:51:11Z,0.338,29.0386,5.94,-0.0404,0.0426,0.0846,-0.3246,151.484,163.756066,7.1488,93.006,468.17,350087.11575294076,-0.001,0
2026-07-02T10:51:11Z,0.338,29.0401,5.94,-0.0709,0.0426,0.0846,-0.2491,151.479,163.751736,7.1483,92.982,1141.9,350036.800124234,-0.001,0
2026-07-02T10:51:11Z,0.338,29.0417,5.94,-0.0709,0.0426,0.0846,-0.234,151.478,163.750707,7.1473,92.949,1072.6,350002.84824719187,-0.001,0
2026-07-02T10:51:11Z,0.338,29.0429,5.94,-0.0633,0.0426,0.0846,-0.3397,151.477,163.748695,7.1462,92.917,509.91,349970.5772124654,-0.001,0
2026-07-02T10:51:11Z,0.337,29.0437,6.03,-0.029,0.0426,0.0423,-0.2491,151.476,163.745164,7.1449,92.908,1169.7,349937.0436752333,-0.001,0
2026-07-02T10:51:11Z,0.337,29.044,6.03,-0.0481,0.0426,0.0423,-0.2944,151.473,163.739172,7.1431,92.906,611.36,349898.8442052089,-0,0
2026-07-02T10:51:11Z,0.337,29.044,6.03,-0.0862,0.0426,0.0423,-0.2944,151.474,163.737138,7.1405,92.901,1386.7,349887.678545808,-0,0
2026-07-02T10:51:11Z,0.337,29.0437,6.03,-0.0633,0.0426,0.0423,-0.1887,151.489,163.750549,7.1381,92.903,919.25,349966.6078748546,-0,0
2026-07-02T10:51:11Z,0.337,29.0429,5.94,-0.0366,0.0426,0.1269,-0.3549,151.508,163.770951,7.1374,92.908,660.96,350092.78422851284,0,0
2026-07-02T10:51:11Z,0.337,29.0419,5.94,-0.09,0.0426,0.1269,-0.3851,151.516,163.779732,7.1374,92.927,1532.2,350158.7023695472,0,0
2026-07-02T10:51:11Z,0.337,29.0409,5.94,-0.0633,0.0426,0.1269,-0.234,151.512,163.775224,7.1372,92.956,1190.8,350151.63850430597,0,0
2026-07-02T10:51:11Z,0.337,29.0402,5.94,-0.0595,0.0426,0.1269,-0.3851,151.505,163.768252,7.1374,92.971,426.41,350125.7330016068,0,0
2026-07-02T10:51:11Z,0.337,29.0399,5.94,-0.1167,0.0426,0.1269,-0.2642,151.502,163.764975,7.1378,92.97,790.57,350113.0435591212,0,0
2026-07-02T10:51:11Z,0.337,29.04,5.94,-0.0786,0.0852,0,-0.2944,151.498,163.76051,7.1393,92.971,1045,350086.75245819334,0,0
2026-07-02T10:51:11Z,0.337,29.0401,5.94,-0.0671,0.0852,0,-0.2642,151.486,163.749658,7.1416,92.987,1401.6,350025.38962467515,0,0
2026-07-02T10:51:11Z,0.337,29.0401,5.94,-0.0748,0.0852,0,-0.234,151.474,163.737543,7.1427,93.005,475.87,349958.86759161367,0,0
2026-07-02T10:51:11Z,0.338,29.0401,5.94,-0.0709,0.0852,0,-0.3397,151.47,163.732961,7.1426,93.021,856.38,349933.7103839516,0,0
2026-07-02T10:51:11Z,0.338,29.0403,5.94,-0.0633,0,-0.0423,-0.234,151.471,163.73469,7.1427,93.045,707.17,349939.6662503668,0,0
2026-07-02T10:51:11Z,0.338,29.0407,5.94,-0.0709,0,-0.0423,-0.3246,151.472,163.735175,7.1439,93.068,1098.8,349935.2552071953,0,0
2026-07-02T10:51:11Z,0.338,29.041,5.94,-0.0748,0,-0.0423,-0.2491,151.467,163.730533,7.1452,93.082,274.44,349904.4650408843,0,0
2026-07-02T10:51:11Z,0.338,29.0411,5.94,-0.0862,0,-0.0423,-0.234,151.461,163.723538,7.1464,93.084,828.56,349864.295765921,0,0
2026-07-02T10:51:11Z,0.338,29.0411,6.03,-0.0595,0.0852,0.1269,-0.3549,151.456,163.716333,7.1482,93.074,966.99,349824.74494229513,0,0
2026-07-02T10:51:11Z,0.338,29.0411,6.03,-0.0786,0.0852,0.1269,-0.3246,151.452,163.711005,7.15,93.059,1130.8,349795.49939999526,0,0
2026-07-02T10:51:11Z,0.338,29.0412,6.03,-0.0442,0.0852,0.1269,-0.4002,151.449,163.706134,7.1511,93.039,1145.3,349766.9960672251,0,0
2026-07-02T10:51:11Z,0.338,29.041,6.03,-0.0519,0.0852,0.1269,-0.2793,151.441,163.696412,7.1512,93.015,572.28,349717.17298207403,0,0
2026-07-02T10:51:11Z,0.338,29.0407,6.03,-0.0633,0,0.0846,-0.2944,151.434,163.687263,7.1505,92.998,917.25,349672.26539204485,0,0
2026-07-02T10:51:11Z,0.339,29.0402,6.03,-0.0786,0,0.0846,-0.3095,151.433,163.684268,7.1495,92.978,650.28,349664.66509044106,0,0
2026-07-02T10:51:11Z,0.339,29.0398,6.03,-0.0709,0,0.0846,-0.2642,151.433,163.682616,7.1479,92.961,449.73,349662.66767343006,0,0
2026-07-02T10:51:11Z,0.339,29.0393,6.03,-0.0862,0,0.0846,-0.3246,151.434,163.681869,7.1462,92.962,1054.3,349667.4037969501,0,0
2026-07-02T10:51:11Z,0.339,29.0388,6.03,-0.0404,0,0.0846,-0.3549,151.439,163.685835,7.1449,92.973,903.6,349698.00535704853,0,0
2026-07-02T10:51:11Z,0.339,29.0383,6.12,-0.0709,0.0426,0.1269,-0.3246,151.446,163.691564,7.1434,92.988,1134,349738.2855406273,0,0
2026-07-02T10:51:11Z,0.339,29.0377,6.12,-0.0786,0.0426,0.1269,-0.3246,151.452,163.696573,7.1422,92.999,1248.8,349776.38459217467,0.001,0
2026-07-02T10:51:11Z,0.339,29.0372,6.12,-0.0786,0.0426,0.1269,-0.3397,151.455,163.69819,7.1424,92.996,390.15,349794.0994539166,0.001,0
2026-07-02T10:51:11Z,0.34,29.0366,6.12,-0.0862,0.0426,0.1269,-0.2038,151.452,163.692836,7.1433,92.976,1252.6,349775.3167264914,0.001,0
2026-07-02T10:51:11Z,0.34,29.036,6.12,-0.0748,0.0426,0.0423,-0.3246,151.444,163.683093,7.1445,92.946,954.46,349732.44277586945,0.001,0
2026-07-02T10:51:11Z,0.34,29.0355,6.12,-0.0557,0.0426,0.0423,-0.3246,151.434,163.670371,7.1454,92.92,911.89,349671.45406488265,0.001,0
2026-07-02T10:51:11Z,0.34,29.035,6.12,-0.0862,0.0426,0.0423,-0.2944,151.421,163.655287,7.1453,92.896,447.58,349597.5086226326,0.001,0
2026-07-02T10:51:11Z,0.34,29.0344,6.12,-0.0633,0.0426,0.0423,-0.4153,151.41,163.641837,7.1438,92.884,1330.6,349534.3036393472,0,0
2026-07-02T10:51:11Z,0.34,29.0339,6.03,-0.0557,0.0426,0.0846,-0.3246,151.405,163.634452,7.1415,92.905,971.2,349502.6147108887,0,0
2026-07-02T10:51:11Z,0.34,29.0333,6.03,-0.0557,0.0426,0.0846,-0.2642,151.407,163.635171,7.1396,92.954,330.83,349517.15867236216,0,0
2026-07-02T10:51:11Z,0.34,29.0328,6.03,-0.0671,0.0426,0.0846,-0.2642,151.413,163.640178,7.1378,93.009,1562.8,349553.4665266135,0,0
