Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T08:30:51Z,2.853,18.0585,4.1619,2.9629,27.659,23.635902,3.9882,39.552,8.701,141.8439,0.57296,1.6745814958573086,0.039,0
2022-06-07T08:30:51Z,2.864,17.9658,3.9896,2.981,27.685,23.622079,3.9451,38.725,8.695,142.1264,0.55941,1.6799747467086945,0.038,0
2022-06-07T08:30:51Z,2.874,17.8827,3.8854,3.0085,27.736,23.644916,3.8963,37.855,8.688,142.5251,0.55801,1.6866074597490923,0.037,0
2022-06-07T08:30:51Z,2.884,17.8049,3.8598,2.9889,27.76,23.658505,3.8357,36.945,8.682,142.9649,0.55811,1.6913103710994217,0.034,0
2022-06-07T08:30:51Z,2.893,17.7181,3.7714,2.8806,27.755,23.659615,3.7672,36.063,8.675,143.3137,0.55528,1.6945252309264578,0.031,0
2022-06-07T08:30:51Z,2.901,17.6457,3.6158,2.7238,27.74,23.658354,3.6935,35.318,8.669,143.5591,0.55195,1.6965150387284837,0.028,0
2022-06-07T08:30:51Z,2.906,17.6114,3.534,2.6649,27.71,23.643269,3.6144,34.757,8.664,143.781,0.54561,1.6959784451492355,0.027,0
2022-06-07T08:30:51Z,2.911,17.6021,3.524,2.6468,27.673,23.603986,3.5257,34.384,8.659,144.0181,0.54412,1.6939648759030639,0.029,0
2022-06-07T08:30:51Z,2.917,17.6158,3.4949,2.5724,27.681,23.563612,3.4351,34.181,8.655,144.1886,0.54189,1.6939222384194899,0.034,0
2022-06-07T08:30:51Z,2.925,17.6401,3.2066,2.4833,27.746,23.535292,3.362,34.069,8.65,144.3792,0.53358,1.6971317300763764,0.04,0
2022-06-07T08:30:51Z,2.936,17.6625,2.6847,2.4233,27.835,23.514963,3.3068,33.911,8.645,144.6878,0.53075,1.7019669100629504,0.048,0
2022-06-07T08:30:51Z,2.95,17.677,2.4035,2.4275,27.938,23.507815,3.2703,33.596,8.637,145.0805,0.52688,1.7080277190683768,0.054,0
2022-06-07T08:30:51Z,2.966,17.5852,2.3611,2.4319,28.04,23.51212,3.2598,33.047,8.629,145.514,0.51422,1.7184221407300175,0.058,0
2022-06-07T08:30:51Z,2.984,17.4103,2.2555,2.3734,28.104,23.50354,3.2661,32.196,8.621,145.7133,0.49847,1.7298684441941414,0.061,0
2022-06-07T08:30:51Z,3.002,17.2373,2.0923,2.3348,28.122,23.467365,3.267,31.048,8.614,145.7697,0.48737,1.7383157155030764,0.061,0
2022-06-07T08:30:51Z,3.017,17.0595,2.011,2.3408,28.163,23.454915,3.2497,29.67,8.607,146.1101,0.48372,1.7485383174946436,0.059,0
2022-06-07T08:30:51Z,3.03,16.9071,1.9969,2.3444,28.246,23.479704,3.2114,28.155,8.6,146.4733,0.48342,1.7605169692146223,0.056,0
2022-06-07T08:30:51Z,3.045,16.8032,1.8634,2.2755,28.336,23.513535,3.1345,26.6,8.594,146.5483,0.47949,1.770939071658973,0.051,0
2022-06-07T08:30:51Z,3.059,16.7212,1.6123,2.1565,28.428,23.547043,3.026,25.09,8.588,146.5861,0.46629,1.7805893338129684,0.047,0
2022-06-07T08:30:51Z,3.07,16.6351,1.4747,2.135,28.505,23.567933,2.8941,23.703,8.585,146.6726,0.44959,1.7894617549592646,0.044,0
2022-06-07T08:30:51Z,3.079,16.558,1.464,2.1533,28.551,23.575928,2.7469,22.439,8.582,146.7328,0.44576,1.795910250698541,0.041,0
2022-06-07T08:30:51Z,3.088,16.4869,1.4664,2.1382,28.565,23.580303,2.5976,21.243,8.577,146.8838,0.44936,1.799982782432559,0.04,0
2022-06-07T08:30:51Z,3.098,16.4145,1.4709,2.1569,28.59,23.620823,2.4491,20.039,8.571,147.1225,0.44107,1.8048599762809177,0.041,0
2022-06-07T08:30:51Z,3.107,16.3277,1.4764,2.1751,28.647,23.685639,2.319,18.777,8.562,147.2954,0.42809,1.8125367016336742,0.043,0
2022-06-07T08:30:51Z,3.116,16.2714,1.4752,2.153,28.747,23.730279,2.1993,17.498,8.553,147.4253,0.42094,1.8217574398852445,0.045,0
2022-06-07T08:30:51Z,3.129,16.2509,1.4388,2.1291,28.907,23.780266,2.0859,16.296,8.548,147.5753,0.4146,1.8334125603161118,0.047,0
2022-06-07T08:30:51Z,3.145,16.2942,1.3776,2.1253,29.094,23.846298,1.9682,15.151,8.544,147.7325,0.40786,1.8439915729304213,0.049,0
2022-06-07T08:30:51Z,3.159,16.3901,1.3514,2.141,29.256,23.894822,1.8396,13.973,8.539,147.8639,0.40359,1.8504782877744699,0.05,0
2022-06-07T08:30:51Z,3.169,16.3019,1.3644,2.1482,29.383,23.923236,1.7118,12.767,8.534,147.9587,0.40101,1.863023897800457,0.05,0
2022-06-07T08:30:51Z,3.181,16.1189,1.3676,2.144,29.469,23.936256,1.601,11.539,8.529,148.0184,0.39775,1.8772598882373395,0.049,0
2022-06-07T08:30:51Z,3.195,15.9826,1.3313,2.159,29.506,23.925429,1.4995,10.246,8.526,148.069,0.39682,1.8861092143923441,0.047,0
2022-06-07T08:30:51Z,3.207,15.8271,1.2676,2.1921,29.537,23.919032,1.3841,8.872,8.522,148.2263,0.40054,1.895508517516739,0.047,0
2022-06-07T08:30:51Z,3.218,15.6921,1.2292,2.2029,29.573,23.922241,1.2689,7.5,8.516,148.3712,0.39818,1.9043394677819647,0.047,0
2022-06-07T08:30:51Z,3.231,15.5991,1.2257,2.1531,29.57,23.90082,1.1507,6.266,8.51,148.4454,0.38672,1.9085542277396184,0.048,0
2022-06-07T08:30:51Z,3.243,15.5343,1.1658,2.0337,29.523,23.850141,1.0251,5.242,8.505,148.6934,0.38199,1.9084276930886832,0.051,0
2022-06-07T08:30:51Z,3.254,15.4828,1.0544,1.9202,29.507,23.816471,0.8863,4.437,8.497,149.0469,0.38399,1.909788529468443,0.055,0
2022-06-07T08:30:51Z,3.265,15.4379,1.0117,1.9088,29.545,23.810567,0.7431,3.856,8.488,149.2773,0.37876,1.9145397393987003,0.058,0
2022-06-07T08:30:51Z,3.282,15.4032,1.0149,1.9297,29.556,23.778703,0.6186,3.487,8.481,149.4146,0.37179,1.9169574095703372,0.059,0
2022-06-07T08:30:51Z,3.304,15.3927,1.0021,1.9336,29.558,23.748032,0.5168,3.255,8.475,149.588,0.3663,1.9175979560178549,0.058,0
2022-06-07T08:30:51Z,3.323,15.3699,0.9981,1.9225,29.597,23.756568,0.436,3.038,8.47,149.8259,0.36384,1.9213720603472844,0.055,0
2022-06-07T08:30:51Z,3.334,15.2947,1.0079,1.8636,29.617,23.755136,0.3781,2.77,8.465,149.9669,0.37041,1.9263726030837127,0.052,0
2022-06-07T08:30:51Z,3.343,15.2154,1.013,1.8365,29.609,23.730688,0.3448,2.475,8.459,150.0034,0.36949,1.9296570593568363,0.047,0
2022-06-07T08:30:51Z,3.351,15.1635,1.0011,1.8675,29.615,23.714451,0.327,2.179,8.453,150.0949,0.36004,1.9325883600550458,0.042,0
2022-06-07T08:30:51Z,3.361,15.1279,0.9887,1.8968,29.61,23.685546,0.3087,1.889,8.448,150.2118,0.35689,1.9339724614749014,0.039,0
2022-06-07T08:30:51Z,3.374,15.1004,0.9971,1.9176,29.581,23.634663,0.2789,1.62,8.442,150.3853,0.35404,1.9333037532743713,0.039,0
2022-06-07T08:30:51Z,3.385,15.0716,1.0029,1.9149,29.58,23.606193,0.2492,1.389,8.436,150.6432,0.35321,1.9346355896761702,0.039,0
2022-06-07T08:30:51Z,3.394,15.0378,0.9833,1.8641,29.599,23.594777,0.2195,1.215,8.431,150.8349,0.35885,1.937598578913336,0.039,0
2022-06-07T08:30:51Z,3.402,14.9951,0.9598,1.8154,29.584,23.559974,0.1895,1.111,8.426,150.8973,0.35349,1.9386429858644936,0.039,0
2022-06-07T08:30:51Z,3.41,14.946,0.9598,1.8382,29.533,23.502239,0.1626,1.071,8.419,150.8803,0.33629,1.9375019300809326,0.038,0
2022-06-07T08:30:51Z,3.42,14.8974,0.9672,1.8662,29.508,23.467053,0.1382,1.081,8.413,150.8027,0.32769,1.9381404325173017,0.035,0
2022-06-07T08:30:51Z,3.433,14.8509,0.9576,1.8476,29.505,23.451395,0.1203,1.112,8.408,150.8182,0.33634,1.9402079268965111,0.032,0
2022-06-07T08:30:51Z,3.444,14.8119,0.944,1.8515,29.505,23.439644,0.1101,1.135,8.404,151.0682,0.34959,1.942120317956081,0.028,0
2022-06-07T08:30:51Z,3.451,14.7861,0.9439,1.8796,29.536,23.451705,0.1069,1.163,8.399,151.3292,0.35009,1.945548558741573,0.023,0
2022-06-07T08:30:51Z,3.453,14.7604,0.9474,1.8793,29.577,23.470465,0.1082,1.206,8.394,151.4797,0.33877,1.9496741778517115,0.019,0
2022-06-07T08:30:51Z,3.453,14.735,0.9459,1.8822,29.603,23.476333,0.1142,1.242,8.389,151.5979,0.32962,1.9527430479402041,0.016,0
2022-06-07T08:30:51Z,3.454,14.7197,0.9334,1.9153,29.603,23.459261,0.1145,1.25,8.383,151.7259,0.33301,1.9534992957146746,0.016,0
2022-06-07T08:30:51Z,3.458,14.6989,0.9133,1.9378,29.618,23.454151,0.1173,1.237,8.377,151.8217,0.33899,1.9555765485637833,0.016,0
2022-06-07T08:30:51Z,3.466,14.6723,0.9104,1.9483,29.655,23.477897,0.1229,1.23,8.372,151.8965,0.33741,1.9594822430917462,0.016,0
2022-06-07T08:30:51Z,3.474,14.6497,0.9061,1.9399,29.657,23.492873,0.1272,1.223,8.368,152.0282,0.33547,1.9607442873297056,0.016,0
2022-06-07T08:30:51Z,3.479,14.6233,0.912,1.9049,29.65,23.508502,0.1286,1.211,8.363,152.1242,0.33488,1.9615664142223077,0.017,0
2022-06-07T08:30:51Z,3.479,14.5847,0.9561,1.901,29.689,23.540137,0.1246,1.187,8.358,152.1959,0.33256,1.9662218360937413,0.019,0
2022-06-07T08:30:51Z,3.479,14.5679,0.9907,1.9271,29.75,23.558502,0.1257,1.164,8.353,152.379,0.3315,1.9713391680792984,0.02,0
2022-06-07T08:30:51Z,3.484,14.5952,1.0058,1.9466,29.771,23.540396,0.1241,1.168,8.348,152.6175,0.3319,1.9714463231295662,0.02,0
2022-06-07T08:30:51Z,3.495,14.6522,1.0389,1.9324,29.74,23.511286,0.1236,1.179,8.344,152.8418,0.33057,1.966428917724368,0.02,0
2022-06-07T08:30:51Z,3.506,14.6679,1.0832,1.8925,29.719,23.523405,0.121,1.184,8.34,153.1121,0.31343,1.9641771391567633,0.021,0
2022-06-07T08:30:51Z,3.511,14.594,1.1078,1.9082,29.733,23.560214,0.1165,1.182,8.334,153.305,0.29943,1.968841476751759,0.023,0
2022-06-07T08:30:51Z,3.51,14.5087,1.1123,1.9509,29.764,23.576133,0.1193,1.169,8.328,153.3678,0.32112,1.9752871557912373,0.025,0
2022-06-07T08:30:51Z,3.51,14.4977,1.0448,1.9311,29.825,23.589121,0.1205,1.153,8.321,153.5273,0.34042,1.9801267900306052,0.028,0
2022-06-07T08:30:51Z,3.519,14.5761,0.908,1.8727,29.877,23.590456,0.1206,1.146,8.315,153.7701,0.33438,1.9798367940548924,0.033,0
2022-06-07T08:30:51Z,3.534,14.6458,0.8244,1.8597,29.907,23.592232,0.1204,1.134,8.31,153.8946,0.32105,1.9784409708426738,0.04,0
2022-06-07T08:30:51Z,3.546,14.6188,0.8075,1.8772,29.932,23.610561,0.1193,1.111,8.305,153.9146,0.31091,1.9815476116234951,0.049,0
2022-06-07T08:30:51Z,3.558,14.5458,0.8119,1.8439,29.893,23.558572,0.1166,1.096,8.3,154.0107,0.32302,1.9824823187912295,0.055,0
2022-06-07T08:30:51Z,3.572,14.4654,0.8025,1.7997,29.853,23.470609,0.1171,1.066,8.295,154.2826,0.33223,1.9837209238134816,0.06,0
2022-06-07T08:30:51Z,3.588,14.4161,0.7775,1.8212,29.883,23.434171,0.1171,1.037,8.288,154.5349,0.31364,1.9883225170086523,0.065,0
2022-06-07T08:30:51Z,3.604,14.4525,0.7842,1.8988,29.858,23.371431,0.1117,1.04,8.28,154.6527,0.29972,1.9847226651069942,0.07,0
2022-06-07T08:30:51Z,3.624,14.4365,0.8083,1.9533,29.803,23.282344,0.1132,1.036,8.272,154.7592,0.29452,1.9816578067350288,0.07,0
2022-06-07T08:30:51Z,3.647,14.3016,0.9276,1.8651,29.821,23.244199,0.1098,1.001,8.266,154.8758,0.28255,1.9897467781096896,0.066,0
2022-06-07T08:30:51Z,3.667,14.1893,1.1533,1.6858,29.857,23.227034,0.1038,0.961,8.26,155.031,0.2719,1.9980058926685338,0.06,0
2022-06-07T08:30:51Z,3.682,14.1388,1.29,1.6293,29.867,23.201499,0.1076,0.934,8.255,155.1726,0.27263,2.0012945044288237,0.054,0
2022-06-07T08:30:51Z,3.692,14.0648,1.3397,1.694,29.886,23.188905,0.1084,0.901,8.25,155.2113,0.27705,2.006435986328404,0.046,0
2022-06-07T08:30:51Z,3.699,13.9615,1.6299,1.7849,29.936,23.201476,0.1031,0.874,8.245,155.3273,0.2783,2.0153154796095762,0.038,0
2022-06-07T08:30:51Z,3.706,13.8851,2.1603,1.8752,29.999,23.226713,0.0979,0.864,8.241,155.4563,0.29013,2.02376891110915,0.033,0
2022-06-07T08:30:51Z,3.715,13.8345,2.4498,1.8974,30.042,23.240533,0.0976,0.844,8.236,155.4817,0.29514,2.029475930707236,0.032,0
2022-06-07T08:30:51Z,3.723,13.7916,2.4758,1.8826,30.063,23.241801,0.0932,0.821,8.23,155.5481,0.27949,2.033218413226188,0.035,0
2022-06-07T08:30:51Z,3.73,13.7475,2.4996,1.868,30.082,23.242022,0.0887,0.817,8.223,155.5705,0.27513,2.0368879242785884,0.039,0
2022-06-07T08:30:51Z,3.737,13.7083,2.521,1.8234,30.106,23.243189,0.091,0.811,8.217,155.5802,0.28192,2.0406665488221942,0.043,0
2022-06-07T08:30:51Z,3.749,13.6728,2.5269,1.8208,30.137,23.255884000000002,0.0879,0.783,8.212,155.6659,0.27502,2.0447601185281896,0.046,0
2022-06-07T08:30:51Z,3.767,13.6514,2.5372,1.8705,30.156,23.268759,0.0836,0.749,8.207,155.7463,0.26427,2.0472531836270083,0.049,0
2022-06-07T08:30:51Z,3.782,13.6329,2.5452,1.8781,30.161,23.272121,0.0853,0.733,8.202,155.7768,0.26149,2.048588777345228,0.05,0
2022-06-07T08:30:51Z,3.793,13.5942,2.6244,1.8437,30.205,23.296532,0.0855,0.729,8.197,155.9485,0.25494,2.053802338563062,0.047,0
2022-06-07T08:30:51Z,3.804,13.5723,2.7872,1.8308,30.246,23.310399,0.0818,0.719,8.193,156.27440000000001,0.24296,2.0579170766920396,0.041,0
2022-06-07T08:30:51Z,3.816,13.5753,2.883,1.8581,30.266,23.313019,0.077,0.714,8.191,156.3617,0.23645,2.0591985418012473,0.034,0
2022-06-07T08:30:51Z,3.826,13.5838,2.8999,1.9009,30.376,23.391572,0.0752,0.715,8.187,156.3153,0.23514,2.0666724388962034,0.032,0
2022-06-07T08:30:51Z,3.831,13.5702,2.9661,2.0074,30.545,23.499686,0.0769,0.719,8.181,156.2298,0.23715,2.0795827958129274,0.034,0
2022-06-07T08:30:51Z,3.831,13.5256,3.0848,2.1885,30.663,23.542837,0.0742,0.725,8.174,156.0171,0.2439,2.0904995884032282,0.038,0
2022-06-07T08:30:51Z,3.836,13.5008,3.1527,2.3483,30.722,23.533011,0.0743,0.735,8.168,155.8945,0.25187,2.0961032929099415,0.04,0
2022-06-07T08:30:51Z,3.855,13.5118,3.1789,2.4369,30.743,23.507565,0.0744,0.749,8.162,155.8659,0.25347,2.09702442831957,0.042,0
2022-06-07T08:30:51Z,3.876,13.4861,3.2778,2.5763,30.748,23.488624,0.0747,0.751,8.157,155.8429,0.24399,2.0987782549840874,0.042,0
2022-06-07T08:30:51Z,3.89,13.388,3.441,2.8385,30.752,23.494085,0.0758,0.748,8.152,155.7882,0.23104,2.104400126584859,0.041,0
2022-06-07T08:30:51Z,3.896,13.2865,3.5207,3.0117,30.746,23.510224,0.0761,0.739,8.149,155.6353,0.22919,2.1095052796960037,0.038,0
2022-06-07T08:30:51Z,3.898,13.2213,3.517,3.0298,30.701,23.493661,0.08,0.719,8.145,155.4567,0.24392,2.109800502762086,0.033,0
2022-06-07T08:30:51Z,3.901,13.1759,3.5043,2.9209,30.672,23.483974,0.0786,0.707,8.141,155.3494,0.25853,2.110175712734341,0.029,0
2022-06-07T08:30:51Z,3.91,13.1798,3.4756,2.7197,30.713,23.519859,0.0787,0.715,8.138,155.2844,0.25507,2.1129497185222332,0.029,0
2022-06-07T08:30:51Z,3.922,13.2372,3.4611,2.647,30.779,23.547303,0.0783,0.719,8.135,155.2737,0.2492,2.11460590992342,0.033,0
2022-06-07T08:30:51Z,3.93,13.2627,3.4621,2.6906,30.864,23.562271,0.0751,0.712,8.131,155.3061,0.24855,2.119390258353637,0.038,0
2022-06-07T08:30:51Z,3.937,13.278,3.3887,2.7346,30.949,23.574028,0.0726,0.725,8.126,155.2457,0.23422,2.1247312632257773,0.042,0
2022-06-07T08:30:51Z,3.948,13.3066,3.2479,2.8032,30.983,23.562643,0.0752,0.749,8.121,155.0592,0.21533,2.125627079900136,0.045,0
2022-06-07T08:30:51Z,3.962,13.2712,3.1659,2.837,31.001,23.551325,0.0767,0.756,8.117,154.8575,0.21683,2.1288883981687112,0.046,0
2022-06-07T08:30:51Z,3.975,13.1674,3.163,2.8353,31.047,23.563903,0.073,0.75,8.114,154.7004,0.23188,2.137988973245191,0.049,0
2022-06-07T08:30:51Z,3.988,13.0673,3.163,2.8508,31.11,23.587947,0.076,0.744,8.111,154.5365,0.23475,2.148170736464997,0.05,0
2022-06-07T08:30:51Z,4.001,13.0159,2.974,2.9904,31.15,23.588512,0.0799,0.732,8.107,154.3386,0.22575,2.1539782597451036,0.05,0
2022-06-07T08:30:51Z,4.013,12.981,2.6174,3.2599,31.173,23.570708,0.0801,0.711,8.102,154.1997,0.21933,2.1576246690388032,0.049,0
2022-06-07T08:30:51Z,4.026,12.9455,2.422,3.4099,31.202,23.562759,0.0789,0.69,8.098,154.1486,0.21935,2.1617514530030997,0.045,0
2022-06-07T08:30:51Z,4.041,12.9133,2.393,3.4383,31.219,23.555754,0.0786,0.676,8.094,154.0641,0.22089,2.1648169303895277,0.04,0
2022-06-07T08:30:51Z,4.052,12.864,2.283,3.3991,31.225,23.549355,0.078,0.669,8.09,153.8664,0.224,2.16804622899161,0.035,0
2022-06-07T08:30:51Z,4.059,12.7993,2.0746000000000002,3.2776,31.232,23.548756,0.0751,0.668,8.086,153.6511,0.22722,2.1722308500215317,0.03,0
2022-06-07T08:30:51Z,4.063,12.7491,1.9534,3.2326,31.24,23.548503,0.0728,0.672,8.082,153.5264,0.22869,2.1756754256315456,0.029,0
2022-06-07T08:30:51Z,4.065,12.7195,1.9416,3.2643,31.253,23.546283,0.0716,0.674,8.077,153.4771,0.23355,2.1783219573565025,0.03,0
2022-06-07T08:30:51Z,4.069,12.7025,1.9066,3.1832,31.412,23.648661,0.0706,0.671,8.071,153.5707,0.23677,2.1910435738955547,0.035,0
2022-06-07T08:30:51Z,4.079,12.6967,1.8306,2.9695,31.77,23.899074,0.0706,0.657,8.064,153.8836,0.23292,2.2178558075760404,0.045,0
2022-06-07T08:30:51Z,4.095,12.6906,1.7795,2.8322,32.065,24.102344,0.0714,0.632,8.055,154.3356,0.21727,2.2400495433742162,0.058,0
2022-06-07T08:30:51Z,4.11,12.6693,1.7631,2.8551,32.732,24.585359,0.0716,0.619,8.041,154.6476,0.19285,2.2907624876258716,0.074,0
2022-06-07T08:30:51Z,4.129,12.6387,1.7076,2.8364,33.63,25.239219,0.0718,0.632,8.026,154.7304,0.18158,2.3593651916675977,0.087,0
2022-06-07T08:30:51Z,4.154,12.6097,1.5994,2.675,33.9,25.416703,0.0708,0.648,8.016,154.4768,0.19412,2.3812756663384516,0.093,0
2022-06-07T08:30:51Z,4.184,12.5796,1.5374,2.5773,34.246,25.653924,0.0666,0.652,8.009,153.6466,0.20058,2.4089727464418527,0.094,0
2022-06-07T08:30:51Z,4.217,12.5545,1.5312,2.5775,34.835,26.079237,0.0642,0.646,8.003,152.7792,0.1815,2.454580273641408,0.092,0
2022-06-07T08:30:51Z,4.243,12.5254,1.5161,2.4728,34.908,26.122421,0.0677,0.652,7.997,152.2494,0.17195,2.461921083319836,0.089,0
2022-06-07T08:30:51Z,4.258,12.4829,1.4961,2.2677,34.655,25.922526,0.0695,0.671,7.988,151.5426,0.17867,2.445719706382113,0.087,0
2022-06-07T08:30:51Z,4.271,12.4477,1.4821,2.1127,34.449,25.753928,0.0703,0.658,7.979,149.827,0.18262,2.432545724858482,0.082,0
2022-06-07T08:30:51Z,4.288,12.4283,1.4708,2.068,34.363,25.668445,0.0684,0.623,7.97,146.7348,0.18205,2.4273407788379617,0.075,0
2022-06-07T08:30:51Z,4.314,12.4118,1.4596,2.0684,34.366,25.649507,0.068,0.611,7.963,143.3223,0.16617,2.4286197568026355,0.069,0
2022-06-07T08:30:51Z,4.343,12.3991,1.3964,2.0153,34.474,25.715068,0.0739,0.635,7.957,140.5727,0.14983,2.4375335708192347,0.065,0
2022-06-07T08:30:51Z,4.36,12.3825,1.2975,1.9382,34.718,25.890691,0.0716,0.655,7.95,138.3551,0.14835,2.456920553319132,0.06,0
2022-06-07T08:30:51Z,4.364,12.3465,1.2547,1.8882,35.033,26.125018,0.0653,0.648,7.944,136.557,0.14786,2.4829425369594045,0.054,0
2022-06-07T08:30:51Z,4.37,12.3097,1.2454,1.888,35.39,26.393304,0.0634,0.636,7.939,135.1795,0.14404,2.512247044678317,0.047,0
2022-06-07T08:30:51Z,4.382,12.2889,1.2341,2.0048,35.574,26.535805,0.068,0.641,7.934,133.9166,0.14461,2.5275026812617756,0.043,0
2022-06-07T08:30:51Z,4.396,12.2825,1.2348,2.1047,35.63,26.580315,0.0721,0.654,7.928,132.5588,0.14682,2.5321543221776928,0.044,0
2022-06-07T08:30:51Z,4.41,12.2821,1.2379,2.0713,35.939,26.804711,0.0691,0.639,7.921,131.2389,0.14186000000000001,2.5555036325315132,0.049,0
2022-06-07T08:30:51Z,4.421,12.2833,1.2385,2.0786,36.272,27.030501,0.0676,0.616,7.912,129.6588,0.13694,2.580572830594226,0.054,0
2022-06-07T08:30:51Z,4.431,12.2948,1.2675,2.1595,36.408,27.091826,0.0672,0.61,7.902,126.7035,0.13933,2.5900629020428885,0.057,0
2022-06-07T08:30:51Z,4.443,12.3019,1.3303,2.1949,36.477,27.102452,0.0726,0.603,7.893,122.4373,0.13945,2.5947897819177,0.058,0
2022-06-07T08:30:51Z,4.464,12.2975,1.3653,2.1654,36.502,27.095546,0.0686,0.604,7.886,118.5154,0.13582,2.5969791696130105,0.06,0
2022-06-07T08:30:51Z,4.485,12.2693,1.3569,2.1103,36.484,27.071686,0.0641,0.615,7.879,115.5065,0.13287,2.5975513966162906,0.062,0
2022-06-07T08:30:51Z,4.5,12.202,1.3364,2.1092,36.395,27.004111,0.0665,0.616,7.871,112.9871,0.12904,2.5954332600266605,0.062,0
2022-06-07T08:30:51Z,4.513,12.1366,1.3175,2.1184,36.266,26.912348,0.0638,0.614,7.865,110.9392,0.13015,2.5901411847349878,0.06,0
2022-06-07T08:30:51Z,4.528,12.1044,1.3116,2.084,36.173,26.849585,0.0643,0.625,7.86,109.5024,0.1335,2.58529023843948,0.056,0
2022-06-07T08:30:51Z,4.542,12.0939,1.3071,2.0698,36.115,26.815717,0.0667,0.63,7.853,108.5215,0.13258,2.581605689024853,0.055,0
2022-06-07T08:30:51Z,4.555,12.0933,1.296,2.0838,36.122,26.819796,0.067,0.631,7.846,107.5975,0.13113,2.5821776494025714,0.056,0
2022-06-07T08:30:51Z,4.568,12.1021,1.2942,2.1155,36.175,26.835511,0.0642,0.626,7.839,106.6751,0.12781,2.5855981238694015,0.056,0
2022-06-07T08:30:51Z,4.583,12.1054,1.294,2.1461,36.19,26.815542,0.0685,0.606,7.831,105.6286,0.12559,2.5865101607799907,0.057,0
2022-06-07T08:30:51Z,4.598,12.1262,1.2925,2.1466,36.248,26.831864,0.0674,0.59,7.823,103.72,0.12628,2.5894854511488927,0.062,0
2022-06-07T08:30:51Z,4.613,12.1396,1.2935,2.1218,36.39,26.906052,0.0681,0.595,7.814,101.1507,0.12524,2.599337357426841,0.07,0
2022-06-07T08:30:51Z,4.628,12.0894,1.2552,2.1191,36.506,26.951895,0.0683,0.601,7.803,98.5692,0.12413,2.611606978528746,0.076,0
2022-06-07T08:30:51Z,4.647,12.0402,1.1798,2.1478,36.546,26.942402,0.0651,0.581,7.793,95.2214,0.12391,2.618056976573397,0.08,0
2022-06-07T08:30:51Z,4.674,12.0124,1.1306,2.1273,36.459,26.854619,0.0625,0.567,7.784,91.0444,0.12381,2.6133626907291068,0.083,0
2022-06-07T08:30:51Z,4.703,11.9721,1.1176,2.0764,36.281,26.714492,0.0633,0.578,7.776,87.2139,0.12377,2.6025940368806606,0.087,0
2022-06-07T08:30:51Z,4.723,11.912,1.1226,2.0109,36.205,26.642593,0.0678,0.606,7.766,83.9245,0.12375,2.600951421298149,0.087,0
2022-06-07T08:30:51Z,4.738,11.8496,1.1327,1.9154,36.299,26.682515,0.0614,0.616,7.756,80.8705,0.12376,2.6124532388202333,0.079,0
2022-06-07T08:30:51Z,4.76,11.8157,1.1319,1.8443,36.415,26.753459,0.0609,0.597,7.748,78.079,0.12374,2.623685240926983,0.065,0
2022-06-07T08:30:51Z,4.786,11.8169,1.1213,1.8001,36.467,26.803121,0.061,0.587,7.742,75.2958,0.12376,2.627579525931619,0.05,0
2022-06-07T08:30:51Z,4.802,11.8044,1.1134,1.7561,36.492,26.839301,0.0665,0.587,7.736,72.4287,0.12382,2.6303671017715042,0.035,0
2022-06-07T08:30:51Z,4.803,11.7412,1.1193,1.6886,36.52,26.874001,0.0691,0.591,7.73,69.913,0.12376,2.6369455163392734,0.022,0
2022-06-07T08:30:51Z,4.797,11.7122,1.1339,1.6329,36.542,26.905765,0.0628,0.592,7.725,67.9367,0.12372,2.6406734025633734,0.011,0
2022-06-07T08:30:51Z,4.792,11.7461,1.1409,1.6295,36.519,26.906445,0.0637,0.571,7.72,66.2577,0.12382,2.6365251921607538,0.003,0
2022-06-07T08:30:51Z,4.792,11.7747,1.1452,1.6475,36.46,26.882243,0.0634,0.546,7.716,64.6695,0.12382,2.629996746588298,0.003,0
2022-06-07T08:30:51Z,4.796,11.7892,1.1525,1.6455,36.416,26.866704,0.0635,0.555,7.711,63.1881,0.12375,2.625611701898576,0.008,0
2022-06-07T08:30:51Z,4.8,11.8106,1.1461,1.6391,36.379,26.845353,0.0656,0.582,7.705,61.9408,0.12376,2.621284618605373,0.018,0
2022-06-07T08:30:51Z,4.804,11.8348,1.1347,1.6382,36.359,26.81425,0.0625,0.602,7.699,60.8599,0.12383,2.618067528454446,0.028,0
2022-06-07T08:30:51Z,4.808,11.8627,1.1393,1.6355,36.403,26.80755,0.0567,0.612,7.694,59.7551,0.12386,2.619487976355539,0.037,0
2022-06-07T08:30:51Z,4.818,11.8903,1.1602,1.6744,36.483,26.827685,0.0593,0.618,7.689,58.6495,0.12382,2.6236764422094296,0.043,0
2022-06-07T08:30:51Z,4.835,11.9038,1.1794,1.7332,36.569,26.867495,0.0635,0.625,7.683,57.5589,0.12378,2.6293016363541715,0.048,0
2022-06-07T08:30:51Z,4.854,11.8864,1.1804,1.7312,36.643,26.90856,0.0654,0.627,7.678,56.463,0.12381,2.636171278428716,0.052,0
2022-06-07T08:30:51Z,4.867,11.8182,1.171,1.6502,36.704,26.943876,0.0666,0.619,7.673,55.293,0.12384,2.645627091217995,0.053,0
