DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-10-23T11:26:01Z,0.729,14.6383,2.6206,8.3499,32.325335,40.772,6.151,86.64,7.027,286.1953,219.53,2.7493063303612257,0.017,0
2019-10-23T11:26:01Z,0.733,14.6374,2.6729,8.4643,32.324285,40.772,6.1516,86.684,7.025,286.2158,218.38,2.749369042038391,0.017,0
2019-10-23T11:26:01Z,0.738,14.6375,2.7104,8.5244,32.311593,40.758,6.159,86.689,7.023,286.3083,217.75,2.748358059900916,0.018,0
2019-10-23T11:26:01Z,0.743,14.6379,2.7182,8.5203,32.298797,40.743,6.1589,86.669,7.023,286.2816,214.58,2.7472544745331153,0.019,0
2019-10-23T11:26:01Z,0.748,14.638,2.7146,8.5778,32.296488,40.741,6.1587,86.647,7.024,286.2378,210.17,2.7471039166682036,0.021,0
2019-10-23T11:26:01Z,0.753,14.6368,2.7106,8.6956,32.283683,40.728,6.1668,86.612,7.025,286.2087,205.98,2.7462554411529414,0.023,0
2019-10-23T11:26:01Z,0.758,14.635,2.7141,8.7652,32.270887,40.716,6.1648,86.576,7.025,286.1027,201,2.7455204088200373,0.026,0
2019-10-23T11:26:01Z,0.764,14.6343,2.7302,8.7969,32.268693,40.718,6.1631,86.542,7.025,285.9882,199.3,2.74571241284411,0.03,0
2019-10-23T11:26:01Z,0.773,14.633,2.7926,8.9794,32.257146,40.708,6.1629,86.48,7.025,286.0284,199.27,2.7450858184539504,0.034,0
2019-10-23T11:26:01Z,0.783,14.6302,2.8881,9.3013,32.258186,40.713,6.1599,86.39,7.026,286.0729,193.39,2.745639268995751,0.037,0
2019-10-23T11:26:01Z,0.794,14.6261,2.9393,9.4764,32.281272,40.744,6.1573,86.32,7.026,286.0096,187.09,2.748148078381417,0.039,0
2019-10-23T11:26:01Z,0.805,14.621,2.9527,9.4912,32.282426,40.749,6.1571,86.272,7.026,286.0371,182.38,2.7488624334530645,0.04,0
2019-10-23T11:26:01Z,0.815,14.6157,2.9627,9.4479,32.272135,40.739,6.1539,86.217,7.026,286.1481,178.31,2.7485149737603796,0.04,0
2019-10-23T11:26:01Z,0.824,14.6121,2.9651,9.3463,32.283762,40.757,6.1453,86.153,7.025,286.2327,178.81,2.7500575246239376,0.039,0
2019-10-23T11:26:01Z,0.834,14.6107,2.9648,9.2786,32.296091,40.775,6.1408,86.102,7.025,286.1995,175.21,2.751446580811152,0.037,0
2019-10-23T11:26:01Z,0.844,14.6086,2.9669,9.2842,32.294271,40.774,6.1393,86.092,7.025,286.0913,168.31,2.7515212751184763,0.035,0
2019-10-23T11:26:01Z,0.854,14.6047,3.0263,9.2831,32.261762,40.734,6.1352,86.127,7.024,286.0431,167.76,2.74892325256579,0.032,0
2019-10-23T11:26:01Z,0.863,14.6012,3.1452,9.2336,32.220329,40.681,6.1311,86.194,7.023,286.0466,165.19,2.7453643073316627,0.029,0
2019-10-23T11:26:01Z,0.87,14.599,3.207,9.2093,32.237534,40.703,6.1264,86.269,7.022,286.0479,158.49,2.747096294956089,0.026,0
2019-10-23T11:26:01Z,0.875,14.5976,3.2019,9.2178,32.279395,40.756,6.126,86.331,7.022,286.0588,156.29,2.7509976011157615,0.025,0
2019-10-23T11:26:01Z,0.879,14.5974,3.1957,9.2055,32.282246,40.761,6.1291,86.383,7.022,286.092,155.94,2.751370380509098,0.025,0
2019-10-23T11:26:01Z,0.884,14.5976,3.1581,9.0934,32.272008,40.751,6.1339,86.409,7.02,286.104,153.18,2.7506385165986353,0.026,0
2019-10-23T11:26:01Z,0.891,14.5969,3.0764,8.8787,32.28253,40.767,6.1409,86.392,7.019,286.0319,150.6,2.751835594070022,0.027,0
2019-10-23T11:26:01Z,0.9,14.5972,3.0233,8.7395,32.282541,40.77,6.144,86.341,7.018,285.9088,148.61,2.7520295989472032,0.027,0
2019-10-23T11:26:01Z,0.909,14.5968,3.0196,8.7543,32.272139,40.759,6.1489,86.251,7.018,285.9067,147.46,2.7512676461537895,0.026,0
2019-10-23T11:26:01Z,0.916,14.5938,3.0657,8.8611,32.283678,40.775,6.1517,86.114,7.018,286.0063,148.69,2.7526257188123977,0.025,0
2019-10-23T11:26:01Z,0.921,14.5905,3.1472,8.95,32.295131,40.79,6.1499,85.936,7.019,286.0808,147.16,2.753933317778423,0.022,0
2019-10-23T11:26:01Z,0.925,14.5876,3.1905,8.9763,32.283688,40.776,6.1475,85.737,7.019,286.119,143.04,2.7531311756299544,0.018,0
2019-10-23T11:26:01Z,0.929,14.5856,3.1903,8.983,32.272243,40.762,6.1411,85.533,7.019,286.1242,140.96,2.7522658794593573,0.017,0
2019-10-23T11:26:01Z,0.933,14.5844,3.1617,8.9977,32.283676,40.777,6.1318,85.334,7.018,286.1438,139.55,2.753426688340947,0.017,0
2019-10-23T11:26:01Z,0.937,14.5838,3.1134,9.0232,32.295006,40.791,6.1184,85.159,7.018,286.1837,138.84,2.754473771302663,0.018,0
2019-10-23T11:26:01Z,0.942,14.5834,3.0829,9.0295,32.282315,40.775,6.1037,85.025,7.018,286.1772,139.01,2.7533527993221947,0.019,0
2019-10-23T11:26:01Z,0.948,14.5827,3.0713,9.0081,32.25715,40.744,6.0894,84.916,7.018,286.1502,138.19,2.7511758057015094,0.021,0
2019-10-23T11:26:01Z,0.954,14.5823,3.0602,9.0587,32.244571,40.728,6.0748,84.814,7.017,286.2021,137.56,2.7500547595713303,0.024,0
2019-10-23T11:26:01Z,0.959,14.5825,3.0435,9.1826,32.257149,40.744,6.0614,84.741,7.014,286.2877,137.33,2.7511893509174774,0.028,0
2019-10-23T11:26:01Z,0.965,14.5822,3.0256,9.2282,32.282305,40.776,6.0524,84.724,7.013,286.3253,133.33,2.753507798074122,0.03,0
2019-10-23T11:26:01Z,0.974,14.5818,3.0084,9.2162,32.294893,40.793,6.0461,84.767,7.013,286.3983,127.68,2.7547561632019253,0.031,0
2019-10-23T11:26:01Z,0.984,14.5817,2.9996,9.1694,32.282419,40.779,6.0373,84.841,7.012,286.3964,125.03,2.7537574391998407,0.031,0
2019-10-23T11:26:01Z,0.994,14.582,3.0066,9.0884,32.258406,40.751,6.0319,84.909,7.01,286.2161,123.33,2.7517255921635444,0.03,0
2019-10-23T11:26:01Z,1.002,14.5818,3.0149,9.0554,32.258393,40.752,6.0301,84.959,7.01,286.1108,121.66,2.751811126966455,0.026,0
2019-10-23T11:26:01Z,1.008,14.5802,3.0131,9.0326,32.28226,40.783,6.0344,84.97,7.009,286.1561,120.1,2.754148888253832,0.021,0
2019-10-23T11:26:01Z,1.012,14.5781,3.0115,9.0105,32.29313,40.798,6.0413,84.936,7.008,286.2478,118.77,2.7553729743516753,0.017,0
2019-10-23T11:26:01Z,1.014,14.5763,3.012,8.9836,32.26291,40.761,6.0459,84.882,7.008,286.3591,118.95,2.7528418364070246,0.015,0
2019-10-23T11:26:01Z,1.016,14.575,2.9929,8.9042,32.234177,40.725,6.0506,84.819,7.009,286.3831,119.51,2.7503475638235053,0.016,0
2019-10-23T11:26:01Z,1.017,14.5737,2.9717,8.8377,32.263023,40.762,6.052,84.755,7.009,286.2805,118.2,2.753095673874814,0.018,0
2019-10-23T11:26:01Z,1.022,14.5727,2.9723,8.8018,32.294388,40.802,6.0484,84.722,7.008,286.2362,115,2.7560384139466567,0.02,0
2019-10-23T11:26:01Z,1.031,14.5724,3.0092,8.7644,32.296094,40.804,6.0447,84.738,7.008,286.2775,113.25,2.7562026821785857,0.02,0
2019-10-23T11:26:01Z,1.041,14.5717,3.0882,8.7459,32.283652,40.789,6.0404,84.783,7.008,286.2644,112.47,2.7551739922090266,0.019,0
2019-10-23T11:26:01Z,1.046,14.5708,3.1473,8.7755,32.270879,40.773,6.0346,84.825,7.008,286.2491,111.61,2.7540877037222233,0.019,0
2019-10-23T11:26:01Z,1.047,14.5706,3.1607,8.8274,32.268573,40.769,6.0319,84.865,7.008,286.2651,111.93,2.7538143410997686,0.019,0
2019-10-23T11:26:01Z,1.048,14.5708,3.1453,8.9147,32.255776,40.753,6.0332,84.899,7.009,286.286,111.32,2.7526511748873013,0.02,0
2019-10-23T11:26:01Z,1.052,14.5707,3.1084,9.0776,32.243074,40.737,6.0383,84.922,7.009,286.3295,109.75,2.7515089367331207,0.022,0
2019-10-23T11:26:01Z,1.059,14.5708,3.0795,9.1905,32.24191,40.736,6.0403,84.939,7.009,286.2745,108.58,2.7514298599379474,0.025,0
2019-10-23T11:26:01Z,1.068,14.5712,3.0732,9.1981,32.241701,40.736,6.0434,84.947,7.009,286.1376,106.54,2.7514014990015636,0.029,0
2019-10-23T11:26:01Z,1.077,14.5714,3.049,9.137,32.240548,40.736,6.0465,84.952,7.009,286.1376,103.56,2.751387170103967,0.031,0
2019-10-23T11:26:01Z,1.087,14.571,2.9952,9.0087,32.22796,40.721,6.0472,84.964,7.008,286.1871,100.99,2.7503375235211873,0.032,0
2019-10-23T11:26:01Z,1.095,14.5704,2.96,8.925,32.216422,40.707,6.0491,84.964,7.008,286.2196,99.333,2.7493737602365353,0.032,0
2019-10-23T11:26:01Z,1.101,14.5694,2.9533,8.9445,32.22796,40.722,6.0496,84.926,7.008,286.2731,98.02,2.750520740281783,0.032,0
2019-10-23T11:26:01Z,1.108,14.5687,2.975,8.9823,32.240547,40.738,6.0495,84.877,7.007,286.2321,96.573,2.7517186000466642,0.033,0
2019-10-23T11:26:01Z,1.117,14.5681,3.0055,8.9886,32.241691,40.741,6.0509,84.846,7.007,286.3261,95.154,2.751975766827624,0.035,0
2019-10-23T11:26:01Z,1.125,14.5677,3.0097,8.9555,32.241795,40.742,6.0525,84.84,7.006,286.5495,93.857,2.7520752544269516,0.038,0
2019-10-23T11:26:01Z,1.135,14.5673,3.0081,8.943,32.241805,40.743,6.0482,84.85,7.005,286.6097,92.314,2.752174744071002,0.042,0
2019-10-23T11:26:01Z,1.146,14.5666,3.0125,9.0009,32.241805,40.744,6.0444,84.882,7.004,286.5382,89.694,2.7522951987430933,0.046,0
2019-10-23T11:26:01Z,1.16,14.566,3.002,9.1314,32.241791,40.745,6.0421,84.952,7.004,286.4591,86.192,2.752408545531708,0.048,0
2019-10-23T11:26:01Z,1.175,14.5652,2.9766,9.3083,32.241635,40.745,6.0419,85.034,7.003,286.5136,83.236,2.7524639553082118,0.048,0
2019-10-23T11:26:01Z,1.188,14.5641,2.9571,9.4031,32.239918,40.743,6.0432,85.089,7.001,286.5947,81.506,2.752396742344425,0.047,0
2019-10-23T11:26:01Z,1.2,14.5627,2.9481,9.4253,32.221023,40.72,6.044,85.1,7,286.5797,80.211,2.750842219444036,0.044,0
2019-10-23T11:26:01Z,1.21,14.5619,2.9205,9.3144,32.203559,40.698,6.0505,85.057,7,286.5907,78.691,2.7493175661515257,0.039,0
2019-10-23T11:26:01Z,1.22,14.5615,2.8742,9.0125,32.21915,40.719,6.0577,84.954,6.999,286.6412,77.212,2.750853606502923,0.035,0
2019-10-23T11:26:01Z,1.228,14.5612,2.8478,8.7902,32.21915,40.719,6.0616,84.827,6.998,286.588,75.966,2.7508743374828444,0.031,0
2019-10-23T11:26:01Z,1.233,14.5609,2.8443,8.7563,32.203559,40.699,6.0626,84.715,6.998,286.4634,75.134,2.7494584754716187,0.028,0
2019-10-23T11:26:01Z,1.239,14.5602,2.8755,8.8974,32.221022,40.721,6.0604,84.631,6.998,286.4251,74.305,2.751087573207298,0.027,0
2019-10-23T11:26:01Z,1.246,14.5596,2.93,9.1203,32.239917,40.746,6.0518,84.567,6.999,286.4689,73.013,2.7529252774325794,0.027,0
2019-10-23T11:26:01Z,1.253,14.5594,2.9576,9.2229,32.241634,40.748,6.0416,84.501,6.999,286.3911,71.884,2.7530827047861464,0.028,0
2019-10-23T11:26:01Z,1.259,14.5594,2.9656,9.2207,32.241776,40.748,6.0336,84.45,6.998,286.2591,71.069,2.753082481657187,0.031,0
2019-10-23T11:26:01Z,1.267,14.5593,2.967,9.1588,32.241634,40.748,6.0273,84.443,6.998,286.3358,70.145,2.753089261463624,0.034,0
2019-10-23T11:26:01Z,1.276,14.5592,2.9649,9.0642,32.239919,40.747,6.0243,84.455,6.998,286.4571,69.051,2.7530240880145884,0.037,0
2019-10-23T11:26:01Z,1.286,14.559,2.9662,9.0274,32.221038,40.724,6.0189,84.453,6.998,286.4357,67.671,2.751385354540482,0.039,0
2019-10-23T11:26:01Z,1.297,14.5586,2.9575,9.0089,32.203731,40.703,6.0136,84.435,6.998,286.3352,65.754,2.749904376218787,0.04,0
2019-10-23T11:26:01Z,1.31,14.5581,2.8943,8.8729,32.221038,40.726,6.0147,84.42,6.997,286.2745,63.793,2.751591132574464,0.039,0
2019-10-23T11:26:01Z,1.321,14.5578,2.7819,8.7273,32.239903,40.751,6.0164,84.42,6.996,286.3039,62.592,2.7534077598616884,0.037,0
2019-10-23T11:26:01Z,1.33,14.557,2.7171,8.7556,32.241449,40.753,6.0164,84.417,6.996,286.3459,61.907,2.753607224526133,0.034,0
2019-10-23T11:26:01Z,1.337,14.5556,2.7089,8.822,32.239731,40.75,6.0147,84.409,6.996,286.3532,61.313,2.753489483983189,0.029,0
2019-10-23T11:26:01Z,1.343,14.5548,2.7099,8.8095,32.219135,40.724,6.0129,84.421,6.996,286.3913,60.548,2.751677240784329,0.024,0
2019-10-23T11:26:01Z,1.349,14.5546,2.7455,8.8988,32.182801,40.678,6.0141,84.456,6.996,286.4629,59.534,2.7483862045834937,0.02,0
2019-10-23T11:26:01Z,1.354,14.5543,2.8109,9.1155,32.181189,40.676,6.0141,84.493,6.996,286.4443,58.914,2.748263311332711,0.016,0
2019-10-23T11:26:01Z,1.358,14.554,2.85,9.2338,32.199638,40.7,6.0124,84.515,6.996,286.3393,58.834,2.750008370311997,0.014,0
2019-10-23T11:26:01Z,1.36,14.5538,2.8544,9.2145,32.215492,40.72,6.0132,84.519,6.995,286.3114,59.018,2.751459216347626,0.013,0
2019-10-23T11:26:01Z,1.361,14.5539,2.8297,9.0464,32.245949,40.758,6.0165,84.508,6.994,286.3644,58.801,2.754182525389869,0.013,0
2019-10-23T11:26:01Z,1.364,14.5541,2.7937,8.7743,32.250585,40.763,6.0196,84.499,6.994,286.3788,57.96,2.754527665031605,0.014,0
2019-10-23T11:26:01Z,1.369,14.5541,2.7823,8.6113,32.208089,40.709,6.0212,84.508,6.994,286.3985,57.382,2.7506475722210144,0.017,0
2019-10-23T11:26:01Z,1.374,14.5543,2.7882,8.5841,32.176359,40.669,6.0212,84.514,6.994,286.517,57.109,2.7477597231187696,0.021,0
2019-10-23T11:26:01Z,1.379,14.5545,2.7782,8.7066,32.184243,40.68,6.0204,84.519,6.994,286.6076,56.483,2.7485358010833987,0.026,0
2019-10-23T11:26:01Z,1.384,14.5546,2.7477,8.9135,32.176498,40.671,6.0183,84.548,6.993,286.5473,55.492,2.747882061409648,0.032,0
2019-10-23T11:26:01Z,1.392,14.555,2.723,8.9875,32.146173,40.634,6.0205,84.588,6.993,286.4764,54.561,2.7451958958949665,0.038,0
2019-10-23T11:26:01Z,1.403,14.5553,2.714,8.9793,32.134879,40.622,6.021,84.621,6.992,286.4386,53.42,2.744312586084348,0.045,0
2019-10-23T11:26:01Z,1.417,14.5551,2.7248,9.1415,32.166869,40.665,6.0194,84.623,6.991,286.5198,51.754,2.747414930622879,0.05,0
2019-10-23T11:26:01Z,1.432,14.5537,2.7587,9.4423,32.215645,40.73,6.0233,84.59,6.99,286.6837,50.005,2.7521820626372717,0.055,0
2019-10-23T11:26:01Z,1.447,14.5521,2.7857,9.633,32.216946,40.734,6.0261,84.539,6.987,286.6132,48.53,2.7525809758136326,0.056,0
2019-10-23T11:26:01Z,1.462,14.5501,2.791,9.711,32.182594,40.693,6.0295,84.448,6.985,286.5279,47.134,2.7497745110635234,0.054,0
2019-10-23T11:26:01Z,1.477,14.5474,2.8046,9.565,32.181057,40.692,6.0305,84.308,6.984,286.5987,45.682,2.7498909499646067,0.049,0
2019-10-23T11:26:01Z,1.491,14.5445,2.8301,9.2119,32.198367,40.715,6.027,84.158,6.983,286.6091,44.637,2.7517461674565937,0.043,0
2019-10-23T11:26:01Z,1.5,14.5417,2.8386,9.0469,32.201501,40.72,6.0251,83.995,6.983,286.5673,44.054,2.752301225344364,0.036,0
2019-10-23T11:26:01Z,1.507,14.5399,2.8291,9.0448,32.218949,40.742,6.0197,83.796,6.984,286.5233,43.513,2.754008341107245,0.028,0
2019-10-23T11:26:01Z,1.512,14.5387,2.8279,9.0221,32.218947,40.742,6.0074,83.593,6.985,286.5074,43.021,2.7540921726507763,0.022,0
2019-10-23T11:26:01Z,1.517,14.5377,2.8599,9.0679,32.201485,40.72,5.9975,83.43,6.984,286.4619,42.703,2.752580733315745,0.018,0
2019-10-23T11:26:01Z,1.519,14.537,2.8954,9.1723,32.198195,40.716,5.9875,83.307,6.984,286.4025,42.444,2.7523422123239745,0.016,0
2019-10-23T11:26:01Z,1.52,14.5362,2.9014,9.2363,32.17917,40.691,5.9719,83.228,6.984,286.3918,42.095,2.7506012971546245,0.015,0
2019-10-23T11:26:01Z,1.525,14.5362,2.897,9.2513,32.161835,40.669,5.9559,83.208,6.984,286.3326,41.663,2.749019907880884,0.015,0
2019-10-23T11:26:01Z,1.531,14.5366,2.8684,9.1245,32.178984,40.69,5.9446,83.231,6.985,286.2889,41.186,2.750500979188012,0.016,0
2019-10-23T11:26:01Z,1.536,14.5369,2.8157,8.8828,32.196134,40.711,5.9362,83.274,6.985,286.2941,40.756,2.75198919423725,0.018,0
2019-10-23T11:26:01Z,1.539,14.5373,2.7893,8.7869,32.178814,40.69,5.9289,83.322,6.985,286.3092,40.476,2.7504517274059634,0.018,0
2019-10-23T11:26:01Z,1.543,14.5379,2.8,8.8169,32.159946,40.666,5.929,83.364,6.984,286.3865,40.235,2.7486847166282997,0.018,0
2019-10-23T11:26:01Z,1.548,14.5384,2.8504,8.8844,32.158385,40.665,5.9306,83.404,6.983,286.3677,40.013,2.748577617943159,0.018,0
2019-10-23T11:26:01Z,1.553,14.5386,2.9213,9.0467,32.159936,40.667,5.9341,83.459,6.98,286.2538,39.812,2.748707181153126,0.019,0
2019-10-23T11:26:01Z,1.558,14.5384,2.9552,9.1728,32.178699,40.691,5.938,83.514,6.978,286.3008,39.372,2.7504459464046107,0.022,0
2019-10-23T11:26:01Z,1.563,14.5381,2.9563,9.1967,32.194859,40.712,5.941,83.532,6.979,286.4192,38.786,2.751976072583438,0.025,0
2019-10-23T11:26:01Z,1.57,14.5372,2.9433,9.2706,32.164957,40.675,5.9433,83.529,6.98,286.3939,38.428,2.749379478226185,0.028,0
2019-10-23T11:26:01Z,1.577,14.5365,2.9196,9.4108,32.134448,40.637,5.947,83.517,6.982,286.2532,38.01,2.7466971414720938,0.031,0
2019-10-23T11:26:01Z,1.585,14.5363,2.904,9.4825,32.143282,40.648,5.9536,83.487,6.983,286.1811,37.198,2.7475013840771507,0.034,0
2019-10-23T11:26:01Z,1.595,14.5362,2.9022,9.4829,32.144842,40.651,5.9532,83.44,6.984,286.2101,36.375,2.7477235778232734,0.037,0
2019-10-23T11:26:01Z,1.605,14.5356,2.9233,9.5132,32.153315,40.662,5.9527,83.385,6.984,286.2601,35.779,2.7485557541119814,0.039,0
2019-10-23T11:26:01Z,1.615,14.535,2.9509,9.6199,32.182265,40.699,5.9528,83.337,6.984,286.2701,35.144,2.7512568989018984,0.041,0
2019-10-23T11:26:01Z,1.625,14.5346,2.9594,9.7244,32.177569,40.694,5.9502,83.297,6.983,286.244,34.373,2.750925095698914,0.041,0
2019-10-23T11:26:01Z,1.637,14.5343,2.9554,9.7271,32.159995,40.672,5.947,83.26,6.982,286.288,33.592,2.749364288901345,0.039,0
2019-10-23T11:26:01Z,1.649,14.5342,2.9459,9.6857,32.160166,40.672,5.9423,83.223,6.982,286.3728,32.846,2.7493708763422218,0.036,0
2019-10-23T11:26:01Z,1.66,14.5336,2.9148,9.6167,32.179643,40.697,5.9392,83.147,6.98,286.4086,32.27,2.751209404465797,0.032,0
2019-10-23T11:26:01Z,1.667,14.5327,2.8653,9.5166,32.205103,40.729,5.9368,83.028,6.979,286.291,31.987,2.753572486916748,0.028,0
2019-10-23T11:26:01Z,1.67,14.5324,2.8336,9.4586,32.214161,40.74,5.9334,82.92,6.979,286.155,31.841,2.7543842117371717,0.025,0
2019-10-23T11:26:01Z,1.674,14.5322,2.8346,9.4386,32.225701,40.755,5.933,82.858,6.979,286.2277,31.61,2.755476521084764,0.023,0
2019-10-23T11:26:01Z,1.679,14.5321,2.8778,9.5044,32.217706,40.745,5.9276,82.843,6.979,286.3095,31.251,2.7547643944345013,0.023,0
2019-10-23T11:26:01Z,1.686,14.5323,2.9391,9.5987,32.180961,40.698,5.9168,82.84,6.979,286.2827,30.824,2.7513713746267663,0.024,0
2019-10-23T11:26:01Z,1.694,14.5327,2.9606,9.5957,32.162171,40.674,5.9089,82.838,6.979,286.3343,30.344,2.7496179480268186,0.026,0
2019-10-23T11:26:01Z,1.701,14.5329,2.9472,9.5988,32.180904,40.699,5.9035,82.844,6.979,286.4173,29.899,2.7514007278686834,0.028,0
2019-10-23T11:26:01Z,1.707,14.5329,2.9237,9.6047,32.217079,40.745,5.9045,82.887,6.978,286.3395,29.586,2.754707270238376,0.029,0
2019-10-23T11:26:01Z,1.713,14.5328,2.902,9.5354,32.218794,40.747,5.9042,82.982,6.978,286.2545,29.298,2.7548578362213028,0.03,0
2019-10-23T11:26:01Z,1.721,14.5326,2.902,9.4824,32.201643,40.725,5.9035,83.022,6.977,286.3358,28.867,2.7532900460454797,0.031,0
2019-10-23T11:26:01Z,1.731,14.5323,2.9062,9.4551,32.200085,40.724,5.9043,82.946,6.977,286.3759,28.331,2.753238768557762,0.032,0
2019-10-23T11:26:01Z,1.74,14.5321,2.8835,9.5003,32.199958,40.724,5.9043,82.813,6.977,286.3091,27.851,2.7532524464000203,0.032,0
2019-10-23T11:26:01Z,1.748,14.5318,2.852,9.6357,32.200102,40.724,5.9165,82.677,6.976,286.3036,27.4,2.7532732052963635,0.032,0
2019-10-23T11:26:01Z,1.757,14.5315,2.8467,9.6829,32.201832,40.726,5.9215,82.569,6.976,286.3085,26.94,2.753437668302077,0.03,0
2019-10-23T11:26:01Z,1.764,14.5311,2.8551,9.6449,32.22087,40.75,5.9121,82.478,6.976,286.2826,26.531,2.7551908354994925,0.027,0
2019-10-23T11:26:01Z,1.771,14.5308,2.84,9.4705,32.239908,40.775,5.9034,82.42,6.976,286.3346,26.202,2.757008997946321,0.024,0
2019-10-23T11:26:01Z,1.777,14.5307,2.8111,9.1477,32.241638,40.777,5.8908,82.426,6.976,286.4206,26.002,2.7571595483833833,0.021,0
2019-10-23T11:26:01Z,1.781,14.5306,2.8013,8.9862,32.241781,40.777,5.8857,82.508,6.976,286.3771,25.817,2.7571664159000897,0.019,0
2019-10-23T11:26:01Z,1.785,14.5307,2.7989,8.9926,32.24164,40.777,5.8775,82.633,6.976,286.2376,25.575,2.757159324747833,0.018,0
2019-10-23T11:26:01Z,1.789,14.5308,2.7907,8.9956,32.239933,40.775,5.8725,82.721,6.975,286.1962,25.384,2.757008364348428,0.02,0
2019-10-23T11:26:01Z,1.793,14.5306,2.7807,9.1546,32.221141,40.751,5.8733,82.784,6.974,286.3076,25.179,2.755296781997507,0.024,0
2019-10-23T11:26:01Z,1.798,14.5305,2.7818,9.4725,32.204807,40.731,5.8781,82.843,6.973,286.4657,24.827,2.7538657449249326,0.029,0
2019-10-23T11:26:01Z,1.806,14.5304,2.7952,9.6604,32.232829,40.766,5.8924,82.85,6.97,286.5592,24.322,2.756388756987432,0.033,0
2019-10-23T11:26:01Z,1.817,14.5304,2.7871,9.6891,32.242649,40.779,5.8963,82.824,6.967,286.5781,23.727,2.7573230158878506,0.035,0
2019-10-23T11:26:01Z,1.83,14.5305,2.7263,9.6894,32.196624,40.72,5.8995,82.815,6.964,286.5211,23.14,2.75307371553855,0.035,0
2019-10-23T11:26:01Z,1.842,14.5303,2.6415,9.696,32.184022,40.705,5.907,82.803,6.961,286.4727,22.715,2.752008900568288,0.033,0
2019-10-23T11:26:01Z,1.849,14.5303,2.6021,9.7033,32.217207,40.747,5.9062,82.783,6.961,286.5095,22.507,2.7550280790634774,0.029,0
2019-10-23T11:26:01Z,1.854,14.5301,2.6058,9.7122,32.21709,40.747,5.902,82.803,6.963,286.5357,22.412,2.755041989736595,0.024,0
2019-10-23T11:26:01Z,1.857,14.5298,2.6169,9.7052,32.182607,40.704,5.903,82.823,6.964,286.5309,22.298,2.751971545116317,0.021,0
2019-10-23T11:26:01Z,1.86,14.5297,2.6327,9.6855,32.181046,40.702,5.903,82.775,6.965,286.5374,22.09,2.7518346582094457,0.02,0
2019-10-23T11:26:01Z,1.865,14.5297,2.6493,9.7033,32.198213,40.724,5.8984,82.714,6.966,286.5294,21.835,2.753416068005555,0.021,0
2019-10-23T11:26:01Z,1.871,14.5295,2.6614,9.723,32.199787,40.727,5.9011,82.677,6.966,286.4336,21.608,2.7536455373148745,0.022,0
2019-10-23T11:26:01Z,1.878,14.5293,2.693,9.6941,32.200072,40.727,5.907,82.641,6.967,286.326,21.383,2.753659292233079,0.025,0
2019-10-23T11:26:01Z,1.884,14.5291,2.7449,9.6486,32.201659,40.729,5.8996,82.618,6.968,286.3463,21.148,2.7538168721970804,0.027,0
2019-10-23T11:26:01Z,1.89,14.5287,2.7772,9.6326,32.218982,40.751,5.8943,82.613,6.968,286.4204,20.873,2.755426436020201,0.029,0
2019-10-23T11:26:01Z,1.898,14.5284,2.7889,9.6641,32.219138,40.751,5.894,82.614,6.968,286.4482,20.505,2.755447212510243,0.029,0
2019-10-23T11:26:01Z,1.907,14.5281,2.773,9.636,32.203546,40.731,5.8897,82.635,6.967,286.4249,20.103,2.7540299285427134,0.028,0
2019-10-23T11:26:01Z,1.916,14.5279,2.7327,9.5222,32.22084,40.753,5.8883,82.676,6.966,286.3965,19.805,2.755625328740026,0.027,0
2019-10-23T11:26:01Z,1.923,14.5278,2.7097,9.4677,32.23786,40.775,5.8888,82.717,6.965,286.4481,19.644,2.75721386837787,0.027,0
2019-10-23T11:26:01Z,1.928,14.5277,2.7113,9.469,32.218956,40.75,5.8879,82.758,6.965,286.619,19.525,2.7554232461439434,0.027,0
2019-10-23T11:26:01Z,1.932,14.5277,2.7169,9.4724,32.182654,40.704,5.8893,82.788,6.963,286.7427,19.36,2.7521159441310092,0.029,0
2019-10-23T11:26:01Z,1.937,14.528,2.7174,9.6398,32.179689,40.701,5.8934,82.764,6.961,286.7382,19.073,2.751879031960501,0.034,0
2019-10-23T11:26:01Z,1.945,14.5283,2.7173,9.9848,32.18311,40.706,5.8959,82.714,6.96,286.737,18.637,2.7522171839787926,0.039,0
2019-10-23T11:26:01Z,1.958,14.5284,2.7158,10.1374,32.160558,40.678,5.8984,82.686,6.957,286.7281,18.122,2.750196771762591,0.044,0
2019-10-23T11:26:01Z,1.974,14.5286,2.7158,10.0762,32.160858,40.678,5.9033,82.678,6.953,286.6311,17.616,2.750182178908399,0.045,0
2019-10-23T11:26:01Z,1.989,14.5287,2.7178,9.9662,32.186728,40.711,5.9,82.687,6.951,286.511,17.204,2.7525469522175685,0.043,0
2019-10-23T11:26:01Z,2.001,14.5282,2.7135,9.7907,32.219508,40.752,5.8943,82.702,6.951,286.4805,16.912,2.7555292991369744,0.039,0
2019-10-23T11:26:01Z,2.009,14.5278,2.7075,9.7227,32.239899,40.778,5.8937,82.702,6.95,286.4338,16.742,2.757426445439439,0.036,0
