DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-05T12:21:18Z,2.521,19.6537,3.15,4.2905,0.0426,0.4653,1.1398,25.878427,29.005,8.7905,96.088,30.036,1.695633551800501,0.017,0
2023-06-05T12:21:18Z,2.525,19.6448,3.15,4.302,0.0426,0.4653,0.9744,25.870602,29.003,8.7924,96.118,30.39,1.6958624773885516,0.017,0
2023-06-05T12:21:18Z,2.529,19.6323,3.15,4.2905,0.0426,0.4653,1.0947,25.870194,29.007,8.7958,96.163,30.789,1.6966052538191136,0.017,0
2023-06-05T12:21:18Z,2.534,19.6182,3.15,4.9124,0.0426,0.6345,1.1097,25.877095,29.017,8.8003,96.223,31.166,1.6977830869651163,0.017,0
2023-06-05T12:21:18Z,2.538,19.6053,3.15,4.878,0.0426,0.6345,1.0345,25.881267,29.024,8.8047,96.294,31.575,1.6987283340389223,0.018,0
2023-06-05T12:21:18Z,2.543,19.5952,3.15,4.8933,0.0426,0.6345,0.9894,25.881844,29.026,8.8092,96.365,31.83,1.6992532999146541,0.018,0
2023-06-05T12:21:18Z,2.547,19.5882,3.15,4.878,0.0426,0.6345,0.9894,25.88294,29.03,8.8146,96.418,31.996,1.6997790755599633,0.018,0
2023-06-05T12:21:18Z,2.552,19.5842,3.24,5.496,0,0.6768,1.275,25.884845,29.036,8.8208,96.446,32.185,1.7003095075984107,0.018,0
2023-06-05T12:21:18Z,2.557,19.582,3.24,5.4846,0,0.6768,1.3652,25.884109,29.042,8.8276,96.451,32.29,1.7007684455688623,0.018,0
2023-06-05T12:21:18Z,2.561,19.5796,3.24,5.5189,0,0.6768,1.1999,25.876575,29.04,8.8346,96.434,32.367,1.7007399870129258,0.018,0
2023-06-05T12:21:18Z,2.566,19.5753,3.24,5.4808,0,0.6768,1.3652,25.866174,29.034,8.8402,96.407,32.494,1.7005394263175238,0.018,0
2023-06-05T12:21:18Z,2.571,19.5685,3.24,6.2437,0.0426,0.6345,1.2901,25.85805,29.029,8.844,96.386,32.508,1.7005001996217666,0.019,0
2023-06-05T12:21:18Z,2.576,19.5591,3.24,6.259,0.0426,0.6345,1.245,25.850036,29.023,8.8461,96.374,32.529,1.7005024580159853,0.019,0
2023-06-05T12:21:18Z,2.58,19.5486,3.24,6.1941,0.0426,0.6345,1.4704,25.841975,29.018,8.8464,96.367,32.466,1.700610458663745,0.018,0
2023-06-05T12:21:18Z,2.585,19.5398,3.24,6.2361,0.0426,0.6345,1.2901,25.837656,29.021,8.8455,96.358,32.48,1.70114660593595,0.018,0
2023-06-05T12:21:18Z,2.589,19.5338,3.33,7.5216,0.0426,0.8883,1.26,25.833947,29.028,8.8446,96.34,32.522,1.701819383675242,0.018,0
2023-06-05T12:21:18Z,2.594,19.5291,3.33,7.5369,0.0426,0.8883,1.2901,25.825901000000002,29.038,8.8443,96.316,32.395,1.7026265011790958,0.018,0
2023-06-05T12:21:18Z,2.598,19.5227,3.33,7.5331,0.0426,0.8883,1.1999,25.811371,29.046,8.8448,96.294,32.318,1.7033776155463785,0.018,0
2023-06-05T12:21:18Z,2.603,19.5118,3.33,7.5522,0.0426,0.8883,1.2149,25.794399,29.055,8.8459,96.281,32.199,1.7043705447245026,0.018,0
2023-06-05T12:21:18Z,2.607,19.4937,3.33,8.7233,0.0426,0.8883,1.3953,25.782336,29.072,8.8475,96.284,32.143,1.706148035444411,0.018,0
2023-06-05T12:21:18Z,2.612,19.4657,3.33,8.7462,0.0426,0.9729,1.4554,25.771964,29.091,8.8502,96.302,31.996,1.7084474543841908,0.019,0
2023-06-05T12:21:18Z,2.617,19.4281,3.33,8.7347,0.0426,0.9729,1.4854,25.760515,29.106,8.8548,96.329,31.823,1.7108862142801302,0.019,0
2023-06-05T12:21:18Z,2.622,19.3842,3.33,8.7462,0.0426,0.9729,1.5005,25.748894,29.116,8.8615,96.366,31.575,1.7132710871031616,0.02,0
2023-06-05T12:21:18Z,2.627,19.3373,3.33,7.4453,0.0426,0.9729,1.245,25.737961,29.121,8.8702,96.42,31.411,1.715469729988438,0.021,0
2023-06-05T12:21:18Z,2.632,19.2905,3.33,7.4606,0.0426,1.0998000000000001,1.3351,25.728759,29.127,8.8802,96.487,31.092,1.7177308798096198,0.021,0
2023-06-05T12:21:18Z,2.638,19.2479,3.33,7.4606,0.0426,1.0998000000000001,1.26,25.718834,29.134,8.8903,96.56,31.011,1.7198888676605446,0.022,0
2023-06-05T12:21:18Z,2.644,19.2134,3.33,7.4568,0.0426,1.0998000000000001,1.3351,25.709499,29.142,8.8999,96.633,30.789,1.721784935579543,0.023,0
2023-06-05T12:21:18Z,2.649,19.186,3.33,6.8007,0.0426,1.0998000000000001,1.2299,25.698262,29.148,8.9098,96.7,30.696,1.7232705925697211,0.023,0
2023-06-05T12:21:18Z,2.655,19.1611,3.33,6.8121,0.0852,1.269,1.3051,25.682126,29.146,8.9204,96.761,30.622,1.7241559528592736,0.023,0
2023-06-05T12:21:18Z,2.662,19.1345,3.33,6.8235,0.0852,1.269,1.2901,25.668665,29.143,8.932,96.826,29.925,1.7250486544123855,0.023,0
2023-06-05T12:21:18Z,2.668,19.1052,3.33,6.7892,0.0852,1.269,1.3051,25.662208,29.146,8.944,96.899,29.782,1.7264279235570135,0.023,0
2023-06-05T12:21:18Z,2.674,19.077,3.33,6.7396,0.0852,1.269,1.5305,25.657074,29.149,8.9553,96.975,29.64,1.7277640168293447,0.023,0
2023-06-05T12:21:18Z,2.679,19.0537,3.33,6.7282,0.0426,1.3113,1.5155,25.651892,29.15,8.9651,97.045,29.39,1.7287763678437604,0.022,0
2023-06-05T12:21:18Z,2.685,19.0354,3.33,6.7244,0.0426,1.3113,1.5907,25.6532,29.159,8.9744,97.102,29.009,1.73008751143953,0.022,0
2023-06-05T12:21:18Z,2.69,19.0198,3.33,6.732,0.0426,1.3113,1.6057,25.657386,29.17,8.9841,97.135,28.79,1.7314149224697046,0.021,0
2023-06-05T12:21:18Z,2.696,19.0062,3.33,9.1048,0.0426,1.3113,1.5907,25.65369,29.173,8.9935,97.134,28.466,1.732159117596226,0.02,0
2023-06-05T12:21:18Z,2.701,18.9949,3.33,9.101,0.0426,1.3113,1.5305,25.641125,29.168,9.0021,97.086,28.122,1.7323071686952465,0.02,0
2023-06-05T12:21:18Z,2.706,18.9847,3.33,9.0895,0.0426,1.3113,1.5305,25.624259,29.161,9.0092,96.982,27.691,1.7322846149592113,0.019,0
2023-06-05T12:21:18Z,2.71,18.9746,3.33,9.1162,0.0426,1.3113,1.4554,25.610471,29.161,9.0141,96.833,27.256,1.7326977784361606,0.019,0
2023-06-05T12:21:18Z,2.715,18.9638,3.33,8.0824,0.0426,1.3113,1.5756,25.600043,29.168,9.016,96.663,26.85,1.733579733939123,0.019,0
2023-06-05T12:21:18Z,2.72,18.9504,3.33,8.0786,0.0426,1.3113,1.5456,25.590194,29.176,9.014,96.49,26.439,1.734631564701565,0.019,0
2023-06-05T12:21:18Z,2.725,18.9318,3.33,8.0557,0.0426,1.0998000000000001,1.5456,25.586215,29.187,9.0077,96.329,25.983,1.7360860390077248,0.019,0
2023-06-05T12:21:18Z,2.73,18.9078,3.33,8.0595,0.0426,1.0998000000000001,1.5907,25.583083,29.196,8.9982,96.194,25.381,1.7376376834747376,0.019,0
2023-06-05T12:21:18Z,2.735,18.8799,3.33,5.8088,0.0426,1.0998000000000001,1.5155,25.576006,29.195,8.9874,96.099,24.938,1.7387215422299638,0.019,0
2023-06-05T12:21:18Z,2.74,18.8515,3.33,5.8164,0.0426,1.0998000000000001,1.5456,25.571012,29.195,8.9765,96.048,24.444,1.7398901977006798,0.019,0
2023-06-05T12:21:18Z,2.745,18.8268,3.33,5.8241,0,1.1844,1.5005,25.566772,29.196,8.9661,96.035,24.054,1.7409707173743119,0.018,0
2023-06-05T12:21:18Z,2.749,18.8091,3.33,5.8241,0,1.1844,1.6207,25.558195,29.193,8.9568,96.04,23.629,1.7415111884682606,0.018,0
2023-06-05T12:21:18Z,2.754,18.798,3.33,4.5995,0,1.1844,1.275,25.542995,29.185,8.9499,96.044,23.147,1.7414641385517198,0.017,0
2023-06-05T12:21:18Z,2.758,18.7898,3.33,4.5957,0,1.1844,1.275,25.525034,29.176,8.9467,96.041,22.807,1.741234304782042,0.017,0
2023-06-05T12:21:18Z,2.763,18.781,3.42,4.6186,0.0426,1.0998000000000001,1.2299,25.507443,29.167,8.9471,96.028,22.561,1.7410291204830812,0.017,0
2023-06-05T12:21:18Z,2.767,18.7697,3.42,4.6034,0.0426,1.0998000000000001,1.1848,25.485528,29.154,8.9496,96.006,22.278,1.740674396505884,0.017,0
2023-06-05T12:21:18Z,2.771,18.7554,3.42,4.7025,0.0426,1.0998000000000001,1.26,25.461364,29.137,8.9525,95.977,22.153,1.7401905668539304,0.017,0
2023-06-05T12:21:18Z,2.775,18.7388,3.42,4.6949,0.0426,1.0998000000000001,1.3051,25.440384,29.125,8.9552,95.942,21.985,1.740117169278199,0.017,0
2023-06-05T12:21:18Z,2.78,18.7215,3.42,4.6797,0.0426,1.0998000000000001,1.26,25.428869,29.123,8.9572,95.901,21.932,1.7407046044057273,0.018,0
2023-06-05T12:21:18Z,2.784,18.7043,3.42,4.7102,0.0426,1.1421,1.1548,25.431668,29.138,8.9582,95.852,21.813,1.7423633525787934,0.018,0
2023-06-05T12:21:18Z,2.789,18.6873,3.42,5.1298,0.0426,1.1421,1.2299,25.441608,29.158,8.9586,95.801,21.766,1.7443314398163203,0.018,0
2023-06-05T12:21:18Z,2.794,18.6701,3.42,5.1451,0.0426,1.1421,1.2149,25.445502,29.167,8.9585,95.756,21.705,1.7456131487302238,0.018,0
2023-06-05T12:21:18Z,2.798,18.6526,3.42,5.1222,0.0426,1.1421,1.2901,25.444389,29.169,8.9578,95.715,21.714,1.7464649898990772,0.018,0
2023-06-05T12:21:18Z,2.803,18.6359,3.42,5.1489,0.0426,1.0998000000000001,1.26,25.445892,29.174,8.9563,95.672,21.705,1.7474743104554484,0.018,0
2023-06-05T12:21:18Z,2.807,18.623,3.42,5.3167,0.0426,1.0998000000000001,1.245,25.44645,29.178,8.9539,95.615,21.733,1.7482631430108435,0.017,0
2023-06-05T12:21:18Z,2.811,18.6155,3.42,5.3129,0.0426,1.0998000000000001,1.26,25.446213,29.182,8.951,95.541,21.804,1.7488280674846417,0.017,0
2023-06-05T12:21:18Z,2.816,18.6112,3.42,5.3243,0.0426,1.0998000000000001,1.2149,25.445119,29.187,8.948,95.44,21.847,1.7493235526317288,0.016,0
2023-06-05T12:21:18Z,2.82,18.6068,3.42,5.3091,0.0426,1.0575,1.1848,25.438915,29.189,8.9447,95.305,21.966,1.7496331318485125,0.016,0
2023-06-05T12:21:18Z,2.824,18.6013,3.42,5.3778,0.0426,1.0575,1.1548,25.425948000000002,29.187,8.9405,95.142,22.013,1.7497349187072153,0.015,0
2023-06-05T12:21:18Z,2.828,18.5943,3.42,5.3778,0.0426,1.0575,1.3502,25.408697,29.184,8.9348,94.965,22.095,1.7498356626691611,0.014,0
2023-06-05T12:21:18Z,2.831,18.5851,3.42,5.3625,0.0426,1.0575,1.2299,25.39246,29.184,8.9269,94.797,22.244,1.750218204570953,0.014,0
2023-06-05T12:21:18Z,2.835,18.5718,3.42,5.351,0.0426,1.0152,1.2299,25.376864,29.186,8.9167,94.655,22.283,1.7508984270848231,0.013,0
2023-06-05T12:21:18Z,2.838,18.5527,3.42,5.4884,0.0426,1.0152,1.2299,25.363689,29.189,8.905,94.534,22.424,1.7518840837052978,0.013,0
2023-06-05T12:21:18Z,2.841,18.5278,3.42,5.4884,0.0426,1.0152,1.2299,25.355358,29.194,8.8929,94.424,22.57,1.7532394087772798,0.013,0
2023-06-05T12:21:18Z,2.844,18.4993,3.42,5.4884,0.0426,1.0152,1.1848,25.353609,29.202,8.8824,94.32,22.688,1.7549371589978955,0.014,0
2023-06-05T12:21:18Z,2.848,18.4702,3.42,5.4998,0.0426,1.0152,1.3051,25.359955,29.216,8.8743,94.226,22.807,1.7570436763244899,0.014,0
2023-06-05T12:21:18Z,2.851,18.4436,3.42,5.8088,0.0426,0.9306,1.3351,25.37015,29.232,8.8677,94.148,22.827,1.7591754372151602,0.015,0
2023-06-05T12:21:18Z,2.855,18.422,3.42,5.7897,0.0426,0.9306,1.26,25.378993,29.244,8.8613,94.099,22.887,1.7608451069215338,0.015,0
2023-06-05T12:21:18Z,2.859,18.4063,3.42,5.7821,0.0426,0.9306,1.1999,25.378945,29.246,8.8544,94.09,22.872,1.7616314176486128,0.015,0
2023-06-05T12:21:18Z,2.864,18.3958,3.42,5.8126,0.0426,0.9306,1.2149,25.368014,29.235,8.8475,94.136,22.832,1.7613713463708973,0.015,0
2023-06-05T12:21:18Z,2.868,18.3898,3.42,6.1712,0.0426,0.9306,1.26,25.357143,29.225,8.8413,94.242,22.787,1.7609859140539097,0.015,0
2023-06-05T12:21:18Z,2.871,18.3868,3.42,6.1827,0.0426,0.9306,1.2901,25.359267,29.228,8.8372,94.393,22.733,1.7613030192177799,0.015,0
2023-06-05T12:21:18Z,2.875,18.3846,3.42,6.1979,0.0426,0.9306,1.3051,25.370994,29.24,8.8368,94.564,22.679,1.7621602093956297,0.014,0
2023-06-05T12:21:18Z,2.878,18.3816,3.42,6.1865,0.0426,0.9306,1.1999,25.375656,29.245,8.8417,94.739,22.629,1.7626049334267253,0.014,0
2023-06-05T12:21:18Z,2.882,18.3787,3.42,6.0606,0.0426,1.1421,1.245,25.368558,29.238,8.8521,94.908,22.551,1.762280485750155,0.014,0
2023-06-05T12:21:18Z,2.885,18.378,3.42,6.0797,0.0426,1.1421,1.3051,25.357705,29.231,8.8664,95.055,22.561,1.761863584794689,0.015,0
2023-06-05T12:21:18Z,2.889,18.3792,3.42,6.0453,0.0426,1.1421,1.3502,25.348121,29.227,8.8822,95.162,22.512,1.76155809290399,0.016,0
2023-06-05T12:21:18Z,2.893,18.3798,3.42,6.0301,0.0426,1.1421,1.2901,25.339229,29.224,8.8986,95.222,22.361,1.761341565445457,0.017,0
2023-06-05T12:21:18Z,2.898,18.3773,3.42,6.4726,0.0426,1.1421,1.26,25.332616,29.221,8.9149,95.241,22.23,1.7612552360528395,0.018,0
2023-06-05T12:21:18Z,2.902,18.3704,3.42,6.4878,0.0426,1.1421,1.3351,25.330478,29.223,8.93,95.241,22.186,1.7616724862624336,0.018,0
2023-06-05T12:21:18Z,2.907,18.3599,3.42,6.4802,0.0426,1.1421,1.2149,25.328285,29.225,8.942,95.238,22.259,1.7622411734705825,0.019,0
2023-06-05T12:21:18Z,2.912,18.3493,3.42,6.465,0.0426,1.1421,1.3953,25.319516,29.221,8.9495,95.227,22.225,1.7624315801880626,0.019,0
2023-06-05T12:21:18Z,2.917,18.3414,3.42,6.4154,0.0426,1.1421,1.3051,25.299851,29.207,8.9528,95.204,22.215,1.7618704447006783,0.019,0
2023-06-05T12:21:18Z,2.922,18.3355,3.42,6.4306,0.0426,1.0575,1.3351,25.269985,29.183,8.9539,95.171,22.259,1.7605869648312316,0.02,0
2023-06-05T12:21:18Z,2.927,18.3292,3.42,6.4077,0.0426,1.0575,1.3051,25.239767,29.159,8.9547,95.131,22.297,1.759319992904435,0.02,0
2023-06-05T12:21:18Z,2.932,18.3198,3.42,6.4154,0.0426,1.0575,1.275,25.220936,29.149,8.9554,95.075,22.375,1.7590763470926596,0.021,0
2023-06-05T12:21:18Z,2.937,18.3065,3.42,5.9309,0.0426,1.0575,1.245,25.212429,29.152,8.9556,94.981,22.361,1.7598263341879794,0.021,0
2023-06-05T12:21:18Z,2.942,18.2911,3.42,5.9652,0.0426,1.0998000000000001,1.1999,25.208018,29.164,8.9553,94.834,22.293,1.7612398549193453,0.021,0
2023-06-05T12:21:18Z,2.948,18.2752,3.42,5.908,0.0426,1.0998000000000001,1.1698,25.206525,29.183,8.9545,94.634,22.302,1.763122734066845,0.021,0
2023-06-05T12:21:18Z,2.953,18.2583,3.42,5.9042,0.0426,1.0998000000000001,1.2901,25.203594,29.201,8.9523,94.408,22.201,1.764985264184218,0.021,0
2023-06-05T12:21:18Z,2.958,18.2385,3.42,5.9385,0.0426,1.0998000000000001,1.26,25.194481,29.211,8.9471,94.19,22.109,1.7664600270392556,0.02,0
2023-06-05T12:21:18Z,2.964,18.2135,3.42,5.9538,0.0426,1.3959,1.3051,25.180715,29.21,8.9378,94.006,21.99,1.7674518786954094,0.02,0
2023-06-05T12:21:18Z,2.969,18.1831,3.42,5.9538,0.0426,1.3959,1.1698,25.166543,29.205,8.9245,93.872,21.875,1.7684169612298046,0.019,0
2023-06-05T12:21:18Z,2.973,18.1507,3.42,5.9271,0.0426,1.3959,1.2901,25.156103,29.2,8.909,93.81,21.776,1.769467833968616,0.019,0
2023-06-05T12:21:18Z,2.978,18.1214,3.42,5.9957,0.0426,1.3959,1.2901,25.154528,29.203,8.8938,93.835,21.695,1.7709016886183093,0.018,0
2023-06-05T12:21:18Z,2.983,18.0983,3.42,5.9843,0.0426,1.3959,1.3051,25.157441,29.211,8.8806,93.95,21.573,1.7723949784614903,0.018,0
2023-06-05T12:21:18Z,2.987,18.0818,3.51,5.9805,0.0426,1.3959,1.2149,25.149782,29.207,8.871,94.132,21.522,1.7728388098818486,0.017,0
2023-06-05T12:21:18Z,2.991,18.0707,3.51,6.0034,0.0426,1.3959,1.2299,25.129509,29.191,8.8671,94.342,21.405,1.7722828164877067,0.017,0
2023-06-05T12:21:18Z,2.995,18.0634,3.51,5.9462,0.0426,1.3959,1.26,25.11101,29.177,8.8709,94.537,21.368,1.7716936221902864,0.017,0
2023-06-05T12:21:18Z,3,18.0574,3.51,5.9576,0.0426,1.3959,1.2149,25.101228,29.174,8.8828,94.692,21.252,1.7717556039307185,0.018,0
2023-06-05T12:21:18Z,3.004,18.0497,3.51,5.9271,0,1.1844,1.275,25.093597,29.175,8.9015,94.788,21.114,1.7721468076025195,0.018,0
2023-06-05T12:21:18Z,3.009,18.0398,3.51,5.9156,0,1.1844,1.3201,25.082122,29.175,8.9232,94.811,21.013,1.7725673465241802,0.019,0
2023-06-05T12:21:18Z,3.014,18.0288,3.51,5.6333,0,1.1844,1.245,25.063743,29.166,8.9436,94.763,20.877,1.772456306896255,0.019,0
2023-06-05T12:21:18Z,3.019,18.0164,3.51,5.6181,0,1.1844,1.2299,25.041474,29.153,8.9606,94.66,20.732,1.772147506539269,0.02,0
2023-06-05T12:21:18Z,3.024,18.0008,3.42,5.6372,0,1.1421,1.1698,25.025215,29.145,8.9725,94.527,20.463,1.7722961081772828,0.02,0
2023-06-05T12:21:18Z,3.029,17.982,3.42,5.5876,0,1.1421,1.3502,25.018546,29.147,8.9781,94.397,20.344,1.7732243313478824,0.021,0
2023-06-05T12:21:18Z,3.035,17.9625,3.42,5.4312,0,1.1421,1.3051,25.01573,29.151,8.9772,94.294,20.225,1.7743118448199031,0.021,0
2023-06-05T12:21:18Z,3.04,17.9443,3.42,5.4312,0,1.1421,1.245,25.008098,29.149,8.9707,94.225,20.111,1.7749583643505917,0.022,0
2023-06-05T12:21:18Z,3.046,17.9281,3.42,5.4655,0.0426,1.0575,1.1698,24.993615,29.139,8.9611,94.194,19.954,1.7750046126638348,0.022,0
2023-06-05T12:21:18Z,3.052,17.9141,3.42,5.4579,0.0426,1.0575,1.275,24.976337,29.126,8.9514,94.201,19.833,1.774763631403472,0.023,0
2023-06-05T12:21:18Z,3.058,17.9025,3.42,5.4617000000000004,0.0426,1.0575,1.3051,24.959573,29.115,8.9437,94.238,19.704,1.7745490690683323,0.023,0
2023-06-05T12:21:18Z,3.063,17.8929,3.42,5.4922,0.0426,1.0575,1.2149,24.946772,29.108,8.9389,94.302,19.614,1.7745069788132353,0.023,0
2023-06-05T12:21:18Z,3.069,17.8835,3.42,5.4884,0.0426,1.0575,1.245,24.938476,29.105,8.9378,94.387,19.5,1.7747142934067168,0.023,0
2023-06-05T12:21:18Z,3.075,17.8724,3.42,5.5075,0.0426,1.0575,1.26,24.936435,29.108,8.9406,94.475,19.31,1.7753812838045329,0.022,0
2023-06-05T12:21:18Z,3.081,17.8599,3.42,5.5647,0.0426,1.0575,1.1698,24.940102,29.118,8.9464,94.547,19.189,1.7765601331268048,0.022,0
2023-06-05T12:21:18Z,3.086,17.8481,3.42,5.5876,0.0426,1.0575,1.1999,24.942539,29.126,8.9546,94.596,19.176,1.7775806220258579,0.021,0
2023-06-05T12:21:18Z,3.091,17.8384,3.42,5.5647,0.0426,1.0575,1.26,24.944393,29.132,8.9644,94.627,19.114,1.7783826768117577,0.021,0
2023-06-05T12:21:18Z,3.096,17.8299,3.51,5.5456,0,1.7343,1.245,24.95012,29.14,8.9743,94.647,19.01,1.7792628894693145,0.02,0
2023-06-05T12:21:18Z,3.101,17.8217,3.51,5.9347,0,1.7343,1.275,24.957285,29.149,8.9827,94.668,18.891,1.7801951992523886,0.02,0
2023-06-05T12:21:18Z,3.106,17.8142,3.51,5.9538,0,1.7343,1.1999,24.959884,29.153,8.9888,94.7,18.707,1.7807748100322516,0.02,0
2023-06-05T12:21:18Z,3.111,17.8088,3.51,5.9194,0,1.7343,1.2299,24.954649,29.15,8.9926,94.747,18.703,1.7808122552566206,0.02,0
2023-06-05T12:21:18Z,3.116,17.8061,3.42,5.9423,0.0426,1.3113,1.275,24.944145,29.145,8.995,94.802,18.533,1.780604743232438,0.02,0
2023-06-05T12:21:18Z,3.121,17.8054,3.42,5.1565,0.0426,1.3113,1.26,24.929528,29.138,8.9971,94.853,18.385,1.7801822677109065,0.021,0
2023-06-05T12:21:18Z,3.127,17.8042,3.42,5.1145,0.0426,1.3113,1.3502,24.910859,29.129,9.0004,94.88,18.237,1.7796519551037298,0.021,0
2023-06-05T12:21:18Z,3.132,17.7996,3.42,5.1374,0.0426,1.3113,1.1999,24.895036,29.126,9.0058,94.869,18.044,1.7796549660785983,0.022,0
2023-06-05T12:21:18Z,3.138,17.7901,3.42,5.1718,0.0426,1.0152,1.2149,24.885758,29.131,9.0128,94.817,17.927,1.780385067148937,0.022,0
2023-06-05T12:21:18Z,3.143,17.7754,3.42,4.054,0.0426,1.0152,1.26,24.880549,29.141,9.0203,94.732,17.97,1.781661806365156,0.022,0
2023-06-05T12:21:18Z,3.149,17.7559,3.42,4.0159,0.0426,1.0152,1.3051,24.878021,29.151,9.0265,94.623,17.818,1.7831455424197977,0.022,0
2023-06-05T12:21:18Z,3.155,17.7331,3.42,4.0426,0.0426,1.0152,1.26,24.877497,29.161,9.0297,94.503,17.538,1.7847724381782568,0.022,0
2023-06-05T12:21:18Z,3.16,17.7093,3.42,4.0578,0.0426,1.0152,1.1698,24.878838,29.169,9.0293,94.393,17.382,1.7863144879690311,0.021,0
2023-06-05T12:21:18Z,3.166,17.6866,3.42,4.0769,0.0426,0.8883,1.3051,24.878442,29.173,9.0254,94.305,17.213,1.7875514255470586,0.02,0
2023-06-05T12:21:18Z,3.171,17.667,3.42,4.0426,0.0426,0.8883,1.275,24.874224,29.169,9.0186,94.236,17.086,1.7881370538769843,0.02,0
2023-06-05T12:21:18Z,3.176,17.6517,3.42,4.0426,0.0426,0.8883,1.2299,24.870998,29.167,9.01,94.179,16.843,1.7886673053828916,0.019,0
2023-06-05T12:21:18Z,3.18,17.6414,3.42,4.054,0.0426,0.8883,1.3351,24.869883,29.169,9.0014,94.126,16.861,1.7892415278289235,0.019,0
2023-06-05T12:21:18Z,3.184,17.6359,3.51,4.9009,0.0426,0.7614,1.2299,24.868603,29.172,8.994,94.073,16.983,1.7896736028465254,0.019,0
2023-06-05T12:21:18Z,3.189,17.6335,3.51,4.8742,0.0426,0.7614,1.26,24.862857,29.171,8.9879,94.022,16.589,1.7897122495301063,0.019,0
2023-06-05T12:21:18Z,3.194,17.6315,3.51,4.878,0.0426,0.7614,1.2299,24.853092,29.167,8.9828,93.978,16.542,1.7895389189017834,0.02,0
2023-06-05T12:21:18Z,3.2,17.6271,3.51,4.8933,0.0426,0.7614,1.1999,24.848581,29.169,8.9786,93.932,16.467,1.7898586657771636,0.02,0
2023-06-05T12:21:18Z,3.205,17.6198,3.42,4.9162,0.0426,0.9729,1.2149,24.84812,29.176,8.9749,93.885,16.36,1.7906283896198818,0.021,0
2023-06-05T12:21:18Z,3.211,17.6109,3.42,4.878,0.0426,0.9729,1.3201,24.845647,29.179,8.9717,93.847,16.282,1.7912078068669515,0.021,0
2023-06-05T12:21:18Z,3.216,17.601,3.42,4.9009,0.0426,0.9729,1.3201,24.842483,29.181,8.9693,93.823,16.377,1.7917657821475883,0.021,0
2023-06-05T12:21:18Z,3.221,17.5902,3.42,4.8856,0.0426,0.9729,1.2149,24.839763,29.181,8.967,93.804,16.385,1.7922330101467256,0.021,0
2023-06-05T12:21:18Z,3.227,17.5793,3.42,4.4431,0.0426,0.9306,0.9444,24.836762,29.179,8.9645,93.78,16.442,1.79257480089692,0.021,0
2023-06-05T12:21:18Z,3.232,17.5698,3.42,4.4241,0.0426,0.9306,0.9594,24.832679,29.177,8.9626,93.745,16.513,1.792856093614276,0.021,0
2023-06-05T12:21:18Z,3.237,17.5629,3.42,4.4279,0.0426,0.9306,1.0345,24.826427,29.174,8.9616,93.699,16.549,1.7929598146575618,0.021,0
2023-06-05T12:21:18Z,3.242,17.5585,3.42,4.4355,0.0426,0.9306,0.9894,24.820295,29.171,8.9606,93.653,16.56,1.792955268942619,0.021,0
2023-06-05T12:21:18Z,3.248,17.5553,3.42,4.2905,0.0426,0.9306,1.2149,24.816609,29.172,8.9589,93.612,16.556,1.7931588156668068,0.022,0
2023-06-05T12:21:18Z,3.253,17.5513,3.42,4.302,0,0.6768,1.3051,24.810425,29.17,8.9563,93.578,16.578,1.793201952512636,0.022,0
2023-06-05T12:21:18Z,3.259,17.5454,3.42,4.2982,0,0.6768,1.3502,24.800094,29.164,8.953,93.553,16.567,1.7930673093536098,0.022,0
2023-06-05T12:21:18Z,3.265,17.5383,3.42,4.302,0,0.6768,1.26,24.79474,29.163,8.9499,93.541,16.528,1.7933098348984686,0.023,0
2023-06-05T12:21:18Z,3.271,17.5306,3.42,4.6453,0,0.6768,1.0345,24.794912,29.169,8.9475,93.542,16.46,1.7940338813774497,0.023,0
2023-06-05T12:21:18Z,3.277,17.5226,3.42,4.6453,0.0426,0.846,1.0195,24.790759,29.169,8.9457,93.552,16.406,1.794380735836688,0.024,0
2023-06-05T12:21:18Z,3.283,17.5143,3.42,4.6224,0.0426,0.846,1.0345,24.787112,29.17,8.9448,93.556,16.413,1.794805784724383,0.024,0
2023-06-05T12:21:18Z,3.289,17.5062,3.42,4.6377,0.0426,0.846,1.0345,24.788937,29.179,8.9452,93.534,16.282,1.7957431219910034,0.025,0
2023-06-05T12:21:18Z,3.296,17.4982,3.42,4.4508,0.0426,0.846,1.2901,24.784843,29.181,8.9468,93.478,16.246,1.7962206719272968,0.025,0
2023-06-05T12:21:18Z,3.303,17.4904,3.42,4.4775,0.0426,0.8883,1.275,24.773739,29.176,8.9491,93.39,16.218,1.7962337890924183,0.025,0
2023-06-05T12:21:18Z,3.309,17.4824,3.42,4.4851,0.0426,0.8883,1.3201,24.768498,29.176,8.951,93.283,16.123,1.796581294755624,0.025,0
2023-06-05T12:21:18Z,3.316,17.4733,3.42,4.4698,0.0426,0.8883,1.2299,24.771681,29.185,8.9506,93.176,16.064,1.7975630945737564,0.025,0
2023-06-05T12:21:18Z,3.322,17.4627,3.42,4.1875,0.0426,0.8883,1.2149,24.78018,29.2,8.9472,93.084,15.928,1.7990016574916967,0.025,0
