DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-10-29T12:02:53Z,0.198,14.6624,4.5162,4.2405,33.504582,42.242,9.2725,92.891,7.796,243.0801,687.7,2.853124257268214,0.025,0
2024-10-29T12:02:53Z,0.202,14.6601,4.541,4.3128,33.498182,42.236,9.3104,93.082,7.796,243.0915,571.45,2.8528596807983657,0.017,0
2024-10-29T12:02:53Z,0.205,14.6582,4.5529,4.3414,33.491269,42.23,9.3634,93.107,7.797,243.1308,514.89,2.852566090458266,0.011,0
2024-10-29T12:02:53Z,0.207,14.6565,4.5603,4.3134,33.484443,42.224,9.4068,92.941,7.8,243.2112,558.75,2.852257983211245,0.006,0
2024-10-29T12:02:53Z,0.208,14.6546,4.5636,4.2474,33.479091,42.22,9.4407,92.603,7.802,243.2023,590.17,2.8521081875640997,0.003,0
2024-10-29T12:02:53Z,0.207,14.6521,4.5682,4.2616,33.489994,42.237,9.4617,92.144,7.802,243.1967,606.88,2.8535111756955716,0.001,0
2024-10-29T12:02:53Z,0.205,14.6499,4.6076,4.3478,33.48937,42.238,9.4669,91.656,7.803,243.3152,604.75,2.8537426161500545,0.001,0
2024-10-29T12:02:53Z,0.205,14.6475,4.6486,4.3671,33.471546,42.218,9.4482,91.22,7.803,243.4311,606.97,2.8524790702398186,0.002,0
2024-10-29T12:02:53Z,0.206,14.6448,4.6556,4.3243,33.464824,42.212,9.4146,90.898,7.804,243.5647,619.95,2.852243376285618,0.004,0
2024-10-29T12:02:53Z,0.209,14.6423,4.6515,4.2743,33.471537,42.222,9.3631,90.738,7.805,243.6406,608.85,2.853143314790152,0.005,0
2024-10-29T12:02:53Z,0.211,14.6397,4.6566,4.2749,33.489266,42.246,9.3121,90.772,7.807,243.6596,594.01,2.8550572027517473,0.006,0
2024-10-29T12:02:53Z,0.213,14.6373,4.6674,4.3323,33.488849,42.246,9.2659,91.017,7.807,243.7956,594.44,2.8552312425973523,0.007,0
2024-10-29T12:02:53Z,0.214,14.6354,4.6739,4.3195,33.466498,42.217,9.2313,91.385,7.808,243.908,593.24,2.8532838932674838,0.009,0
2024-10-29T12:02:53Z,0.215,14.6342,4.6767,4.2227,33.472795,42.225,9.2156,91.747,7.809,243.8998,592.15,2.853946087354436,0.011,0
2024-10-29T12:02:53Z,0.217,14.6331,4.6932,4.1866,33.501537,42.262,9.2162,92.081,7.81,243.9545,599.09,2.856686425283871,0.013,0
2024-10-29T12:02:53Z,0.221,14.6324,4.7153,4.2233,33.496801,42.256,9.2453,92.356,7.812,244.1385,580.57,2.8563056581246964,0.014,0
2024-10-29T12:02:53Z,0.227,14.6321,4.7362,4.2904,33.478979,42.234,9.2894,92.391,7.813,244.3187,544.1,2.8547451035440394,0.014,0
2024-10-29T12:02:53Z,0.232,14.632,4.7708,4.3843,33.476379,42.232,9.3266,92.137,7.814,244.4978,546.13,2.8546083484050806,0.013,0
2024-10-29T12:02:53Z,0.236,14.6317,4.809,4.4359,33.465363,42.218,9.3569,91.722,7.815,244.6693,577.07,2.853623281330156,0.012,0
2024-10-29T12:02:53Z,0.238,14.6313,4.8238,4.4365,33.472682,42.227,9.3976,91.189,7.815,244.672,598.27,2.8542993505944896,0.009,0
2024-10-29T12:02:53Z,0.239,14.6311,4.8326,4.46,33.501425,42.263,9.4035,90.579,7.816,244.7017,606.4,2.8569026490684397,0.007,0
2024-10-29T12:02:53Z,0.239,14.6308,4.8652,4.4455,33.495666,42.256,9.3669,89.965,7.818,244.9427,588.27,2.856421029019914,0.007,0
2024-10-29T12:02:53Z,0.239,14.6307,4.8942,4.2957,33.466499,42.219,9.3276,89.38,7.819,245.1779,549.51,2.853767594437629,0.007,0
2024-10-29T12:02:53Z,0.241,14.6307,4.8924,4.1527,33.465989,42.219,9.2713,88.852,7.819,245.2214,554.77,2.8537675559772993,0.006,0
2024-10-29T12:02:53Z,0.246,14.6305,4.8928,4.1506,33.489494,42.249,9.2053,88.376,7.82,245.2112,626.64,2.8559391770852454,0.005,0
2024-10-29T12:02:53Z,0.249,14.6306,4.9148,4.2352,33.496927,42.259,9.1435,87.891,7.82,245.3123,678.96,2.8566509057171143,0.005,0
2024-10-29T12:02:53Z,0.25,14.6304,4.9262,4.3225,33.492407,42.253,9.0819,87.358,7.821,245.4117,649.03,2.8562339370298524,0.006,0
2024-10-29T12:02:53Z,0.248,14.6301,4.9138,4.3185,33.498293,42.26,9.0284,86.828,7.822,245.5529,588.23,2.856759158538962,0.01,0
2024-10-29T12:02:53Z,0.247,14.63,4.8987,4.2204,33.504646,42.268,8.9827,86.344,7.824,245.8148,556.9,2.85734190435339,0.016,0
2024-10-29T12:02:53Z,0.249,14.6299,4.9102,4.1949,33.505782,42.27,8.9362,85.902,7.824,245.9969,539.19,2.857492961991995,0.022,0
2024-10-29T12:02:53Z,0.258,14.6295,4.9438,4.3169,33.512022,42.28,8.8787,85.48,7.824,246.0335,498.15,2.8582408516196223,0.025,0
2024-10-29T12:02:53Z,0.272,14.6296,4.9726,4.4666,33.51665,42.289,8.8227,85.045,7.824,246.085,457.48,2.8588801735356966,0.025,0
2024-10-29T12:02:53Z,0.285,14.6293,4.9761,4.5028,33.498291,42.269,8.7749,84.597,7.825,246.1902,463.68,2.857462959382917,0.021,0
2024-10-29T12:02:53Z,0.29,14.6291,4.9524,4.4464,33.480374,42.248,8.7294,84.147,7.826,246.3586,506.97,2.8559670261997976,0.015,0
2024-10-29T12:02:53Z,0.287,14.6283,4.9352,4.3996,33.490348,42.261,8.69,83.739,7.828,246.4871,533.02,2.8569602606323565,0.008,0
2024-10-29T12:02:53Z,0.282,14.6243,4.9338,4.3473,33.492002,42.264,8.6449,83.43,7.828,246.4529,518.85,2.857466801635928,0.002,0
2024-10-29T12:02:53Z,0.279,14.6208,4.9275,4.292,33.500369,42.275,8.6006,83.224,7.828,246.4617,502.56,2.8585123976735236,-0.001,0
2024-10-29T12:02:53Z,0.282,14.6198,4.9099,4.2434,33.528063,42.311,8.5535,83.08,7.829,246.5935,536.96,2.861174706387605,-0.001,0
2024-10-29T12:02:53Z,0.286,14.6193,4.8707,4.203,33.509625,42.289,8.5082,82.946,7.831,246.7555,580.34,2.8596281382707636,0,0
2024-10-29T12:02:53Z,0.288,14.6191,4.8198,4.2482,33.46778,42.236,8.4783,82.792,7.831,246.9575,568.93,2.8558299755718553,3.8341e-9,0
2024-10-29T12:02:53Z,0.286,14.6185,4.7937,4.3118,33.46622,42.235,8.4579,82.615,7.831,247.1427,536.78,2.855801711282446,4.2176e-8,0
2024-10-29T12:02:53Z,0.282,14.6175,4.7787,4.2889,33.490755,42.267,8.4466,82.419,7.831,247.274,523.9,2.858176500987999,4.6393e-7,0
2024-10-29T12:02:53Z,0.281,14.6167,4.7137,4.244,33.510656,42.293,8.4336,82.181,7.832,247.4275,536.91,2.860105218534673,0,0
2024-10-29T12:02:53Z,0.282,14.6159,4.6082,4.2471,33.516516,42.301,8.4184,81.872,7.833,247.5351,573.36,2.860738877421767,0,0
2024-10-29T12:02:53Z,0.285,14.6154,4.5596,4.2927,33.498165,42.279,8.3998,81.532,7.834,247.5431,603.87,2.8591922930312683,0.001,0
2024-10-29T12:02:53Z,0.287,14.6153,4.5755,4.2833,33.479105,42.256,8.3807,81.227,7.834,247.6101,603.08,2.8575447348074654,0.002,0
2024-10-29T12:02:53Z,0.287,14.6145,4.5761,4.2014,33.476394,42.253,8.3591,80.982,7.835,247.7434,584.73,2.8573869761731507,0.002,0
2024-10-29T12:02:53Z,0.285,14.6133,4.5252,4.1911,33.465389,42.239,8.3256,80.771,7.836,247.8638,549.83,2.856466989976917,0.003,0
2024-10-29T12:02:53Z,0.284,14.6124,4.4515,4.2606,33.472924,42.248,8.2882,80.546,7.836,247.947,517.07,2.857179972626365,0.004,0
2024-10-29T12:02:53Z,0.284,14.6118,4.417,4.2897,33.504057,42.288,8.2567,80.295,7.838,247.975,495.4,2.86010160853417,0.007,0
2024-10-29T12:02:53Z,0.286,14.6114,4.4242,4.2701,33.524601,42.315,8.2324,80.048,7.84,248.0312,466.66,2.8620733777304825,0.012,0
2024-10-29T12:02:53Z,0.291,14.6112,4.4468,4.2967,33.530985,42.323,8.214,79.818,7.841,248.1953,451.72,2.8626633642667687,0.015,0
2024-10-29T12:02:53Z,0.297,14.610900000000001,4.4823,4.4071,33.517796,42.307,8.1913,79.583,7.84,248.4112,470.82,2.861533631597868,0.015,0
2024-10-29T12:02:53Z,0.303,14.6107,4.5123,4.5124,33.492025,42.274,8.164,79.321,7.84,248.4907,515.59,2.8591734196873135,0.013,0
2024-10-29T12:02:53Z,0.308,14.6103,4.5269,4.5443,33.473165,42.251,8.1385,79.024,7.841,248.5532,526.29,2.857547356031035,0.011,0
2024-10-29T12:02:53Z,0.31,14.6097,4.5337,4.519,33.480085,42.26,8.1161,78.714,7.842,248.7367,480.65,2.8582384777379266,0.01,0
2024-10-29T12:02:53Z,0.308,14.6092,4.536,4.4803,33.512259,42.301,8.0936,78.45,7.843,248.7307,453.22,2.8612251561683952,0.011,0
2024-10-29T12:02:53Z,0.307,14.609,4.547,4.4864,33.544962,42.342,8.0666,78.23,7.844,248.6535,447.74,2.864190289391862,0.011,0
2024-10-29T12:02:53Z,0.311,14.6087,4.5661,4.5248,33.558274,42.36,8.0373,78.016,7.844,248.7492,425.32,2.8655074265262144,0.01,0
2024-10-29T12:02:53Z,0.319,14.6084,4.5511,4.4993,33.546324,42.345,8.0011,77.815,7.844,248.8557,429.11,2.8644493381606306,0.009,0
2024-10-29T12:02:53Z,0.326,14.6082,4.5069,4.4183,33.527359,42.322,7.9751,77.622,7.846,248.9944,462.01,2.8628083821565786,0.007,0
2024-10-29T12:02:53Z,0.327,14.6077,4.4892,4.3993,33.519294,42.312,7.9562,77.435,7.848,249.0501,473.77,2.862125089677583,0.004,0
2024-10-29T12:02:53Z,0.323,14.6074,4.5119,4.4747,33.51226,42.303,7.9321,77.27,7.848,249.0125,478.45,2.861499438169105,-0.001,0
2024-10-29T12:02:53Z,0.318,14.6069,4.6149,4.4758,33.505754,42.295,7.9125,77.1,7.848,249.1417,492.3,2.8609603357090254,-0.005,0
2024-10-29T12:02:53Z,0.316,14.6065,4.7614,4.3095,33.50408,42.294,7.8939,76.912,7.85,249.3222,489.97,2.860917543336076,-0.006,0
2024-10-29T12:02:53Z,0.317,14.6065,4.8263,4.1716,33.492015,42.279,7.8725,76.73,7.852,249.3872,486.62,2.859838065400317,-0.005,0
2024-10-29T12:02:53Z,0.317,14.6061,4.825,4.1407,33.486757,42.273,7.8583,76.54,7.852,249.4118,522.89,2.8594352993273784,-0.004,0
2024-10-29T12:02:53Z,0.316,14.6056,4.7621,4.1752,33.503957,42.296,7.8417,76.3,7.852,249.4469,543.6,2.8611268589368266,-0.004,0
2024-10-29T12:02:53Z,0.315,14.6051,4.6476,4.2478,33.509643,42.304,7.8206,76.031,7.852,249.5542,494.9,2.861739042708679,-0.005,0
2024-10-29T12:02:53Z,0.314,14.6043,4.5812,4.2663,33.492067,42.282,7.8028,75.78,7.852,249.7632,452.49,2.8602140019144033,-0.008,0
2024-10-29T12:02:53Z,0.312,14.6036,4.5592,4.2285,33.48178,42.27,7.7864,75.515,7.852,249.9952,449.06,2.859401384080732,-0.01,0
2024-10-29T12:02:53Z,0.309,14.6028,4.5482,4.2007,33.512148,42.309,7.7612,75.199,7.853,250.1212,456.04,2.8622664449051536,-0.011,0
2024-10-29T12:02:53Z,0.305,14.602,4.5821,4.3067,33.542031,42.347,7.73,74.865,7.855,250.0828,466.84,2.865059922715201,-0.011,0
2024-10-29T12:02:53Z,0.301,14.6017,4.6531,4.5188,33.525874,42.327,7.7077,74.553,7.856,250.1328,465.78,2.8636424062910995,-0.011,0
2024-10-29T12:02:53Z,0.299,14.6012,4.6824,4.5793,33.507117,42.303,7.6829,74.27,7.856,250.3822,459.96,2.861951460470685,-0.009,0
2024-10-29T12:02:53Z,0.296,14.6008,4.6698,4.4918,33.505577,42.301,7.6485,74.026,7.857,250.5168,466.56,2.8618366942999316,-0.006,0
2024-10-29T12:02:53Z,0.294,14.6005,4.658,4.4164,33.507242,42.304,7.6125,73.812,7.859,250.4693,482.68,2.8620745670117134,-0.001,0
2024-10-29T12:02:53Z,0.294,14.6,4.6488,4.3516,33.527248,42.33,7.582,73.622,7.86,250.4962,496.12,2.8639824365113884,0.002,0
2024-10-29T12:02:53Z,0.296,14.5997,4.6496,4.3227,33.557133,42.368,7.5517,73.455,7.86,250.5844,496.22,2.8667395378817027,0.004,0
2024-10-29T12:02:53Z,0.3,14.5994,4.6515,4.3072,33.551364,42.361,7.5276,73.285,7.86,250.6752,490.99,2.866257309668099,0.004,0
2024-10-29T12:02:53Z,0.303,14.5991,4.7213,4.3339,33.520948,42.323,7.507,73.1,7.86,250.7338,486.67,2.8635436800956136,0.004,0
2024-10-29T12:02:53Z,0.303,14.5989,4.8776,4.4754,33.506597,42.305,7.4859,72.911,7.861,250.7763,488.52,2.862262597258349,0.003,0
2024-10-29T12:02:53Z,0.302,14.5987,4.968,4.548,33.504725,42.302,7.4717,72.714,7.862,250.9306,487.46,2.8620612923033617,0,0
2024-10-29T12:02:53Z,0.301,14.5985,4.9737,4.5288,33.498314,42.295,7.4544,72.502,7.863,251.0512,470.06,2.8615719942084583,-0.001,0
2024-10-29T12:02:53Z,0.3,14.5982,4.9547,4.551,33.492526,42.288,7.4344,72.266,7.864,251.1161,461.21,2.8610900110028283,-0,0
2024-10-29T12:02:53Z,0.299,14.598,4.9139,4.5779,33.498189000000004,42.296,7.4165,72.027,7.865,251.1991,462.68,2.8616804314720863,0.002,0
2024-10-29T12:02:53Z,0.299,14.5976,4.8964,4.5807,33.503342,42.303,7.3959,71.825,7.865,251.2798,453.91,2.8622134410661735,0.006,0
2024-10-29T12:02:53Z,0.301,14.5971,4.9094,4.5504,33.491381,42.288,7.3756,71.658,7.866,251.4037,447.17,2.861170113309872,0.008,0
2024-10-29T12:02:53Z,0.306,14.5968,4.9128,4.4845,33.48046,42.274,7.3506,71.499,7.868,251.4922,455.26,2.860183990742865,0.01,0
2024-10-29T12:02:53Z,0.311,14.5966,4.8958,4.3649,33.498188,42.297,7.3238,71.325,7.869,251.4899,460.73,2.861853861253827,0.012,0
2024-10-29T12:02:53Z,0.314,14.5961,4.8864,4.2658,33.515396,42.319,7.3045,71.15,7.869,251.5486,445.63,2.8634737924596223,0.013,0
2024-10-29T12:02:53Z,0.316,14.5957,4.8999,4.2763,33.49819,42.298,7.2879,70.988,7.869,251.6848,421.3,2.8619911462824974,0.014,0
2024-10-29T12:02:53Z,0.318,14.5956,4.9174,4.2874,33.480481,42.275,7.2737,70.817,7.871,251.6742,406.4,2.8603427446993255,0.015,0
2024-10-29T12:02:53Z,0.321,14.5954,4.9316,4.2975,33.491608,42.29,7.2552,70.636,7.872,251.6792,408.9,2.861436874708476,0.019,0
2024-10-29T12:02:53Z,0.326,14.5948,4.9548,4.398,33.505845,42.309,7.2355,70.47,7.872,251.9165,416.03,2.8628481475150043,0.025,0
2024-10-29T12:02:53Z,0.333,14.5945,4.965,4.5124,33.525735,42.334,7.2218,70.314,7.872,252.2209,418.48,2.8646694887475963,0.031,0
2024-10-29T12:02:53Z,0.342,14.5943,4.9472,4.553,33.541759,42.354,7.204,70.156,7.873,252.5208,423.28,2.8661235249396904,0.038,0
2024-10-29T12:02:53Z,0.352,14.5941,4.914,4.5133,33.50925,42.314,7.1837,69.996,7.873,252.7893,416.38,2.863258084552058,0.044,0
2024-10-29T12:02:53Z,0.365,14.5936,4.8712,4.4418,33.449892,42.239,7.1677,69.82,7.873,253.0577,395.23,2.857895150679569,0.049,0
2024-10-29T12:02:53Z,0.38,14.5935,4.8538,4.4399,33.395063,42.175,7.1529,69.65,7.874,253.3571,375.2,2.853295302370638,0.051,0
2024-10-29T12:02:53Z,0.396,14.5933,4.8625,4.4912,33.353858,42.144,7.1356,69.781,7.875,253.6557,365.41,2.851078128119351,0.048,0
2024-10-29T12:02:53Z,0.411,14.5933,4.8598,4.4807,33.332331,42.156,7.1211,71.22,7.876,253.915,366.2,2.851941175520537,0.043,0
2024-10-29T12:02:53Z,0.422,14.5927,4.829,4.3819,33.32507,42.186,7.1024,75.164,7.877,254.1689,365.47,2.854143442432675,0.037,0
2024-10-29T12:02:53Z,0.429,14.5927,4.7896,4.2526,33.329465,42.219,7.0822,81.635,7.878,254.5753,365.71,2.8565184447171217,0.031,0
2024-10-29T12:02:53Z,0.433,14.576,4.783,4.2159,33.322015,42.225,7.0616,89.527,7.878,255.0425,369.86,2.858163828345164,0.03,0
2024-10-29T12:02:53Z,0.436,14.5309,4.8156,4.3489,33.298416,42.205,7.1497,97.59,7.878,255.4305,362.88,2.860003767160713,0.034,0
2024-10-29T12:02:53Z,0.441,14.4889,4.8435,4.4944,33.297896,42.214,7.5627,104.882,7.878,255.7385,345.75,2.863713453080312,0.042,0
2024-10-29T12:02:53Z,0.45,14.4655,4.8366,4.5062,33.315718,42.245,8.2787,110.812,7.878,256.0129,331.16,2.8676595789152706,0.049,0
2024-10-29T12:02:53Z,0.468,14.4529,4.8236,4.4572,33.323566,42.262,9.1307,114.966,7.879,256.3395,313.64,2.869808050473459,0.054,0
2024-10-29T12:02:53Z,0.492,14.4453,4.8201,4.4136,33.329334,42.273,9.9902,117.066,7.879,256.59,299.89,2.8711576678031183,0.054,0
2024-10-29T12:02:53Z,0.512,14.4362,4.8116,4.3556,33.322007,42.268,10.7541,117.255,7.879,256.7177,300.82,2.8714616573910217,0.05,0
2024-10-29T12:02:53Z,0.522,14.4265,4.7955,4.2677,33.298419,42.24,11.3755,116.164,7.879,256.9376,303.85,2.870147500853555,0.044,0
2024-10-29T12:02:53Z,0.527,14.4211,4.7827,4.2047,33.297899,42.24,11.8145,114.531,7.879,257.2699,306.98,2.870542511373413,0.039,0
2024-10-29T12:02:53Z,0.53,14.4178,4.7742000000000004,4.2083,33.315722,42.263,12.0267,112.875,7.88,257.5529,306.39,2.872447141529046,0.035,0
2024-10-29T12:02:53Z,0.535,14.4135,4.7752,4.3118,33.323579,42.275,12.019,111.408,7.881,257.7779,291.73,2.873629887147749,0.035,0
2024-10-29T12:02:53Z,0.546,14.4117,4.7953,4.4656,33.32945,42.288,11.8797,110.125,7.881,258.0109,277.69,2.87470152897577,0.036,0
2024-10-29T12:02:53Z,0.561,14.4121,4.8013,4.4961,33.323268,42.287,11.6943,109.019,7.881,258.2193,273.77,2.8745991778447886,0.035,0
2024-10-29T12:02:53Z,0.575,14.4124,4.7808,4.4425,33.312263,42.277,11.5175,108.106,7.882,258.4048,270.48,2.873853393502398,0.034,0
2024-10-29T12:02:53Z,0.584,14.4111,4.763,4.4663,33.323279,42.292,11.3716,107.34,7.883,258.619,265.42,2.8750331015574115,0.031,0
2024-10-29T12:02:53Z,0.587,14.4043,4.7533,4.5442,33.329575,42.299,11.2423,106.666,7.884,258.8297,261.22,2.8760381305017897,0.028,0
2024-10-29T12:02:53Z,0.588,14.3966,4.755,4.5641,33.324942,42.294,11.1288,106.082,7.883,258.9739,256.97,2.876241434254084,0.027,0
2024-10-29T12:02:53Z,0.592,14.3934,4.7587,4.5018,33.330704,42.304,11.0392,105.598,7.882,259.1577,250.37,2.8771997199462365,0.028,0
2024-10-29T12:02:53Z,0.601,14.3927,4.7566,4.4398,33.3358,42.314,10.9642,105.227,7.882,259.4169,243.19,2.8779742813990996,0.029,0
2024-10-29T12:02:53Z,0.614,14.3936,4.7782,4.4638,33.323114,42.301,10.8937,104.955,7.883,259.6139,237.03,2.8769670667086613,0.031,0
2024-10-29T12:02:53Z,0.625,14.3938,4.8045,4.5536,33.304195,42.28,10.8345,104.734,7.884,259.7321,231.72,2.8754324015260675,0.032,0
2024-10-29T12:02:53Z,0.633,14.3907,4.8082,4.6039,33.297384,42.275,10.7844,104.552,7.884,259.8141,229.33,2.875297679802522,0.033,0
2024-10-29T12:02:53Z,0.637,14.3866,4.7896,4.4899,33.304192,42.288,10.7476,104.419,7.884,260.0027,229.26,2.8765391908909503,0.033,0
2024-10-29T12:02:53Z,0.641,14.3844,4.7451,4.3034,33.323063,42.315,10.7238,104.328,7.883,260.2913,226.85,2.878654757355672,0.034,0
2024-10-29T12:02:53Z,0.65,14.3821,4.7204,4.2619,33.335221,42.334,10.7012,104.254,7.883,260.4643,220.4,2.8801986218163598,0.034,0
2024-10-29T12:02:53Z,0.664,14.3788,4.7316,4.2608,33.324301,42.323,10.683,104.19,7.883,260.5457,214.56,2.8796442713301853,0.033,0
2024-10-29T12:02:53Z,0.677,14.3751,4.7396,4.1883,33.317919,42.316,10.6701,104.106,7.883,260.6728,211.6,2.8794089192365613,0.032,0
2024-10-29T12:02:53Z,0.686,14.371,4.7338,4.1698,33.321503,42.321,10.6636,103.956,7.883,260.8833,209.12,2.880071850184166,0.029,0
2024-10-29T12:02:53Z,0.691,14.3671,4.728,4.2426,33.304191,42.299,10.6564,103.755,7.884,261.1127,207.05,2.8787654100434943,0.026,0
2024-10-29T12:02:53Z,0.692,14.3644,4.736,4.3168,33.298934,42.291,10.6511,103.539,7.885,261.2955,206.37,2.8783845200107057,0.025,0
2024-10-29T12:02:53Z,0.695,14.3634,4.755,4.315,33.321378,42.32,10.6464,103.329,7.885,261.4588,204.27,2.8805580133683746,0.025,0
2024-10-29T12:02:53Z,0.702,14.3633,4.7671,4.3231,33.321793,42.32,10.6291,103.154,7.885,261.6243,198.87,2.8805651314361,0.026,0
