Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,2.42,15.5441,0.7768,1.8413,42.498,34.510094,0.1552,1.646,7.789,243.8266,5.0982,2.808300918941965,0.018,0
2023-07-06T10:35:17Z,2.423,15.5664,0.7988,1.8113,42.409,34.454258,0.1547,1.687,7.786,242.5016,5.0586,2.800481382125915,0.016,0
2023-07-06T10:35:17Z,2.429,15.5557,0.8793,1.9916,42.521,34.45427,0.1639,1.692,7.782,242.3123,4.9748,2.8091015935674792,0.016,0
2023-07-06T10:35:17Z,2.438,15.5482,0.894,1.9315,42.7,34.510115,0.1642,1.679,7.78,242.0852,5.016,2.822212898996625,0.015,0
2023-07-06T10:35:17Z,2.442,15.5987,0.9269,2.0668,42.761,34.510122,0.1639,1.702,7.779,242.0852,4.9899,2.8229325575593736,0.014,0
2023-07-06T10:35:17Z,2.443,15.6181,0.8903,2.0367,42.711,34.454291,0.1678,1.678,7.781,247.0066,5.0062,2.818053425934413,0.013,0
2023-07-06T10:35:17Z,2.444,15.5107,0.8537,1.8864,42.558,34.342623,0.1688,1.699,7.781,246.7416,5.004,2.8148714359914413,0.014,0
2023-07-06T10:35:17Z,2.446,15.4063,0.8207,1.7211,42.584,34.398451,0.1679,1.624,7.782,243.2588,5.0279,2.8240828027178537,0.018,0
2023-07-06T10:35:17Z,2.448,15.3484,0.8098,1.661,42.553,34.454274,0.1703,1.652,7.775,243.0316,5.0018,2.826000271859848,0.022,0
2023-07-06T10:35:17Z,2.454,15.3306,0.85,1.8864,42.53,34.454271,0.168,1.681,7.773,243.6373,4.8945,2.825638272350028,0.026,0
2023-07-06T10:35:17Z,2.468,15.3442,0.8317,1.7061,42.438,34.342611,0.1701,1.664,7.771,242.123,4.8828,2.8181728589042083,0.031,0
2023-07-06T10:35:17Z,2.479,15.3853,0.9636,2.0067,42.371,34.342603,0.1624,1.7,7.766,247.7259,4.9009,2.8105378299327004,0.035,0
2023-07-06T10:35:17Z,2.482,15.4799,0.9526,1.9766,42.395,34.454257,0.1648,1.656,7.759,246.2873,4.8291,2.805566831455951,0.036,0
2023-07-06T10:35:17Z,2.491,15.5025,0.9416,2.0668,42.525,34.621749,0.1677,1.637,7.757,246.098,4.7739,2.813125639938706,0.035,0
2023-07-06T10:35:17Z,2.506,15.4587,0.9709,2.0969,42.788,34.872996,0.1661,1.651,7.757,245.9466,4.701,2.834747602371615,0.033,0
2023-07-06T10:35:17Z,2.515,15.5225,1.1284,2.2321,43.131,35.096341,0.1695,1.653,7.756,242.6909,4.7276,2.85436379270966,0.033,0
2023-07-06T10:35:17Z,2.518,15.631,1.0917,2.2321,43.304,35.09636,0.1647,1.734,7.755,242.6909,4.7194,2.8587747535630883,0.032,0
2023-07-06T10:35:17Z,2.526,15.7041,1.1137,2.2021,43.755,35.375547,0.1625,1.746,7.758,250.9059,4.6847,2.8851924961482815,0.03,0
2023-07-06T10:35:17Z,2.536,15.747,1.1064,2.2922,44.388,35.822246,0.1638,1.8,7.757,248.9752,4.6051,2.926500257902781,0.03,0
2023-07-06T10:35:17Z,2.543,15.6823,1.2126,2.1119,44.784,35.989777,0.1642,1.799,7.756,248.0288,4.6121,2.9590770181862536,0.031,0
2023-07-06T10:35:17Z,2.547,15.5196,1.2163,2.0367,44.903,35.933959,0.1729,1.809,7.754,244.3945,4.5872,2.979552946281917,0.032,0
2023-07-06T10:35:17Z,2.557,15.4206,1.154,2.0067,45.01,35.93397,0.1745,1.806,7.754,244.8109,4.5426,2.9945365339567327,0.031,0
2023-07-06T10:35:17Z,2.571,15.3477,1.1833,2.172,44.981,35.878137,0.1801,1.83,7.753,244.3566,4.4916,2.997964664580676,0.03,0
2023-07-06T10:35:17Z,2.578,15.1777,1.2456,2.3073,44.448,35.459363,0.1807,1.707,7.75,249.1266,4.4732,2.972847712755689,0.03,0
2023-07-06T10:35:17Z,2.581,15.0096,1.2749,2.2922,44.452,35.515192,0.1824,1.699,7.747,249.0131,4.4761,2.985767558751032,0.028,0
2023-07-06T10:35:17Z,2.587,14.914,1.2309,2.0969,44.279,35.403517,0.1824,1.695,7.747,248.6723,4.4471,2.980594227677206,0.024,0
2023-07-06T10:35:17Z,2.597,14.8774,1.2199,2.172,44.047,35.236008,0.185,1.637,7.745,246.3252,4.3991,2.9667198195240467,0.022,0
2023-07-06T10:35:17Z,2.603,14.885,1.2163,2.3975,44.291,35.459346,0.1726,1.597,7.741,245.4923,4.4384,2.983642466787814,0.025,0
2023-07-06T10:35:17Z,2.603,14.944,1.1906,2.3073,44.708,35.738535,0.1715,1.572,7.742,245.2273,4.4365,3.009061243280026,0.03,0
2023-07-06T10:35:17Z,2.607,14.9741,1.187,2.2922,45.097,35.87815,0.171,1.586,7.74,246.2873,4.3991,3.0346341854141126,0.035,0
2023-07-06T10:35:17Z,2.616,14.995,1.1906,2.172,46.03,36.5203,0.1651,1.612,7.738,245.038,4.3225,3.0998992152716403,0.04,0
2023-07-06T10:35:17Z,2.634,15.0266,1.1687,2.2021,46.667,36.939107,0.1609,1.626,7.736,244.7352,4.3337,3.1431032942239074,0.045,0
2023-07-06T10:35:17Z,2.65,14.9655,0.9672,2.6379,46.949,37.078718,0.1586,1.621,7.735,242.918,4.2472,3.168229833866356,0.049,0
2023-07-06T10:35:17Z,2.663,14.775,0.9636,2.668,46.936,36.994967,0.1607,1.633,7.731,242.123,4.2407,3.1826143900053747,0.051,0
2023-07-06T10:35:17Z,2.674,14.6664,0.9965,2.5027,46.771,36.771619,0.1637,1.647,7.728,235.6873,4.1877,3.179450606547426,0.049,0
2023-07-06T10:35:17Z,2.684,14.5736,0.9416,2.3674,46.534,36.520351,0.1655,1.66,7.725,238.6402,4.1841,3.1697615136557458,0.046,0
2023-07-06T10:35:17Z,2.698,14.4846,0.7622,2.4425,46.328,36.297004,0.1653,1.669,7.719,237.883,4.1399,3.1619743896576846,0.044,0
2023-07-06T10:35:17Z,2.709,14.4069,0.7914,2.6079,46.506,36.352853,0.1668,1.669,7.72,237.9209,4.1408,3.1812156207258817,0.043,0
2023-07-06T10:35:17Z,2.717,14.3069,0.8134,2.5327,46.805,36.520378,0.1686,1.645,7.717,239.3216,4.0589,3.2112019539946686,0.039,0
2023-07-06T10:35:17Z,2.731,14.2367,0.7951,2.4576,46.97,36.604142,0.1701,1.647,7.71,231.6744,4.0178,3.2290573951246047,0.034,0
2023-07-06T10:35:17Z,2.742,14.1701,0.7548,2.4876,47.003,36.604145,0.1713,1.625,7.709,233.8702,4.0484,3.236990440654002,0.028,0
2023-07-06T10:35:17Z,2.747,14.0809,0.7622,2.4125,47.163,36.715826,0.1717,1.593,7.708,234.0216,3.9805,3.256171987308767,0.022,0
2023-07-06T10:35:17Z,2.75,14.0097,0.7805,2.5628,47.317,36.827506,0.1695,1.599,7.704,233.8702,3.9822,3.273482035931119,0.017,0
2023-07-06T10:35:17Z,2.75,13.9622,0.7841,2.6229,47.918,37.30215,0.1698,1.611,7.702,237.0502,3.9874,3.3218656761528242,0.013,0
2023-07-06T10:35:17Z,2.752,13.9351,0.7219,2.4576,48.359,37.665119,0.1677,1.64,7.701,236.7473,4.0134,3.3568015189579623,0.012,0
2023-07-06T10:35:17Z,2.754,13.9212,0.7036,2.4275,49.608,38.642381,0.1644,1.596,7.699,225.2387,3.9839,3.450550090434412,0.016,0
2023-07-06T10:35:17Z,2.758,13.9125,0.7072,2.5478,51.487,40.038561,0.1651,1.58,7.693,223.8758,3.9598,3.590936613536604,0.025,0
2023-07-06T10:35:17Z,2.763,13.9194,0.7219,2.5478,51.975,40.289898,0.1663,1.628,7.689,220.8473,3.9615,3.6266198401951875,0.037,0
2023-07-06T10:35:17Z,2.769,13.9399,0.5534,2.4125,52.54,40.625011,0.1692,1.686,7.683,224.368,3.929,3.666770935048076,0.046,0
2023-07-06T10:35:17Z,2.785,13.9446,0.5461,2.4576,52.218,40.289922,0.1647,1.701,7.677,221.453,3.8497,3.6423518946905475,0.052,0
2023-07-06T10:35:17Z,2.81,13.8789,0.5571,2.4425,51.867,40.010677,0.1632,1.699,7.677,209.9065,3.8024,3.622352909134941,0.056,0
2023-07-06T10:35:17Z,2.83,13.7555,0.5644,2.4576,51.593,39.787285,0.1687,1.695,7.671,207.8244,3.7827,3.613417131111552,0.055,0
2023-07-06T10:35:17Z,2.839,13.6576,0.7072,2.5327,51.354,39.563898,0.1751,1.666,7.661,206.4994,3.7769,3.6046648886763037,0.049,0
2023-07-06T10:35:17Z,2.848,13.5752,0.6633,2.4726,51.39,39.619743,0.1769,1.684,7.657,206.8022,3.7492,3.6150592953272715,0.039,0
2023-07-06T10:35:17Z,2.861,13.5672,0.6486,2.4876,51.527,39.787279,0.1767,1.661,7.655,203.0543,3.7273,3.626093483879527,0.031,0
2023-07-06T10:35:17Z,2.866,13.5558,0.6816,2.5177,51.921,40.066525,0.1764,1.636,7.658,201.2372,3.7257,3.656766551076305,0.028,0
2023-07-06T10:35:17Z,2.867,13.5174,0.6633,2.3674,52.199,40.150315,0.1735,1.589,7.657,196.4672,3.6999,3.6813254681784584,0.032,0
2023-07-06T10:35:17Z,2.87,13.5445,0.7036,2.3223,52.453,40.206181,0.1752,1.626,7.654,195.2179,3.6847,3.697848713083853,0.035,0
2023-07-06T10:35:17Z,2.879,13.6049,0.6559,2.187,52.375,40.038647,0.1726,1.599,7.648,192.795,3.6418,3.686210296054967,0.036,0
2023-07-06T10:35:17Z,2.896,13.5807,0.6669,2.1119,52.244,39.871109,0.1702,1.612,7.646,190.2586,3.6213,3.6786741314064035,0.039,0
2023-07-06T10:35:17Z,2.914,13.4557,0.6669,2.2021,51.825,39.508103,0.1657,1.67,7.644,189.8043,3.5955,3.659031471347145,0.042,0
2023-07-06T10:35:17Z,2.923,13.3226,0.7805,2.3524,51.635,39.312644,0.1701,1.633,7.641,180.7943,3.6182,3.657338814777292,0.042,0
2023-07-06T10:35:17Z,2.927,13.2198,0.8024,2.2772,51.628,39.256804,0.1676,1.647,7.641,176.5921,3.5421,3.6666047963696218,0.039,0
2023-07-06T10:35:17Z,2.934,13.1557,0.7768,2.2321,51.472,39.08927,0.1692,1.64,7.64,169.9293,3.5513,3.660893289339809,0.037,0
2023-07-06T10:35:17Z,2.947,13.1136,0.7365,2.2021,51.38,38.977583,0.1755,1.632,7.635,164.175,3.5046,3.6579251451762915,0.037,0
2023-07-06T10:35:17Z,2.956,13.0649,0.7475,2.2622,51.436,38.977588,0.1718,1.651,7.63,162.4335,3.4819,3.6668368512745566,0.038,0
2023-07-06T10:35:17Z,2.963,13.0155,0.7365,2.3824,51.254,38.810054,0.1735,1.623,7.627,167.8471,3.4955,3.6577106795483343,0.04,0
2023-07-06T10:35:17Z,2.978,12.9685,0.7402,2.2622,50.88,38.502909,0.1729,1.585,7.623,163.2664,3.4354,3.633701453154743,0.042,0
2023-07-06T10:35:17Z,2.991,12.9279,0.7292,2.187,50.841,38.447068,0.1722,1.577,7.618,163.1149,3.4391,3.6345875889933463,0.041,0
2023-07-06T10:35:17Z,2.996,12.8866,0.5314,1.9916,50.882,38.447071,0.1744,1.606,7.614,158.6857,3.4458,3.641649648141885,0.038,0
2023-07-06T10:35:17Z,3.008,12.8571,0.6047,1.9766,50.581,38.195775,0.1715,1.608,7.613,157.9664,3.4183,3.6214675372690937,0.035,0
2023-07-06T10:35:17Z,3.022,12.8338,0.5864,2.2021,49.725,37.525662,0.1676,1.609,7.609,166.1435,3.4168,3.5583004885476783,0.032,0
2023-07-06T10:35:17Z,3.026,12.8084,0.5754,2.1419,49.815,37.553588,0.1669,1.576,7.61,163.7585,3.3843,3.5675444120562503,0.032,0
2023-07-06T10:35:17Z,3.029,12.7772,0.4912,1.9165,49.24,37.078941,0.17,1.627,7.607,160.7678,3.4264,3.5265271283018116,0.035,0
2023-07-06T10:35:17Z,3.035,12.7537,0.5021,1.9466,48.397,36.408867,0.1703,1.647,7.603,155.3164,3.3792,3.4643206603430152,0.039,0
2023-07-06T10:35:17Z,3.046,12.7303,0.5204,2.1269,48.307,36.297194,0.1705,1.624,7.599,154.2185,3.3442,3.45957582714978,0.044,0
2023-07-06T10:35:17Z,3.06,12.6898,0.5241,2.0217,48.511,36.408877,0.1672,1.638,7.596,153.1963,3.3139,3.478851628482946,0.048,0
2023-07-06T10:35:17Z,3.078,12.6479,0.4875,1.9165,48.798,36.604317,0.1728,1.646,7.598,157.0199,3.2724,3.504656892090437,0.052,0
2023-07-06T10:35:17Z,3.095,12.6116,0.4362,2.0367,47.912,35.934254,0.1751,1.651,7.594,155.5435,3.2547,3.440135385539817,0.055,0
2023-07-06T10:35:17Z,3.107,12.5664,0.4545,2.0668,47.905,35.878423,0.1728,1.755,7.594,153.7642,3.2583,3.443691739601179,0.055,0
2023-07-06T10:35:17Z,3.115,12.5237,0.4619,2.0668,47.759,35.710918,0.1744,1.887,7.591,150.5842,3.2134,3.43636522158362,0.053,0
2023-07-06T10:35:17Z,3.128,12.5032,0.4692,2.0367,47.558,35.515495,0.1753,2.032,7.592,148.4263,3.1891,3.4227980054729694,0.051,0
2023-07-06T10:35:17Z,3.147,12.4971,0.4435,1.9616,47.353,35.320073,0.1759,2.13,7.59,145.3978,3.1877,3.4076203242330956,0.049,0
2023-07-06T10:35:17Z,3.158,12.4447,0.4216,1.9466,47.216,35.180488,0.1872,2.242,7.588,145.2463,3.1574,3.401808096223478,0.047,0
2023-07-06T10:35:17Z,3.17,12.3838,0.4289,2.0818,47.25,35.180491,0.2016,2.379,7.584,147.7828,3.1058,3.4098932665910375,0.044,0
2023-07-06T10:35:17Z,3.182,12.3364,0.4545,2.0668,47.16,35.09674,0.2173,2.351,7.585,145.3978,3.1105,3.4072326601223155,0.042,0
2023-07-06T10:35:17Z,3.192,12.2911,0.4142,1.691,47.666,35.459675,0.228,2.315,7.583,142.2177,3.083,3.4503424211933216,0.045,0
2023-07-06T10:35:17Z,3.196,12.2516,0.4179,1.661,47.577,35.403837,0.2402,2.404,7.578,138.6592,3.0709,3.447074529033086,0.05,0
2023-07-06T10:35:17Z,3.203,12.2254,0.4362,1.676,47.695,35.459678,0.255,2.572,7.576,131.8827,3.0636,3.458585889135141,0.055,0
2023-07-06T10:35:17Z,3.223,12.207,0.4435,1.8564,47.802,35.515517,0.2521,2.675,7.576,130.3306,2.9907,3.4685463173642126,0.061,0
2023-07-06T10:35:17Z,3.25,12.1927,0.4765,2.0668,47.522,35.292174,0.2483,3.079,7.571,127.1127,2.9076,3.4481962414690686,0.069,0
2023-07-06T10:35:17Z,3.268,12.2041,0.4545,1.9466,47.597,35.292181,0.2578,3.991,7.568,125.5227,2.9133,3.4529542167419924,0.075,0
2023-07-06T10:35:17Z,3.281,12.1701,0.4399,1.9165,47.704,35.29219,0.2761,5.45,7.563,127.1506,2.8831,3.4643475446571146,0.073,0
2023-07-06T10:35:17Z,3.303,12.1459,0.4692,2.0067,47.781,35.292197,0.2873,7.305,7.562,126.9234,2.7854,3.4725342500513188,0.064,0
2023-07-06T10:35:17Z,3.327,12.1292,0.4655,2.2021,47.959,35.403872,0.3309,9.328,7.562,117.4212,2.7138,3.487869945291853,0.053,0
2023-07-06T10:35:17Z,3.341,12.071,0.4655,2.2021,47.878,35.348035,0.4293,10.608,7.562,118.7841,2.7015,3.4869684477084433,0.045,0
2023-07-06T10:35:17Z,3.346,11.9881,0.4472,2.2622,47.803,35.292199,0.5874,11.129,7.562,118.6327,2.6527,3.48881787445047,0.038,0
2023-07-06T10:35:17Z,3.347,11.9283,0.4545,2.1419,47.745,35.236365,0.7884,10.792,7.566,122.6834,2.6441,3.489849855186497,0.032,0
2023-07-06T10:35:17Z,3.352,11.9079,0.4252,2.187,47.866,35.292205,1.0072,10.004,7.567,121.6613,2.589,3.5011792823371497,0.029,0
2023-07-06T10:35:17Z,3.361,11.9119,0.4802,2.5478,48.038,35.375964,1.1454,8.834,7.569,114.0898,2.5263,3.514219720783165,0.031,0
2023-07-06T10:35:17Z,3.37,11.9113,0.4509,2.5628,47.991,35.348045,1.2016,7.607,7.573,113.9762,2.4818,3.51060960900114,0.036,0
2023-07-06T10:35:17Z,3.381,11.8978,0.4399,2.4726,47.888,35.292207,1.1656,6.533,7.571,113.5219,2.4365,3.503835242526931,0.044,0
2023-07-06T10:35:17Z,3.393,11.8629,0.4362,2.5327,47.773,35.236368,1.0814,5.839,7.567,113.2191,2.3971,3.4981137218680955,0.05,0
2023-07-06T10:35:17Z,3.402,11.8183,0.4326,3.3744,47.852,35.236375,0.9559,5.648,7.563,116.967,2.3244,3.508447250032472,0.052,0
2023-07-06T10:35:17Z,3.418,11.8247,0.3776,3.2993,47.931,35.236381,0.823,5.776,7.561,117.497,2.2354,3.5140226736336593,0.05,0
2023-07-06T10:35:17Z,3.441,11.8462,0.4179,3.3293,47.896,35.208464,0.7065,6.194,7.56,115.9448,2.2142,3.50927491456243,0.047,0
2023-07-06T10:35:17Z,3.456,11.8758,0.3813,3.2542,47.878,35.236377,0.6309,7.289,7.562,115.1498,2.1447,3.5051037374162344,0.045,0
2023-07-06T10:35:17Z,3.459,11.8149,0.352,4.4115,47.785,35.236369,0.6112,9.261,7.565,114.4305,2.1151,3.503524899607392,0.042,0
2023-07-06T10:35:17Z,3.463,11.7543,0.3264,4.3965,47.888,35.292207,0.6259,11.929,7.565,114.5062,2.0711,3.5172561081840525,0.039,0
2023-07-06T10:35:17Z,3.472,11.7524,0.3264,4.2762,47.999,35.292217,0.6712,14.841,7.562,114.7334,2.0083,3.526127323777369,0.034,0
2023-07-06T10:35:17Z,3.484,11.7954,0.319,4.2913,48.095,35.348055,0.7891,17.656,7.561,115.377,1.9419,3.52959591935727,0.031,0
2023-07-06T10:35:17Z,3.498,11.8666,0.319,4.4566,47.989,35.320131,1.001,20.328,7.559,119.2005,1.8558,3.514627058762298,0.03,0
2023-07-06T10:35:17Z,3.507,11.8462,0.3447,4.5919,47.878,35.236377,1.2899,22.377,7.56,117.1941,1.8422,3.507865530987637,0.027,0
2023-07-06T10:35:17Z,3.508,11.761,0.363,4.652,47.864,35.180547,1.608,23.702,7.559,118.557,1.7972,3.5147461763806667,0.024,0
2023-07-06T10:35:17Z,3.509,11.7457,0.3117,4.4866,47.915,35.180551,1.9135,24.172,7.56,119.9577,1.7655,3.520175840587427,0.022,0
2023-07-06T10:35:17Z,3.513,11.7975,0.319,4.7422,47.609,34.985124,2.2006,23.771,7.561,119.5413,1.6906,3.491386028417161,0.024,0
2023-07-06T10:35:17Z,3.52,11.7954,0.3117,4.682,47.725,35.040962,2.4225,23.187,7.56,125.5606,1.6564,3.500651434206954,0.027,0
2023-07-06T10:35:17Z,3.527,11.7476,0.3447,4.8173,47.486,34.817628,2.5688,22.593,7.56,124.8034,1.6017,3.486407357497475,0.032,0
2023-07-06T10:35:17Z,3.54,11.7088,0.3483,4.8624,47.407,34.705965,2.622,22.25,7.559,125.9013,1.5687,3.4838301533723763,0.036,0
2023-07-06T10:35:17Z,3.551,11.7396,0.3154,4.682,47.543,34.705977,2.5767,22.401,7.559,127.0748,1.5185,3.4916129947573418,0.038,0
2023-07-06T10:35:17Z,3.558,11.7084,0.3264,5.2382,47.824,34.817657,2.5152,23.208,7.555,125.2198,1.4746,3.5165455831654135,0.036,0
2023-07-06T10:35:17Z,3.569,11.6583,0.3703,5.3434,47.805,34.761828,2.4536,24.802,7.555,125.7877,1.4284,3.5197630979580947,0.034,0
2023-07-06T10:35:17Z,3.58,11.6018,0.341,5.2532,47.677,34.650161,2.4195,27.499,7.552,133.2834,1.3308,3.5150218589697206,0.032,0
2023-07-06T10:35:17Z,3.586,11.4968,0.3337,5.2532,47.67,34.622246,2.4417,30.935,7.551,132.7156,1.3119,3.5243653106955652,0.032,0
2023-07-06T10:35:17Z,3.588,11.399,0.3337,5.2532,47.558,34.566409,2.5354,34.456,7.552,133.0184,1.244,3.524771217670058,0.033,0
2023-07-06T10:35:17Z,3.596,11.3556,0.3264,5.2983,47.521,34.566406,2.7123,37.79,7.551,133.4727,1.2484,3.5259539600328855,0.033,0
2023-07-06T10:35:17Z,3.609,11.3359,0.363,5.4035,47.623,34.622242,3.0085,40.752,7.547,131.1256,1.1943,3.5358934005526836,0.032,0
2023-07-06T10:35:17Z,3.62,11.3117,0.3447,5.2832,47.481,34.510575,3.3864,43.254,7.544,132.1099,1.1276,3.526946898286734,0.03,0
2023-07-06T10:35:17Z,3.63,11.3385,0.3373,5.178,47.663,34.65016,3.7695,45.408,7.542,139.0756,1.0788,3.538811487113056,0.027,0
2023-07-06T10:35:17Z,3.637,11.3672,0.3154,5.1931,47.638,34.622244,4.1315,46.943,7.54,139.6056,1.0545,3.5341065262538933,0.02,0
2023-07-06T10:35:17Z,3.638,11.3478,0.3044,5.3885,47.65,34.622245,4.4573,47.998,7.539,141.2713,1.029,3.5368981588375084,0.013,0
2023-07-06T10:35:17Z,3.638,11.3389,0.3447,5.2682,47.774,34.705997000000004,4.7319,48.605,7.537,139.9463,1.003,3.547560270411283,0.008,0
2023-07-06T10:35:17Z,3.639,11.3462,0.308,5.7341,47.662,34.622246,4.9667,49.009,7.535,141.1199,0.94387,3.5379998288479393,0.005,0
2023-07-06T10:35:17Z,3.638,11.3363,0.319,5.6891,47.654,34.622245,5.1358,49.07,7.534,142.5585,0.90262,3.5383078118648057,0.005,0
2023-07-06T10:35:17Z,3.64,11.3267,0.3117,5.7191,47.594,34.594326,5.2524,48.777,7.534,146.382,0.88479,3.5344700206515793,0.009,0
2023-07-06T10:35:17Z,3.642,11.3202,0.3264,5.8243,47.384,34.45474,5.3196,48.249,7.532,151.6063,0.84502,3.5184609551571215,0.016,0
2023-07-06T10:35:17Z,3.644,11.3175,0.3373,5.7642,47.299,34.343078,5.3641,47.492,7.53,154.3699,0.826,3.5119875655676873,0.024,0
2023-07-06T10:35:17Z,3.65,11.3238,0.3154,5.659,47.377,34.343085,5.37,46.64,7.53,156.8306,0.82439,3.5175660647065756,0.03,0
2023-07-06T10:35:17Z,3.661,11.3403,0.3117,5.659,47.328,34.287254,5.336,45.785,7.526,159.1399,0.75538,3.5121296901276606,0.034,0
2023-07-06T10:35:17Z,3.677,11.3542,0.319,5.6289,47.328,34.287254,5.2765,45.359,7.527,156.5656,0.75506,3.5108176042092945,0.036,0
2023-07-06T10:35:17Z,3.688,11.3018,0.2641,6.8163,47.321,34.287253,5.2,45.414,7.525,160.5028,0.68114,3.5152100635597234,0.035,0
2023-07-06T10:35:17Z,3.694,11.2421,0.2897,6.7412,47.247,34.23142,5.1137,46.18,7.524,161.7142,0.7263,3.514990030673532,0.032,0
2023-07-06T10:35:17Z,3.7,11.2203,0.2494,6.5909,47.237,34.23142,5.0226,47.47,7.521,162.6985,0.64309,3.516259379907498,0.028,0
2023-07-06T10:35:17Z,3.706,11.2205,0.2421,6.651,46.961,34.036004,4.9758,49.422,7.521,164.5535,0.62711,3.494343704597447,0.025,0
2023-07-06T10:35:17Z,3.711,11.2258,0.2897,6.7261,46.999,34.036007,4.9812,51.527,7.518,166.9007,0.6442,3.4968586505189068,0.026,0
2023-07-06T10:35:17Z,3.717,11.2234,0.2824,7.4025,47.124,34.063931,5.0655,53.908,7.517,162.5849,0.60231,3.5069997195773737,0.026,0
2023-07-06T10:35:17Z,3.723,11.2307,0.2971,7.4025,47.21,34.091851,5.2062,56.194,7.518,165.8407,0.60756,3.5131320210251293,0.025,0
2023-07-06T10:35:17Z,3.734,11.2358,0.2787,7.2372,47.213,34.091852,5.4195,58.244,7.514,167.1657,0.55707,3.5128872218153355,0.024,0
2023-07-06T10:35:17Z,3.742,11.2067,0.2678,7.4025,47.202,34.091851,5.6542,60.233,7.514,168.4907,0.61007,3.514766810236056,0.022,0
2023-07-06T10:35:17Z,3.746,11.1406,0.2897,7.7782,47.191,34.09185,5.9245,62.173,7.512,172.0871,0.56584,3.520157195222379,0.02,0
2023-07-06T10:35:17Z,3.748,11.1037,0.2861,7.4776,47.172,34.091848,6.1809,64.038,7.511,173.5257,0.57412,3.522149375276292,0.017,0
2023-07-06T10:35:17Z,3.751,11.1018,0.2971,7.6881,47.196,34.119763,6.4068,65.742,7.508,168.2635,0.56253,3.5242401382239987,0.013,0
2023-07-06T10:35:17Z,3.755,11.1097,0.2531,7.658,47.206,34.147677,6.6244,66.994,7.505,170.7243,0.56978,3.5242848565393525,0.011,0
2023-07-06T10:35:17Z,3.759,11.1185,0.2824,7.4776,47.102,34.091842,6.8363,67.938,7.504,171.86,0.52996,3.5151739125794643,0.009,0
2023-07-06T10:35:17Z,3.76,11.1328,0.3117,7.4476,47.081,34.09184,7.0391,68.524,7.505,172.92,0.54111,3.512148625882926,0.007,0
2023-07-06T10:35:17Z,3.761,11.1443,0.2568,7.3424,47.143,34.147672,7.2244,68.692,7.502,177.0843,0.52996,3.5159888811421034,0.006,0
2023-07-06T10:35:17Z,3.763,11.1658,0.2385,7.4025,47.079,34.09184,7.3583,68.44,7.499,177.9928,0.55671,3.5088669540015105,0.004,0
2023-07-06T10:35:17Z,3.763,11.1866,0.2531,7.0718,47.177,34.119762,7.4584,67.891,7.496,174.775,0.53842,3.5146834748763296,0.003,0
2023-07-06T10:35:17Z,3.763,11.2026,0.2971,7.1921,47.268,34.147683,7.52,67.12,7.495,175.6078,0.53226,3.520393645942636,0.002,0
2023-07-06T10:35:17Z,3.764,11.2141,0.2971,7.147,47.303,34.147686,7.5364,66.289,7.493,176.5164,0.58531,3.5220816719882317,0.001,0
2023-07-06T10:35:17Z,3.764,11.2047,0.2714,7.147,47.327,34.147688,7.5105,65.467,7.492,178.9393,0.54205,3.524878841036505,0.001,0
2023-07-06T10:35:17Z,3.765,11.1588,0.2568,7.132,47.256,34.091855,7.458,64.729,7.491,179.8479,0.54535,3.5235961933439732,0.002,0
2023-07-06T10:35:17Z,3.765,11.1187,0.2714,7.6279,47.319,34.147687,7.3802,64.154,7.488,181.2107,0.56058,3.53242107615206,0.004,0
2023-07-06T10:35:17Z,3.765,11.0919,0.2824,7.7332,47.265,34.119769,7.2933,63.639,7.488,182.4221,0.55973,3.5306753015012737,0.007,0
2023-07-06T10:35:17Z,3.766,11.0734,0.3044,7.673,47.063,33.980187,7.2059,63.24,7.487,182.3464,0.55298,3.5163469401667964,0.014,0
2023-07-06T10:35:17Z,3.769,11.0687,0.2385,7.5227,47.012,33.924357,7.1255,62.742,7.488,183.0279,0.52107,3.5127305552268293,0.025,0
2023-07-06T10:35:17Z,3.773,11.0794,0.2604,7.5227,47.189,34.036024,7.0605,62.36,7.485,183.2929,0.55202,3.5258121449179196,0.036,0
2023-07-06T10:35:17Z,3.78,11.0915,0.2934,7.8233,47.039,34.036011,7.0019,62.105,7.482,184.8072,0.52584,3.5127185852413145,0.044,0
2023-07-06T10:35:17Z,3.799,11.0984,0.2787,7.7782,47.073,34.119753,6.9568,62.467,7.48,189.9936,0.52299,3.5147699014126697,0.048,0
2023-07-06T10:35:17Z,3.823,11.0775,0.2751,7.7482,47.013,34.036009,6.9054,63.329,7.479,188.7443,0.5213,3.5119732095086484,0.048,0
2023-07-06T10:35:17Z,3.839,11.0605,0.2787,7.2672,46.982,33.98018,6.866,64.679,7.475,189.8043,0.49808,3.5111145767489496,0.045,0
2023-07-06T10:35:17Z,3.844,11.1756,0.2494,7.5077,47.011,33.980183,6.8198,66.099,7.47,190.4479,0.49841,3.502535525614688,0.038,0
2023-07-06T10:35:17Z,3.848,11.2383,0.3117,7.5227,46.977,33.924354,6.8497,67.399,7.47,191.8486,0.5169,3.4939311024633866,0.028,0
