Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-25T07:02:03Z,1.619,23.7131,4.7629,2.336,29.775738,30.797,5.5582,57.978,8.304,183.8887,62.711,1.6479411346507638,0.036,0
2022-07-25T07:02:03Z,1.628,23.5994,5.5975,2.4374,29.674437,30.754,5.4302,55.952,8.298,184.509,61.692,1.6496232336902767,0.041,0
2022-07-25T07:02:03Z,1.641,23.5157,7.1021,2.4929,29.556284,30.704,5.2917,54.455,8.292,184.9145,60.269,1.6498225889274851,0.045,0
2022-07-25T07:02:03Z,1.657,23.4282,7.9222,2.5279,29.488104,30.714,5.1279,53.396,8.284,185.0917,58.894,1.6535746325590985,0.046,0
2022-07-25T07:02:03Z,1.673,23.3381,8.1395,2.5874,29.483875,30.778,4.9364,52.316,8.278,185.3602,57.954,1.6605148830834637,0.045,0
2022-07-25T07:02:03Z,1.684,23.2437,9.671,2.7687,29.505057,30.837,4.7573,51.003,8.271,185.8379,57.819,1.6673543141013234,0.043,0
2022-07-25T07:02:03Z,1.692,23.133,12.44,3.0793,29.490593,30.837,4.641,49.59,8.262,186.1359,57.874,1.6714430099266562,0.038,0
2022-07-25T07:02:03Z,1.699,22.9916,13.9455,3.235,29.435768,30.797,4.5849,48.202,8.253,186.2956,57.589,1.6743905048972296,0.034,0
2022-07-25T07:02:03Z,1.706,22.8688,14.1482,3.2168,29.349268,30.741,4.5086,46.92,8.247,186.5642,57.022,1.6757356199535267,0.033,0
2022-07-25T07:02:03Z,1.715,22.8209,14.9742,3.3369,29.26877,30.701,4.3913,45.823,8.242,187.1467,56.202,1.6752134907897176,0.034,0
2022-07-25T07:02:03Z,1.724,22.8137,16.467,3.5945,29.223098,30.701,4.2664,44.723,8.234,187.8321,55.287,1.6754817327497458,0.037,0
2022-07-25T07:02:03Z,1.733,22.7975,17.2739,3.7008,29.177319,30.701,4.1495,43.405,8.225,188.3123,54.625,1.676085763304342,0.039,0
2022-07-25T07:02:03Z,1.743,22.736,17.3313,3.6654,29.095542,30.674,4.0347,41.952,8.217,188.6505,53.959,1.6768216922718964,0.04,0
2022-07-25T07:02:03Z,1.755,22.6616,17.2775,3.6448,28.994934,30.648,3.9551,40.551,8.21,188.9096,52.859,1.67809921724513,0.04,0
2022-07-25T07:02:03Z,1.767,22.5881,16.715,3.6563,28.911618,30.65,3.8774,39.319,8.203,189.0364,52.079,1.6809697970041548,0.041,0
2022-07-25T07:02:03Z,1.776,22.5152,15.6821,3.6685,28.84873,30.669,3.7603,38.222,8.197,189.3231,51.685,1.6848135777719884,0.041,0
2022-07-25T07:02:03Z,1.784,22.4369,15.1091,3.656,28.804946,30.704,3.6363,37.22,8.191,189.7953,51.047,1.6898039283619533,0.041,0
2022-07-25T07:02:03Z,1.794,22.3058,15.0059,3.6752,28.762471,30.738,3.5166,36.325,8.183,190.0999,50.347,1.6967592744583821,0.041,0
2022-07-25T07:02:03Z,1.805,22.1514,14.4432,3.7306,28.7154,30.761,3.4241,35.505,8.174,190.4248,49.633,1.7039994130536331,0.04,0
2022-07-25T07:02:03Z,1.817,22.0265,13.407,3.745,28.679435,30.79,3.3382,34.79,8.165,190.7113,48.615,1.710499249635926,0.04,0
2022-07-25T07:02:03Z,1.829,21.9026,12.8311,3.6776,28.644475,30.814,3.2551,34.205,8.158,190.8114,47.62,1.7166982550756114,0.039,0
2022-07-25T07:02:03Z,1.839,21.7726,12.7571,3.5988,28.609572,30.829,3.1888,33.651,8.151,191.1189,46.99,1.7226338040720874,0.037,0
2022-07-25T07:02:03Z,1.846,21.6699,12.5539,3.5787,28.574296,30.842,3.1207,33.02,8.145,191.5029,46.428,1.7274125455255933,0.035,0
2022-07-25T07:02:03Z,1.853,21.5638,12.1973,3.5705,28.534834,30.846,3.0616,32.31,8.137,191.5832,45.955,1.731809732509754,0.034,0
2022-07-25T07:02:03Z,1.86,21.4691,12.0075,3.5002,28.512706,30.863,3.0205,31.568,8.127,191.4881,45.611,1.7365491124024446,0.032,0
2022-07-25T07:02:03Z,1.87,21.397,11.9816,3.3782,28.49687,30.888,2.9798,30.747,8.119,191.4713,45.095,1.7408882523376767,0.03,0
2022-07-25T07:02:03Z,1.881,21.313,11.9271,3.3249,28.470081,30.902,2.9289,29.813,8.112,191.6378,44.495,1.7450561497225823,0.03,0
2022-07-25T07:02:03Z,1.888,21.2426,11.8474,3.3674,28.442306,30.912,2.8656,28.847,8.105,191.9529,44.175,1.748456391532322,0.03,0
2022-07-25T07:02:03Z,1.892,21.1904,11.8166,3.4486,28.414543,30.911,2.806,27.887,8.097,192.2702,43.997,1.7504796737208694,0.031,0
2022-07-25T07:02:03Z,1.897,21.125,11.8125,3.487,28.387911,30.893,2.7399,26.951,8.089,192.4622,43.637,1.7520154424728496,0.031,0
2022-07-25T07:02:03Z,1.905,21.0586,11.7892,3.457,28.37384,30.878,2.6536,26.054,8.082,192.6397,43.077,1.7537748702697322,0.032,0
2022-07-25T07:02:03Z,1.917,20.9951,11.7265,3.4265,28.371192,30.874,2.5717,25.2,8.074,192.868,42.542,1.7560836657113186,0.033,0
2022-07-25T07:02:03Z,1.927,20.9427,11.645,3.4259,28.355896,30.865,2.488,24.432,8.066,193.0716,42.132,1.7576496575694114,0.034,0
2022-07-25T07:02:03Z,1.935,20.9381,11.6116,3.4839,28.315666,30.855,2.4033,23.762,8.059,193.1221,41.677,1.7572322682967805,0.034,0
2022-07-25T07:02:03Z,1.943,20.9371,11.598,3.5122,28.265058,30.857,2.3248,23.114,8.051,193.1351,41.269,1.7573928770129037,0.032,0
2022-07-25T07:02:03Z,1.952,20.9429,11.5546,3.4614,28.251022,30.902,2.2461,22.472,8.043,193.4856,41.006,1.7598703826758186,0.028,0
2022-07-25T07:02:03Z,1.96,20.9491,11.5029,3.4497,28.272653,30.977,2.1752,21.912,8.036,193.9195,40.813,1.7641389511298233,0.024,0
2022-07-25T07:02:03Z,1.966,20.8936,11.4889,3.4735,28.27299,31.018,2.1227,21.456,8.03,194.0788,40.744,1.7688577975015225,0.021,0
2022-07-25T07:02:03Z,1.969,20.7966,11.5114,3.476,28.255047,31.027,2.07,21.085,8.024,194.2069,40.664,1.7733432832409868,0.019,0
2022-07-25T07:02:03Z,1.972,20.6972,11.6411,3.48,28.245837,31.038,2.0109,20.792,8.017,194.4363,40.449,1.7780653630320449,0.019,0
2022-07-25T07:02:03Z,1.976,20.625,11.8827,3.4876,28.224992,31.045,1.9645,20.555,8.009,194.6152,40.129,1.7814468483169814,0.019,0
2022-07-25T07:02:03Z,1.981,20.5626,12.0278,3.4993,28.193135,31.059,1.9264,20.32,8.002,194.7351,39.577,1.7848606223753873,0.019,0
2022-07-25T07:02:03Z,1.986,20.5207,12.047,3.4843,28.177535,31.099,1.8949,20.06,7.995,194.8537,38.946,1.7890203036764007,0.019,0
2022-07-25T07:02:03Z,1.994,20.5044,12.0239,3.4092,28.163077,31.133,1.8691,19.769,7.988,194.9305,38.714,1.7917633755831248,0.018,0
2022-07-25T07:02:03Z,2,20.4652,11.9895,3.343,28.145038,31.15,1.8519,19.442,7.981,194.9764,38.856,1.794421031384789,0.016,0
2022-07-25T07:02:03Z,2.002,20.3876,11.9808,3.3663,28.149547,31.184,1.8343,19.111,7.973,194.9783,39.011,1.799716524698957,0.015,0
2022-07-25T07:02:03Z,2.003,20.2909,11.9769,3.4527,28.154169,31.21,1.8136,18.79,7.966,195.0396,39.105,1.8053377314789973,0.015,0
2022-07-25T07:02:03Z,2.005,20.2167,11.9334,3.5333,28.137511,31.202,1.7917,18.454,7.961,195.2015,38.966,1.8079522289128724,0.015,0
2022-07-25T07:02:03Z,2.01,20.1694,11.8548,3.5894,28.138295,31.205,1.761,18.041,7.955,195.3864,38.647,1.810119830668296,0.016,0
2022-07-25T07:02:03Z,2.016,20.1267,11.8182,3.6186,28.163638,31.228,1.7326,17.503,7.95,195.7259,38.364,1.8133270524085097,0.018,0
2022-07-25T07:02:03Z,2.021,20.0935,11.8232,3.6467,28.190386,31.231,1.7054,16.89,7.944,196.0374,38.004,1.814909450082567,0.021,0
2022-07-25T07:02:03Z,2.026,20.0795,11.732,3.5882,28.208178,31.184,1.677,16.28,7.937,196.1416,37.582,1.8126081334681823,0.023,0
2022-07-25T07:02:03Z,2.031,20.0808,11.5485,3.3893,28.188687,31.082,1.6429,15.7,7.928,196.2112,37.28,1.8062797340758723,0.025,0
2022-07-25T07:02:03Z,2.037,20.0813,11.4427,3.2573,28.144985,30.992,1.5911,15.186,7.921,196.3622,37.051,1.800724435493612,0.025,0
2022-07-25T07:02:03Z,2.046,20.0983,11.4264,3.2566,28.123546,30.981,1.5315,14.772,7.915,196.6773,36.766,1.7993375612598448,0.025,0
2022-07-25T07:02:03Z,2.054,20.2085,11.4272,3.2783,28.119619,31.013,1.4734,14.469,7.909,197.0096,36.511,1.7967056193065272,0.025,0
2022-07-25T07:02:03Z,2.059,20.3699,11.4027,3.2803,28.097445,31.023,1.4148,14.303,7.902,197.1975,36.237,1.7906167404171938,0.024,0
2022-07-25T07:02:03Z,2.063,20.4358,11.3374,3.2468,28.04556,30.994,1.3651,14.284,7.895,197.3134,35.964,1.7861239190801177,0.021,0
2022-07-25T07:02:03Z,2.068,20.3959,11.2961,3.1801,27.999349,30.978,1.3296,14.377,7.888,197.3789,35.746,1.7867942727763884,0.018,0
2022-07-25T07:02:03Z,2.074,20.3267,11.3026,3.1569,27.982383,31.011,1.3024,14.518,7.882,197.4726,35.601,1.7916724728044402,0.015,0
2022-07-25T07:02:03Z,2.079,20.2739,11.3321,3.2058,27.967134,31.05,1.2881,14.629,7.877,197.6726,35.523,1.7962502775125502,0.013,0
2022-07-25T07:02:03Z,2.081,20.2426,11.354,3.1905,27.941674,31.061,1.2889,14.671,7.87,197.7319,35.454,1.7982265851160923,0.013,0
2022-07-25T07:02:03Z,2.081,20.1994,11.3502,3.143,27.928049,31.07,1.3,14.641,7.863,197.5874,35.391,1.8005794240985011,0.013,0
2022-07-25T07:02:03Z,2.082,20.1169,11.3612,3.1779,27.929153,31.094,1.3183,14.541,7.858,197.5599,35.211,1.8055028635784234,0.014,0
2022-07-25T07:02:03Z,2.087,20.0174,11.4864,3.2028,27.954986,31.143,1.332,14.384,7.853,197.8303,34.897,1.8126984991161166,0.017,0
2022-07-25T07:02:03Z,2.093,19.9627,11.6997,3.2046,27.986826,31.178,1.3368,14.192,7.848,198.2756,34.688,1.8171645437850696,0.023,0
2022-07-25T07:02:03Z,2.099,19.9425,11.8092,3.2338,27.933809,31.103,1.3351,13.972,7.841,198.4694,34.517,1.813390851083279,0.029,0
2022-07-25T07:02:03Z,2.105,19.9057,11.8109,3.2481,27.821077,30.987,1.3261,13.733,7.836,198.367,34.067,1.8077824473515949,0.033,0
2022-07-25T07:02:03Z,2.116,19.8632,11.8378,3.2753,27.764736,30.977,1.3123,13.503,7.831,198.414,33.536,1.8089547994368274,0.036,0
2022-07-25T07:02:03Z,2.13,19.8631,11.8924,3.2888,27.759622,31.038,1.2945,13.316,7.825,198.5211,33.265,1.812728595654066,0.038,0
2022-07-25T07:02:03Z,2.14,19.916,11.9215,3.2405,27.759162,31.093,1.2733,13.176,7.819,198.5431,33.142,1.8138915517163177,0.04,0
2022-07-25T07:02:03Z,2.148,19.9174,11.915,3.2036,27.759115,31.136,1.2503,13.056,7.814,198.6809,32.801,1.8164870961955344,0.04,0
2022-07-25T07:02:03Z,2.157,19.8135,11.8141,3.2526,27.758999,31.163,1.2306,12.935,7.81,198.8955,32.395,1.8225611861717093,0.041,0
2022-07-25T07:02:03Z,2.167,19.7057,11.6427,3.3552,27.757719,31.184,1.2159,12.804,7.807,199.1595,32.137,1.828455732410155,0.042,0
2022-07-25T07:02:03Z,2.177,19.6318,11.5567,3.3852,27.743623,31.202,1.2061,12.622,7.803,199.5504,31.797,1.8327357518828007,0.045,0
2022-07-25T07:02:03Z,2.188,19.5626,11.549,3.3772,27.715303,31.212,1.1978,12.352,7.797,199.9224,31.31,1.8363285040282489,0.049,0
2022-07-25T07:02:03Z,2.203,19.5289,11.5574,3.4292,27.668791,31.197,1.1867,11.997,7.79,200.1289,30.735,1.836843268667921,0.05,0
2022-07-25T07:02:03Z,2.219,19.5122,11.6588,3.3986,27.624906,31.179,1.1771,11.567,7.782,200.1546,30.247,1.8364396041872195,0.05,0
2022-07-25T07:02:03Z,2.233,19.4573,11.8334,3.2116,27.628354,31.208,1.1635,11.088,7.775,199.9741,29.856,1.840614623608773,0.047,0
2022-07-25T07:02:03Z,2.245,19.3893,11.9206,3.0471,27.647074,31.242,1.139,10.628,7.767,199.8397,29.486,1.8456797022194324,0.042,0
2022-07-25T07:02:03Z,2.255,19.3379,11.9306,2.9808,27.661067,31.262,1.1078,10.228,7.76,199.9064,29.184,1.8491612473500296,0.037,0
2022-07-25T07:02:03Z,2.264,19.2915,12.0626,3.0598,27.670768,31.272,1.0688,9.898,7.755,200.0062,28.983,1.851805806034197,0.034,0
2022-07-25T07:02:03Z,2.269,19.2539,12.31,3.251,27.637597,31.232,1.022,9.635,7.75,200.1858,28.897,1.8509349233010608,0.034,0
2022-07-25T07:02:03Z,2.274,19.2365,12.4421,3.3448,27.576937,31.164,0.9789,9.413,7.745,200.358,28.694,1.8474258244847743,0.036,0
2022-07-25T07:02:03Z,2.282,19.2348,12.4369,3.3058,27.507802,31.117,0.9422,9.218,7.737,200.3674,28.294,1.8445505858177542,0.04,0
2022-07-25T07:02:03Z,2.294,19.2363,12.3212,3.1893,27.435512,31.116,0.9108,9.044,7.729,200.4714,27.769,1.84442246798135,0.044,0
2022-07-25T07:02:03Z,2.31,19.2377,12.1335,3.0643,27.400028,31.186,0.8886,8.883,7.722,200.6688,27.167,1.848753273512485,0.046,0
2022-07-25T07:02:03Z,2.326,19.2558,12.0404,3.0236,27.395568,31.282,0.8679,8.729,7.716,200.6894,26.658,1.8539874790148283,0.047,0
2022-07-25T07:02:03Z,2.337,19.2289,12.0198,3.0036,27.381466,31.341,0.85,8.585,7.71,200.6345,26.363,1.858865261705139,0.044,0
2022-07-25T07:02:03Z,2.347,19.0944,11.9087,2.9938,27.356206,31.369,0.8372,8.452,7.703,200.6939,26.163,1.8665294921113098,0.039,0
2022-07-25T07:02:03Z,2.356,18.9174,11.7211,3.0418,27.343636,31.395,0.8247,8.275,7.697,200.7186,25.97,1.875994601649655,0.035,0
2022-07-25T07:02:03Z,2.363,18.768,11.6242,3.0722,27.356201,31.433,0.8136,8.011,7.69,200.5028,25.82,1.8850568177569338,0.032,0
2022-07-25T07:02:03Z,2.368,18.6696,11.6194,3.0882,27.381327,31.473,0.8002,7.677,7.684,200.3212,25.625,1.892009503541109,0.031,0
2022-07-25T07:02:03Z,2.375,18.5927,11.6211,3.0643,27.393878,31.493,0.7921,7.292,7.68,200.5012,25.339,1.8967454596496236,0.033,0
2022-07-25T07:02:03Z,2.385,18.5345,11.7026,2.9875,27.381191,31.486,0.7787,6.877,7.676,200.8735,25.048,1.8989263288140619,0.036,0
2022-07-25T07:02:03Z,2.394,18.5037,11.8726,2.945,27.354695,31.471,0.7523,6.468,7.671,201.1227,24.782,1.8993605653297765,0.04,0
2022-07-25T07:02:03Z,2.404,18.4894,11.9715,2.8928,27.32704,31.466,0.7213,6.083,7.665,201.1912,24.439,1.899687730235411,0.042,0
2022-07-25T07:02:03Z,2.417,18.4916,11.9744,2.8683,27.300318999999998,31.472,0.6846,5.765,7.657,201.1854,23.954,1.899971413360857,0.041,0
2022-07-25T07:02:03Z,2.432,18.4791,11.8324,2.888,27.28511,31.484,0.6441,5.564,7.649,201.1389,23.521,1.9013040734855662,0.039,0
2022-07-25T07:02:03Z,2.443,18.46,11.57,2.8585,27.269888,31.492,0.6059,5.457,7.644,201.2318,23.29,1.9026809636612718,0.035,0
2022-07-25T07:02:03Z,2.449,18.4275,11.4403,2.8531,27.24301,31.513,0.5692,5.389,7.638,201.5342,23.131,1.9054998451490315,0.033,0
2022-07-25T07:02:03Z,2.454,18.3617,11.4374,2.8571,27.213621,31.563,0.5365,5.337,7.632,201.6111,22.936,1.911699420163029,0.03,0
2022-07-25T07:02:03Z,2.46,18.3198,11.4351,2.8039,27.167988,31.591,0.5203,5.287,7.627,201.56,22.717,1.9154102193745894,0.027,0
2022-07-25T07:02:03Z,2.467,18.3081,11.4286,2.7569,27.13487,31.601,0.5125,5.215,7.621,201.6906,22.471,1.9165876334348602,0.026,0
2022-07-25T07:02:03Z,2.476,18.2453,11.4172,2.8004,27.13006,31.623,0.5071,5.106,7.615,201.6415,22.213,1.9208812394173311,0.026,0
2022-07-25T07:02:03Z,2.483,18.1029,11.4055,2.8858,27.109804,31.628,0.5036,4.959,7.61,201.4815,22.035,1.9277633549736393,0.026,0
2022-07-25T07:02:03Z,2.488,17.9724,11.3293,2.8668,27.080082,31.631,0.5017,4.761,7.604,201.5636,21.866,1.9340028674367786,0.026,0
2022-07-25T07:02:03Z,2.493,17.9218,11.1777,2.8104,27.087575,31.681,0.496,4.523,7.597,201.688,21.622,1.9395969271594409,0.026,0
2022-07-25T07:02:03Z,2.5,17.8929,11.0878,2.8181,27.136975,31.772,0.4851,4.268,7.591,201.6941,21.37,1.9468494552803275,0.026,0
2022-07-25T07:02:03Z,2.507,17.858,11.0499,2.8235,27.170264,31.834,0.4732,4.015,7.584,201.7242,21.08,1.9525114436200437,0.025,0
2022-07-25T07:02:03Z,2.515,17.8061,10.7196,2.8079,27.173112,31.849,0.4537,3.771,7.578,201.7935,20.752,1.955927783043671,0.023,0
2022-07-25T07:02:03Z,2.523,17.7391,10.1075,2.8003,27.171397,31.843,0.431,3.557,7.574,201.929,20.519,1.9586969789576285,0.02,0
2022-07-25T07:02:03Z,2.528,17.6963,9.766,2.7989,27.149534,31.814,0.4062,3.397,7.57,201.901,20.413,1.9588286179337222,0.016,0
2022-07-25T07:02:03Z,2.531,17.6662,9.7369,2.8256,27.098935,31.769,0.3824,3.275,7.566,201.7127,20.372,1.9573155262531583,0.015,0
2022-07-25T07:02:03Z,2.531,17.644,9.7385,2.8496,27.066673,31.75,0.359,3.171,7.563,201.9758,20.309,1.957124426768422,0.018,0
2022-07-25T07:02:03Z,2.531,17.6587,9.7601,2.7829,27.076357,31.774,0.3366,3.106,7.559,202.5011,20.153,1.9579962382936622,0.024,0
2022-07-25T07:02:03Z,2.535,17.6789,9.8147,2.6669,27.089229,31.801,0.3223,3.078,7.555,202.7301,19.899,1.958802993685847,0.033,0
2022-07-25T07:02:03Z,2.545,17.6487,9.8497,2.6094,27.095527,31.826,0.3124,3.071,7.55,202.6791,19.47,1.9618633429522565,0.042,0
2022-07-25T07:02:03Z,2.561,17.6138,9.8413,2.5998,27.089107,31.851,0.3008,3.09,7.545,202.5729,18.91,1.9651507837391298,0.049,0
2022-07-25T07:02:03Z,2.581,17.6067,9.7136,2.5838,27.074957,31.9,0.2949,3.107,7.541,202.6496,18.42,1.9686899575938932,0.055,0
2022-07-25T07:02:03Z,2.597,17.59,9.471,2.5534,27.114521,32.041,0.2939,3.092,7.537,202.8322,18.076,1.978705660785245,0.059,0
2022-07-25T07:02:03Z,2.608,17.567,9.3304,2.5744,27.187063,32.226,0.2917,3.054,7.531,202.8886,17.757,1.9919161951309265,0.059,0
2022-07-25T07:02:03Z,2.622,17.5397,9.3121,2.6325,27.191338,32.312,0.2954,2.996,7.524,202.9007,17.307,1.9988666124491616,0.054,0
2022-07-25T07:02:03Z,2.64,17.4493,9.1407,2.6407,27.166118,32.327,0.2991,2.921,7.516,202.9788,16.871,2.0042302130455485,0.047,0
2022-07-25T07:02:03Z,2.656,17.3102,8.7898,2.6061,27.199012,32.375,0.2973,2.817,7.51,203.0583,16.659,2.014165757323988,0.04,0
2022-07-25T07:02:03Z,2.664,17.1722,8.5814,2.5894,27.272122,32.465,0.2948,2.673,7.505,203.1741,16.603,2.026885577906494,0.035,0
2022-07-25T07:02:03Z,2.667,17.0504,8.5443,2.6104,27.352842,32.593,0.2897,2.501,7.499,203.2603,16.564,2.041401117664013,0.031,0
2022-07-25T07:02:03Z,2.671,16.9949,8.3993,2.6207,27.414336,32.719,0.2831,2.324,7.493,203.2407,16.455,2.052541039871543,0.029,0
2022-07-25T07:02:03Z,2.676,17.0002,8.1265,2.5771,27.508506,32.879,0.2742,2.183,7.487,203.2804,16.205,2.062911585737282,0.029,0
2022-07-25T07:02:03Z,2.686,17.0175,7.9677,2.5269,27.667376,33.123,0.2588,2.086,7.481,203.3954,15.864,2.0782611715539634,0.031,0
2022-07-25T07:02:03Z,2.697,16.9723,7.9188,2.5269,27.813893,33.379,0.2425,2.009,7.474,203.5131,15.569,2.097601561771126,0.034,0
2022-07-25T07:02:03Z,2.707,16.8802,7.6193,2.5424,27.948827,33.645,0.2237,1.956,7.468,203.5853,15.353,2.120090490013507,0.036,0
2022-07-25T07:02:03Z,2.716,16.8301,7.0762,2.5777,28.094376,33.932,0.2094,1.934,7.462,203.5793,15.161,2.1418912447323164,0.036,0
2022-07-25T07:02:03Z,2.723,16.7766,6.7702,2.6117,28.179071,34.132,0.2028,1.946,7.456,203.5276,14.979,2.158104109540146,0.035,0
2022-07-25T07:02:03Z,2.731,16.6698,6.7324,2.5786,28.148731,34.162,0.1942,1.973,7.45,203.5626,14.769,2.165779679738034,0.034,0
2022-07-25T07:02:03Z,2.741,16.5341,6.7195,2.5186,28.044404,34.063,0.1903,1.983,7.445,203.7436,14.491,2.1663357213017123,0.031,0
2022-07-25T07:02:03Z,2.751,16.3885,6.6139,2.5006,27.931847,33.918,0.1877,1.961,7.441,203.9102,14.259,2.164304985316913,0.029,0
2022-07-25T07:02:03Z,2.759,16.2608,6.4218,2.5326,27.865415,33.801,0.1901,1.91,7.438,203.8557,14.15,2.1631965297407416,0.029,0
2022-07-25T07:02:03Z,2.764,16.1767,6.3197,2.5627,27.875095,33.761,0.1952,1.84,7.435,203.6011,14.068,2.1649787893531025,0.031,0
2022-07-25T07:02:03Z,2.768,16.1464,6.3187,2.5574,27.922162,33.781,0.196,1.755,7.432,203.6711,13.942,2.1679633904333264,0.035,0
2022-07-25T07:02:03Z,2.775,16.1594,6.4683,2.606,28.054216,33.932,0.1944,1.669,7.427,204.1001,13.759,2.177538835289785,0.04,0
2022-07-25T07:02:03Z,2.786,16.2071,6.7562,2.7406,28.267381,34.218,0.1879,1.591,7.42,204.2272,13.513,2.194414308157709,0.045,0
2022-07-25T07:02:03Z,2.801,16.2878,6.9116,2.8184,28.344296,34.376,0.1813,1.527,7.414,203.9169,13.197,2.2007672790853974,0.046,0
2022-07-25T07:02:03Z,2.82,16.3386,6.915,2.7939,28.286855,34.378,0.1719,1.497,7.409,203.6189,12.89,2.1981441652258704,0.043,0
2022-07-25T07:02:03Z,2.837,16.3483,6.9302,2.7869,28.27006,34.402,0.163,1.509,7.405,203.5491,12.753,2.1992445588738647,0.036,0
2022-07-25T07:02:03Z,2.844,16.3222,6.988,2.8353,28.331357,34.493,0.156,1.537,7.4,203.4174,12.805,2.2068352411952294,0.027,0
2022-07-25T07:02:03Z,2.843,16.2255,7.0306,2.8676,28.45748,34.661,0.1484,1.55,7.396,203.058,12.932,2.223541840886774,0.018,0
2022-07-25T07:02:03Z,2.84,16.1202,7.0299,2.8358,28.653982,34.926,0.1457,1.544,7.394,202.9038,12.98,2.2474261841648544,0.013,0
2022-07-25T07:02:03Z,2.842,16.0692,6.9964,2.7933,28.932308,35.311,0.1478,1.527,7.39,203.1879,12.897,2.2765912000356465,0.014,0
2022-07-25T07:02:03Z,2.847,16.0656,6.9496,2.831,29.287045,35.817,0.1527,1.508,7.386,203.3957,12.8,2.311426358811495,0.02,0
2022-07-25T07:02:03Z,2.852,16.0551,6.93,2.8818,29.710051,36.428,0.1534,1.494,7.382,203.4371,12.69,2.353906876302577,0.028,0
2022-07-25T07:02:03Z,2.86,16.0218,7.0005,2.8611,30.623561,37.648,0.1526,1.468,7.377,203.5161,12.488,2.43970001992341,0.037,0
2022-07-25T07:02:03Z,2.871,15.977,7.8183,2.8191,32.090546,39.554,0.1512,1.427,7.373,203.6636,12.242,2.573969262548516,0.044,0
2022-07-25T07:02:03Z,2.885,15.8923,9.3106,2.8185,33.055649,40.863,0.1483,1.393,7.37,204.0154,12.007,2.67021965482313,0.049,0
2022-07-25T07:02:03Z,2.899,15.7748,10.1206,2.8534,33.16283,41.136,0.1489,1.366,7.366,204.3277,11.75,2.697072759311853,0.053,0
2022-07-25T07:02:03Z,2.914,15.6664,10.205,2.8311,33.005921,41.087,0.1467,1.322,7.361,204.4286,11.493,2.700953648378827,0.055,0
2022-07-25T07:02:03Z,2.929,15.5737,10.4063,2.789,32.870237,41.042,0.1417,1.267,7.356,204.3751,11.263,2.704066948388225,0.055,0
2022-07-25T07:02:03Z,2.944,15.4514,12.5706,2.9929,32.726834,40.937,0.1385,1.209,7.35,204.0255,11.035,2.704983195651086,0.051,0
2022-07-25T07:02:03Z,2.958,15.3078,16.5393,3.4181,32.540038,40.735,0.1378,1.137,7.345,203.9862,10.823,2.7005080894318465,0.046,0
2022-07-25T07:02:03Z,2.97,15.1582,18.724,3.6936,32.323546,40.477,0.1333,1.062,7.341,204.5892,10.643,2.692440306025929,0.041,0
2022-07-25T07:02:03Z,2.98,15.0189,19.0426,3.7285,32.074683,40.175,0.1273,0.993,7.337,204.9494,10.513,2.680487631348839,0.037,0
2022-07-25T07:02:03Z,2.985,14.9521,20.383,3.7713,31.876893,39.953,0.123,0.926,7.333,204.8997,10.464,2.669244628300795,0.036,0
2022-07-25T07:02:03Z,2.989,14.9353,22.8203,3.9387,31.77068,39.863,0.1151,0.876,7.329,204.8481,10.393,2.663984606013851,0.036,0
2022-07-25T07:02:03Z,2.997,14.9211,24.1512,4.0784,31.678033,39.8,0.1064,0.834,7.324,204.8416,10.203,2.6604642669893788,0.037,0
2022-07-25T07:02:03Z,3.011,14.9225,24.2817,4.1615,31.580848,39.745,0.1011,0.784,7.319,204.7353,10.001,2.6564620981683813,0.038,0
2022-07-25T07:02:03Z,3.024,14.8983,24.3309,4.1917,31.546558,39.78,0.0924,0.746,7.314,204.5095,9.8447,2.660575623770104,0.038,0
2022-07-25T07:02:03Z,3.035,14.8461,24.3874,4.1359,31.58035,39.889,0.0881,0.737,7.312,204.435,9.7123,2.671851270411574,0.037,0
2022-07-25T07:02:03Z,3.045,14.7989,24.4248,4.1364,31.608969,39.966,0.0855,0.745,7.311,204.5229,9.6401,2.6805355588302633,0.037,0
2022-07-25T07:02:03Z,3.051,14.7296,24.5088,4.1983,31.638956,40.052,0.0789,0.743,7.309,204.5391,9.6183,2.6913907176018252,0.037,0
2022-07-25T07:02:03Z,3.055,14.6445,25.3611,4.3713,31.752677,40.29,0.0745,0.73,7.304,204.4595,9.5632,2.7142517462092135,0.039,0
2022-07-25T07:02:03Z,3.063,14.5673,26.9225,4.6564,31.969473,40.689,0.0742,0.72,7.299,204.3345,9.4024,2.748226288699222,0.043,0
2022-07-25T07:02:03Z,3.078,14.5416,27.7819,4.7769,32.167893,41.058,0.0766,0.721,7.295,204.1454,9.1853,2.7765501066659484,0.045,0
2022-07-25T07:02:03Z,3.095,14.5186,27.9454,4.8031,32.249632,41.257,0.0761,0.725,7.292,203.98,9.0167,2.7924972168867903,0.046,0
2022-07-25T07:02:03Z,3.11,14.4117,28.8821,4.9051,32.323669,41.419,0.0745,0.717,7.288,203.8842,8.8925,2.811807751194012,0.044,0
2022-07-25T07:02:03Z,3.121,14.276,30.5845,5.0198,32.492394,41.688,0.0731,0.702,7.283,203.8474,8.8255,2.8410606209587264,0.04,0
