DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-06T13:33:53Z,-0.093,9.4838,3.42,3.0164,0.0426,0.54990000000000006,1.7259,25.289691,36.667,10.8858,94.852,1384,2.8159348825720514,4.0754e-8,0
2023-03-06T13:33:53Z,-0.092,9.4836,3.42,3.0393,0.0426,0.54990000000000006,1.8612,25.290157,36.667,10.8759,94.785,1381,2.8159504850087047,5.2398e-8,0
2023-03-06T13:33:53Z,-0.092,9.4836,3.42,3.0279,0.0426,0.54990000000000006,1.8161,25.287542,36.663,10.8629,94.762,1382.8,2.8156240755661583,6.7369e-8,0
2023-03-06T13:33:53Z,-0.092,9.4837,3.42,2.9478,0.0426,0.54990000000000006,1.8612,25.281148,36.652,10.8492,94.779,1382.8,2.814718665752157,8.6617e-8,0
2023-03-06T13:33:53Z,-0.092,9.484,3.42,2.9592,0.0426,0.54990000000000006,1.8462,25.277191,36.645,10.8374,94.819,1384.3,2.814124081891361,1.1136e-7,0
2023-03-06T13:33:53Z,-0.092,9.4843,3.42,2.963,0.0852,0.5922,1.786,25.274613,36.639,10.8296,94.868,1382.2,2.813611112474045,1.4318e-7,0
2023-03-06T13:33:53Z,-0.092,9.4849,3.42,2.9439,0.0852,0.5922,1.8161,25.272729000000002,36.634,10.8269,94.916,1378.9,2.8131563723493307,1.8409e-7,0
2023-03-06T13:33:53Z,-0.092,9.4858,3.42,2.9249,0.0852,0.5922,1.5305,25.274993,36.635,10.8286,94.959,1384,2.813167826274674,2.3669e-7,0
2023-03-06T13:33:53Z,-0.092,9.4871,3.42,2.9592,0.0852,0.5922,1.4854,25.278052,36.636,10.8328,94.992,1384,2.8131481069256723,3.0432e-7,0
2023-03-06T13:33:53Z,-0.093,9.4888,3.42,2.9439,0.0426,0.7191,1.6808,25.278762,36.634,10.8379,95.013,1379.8,2.812852460415675,3.9126e-7,0
2023-03-06T13:33:53Z,-0.093,9.491,3.42,2.9592,0.0426,0.7191,1.5155,25.277312,36.628,10.8428,95.026,1378.9,2.812191567764802,5.0305e-7,0
2023-03-06T13:33:53Z,-0.092,9.4936,3.42,2.9516,0.0426,0.7191,1.6207,25.273315,36.618,10.847,95.037,1382.5,2.811173319753759,6.4678e-7,0
2023-03-06T13:33:53Z,-0.092,9.4967,3.42,2.9516,0.0426,0.7191,1.7259,25.269665,36.609,10.85,95.048,1376.8,2.810197876858968,8.3158e-7,0
2023-03-06T13:33:53Z,-0.092,9.5001,3.42,2.9401,0.0426,0.6768,1.6057,25.269349,36.605,10.8516,95.049,1375.9,2.8096070387058067,0,0
2023-03-06T13:33:53Z,-0.092,9.5036,3.42,2.9516,0.0426,0.6768,1.4554,25.268322,36.601,10.8521,95.03,1370.5,2.809008526313524,0,0
2023-03-06T13:33:53Z,-0.092,9.5072,3.42,3.0126,0.0426,0.6768,1.6357,25.262351,36.59,10.8525,94.994,1369.9,2.8078315894986723,0,0
2023-03-06T13:33:53Z,-0.092,9.5106,3.42,3.0012,0.0426,0.6768,1.4854,25.253804,36.575,10.8529,94.948,1371.1,2.806344337323711,0,0
2023-03-06T13:33:53Z,-0.092,9.5138,3.42,3.0164,0,0.6345,1.5155,25.248319,36.566,10.8522,94.896,1366.1,2.805362026917458,0,0
2023-03-06T13:33:53Z,-0.092,9.5165,3.42,3.0164,0,0.6345,1.5155,25.248394,36.566,10.8493,94.841,1366.7,2.8051523111496883,0,0
2023-03-06T13:33:53Z,-0.092,9.5188,3.42,3.0164,0,0.6345,1.6207,25.254049,36.575,10.8446,94.789,1360.7,2.8057072424347616,0,0
2023-03-06T13:33:53Z,-0.092,9.5206,3.42,3.0012,0,0.6345,1.5305,25.262831,36.588,10.8389,94.747,1360.7,2.8066269786938625,0,0
2023-03-06T13:33:53Z,-0.092,9.5218,3.42,2.9935,0,0.6345,1.5756,25.269165,36.599,10.8326,94.728,1360.1,2.8074302760753063,0,0
2023-03-06T13:33:53Z,-0.092,9.5222,3.51,3.0126,0.0426,0.7191,1.5606,25.270781,36.604,10.8262,94.736,1355.4,2.807806706630463,0,0
2023-03-06T13:33:53Z,-0.092,9.5219,3.51,3.0698,0.0426,0.7191,1.8462,25.272068,36.609,10.8203,94.77,1352.2,2.8082375545269413,0,0
2023-03-06T13:33:53Z,-0.092,9.5208,3.51,3.0584,0.0426,0.7191,1.756,25.277329,36.62,10.8158,94.834,1354,2.8092196806159127,0,0
2023-03-06T13:33:53Z,-0.092,9.5191,3.51,3.066,0.0426,0.7191,1.8011,25.284008,36.634,10.8141,94.929,1351.9,2.8104931181552515,0,0
2023-03-06T13:33:53Z,-0.092,9.5167,3.51,3.066,0.0426,0.54990000000000006,1.8762,25.289926,36.647,10.8157,95.044,1351.6,2.8117396790550506,0,0
2023-03-06T13:33:53Z,-0.092,9.5138,3.51,3.0851,0.0426,0.54990000000000006,1.6207,25.292702,36.655,10.8204,95.162,1351.9,2.812617712553163,0,0
2023-03-06T13:33:53Z,-0.092,9.5104,3.51,3.0851,0.0426,0.54990000000000006,1.5005,25.289117,36.653,10.8285,95.264,1348.7,2.8127194426691196,0,0
2023-03-06T13:33:53Z,-0.092,9.5068,3.51,3.0622,0.0426,0.54990000000000006,1.6508,25.282175,36.646,10.8403,95.33,1352.2,2.8124290276426027,0,0
2023-03-06T13:33:53Z,-0.092,9.503,3.42,3.0851,0.0426,0.6768,1.6357,25.277943,36.643,10.8544,95.355,1349,2.8124803450616556,0,0
2023-03-06T13:33:53Z,-0.092,9.4993,3.42,3.1309,0.0426,0.6768,1.5305,25.27925,36.648,10.8689,95.341,1347.5,2.813176378494234,0,0
2023-03-06T13:33:53Z,-0.092,9.4958,3.42,3.1652,0.0426,0.6768,1.5305,25.282487,36.655,10.8814,95.296,1348.7,2.814020106194539,0,0
2023-03-06T13:33:53Z,-0.092,9.4925,3.42,3.1499,0.0426,0.6768,1.5305,25.284557,36.661,10.8898,95.239,1347.5,2.814766820922114,0,0
2023-03-06T13:33:53Z,-0.092,9.4896,3.42,3.1576,0,0.7191,1.5907,25.282053,36.659,10.8934,95.185,1348.4,2.8148297659908703,0,0
2023-03-06T13:33:53Z,-0.092,9.4869,3.42,3.0736,0,0.7191,1.5155,25.274307,36.649,10.8925,95.141,1348.1,2.8142243766092463,0,0
2023-03-06T13:33:53Z,-0.092,9.4846,3.42,3.0813,0,0.7191,1.5907,25.267172,36.639,10.888,95.104,1346.3,2.8135877286948077,0,0
2023-03-06T13:33:53Z,-0.092,9.4825,3.42,3.0851,0,0.7191,1.5005,25.262704,36.633,10.8819,95.065,1346.9,2.8132617778842057,0,0
2023-03-06T13:33:53Z,-0.092,9.4809,3.42,3.0355,0,0.7191,1.6207,25.263671,36.634,10.8761,95.02,1346.9,2.8134680881801915,0.001,0
2023-03-06T13:33:53Z,-0.092,9.4796,3.42,3.0508,0,0.6345,1.6207,25.270332,36.644,10.8715,94.977,1346.3,2.8143854927239773,0.001,0
2023-03-06T13:33:53Z,-0.092,9.4788,3.42,3.0622,0,0.6345,1.6207,25.276543,36.652,10.8675,94.946,1346,2.8151007564020576,0.001,0
2023-03-06T13:33:53Z,-0.091,9.4784,3.42,3.0813,0,0.6345,1.5907,25.276042,36.65,10.8631,94.927,1346.3,2.814968731212481,0.001,0
2023-03-06T13:33:53Z,-0.091,9.4784,3.42,3.0584,0,0.6345,1.6357,25.268697,36.638,10.8579,94.915,1346.3,2.8139894038235362,0.001,0
2023-03-06T13:33:53Z,-0.091,9.479,3.42,3.0584,0.0426,0.7191,1.8762,25.260468,36.626,10.8529,94.912,1345.5,2.8129632946465764,0.001,0
2023-03-06T13:33:53Z,-0.091,9.4798,3.42,3.066,0.0426,0.7191,1.786,25.257077,36.62,10.8492,94.915,1344.3,2.8124113241021487,0,0
2023-03-06T13:33:53Z,-0.091,9.4807,3.42,3.0508,0.0426,0.7191,1.8462,25.26158,36.626,10.8468,94.92,1348.4,2.812830809297154,0,0
2023-03-06T13:33:53Z,-0.091,9.4815,3.42,3.0622,0.0426,0.7191,1.6508,25.26726,36.634,10.8452,94.916,1345.2,2.813421276337076,0,0
2023-03-06T13:33:53Z,-0.091,9.4823,3.51,3.1995,0.0852,0.5922,1.5606,25.271672,36.64,10.8446,94.892,1345.7,2.8138485249078053,2.5995e-10,0
2023-03-06T13:33:53Z,-0.091,9.4828,3.51,3.1995,0.0852,0.5922,1.5305,25.279951,36.652,10.8448,94.856,1345.5,2.814788758935558,3.3422e-10,0
2023-03-06T13:33:53Z,-0.091,9.4831,3.51,3.1957,0.0852,0.5922,1.5907,25.290346,36.665,10.8453,94.827,1345.2,2.8158261958188238,4.2972e-10,0
2023-03-06T13:33:53Z,-0.091,9.4834,3.51,3.1881,0.0852,0.5922,1.6207,25.297711,36.674,10.8447,94.813,1346.6,2.8165372252286756,5.5249e-10,0
2023-03-06T13:33:53Z,-0.091,9.4838,3.42,3.2567,0.0426,0.7191,1.5756,25.300051,36.675,10.8419,94.817,1345.2,2.8165876173681443,7.1035e-10,0
2023-03-06T13:33:53Z,-0.091,9.4846,3.42,3.272,0.0426,0.7191,1.6508,25.301949,36.675,10.8377,94.835,1349.5,2.8165251944919394,9.133e-10,0
2023-03-06T13:33:53Z,-0.091,9.4858,3.42,3.2262,0.0426,0.7191,1.5907,25.30787,36.681,10.8339,94.867,1344.6,2.8169211617737173,1.1742e-9,0
2023-03-06T13:33:53Z,-0.091,9.4875,3.42,3.2377,0.0426,0.7191,1.5456,25.313454,36.686,10.8319,94.911,1345.2,2.817196487803515,1.5097e-9,0
2023-03-06T13:33:53Z,-0.091,9.4896,3.42,3.2644,0.0426,0.7191,1.5456,25.310292,36.678,10.8318,94.965,1343.1,2.816379874563048,1.9411e-9,0
2023-03-06T13:33:53Z,-0.091,9.4921,3.42,3.272,0.0852,0.5076,1.5907,25.299522,36.659,10.8333,95.027,1339.9,2.814634755332032,2.4957e-9,0
2023-03-06T13:33:53Z,-0.09,9.4949,3.42,3.2491,0.0852,0.5076,1.5155,25.288169,36.64,10.8362,95.1,1342.5,2.812866517179006,3.2088e-9,0
2023-03-06T13:33:53Z,-0.09,9.4978,3.42,3.2339,0.0852,0.5076,1.6057,25.281124,36.627,10.8405,95.188,1342.2,2.8115802467211237,4.1256e-9,0
2023-03-06T13:33:53Z,-0.09,9.5008,3.42,3.314,0.0852,0.5076,1.9514,25.280468,36.624,10.8459,95.292,1344.3,2.8111019774203583,5.3043e-9,0
2023-03-06T13:33:53Z,-0.09,9.5038,3.42,3.2873,0,0.6345,1.8612,25.282066,36.625,10.8522,95.401,1341.7,2.8109499795648665,6.8198e-9,0
2023-03-06T13:33:53Z,-0.09,9.5067,3.42,3.2949,0,0.6345,1.8161,25.282386,36.624,10.8598,95.5,1345.2,2.8106426974099463,8.7683e-9,0
2023-03-06T13:33:53Z,-0.09,9.5091,3.42,3.3216,0,0.6345,1.8462,25.281513,36.623,10.8693,95.574,1341.4,2.8103743691735907,1.1274e-8,0
2023-03-06T13:33:53Z,-0.09,9.5111,3.42,3.5009,0,0.6345,1.5907,25.279213,36.62,10.8806,95.615,1341.1,2.8099741325026666,1.4495e-8,0
2023-03-06T13:33:53Z,-0.09,9.5125,3.42,3.5009,0.0426,0.5922,1.5756,25.274875,36.614,10.8927,95.618,1343.1,2.8093760314207037,1.8636e-8,0
2023-03-06T13:33:53Z,-0.09,9.5135,3.42,3.4971,0.0426,0.5922,1.6207,25.267341,36.604,10.9038,95.573,1345.5,2.808482992682011,2.396e-8,0
2023-03-06T13:33:53Z,-0.09,9.5139,3.42,3.4856,0.0426,0.5922,1.4554,25.25856,36.593,10.9121,95.481,1343.1,2.807555141934115,3.0806e-8,0
2023-03-06T13:33:53Z,-0.09,9.5138,3.42,3.5734,0.0426,0.5922,1.6357,25.254111,36.59,10.9167,95.351,1346.9,2.8073183517617544,3.9608e-8,0
2023-03-06T13:33:53Z,-0.09,9.5132,3.51,3.5734,0,0.4653,1.5005,25.252805,36.592,10.9172,95.192,1349.5,2.8075280366165423,5.0925e-8,0
2023-03-06T13:33:53Z,-0.09,9.5121,3.51,3.5619,0,0.4653,1.6808,25.250337,36.593,10.9125,95.01,1353.4,2.8076950762397366,6.5474e-8,0
2023-03-06T13:33:53Z,-0.09,9.5103,3.51,3.5772,0,0.4653,1.6207,25.253967,36.606,10.9024,94.807,1359,2.8088949201090574,8.4181e-8,0
2023-03-06T13:33:53Z,-0.09,9.5077,3.51,3.5505,0,0.4653,1.5907,25.264661,36.63,10.8882,94.595,1366.4,2.8110541126035993,1.0823e-7,0
2023-03-06T13:33:53Z,-0.09,9.5041,3.51,3.5543,0,0.4653,1.5305,25.269434,36.647,10.871,94.394,1369.9,2.812720745415985,1.3916e-7,0
2023-03-06T13:33:53Z,-0.09,9.4991,3.42,3.5696,0,0.5922,1.6207,25.2656,36.652,10.8515,94.214,1376.5,2.8135180871867296,1.7892e-7,0
2023-03-06T13:33:53Z,-0.09,9.4923,3.42,3.5467,0,0.5922,1.5005,25.260054,36.653,10.83,94.053,1375.3,2.814129631845367,2.3003e-7,0
2023-03-06T13:33:53Z,-0.09,9.484,3.42,3.5886,0,0.5922,1.5305,25.259237,36.661,10.8079,93.911,1372.9,2.815429539756724,2.9576e-7,0
2023-03-06T13:33:53Z,-0.09,9.4747,3.42,3.5619,0,0.5922,1.5155,25.262929,36.674,10.7874,93.806,1372.3,2.8172161676204612,3.8026e-7,0
2023-03-06T13:33:53Z,-0.09,9.4652,3.51,3.5429,0.0426,0.4653,1.5606,25.264197,36.683,10.7693,93.759,1374.4,2.8186927124691206,4.8891e-7,0
2023-03-06T13:33:53Z,-0.089,9.4561,3.51,3.581,0.0426,0.4653,1.5907,25.263379,36.688,10.7532,93.775,1380.7,2.8198120346932827,6.286e-7,0
2023-03-06T13:33:53Z,-0.089,9.4477,3.51,3.5581,0.0426,0.4653,1.5606,25.264215,36.695,10.7391,93.833,1376.5,2.821040498441359,8.0819e-7,0
2023-03-06T13:33:53Z,-0.089,9.4401,3.51,3.5772,0.0426,0.4653,1.5305,25.262971,36.697,10.729,93.913,1375.9,2.821798353936398,9.1043e-7,0
2023-03-06T13:33:53Z,-0.089,9.4334,3.51,3.5734,0.0426,0.54990000000000006,1.6207,25.255353,36.689,10.7254,94.001,1376.2,2.8216688311268334,9.4179e-7,0
2023-03-06T13:33:53Z,-0.089,9.4275,3.51,3.5696,0.0426,0.54990000000000006,1.5305,25.24725,36.68,10.7286,94.092,1374.4,2.8213949061154695,0,0
2023-03-06T13:33:53Z,-0.089,9.4226,3.51,3.6878,0.0426,0.54990000000000006,1.5305,25.248377,36.684,10.7365,94.175,1375,2.8221052554293027,0,0
2023-03-06T13:33:53Z,-0.089,9.4186,3.51,3.6993,0.0426,0.54990000000000006,1.5606,25.255077,36.696,10.7467,94.249,1374.1,2.8233994027537967,0,0
2023-03-06T13:33:53Z,-0.089,9.4155,3.42,3.6726,0,0.54990000000000006,1.5456,25.257258,36.702,10.7577,94.325,1377.7,2.824132752303382,0,0
2023-03-06T13:33:53Z,-0.089,9.413,3.42,3.6878,0,0.54990000000000006,1.6959,25.255503,36.702,10.7687,94.412,1375.6,2.824328594309676,0,0
2023-03-06T13:33:53Z,-0.089,9.4109,3.42,3.6306,0,0.54990000000000006,1.5606,25.253301,36.701,10.7787,94.51,1373.2,2.8244113446769408,0,0
2023-03-06T13:33:53Z,-0.089,9.4089,3.42,3.6382,0,0.54990000000000006,1.5456,25.250065,36.698,10.7877,94.616,1373.8,2.8243227098316566,0,0
2023-03-06T13:33:53Z,-0.089,9.4067,3.42,3.6306,0,0.54990000000000006,1.5305,25.248893,36.697,10.797,94.719,1375.3,2.8244132980291847,0,0
2023-03-06T13:33:53Z,-0.089,9.4043,3.51,3.6306,0,0.54990000000000006,1.5155,25.249471,36.697,10.8076,94.81,1373.8,2.8246013532796663,0,0
2023-03-06T13:33:53Z,-0.089,9.4019,3.51,3.4475,0,0.54990000000000006,1.4854,25.247995,36.692,10.8194,94.88,1372.9,2.8243804622404727,0,0
2023-03-06T13:33:53Z,-0.089,9.4001,3.51,3.4208,0,0.54990000000000006,1.5305,25.244071,36.683,10.832,94.934,1373.2,2.8237853455570434,0,0
2023-03-06T13:33:53Z,-0.089,9.3996,3.51,3.4437,0,0.54990000000000006,1.4854,25.236653,36.668,10.844,94.989,1372.3,2.8225975874647293,0,0
2023-03-06T13:33:53Z,-0.089,9.4006,3.51,3.436,0,0.5076,1.5907,25.227721,36.652,10.854,95.062,1375.9,2.821210631102023,0,0
2023-03-06T13:33:53Z,-0.089,9.403,3.51,3.3178,0,0.5076,1.4854,25.222813,36.642,10.8614,95.161,1371.4,2.820204963138067,0,0
2023-03-06T13:33:53Z,-0.089,9.4063,3.51,3.3445,0,0.5076,1.5305,25.220619,36.637,10.8667,95.283,1372.9,2.819537921294541,0,0
2023-03-06T13:33:53Z,-0.089,9.4098,3.51,3.3254,0,0.5076,1.5756,25.216596,36.63,10.8721,95.418,1375.6,2.818691829654312,0,0
2023-03-06T13:33:53Z,-0.089,9.413,3.51,3.3102,0.0426,0.5922,1.5005,25.213629,36.625,10.8797,95.548,1372.6,2.818032861574532,0,0
2023-03-06T13:33:53Z,-0.089,9.4155,3.51,3.2339,0.0426,0.5922,1.5907,25.210927,36.62,10.8903,95.643,1373.2,2.8174287077977818,0,0
2023-03-06T13:33:53Z,-0.089,9.4172,3.51,3.2529,0.0426,0.5922,1.5155,25.207771,36.613,10.9038,95.676,1371.1,2.816723649083648,0,0
2023-03-06T13:33:53Z,-0.089,9.4184,3.51,3.2644,0.0426,0.5922,1.5005,25.207277,36.61,10.9191,95.633,1372.9,2.816384678484033,0,0
2023-03-06T13:33:53Z,-0.089,9.4194,3.51,3.2453,0.0426,0.5922,1.5756,25.209314,36.611,10.9336,95.518,1373.8,2.8163883069352487,0,0
2023-03-06T13:33:53Z,-0.089,9.4206,3.42,3.2072,0.0852,0.6345,1.4854,25.214424,36.616,10.9442,95.348,1371.7,2.816703260744483,0,0
2023-03-06T13:33:53Z,-0.089,9.4221,3.42,3.23,0.0852,0.6345,1.4554,25.220013,36.622,10.9476,95.146,1375,2.8170764939250885,0,0
2023-03-06T13:33:53Z,-0.089,9.424,3.42,3.1919,0.0852,0.6345,1.5606,25.219651,36.619,10.9421,94.944,1372.6,2.8166828682230225,0,0
2023-03-06T13:33:53Z,-0.088,9.4262,3.42,3.2072,0.0852,0.6345,1.6508,25.209283,36.603,10.9284,94.776,1369.9,2.815203447292189,0,0
2023-03-06T13:33:53Z,-0.088,9.4286,3.42,3.1957,0.0426,0.5922,1.4854,25.194063,36.579,10.9083,94.666,1372.9,2.813054934000576,0,0
2023-03-06T13:33:53Z,-0.088,9.4309,3.42,3.1881,0.0426,0.5922,1.4704,25.185769,36.566,10.8847,94.621,1373.2,2.8118133448657385,0.001,0
2023-03-06T13:33:53Z,-0.088,9.4328,3.42,3.1728,0.0426,0.5922,1.5305,25.186148,36.566,10.8611,94.633,1372,2.811665167285589,0.001,0
2023-03-06T13:33:53Z,-0.087,9.4342,3.42,3.1843,0.0426,0.5922,1.5305,25.191341,36.573,10.8415,94.68,1372.9,2.8121279140575206,0.001,0
2023-03-06T13:33:53Z,-0.087,9.4353,3.42,3.1423,0.0426,0.54990000000000006,1.5907,25.202734,36.589,10.8286,94.735,1373.5,2.813349313556117,0.001,0
2023-03-06T13:33:53Z,-0.087,9.4361,3.42,3.1309,0.0426,0.54990000000000006,1.5155,25.215448,36.607,10.8233,94.767,1372.6,2.814757492890621,0.001,0
2023-03-06T13:33:53Z,-0.087,9.4368,3.42,3.1156,0.0426,0.54990000000000006,1.5305,25.220993,36.614,10.8244,94.75,1372,2.815274715950214,0.002,0
2023-03-06T13:33:53Z,-0.086,9.4374,3.42,3.1385,0.0426,0.54990000000000006,1.5907,25.216891,36.607,10.8296,94.685,1371.1,2.8146559952844976,0.002,0
2023-03-06T13:33:53Z,-0.086,9.438,3.51,3.0469,0.0426,0.5922,1.5606,25.209966,36.596,10.8358,94.583,1371.7,2.813710480262275,0.003,0
2023-03-06T13:33:53Z,-0.085,9.4387,3.51,3.0813,0.0426,0.5922,1.6207,25.206288,36.59,10.8392,94.463,1373.5,2.8131657195755086,0.004,0
2023-03-06T13:33:53Z,-0.084,9.4395,3.51,3.066,0.0426,0.5922,1.5155,25.204879,36.587,10.8371,94.348,1372,2.8128582110949796,0.005,0
2023-03-06T13:33:53Z,-0.082,9.4403,3.51,3.0622,0.0426,0.5922,1.5305,25.205362,36.588,10.8294,94.254,1372,2.8128774226860056,0.006,0
2023-03-06T13:33:53Z,-0.081,9.4411,3.51,3.0775,0.0426,0.5922,1.6057,25.203905,36.586,10.8176,94.199,1373.5,2.812651619825014,0.008,0
2023-03-06T13:33:53Z,-0.079,9.4419,3.42,3.0622,0,0.6345,1.6057,25.196163,36.575,10.8037,94.199,1372.6,2.8116906389582565,0.01,0
2023-03-06T13:33:53Z,-0.076,9.4425,3.42,3.0584,0,0.6345,1.6057,25.184029,36.56,10.7903,94.252,1373.2,2.810418548000745,0.013,0
2023-03-06T13:33:53Z,-0.073,9.443,3.42,3.0736,0,0.6345,1.5756,25.172187,36.548,10.7796,94.344,1369.6,2.809399304795849,0.017,0
2023-03-06T13:33:53Z,-0.068,9.443,3.42,2.9783,0,0.6345,1.5907,25.161436,36.54,10.7733,94.453,1369.9,2.8087457349819194,0.022,0
2023-03-06T13:33:53Z,-0.063,9.4422,3.42,2.9363,0.0426,0.5922,1.5005,25.148911,36.533,10.7734,94.552,1371.4,2.808236041374152,0.027,0
2023-03-06T13:33:53Z,-0.055,9.4399,3.42,2.9516,0.0426,0.5922,1.5756,25.13523,36.527,10.7801,94.625,1364,2.8079247753396843,0.033,0
2023-03-06T13:33:53Z,-0.047,9.4353,3.42,2.9478,0.0426,0.5922,1.6508,25.124662,36.527,10.7918,94.664,1094,2.8082825139856094,0.04,0
2023-03-06T13:33:53Z,-0.036,9.4278,3.42,2.6769,0.0426,0.5922,1.756,25.118348,36.535,10.8061,94.657,833.8,2.809519801007222,0.048,0
2023-03-06T13:33:53Z,-0.023,9.4174,3.51,2.6349,0,0.5922,1.786,25.110646,36.542,10.8202,94.599,959.87,2.8109017829071226,0.057,0
2023-03-06T13:33:53Z,-0.007,9.4046,3.51,2.6426,0,0.5922,1.771,25.095541,36.538,10.8319,94.495,945.59,2.8115722185484797,0.066,0
2023-03-06T13:33:53Z,0.011,9.3899,3.51,2.6616,0,0.5922,1.8462,25.076923,36.529,10.8402,94.359,559.13,2.811982215190098,0.075,0
2023-03-06T13:33:53Z,0.031,9.3738,3.51,2.4976,0,0.5922,1.8462,25.057746,36.518,10.8435,94.206,650.56,2.8123379254201355,0.084,0
2023-03-06T13:33:53Z,0.054,9.3569,3.51,2.5091,0.0852,0.4653,1.8161,25.036855,36.505,10.8412,94.049,441.5,2.8125924184684363,0.093,0
2023-03-06T13:33:53Z,0.079,9.3397,3.51,2.5052,0.0852,0.4653,1.741,25.024514,36.505,10.8337,93.889,1057.6,2.8139350134543237,0.102,0
2023-03-06T13:33:53Z,0.106,9.3228,3.51,2.5358,0.0852,0.4653,1.8462,25.021391,36.518,10.8226,93.734,313.13,2.816320308607975,0.11,0
2023-03-06T13:33:53Z,0.136,9.3062,3.51,2.5434,0.0852,0.4653,1.786,25.014776,36.526,10.8093,93.606,664.27,2.818274139768976,0.117,0
2023-03-06T13:33:53Z,0.168,9.2898,3.51,2.5167,0.0852,0.4653,1.8161,25.006863,36.531,10.7954,93.533,639.07,2.819967685199461,0.123,0
2023-03-06T13:33:53Z,0.2,9.2733,3.51,2.5167,0.0426,0.4653,1.8612,24.999502,36.537,10.7814,93.537,656.38,2.8217524667996803,0.128,0
2023-03-06T13:33:53Z,0.234,9.2565,3.51,2.5281,0.0426,0.4653,1.8462,24.990728,36.539,10.7679,93.629,542.37,2.8232338333608133,0.13,0
2023-03-06T13:33:53Z,0.268,9.24,3.51,2.9325,0.0426,0.4653,1.8462,24.98612,36.545,10.7574,93.802,598.48,2.8250212397000714,0.131,0
2023-03-06T13:33:53Z,0.303,9.2243,3.51,2.9439,0.0426,0.4653,1.756,24.984449,36.555,10.753,94.04,482.32,2.8270758406129604,0.13,0
2023-03-06T13:33:53Z,0.337,9.2094,3.51,2.9439,0.0852,0.4653,1.8762,24.98131,36.561,10.7573,94.324,518.74,2.8287402536851363,0.127,0
2023-03-06T13:33:53Z,0.369,9.1955,3.51,2.9516,0.0852,0.4653,1.756,24.975866,36.562,10.7715,94.625,588.29,2.8299158949566183,0.124,0
2023-03-06T13:33:53Z,0.4,9.1829,3.51,3.3597,0.0852,0.4653,1.8311,24.970623,36.562,10.7947,94.906,596.01,2.8309076111295512,0.121,0
2023-03-06T13:33:53Z,0.43,9.1717,3.51,3.3979,0.0852,0.4653,1.741,24.972102,36.572,10.8249,95.142,410.14,2.832612491842847,0.117,0
2023-03-06T13:33:53Z,0.459,9.1619,3.51,3.3864,0.0426,0.5922,1.756,24.976738,36.585,10.8602,95.311,478.56,2.834454778820359,0.114,0
2023-03-06T13:33:53Z,0.488,9.1533,3.51,3.3941,0.0426,0.5922,1.9063,24.977848,36.592,10.897,95.412,486,2.835709160675466,0.112,0
2023-03-06T13:33:53Z,0.516,9.1458,3.51,3.7527,0.0426,0.5922,1.8161,24.979687,36.599,10.9314,95.451,441.11,2.8368771292539408,0.11,0
2023-03-06T13:33:53Z,0.543,9.1391,3.51,3.7717,0.0426,0.5922,1.8762,24.982747,36.607,10.9603,95.434,390.57,2.8380647419383376,0.11,0
2023-03-06T13:33:53Z,0.57,9.1332,3.51,3.7489,0.0426,0.5076,1.8311,24.983884,36.612,10.9814,95.381,412.65,2.8389422313877,0.11,0
2023-03-06T13:33:53Z,0.597,9.1282,3.51,3.7298,0.0426,0.5076,1.756,24.979441,36.609,10.9943,95.319,395.87,2.839089487777684,0.112,0
2023-03-06T13:33:53Z,0.626,9.124,3.51,4.3325,0.0426,0.5076,1.8462,24.968235,36.596,10.9999,95.267,348.01,2.838349258699284,0.115,0
2023-03-06T13:33:53Z,0.655,9.1204,3.51,4.3592,0.0426,0.5076,1.756,24.959153,36.586,10.9989,95.233,343.95,2.8378086180684647,0.117,0
2023-03-06T13:33:53Z,0.686,9.1173,3.51,4.3554,0.0426,0.5076,1.9213,24.953734,36.583,10.9935,95.215,348.08,2.8378052589027654,0.119,0
2023-03-06T13:33:53Z,0.718,9.1145,3.51,4.3401,0,0.6345,1.8311,24.946572,36.578,10.9872,95.201,323.29,2.8376132460575176,0.119,0
2023-03-06T13:33:53Z,0.75,9.1114,3.51,4.8933,0,0.6345,1.756,24.943677,36.579,10.982,95.178,302.56,2.8379395237587794,0.118,0
2023-03-06T13:33:53Z,0.781,9.1078,3.51,4.8895,0,0.6345,1.7259,24.948235,36.59,10.979,95.141,271.71,2.8391299993154417,0.116,0
2023-03-06T13:33:53Z,0.81,9.1035,3.51,4.8856,0,0.6345,1.8011,24.949583,36.596,10.9781,95.084,278.28,2.839963956157371,0.114,0
2023-03-06T13:33:53Z,0.837,9.0988,3.6,4.9009,0,0.6345,1.786,24.944124,36.592,10.9777,95.016,262.14,2.840005126184804,0.113,0
2023-03-06T13:33:53Z,0.864,9.0941,3.6,5.5914,0,0.6345,1.9063,24.938318,36.588,10.9764,94.946,247.95,2.8400463362153126,0.113,0
2023-03-06T13:33:53Z,0.892,9.0896,3.6,5.6219,0,0.6345,1.8311,24.934576,36.586,10.9732,94.878,243.2,2.840236587569413,0.115,0
