DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:01:56Z,0.074,26.488,5.3948,4.9478,45.554923,44.208,7.8141,93.101,6.252,114.9992,222.07,2.2771695595739665,0.014,0
2024-07-22T12:01:56Z,0.085,26.4884,5.3818,4.9798,45.577884,44.225,7.8086,87.789,6.258,115.8667,218.59,2.278080389701243,0.015,0
2024-07-22T12:01:56Z,0.095,26.4963,5.3926,5.0541,45.577684,44.221,7.8125,81.29,6.263,116.7982,216.15,2.2774812385175793,0.015,0
2024-07-22T12:01:56Z,0.099,26.5076,5.4001,5.0602,45.552513,44.194,7.793,74.771,6.267,117.9167,216.57,2.2754607784440957,0.013,0
2024-07-22T12:01:56Z,0.096,26.5167,5.406,5.0546,45.527461,44.168,7.561,69.015,6.268,118.8928,216.14,2.2736018171650154,0.008,0
2024-07-22T12:01:56Z,0.094,26.5245,5.422,5.1569,45.528703,44.165,7.0816,64.364,6.271,119.6521,212.61,2.2730635853709944,0.001,0
2024-07-22T12:01:56Z,0.095,26.5288,5.4349,5.2382,45.567533,44.2,6.5315,60.981,6.275,120.387,209.29,2.2747708761921914,-0.005,0
2024-07-22T12:01:56Z,0.098,26.5291,5.4456,5.2521,45.616085,44.246,5.9827,59.188,6.279,120.9805,210.53,2.277271642913789,-0.007,0
2024-07-22T12:01:56Z,0.097,26.5325,5.4518,5.1885,45.607905,44.24,5.5111,58.829,6.285,121.5801,215.11,2.276780181280522,-0.006,0
2024-07-22T12:01:56Z,0.09,26.5382,5.4433,5.0838,45.468626,44.106,5.1414,59.076,6.291,122.3877,218.21,2.269181437813391,-0.002,0
2024-07-22T12:01:56Z,0.084,26.5423,5.4262,5.0446,45.265129,43.908,4.8489,59.203,6.296,123.2609,220.31,2.2581657741196777,0.004,0
2024-07-22T12:01:56Z,0.084,26.5433,5.4197,5.0231,45.178758,43.823,4.7077,59,6.302,123.9643,220.46,2.2534746579379417,0.01,0
2024-07-22T12:01:56Z,0.09,26.5399,5.4069,4.9933,45.249549,43.892,4.7115,58.631,6.31,124.4385,216.4,2.257405823918571,0.016,0
2024-07-22T12:01:56Z,0.102,26.5379,5.354,4.9583,45.359323,43.998,4.7534,58.365,6.32,124.8654,211.4,2.2632929683655467,0.021,0
2024-07-22T12:01:56Z,0.113,26.5378,5.3049,4.9409,45.426883,44.064,4.7676,58.28,6.329,125.4261,207.83,2.2669044813098864,0.023,0
2024-07-22T12:01:56Z,0.119,26.5398,5.3039,4.954,45.431628,44.071,4.7451,58.202,6.338,126.1415,205.73,2.267191263966451,0.021,0
2024-07-22T12:01:56Z,0.121,26.5418,5.3175,4.9451,45.416692,44.062,4.7055,57.96,6.345,126.8901,204.8,2.2666037041135816,0.018,0
2024-07-22T12:01:56Z,0.122,26.5404,5.344,4.9361,45.436717,44.086,4.6808,57.509,6.35,127.6798,202.48,2.267982309323227,0.014,0
2024-07-22T12:01:56Z,0.124,26.5407,5.3919,4.9475,45.483312,44.131,4.6822,56.869,6.355,128.376,199.85,2.2704274078985907,0.011,0
2024-07-22T12:01:56Z,0.128,26.5387,5.4132,4.9127,45.535711,44.18,4.6813,56.121,6.361,128.9412,199.78,2.2732015833501142,0.009,0
2024-07-22T12:01:56Z,0.131,26.5303,5.4187,4.8907,45.562432,44.204,4.6629,55.394,6.367,129.6961,200.83,2.274916789173667,0.009,0
2024-07-22T12:01:56Z,0.133,26.5239,5.4247,4.9557,45.552477,44.194,4.6268,54.78,6.372,130.5339,202.01,2.2746772414162457,0.009,0
2024-07-22T12:01:56Z,0.135,26.5242,5.4107,5.0144,45.54231,44.185,4.5731,54.294,6.374,131.242,203.56,2.274170650097415,0.008,0
2024-07-22T12:01:56Z,0.136,26.528,5.3916,4.9863,45.566463,44.209,4.5085,53.966,6.375,131.8905,203.96,2.2753005392513983,0.007,0
2024-07-22T12:01:56Z,0.137,26.5309,5.377,4.9228,45.590588,44.233,4.4465,53.904,6.376,132.4382,203.1,2.2764734500988255,0.007,0
2024-07-22T12:01:56Z,0.14,26.5314,5.3672,4.8963,45.580086,44.223,4.3981,54.222,6.378,132.9596,202.56,2.2759026037919634,0.008,0
2024-07-22T12:01:56Z,0.142,26.5299,5.3643,4.9388,45.566444,44.21,4.3584,54.893,6.381,133.5491,200.9,2.2752638171076627,0.009,0
2024-07-22T12:01:56Z,0.144,26.5279,5.3748,5.027,45.552604,44.197,4.3293,55.76,6.384,134.145,198.87,2.274648988439442,0.009,0
2024-07-22T12:01:56Z,0.147,26.5272,5.378,5.0051,45.5397,44.185,4.3192,56.641,6.387,134.7439,198.05,2.2740263804974763,0.009,0
2024-07-22T12:01:56Z,0.149,26.5275,5.3453,4.9136,45.537383,44.184,4.346,57.381,6.39,135.3689,197.71,2.273957258491844,0.009,0
2024-07-22T12:01:56Z,0.152,26.5272,5.3122,4.9118,45.524581,44.171,4.4052,57.846,6.393,135.9383,198.26,2.2732607568312897,0.008,0
2024-07-22T12:01:56Z,0.154,26.5263,5.3196,4.9498,45.511876,44.159,4.4805,58.009,6.397,136.3797,198.41,2.272647764793444,0.007,0
2024-07-22T12:01:56Z,0.156,26.5259,5.3432,4.9971,45.510721,44.158,4.555,57.977,6.402,136.834,197.79,2.2726122532255597,0.006,0
2024-07-22T12:01:56Z,0.157,26.5256,5.339,5.0044,45.510626,44.158,4.6186,57.758,6.407,137.3011,198.07,2.272626622018467,0.006,0
2024-07-22T12:01:56Z,0.158,26.5253,5.3185,4.9361,45.510721,44.158,4.659,57.334,6.41,137.639,197.92,2.272640990966066,0.005,0
2024-07-22T12:01:56Z,0.159,26.5251,5.3125,4.8884,45.511875,44.16,4.6645,56.804,6.413,137.9088,196.8,2.272759920047457,0.004,0
2024-07-22T12:01:56Z,0.16,26.5251,5.324,4.9398,45.52457,44.173,4.6636,56.273,6.417,138.2406,196.1,2.273470728217768,0.004,0
2024-07-22T12:01:56Z,0.162,26.5251,5.3329,5.0114,45.537256,44.187,4.6486,55.774,6.421,138.7253,195.71,2.2742362115523904,0.003,0
2024-07-22T12:01:56Z,0.163,26.5246,5.3294,4.9694,45.538296,44.188,4.6093,55.311,6.425,139.3812,195.48,2.274314873771146,0.002,0
2024-07-22T12:01:56Z,0.163,26.524,5.3234,4.8415,45.537143,44.188,4.5643,54.926,6.43,140.0612,195.68,2.2743436780695028,0.002,0
2024-07-22T12:01:56Z,0.163,26.5232,5.3094,4.7289,45.523321,44.177,4.5203,54.639,6.433,140.581,195.73,2.2737805718337145,0.003,0
2024-07-22T12:01:56Z,0.163,26.5223,5.3101,4.7349,45.498131,44.155,4.4819,54.424,6.436,140.9335,195.28,2.272620799237464,0.003,0
2024-07-22T12:01:56Z,0.164,26.5207,5.3062,4.8796,45.486486,44.145,4.4422,54.28,6.439,141.226,195.06,2.272150706886921,0.004,0
2024-07-22T12:01:56Z,0.166,26.5193,5.2623,5.0093,45.509473,44.168,4.4106,54.232,6.444,141.6224,194.99,2.2734755468966625,0.004,0
2024-07-22T12:01:56Z,0.168,26.5177,5.2203,5.0057,45.52215,44.18,4.3897,54.296,6.449,142.1131,194.54,2.2742085336620717,0.004,0
2024-07-22T12:01:56Z,0.169,26.5148,5.1987,4.9386,45.512801,44.171,4.3718,54.426,6.454,142.5131,193.87,2.273855516684619,0.004,0
2024-07-22T12:01:56Z,0.169,26.5125,5.2009,4.8815,45.523397,44.181,4.3602,54.544,6.458,142.9307,193.63,2.2745128781931494,0.004,0
2024-07-22T12:01:56Z,0.169,26.512,5.2214,4.8273,45.52331,44.18,4.3549,54.585,6.461,143.3766,193.77,2.27448219226707,0.003,0
2024-07-22T12:01:56Z,0.17,26.5122,5.2299,4.796,45.511749,44.169,4.3618,54.518,6.463,143.7751,193.31,2.2738709209854657,0.003,0
2024-07-22T12:01:56Z,0.171,26.5125,5.2206,4.776,45.510566,44.168,4.3751,54.391,6.467,144.2211,192.32,2.2738018030226077,0.003,0
2024-07-22T12:01:56Z,0.173,26.5132,5.1926,4.7907,45.509006,44.167,4.3858,54.28,6.471,144.6395,191.95,2.2737134629707265,0.003,0
2024-07-22T12:01:56Z,0.174,26.5136,5.1651,4.9053,45.492895,44.152,4.3908,54.175,6.476,145.048,192.17,2.2728738828941277,0.003,0
2024-07-22T12:01:56Z,0.174,26.5139,5.1632,5.0339,45.442723,44.107,4.3837,54.03,6.481,145.4595,192.56,2.270398472258298,0.003,0
2024-07-22T12:01:56Z,0.175,26.5141,5.1699,5.0809,45.346731,44.021,4.3697,53.797,6.486,145.8297,193.22,2.26568621371559,0.003,0
2024-07-22T12:01:56Z,0.176,26.5138,5.1625,5.0647,45.22095,43.909,4.3624,53.443,6.491,146.0825,193.35,2.259577154539646,0.003,0
2024-07-22T12:01:56Z,0.177,26.5127,5.1405,5.0086,45.127988,43.827,4.3556,53.001,6.496,146.1931,192.85,2.255147069644534,0.003,0
2024-07-22T12:01:56Z,0.177,26.5099,5.1373,4.9832,45.111427,43.815,4.3445,52.498,6.501,146.3932,192.18,2.25462438844732,0.003,0
2024-07-22T12:01:56Z,0.178,26.5013,5.1653,5.0309,45.147666,43.852,4.3293,51.959,6.506,146.6096,191.89,2.2570567682604974,0.003,0
2024-07-22T12:01:56Z,0.179,26.4864,5.1962,5.073,45.185272,43.892,4.2992,51.434,6.51,146.7437,191.72,2.2599548257753694,0.004,0
2024-07-22T12:01:56Z,0.179,26.4757,5.2103,5.0482,45.18525,43.896,4.2644,50.949,6.515,146.9825,191.47,2.260684453893411,0.004,0
2024-07-22T12:01:56Z,0.18,26.4731,5.2038,4.97,45.147381,43.865,4.2239,50.523,6.519,147.2603,191.39,2.259112506322893,0.005,0
2024-07-22T12:01:56Z,0.182,26.4719,5.201,4.9479,45.108264,43.832,4.178,50.156,6.522,147.5206,190.89,2.2573642957938422,0.005,0
2024-07-22T12:01:56Z,0.183,26.4679,5.202,4.9856,45.093156,43.822,4.1363,49.811,6.526,147.807,190.68,2.257007863767831,0.005,0
2024-07-22T12:01:56Z,0.185,26.462,5.2151,5.0154,45.09166,43.827,4.0967,49.449,6.529,148.0556,190.88,2.2575627712753765,0.005,0
2024-07-22T12:01:56Z,0.186,26.4561,5.2512,5.0016,45.090163,43.831,4.063,49.073,6.533,148.2896,190.74,2.258063060223375,0.006,0
2024-07-22T12:01:56Z,0.188,26.4503,5.2559,4.9216,45.075045,43.822,4.0346,48.673,6.537,148.571,190.21,2.2578471739738997,0.007,0
2024-07-22T12:01:56Z,0.189,26.444,5.2465,4.9361,45.035814,43.79,4.0098,48.238,6.541,148.9629,189.69,2.2563960738057114,0.008,0
2024-07-22T12:01:56Z,0.19,26.437,5.254,5.0402,44.996679,43.757,3.9797,47.773,6.544,149.3289,189.19,2.2549233307167027,0.009,0
2024-07-22T12:01:56Z,0.193,26.43,5.2469,5.053,44.982736,43.747,3.9506,47.289,6.546,149.4684,187.98,2.254709390778308,0.01,0
2024-07-22T12:01:56Z,0.197,26.4229,5.2271,4.9889,44.99418,43.762,3.9197,46.815,6.546,149.7034,186.75,2.2558690819490814,0.01,0
2024-07-22T12:01:56Z,0.201,26.4163,5.1981,4.9135,45.008078,43.781,3.884,46.373,6.545,150.1904,186.09,2.257224347983083,0.01,0
2024-07-22T12:01:56Z,0.203,26.41,5.1536,4.8928,45.023815,43.801,3.8479,45.985,6.544,150.5387,185.5,2.258620491115036,0.01,0
2024-07-22T12:01:56Z,0.205,26.4052,5.1138,4.9776,45.057497,43.838,3.8073,45.638,6.541,150.8182,184.78,2.2608767960866882,0.009,0
2024-07-22T12:01:56Z,0.207,26.4013,5.108,5.0512,45.03445,43.818,3.7698,45.308,6.538,151.3324,183.8,2.259967358643361,0.009,0
2024-07-22T12:01:56Z,0.209,26.3952,5.1171,5.0309,44.935584,43.723,3.733,45.022,6.536,151.9371,183.21,2.255053527802411,0.009,0
2024-07-22T12:01:56Z,0.211,26.3894,5.0826,4.9705,44.877754,43.667,3.7024,44.767,6.536,152.3654,183.16,2.2522617832760474,0.008,0
2024-07-22T12:01:56Z,0.213,26.3844,5.0227,4.971,44.906533,43.696,3.6773,44.494,6.537,152.6386,182.2,2.254089023279413,0.007,0
2024-07-22T12:01:56Z,0.217,26.3804,4.9928,5.0364,44.966151,43.756,3.648,44.208,6.539,152.9172,181.3,2.2575679186842215,0.005,0
2024-07-22T12:01:56Z,0.218,26.3799,4.9878,5.0434,44.963818,43.756,3.6261,43.937,6.541,153.1532,182,2.2575917945411157,0.004,0
2024-07-22T12:01:56Z,0.217,26.3799,5.0114,4.9884,44.878318,43.675,3.6078,43.677,6.544,153.2552,182.69,2.253152638140312,0.003,0
2024-07-22T12:01:56Z,0.216,26.3799,5.0537,4.9511,44.821053,43.62,3.5852,43.432,6.548,153.3767,182.46,2.250138734883245,0.001,0
2024-07-22T12:01:56Z,0.217,26.3776,5.0827,5.0031,44.842729,43.643,3.5608,43.197,6.55,153.6751,181.88,2.251508554692545,0,0
2024-07-22T12:01:56Z,0.218,26.3737,5.0967,5.0699,44.886492,43.689,3.54,42.93,6.553,154.0237,182.12,2.2542154104867036,0,0
2024-07-22T12:01:56Z,0.217,26.3712,5.089,5.0421,44.90584,43.713,3.5194,42.663,6.554,154.4083,183.14,2.2556501847569885,0.001,0
2024-07-22T12:01:56Z,0.216,26.3695,5.0813,4.9738,44.886225,43.698,3.4981,42.439,6.554,154.8843,183.07,2.254909125882913,0.003,0
2024-07-22T12:01:56Z,0.216,26.3682,5.1041,4.9271,44.839756,43.657,3.4835,42.254,6.556,155.218,182.36,2.2527237161213813,0.004,0
2024-07-22T12:01:56Z,0.218,26.364,5.1313,4.9561,44.78832,43.61,3.4593,42.09,6.559,155.3465,181.93,2.2503474985204623,0.005,0
2024-07-22T12:01:56Z,0.221,26.3578,5.1356,5.0516,44.772128,43.598,3.4365,41.892,6.564,155.4915,181.19,2.2499847746378183,0.005,0
2024-07-22T12:01:56Z,0.224,26.353,5.1228,5.0911,44.834413,43.663,3.4206,41.666,6.57,155.6796,180.65,2.2537770610451777,0.005,0
2024-07-22T12:01:56Z,0.225,26.3481,5.1092,5.0235,44.906622,43.738,3.4041,41.458,6.577,155.8143,180.48,2.2581238104219867,0.004,0
2024-07-22T12:01:56Z,0.224,26.3437,5.0967,4.9512,44.883463,43.72,3.3954,41.283,6.583,156.0013,180.16,2.2573468494616757,0.002,0
2024-07-22T12:01:56Z,0.223,26.3406,5.0882,4.9344,44.808303,43.651,3.3787,41.146,6.588,156.3068,180.03,2.253710442697722,0.002,0
2024-07-22T12:01:56Z,0.223,26.3356,5.1222,4.9584,44.759578,43.607,3.3581,41.009,6.593,156.5825,180.03,2.2515356297130142,0.002,0
2024-07-22T12:01:56Z,0.224,26.3284,5.1836,5.0015,44.738669,43.59,3.3431,40.847,6.598,156.7531,179.63,2.2509462408618752,0.002,0
2024-07-22T12:01:56Z,0.227,26.3231,5.2063,4.9772,44.745919,43.6,3.3272,40.668,6.604,156.8212,179.44,2.2517473252738527,0.003,0
2024-07-22T12:01:56Z,0.229,26.3191,5.1969,4.9033,44.783763,43.641,3.3191,40.489,6.61,156.8894,179.92,2.2541875175516313,0.004,0
2024-07-22T12:01:56Z,0.229,26.3147,5.1782,4.8256,44.815365,43.676,3.3087,40.333,6.615,157.1477,180.1,2.2563181495715776,0.004,0
2024-07-22T12:01:56Z,0.229,26.3121,5.1546,4.7546,44.81063,43.676,3.2952,40.199,6.62,157.4487,179.47,2.256442381509529,0.003,0
2024-07-22T12:01:56Z,0.229,26.3094,5.1529,4.7628,44.789985,43.66,3.281,40.082,6.625,157.604,178.77,2.2556932289115,0.002,0
2024-07-22T12:01:56Z,0.23,26.3039,5.1664,4.7883,44.756168,43.632,3.2651,39.953,6.63,157.8208,178.64,2.254419071047433,0.002,0
2024-07-22T12:01:56Z,0.231,26.2979,5.1761,4.7891,44.719134,43.601,3.2543,39.818,6.635,158.0911,178.59,2.2530038670566195,0.002,0
2024-07-22T12:01:56Z,0.231,26.2923,5.1875,4.8412,44.723062,43.61,3.2427,39.705,6.64,158.2051,178.41,2.2537651541500896,0.002,0
2024-07-22T12:01:56Z,0.231,26.287,5.1957,4.9393,44.740169,43.633,3.2354,39.57,6.645,158.339,178.34,2.2552809921022106,0.002,0
2024-07-22T12:01:56Z,0.232,26.2814,5.2078,5.0198,44.735537,43.633,3.2254,39.402,6.648,158.5907,178.01,2.2555484984058762,0.002,0
2024-07-22T12:01:56Z,0.233,26.2753,5.2175,4.9944,44.730532,43.632,3.212,39.245,6.651,158.7536,177.52,2.2557850330159748,0.002,0
2024-07-22T12:01:56Z,0.234,26.269,5.1802,4.9054,44.743122,43.649,3.2065,39.092,6.655,158.8463,177.67,2.2570198547867033,0.001,0
2024-07-22T12:01:56Z,0.234,26.2627,5.1144,4.8996,44.760793,43.671,3.1967,38.941,6.659,159.0228,178.16,2.2585297583420227,0.001,0
2024-07-22T12:01:56Z,0.234,26.2571,5.0795,4.9583,44.75376,43.669,3.1799,38.82,6.664,159.1665,178.6,2.2586878818889367,0.001,0
2024-07-22T12:01:56Z,0.233,26.2521,5.0833,5.0013,44.721554,43.642,3.1693,38.72,6.669,159.2931,178.89,2.2574436311557173,0.001,0
2024-07-22T12:01:56Z,0.233,26.2467,5.0928,5.0096,44.688778,43.613,3.1573,38.62,6.674,159.5219,178.65,2.2561083344844,0.001,0
2024-07-22T12:01:56Z,0.234,26.2411,5.0867000000000004,4.9905,44.674835,43.603,3.1439,38.536,6.678,159.6959,178.25,2.2558265464218135,0.002,0
2024-07-22T12:01:56Z,0.235,26.2356,5.0842,4.9414,44.679924,43.611,3.1348,38.447,6.681,159.8473,177.96,2.2565292270033672,0.002,0
2024-07-22T12:01:56Z,0.236,26.2308,5.0878,4.8934,44.686823,43.622,3.1287,38.307,6.684,160.0618,177.92,2.2573634649982015,0.002,0
2024-07-22T12:01:56Z,0.236,26.2264,5.0807,4.9223,44.694773,43.633,3.1193,38.169,6.688,160.224,177.72,2.2581787737000214,0.002,0
2024-07-22T12:01:56Z,0.236,26.2225,5.0651,4.9497,44.712558,43.654,3.1126,38.067,6.692,160.3462,177.17,2.2595201276056183,0.001,0
2024-07-22T12:01:56Z,0.236,26.2188,5.0483,4.9175,44.711423,43.656,3.1102,37.972,6.696,160.5076,176.9,2.259807383223442,0.001,0
2024-07-22T12:01:56Z,0.236,26.2148,5.0366,4.908,44.681049,43.629,3.0944,37.876,6.701,160.7125,176.59,2.2585142730641805,0.001,0
2024-07-22T12:01:56Z,0.237,26.2105,5.0727,4.9032,44.662688,43.614,3.083,37.778,6.705,160.9315,176.19,2.257895264964991,0.002,0
2024-07-22T12:01:56Z,0.238,26.2063,5.1602,4.8594,44.679853,43.634,3.0768,37.677,6.707,161.0048,176.58,2.259196342542991,0.002,0
2024-07-22T12:01:56Z,0.238,26.2027,5.2206,4.7889,44.698149,43.655,3.0688,37.563,6.71,160.9958,177.25,2.2605239530031667,0.002,0
2024-07-22T12:01:56Z,0.239,26.1991,5.2289,4.7682,44.693465,43.653,3.0618,37.445,6.714,161.1669,177.42,2.2605865018633233,0.002,0
2024-07-22T12:01:56Z,0.24,26.1959,5.2019,4.8472,44.686697,43.649,3.0535,37.344,6.718,161.4384,177.16,2.2605198485445976,0.002,0
2024-07-22T12:01:56Z,0.24,26.1925,5.1611,4.959,44.679791,43.645,3.0466,37.263,6.722,161.6976,176.72,2.2604627734436726,0.002,0
2024-07-22T12:01:56Z,0.24,26.1889,5.1432,5.0608,44.673434,43.641,3.0367,37.193,6.725,161.8922,176.41,2.2604152994722515,0.002,0
2024-07-22T12:01:56Z,0.241,26.1856,5.1526,5.0871,44.67331,43.644,3.0269,37.119,6.728,161.9838,176.17,2.260738611987052,0.002,0
2024-07-22T12:01:56Z,0.241,26.1824,5.158,5.0037,44.678286,43.651,3.0187,37.039,6.73,162.1172,175.88,2.261277270503266,0.002,0
2024-07-22T12:01:56Z,0.242,26.1789,5.1331,4.9414,44.67012,43.646,3.0127,36.957,6.733,162.3865,175.69,2.2611700036080853,0.003,0
2024-07-22T12:01:56Z,0.242,26.176,5.1006,4.9828,44.638046,43.616,3.0077,36.885,6.736,162.659,175.69,2.2596580158358344,0.003,0
2024-07-22T12:01:56Z,0.243,26.1734,5.0988,5.0599,44.607861,43.587,3.0018,36.811,6.738,162.7445,175.28,2.2581865874948575,0.002,0
2024-07-22T12:01:56Z,0.245,26.1708,5.1195,5.0882,44.622531,43.602,2.9958,36.725,6.74,162.7311,174.51,2.2591366972961566,0.001,0
2024-07-22T12:01:56Z,0.246,26.1679,5.1425,5.0521,44.688475,43.667,2.9882,36.629,6.741,162.8417,174.11,2.262853659775723,0.001,0
2024-07-22T12:01:56Z,0.246,26.1652,5.1529,4.9983,44.706935,43.685,2.9832,36.551,6.741,163.1347,174.42,2.2639742855151583,0,0
2024-07-22T12:01:56Z,0.244,26.1643,5.1447,4.9836,44.655297,43.635,2.9778,36.521,6.739,163.5211,174.8,2.2612649483940555,0,0
2024-07-22T12:01:56Z,0.243,26.1645,5.1427,5.0111,44.635424,43.616,2.9704,36.496,6.738,163.8996,174.9,2.260209438991834,0,0
2024-07-22T12:01:56Z,0.244,26.1637,5.1297,4.9899,44.657078,43.638,2.9629,36.45,6.735,164.3566,175.5,2.261458869683402,0.001,0
2024-07-22T12:01:56Z,0.246,26.1632,5.0874,4.9315,44.663208,43.645,2.9534,36.404,6.733,164.7442,176.52,2.261868207353103,0.002,0
2024-07-22T12:01:56Z,0.246,26.1636,5.0564,4.9207,44.646061,43.63,2.9542,36.354,6.732,164.8006,176.85,2.261023237337127,0.002,0
2024-07-22T12:01:56Z,0.247,26.1634,5.0449,4.9268,44.640177,43.625,2.9532,36.279,6.733,164.7803,176.37,2.260757579403657,0.001,0
2024-07-22T12:01:56Z,0.247,26.1624,5.0572,4.9372,44.65555,43.641,2.9475,36.174,6.734,164.9293,175.92,2.261686346836322,0,0
2024-07-22T12:01:56Z,0.247,26.16,5.0967,4.9447,44.641496,43.629,2.9449,36.068,6.734,165.1389,175.67,2.2611408694570834,0,0
2024-07-22T12:01:56Z,0.246,26.1577,5.1234,4.9486,44.5972,43.588,2.9412,35.969,6.734,165.3357,175.22,2.258994000699008,0.001,0
2024-07-22T12:01:56Z,0.245,26.1572,5.1129,4.9504,44.564302,43.557,2.9362,35.872,6.733,165.5872,174.32,2.2573113600292642,0.001,0
2024-07-22T12:01:56Z,0.246,26.1563,5.0783,4.9665,44.561121,43.554,2.9256,35.774,6.731,165.9437,173.64,2.2571892950015906,0.002,0
2024-07-22T12:01:56Z,0.248,26.1541,5.0552,5.041,44.62221,43.614,2.9175,35.673,6.728,166.2908,173.44,2.2605980826167613,0.003,0
2024-07-22T12:01:56Z,0.25,26.1517,5.0574,5.0655,44.858587,43.844,2.91,35.601,6.726,166.6005,173.68,2.2733802858763785,0.003,0
2024-07-22T12:01:56Z,0.25,26.1505,5.0552,5.024,45.324378,44.28,2.902,35.896,6.725,166.9354,174.27,2.2974652865691376,0.003,0
2024-07-22T12:01:56Z,0.25,26.1498,5.0376,5.0168,45.747123,44.625,2.8944,37.691,6.724,167.1563,174.58,2.3165249558865186,0.003,0
2024-07-22T12:01:56Z,0.251,26.1499,5.0266,5.0127,45.907415,44.679,2.8858,42.192,6.724,167.292,174.63,2.3194989517192255,0.002,0
2024-07-22T12:01:56Z,0.251,26.1467,5.0392,5.0083,45.929551,44.614,2.8771,48.884,6.725,167.4577,174.75,2.3160705578796787,0.002,0
2024-07-22T12:01:56Z,0.252,26.1481,5.0571,5.0326,45.951422,44.585,2.8679,55.871,6.728,167.6113,174.77,2.314401986813989,0.002,0
2024-07-22T12:01:56Z,0.252,26.2295,5.0517,5.0321,45.981491,44.587,2.9513,61.743,6.732,167.6003,174.09,2.3105187087734347,0.002,0
2024-07-22T12:01:56Z,0.253,26.3811,5.0485,4.9681,45.975747,44.567,3.3247,66.019,6.736,167.5828,173.25,2.3020144445519906,0.003,0
2024-07-22T12:01:56Z,0.253,26.4859,5.0685,4.9431,45.945485,44.529,3.9322,68.727,6.737,168.0014,172.79,2.2948395043051857,0.005,0
2024-07-22T12:01:56Z,0.253,26.5344,5.094,5.0026,45.933006,44.513,4.5251,69.988,6.737,168.5327,172.38,2.2916154753188103,0.009,0
2024-07-22T12:01:56Z,0.254,26.5609,5.116,5.038,45.951841,44.528,5.0065,69.92,6.736,168.758,171.61,2.2911544067307776,0.01,0
2024-07-22T12:01:56Z,0.258,26.5755,5.1086,5.0299,45.982772,44.557,5.3434,68.841,6.736,168.8325,170.16,2.292033808029931,0.01,0
