Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-09T12:17:38Z,6.546,19.8463,3.9383,2.1101,80.629,71.351159,7.8303,91.785,7.961,256.795,22.603,5.015115846310212,0.151,0
2023-08-09T12:17:38Z,6.572,19.6148,4.0174,2.2905,80.732,71.155684,7.9668,93.116,7.961,257.1304,22.281,5.049399446268565,0.161,0
2023-08-09T12:17:38Z,6.603,19.4753,4.0589,2.3873,81.066,71.091863,8.129,93.782,7.961,257.0948,21.696,5.0885335662521065,0.167,0
2023-08-09T12:17:38Z,6.657,19.3608,4.0741,2.3921,81.418,71.087516,8.3023,93.417,7.961,256.8803,20.691,5.126099474616476,0.169,0
2023-08-09T12:17:38Z,6.726,19.2669,4.0757,2.3486,81.599,71.039151,8.474,91.847,7.96,256.6868,19.821,5.149759343284171,0.165,0
2023-08-09T12:17:38Z,6.779,19.0908,4.0454,2.2709,81.638,70.951742,8.641,89.123,7.958,256.9071,19.38,5.173962867867274,0.156,0
2023-08-09T12:17:38Z,6.81,18.8259,4.0082,2.2379,81.664,70.856809,8.7637,85.6,7.957,257.3065,19.125,5.208463366788775,0.143,0
2023-08-09T12:17:38Z,6.83,18.6275,3.9915,2.2915,81.783,70.781037,8.7688,81.753,7.955,257.5584,18.935,5.241390587961267,0.127,0
2023-08-09T12:17:38Z,6.85,18.5035,4.0021,2.373,81.924,70.73451,8.6446,77.918,7.955,257.8884,18.694,5.2667078002255145,0.115,0
2023-08-09T12:17:38Z,6.876,18.4454,4.0614,2.4375,81.977,70.675393,8.3866,74.377,7.956,258.1985,18.314,5.277712762120488,0.114,0
2023-08-09T12:17:38Z,6.91,18.4075,4.1511,2.5236,81.969,70.57461,8.0417,71.325,7.957,258.2967,17.872,5.28195956566862,0.121,0
2023-08-09T12:17:38Z,6.946,18.2635,4.1878,2.5609,81.944,70.405685,7.6969,68.828,7.958,258.4735,17.45,5.298533613447368,0.135,0
2023-08-09T12:17:38Z,6.98,18.1428,4.1807,2.5129,82.018,70.221732,7.3422,66.822,7.958,258.8726,17.069,5.319108936159917,0.151,0
2023-08-09T12:17:38Z,7.013,18.105,4.1564,2.5241,82.337,70.129789,7.0073,65.121,7.958,259.5096,16.662,5.3461944835633055,0.165,0
2023-08-09T12:17:38Z,7.054,18.0554,4.1102,2.6274,82.673,69.992685,6.7246,63.566,7.956,260.2381,16.107,5.3760533367505925,0.173,0
2023-08-09T12:17:38Z,7.108,17.9769,4.0801,2.6686,82.899,69.771078,6.4988,61.955,7.955,260.712,15.452,5.40206705817399,0.175,0
2023-08-09T12:17:38Z,7.166,17.8351,4.0667,2.6131,83.247,69.674358,6.3381,60.045,7.954,260.9378,14.888,5.445072977664838,0.175,0
2023-08-09T12:17:38Z,7.215,17.5979,3.9902,2.5707,83.736,69.712584,6.2088,57.735,7.952,261.0752,14.461,5.511068727286368,0.171,0
2023-08-09T12:17:38Z,7.253,17.3179,3.8462,2.5659,84.194,69.787913,6.1024,55.088,7.952,261.2547,14.133,5.581412121170987,0.163,0
2023-08-09T12:17:38Z,7.285,17.074,3.7648,2.5558,84.337,69.758505,5.9892,52.296,7.953,261.6455,13.834,5.625073364062287,0.157,0
2023-08-09T12:17:38Z,7.32,16.8408,3.7547,2.5512,84.175,69.547512,5.8355,49.551,7.954,262.2729,13.502,5.645717988396279,0.159,0
2023-08-09T12:17:38Z,7.357,16.6185,3.6664,2.6465,84.155,69.270581,5.6363,46.893,7.953,263.0761,13.159,5.675297600146308,0.173,0
2023-08-09T12:17:38Z,7.397,16.3984,3.4961,2.8197,84.483,69.079202,5.3955,44.365,7.952,263.8716,12.767,5.730187271851496,0.19,0
2023-08-09T12:17:38Z,7.446,16.3158,3.3931,2.8687,84.989,69.012557,5.1227,42.154,7.951,264.3189,12.252,5.778896688432416,0.203,0
2023-08-09T12:17:38Z,7.511,16.3719,3.3705,2.7956,85.354,68.909082,4.8479,40.275,7.948,264.4408,11.665,5.797489096000192,0.207,0
2023-08-09T12:17:38Z,7.582,16.2049,3.4224,2.8922,85.498,68.71738,4.6062,38.466,7.947,264.5708,11.174,5.83213198779178,0.203,0
2023-08-09T12:17:38Z,7.64,15.8728,3.538,3.1478,85.577,68.537438,4.3767,36.505,7.947,264.8591,10.855,5.886461272902145,0.195,0
2023-08-09T12:17:38Z,7.681,15.5801,3.6034,3.256,85.652,68.385538,4.1816,34.381,7.946,265.3447,10.639,5.935379764713266,0.181,0
2023-08-09T12:17:38Z,7.713,15.3407,3.6137,3.2102,85.687,68.215148,4.03,32.265,7.946,265.7955,10.409,5.973869592028754,0.163,0
2023-08-09T12:17:38Z,7.748,15.1715,3.6047,3.1401,85.733,68.065864,3.8702,30.295,7.945,266.008,10.115,6.00290633438993,0.147,0
2023-08-09T12:17:38Z,7.79,15.0341,3.5197,3.1947,85.885,68.042057,3.6862,28.608,7.945,266.1078,9.8403,6.03529736780776,0.139,0
2023-08-09T12:17:38Z,7.829,14.9152,3.3851,3.4606,85.915,67.99067,3.4704,27.417,7.945,266.3141,9.6579,6.0557974192240485,0.144,0
2023-08-09T12:17:38Z,7.858,14.8005,3.3247,3.6898,85.704,67.76222,3.2614,26.806,7.944,266.7807,9.508,6.057443355013892,0.157,0
2023-08-09T12:17:38Z,7.885,14.6858,3.3224,3.7466,85.654,67.567699,3.0674,26.698,7.942,267.3614,9.2877,6.0713485701725105,0.17,0
2023-08-09T12:17:38Z,7.926,14.5903,3.2989,3.7707,85.853,67.481552,2.8898,26.976,7.942,267.8286,8.9017,6.101351823254018,0.181,0
2023-08-09T12:17:38Z,7.986,14.5553,3.2654,3.8112,86.072,67.419388,2.7691,27.508,7.941,268.0419,8.4057,6.123547524081546,0.19,0
2023-08-09T12:17:38Z,8.051,14.559,3.2495,3.8258,86.251,67.387762,2.7103,28.103,7.94,268.1343,7.9842,6.136652047108325,0.193,0
2023-08-09T12:17:38Z,8.107,14.4628,3.2489,3.8448,86.337,67.353165,2.7102,28.606,7.939,268.3424,7.6541,6.15834889741183,0.188,0
2023-08-09T12:17:38Z,8.153,14.2895,3.2824,3.9048,86.344,67.318707,2.7513,28.931,7.937,268.4939,7.3606,6.186282589298388,0.174,0
2023-08-09T12:17:38Z,8.192,14.1475,3.3479,3.9699,86.324,67.288842,2.8237,29.026,7.935,268.5025,7.125,6.207334050281263,0.155,0
2023-08-09T12:17:38Z,8.223,14.0477,3.3826,4.0164,86.317,67.246255,2.8967,28.924,7.934,268.6196,6.933,6.2227503189579725,0.14,0
2023-08-09T12:17:38Z,8.252,13.9884,3.3767,3.9894,86.327,67.185057,2.9541,28.705,7.934,268.8778,6.7467,6.233039131173491,0.133,0
2023-08-09T12:17:38Z,8.282,13.9716,3.3104,3.8822,86.355,67.120765,2.9923,28.452,7.933,269.1284,6.5564,6.237911311070169,0.134,0
2023-08-09T12:17:38Z,8.315,13.9803,3.2052,3.8482,86.474,67.104304,2.9991,28.194,7.931,269.4122,6.3533,6.245749142492731,0.14,0
2023-08-09T12:17:38Z,8.351,13.9572,3.1529,3.8852,86.637,67.113001,2.9875,27.909,7.929,269.9867,6.1263,6.262133016219142,0.148,0
2023-08-09T12:17:38Z,8.392,13.9094,3.1364,3.9192,86.742,67.098688,2.9639,27.596,7.926,270.5674,5.876,6.278027424480857,0.155,0
2023-08-09T12:17:38Z,8.436,13.8668,3.089,3.9866,86.789,67.058236,2.9395,27.247,7.924,270.8419,5.6172,6.288594198934597,0.162,0
2023-08-09T12:17:38Z,8.48,13.8005,3.0131,4.052,86.824,67.005102,2.9192,26.829,7.923,271.4983,5.3823,6.302106189184422,0.167,0
2023-08-09T12:17:38Z,8.522,13.7219,2.967,4.0954,86.869,66.964546,2.8942,26.335,7.921,272.3084,5.1716,6.31845159892597,0.168,0
2023-08-09T12:17:38Z,8.563,13.6688,2.9477,4.0999,86.917,66.949084,2.8649,25.798,7.919,272.2914,4.9558,6.33090355220564,0.164,0
2023-08-09T12:17:38Z,8.607,13.6329,2.8622,4.0386,86.948,66.945189,2.8332,25.249,7.917,271.8085,4.7206,6.339224107690315,0.158,0
2023-08-09T12:17:38Z,8.651,13.5838,2.7158,3.9695,86.935,66.917429,2.7927,24.7,7.914,271.6329,4.5091,6.34627861110654,0.157,0
2023-08-09T12:17:38Z,8.69,13.5333,2.635,3.947,86.91,66.867608,2.7431,24.171,7.911,271.8027,4.3835,6.35263593142304,0.162,0
2023-08-09T12:17:38Z,8.721,13.5053,2.6171,3.9378,86.964,66.851171,2.6875,23.696,7.909,272.0556,4.2807,6.361503150898885,0.172,0
2023-08-09T12:17:38Z,8.755,13.4914,2.5914,3.8922,87.053,66.84572,2.6306,23.271,7.907,272.1951,4.0859,6.370802241067806,0.179,0
2023-08-09T12:17:38Z,8.806,13.4866,2.507,3.9419,87.083,66.801609,2.5739,22.894,7.906,272.1129,3.7937,6.373953504670471,0.182,0
2023-08-09T12:17:38Z,8.872,13.4739,2.379,4.1637,87.097,66.762585,2.5165,22.572,7.904,272.18,3.5177,6.377153498880615,0.184,0
2023-08-09T12:17:38Z,8.93,13.4366,2.3254,4.353,87.135,66.755124,2.4707,22.29,7.902,272.6616,3.3455,6.386331488776911,0.183,0
2023-08-09T12:17:38Z,8.971,13.3888,2.3254,4.421,87.199,66.774906,2.4289,22.04,7.899,272.9456,3.2359,6.399327467729981,0.175,0
2023-08-09T12:17:38Z,9.004,13.3468,2.2705,4.4726,87.271,66.811086,2.3903,21.811,7.897,272.9466,3.1144,6.412016586410632,0.157,0
2023-08-09T12:17:38Z,9.042,13.3206,2.1784,4.5332,87.291,66.811251,2.36,21.616,7.896,273.2759,2.9589,6.4179734278382945,0.133,0
2023-08-09T12:17:38Z,9.083,13.3019,2.1437,4.6076,87.266,66.77689,2.3308,21.483,7.894,273.8299,2.8208,6.419120850464579,0.11,0
2023-08-09T12:17:38Z,9.114,13.2832,2.1505,4.6887,87.281,66.776897,2.3066,21.403,7.891,274.2247,2.7514,6.423435744384595,0.09,0
2023-08-09T12:17:38Z,9.131,13.2735,2.1277,4.6595,87.326,66.811324,2.283,21.347,7.889,274.3492,2.7216,6.4286219165901475,0.071,0
2023-08-09T12:17:38Z,9.139,13.2671,2.0925,4.4944,87.312,66.811857,2.2605,21.312,7.887,274.3036,2.7102,6.428586163586519,0.055,0
2023-08-09T12:17:38Z,9.144,13.2564,2.0827,4.3661,87.256,66.78335,2.2479,21.301,7.886,274.1894,2.7167,6.425945813874972,0.045,0
2023-08-09T12:17:38Z,9.149,13.2481,2.0839,4.3716,87.243,66.784415,2.2419,21.318,7.883,274.0008,2.7083,6.426307555611978,0.049,0
2023-08-09T12:17:38Z,9.157,13.2481,2.0484,4.5268,87.208,66.761192,2.2353,21.368,7.881,273.83,2.6679,6.423534884879289,0.069,0
2023-08-09T12:17:38Z,9.172,13.2567,1.9955,4.7733,87.048,66.629658,2.2314,21.423,7.88,273.6734,2.5945,6.409423934829953,0.1,0
2023-08-09T12:17:38Z,9.195,13.2669,1.9853,4.8935,86.887,66.465011,2.2298,21.443,7.878,273.5701,2.4746,6.394974742028207,0.135,0
2023-08-09T12:17:38Z,9.234,13.2732,1.9918,4.8866,86.847,66.359114,2.2302,21.433,7.876,273.7853,2.2915,6.390755966281507,0.17,0
2023-08-09T12:17:38Z,9.292,13.2751,1.9248,4.8609,86.875,66.302386,2.2367,21.405,7.875,274.3823,2.0515,6.392649016239771,0.199,0
2023-08-09T12:17:38Z,9.359,13.2752,1.7987,4.8214,86.933,66.287404,2.2451,21.297,7.873,274.9371,1.8166,6.397215102616911,0.214,0
2023-08-09T12:17:38Z,9.423,13.2552,1.7317,4.785,87.006,66.304996,2.2477,21.057,7.872,275.0731,1.6302,6.406327648381733,0.211,0
2023-08-09T12:17:38Z,9.484,13.2006,1.7311,4.7967,87.058,66.324401,2.2467,20.696,7.869,274.9945,1.4817,6.419581650306474,0.193,0
2023-08-09T12:17:38Z,9.538,13.1506,1.7077,4.7233,87.078,66.331365,2.2504,20.242,7.866,274.9332,1.3781,6.429554997674881,0.166,0
2023-08-09T12:17:38Z,9.574,13.1187,1.6491,4.5124,87.077,66.325635,2.2435,19.749,7.865,274.8484,1.3228,6.434836666763748,0.14,0
2023-08-09T12:17:38Z,9.594,13.0965,1.6136,4.3984,87.08,66.318665,2.2172,19.276,7.865,274.7439,1.2868,6.438811186421152,0.12,0
2023-08-09T12:17:38Z,9.61,13.0864,1.6035,4.336,87.086,66.310637,2.1802,18.865,7.863,274.7011,1.2434,6.44098852929976,0.111,0
2023-08-09T12:17:38Z,9.63,13.0828,1.594,4.271,87.073,66.292095,2.1296,18.558,7.86,274.7614,1.1754,6.440559750509472,0.114,0
2023-08-09T12:17:38Z,9.657,13.083,1.5735,4.3634,87.074,66.285101,2.0754,18.362,7.858,275.0431,1.0944,6.440603257462968,0.125,0
2023-08-09T12:17:38Z,9.695,13.0778,1.5379,4.5651,87.1,66.289608,2.0255,18.26,7.857,275.5253,1.0131,6.44354452940181,0.136,0
2023-08-09T12:17:38Z,9.742,13.0674,1.5138,4.6598,87.115,66.283027,1.9798,18.227,7.855,275.7742,0.91992,6.44648749428288,0.141,0
2023-08-09T12:17:38Z,9.788,13.0636,1.4983,4.6212,87.115,66.269059,1.948,18.234,7.852,275.6431,0.83905,6.447124353712503,0.138,0
2023-08-09T12:17:38Z,9.826,13.0616,1.4422,4.4734,87.099,66.247798,1.9281,18.25,7.85,275.4034,0.7903,6.4461851342765,0.131,0
2023-08-09T12:17:38Z,9.854,13.0513,1.3594,4.2732,87.07,66.216584,1.9187,18.256,7.848,275.3705,0.75826,6.445612561001882,0.123,0
2023-08-09T12:17:38Z,9.876,13.039,1.3298,4.1816,87.08,66.209381,1.917,18.265,7.847,275.5044,0.72831,6.448483088155507,0.118,0
2023-08-09T12:17:38Z,9.896,13.0305,1.342,4.1865,87.123,66.224231,1.9188,18.245,7.845,275.5593,0.68596,6.453341780823265,0.118,0
2023-08-09T12:17:38Z,9.924,13.0274,1.3655,4.2643,87.119,66.205479,1.9228,18.185,7.843,275.6033,0.63629,6.453544746230977,0.124,0
2023-08-09T12:17:38Z,9.962,13.0239,1.4051,4.3365,87.095,66.173271,1.9208,18.139,7.842,275.693,0.59222,6.452220875299882,0.134,0
2023-08-09T12:17:38Z,10.002,13.0138,1.4306,4.3422,87.084,66.152523,1.9247,18.101,7.84,275.7827,0.55128,6.45304762665319,0.148,0
2023-08-09T12:17:38Z,10.04,13.0029,1.4325,4.3672,87.09,66.145247,1.9249,18.044,7.837,275.7414,0.51506,6.455365491757491,0.162,0
2023-08-09T12:17:38Z,10.079,12.994,1.4359,4.4002,87.113,66.148831,1.9138,17.986,7.835,275.7104,0.47932,6.458701451055397,0.173,0
2023-08-09T12:17:38Z,10.123,12.9856,1.4468,4.3987,87.11,66.132287,1.9109,17.938,7.833,276.0101,0.43722,6.4598801968652655,0.18,0
2023-08-09T12:17:38Z,10.175,12.9786,1.4557,4.3835,87.131,66.135841,1.9094,17.896,7.831,276.2675,0.39832,6.462735519639221,0.182,0
2023-08-09T12:17:38Z,10.229,12.9725,1.444,4.3528,87.217,66.191784,1.9017,17.852,7.829,276.2418,0.36828,6.470624380632684,0.181,0
2023-08-09T12:17:38Z,10.279,12.9644,1.3464,4.2667,87.287,66.23674,1.8955,17.783,7.827,276.4738,0.34028,6.477579905922899,0.178,0
2023-08-09T12:17:38Z,10.322,12.9554,1.2084,4.1963,87.295,66.234568,1.8918,17.672,7.825,277.0068,0.30441,6.479743197926886,0.171,0
2023-08-09T12:17:38Z,10.361,12.9484,1.1569,4.1844,87.3,66.229061,1.8869,17.54,7.822,277.1798,0.26758,6.481328748894731,0.161,0
2023-08-09T12:17:38Z,10.399,12.9431,1.1564,4.1574,87.316,66.233683,1.8839,17.415,7.821,276.8459,0.24557,6.483503910480571,0.152,0
2023-08-09T12:17:38Z,10.439,12.9388,1.1031,4.1433,87.313,66.226903,1.878,17.31,7.82,276.583,0.23547,6.483991559521297,0.15,0
2023-08-09T12:17:38Z,10.476,12.934,1.0033,4.1501,87.295,66.210615,1.865,17.208,7.818,276.5819,0.23247,6.483366899617352,0.157,0
2023-08-09T12:17:38Z,10.507,12.9287,0.9482,4.1369,87.242,66.163832,1.8505,17.098,7.815,276.5744,0.2238,6.480032559479268,0.171,0
2023-08-09T12:17:38Z,10.542,12.9236,0.9532,4.1553,87.179,66.106072,1.8366,17.002,7.813,276.6647,0.19412,6.475864728299772,0.183,0
2023-08-09T12:17:38Z,10.594,12.9209,0.9641,4.1668,87.165,66.084164,1.8264,16.927,7.81,276.7276,0.15921,6.475200401153371,0.191,0
2023-08-09T12:17:38Z,10.66,12.9212,0.9133,4.1395,87.188,66.089571,1.8173,16.882,7.809,276.6464,0.13825,6.476980111228919,0.194,0
2023-08-09T12:17:38Z,10.724,12.9177,0.805,4.1325,87.227,66.107876,1.8033,16.908,7.808,276.8014,0.12865,6.480684650164932,0.192,0
2023-08-09T12:17:38Z,10.774,12.9106,0.736,4.1172,87.247,66.114844,1.7939,16.972,7.805,277.053,0.1261,6.48348574509508,0.183,0
2023-08-09T12:17:38Z,10.811,12.9045,0.7291,4.1256,87.247,66.11026,1.7868,17.007,7.803,277.0218,0.13084,6.4845206181177835,0.166,0
2023-08-09T12:17:38Z,10.845,12.8976,0.7459,4.2338,87.259,66.115986,1.7786,17.037,7.802,276.8537,0.13397,6.486651622212818,0.15,0
2023-08-09T12:17:38Z,10.88,12.8907,0.7563,4.3659,87.273,66.120524,1.7834,17.102,7.8,276.9135,0.12878,6.4889422403427925,0.146,0
2023-08-09T12:17:38Z,10.913,12.8856,0.7469,4.3914,87.258,66.101566,1.7953,17.17,7.798,277.2282,0.12403,6.4886083387432,0.156,0
2023-08-09T12:17:38Z,10.943,12.8833,0.7317,4.3703,87.239,66.077398,1.7963,17.187,7.796,277.4748,0.12365,6.48747856431073,0.172,0
2023-08-09T12:17:38Z,10.981,12.8823,0.706,4.453,87.26,66.082484,1.797,17.153,7.795,277.6589,0.12368,6.4893255818137945,0.184,0
2023-08-09T12:17:38Z,11.041,12.8788,0.6611,4.6056,87.29,66.099501,1.8064,17.13,7.793,277.9055,0.12365,6.492315668594204,0.186,0
2023-08-09T12:17:38Z,11.113,12.8746,0.6381,4.6786,87.281,66.092506,1.8161,17.14,7.791,277.9607,0.12363,6.492303892502255,0.18,0
2023-08-09T12:17:38Z,11.17,12.869,0.6441,4.6523,87.241,66.061452,1.8189,17.132,7.789,277.8104,0.12362,6.490053467155626,0.167,0
2023-08-09T12:17:38Z,11.205,12.8607,0.6584,4.5609,87.222,66.041752,1.8115,17.062,7.787,277.7232,0.1236,6.489945321466449,0.148,0
2023-08-09T12:17:38Z,11.226,12.857,0.6699,4.4278,87.238,66.044962,1.8079,16.952,7.786,277.7666,0.12362,6.491854459375623,0.126,0
2023-08-09T12:17:38Z,11.244,12.8594,0.6666,4.3743,87.239,66.036704,1.8121,16.844,7.784,277.8193,0.12365,6.491524055574926,0.108,0
2023-08-09T12:17:38Z,11.267,12.8595,0.6682,4.393,87.209,66.005439,1.8136,16.739,7.782,277.9296,0.12359,6.489104676945144,0.098,0
2023-08-09T12:17:38Z,11.296,12.8558,0.6899,4.4148,87.191,65.98465,1.805,16.61,7.78,278.0678,0.12351,6.488291976031267,0.094,0
2023-08-09T12:17:38Z,11.326,12.8504,0.7125,4.4328,87.189,65.975985,1.7909,16.45,7.778,278.0271,0.12354,6.489049355172284,0.091,0
2023-08-09T12:17:38Z,11.352,12.845,0.7248,4.4053,87.18,65.964204,1.7801,16.279,7.776,277.8684,0.12359,6.489247245579201,0.088,0
2023-08-09T12:17:38Z,11.372,12.8402,0.73,4.3554,87.191,65.969299,1.7709,16.134,7.774,277.6975,0.12358,6.4909442552685235,0.086,0
2023-08-09T12:17:38Z,11.389,12.8354,0.7265,4.3419,87.202,65.974034,1.7574,16,7.773,277.596,0.12356,6.492641936815558,0.091,0
2023-08-09T12:17:38Z,11.403,12.8316,0.7325,4.3783,87.185,65.957902,1.7405,15.851,7.771,277.587,0.12358,6.491927955196938,0.102,0
2023-08-09T12:17:38Z,11.423,12.8289,0.7354,4.4196,87.199,65.964877,1.7194,15.704,7.77,277.6748,0.12366,6.493508197459529,0.116,0
2023-08-09T12:17:38Z,11.457,12.8271,0.7284,4.4324,87.243,65.994823,1.7056,15.565,7.769,277.7967,0.12372,6.497335925040174,0.13,0
2023-08-09T12:17:38Z,11.503,12.8252,0.7314,4.3958,87.258,66.00224,1.6937,15.44,7.768,277.8568,0.12367,6.498856901726932,0.142,0
2023-08-09T12:17:38Z,11.55,12.8233,0.7214,4.319,87.249,65.991003,1.6754,15.341,7.766,277.885,0.12358,6.498455981863104,0.149,0
2023-08-09T12:17:38Z,11.589,12.8212,0.6989,4.289,87.248,65.986033,1.6611,15.272,7.764,277.9662,0.12357,6.498731307136286,0.149,0
2023-08-09T12:17:38Z,11.624,12.8191,0.692,4.3411,87.279,66.005695,1.6455,15.218,7.762,278.1503,0.12357,6.501570020994902,0.144,0
2023-08-09T12:17:38Z,11.658,12.8174,0.704,4.402,87.324,66.038089,1.6323,15.183,7.761,278.2183,0.1236,6.505462201641481,0.135,0
2023-08-09T12:17:38Z,11.69,12.8149,0.7364,4.41,87.356,66.059964,1.6212,15.171,7.759,278.2711,0.12365,6.508450829220646,0.126,0
2023-08-09T12:17:38Z,11.722,12.812,0.7674,4.3697,87.386,66.079539,1.6153,15.175,7.757,278.445,0.1236,6.511347846435737,0.119,0
2023-08-09T12:17:38Z,11.755,12.8099,0.7714,4.3252,87.397,66.084124,1.6095,15.184,7.755,278.4283,0.12356,6.512585405146897,0.113,0
2023-08-09T12:17:38Z,11.783,12.8089,0.7762,4.3504,87.361,66.051851,1.6049,15.212,7.753,278.2409,0.12358,6.509869223158703,0.11,0
2023-08-09T12:17:38Z,11.807,12.8076,0.7919,4.4011,87.31,66.007054,1.6049,15.311,7.753,278.1588,0.12358,6.506003169105293,0.112,0
2023-08-09T12:17:38Z,11.83,12.8058,0.7947,4.4251,87.294,65.987308,1.6051,15.496,7.751,278.2954,0.12358,6.505026657684299,0.12,0
2023-08-09T12:17:38Z,11.855,12.8036,0.7862,4.4357,87.327,66.003738,1.607,15.715,7.749,278.4289,0.12354,6.508045403173915,0.13,0
2023-08-09T12:17:38Z,11.888,12.8007,0.7882,4.4273,87.352,66.015055,1.6064,15.929,7.748,278.5693,0.12357,6.510542649372124,0.138,0
2023-08-09T12:17:38Z,11.933,12.7975,0.7939,4.3575,87.334,65.997031,1.6162,16.115,7.747,278.7877,0.12366,6.509642992688822,0.144,0
2023-08-09T12:17:38Z,11.982,12.7929,0.7894,4.2405,87.313,65.976443,1.6394,16.228,7.745,278.7469,0.12366,6.508741903027465,0.147,0
2023-08-09T12:17:38Z,12.022,12.7873,0.7995,4.2094,87.292,65.95676,1.6636,16.241,7.742,278.6783,0.12365,6.508013157913539,0.147,0
2023-08-09T12:17:38Z,12.052,12.7833,0.8162,4.2201,87.287,65.949678,1.6868,16.189,7.74,278.8184,0.12363,6.5082942883521575,0.144,0
2023-08-09T12:17:38Z,12.081,12.7809,0.8498,4.2327,87.296,65.954356,1.7086,16.104,7.739,278.8931,0.12361,6.509424399240465,0.138,0
2023-08-09T12:17:38Z,12.115,12.7786,0.9147,4.2927,87.292,65.949771,1.7227,15.982,7.738,278.8936,0.12358,6.50949432533219,0.132,0
2023-08-09T12:17:38Z,12.153,12.7759,0.9515,4.3661,87.306,65.957781,1.7214,15.817,7.736,278.9101,0.12354,6.511075521930962,0.127,0
2023-08-09T12:17:38Z,12.191,12.7743,0.954,4.4026,87.348,65.987661,1.7147,15.627,7.735,279.0058,0.12357,6.514714401842422,0.124,0
2023-08-09T12:17:38Z,12.222,12.7735,0.9697,4.3925,87.358,65.993321,1.7064,15.453,7.734,279.1043,0.12364,6.515650779827535,0.123,0
2023-08-09T12:17:38Z,12.247,12.772,1.0072,4.3811,87.319,65.962651,1.6939,15.298,7.732,279.0687,0.12366,6.512777617438934,0.126,0
2023-08-09T12:17:38Z,12.271,12.7708,1.0327,4.3674,87.284,65.934563,1.6763,15.168,7.731,279.0916,0.12366,6.5101741769224235,0.131,0
2023-08-09T12:17:38Z,12.301,12.7698,1.0293,4.3624,87.253,65.907894,1.6528,15.066,7.729,279.1232,0.12366,6.507856260238572,0.137,0
2023-08-09T12:17:38Z,12.341,12.769,1.0153,4.3892,87.239,65.894389,1.6362,14.995,7.726,279.1063,0.12364,6.506866653308032,0.141,0
2023-08-09T12:17:38Z,12.388,12.7683,1.0142,4.4179,87.247,65.898356,1.6188,14.972,7.724,279.2317,0.12364,6.507623911124649,0.14,0
2023-08-09T12:17:38Z,12.435,12.767,1.0321,4.4364,87.237,65.892302,1.6049,14.963,7.724,279.2622,0.12369,6.507039482806466,0.135,0
2023-08-09T12:17:38Z,12.471,12.7653,1.0482,4.4765,87.224,65.884734,1.5952,14.927,7.723,279.2167,0.12368,6.506284293530384,0.127,0
2023-08-09T12:17:38Z,12.492,12.7636,1.0436,4.4593,87.206,65.870399,1.585,14.867,7.721,279.3712,0.12362,6.505129797531864,0.12,0
2023-08-09T12:17:38Z,12.509,12.7616,1.043,4.3648,87.181,65.846065,1.5853,14.806,7.72,279.667,0.12367,6.503465573541152,0.115,0
2023-08-09T12:17:38Z,12.534,12.7625,1.0655,4.3248,87.187,65.844695,1.5862,14.718,7.718,279.9547,0.12371,6.503790906567942,0.112,0
2023-08-09T12:17:38Z,12.569,12.7661,1.0817,4.3512,87.205,65.853833,1.5819,14.588,7.717,280.01,0.12364,6.5046154008235995,0.111,0
2023-08-09T12:17:38Z,12.608,12.7653,1.0902,4.41,87.178,65.829457,1.5733,14.422,7.716,279.9051,0.12358,6.502582700796754,0.11,0
2023-08-09T12:17:38Z,12.64,12.7609,1.1172,4.3866,87.148,65.804143,1.5695,14.234,7.715,279.8916,0.12358,6.500925794140033,0.107,0
2023-08-09T12:17:38Z,12.664,12.7571,1.1417,4.2398,87.148,65.801946,1.5609,14.074,7.713,279.8457,0.12361,6.501573800190595,0.105,0
2023-08-09T12:17:38Z,12.682,12.7546,1.1382,4.1377,87.153,65.802882,1.5457,13.926,7.711,279.6083,0.12361,6.50240096864407,0.107,0
2023-08-09T12:17:38Z,12.699,12.753,1.1322,4.1421,87.174,65.815459,1.53,13.755,7.709,279.43,0.12361,6.504358087506555,0.117,0
2023-08-09T12:17:38Z,12.723,12.7512,1.136,4.2933,87.194,65.826908,1.5051,13.584,7.707,279.4969,0.12364,6.506269123135888,0.131,0
2023-08-09T12:17:38Z,12.762,12.7501,1.1429,4.5316,87.184,65.814208,1.4903,13.429,7.706,279.7298,0.12367,6.505651713912804,0.145,0
2023-08-09T12:17:38Z,12.814,12.7487,1.1487,4.6319,87.158,65.789001,1.4775,13.288,7.704,279.9227,0.12365,6.503799740409414,0.154,0
2023-08-09T12:17:38Z,12.865,12.7466,1.1472,4.6181,87.147,65.776302,1.4566,13.16,7.704,279.9362,0.12363,6.503271363153465,0.157,0
2023-08-09T12:17:38Z,12.908,12.7444,1.1676,4.6385,87.167,65.787752,1.4387,13.045,7.703,280.0648,0.12367,6.505249238805146,0.152,0
2023-08-09T12:17:38Z,12.943,12.7412,1.2205,4.6729,87.187,65.800337,1.4226,12.973,7.7,280.3597,0.12366,6.507398947172861,0.142,0
2023-08-09T12:17:38Z,12.972,12.7381,1.2613,4.6921,87.192,65.801378,1.4073,12.983,7.698,280.4045,0.12362,6.508328537861745,0.129,0
