Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-21T22:03:36Z,2.092,8.2898,8.5756,2.572,30.901,20.551548,11.324,95.851,15.704,437.2118,28.218,2.428008456521332,0.031,0
2021-03-21T22:03:36Z,2.101,8.2845,8.516,2.5965,30.903,20.547554,11.3213,95.762,15.702,431.6743,28.207,2.428538448753543,0.031,0
2021-03-21T22:03:36Z,2.11,8.2746,8.3208,2.6708,30.914,20.550721,11.3083,95.697,15.702,427.6478,28.197,2.430134659661583,0.03,0
2021-03-21T22:03:36Z,2.118,8.2629,8.0492,2.7673,30.931,20.559211,11.2855,95.628,15.703,425.2971,28.187,2.4323558555457505,0.029,0
2021-03-21T22:03:36Z,2.125,8.2513,7.8532,2.8218,30.94,20.564526,11.2822,95.518,15.704,424.314,28.176,2.4339042620189706,0.028,0
2021-03-21T22:03:36Z,2.131,8.2415,7.7846,2.8046,30.927,20.559931,11.269,95.364,15.704,424.478,28.169,2.433494131876705,0.027,0
2021-03-21T22:03:36Z,2.137,8.234,7.7972,2.7498,30.907,20.555339,11.2657,95.176,15.704,425.2568,28.173,2.4323413357633465,0.027,0
2021-03-21T22:03:36Z,2.143,8.2284,7.8479,2.6947,30.902,20.560672,11.2704,94.97,15.704,426.242,28.182,2.4323092009537306,0.028,0
2021-03-21T22:03:36Z,2.151,8.2247,7.898,2.6531,30.904,20.569331,11.2503,94.769,15.704,427.5076,28.187,2.432730503539956,0.029,0
2021-03-21T22:03:36Z,2.159,8.232,7.9549,2.6551,30.904,20.573784,11.233,94.576,15.704,429.322,28.192,2.432227779626721,0.03,0
2021-03-21T22:03:36Z,2.168,8.2519,8.0772,2.7476,30.908,20.577682,11.2046,94.392,15.704,431.7664,28.201,2.4311923190166795,0.03,0
2021-03-21T22:03:36Z,2.175,8.2693,8.2467,2.9001,30.921,20.582444,11.1697,94.226,15.705,434.6705,28.216,2.4310798607134165,0.03,0
2021-03-21T22:03:36Z,2.183,8.2777,8.3648,3.007,30.929,20.579119,11.147,94.084,15.705,437.6375,28.243,2.4311690580319105,0.029,0
2021-03-21T22:03:36Z,2.192,8.2859,8.3914,3.0265,30.93,20.568629,11.1219,93.98,15.705,439.9812,28.285,2.43068858160888,0.027,0
2021-03-21T22:03:36Z,2.199,8.2941,8.3581,2.9954,30.94,20.565213,11.096,93.936,15.706,440.9659,28.336,2.430958177781436,0.025,0
2021-03-21T22:03:36Z,2.204,8.2883,8.3056,2.9399,30.958,20.569265,11.078,93.953,15.706,440.4051,28.391,2.43285630755608,0.022,0
2021-03-21T22:03:36Z,2.209,8.2682,8.2787,2.8763,30.966,20.568722,11.0679,94.026,15.705,438.9555,28.442,2.4349058865016358,0.02,0
2021-03-21T22:03:36Z,2.214,8.2468,8.3623,2.8571,30.961,20.561422,11.0552,94.129,15.705,437.5343,28.485,2.4359625303605665,0.019,0
2021-03-21T22:03:36Z,2.218,8.2298,8.655,2.9441,30.964,20.56079,11.0555,94.179,15.705,436.3424,28.52,2.437384517317805,0.019,0
2021-03-21T22:03:36Z,2.223,8.2174,9.074,3.1039,30.994,20.578502,11.0674,94.154,15.705,435.125,28.538,2.4407446879047883,0.019,0
2021-03-21T22:03:36Z,2.228,8.2082,9.3756,3.2217,31.03,20.6008,11.0659,94.147,15.706,434.353,28.53,2.4443870309717575,0.02,0
2021-03-21T22:03:36Z,2.233,8.2019,9.4963,3.2602,31.037,20.603968,11.0988,94.184,15.707,434.8855,28.5,2.4454075918608327,0.023,0
2021-03-21T22:03:36Z,2.238,8.1982,9.6512,3.2849,31.013,20.586178,11.1199,94.203,15.707,436.8419,28.442,2.443658319863229,0.026,0
2021-03-21T22:03:36Z,2.244,8.1953,10.0748,3.3485,30.977,20.560741,11.0829,94.158,15.707,439.3999,28.354,2.440850728454771,0.029,0
2021-03-21T22:03:36Z,2.252,8.1927,10.676,3.4291,30.945,20.53897,11.0896,94.062,15.706,441.3319,28.252,2.4383563013581124,0.031,0
2021-03-21T22:03:36Z,2.262,8.1907,11.1101,3.4728,30.935,20.532286,11.1086,93.981,15.706,442.1254,28.153,2.437658424458514,0.032,0
2021-03-21T22:03:36Z,2.272,8.1883,11.2526,3.4766,30.946,20.541461,11.106,93.956,15.706,442.5394,28.065,2.438742838973512,0.032,0
2021-03-21T22:03:36Z,2.281,8.1851,11.2418,3.4835,30.953,20.546596,11.1119,93.942,15.706,443.6596,27.986,2.439548443486825,0.032,0
2021-03-21T22:03:36Z,2.288,8.1815,11.1968,3.5068,30.944,20.539918,11.0865,93.892,15.706,445.5226,27.916,2.439044611303456,0.031,0
2021-03-21T22:03:36Z,2.295,8.1823,11.1699,3.5136,30.943,20.536583,11.0677,93.812,15.706,447.2995,27.856,2.438905544140737,0.029,0
2021-03-21T22:03:36Z,2.302,8.1885,11.2083,3.477,30.949,20.537456,11.0771,93.738,15.706,448.7763,27.803,2.4389785150358154,0.029,0
2021-03-21T22:03:36Z,2.308,8.1914,11.3524,3.4092,30.945,20.532234,11.0786,93.699,15.707,450.381,27.745,2.438443769140989,0.029,0
2021-03-21T22:03:36Z,2.316,8.1886,11.5577,3.339,30.942,20.528186,11.0706,93.698,15.708,451.9325,27.671,2.4383861632654207,0.03,0
2021-03-21T22:03:36Z,2.324,8.1839,11.7207,3.2786,30.959,20.537388,11.0586,93.71,15.708,452.4441,27.584,2.4401311426683883,0.031,0
2021-03-21T22:03:36Z,2.332,8.1784,11.9035,3.2425,30.986,20.554454,11.0489,93.716,15.707,451.1963,27.471,2.442767832177821,0.032,0
2021-03-21T22:03:36Z,2.341,8.1733,12.3048,3.2735,31.001,20.562873,11.0435,93.711,15.706,448.6882,27.32,2.4443743714080677,0.034,0
2021-03-21T22:03:36Z,2.35,8.1693,12.8642,3.373,30.989,20.553734,11.0507,93.717,15.706,446.5877,27.142,2.4436475464036636,0.035,0
2021-03-21T22:03:36Z,2.358,8.1663,13.2698,3.462,30.959,20.532769,11.0527,93.749,15.706,446.5826,26.952,2.4413463268629565,0.037,0
2021-03-21T22:03:36Z,2.368,8.1641,13.4201,3.4847,30.934,20.515065,11.0544,93.781,15.707,448.3674,26.743,2.4394076594995253,0.039,0
2021-03-21T22:03:36Z,2.378,8.1621,13.4987,3.4503,30.932,20.514428,11.0563,93.792,15.707,448.812,26.511,2.43937817741236,0.039,0
2021-03-21T22:03:36Z,2.389,8.1603,13.6814,3.3747,30.95,20.52816,11.0452,93.779,15.706,443.2654,26.275,2.4410073716371783,0.039,0
2021-03-21T22:03:36Z,2.399,8.1576,13.9457,3.2839,30.965,20.540622,11.0622,93.734,15.705,429.7797,26.048,2.442448195605702,0.04,0
2021-03-21T22:03:36Z,2.409,8.156,14.1386,3.2252,30.969,20.545147,11.068,93.688,15.703,413.8233,25.828,2.442893116486801,0.04,0
2021-03-21T22:03:36Z,2.418,8.1575,14.2129,3.2019,30.97,20.545785,11.0606,93.67,15.703,403.2069,25.609,2.442872629662913,0.039,0
2021-03-21T22:03:36Z,2.428,8.1595,14.2523,3.172,30.972,20.54524,11.0713,93.664,15.704,399.1044,25.38,2.442901097839421,0.037,0
2021-03-21T22:03:36Z,2.438,8.1651,14.3038,3.1244,30.968,20.541354,11.0548,93.642,15.705,398.2259,25.145,2.44217868831006,0.034,0
2021-03-21T22:03:36Z,2.448,8.1727,14.3453,3.0724,30.953,20.532789,11.0413,93.602,15.706,398.4824,24.93,2.4403986273102776,0.031,0
2021-03-21T22:03:36Z,2.456,8.1713,14.3594,3.0256,30.942,20.527622,11.0457,93.547,15.706,399.179,24.749,2.4395754458195325,0.028,0
2021-03-21T22:03:36Z,2.462,8.1638,14.3596,3.0054,30.949,20.533417,11.0504,93.482,15.706,400.0495,24.581,2.440678872552396,0.024,0
2021-03-21T22:03:36Z,2.466,8.161,14.3581,3.0219,30.967,20.545253,11.048,93.425,15.707,401.0186,24.412,2.4423776195894575,0.022,0
2021-03-21T22:03:36Z,2.471,8.1656,14.3421,3.0495,30.982,20.553829,11.0383,93.381,15.707,402.0281,24.253,2.4433135182639947,0.022,0
2021-03-21T22:03:36Z,2.476,8.1712,14.242,3.0786,30.984,20.551131,11.0363,93.348,15.707,402.8443,24.108,2.44309307058501,0.023,0
2021-03-21T22:03:36Z,2.481,8.1724,13.9603,3.1467,30.976,20.540724,11.0208,93.316,15.706,402.7847,23.955,2.4423410715825793,0.025,0
2021-03-21T22:03:36Z,2.488,8.1724,13.5684,3.261,30.979,20.537315,11.0147,93.263,15.706,401.4141,23.791,2.442591608128422,0.027,0
2021-03-21T22:03:36Z,2.497,8.1711,13.2875,3.3624,30.992,20.541355,11.0143,93.201,15.706,399.8684,23.629,2.443768034993111,0.029,0
2021-03-21T22:03:36Z,2.504,8.1641,13.1795,3.4068,30.997,20.540697,11.0046,93.144,15.706,399.6559,23.464,2.444670425275259,0.031,0
2021-03-21T22:03:36Z,2.511,8.1531,13.1339,3.3889,30.99,20.532497,11.0158,93.057,15.706,400.4129,23.286,2.4448465107117188,0.033,0
2021-03-21T22:03:36Z,2.519,8.1438,13.0922,3.3308,30.984,20.525959,11.0087,92.922,15.706,400.8815,23.093,2.444988481669903,0.033,0
2021-03-21T22:03:36Z,2.529,8.1368,13.0674,3.2907,30.983,20.52268,10.9918,92.775,15.707,400.6865,22.893,2.4453894716074074,0.033,0
2021-03-21T22:03:36Z,2.539,8.1305,13.0585,3.2908,30.966,20.509476,11.0017,92.67,15.708,400.1542,22.694,2.4444027058768536,0.033,0
2021-03-21T22:03:36Z,2.548,8.125,13.0544,3.2898,30.938,20.489696,10.9928,92.625,15.708,399.6771,22.503,2.4424394585310085,0.033,0
2021-03-21T22:03:36Z,2.555,8.1204,13.0628,3.2788,30.928,20.482452,10.9716,92.601,15.707,399.4108,22.317,2.4419204677335973,0.034,0
2021-03-21T22:03:36Z,2.562,8.1168,13.0866,3.2852,30.936,20.487118,10.9527,92.567,15.707,399.2946,22.129,2.4428392372020005,0.036,0
2021-03-21T22:03:36Z,2.571,8.114,13.1137,3.2967,30.948,20.494192,10.9322,92.543,15.707,399.2338,21.93,2.444037766494014,0.037,0
2021-03-21T22:03:36Z,2.581,8.1118,13.1658,3.2817,30.964,20.503312,10.9386,92.534,15.706,399.1612,21.709,2.445529780584221,0.039,0
2021-03-21T22:03:36Z,2.592,8.1107,13.2963,3.2414,30.974,20.508625,10.9421,92.503,15.706,399.1233,21.465,2.446442996862801,0.041,0
2021-03-21T22:03:36Z,2.604,8.1098,13.4841,3.2096,30.968,20.503392,10.9292,92.435,15.707,399.2827,21.223,2.4460023011991643,0.041,0
2021-03-21T22:03:36Z,2.615,8.1084,13.6262,3.2156,30.957,20.494809,10.9258,92.37,15.709,399.7439,21.013,2.445177768987261,0.041,0
2021-03-21T22:03:36Z,2.625,8.1065,13.6687,3.2551,30.953,20.490839,10.9327,92.339,15.709,400.4292,20.832,2.444974146341461,0.04,0
2021-03-21T22:03:36Z,2.635,8.1045,13.6316,3.3264,30.953,20.489657,10.9341,92.321,15.709,401.0407,20.655,2.4451123618211694,0.037,0
2021-03-21T22:03:36Z,2.644,8.1025,13.5618,3.4244,30.949,20.486396,10.9163,92.282,15.708,401.1961,20.477,2.444915603309863,0.035,0
2021-03-21T22:03:36Z,2.653,8.1004,13.509,3.4914,30.945,20.482336,10.9065,92.227,15.708,400.8255,20.315,2.4447257953119177,0.035,0
2021-03-21T22:03:36Z,2.662,8.0986,13.4756,3.4659,30.957,20.489483,10.9064,92.172,15.708,400.3279,20.17,2.445855537877067,0.034,0
2021-03-21T22:03:36Z,2.67,8.097,13.4264,3.336,30.987,20.507892,10.9102,92.102,15.708,400.1266,20.037,2.448479677545234,0.033,0
2021-03-21T22:03:36Z,2.678,8.0953,13.3631,3.166,30.995,20.512486,10.9072,91.998,15.709,400.2204,19.907,2.4492677782067354,0.032,0
2021-03-21T22:03:36Z,2.686,8.0935,13.3171,3.0641,30.968,20.493353,10.8912,91.874,15.709,400.3665,19.777,2.4471300467994364,0.031,0
2021-03-21T22:03:36Z,2.694,8.0916,13.2544,3.0441,30.938,20.47237,10.8927,91.759,15.709,400.4305,19.657,2.4447478024621216,0.029,0
2021-03-21T22:03:36Z,2.702,8.0895,13.094,3.0358,30.927,20.464508,10.8895,91.695,15.708,400.3298,19.564,2.4439713213671257,0.026,0
2021-03-21T22:03:36Z,2.709,8.0873,12.8705,3.0222,30.932,20.466567,10.8698,91.686,15.708,400.0976,19.5,2.4445425397858624,0.024,0
2021-03-21T22:03:36Z,2.714,8.0853,12.7171,3.0315,30.942,20.472271,10.8595,91.685,15.708,400.0043,19.459,2.4455191078474203,0.024,0
2021-03-21T22:03:36Z,2.719,8.0834,12.6719,3.0551,30.95,20.476168,10.8393,91.671,15.708,400.23,19.415,2.4463212398171272,0.025,0
2021-03-21T22:03:36Z,2.724,8.0816,12.6886,3.0571,30.957,20.47967,10.825,91.645,15.708,400.6998,19.333,2.447032749277065,0.025,0
2021-03-21T22:03:36Z,2.731,8.0806,12.758,3.0341,30.963,20.482862,10.842,91.605,15.709,401.1988,19.219,2.4476047276101123,0.026,0
2021-03-21T22:03:36Z,2.74,8.0796,12.8636,3.0129,30.968,20.484937,10.8377,91.571,15.709,401.4723,19.123,2.448092879737107,0.027,0
2021-03-21T22:03:36Z,2.747,8.078,12.9461,3.0124,30.983,20.494077,10.8323,91.556,15.709,401.4964,19.057,2.4494611676421534,0.028,0
2021-03-21T22:03:36Z,2.754,8.0761,12.9753,3.0393,31,20.50456,10.8391,91.56,15.709,401.5188,18.989,2.451018200573976,0.028,0
2021-03-21T22:03:36Z,2.76,8.0742,12.9636,3.095,30.997,20.5021,10.8244,91.56,15.708,401.6337,18.902,2.4508985494243665,0.027,0
2021-03-21T22:03:36Z,2.767,8.0725,12.9367,3.1665,30.982,20.490755,10.8236,91.52,15.708,401.6475,18.812,2.449758830291182,0.025,0
2021-03-21T22:03:36Z,2.774,8.0709,12.922,3.2284,30.969,20.4817,10.8219,91.434,15.708,401.5559,18.737,2.448779666361799,0.025,0
2021-03-21T22:03:36Z,2.78,8.0696,12.9137,3.2659,30.969,20.481145,10.8212,91.331,15.708,401.6855,18.678,2.4488697477528167,0.026,0
2021-03-21T22:03:36Z,2.785,8.0686,12.8826,3.2699,30.979,20.486855,10.8323,91.257,15.708,402.1343,18.617,2.449777631336062,0.027,0
2021-03-21T22:03:36Z,2.791,8.0675,12.8342,3.2419,30.99,20.49342,10.8236,91.234,15.709,402.6337,18.532,2.4507763569049814,0.03,0
2021-03-21T22:03:36Z,2.798,8.0665,12.8059,3.2148,30.999,20.498492,10.8125,91.242,15.709,403.0157,18.408,2.4516004060657046,0.034,0
2021-03-21T22:03:36Z,2.808,8.0655,12.8357,3.1971,30.994,20.493955,10.7962,91.259,15.708,403.2755,18.251,2.4512502069509945,0.038,0
2021-03-21T22:03:36Z,2.82,8.0642,12.9533,3.1516,30.968,20.475685,10.7809,91.263,15.708,403.3851,18.081,2.4491596413987127,0.042,0
2021-03-21T22:03:36Z,2.833,8.0622,13.1201,3.0823,30.937,20.45518,10.7869,91.22,15.707,403.4216,17.926,2.4466983601091434,0.044,0
2021-03-21T22:03:36Z,2.845,8.06,13.2375,3.0429,30.928,20.449208,10.7893,91.125,15.707,403.5365,17.803,2.4460958077425534,0.045,0
2021-03-21T22:03:36Z,2.855,8.0581,13.2605,3.0604,30.948,20.461665,10.7892,91.022,15.707,403.6839,17.696,2.4479046970865905,0.045,0
2021-03-21T22:03:36Z,2.866,8.0571,13.2078,3.1208,30.966,20.4715,10.799,90.959,15.707,403.4575,17.563,2.449483655363652,0.045,0
2021-03-21T22:03:36Z,2.877,8.0578,13.1217,3.187,30.955,20.461657,10.7935,90.953,15.707,402.0762,17.403,2.4485118858797064,0.044,0
2021-03-21T22:03:36Z,2.89,8.0582,13.0567,3.2309,30.939,20.449135,10.7758,90.978,15.706,399.3728,17.25,2.447141543736052,0.044,0
2021-03-21T22:03:36Z,2.902,8.0562,13.0291,3.2516,30.95,20.454627,10.7602,90.992,15.706,396.8234,17.125,2.448202632282661,0.044,0
2021-03-21T22:03:36Z,2.913,8.0525,12.9899,3.2323,30.979,20.472427,10.75,90.972,15.707,395.9506,17.017,2.4508920911073355,0.043,0
2021-03-21T22:03:36Z,2.922,8.0484000000000009,12.8765,3.1533,31.007,20.489279,10.7553,90.925,15.708,396.3841,16.907,2.453526264165967,0.042,0
2021-03-21T22:03:36Z,2.932,8.0451,12.7101,3.0568,31.027,20.501816,10.7635,90.848,15.708,396.9158,16.796,2.4554340243881474,0.039,0
2021-03-21T22:03:36Z,2.943,8.0425,12.5876,3.0098,31.032,20.503796,10.7691,90.747,15.708,397.167,16.699,2.456034433560758,0.037,0
2021-03-21T22:03:36Z,2.953,8.0403,12.5461,3.0098,31.012,20.489353,10.7639,90.662,15.708,397.3993,16.618,2.454508833856737,0.035,0
2021-03-21T22:03:36Z,2.962,8.0383,12.5412,3.0065,30.985,20.471012,10.7575,90.621,15.709,397.7646,16.547,2.4523817410467186,0.035,0
2021-03-21T22:03:36Z,2.969,8.0364,12.5376,2.993,30.969,20.459884,10.7557,90.607,15.709,398.2958,16.48,2.45117082811015,0.034,0
2021-03-21T22:03:36Z,2.976,8.0347,12.5323,3.0031,30.961,20.454016,10.7346,90.604,15.709,399.0419,16.4,2.450617519942008,0.033,0
2021-03-21T22:03:36Z,2.984,8.0332,12.5123,3.048,30.968,20.457924,10.72,90.617,15.709,399.8754,16.301,2.4513090636994,0.032,0
2021-03-21T22:03:36Z,2.994,8.032,12.4483,3.1061,30.993,20.473089,10.7223,90.653,15.709,400.459,16.208,2.453490655077169,0.032,0
2021-03-21T22:03:36Z,3.003,8.031,12.3527,3.1595,31.02,20.490172,10.7223,90.718,15.71,400.5099,16.13,2.455826516256164,0.033,0
2021-03-21T22:03:36Z,3.011,8.0295,12.2812,3.2004,31.047,20.507108,10.7192,90.792,15.71,400.2016,16.052,2.458197714168569,0.034,0
2021-03-21T22:03:36Z,3.019,8.0279,12.2653,3.2005,31.068,20.521009,10.7217,90.822,15.71,400.0844,15.955,2.4600724332062467,0.035,0
2021-03-21T22:03:36Z,3.027,8.0266,12.3001,3.1302,31.061,20.517206,10.7263,90.789,15.709,400.3947,15.84,2.45957508570789,0.036,0
2021-03-21T22:03:36Z,3.037,8.0253,12.3545,3.0331,31.023,20.494834,10.7303,90.744,15.709,400.9636,15.723,2.456474651589957,0.038,0
2021-03-21T22:03:36Z,3.048,8.0239,12.3893,2.9926,30.991,20.477203,10.7525,90.736,15.709,401.6342,15.615,2.4538849706473247,0.039,0
2021-03-21T22:03:36Z,3.059,8.0227,12.4026,3.0111,30.989,20.478535,10.759,90.767,15.709,402.2602,15.516,2.4538002146093723,0.04,0
2021-03-21T22:03:36Z,3.069,8.0239,12.419,3.0323,31.007,20.490193,10.7438,90.799,15.709,402.6935,15.421,2.4552275419295375,0.04,0
2021-03-21T22:03:36Z,3.079,8.0293,12.4506,3.0495,31.028,20.501851,10.7348,90.805,15.708,402.9086,15.327,2.456613709747319,0.04,0
2021-03-21T22:03:36Z,3.088,8.037,12.488,3.0942,31.035,20.503183,10.7285,90.794,15.708,402.9146,15.222,2.4566639691895986,0.039,0
2021-03-21T22:03:36Z,3.098,8.0427,12.5095,3.1724,31.014,20.485552,10.738,90.786,15.708,402.7437,15.102,2.454503803167534,0.039,0
2021-03-21T22:03:36Z,3.108,8.0431,12.4894,3.2633,30.984,20.46317,10.7465,90.791,15.708,402.5353,14.991,2.451957877059102,0.04,0
2021-03-21T22:03:36Z,3.118,8.0378,12.4032,3.3474,30.981,20.459273,10.7433,90.801,15.709,402.3819,14.894,2.452074624562505,0.042,0
2021-03-21T22:03:36Z,3.129,8.0302,12.2769,3.4158,31.005,20.472452,10.7438,90.797,15.709,402.2636,14.781,2.4546182169769684,0.044,0
2021-03-21T22:03:36Z,3.14,8.0246,12.1912,3.4698,31.027,20.484842,10.7424,90.766,15.709,402.2347,14.657,2.456855301621291,0.045,0
2021-03-21T22:03:36Z,3.153,8.0209,12.2046,3.5054,31.037,20.489358,10.7452,90.712,15.709,402.4342,14.552,2.457952616592974,0.045,0
2021-03-21T22:03:36Z,3.165,8.017,12.3247,3.5144,31.04,20.489993,10.75,90.672,15.709,402.9227,14.46,2.458476337708187,0.045,0
2021-03-21T22:03:36Z,3.176,8.0128,12.4903,3.5076,31.04,20.489438,10.7505,90.651,15.71,403.5507,14.361,2.458769242698064,0.044,0
2021-03-21T22:03:36Z,3.188,8.009,12.5937,3.5077,31.035,20.485456,10.751,90.601,15.711,404.08,14.259,2.458614109531932,0.041,0
2021-03-21T22:03:36Z,3.198,8.0059,12.5491,3.5145,31.021,20.47615,10.7394,90.507,15.711,404.4601,14.167,2.4576539460344016,0.038,0
2021-03-21T22:03:36Z,3.207,8.003,12.3079,3.4977,31.006,20.46629,10.7284,90.42,15.711,404.754,14.092,2.4565957938801395,0.034,0
2021-03-21T22:03:36Z,3.216,8.0011,11.9584,3.4515,30.996,20.458418000000002,10.7408,90.387,15.711,404.9777,14.026,2.455887876842526,0.032,0
2021-03-21T22:03:36Z,3.223,8.002,11.7148,3.423,30.985,20.449268,10.7372,90.411,15.711,405.161,13.959,2.4549006889963465,0.03,0
2021-03-21T22:03:36Z,3.229,8.0032,11.6853,3.4166,30.98,20.444496,10.7126,90.446,15.711,405.3928,13.886,2.4543967165079814,0.029,0
2021-03-21T22:03:36Z,3.235,8.0024,11.8334,3.3472,30.995,20.452977,10.7025,90.44,15.71,405.7811,13.802,2.455712401811371,0.029,0
2021-03-21T22:03:36Z,3.243,8,12.0528,3.187,31.017,20.466144,10.6964,90.38,15.709,406.2726,13.704,2.457728036332465,0.03,0
2021-03-21T22:03:36Z,3.25,7.9973,12.2065,3.0439,31.019,20.46605,10.7045,90.289,15.709,406.6459,13.599,2.4580843777283676,0.032,0
2021-03-21T22:03:36Z,3.258,7.9944,12.251,2.9963,31.001,20.452153,10.7198,90.2,15.71,406.8357,13.492,2.456773965194761,0.033,0
2021-03-21T22:03:36Z,3.268,7.9921,12.2315,3.0061,30.984,20.439144,10.7163,90.127,15.71,406.9584,13.385,2.455505451253531,0.033,0
2021-03-21T22:03:36Z,3.278,7.99,12.1715,3.0431,30.975,20.431515,10.7086,90.05,15.71,407.0462,13.29,2.45489515147047,0.033,0
2021-03-21T22:03:36Z,3.287,7.9876,12.0932,3.1167,30.971,20.427391,10.6953,89.959,15.71,407.0684,13.21,2.4547259748013963,0.032,0
2021-03-21T22:03:36Z,3.294,7.9848,12.0449,3.2027,30.99,20.438429,10.6806,89.876,15.71,407.133,13.134,2.4565180970549725,0.031,0
2021-03-21T22:03:36Z,3.301,7.9819,12.0623,3.2734,31.034,20.466051,10.6788,89.806,15.71,407.4198,13.058,2.4604192338892372,0.031,0
2021-03-21T22:03:36Z,3.308,7.9793,12.1559,3.3346,31.058,20.479866,10.6743,89.745,15.71,407.8808,12.988,2.4626185808291927,0.032,0
2021-03-21T22:03:36Z,3.315,7.9769,12.285,3.3811,31.038,20.464708,10.6554,89.707,15.71,408.2957,12.922,2.461104547785237,0.035,0
2021-03-21T22:03:36Z,3.324,7.9742,12.371,3.4029,31.01,20.444307,10.6466,89.685,15.71,408.6104,12.843,2.4589387094353725,0.039,0
2021-03-21T22:03:36Z,3.334,7.9715,12.3756,3.4068,31.001,20.436041,10.646,89.636,15.71,408.8604,12.741,2.4583702315634723,0.042,0
2021-03-21T22:03:36Z,3.347,7.9686,12.3025,3.3818,31.002,20.435329,10.6316,89.526,15.71,409.0286,12.633,2.458656321384083,0.044,0
2021-03-21T22:03:36Z,3.361,7.9652,12.1874,3.3233,31.011,20.439039,10.6277,89.367,15.711,409.1885,12.542,2.4596502873436705,0.046,0
2021-03-21T22:03:36Z,3.373,7.9618,12.0934,3.2673,31.026,20.4475,10.6347,89.206,15.711,409.4565,12.466,2.4611493592189038,0.046,0
2021-03-21T22:03:36Z,3.383,7.9586,12.0224,3.2372,31.036,20.452017,10.6313,89.089,15.711,409.8478,12.39,2.46221411626493,0.045,0
2021-03-21T22:03:36Z,3.394,7.9558,11.9105,3.2261,31.023,20.44224,10.6195,89.032,15.711,410.2942,12.306,2.4613160292845517,0.042,0
2021-03-21T22:03:36Z,3.405,7.9532,11.7613,3.2194,30.993,20.421182,10.5954,89.028,15.711,410.6985,12.216,2.4589734447762748,0.039,0
2021-03-21T22:03:36Z,3.416,7.9508,11.6563,3.2171,30.967,20.403394,10.5695,89.042,15.711,410.9962,12.134,2.4569532461049572,0.035,0
2021-03-21T22:03:36Z,3.426,7.9475,11.6448,3.2491,30.966,20.402201,10.5594,89.016,15.711,411.1856,12.078,2.457099204748582,0.033,0
2021-03-21T22:03:36Z,3.433,7.9439,11.7228,3.3216,30.984,20.412663,10.5531,88.936,15.712,411.3294,12.043,2.458865205624451,0.031,0
2021-03-21T22:03:36Z,3.438,7.9414,11.8401,3.3853,30.998,20.420365,10.5521,88.838,15.712,411.515,12.008,2.4602182111120783,0.03,0
2021-03-21T22:03:36Z,3.444,7.9411,11.9206,3.4027,31.011,20.427596,10.5672,88.758,15.712,411.7282,11.953,2.461333076855348,0.03,0
2021-03-21T22:03:36Z,3.453,7.9413,11.9392,3.3978,31.025,20.434891,10.5642,88.708,15.712,411.9034,11.881,2.4624970272241105,0.031,0
2021-03-21T22:03:36Z,3.463,7.9399,11.905,3.3968,31.02,20.429659,10.5458,88.682,15.711,412.0659,11.814,2.4621736914119534,0.034,0
2021-03-21T22:03:36Z,3.473,7.9371,11.8075,3.3726,31.006,20.419104,10.5363,88.682,15.711,412.1999,11.757,2.4611909097597198,0.037,0
2021-03-21T22:03:36Z,3.482,7.9336,11.6712,3.3087,31.006,20.417104,10.5226,88.696,15.711,412.2276,11.692,2.4614356264507355,0.039,0
2021-03-21T22:03:36Z,3.491,7.9304,11.5685,3.2547,31.006,20.415912,10.522,88.682,15.71,412.229,11.61,2.4616592962552675,0.04,0
2021-03-21T22:03:36Z,3.501,7.9277,11.5232,3.2667,31,20.410597,10.5201,88.629,15.71,412.3905,11.521,2.461342816066742,0.04,0
2021-03-21T22:03:36Z,3.512,7.9249,11.4942,3.3355,30.998,20.407882,10.514,88.574,15.71,412.7458,11.433,2.4613699685427113,0.041,0
2021-03-21T22:03:36Z,3.524,7.9225,11.4594,3.408,31.005,20.411214,10.5294,88.562,15.71,413.15,11.347,2.4621269350067356,0.041,0
2021-03-21T22:03:36Z,3.535,7.9203,11.4316,3.449,31.019,20.419714,10.5283,88.604,15.71,413.5494,11.267,2.4634596266617335,0.04,0
2021-03-21T22:03:36Z,3.545,7.918,11.4248,3.4503,31.028,20.424937,10.5156,88.666,15.71,414.0144,11.195,2.464378454861083,0.039,0
2021-03-21T22:03:36Z,3.554,7.9158,11.4503,3.4021,31.019,20.419623,10.507,88.706,15.71,414.4998,11.129,2.463774287415598,0.037,0
2021-03-21T22:03:36Z,3.562,7.9138,11.4985,3.3137,31.003,20.410503,10.5019,88.714,15.71,414.8967,11.069,2.4625664777137968,0.035,0
2021-03-21T22:03:36Z,3.57,7.912,11.5384,3.2398,30.989,20.403428,10.5134,88.684,15.71,415.1785,11.014,2.4615130316947744,0.034,0
2021-03-21T22:03:36Z,3.58,7.9108,11.5776,3.2237,30.979,20.398751,10.5273,88.615,15.71,415.3512,10.965,2.4607543916243153,0.032,0
2021-03-21T22:03:36Z,3.589,7.9113,11.6594,3.2456,30.988,20.40591,10.5303,88.546,15.71,415.3544,10.924,2.4614770116318048,0.03,0
