DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-08T10:49:36Z,1.498,23.2686,20.7,8.8251,0.1704,3.0033,12.2892,37.416,36.111748,6.8067,77.899,67.26,10140.709555974776,0.032,0
2026-06-08T10:49:36Z,1.506,23.2668,20.7,8.8365,0.1704,3.0033,12.2439,37.426,36.113742,6.7624,77.452,66.36,10143.018838877982,0.033,0
2026-06-08T10:49:36Z,1.515,23.2634,20.79,8.8251,0.1704,2.8764,12.1986,37.451,36.12923,6.7217,76.975,65.103,10155.473114610248,0.034,0
2026-06-08T10:49:36Z,1.524,23.2583,20.79,8.8174,0.1704,2.8764,12.259,37.478,36.14441,6.6849,76.469,64.54,10168.610811527897,0.035,0
2026-06-08T10:49:36Z,1.533,23.2511,20.79,9.4469,0.1704,2.8764,10.0686,37.495,36.149385,6.6495,75.929,63.787,10175.7987854587,0.036,0
2026-06-08T10:49:36Z,1.542,23.2414,20.79,9.4202,0.1704,2.8764,10.129,37.517,36.159428,6.6126,75.352,63.29,10187.80297791925,0.037,0
2026-06-08T10:49:36Z,1.552,23.2291,20.88,9.4431,0.1278,2.8764,10.1743,37.548,36.179206,6.5733,74.746,62.416,10207.92601046591,0.037,0
2026-06-08T10:49:36Z,1.562,23.2147,20.88,9.4469,0.1278,2.8764,10.0384,37.575,36.196065,6.5319,74.119,61.621,10227.158428361445,0.037,0
2026-06-08T10:49:36Z,1.571,23.1995,20.88,10.2899,0.1278,2.8764,7.7422,37.579,36.190596,6.4876,73.48,61.035,10231.328144028044,0.037,0
2026-06-08T10:49:36Z,1.581,23.185,20.88,10.309,0.1278,2.8764,7.7724,37.564,36.165322,6.4401,72.847,60.638,10221.374839642176,0.037,0
2026-06-08T10:49:36Z,1.59,23.1717,20.88,10.3014,0.1278,2.8764,7.712,37.55,36.141394,6.3899,72.247,59.891,10211.726977605005,0.036,0
2026-06-08T10:49:36Z,1.599,23.1592,20.88,10.2937,0.1704,2.9187,7.6365,37.542,36.122392,6.3378,71.705,58.847,10205.07912505185,0.035,0
2026-06-08T10:49:36Z,1.608,23.1465,20.88,11.1101,0.1704,2.9187,6.5941,37.534,36.103246,6.2847,71.245,58.021,10198.434639900192,0.034,0
2026-06-08T10:49:36Z,1.617,23.1327,20.88,11.1025,0.1704,2.9187,6.5186,37.524,36.082836,6.2322,70.874,57.232,10191.486769670772,0.033,0
2026-06-08T10:49:36Z,1.625,23.1182,20.88,11.0948,0.1704,2.9187,6.5639,37.52,36.067672,6.1825,70.595,56.737,10188.54329563877,0.032,0
2026-06-08T10:49:36Z,1.633,23.1034,20.79,11.0758,0.1704,2.6226,6.5941,37.522,36.057692,6.1379,70.406,56.173,10189.353339003,0.031,0
2026-06-08T10:49:36Z,1.641,23.0885,20.79,11.3352,0.1704,2.6226,6.2316,37.526,36.050237,6.1002,70.294,55.711,10191.969347643522,0.03,0
2026-06-08T10:49:36Z,1.648,23.0737,20.79,11.3428,0.1704,2.6226,6.292,37.536,36.051284,6.0702,70.233,55.481,10200.44384952698,0.029,0
2026-06-08T10:49:36Z,1.655,23.059,20.79,11.3199,0.1704,2.6226,6.292,37.561,36.069082,6.048,70.2,54.822,10220.534155933505,0.028,0
2026-06-08T10:49:36Z,1.662,23.0435,20.79,11.3657,0.1704,2.8764,6.2769,37.593,36.096423,6.0335,70.19,54.727,10247.739148252238,0.027,0
2026-06-08T10:49:36Z,1.669,23.0286,20.79,11.8311,0.1704,2.8764,6.0352,37.619,36.120677,6.0256,70.201,54.549,10272.532768689673,0.026,0
2026-06-08T10:49:36Z,1.675,23.0168,20.79,11.8082,0.1704,2.8764,6.1107,37.644,36.144328,6.0218,70.221,53.983,10295.316186336146,0.025,0
2026-06-08T10:49:36Z,1.682,23.0089,20.79,11.8235,0.1704,2.8764,5.9596,37.662,36.16173,6.0199,70.236,53.679,10311.692541139364,0.025,0
2026-06-08T10:49:36Z,1.688,23.0045,20.79,11.8235,0.1278,2.8764,5.9899,37.665,36.165571,6.0195,70.24,53.341,10316.719300470408,0.024,0
2026-06-08T10:49:36Z,1.693,23.0026,20.79,12.3537,0.1278,2.8764,6.0352,37.652,36.154883,6.0207,70.23,53.272,10310.233442172379,0.024,0
2026-06-08T10:49:36Z,1.699,23.002,20.79,12.3461,0.1278,2.8764,6.0352,37.628,36.132792,6.0225,70.224,52.995,10295.0727618574,0.024,0
2026-06-08T10:49:36Z,1.705,23.0025,20.79,12.3461,0.1278,2.8764,6.005,37.608,36.115321,6.0238,70.255,53.516,10282.577032088004,0.025,0
2026-06-08T10:49:36Z,1.711,23.004,20.79,12.3461,0.1278,2.8764,6.1409,37.609,36.115741,6.0239,70.363,53.609,10282.077569763904,0.027,0
2026-06-08T10:49:36Z,1.717,23.0059,20.7,12.6131,0.1278,3.1725,6.292,37.63,36.134163,6.0229,70.595,53.272,10293.9674643701,0.03,0
2026-06-08T10:49:36Z,1.725,23.0077,20.7,12.5826,0.1278,3.1725,6.2618,37.655,36.155578,6.0221,71.014,52.161,10308.015414813557,0.033,0
2026-06-08T10:49:36Z,1.734,23.0089,20.7,12.6017,0.1278,3.1725,6.3071,37.667,36.165776,6.0247,71.672,51.597,10314.526998819561,0.036,0
2026-06-08T10:49:36Z,1.745,23.0088,20.7,12.575,0.1278,3.1725,6.3826,37.661,36.157516,6.0339,72.602,49.392,10308.789779591827,0.038,0
2026-06-08T10:49:36Z,1.755,23.0068,20.79,14.3526,0.1704,3.4686,6.0654,37.646,36.138555,6.054,73.839,47.839,10296.565269476649,0.04,0
2026-06-08T10:49:36Z,1.766,23.0039,20.79,14.3565,0.1704,3.4686,6.1711,37.64,36.125751,6.0904,75.375,47.394,10289.134608152754,0.041,0
2026-06-08T10:49:36Z,1.777,23.0013,20.79,14.3832,0.1704,3.4686,6.0654,37.635,36.113695,6.1471,77.122,46.456,10282.071167119211,0.041,0
2026-06-08T10:49:36Z,1.788,22.9983,20.79,14.3832,0.1704,3.4686,6.0956,37.63,36.103158,6.2273,78.929,45.934,10276.284032181458,0.041,0
2026-06-08T10:49:36Z,1.798,22.9921,21.06,14.902,0.1704,3.7224,6.0352,37.636,36.103282,6.3341,80.61,45.133,10279.64776412592,0.041,0
2026-06-08T10:49:36Z,1.808,22.9828,21.06,14.9058,0.1704,3.7224,6.005,37.641,36.102147,6.467,81.985,44.898,10283.77139695351,0.04,0
2026-06-08T10:49:36Z,1.819,22.9732,21.06,14.9325,0.1704,3.7224,6.0352,37.638,36.091481,6.6182,82.929,43.8,10281.381387746545,0.04,0
2026-06-08T10:49:36Z,1.829,22.9652,21.06,14.9172,0.1704,3.7224,6.1409,37.636,36.080394,6.7742000000000004,83.391,42.11,10277.849427398214,0.039,0
2026-06-08T10:49:36Z,1.839,22.9579,21.06,15.2796,0.1704,3.7224,6.2013,37.639,36.073896,6.9195,83.376,41.61,10277.159839024456,0.038,0
2026-06-08T10:49:36Z,1.849,22.9498,21.15,15.2911,0.1278,3.3417,6.292,37.651,36.074238,7.0385,82.95,41.484,10281.684164205626,0.037,0
2026-06-08T10:49:36Z,1.858,22.94,21.15,15.2834,0.1278,3.3417,6.4279,37.676,36.085496,7.1208,82.242,41.026,10294.764591889027,0.037,0
2026-06-08T10:49:36Z,1.867,22.9283,21.15,15.2606,0.1278,3.3417,6.3071,37.701,36.096725,7.162,81.389,40.848,10308.849011386073,0.036,0
2026-06-08T10:49:36Z,1.876,22.9147,21.15,14.8715,0.1278,3.3417,6.1107,37.707,36.092992,7.1625,80.493,40.214,10313.449007612546,0.036,0
2026-06-08T10:49:36Z,1.885,22.8995,21.15,14.8371,0.213,3.0456,6.1409,37.71,36.087243,7.128,79.623,38.613,10317.485920446119,0.036,0
2026-06-08T10:49:36Z,1.895,22.8832,21.15,14.86,0.213,3.0456,6.156,37.723,36.091892,7.0693,78.826,37.205,10329.4256086576,0.036,0
2026-06-08T10:49:36Z,1.904,22.8672,21.15,14.818,0.213,3.0456,5.9596,37.729,36.088256,6.9981,78.123,36.547,10335.386971420734,0.035,0
2026-06-08T10:49:36Z,1.913,22.8539,21.15,14.8562,0.213,3.0456,5.8388,37.727,36.075366,6.9228,77.51,36.429,10333.395821297849,0.035,0
2026-06-08T10:49:36Z,1.922,22.8433,21.33,14.8409,0.213,3.1302,5.9445,37.736,36.073689,6.8493,76.982,35.684,10337.863572559689,0.034,0
2026-06-08T10:49:36Z,1.93,22.8326,21.33,14.8371,0.213,3.1302,5.8237,37.76,36.086761,6.7821,76.544,34.788,10352.788385680748,0.033,0
2026-06-08T10:49:36Z,1.939,22.8197,21.33,14.8448,0.213,3.1302,5.7935,37.79,36.104124,6.7233,76.222,34.137,10371.941369776507,0.032,0
2026-06-08T10:49:36Z,1.947,22.8057,21.33,15.8328,0.213,3.1302,6.1107,37.814,36.116463,6.6724,76.059,33.819,10388.162885459296,0.031,0
2026-06-08T10:49:36Z,1.954,22.7919,21.42,15.8404,0.1704,3.1725,6.156,37.834,36.123082,6.6287,76.09,33.425,10400.25156167817,0.031,0
2026-06-08T10:49:36Z,1.962,22.7784,21.42,15.8251,0.1704,3.1725,6.0352,37.845,36.121761,6.5927,76.304,32.749,10406.567592360485,0.03,0
2026-06-08T10:49:36Z,1.97,22.7645,21.42,15.8175,0.1704,3.1725,6.0201,37.85,36.114142,6.5667,76.642,32.234,10408.639283948227,0.029,0
2026-06-08T10:49:36Z,1.977,22.7496,21.42,14.9821,0.1704,3.1725,6.1711,37.856,36.104168,6.5545,77.029,31.5,10409.579725092179,0.029,0
2026-06-08T10:49:36Z,1.985,22.7342,21.42,14.963,0.1704,3.1725,6.0654,37.863,36.093162,6.5592,77.392,30.93,10410.057034526255,0.028,0
2026-06-08T10:49:36Z,1.992,22.7184,21.6,14.9897,0.213,3.4263,6.0201,37.876,36.086158,6.5796,77.667,30.776,10413.589501490209,0.028,0
2026-06-08T10:49:36Z,1.999,22.701,21.6,14.9668,0.213,3.4263,6.1711,37.9,36.089256,6.611,77.797,30.829,10425.162690993446,0.029,0
2026-06-08T10:49:36Z,2.006,22.6808,21.6,14.0932,0.213,3.4263,6.292,37.935,36.10328,6.6469,77.737,30.656,10446.038458913252,0.03,0
2026-06-08T10:49:36Z,2.013,22.6577,21.6,14.1161,0.213,3.4263,6.3675,37.965,36.11404,6.6812,77.478,29.789,10466.201454641858,0.031,0
2026-06-08T10:49:36Z,2.021,22.6323,21.51,14.139,0.213,3.4686,6.292,37.974,36.106476,6.7082,77.057,29.047,10474.572798193642,0.033,0
2026-06-08T10:49:36Z,2.03,22.6061,21.51,14.1276,0.213,3.4686,6.292,37.972,36.08853,6.7227,76.533,28.38,10475.973379977966,0.035,0
2026-06-08T10:49:36Z,2.039,22.5809,21.51,14.5968,0.213,3.4686,6.1711,37.981,36.077331,6.7207,75.97,26.815,10481.65293332237,0.036,0
2026-06-08T10:49:36Z,2.049,22.5575,21.51,14.6006,0.213,3.4686,6.0352,38.01,36.081844,6.7013,75.422,25.826,10497.604443187603,0.037,0
2026-06-08T10:49:36Z,2.059,22.536,21.69,14.6121,0.1704,3.5955,6.0654,38.056,36.099287,6.6675,74.919,25.491,10521.821595250913,0.038,0
2026-06-08T10:49:36Z,2.069,22.5143,21.69,14.6044,0.1704,3.5955,6.0654,38.104,36.118372,6.6249,74.467,25.27,10547.384929792479,0.039,0
2026-06-08T10:49:36Z,2.078,22.4888,21.69,14.1047,0.1704,3.5955,6.2467,38.137,36.12626,6.5794,74.054,24.938,10567.033038369455,0.04,0
2026-06-08T10:49:36Z,2.088,22.4586,21.69,14.0932,0.1704,3.5955,6.2769,38.149,36.119075,6.5357,73.653,24.044,10578.439071485243,0.04,0
2026-06-08T10:49:36Z,2.099,22.4248,21.69,14.139,0.213,3.807,6.3373,38.154,36.108845,6.4962,73.244,22.812,10589.648271367048,0.041,0
2026-06-08T10:49:36Z,2.11,22.3901,21.69,14.1161,0.213,3.807,6.292,38.151,36.094835,6.4614,72.82,22.375,10598.641374609218,0.042,0
2026-06-08T10:49:36Z,2.12,22.3588,21.69,12.5254,0.213,3.807,6.0352,38.142,36.073309,6.4294,72.372,21.889,10600.333890524358,0.043,0
2026-06-08T10:49:36Z,2.131,22.3338,21.69,12.5673,0.213,3.807,6.0352,38.138,36.054462,6.3977,71.901,21.578,10600.488105204253,0.044,0
2026-06-08T10:49:36Z,2.143,22.315,21.69,12.5063,0.213,3.807,6.0352,38.135,36.033269,6.3645,71.424,20.945,10595.519827593294,0.045,0
2026-06-08T10:49:36Z,2.155,22.2995,21.6,12.533,0.1704,3.5109,6.0352,38.134,36.012046,6.3295,70.964,20.05,10588.705945067284,0.046,0
2026-06-08T10:49:36Z,2.167,22.2832,21.6,10.5112,0.1704,3.5109,6.0654,38.14,35.997084,6.2925,70.547,19.089,10586.863195785092,0.046,0
2026-06-08T10:49:36Z,2.179,22.2631,21.6,10.557,0.1704,3.5109,6.0503,38.142,35.980409,6.2539,70.209,17.927,10585.873943252062,0.046,0
2026-06-08T10:49:36Z,2.191,22.2386,21.6,10.5341,0.1704,3.5109,6.005,38.166,35.985462,6.2154,69.985,17.484,10603.066491246862,0.046,0
2026-06-08T10:49:36Z,2.203,22.2121,21.69,10.5341,0.1704,3.4686,6.1107,38.226,36.025543,6.1785,69.886,17.42,10646.875053533759,0.045,0
2026-06-08T10:49:36Z,2.214,22.1856,21.69,10.3319,0.1704,3.4686,6.156,38.301,36.075482,6.1453,69.904,17.243,10698.04575147489,0.045,0
2026-06-08T10:49:36Z,2.225,22.1608,21.69,10.3624,0.1704,3.4686,5.9747,38.381,36.124691,6.1189,70.017,16.676,10747.93948605428,0.044,0
2026-06-08T10:49:36Z,2.236,22.1387,21.69,10.3586,0.1704,3.4686,5.9596,38.456,36.164377,6.1019,70.201,15.766,10789.506714788497,0.043,0
2026-06-08T10:49:36Z,2.247,22.1166,21.6,10.3433,0.213,3.5955,5.9899,38.504,36.177232,6.096,70.431,14.816,10811.443698791109,0.042,0
2026-06-08T10:49:36Z,2.258,22.09,21.6,10.0916,0.213,3.5955,5.869,38.527,36.166682,6.1007,70.705,13.975,10818.717143408187,0.04,0
2026-06-08T10:49:36Z,2.269,22.0562,21.6,10.0725,0.213,3.5955,5.869,38.535,36.145848,6.1146,71.032,13.902,10822.490628335201,0.039,0
2026-06-08T10:49:36Z,2.278,22.0163,21.6,10.0878,0.213,3.5955,5.8237,38.523,36.11515,6.1353,71.396,14.125,10822.440016042496,0.037,0
2026-06-08T10:49:36Z,2.286,21.9734,21.6,10.1106,0.213,3.5955,5.7935,38.496,36.082338,6.1606,71.751,14.14,10822.52298591953,0.036,0
2026-06-08T10:49:36Z,2.295,21.9312,21.69,10.2861,0.213,3.2571,5.7784,38.475,36.062567,6.1896,72.066,13.707,10831.85428760526,0.035,0
2026-06-08T10:49:36Z,2.303,21.8945,21.69,10.2823,0.213,3.2571,5.8388,38.46,36.050566,6.2226,72.339,13.442,10843.832661893233,0.035,0
2026-06-08T10:49:36Z,2.312,21.8695,21.69,10.3128,0.213,3.2571,5.8086,38.448,36.039151,6.2575,72.563,13.366,10849.60095503413,0.036,0
2026-06-08T10:49:36Z,2.321,21.8596,21.69,10.3052,0.213,3.2571,5.8237,38.452,36.041215,6.2897,72.726,13.256,10856.775262586329,0.037,0
2026-06-08T10:49:36Z,2.331,21.8598,21.69,9.2867,0.213,3.2571,6.3222,38.466,36.053323,6.3173,72.836,12.798,10865.654014806454,0.038,0
2026-06-08T10:49:36Z,2.341,21.862,21.69,9.3248,0.213,3.2571,6.3222,38.472,36.058782,6.341,72.94,12.312,10868.4539753928,0.039,0
2026-06-08T10:49:36Z,2.351,21.8617,21.69,9.3172,0.213,3.2571,6.3071,38.479,36.063035,6.3606,73.099,12.079,10871.785276314067,0.04,0
2026-06-08T10:49:36Z,2.362,21.8594,21.69,9.2867,0.213,3.2571,6.3373,38.49,36.067215,6.3752,73.373,11.743,10876.205419247644,0.04,0
2026-06-08T10:49:36Z,2.372,21.8585,21.69,9.2561,0.1704,3.3417,6.2316,38.508,36.072436,6.385,73.809,11.443,10880.601140335555,0.04,0
2026-06-08T10:49:36Z,2.382,21.8586,21.69,9.2447,0.1704,3.3417,6.3826,38.53,36.076106,6.3941,74.418,11.207,10883.272856222793,0.04,0
2026-06-08T10:49:36Z,2.392,21.8557,21.69,9.2447,0.1704,3.3417,6.292,38.554,36.075219,6.4084,75.178,11.047,10884.2707025073,0.039,0
2026-06-08T10:49:36Z,2.402,21.847,21.69,9.2371,0.1704,3.3417,6.2467,38.588,36.075513,6.4336,76.042,10.892,10889.46488409075,0.039,0
2026-06-08T10:49:36Z,2.411,21.8323,21.78,8.4894,0.1704,3.2994,6.5941,38.621,36.067106,6.4737,76.94,10.721,10891.618703723183,0.039,0
2026-06-08T10:49:36Z,2.421,21.8107,21.78,8.5161,0.1704,3.2994,6.579,38.643,36.045761,6.5299,77.806,10.431,10888.087678000173,0.039,0
2026-06-08T10:49:36Z,2.432,21.7804,21.78,8.5008,0.1704,3.2994,6.5488,38.647,36.015743,6.6006,78.565,10.114,10883.071050103325,0.039,0
2026-06-08T10:49:36Z,2.442,21.7396,21.78,8.5084,0.1704,3.2994,6.5186,38.64,35.984984,6.6817,79.158,9.5399,10883.505610281098,0.039,0
2026-06-08T10:49:36Z,2.453,21.6884,21.78,10.267,0.1704,3.2994,6.7603,38.635,35.961217,6.7674,79.568,9.2782,10895.120805914336,0.038,0
2026-06-08T10:49:36Z,2.462,21.6346,21.78,10.2823,0.213,2.961,6.7301,38.638,35.946073,6.8506,79.803,9.25,10914.711592216807,0.038,0
2026-06-08T10:49:36Z,2.471,21.5904,21.78,10.2709,0.213,2.961,6.7754,38.66,35.947465,6.9233,79.87,9.2883,10941.231789710477,0.037,0
2026-06-08T10:49:36Z,2.48,21.5595,21.78,10.309,0.213,2.961,6.7905,38.707,35.973733,6.9796,79.785,9.1819,10978.854242775355,0.037,0
2026-06-08T10:49:36Z,2.49,21.5352,21.78,12.8763,0.213,2.961,7.0171,38.766,36.011958,7.019,79.575,8.9885,11021.791631684897,0.037,0
2026-06-08T10:49:36Z,2.499,21.5116,21.78,12.884,0.213,2.7495,7.0322,38.809,36.036477,7.0429,79.271,8.623,11054.093310634675,0.037,0
2026-06-08T10:49:36Z,2.509,21.4874,21.78,12.8954,0.213,2.7495,6.9567,38.831,36.037889,7.0521,78.916,8.2707,11069.316466346241,0.037,0
2026-06-08T10:49:36Z,2.519,21.4643,21.78,12.8802,0.213,2.7495,6.9869,38.837,36.020556,7.0477,78.538,8.1884,11069.701374143579,0.036,0
2026-06-08T10:49:36Z,2.528,21.4435,21.78,13.5668,0.213,2.7495,7.4854,38.842,35.995791,7.0319,78.146,8.1035,11063.100129914705,0.036,0
2026-06-08T10:49:36Z,2.537,21.4226,21.69,13.5592,0.213,3.1302,7.5005,38.861,35.976911,7.0079,77.756,8.0368,11061.016377450813,0.036,0
2026-06-08T10:49:36Z,2.545,21.3986,21.69,13.5706,0.213,3.1302,7.5458,38.902,35.974815,6.9797,77.392,7.9224,11073.489514065213,0.035,0
2026-06-08T10:49:36Z,2.554,21.3686,21.69,13.5897,0.213,3.1302,7.4703,38.97,35.992928,6.9503,77.075,7.813,11104.889576322616,0.036,0
2026-06-08T10:49:36Z,2.563,21.3305,21.69,14.6693,0.213,3.1302,7.712,39.044,36.008189,6.9207,76.803,7.7017,11138.991579525293,0.036,0
2026-06-08T10:49:36Z,2.572,21.2848,21.69,14.6616,0.213,3.0033,7.6818,39.113,36.008729,6.8922,76.576,7.6135,11166.44747117767,0.037,0
2026-06-08T10:49:36Z,2.582,21.2334,21.69,14.6578,0.213,3.0033,7.6365,39.187,36.006641,6.8669,76.398,7.4353,11195.367438027823,0.038,0
2026-06-08T10:49:36Z,2.592,21.1759,21.69,14.6769,0.213,3.0033,7.7875,39.257,36.001365,6.8464,76.269,7.2707,11225.578757631623,0.039,0
2026-06-08T10:49:36Z,2.602,21.1085,21.69,11.9265,0.213,3.0033,7.6365,39.318,35.99149,6.8313,76.168,6.9676,11258.289241006896,0.039,0
2026-06-08T10:49:36Z,2.613,21.0281,21.69,11.9226,0.213,3.0033,7.4854,39.386,35.990318,6.8219,76.072,6.806,11305.724352139257,0.039,0
2026-06-08T10:49:36Z,2.623,20.9386,21.69,11.9379,0.1704,2.961,7.4703,39.481,36.017456,6.818,75.97,6.6293,11381.044526155827,0.039,0
2026-06-08T10:49:36Z,2.633,20.8495,21.69,11.9455,0.1704,2.961,7.4552,39.6,36.068183,6.8183,75.847,6.6236,11475.25152417677,0.038,0
2026-06-08T10:49:36Z,2.642,20.7657,21.69,9.4965,0.1704,2.961,6.8962,39.699,36.110206,6.8205,75.702,6.4321,11560.119102150871,0.038,0
2026-06-08T10:49:36Z,2.652,20.6863,21.69,9.4774,0.1704,2.961,7.002,39.755,36.124846,6.8226,75.553,6.2611,11621.123676218955,0.037,0
2026-06-08T10:49:36Z,2.661,20.6099,21.78,9.5079,0.213,2.6649,7.0171,39.773,36.114014,6.8236,75.422,6.1345,11660.283908575553,0.036,0
2026-06-08T10:49:36Z,2.67,20.5377,21.78,9.4812,0.213,2.6649,6.9567,39.777,36.096735,6.8223,75.336,6.0761,11691.826134481322,0.035,0
2026-06-08T10:49:36Z,2.679,20.4758,21.78,9.2752,0.213,2.6649,6.8358,39.778,36.082345,6.8175,75.346,6.0066,11719.317547883793,0.035,0
2026-06-08T10:49:36Z,2.688,20.4297,21.78,9.2638,0.213,2.6649,6.7905,39.767,36.065012,6.8103,75.482,6.0092,11734.530235375052,0.034,0
2026-06-08T10:49:36Z,2.696,20.3958,21.96,9.2599,0.1704,2.1573,6.7754,39.758,36.058045,6.803,75.733,5.9727,11750.399804090557,0.034,0
2026-06-08T10:49:36Z,2.705,20.3692,21.96,9.2561,0.1704,2.1573,6.8056,39.757,36.065561,6.7989,76.084,5.7925,11773.362022862677,0.034,0
2026-06-08T10:49:36Z,2.714,20.3503,21.96,8.9662,0.1704,2.1573,6.5035,39.758,36.081598,6.8023,76.532,5.6459,11798.365452020995,0.034,0
2026-06-08T10:49:36Z,2.723,20.3408,21.96,9.0082,0.1704,2.1573,6.5337,39.76,36.102464,6.8159,77.062,5.4743,11821.329914921616,0.034,0
2026-06-08T10:49:36Z,2.732,20.3414,22.05,9.012,0.1704,1.9035,6.5186,39.764,36.121773,6.8385,77.616,5.2884,11836.603639777079,0.033,0
2026-06-08T10:49:36Z,2.74,20.3525,22.05,9.0311,0.1704,1.9035,6.5639,39.772,36.136705,6.8686,78.109,5.3311,11841.61369206337,0.033,0
2026-06-08T10:49:36Z,2.748,20.3721,22.05,8.7564,0.1704,1.9035,6.292,39.788,36.151244,6.9063,78.458,5.3555,11840.863722248348,0.033,0
2026-06-08T10:49:36Z,2.756,20.3955,22.05,8.7678,0.1704,1.9035,6.3222,39.812,36.16329,6.9509,78.608,5.3566,11835.663232943589,0.033,0
2026-06-08T10:49:36Z,2.764,20.4148,22.05,8.7755,0.1704,1.9035,6.292,39.834,36.162111,6.9983,78.536,5.1389,11822.38066445901,0.033,0
2026-06-08T10:49:36Z,2.773,20.4248,21.96,8.7259,0.1704,1.9035,6.1711,39.863,36.153367,7.0413,78.245,4.9032,11808.929097270831,0.033,0
2026-06-08T10:49:36Z,2.782,20.4247,21.96,7.9706,0.1704,1.9035,6.0201,39.918,36.152656,7.0727,77.767,4.7687,11808.417624809821,0.034,0
2026-06-08T10:49:36Z,2.79,20.4131,21.96,7.9744,0.1704,1.9035,6.0654,40.013,36.171739,7.0879,77.169,4.7542,11831.25877036648,0.034,0
2026-06-08T10:49:36Z,2.799,20.3869,21.96,8.0049,0.1704,1.9035,6.1258,40.135,36.207732,7.085,76.532,4.7182,11877.219526233814,0.034,0
2026-06-08T10:49:36Z,2.807,20.3437,22.05,7.9896,0.1704,2.115,6.0503,40.257,36.246323,7.0647,75.919,4.7182,11936.427261516435,0.034,0
2026-06-08T10:49:36Z,2.815,20.2797,22.05,7.9629,0.1704,2.115,5.8388,40.36,36.271901,7.0303,75.369,4.6128,11998.779484849863,0.035,0
2026-06-08T10:49:36Z,2.824,20.1963,22.05,7.9667,0.1704,2.115,5.8388,40.433,36.275348,6.9877,74.92,4.5205,12055.965173928935,0.035,0
2026-06-08T10:49:36Z,2.834,20.1045,22.05,7.9782,0.1704,2.115,5.869,40.493,36.273519,6.9426,74.587,4.3367000000000004,12114.67221277061,0.036,0
2026-06-08T10:49:36Z,2.843,20.0152,22.14,7.9935,0.1704,2.0304,5.8539,40.565,36.283852,6.8993,74.344,4.262,12182.232504743039,0.036,0
2026-06-08T10:49:36Z,2.853,19.9318,22.14,7.5509,0.1704,2.0304,5.5518,40.641,36.299141,6.8607,74.149,4.2703,12250.479220133453,0.037,0
2026-06-08T10:49:36Z,2.862,19.8557,22.14,7.5471,0.1704,2.0304,5.5518,40.699,36.305529,6.8302,73.987,4.1244,12306.804911674863,0.036,0
2026-06-08T10:49:36Z,2.872,19.786,22.14,7.57,0.1704,2.0304,5.6424,40.736,36.302727,6.8094,73.877,4.02,12351.38339639087,0.036,0
2026-06-08T10:49:36Z,2.881,19.7189,22.14,7.5509,0.1704,2.0304,5.5669,40.777,36.309908,6.7964,73.847,3.9895,12402.878664603013,0.035,0
2026-06-08T10:49:36Z,2.889,19.6545,22.23,7.4899,0.1704,2.5803,5.582,40.826,36.328986,6.7874,73.917,3.9524,12462.929780548866,0.035,0
2026-06-08T10:49:36Z,2.898,19.5983,22.23,7.509,0.1704,2.5803,5.5971,40.869,36.347118,6.7802,74.104,3.886,12516.881819599172,0.035,0
2026-06-08T10:49:36Z,2.907,19.5538,22.23,7.4937,0.1704,2.5803,5.582,40.919,36.373122,6.7762,74.414,3.8641,12569.783089493822,0.035,0
2026-06-08T10:49:36Z,2.915,19.5183,22.23,7.5052,0.1704,2.5803,5.5669,40.976,36.403973,6.7782,74.852,3.8107,12620.853844224122,0.036,0
2026-06-08T10:49:36Z,2.924,19.4884,22.5,6.8032,0.213,2.4534,5.5367,41.037,36.435944,6.7888,75.428,3.6893,12669.197973060338,0.036,0
2026-06-08T10:49:36Z,2.934,19.4637,22.5,6.8147,0.213,2.4534,5.7179,41.119,36.487519,6.8093,76.133,3.6487,12731.062996791628,0.037,0
2026-06-08T10:49:36Z,2.943,19.4415,22.5,6.8147,0.213,2.4534,5.6122,41.205,36.550537,6.8409,76.93,3.5294,12801.377844062663,0.038,0
2026-06-08T10:49:36Z,2.953,19.417,22.5,6.8147,0.213,2.4534,5.6122,41.268,36.603948,6.8846,77.8,3.489,12865.247417273673,0.04,0
2026-06-08T10:49:36Z,2.963,19.3897,22.5,6.231,0.213,2.5803,5.6122,41.303,36.640084,6.9414,78.752,3.458,12916.245483783056,0.041,0
2026-06-08T10:49:36Z,2.974,19.3642,22.5,6.2616,0.213,2.5803,5.6877,41.317,36.65862,7.0098,79.782,3.4221,12950.686626460783,0.043,0
2026-06-08T10:49:36Z,2.985,19.3481,22.5,6.2883,0.213,2.5803,5.6424,41.333,36.674462,7.0854,80.838,3.3246000000000002,12976.119800342069,0.045,0
2026-06-08T10:49:36Z,2.997,19.3452,22.5,6.2577,0.213,2.5803,5.5216,41.368,36.69781,7.1659,81.818,3.2433,12998.740464414288,0.046,0
2026-06-08T10:49:36Z,3.009,19.3514,22.5,6.006,0.213,2.7072,5.8237,41.424,36.724931,7.2527,82.601,3.0838,13018.175162483809,0.047,0
2026-06-08T10:49:36Z,3.022,19.3587,22.5,6.0098,0.213,2.7072,5.8086,41.487,36.73915,7.3465,83.088,3.0346,13025.458283660979,0.047,0
