Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-19T06:37:41Z,9.533,12.3073,1.3194,2.8218,75.26479,100.932,3.2047,30.109,7.502,219.6521,3.576,7.706343932559122,0.06,0
2022-08-19T06:37:41Z,9.549,12.2956,1.2769,2.8739,75.293009,100.982,3.2112,30.115,7.5,219.657,3.5228,7.7128492076705895,0.058,0
2022-08-19T06:37:41Z,9.564,12.2908,1.2029,2.9538,75.261003,100.955,3.2161,30.108,7.499,219.7683,3.4734,7.711606651269707,0.056,0
2022-08-19T06:37:41Z,9.577,12.2882,1.1655,3.0017,75.195484,100.893,3.2208,30.074,7.498,219.7933,3.4296,7.707032693685315,0.055,0
2022-08-19T06:37:41Z,9.589,12.2814,1.1576,2.9746,75.136173,100.849,3.2244,30.018,7.496,219.7006,3.3838,7.704798519239487,0.055,0
2022-08-19T06:37:41Z,9.602,12.2775,1.1492,2.9678,75.115684,100.857,3.2239,29.964,7.493,219.7666,3.3305,7.70625325451648,0.055,0
2022-08-19T06:37:41Z,9.616,12.2736,1.1552,2.988,75.138338,100.912,3.2253,29.917,7.49,219.9031,3.2849,7.711578928715561,0.054,0
2022-08-19T06:37:41Z,9.632,12.2633,1.1811,2.98,75.155898,100.947,3.222,29.889,7.487,219.8022,3.2376,7.71656825498212,0.054,0
2022-08-19T06:37:41Z,9.647,12.2493,1.2034,3.0069,75.137385,100.929,3.2151,29.875,7.486,219.7508,3.1868,7.717950438385927,0.054,0
2022-08-19T06:37:41Z,9.661,12.2345,1.1918,3.0746000000000002,75.105102,100.898,3.2116,29.868,7.486,219.97,3.1533,7.71842573814163,0.055,0
2022-08-19T06:37:41Z,9.672,12.2243,1.1574,3.1487,75.083247,100.893,3.2057,29.863,7.486,220.2156,3.1222,7.72010275253735,0.056,0
2022-08-19T06:37:41Z,9.683,12.2219,1.1374,3.2198,75.063726,100.903,3.2037,29.862,7.485,220.3971,3.0673,7.721418259913431,0.056,0
2022-08-19T06:37:41Z,9.698,12.2207,1.1416,3.2854,75.059657,100.934,3.2025,29.857,7.483,220.4438,2.997,7.7242196730506185,0.055,0
2022-08-19T06:37:41Z,9.716,12.2166,1.1669,3.3956,75.097556,101.011,3.2022,29.835,7.481,220.3501,2.9146,7.731410245509164,0.054,0
2022-08-19T06:37:41Z,9.734,12.2084,1.2012,3.4935,75.140715,101.085,3.2021,29.817,7.479,220.2111,2.8495,7.739197922390038,0.052,0
2022-08-19T06:37:41Z,9.748,12.193,1.2151,3.5123,75.13671,101.089,3.2029,29.818,7.477,220.0532,2.8193,7.742693204711431,0.049,0
2022-08-19T06:37:41Z,9.756,12.1777,1.21,3.5208,75.112671,101.064,3.2054,29.81,7.476,220.0757,2.7933,7.743775998590032,0.045,0
2022-08-19T06:37:41Z,9.764,12.1688,1.2067,3.5282,75.104199,101.058,3.2017,29.784,7.473,220.2257,2.7648,7.745111410802392,0.041,0
2022-08-19T06:37:41Z,9.774,12.1632,1.1837,3.6353,75.09781,101.049,3.1992,29.779,7.471,220.2321,2.7246,7.745519483939831,0.037,0
2022-08-19T06:37:41Z,9.785,12.1605,1.1472,3.8594,75.098952,101.045,3.2013,29.789,7.47,220.3251,2.6822,7.745743552214371,0.035,0
2022-08-19T06:37:41Z,9.795,12.158,1.1407,3.9835,75.118012,101.065,3.2022,29.794,7.469,220.5747,2.6484,7.747909689715051,0.034,0
2022-08-19T06:37:41Z,9.804,12.1548,1.1544,4.0086,75.137659,101.09,3.1958,29.821,7.466,220.6695,2.6212,7.750633627745843,0.033,0
2022-08-19T06:37:41Z,9.81,12.1558,1.1544,3.9233,75.145894,101.106,3.1962,29.858,7.465,220.6105,2.6031,7.751749083783836,0.031,0
2022-08-19T06:37:41Z,9.816,12.1582,1.1419,3.7385,75.154044,101.128,3.1996000000000002,29.89,7.464,220.5497,2.5771,7.753071995691749,0.031,0
2022-08-19T06:37:41Z,9.823,12.1609,1.1354,3.6521,75.172643,101.173,3.1961,29.925,7.463,220.6234,2.55,7.756233028382328,0.032,0
2022-08-19T06:37:41Z,9.832,12.1617,1.1347,3.6647,75.180144,101.205,3.2013,29.951,7.461,220.8129,2.5263,7.758711089752457,0.034,0
2022-08-19T06:37:41Z,9.843,12.1599,1.1408,3.6865,75.181191,101.215,3.2059,29.962,7.459,220.8623,2.4943,7.759907531694508,0.035,0
2022-08-19T06:37:41Z,9.853,12.1563,1.1509,3.7107,75.185292,101.217,3.2082,29.952,7.458,220.79,2.4513,7.760814190612604,0.035,0
2022-08-19T06:37:41Z,9.862,12.1484,1.1492,3.7181,75.166194,101.192,3.214,29.913,7.457,220.8855,2.4135,7.760376641399862,0.035,0
2022-08-19T06:37:41Z,9.87,12.1378,1.1448,3.673,75.140885,101.174,3.2172,29.868,7.456,221.0709,2.3992,7.761075015272373,0.034,0
2022-08-19T06:37:41Z,9.877,12.1341,1.1156,3.5753,75.133424,101.188,3.2188,29.824,7.455,221.0521,2.3807,7.762995591194933,0.033,0
2022-08-19T06:37:41Z,9.885,12.1388,1.0533,3.4937,75.139492,101.211,3.2185,29.766,7.454,221.0026,2.349,7.76392621008613,0.031,0
2022-08-19T06:37:41Z,9.894,12.1404,1.0153,3.4716,75.150705,101.228,3.2127,29.709,7.452,221.0743,2.3209,7.765000327081325,0.03,0
2022-08-19T06:37:41Z,9.903,12.1329,1.015,3.4793,75.141925,101.215,3.2072,29.667,7.45,221.1453,2.2969,7.765473130224598,0.03,0
2022-08-19T06:37:41Z,9.91,12.1204,1.0243,3.484,75.096871,101.156,3.2061,29.639,7.45,221.2585,2.2694,7.763174012347168,0.033,0
2022-08-19T06:37:41Z,9.917,12.1155,1.02,3.46,75.050716,101.111,3.1982,29.613,7.45,221.325,2.2441,7.760462466995358,0.038,0
2022-08-19T06:37:41Z,9.923,12.1163,1.0042,3.4281,75.028613000000007,101.115,3.1917,29.568,7.449,221.3464,2.2348,7.76062755736629,0.046,0
2022-08-19T06:37:41Z,9.932,12.1169,0.9999,3.4065,75.020205,101.138,3.1874,29.516,7.448,221.3451,2.1995,7.762405636715809,0.054,0
2022-08-19T06:37:41Z,9.949,12.119,1.0004,3.5398,75.012563,101.151,3.1841,29.486,7.446,221.2233,2.1267,7.763045532356392,0.06,0
2022-08-19T06:37:41Z,9.972,12.1133,0.9864,3.8438,74.999736,101.151,3.1837,29.479,7.445,221.165,2.0678,7.764219751077185,0.064,0
2022-08-19T06:37:41Z,9.995,12.0974,0.9723,4.008,74.99217,101.156,3.1791,29.468,7.444,221.2428,2.0356,7.767915908837063,0.064,0
2022-08-19T06:37:41Z,10.012,12.0832,0.9624,3.9883,74.984615,101.159,3.1727,29.421,7.443,221.3032,1.9985,7.771098458362531,0.059,0
2022-08-19T06:37:41Z,10.023,12.0756,0.9497,3.8793,74.971904,101.153,3.1704,29.346,7.442,221.4649,1.9502,7.772172533974036,0.052,0
2022-08-19T06:37:41Z,10.033,12.0703,0.9436,3.749,74.965541,101.153,3.1708,29.29,7.44,221.7354,1.9209,7.773267975429768,0.046,0
2022-08-19T06:37:41Z,10.042,12.0639,0.9473,3.7106,74.971211,101.17,3.1718,29.259,7.438,221.8205,1.9012,7.775999633744682,0.042,0
2022-08-19T06:37:41Z,10.051,12.0594,0.9612,3.7228,74.976926,101.187,3.1678,29.234,7.436,221.719,1.8589,7.778338891332027,0.04,0
2022-08-19T06:37:41Z,10.06,12.0558,0.9701,3.7256,74.971099,101.188,3.1556,29.216,7.435,221.6269,1.8155,7.779166566132375,0.039,0
2022-08-19T06:37:41Z,10.072,12.0521,0.9799,3.7788,74.964283,101.184,3.1511,29.207,7.435,221.6528,1.7968,7.779600080006021,0.038,0
2022-08-19T06:37:41Z,10.084,12.0494,0.996,3.8882,74.958034,101.18,3.1489,29.203,7.434,221.7741,1.7815,7.779826260600328,0.04,0
2022-08-19T06:37:41Z,10.093,12.0456,0.9995,3.9197,74.95908,101.189,3.146,29.194,7.432,221.8893,1.7658,7.781358728642083,0.043,0
2022-08-19T06:37:41Z,10.099,12.0422,1.0049,3.887,74.97692,101.224,3.1444,29.192,7.43,221.9277,1.7586,7.784964118719615,0.047,0
2022-08-19T06:37:41Z,10.109,12.0406,1.02,3.9018,74.983123,101.244,3.1431,29.193,7.428,221.9801,1.7332,7.786953040201194,0.051,0
2022-08-19T06:37:41Z,10.126,12.0392,1.0325,3.9626,74.97053,101.237,3.1444,29.183,7.427,222.0063,1.6757,7.786660973740515,0.054,0
2022-08-19T06:37:41Z,10.146,12.0372,1.0389,4.0075,74.951726,101.218,3.1423,29.196,7.427,221.8998,1.6211,7.785498124999872,0.058,0
2022-08-19T06:37:41Z,10.163,12.0325,1.0306,4,74.946367,101.214,3.1419,29.223,7.427,221.9829,1.5957,7.786139267866742,0.06,0
2022-08-19T06:37:41Z,10.177,12.0271,0.9994,3.9751,74.969267,101.246,3.145,29.243,7.426,222.1518,1.5722,7.789911666411433,0.059,0
2022-08-19T06:37:41Z,10.19,12.0241,0.961,3.9449,74.974465,101.256,3.1406,29.29,7.424,222.0483,1.5362,7.791362156633789,0.057,0
2022-08-19T06:37:41Z,10.204,12.0218,0.9491,3.9428,74.94567,101.223,3.1427,29.319,7.423,221.9361,1.5093,7.789100884995382,0.055,0
2022-08-19T06:37:41Z,10.217,12.0206,0.9632,3.9838,74.938792,101.221,3.1495,29.289,7.422,221.9146,1.4883,7.789182798538469,0.053,0
2022-08-19T06:37:41Z,10.231,12.0208,0.9653,3.9967,74.954827,101.249,3.1458,29.245,7.421,221.9599,1.458,7.791462116432135,0.051,0
2022-08-19T06:37:41Z,10.246,12.0197,0.9328,3.9621,74.948938,101.244,3.1552,29.21,7.418,222.1396,1.4274,7.791273953537792,0.048,0
2022-08-19T06:37:41Z,10.259,12.0174,0.8944,3.907,74.931118,101.221,3.1616,29.192,7.415,222.2807,1.4082,7.789842121881679,0.045,0
2022-08-19T06:37:41Z,10.269,12.0144,0.8843,3.8774,74.929975,101.222,3.1538,29.2,7.413,222.3749,1.3897,7.790546745443554,0.04,0
2022-08-19T06:37:41Z,10.278,12.0114,0.8948,3.911,74.935125,101.232,3.1498,29.215,7.413,222.5049,1.3648,7.7919982321465735,0.034,0
2022-08-19T06:37:41Z,10.287,12.0107,0.9119,3.9718,74.929845,101.227,3.1459,29.228,7.412,222.5619,1.3453,7.791727640810136,0.027,0
2022-08-19T06:37:41Z,10.294,12.0109,0.9245,3.9973,74.929669,101.228,3.1428,29.217,7.411,222.6344,1.331,7.791768304930673,0.021,0
2022-08-19T06:37:41Z,10.299,12.0099,0.9225,3.9813,74.932991,101.233,3.1452,29.168,7.411,222.7781,1.3196,7.792390309390181,0.017,0
2022-08-19T06:37:41Z,10.3,12.0088,0.9214,3.9488,74.906473,101.195,3.1473,29.148,7.411,222.7509,1.3275,7.789465866279682,0.017,0
2022-08-19T06:37:41Z,10.3,12.008,0.9365,3.9448,74.863191,101.135,3.1481,29.154,7.41,222.6497,1.3379,7.7846540309508345,0.02,0
2022-08-19T06:37:41Z,10.303,12.007,0.9555,3.9676,74.854427,101.13,3.1513,29.119,7.408,222.6733,1.3304,7.784446537525799,0.027,0
2022-08-19T06:37:41Z,10.31,12.007,0.9681,3.9861,74.864038,101.16,3.1394,29.082,7.407,222.6923,1.3119,7.786934725940889,0.037,0
2022-08-19T06:37:41Z,10.323,12.0082,0.9718,3.9972,74.852312,101.163,3.1371000000000002,29.077,7.406,222.7069,1.2797,7.786933184130338,0.049,0
2022-08-19T06:37:41Z,10.338,12.0101,0.9833,3.9652,74.839706,101.16,3.145,29.073,7.405,222.8499,1.241,7.786288417012964,0.061,0
2022-08-19T06:37:41Z,10.356,12.0076,1.0074,3.9071,74.838679,101.17,3.1357,29.062,7.405,223.1299,1.2044,7.787634785929424,0.071,0
2022-08-19T06:37:41Z,10.376,11.9999,1.0141,3.8752,74.839876,101.183,3.131,29.05,7.404,223.3396,1.1636,7.790309606833456,0.075,0
2022-08-19T06:37:41Z,10.398,11.9925,1.006,3.8865,74.854179,101.213,3.134,29.018,7.403,223.3203,1.1146,7.794333803550633,0.072,0
2022-08-19T06:37:41Z,10.422,11.9871,0.9921,3.9078,74.884531,101.261,3.1338,28.979,7.401,223.2412,1.0708,7.799437673988291,0.063,0
2022-08-19T06:37:41Z,10.442,11.9837,0.9792,3.9278,74.889161,101.266,3.1315,28.954,7.4,223.1575,1.0378,7.800557278593826,0.051,0
2022-08-19T06:37:41Z,10.453,11.9803,0.9747,3.9569,74.846627,101.198,3.1328,28.923,7.4,223.082,1.0226,7.795616996462868,0.038,0
2022-08-19T06:37:41Z,10.455,11.9751,0.9722,3.9522,74.815025,101.145,3.1284,28.88,7.399,223.1031,1.0371,7.792296890238212,0.028,0
2022-08-19T06:37:41Z,10.454,11.9713,0.9817,3.9052,74.824754,101.159,3.1228,28.848,7.398,223.1544,1.0409,7.794249376584667,0.022,0
2022-08-19T06:37:41Z,10.454,11.972,1.006,3.8327,74.837182,101.186,3.1221,28.837,7.398,223.1856,1.023,7.796346233861822,0.021,0
2022-08-19T06:37:41Z,10.46,11.978,1.0251,3.7583,74.838209,101.201,3.1185,28.824,7.396,223.1366,1.0136,7.796344003403338,0.024,0
2022-08-19T06:37:41Z,10.47,11.983,1.0293,3.7237,74.837159,101.212,3.1124,28.807,7.395,223.0788,1.0057,7.796216898369969,0.03,0
2022-08-19T06:37:41Z,10.482,11.9818,1.0151,3.7903,74.824478,101.207,3.1077,28.809,7.394,223.1748,0.99085,7.796049726539249,0.035,0
2022-08-19T06:37:41Z,10.492,11.9772,0.9864,3.9152,74.811939,101.202,3.1089,28.825,7.393,223.3508,0.97424,7.796589546375504,0.039,0
2022-08-19T06:37:41Z,10.501,11.9718,0.9656,3.9695,74.812623,101.209,3.1082,28.849,7.392,223.4858,0.96234,7.798292565854109,0.041,0
2022-08-19T06:37:41Z,10.511,11.9674,0.9552,3.9684,74.832734,101.236,3.1044,28.886,7.391,223.5162,0.94813,7.801449109957202,0.043,0
2022-08-19T06:37:41Z,10.521,11.9631,0.9527,4.0037,74.864492,101.278,3.106,28.911,7.39,223.4605,0.92676,7.8058315705408035,0.045,0
2022-08-19T06:37:41Z,10.533,11.9582,0.9596,4.1231,74.878931,101.303,3.1089,28.919,7.389,223.4153,0.90386,7.808927529775406,0.045,0
2022-08-19T06:37:41Z,10.547,11.9555,0.9638,4.2508,74.88023,101.312,3.1101,28.929,7.388,223.3997,0.87695,7.810236007565951,0.043,0
2022-08-19T06:37:41Z,10.561,11.9563,0.9613,4.2499,74.880193,101.317,3.1162,28.934,7.388,223.3572,0.85634,7.810483043740583,0.04,0
2022-08-19T06:37:41Z,10.572,11.958,0.9715,4.1461,74.87848,101.316,3.1188,28.925,7.388,223.4181,0.84639,7.810044742325168,0.037,0
2022-08-19T06:37:41Z,10.579,11.9557,0.9951,4.0892,74.859515,101.292,3.1182,28.912,7.387,223.6196,0.84061,7.808528965936845,0.037,0
2022-08-19T06:37:41Z,10.583,11.9516,1.0136,4.1428,74.841495,101.276,3.1205,28.916,7.386,223.7286,0.83599,7.808053073952428,0.04,0
2022-08-19T06:37:41Z,10.589,11.9498,1.0206,4.2138,74.851215,101.301,3.1215,28.932,7.384,223.79,0.82099,7.810505076960848,0.047,0
2022-08-19T06:37:41Z,10.6,11.9504,1.0206,4.2293,74.849947,101.313,3.1206,28.954,7.384,223.932,0.79987,7.811375985048948,0.057,0
2022-08-19T06:37:41Z,10.619,11.9505,1.023,4.1939,74.826152,101.295,3.1172,28.985,7.383,224.0682,0.77621,7.809857186839961,0.067,0
2022-08-19T06:37:41Z,10.64,11.9469,1.0238,4.1609,74.817644,101.295,3.1186,29.027,7.382,224.0604,0.73466,7.81060469606453,0.074,0
2022-08-19T06:37:41Z,10.664,11.9424,1.0232,4.1723,74.810602,101.294,3.1213,29.068,7.38,223.9232,0.69332,7.81145662682676,0.075,0
2022-08-19T06:37:41Z,10.688,11.9374,1.0238,4.195,74.804545,101.291,3.1232,29.084,7.378,223.8723,0.67213,7.812246331615084,0.072,0
2022-08-19T06:37:41Z,10.708,11.9318,1.0142,4.23,74.807934,101.301,3.1272,29.064,7.378,223.9608,0.65698,7.814242577768068,0.066,0
2022-08-19T06:37:41Z,10.72,11.9276,0.99,4.2548,74.788043,101.28,3.1324,29.027,7.377,224.0476,0.64407,7.81337109880411,0.061,0
2022-08-19T06:37:41Z,10.73,11.9245,0.9735,4.2556,74.754638,101.241,3.1381,28.98,7.377,224.0617,0.63916,7.810773520470798,0.057,0
2022-08-19T06:37:41Z,10.742,11.9225,0.9725,4.2059,74.721716,101.204,3.1409,28.92,7.377,224.1313,0.63295,7.80811206240678,0.058,0
2022-08-19T06:37:41Z,10.756,11.921,0.9528,4.1315,74.70765,101.192,3.1374,28.845,7.377,224.286,0.61995,7.807425125640016,0.063,0
2022-08-19T06:37:41Z,10.771,11.9188,0.9097,4.142,74.711626999999993,101.206,3.1331,28.76,7.376,224.2979,0.60435,7.809046249137283,0.068,0
2022-08-19T06:37:41Z,10.79,11.9163,0.8925,4.1958,74.706265,101.208,3.1293,28.687,7.374,224.1892,0.57533,7.809731595583165,0.071,0
2022-08-19T06:37:41Z,10.815,11.9139,0.9032,4.235,74.70635,101.215,3.122,28.64,7.373,224.0894,0.54424,7.810811056886877,0.069,0
2022-08-19T06:37:41Z,10.838,11.9109,0.9067,4.2752,74.712646,101.228,3.1154,28.618,7.372,224.0381,0.52952,7.812515074960895,0.064,0
2022-08-19T06:37:41Z,10.855,11.9074,0.901,4.2722,74.718847,101.238,3.1039,28.585,7.371,224.0849,0.52063,7.814075291284077,0.057,0
2022-08-19T06:37:41Z,10.866,11.9042,0.9012,4.1986,74.717792,101.238,3.0969,28.526,7.369,224.2251,0.51303,7.814741522768599,0.049,0
2022-08-19T06:37:41Z,10.874,11.9015,0.9091,4.1365,74.699886,101.217,3.091,28.478,7.368,224.3566,0.51707,7.813556777242563,0.043,0
2022-08-19T06:37:41Z,10.879,11.9002,0.8965,4.204,74.692956,101.215,3.0905,28.444,7.368,224.3848,0.52286,7.81366095666269,0.041,0
2022-08-19T06:37:41Z,10.887,11.8997,0.8735,4.3656,74.697526,101.231,3.0895,28.423,7.368,224.3933,0.50578,7.815095813767454,0.041,0
2022-08-19T06:37:41Z,10.899,11.8994,0.8722,4.451,74.691593,101.231,3.0783,28.396,7.367,224.4593,0.48321,7.8151569499178954,0.042,0
2022-08-19T06:37:41Z,10.914,11.8985,0.8723,4.4511,74.684756,101.226,3.0757,28.366,7.367,224.5809,0.47479,7.814926979366709,0.043,0
2022-08-19T06:37:41Z,10.928,11.8957,0.8578,4.4354,74.678393,101.22,3.0706,28.355,7.367,224.6594,0.47093,7.815010279448894,0.044,0
2022-08-19T06:37:41Z,10.938,11.8912,0.848,4.4319,74.678189,101.221,3.0704,28.349,7.364,224.6336,0.46687,7.81603121282401,0.046,0
2022-08-19T06:37:41Z,10.945,11.8882,0.8455,4.4425,74.682289,101.227,3.0683,28.348,7.362,224.6131,0.46683,7.817156127066806,0.048,0
2022-08-19T06:37:41Z,10.954,11.8871,0.8439,4.4614,74.664421,101.204,3.0617,28.349,7.362,224.6696,0.46004,7.815470607393731,0.049,0
2022-08-19T06:37:41Z,10.969,11.8862,0.8529,4.5581,74.65276,101.192,3.0639,28.344,7.361,224.7156,0.43353,7.814657784535419,0.05,0
2022-08-19T06:37:41Z,10.987,11.8859,0.8634,4.69,74.668364,101.217,3.0615,28.334,7.36,224.652,0.40488,7.816799108881653,0.05,0
2022-08-19T06:37:41Z,11.004,11.886,0.8542,4.7233,74.662484,101.21,3.0622,28.335,7.359,224.5888,0.38886,7.816193556586458,0.051,0
2022-08-19T06:37:41Z,11.015,11.8854,0.8329,4.6873,74.645189,101.187,3.0627,28.356,7.358,224.6402,0.37926,7.814403162799446,0.051,0
2022-08-19T06:37:41Z,11.022,11.8838,0.83,4.6652,74.649861,101.2,3.0619,28.387,7.358,224.7577,0.3747,7.815818493826479,0.051,0
2022-08-19T06:37:41Z,11.032,11.8819,0.8448,4.7291,74.655429,101.22,3.0608,28.414,7.358,224.8907,0.37468,7.817879088804109,0.052,0
2022-08-19T06:37:41Z,11.046,11.8823,0.8531,4.8799,74.648955,101.225,3.0598,28.429,7.358,225.0432,0.36313,7.818210262763333,0.055,0
2022-08-19T06:37:41Z,11.063,11.8831,0.8555,4.9509,74.635117,101.22,3.0632,28.444,7.357,225.14,0.34547,7.817625015935479,0.058,0
2022-08-19T06:37:41Z,11.081,11.8805,0.8574,4.9047,74.615168,101.204,3.0664,28.456,7.357,225.1145,0.33724,7.8168336466097985,0.063,0
2022-08-19T06:37:41Z,11.098,11.8754,0.8509,4.8335,74.598352,101.19,3.0712,28.465,7.357,225.1637,0.32979,7.816730856856954,0.067,0
2022-08-19T06:37:41Z,11.113,11.8697,0.8442,4.8073,74.622397,101.23,3.0714,28.464,7.355,225.3055,0.32719,7.821250177391485,0.068,0
2022-08-19T06:37:41Z,11.129,11.8643,0.8428,4.8606,74.651751,101.28,3.0745,28.438,7.353,225.3661,0.32276,7.826541250416702,0.068,0
2022-08-19T06:37:41Z,11.148,11.8602,0.8428,4.9314,74.635579,101.265,3.0758,28.408,7.352,225.381,0.30628,7.826146787543144,0.066,0
2022-08-19T06:37:41Z,11.169,11.858,0.8602,4.8779,74.617463,101.245,3.0765,28.383,7.352,225.3132,0.29224,7.824938065393001,0.061,0
2022-08-19T06:37:41Z,11.188,11.8553,0.895,4.7261,74.62331,101.253,3.0788,28.351,7.351,225.2352,0.2758,7.826166823896184,0.055,0
2022-08-19T06:37:41Z,11.201,11.8514,0.9139,4.6677,74.642741,101.278,3.0741,28.326,7.349,225.2976,0.25604,7.8290639127016295,0.047,0
2022-08-19T06:37:41Z,11.208,11.848,0.9054,4.6493,74.661792,101.302,3.0706,28.321,7.349,225.3792,0.2517,7.831774338356824,0.041,0
2022-08-19T06:37:41Z,11.214,11.8469,0.8842,4.5385,74.663056,101.288,3.0696,28.311,7.348,225.4469,0.2584,7.830837304270953,0.038,0
2022-08-19T06:37:41Z,11.219,11.8468,0.8661,4.4203,74.658027,101.252,3.065,28.296,7.348,225.5145,0.2677,7.827857774758284,0.04,0
2022-08-19T06:37:41Z,11.227,11.8483,0.8692,4.4158,74.664552,101.246,3.0607,28.3,7.347,225.595,0.27336,7.827043446038088,0.046,0
2022-08-19T06:37:41Z,11.239,11.8468,0.8717,4.4508,74.678425,101.27,3.063,28.317,7.346,225.7313,0.26133,7.829355693745349,0.052,0
2022-08-19T06:37:41Z,11.258,11.8501,0.8708,4.4334,74.698678,101.299,3.0611,28.325,7.344,225.7868,0.23803,7.831079708223286,0.055,0
2022-08-19T06:37:41Z,11.278,11.8683,0.8923,4.4099,74.718826,101.319,3.0565,28.326,7.344,225.7494,0.22238,7.828936569992453,0.055,0
2022-08-19T06:37:41Z,11.296,11.8738,0.9072,4.4067,74.731433,101.324,3.0573,28.326,7.343,225.7092,0.21917,7.828201137818803,0.051,0
2022-08-19T06:37:41Z,11.307,11.866,0.9012,4.4281,74.724048,101.3,3.0609,28.322,7.343,225.6447,0.22165,7.82783186871394,0.045,0
2022-08-19T06:37:41Z,11.314,11.8662,0.8857,4.4634,74.693076,101.245,3.0613,28.33,7.342,225.6573,0.22497,7.823208701741966,0.04,0
2022-08-19T06:37:41Z,11.32,11.8703,0.861,4.4574,74.674636,101.213,3.0606,28.343,7.342,225.776,0.21427,7.819686728320579,0.035,0
2022-08-19T06:37:41Z,11.327,11.8743,0.8442,4.4246,74.691711,101.236,3.0612,28.343,7.342,225.7892,0.19601,7.820765638416945,0.033,0
2022-08-19T06:37:41Z,11.337,11.88,0.8412,4.4079,74.708924,101.257,3.059,28.341,7.341,225.7316,0.1903,7.8213226300327445,0.033,0
2022-08-19T06:37:41Z,11.347,11.8853,0.8489,4.4265,74.692153,101.226,3.0596,28.333,7.34,225.6813,0.19279,7.817634099124875,0.033,0
2022-08-19T06:37:41Z,11.356,11.8879,0.8716,4.4446,74.679543,101.201,3.0628,28.319,7.339,225.6109,0.19139,7.815009444115649,0.032,0
2022-08-19T06:37:41Z,11.365,11.8869,0.8986,4.4565,74.683537,101.203,3.061,28.32,7.339,225.654,0.17505,7.815383795560802,0.031,0
2022-08-19T06:37:41Z,11.372,11.8867,0.9177,4.5018,74.676907,101.195,3.0615,28.334,7.339,225.7723,0.15825,7.814758862669044,0.032,0
2022-08-19T06:37:41Z,11.377,11.8908,0.9188,4.4805,74.662917,101.188,3.0611,28.347,7.339,225.8363,0.15959,7.813320315406934,0.035,0
2022-08-19T06:37:41Z,11.383,11.8949,0.9038,4.4038,74.641452,101.192,3.0571,28.357,7.338,225.9126,0.16479,7.812797545094168,0.04,0
2022-08-19T06:37:41Z,11.393,11.8953,0.8865,4.3601,74.607956,101.188,3.0581,28.362,7.337,225.9209,0.15789,7.812380249038988,0.045,0
2022-08-19T06:37:41Z,11.408,11.8951,0.884,4.3615,74.575552,101.176,3.06,28.358,7.337,225.85,0.14726,7.811421588609182,0.05,0
2022-08-19T06:37:41Z,11.426,11.894,0.8992,4.3868,74.567309,101.185,3.0617,28.345,7.337,225.9165,0.14381,7.81239782674615,0.055,0
2022-08-19T06:37:41Z,11.442,11.8799,0.9203,4.3925,74.571816,101.212,3.0638,28.331,7.336,226.0362,0.14481,7.817585377139131,0.059,0
2022-08-19T06:37:41Z,11.455,11.8608,0.9393,4.3968,74.566495,101.227,3.0656,28.316,7.335,226.0919,0.14384,7.822822299113768,0.062,0
2022-08-19T06:37:41Z,11.467,11.8498,0.9461,4.4035,74.566481,101.244,3.0664,28.293,7.334,226.1604,0.1413,7.826536735357944,0.062,0
2022-08-19T06:37:41Z,11.483,11.8446,0.944,4.4051,74.571633,101.261,3.0644,28.267,7.332,226.1764,0.13612,7.829039043202815,0.061,0
2022-08-19T06:37:41Z,11.503,11.8373,0.9307,4.4851,74.565243,101.261,3.0635,28.235,7.332,226.1132,0.13159,7.830563849883829,0.06,0
2022-08-19T06:37:41Z,11.522,11.8273,0.9095,4.6535,74.552752,101.251,3.0636,28.203,7.332,226.0843,0.13117,7.831820930502391,0.06,0
2022-08-19T06:37:41Z,11.536,11.8219,0.9046,4.7337,74.547669,101.248,3.0603,28.165,7.331,226.0853,0.12866,7.832699762022136,0.06,0
2022-08-19T06:37:41Z,11.546,11.8184,0.9134,4.7022,74.567318,101.273,3.0587,28.119,7.331,226.1246,0.1258,7.835516492484167,0.061,0
2022-08-19T06:37:41Z,11.559,11.8148,0.915,4.6491,74.599717,101.313,3.0547,28.089,7.33,226.2161,0.12464,7.839605339525817,0.064,0
2022-08-19T06:37:41Z,11.576,11.8127,0.9079,4.6044,74.62173,101.345,3.0513,28.063,7.33,226.3313,0.12388,7.842712461277021,0.069,0
2022-08-19T06:37:41Z,11.594,11.8112,0.9106,4.6051,74.642857,101.382,3.049,28.024,7.329,226.4848,0.12383,7.846111578409648,0.076,0
2022-08-19T06:37:41Z,11.614,11.8116,0.9231,4.6579,74.664554,101.419,3.0409,27.987,7.329,226.6091,0.12379,7.849112029919544,0.082,0
2022-08-19T06:37:41Z,11.639,11.8146,0.9506,4.6621,74.693451,101.463,3.0391,27.952,7.329,226.6293,0.12378,7.852149905702089,0.087,0
2022-08-19T06:37:41Z,11.664,11.814,1.0009,4.554,74.738099,101.528,3.0375,27.931,7.328,226.6433,0.12383,7.8576953673542205,0.09,0
2022-08-19T06:37:41Z,11.688,11.8096,1.0328,4.4432,74.759633,101.561,3.0316,27.922,7.327,226.693,0.1238,7.861370433530799,0.091,0
