Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-08T16:19:43Z,-0.037,23.7861,2.2806,0.8097,37.152044,38.082,6.2535,74.081,7.342,201.5779,446.94,0.0246,0.001,0
2018-10-08T16:19:43Z,-0.036,23.791,2.2685,0.8634,37.142054,38.073,6.2218,73.71,7.345,201.7293,448.06,0.0246,0.002,0
2018-10-08T16:19:43Z,-0.035,23.7958,2.2766,0.8902,37.160805,38.069,6.1854,73.282,7.346,200.7451,447.71,0.0246,0.002,0
2018-10-08T16:19:43Z,-0.033,23.8009,2.2402,0.8902,37.128706,38.065,6.1591,72.978,7.345,201.3886,447.48,0.0246,0.003,0
2018-10-08T16:19:43Z,-0.033,23.8065,2.2079,0.8634,37.093019,37.975,6.1349,72.714,7.348,200.8965,447.52,0.0246,0.003,0
2018-10-08T16:19:43Z,-0.033,23.8134,2.2119,0.8499,37.175554,38.114,6.1467,72.881,7.35,200.1015,446.95,0.0246,0.003,0
2018-10-08T16:19:43Z,-0.033,23.8192,2.2281,0.7157,37.17429,38.053,6.2115,73.66,7.35,200.2529,447.28,0.0246,0.003,0
2018-10-08T16:19:43Z,-0.03,23.8227,2.2483,0.8097,37.18357,38.105,6.3624,75.42,7.357,197.6029,448.87,0.0246,0.003,0
2018-10-08T16:19:43Z,-0.02,23.8284,2.2362,0.9036,37.164002,38.043,6.5972,78.183,7.366,196.3158,450.14,0.0246,0.006,0
2018-10-08T16:19:43Z,-0.006,23.8374,2.1998,0.8499,37.139317,38.04,6.8786,81.543,7.38,195.8615,451.7,0.0246,0.011,0
2018-10-08T16:19:43Z,0.003,23.8439,2.2079,0.8634,37.154965,38.036,7.1728,85.124,7.329,195.8236,451.69,0.0246,0.017,0
2018-10-08T16:19:43Z,0.001,23.8477,2.2038,0.8634,37.203846,38.086,7.4324,88.354,7.276,195.8236,448.08,0.0246,0.02,0
2018-10-08T16:19:43Z,-0.014,23.8494,2.2321,0.8634,37.137805,38.024,7.6574,91.207,7.289,196.8836,444.61,0.0246,0.018,0
2018-10-08T16:19:43Z,-0.041,23.8554,2.2321,0.8902,37.088848,37.935,7.8511,93.683,7.35,197.4893,448.36,0.0246,0.007,0
2018-10-08T16:19:43Z,-0.064,23.8715,2.2362,0.7694,37.175787,38.076,7.9932,95.534,7.381,199.4201,450.02,0.0246,-0.009,0
2018-10-08T16:19:43Z,-0.089,23.8926,2.2159,0.6888,37.088929,37.929,8.0616,96.497,7.394,199.0793,446.78,0.0246,-0.03,0
2018-10-08T16:19:43Z,-0.112,23.8983,2.1998,0.6619,37.078299,37.945,8.0482,96.46,7.41,200.8965,444.34,0.0246,-0.052,0
2018-10-08T16:19:43Z,-0.136,23.8787,2.2281,0.6619,37.070369,37.9,8.0295,96.317,7.418,199.6851,438.71,0.0246,-0.071,0
2018-10-08T16:19:43Z,-0.161,23.8648,2.1998,0.6217,37.009807,37.837,8.0337,96.408,7.424,199.3822,438.18,0.0245,-0.086,0
2018-10-08T16:19:43Z,-0.169,23.8825,2.2159,0.6351,37.153663,37.997,8.0544,96.685,7.433,199.7986,441.1,0.0246,-0.089,0
2018-10-08T16:19:43Z,-0.169,23.9396,2.2119,0.9439,37.24727,38.122,8.0693,96.883,7.439,199.6093,442.09,0.0246,-0.081,0
2018-10-08T16:19:43Z,-0.17,24.0305,2.22,0.8902,37.338222,38.166,8.0772,96.984,7.443,199.8743,440.82,0.0247,-0.068,0
2018-10-08T16:19:43Z,-0.173,24.1344,2.2119,0.8634,37.515032,38.349,8.0746,96.946,7.445,200.4422,439.02,0.0247,-0.054,0
2018-10-08T16:19:43Z,-0.174,24.2314,2.2281,0.8365,37.501774,38.221,8.0803,97.005,7.448,200.6315,439.54,0.0247,-0.039,0
2018-10-08T16:19:43Z,-0.173,24.3188,2.131,0.8634,37.532639,38.197,8.0755,96.939,7.451,200.7451,437.51,0.0247,-0.025,0
2018-10-08T16:19:43Z,-0.177,24.4001,2.1593,0.9574,37.535889,38.122,8.0626,96.78,7.451,199.5715,434.78,0.0247,-0.014,0
2018-10-08T16:19:43Z,-0.179,24.4687,2.1755,0.8768,37.49768,37.997,8.0422,96.529,7.452,200.2529,433.79,0.0247,-0.007,0
2018-10-08T16:19:43Z,-0.179,24.5141,2.1755,0.9305,37.520824,37.991,8.019,96.224,7.447,201.7293,432.53,0.0247,-0.005,0
2018-10-08T16:19:43Z,-0.178,24.5378,2.1553,0.7962,37.447724,37.825,8.0123,96.063,7.442,201.5779,432.76,0.0247,-0.005,0
2018-10-08T16:19:43Z,-0.174,24.5534,2.1553,0.8902,37.469975,37.847,8.0064,95.905,7.439,201.3886,434.12,0.0247,-0.003,0
2018-10-08T16:19:43Z,-0.171,24.5641,2.1472,0.9305,37.493111,37.829,8.0087,95.826,7.435,201.4643,435.43,0.0247,-0,0
2018-10-08T16:19:43Z,-0.166,24.5668,2.1634,0.8499,37.418918,37.761,8.0129,95.687,7.442,200.7072,439.46,0.0247,0.003,0
2018-10-08T16:19:43Z,-0.155,24.5638,2.1472,0.8365,37.443655,37.753,8.0056,95.386,7.452,201.1615,444.19,0.0247,0.008,0
2018-10-08T16:19:43Z,-0.143,24.5582,2.1634,0.7962,37.46232,37.807,7.9753,94.84,7.452,201.2751,441.74,0.0247,0.016,0
2018-10-08T16:19:43Z,-0.131,24.5534,2.1472,0.7828,37.395689,37.697,7.9082,93.907,7.458,202.7136,433.13,0.0246,0.023,0
2018-10-08T16:19:43Z,-0.126,24.5508,2.1796,0.8768,37.407936,37.757,7.818,92.738,7.44,202.3351,428.79,0.0247,0.028,0
2018-10-08T16:19:43Z,-0.123,24.5488,2.1553,0.8365,37.38776,37.705,7.7109,91.394,7.433,201.8808,439.48,0.0246,0.03,0
2018-10-08T16:19:43Z,-0.119,24.5323,2.1593,0.8097,37.420799,37.763,7.5754,89.771,7.424,202.4486,459.93,0.0247,0.031,0
2018-10-08T16:19:43Z,-0.117,24.4881,2.1432,0.8365,37.485463,37.821,7.4394,88.136,7.41,201.6158,469.89,0.0247,0.029,0
2018-10-08T16:19:43Z,-0.116,24.439,2.1634,0.8097,37.425933,37.776,7.2985,86.418,7.403,202.0701,473.67,0.0247,0.024,0
2018-10-08T16:19:43Z,-0.113,24.3772,2.1472,0.8097,37.376252,37.755,7.171,84.883,7.396,202.3729,477.01,0.0246,0.019,0
2018-10-08T16:19:43Z,-0.112,24.2729,2.1593,0.7694,37.369349,37.792,7.0662,83.613,7.391,202.7515,478.65,0.0247,0.013,0
2018-10-08T16:19:43Z,-0.111,24.1528,2.1836,0.9171,37.315909,37.782,6.97,82.563,7.391,203.2815,480.32,0.0246,0.009,0
2018-10-08T16:19:43Z,-0.11,24.0491,2.1836,0.9842,37.205508,37.749,6.8976,81.934,7.39,202.8651,483,0.0246,0.007,0
2018-10-08T16:19:43Z,-0.109,23.9721,2.1674,0.7559,37.150867,37.785,6.8995,82.144,7.386,201.8051,485.88,0.0246,0.006,0
2018-10-08T16:19:43Z,-0.109,23.9144,2.1472,0.8231,37.057705,37.779,7.0155,83.693,7.384,202.1079,488.25,0.0245,0.005,0
2018-10-08T16:19:43Z,-0.107,23.873,2.1593,0.7962,37.024899,37.782,7.1968,86.002,7.379,202.2215,491.53,0.0245,0.005,0
2018-10-08T16:19:43Z,-0.107,23.8616,2.1472,0.9036,37.043435,37.883,7.3855,88.381,7.373,202.7893,494.23,0.0245,0.004,0
2018-10-08T16:19:43Z,-0.121,23.846800000000002,2.1674,0.8902,37.034667,37.859,7.5576,90.518,7.358,203.2815,492.16,0.0245,-0,0
2018-10-08T16:19:43Z,-0.15,23.8192,2.1472,0.8365,37.06549,37.953,7.6959,92.189,7.368,200.5936,485.89,0.0246,-0.011,0
2018-10-08T16:19:43Z,-0.168,23.801,2.1553,0.9171,36.975427,37.82,7.7869,93.278,7.39,200.5179,486.21,0.0245,-0.024,0
2018-10-08T16:19:43Z,-0.167,23.7841,2.1836,0.8231,36.998456,37.901,7.8324,93.783,7.402,200.8965,487.44,0.0245,-0.032,0
2018-10-08T16:19:43Z,-0.167,23.8433,2.1634,0.8365,37.15548,38.056,7.8446,93.811,7.404,201.3886,484.14,0.0246,-0.037,0
2018-10-08T16:19:43Z,-0.175,23.9865,2.1512,0.8768,37.254585,38.186,7.824,93.42,7.394,201.3886,478.94,0.0246,-0.04,0
2018-10-08T16:19:43Z,-0.186,24.1131,2.1472,0.8634,37.260705,38.141,7.7965,92.929,7.385,201.8051,471.31,0.0246,-0.041,0
2018-10-08T16:19:43Z,-0.198,24.2183,2.1836,0.8499,37.325793,38.082,7.7828,92.596,7.381,199.9879,466.97,0.0247,-0.04,0
2018-10-08T16:19:43Z,-0.204,24.3115,2.1391,0.7559,37.410803,38.101,7.7596,92.18,7.392,200.2151,465.08,0.0247,-0.034,0
2018-10-08T16:19:43Z,-0.2,24.3859,2.0097,74.341,37.392131,37.96,7.7485,91.89,7.399,200.7829,465.24,0.0247,-0.026,0
2018-10-08T16:19:43Z,-0.194,24.4317,2.0299,74.435,37.467618,38.003,7.786,92.189,7.409,200.9722,471.88,0.0247,-0.02,0
2018-10-08T16:19:43Z,-0.176,24.4412,2.0421,74.4753,37.435454,37.889,7.8322,92.614,7.426,201.0858,482.43,0.0247,-0.012,0
2018-10-08T16:19:43Z,-0.147,24.4401,2.0178,74.4753,37.31348,37.74,7.8486,92.692,7.429,203.0165,489.69,0.0246,0.004,0
2018-10-08T16:19:43Z,-0.132,24.4159,2.1229,116.9345,37.263467,37.677,7.8539,92.659,7.414,202.5243,495.58,0.0246,0.022,0
2018-10-08T16:19:43Z,-0.127,24.3496,2.1149,116.9748,37.319724,37.735,7.8478,92.491,7.407,202.2215,497.4,0.0246,0.037,0
2018-10-08T16:19:43Z,-0.116,24.2668,2.1593,116.8002,37.362111,37.808,7.8192,92.034,7.411,201.4265,497.36,0.0247,0.048,0
2018-10-08T16:19:43Z,-0.101,24.172,2.1634,116.8808,37.270052,37.747,7.797,91.687,7.411,202.4108,492.66,0.0246,0.055,0
2018-10-08T16:19:43Z,-0.094,24.0753,2.1472,116.9076,37.256361,37.81,7.8123,91.844,7.399,201.6915,496.48,0.0246,0.055,0
2018-10-08T16:19:43Z,-0.081,23.9919,2.1472,0.8097,37.201232,37.826,7.8106,91.846,7.397,201.5779,482.02,0.0246,0.053,0
2018-10-08T16:19:43Z,-0.045,23.9018,2.1432,0.8634,37.012446,37.703,7.8137,91.908,7.403,197.035,506.04,0.0245,0.054,0
2018-10-08T16:19:43Z,0.032,23.8172,2.1917,0.8902,36.898149,37.651,7.8251,92.053,7.413,194.1579,510.1,0.0245,0.071,0
2018-10-08T16:19:43Z,0.12,23.7466,2.1553,0.8634,36.839299,37.665,7.8172,91.964,7.427,191.5079,364.35,0.0245,0.108,0
2018-10-08T16:19:43Z,0.192,23.6804,2.1634,1.0916,36.84845,37.73,7.7975,91.742,7.433,189.7665,310.53,0.0245,0.15,0
2018-10-08T16:19:43Z,0.249,23.6259,2.1755,1.0514,36.857144,37.813,7.7895,91.645,7.437,190.675,300.34,0.0245,0.188,0
2018-10-08T16:19:43Z,0.264,23.569,2.1553,0.9842,36.858177,37.836,7.7706,91.417,7.433,190.3722,314.67,0.0245,0.209,0
2018-10-08T16:19:43Z,0.205,23.5014,2.1836,1.1453,36.817539,37.878,7.7724,91.435,7.439,192.1136,436.24,0.0245,0.194,0
2018-10-08T16:19:43Z,0.123,23.4521,2.1472,0.8634,36.611151,37.663,7.7939,91.685,7.439,193.2115,430.96,0.0244,0.141,0
2018-10-08T16:19:43Z,0.11,23.4392,2.1755,0.8902,36.581179,37.717,7.826,92.051,7.435,193.0979,383.45,0.0244,0.074,0
2018-10-08T16:19:43Z,0.128,23.4506,2.1593,0.8231,36.736231,37.899,7.8605,92.447,7.43,193.4008,399.51,0.0244,0.011,0
2018-10-08T16:19:43Z,0.139,23.4653,2.1391,0.8634,36.74447,37.938,7.8701,92.55,7.43,193.2872,388.91,0.0244,-0.035,0
2018-10-08T16:19:43Z,0.144,23.4715,2.1674,0.9574,36.689571,37.842,7.8361,92.139,7.432,194.5365,369.76,0.0244,-0.058,0
2018-10-08T16:19:43Z,0.145,23.4748,2.1553,0.7694,36.715569,37.888,7.763,91.271,7.432,194.5365,380.26,0.0244,-0.059,0
2018-10-08T16:19:43Z,0.155,23.4793,2.1472,0.8231,36.741769,37.883,7.6586,90.047,7.435,194.65,380.05,0.0244,-0.036,0
2018-10-08T16:19:43Z,0.172,23.4784,2.1472,0.9574,36.775599,37.939,7.5496,88.768,7.433,194.65,344.32,0.0245,0.003,0
2018-10-08T16:19:43Z,0.179,23.4749,2.1391,0.9036,36.732784,37.877,7.4312,87.382,7.431,195.1422,308.35,0.0244,0.031,0
2018-10-08T16:19:43Z,0.18,23.4733,2.1553,0.8499,36.765392,37.907,7.3239,86.128,7.433,194.5743,301.39,0.0244,0.033,0
2018-10-08T16:19:43Z,0.181,23.4704,2.1512,0.8634,36.824,37.996,7.2394,85.147,7.43,194.5365,317.78,0.0245,0.028,0
2018-10-08T16:19:43Z,0.181,23.4648,2.131,0.8365,36.748827,37.882,7.1769,84.422,7.43,195.0665,340.57,0.0244,0.025,0
2018-10-08T16:19:43Z,0.183,23.4589,2.1634,0.8231,36.769964,37.942,7.1372,83.953,7.432,195.4829,342.35,0.0245,0.021,0
2018-10-08T16:19:43Z,0.183,23.4536,2.1391,0.8768,36.797698,37.946,7.1036,83.565,7.435,195.71,337.86,0.0245,0.017,0
2018-10-08T16:19:43Z,0.184,23.4467,2.1796,0.8365,36.803296,37.98,7.082,83.308,7.435,194.6879,325.41,0.0245,0.01,0
2018-10-08T16:19:43Z,0.183,23.4419,2.131,0.8365,36.792659,37.955,7.0695,83.156,7.435,195.3315,309.25,0.0245,0.005,0
2018-10-08T16:19:43Z,0.184,23.4433,2.1472,0.8097,36.781279,37.96,7.0614,83.065,7.436,195.6343,320.32,0.0245,0.002,0
2018-10-08T16:19:43Z,0.185,23.446,2.2847,0.8634,36.787802,37.965,7.0645,83.103,7.438,196.5808,322.29,0.0245,0.002,0
2018-10-08T16:19:43Z,0.185,23.4493,2.2604,0.8365,36.784542,37.963,7.0686,83.144,7.439,197.1865,319.28,0.0245,0.002,0
2018-10-08T16:19:43Z,0.186,23.4542,2.2443,0.8634,36.785336,37.961,7.0692,83.151,7.442,197.1486,322.37,0.0245,0.002,0
2018-10-08T16:19:43Z,0.186,23.4619,2.2968,0.8097,36.757153,37.93,7.074,83.216,7.438,196.1265,333.62,0.0244,0.002,0
2018-10-08T16:19:43Z,0.188,23.4674,2.2079,0.9036,36.789955,37.955,7.0792,83.272,7.438,196.6943,332.57,0.0245,0.002,0
2018-10-08T16:19:43Z,0.188,23.4675,2.2119,0.8902,36.833492,38.007,7.0655,83.109,7.437,197.4136,325.65,0.0245,0.002,0
2018-10-08T16:19:43Z,0.188,23.4713,2.2281,0.8231,36.791947,37.944,7.0501,82.922,7.438,197.2622,331.29,0.0245,0.003,0
2018-10-08T16:19:43Z,0.188,23.4704,2.224,0.7828,36.782334,37.945,7.018,82.543,7.439,197.7165,307.41,0.0245,0.002,0
2018-10-08T16:19:43Z,0.189,23.4669,2.22,0.8634,36.756475,37.912,6.9742,82.033,7.44,198.3222,288.97,0.0244,0.002,0
2018-10-08T16:19:43Z,0.188,23.4695,2.2159,0.7962,36.735151,37.884,6.9405,81.645,7.438,198.4736,291.44,0.0244,0.002,0
2018-10-08T16:19:43Z,0.188,23.4702,2.224,0.9171,36.779212,37.945,6.9181,81.386,7.436,198.3601,307.42,0.0245,0.001,0
2018-10-08T16:19:43Z,0.188,23.4656,2.2362,0.7962,36.790619,37.942,6.8989,81.162,7.436,199.0036,291.01,0.0245,0.001,0
2018-10-08T16:19:43Z,0.188,23.4663,2.2159,0.8499,36.780273,37.942,6.8754,80.884,7.435,199.0415,265.44,0.0245,0,0
2018-10-08T16:19:43Z,0.189,23.4704,2.224,0.8634,36.792087,37.946,6.8467,80.55,7.437,199.5336,310.19,0.0245,0,0
2018-10-08T16:19:43Z,0.19,23.4681,2.2159,0.8097,36.805578,37.974,6.829,80.351,7.438,199.7229,331.18,0.0245,0.001,0
2018-10-08T16:19:43Z,0.191,23.4661,2.2362,0.9305,36.793144,37.941,6.8102,80.135,7.438,200.0258,321.8,0.0245,0.001,0
2018-10-08T16:19:43Z,0.192,23.4633,2.224,0.8902,36.777901,37.944,6.7837,79.826,7.439,200.3665,306.79,0.0245,0.002,0
2018-10-08T16:19:43Z,0.192,23.4616,2.2604,0.8499,36.794888,37.945,6.7454,79.383,7.44,200.6693,284.99,0.0245,0.002,0
2018-10-08T16:19:43Z,0.192,23.4658,2.2847,0.8499,36.831323,38.005,6.7139,79.02,7.437,200.4422,316.6,0.0245,0.003,0
2018-10-08T16:19:43Z,0.19,23.471,2.2968,0.8634,36.791879,37.949,6.6711,78.52,7.44,200.9722,333.27,0.0245,0.002,0
2018-10-08T16:19:43Z,0.186,23.4738,2.3009,0.8231,36.814317,37.975,6.6333,78.079,7.44,202.5243,313.59,0.0245,-7.838e-11,0
2018-10-08T16:19:43Z,0.183,23.4742,2.2362,0.8499,36.833057,37.999,6.5859,77.546,7.44,202.2215,326.87,0.0245,-0.002,0
2018-10-08T16:19:43Z,0.181,23.4739,2.2321,0.8499,36.798213,37.939,6.5285,76.899,7.441,202.6001,323.61,0.0245,-0.005,0
2018-10-08T16:19:43Z,0.177,23.4766,2.2523,0.8365,36.828019,37.996,6.488,76.432,7.44,202.0701,299.04,0.0245,-0.007,0
2018-10-08T16:19:43Z,0.176,23.4824,2.2119,0.9171,36.795965,37.939,6.4614,76.118,7.437,202.6001,314.03,0.0245,-0.009,0
2018-10-08T16:19:43Z,0.175,23.4856,2.2159,0.8231,36.808444,37.966,6.4318,75.795,7.44,203.5086,329.91,0.0245,-0.01,0
2018-10-08T16:19:43Z,0.175,23.4877,2.2119,0.8634,36.842146,37.99,6.4149,75.635,7.439,203.8872,335.1,0.0245,-0.009,0
2018-10-08T16:19:43Z,0.177,23.4928,2.2402,0.8499,36.843,37.987,6.4324,75.86,7.441,203.6979,335.72,0.0245,-0.007,0
2018-10-08T16:19:43Z,0.179,23.4981,2.2321,0.8231,36.83704,37.986,6.5195,76.914,7.437,203.4708,311.75,0.0245,-0.004,0
2018-10-08T16:19:43Z,0.179,23.5003,2.2847,0.8097,36.790241,37.924,6.6357,78.329,7.433,203.6601,320.1,0.0245,-0.002,0
2018-10-08T16:19:43Z,0.179,23.5041,2.2887,0.8365,36.782599,37.92,6.7941,80.246,7.432,204.2658,303.36,0.0245,0,0
2018-10-08T16:19:43Z,0.172,23.52,2.2887,0.8634,36.81689,37.947,6.9675,82.395,7.422,204.3036,321.24,0.0245,-0,0
2018-10-08T16:19:43Z,0.131,23.5401,2.2887,0.7962,36.836545,37.974,7.1865,85.111,7.407,203.8494,404.17,0.0245,-0.012,0
2018-10-08T16:19:43Z,0.061,23.5471,2.2159,0.9036,36.787795,37.903,7.4092,87.888,7.386,203.5844,386.52,0.0245,-0.039,0
2018-10-08T16:19:43Z,-0.012,23.5473,2.2159,0.8365,36.788571,37.887,7.6118,90.399,7.382,204.2279,362.89,0.0244,-0.079,0
2018-10-08T16:19:43Z,-0.068,23.5647,2.2159,0.8768,36.83557,37.939,7.7742000000000004,92.361,7.393,206.1965,366.83,0.0245,-0.12,0
2018-10-08T16:19:43Z,-0.118,23.5916,2.1998,0.8634,36.818279,37.911,7.8432,93.194,7.397,205.8558,354.86,0.0245,-0.158,0
2018-10-08T16:19:43Z,-0.166,23.6053,2.1593,0.9171,36.780427,37.869,7.8449,93.215,7.403,204.9472,352.83,0.0244,-0.189,0
2018-10-08T16:19:43Z,-0.182,23.625,2.1149,0.8365,36.793689,37.847,7.7699,92.326,7.404,205.4772,353.73,0.0244,-0.202,0
2018-10-08T16:19:43Z,-0.18,23.653,2.127,0.8097,36.831423,37.894,7.6397,90.779,7.404,205.3636,354.1,0.0245,-0.19,0
2018-10-08T16:19:43Z,-0.177,23.6873,2.0946,0.7828,36.852097,37.879,7.4696,88.759,7.402,206.0829,352.91,0.0245,-0.156,0
2018-10-08T16:19:43Z,-0.175,23.7503,2.1027,0.8768,36.886588,37.914,7.2859,86.578,7.403,206.2722,351.78,0.0245,-0.113,0
2018-10-08T16:19:43Z,-0.174,23.83,2.1391,0.9171,36.936784,37.918,7.1042,84.419,7.4,205.4772,350.93,0.0245,-0.072,0
2018-10-08T16:19:43Z,-0.171,23.9145,2.0946,0.9036,36.997228,37.953,6.934,82.398,7.4,205.6286,351.11,0.0245,-0.039,0
2018-10-08T16:19:43Z,-0.166,23.977,2.0825,0.7828,37.018954,37.892,6.8012,80.814,7.405,205.5529,348.25,0.0245,-0.012,0
2018-10-08T16:19:43Z,-0.163,23.9982,2.0663,0.8634,36.998687,37.826,6.6879,79.444,7.403,206.4236,347.08,0.0245,0.005,0
2018-10-08T16:19:43Z,-0.162,24.0047,2.127,0.8634,36.963091,37.72,6.6018,78.346,7.395,206.2722,344.89,0.0245,0.01,0
2018-10-08T16:19:43Z,-0.153,24.0065,2.0987,0.9305,36.974243,37.733,6.5385,77.416,7.39,205.7422,348.59,0.0245,0.012,0
2018-10-08T16:19:43Z,-0.13,24.0064,2.0866,0.9305,36.955134,37.699,6.5461,77.323,7.386,206.1965,354.39,0.0245,0.019,0
2018-10-08T16:19:43Z,-0.105,24.0073,2.0866,0.8768,36.897889,37.641,6.679,78.741,7.386,206.0829,359.08,0.0245,0.029,0
2018-10-08T16:19:43Z,-0.078,24.0075,2.1472,0.8499,36.897184,37.641,6.9048,81.263,7.387,204.8715,362.64,0.0245,0.043,0
2018-10-08T16:19:43Z,-0.051,24.0086,2.1634,0.9574,36.89669,37.64,7.1643,84.195,7.392,203.9251,360.24,0.0245,0.058,0
2018-10-08T16:19:43Z,-0.026,24.0088,2.1634,0.8902,36.898505,37.64,7.4645,87.619,7.398,203.3572,362.47,0.0245,0.073,0
2018-10-08T16:19:43Z,-0,24.0098,2.1472,0.8634,36.924586,37.668,7.7471,90.834,7.405,203.0543,362.44,0.0245,0.086,0
2018-10-08T16:19:43Z,0.027,24.0052,2.1391,0.8365,36.893891000000004,37.639,7.9932,93.652,7.407,202.6758,367.9,0.0245,0.096,0
2018-10-08T16:19:43Z,0.049,23.9906,2.1634,0.8499,36.847726,37.582,8.1781,95.776,7.413,202.6758,364.17,0.0245,0.101,0
2018-10-08T16:19:43Z,0.07,23.9363,2.1836,0.9439,36.893061,37.641,8.2889,97.063,7.41,203.1679,371.72,0.0245,0.1,0
2018-10-08T16:19:43Z,0.085,23.8171,2.1836,0.9976,36.896794,37.654,8.3354,97.608,7.409,202.7136,367.34,0.0245,0.095,0
2018-10-08T16:19:43Z,0.115,23.6901,2.1432,0.8902,36.843089,37.636,8.3304,97.526,7.41,202.8272,293.53,0.0245,0.093,0
2018-10-08T16:19:43Z,0.159,23.5877,2.1917,0.8634,36.752308,37.645,8.2841,96.948,7.413,202.5243,284.64,0.0244,0.097,0
2018-10-08T16:19:43Z,0.206,23.4951,2.224,0.7962,36.683568,37.656,8.1998,95.915,7.411,201.4643,295.78,0.0244,0.106,0
2018-10-08T16:19:43Z,0.249,23.4195,2.2402,0.8365,36.572784,37.649,8.1077,94.786,7.414,201.6536,261.19,0.0244,0.118,0
2018-10-08T16:19:43Z,0.29,23.355,2.22,0.9036,36.445344,37.548,8.0025,93.513,7.415,201.3129,261.34,0.0243,0.13,0
2018-10-08T16:19:43Z,0.325,23.2971,2.224,1.0916,36.45664,37.665,7.896,92.211,7.414,200.8208,247.48,0.0243,0.142,0
2018-10-08T16:19:43Z,0.357,23.258,2.2038,1.0111,36.351149,37.57,7.7795,90.794,7.413,201.3508,232.34,0.0243,0.151,0
2018-10-08T16:19:43Z,0.387,23.2357,2.224,1.0916,36.309728,37.587,7.6836,89.629,7.414,201.5401,232.83,0.0243,0.153,0
2018-10-08T16:19:43Z,0.421,23.2291,2.2079,1.1319,36.359921,37.674,7.6154,88.814,7.411,201.8808,233.2,0.0243,0.149,0
2018-10-08T16:19:43Z,0.467,23.2284,2.2564,0.9574,36.318364,37.635,7.565,88.164,7.409,202.4486,226.05,0.0243,0.145,0
2018-10-08T16:19:43Z,0.518,23.2163,2.224,0.8365,36.361456,37.697,7.519,87.588,7.404,203.2058,212.23,0.0243,0.146,0
2018-10-08T16:19:43Z,0.561,23.1971,2.2443,0.9574,36.424933,37.756,7.4729,87.004,7.403,203.1679,212.45,0.0243,0.149,0
2018-10-08T16:19:43Z,0.597,23.1707,2.224,0.8902,36.446984,37.794,7.4337,86.482,7.401,203.8872,204.91,0.0243,0.153,0
2018-10-08T16:19:43Z,0.634,23.1432,2.224,0.9171,36.422998,37.78,7.4036,86.076,7.398,204.1901,195.84,0.0243,0.157,0
2018-10-08T16:19:43Z,0.669,23.1171,2.2159,0.7559,36.425135,37.801,7.3767,85.713,7.397,204.8715,193.24,0.0243,0.159,0
2018-10-08T16:19:43Z,0.701,23.0859,2.1998,0.7828,36.473997,37.881,7.3702,85.6,7.392,204.9851,186.44,0.0243,0.158,0
2018-10-08T16:19:43Z,0.728,23.0511,2.2362,0.8365,36.421523,37.842,7.3642,85.522,7.388,205.3636,177.49,0.0243,0.151,0
2018-10-08T16:19:43Z,0.759,23.0278,2.2806,0.9171,36.401476,37.839,7.3641,85.515,7.382,205.6286,179.76,0.0243,0.141,0
2018-10-08T16:19:43Z,0.796,23.0112,2.313,0.8902,36.409984,37.894,7.3831,85.685,7.374,206.4236,178.32,0.0243,0.133,0
2018-10-08T16:19:43Z,0.839,22.9785,2.2685,0.7828,36.321974,37.799,7.3864,85.679,7.365,206.8401,172.48,0.0243,0.132,0
2018-10-08T16:19:43Z,0.878,22.9516,2.2887,0.8097,36.362719,37.867,7.3639,85.433,7.36,207.1429,167.98,0.0243,0.134,0
2018-10-08T16:19:43Z,0.915,22.9242,2.5556,1.1588,36.35929,37.896,7.3221,84.959,7.353,207.6729,157.11,0.0243,0.137,0
2018-10-08T16:19:43Z,0.954,22.8847,2.5597,1.0916,36.326257,37.856,7.2539,84.149,7.347,208.4301,154.8,0.0243,0.141,0
2018-10-08T16:19:43Z,0.997,22.8504,2.5556,1.0916,36.374183,37.966,7.1864,83.336,7.34,208.3165,155.53,0.0243,0.148,0
2018-10-08T16:19:43Z,1.039,22.8194,2.5233,1.0514,36.270003,37.852,7.1155,82.49,7.331,209.2251,148.59,0.0243,0.154,0
2018-10-08T16:19:43Z,1.084,22.7964,2.5314,1.0111,36.248312,37.879,7.0631,81.853,7.324,209.6037,137.34,0.0243,0.158,0
2018-10-08T16:19:43Z,1.119,22.7913,2.8791,1.0648,36.371536,38.02,7.0174,81.329,7.317,210.0958,132.02,0.0243,0.159,0
2018-10-08T16:19:43Z,1.153,22.7872,2.8953,1.0916,36.353942,38.039,6.995,81.088,7.31,210.2851,129.2,0.0243,0.157,0
2018-10-08T16:19:43Z,1.192,22.7567,2.8831,1.0916,36.270218,37.926,7.0014,81.14,7.3,210.8908,124.4,0.0243,0.156,0
2018-10-08T16:19:43Z,1.231,22.731,2.867,1.0514,36.327437,38.016,7.0175,81.297,7.29,211.1558,120.44,0.0243,0.155,0
2018-10-08T16:19:43Z,1.268,22.7376,3.8334,1.2796,36.312399,38.012,7.0423,81.555,7.284,211.3829,115.72,0.0243,0.152,0
2018-10-08T16:19:43Z,1.301,22.7457,3.8577,1.3602,36.259286,37.975,7.0663,81.808,7.279,211.4587,111.8,0.0243,0.148,0
