DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T12:04:30Z,0.405,28.2428,8.19,0.6157,0.0852,0.2115,1.609,154.573,164.617563,4.5943,58.077,535.93,369490.7028851618,-3.215e-8,0
2026-07-16T12:04:30Z,0.405,28.2427,8.19,0.6577,0.0852,0.2115,1.5486,154.558,164.601688,4.5742,57.897,601.61,369401.0467373249,-4.133e-8,0
2026-07-16T12:04:30Z,0.405,28.2425,8.19,0.6233,0.0852,0.2115,1.5939,154.552,164.595149,4.5559,57.726,552.72,369367.12135302596,-5.314e-8,0
2026-07-16T12:04:30Z,0.405,28.2425,8.1,0.5699,0.0852,0.1269,1.609,154.549,164.592194,4.5396,57.564,575.27,369350.08318251744,-6.832e-8,0
2026-07-16T12:04:30Z,0.405,28.2424,8.1,0.547,0.0852,0.1269,1.6241,154.543,164.586019,4.5248,57.409,576.15,369316.3696879277,-8.784e-8,0
2026-07-16T12:04:30Z,0.405,28.2424,8.1,0.5661,0.0852,0.1269,1.5486,154.538,164.580994,4.5108,57.25,632.16,369287.39880797715,-1.129e-7,0
2026-07-16T12:04:30Z,0.405,28.2424,8.1,0.5928,0.0852,0.1269,1.6543,154.537,164.579786,4.4974,57.081,602.26,369280.4344730188,-1.452e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.01,0.6386,0.0426,0.2961,1.6241,154.53,164.572051,4.4848,56.912,549.13,369233.953881724,-1.867e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.01,0.6539,0.0426,0.2961,1.4881,154.513,164.553721,4.4727,56.759,597.57,369128.2963476853,-2.4e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.01,0.6233,0.0426,0.2961,1.6392,154.501,164.541959,4.4603,56.64,566.71,369060.5077152575,-3.086e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.01,0.6043,0.0426,0.2961,1.6241,154.507,164.54766,4.4472,56.573,582.19,369093.36367728456,-3.968e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.28,0.5585,0.0426,0.1692,1.5788,154.518,164.560319,4.434,56.582,601.74,369166.3263213891,-5.102e-7,0
2026-07-16T12:04:30Z,0.405,28.2425,8.28,0.5738,0.0426,0.1692,1.6543,154.525,164.567272,4.4221,56.688,653.96,369206.4050559598,-6.559e-7,0
2026-07-16T12:04:30Z,0.405,28.2426,8.28,0.5585,0.0426,0.1692,1.5637,154.531,164.574384,4.4128,56.903,1036.4,369245.51415551285,-8.434e-7,0
2026-07-16T12:04:30Z,0.405,28.2426,8.28,0.5623,0.0426,0.1692,1.6694,154.541,164.585556,4.4076,57.222,805.66,369309.9218036565,-0,0
2026-07-16T12:04:30Z,0.405,28.2427,8.28,0.5585,0.0426,0.1692,1.5939,154.545,164.589735,4.4082,57.636,547.23,369332.1265614809,-0,0
2026-07-16T12:04:30Z,0.405,28.2428,8.1,0.589,0.0852,0.1269,1.7147,154.536,164.580017,4.4165,58.141,588.68,369274.20999045006,-0,0
2026-07-16T12:04:30Z,0.405,28.2429,8.1,0.5623,0.0852,0.1269,1.6543,154.519,164.561828,4.4332,58.733,585.36,369167.47030107176,-0,0
2026-07-16T12:04:30Z,0.405,28.243,8.1,0.589,0.0852,0.1269,1.7147,154.498,164.540341,4.458,59.39,583.71,369041.7438742319,-0,0
2026-07-16T12:04:30Z,0.405,28.243,8.1,0.5776,0.0852,0.1269,1.6543,154.475,164.515841,4.4903,60.082,648.16,368900.57178864273,-0,0
2026-07-16T12:04:30Z,0.405,28.243,8.1,0.5585,0.0852,0.2115,1.5939,154.458,164.497831,4.5297,60.792,553.69,368796.81693593226,-0,0
2026-07-16T12:04:30Z,0.405,28.2431,8.1,0.5814,0.0852,0.2115,1.5788,154.454,164.493535,4.5758,61.511,623.71,368770.184052619,-0,0
2026-07-16T12:04:30Z,0.405,28.2431,8.1,0.5776,0.0852,0.2115,1.6543,154.462,164.50181,4.627,62.226,574.02,368817.85156807245,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.1,0.5776,0.0852,0.2115,1.2313,154.472,164.512833,4.6809,62.922,552.36,368879.4675758234,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.19,0.5509,0.0426,0.1692,1.4126,154.469,164.509498,4.7362,63.576,574.77,368860.2538423022,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.6081,0.0426,0.1692,1.3975,154.452,164.490916,4.7922,64.158,568.56,368751.3252522788,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5928,0.0426,0.1692,1.4277,154.438,164.476186,4.8479,64.634,564.87,368666.4864958272,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5585,0.0426,0.1692,1.2918,154.431,164.469398,4.9021,64.985,555.49,368627.3944134819,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.19,0.5814,0.0426,0.1692,1.3673,154.416,164.452707,4.9531,65.215,575.52,368533.16694093397,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.19,0.5852,0.0852,0.1692,1.3673,154.398,164.433689,4.9984,65.319,661.25,368423.672664151,0,0
2026-07-16T12:04:30Z,0.406,28.2432,8.19,0.5585,0.0852,0.1692,1.3371,154.399,164.435336,5.0355,65.288,556.22,368433.1543198596,0,0
2026-07-16T12:04:30Z,0.406,28.2432,8.19,0.5699,0.0852,0.1692,1.5637,154.413,164.45007,5.0629,65.127,614.16,368517.98348453635,0,0
2026-07-16T12:04:30Z,0.406,28.2432,8.19,0.5776,0.0852,0.1692,1.6392,154.409,164.445737,5.0808,64.86,549.01,368493.0355403053,0,0
2026-07-16T12:04:30Z,0.406,28.2432,8.28,0.5661,0.0426,0.2115,1.5939,154.39,164.42519,5.0889,64.522,538.61,368374.7469259018,0,0
2026-07-16T12:04:30Z,0.406,28.2432,8.28,0.5928,0.0426,0.2115,1.6694,154.387,164.423043,5.0865,64.149,583.84,368362.38803376735,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.28,0.5585,0.0426,0.2115,1.6543,154.402,164.438723,5.074,63.766,675.34,368452.65349364444,0,0
2026-07-16T12:04:30Z,0.405,28.2432,8.28,0.5852,0.0426,0.2115,1.6241,154.407,164.444337,5.0531,63.406,605.94,368484.9750356597,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5699,0.0852,0.1269,1.6996,154.401,164.437374,5.0268,63.095,634.5,368443.0023858472,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5738,0.0852,0.1269,1.5939,154.407,164.44404,4.9977,62.845,612.96,368481.3801200682,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5509,0.0852,0.1269,1.322,154.432,164.470123,4.9679,62.652,525.89,368631.56990938145,0,0
2026-07-16T12:04:30Z,0.405,28.2433,8.19,0.5623,0.0852,0.1269,1.3522,154.455,164.494515,4.9398,62.499,614.42,368772.05617066176,6.3344e-8,0
2026-07-16T12:04:30Z,0.405,28.2432,8.1,0.5776,0.0852,0.0846,1.322,154.46,164.499663,4.9156,62.361,576.4,368803.5966221271,8.1442e-8,0
2026-07-16T12:04:30Z,0.405,28.2432,8.1,0.5814,0.0852,0.0846,1.2162,154.448,164.48694,4.8961,62.216,632.03,368730.31016939506,1.0471e-7,0
2026-07-16T12:04:30Z,0.406,28.2431,8.1,0.5814,0.0852,0.0846,1.6543,154.435,164.473001,4.8811,62.048,568.31,368651.9153984624,1.3463e-7,0
2026-07-16T12:04:30Z,0.406,28.2431,8.1,0.5432,0.0852,0.0846,1.5788,154.425,164.462146,4.8692,61.845,565.85,368589.4039386981,1.7309e-7,0
2026-07-16T12:04:30Z,0.406,28.2431,8.1,0.5623,0.0852,0.0846,1.5939,154.401,164.435443,4.8585,61.605,639.9,368435.6550251224,2.2255e-7,0
2026-07-16T12:04:30Z,0.405,28.243,8.19,0.5623,0.0852,0.1692,1.5788,154.365,164.3978,4.8472,61.338,758.59,368220.8665825204,2.8614e-7,0
2026-07-16T12:04:30Z,0.405,28.243,8.19,0.631,0.0852,0.1692,1.5939,154.352,164.38328,4.8341,61.056,613.09,368137.3102431626,3.6789e-7,0
2026-07-16T12:04:30Z,0.405,28.2429,8.19,0.6348,0.0852,0.1692,1.5788,154.36,164.392021,4.8183,60.773,731.88,368189.49299174815,4.73e-7,0
2026-07-16T12:04:30Z,0.406,28.2429,8.19,0.6348,0.0852,0.1692,1.5335,154.363,164.394279,4.7996,60.497,652.12,368202.4871986398,6.0814e-7,0
2026-07-16T12:04:30Z,0.406,28.2428,8.1,0.65,0.0426,0.1269,1.6392,154.352,164.382638,4.7788,60.232,555.49,368137.38243446196,7.819e-7,0
2026-07-16T12:04:30Z,0.406,28.2427,8.1,0.5585,0.0426,0.1269,1.7147,154.344,164.374041,4.7568,59.977,590.34,368089.7986021121,0,0
2026-07-16T12:04:30Z,0.406,28.2427,8.1,0.5699,0.0426,0.1269,1.6241,154.348,164.378221,4.7348,59.735,530.48,368113.84976239165,0,0
2026-07-16T12:04:30Z,0.406,28.2426,8.1,0.5661,0.0426,0.1269,1.5183,154.354,164.384265,4.7133,59.518,536.05,368150.5110840666,0,0
2026-07-16T12:04:30Z,0.406,28.2425,8.19,0.5432,0.0852,0.0846,1.6241,154.359,164.389778,4.6926,59.337,637.27,368184.119042115,0,0
2026-07-16T12:04:30Z,0.406,28.2424,8.19,0.6348,0.0852,0.0846,1.5939,154.373,164.404246,4.6728,59.184,736.66,368269.2673004363,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.19,0.6157,0.0852,0.0846,1.6241,154.376,164.407472,4.6539,59.042,669.35,368289.71880826796,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.19,0.6424,0.0852,0.0846,1.5939,154.358,164.388291,4.637,58.897,514.81,368179.32871786575,0,0
2026-07-16T12:04:30Z,0.406,28.2424,8.19,0.6272,0.0852,0.0846,1.6241,154.337,164.365641,4.6229,58.749,543.2,368047.1171882264,0,0
2026-07-16T12:04:30Z,0.406,28.2424,8.19,0.6424,0.0426,0.2115,1.609,154.325,164.353529,4.611,58.596,551.16,367977.4362949388,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.19,0.6233,0.0426,0.2115,1.5637,154.321,164.348726,4.5999,58.424,541.55,367951.6888906823,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.19,0.6424,0.0426,0.2115,1.5183,154.307,164.333913,4.5887,58.218,584.72,367866.4834422874,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.19,0.631,0.0426,0.2115,1.5486,154.288,164.313158,4.5771,57.989,591.5,367747.1194505895,0,0
2026-07-16T12:04:30Z,0.406,28.2423,8.1,0.6119,0.0426,0.3384,1.6241,154.28,164.304983,4.5652,57.753,618.85,367700.1107369574,0,0
2026-07-16T12:04:30Z,0.406,28.2422,8.1,0.6157,0.0426,0.3384,1.609,154.286,164.311216,4.5518,57.512,632.3,367737.8331815299,0,0
2026-07-16T12:04:30Z,0.406,28.2422,8.1,0.6386,0.0426,0.3384,1.5939,154.292,164.317482,4.5358,57.262,636.16,367773.8665713473,0,0
2026-07-16T12:04:30Z,0.406,28.2421,8.1,0.631,0.0426,0.3384,1.5637,154.3,164.325453,4.5179,57.007,533.95,367821.5894674115,0,0
2026-07-16T12:04:30Z,0.406,28.242,8.1,0.6424,0.0852,0.1269,1.6543,154.326,164.353292,4.4996,56.757,573.03,367983.6024970611,0,0
2026-07-16T12:04:30Z,0.406,28.242,8.1,0.6348,0.0852,0.1269,1.5637,154.367,164.396393,4.4808,56.521,590.85,368231.6057509416,0,0
2026-07-16T12:04:30Z,0.406,28.2419,8.1,0.6348,0.0852,0.1269,1.5486,154.399,164.430168,4.4613,56.297,530.02,368427.90319615573,0,0
2026-07-16T12:04:30Z,0.406,28.2419,8.1,0.65,0.0852,0.1269,1.5939,154.408,164.439569,4.4414,56.081,552.84,368482.0278489517,0,0
2026-07-16T12:04:30Z,0.406,28.2418,8.1,0.6386,0.0426,0.2115,1.6241,154.404,164.43512,4.4219,55.87,574.4,368458.2977478849,0,0
2026-07-16T12:04:30Z,0.406,28.2417,8.1,0.6233,0.0426,0.2115,1.6845,154.4,164.431672,4.4035,55.662,668.76,368440.3314260677,0,0
2026-07-16T12:04:30Z,0.406,28.2417,8.1,0.6539,0.0426,0.2115,1.5939,154.397,164.428305,4.3861,55.46,579.54,368420.94720176636,0,0
2026-07-16T12:04:30Z,0.406,28.2416,8.1,0.6386,0.0426,0.2115,1.6845,154.382,164.412095,4.3692,55.272,549.49,368329.51720358315,0,0
2026-07-16T12:04:30Z,0.406,28.2416,8.1,0.6424,0.0426,0.2115,1.7147,154.355,164.382728,4.3528,55.099,571.29,368160.49953706097,0,0
2026-07-16T12:04:30Z,0.406,28.2415,8.1,0.6577,0.0852,0.1692,1.6241,154.327,164.352418,4.3366,54.935,546.39,367987.9866985777,0.001,0
2026-07-16T12:04:30Z,0.406,28.2415,8.1,0.6081,0.0852,0.1692,1.6543,154.301,164.325111,4.3209,54.781,556.82,367830.9122319351,0.001,0
2026-07-16T12:04:30Z,0.406,28.2415,8.1,0.6081,0.0852,0.1692,1.5939,154.283,164.305552,4.3063,54.644,845.11,367718.43073857477,0.001,0
2026-07-16T12:04:30Z,0.406,28.2414,8.1,0.5661,0.0852,0.1692,1.5486,154.275,164.296543,4.2928,54.537,629.97,367668.5089279531,0.001,0
2026-07-16T12:04:30Z,0.406,28.2414,8.19,0.5623,0.0426,0.0846,1.6392,154.267,164.287665,4.28,54.456,774.58,367617.463663119,0.001,0
2026-07-16T12:04:30Z,0.406,28.2413,8.19,0.5852,0.0426,0.0846,1.6241,154.253,164.272541,4.268,54.385,568.07,367532.3962593499,0,0
2026-07-16T12:04:30Z,0.406,28.2412,8.19,0.5852,0.0426,0.0846,1.5939,154.24,164.259165,4.2574,54.312,519.31,367457.38775523606,0,0
2026-07-16T12:04:30Z,0.406,28.2412,8.19,0.6272,0.0426,0.0846,1.5637,154.226,164.24397,4.2491,54.24,602.26,367370.05496668746,0,0
2026-07-16T12:04:30Z,0.406,28.2411,8.19,0.6272,0.0426,0.1692,1.609,154.206,164.222904,4.2428,54.164,549.49,367250.87843617715,0,0
2026-07-16T12:04:30Z,0.406,28.2411,8.19,0.6233,0.0426,0.1692,1.5032,154.195,164.210395,4.2372,54.069,559.13,367179.00696081365,0,0
2026-07-16T12:04:30Z,0.406,28.241,8.19,0.6233,0.0426,0.1692,1.5939,154.196,164.211126,4.2315,53.947,552.72,367185.0850861812,0,0
2026-07-16T12:04:30Z,0.406,28.2409,8.19,0.631,0.0426,0.1692,1.6392,154.198,164.213264,4.2259,53.797,629.42,367199.24709651177,0,0
2026-07-16T12:04:30Z,0.406,28.2408,8.19,0.6386,0.0426,0.1692,1.5939,154.198,164.213371,4.22,53.618,545.92,367201.74029350857,0,0
2026-07-16T12:04:30Z,0.407,28.2408,8.19,0.6729,0,0.0846,1.5939,154.204,164.219493,4.2126,53.414,588.04,367236.9148689749,0,0
2026-07-16T12:04:30Z,0.407,28.2407,8.19,0.6233,0,0.0846,1.609,154.217,164.233262,4.2031,53.192,629.29,367317.91338305094,0,0
2026-07-16T12:04:30Z,0.407,28.2407,8.19,0.6233,0,0.0846,1.5939,154.229,164.246324,4.1914,52.957,524.64,367392.9803049627,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.19,0.6233,0,0.0846,1.5939,154.233,164.250133,4.1775,52.723,607.26,367414.8726198087,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.1,0.6233,0.0852,0.1269,1.5939,154.232,164.249715,4.1617,52.498,569.43,367412.4701538372,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.1,0.6119,0.0852,0.1269,1.5939,154.232,164.248966,4.1443,52.289,563.27,367408.1652806746,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.1,0.6157,0.0852,0.1269,1.5637,154.219,164.23566,4.126,52.108,624.93,367331.6942569721,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.1,0.6348,0.0852,0.1269,1.6241,154.199,164.214268,4.1077,51.966,612.02,367208.77249195846,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.19,0.6462,0.0852,0.0846,1.6543,154.185,164.19913,4.0902,51.87,634.09,367121.80236543587,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.19,0.6157,0.0852,0.0846,1.5939,154.177,164.190218,4.0739,51.833,657.81,367070.6074449961,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.19,0.6348,0.0852,0.0846,1.5032,154.176,164.189166,4.0598,51.861,667.02,367064.56452621956,0,0
2026-07-16T12:04:30Z,0.406,28.2407,8.19,0.631,0.0852,0.0846,1.5788,154.179,164.191683,4.0488,51.948,837.43,367079.022827586,0,0
2026-07-16T12:04:30Z,0.406,28.2406,8.19,0.6424,0.0426,0.0423,1.5788,154.178,164.190423,4.0413,52.084,606.99,367073.6627975478,0,0
2026-07-16T12:04:30Z,0.406,28.2406,8.19,0.6157,0.0426,0.0423,1.609,154.173,164.185049,4.0384,52.262,567.33,367042.79378106765,0,0
2026-07-16T12:04:30Z,0.406,28.2405,8.19,0.6424,0.0426,0.0423,1.5939,154.166,164.178137,4.0406,52.467,533.37,367004.97003616526,0,0
2026-07-16T12:04:30Z,0.406,28.2404,8.19,0.5852,0.0426,0.0423,1.609,154.164,164.175863,4.0474,52.684,565.73,366993.7865071086,0,0
2026-07-16T12:04:30Z,0.406,28.2403,8.19,0.5509,0.0426,0.0423,1.5939,154.166,164.17762,4.058,52.903,556.1,367005.7554470028,0,0
2026-07-16T12:04:30Z,0.406,28.2403,8.19,0.5394,0.0852,0.1692,1.6241,154.169,164.179868,4.0719,53.122,564.13,367018.66736651596,0,0
2026-07-16T12:04:30Z,0.406,28.2402,8.19,0.5623,0.0852,0.1692,1.6392,154.169,164.179197,4.0879,53.339,630.11,367016.6907893099,0,0
2026-07-16T12:04:30Z,0.406,28.2402,8.19,0.65,0.0852,0.1692,1.8356,154.158,164.167409,4.1048,53.549,596.14,366948.9867971384,0,0
2026-07-16T12:04:30Z,0.406,28.2401,8.19,0.6462,0.0852,0.1692,1.8507,154.147,164.155394,4.1218,53.744,559.01,366881.8636964714,0,0
2026-07-16T12:04:30Z,0.406,28.24,8.19,0.6233,0.0426,0.1692,1.8205,154.157,164.166007,4.1389,53.922,613.36,366944.68922033336,0,0
2026-07-16T12:04:30Z,0.406,28.2399,8.19,0.6233,0.0426,0.1692,1.9564,154.17,164.180028,4.1558,54.085,593.3,367027.0965437701,0,0
2026-07-16T12:04:30Z,0.406,28.2398,8.19,0.5814,0.0426,0.1692,1.6845,154.155,164.163107,4.1722,54.235,540.14,366931.78852178477,0,0
2026-07-16T12:04:30Z,0.406,28.2397,8.19,0.5852,0.0426,0.1692,1.7449,154.127,164.132784,4.1874,54.371,568.81,366759.5441838349,0,0
2026-07-16T12:04:30Z,0.406,28.2396,8.19,0.5661,0.0426,0.1692,1.7449,154.118,164.123068,4.2013,54.498,578.66,366705.63934038836,0,0
2026-07-16T12:04:30Z,0.406,28.2396,8.19,0.5661,0.0426,0.1692,1.5637,154.124,164.129364,4.214,54.629,560.1,366741.7850519325,0,0
2026-07-16T12:04:30Z,0.406,28.2395,8.19,0.6539,0.0426,0.1692,1.5183,154.135,164.141323,4.2257,54.776,581.18,366812.32484415255,0,0
2026-07-16T12:04:30Z,0.406,28.2394,8.19,0.6348,0.0426,0.1692,1.5788,154.156,164.164139,4.2363,54.943,573.15,366945.2238956192,0,0
2026-07-16T12:04:30Z,0.406,28.2393,8.19,0.6348,0.0426,0.1692,1.5939,154.173,164.181847,4.2462,55.132,682.42,367048.8107835087,0,0
2026-07-16T12:04:30Z,0.406,28.2392,8.1,0.6348,0.0426,0.1692,1.5939,154.169,164.177117,4.2564,55.339,577.9,367023.5188845371,0,0
2026-07-16T12:04:30Z,0.406,28.2391,8.1,0.6424,0.0426,0.1692,1.5183,154.158,164.164724,4.2678,55.565,547.35,366954.21526646434,0,0
2026-07-16T12:04:30Z,0.406,28.2391,8.1,0.631,0.0426,0.1692,1.5788,154.155,164.161411,4.2808,55.802,548.77,366935.18794529914,-0.001,0
2026-07-16T12:04:30Z,0.405,28.239,8.1,0.65,0.0426,0.1692,1.6543,154.16,164.166293,4.2955,56.037,563.15,366965.10387231904,-0.001,0
2026-07-16T12:04:30Z,0.405,28.2389,8.19,0.6081,0.1278,0.1269,1.5939,154.166,164.172654,4.3117,56.255,698.77,367003.5164512858,-0.001,0
2026-07-16T12:04:30Z,0.405,28.2388,8.19,0.6005,0.1278,0.1269,1.9111,154.168,164.174172,4.3293,56.444,630.38,367014.11315139977,-0.001,0
2026-07-16T12:04:30Z,0.405,28.2387,8.19,0.589,0.1278,0.1269,1.7601,154.17,164.175262,4.3478,56.591,553.45,367022.251977315,-0.001,0
2026-07-16T12:04:30Z,0.404,28.2386,8.19,0.5623,0.1278,0.1269,1.8356,154.171,164.176212,4.3661,56.686,618.98,367029.58642908005,-0.001,0
2026-07-16T12:04:30Z,0.404,28.2384,8.1,0.5776,0.0852,0.1269,1.896,154.165,164.16926,4.3832,56.727,541.08,366993.4099670298,-0.001,0
2026-07-16T12:04:30Z,0.404,28.2383,8.1,0.65,0.0852,0.1269,1.6241,154.168,164.172595,4.3978,56.716,581.43,367014.44330830866,-0.001,0
2026-07-16T12:04:30Z,0.403,28.2382,8.1,0.6272,0.0852,0.1269,1.609,154.189,164.195127,4.4093,56.666,567.45,367145.75902900833,-0,0
2026-07-16T12:04:30Z,0.403,28.2381,8.1,0.6462,0.0852,0.1269,1.5939,154.204,164.210789,4.4167,56.592,547.46,367237.6266534425,0,0
2026-07-16T12:04:30Z,0.404,28.238,8.1,0.6081,0.0852,0.1269,1.6543,154.19,164.195695,4.4199,56.507,566.46,367152.7788512799,0,0
2026-07-16T12:04:30Z,0.404,28.2379,8.19,0.6195,0.1278,0.1692,1.6241,154.157,164.159851,4.4191,56.427,570.54,366948.7548093967,0.001,0
2026-07-16T12:04:30Z,0.404,28.2378,8.19,0.6577,0.1278,0.1692,1.5486,154.135,164.135795,4.4152,56.361,544.14,366812.483796023,0.001,0
2026-07-16T12:04:30Z,0.404,28.2377,8.19,0.6272,0.1278,0.1692,1.5637,154.127,164.127136,4.4094,56.314,558.88,366764.6411405377,0,0
2026-07-16T12:04:30Z,0.404,28.2376,8.19,0.6233,0.1278,0.1692,1.5183,154.122,164.121542,4.4028,56.282,527.38,366734.3992146158,0,0
2026-07-16T12:04:30Z,0.404,28.2376,8.1,0.5738,0.0426,0.0846,1.5939,154.118,164.11752,4.3965,56.263,540.84,366711.3077751816,0,0
2026-07-16T12:04:30Z,0.404,28.2375,8.1,0.5661,0.0426,0.0846,1.609,154.121,164.120012,4.3915,56.249,570.17,366727.4910360048,0,0
2026-07-16T12:04:30Z,0.405,28.2374,8.1,0.5776,0.0426,0.0846,1.5486,154.135,164.135695,4.3878,56.227,538.15,366819.41576572496,0,0
2026-07-16T12:04:30Z,0.405,28.2373,8.1,0.5776,0.0426,0.0846,1.5183,154.157,164.15873,4.3853,56.189,547.94,366953.57983458316,0,0
2026-07-16T12:04:30Z,0.404,28.2372,8.1,0.6272,0.0852,0.2538,1.5939,154.177,164.181228,4.3838,56.141,589.32,367084.68944758095,0,0
2026-07-16T12:04:30Z,0.404,28.2371,8.1,0.6348,0.0852,0.2538,1.5032,154.188,164.19315,4.3827,56.102,567.08,367155.06100886007,0,0
2026-07-16T12:04:30Z,0.405,28.2371,8.1,0.6348,0.0852,0.2538,1.609,154.188,164.193667,4.381,56.083,596.14,367158.0314252573,0,0
2026-07-16T12:04:30Z,0.405,28.2373,8.1,0.6043,0.0852,0.2538,1.6392,154.189,164.194945,4.378,56.082,586.76,367161.6175314311,0,0
2026-07-16T12:04:30Z,0.405,28.2376,8.19,0.5928,0.0426,0.2115,1.609,154.18,164.185295,4.3743,56.085,633.13,367100.54181721143,0,0
2026-07-16T12:04:30Z,0.405,28.2378,8.19,0.6081,0.0426,0.2115,1.6241,154.155,164.158137,4.3712,56.089,594.98,366940.78786575457,0,0
2026-07-16T12:04:30Z,0.405,28.2379,8.19,0.6424,0.0426,0.2115,1.5939,154.133,164.134293,4.3697,56.109,699.08,366801.9827260884,0,0
2026-07-16T12:04:30Z,0.405,28.2379,8.19,0.6233,0.0426,0.2115,1.5788,154.12,164.11943,4.3696,56.16,544.14,366716.64537468815,0,0
2026-07-16T12:04:30Z,0.405,28.2378,8.19,0.5776,0.0426,0.2115,1.5939,154.096,164.09355,4.3699,56.257,585.36,366569.9570626556,0,0
2026-07-16T12:04:30Z,0.405,28.2377,8.19,0.5432,0.0426,0.1692,1.609,154.057,164.051754,4.3702,56.42,600.04,366331.9784670245,0,0
2026-07-16T12:04:30Z,0.405,28.2375,8.19,0.5852,0.0426,0.1692,1.5486,154.026,164.018981,4.3718,56.678,680.49,366147.7179651458,0,0
2026-07-16T12:04:30Z,0.405,28.2373,8.19,0.5585,0.0426,0.1692,1.6694,154.017,164.00854,4.3758,57.043,586.76,366091.579173276,0,0
2026-07-16T12:04:30Z,0.405,28.2372,8.19,0.6043,0.0426,0.1692,1.5486,154.022,164.013638,4.3833,57.509,717.39,366122.69133176794,0,0
2026-07-16T12:04:30Z,0.405,28.2371,8.01,0.6119,0.0852,0.2115,1.5939,154.036,164.027617,4.3961,58.053,1098.5,366204.74790587736,0,0
2026-07-16T12:04:30Z,0.404,28.237,8.01,0.6119,0.0852,0.2115,1.6241,154.052,164.044181,4.4161,58.636,861.98,366301.647181019,0,0
2026-07-16T12:04:30Z,0.404,28.2368,8.01,0.6195,0.0852,0.2115,1.6543,154.067,164.059729,4.4446,59.203,597.31,366394.6065124444,0,0
2026-07-16T12:04:30Z,0.404,28.2367,8.01,0.6424,0.0852,0.2115,1.6845,154.082,164.076404,4.4809,59.709,571.78,366492.1741364203,0,0
2026-07-16T12:04:30Z,0.404,28.2366,8.19,0.6272,0.0426,0.2961,1.5788,154.1,164.094641,4.5234,60.123,604.75,366598.72416166775,0,0
2026-07-16T12:04:30Z,0.404,28.2365,8.19,0.6043,0.0426,0.2961,1.6392,154.116,164.111287,4.5688,60.437,630.93,366696.1592845291,0,0
2026-07-16T12:04:30Z,0.404,28.2364,8.19,0.6081,0.0426,0.2961,1.6543,154.123,164.118752,4.613,60.649,654.53,366740.89472339774,0,0
2026-07-16T12:04:30Z,0.404,28.2363,8.19,0.6577,0.0426,0.2961,1.5939,154.113,164.107,4.6524,60.766,642.13,366675.29915424314,-0.001,0
2026-07-16T12:04:30Z,0.404,28.2362,8.19,0.631,0.0426,0.2961,1.5183,154.091,164.08292,4.6847,60.798,642.69,366538.9474626062,-0.001,0
2026-07-16T12:04:30Z,0.404,28.2361,8.19,0.6462,0.0426,0.1692,1.6996,154.073,164.062141,4.7091,60.772,544.74,366421.5689280056,0,0
2026-07-16T12:04:30Z,0.404,28.2359,8.19,0.6424,0.0426,0.1692,1.6845,154.065,164.051149,4.7257,60.719,602.52,366362.2423258673,0,0
2026-07-16T12:04:30Z,0.404,28.2357,8.19,0.6233,0.0426,0.1692,1.5939,154.06,164.043004,4.7348,60.647,551.05,366319.2559549779,0,0
2026-07-16T12:04:30Z,0.404,28.2354,8.19,0.6272,0.0426,0.1692,1.609,154.042,164.021502,4.7374,60.542,543.79,366201.5181423613,0,0
2026-07-16T12:04:30Z,0.404,28.2348,8.28,0.6348,0.0426,0.2115,1.6543,154.025,164.000954,4.7354,60.39,671.24,366094.89236789016,0,0
