DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-11-19T14:25:59Z,0.726,12.5538,7.7899,5.1788,32.025877,42.723,10.7319,101.065,6.723,275.7221,48.024,3.0494555733410107,0.058,0
2024-11-19T14:25:59Z,0.737,12.5249,7.7735,5.1404,32.03846,42.742,10.9683,99.644,6.728,275.472,47.169,3.053219668510446,0.057,0
2024-11-19T14:25:59Z,0.746,12.4982,7.7914,5.1363,32.037516,42.747,11.0099,98.194,6.732,276.1386,46.418,3.0557467008157277,0.057,0
2024-11-19T14:25:59Z,0.756,12.4803,7.8482,5.1637,32.014457,42.728,10.9208,96.845,6.736,276.8984,45.399,3.0557411057332575,0.058,0
2024-11-19T14:25:59Z,0.771,12.4752,7.8946,5.2314,32.01341,42.738,10.7793,95.683,6.74,277.0015,43.89,3.0569123416285158,0.061,0
2024-11-19T14:25:59Z,0.793,12.4779,7.9034,5.2721,32.02484,42.761,10.6235,94.728,6.745,276.8693,42.24,3.0584447284174865,0.062,0
2024-11-19T14:25:59Z,0.815,12.4732,7.9211,5.2804,32.025775,42.766,10.4638,93.97,6.75,276.7629,40.905,3.0592031107760738,0.059,0
2024-11-19T14:25:59Z,0.832,12.4601,7.9661,5.297,32.024716,42.765,10.3201,93.395,6.755,276.4039,40.015,3.060182273578418,0.054,0
2024-11-19T14:25:59Z,0.844,12.4487,7.9903,5.2684,32.012027,42.747,10.1983,92.998,6.76,276.0556,39.388,3.0597299757924676,0.048,0
2024-11-19T14:25:59Z,0.852,12.4416,7.9972,5.2074,31.999235,42.73,10.0989,92.758,6.765,276.2511,38.921,3.0590069396109167,0.045,0
2024-11-19T14:25:59Z,0.857,12.439,7.9335,5.1055,31.996928,42.733,10.0191,92.612,6.767,276.6156,38.526,3.059444934113672,0.047,0
2024-11-19T14:25:59Z,0.863,12.4389,7.794,4.993,31.984137,42.728,9.9577,92.508,6.767,276.9365,37.825,3.059071856035783,0.053,0
2024-11-19T14:25:59Z,0.876,12.44,7.7255,5.009,31.971441,42.725,9.9153,92.424,6.766,277.119,36.546,3.058754120793158,0.059,0
2024-11-19T14:25:59Z,0.898,12.4422,7.7376,5.06,31.970287,42.737,9.8924,92.334,6.765,276.7585,34.966,3.059490043410457,0.062,0
2024-11-19T14:25:59Z,0.924,12.4384,7.7913,4.9602,31.970183,42.748,9.8801,92.212,6.764,276.1906,33.681,3.0606334008738707,0.062,0
2024-11-19T14:25:59Z,0.944,12.4255,7.8832,4.7934,31.970174,42.754,9.8711,92.006,6.762,276.1028,32.981,3.062130906782095,0.057,0
2024-11-19T14:25:59Z,0.955,12.4114,7.9411,4.7505,31.970174,42.755,9.8679,91.711,6.761,276.2128,32.552,3.063345572286231,0.048,0
2024-11-19T14:25:59Z,0.962,12.3996,7.951,4.817,31.970174,42.753,9.86,91.389,6.762,276.3168,32.138,3.06414626070508,0.036,0
2024-11-19T14:25:59Z,0.967,12.3902,7.87,4.8119,31.970173,42.75,9.853,91.089,6.767,276.5859,31.8,3.0646769372475866,0.027,0
2024-11-19T14:25:59Z,0.972,12.3843,7.7015,4.7226,31.970173,42.746,9.8326,90.826,6.771,276.6267,31.525,3.064848578772313,0.024,0
2024-11-19T14:25:59Z,0.976,12.3834,7.6038,4.6943,31.970174,42.742,9.7974,90.611,6.774,276.3794,31.245,3.064615959790283,0.025,0
2024-11-19T14:25:59Z,0.98,12.3863,7.5962,4.7092,31.970183,42.736,9.7611,90.473,6.777,276.2639,30.84,3.0639234969983513,0.027,0
2024-11-19T14:25:59Z,0.988,12.3891,7.6002,4.698,31.970286,42.73,9.7273,90.408,6.781,276.3484,30.26,3.063239044206603,0.029,0
2024-11-19T14:25:59Z,0.999,12.3921,7.5697,4.6607,31.97143,42.726,9.6999,90.398,6.785,276.5407,29.72,3.062690817072355,0.032,0
2024-11-19T14:25:59Z,1.009,12.395,7.5101,4.6341,31.984012,42.738,9.6729,90.433,6.79,276.7821,29.35,3.0633715772236503,0.034,0
2024-11-19T14:25:59Z,1.017,12.4008,7.4876,4.6497,31.995546,42.749,9.6588,90.499,6.794,277.0305,29.007,3.0637418118425885,0.035,0
2024-11-19T14:25:59Z,1.024,12.408,7.514,4.7134,31.984012,42.733,9.6502,90.578,6.797,277.3071,28.597,3.061939455458856,0.035,0
2024-11-19T14:25:59Z,1.034,12.4122,7.6381,4.7893,31.97143,42.72,9.6486,90.653,6.801,277.5453,28.172,3.0606085610565605,0.036,0
2024-11-19T14:25:59Z,1.043,12.4168,7.8312,4.7816,31.970296,42.726,9.6522,90.729,6.806,277.7595,27.791,3.060694397359108,0.039,0
2024-11-19T14:25:59Z,1.052,12.4205,7.9267,4.7229,31.970287,42.736,9.6584,90.801,6.81,278.004,27.46,3.061157751186109,0.043,0
2024-11-19T14:25:59Z,1.062,12.421,7.9442,4.7286,31.971318,42.744,9.6689,90.87,6.814,278.178,27.019,3.061727001183593,0.046,0
2024-11-19T14:25:59Z,1.075,12.4191,7.9923,4.8163,31.982756,42.759,9.6756,90.951,6.817,278.4011,26.399,3.063023540239982,0.049,0
2024-11-19T14:25:59Z,1.09,12.4116,8.058,4.9634,31.981707,42.754,9.6861,91.001,6.82,278.8953,25.798,3.0632472527269825,0.052,0
2024-11-19T14:25:59Z,1.105,12.4003,8.0807,5.0376,31.958637,42.724,9.6971,90.98,6.825,279.4208,25.3,3.0618713209871453,0.054,0
2024-11-19T14:25:59Z,1.118,12.3925,8.0596,4.9624,31.957579,42.73,9.7032,90.905,6.83,279.678,24.785,3.0629587020070135,0.055,0
2024-11-19T14:25:59Z,1.132,12.3931,8.0357,4.9427,31.968904,42.756,9.7152,90.804,6.833,279.7683,24.242,3.0648932623988645,0.055,0
2024-11-19T14:25:59Z,1.146,12.4013,8.0247,5.0041,31.968677,42.767,9.7207,90.688,6.835,279.9104,23.768,3.0650687932601626,0.054,0
2024-11-19T14:25:59Z,1.159,12.4025,8.027,5.0215,31.954827,42.762,9.7163,90.51,6.837,279.9342,23.281,3.0645898954940023,0.054,0
2024-11-19T14:25:59Z,1.173,12.3921,8.0129,5.0505,31.928307,42.74,9.7108,90.256,6.839,279.8835,22.733,3.063751525978442,0.053,0
2024-11-19T14:25:59Z,1.188,12.3828,7.9534,5.116,31.901781,42.715,9.6991,89.986,6.841,280.1579,22.255,3.062594709777714,0.051,0
2024-11-19T14:25:59Z,1.201,12.374,7.8992000000000004,5.1976,31.887845,42.702,9.6928,89.701,6.845,280.585,21.882,3.062313108146835,0.051,0
2024-11-19T14:25:59Z,1.212,12.3605,7.899,5.2516,31.886682,42.705,9.6778,89.351,6.848,281.0896,21.567,3.0636329788775205,0.052,0
2024-11-19T14:25:59Z,1.223,12.3472,7.9006,5.223,31.88771,42.714,9.6489,88.951,6.849,281.6981,21.237,3.0653957761485464,0.053,0
2024-11-19T14:25:59Z,1.236,12.3379,7.8858,5.1585,31.900274,42.74,9.6223,88.571,6.852,282.0923,20.763,3.068134612108758,0.055,0
2024-11-19T14:25:59Z,1.252,12.3338,7.9118,5.189,31.911704,42.765,9.5966,88.219,6.857,281.6398,20.223,3.0703764356881598,0.058,0
2024-11-19T14:25:59Z,1.268,12.3317,7.9726,5.2853,31.899028,42.758,9.5592,87.877,6.86,280.6144,19.794,3.0700109923144616,0.061,0
2024-11-19T14:25:59Z,1.283,12.3257,8.0134,5.264,31.873871,42.733,9.5121,87.543,6.863,280.363,19.373,3.0685861230093816,0.062,0
2024-11-19T14:25:59Z,1.3,12.3169,8.0135,5.1708,31.861288,42.725,9.4749,87.162,6.866,281.0093,18.873,3.068687077822792,0.061,0
2024-11-19T14:25:59Z,1.318,12.3079,7.9486,5.1147,31.873757,42.75,9.4405,86.704,6.87,281.8903,18.429,3.0713275769836184,0.06,0
2024-11-19T14:25:59Z,1.333,12.299,7.8451,5.0637,31.897746,42.79,9.4038,86.217,6.875,282.4118,18.104,3.075108711996451,0.059,0
2024-11-19T14:25:59Z,1.346,12.2904,7.7866,5.0318,31.897581,42.796,9.3734,85.704,6.878,281.2913,17.809,3.076266217879043,0.058,0
2024-11-19T14:25:59Z,1.359,12.2826,7.7736,5.002,31.871747,42.768,9.3369,85.13,6.879,279.0104,17.432,3.0747572028802885,0.057,0
2024-11-19T14:25:59Z,1.374,12.2762,7.7541,4.9432,31.839147,42.728,9.2846,84.56,6.882,278.0651,17.02,3.0722152519648813,0.055,0
2024-11-19T14:25:59Z,1.389,12.2699,7.7258,4.9697,31.820606,42.707,9.2336,84.081,6.885,278.8956,16.671,3.0711188542359347,0.053,0
2024-11-19T14:25:59Z,1.403,12.2634,7.7228,5.0496,31.837884,42.732,9.1843,83.689,6.886,280.2765,16.392,3.0735598967769837,0.05,0
2024-11-19T14:25:59Z,1.416,12.2579,7.7265,5.0203,31.857736,42.76,9.12,83.356,6.89,280.9952,16.144,3.0761503127756913,0.046,0
2024-11-19T14:25:59Z,1.427,12.2543,7.728,4.9228,31.870319,42.778,9.0545,83.109,6.895,280.0137,15.943,3.077821066257376,0.04,0
2024-11-19T14:25:59Z,1.437,12.2517,7.7585,4.8628,31.863135,42.768,9.0054,82.982,6.9,278.0455,15.812,3.0772663581911663,0.035,0
2024-11-19T14:25:59Z,1.445,12.25,7.7872,4.9092,31.834313,42.73,8.9661,82.977,6.903,277.0733,15.686,3.0744941152132332,0.033,0
2024-11-19T14:25:59Z,1.45,12.2488,7.7921,5.0396,31.839033,42.736,8.9282,83.066,6.906,277.1205,15.587,3.0750509359509546,0.034,0
2024-11-19T14:25:59Z,1.455,12.2479,7.8254,5.073,31.856763,42.759,8.9006,83.177,6.91,277.7551,15.479,3.0768855434369557,0.037,0
2024-11-19T14:25:59Z,1.463,12.2481,7.8986,4.9713,31.858374,42.762,8.8871,83.289,6.914,278.8959,15.213,3.077098825870541,0.041,0
2024-11-19T14:25:59Z,1.477,12.2479,7.9453,4.9033,31.858507,42.764,8.8869,83.446,6.917,278.9544,14.878,3.0772675758840617,0.045,0
2024-11-19T14:25:59Z,1.493,12.2485,7.9573,4.9338,31.858364,42.764,8.9003,83.632,6.92,277.6889,14.598,3.0772179501698247,0.047,0
2024-11-19T14:25:59Z,1.508,12.2492,7.9516,4.9652,31.85665,42.761,8.9137,83.777,6.924,276.7587,14.333,3.0769306833180705,0.047,0
2024-11-19T14:25:59Z,1.52,12.2478,7.8687,4.9747,31.837785,42.735,8.9219,83.862,6.927,276.6549,14.123,3.075052599316774,0.045,0
2024-11-19T14:25:59Z,1.53,12.246,7.7369,5.0487,31.820589,42.711,8.9396,83.887,6.929,276.9502,13.996,3.0733603350284664,0.04,0
2024-11-19T14:25:59Z,1.538,12.2458,7.6811,5.1767,31.839045,42.735,8.9647,83.865,6.93,277.4896,13.863,3.075214531642554,0.034,0
2024-11-19T14:25:59Z,1.546,12.2472,7.6847,5.2582,31.870616,42.779,8.979,83.836,6.932,278.1863,13.703,3.078470456492364,0.028,0
2024-11-19T14:25:59Z,1.555,12.248,7.606,5.2483,31.885114,42.803,8.9883,83.795,6.935,278.663,13.59,3.080243214011778,0.023,0
2024-11-19T14:25:59Z,1.561,12.2483,7.437,5.1944,31.887462,42.811,8.9914,83.717,6.938,278.5219,13.545,3.08083129976343,0.019,0
2024-11-19T14:25:59Z,1.564,12.2493,7.3225,5.1529,31.898999,42.827,8.9851,83.626,6.941,278.0288,13.552,3.0819753144644144,0.017,0
2024-11-19T14:25:59Z,1.564,12.2481,7.3122,5.19,31.897737,42.818,8.9837,83.583,6.944,277.5193,13.579,3.081383705867279,0.017,0
2024-11-19T14:25:59Z,1.566,12.2425,7.4042,5.1986,31.872199,42.77,8.9818,83.614,6.947,277.3514,13.547,3.078162822740157,0.018,0
2024-11-19T14:25:59Z,1.571,12.2385,7.5451,5.0865,31.84399,42.721,8.9737,83.674,6.952,278.4077,13.419,3.074734415336446,0.02,0
2024-11-19T14:25:59Z,1.579,12.2374,7.6088,4.9958,31.810445,42.672,8.9606,83.712,6.957,280.0522,13.259,3.0710698105108345,0.023,0
2024-11-19T14:25:59Z,1.587,12.2412,7.5997,4.9554,31.783804,42.638,8.9538,83.737,6.961,280.4578,13.135,3.068156657198207,0.027,0
2024-11-19T14:25:59Z,1.593,12.2575,7.6185,4.9745,31.775619,42.635,8.9563,83.777,6.965,279.6974,13.058,3.066604549332891,0.031,0
2024-11-19T14:25:59Z,1.599,12.2707,7.686,5.0223,31.774918,42.651,8.9628,83.81,6.968,278.7747,12.95,3.066758855013617,0.033,0
2024-11-19T14:25:59Z,1.607,12.2703,7.7249,4.9867,31.77531,42.669,8.9665,83.83,6.971,278.4207,12.749,3.068168613990001,0.033,0
2024-11-19T14:25:59Z,1.619,12.2704,7.7227,4.9539,31.780348,42.689,8.9662,83.832,6.975,279.5476,12.541,3.0696906409358147,0.034,0
2024-11-19T14:25:59Z,1.63,12.2654,7.7337,5.001,31.772378,42.689,8.9747,83.807,6.979,281.4723,12.409,3.070095832207481,0.035,0
2024-11-19T14:25:59Z,1.638,12.2466,7.7669,5.0439,31.742382,42.662,8.9809,83.739,6.984,282.1614,12.317,3.069554281103764,0.038,0
2024-11-19T14:25:59Z,1.644,12.2282,7.7913,5.029,31.734848,42.668,8.9873,83.619,6.987,281.5133,12.206,3.071507917894251,0.043,0
2024-11-19T14:25:59Z,1.653,12.2194,7.7873,4.957,31.74471,42.697,8.9895,83.467,6.989,280.6049,12.046,3.0744452607948927,0.048,0
2024-11-19T14:25:59Z,1.665,12.2121,7.768,4.8906,31.734726,42.697,8.989,83.302,6.992,280.1256,11.799,3.075038650483109,0.053,0
2024-11-19T14:25:59Z,1.682,12.1996,7.7499,4.9776,31.741004,42.714,8.9852,83.138,6.994,280.7951,11.464,3.0773588217778496,0.057,0
2024-11-19T14:25:59Z,1.703,12.1848,7.7431,5.1895,31.757169,42.74,8.9735,82.958,6.995,282.1615,11.162,3.0805582031206487,0.061,0
2024-11-19T14:25:59Z,1.721,12.1709,7.744,5.2664,31.739859,42.723,8.9601,82.762,6.995,282.7938,10.976,3.080386565863837,0.063,0
2024-11-19T14:25:59Z,1.733,12.159,7.7271,5.1904,31.722021,42.709,8.9433,82.583,6.995,282.6754,10.789,3.080282281953968,0.062,0
2024-11-19T14:25:59Z,1.747,12.1509,7.6722,5.1249,31.731797,42.733,8.9288,82.416,6.996,282.1071,10.519,3.082785532033256,0.058,0
2024-11-19T14:25:59Z,1.766,12.1489,7.6048,5.0887,31.731175,42.739,8.9107,82.254,6.998,281.2561,10.266,3.083408615671149,0.054,0
2024-11-19T14:25:59Z,1.781,12.1456,7.5702,5.0943,31.714487,42.722,8.8869,82.117,6.999,281.3346,10.117,3.0823718491177563,0.052,0
2024-11-19T14:25:59Z,1.791,12.1344,7.5524,5.0898,31.720339,42.734,8.8713,81.984,7.001,282.2817,10.013,3.084208141982061,0.052,0
2024-11-19T14:25:59Z,1.8,12.1232,7.4398,5.0013,31.73849,42.763,8.8571,81.842,7.001,282.8137,9.8437,3.0873517947075846,0.05,0
2024-11-19T14:25:59Z,1.814,12.118,7.2497,4.9461,31.743634,42.773,8.8373,81.716,7.002,282.7752,9.6353,3.08854519990919,0.047,0
2024-11-19T14:25:59Z,1.829,12.1149,7.1679,5.0027,31.719092,42.743,8.8261,81.606,7.003,282.5057,9.4664,3.086492285064442,0.045,0
2024-11-19T14:25:59Z,1.843,12.1101,7.1747,5.0371,31.695503,42.713,8.8131,81.497,7.005,282.2219,9.3265,3.084578315447132,0.044,0
2024-11-19T14:25:59Z,1.853,12.1071,7.1324,4.9853,31.712181,42.737,8.7965,81.398,7.007,282.0975,9.2313,3.0866681221116545,0.041,0
2024-11-19T14:25:59Z,1.861,12.1045,7.0562,4.9577,31.730427,42.762,8.7839,81.331,7.01,282.1199,9.1604,3.088802694725916,0.038,0
2024-11-19T14:25:59Z,1.868,12.1012,7.0282,5.0112,31.725795,42.754,8.7736,81.295,7.013,282.321,9.058,3.0884575114060517,0.035,0
2024-11-19T14:25:59Z,1.878,12.0995,7.0517,5.0854,31.719611,42.74,8.7621,81.284,7.016,282.4634,8.9483,3.0875197410187125,0.035,0
2024-11-19T14:25:59Z,1.886,12.0984,7.1482,5.0684,31.719099,42.728,8.7496,81.291,7.019,282.5509,8.8517,3.086686645639281,0.037,0
2024-11-19T14:25:59Z,1.894,12.0973,7.3123,4.9764,31.719619,42.718,8.744,81.317,7.021,282.7768,8.7237,3.086007488353814,0.04,0
2024-11-19T14:25:59Z,1.905,12.0979,7.4048,4.9303,31.725896,42.725,8.7394,81.346,7.024,282.5275,8.5647,3.0864961623408504,0.042,0
2024-11-19T14:25:59Z,1.918,12.1029,7.4255,4.9553,31.731559,42.739,8.7382,81.361,7.025,281.7741,8.4218,3.0871627871991234,0.042,0
2024-11-19T14:25:59Z,1.93,12.1149,7.4378,4.9712,31.724649,42.735,8.7358,81.379,7.027,281.5832,8.2915,3.0858730536196606,0.043,0
2024-11-19T14:25:59Z,1.941,12.1277,7.4041,4.9855,31.705779,42.712,8.7365,81.394,7.03,282.0257,8.18,3.083058736742966,0.043,0
2024-11-19T14:25:59Z,1.951,12.1278,7.3431,5.0942,31.693726,42.699,8.7419,81.414,7.034,282.4784,8.0865,3.082051375149046,0.043,0
2024-11-19T14:25:59Z,1.96,12.1189,7.3158,5.2269,31.705781000000002,42.722,8.7421,81.435,7.037,282.6689,7.9626,3.084545612487274,0.043,0
2024-11-19T14:25:59Z,1.971,12.114,7.3319,5.2915,31.724651,42.756,8.7477,81.445,7.039,282.178,7.8246,3.087559014061504,0.044,0
