Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-04-20T07:05:48Z,9.153,10.1419,2.9834,1.8926,68.038449,96.864,9.866,87.606,7.333,267.737,3.2368,7.8160810208223594,0.104,0
2022-04-20T07:05:48Z,9.183,10.1284,2.9716,1.843,68.031573,96.849,9.8684,87.617,7.333,267.7873,3.1766,7.817674839647758,0.101,0
2022-04-20T07:05:48Z,9.211,10.1217,2.9536,1.8424,68.014193,96.818,9.8664,87.661,7.333,267.9827,3.1168,7.816415949619722,0.095,0
2022-04-20T07:05:48Z,9.235,10.1181,2.8737,1.8517,68.01887,96.828,9.8609000000000009,87.726,7.333,268.1207,3.0839,7.818056643270934,0.09,0
2022-04-20T07:05:48Z,9.253,10.1166,2.7469,1.8522,68.024598,96.85,9.8568,87.78,7.333,268.1651,3.0737,7.820290866030243,0.09,0
2022-04-20T07:05:48Z,9.268,10.1198,2.6846,1.8823,68.019924,96.866,9.8588,87.806,7.333,268.2615,3.0493,7.820992990558579,0.092,0
2022-04-20T07:05:48Z,9.287,10.1236,2.6785,1.9085,68.025857,96.895,9.862,87.813,7.332,268.4262,2.9974,7.8226958222109335,0.096,0
2022-04-20T07:05:48Z,9.317,10.1231,2.6398,1.8957,68.032795,96.921,9.8721,87.823,7.331,268.6074,2.9275,7.825060866226001,0.101,0
2022-04-20T07:05:48Z,9.351,10.1172,2.5666,1.8651,68.040284,96.954,9.8797,87.857,7.331,268.8176,2.865,7.829196598617917,0.108,0
2022-04-20T07:05:48Z,9.381,10.1074,2.5179,1.8461,68.052876,97.01,9.8846,87.912,7.33,268.9887,2.8245,7.836176683714409,0.115,0
2022-04-20T07:05:48Z,9.406,10.0993,2.5086,1.8364,68.057981,97.068,9.8862,87.971,7.328,269.0419,2.7941,7.842968802857915,0.12,0
2022-04-20T07:05:48Z,9.433,10.0949,2.5536,1.8496,68.038459,97.092,9.8873,88.024,7.328,269.03,2.7544,7.846004438656646,0.122,0
2022-04-20T07:05:48Z,9.466,10.0892,2.6293,1.8696,68.007335,97.095,9.8927,88.063,7.327,269.1036,2.6909,7.84749229467913,0.123,0
2022-04-20T07:05:48Z,9.502,10.0744,2.6663,1.8388,67.999203,97.126,9.9033,88.078,7.326,269.3296,2.624,7.853384722637688,0.124,0
2022-04-20T07:05:48Z,9.537,10.0538,2.6765,1.7844,68.003616,97.174,9.915,88.053,7.326,269.6118,2.5705,7.86201847310145,0.127,0
2022-04-20T07:05:48Z,9.567,10.0348,2.6771,1.759,67.997142,97.205,9.9255,87.963,7.327,269.8478,2.5232,7.868832835693461,0.13,0
2022-04-20T07:05:48Z,9.597,10.0181,2.741,1.8046,67.984422,97.225,9.9349,87.821,7.327,269.9458,2.4812,7.874194957014042,0.135,0
2022-04-20T07:05:48Z,9.627,10.0038,2.8827,1.892,67.976822,97.252,9.9393,87.629,7.327,269.9363,2.4363,7.879651091491072,0.141,0
2022-04-20T07:05:48Z,9.663,9.9879,2.9676,1.8934,67.968732,97.276,9.9434,87.394,7.326,269.9909,2.375,7.88519614799369,0.147,0
2022-04-20T07:05:48Z,9.705,9.973,2.9683,1.8563,67.950092,97.281,9.9342,87.154,7.325,270.1759,2.3091,7.88886701207511,0.155,0
2022-04-20T07:05:48Z,9.75,9.9604,2.8501,1.8525,67.941967,97.3,9.9213,86.927,7.324,270.367,2.2541,7.893263101872848,0.162,0
2022-04-20T07:05:48Z,9.792,9.9459,2.6364,1.8485,67.933991,97.323,9.9045,86.734,7.322,270.4084,2.2058,7.898426344681102,0.167,0
2022-04-20T07:05:48Z,9.834,9.9324,2.5234,1.8757,67.917136,97.341,9.8768,86.568,7.322,270.4185,2.1566,7.9029377826515566,0.168,0
2022-04-20T07:05:48Z,9.877,9.9221,2.5166,1.9081,67.928688,97.405,9.8537,86.42,7.322,270.5747,2.1003,7.9107782310463275,0.163,0
2022-04-20T07:05:48Z,9.922,9.9121,2.5039,1.8984,67.946598,97.474,9.8277,86.307,7.322,270.7485,2.0436,7.918995292666128,0.155,0
2022-04-20T07:05:48Z,9.964,9.8999,2.4701,1.8608,67.943108,97.499,9.8101,86.225,7.321,270.8851,2.0026,7.9238459746022265,0.145,0
2022-04-20T07:05:48Z,10.002,9.8847,2.4408,1.795,67.949976,97.528,9.7954,86.148,7.32,271.1073,1.9724,7.929707475094711,0.133,0
2022-04-20T07:05:48Z,10.033,9.8667,2.433,1.7518,67.966121,97.567,9.7813,86.078,7.32,271.2849,1.9353,7.937064492642922,0.12,0
2022-04-20T07:05:48Z,10.06,9.8491,2.425,1.7831,67.947752,97.56,9.7727,86.038,7.319,271.3117,1.9128,7.940307161808493,0.11,0
2022-04-20T07:05:48Z,10.082,9.8387,2.4113,1.8661,67.918403,97.543,9.7675,86.026,7.318,271.4316,1.9061,7.941095363878593,0.104,0
2022-04-20T07:05:48Z,10.103,9.834,2.408,1.9349,67.928818,97.585,9.7603,86.019,7.318,271.616,1.8685,7.9458089251118045,0.104,0
2022-04-20T07:05:48Z,10.127,9.8283,2.4095,1.898,67.946624,97.634,9.7509,86.005,7.317,271.6485,1.8207,7.951357116526339,0.107,0
2022-04-20T07:05:48Z,10.157,9.8218,2.4305,1.8296,67.943132,97.65,9.7493,85.99,7.317,271.738,1.7884,7.954185946908204,0.114,0
2022-04-20T07:05:48Z,10.188,9.8133,2.478,1.8592,67.950094000000007,97.683,9.7505,86.01,7.317,271.9235,1.7556,7.958948041988849,0.122,0
2022-04-20T07:05:48Z,10.219,9.8018,2.5102,1.9147,67.967275,97.732,9.7529,86.081,7.317,271.9986,1.7199,7.965778244369011,0.131,0
2022-04-20T07:05:48Z,10.254,9.7935,2.5114,1.9205,67.960301,97.745,9.7534,86.158,7.317,272.0432,1.6833,7.968744229774851,0.14,0
2022-04-20T07:05:48Z,10.291,9.7874,2.468,1.8942,67.929266,97.724,9.7512,86.237,7.317,272.2055,1.6572,7.968239158201951,0.149,0
2022-04-20T07:05:48Z,10.329,9.7787,2.3847,1.8354,67.909589,97.724,9.7536,86.36,7.315,272.4123,1.6322,7.970152597784494,0.154,0
2022-04-20T07:05:48Z,10.37,9.7696,2.337,1.7899,67.912907,97.755,9.7674,86.502,7.314,272.5649,1.5932,7.974879068344022,0.155,0
2022-04-20T07:05:48Z,10.416,9.7619,2.332,1.7885,67.905856,97.765,9.779,86.635,7.314,272.6743,1.5514,7.9774512966844116,0.15,0
2022-04-20T07:05:48Z,10.461,9.7539,2.3241,1.8189,67.887834,97.752,9.7848,86.79,7.314,272.7019,1.518,7.978068513618561,0.144,0
2022-04-20T07:05:48Z,10.496,9.7432,2.3417,1.8843,67.885534,97.763,9.8041,86.974,7.314,272.7268,1.4927,7.981394657120238,0.138,0
2022-04-20T07:05:48Z,10.523,9.7326,2.3863,1.9306,67.878039,97.774,9.8252,87.155,7.314,272.8892,1.4686,7.984701740971302,0.13,0
2022-04-20T07:05:48Z,10.55,9.7261,2.3974,1.8998,67.860711,97.778,9.8382,87.308,7.314,273.1157,1.4441,7.986487709297831,0.122,0
2022-04-20T07:05:48Z,10.581,9.7224,2.3848,1.8542,67.866539,97.812,9.8572,87.43,7.313,273.2292,1.4203,7.990294376869368,0.116,0
2022-04-20T07:05:48Z,10.615,9.7184,2.3581,1.8574,67.884973,97.857,9.8805,87.535,7.312,273.2296,1.3912,7.995136095388327,0.112,0
2022-04-20T07:05:48Z,10.646,9.7101,2.3082,1.8697,67.893039,97.886,9.9041,87.62,7.31,273.2916,1.3626,7.9995234293168345,0.107,0
2022-04-20T07:05:48Z,10.672,9.6984,2.2884,1.8998,67.900537,97.914,9.9246,87.669,7.31,273.4627,1.3541,8.004579082243474,0.099,0
2022-04-20T07:05:48Z,10.694,9.6885,2.2934,1.9485,67.912096,97.94,9.9394,87.723,7.309,273.6645,1.3567,8.009062762446536,0.089,0
2022-04-20T07:05:48Z,10.715,9.6831,2.2782,1.9813,67.905765,97.934,9.9525,87.828,7.309,273.838,1.344,8.00972958056794,0.078,0
2022-04-20T07:05:48Z,10.735,9.6777,2.2624,2.0231,67.887498,97.912,9.9659,87.96,7.309,273.9268,1.317,8.008986666644683,0.068,0
2022-04-20T07:05:48Z,10.751,9.6695,2.2687,2.0775,67.881768,97.91,9.971,88.098,7.308,273.9634,1.2908,8.01062848434431,0.061,0
2022-04-20T07:05:48Z,10.765,9.6672,2.2787,2.126,67.899993,97.942,9.9742,88.262,7.307,274.0218,1.2678,8.01395841105497,0.061,0
2022-04-20T07:05:48Z,10.775,9.6676,2.2845,2.1325,67.917317,97.975,9.9887,88.447,7.308,274.1167,1.2538,8.016777503771117,0.067,0
2022-04-20T07:05:48Z,10.785,9.6655,2.2888,2.0878,67.900668,97.963,10.0054,88.619,7.308,274.2503,1.2455,8.016185215809696,0.081,0
2022-04-20T07:05:48Z,10.801,9.6631,2.2892,2.0636,67.889225,97.961,10.0195,88.769,7.306,274.4331,1.2297,8.0165407186965,0.1,0
2022-04-20T07:05:48Z,10.831,9.6609,2.289,2.079,67.90599,98.002,10.0393,88.933,7.305,274.6058,1.2108,8.020641141903157,0.12,0
2022-04-20T07:05:48Z,10.872,9.659,2.3121,2.1714,67.912807,98.032,10.0625,89.085,7.305,274.6174,1.1883,8.023703573970124,0.14,0
2022-04-20T07:05:48Z,10.917,9.654,2.3682,2.3266,67.908119,98.045,10.0845,89.142,7.304,274.4878,1.1454,8.025956700100012,0.155,0
2022-04-20T07:05:48Z,10.961,9.6491,2.4099,2.3844,67.9128,98.065,10.0996,89.088,7.303,274.5017,1.0998000000000001,8.028806130529416,0.162,0
2022-04-20T07:05:48Z,11.005,9.6439,2.4162,2.3569,67.905881,98.063,10.1194,88.879,7.302,274.6985,1.076,8.029781500337982,0.161,0
2022-04-20T07:05:48Z,11.047,9.6356,2.3615,2.3364,67.887973,98.042,10.1464,88.484,7.302,274.8025,1.054,8.029771312380676,0.156,0
2022-04-20T07:05:48Z,11.085,9.6278,2.2559,2.3075,67.88681,98.043,10.1509,87.95,7.302,274.8134,1.0299,8.031592051406648,0.148,0
2022-04-20T07:05:48Z,11.121,9.6232,2.1962,2.2803,67.891807,98.052,10.1499,87.351,7.302,274.8303,1.0122,8.033406974378137,0.14,0
2022-04-20T07:05:48Z,11.156,9.621,2.1974,2.281,67.884879,98.044,10.1289,86.799,7.301,274.9202,0.98974,8.03318634689429,0.132,0
2022-04-20T07:05:48Z,11.189,9.6193,2.212,2.2825,67.866559,98.021,10.08,86.384,7.299,275.1257,0.96457,8.031530533673077,0.125,0
2022-04-20T07:05:48Z,11.219,9.6183,2.215,2.2636,67.860848,98.017,10.019,86.16,7.299,275.2504,0.94525,8.031396838692514,0.12,0
2022-04-20T07:05:48Z,11.248,9.618,2.209,2.2571,67.879325,98.048,9.9437,86.134,7.299,275.31,0.92673,8.03419712021496,0.117,0
2022-04-20T07:05:48Z,11.277,9.6177,2.2054,2.2727,67.899418,98.078,9.879,86.243,7.298,275.4158,0.90734,8.036908989425747,0.117,0
2022-04-20T07:05:48Z,11.305,9.6164,2.196,2.2827,67.913248,98.099,9.8292,86.441,7.297,275.4969,0.88786,8.039049783838005,0.119,0
2022-04-20T07:05:48Z,11.332,9.6143,2.1956,2.2745,67.919504,98.111,9.803,86.693,7.297,275.6019,0.86362,8.040574592369824,0.12,0
2022-04-20T07:05:48Z,11.364,9.6128,2.2178,2.2758,67.911545,98.105,9.805,86.969,7.297,275.7398,0.84146,8.040375370634964,0.118,0
2022-04-20T07:05:48Z,11.4,9.6125,2.2314,2.2987,67.880524,98.062,9.8184,87.28,7.296,275.7872,0.8232,8.03664053076582,0.113,0
2022-04-20T07:05:48Z,11.434,9.6127,2.2186,2.3126,67.862,98.033,9.8419,87.64,7.296,275.8313,0.80202,8.034030934205862,0.104,0
2022-04-20T07:05:48Z,11.461,9.6116,2.1796,2.3407,67.878119,98.055,9.8734,88.012,7.296,275.9288,0.78613,8.036215423997652,0.093,0
2022-04-20T07:05:48Z,11.48,9.6087,2.1254,2.3988,67.884876,98.065,9.9041,88.348,7.295,276.0191,0.77307,8.037742925936824,0.08,0
2022-04-20T07:05:48Z,11.495,9.608,2.1039,2.4352,67.88018,98.055,9.9382,88.611,7.293,276.1491,0.76356,8.037014273476448,0.069,0
2022-04-20T07:05:48Z,11.508,9.6103,2.1203,2.4385,67.88486,98.061,9.9811,88.776,7.293,276.2102,0.76981,8.037029904266888,0.062,0
2022-04-20T07:05:48Z,11.521,9.6101,2.1486,2.4045,67.877942,98.056,10.0259,88.875,7.293,276.242,0.76966,8.036631234479513,0.057,0
2022-04-20T07:05:48Z,11.536,9.6096,2.188,2.3329,67.860045,98.039,10.0647,88.926,7.293,276.4479,0.75195,8.035239741028567,0.054,0
2022-04-20T07:05:48Z,11.551,9.6112,2.2136,2.2898,67.859005,98.046,10.097,88.905,7.293,276.6334,0.73457,8.035499421781207,0.054,0
2022-04-20T07:05:48Z,11.566,9.6121,2.2167,2.2933,67.865366,98.061,10.1129,88.81,7.292,276.6785,0.72362,8.036621402176243,0.053,0
2022-04-20T07:05:48Z,11.579,9.61,2.2345,2.3058,67.873441,98.077,10.1232,88.669,7.291,276.7346,0.72091,8.03850114172836,0.053,0
2022-04-20T07:05:48Z,11.59,9.606,2.2622,2.3052,67.893115,98.11,10.1327,88.5,7.291,276.7956,0.71497,8.042306485142115,0.054,0
2022-04-20T07:05:48Z,11.602,9.6032,2.2683,2.3201,67.912694,98.142,10.1303,88.306,7.292,276.8139,0.70129,8.045756171012595,0.055,0
2022-04-20T07:05:48Z,11.617,9.6013,2.2662,2.349,67.919622,98.154,10.1189,88.122,7.292,276.7837,0.69506,8.04723859769882,0.057,0
2022-04-20T07:05:48Z,11.632,9.5997,2.2708,2.416,67.913366,98.147,10.1018,87.981,7.291,276.7755,0.69228,8.046975706380339,0.057,0
2022-04-20T07:05:48Z,11.649,9.5984,2.2733,2.5491,67.90057,98.129,10.084,87.868,7.289,276.8866,0.68594,8.045673676161371,0.054,0
2022-04-20T07:05:48Z,11.667,9.5969,2.2723,2.6265,67.891928,98.112,10.0601,87.771,7.289,277.0949,0.68112,8.044504312020392,0.048,0
2022-04-20T07:05:48Z,11.68,9.596,2.2835,2.6346,67.872401,98.077,10.037,87.687,7.289,277.2289,0.67997,8.041611137979592,0.043,0
2022-04-20T07:05:48Z,11.687,9.5951,2.2924,2.6128,67.855016,98.046,10.0235,87.61,7.288,277.3017,0.68009,8.039072521303197,0.042,0
2022-04-20T07:05:48Z,11.689,9.5947,2.28,2.5673,67.872276,98.07,10.0108,87.537,7.288,277.459,0.6755,8.041282154806533,0.045,0
2022-04-20T07:05:48Z,11.694,9.5962,2.275,2.5625,67.890543,98.103,9.9992,87.474,7.287,277.5824,0.66166,8.043862610926858,0.051,0
2022-04-20T07:05:48Z,11.709,9.5993,2.2823,2.59,67.885337,98.103,9.9895,87.424,7.286,277.5885,0.64701,8.043169214446205,0.059,0
2022-04-20T07:05:48Z,11.732,9.6023,2.2766,2.5924,67.872834,98.089,9.9799,87.38,7.286,277.6191,0.63969,8.0412600112219,0.069,0
2022-04-20T07:05:48Z,11.758,9.6028,2.2975,2.5914,67.866398,98.082,9.9711,87.338,7.286,277.6939,0.62878,8.040526740436695,0.079,0
2022-04-20T07:05:48Z,11.779,9.5996,2.3595,2.6113,67.871018,98.092,9.9645,87.3,7.286,277.8053,0.60884,8.04212123657978,0.09,0
2022-04-20T07:05:48Z,11.796,9.5963,2.3857,2.5944,67.865183,98.094,9.9601,87.267,7.285,278.019,0.59814,8.043032663521638,0.102,0
2022-04-20T07:05:48Z,11.815,9.5947,2.3732,2.5572,67.859351,98.101,9.9556,87.235,7.283,278.1273,0.60077,8.04400619624002,0.112,0
2022-04-20T07:05:48Z,11.845,9.5949,2.3337,2.5721,67.86401,98.123,9.9506,87.182,7.283,278.0817,0.59629,8.045901804172942,0.121,0
2022-04-20T07:05:48Z,11.885,9.5944,2.2652,2.6031,67.85798,98.128,9.9463,87.089,7.283,278.0699,0.57284,8.046449899605443,0.128,0
2022-04-20T07:05:48Z,11.928,9.5902,2.2188,2.591,67.849956,98.121,9.9435,86.977,7.283,278.1571,0.54535,8.046763473166026,0.129,0
2022-04-20T07:05:48Z,11.966,9.5844,2.2056,2.5622,67.830499,98.093,9.9421,86.86,7.282,278.3612,0.53263,8.04557938207986,0.126,0
2022-04-20T07:05:48Z,11.996,9.5783,2.2061,2.4939,67.813272,98.071,9.9392,86.731,7.281,278.5584,0.52686,8.044993540516181,0.12,0
2022-04-20T07:05:48Z,12.018,9.5726,2.2079,2.3805,67.832203,98.106,9.9282,86.622,7.281,278.6493,0.51206,8.049357975797783,0.113,0
2022-04-20T07:05:48Z,12.04,9.5714,2.2103,2.3521,67.868843,98.167,9.9147,86.546,7.281,278.5995,0.49504,8.055016806268874,0.108,0
2022-04-20T07:05:48Z,12.067,9.5732,2.2105,2.3904,67.875185,98.184,9.9033,86.49,7.281,278.4725,0.49594,8.056114108867403,0.106,0
2022-04-20T07:05:48Z,12.098,9.572,2.1694,2.3654,67.84537,98.147,9.8855,86.466,7.28,278.4902,0.49915,8.053107220948258,0.106,0
2022-04-20T07:05:48Z,12.129,9.5688,2.087,2.3219,67.825916,98.122,9.8736,86.491,7.28,278.6421,0.4847,8.051608238517874,0.106,0
2022-04-20T07:05:48Z,12.156,9.5657,2.0387,2.3087,67.830504,98.131,9.8672,86.56,7.28,278.7599,0.46825,8.053093592693443,0.106,0
2022-04-20T07:05:48Z,12.181,9.5626,2.0342,2.2737,67.837319,98.143,9.8603,86.654,7.28,278.7965,0.45548,8.054844969443458,0.103,0
2022-04-20T07:05:48Z,12.206,9.561,2.0487,2.2753,67.844805,98.156,9.8575,86.745,7.28,278.8261,0.44443,8.056349703854913,0.098,0
2022-04-20T07:05:48Z,12.231,9.5597,2.0821,2.3283,67.857497,98.176,9.8606,86.809,7.28,278.8593,0.43804,8.058405934915685,0.094,0
2022-04-20T07:05:48Z,12.257,9.5588,2.1047,2.3341,67.863754,98.188,9.8697,86.827,7.28,278.8541,0.42781,8.0596652784409,0.09,0
2022-04-20T07:05:48Z,12.279,9.5585,2.1058,2.3102,67.856941,98.183,9.8812,86.781,7.279,278.9359,0.41124,8.059287720605733,0.088,0
2022-04-20T07:05:48Z,12.299,9.5575,2.0956,2.3132,67.838621,98.162,9.8934,86.7,7.278,279.1597,0.39944,8.057651773245869,0.085,0
2022-04-20T07:05:48Z,12.319,9.5569,2.0733,2.3364,67.832796,98.157,9.9008,86.644,7.278,279.4094,0.39896,8.057341427765579,0.081,0
2022-04-20T07:05:48Z,12.34,9.5562,2.0522,2.3519,67.850013,98.182,9.9049,86.628,7.277,279.5456,0.40452,8.059706522458852,0.079,0
2022-04-20T07:05:48Z,12.361,9.5538,2.0492,2.3636,67.85625,98.192,9.8991,86.663,7.277,279.5159,0.4058,8.061125561889863,0.079,0
2022-04-20T07:05:48Z,12.38,9.5518,2.0532,2.3416,67.844692,98.176,9.8861,86.755,7.277,279.5669,0.39567,8.060155748678586,0.08,0
2022-04-20T07:05:48Z,12.4,9.5508,2.0747,2.2565,67.837291,98.166,9.8808,86.88,7.277,279.732,0.38068,8.059492466227669,0.083,0
2022-04-20T07:05:48Z,12.42,9.5506,2.1174,2.2217,67.830277,98.158,9.8783,87.025,7.277,279.7917,0.36815,8.058827065901017,0.087,0
2022-04-20T07:05:48Z,12.441,9.5505,2.1458,2.2972,67.823402,98.149,9.881,87.152,7.276,279.8587,0.36245,8.058050828597205,0.092,0
2022-04-20T07:05:48Z,12.465,9.5502,2.1512,2.3839,67.817681,98.143,9.8944,87.233,7.275,279.9394,0.36352,8.057584351271435,0.098,0
2022-04-20T07:05:48Z,12.492,9.55,2.1326,2.4158,67.824609,98.154,9.9077,87.287,7.275,279.9933,0.3563,8.058598728504373,0.103,0
2022-04-20T07:05:48Z,12.52,9.5495,2.1038,2.4096,67.843645,98.184,9.9263,87.312,7.275,280.1659,0.34648,8.061361224703283,0.108,0
2022-04-20T07:05:48Z,12.549,9.5491,2.0943,2.4121,67.857303,98.206,9.9435,87.302,7.275,280.3049,0.33832,8.063393725633782,0.111,0
2022-04-20T07:05:48Z,12.579,9.5484000000000009,2.093,2.4113,67.862708,98.214,9.9499,87.283,7.275,280.2974,0.32454,8.064254399528304,0.112,0
2022-04-20T07:05:48Z,12.609,9.5475,2.0967,2.4,67.84549,98.189,9.9576,87.288,7.274,280.333,0.31969,8.062240551455249,0.11,0
2022-04-20T07:05:48Z,12.638,9.5468,2.1148,2.4119,67.839665,98.179,9.961,87.307,7.273,280.3905,0.32254,8.061508962864407,0.107,0
2022-04-20T07:05:48Z,12.666,9.5462,2.128,2.4183,67.855785,98.201,9.9589,87.324,7.273,280.477,0.31602,8.063586384759093,0.103,0
2022-04-20T07:05:48Z,12.691,9.546,2.1239,2.4094,67.849859,98.192,9.9541,87.339,7.273,280.6045,0.29482,8.062831683135878,0.098,0
2022-04-20T07:05:48Z,12.714,9.5462,2.123,2.3722,67.831525,98.166,9.9564,87.329,7.273,280.6429,0.2813,8.060483883928,0.093,0
2022-04-20T07:05:48Z,12.735,9.5466,2.1417,2.3447,67.824653,98.157,9.9593,87.303,7.273,280.682,0.27963,8.05959565156299,0.089,0
2022-04-20T07:05:48Z,12.758,9.5472,2.1509,2.3501,67.830279,98.166,9.9595,87.278,7.273,280.8193,0.27299,8.060254888845638,0.088,0
2022-04-20T07:05:48Z,12.78,9.5474,2.1508,2.3346,67.836035,98.176,9.9642,87.264,7.272,280.9265,0.26867,8.061091989382199,0.088,0
2022-04-20T07:05:48Z,12.801,9.5472,2.1733,2.329,67.830735,98.171,9.9614,87.266,7.272,280.8595,0.26328,8.060692063357756,0.091,0
2022-04-20T07:05:48Z,12.822,9.5465,2.2076,2.3504,67.829704,98.172,9.9582,87.303,7.271,280.7839,0.25329,8.060934751448366,0.093,0
2022-04-20T07:05:48Z,12.847,9.5463,2.2314,2.3534,67.823562,98.164,9.9546,87.366,7.27,280.8724,0.24263,8.060268784176307,0.093,0
2022-04-20T07:05:48Z,12.875,9.5463,2.228,2.3323,67.819984,98.157,9.9539,87.412,7.27,281.0685,0.23356,8.059645787221362,0.094,0
2022-04-20T07:05:48Z,12.901,9.545,2.1844,2.3686,67.849957,98.198,9.9529,87.46,7.27,281.1766,0.23048,8.063560926095564,0.097,0
2022-04-20T07:05:48Z,12.923,9.5436,2.1284,2.4502,67.868389,98.223,9.9565,87.51,7.27,281.1466,0.23506,8.066084004746546,0.102,0
2022-04-20T07:05:48Z,12.945,9.5435,2.0994,2.4649,67.852308,98.202,9.9689,87.535,7.27,281.2233,0.23103,8.064246049621717,0.107,0
2022-04-20T07:05:48Z,12.971,9.5445,2.0915,2.4102,67.846061,98.195,9.9698,87.535,7.269,281.3298,0.20956,8.063399557960343,0.113,0
2022-04-20T07:05:48Z,13.002,9.5457,2.0917,2.3356,67.85637,98.212,9.976,87.527,7.269,281.3149,0.19813,8.064630901598186,0.12,0
2022-04-20T07:05:48Z,13.037,9.5462,2.0934,2.2791,67.849917,98.206,9.9837,87.528,7.269,281.3017,0.20075,8.063984010704786,0.126,0
2022-04-20T07:05:48Z,13.072,9.5452,2.0953,2.2734,67.831545,98.182,9.986,87.521,7.269,281.3425,0.20495,8.062080304021658,0.127,0
2022-04-20T07:05:48Z,13.107,9.5441,2.1063,2.3009,67.824773,98.173,9.9862,87.494,7.268,281.464,0.21324,8.06152570620489,0.124,0
2022-04-20T07:05:48Z,13.141,9.5435,2.1189,2.3384,67.831555,98.183,9.983,87.478,7.268,281.6516,0.20706,8.062540504686083,0.119,0
2022-04-20T07:05:48Z,13.169,9.5423,2.1389,2.3509,67.850033,98.21,9.9857,87.488,7.267,281.8038,0.19258,8.065195041078393,0.115,0
2022-04-20T07:05:48Z,13.193,9.5412,2.1736,2.3157,67.857644,98.222,9.986,87.513,7.266,281.928,0.18941,8.066500558478715,0.114,0
2022-04-20T07:05:48Z,13.217,9.5411,2.1969,2.3228,67.860058,98.228,9.9805,87.554,7.266,282.0353,0.17977,8.067051181197337,0.117,0
2022-04-20T07:05:48Z,13.245,9.5415,2.1957,2.369,67.879218,98.258,9.9777,87.619,7.266,282.0683,0.17198,8.06961293191987,0.124,0
2022-04-20T07:05:48Z,13.279,9.5414,2.1841,2.3956,67.898754,98.287,9.9805,87.698,7.266,282.0692,0.18014,8.072197424058055,0.133,0
2022-04-20T07:05:48Z,13.318,9.5407,2.1736,2.4057,67.905727,98.298,9.9832,87.802,7.265,282.0462,0.17719,8.073323105509498,0.141,0
2022-04-20T07:05:48Z,13.358,9.5399,2.1686,2.3886,67.900006,98.293,9.9868,87.952,7.265,282.0477,0.15852,8.073055042283398,0.144,0
2022-04-20T07:05:48Z,13.398,9.5392,2.1647,2.3594,67.893097,98.286,9.996,88.147,7.265,282.1728,0.14977,8.072587674704256,0.14,0
2022-04-20T07:05:48Z,13.436,9.5388,2.1522,2.3936,67.885706,98.277,10.0046,88.399,7.265,282.355,0.15092,8.07187591891855,0.131,0
2022-04-20T07:05:48Z,13.471,9.5385,2.1419,2.4948,67.874149,98.26,10.0143,88.716,7.265,282.4432,0.14807,8.070434368653011,0.121,0
2022-04-20T07:05:48Z,13.498,9.5375,2.1488,2.5579,67.880385,98.269,10.0332,89.087,7.265,282.379,0.14286,8.071451678425502,0.113,0
2022-04-20T07:05:48Z,13.518,9.5362,2.1686,2.6106,67.897593,98.296,10.0546,89.48,7.265,282.3537,0.13834,8.074130525817193,0.108,0
2022-04-20T07:05:48Z,13.539,9.5354,2.2231,2.6541,67.891663,98.29,10.0832,89.851,7.265,282.481,0.13241,8.073776770667923,0.103,0
2022-04-20T07:05:48Z,13.567,9.5356,2.3002,2.6391,67.872193,98.262,10.1199,90.17,7.264,282.6276,0.13482,8.071250284638689,0.101,0
2022-04-20T07:05:48Z,13.599,9.5361,2.3348,2.6007,67.852732,98.234,10.1629,90.418,7.263,282.7499,0.14392,8.068655680383394,0.102,0
2022-04-20T07:05:48Z,13.627,9.5351,2.3415,2.5992,67.846901,98.227,10.2107,90.593,7.262,282.8413,0.14197,8.068256667051692,0.106,0
2022-04-20T07:05:48Z,13.649,9.5339,2.3896,2.7576,67.865199,98.258,10.2538,90.678,7.262,282.8727,0.13103,8.07126721474778,0.109,0
2022-04-20T07:05:48Z,13.674,9.5336,2.4676,3.0474,67.883424,98.289,10.2918,90.668,7.261,282.8708,0.12467,8.074075841586783,0.11,0
2022-04-20T07:05:48Z,13.704,9.5342,2.5021,3.1993,67.876705,98.284,10.3192,90.602,7.26,282.9039,0.12379,8.073494543892771,0.111,0
2022-04-20T07:05:48Z,13.735,9.5339,2.4982,3.1934,67.847466,98.246,10.34,90.49,7.261,283.0157,0.12382,8.07019449801626,0.114,0
2022-04-20T07:05:48Z,13.765,9.5318,2.4967,3.215,67.847476,98.251,10.3519,90.336,7.261,283.1896,0.12385,8.071104443773267,0.114,0
2022-04-20T07:05:48Z,13.795,9.5301,2.4752,3.3239,67.876829,98.297,10.3476,90.187,7.262,283.372,0.12385,8.075553748010375,0.112,0
2022-04-20T07:05:48Z,13.826,9.5286,2.4297,3.485,67.884788,98.31,10.3404,90.066,7.262,283.4132,0.12388,8.07703696948833,0.109,0
2022-04-20T07:05:48Z,13.853,9.527,2.396,3.5238,67.880193,98.303,10.3296,89.973,7.261,283.3445,0.12391,8.076772894318312,0.109,0
2022-04-20T07:05:48Z,13.875,9.5253,2.3845,3.4514,67.884778,98.311,10.3085,89.927,7.26,283.4013,0.1239,8.077860346975582,0.113,0
