DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-06-11T14:25:39Z,1.911,22.2362,1.232,4.0253,33.020514,35.375,6.9082,78.511,7.922,245.4339,54.152,1.9719745242955786,0.045,0
2018-06-11T14:25:39Z,1.921,22.0899,1.2404,4.0318,32.294641,34.705,6.8935,78.123,7.952,246.3769,53.96,1.938792319251197,0.039,0
2018-06-11T14:25:39Z,1.926,21.9398,1.2941,4.0332,31.583226,34.047,6.885,77.808,7.968,247.1879,53.767,1.9063140331470307,0.043,0
2018-06-11T14:25:39Z,1.929,21.8084,1.3851,4.0124,30.960352,33.477,6.8902,77.654,7.975,248.0124,53.497,1.878096948718321,0.057,0
2018-06-11T14:25:39Z,1.937,21.6675,1.4409,3.9936,30.415671,32.982,6.9128,77.709,7.973,248.8604,52.709,1.854610493424882,0.078,0
2018-06-11T14:25:39Z,1.957,21.5213,1.4533,4.0187,30.014463,32.629,6.9493,77.944,7.961,249.5245,51.074,1.8396934141227945,0.105,0
2018-06-11T14:25:39Z,1.991,21.3731,1.5258,3.9498,29.856102,32.521,6.9928,78.294,7.945,250.106,48.887,1.8394353884900292,0.133,0
2018-06-11T14:25:39Z,2.034,21.2329,1.6747,3.741,29.897969,32.612,7.0392,78.713,7.928,250.901,46.511,1.850788703776868,0.157,0
2018-06-11T14:25:39Z,2.084,21.0975,1.7555,3.5992,29.885578,32.638,7.0889,79.181,7.908,252.0811,44.008,1.858087474088318,0.173,0
2018-06-11T14:25:39Z,2.137,20.9795,1.7586,3.5473,29.579227,32.347,7.1444,79.704,7.88,253.4477,41.621,1.845528335198037,0.182,0
2018-06-11T14:25:39Z,2.186,20.8879,1.7851,3.3274,29.115001,31.906,7.2105,80.289,7.843,254.6906,39.624,1.8227261484811843,0.19,0
2018-06-11T14:25:39Z,2.229,20.8302,1.8375,2.9549,29.035282,31.941,7.2952,80.957,7.798,255.6664,37.842,1.8272594829412965,0.196,0
2018-06-11T14:25:39Z,2.27,20.7823,1.8682,2.7665,29.504237,32.631,7.3951,81.679,7.751,256.4694,35.985,1.871131469823181,0.198,0
2018-06-11T14:25:39Z,2.32,20.7191,1.8894,2.7589,30.022153,33.382,7.4899,82.328,7.703,257.2585,33.671,1.9195540380925262,0.192,0
2018-06-11T14:25:39Z,2.384,20.6554,2.002,2.8015,30.153349,33.651,7.5549,82.768,7.651,257.4637,31.267,1.938781940707416,0.181,0
2018-06-11T14:25:39Z,2.446,20.476,2.1825,2.8857,30.010781,33.521,7.5747,82.922,7.582,256.9714,29.742,1.9388520024479952,0.167,0
2018-06-11T14:25:39Z,2.487,20.2101,2.2701,2.9224,30.012981,33.498,7.5582,82.799,7.492,256.8987,29.1,1.9494004852623512,0.149,0
2018-06-11T14:25:39Z,2.509,19.9455,2.2712,2.9399,30.243496,33.736,7.5267,82.496,7.396,257.3591,28.68,1.9761911047766016,0.125,0
2018-06-11T14:25:39Z,2.528,19.7356,2.2688,2.9747,30.448246,33.955,7.489,82.102,7.311,257.7202,28.06,1.9995530406912994,0.099,0
2018-06-11T14:25:39Z,2.553,19.7348,2.2596,2.9158,30.519912,34.01,7.4394,81.608,7.241,257.9089,27.32,2.0030220891493014,0.076,0
2018-06-11T14:25:39Z,2.577,19.8072,2.234,2.7769,30.538472,33.979,7.3763,81.026,7.182,258.0062,26.825,1.9977062116424122,0.061,0
2018-06-11T14:25:39Z,2.592,19.827,2.2169,2.6994,30.545707,33.925,7.3111,80.441,7.135,257.7777,26.603,1.9934206606135227,0.05,0
2018-06-11T14:25:39Z,2.599,19.8242,2.2174,2.711,30.480452,33.799,7.2516,79.9,7.096,257.2971,26.441,1.9857062800225806,0.039,0
2018-06-11T14:25:39Z,2.604,19.844,2.1572,2.7348,30.321111,33.583,7.1995,79.41,7.065,256.928,26.234,1.971352614439688,0.028,0
2018-06-11T14:25:39Z,2.608,19.9294,2.0311,2.7123,30.143317,33.364,7.1568,78.985,7.038,256.6702,26.009,1.9538429156251802,0.02,0
2018-06-11T14:25:39Z,2.612,20.0192,1.9521,2.6822,30.045447,33.252,7.1242,78.634,7.014,256.417,25.793,1.9428306826042603,0.016,0
2018-06-11T14:25:39Z,2.616,20.0917,1.938,2.6772,30.026848,33.233,7.1103,78.478,7.004,256.275,25.496,1.9383852633749852,0.015,0
