DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-08-28T10:35:43Z,0.006,23.9447,3.3562,7.2157,36.246837,37.015,3.8676,64.235,8.473,231.3016,199.28,1.9920711940978446,-0.003,0
2019-08-28T10:35:43Z,0.005,23.948,3.3558,7.2068,36.242219,37.008,3.85,63.858,8.469,231.5462,201.24,1.991527846892615,-0.002,0
2019-08-28T10:35:43Z,0.004,23.9508,3.3578,7.2161,36.248622,37.013,3.8307,63.524,8.466,231.8298,201.49,1.9916909460287586,-0.001,0
2019-08-28T10:35:43Z,0.004,23.9532,3.3453,7.2618,36.260787,37.023,3.8096,63.221,8.461,232.0639,200.74,1.9921566827457091,0,0
2019-08-28T10:35:43Z,0.005,23.9562,3.3174,7.3332,36.262356,37.022,3.7865,62.904,8.456,232.225,199.87,1.991968708491711,0,0
2019-08-28T10:35:43Z,0.005,23.9597,3.2987,7.3907,36.267595,37.025,3.7627,62.586,8.452,232.3155,199.72,1.9919871118615085,0.001,0
2019-08-28T10:35:43Z,0.005,23.9629,3.2921,7.4331,36.26067,37.016,3.7426,62.29,8.45,232.4695,200.2,1.9913342038419077,0.002,0
2019-08-28T10:35:43Z,0.005,23.9657,3.2469,7.2888,36.242106,36.995,3.727,62.011,8.446,232.3658,199.7,1.9900145104194584,0.002,0
2019-08-28T10:35:43Z,0.006,23.9684,3.1596,6.957,36.233554,36.984,3.7068,61.757,8.44,230.1158,198.33,1.9892695941746867,0.002,0
2019-08-28T10:35:43Z,0.007,23.9713,3.1123,6.7968,36.220744,36.97,3.6873,61.52,8.435,225.9141,197.49,1.9883449780093814,0.002,0
2019-08-28T10:35:43Z,0.008,23.9743,3.1087,6.8263,36.214169,36.962,3.6702,61.274,8.43,225.2716,197.03,1.9877582365854254,0.004,0
2019-08-28T10:35:43Z,0.008,23.9767,3.1242,6.954,36.21752,36.965,3.6532,61.059,8.415,228.7996,197.54,1.9878247777043894,0.008,0
2019-08-28T10:35:43Z,0.008,23.9793,3.1531,7.1275,36.197796,36.944,3.6379,60.966,8.39,230.8861,199.56,1.986514535216096,0.014,0
2019-08-28T10:35:43Z,0.01,23.9811,3.1627,7.187,36.166099,36.911,3.6253,61.014,8.373,230.9687,201.63,1.9845552917963485,0.021,0
2019-08-28T10:35:43Z,0.016,23.9831,3.1623,7.1815,36.151626,36.9,3.6098,61.205,8.363,230.916,200.01,1.983841308738788,0.03,0
2019-08-28T10:35:43Z,0.027,23.984,3.165,7.258,36.149744,36.903,3.5939,61.63,8.349,230.6796,193.48,1.9839729253840375,0.039,0
2019-08-28T10:35:43Z,0.039,23.9838,3.1698,7.3906,36.14333,36.899,3.5887,62.307,8.339,229.315,185.91,1.9837534362386695,0.046,0
2019-08-28T10:35:43Z,0.053,23.9873,3.1766,7.4415,36.13755,36.895,3.5924,63.068,8.334,226.1176,177.39,1.983373207164367,0.052,0
2019-08-28T10:35:43Z,0.07,23.9823,3.1774,7.4152,36.143319,36.904,3.601,63.752,8.33,222.7368,170.33,1.9841028600927808,0.054,0
2019-08-28T10:35:43Z,0.083,23.9713,3.1716,7.3999,36.149609,36.913,3.6247,64.282,8.33,220.7885,168.6,1.9850936844944544,0.054,0
2019-08-28T10:35:43Z,0.096,23.9714,3.1675,7.3877,36.15012,36.917,3.6705,64.62,8.331,219.7683,168.76,1.985317211248222,0.052,0
2019-08-28T10:35:43Z,0.111,23.9696,3.1713,7.3333,36.149495,36.919,3.7187,64.785,8.333,219.0063,171.01,1.9855091041713055,0.051,0
2019-08-28T10:35:43Z,0.125,23.9632,3.1741,7.2667,36.14205,36.913,3.7603,64.805,8.334,218.4585,176.43,1.9854449709222317,0.051,0
2019-08-28T10:35:43Z,0.134,23.9604,3.1753,7.2378,36.123578,36.893,3.7935,64.722,8.332,218.1346,180.43,1.984426227866298,0.054,0
2019-08-28T10:35:43Z,0.144,23.9556,3.2026,7.2133,36.116553,36.885,3.8123,64.646,8.326,218.0161,182.15,1.9841784340873656,0.058,0
2019-08-28T10:35:43Z,0.159,23.9511,3.2448,7.2,36.120592,36.89,3.8219,64.692,8.319,217.9726,183.52,1.984658838507122,0.06,0
2019-08-28T10:35:43Z,0.178,23.951,3.2522,7.2076,36.108938,36.881,3.8229,64.895,8.309,217.8658,184.17,1.9841495255091197,0.062,0
2019-08-28T10:35:43Z,0.199,23.9511,3.2394,7.2063,36.102581,36.88,3.8154,65.226,8.298,217.9295,184.39,1.9840876724353145,0.062,0
2019-08-28T10:35:43Z,0.217,23.9516,3.2201,7.1847,36.107192,36.889,3.8075,65.616,8.287,218.3124,184.36,1.9845788496579786,0.06,0
2019-08-28T10:35:43Z,0.23,23.9527,3.1841,7.1758,36.101213,36.887,3.8103,65.998,8.274,218.7099,183.41,1.9844167216049982,0.057,0
2019-08-28T10:35:43Z,0.241,23.9472,3.1677,7.2302,36.09376,36.883,3.8229,66.347,8.26,219.0355,181.67,1.9844274719345572,0.054,0
2019-08-28T10:35:43Z,0.252,23.9396,3.1697,7.2522,36.080545,36.872,3.8445,66.651,8.25,219.4965,178.28,1.9841302261417975,0.053,0
2019-08-28T10:35:43Z,0.265,23.9335,3.1815,7.2132,36.06837,36.861,3.8703,66.931,8.243,220.0672,172.24,1.9837675914694353,0.054,0
2019-08-28T10:35:43Z,0.28,23.9284,3.2152,7.1836,36.073481,36.869,3.8925,67.239,8.236,220.6016,165.06,1.9844454499245758,0.058,0
2019-08-28T10:35:43Z,0.296,23.9232,3.2298,7.1571,36.078869,36.878,3.9145,67.634,8.226,221.1403,158.43,1.9851848354724206,0.063,0
2019-08-28T10:35:43Z,0.311,23.919,3.2194,7.1542,36.070048,36.872,3.9323,68.173,8.215,221.5905,151.84,1.98502487607692,0.068,0
2019-08-28T10:35:43Z,0.329,23.9193,3.2019,7.1818,36.030286,36.832,3.9472,68.811,8.206,221.9149,144.26,1.9827287716379096,0.071,0
2019-08-28T10:35:43Z,0.35,23.9173,3.1753,7.1966,35.978927,36.78,3.9649,69.443,8.198,222.309,136.06,1.9798478140593154,0.072,0
2019-08-28T10:35:43Z,0.371,23.9099,3.1664,7.2016,35.956835,36.76,3.9862,69.994,8.191,222.7419,128.71,1.9790270491276238,0.073,0
2019-08-28T10:35:43Z,0.389,23.9046,3.1728,7.2101,35.953579,36.76,4.0199,70.407,8.184,223.1912,122.3,1.979256664406444,0.074,0
2019-08-28T10:35:43Z,0.405,23.9069,3.1658,7.2007,35.939551,36.752,4.0605,70.657,8.177,223.7837,115.41,1.978700010965234,0.075,0
2019-08-28T10:35:43Z,0.424,23.9056,3.1591,7.1857,35.914156,36.734,4.0984,70.764,8.168,224.3131,108.59,1.9777286967373189,0.076,0
2019-08-28T10:35:43Z,0.443,23.9019,3.1615,7.1931,35.900411,36.725,4.1331,70.782,8.158,224.6013,102.52,1.9773749947705273,0.076,0
2019-08-28T10:35:43Z,0.463,23.8985,3.1686,7.225,35.900287,36.726,4.1579,70.787,8.15,224.8593,96.535,1.9775790902822679,0.076,0
2019-08-28T10:35:43Z,0.485,23.8903,3.1847,7.2428,35.912657,36.739,4.173,70.806,8.145,225.1098,90.844,1.9786763862340586,0.075,0
2019-08-28T10:35:43Z,0.506,23.8778,3.1994,7.2114,35.923033,36.751,4.1795,70.81,8.141,225.3081,86.286,1.9799035753591545,0.072,0
2019-08-28T10:35:43Z,0.524,23.8687,3.2079,7.1732,35.898801,36.728,4.1788,70.782,8.137,225.6211,82.885,1.9789847044170041,0.068,0
2019-08-28T10:35:43Z,0.538,23.8706,3.2091,7.1748,35.873537,36.703,4.1785,70.707,8.132,226.0549,79.849,1.9774741530324458,0.064,0
2019-08-28T10:35:43Z,0.553,23.871,3.2148,7.1978,35.871447,36.701,4.1809,70.565,8.125,226.5094,76.727,1.977342272973138,0.061,0
2019-08-28T10:35:43Z,0.568,23.8668,3.1991,7.0905,35.873535,36.704,4.1814,70.378,8.117,226.9001,73.904,1.9776954438374232,0.059,0
2019-08-28T10:35:43Z,0.583,23.8635,3.1488,6.8605,35.898789,36.729,4.1802,70.16,8.108,227.2512,71.28,1.9792663921336255,0.057,0
2019-08-28T10:35:43Z,0.598,23.8631,3.1176,6.744,35.922907,36.753,4.1767,69.886,8.1,227.6573,68.65,1.9806544711560032,0.054,0
2019-08-28T10:35:43Z,0.613,23.8637,3.1077,6.7306,35.911263,36.741,4.1677,69.585,8.095,227.9383,66.485,1.9799425838547855,0.05,0
2019-08-28T10:35:43Z,0.626,23.8634,3.1253,6.7642,35.884941,36.714,4.1553,69.305,8.092,228.0681,64.668,1.9784129744962156,0.047,0
2019-08-28T10:35:43Z,0.637,23.864,3.1659,6.8554,35.858531,36.686,4.1446,69.042,8.088,228.2802,62.992,1.976787369945087,0.044,0
2019-08-28T10:35:43Z,0.646,23.8645,3.1737,6.9154,35.845828,36.673,4.1272,68.806,8.082,228.6098,61.441,1.9760230251254443,0.043,0
2019-08-28T10:35:43Z,0.654,23.8652,3.1585,6.9328,35.858284,36.687,4.1074,68.624,8.075,229.0418,59.965,1.9767921282475995,0.044,0
2019-08-28T10:35:43Z,0.664,23.8659,3.1554,7.0006,35.882194,36.714,4.0922,68.519,8.067,229.5449,58.48,1.9783037500826757,0.045,0
2019-08-28T10:35:43Z,0.676,23.8664,3.1621,7.1126,35.881039,36.715,4.0759,68.479,8.058,229.9611,56.903,1.9783389259969488,0.048,0
2019-08-28T10:35:43Z,0.69,23.8667,3.1706,7.1396,35.84432,36.68,4.0618,68.467,8.049,230.2886,55.391,1.976326548277034,0.051,0
2019-08-28T10:35:43Z,0.705,23.866,3.1716,7.1302,35.819047,36.656,4.0499,68.447,8.04,230.6646,54.136,1.9749858508697178,0.053,0
2019-08-28T10:35:43Z,0.719,23.8618,3.1659,7.1633,35.829338,36.667,4.0446,68.42,8.031,230.9804,53.054,1.975795829315848,0.054,0
2019-08-28T10:35:43Z,0.733,23.8578,3.205,7.1464,35.841813,36.68,4.0432,68.357,8.021,231.2674,51.949,1.9767115458934614,0.053,0
2019-08-28T10:35:43Z,0.747,23.856,3.2973,7.0894,35.842938,36.68,4.0439,68.198,8.012,231.726,51.005,1.9767892875516764,0.051,0
2019-08-28T10:35:43Z,0.761,23.8531,3.3547,7.0307,35.842937,36.679,4.0424,67.947,8.004,232.1369,50.195,1.9768576480099258,0.048,0
2019-08-28T10:35:43Z,0.773,23.8511,3.3521,6.9615,35.841801,36.676,4.0408,67.63,7.996,232.3636,49.387,1.9767727151434429,0.046,0
2019-08-28T10:35:43Z,0.784,23.8509,3.3437,7.007,35.829203,36.663,4.0401,67.252,7.988,232.6604,48.786,1.9760384531699482,0.043,0
2019-08-28T10:35:43Z,0.793,23.8521,3.349,7.155,35.817548,36.652,4.0295,66.842,7.98,233.1447,48.303,1.9753578385863704,0.041,0
2019-08-28T10:35:43Z,0.802,23.8548,3.3564,7.2431,35.82783,36.663,4.0137,66.445,7.97,233.4863,47.675,1.975869049893023,0.04,0
2019-08-28T10:35:43Z,0.812,23.8572,3.3632,7.253,35.826581,36.661,3.9952,66.068,7.962,233.6079,46.995,1.975650554592215,0.04,0
2019-08-28T10:35:43Z,0.823,23.858,3.345,7.2742000000000004,35.802441,36.636,3.9723,65.709,7.956,233.9265,46.415,1.9741876403890597,0.04,0
2019-08-28T10:35:43Z,0.834,23.8572,3.3085,7.3679,35.789841,36.623,3.9464,65.373,7.95,234.3274,45.919,1.9734794932210964,0.041,0
2019-08-28T10:35:43Z,0.844,23.8554,3.2953,7.4691,35.801171,36.636,3.9237,65.059,7.943,234.5824,45.57,1.9742998042417832,0.042,0
2019-08-28T10:35:43Z,0.854,23.8553,3.2988,7.4816,35.812493,36.649,3.9015,64.787,7.937,234.8593,45.215,1.9750465853384782,0.043,0
2019-08-28T10:35:43Z,0.864,23.8569,3.3415,7.355,35.799788,36.638,3.8797,64.578,7.932,235.1808,44.627,1.9743487153852808,0.045,0
2019-08-28T10:35:43Z,0.876,23.8575,3.4217,7.2173,35.774501,36.614,3.8605,64.438,7.926,235.5435,43.985,1.9729515938176128,0.048,0
2019-08-28T10:35:43Z,0.89,23.8554,3.47,7.1932,35.76062,36.603,3.8411,64.341,7.918,235.9756,43.386,1.972413869774028,0.052,0
2019-08-28T10:35:43Z,0.903,23.8526,3.4838,7.2267,35.758885,36.604,3.8251,64.274,7.911,236.4476,42.681,1.972591898959394,0.054,0
2019-08-28T10:35:43Z,0.917,23.8516,3.5283,7.3604,35.753515,36.6,3.8121,64.246,7.905,236.8625,41.903,1.9724063872290039,0.056,0
2019-08-28T10:35:43Z,0.933,23.8484,3.6088,7.5649,35.75917,36.608,3.8052,64.217,7.897,237.1201,41.179,1.9730015543599138,0.057,0
2019-08-28T10:35:43Z,0.949,23.8438,3.6506,7.6668,35.76378,36.615,3.8002,64.151,7.89,237.325,40.499,1.9736002952441838,0.057,0
2019-08-28T10:35:43Z,0.963,23.8395,3.6521,7.675,35.745783,36.598,3.7955,64.082,7.882,237.533,39.825,1.972814875714605,0.056,0
2019-08-28T10:35:43Z,0.976,23.8369,3.6533,7.6632,35.731972,36.586,3.7953,64.012,7.873,237.7418,39.16,1.9722414374905963,0.055,0
2019-08-28T10:35:43Z,0.99,23.8354,3.6397,7.5905,35.723736,36.578,3.7956,63.917,7.866,237.9578,38.479,1.971848925074859,0.054,0
2019-08-28T10:35:43Z,1.004,23.8319,3.6086,7.4845,35.646206,36.5,3.7897,63.828,7.859,238.1657,37.818,1.9675430514645973,0.054,0
2019-08-28T10:35:43Z,1.018,23.8292,3.5895,7.4291,35.492719,36.355,3.7858,63.948,7.851,238.4486,37.236,1.9593751699724624,0.055,0
2019-08-28T10:35:43Z,1.031,23.8264,3.5818,7.4126,35.391174,36.287,3.7835,65.057,7.843,238.7976,36.68,1.9556109233746808,0.056,0
2019-08-28T10:35:43Z,1.045,23.8262,3.5154,7.4163,35.370422,36.322,3.7762,68.387,7.835,239.116,36.045,1.9576185321172417,0.057,0
2019-08-28T10:35:43Z,1.06,23.8273,3.402,7.4086,35.368655,36.373,3.7705,74.331,7.827,239.3729,35.36,1.9604843311031415,0.058,0
2019-08-28T10:35:43Z,1.076,23.8218,3.3469,7.3518,35.369737,36.41,3.7629,81.656,7.819,239.6659,34.752,1.9628346774151202,0.059,0
