DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T08:54:25Z,0.007,25.0378,3.9625,31.9207,45.593113,45.803,13.2872,162.145,9.835,168.8075,336.94,2.438960687264046,0.035,0
2023-07-03T08:54:25Z,0.022,25.0383,3.9543,31.9173,45.483398,45.759,13.2942,162.013,9.84,169.79,276.46,2.4364428862935577,0.041,0
2023-07-03T08:54:25Z,0.04,24.9812,3.9761,31.9537,45.187354,45.501,13.3482,161.655,9.85,171.1409,240.29,2.4248279447735337,0.049,0
2023-07-03T08:54:25Z,0.052,24.8693,4.0342,32.0187,44.616246,44.964,13.4286,161.142,9.854,171.2885,221.88,2.400216741541954,0.059,0
2023-07-03T08:54:25Z,0.061,24.7513,4.0662,32.0547,43.84673,44.249,13.465,160.527,9.849,168.8211,208.68,2.3657077346062785,0.071,0
2023-07-03T08:54:25Z,0.072,24.6803,4.0632,32.0473,42.992376,43.479,13.4711,159.729,9.843,167.7228,188.66,2.325563738954265,0.082,0
2023-07-03T08:54:25Z,0.095,24.6492,4.0822,31.9977,42.093354,42.691,13.4482,158.742,9.834,169.3665,161.72,2.2823517727032487,0.095,0
2023-07-03T08:54:25Z,0.129,24.6181,4.353,32.0009,41.481555,42.225,13.4072,157.452,9.823,171.7452,137.24,2.257421521382849,0.106,0
2023-07-03T08:54:25Z,0.163,24.5524,4.8492,32.1203,41.243674,42.145,13.3807,155.467,9.818,171.7902,118.51,2.256096164752326,0.11,0
2023-07-03T08:54:25Z,0.196,24.4416,5.113,32.212,41.120925,42.151,13.3387,152.591,9.818,169.2217,100.63,2.2618810924376036,0.105,0
2023-07-03T08:54:25Z,0.229,24.3093,5.128,32.1194,41.012681,42.12,13.2879,148.884,9.817,167.9644,86.92,2.2666384698285547,0.093,0
2023-07-03T08:54:25Z,0.252,24.121,5.1146,31.1034,40.632919,41.769,13.246,144.523,9.811,169.6669,80.513,2.255841862434167,0.083,0
2023-07-03T08:54:25Z,0.263,23.9073,5.0923,29.3557,39.892787,41.053,13.1368,139.993,9.787,172.942,78.093,2.225194371691252,0.082,0
2023-07-03T08:54:25Z,0.271,23.7505,5.0838,28.4771,39.235085,40.477,12.9251,135.681,9.747,175.4702,76.767,2.1996253611850056,0.089,0
2023-07-03T08:54:25Z,0.281,23.6597,5.0864,28.235,38.772894,40.163,12.6366,131.71,9.706,176.8329,71.751,2.1858794169387132,0.099,0
2023-07-03T08:54:25Z,0.31,23.6339,5.0906,25.8478,38.30217,39.87,12.2506,128.14,9.672,177.5445,60.172,2.1701894575586524,0.111,0
2023-07-03T08:54:25Z,0.358,23.609,5.084,21.4748,37.921925,39.68,11.8595,124.64,9.65,177.0193,48.322,2.1603982664172476,0.121,0
2023-07-03T08:54:25Z,0.404,23.4918,5.0735,19.1199,37.728689,39.681,11.522,120.591,9.637,176.3338,41.447,2.1660463454958148,0.124,0
2023-07-03T08:54:25Z,0.436,23.273,5.0801,18.8964,37.615349,39.733,11.2218,115.716,9.622,177.2581,37.246,2.1795773978338584,0.122,0
2023-07-03T08:54:25Z,0.461,23.0291,5.0631,18.2939,37.566602,39.814,10.978,110.042,9.592,181.1394,34.135,2.196146571747454,0.118,0
2023-07-03T08:54:25Z,0.48,22.7849,5.0101,17.1635,37.583301,39.94,10.7553,103.777,9.546,186.0926,31.854,2.2155422111199417,0.118,0
2023-07-03T08:54:25Z,0.5,22.5158,4.9722,16.4673,37.62675,40.084,10.4662,97.543,9.492,188.3625,29.398,2.237446051646648,0.123,0
2023-07-03T08:54:25Z,0.53,22.3114,4.9552,16.2982,37.647623,40.21,10.0769,91.839,9.442,188.882,26.193,2.255235245223513,0.128,0
2023-07-03T08:54:25Z,0.575,22.1644,4.9045,15.8018,37.645169,40.296,9.6162,86.815,9.402,189.4485,22.501,2.267845933422517,0.126,0
2023-07-03T08:54:25Z,0.626,22.0359,4.8162,14.907,37.723874,40.403,9.0612,82.479,9.37,192.115,19.804,2.2808396889689546,0.116,0
2023-07-03T08:54:25Z,0.664,21.9392,4.7615,14.3947,37.837736,40.476,8.518,78.739,9.349,196.0848,18.895,2.290212919545778,0.1,0
2023-07-03T08:54:25Z,0.681,21.8079,4.7417,14.3214,37.879741,40.441,8.0389,75.667,9.337,197.6111,18.914,2.2949192868530592,0.077,0
2023-07-03T08:54:25Z,0.686,21.6726,4.7106,14.6013,37.851123,40.346,7.6136,73.558,9.33,197.6632,19.042,2.2962299758314484,0.056,0
2023-07-03T08:54:25Z,0.688,21.6441,4.6684,15.217,37.745627,40.208,7.2453,72.749,9.325,196.8871,19.071,2.2893718050695284,0.044,0
2023-07-03T08:54:25Z,0.691,21.7246,4.6393,15.5489,37.619524,40.105,6.9012,73.365,9.322,195.3683,18.721,2.2789771307966338,0.045,0
2023-07-03T08:54:25Z,0.7,21.839,4.6339,15.5059,37.595489,40.18,6.6072,75.086,9.315,195.9053,17.793,2.27758982769542,0.057,0
2023-07-03T08:54:25Z,0.717,21.919,4.6279,15.3799,37.645254,40.35,6.3998,77.239,9.304,197.8735,16.5,2.2836849884169093,0.072,0
2023-07-03T08:54:25Z,0.742,21.9496,4.5169,14.6751,37.649964,40.421,6.3195,79.096,9.293,198.3438,15.11,2.286369172055916,0.084,0
2023-07-03T08:54:25Z,0.772,21.9376,4.3154,13.4066,37.588901,40.396,6.384,79.977,9.283,197.5486,13.872,2.285486742108639,0.091,0
2023-07-03T08:54:25Z,0.8,21.7889,4.2055,12.6813,37.478005,40.349,6.5799,79.544,9.273,197.1205,12.947,2.290358606516638,0.091,0
2023-07-03T08:54:25Z,0.823,21.6058,4.1872,12.5667,37.387783,40.39,6.8112,77.906,9.262,198.0716,12.187,2.302376649334118,0.085,0
2023-07-03T08:54:25Z,0.843,21.5577,4.1108,11.9172,37.386221,40.556,7.0074,75.332,9.252,200.0135,11.471,2.3149566708604947,0.073,0
2023-07-03T08:54:25Z,0.862,21.534,3.9724,10.6356,37.395438,40.684,7.0992,71.843,9.243,201.0699,10.915,2.3239691134872276,0.063,0
2023-07-03T08:54:25Z,0.877,21.4717,3.9048,9.9498,37.372159,40.721,7.0633,67.295,9.229,200.6053,10.621,2.329514815795953,0.058,0
2023-07-03T08:54:25Z,0.886,21.302,3.9168,9.9444,37.358503,40.763,6.9302,62.093,9.206,201.1936,10.487,2.341109217705703,0.06,0
2023-07-03T08:54:25Z,0.892,21.0524,4.0262,10.4676,37.357166,40.803,6.7312,57.121,9.181,203.4505,10.279,2.3569710672460653,0.064,0
2023-07-03T08:54:25Z,0.905,20.925,4.2283,11.4933,37.355932,40.802,6.4532,52.985,9.16,204.9209,9.8529,2.363809832535031,0.066,0
2023-07-03T08:54:25Z,0.931,20.8919,4.3384,12.0643,37.343595,40.774,6.0363,49.818,9.143,205.2057,9.3385,2.36388304426628,0.066,0
2023-07-03T08:54:25Z,0.961,20.8154,4.333,12.0764,37.334928,40.764,5.5437,47.625,9.131,204.7433,8.9731,2.3674270749884454,0.063,0
2023-07-03T08:54:25Z,0.98,20.7457,4.1797,11.0598,37.378045,40.816,5.0861,46.473,9.123,203.1161,8.7722,2.3744416335726446,0.057,0
2023-07-03T08:54:25Z,0.988,20.7688,3.8914,9.0637,37.420731,40.851,4.7147,46.381,9.117,201.1039,8.6342,2.3753404932602313,0.046,0
2023-07-03T08:54:25Z,0.993,20.7994,3.7271,7.9597,37.406873,40.811,4.4281,47.029,9.113,202.8704,8.5252,2.371198866350714,0.032,0
2023-07-03T08:54:25Z,0.998,20.7913,3.6997,7.8912,37.400892,40.778,4.2314,47.934,9.11,207.0945,8.4228,2.3696038000093687,0.021,0
2023-07-03T08:54:25Z,1.002,20.7751,3.6017,7.8934,37.411898,40.768,4.1239,48.867,9.106,207.695,8.3147,2.3698700601860554,0.015,0
2023-07-03T08:54:25Z,1.005,20.7877,3.425,7.7816,37.413061,40.753,4.1256,49.73,9.102,206.432,8.2074,2.3682567231304015,0.013,0
2023-07-03T08:54:25Z,1.008,20.8285,3.3195,7.6318,37.414985,40.741,4.2032,50.541,9.099,205.417,8.0954,2.3652942181216856,0.011,0
2023-07-03T08:54:25Z,1.01,20.8554,3.2996,7.6188,37.435169,40.736,4.2831,51.382,9.094,204.1121,7.98,2.363523118804922,0.009,0
2023-07-03T08:54:25Z,1.012,20.8817,3.309,7.7268,37.466772,40.725,4.3688,52.142,9.089,206.2286,7.8755,2.361416918975867,0.008,0
2023-07-03T08:54:25Z,1.015,20.9005,3.391,8.0847,37.479876,40.691,4.4455,52.792,9.084,210.9605,7.7898,2.3583037162332907,0.007,0
2023-07-03T08:54:25Z,1.017,20.9087,3.526,8.6662,37.466771,40.642,4.5075,53.458,9.08,212.4547,7.7159,2.3548436380636053,0.006,0
2023-07-03T08:54:25Z,1.018,20.9326,3.5921,8.9855,37.435264,40.586,4.5902,54.154,9.077,210.3562,7.6402,2.350106852232837,0.005,0
2023-07-03T08:54:25Z,1.018,20.994,3.592,9.0756,37.416226,40.556,4.6546,54.874,9.073,207.6994,7.5561,2.344954467238539,0.005,0
2023-07-03T08:54:25Z,1.019,21.0589,3.6163,9.3801,37.42697,40.567,4.6962,55.609,9.069,207.7783,7.4549,2.3421415643286343,0.004,0
2023-07-03T08:54:25Z,1.02,21.091,3.6698,9.8321,37.43825,40.583,4.7571,56.266,9.065,210.1062,7.336,2.3413997863630933,0.004,0
2023-07-03T08:54:25Z,1.022,21.1182,3.6976,10.0321,37.4257,40.579,4.8149,56.717,9.06,210.8937,7.2106,2.339696538212016,0.004,0
2023-07-03T08:54:25Z,1.022,21.1294,3.6949,10.0216,37.40213,40.56,4.8777,56.963,9.055,210.0736,7.0973,2.3379333826140782,0.004,0
2023-07-03T08:54:25Z,1.023,21.1241,3.703,9.9432,37.407067,40.561,4.9465,57.084,9.049,208.7933,7.0074,2.338278312718553,0.003,0
2023-07-03T08:54:25Z,1.025,21.1258,3.7214,9.7677,37.421951,40.568,5.0105,57.09,9.041,207.2875,6.9217,2.338615826906228,0.003,0
2023-07-03T08:54:25Z,1.025,21.1097,3.7339,9.6421,37.391733,40.527,5.0528,57.025,9.033,206.2356,6.8355,2.3369670771841506,0.002,0
2023-07-03T08:54:25Z,1.025,21.0938,3.7295,9.5519,37.358998,40.498,5.0692,56.912,9.025,206.0551,6.7686,2.3360416453787374,0.002,0
2023-07-03T08:54:25Z,1.025,21.1061,3.6435,9.0861,37.343422,40.518,5.0833,56.82,9.016,206.3093,6.6981,2.336608528525463,0.003,0
2023-07-03T08:54:25Z,1.026,21.1174,3.501,8.3486,37.330257,40.555,5.0781,56.826,9.008,206.1258,6.6022,2.3382695783283545,0.004,0
2023-07-03T08:54:25Z,1.027,21.1306,3.4379,8.014,37.326663,40.6,5.0713,56.736,9.001,205.4714,6.4967,2.3403178629127415,0.006,0
2023-07-03T08:54:25Z,1.028,21.1369,3.4382,8.0115,37.299912,40.621,5.0617,56.387,8.995,205.6239,6.3748,2.3412658397758386,0.007,0
2023-07-03T08:54:25Z,1.031,21.0827,3.3795,7.8406,37.260569,40.638,5.0473,55.74,8.988,206.9374,6.2318,2.3452158829845673,0.009,0
2023-07-03T08:54:25Z,1.034,21.0145,3.2607,7.5195,37.231619,40.677,5.0692,54.78,8.98,207.7589,6.0856,2.3512796834485887,0.01,0
2023-07-03T08:54:25Z,1.037,20.9657,3.2012,7.4078,37.203615,40.719,5.0704,53.66,8.973,206.7809,5.9481,2.3564955998378805,0.011,0
2023-07-03T08:54:25Z,1.039,20.91,3.2083,7.4804,37.175695,40.759,5.0414,52.364,8.966,204.5766,5.825,2.3619738310200185,0.011,0
2023-07-03T08:54:25Z,1.041,20.8457,3.2048,7.4758,37.14778,40.792,4.9986,50.823,8.958,203.0475,5.699,2.367501790412264,0.01,0
2023-07-03T08:54:25Z,1.044,20.7588,3.2425,7.4211,37.119825,40.816,4.9063,49.126,8.95,204.8983,5.5768,2.3737237775321907,0.009,0
2023-07-03T08:54:25Z,1.048,20.6779,3.3398,7.3995,37.091452,40.85,4.8183,47.296,8.944,208.542,5.487,2.3802574087061026,0.008,0
2023-07-03T08:54:25Z,1.051,20.5985,3.408,7.4189,37.058458,40.906,4.7162,45.404,8.939,209.0732,5.4307,2.388094774009343,0.007,0
2023-07-03T08:54:25Z,1.052,20.5178,3.442,7.4854,37.038062,40.989,4.5741,43.542,8.933,207.4492,5.4001,2.3977087059023803,0.006,0
2023-07-03T08:54:25Z,1.052,20.4721,3.4935,7.6906,37.035072,41.074,4.431,41.642,8.927,205.0819,5.3977,2.405532294923808,0.004,0
2023-07-03T08:54:25Z,1.053,20.4102,3.5561,7.9873,37.022191,41.111,4.2672,39.597,8.922,203.9392,5.4492,2.4112866447633636,0.002,0
2023-07-03T08:54:25Z,1.053,20.2975,3.5825,8.1351,37.009173,41.121,4.1001,37.436,8.918,206.2804,5.5367,2.418217998773175,0.002,0
2023-07-03T08:54:25Z,1.054,20.168,3.5885,8.1792,37.00455,41.129,3.9464,35.307,8.913,208.0074,5.6077,2.426002107923442,0.001,0
2023-07-03T08:54:25Z,1.054,20.0606,3.6282,8.4865,37.029736,41.156,3.7869,33.323,8.907,207.7851,5.6626,2.4337675660184117,0.001,0
2023-07-03T08:54:25Z,1.054,20.0138,3.6799,8.982,37.059879,41.178,3.6041,31.577,8.901,206.6901,5.7254,2.4378058552268027,0.001,0
2023-07-03T08:54:25Z,1.054,19.9937,3.6975,9.216,37.051747,41.148,3.4018,30.183,8.896,204.8346,5.7991,2.437060104621046,0.001,0
2023-07-03T08:54:25Z,1.055,19.9733,3.691,9.2321,37.058346,41.133,3.2065,29.201,8.891,204.4504,5.8771,2.4372749708663717,0.002,0
2023-07-03T08:54:25Z,1.055,19.9787,3.6344,9.1425,37.076236,41.142,3.0243,28.722,8.884,205.9168,5.9492,2.437534667195356,0.002,0
2023-07-03T08:54:25Z,1.056,19.9914,3.5376,8.9533,37.077707,41.139,2.8588,28.844,8.877,207.2496,6.0101,2.436624309552751,0.002,0
2023-07-03T08:54:25Z,1.056,20.0164,3.4866,8.8231,37.076137,41.131,2.73,29.389,8.872,207.7447,6.0768,2.4347019673398744,0.001,0
2023-07-03T08:54:25Z,1.057,20.0492,3.4661,8.7642,37.057269,41.101,2.6386,30.119,8.867,207.7733,6.1563,2.430957162305422,0.001,0
2023-07-03T08:54:25Z,1.057,20.0569,3.3813,8.4461,37.039949,41.079,2.5843,30.972,8.861,206.9933,6.2474,2.429139072044129,0.001,0
2023-07-03T08:54:25Z,1.057,20.057,3.2523,7.8459,37.057084,41.104,2.6058,31.834,8.856,205.7997,6.3491,2.4307041262442417,0.001,0
2023-07-03T08:54:25Z,1.057,20.0643,3.2053,7.5194,37.074077,41.133,2.6659,32.55,8.852,205.387,6.4383,2.432112853139536,0.001,0
2023-07-03T08:54:25Z,1.058,20.0788,3.2126,7.4696,37.055033,41.126,2.7281,33.104,8.847,205.2734,6.5151,2.4308524084849172,0.001,0
2023-07-03T08:54:25Z,1.058,20.0842,3.1993,7.4151,37.01717,41.1,2.8098,33.471,8.842,204.6838,6.5936,2.428914273589346,0.002,0
2023-07-03T08:54:25Z,1.059,20.0724,3.1776,7.2023,36.99698,41.088,2.8969,33.606,8.836,203.5923,6.6643,2.4288277976236614,0.002,0
2023-07-03T08:54:25Z,1.059,20.0623,3.1588,6.8089,37.001273,41.098,2.9603,33.597,8.831,202.9183,6.7199,2.4300271922362455,0.002,0
2023-07-03T08:54:25Z,1.06,20.0488,3.1547,6.5871,37.005614,41.115,3.0107,33.492,8.825,203.4163,6.755,2.4318595324843932,0.002,0
2023-07-03T08:54:25Z,1.061,20.0238,3.1522,6.536,36.985999,41.127,3.0521,33.249,8.82,203.5905,6.7601,2.434030596688669,0.003,0
2023-07-03T08:54:25Z,1.061,20.0125,3.154,6.4978,36.954435,41.152,3.0574,32.91,8.816,202.8739,6.7383,2.4362440043104687,0.003,0
2023-07-03T08:54:25Z,1.062,20.0134,3.1847,6.5354,36.941172,41.21,3.0552,32.526,8.812,202.4955,6.7177,2.439841367647813,0.002,0
2023-07-03T08:54:25Z,1.063,20.006,3.2151,6.5814,36.952455,41.283,3.0505,32.056,8.807,204.0059,6.7032,2.4448554771640683,0.002,0
2023-07-03T08:54:25Z,1.063,19.9745,3.214,6.5753,36.963878,41.332,3.027,31.436,8.802,206.8532,6.6654,2.449737137323029,0.002,0
2023-07-03T08:54:25Z,1.064,19.9002,3.1721,6.4963,36.952333,41.335,2.9978,30.611,8.798,208.1857,6.6129,2.4541764330896667,0.002,0
2023-07-03T08:54:25Z,1.064,19.81,3.1072,6.3768,36.939755,41.326,2.9711,29.58,8.793,208.2432,6.5633,2.4587839479386586,0.002,0
2023-07-03T08:54:25Z,1.065,19.7409,3.0788,6.3269,36.938706,41.329,2.9338,28.465,8.787,207.5487,6.5105,2.4629509485736865,0.002,0
2023-07-03T08:54:25Z,1.065,19.7024,3.0871,6.3026,36.939643,41.334,2.8816,27.436,8.781,206.0692,6.4608,2.465488579104047,0.002,0
2023-07-03T08:54:25Z,1.065,19.689,3.0817,6.2541,36.951075,41.351,2.8078,26.551,8.775,206.7022,6.4227,2.4673402514523737,0.003,0
2023-07-03T08:54:25Z,1.066,19.6889,3.0475,6.2181,36.950018,41.356,2.7093,25.774,8.77,209.781,6.3971,2.4676630647859823,0.003,0
2023-07-03T08:54:25Z,1.067,19.6846,3.0149,6.21,36.926849,41.339,2.6001,25.16,8.765,212.4068,6.3752,2.4668335324270063,0.004,0
2023-07-03T08:54:25Z,1.068,19.6793,3.011,6.2584,36.924752,41.353,2.5039,24.753,8.76,213.4985,6.3427,2.46802768084524,0.005,0
2023-07-03T08:54:25Z,1.069,19.6771,3.0341,6.2907,36.924642,41.379,2.4286,24.516,8.755,213.6888,6.3091,2.469803921920622,0.006,0
2023-07-03T08:54:25Z,1.071,19.6679,3.0618,6.2582,36.925487,41.414,2.3526,24.387,8.749,212.8152,6.2746,2.47255675757947,0.008,0
