DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T11:37:22Z,0.312,25.3647,1.7234,6.6657,38.222121,37.941,9.434,115.016,10.168,116.8029,162.34,1.98295299735285,0.027,0
2025-08-25T11:37:22Z,0.318,25.3648,1.7493,6.6514,38.22788,37.947,9.4392,115.068,10.169,116.8763,160.22,1.9832811456107844,0.027,0
2025-08-25T11:37:22Z,0.323,25.3651,1.752,6.6072,38.222535,37.941,9.4388,115.163,10.17,117.0721,159.31,1.9829358461233817,0.028,0
2025-08-25T11:37:22Z,0.329,25.3652,1.7318,6.6432,38.220957,37.94,9.4381,115.233,10.172,117.2772,159.9,1.9828760611702347,0.028,0
2025-08-25T11:37:22Z,0.336,25.3649,1.7374,6.7452,38.208794,37.928,9.4379,115.19,10.174,117.4639,159.62,1.9822237134467946,0.028,0
2025-08-25T11:37:22Z,0.346,25.3644,1.7529,6.679,38.202392,37.921,9.4416,115.033,10.176,117.6943,158.56,1.981856869277878,0.029,0
2025-08-25T11:37:22Z,0.355,25.3644,1.7365,6.5266,38.207008,37.925,9.4519,114.896,10.179,117.9118,158.02,1.982078316924258,0.029,0
2025-08-25T11:37:22Z,0.361,25.3646,1.7215,6.4739,38.20115,37.919,9.4609,114.895,10.182,118.1143,157.13,1.9817372674067748,0.029,0
2025-08-25T11:37:22Z,0.366,25.3649,1.7308,6.5536,38.195013,37.914,9.458,114.96,10.185,118.4226,156.03,1.9814473851631849,0.028,0
2025-08-25T11:37:22Z,0.373,25.3651,1.7571,6.7038,38.19626,37.916,9.4402,114.991,10.188,118.8005,155.47,1.9815495464547292,0.027,0
2025-08-25T11:37:22Z,0.381,25.3651,1.7814,6.8223,38.216232,37.936,9.423,115.035,10.191,118.8979,155.49,1.9826576096058364,0.027,0
2025-08-25T11:37:22Z,0.388,25.3653,1.7751,6.8585,38.246121,37.966,9.4272,115.137,10.194,118.8252,155.4,1.984311393764085,0.028,0
2025-08-25T11:37:22Z,0.395,25.3647,1.7467,6.8002,38.240361,37.961,9.4376,115.27,10.198,118.9542,154.99,1.9840597116495449,0.028,0
2025-08-25T11:37:22Z,0.402,25.3637,1.7301,6.8006,38.210043,37.931,9.4365,115.397,10.202,119.2531,155.1,1.9824396580872246,0.027,0
2025-08-25T11:37:22Z,0.409,25.3633,1.7486,6.8977,38.196833,37.918,9.4382,115.452,10.204,119.5996,155.01,1.9817361765020827,0.027,0
2025-08-25T11:37:22Z,0.416,25.363,1.7626,6.8802,38.207547,37.929,9.4494,115.381,10.206,119.8741,154.23,1.982358335442651,0.026,0
2025-08-25T11:37:22Z,0.422,25.3627,1.7415,6.761,38.212674,37.934,9.4598,115.227,10.209,119.8195,153.64,1.982648044470866,0.025,0
2025-08-25T11:37:22Z,0.429,25.3623,1.7269,6.72,38.195367,37.918,9.4729,115.061,10.211,119.4552,153.18,1.9817782841202327,0.024,0
2025-08-25T11:37:22Z,0.435,25.3618,1.743,6.8281,38.188657,37.912,9.4805,114.944,10.213,119.1691,152.79,1.981466935057893,0.023,0
2025-08-25T11:37:22Z,0.44,25.361,1.7705,6.9749,38.195002,37.918,9.472,114.917,10.213,119.1992,152.61,1.9818333445445948,0.023,0
2025-08-25T11:37:22Z,0.445,25.3599,1.7679,6.9576,38.208628,37.932,9.4575,114.958,10.213,119.5607,152.28,1.9826558458459544,0.023,0
2025-08-25T11:37:22Z,0.451,25.3593,1.7278,6.8246,38.226502,37.951,9.4428,115.056,10.215,119.7542,151.81,1.9837341975898743,0.023,0
2025-08-25T11:37:22Z,0.458,25.3592,1.7014,6.7674,38.220738,37.946,9.4305,115.202,10.218,119.5606,151.52,1.9834612301284529,0.024,0
2025-08-25T11:37:22Z,0.464,25.3593,1.724,6.8455,38.202388,37.929,9.4304,115.312,10.221,119.4566,151.43,1.9825147284756188,0.025,0
2025-08-25T11:37:22Z,0.47,25.3586,1.7679,6.9495,38.195003,37.923,9.4345,115.325,10.223,119.5301,151.31,1.9822118631094583,0.026,0
2025-08-25T11:37:22Z,0.476,25.3574,1.7749,6.8981,38.1949,37.924,9.4409,115.243,10.226,119.5884,150.99,1.982318186302843,0.028,0
2025-08-25T11:37:22Z,0.484,25.3559,1.7418,6.7704,38.201142,37.93,9.4578,115.11,10.23,119.9031,150.69,1.982714363314162,0.029,0
2025-08-25T11:37:22Z,0.492,25.3543,1.7168,6.7376,38.207009,37.937,9.4683,114.95,10.236,120.4092,150.37,1.9831702285248867,0.031,0
2025-08-25T11:37:22Z,0.5,25.3531,1.7308,6.8432,38.202385,37.933,9.4698,114.779,10.241,120.5459,150.18,1.9829993943483553,0.033,0
2025-08-25T11:37:22Z,0.508,25.3521,1.7701,6.9545,38.208683,37.94,9.4614,114.661,10.246,120.4379,150.3,1.9834297686852456,0.033,0
2025-08-25T11:37:22Z,0.518,25.3508,1.7836,6.8878,38.219701,37.951,9.4496,114.642,10.251,120.1351,150.61,1.98409465701283,0.034,0
2025-08-25T11:37:22Z,0.528,25.3496,1.7701,6.8565,38.208693,37.94,9.4376,114.701,10.256,119.7236,151.2,1.9835357460186178,0.035,0
2025-08-25T11:37:22Z,0.536,25.3487,1.7564,6.952,38.202499,37.934,9.4206,114.8,10.262,120.1948,151.71,1.9832413128103508,0.038,0
2025-08-25T11:37:22Z,0.543,25.3486,1.7512,6.9825,38.208269,37.939,9.4093,114.925,10.269,121.3589,151.89,1.983522647608921,0.039,0
2025-08-25T11:37:22Z,0.553,25.3487,1.7648,6.9522,38.214998,37.946,9.4089,115.062,10.275,121.8393,151.63,1.983906200748541,0.039,0
2025-08-25T11:37:22Z,0.567,25.3485,1.7633,6.8597,38.220398,37.951,9.4155,115.193,10.278,121.4436,151.19,1.984191581053397,0.038,0
2025-08-25T11:37:22Z,0.579,25.3484,1.7498,6.8196,38.210109,37.941,9.4234000000000009,115.298,10.283,120.876,150.84,1.9836412067665143,0.038,0
2025-08-25T11:37:22Z,0.588,25.3483,1.7508,6.9119,38.217505,37.948,9.4342,115.333,10.289,121.0854,150.32,1.9840333550703126,0.039,0
2025-08-25T11:37:22Z,0.594,25.3483,1.7499,6.9852,38.246362,37.978,9.4462,115.266,10.296,122.0827,149.93,1.98569635113548,0.04,0
2025-08-25T11:37:22Z,0.601,25.3486,1.7399,6.9545,38.241739,37.974,9.4568,115.094,10.301,122.6956,149.65,1.9854617066590339,0.04,0
2025-08-25T11:37:22Z,0.611,25.3488,1.7215,6.8478,38.225058,37.957,9.4675,114.869,10.305,122.7312,149.37,1.9845106157829089,0.041,0
2025-08-25T11:37:22Z,0.626,25.3487,1.7351,6.8563,38.235044,37.967,9.4711,114.692,10.309,122.7717,149.25,1.9850688603927158,0.041,0
2025-08-25T11:37:22Z,0.641,25.3474,1.7721,6.9895,38.235565,37.967,9.466,114.592,10.312,122.8412,149.02,1.9851238645674147,0.041,0
2025-08-25T11:37:22Z,0.65,25.3467,1.7775,7.0232,38.231356,37.963,9.4513,114.557,10.314,122.5386,148.56,1.984931807660187,0.039,0
2025-08-25T11:37:22Z,0.658,25.347,1.7582,6.9219,38.247613,37.979,9.4276,114.594,10.316,122.2097,148.57,1.9858058944851087,0.035,0
2025-08-25T11:37:22Z,0.666,25.3469,1.7378,6.7901,38.241753,37.974,9.4134,114.716,10.317,122.4783,149.47,1.9855327837814598,0.031,0
2025-08-25T11:37:22Z,0.673,25.347,1.7398,6.7963,38.223966,37.956,9.406,114.873,10.319,122.9468,150.08,1.9845305397612782,0.029,0
2025-08-25T11:37:22Z,0.68,25.3472,1.7484,6.8598,38.222916,37.955,9.4026,114.955,10.322,123.2295,149.9,1.984466449620235,0.029,0
2025-08-25T11:37:22Z,0.686,25.3474,1.7512,6.84,38.229061,37.961,9.4049,114.936,10.325,122.6269,149.89,1.9847904294065695,0.03,0
2025-08-25T11:37:22Z,0.694,25.3473,1.7557,6.8302,38.234808,37.967,9.4153,114.879,10.328,121.3379,150.25,1.9851271666722508,0.032,0
2025-08-25T11:37:22Z,0.702,25.3469,1.7365,6.7757,38.228948,37.961,9.434,114.831,10.333,120.9813,150.41,1.9848114409223638,0.035,0
2025-08-25T11:37:22Z,0.712,25.3467,1.7353,6.7962,38.221657,37.953,9.4409,114.816,10.338,121.671,150.73,1.98437624689157,0.038,0
2025-08-25T11:37:22Z,0.722,25.3467,1.7751,6.9402,38.21011,37.942,9.4364,114.852,10.342,122.4495,151.58,1.9837662389401094,0.04,0
2025-08-25T11:37:22Z,0.733,25.3469,1.7934,6.9804,38.216246,37.949,9.4307,114.95,10.345,121.9619,151.75,1.9841455921009103,0.04,0
2025-08-25T11:37:22Z,0.745,25.347,1.7735,6.9411,38.232395,37.965,9.4263,115.075,10.347,120.3359,150.81,1.9850280526443764,0.039,0
2025-08-25T11:37:22Z,0.756,25.3469,1.7423,6.8747,38.214993,37.949,9.4245,115.158,10.349,119.3949,149.91,1.984145113990654,0.037,0
2025-08-25T11:37:22Z,0.765,25.3469,1.7412,6.8602,38.196214,37.931,9.4267,115.165,10.352,119.3603,149.6,1.9831471180254028,0.035,0
2025-08-25T11:37:22Z,0.772,25.3466,1.7683,6.9371,38.195703,37.931,9.4356,115.085,10.355,119.8309,149.38,1.9831597224068267,0.034,0
2025-08-25T11:37:22Z,0.778,25.3458,1.7613,6.916,38.20881,37.946,9.449,114.93,10.357,120.5258,148.9,1.9840252309400128,0.033,0
2025-08-25T11:37:22Z,0.787,25.3445,1.7241,6.8104,38.227771,37.966,9.4567,114.771,10.358,120.6206,148.52,1.9851891651065419,0.033,0
2025-08-25T11:37:22Z,0.797,25.3432,1.7095,6.8209,38.234587,37.973,9.4572,114.643,10.359,120.1162,148.26,1.9856323889427578,0.033,0
2025-08-25T11:37:22Z,0.806,25.3418,1.7267,6.9419,38.227774,37.967,9.4522,114.526,10.362,119.7617,147.82,1.9853592111272576,0.033,0
2025-08-25T11:37:22Z,0.815,25.3403,1.7573,7.0089,38.208851,37.948,9.4357,114.44,10.366,119.6903,147.44,1.9843695306383027,0.033,0
2025-08-25T11:37:22Z,0.823,25.3388,1.7546,6.9136,38.196161,37.935,9.4221,114.438,10.369,119.7698,147.09,1.9837124435132614,0.032,0
2025-08-25T11:37:22Z,0.831,25.3378,1.7192,6.7803,38.201248,37.94,9.4136,114.538,10.37,120.5506,146.6,1.9840320719204807,0.029,0
2025-08-25T11:37:22Z,0.838,25.3377,1.7036,6.7979,38.206907,37.946,9.4028,114.67,10.371,121.4732,146.38,1.9843688629939293,0.027,0
2025-08-25T11:37:22Z,0.845,25.3382,1.7236,6.9211,38.20113,37.94,9.3942,114.803,10.372,121.3745,146.27,1.9840147650185882,0.024,0
2025-08-25T11:37:22Z,0.851,25.3382,1.7612,6.9716,38.19485,37.934,9.3921,114.969,10.373,120.9063,145.45,1.9836819795425589,0.02,0
2025-08-25T11:37:22Z,0.856,25.338,1.7667,6.8965,38.194434,37.934,9.4041,115.137,10.374,120.6295,144.45,1.9836903924425866,0.018,0
2025-08-25T11:37:22Z,0.859,25.3379,1.7662,6.8669,38.196089,37.936,9.4167,115.257,10.375,120.6092,143.81,1.983805477870634,0.018,0
2025-08-25T11:37:22Z,0.861,25.3376,1.7967,6.9553,38.21486,37.955,9.4241,115.332,10.377,121.5212,143.22,1.9848717009789347,0.019,0
2025-08-25T11:37:22Z,0.865,25.3374,1.8105,7.0438,38.231022,37.971,9.44,115.367,10.38,123.1391,142.75,1.9857673288833007,0.021,0
2025-08-25T11:37:22Z,0.87,25.3374,1.8169,7.0141,38.201133,37.941,9.4562,115.342,10.382,124.0812,142.15,1.9841037886323354,0.024,0
2025-08-25T11:37:22Z,0.878,25.3374,1.8065,6.8701,38.170768,37.912,9.4646,115.247,10.385,123.7057,141.4,1.9824957697640933,0.026,0
2025-08-25T11:37:22Z,0.887,25.3376,1.7761,6.8389,38.181161,37.923,9.4708,115.105,10.389,122.7287,141.1,1.9830969549123858,0.028,0
2025-08-25T11:37:22Z,0.896,25.3377,1.7663,6.9452,38.199874,37.942,9.4744,114.964,10.393,122.9385,141.1,1.9841459245091844,0.031,0
2025-08-25T11:37:22Z,0.902,25.337,1.763,6.9941,38.206659,37.949,9.4732,114.87,10.398,124.4355,141.07,1.984563732877851,0.035,0
2025-08-25T11:37:22Z,0.906,25.3359,1.7525,6.9174,38.199738,37.943,9.4646,114.828,10.403,125.2551,140.46,1.984277866061566,0.038,0
2025-08-25T11:37:22Z,0.915,25.3346,1.7307,6.8029,38.179651,37.924,9.4519,114.838,10.407,125.0184,139.11,1.9832795612988028,0.042,0
2025-08-25T11:37:22Z,0.931,25.3334,1.7331,6.8397,38.154155,37.901,9.4386,114.931,10.411,124.5854,137.96,1.9820549619244883,0.048,0
2025-08-25T11:37:22Z,0.947,25.3327,1.7566,6.9523,38.145293,37.896,9.431,115.056,10.416,124.2345,137.21,1.9818071219338913,0.053,0
2025-08-25T11:37:22Z,0.959,25.3326,1.7656,6.9688,38.135944,37.894,9.4288,115.111,10.421,123.9598,136.46,1.9817003423714648,0.058,0
2025-08-25T11:37:22Z,0.972,25.332,1.7671,6.9366,38.104565,37.874,9.4266,115.105,10.425,123.9318,135.31,1.980616699869179,0.061,0
2025-08-25T11:37:22Z,0.99,25.3301,1.7496,6.8701,38.083155,37.865,9.4367,115.114,10.428,124.2393,134.2,1.980197995708901,0.061,0
2025-08-25T11:37:22Z,1.007,25.3244,1.7446,6.8487,38.067428,37.86,9.4529,115.133,10.432,124.667,133.42,1.9801626439391553,0.061,0
2025-08-25T11:37:22Z,1.023,25.3131,1.7816,6.8825,38.041309,37.844,9.4582,115.101,10.436,124.8014,132.06,1.9797552354192358,0.06,0
2025-08-25T11:37:22Z,1.04,25.2987,1.8227,6.8686,38.021157,37.834,9.4566,115.032,10.439,123.9714,130.52,1.9798121104575204,0.058,0
2025-08-25T11:37:22Z,1.054,25.2822,1.8252,6.852,38.01413,37.838,9.4604,114.952,10.442,122.6323,129.69,1.980735331592679,0.054,0
2025-08-25T11:37:22Z,1.066,25.2668,1.7949,6.8179,38.019781,37.856,9.4687,114.864,10.444,122.6352,128.83,1.982389739765562,0.05,0
2025-08-25T11:37:22Z,1.078,25.2547,1.7894,6.8328,38.026002,37.872,9.4661,114.798,10.446,123.5758,127.58,1.9837933698088166,0.045,0
2025-08-25T11:37:22Z,1.091,25.2423,1.8179,6.861,38.025887,37.879,9.4612,114.74,10.447,123.9397,126.42,1.9847105557980531,0.041,0
2025-08-25T11:37:22Z,1.101,25.226,1.8394,6.8511,38.018371,37.878,9.4595,114.655,10.448,123.2489,125.54,1.985350107462564,0.04,0
2025-08-25T11:37:22Z,1.109,25.21,1.832,6.8839,37.998571,37.863,9.4518,114.55,10.451,121.9351,124.81,1.9851990319793205,0.04,0
2025-08-25T11:37:22Z,1.116,25.1974,1.8045,6.8476,37.976851,37.845,9.45,114.448,10.455,121.3899,123.76,1.9847358773908816,0.041,0
2025-08-25T11:37:22Z,1.126,25.1875,1.8145,6.8558,37.94613,37.816,9.4488,114.348,10.456,121.5607,122.66,1.9835454293623045,0.044,0
2025-08-25T11:37:22Z,1.138,25.1794,1.8704,6.9154,37.880939,37.753,9.4417,114.23,10.458,122.0212,121.69,1.9803867603432086,0.048,0
2025-08-25T11:37:22Z,1.153,25.1724,1.8884,6.8167,37.823181,37.703,9.4345,114.117,10.461,122.7427,120.57,1.9779036048087446,0.052,0
2025-08-25T11:37:22Z,1.167,25.1679,1.8656,6.7222,37.818867,37.711,9.4254,113.979,10.464,122.7989,119.44,1.9785397897289212,0.054,0
2025-08-25T11:37:22Z,1.181,25.167,1.9107,6.7972,37.828757,37.735,9.4204,113.748,10.465,122.0979,118.34,1.9799128723090642,0.054,0
2025-08-25T11:37:22Z,1.198,25.1653,2.0346,6.9372,37.815829,37.734,9.4084,113.494,10.468,121.6671,117.2,1.9799292861852547,0.053,0
2025-08-25T11:37:22Z,1.213,25.1557,2.1157,6.9468,37.789446,37.716,9.4006,113.242,10.47,121.72,116.18,1.9793363568401603,0.05,0
2025-08-25T11:37:22Z,1.223,25.1369,2.1087,6.8109,37.763576,37.697,9.3991,112.946,10.472,121.8769,115.43,1.9790794808207142,0.047,0
2025-08-25T11:37:22Z,1.233,25.1161,2.0917,6.7288,37.756846,37.695,9.3771,112.697,10.472,122.3598,114.63,1.9798541761966646,0.043,0
2025-08-25T11:37:22Z,1.244,25.1004,2.1174,6.8082,37.77152,37.715,9.3583,112.592,10.473,122.9985,113.7,1.9816373207582498,0.039,0
2025-08-25T11:37:22Z,1.254,25.0896,2.153,6.9504,37.750635,37.703,9.3446,112.578,10.475,123.0601,113.01,1.981429388484562,0.037,0
2025-08-25T11:37:22Z,1.262,25.082,2.1732,6.9449,37.694671,37.661,9.316,112.556,10.477,122.6743,112.28,1.9794131713379277,0.039,0
2025-08-25T11:37:22Z,1.269,25.0759,2.1699,6.8109,37.665943,37.649,9.2922,112.501,10.478,122.377,111.21,1.9790043846973047,0.041,0
2025-08-25T11:37:22Z,1.279,25.0703,2.1472,6.7643,37.657083,37.656,9.2876,112.429,10.479,122.9939,110.16,1.9796331090230812,0.041,0
2025-08-25T11:37:22Z,1.292,25.0611,2.1478,6.8597,37.650971,37.665,9.2919,112.348,10.48,124.2827,109.33,1.9805269491880109,0.042,0
2025-08-25T11:37:22Z,1.306,25.0419,2.1783,7.0075,37.655473,37.685,9.2934,112.271,10.481,124.8811,108.5,1.982461598157636,0.044,0
2025-08-25T11:37:22Z,1.318,25.0168,2.1826,7.0142,37.648042,37.696,9.2923,112.219,10.481,124.8955,107.71,1.9841480832527258,0.044,0
2025-08-25T11:37:22Z,1.327,24.995,2.1488,6.8728,37.624545,37.691,9.2902,112.192,10.482,124.6289,106.95,1.9848016985534376,0.043,0
2025-08-25T11:37:22Z,1.336,24.9768,2.1451,6.8692,37.625161,37.709,9.2863,112.17,10.483,124.1524,106,1.9865861730586702,0.042,0
2025-08-25T11:37:22Z,1.347,24.956,2.1796,7.0046,37.655471,37.754,9.2825,112.172,10.484,124.2971,104.95,1.9899924087925602,0.042,0
2025-08-25T11:37:22Z,1.357,24.9308,2.1826,6.9723,37.673724,37.784,9.2822,112.216,10.487,125.0879,104.03,1.9927524062210566,0.043,0
2025-08-25T11:37:22Z,1.368,24.9049,2.1722,6.7873,37.655469,37.774,9.2862,112.282,10.488,125.6252,103.13,1.9933073821608418,0.043,0
2025-08-25T11:37:22Z,1.38,24.8815,2.2041,6.714,37.625114,37.749,9.287,112.362,10.488,125.7173,102.2,1.9929154432822476,0.042,0
2025-08-25T11:37:22Z,1.392,24.8621,2.2518,6.8035,37.62397,37.75,9.2896,112.466,10.488,125.6859,101.34,1.993806714562324,0.04,0
2025-08-25T11:37:22Z,1.403,24.846800000000002,2.2915,6.9467,37.641636,37.768,9.297,112.571,10.488,125.5032,100.5,1.9954742284607396,0.038,0
2025-08-25T11:37:22Z,1.411,24.8358,2.3262,7.0111,37.648345,37.773,9.3048,112.596,10.488,125.2291,99.714,1.9962287784323414,0.035,0
2025-08-25T11:37:22Z,1.418,24.8297,2.3391,6.9337,37.641631,37.761,9.3117,112.509,10.488,125.2973,98.925,1.9958194605562287,0.033,0
2025-08-25T11:37:22Z,1.425,24.8272,2.3219,6.8302,37.623918,37.738,9.3208,112.379,10.487,125.6398,98.11,1.9946382509506095,0.033,0
2025-08-25T11:37:22Z,1.434,24.8262,2.326,6.8527,37.624551,37.736,9.3332,112.266,10.487,125.8433,97.286,1.9945690908434397,0.034,0
