Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,6.623,11.1391,2.7799,8.3879,49.173,35.543678,7.5969,69.276,6.39,330.0159,0.12377,3.6780202325121376,2.4811e-7,0
2023-07-24T06:01:56Z,6.622,11.138,2.8141,8.3976,49.174,35.544832,7.5993,69.304,6.39,330.0932,0.12375,3.678209165867322,6.9554e-7,0
2023-07-24T06:01:56Z,6.622,11.1383,2.8258,8.4703,49.191,35.557522,7.6041,69.336,6.39,330.1645,0.12376,3.6795357602080725,0,0
2023-07-24T06:01:56Z,6.623,11.1388,2.8045,8.4813,49.209,35.570211,7.6102,69.357,6.391,330.1044,0.1238,3.6809222531438284,0,0
2023-07-24T06:01:56Z,6.623,11.1389,2.7478,8.4274,49.21,35.571355,7.6145,69.351,6.39,329.9684,0.12382,3.6809921153011054,0.001,0
2023-07-24T06:01:56Z,6.623,11.1395,2.7057,8.3996,49.21,35.571355,7.6158,69.322,6.389,329.9821,0.12385,3.6809325632598124,0.002,0
2023-07-24T06:01:56Z,6.623,11.1396,2.6955,8.4525,49.209,35.570211,7.6207,69.299,6.389,330.0116,0.12386,3.680842852151268,0.004,0
2023-07-24T06:01:56Z,6.623,11.1395,2.6749,8.4869,49.192,35.557522,7.6235,69.29,6.389,329.9811,0.12381,3.679496432804612,0.007,0
2023-07-24T06:01:56Z,6.625,11.1397,2.6308,8.4736,49.176,35.544831,7.6233,69.291,6.39,330.0445,0.12376,3.678200017562669,0.011,0
2023-07-24T06:01:56Z,6.629,11.139,2.5953,8.4625,49.178,35.54367,7.6177,69.304,6.39,330.0892,0.12375,3.678428789788942,0.017,0
2023-07-24T06:01:56Z,6.633,11.139,2.5784,8.4201,49.185,35.54347,7.6157,69.314,6.389,330.0061,0.12377,3.6789869458067397,0.022,0
2023-07-24T06:01:56Z,6.638,11.1395,2.5674,8.3712,49.191,35.542411,7.6151,69.316,6.388,329.9,0.12382,3.679415881690967,0.024,0
2023-07-24T06:01:56Z,6.647,11.1386,2.5293,8.3843,49.18,35.530865,7.6142,69.308,6.388,329.9246,0.12387,3.6786271007603917,0.024,0
2023-07-24T06:01:56Z,6.658,11.1357,2.4593,8.4073,49.182,35.53076,7.6179,69.286,6.389,329.959,0.12391,3.6790734227327695,0.022,0
2023-07-24T06:01:56Z,6.665,11.1296,2.4118,8.4101,49.197,35.541144,7.6198,69.271,6.389,329.9717,0.12386,3.6808755266651887,0.018,0
2023-07-24T06:01:56Z,6.666,11.1231,2.4126,8.4177,49.18,35.529512,7.6212,69.27,6.389,330.0784,0.12376,3.6801639901356435,0.013,0
2023-07-24T06:01:56Z,6.667,11.1199,2.5107,8.4647,49.16,35.517022,7.6214,69.259,6.389,330.131,0.12372,3.6788850646408555,0.008,0
2023-07-24T06:01:56Z,6.667,11.1185,2.6824,8.5691,49.156,35.51703,7.6182,69.234,6.389,330.177,0.12373,3.6787046910505823,0.003,0
2023-07-24T06:01:56Z,6.667,11.118,2.7655,8.6216,49.17,35.529615,7.6151,69.207,6.389,330.2045,0.1238,3.6798719307331775,0.001,0
2023-07-24T06:01:56Z,6.668,11.1196,2.758,8.6207,49.185,35.542287,7.6179,69.185,6.39,330.12,0.12386,3.6809103856157197,0.001,0
2023-07-24T06:01:56Z,6.668,11.1217,2.7667,8.5921,49.184,35.543346,7.6151,69.169,6.391,330.1874,0.12386,3.6806220759146604,0.001,0
2023-07-24T06:01:56Z,6.668,11.1239,2.8044,8.515,49.179,35.542426,7.6117,69.162,6.391,330.4166,0.12383,3.6800046590045334,0.001,0
2023-07-24T06:01:56Z,6.669,11.1266,2.8301,8.4404,49.16,35.531159,7.6083,69.175,6.39,330.5681,0.12378,3.678220270867724,0.001,0
2023-07-24T06:01:56Z,6.669,11.1281,2.8284,8.4064,49.161,35.534019,7.6048,69.188,6.39,330.6427,0.12379,3.678151279870034,0.002,0
2023-07-24T06:01:56Z,6.669,11.1297,2.8251,8.4799,49.219,35.57701,7.6043,69.196,6.389,330.6307,0.12377,3.6826212459316587,0.007,0
2023-07-24T06:01:56Z,6.669,11.133,2.8237,8.6122,49.262,35.606805,7.6001,69.21,6.387,330.6809,0.12369,3.6857250581337317,0.014,0
2023-07-24T06:01:56Z,6.67,11.136,2.8207,8.6747,49.226,35.57701,7.6037,69.212,6.384,330.9064,0.12371,3.6825542206020714,0.022,0
2023-07-24T06:01:56Z,6.675,11.1377,2.821,8.6892,49.173,35.53401,7.6048,69.22,6.382,331.119,0.12376,3.6781565048905818,0.028,0
2023-07-24T06:01:56Z,6.689,11.1394,2.7779,8.6843,49.171,35.531055,7.6034,69.261,6.382,331.3589,0.12377,3.677827520913462,0.03,0
2023-07-24T06:01:56Z,6.705,11.1388,2.699,8.6847,49.183,35.541282,7.6081,69.318,6.382,331.4836,0.12375,3.678843216788094,0.03,0
2023-07-24T06:01:56Z,6.715,11.1341,2.6662,8.7273,49.166,35.530762,7.607,69.36,6.382,331.3367,0.1237,3.6779524574472036,0.026,0
2023-07-24T06:01:56Z,6.717,11.1273,2.6645,8.7559,49.167,35.53076,7.6077,69.393,6.382,331.2182,0.1237,3.6787069004243773,0.019,0
2023-07-24T06:01:56Z,6.718,11.1257,2.6533,8.7225,49.183,35.541255,7.6136,69.432,6.382,331.2546,0.12373,3.6801425721122274,0.011,0
2023-07-24T06:01:56Z,6.719,11.1294,2.6312,8.6311,49.171,35.53076,7.621,69.469,6.383,331.3465,0.12377,3.6788176104715578,0.005,0
2023-07-24T06:01:56Z,6.719,11.1318,2.6042,8.6077,49.171,35.53076,7.625,69.499,6.384,331.47,0.1238,3.6785796249073135,0.002,0
2023-07-24T06:01:56Z,6.719,11.1307,2.5938,8.7119,49.185,35.541256,7.6269,69.504,6.384,331.6292,0.1238,3.679805906946925,0.001,0
2023-07-24T06:01:56Z,6.719,11.1286,2.5967,8.7634,49.169,35.530769,7.6335,69.466,6.384,331.7225,0.12375,3.678737372275067,0.001,0
2023-07-24T06:01:56Z,6.719,11.1269,2.6058,8.6502,49.168,35.530864,7.637,69.425,6.383,331.4792,0.12369,3.6788263385600173,0.002,0
2023-07-24T06:01:56Z,6.72,11.1258,2.6211,8.4707,49.184,35.542399,7.6409,69.399,6.383,331.0963,0.12375,3.680212404169963,0.005,0
2023-07-24T06:01:56Z,6.72,11.1271,2.6314,8.4035,49.185,35.543344,7.6442,69.37,6.383,331.223,0.12379,3.6801631305767635,0.007,0
2023-07-24T06:01:56Z,6.721,11.1289,2.6464,8.4517,49.182,35.542286,7.6356,69.348,6.383,331.548,0.12376,3.6797450676566603,0.01,0
2023-07-24T06:01:56Z,6.725,11.1295,2.7121,8.4728,49.164,35.529605,7.6304,69.318,6.383,331.5855,0.12375,3.678248800259803,0.012,0
2023-07-24T06:01:56Z,6.73,11.1297,2.8094,8.4197,49.146,35.516915,7.63,69.272,6.383,331.1599,0.12375,3.676792285906124,0.012,0
2023-07-24T06:01:56Z,6.735,11.1296,2.8574,8.3558,49.145,35.515762,7.6247,69.258,6.383,330.5313,0.12379,3.676722128576659,0.012,0
2023-07-24T06:01:56Z,6.738,11.1306,2.8684,8.3839,49.145,35.515657,7.6229,69.286,6.383,330.6106,0.12383,3.6766228119827753,0.012,0
2023-07-24T06:01:56Z,6.74,11.1318,2.8589,8.4861,49.146,35.515657,7.6215,69.307,6.383,330.9999,0.12375,3.676583574548168,0.011,0
2023-07-24T06:01:56Z,6.741,11.1316,2.8091,8.5677,49.148,35.515761,7.6128,69.323,6.383,331.1951,0.1237,3.676762884267955,0.01,0
2023-07-24T06:01:56Z,6.744,11.1308,2.7658,8.619,49.152,35.516915,7.6097,69.333,6.383,331.5079,0.12379,3.6771612859055147,0.008,0
2023-07-24T06:01:56Z,6.747,11.1307,2.7603,8.6272,49.17,35.529605,7.6185,69.316,6.382,331.2538,0.12384,3.678607359267793,0.008,0
2023-07-24T06:01:56Z,6.75,11.1305,2.8093,8.5642,49.187,35.542297,7.6177,69.26,6.381,330.3608,0.12379,3.6799836592872515,0.007,0
2023-07-24T06:01:56Z,6.751,11.1285,2.8997,8.4726,49.187,35.543469,7.621,69.164,6.381,330.0019,0.12374,3.6801821505447334,0.006,0
2023-07-24T06:01:56Z,6.752,11.1265,2.946,8.4081,49.187,35.543774,7.6236,69.037,6.381,330.3564,0.12373,3.6803806044183127,0.004,0
2023-07-24T06:01:56Z,6.752,11.1263,2.9367,8.3991,49.19,35.545977,7.6214,68.874,6.382,330.8612,0.12378,3.6806398367424107,0.002,0
2023-07-24T06:01:56Z,6.752,11.1268,2.9286,8.4312,49.222,35.570107,7.6163,68.728,6.382,330.7702,0.12383,3.683144274754201,0.001,0
2023-07-24T06:01:56Z,6.753,11.1278,2.9571,8.4548,49.237,35.581729,7.6032,68.647,6.381,330.1162,0.12381,3.684242097457458,0.001,0
2023-07-24T06:01:56Z,6.753,11.1289,2.9971,8.4465,49.206,35.559593,7.5921,68.612,6.38,329.7517,0.12379,3.6816586232346484,0.001,0
2023-07-24T06:01:56Z,6.753,11.1287,3.0048,8.4335,49.201,35.556265,7.5702,68.609,6.381,329.6327,0.12372,3.681279438430983,0.001,0
2023-07-24T06:01:56Z,6.753,11.1292,2.992,8.4335,49.18,35.541495,7.5519,68.668,6.381,329.7096,0.12371,3.679553878142973,0.001,0
2023-07-24T06:01:56Z,6.754,11.1306,2.9343,8.4461,49.134,35.507907,7.5441,68.767,6.38,330.0794,0.12384,3.6757442335353367,0.001,0
2023-07-24T06:01:56Z,6.754,11.1313,2.8394,8.4837,49.165,35.530864,7.5422,68.853,6.38,330.232,0.12389,3.6781485179215325,0.001,0
2023-07-24T06:01:56Z,6.754,11.1314,2.7933,8.5127,49.211,35.565272,7.5381,68.933,6.38,330.092,0.12378,3.681809430407336,0.001,0
2023-07-24T06:01:56Z,6.754,11.131,2.7848,8.4891,49.178,35.54323,7.546,69.007,6.38,329.9352,0.12368,3.679215667243039,0.001,0
2023-07-24T06:01:56Z,6.754,11.1312,2.7613,8.4719,49.14,35.518163,7.5612,69.066,6.379,329.7984,0.1237,3.676163470447463,0.001,0
2023-07-24T06:01:56Z,6.755,11.1319,2.7338,8.5098,49.134,35.515987,7.5676,69.107,6.378,329.815,0.12378,3.6756153183576057,0.002,0
2023-07-24T06:01:56Z,6.755,11.1327,2.711,8.5028,49.133,35.516925,7.5775,69.128,6.378,329.9642,0.12376,3.67545617780738,0.002,0
2023-07-24T06:01:56Z,6.756,11.1342,2.7025,8.4216,49.149,35.529501,7.5856,69.128,6.378,330.2254,0.12366,3.6765841259675947,0.002,0
2023-07-24T06:01:56Z,6.757,11.1368,2.6977,8.3823,49.162,35.54114,7.5917,69.127,6.378,330.3922,0.1237,3.677363516048333,0.001,0
2023-07-24T06:01:56Z,6.757,11.1396,2.6687,8.4375,49.146,35.530757,7.5954,69.142,6.378,330.1742,0.12382,3.675809429860136,0.001,0
2023-07-24T06:01:56Z,6.757,11.1408,2.6515,8.5081,49.146,35.530862,7.5984,69.151,6.377,329.998,0.12381,3.6756904974868396,0.001,0
2023-07-24T06:01:56Z,6.757,11.1417,2.6555,8.4843,49.159,35.542407,7.5971,69.131,6.376,329.9828,0.12376,3.676638361340247,0.001,0
2023-07-24T06:01:56Z,6.757,11.144,2.6755,8.4228,49.155,35.543457,7.5951,69.118,6.375,330.3351,0.12379,3.676091292018209,0,0
2023-07-24T06:01:56Z,6.757,11.1456,2.7194,8.4136,49.146,35.543552,7.5979,69.116,6.375,330.9877,0.12377,3.6752148307465125,1.3038e-11,0
2023-07-24T06:01:56Z,6.757,11.1454,2.7536,8.4417,49.137,35.54357,7.601,69.1,6.375,331.1624,0.12376,3.674516714444091,1.4342e-10,0
2023-07-24T06:01:56Z,6.757,11.1467,2.765,8.4893,49.132,35.543675,7.5955,69.089,6.375,330.9844,0.12377,3.6739891264160343,1.5776e-9,0
2023-07-24T06:01:56Z,6.757,11.1513,2.7565,8.4771,49.132,35.544828,7.5928,69.089,6.375,330.6429,0.12375,3.6735335892010954,1.7354e-8,0
2023-07-24T06:01:56Z,6.758,11.1584,2.718,8.3623,49.152,35.557509,7.5948,69.097,6.374,330.3025,0.12376,3.6744252455097977,1.9089e-7,0
2023-07-24T06:01:56Z,6.758,11.1656,2.6575,8.228,49.175,35.570094,7.5887,69.119,6.373,330.8267,0.12377,3.67554588416308,2.3554e-7,0
2023-07-24T06:01:56Z,6.758,11.1704,2.624,8.1865,49.18,35.570095,7.587,69.14,6.374,331.9043,0.12379,3.6754690105980803,5.5715e-7,0
2023-07-24T06:01:56Z,6.758,11.1715,2.6375,8.2354,49.168,35.557511,7.588,69.16,6.374,332.2334,0.12386,3.674403509127324,0,0
2023-07-24T06:01:56Z,6.758,11.1687,2.6951,8.3068,49.157,35.54484,7.5871,69.163,6.373,332.0523,0.12391,3.6738039019745266,0,0
2023-07-24T06:01:56Z,6.758,11.1646,2.7718,8.3664,49.16,35.543782,7.5929,69.151,6.372,331.6929,0.12388,3.6744490545970856,0.001,0
2023-07-24T06:01:56Z,6.758,11.1606,2.8153,8.3761,49.165,35.544717,7.5943,69.158,6.372,331.1582,0.12382,3.675243897743803,0.003,0
2023-07-24T06:01:56Z,6.758,11.1559,2.8301,8.39,49.183,35.556149,7.5984,69.147,6.372,331.6097,0.12383,3.67714491103845,0.007,0
2023-07-24T06:01:56Z,6.758,11.1513,2.8506,8.431,49.186,35.555099,7.6016,69.123,6.372,332.7633,0.12382,3.677840243927548,0.012,0
2023-07-24T06:01:56Z,6.76,11.1478,2.8713,8.4284,49.163,35.532027,7.5951,69.143,6.372,333.147,0.1238,3.676352675353415,0.017,0
2023-07-24T06:01:56Z,6.766,11.1455,2.8639,8.4268,49.171,35.530978,7.6016,69.182,6.373,332.8082,0.12383,3.6772185694593187,0.021,0
2023-07-24T06:01:56Z,6.776,11.1448,2.8617,8.4798,49.194,35.542411,7.6003,69.198,6.373,332.2804,0.12382,3.679121989817722,0.024,0
2023-07-24T06:01:56Z,6.786,11.1424,2.8947,8.5228,49.199,35.543356,7.5924,69.172,6.373,332.3578,0.12376,3.679758245247239,0.024,0
2023-07-24T06:01:56Z,6.793,11.1347,2.93,8.5024,49.199,35.542391,7.5998,69.111,6.373,333.2282,0.12372,3.6805221119824747,0.022,0
2023-07-24T06:01:56Z,6.797,11.1265,2.9387,8.4387,49.183,35.53075,7.6062,69.037,6.374,333.7704,0.12371,3.6800588930724043,0.019,0
2023-07-24T06:01:56Z,6.8,11.1216,2.9253,8.4018,49.181,35.529501,7.6103,68.967,6.374,333.5781,0.12375,3.6803854086517847,0.015,0
2023-07-24T06:01:56Z,6.802,11.1188,2.9178,8.4317,49.178,35.5273,7.6075,68.913,6.373,333.1401,0.12378,3.680423893028455,0.012,0
2023-07-24T06:01:56Z,6.803,11.1182,2.9218,8.4587,49.145,35.504132,7.599,68.882,6.373,332.9487,0.12383,3.677849154284194,0.01,0
2023-07-24T06:01:56Z,6.807,11.1186,2.9245,8.4203,49.142,35.503178,7.5915,68.882,6.373,332.9844,0.1239,3.6775697315226865,0.009,0
2023-07-24T06:01:56Z,6.811,11.1182,2.9262,8.3776,49.158,35.515763,7.582,68.916,6.374,333.1423,0.12385,3.6788863779130225,0.008,0
2023-07-24T06:01:56Z,6.813,11.1184,2.8672,8.4211,49.176,35.529398,7.5769,68.968,6.374,333.4813,0.12371,3.6803033444355218,0.007,0
2023-07-24T06:01:56Z,6.814,11.1193,2.7432,8.5013,49.191,35.541143,7.5723,69.004,6.373,333.8138,0.12368,3.681411341173693,0.005,0
2023-07-24T06:01:56Z,6.814,11.1201,2.6678,8.4932,49.175,35.530862,7.5725,69.017,6.372,333.893,0.12375,3.6800547132927783,0.003,0
2023-07-24T06:01:56Z,6.814,11.1212,2.646,8.4261,49.176,35.531997,7.5762,69.034,6.372,333.6644,0.12381,3.6800253504003777,0.001,0
2023-07-24T06:01:56Z,6.814,11.1222,2.6375,8.3729,49.206,35.554871,7.5836,69.058,6.371,333.373,0.12379,3.6823206669296358,0.001,0
2023-07-24T06:01:56Z,6.814,11.1232,2.6491,8.3619,49.204,35.553623,7.5883,69.07,6.371,333.2946,0.12376,3.6820617095696346,0.001,0
2023-07-24T06:01:56Z,6.814,11.1245,2.6613,8.3964,49.152,35.516915,7.5867000000000004,69.074,6.373,333.4916,0.12381,3.6777823257112097,0.002,0
2023-07-24T06:01:56Z,6.815,11.1253,2.6596,8.4134,49.116,35.491743,7.5891,69.088,6.374,333.7761,0.12381,3.674829876638249,0.003,0
2023-07-24T06:01:56Z,6.815,11.1258,2.6539,8.3978,49.132,35.503071,7.5926,69.103,6.373,333.981,0.12376,3.676057136764344,0.007,0
2023-07-24T06:01:56Z,6.816,11.1264,2.7168,8.3787,49.166,35.526985,7.5939,69.106,6.372,333.5594,0.12374,3.6787110667906746,0.012,0
2023-07-24T06:01:56Z,6.819,11.1272,2.8548,8.3876,49.167,35.52707,7.5925,69.106,6.372,332.6354,0.12378,3.678711394591064,0.016,0
2023-07-24T06:01:56Z,6.823,11.1282,2.9406,8.4368,49.137,35.5041,7.5949,69.095,6.372,332.36,0.12382,3.6762178809347255,0.019,0
2023-07-24T06:01:56Z,6.831,11.1276,2.9468,8.4612,49.139,35.503061,7.5976,69.069,6.373,332.6383,0.12379,3.676436588561903,0.02,0
2023-07-24T06:01:56Z,6.841,11.1268,2.8966,8.4432,49.158,35.514503,7.5966,69.043,6.373,333.0752,0.12373,3.678031499432651,0.019,0
2023-07-24T06:01:56Z,6.847,11.1277,2.8247,8.4585,49.161,35.515544,7.5975,68.996,6.373,333.5982,0.12369,3.6781813119157425,0.016,0
2023-07-24T06:01:56Z,6.848,11.1257,2.7931,8.5097,49.161,35.515649,7.5976,68.946,6.373,333.1982,0.12371,3.6783797693877185,0.012,0
2023-07-24T06:01:56Z,6.849,11.1218,2.7805,8.55,49.161,35.515761,7.5927,68.916,6.373,332.0245,0.12373,3.6787666499532308,0.007,0
2023-07-24T06:01:56Z,6.849,11.1198,2.7303,8.535,49.162,35.516906,7.5933,68.882,6.373,331.6246,0.1238,3.6790448714597583,0.003,0
2023-07-24T06:01:56Z,6.849,11.1185,2.6444,8.4645,49.179,35.529491,7.587,68.852,6.371,332.149,0.12387,3.6805309787821074,0.001,0
2023-07-24T06:01:56Z,6.849,11.1187,2.5997,8.4504,49.194,35.541028,7.5785,68.83,6.37,332.8575,0.12382,3.6817084864668206,0.001,0
2023-07-24T06:01:56Z,6.849,11.1193,2.6053,8.5001,49.176,35.529501,7.579,68.796,6.37,333.137,0.12376,3.680212028375829,0,0
2023-07-24T06:01:56Z,6.85,11.1195,2.6203,8.4846,49.157,35.51702,7.5733,68.768,6.37,332.5164,0.12375,3.678675528844745,4.3664e-7,0
2023-07-24T06:01:56Z,6.85,11.1197,2.6403,8.4343,49.156,35.517022,7.5697,68.771,6.37,331.377,0.1237,3.678575807531798,0,0
2023-07-24T06:01:56Z,6.85,11.1211,2.6554,8.4726,49.172,35.529522,7.5691,68.786,6.371,330.8036,0.12371,3.679714072464458,0,0
2023-07-24T06:01:56Z,6.85,11.123,2.6613,8.5383,49.186,35.541257,7.5638,68.818,6.371,331.1765,0.12378,3.6806429520466217,0.001,0
2023-07-24T06:01:56Z,6.85,11.1238,2.6619,8.5107,49.171,35.532007,7.5581,68.884,6.371,331.8411,0.12382,3.6793662448941187,0.001,0
2023-07-24T06:01:56Z,6.85,11.124,2.6883,8.4459,49.186,35.544592,7.5612,68.955,6.37,331.9561,0.12383,3.6805436826885063,0.002,0
2023-07-24T06:01:56Z,6.851,11.1251,2.7382,8.4386,49.216,35.566521,7.5618,69.008,6.371,331.4486,0.12379,3.6828289135278096,0.005,0
2023-07-24T06:01:56Z,6.851,11.1272,2.7581,8.4905,49.186,35.543345,7.563,69.063,6.371,331.1261,0.12377,3.6802259952413503,0.009,0
2023-07-24T06:01:56Z,6.852,11.1289,2.762,8.5274,49.154,35.518174,7.5726,69.131,6.371,331.2401,0.12377,3.6775035003869903,0.013,0
2023-07-24T06:01:56Z,6.856,11.1302,2.7939,8.4751,49.154,35.51598,7.581,69.161,6.37,331.45,0.12377,3.6773743005433137,0.015,0
2023-07-24T06:01:56Z,6.863,11.1305,2.8354,8.4044,49.157,35.516812,7.5862,69.151,6.369,331.772,0.12379,3.6775836154643824,0.016,0
2023-07-24T06:01:56Z,6.871,11.1294,2.8567,8.3897,49.174,35.528234,7.5893,69.131,6.369,331.9491,0.1238,3.6790488513406827,0.016,0
2023-07-24T06:01:56Z,6.875,11.1273,2.8679,8.434,49.174,35.527183,7.6027,69.083,6.369,331.6988,0.1238,3.6792569437620712,0.016,0
2023-07-24T06:01:56Z,6.877,11.1245,2.896,8.4962,49.142,35.504101,7.6058,69.025,6.37,331.4991,0.12376,3.6769808813836247,0.015,0
2023-07-24T06:01:56Z,6.879,11.1226,2.9297,8.4932,49.141,35.502948,7.6014,68.979,6.371,331.5124,0.12373,3.677089333897741,0.015,0
2023-07-24T06:01:56Z,6.883,11.1219,2.9421,8.4314,49.156,35.513244,7.603,68.924,6.372,331.4302,0.12371,3.6783557774721527,0.015,0
2023-07-24T06:01:56Z,6.886,11.121,2.9463,8.3979,49.141,35.501699,7.5961,68.879,6.371,331.3652,0.12371,3.6772476372234495,0.016,0
2023-07-24T06:01:56Z,6.891,11.121,2.9557,8.4297,49.126,35.490247,7.5875,68.85,6.371,331.7597,0.12375,3.6760501249915922,0.017,0
2023-07-24T06:01:56Z,6.897,11.1214,2.9639,8.4738,49.142,35.501679,7.5857,68.812,6.37,332.2426,0.12375,3.677287122826509,0.016,0
2023-07-24T06:01:56Z,6.903,11.1207,2.9542,8.4531,49.157,35.513016,7.5778,68.794,6.37,332.2134,0.12374,3.6785535572555728,0.015,0
2023-07-24T06:01:56Z,6.907,11.1197,2.9298,8.3842,49.139,35.500431,7.5715,68.8,6.37,331.9225,0.1237,3.6772158433139097,0.012,0
2023-07-24T06:01:56Z,6.909,11.1193,2.9277,8.3923,49.105,35.476413,7.5726,68.814,6.37,331.65,0.12369,3.674541539900553,0.009,0
2023-07-24T06:01:56Z,6.91,11.1191,2.9456,8.4496,49.105,35.476423,7.564,68.854,6.37,332.1028,0.12374,3.674561362448717,0.006,0
2023-07-24T06:01:56Z,6.91,11.1191,2.9536,8.4619,49.137,35.500545,7.5629,68.906,6.369,333.0949,0.12377,3.6771156038266946,0.004,0
2023-07-24T06:01:56Z,6.911,11.1195,2.9498,8.438,49.156,35.514274,7.5653,68.938,6.368,333.3207,0.12381,3.6785924168999187,0.003,0
2023-07-24T06:01:56Z,6.911,11.12,2.9414,8.399,49.158,35.515522,7.5645,68.958,6.369,332.8544,0.12384,3.678702448771518,0.003,0
2023-07-24T06:01:56Z,6.912,11.1207,2.9685,8.4347,49.157,35.515637,7.5695,68.98,6.369,332.3607,0.12383,3.67855311864252,0.003,0
2023-07-24T06:01:56Z,6.914,11.1213,3.0367,8.4939,49.155,35.515657,7.578,68.983,6.369,332.1694,0.12383,3.6783338422736156,0.003,0
2023-07-24T06:01:56Z,6.914,11.1215,3.0742,8.4666,49.155,35.515772,7.58,68.96,6.369,332.7788,0.12382,3.6783140000177283,0.002,0
2023-07-24T06:01:56Z,6.915,11.1216,3.0642,8.4459,49.156,35.51702,7.5807,68.925,6.368,333.8775,0.12379,3.6783838415708057,0.002,0
2023-07-24T06:01:56Z,6.915,11.1225,3.0246,8.448,49.175,35.530749,7.5854,68.882,6.367,334.3551,0.12379,3.679811071228829,0.001,0
2023-07-24T06:01:56Z,6.915,11.1232,2.9784,8.4579,49.207,35.55487,7.5853,68.835,6.367,334.079,0.12383,3.6822957934712544,0.001,0
2023-07-24T06:01:56Z,6.915,11.1239,2.9541,8.5313,49.205,35.554861,7.5818,68.809,6.367,333.6371,0.12389,3.682066635270685,0.001,0
2023-07-24T06:01:56Z,6.915,11.1248,2.9309,8.5505,49.171,35.530635,7.5777,68.809,6.366,333.4007,0.12391,3.679263502327066,0,0
2023-07-24T06:01:56Z,6.915,11.1241,2.8728,8.4505,49.152,35.515761,7.5739,68.838,6.365,333.6298,0.12391,3.677816576456913,0,0
2023-07-24T06:01:56Z,6.915,11.1247,2.8013,8.3813,49.136,35.501918,7.5662,68.89,6.364,334.2553,0.12388,3.6764800590288376,0.001,0
2023-07-24T06:01:56Z,6.915,11.1273,2.7737,8.3973,49.122,35.490163,7.5636,68.937,6.365,334.6831,0.1238,3.6751049910338236,0.002,0
2023-07-24T06:01:56Z,6.915,11.1276,2.7801,8.4386,49.137,35.500536,7.5634,68.965,6.366,334.7579,0.12374,3.676272327562763,0.004,0
2023-07-24T06:01:56Z,6.916,11.1256,2.7627,8.4365,49.138,35.500431,7.5662,68.977,6.365,334.4716,0.12374,3.6765504333126175,0.006,0
2023-07-24T06:01:56Z,6.917,11.1232,2.7208,8.4061,49.123,35.488894,7.5748,68.97,6.363,334.1474,0.12376,3.6755912054303197,0.008,0
2023-07-24T06:01:56Z,6.92,11.1216,2.6985,8.4132,49.122,35.487939,7.5801,68.936,6.362,334.4519,0.12381,3.6756699030694655,0.008,0
2023-07-24T06:01:56Z,6.925,11.1214,2.7015,8.4198,49.122,35.488894,7.5833,68.885,6.362,334.7969,0.12391,3.6756893474765295,0.008,0
2023-07-24T06:01:56Z,6.928,11.1211,2.7479,8.4172,49.136,35.50043,7.5842,68.82,6.362,334.7044,0.12395,3.6768362809069575,0.007,0
2023-07-24T06:01:56Z,6.929,11.12,2.8269,8.4161,49.134,35.500525,7.5849,68.747,6.362,334.5388,0.12388,3.6767858453479,0.006,0
2023-07-24T06:01:56Z,6.929,11.1203,2.8657,8.4412,49.118,35.490047,7.58,68.682,6.364,334.5153,0.12377,3.675479032064859,0.006,0
2023-07-24T06:01:56Z,6.929,11.1212,2.8672,8.4808,49.134,35.500648,7.5742,68.637,6.364,334.4206,0.12372,3.676666732586004,0.007,0
2023-07-24T06:01:56Z,6.929,11.1212,2.8702,8.4511,49.138,35.501802,7.5674,68.629,6.364,334.1677,0.12372,3.676986050309611,0.009,0
2023-07-24T06:01:56Z,6.932,11.1235,2.8861,8.3893,49.143,35.503997,7.5573,68.653,6.364,334.2116,0.12375,3.677156905704394,0.01,0
2023-07-24T06:01:56Z,6.937,11.1252,2.9089,8.3486,49.176,35.527174,7.5509,68.693,6.364,334.6075,0.12385,3.6796217187642086,0.01,0
2023-07-24T06:01:56Z,6.943,11.1235,2.9296,8.3687,49.178,35.528232,7.5439,68.745,6.364,334.9095,0.1239,3.6799496266380833,0.009,0
2023-07-24T06:01:56Z,6.944,11.1211,2.9448,8.462,49.162,35.516792,7.5445,68.815,6.363,334.9379,0.12382,3.678910717326733,0.008,0
2023-07-24T06:01:56Z,6.944,11.1198,2.9093,8.5196,49.161,35.515752,7.548,68.891,6.363,334.4347,0.12374,3.6789600045246167,0.005,0
2023-07-24T06:01:56Z,6.945,11.1201,2.8263,8.4851,49.161,35.515658,7.5527,68.937,6.363,333.5574,0.12378,3.6789301257099156,0.002,0
2023-07-24T06:01:56Z,6.945,11.12,2.7724,8.4208,49.16,35.515649,7.5578,68.954,6.363,333.2794,0.12385,3.6788602271976916,0,0
2023-07-24T06:01:56Z,6.945,11.1193,2.7653,8.4253,49.159,35.515648,7.5655,68.954,6.363,333.6545,0.12385,3.67884991987515,1.2747e-11,0
2023-07-24T06:01:56Z,6.945,11.1191,2.7745,8.4708,49.158,35.515648,7.5768,68.927,6.363,334.0486,0.12382,3.678789887726988,1.4022e-10,0
2023-07-24T06:01:56Z,6.945,11.1188,2.7843,8.459,49.158,35.515648,7.581,68.889,6.363,333.8286,0.12377,3.6788196562364397,1.5424e-9,0
