DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-12-03T12:34:37Z,0.993,5.8412,30.33,2.1073,0.1704,0.5076,3.452,21.116595,34.231,10.7169,85.758,22.487,2.9050523283414624,0.014,0
2024-12-03T12:34:37Z,0.996,5.8415,30.33,2.1149,0.1704,0.5076,3.2858,21.142363,34.272,10.7161,85.77,20.063,2.9087220694649254,0.016,0
2024-12-03T12:34:37Z,1.001,5.842,30.33,2.1569,0.1704,0.5076,3.3764,21.147818,34.28,10.7157,85.792,23.359,2.9094000368713893,0.019,0
2024-12-03T12:34:37Z,1.006,5.8425,30.33,2.1149,0.1704,0.5076,3.3311,21.118488,34.232,10.7158,85.822,21.956,2.905030173864785,0.021,0
2024-12-03T12:34:37Z,1.012,5.843,30.33,2.1187,0.1704,0.54990000000000006,3.3462,21.082387,34.174,10.7165,85.853,21.036,2.899759693332123,0.024,0
2024-12-03T12:34:37Z,1.019,5.8436,30.33,2.1683,0.1704,0.54990000000000006,3.6786,21.071692,34.156,10.7178,85.874,20.868,2.8980858988285836,0.026,0
2024-12-03T12:34:37Z,1.026,5.8441,30.33,2.1912,0.1704,0.54990000000000006,3.5728,21.085543,34.179,10.7205,85.871,23.344,2.900115384001343,0.028,0
2024-12-03T12:34:37Z,1.033,5.8444,30.33,2.1874,0.1704,0.54990000000000006,3.5728,21.119671,34.234,10.7242,85.831,19.868,2.9050460413903023,0.03,0
2024-12-03T12:34:37Z,1.041,5.8445,30.42,2.195,0.1704,0.5076,3.6332,21.161277,34.302,10.728,85.758,20.102,2.9111661647459166,0.032,0
2024-12-03T12:34:37Z,1.049,5.8445,30.42,2.195,0.1704,0.5076,3.3311,21.177659,34.328,10.7306,85.661,22.235,2.9135094811231768,0.034,0
2024-12-03T12:34:37Z,1.058,5.8444,30.42,2.195,0.1704,0.5076,3.3764,21.163232,34.304,10.7303,85.555,21.62,2.9113542267368566,0.036,0
2024-12-03T12:34:37Z,1.067,5.8444,30.42,2.1721,0.1704,0.5076,3.3613,21.122113,34.236,10.7254,85.457,20.216,2.9052246077706325,0.038,0
2024-12-03T12:34:37Z,1.077,5.8446,30.42,2.1874,0.1704,0.5076,3.2405,21.07917,34.165,10.7161,85.38,21.625,2.898808386604537,0.04,0
2024-12-03T12:34:37Z,1.087,5.8451,30.42,2.2141,0.1704,0.5076,3.3764,21.046841,34.112,10.7039,85.336,20.446,2.89398940453733,0.041,0
2024-12-03T12:34:37Z,1.098,5.8458,30.42,2.2255,0.1704,0.5076,3.4067,20.998588,34.033,10.6904,85.337,23.774,2.8868117580525614,0.043,0
2024-12-03T12:34:37Z,1.11,5.8467,30.42,2.1874,0.1704,0.5076,3.2556,20.953395,33.959,10.6779,85.389,21.132,2.880068972271675,0.044,0
2024-12-03T12:34:37Z,1.121,5.8475,30.42,2.1836,0.1704,0.5076,3.3311,20.950971,33.955,10.6681,85.484,24.269,2.879640098112801,0.046,0
2024-12-03T12:34:37Z,1.133,5.8484,30.42,2.3209,0.213,0.4653,3.6937,20.986688,34.012,10.6624,85.603,26.102,2.8846967518998032,0.047,0
2024-12-03T12:34:37Z,1.145,5.8492,30.42,2.3171,0.213,0.4653,3.6181,21.022293,34.069,10.6623,85.725,23.882,2.889762315676087,0.047,0
2024-12-03T12:34:37Z,1.157,5.8499,30.42,2.2904,0.213,0.4653,3.603,21.041399,34.099,10.6686,85.84,23.091,2.89240444156805,0.048,0
2024-12-03T12:34:37Z,1.17,5.8504,30.42,2.3018,0.213,0.4653,3.603,21.065029,34.137,10.6804,85.94,24.658,2.895784468363307,0.049,0
2024-12-03T12:34:37Z,1.182,5.8509,30.42,2.3018,0.213,0.5076,3.6484,21.107446,34.205,10.695,86.011,21.97,2.901867666644157,0.049,0
2024-12-03T12:34:37Z,1.195,5.8514,30.42,2.3095,0.213,0.5076,3.5728,21.152092,34.277,10.7102,86.045,27.613,2.9083121165936787,0.049,0
2024-12-03T12:34:37Z,1.208,5.8518,30.42,2.3095,0.213,0.5076,3.5728,21.15712,34.284,10.7244,86.048,20.904,2.908907905618537,0.048,0
2024-12-03T12:34:37Z,1.22,5.8523,30.42,2.3095,0.213,0.5076,3.4671,21.1179,34.22,10.7367,86.033,23.026,2.903097305755498,0.047,0
2024-12-03T12:34:37Z,1.232,5.8528,30.42,2.2446,0.1704,0.5076,3.452,21.06976,34.142,10.7455,86.012,25.535,2.8960264607431943,0.046,0
2024-12-03T12:34:37Z,1.244,5.8533,30.42,2.2141,0.1704,0.5076,3.6181,21.035697,34.087,10.7495,85.984,22.052,2.8910287432440485,0.045,0
2024-12-03T12:34:37Z,1.255,5.8539,30.42,2.237,0.1704,0.5076,3.603,21.028525,34.075,10.7498,85.949,23.288,2.8898960915002756,0.044,0
2024-12-03T12:34:37Z,1.266,5.8544,30.42,2.2637,0.1704,0.5076,3.5426,21.044342,34.1,10.7478,85.911,22.698,2.892104639574131,0.043,0
2024-12-03T12:34:37Z,1.277,5.8548,30.42,2.1798,0.213,0.4653,3.3311,21.077411,34.153,10.745,85.878,21.34,2.8968440498039723,0.042,0
2024-12-03T12:34:37Z,1.288,5.8551,30.42,2.1912,0.213,0.4653,3.2707,21.116644,34.217,10.7416,85.849,21.368,2.902583559864305,0.04,0
2024-12-03T12:34:37Z,1.298,5.8553,30.42,2.1874,0.213,0.4653,3.2858,21.122734,34.226,10.7371,85.821,20.995,2.9033767627065203,0.039,0
2024-12-03T12:34:37Z,1.308,5.8555,30.42,2.195,0.213,0.4653,3.3764,21.083368,34.163,10.7323,85.801,21.229,2.89768350280047,0.039,0
2024-12-03T12:34:37Z,1.317,5.8557,30.42,2.3133,0.213,0.4653,3.5124,21.037818,34.089,10.7282,85.792,21.174,2.891000286912151,0.038,0
2024-12-03T12:34:37Z,1.327,5.8558,30.42,2.3018,0.213,0.6345,3.6332,21.0038,34.034,10.7245,85.794,21.714,2.8860378567273424,0.038,0
2024-12-03T12:34:37Z,1.337,5.8559,30.42,2.3285,0.213,0.6345,3.5728,20.99414,34.018,10.721,85.802,19.919,2.8845879940711168,0.038,0
2024-12-03T12:34:37Z,1.346,5.856,30.42,2.2904,0.213,0.6345,3.6332,21.02816,34.073,10.7184,85.808,20.854,2.88953219370571,0.039,0
2024-12-03T12:34:37Z,1.356,5.8561,30.42,2.1225,0.213,0.6345,3.3764,21.073126,34.146,10.7173,85.806,21.34,2.896098342127009,0.039,0
2024-12-03T12:34:37Z,1.366,5.8561,30.42,2.1187,0.1704,0.4653,3.3764,21.08728,34.169,10.7175,85.793,21.662,2.8981696866055153,0.04,0
2024-12-03T12:34:37Z,1.376,5.856,30.42,2.1302,0.1704,0.4653,3.3462,21.066431,34.135,10.7185,85.769,21.391,2.8951150740208473,0.04,0
2024-12-03T12:34:37Z,1.386,5.856,30.42,2.1378,0.1704,0.4653,3.316,21.032891,34.081,10.7193,85.736,21.123,2.890250727881078,0.04,0
2024-12-03T12:34:37Z,1.397,5.8559,30.42,2.1225,0.1704,0.4653,3.316,21.003596,34.033,10.7191,85.7,22.312,2.885935768883194,0.04,0
2024-12-03T12:34:37Z,1.407,5.8558,30.42,2.092,0.1704,0.54990000000000006,3.3462,20.98467,34.003,10.7175,85.669,22.239,2.883242174765143,0.04,0
2024-12-03T12:34:37Z,1.417,5.8558,30.42,2.1378,0.1704,0.54990000000000006,3.3462,20.986991,34.006,10.7145,85.651,25.43,2.883511870534344,0.04,0
2024-12-03T12:34:37Z,1.427,5.8559,30.42,2.1264,0.1704,0.54990000000000006,3.316,21.007198,34.039,10.7104,85.635,20.8,2.8864746363550373,0.041,0
2024-12-03T12:34:37Z,1.437,5.8559,30.42,2.2408,0.1704,0.54990000000000006,3.603,21.034751,34.084,10.7058,85.61,24.932,2.890526917386317,0.041,0
2024-12-03T12:34:37Z,1.447,5.856,30.42,2.2828,0.1704,0.54990000000000006,3.6635,21.061073,34.126,10.702,85.576,24.418,2.8943007749131313,0.041,0
2024-12-03T12:34:37Z,1.458,5.8561,30.42,2.2522,0.1704,0.4653,3.6937,21.075266,34.149,10.6997,85.535,28.318,2.896363476837143,0.042,0
2024-12-03T12:34:37Z,1.469,5.8562,30.42,2.2484,0.1704,0.4653,3.6332,21.071162,34.142,10.6976,85.495,22.448,2.895723816503548,0.042,0
2024-12-03T12:34:37Z,1.48,5.8563,30.42,2.2484,0.1704,0.4653,3.5728,21.057618,34.12,10.6945,85.458,27.607,2.893733111377744,0.043,0
2024-12-03T12:34:37Z,1.49,5.8563,30.42,2.2675,0.1704,0.4653,3.6332,21.060885,34.126,10.6902,85.42,32.409,2.8942729890982366,0.043,0
2024-12-03T12:34:37Z,1.501,5.8564,30.51,2.2446,0.213,0.4653,3.5426,21.085816,34.166,10.6851,85.385,23.142,2.8978670248436345,0.044,0
2024-12-03T12:34:37Z,1.513,5.8564,30.51,2.2255,0.213,0.4653,3.603,21.097253,34.185,10.6801,85.371,25.232,2.8995779927589624,0.045,0
2024-12-03T12:34:37Z,1.524,5.8564,30.51,2.3362,0.213,0.4653,3.2103,21.076347,34.151,10.6755,85.385,30.239,2.8965146541610767,0.046,0
2024-12-03T12:34:37Z,1.536,5.8564,30.51,2.3667,0.213,0.4653,3.316,21.055348,34.117,10.6707,85.426,25.436,2.8934514952216026,0.046,0
2024-12-03T12:34:37Z,1.548,5.8565,30.51,2.3743,0.213,0.5076,3.4067,21.048564,34.106,10.6662,85.491,23.841,2.8924515663126504,0.045,0
2024-12-03T12:34:37Z,1.56,5.8565,30.51,2.3514,0.213,0.5076,3.3764,21.048214,34.105,10.6645,85.57,25.145,2.89236093699322,0.045,0
2024-12-03T12:34:37Z,1.572,5.8564,30.51,2.1149,0.213,0.5076,3.6181,21.064158,34.131,10.6663,85.656,26.751,2.8947107316883063,0.043,0
2024-12-03T12:34:37Z,1.583,5.8564,30.51,2.1225,0.213,0.5076,3.603,21.086712,34.168,10.6714,85.747,21.856,2.8980431045812747,0.042,0
2024-12-03T12:34:37Z,1.593,5.8564,30.51,2.1302,0.213,0.423,3.7239,21.096011,34.183,10.6795,85.837,25.298,2.89939384000133,0.04,0
2024-12-03T12:34:37Z,1.603,5.8563,30.51,2.0729,0.213,0.423,3.6484,21.096525,34.184,10.6894,85.914,22.414,2.899491977626873,0.038,0
2024-12-03T12:34:37Z,1.612,5.8561,30.51,2.1798,0.213,0.423,3.316,21.092374,34.178,10.7002,85.972,24.418,2.898968135924656,0.036,0
2024-12-03T12:34:37Z,1.621,5.856,30.51,2.1721,0.213,0.423,3.2858,21.090413,34.175,10.7116,86.006,23.665,2.898705985729757,0.033,0
2024-12-03T12:34:37Z,1.63,5.856,30.51,2.1721,0.213,0.423,3.3764,21.098082,34.187,10.7228,86.018,21.493,2.8997865992081966,0.031,0
2024-12-03T12:34:37Z,1.637,5.8559,30.51,2.1798,0.213,0.6345,3.3462,21.093537,34.18,10.7325,86.011,22.095,2.8991641538684387,0.029,0
2024-12-03T12:34:37Z,1.644,5.8556,30.51,2.2103,0.213,0.6345,3.4067,21.055659,34.119,10.7398,85.983,24.039,2.8936946587230805,0.027,0
2024-12-03T12:34:37Z,1.651,5.8553,30.51,2.1836,0.213,0.6345,3.316,21.016152,34.055,10.7442,85.931,19.997,2.887955568712664,0.025,0
2024-12-03T12:34:37Z,1.657,5.8549,30.51,2.1798,0.213,0.6345,3.2858,21.014251,34.052,10.7458,85.859,21.799,2.887719194024921,0.023,0
2024-12-03T12:34:37Z,1.663,5.8546,30.42,2.2141,0.1704,0.5076,3.4369,21.039495,34.093,10.745,85.776,21.629,2.891437286082589,0.021,0
2024-12-03T12:34:37Z,1.668,5.8544,30.42,2.2751,0.1704,0.5076,3.4973,21.064772,34.134,10.7415,85.696,18.513,2.8951472265647897,0.019,0
2024-12-03T12:34:37Z,1.672,5.8544,30.42,2.2446,0.1704,0.5076,3.316,21.068952,34.14,10.7351,85.633,20.282,2.8956874554082828,0.018,0
2024-12-03T12:34:37Z,1.676,5.8545,30.42,2.237,0.1704,0.5076,3.316,21.037226,34.089,10.7261,85.592,19.218,2.8910848791550037,0.017,0
2024-12-03T12:34:37Z,1.679,5.8546,30.42,2.2561,0.213,0.5076,3.3311,20.98701,34.007,10.7156,85.577,19.683,2.8836910196296244,0.016,0
2024-12-03T12:34:37Z,1.683,5.8548,30.42,2.195,0.213,0.5076,3.4067,20.960657,33.964,10.7056,85.584,21.757,2.8798016573756238,0.016,0
2024-12-03T12:34:37Z,1.687,5.855,30.42,2.1721,0.213,0.5076,3.3764,20.969054,33.978,10.6976,85.609,18.525,2.8810451382105255,0.016,0
2024-12-03T12:34:37Z,1.691,5.8552,30.42,2.1874,0.213,0.5076,3.4671,20.984582,34.003,10.6925,85.643,19.623,2.883279150445972,0.017,0
2024-12-03T12:34:37Z,1.696,5.8553,30.51,2.1874,0.213,0.5922,3.316,20.985499,34.004,10.6906,85.676,20.773,2.883360432455827,0.018,0
2024-12-03T12:34:37Z,1.7,5.8554,30.51,2.1759,0.213,0.5922,3.3764,20.993949,34.018,10.6914,85.698,19.126,2.8846124027528144,0.018,0
2024-12-03T12:34:37Z,1.705,5.8555,30.51,2.1912,0.213,0.5922,3.4067,21.038066,34.09,10.6945,85.71,19.691,2.8910880318684993,0.018,0
2024-12-03T12:34:37Z,1.711,5.8555,30.51,2.1836,0.213,0.5922,3.316,21.085816,34.167,10.6988,85.716,18.727,2.8980236252619154,0.017,0
2024-12-03T12:34:37Z,1.715,5.8555,30.51,2.2027,0.213,0.5922,3.4218,21.100164,34.191,10.7029,85.717,20.682,2.900185484273878,0.015,0
2024-12-03T12:34:37Z,1.719,5.8554,30.51,2.1225,0.213,0.5922,3.4671,21.096881,34.185,10.7056,85.713,19.18,2.8996533177299866,0.013,0
2024-12-03T12:34:37Z,1.722,5.8554,30.51,2.0806,0.213,0.5922,3.2707,21.085046,34.166,10.7071,85.704,19.738,2.8979415394949553,0.011,0
2024-12-03T12:34:37Z,1.724,5.8553,30.51,2.1225,0.213,0.5922,3.4067,21.069466,34.141,10.7079,85.699,18.072,2.8956979609657134,0.009,0
2024-12-03T12:34:37Z,1.726,5.8551,30.51,2.1264,0.213,0.5922,3.3311,21.057929,34.123,10.7081,85.703,17.553,2.894093565731492,0.007,0
2024-12-03T12:34:37Z,1.727,5.8549,30.51,2.1721,0.213,0.5076,3.2858,21.04338,34.1,10.7076,85.716,16.847,2.8920389050212285,0.007,0
2024-12-03T12:34:37Z,1.729,5.8548,30.51,2.195,0.213,0.5076,3.316,21.043835,34.1,10.7066,85.736,17.314,2.8920473958579724,0.006,0
2024-12-03T12:34:37Z,1.73,5.8546,30.51,2.1759,0.213,0.5076,3.4067,21.057426,34.122,10.706,85.759,15.883,2.8940460242968014,0.006,0
2024-12-03T12:34:37Z,1.732,5.8545,30.51,2.2027,0.213,0.5076,3.316,21.063887,34.132,10.7066,85.783,16.968,2.894955304008218,0.006,0
2024-12-03T12:34:37Z,1.734,5.8544,30.51,2.1645,0.213,0.5076,3.4067,21.072904,34.147,10.7083,85.807,17.314,2.8963149680731215,0.007,0
2024-12-03T12:34:37Z,1.735,5.8544,30.51,2.1721,0.213,0.5076,3.2707,21.068966,34.141,10.7107,85.822,17.15,2.895774374480738,0.007,0
2024-12-03T12:34:37Z,1.737,5.8544,30.51,2.2027,0.213,0.5076,3.3311,21.041068,34.096,10.7136,85.827,17.622,2.8917208646889847,0.007,0
2024-12-03T12:34:37Z,1.739,5.8545,30.51,2.1683,0.213,0.5076,3.3311,21.023577,34.067,10.7166,85.831,17.507,2.889100214005568,0.008,0
2024-12-03T12:34:37Z,1.74,5.8546,30.42,2.1073,0.213,0.54990000000000006,3.3462,21.021782,34.064,10.7195,85.84,19.487,2.888821432669152,0.009,0
2024-12-03T12:34:37Z,1.742,5.8546,30.42,2.1225,0.213,0.54990000000000006,3.3764,21.015298,34.054,10.7214,85.853,17.564,2.8879206859615696,0.011,0
2024-12-03T12:34:37Z,1.745,5.8545,30.42,2.1531,0.213,0.54990000000000006,3.3462,21.014339,34.052,10.722,85.869,17.645,2.887748935838965,0.013,0
2024-12-03T12:34:37Z,1.749,5.8544,30.42,2.1264,0.213,0.54990000000000006,3.3009,21.024622,34.069,10.7226,85.886,18.072,2.8892883718603386,0.015,0
2024-12-03T12:34:37Z,1.753,5.8544,30.42,2.3819,0.213,0.54990000000000006,3.6181,21.034955,34.086,10.7237,85.897,19.508,2.8908193360219956,0.017,0
2024-12-03T12:34:37Z,1.758,5.8544,30.51,2.3781,0.1704,0.5922,3.603,21.048092,34.107,10.7253,85.902,19.687,2.8927106030600265,0.019,0
2024-12-03T12:34:37Z,1.763,5.8545,30.51,2.3781,0.1704,0.5922,3.6635,21.063555,34.132,10.7273,85.899,19.214,2.894953723333026,0.021,0
2024-12-03T12:34:37Z,1.768,5.8545,30.51,2.3934,0.1704,0.5922,3.5426,21.077506,34.154,10.7294,85.89,19.251,2.8969352594423574,0.023,0
2024-12-03T12:34:37Z,1.774,5.8546,30.51,2.1073,0.1704,0.5922,3.3462,21.093663,34.18,10.7308,85.876,21.091,2.899268681415392,0.026,0
2024-12-03T12:34:37Z,1.781,5.8548,30.42,2.1149,0.213,0.54990000000000006,3.3613,21.116335,34.217,10.7313,85.863,17.911,2.902584586889422,0.03,0
2024-12-03T12:34:37Z,1.788,5.855,30.42,2.0997,0.213,0.54990000000000006,3.452,21.135643,34.248,10.7309,85.859,18.78,2.905360063591513,0.034,0
2024-12-03T12:34:37Z,1.798,5.8552,30.42,2.1225,0.213,0.54990000000000006,3.3311,21.128864,34.236,10.7297,85.864,19.64,2.904261251126683,0.037,0
2024-12-03T12:34:37Z,1.809,5.8554,30.42,2.1225,0.213,0.54990000000000006,3.5275,21.102154,34.193,10.7279,85.877,18.079,2.900369528171355,0.039,0
2024-12-03T12:34:37Z,1.82,5.8556,30.51,2.0882,0.213,0.4653,3.6332,21.102139,34.193,10.7263,85.891,18.036,2.9003518336154976,0.039,0
2024-12-03T12:34:37Z,1.831,5.8558,30.51,2.1149,0.213,0.4653,3.5577,21.13678,34.249,10.7256,85.904,17.046,2.905379364756485,0.038,0
2024-12-03T12:34:37Z,1.841,5.856,30.51,2.0882,0.213,0.4653,3.5426,21.163553,34.292,10.7263,85.914,18.131,2.909236152508013,0.036,0
2024-12-03T12:34:37Z,1.85,5.8562,30.51,2.1035,0.213,0.4653,3.4067,21.163719,34.292,10.7278,85.921,19.247,2.9092185063410003,0.033,0
2024-12-03T12:34:37Z,1.857,5.8563,30.51,2.1264,0.213,0.5922,3.3613,21.125377,34.23,10.7296,85.923,15.135,2.903623363803369,0.03,0
2024-12-03T12:34:37Z,1.864,5.8564,30.51,2.134,0.213,0.5922,3.3764,21.074137,34.147,10.7312,85.909,16.363,2.8961373570987985,0.028,0
2024-12-03T12:34:37Z,1.871,5.8564,30.51,2.1378,0.213,0.5922,3.3009,21.048094,34.105,10.7324,85.882,18.309,2.8923539423687625,0.026,0
2024-12-03T12:34:37Z,1.877,5.8564,30.51,2.1912,0.213,0.5922,3.2405,21.018405,34.057,10.7333,85.855,15.331,2.8880305718377306,0.025,0
2024-12-03T12:34:37Z,1.883,5.8564,30.51,2.1759,0.213,0.5922,3.3311,20.973172,33.984,10.7335,85.838,18.087,2.8814564846500463,0.025,0
2024-12-03T12:34:37Z,1.889,5.8564,30.51,2.1798,0.213,0.5076,3.2858,20.940147,33.93,10.7318,85.838,17.791,2.8765940659312284,0.025,0
2024-12-03T12:34:37Z,1.895,5.8564,30.51,2.1912,0.213,0.5076,3.2858,20.928442,33.911,10.7283,85.854,16.236,2.8748831564829054,0.026,0
2024-12-03T12:34:37Z,1.902,5.8564,30.51,2.2103,0.213,0.5076,3.4067,20.942897,33.935,10.725,85.883,19.093,2.877043629184427,0.027,0
2024-12-03T12:34:37Z,1.909,5.8564,30.51,2.1798,0.213,0.5076,3.4218,20.973432,33.984,10.7229,85.92,17.834,2.881455215877808,0.028,0
2024-12-03T12:34:37Z,1.917,5.8563,30.51,2.1721,0.1704,0.4653,3.2405,20.998328,34.025,10.7228,85.948,16.697,2.8851553223996906,0.028,0
2024-12-03T12:34:37Z,1.925,5.8563,30.51,2.1721,0.1704,0.4653,3.4067,21.008298,34.041,10.7249,85.948,18.846,2.8865958387080024,0.028,0
2024-12-03T12:34:37Z,1.932,5.8562,30.51,2.2599,0.1704,0.4653,3.3764,21.00202,34.031,10.7286,85.915,17.503,2.8857034038449996,0.028,0
2024-12-03T12:34:37Z,1.939,5.8561,30.51,2.2408,0.1704,0.4653,3.316,21.00768,34.04,10.7332,85.859,16.289,2.88652207040422,0.028,0
2024-12-03T12:34:37Z,1.946,5.856,30.51,2.2217,0.1704,0.5076,3.3915,21.022806,34.065,10.7368,85.79,17.549,2.8887817692763114,0.028,0
2024-12-03T12:34:37Z,1.953,5.8558,30.51,2.2637,0.1704,0.5076,3.3462,21.029533,34.075,10.7368,85.715,18.025,2.8896991085050225,0.028,0
2024-12-03T12:34:37Z,1.96,5.8558,30.51,2.1149,0.1704,0.5076,3.4369,21.059517,34.124,10.7326,85.646,17.124,2.894112133440518,0.028,0
2024-12-03T12:34:37Z,1.967,5.8558,30.51,2.1302,0.1704,0.5076,3.2405,21.10881,34.204,10.7256,85.595,15.444,2.901318320635788,0.028,0
2024-12-03T12:34:37Z,1.974,5.8558,30.51,2.0997,0.1704,0.5076,3.3764,21.134813,34.246,10.717,85.574,17.97,2.905101906179813,0.028,0
2024-12-03T12:34:37Z,1.981,5.8558,30.51,2.134,0.213,0.4653,3.3462,21.126546,34.233,10.7076,85.585,18.281,2.903930290304817,0.028,0
2024-12-03T12:34:37Z,1.989,5.8559,30.51,2.1874,0.213,0.4653,3.3311,21.097728,34.186,10.699,85.616,15.357,2.899687049748286,0.028,0
2024-12-03T12:34:37Z,1.996,5.856,30.51,2.1874,0.213,0.4653,3.3764,21.078501,34.155,10.6927,85.656,16.535,2.8968855702116825,0.028,0
2024-12-03T12:34:37Z,2.003,5.856,30.51,2.1798,0.213,0.4653,3.4218,21.103552,34.195,10.6901,85.705,16.628,2.900488548776208,0.027,0
2024-12-03T12:34:37Z,2.01,5.856,30.51,2.2027,0.213,0.423,3.316,21.145718,34.264,10.6914,85.764,16.503,2.906704741273526,0.027,0
2024-12-03T12:34:37Z,2.016,5.8561,30.51,2.2294,0.213,0.423,3.3613,21.142585,34.259,10.6952,85.824,15.034,2.90624529667899,0.027,0
2024-12-03T12:34:37Z,2.023,5.8562,30.51,2.2599,0.213,0.423,3.3462,21.115217,34.214,10.7002,85.876,15.894,2.9021821300073,0.026,0
2024-12-03T12:34:37Z,2.03,5.8562,30.51,2.2675,0.213,0.423,3.316,21.116037,34.215,10.7064,85.912,16.531,2.9022718628778077,0.026,0
2024-12-03T12:34:37Z,2.037,5.8562,30.51,2.237,0.1704,0.5076,3.316,21.121375,34.224,10.7137,85.931,16.42,2.903082380889893,0.026,0
2024-12-03T12:34:37Z,2.043,5.8562,30.51,2.1264,0.1704,0.5076,3.3915,21.096822,34.185,10.7212,85.937,14.451,2.899568565744784,0.026,0
2024-12-03T12:34:37Z,2.05,5.8562,30.51,2.1302,0.1704,0.5076,3.316,21.067682,34.138,10.7276,85.933,16.271,2.895334494223879,0.026,0
2024-12-03T12:34:37Z,2.057,5.8561,30.51,2.1378,0.1704,0.5076,3.4218,21.050073,34.109,10.7322,85.923,17.845,2.892730576744777,0.025,0
2024-12-03T12:34:37Z,2.063,5.856,30.51,2.1225,0.213,0.54990000000000006,3.3613,21.035319,34.086,10.7347,85.914,15.364,2.890667201707208,0.025,0
2024-12-03T12:34:37Z,2.07,5.8558,30.51,2.0539,0.213,0.54990000000000006,3.3009,21.031429,34.079,10.7355,85.909,15.011,2.8900535130510563,0.025,0
2024-12-03T12:34:37Z,2.076,5.8556,30.51,2.0768,0.213,0.54990000000000006,3.4671,21.035376,34.086,10.735,85.91,17.954,2.890700740943674,0.024,0
2024-12-03T12:34:37Z,2.081,5.8554,30.51,2.0577,0.213,0.54990000000000006,3.4369,21.038259,34.091,10.7338,85.925,16.825,2.891167849289289,0.024,0
2024-12-03T12:34:37Z,2.087,5.8552,30.51,2.031,0.213,0.54990000000000006,3.3462,21.032882,34.082,10.7327,85.951,14.92,2.8903740623922616,0.025,0
2024-12-03T12:34:37Z,2.094,5.855,30.6,2.1836,0.1704,0.5076,3.2858,21.019803,34.061,10.7321,85.981,17.277,2.888499406799195,0.025,0
2024-12-03T12:34:37Z,2.1,5.8548,30.6,2.1988,0.1704,0.5076,3.4671,21.009469,34.045,10.7323,86.008,18.638,2.8870751685597082,0.026,0
2024-12-03T12:34:37Z,2.107,5.8546,30.6,2.2027,0.1704,0.5076,3.4671,21.015051,34.054,10.7342,86.026,16.314,2.8879024759070364,0.028,0
2024-12-03T12:34:37Z,2.114,5.8545,30.6,2.1798,0.1704,0.5076,3.3462,21.042019,34.097,10.7375,86.036,16.377,2.8917835505427054,0.029,0
2024-12-03T12:34:37Z,2.122,5.8544,30.51,2.1607,0.213,0.4653,3.4822,21.081637,34.162,10.7412,86.04,17.695,2.8976467835796664,0.031,0
2024-12-03T12:34:37Z,2.13,5.8544,30.51,2.1836,0.213,0.4653,3.3764,21.110628,34.209,10.7446,86.043,18.473,2.9018805844091426,0.032,0
2024-12-03T12:34:37Z,2.138,5.8543,30.51,2.1759,0.213,0.4653,3.3462,21.104871,34.199,10.7469,86.039,16.99,2.9009878117204426,0.033,0
2024-12-03T12:34:37Z,2.147,5.8543,30.51,2.1721,0.213,0.4653,3.3311,21.086718,34.17,10.7481,86.017,16.6,2.898374753540486,0.034,0
2024-12-03T12:34:37Z,2.156,5.8542,30.6,2.1912,0.213,0.5076,3.2858,21.087164,34.171,10.7487,85.973,17.157,2.8984729417731137,0.035,0
2024-12-03T12:34:37Z,2.165,5.8542,30.6,2.2065,0.213,0.5076,3.3462,21.108318,34.205,10.749,85.904,19.06,2.9015356114853526,0.036,0
2024-12-03T12:34:37Z,2.174,5.8542,30.6,2.1874,0.213,0.5076,3.3311,21.116006,34.217,10.7485,85.813,16.927,2.9026162925120227,0.036,0
2024-12-03T12:34:37Z,2.184,5.8542,30.6,2.1798,0.213,0.5076,3.4067,21.076443,34.153,10.7459,85.711,15.667,2.896850027229439,0.037,0
2024-12-03T12:34:37Z,2.193,5.8542,30.51,2.1721,0.213,0.3807,3.3462,21.018896,34.06,10.7403,85.611,17.637,2.888472657320859,0.036,0
2024-12-03T12:34:37Z,2.203,5.8543,30.51,2.1798,0.213,0.3807,3.3462,21.001677,34.032,10.7317,85.525,17.5,2.885941881393543,0.035,0
2024-12-03T12:34:37Z,2.212,5.8544,30.51,2.1798,0.213,0.3807,3.2405,21.028156,34.075,10.7203,85.469,14.816,2.8898056182727037,0.033,0
2024-12-03T12:34:37Z,2.221,5.8544,30.51,2.1874,0.213,0.3807,3.3462,21.063589,34.132,10.7075,85.442,15.62,2.8949393799005243,0.031,0
2024-12-03T12:34:37Z,2.228,5.8544,30.51,2.1912,0.213,0.3807,3.3764,21.093537,34.181,10.695,85.434,16.81,2.8993531218913517,0.029,0
2024-12-03T12:34:37Z,2.235,5.8543,30.51,2.1645,0.1704,0.5922,3.3764,21.100104,34.192,10.6844,85.443,15.364,2.9003523163631075,0.027,0
2024-12-03T12:34:37Z,2.241,5.8542,30.51,2.1836,0.1704,0.5922,3.3311,21.087033,34.171,10.6774,85.473,14.618,2.8984687046698188,0.026,0
2024-12-03T12:34:37Z,2.247,5.8541,30.51,2.1836,0.1704,0.5922,3.4218,21.086673,34.17,10.6741,85.522,16.078,2.898386872042182,0.025,0
