Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T16:09:52Z,-0.056,19.9578,0.7599,0.7227,34.976,31.450002,8.4216,92.551,7.255,320.8345,909.04,2.052725848028002,2.9239e-10,0
2018-05-07T16:09:52Z,-0.057,19.9562,0.723,0.6513,34.991,31.463187,8.4231,92.568,7.255,321.1364,910.86,2.0537356337010824,3.3552e-9,0
2018-05-07T16:09:52Z,-0.057,19.955,0.7057,0.6362,35.019,31.488581,8.4299,92.643,7.255,321.3998,909.99,2.055535255785064,3.6919e-8,0
2018-05-07T16:09:52Z,-0.057,19.9544,0.7067,0.6626,35.034,31.502995,8.437,92.722,7.256,321.3519,908.83,2.056497394062428,4.0611e-7,0
2018-05-07T16:09:52Z,-0.056,19.9544,0.7261,0.695,35.042,31.510447,8.4394,92.749,7.258,321.2464,909.86,2.0569951886047986,0,0
2018-05-07T16:09:52Z,-0.056,19.9544,0.757,0.6916,35.047,31.515181,8.4392,92.749,7.258,321.1568,909.9,2.0573063294012868,0,0
2018-05-07T16:09:52Z,-0.056,19.9547,0.7682,0.6527,35.026,31.496716,8.436,92.715,7.257,321.0427,909.74,2.055985193250122,0.001,0
2018-05-07T16:09:52Z,-0.056,19.9554,0.7687,0.6522,35.004,31.477721,8.4262,92.609,7.256,320.9843,906.08,2.054582769279007,0.001,0
2018-05-07T16:09:52Z,-0.056,19.9562,0.7907,0.7155,35.002,31.476047,8.412,92.454,7.257,320.8816,900.15,2.0544200209344914,0,0
2018-05-07T16:09:52Z,-0.056,19.9567,0.8137,0.7774,35.002,31.476472,8.3958,92.277,7.258,320.834,897.57,2.0543961190849527,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9575,0.8167,0.7902,35.009,31.48286,8.3775,92.077,7.257,321.0965,897.07,2.0547933444670767,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9586,0.8182,0.8091,35.016,31.489778,8.3611,91.897,7.257,321.3881,896.42,2.055176224575844,-0.001,0
2018-05-07T16:09:52Z,-0.057,19.9591,0.8224,0.7924,35.023,31.496602,8.3471,91.743,7.257,321.3491,897.13,2.055587864551051,-0.001,0
2018-05-07T16:09:52Z,-0.058,19.9596,0.8309,0.7113,35.029,31.501864,8.3346,91.607,7.256,321.1402,894.06,2.055937258821394,0,0
2018-05-07T16:09:52Z,-0.058,19.96,0.8386,0.6518,35.015,31.489893,8.3293,91.55,7.255,320.9272,874.8,2.0550470668619676,1.3868e-10,0
2018-05-07T16:09:52Z,-0.057,19.9603,0.8413,0.6534,35.002,31.478876,8.3338,91.6,7.253,320.8395,836.28,2.054223891745025,1.5255e-9,0
2018-05-07T16:09:52Z,-0.056,19.961,0.8454,0.7307,35.021,31.495685,8.3474,91.75,7.252,321.1123,789.09,2.0553724226490617,1.678e-8,0
2018-05-07T16:09:52Z,-0.055,19.9613,0.8432,0.8222,35.029,31.502604,8.3683,91.98,7.253,321.4718,764.1,2.055855761739003,1.8459e-7,0
2018-05-07T16:09:52Z,-0.056,19.9619,0.8317,0.8441,35.025,31.499014,8.3913,92.233,7.255,321.4866,784.99,2.055578197306664,1.8459e-7,0
2018-05-07T16:09:52Z,-0.057,19.9623,0.8258,0.8125,35.043,31.515796,8.4102,92.44,7.256,321.3776,828.28,2.0566789694785266,1.6781e-8,0
2018-05-07T16:09:52Z,-0.058,19.9625,0.8273,0.8075,35.043,31.514982,8.4208,92.557,7.254,321.2724,844.86,2.0566694133127745,1.528e-9,0
2018-05-07T16:09:52Z,-0.057,19.9627,0.8143,0.7832,35.014,31.489163,8.4236,92.587,7.252,321.1613,840.31,2.0548556295162084,1.6667e-10,0
2018-05-07T16:09:52Z,-0.056,19.9623,0.7872,0.6708,34.979,31.457664,8.4168,92.512,7.252,321.1531,854.41,2.0526973650599682,3.2048e-10,0
2018-05-07T16:09:52Z,-0.055,19.9621,0.7657,0.6084,34.972,31.451681,8.4014,92.342,7.252,321.0011,869.42,2.0522714242739815,3.3878e-9,0
2018-05-07T16:09:52Z,-0.056,19.9622,0.7567,0.6396,35.004,31.480331,8.3835,92.146,7.252,320.6999,867.33,2.0542573660652743,3.7253e-8,0
2018-05-07T16:09:52Z,-0.057,19.9622,0.7703,0.7122,35.011,31.48652,8.3659,91.952,7.254,320.6084,863.03,2.0546928968986826,4.0978e-7,0
2018-05-07T16:09:52Z,-0.058,19.9619,0.8013,0.8145,34.985,31.463,8.3474,91.75,7.256,320.6698,860.42,2.0530897892849276,0,0
2018-05-07T16:09:52Z,-0.058,19.9616,0.8202,0.8696,34.97,31.449996,8.3278,91.535,7.257,320.6676,859.2,2.052171026204409,0,0
2018-05-07T16:09:52Z,-0.057,19.9619,0.8239,0.859,34.977,31.456309,8.3073,91.31,7.258,320.7532,856.3,2.0525920711185095,0.001,0
2018-05-07T16:09:52Z,-0.056,19.9622,0.8278,0.8392,34.999,31.475817,8.2872,91.089,7.259,320.9314,851.82,2.0539462868021703,0.001,0
2018-05-07T16:09:52Z,-0.056,19.9622,0.8308,0.8432,35.02,31.495332,8.27,90.9,7.259,320.9285,855.7,2.055252765650181,0.001,0
2018-05-07T16:09:52Z,-0.056,19.962,0.8327,0.8477,35.027,31.50174,8.2585,90.774,7.258,320.8049,865.11,2.055697862919119,0.001,0
2018-05-07T16:09:52Z,-0.057,19.9623,0.8321,0.832,35.014,31.489777,8.2558,90.745,7.257,320.641,869.17,2.054874724876177,0,0
2018-05-07T16:09:52Z,-0.057,19.9625,0.8409,0.8059,35,31.477718,8.2602,90.795,7.257,320.495,868.27,2.0539942417137014,1.8626e-8,0
2018-05-07T16:09:52Z,-0.056,19.9625,0.8759,0.7454,35.006,31.482963,8.262,90.815,7.257,320.8465,866.67,2.0543674829732876,2.0489e-7,0
2018-05-07T16:09:52Z,-0.055,19.963,0.9058,0.6812,35.013,31.489673,8.2593,90.786,7.258,321.4497,863.57,2.0547789894087214,2.0489e-7,0
2018-05-07T16:09:52Z,-0.055,19.9633,0.9081,0.6694,35.019,31.495342,8.2626,90.822,7.258,321.5938,854.17,2.055137901309613,1.8624e-8,0
2018-05-07T16:09:52Z,-0.056,19.9635,0.8854,0.6637,35.011,31.487992,8.2672,90.873,7.258,321.5568,830.51,2.054630640888218,1.6615e-9,0
2018-05-07T16:09:52Z,-0.057,19.9638,0.8516,0.6436,34.984,31.464321,8.2657,90.857,7.26,321.6039,781.01,2.052936687394864,-1.955e-10,0
2018-05-07T16:09:52Z,-0.057,19.9642,0.8392,0.6397,34.983,31.463176,8.2646,90.846,7.261,321.5616,731.05,2.052855381023805,-3.689e-9,0
2018-05-07T16:09:52Z,-0.057,19.9645,0.8372,0.6472,34.994,31.474146,8.2644,90.844,7.261,321.5612,737.93,2.053525280665283,-4.058e-8,0
2018-05-07T16:09:52Z,-0.057,19.9648,0.827,0.6429,34.988,31.469938,8.264,90.843,7.259,321.8567,784.13,2.053137697928863,-4.464e-7,0
2018-05-07T16:09:52Z,-0.056,19.965,0.8168,0.6176,34.994,31.475816,8.2716,90.928,7.256,322.2955,799.33,2.053501344744201,0,0
2018-05-07T16:09:52Z,-0.056,19.9655,0.8148,0.617,35,31.481703,8.2896,91.127,7.252,322.4782,774.41,2.0538506909826784,0,0
2018-05-07T16:09:52Z,-0.056,19.9662,0.8216,0.6356,34.995,31.477604,8.3109,91.362,7.248,322.3452,737.16,2.0535061857572585,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9672,0.8259,0.6284,35.008,31.489767,8.3344,91.621,7.246,322.1505,710.1,2.054266989145913,-0.002,0
2018-05-07T16:09:52Z,-0.056,19.9685,0.8476,0.6822,35.022,31.501748,8.3612,91.915,7.244,322.1028,700.98,2.055075650057857,-0.002,0
2018-05-07T16:09:52Z,-0.057,19.9695,0.8919,0.7986,35.016,31.495453,8.3852,92.178,7.243,322.1121,697.85,2.0546546003091684,-0.001,0
2018-05-07T16:09:52Z,-0.059,19.9698,0.9108,0.8456,34.996,31.477163,8.4014,92.354,7.243,322.2633,696.84,2.0533962820686615,0.001,0
2018-05-07T16:09:52Z,-0.06,19.9698,0.9011,0.8534,34.991,31.47113,8.4065,92.407,7.244,322.5547,705.09,2.0530853588317157,0.002,0
2018-05-07T16:09:52Z,-0.058,19.9698,0.8762,0.8617,35.008,31.486015,8.4015,92.35,7.245,322.6231,728.53,2.0541426827813543,0.002,0
2018-05-07T16:09:52Z,-0.054,19.9689,0.839,0.8544,34.987,31.466598,8.3945,92.271,7.247,322.5747,766.98,2.0528793998117028,0.003,0
2018-05-07T16:09:52Z,-0.053,19.9675,0.8192,0.8575,34.944,31.426892,8.3907,92.229,7.246,322.4859,783.38,2.0502717672692365,0.003,0
2018-05-07T16:09:52Z,-0.054,19.966,0.8207,0.8687,34.97,31.450506,8.3865,92.181,7.24,322.3239,759.45,2.051960603269572,0.002,0
2018-05-07T16:09:52Z,-0.054,19.9648,0.821,0.8676,35.024,31.498069,8.3781,92.087,7.235,322.3368,735.39,2.055377157967824,0.001,0
2018-05-07T16:09:52Z,-0.054,19.9641,0.8225,0.8435,35.019,31.4939,8.3717,92.017,7.232,322.3833,719.44,2.05509958734171,0,0
2018-05-07T16:09:52Z,-0.054,19.9635,0.838,0.8522,34.985,31.463609,8.3737,92.037,7.231,322.3699,716.39,2.053013166377927,-0.001,0
2018-05-07T16:09:52Z,-0.054,19.9629,0.8521,0.9117,34.97,31.44937,8.3804,92.111,7.23,322.5193,734.63,2.0521087989993045,-0.001,0
2018-05-07T16:09:52Z,-0.054,19.9623,0.8469,0.9218,34.97,31.448747,8.3839,92.148,7.231,322.6413,749.66,2.052137403473673,-0.001,0
2018-05-07T16:09:52Z,-0.054,19.9618,0.8299,0.8833,34.978,31.456072,8.3822,92.129,7.236,322.4679,800.14,2.052658988651113,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9616,0.8216,0.874,34.999,31.474432,8.3808,92.113,7.241,322.2298,887.79,2.053975060382953,-0.002,0
2018-05-07T16:09:52Z,-0.056,19.9613,0.8298,0.8696,35.006,31.480216,8.3833,92.139,7.243,322.1714,920.56,2.0544248994216883,-0.003,0
2018-05-07T16:09:52Z,-0.056,19.9608,0.8368,0.8601,34.986,31.462489,8.3909,92.222,7.242,322.1923,947.79,2.0532045041604206,-0.005,0
2018-05-07T16:09:52Z,-0.056,19.9606,0.8324,0.8512,34.973,31.45062,8.4003,92.325,7.241,322.2239,1020.7,2.0524053791165113,-0.005,0
2018-05-07T16:09:52Z,-0.059,19.9602,0.8314,0.8542,34.988,31.463737,8.4029,92.354,7.24,322.2956,1047.2,2.0533577397295715,-0.004,0
2018-05-07T16:09:52Z,-0.062,19.9596,0.8341,0.865,35.022,31.494072,8.3952,92.269,7.241,322.3709,1015.7,2.0555018039750568,-0.003,0
2018-05-07T16:09:52Z,-0.063,19.9593,0.8369,0.8295,35.029,31.499846,8.3777,92.075,7.244,322.5315,994.27,2.055951743657786,-0.001,0
2018-05-07T16:09:52Z,-0.063,19.959,0.8567,0.7916,34.995,31.470043,8.3538,91.812,7.246,322.8615,988.33,2.0538507500318883,0.002,0
2018-05-07T16:09:52Z,-0.063,19.9587,0.8805,0.803,34.974,31.451266,8.3296,91.546,7.246,323.0911,974,2.0525585841263703,0.004,0
2018-05-07T16:09:52Z,-0.061,19.9586,0.8852,0.8453,34.988,31.463343,8.3036,91.26,7.245,323.1559,964.17,2.0534343080651736,0.004,0
2018-05-07T16:09:52Z,-0.056,19.9584,0.8871,0.8759,35.017,31.489049,8.2759,90.956,7.243,323.3005,959.9,2.0552480406394613,0.004,0
2018-05-07T16:09:52Z,-0.054,19.9578,0.866,0.8369,35.038,31.508035,8.2578,90.756,7.241,323.2916,933.48,2.056583307213109,0.003,0
2018-05-07T16:09:52Z,-0.056,19.9575,0.8135,0.7407,35.032,31.502365,8.2603,90.784,7.24,323.135,868.24,2.0562244150603375,0.002,0
2018-05-07T16:09:52Z,-0.058,19.9576,0.7855,0.6888,35.012,31.484003,8.2796,90.996,7.24,323.213,827.24,2.0549753347162105,-0,0
2018-05-07T16:09:52Z,-0.058,19.9576,0.7849,0.698,35.003,31.476549,8.3015,91.236,7.243,323.3751,898.83,2.0544153434735573,-0.002,0
2018-05-07T16:09:52Z,-0.057,19.9574,0.7969,0.6992,35.003,31.475763,8.3217,91.46,7.246,323.46,1018.5,2.054424865972649,-0.002,0
2018-05-07T16:09:52Z,-0.057,19.9574,0.8199,0.6732,35.001,31.474494,8.3402,91.663,7.249,323.551,1069.9,2.0543004296455187,-0.001,0
2018-05-07T16:09:52Z,-0.058,19.9575,0.8337,0.6577,34.986,31.461214,8.3549,91.825,7.253,323.6152,1064.2,2.0533624152563554,0.001,0
2018-05-07T16:09:52Z,-0.059,19.9574,0.8357,0.665,34.964,31.442214,8.3659,91.946,7.256,323.29,1045.9,2.051998476784529,0.001,0
2018-05-07T16:09:52Z,-0.059,19.9574,0.8343,0.6697,34.956,31.435285,8.3756,92.053,7.258,322.8025,1021,2.0515008235054335,0.002,0
2018-05-07T16:09:52Z,-0.058,19.9576,0.8355,0.6839,34.963,31.440955,8.3857,92.165,7.258,322.7972,984.17,2.0519267052175785,0.002,0
2018-05-07T16:09:52Z,-0.056,19.9581,0.8315,0.6834,34.97,31.44726,8.3978,92.296,7.257,322.9676,933.02,2.0523382488240562,0.003,0
2018-05-07T16:09:52Z,-0.055,19.9587,0.8227,0.6645,34.972,31.447997,8.4114,92.443,7.256,323.0555,874.42,2.052433968738702,0.003,0
2018-05-07T16:09:52Z,-0.054,19.9591,0.8215,0.6685,34.975,31.449872,8.4205,92.542,7.255,323.172,861,2.0526014356454017,0.003,0
2018-05-07T16:09:52Z,-0.054,19.9589,0.8261,0.7315,34.998,31.469928,8.422,92.555,7.255,322.9985,915.83,2.054041941104265,0.002,0
2018-05-07T16:09:52Z,-0.053,19.9581,0.8326,0.8163,35.032,31.499961,8.4138,92.463,7.256,322.4214,955.14,2.0561956317424115,0.001,0
2018-05-07T16:09:52Z,-0.053,19.9572,0.8354,0.8401,35.027,31.495447,8.3974,92.283,7.257,322.0447,958.96,2.055927601106625,0,0
2018-05-07T16:09:52Z,-0.053,19.9555,0.8314,0.8351,35.008,31.478866,8.379,92.082,7.257,322.0572,962.51,2.0548268218392183,-0.001,0
2018-05-07T16:09:52Z,-0.053,19.9539,0.8308,0.7864,35.02,31.490006,8.3643,91.922,7.258,322.1431,963.01,2.0556500538911022,-0.001,0
2018-05-07T16:09:52Z,-0.053,19.9534,0.8374,0.6786,35.035,31.503125,8.3588,91.862,7.259,322.3083,961.65,2.0566073820480626,-0.001,0
2018-05-07T16:09:52Z,-0.056,19.9536,0.8375,0.6312,35.043,31.510461,8.3641,91.919,7.26,322.506,960.45,2.057095773045862,-0.001,0
2018-05-07T16:09:52Z,-0.057,19.9541,0.8324,0.6399,35.049,31.515193,8.3766,92.055,7.261,322.5546,957.9,2.057445187761709,0,0
2018-05-07T16:09:52Z,-0.056,19.9547,0.8491,0.6311,35.03,31.496832,8.3892,92.192,7.26,322.4663,953.51,2.0562340715559517,0,0
2018-05-07T16:09:52Z,-0.055,19.9549,0.8835,0.6471,35.011,31.478992,8.3963,92.268,7.259,322.47,948,2.0550422315821257,0,0
2018-05-07T16:09:52Z,-0.054,19.955,0.8982,0.6807,35.024,31.490018,8.3983,92.287,7.257,322.5135,942.49,2.055846329296264,-0.001,0
2018-05-07T16:09:52Z,-0.054,19.9544,0.8895,0.6717,35.041,31.503126,8.3987,92.287,7.256,322.4765,937.86,2.056932913102651,-0.003,0
2018-05-07T16:09:52Z,-0.054,19.9533,0.8976,0.6601,35.051,31.51046,8.4004,92.3,7.255,322.7104,936.6,2.057607917249443,-0.005,0
2018-05-07T16:09:52Z,-0.056,19.9518,0.9412,0.6931,35.058,31.515183,8.4014,92.305,7.254,323.1054,939.71,2.0581154455437245,-0.006,0
2018-05-07T16:09:52Z,-0.06,19.9498,0.9755,0.7041,35.04,31.496709,8.4001,92.287,7.253,323.2075,939.29,2.057091213899073,-0.005,0
2018-05-07T16:09:52Z,-0.065,19.9477,0.9722,0.671,35.02,31.477619,8.3995,92.277,7.252,323.0849,933.31,2.055947318813765,-0.003,0
2018-05-07T16:09:52Z,-0.065,19.9449,0.957,0.7201,35.018,31.474902,8.4022,92.306,7.252,322.9144,927.53,2.0559569520938235,-0.002,0
2018-05-07T16:09:52Z,-0.061,19.9415,0.9569,0.8401,35.005,31.463866,8.4112,92.405,7.253,322.7809,920.63,2.055310488972186,-0.001,0
2018-05-07T16:09:52Z,-0.059,19.9388,0.9709,0.9016,35.012,31.471199,8.4265,92.576,7.253,322.9327,913.17,2.0558754335762686,-0.001,0
2018-05-07T16:09:52Z,-0.059,19.9371,0.9797,0.9145,35.041,31.500051,8.4421,92.754,7.252,323.2872,909.52,2.057762169192206,-0.002,0
2018-05-07T16:09:52Z,-0.06,19.9365,0.9716,0.9045,35.031,31.495171,8.4527,92.881,7.251,323.3669,908.59,2.0571684282026603,-0.005,0
2018-05-07T16:09:52Z,-0.062,19.9364,0.9367,0.871,35.006,31.475706,8.4592,92.961,7.25,323.2082,905.5,2.055616993352852,-0.007,0
2018-05-07T16:09:52Z,-0.067,19.9382,0.8972,0.846,34.98,31.45524,8.4587,92.964,7.249,323.0897,899.87,2.0539125582902793,-0.007,0
2018-05-07T16:09:52Z,-0.07,19.9423,0.8897,0.8459,34.959,31.438249,8.4477,92.848,7.249,323.0518,890.97,2.0524095160226064,-0.004,0
2018-05-07T16:09:52Z,-0.071,19.9479,0.9012,0.8697,34.983,31.460804,8.4306,92.663,7.249,323.0947,875.82,2.0536352759199787,0.002,0
2018-05-07T16:09:52Z,-0.071,19.9534,0.9079,0.8593,34.996,31.473901,8.4124,92.466,7.248,323.1785,862.47,2.0541810531848808,0.012,0
2018-05-07T16:09:52Z,-0.067,19.9574,0.9057,0.8123,34.99,31.469594,8.3943,92.27,7.244,323.1189,859.93,2.0536163014169726,0.025,0
2018-05-07T16:09:52Z,-0.061,19.9602,0.9023,0.8199,34.992,31.47223,8.3797,92.113,7.239,322.89,866.23,2.053606684998184,0.037,0
2018-05-07T16:09:52Z,-0.05,19.9618,0.8938,0.8595,34.957,31.442274,8.3726,92.039,7.234,322.6476,871.41,2.051352661784999,0.047,0
2018-05-07T16:09:52Z,-0.033,19.9627,0.8865,0.864,34.937,31.424946,8.3716,92.029,7.231,322.4245,870.23,2.050065149529392,0.055,0
2018-05-07T16:09:52Z,-0.014,19.9641,0.8967,0.8437,34.97,31.453246,8.3745,92.056,7.231,322.1715,855.46,2.052050473145794,0.06,0
2018-05-07T16:09:52Z,0.004,19.966,0.9065,0.8277,34.988,31.466894,8.3801,92.112,7.23,321.654,782.05,2.0530789156472937,0.061,0
2018-05-07T16:09:52Z,0.02,19.969,0.9044,0.8228,34.985,31.462934,8.3871,92.183,7.23,320.9002,658.8,2.0527484827507645,0.06,0
2018-05-07T16:09:52Z,0.033,19.9707,0.8981,0.7848,34.994,31.468882,8.3948,92.263,7.23,320.3704,582.25,2.0532267078398694,0.059,0
2018-05-07T16:09:52Z,0.045,19.9669,0.8955,0.7033,35.003,31.475295,8.4013,92.331,7.228,320.1514,546.46,2.0539679824510424,0.057,0
2018-05-07T16:09:52Z,0.059,19.9628,0.9004,0.6623,35.007,31.476961,8.4044,92.361,7.226,320.0594,506.18,2.054412622999004,0.056,0
2018-05-07T16:09:52Z,0.075,19.9611,0.9112,0.6549,35.022,31.489029,8.4024,92.333,7.226,320.0321,518.63,2.0554267984447496,0.056,0
2018-05-07T16:09:52Z,0.091,19.9582,0.9338,0.6744,35.028,31.494178,8.3949,92.25,7.224,319.9945,545.93,2.055938572310009,0.056,0
2018-05-07T16:09:52Z,0.106,19.9558,0.9537,0.7768,35.007,31.475713,8.3862,92.157,7.223,319.9488,531.43,2.054746498751987,0.056,0
2018-05-07T16:09:52Z,0.119,19.9537,0.9586,0.8863,34.984,31.456303,8.3803,92.096,7.224,319.9956,514.83,2.0534156264905645,0.056,0
2018-05-07T16:09:52Z,0.133,19.9504,0.9654,0.9295,34.977,31.450019,8.3787,92.078,7.224,320.0447,486.78,2.053137516517568,0.056,0
2018-05-07T16:09:52Z,0.146,19.9497,0.9622,0.9024,34.992,31.46324,8.3812,92.103,7.223,319.9402,474.68,2.0541040658051517,0.057,0
2018-05-07T16:09:52Z,0.16,19.9521,0.9479,0.8333,35.021,31.489144,8.3843,92.137,7.224,319.8503,485.4,2.055793558955535,0.058,0
2018-05-07T16:09:52Z,0.175,19.9547,0.9493,0.7957,35.043,31.509178,8.3842,92.138,7.225,319.9901,470.88,2.057037599611957,0.061,0
2018-05-07T16:09:52Z,0.191,19.9547,0.96,0.8136,35.048,31.514936,8.382,92.118,7.226,320.2546,451.55,2.0573483560757366,0.064,0
2018-05-07T16:09:52Z,0.207,19.9523,0.9673,0.8672,35.024,31.495264,8.3789,92.089,7.227,320.4664,450.23,2.0559695447115156,0.067,0
2018-05-07T16:09:52Z,0.225,19.9513,0.9542,0.8637,34.985,31.461849,8.372,92.017,7.227,320.5729,449.75,2.0535900984761355,0.069,0
2018-05-07T16:09:52Z,0.244,19.9532,0.9126,0.7408,34.951,31.428472,8.3624,91.903,7.227,320.5955,440.72,2.051383318815047,0.071,0
2018-05-07T16:09:52Z,0.263,19.9559,0.887,0.6629,34.942,31.409253,8.3553,91.798,7.227,320.7396,432.93,2.050693945258558,0.072,0
2018-05-07T16:09:52Z,0.282,19.9574,0.8923,0.6857,34.968,31.419988,8.35,91.707,7.227,321.1956,426.69,2.0522393768935916,0.074,0
2018-05-07T16:09:52Z,0.3,19.9627,0.9128,0.6806,34.989,31.431225,8.3427,91.605,7.225,321.8072,428.79,2.053292032987334,0.075,0
2018-05-07T16:09:52Z,0.319,19.9611,0.9418,0.6323,34.979,31.418089,8.3328,91.485,7.225,322.2841,425.38,2.0527459940594732,0.077,0
2018-05-07T16:09:52Z,0.339,19.9414,0.9492,0.59,34.949,31.388167,8.3222,91.36,7.224,322.6598,409.05,2.0518206232450056,0.08,0
2018-05-07T16:09:52Z,0.359,19.9198,0.9472,0.5955,34.951,31.386984000000002,8.3149,91.274,7.223,322.9938,401.26,2.0529776519019354,0.083,0
2018-05-07T16:09:52Z,0.381,19.9087,0.9628,0.6681,34.971,31.403784,8.3158,91.281,7.223,323.2256,400.91,2.054753992013894,0.084,0
2018-05-07T16:09:52Z,0.404,19.9047,0.9725,0.7971,34.968,31.400769,8.3237,91.366,7.224,323.2253,398.45,2.0547581891453266,0.083,0
2018-05-07T16:09:52Z,0.428,19.9005,0.9635,0.8724,34.983,31.414033,8.3343,91.483,7.224,323.0758,381.64,2.0558932660993627,0.08,0
2018-05-07T16:09:52Z,0.45,19.8961,0.9548,0.8469,35.008,31.43714,8.3445,91.596,7.225,323.1397,369.22,2.0576612567070893,0.075,0
2018-05-07T16:09:52Z,0.468,19.895,0.9598,0.7929,34.995,31.426115,8.3508,91.666,7.227,323.3093,370.58,2.056903580504687,0.07,0
2018-05-07T16:09:52Z,0.483,19.8948,0.96,0.7081,34.974,31.407755,8.3537,91.7,7.229,323.492,367.9,2.0556043899967733,0.064,0
2018-05-07T16:09:52Z,0.496,19.8942,0.9474,0.6463,34.971,31.405674,8.355,91.715,7.232,323.8001,362.03,2.0554459637270526,0.059,0
2018-05-07T16:09:52Z,0.511,19.8947,0.9453,0.6554,34.965,31.400955,8.3565,91.734,7.235,323.9363,351.54,2.0550478150667746,0.056,0
2018-05-07T16:09:52Z,0.525,19.8957,0.9537,0.6665,34.978,31.41422,8.3626,91.805,7.236,323.7628,348.77,2.0558094967255207,0.054,0
2018-05-07T16:09:52Z,0.538,19.8969,0.9561,0.658,35.003,31.439045,8.3722,91.917,7.239,323.6812,351.51,2.0573093371892277,0.054,0
2018-05-07T16:09:52Z,0.551,19.8981,0.9566,0.6445,35.009,31.447075,8.3829,92.041,7.241,323.8092,338.09,2.0576252773426145,0.055,0
2018-05-07T16:09:52Z,0.565,19.8987,0.959,0.5946,35.007,31.4478,8.3936,92.165,7.242,324.02,331.91,2.05747157609219,0.058,0
2018-05-07T16:09:52Z,0.579,19.9007,0.9578,0.5429,35.005,31.447814,8.4012,92.253,7.241,324.3371,338.84,2.057250734756338,0.063,0
2018-05-07T16:09:52Z,0.594,19.904,0.9607,0.5685,35.004,31.447248,8.4049,92.294,7.24,324.7179,334.99,2.057029800702562,0.067,0
2018-05-07T16:09:52Z,0.612,19.9082,0.9665,0.6293,34.997,31.44095,8.4029,92.271,7.239,324.8386,325.77,2.0563920120892725,0.07,0
2018-05-07T16:09:52Z,0.634,19.9128,0.9633,0.6376,34.991,31.435176,8.3949,92.184,7.239,324.5918,317.2,2.0557972736328716,0.072,0
2018-05-07T16:09:52Z,0.655,19.9148,0.9589,0.608,34.996,31.44095,8.3844,92.071,7.24,324.4875,316.7,2.0560123138214395,0.074,0
2018-05-07T16:09:52Z,0.673,19.9147,0.9769,0.6681,35.003,31.447253,8.3739,91.958,7.24,324.696,315.85,2.0564527056284665,0.074,0
2018-05-07T16:09:52Z,0.69,19.9144,1.0165,0.8141,35.003,31.447878,8.3655,91.865,7.241,324.9611,309.35,2.0564667024978402,0.073,0
2018-05-07T16:09:52Z,0.708,19.9137,1.034,0.8777,35.003,31.448503,8.3575,91.78,7.241,325.1986,305.31,2.0564998243454125,0.072,0
2018-05-07T16:09:52Z,0.727,19.9157,1.022,0.8582,35.008,31.454805,8.3489,91.689,7.24,325.4171,296.98,2.0567149055770573,0.072,0
2018-05-07T16:09:52Z,0.745,19.9174,1.0277,0.8531,35.014,31.460565,8.3442,91.637,7.237,325.6234,292.29,2.0570066515505303,0.075,0
2018-05-07T16:09:52Z,0.762,19.9164,1.0577,0.8765,35.009,31.454635,8.3457,91.652,7.234,325.8009,289.72,2.0567428173390816,0.077,0
2018-05-07T16:09:52Z,0.781,19.9177,1.0804,0.8974,35.001,31.446624,8.3493,91.688,7.231,325.9282,283.59,2.0561818647926557,0.079,0
2018-05-07T16:09:52Z,0.803,19.9203,1.0912,0.8924,34.981,31.427208,8.3519,91.715,7.228,325.9573,282.11,2.0548113437714797,0.082,0
2018-05-07T16:09:52Z,0.827,19.9208,1.097,0.877,34.963,31.410408,8.3531,91.727,7.224,325.9811,279.29,2.053665996740356,0.083,0
2018-05-07T16:09:52Z,0.848,19.9194,1.0941,0.864,34.989,31.434023,8.3533,91.727,7.223,326.3876,274,2.055351535503761,0.082,0
2018-05-07T16:09:52Z,0.87,19.917,1.0931,0.8567,35.018,31.458691,8.3559,91.753,7.223,326.915,270.46,2.057272050577333,0.079,0
2018-05-07T16:09:52Z,0.891,19.9154,1.1042,0.8496,35.014,31.454621,8.3606,91.802,7.223,327.023,265.34,2.057099072403495,0.073,0
2018-05-07T16:09:52Z,0.91,19.9156,1.1083,0.8388,35.009,31.448329,8.3643,91.841,7.224,326.9192,262.92,2.0567776303749605,0.066,0
2018-05-07T16:09:52Z,0.925,19.9149,1.106,0.7871,35.007,31.446114,8.3647,91.846,7.226,326.864,263.18,2.056686315265563,0.059,0
2018-05-07T16:09:52Z,0.938,19.913,1.1045,0.7135,34.986,31.427843,8.3634,91.832,7.23,326.8719,260.66,2.055469194623212,0.053,0
2018-05-07T16:09:52Z,0.949,19.9112,1.0988,0.682,34.974,31.417946,8.3659,91.859,7.232,327.1007,257.51,2.054807784592489,0.048,0
2018-05-07T16:09:52Z,0.96,19.9094,1.0913,0.6504,35.014,31.453466,8.3721,91.927,7.235,327.566,257.64,2.0573852198004303,0.044,0
