DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T13:56:38Z,0.455,13.8011,3.24,6.1674,0.0426,1.269,2.8231,35.928731,46.296,6.3353,61.181,27.126,3.2155895307596345,0.001,0
2023-10-24T13:56:38Z,0.455,13.8006,3.24,6.1865,0.0426,1.269,2.7329,35.936313,46.306,6.3349,61.162,27.511,3.21637095651144,0.001,0
2023-10-24T13:56:38Z,0.455,13.8003,3.24,6.1674,0.0426,1.269,2.8231,35.940457,46.312,6.3346,61.146,27.697,3.2168398276895473,0,0
2023-10-24T13:56:38Z,0.455,13.8,3.33,6.1674,0.0852,1.2267,2.6277,35.942266,46.315,6.3341,61.135,27.794,3.2170867077317298,0,0
2023-10-24T13:56:38Z,0.455,13.7997,3.33,6.2361,0.0852,1.2267,2.7931,35.938263,46.31,6.3323,61.136,27.976,3.2167415828068813,-0.001,0
2023-10-24T13:56:38Z,0.454,13.7994,3.33,6.2437,0.0852,1.2267,2.748,35.927379,46.296,6.3303,61.152,28.238,3.2157304547604015,-0.001,0
2023-10-24T13:56:38Z,0.454,13.7991,3.33,6.2437,0.0852,1.2267,2.763,35.914635,46.28,6.3287,61.175,28.808,3.214571383773796,-0.001,0
2023-10-24T13:56:38Z,0.454,13.7988,3.24,6.2475,0.0852,1.2267,2.8532,35.904554,46.267,6.3276,61.205,29.155,3.2136342732668335,-0.001,0
2023-10-24T13:56:38Z,0.453,13.7985,3.24,6.2437,0.0852,1.2267,2.7179,35.90237,46.265,6.3278,61.241,29.854,3.2135111323287986,-0.001,0
2023-10-24T13:56:38Z,0.453,13.7982,3.24,6.2437,0.0852,1.2267,2.778,35.907502,46.271,6.3295,61.256,30.285,3.2139799750409628,-0.001,0
2023-10-24T13:56:38Z,0.453,13.7979,3.24,6.2399,0.0852,1.2267,2.778,35.917356,46.284,6.3319,61.237,30.883,3.214966832578348,-0.001,0
2023-10-24T13:56:38Z,0.453,13.7977,3.33,6.2361,0.0852,1.269,2.763,35.926638,46.296,6.3351,61.197,31.112,3.2158714332715697,-0.001,0
2023-10-24T13:56:38Z,0.452,13.7976,3.33,6.2513,0.0852,1.269,2.8532,35.92594,46.294,6.3388,61.157,31.065,3.2157317624881063,-0.001,0
2023-10-24T13:56:38Z,0.452,13.7976,3.33,6.2284,0.0852,1.269,2.7931,35.919036,46.285,6.3403,61.134,31.384,3.215065743113092,-0.001,0
2023-10-24T13:56:38Z,0.452,13.7977,3.33,6.2399,0.0852,1.269,2.6728,35.912008,46.275,6.3383,61.125,31.582,3.214317491464483,-0.001,0
2023-10-24T13:56:38Z,0.451,13.7979,3.24,6.2094,0.0426,1.3113,2.7931,35.906944,46.268,6.3341,61.124,31.996,3.2137829234712965,-0.001,0
2023-10-24T13:56:38Z,0.451,13.7982,3.24,6.3009,0.0426,1.3113,2.6578,35.906453,46.267,6.33,61.134,32.367,3.213684070117234,-0.001,0
2023-10-24T13:56:38Z,0.451,13.7986,3.24,6.2933,0.0426,1.3113,2.7931,35.902483,46.261,6.3276,61.163,32.82,3.2132069492135655,-0.001,0
2023-10-24T13:56:38Z,0.451,13.7992,3.24,6.2818,0.0426,1.3113,2.7931,35.890014,46.244,6.3266,61.196,33.273,3.2118993885869633,-0.001,0
2023-10-24T13:56:38Z,0.451,13.7999,3.24,6.3047,0.0426,1.3113,2.8682,35.877604,46.228,6.3264,61.206,33.871,3.210657574089661,-0,0
2023-10-24T13:56:38Z,0.451,13.8005,3.24,6.2208,0.0426,1.3113,2.7329,35.873827,46.222,6.3273,61.193,34.487,3.2101639840062,-0,0
2023-10-24T13:56:38Z,0.451,13.8011,3.24,6.2361,0.0426,1.3113,2.7179,35.877676,46.227,6.3301,61.178,35.299,3.210484268324974,-0,0
2023-10-24T13:56:38Z,0.451,13.8017,3.24,6.217,0.0426,1.3113,2.6879,35.886217,46.238,6.3335,61.176,35.793,3.211248469749517,0,0
2023-10-24T13:56:38Z,0.451,13.8022,3.24,6.2323,0.0426,1.3113,2.748,35.901727,46.258,6.3345,61.184,36.492,3.212686841235823,0,0
2023-10-24T13:56:38Z,0.451,13.8025,3.33,6.1712,0.0852,1.2267,2.7931,35.920419,46.282,6.3331,61.193,36.883,3.2144377630245864,0.001,0
2023-10-24T13:56:38Z,0.451,13.8028,3.33,6.1865,0.0852,1.2267,2.763,35.935395,46.301,6.3315,61.193,37.205,3.2158187609134825,0.001,0
2023-10-24T13:56:38Z,0.451,13.803,3.33,6.1712,0.0852,1.2267,2.778,35.942726,46.311,6.3313,61.188,37.701,3.21654212048767,0.002,0
2023-10-24T13:56:38Z,0.452,13.8031,3.33,6.1712,0.0852,1.2267,2.748,35.940407,46.308,6.3321,61.194,38.429,3.21631180215144,0.002,0
2023-10-24T13:56:38Z,0.452,13.803,3.24,6.1254,0.0852,1.269,2.763,35.931778,46.297,6.3331,61.21,38.967,3.2155061651997805,0.002,0
2023-10-24T13:56:38Z,0.453,13.8029,3.24,6.1254,0.0852,1.269,2.8382,35.926424,46.291,6.3331,61.221,39.91,3.2150704543958075,0.003,0
2023-10-24T13:56:38Z,0.453,13.8028,3.24,6.1407,0.0852,1.269,2.8983,35.930839,46.297,6.3326,61.226,39.884,3.2155226543223,0.003,0
2023-10-24T13:56:38Z,0.454,13.8026,3.24,6.1178,0.0852,1.269,2.6578,35.942238,46.313,6.3332,61.228,39.659,3.2167231003929033,0.003,0
2023-10-24T13:56:38Z,0.455,13.8023,3.24,6.423,0.0852,1.269,2.4323,35.95574,46.331,6.3349,61.227,38.823,3.218079883159157,0.003,0
2023-10-24T13:56:38Z,0.456,13.8018,3.33,6.4268,0.0852,1.2267,2.4774,35.96306,46.341,6.3361,61.224,39.41,3.2188613617950375,0.003,0
2023-10-24T13:56:38Z,0.456,13.8012,3.33,6.423,0.0852,1.2267,2.4624,35.958229,46.335,6.3367000000000004,61.204,37.832,3.2184670960174593,0.003,0
2023-10-24T13:56:38Z,0.457,13.8005,3.33,6.4154,0.0852,1.2267,2.4624,35.94392,46.317,6.3371,61.158,37.832,3.217193152434417,0.002,0
2023-10-24T13:56:38Z,0.457,13.7997,3.33,6.3505,0.0852,1.2267,2.7931,35.9282,46.296,6.3371,61.1,38.196,3.215705452018953,0.002,0
2023-10-24T13:56:38Z,0.458,13.7991,3.33,6.3581,0.0426,1.2267,2.748,35.918761,46.284,6.3368,61.045,38.105,3.2148671996841074,0.002,0
2023-10-24T13:56:38Z,0.459,13.7988,3.33,6.3581,0.0426,1.2267,2.8231,35.917048,46.281,6.3348,61.003,38.849,3.214670021877655,0.002,0
2023-10-24T13:56:38Z,0.459,13.7988,3.33,6.4001,0.0426,1.2267,2.6879,35.922602,46.288,6.33,60.976,38.479,3.215188016342445,0.001,0
2023-10-24T13:56:38Z,0.459,13.799,3.33,6.1598,0.0426,1.2267,2.5225,35.928984,46.296,6.324,60.962,38.496,3.215763437400565,0.001,0
2023-10-24T13:56:38Z,0.459,13.7993,3.33,6.1712,0.0426,1.4382,2.5526,35.92601,46.292,6.3182,60.972,37.652,3.215442525122661,0.001,0
2023-10-24T13:56:38Z,0.46,13.7997,3.33,6.1521,0.0426,1.4382,2.4474,35.91685,46.28,6.3138,61.005,36.691,3.2145213964857646,0.001,0
2023-10-24T13:56:38Z,0.46,13.8001,3.33,6.1712,0.0426,1.4382,2.5526,35.910944,46.274,6.3109,61.043,35.816,3.2140442751192264,0,0
2023-10-24T13:56:38Z,0.46,13.8005,3.33,6.3887,0.0426,1.4382,2.6578,35.906718,46.269,6.3094,61.083,34.948,3.213641162011016,0,0
2023-10-24T13:56:38Z,0.46,13.8006,3.24,6.3963,0.0852,1.3536,2.6879,35.903044,46.266,6.3105,61.13,34.271,3.2134108968652697,0,0
2023-10-24T13:56:38Z,0.46,13.8003,3.24,6.3772,0.0852,1.3536,2.6879,35.906864,46.271,6.314,61.168,33.695,3.2138057198151952,0,0
2023-10-24T13:56:38Z,0.459,13.7995,3.24,6.3581,0.0852,1.3536,2.7329,35.915237,46.283,6.318,61.187,33.179,3.214759962548265,-0.001,0
2023-10-24T13:56:38Z,0.459,13.7986,3.24,6.0606,0.0852,1.3536,2.5225,35.918512,46.287,6.3223,61.193,32.835,3.215130549332308,-0.001,0
2023-10-24T13:56:38Z,0.459,13.7977,3.24,6.0453,0.0852,1.3536,2.3873,35.917563,46.286,6.3273,61.177,32.792,3.2151311900214297,-0.002,0
2023-10-24T13:56:38Z,0.459,13.797,3.24,6.0797,0.0426,1.3536,2.4925,35.920057,46.289,6.3314,61.143,32.77,3.2154112203767937,-0.002,0
2023-10-24T13:56:38Z,0.458,13.7966,3.24,6.0606,0.0426,1.3536,2.5526,35.92666,46.297,6.3334,61.106,32.501,3.2160364588796138,-0.002,0
2023-10-24T13:56:38Z,0.457,13.7965,3.24,6.2323,0.0426,1.3536,2.4925,35.931212,46.303,6.334,61.065,32.685,3.216488827940605,-0.002,0
2023-10-24T13:56:38Z,0.456,13.7965,3.24,6.2361,0.0426,1.3536,2.5526,35.930964,46.302,6.3323,61.033,32.501,3.2164148220296043,-0.002,0
2023-10-24T13:56:38Z,0.456,13.7967,3.33,6.2437,0.0852,1.269,2.5225,35.925851,46.295,6.3288,61.031,32.381,3.2158802470969965,-0.001,0
2023-10-24T13:56:38Z,0.455,13.797,3.33,6.2246,0.0852,1.269,2.5075,35.922431,46.291,6.3249,61.055,32.003,3.2155593601665475,-0.001,0
2023-10-24T13:56:38Z,0.455,13.7972,3.33,6.217,0.0852,1.269,2.5376,35.927715,46.299,6.3206,61.079,32.136,3.216134809506715,0,0
2023-10-24T13:56:38Z,0.455,13.7973,3.33,6.2246,0.0852,1.269,2.5075,35.93519,46.309,6.3173,61.097,31.098,3.2168665639080642,0.001,0
2023-10-24T13:56:38Z,0.456,13.7973,3.33,6.2475,0.0852,1.3536,2.4474,35.938925,46.314,6.3171,61.104,30.397,3.2172365915110883,0.001,0
2023-10-24T13:56:38Z,0.456,13.797,3.33,6.2094,0.0852,1.3536,2.5075,35.939919,46.316,6.3196,61.091,29.932,3.2174094427791626,0.001,0
2023-10-24T13:56:38Z,0.457,13.7965,3.33,6.1102,0.0852,1.3536,2.5075,35.934473,46.309,6.3222,61.065,29.893,3.2169328660747536,0.002,0
2023-10-24T13:56:38Z,0.457,13.7961,3.33,6.1254,0.0852,1.3536,2.4023,35.925098,46.298,6.324,61.035,29.769,3.2161519653277546,0.002,0
2023-10-24T13:56:38Z,0.457,13.7957,3.24,6.1216,0.0852,1.3113,2.5526,35.917215,46.289,6.3248,60.996,29.493,3.215519030484429,0.002,0
2023-10-24T13:56:38Z,0.458,13.7954,3.24,6.1102,0.0852,1.3113,2.3422,35.908722,46.28,6.3235,60.952,29.346,3.2148778487504885,0.001,0
2023-10-24T13:56:38Z,0.458,13.7951,3.24,6.3696,0.0852,1.3113,2.6578,35.901315,46.272,6.321,60.919,29.518,3.2143106275829836,0.001,0
2023-10-24T13:56:38Z,0.459,13.7944,3.24,6.3734,0.0852,1.3113,2.763,35.896982,46.268,6.3179,60.895,29.422,3.2140726131676445,0.001,0
2023-10-24T13:56:38Z,0.459,13.7935,3.24,6.3505,0.0852,1.3113,2.6578,35.898526,46.272,6.3139,60.862,29.333,3.2144432216874406,0.001,0
2023-10-24T13:56:38Z,0.459,13.7922,3.33,6.3658,0.0426,1.2267,2.7329,35.90636,46.283,6.3096,60.815,29.326,3.215365081820195,0.001,0
2023-10-24T13:56:38Z,0.459,13.7906,3.33,6.2857,0.0426,1.2267,2.5826,35.910689,46.289,6.3064,60.772,29.358,3.215941816789712,0,0
2023-10-24T13:56:38Z,0.459,13.7891,3.33,6.2933,0.0426,1.2267,2.5526,35.908706,46.286,6.3042,60.736,29.352,3.2158441415347085,0,0
2023-10-24T13:56:38Z,0.459,13.7878,3.33,6.3009,0.0426,1.2267,2.4624,35.911767,46.29,6.3009,60.71,29.275,3.2162480189256684,0,0
2023-10-24T13:56:38Z,0.459,13.7869,3.33,6.2971,0.0426,1.3536,2.4624,35.924649,46.306,6.2962,60.701,29.461,3.2175070363147147,0,0
2023-10-24T13:56:38Z,0.459,13.7865,3.33,6.526,0.0426,1.3536,2.6578,35.938902,46.323,6.2917,60.709,29.634,3.2187986742233035,0,0
2023-10-24T13:56:38Z,0.46,13.7865,3.33,6.5603,0.0426,1.3536,2.6879,35.946446,46.332,6.288,60.736,29.531,3.2194648842793034,0.001,0
2023-10-24T13:56:38Z,0.46,13.7869,3.33,6.5527,0.0426,1.3536,2.6879,35.94533,46.33,6.2853,60.785,29.301,3.219283623109345,0.001,0
2023-10-24T13:56:38Z,0.46,13.7875,3.33,6.526,0.0852,1.269,2.7179,35.939217,46.321,6.2843,60.837,29.301,3.2185675836588743,0.001,0
2023-10-24T13:56:38Z,0.46,13.7881,3.33,6.2361,0.0852,1.269,2.7179,35.934401,46.313,6.285,60.875,29.009,3.2179255997924785,0.001,0
2023-10-24T13:56:38Z,0.46,13.7888,3.33,6.2208,0.0852,1.269,2.7329,35.929597,46.305,6.2877,60.905,29.066,3.217275348335583,0.001,0
2023-10-24T13:56:38Z,0.461,13.7897,3.33,6.2361,0.0852,1.269,2.8532,35.923523,46.297,6.2927,60.932,29.009,3.216608496690631,0.001,0
2023-10-24T13:56:38Z,0.461,13.7909,3.33,6.2551,0.0426,1.3113,2.6728,35.922483,46.295,6.2979,60.953,28.959,3.216360945037828,0.001,0
2023-10-24T13:56:38Z,0.461,13.7921,3.33,6.3696,0.0426,1.3113,2.7029,35.922238,46.296,6.3017,60.964,28.972,3.2163354481633424,0.001,0
2023-10-24T13:56:38Z,0.461,13.7931,3.33,6.3734,0.0426,1.3113,2.778,35.914801,46.287,6.3046,60.961,28.852,3.2155864255372824,0.001,0
2023-10-24T13:56:38Z,0.462,13.7937,3.33,6.3772,0.0426,1.3113,2.763,35.902149,46.272,6.3074,60.936,28.846,3.214426513899192,0.001,0
2023-10-24T13:56:38Z,0.462,13.7936,3.33,6.3391,0.0426,1.3113,2.7931,35.892791,46.261,6.3096,60.889,28.758,3.2136207254200695,0.001,0
2023-10-24T13:56:38Z,0.462,13.7931,3.33,6.381,0.0426,1.3536,2.7931,35.892155,46.26,6.3107,60.834,28.696,3.2135881450984285,0.001,0
2023-10-24T13:56:38Z,0.462,13.7923,3.33,6.381,0.0426,1.3536,2.7179,35.89611,46.265,6.3105,60.785,28.727,3.2140244726206464,0.001,0
2023-10-24T13:56:38Z,0.462,13.7915,3.33,6.362,0.0426,1.3536,2.8081,35.90175,46.272,6.308,60.75,28.503,3.2146088439109666,0,0
2023-10-24T13:56:38Z,0.462,13.7909,3.33,6.3734,0.0426,1.3536,2.748,35.906616,46.277,6.3032,60.724,28.479,3.2150286386891738,0,0
2023-10-24T13:56:38Z,0.462,13.7905,3.33,6.3467,0.0852,1.2267,2.6879,35.912008,46.282,6.2975,60.702,28.46,3.215431868584841,0,0
2023-10-24T13:56:38Z,0.462,13.7907,3.33,6.1674,0.0852,1.2267,2.4624,35.927284,46.301,6.2925,60.685,28.423,3.216821584989233,0,0
2023-10-24T13:56:38Z,0.463,13.7914,3.33,6.1941,0.0852,1.2267,2.5526,35.948598,46.327,6.2888,60.675,28.472,3.2186879296985595,0,0
2023-10-24T13:56:38Z,0.463,13.7924,3.33,6.1712,0.0852,1.2267,2.4925,35.957865,46.338,6.286,60.672,28.448,3.2194191378367694,0,0
2023-10-24T13:56:38Z,0.463,13.7936,3.33,6.1865,0.0426,1.269,2.4624,35.949633,46.327,6.2835,60.674,28.64,3.218505366734948,1.4318e-7,0
2023-10-24T13:56:38Z,0.463,13.7948,3.33,6.2933,0.0426,1.269,2.6879,35.933592,46.306,6.2816,60.679,28.677,3.216851564258662,1.8408e-7,0
2023-10-24T13:56:38Z,0.463,13.7957,3.33,6.3086,0.0426,1.269,2.7329,35.921308,46.29,6.2804,60.7,29.016,3.2155928144881734,2.3668e-7,0
2023-10-24T13:56:38Z,0.463,13.7963,3.33,6.3238,0.0426,1.269,2.778,35.917428,46.285,6.2801,60.74,28.991,3.2151730526536784,3.043e-7,0
2023-10-24T13:56:38Z,0.463,13.7966,3.33,6.3086,0.0426,1.2267,2.7329,35.916956,46.284,6.2802,60.789,28.928,3.215074182619069,3.9124e-7,0
2023-10-24T13:56:38Z,0.463,13.7967,3.33,6.5031,0.0426,1.2267,2.7931,35.915806,46.282,6.2807,60.838,28.934,3.2149178879250813,5.0303e-7,0
2023-10-24T13:56:38Z,0.463,13.7967,3.33,6.5031,0.0426,1.2267,2.8832,35.913671,46.28,6.2829,60.884,28.896,3.2147698823470248,6.4675e-7,0
2023-10-24T13:56:38Z,0.463,13.797,3.33,6.4802,0.0426,1.2267,2.763,35.909981,46.275,6.2869,60.917,29.028,3.2143750101941633,8.3153e-7,0
2023-10-24T13:56:38Z,0.463,13.7973,3.33,6.4878,0.0426,1.2267,2.748,35.907713,46.272,6.292,60.933,28.758,3.214128148024147,0,0
2023-10-24T13:56:38Z,0.463,13.7974,3.33,6.6443,0.0426,1.3536,2.8983,35.914186,46.281,6.297,60.937,28.671,3.2147858698318834,0,0
2023-10-24T13:56:38Z,0.463,13.7973,3.33,6.6519,0.0426,1.3536,2.7931,35.927163,46.298,6.3018,60.93,28.79,3.2160522038274024,0,0
2023-10-24T13:56:38Z,0.463,13.7972,3.33,6.6595,0.0426,1.3536,2.7329,35.93426,46.307,6.3053,60.92,28.859,3.2167265359676898,0,0
2023-10-24T13:56:38Z,0.463,13.797,3.33,6.6595,0.0426,1.3536,2.7329,35.93341,46.306,6.307,60.908,29.155,3.216669116237865,0,0
2023-10-24T13:56:38Z,0.463,13.7968,3.33,6.5947,0.0852,1.3113,2.7179,35.932308,46.305,6.3074,60.888,29.193,3.216611696008231,0,0
2023-10-24T13:56:38Z,0.463,13.7967,3.33,6.6366,0.0852,1.3113,2.748,35.934622,46.308,6.3068,60.858,29.193,3.216842006697872,0,0
2023-10-24T13:56:38Z,0.463,13.7966,3.33,6.6214,0.0852,1.3113,2.778,35.940967,46.316,6.3057,60.831,29.244,3.2174423552702462,0,0
2023-10-24T13:56:38Z,0.463,13.7965,3.33,6.587,0.0852,1.3113,2.6879,35.945115,46.321,6.3045,60.821,29.499,3.2178206897404085,0,0
2023-10-24T13:56:38Z,0.463,13.7966,3.33,6.4001,0.0426,1.3536,2.7179,35.940248,46.315,6.3024,60.837,29.429,3.217368347905569,0,0
2023-10-24T13:56:38Z,0.463,13.7968,3.33,6.4383,0.0426,1.3536,2.7029,35.92903,46.3,6.2993,60.871,29.493,3.216241669361366,0,0
2023-10-24T13:56:38Z,0.463,13.7969,3.33,6.4306,0.0426,1.3536,2.8231,35.916391,46.284,6.2965,60.899,29.409,3.215049316901822,0,0
2023-10-24T13:56:38Z,0.463,13.797,3.33,6.4077,0.0426,1.3536,2.748,35.910845,46.277,6.2954,60.915,29.441,3.214523013350099,0,0
2023-10-24T13:56:38Z,0.463,13.797,3.33,6.1598,0.0426,1.3536,2.7329,35.914875,46.282,6.2971,60.925,29.429,3.2148930234642803,0,0
2023-10-24T13:56:38Z,0.463,13.7971,3.33,6.1674,0.0852,1.1421,2.6728,35.921632,46.291,6.3006,60.925,29.409,3.2155507598667885,0,0
2023-10-24T13:56:38Z,0.463,13.7971,3.33,6.1941,0.0852,1.1421,2.6879,35.928957,46.3,6.3034,60.902,29.544,3.216216794646075,0,0
2023-10-24T13:56:38Z,0.463,13.7971,3.33,6.1636,0.0852,1.1421,2.7931,35.934843,46.308,6.3051,60.863,29.403,3.216808834201223,0,0
2023-10-24T13:56:38Z,0.464,13.797,3.33,6.6023,0.0852,1.1421,2.8532,35.936897,46.311,6.3062,60.827,29.358,3.2170391004018644,0,0
2023-10-24T13:56:38Z,0.464,13.7968,3.24,6.6099,0.0852,1.3113,2.8081,35.939628,46.315,6.3062,60.804,29.531,3.217351714450277,0,0
2023-10-24T13:56:38Z,0.463,13.7964,3.24,6.6061,0.0852,1.3113,2.8682,35.943765,46.32,6.3038,60.8,29.744,3.217754977133358,0,0
2023-10-24T13:56:38Z,0.463,13.7961,3.24,6.5947,0.0852,1.3113,2.778,35.942489,46.318,6.2998,60.803,29.802,3.217631846560956,0,0
2023-10-24T13:56:38Z,0.463,13.7959,3.24,6.6404,0.0852,1.3113,2.7029,35.931499,46.303,6.2961,60.805,29.925,3.2165383161916066,0,0
2023-10-24T13:56:38Z,0.463,13.796,3.33,6.6023,0.0426,1.3536,2.778,35.915786,46.282,6.2938,60.809,29.912,3.214975906229484,0,0
2023-10-24T13:56:38Z,0.463,13.7963,3.33,6.6099,0.0426,1.3536,2.7029,35.903043,46.265,6.2933,60.818,29.847,3.2136929967787267,0,0
2023-10-24T13:56:38Z,0.463,13.7968,3.33,6.5947,0.0426,1.3536,2.6879,35.897794,46.257,6.2936,60.832,29.821,3.213059571352592,0,0
2023-10-24T13:56:38Z,0.464,13.7973,3.33,6.5565,0.0426,1.3536,2.8382,35.902602,46.262,6.2936,60.846,29.795,3.213388105114682,0.001,0
2023-10-24T13:56:38Z,0.464,13.7978,3.24,6.5527,0,1.269,2.748,35.910826,46.272,6.294,60.861,29.711,3.2140866737427376,0.001,0
2023-10-24T13:56:38Z,0.464,13.7985,3.24,6.5756,0,1.269,2.7329,35.916736,46.279,6.2949,60.882,29.756,3.214546663744295,0.001,0
2023-10-24T13:56:38Z,0.464,13.7993,3.24,6.5489,0,1.269,2.6578,35.921909,46.285,6.2962,60.91,29.679,3.214924356444657,0.001,0
2023-10-24T13:56:38Z,0.464,13.8002,3.24,6.5451,0,1.269,2.8231,35.927725,46.292,6.2976,60.937,29.698,3.215367746239283,0.001,0
2023-10-24T13:56:38Z,0.464,13.801,3.24,6.5451,0,1.269,2.7179,35.935733,46.303,6.299,60.955,29.66,3.216115399197183,0.001,0
2023-10-24T13:56:38Z,0.465,13.8018,3.24,6.5527,0.0852,1.3536,2.778,35.944109,46.314,6.301,60.96,29.685,3.2168629916478175,0,0
2023-10-24T13:56:38Z,0.465,13.8022,3.24,6.5298,0.0852,1.3536,2.7329,35.947164,46.318,6.3039,60.959,29.769,3.217125808450207,0,0
2023-10-24T13:56:38Z,0.465,13.8022,3.24,7.0601,0.0852,1.3536,2.8231,35.945712,46.316,6.3066,60.967,29.711,3.2169778148296677,0,0
2023-10-24T13:56:38Z,0.465,13.8019,3.24,7.0067,0.0852,1.3536,2.8832,35.943327,46.313,6.3085,60.985,29.711,3.216780702171288,-1.613e-8,0
2023-10-24T13:56:38Z,0.465,13.8016,3.33,7.0448,0.0426,1.4382,2.6879,35.939372,46.308,6.3091,61.012,29.841,3.216435593629573,-2.074e-8,0
2023-10-24T13:56:38Z,0.465,13.8014,3.33,7.0295,0.0426,1.4382,2.6879,35.936756,46.303,6.3091,61.045,29.679,3.216082192224252,-2.667e-8,0
2023-10-24T13:56:38Z,0.465,13.8013,3.33,6.5298,0.0426,1.4382,2.763,35.938741,46.304,6.3099,61.076,29.685,3.2161644796470594,-3.429e-8,0
2023-10-24T13:56:38Z,0.465,13.8012,3.33,6.5222,0.0426,1.4382,2.748,35.945856,46.311,6.3117,61.103,29.692,3.2166907531272058,-4.409e-8,0
2023-10-24T13:56:38Z,0.465,13.8015,3.24,6.5565,0.0426,1.4382,2.7179,35.956039,46.321,6.3145,61.114,29.589,3.2174058569802177,-5.668e-8,0
2023-10-24T13:56:38Z,0.465,13.8024,3.24,6.568,0.0426,1.4382,2.763,35.964081,46.328,6.3178,61.1,29.518,3.2178491940477456,-7.288e-8,0
2023-10-24T13:56:38Z,0.465,13.8039,3.24,6.3581,0.0426,1.4382,2.6728,35.968167,46.33,6.3208,61.067,29.123,3.217872762735428,-9.37e-8,0
2023-10-24T13:56:38Z,0.465,13.8062,3.24,6.3887,0.0426,1.4382,2.778,35.969387,46.328,6.3233,61.036,29.422,3.2175340083749635,-1.205e-7,0
2023-10-24T13:56:38Z,0.465,13.8088,3.24,6.381,0.0852,1.3536,2.7329,35.968065,46.322,6.3241,61.026,29.679,3.2168744732472754,-1.549e-7,0
2023-10-24T13:56:38Z,0.465,13.8114,3.24,6.3505,0.0852,1.3536,2.763,35.967811,46.318,6.3223,61.036,29.544,3.216362984601133,-1.992e-7,0
2023-10-24T13:56:38Z,0.465,13.8142,3.24,6.8541,0.0852,1.3536,2.748,35.972517,46.322,6.3185,61.053,29.416,3.216426776546111,-2.561e-7,0
2023-10-24T13:56:38Z,0.465,13.8173,3.24,6.8655,0.0852,1.3536,2.7179,35.979479,46.33,6.3148,61.068,29.467,3.216761563729778,-3.292e-7,0
2023-10-24T13:56:38Z,0.465,13.8207,3.24,6.8846,0.0852,1.3536,2.8231,35.98263,46.336,6.3133,61.09,29.473,3.2169234982442605,-4.233e-7,0
2023-10-24T13:56:38Z,0.465,13.8238,3.24,6.8464,0.0852,1.269,2.6578,35.978848,46.332,6.3139,61.12,29.454,3.216370690789544,-5.442e-7,0
2023-10-24T13:56:38Z,0.465,13.8258,3.24,6.7282,0.0852,1.269,2.7029,35.971088,46.324,6.3154,61.138,29.435,3.215613308577922,-6.997e-7,0
2023-10-24T13:56:38Z,0.465,13.8262,3.24,6.7434,0.0852,1.269,2.7029,35.965201,46.317,6.3168,61.136,29.448,3.215062505994457,-8.996e-7,0
2023-10-24T13:56:38Z,0.465,13.8253,3.24,6.7129,0.0852,1.269,2.7329,35.963579,46.314,6.3193,61.118,29.397,3.214915211464439,-0,0
2023-10-24T13:56:38Z,0.465,13.8238,3.33,6.7244,0.0426,1.269,2.6879,35.965789,46.316,6.3225,61.105,29.352,3.2151873902210872,-0,0
2023-10-24T13:56:38Z,0.465,13.8226,3.33,6.5718,0.0426,1.269,2.5225,35.972421,46.322,6.3246,61.112,29.333,3.215730562985676,-0,0
2023-10-24T13:56:38Z,0.464,13.822,3.33,6.5527,0.0426,1.269,2.4774,35.981282,46.331,6.3245,61.125,29.263,3.216445969118952,-0,0
2023-10-24T13:56:38Z,0.464,13.8222,3.33,6.5374,0.0426,1.269,2.3873,35.986812,46.334,6.3226,61.129,29.339,3.2166512730485186,-0,0
2023-10-24T13:56:38Z,0.464,13.8231,3.24,6.568,0.0852,1.269,2.4925,35.986527,46.332,6.3212,61.135,29.269,3.2164287539252854,-0,0
2023-10-24T13:56:38Z,0.464,13.8249,3.24,6.5947,0.0852,1.269,2.6879,35.98431,46.328,6.3216,61.154,29.384,3.215983746430787,-0,0
2023-10-24T13:56:38Z,0.464,13.8275,3.24,6.6175,0.0852,1.269,2.7931,35.983531,46.328,6.3226,61.183,29.352,3.2157682930451608,-0,0
2023-10-24T13:56:38Z,0.464,13.8305,3.24,6.6023,0.0852,1.269,2.7179,35.983983,46.329,6.3226,61.207,29.307,3.2155936664847653,0,0
2023-10-24T13:56:38Z,0.464,13.8325,3.33,6.6175,0.0426,1.2267,2.763,35.981826,46.327,6.3229,61.208,29.352,3.215280086230285,0,0
2023-10-24T13:56:38Z,0.464,13.8329,3.33,6.6671,0.0426,1.2267,2.8231,35.972523,46.314,6.3248,61.187,29.346,3.214285750164452,0,0
2023-10-24T13:56:38Z,0.464,13.8324,3.33,6.6595,0.0426,1.2267,2.7179,35.961515,46.299,6.3279,61.156,29.371,3.213218094970834,0,0
2023-10-24T13:56:38Z,0.465,13.8318,3.33,6.6671,0.0426,1.2267,2.748,35.957751,46.293,6.3305,61.116,29.187,3.2128241005300344,0,0
2023-10-24T13:56:38Z,0.465,13.8317,3.33,6.6633,0.0426,1.2267,2.778,35.960226,46.296,6.3306,61.075,29.256,3.213054190757748,0,0
