DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-10T09:50:39Z,30.456,7.013,11.52,-0.0328,0.0852,0.0423,-0.9138,324.251,207.014296,8.1064,67.812,0.14627,2436354.1427315385,0.052,0
2026-07-10T09:50:39Z,30.47,7.0087,11.52,-0.0214,0.0852,0.0423,-0.8534,324.429,206.883614,8.1493,67.797,0.16073,2433164.842640816,0.058,0
2026-07-10T09:50:39Z,30.486,6.9912,11.52,-0.0938,0.0852,0.0423,-1.0649,324.655,206.844314,8.1885,67.671,0.14396,2435085.2927250545,0.063,0
2026-07-10T09:50:39Z,30.504,6.9596,11.52,-0.09,0.0852,0.0423,-1.1102,324.82,206.845733,8.2199,67.465,0.15023,2440754.559502186,0.067,0
2026-07-10T09:50:39Z,30.524,6.9203,11.7,-0.0709,0.0426,0.1269,-0.9742,324.913,206.876193,8.2401,67.234,0.13192,2448701.5774182305,0.068,0
2026-07-10T09:50:39Z,30.543,6.8827,11.7,-0.1243,0.0426,0.1269,-1.1404,324.975,206.947835,8.2459,67.038,0.14318,2457631.305207016,0.066,0
2026-07-10T09:50:39Z,30.561,6.8544,11.7,-0.1015,0.0426,0.1269,-1.08,324.976,207.033561,8.2364,66.927,0.152,2465350.1292671543,0.062,0
2026-07-10T09:50:39Z,30.576,6.8385,11.7,-0.0862,0.0426,0.1269,-1.08,324.858,207.071862,8.2146,66.921,0.1471,2469395.723001868,0.058,0
2026-07-10T09:50:39Z,30.589,6.8341,11.43,-0.1205,0.0426,0.1692,-1.1555,324.674,207.050863,8.1874,67.015,0.1352,2469547.3372547342,0.053,0
2026-07-10T09:50:39Z,30.601,6.839,11.43,-0.1091,0.0426,0.1692,-1.1706,324.551,207.023227,8.1625,67.179,0.14697,2467814.276670829,0.049,0
2026-07-10T09:50:39Z,30.612,6.8521,11.43,-0.0404,0.0426,0.1692,-1.0497,324.554,207.043859,8.1462,67.371,0.13763,2466080.524921229,0.047,0
2026-07-10T09:50:39Z,30.624,6.8695,11.43,-0.0366,0.0426,0.1692,-1.1706,324.604,207.10018,8.142,67.553,0.14075,2464665.137751624,0.045,0
2026-07-10T09:50:39Z,30.635,6.8844,11.43,-0.0328,0.0426,0.1692,-1.1404,324.577,207.128859,8.1504,67.701,0.13567,2462856.4169949456,0.045,0
2026-07-10T09:50:39Z,30.647,6.8922,11.52,-0.0328,0.0852,0.0846,-1.1102,324.443,207.089333,8.1688,67.803,0.11617,2460243.9549371535,0.045,0
2026-07-10T09:50:39Z,30.658,6.895,11.52,-0.0633,0.0852,0.0846,-0.6872,324.232,206.979102,8.1916,67.854,0.12672,2456374.922493627,0.046,0
2026-07-10T09:50:39Z,30.669,6.8988,11.52,-0.0214,0.0852,0.0846,-0.6872,323.994,206.804934,8.2129,67.864,0.14643,2450382.3655523113,0.048,0
2026-07-10T09:50:39Z,30.681,6.9058,11.52,-0.0404,0.0852,0.0846,-0.5814,323.789,206.570611,8.2294,67.845,0.1402,2441999.0121313087,0.05,0
2026-07-10T09:50:39Z,30.693,6.9129,11.43,-0.0328,0.0426,0.0846,-0.657,323.684,206.306053,8.2403,67.788,0.13189,2432701.701040044,0.054,0
2026-07-10T09:50:39Z,30.707,6.9167,11.43,-0.1053,0.0426,0.0846,-0.9138,323.748,206.069267,8.2457,67.681,0.1471,2424854.61080524,0.059,0
2026-07-10T09:50:39Z,30.722,6.9132,11.43,-0.0862,0.0426,0.0846,-0.7476,323.956,205.89754,8.2477,67.531,0.1233,2420281.0032031424,0.065,0
2026-07-10T09:50:39Z,30.739,6.8973,11.43,-0.0976,0.0426,0.0846,-0.8987,324.199,205.779212,8.2487,67.354,0.13772,2419517.4895684873,0.071,0
2026-07-10T09:50:39Z,30.758,6.8668,11.43,-0.09,0.0852,0.0846,-0.8534,324.399,205.686736,8.248,67.181,0.12889,2422121.019652137,0.078,0
2026-07-10T09:50:39Z,30.779,6.8241,11.43,-0.0862,0.0852,0.0846,-0.8987,324.55,205.6075,8.2437,67.044,0.147,2427298.2932036,0.085,0
2026-07-10T09:50:39Z,30.802,6.7772,11.43,-0.1015,0.0852,0.0846,-1.0346,324.654,205.528405,8.235,66.964,0.13508,2433244.994658853,0.092,0
2026-07-10T09:50:39Z,30.827,6.7351,11.43,-0.0938,0.0852,0.0846,-0.8836,324.678,205.416305,8.222,66.959,0.11691,2437346.66662118,0.098,0
2026-07-10T09:50:39Z,30.853,6.7013,11.43,-0.0862,0.0852,0.0846,-0.8836,324.628,205.263398,8.2079,67.037,0.11628,2438725.168952537,0.104,0
2026-07-10T09:50:39Z,30.881,6.6743,11.34,-0.09,0.0426,0.1269,-0.5814,324.588,205.113273,8.1968,67.187,0.13751,2438971.4306235397,0.108,0
2026-07-10T09:50:39Z,30.909,6.6519,11.34,-0.1167,0.0426,0.1269,-0.5663,324.581,204.984148,8.1917,67.375,0.13763,2439034.97455295,0.112,0
2026-07-10T09:50:39Z,30.939,6.6323,11.34,-0.0748,0.0426,0.1269,-0.6117,324.576,204.865689,8.1951,67.563,0.1207,2438922.2774319057,0.114,0
2026-07-10T09:50:39Z,30.969,6.6136,11.34,-0.0786,0.0426,0.1269,-0.5814,324.588,204.772503,8.2085,67.733,0.12309,2439421.536387405,0.115,0
2026-07-10T09:50:39Z,30.999,6.5944,11.34,-0.1053,0.0426,-0.0423,-1.1253,324.651,204.727944,8.2309,67.88,0.15524,2441501.4927834775,0.116,0
2026-07-10T09:50:39Z,31.028,6.5752,11.34,-0.0748,0.0426,-0.0423,-0.9742,324.739,204.716111,8.2578,68.002,0.11605,2444588.9953687564,0.117,0
2026-07-10T09:50:39Z,31.058,6.5574,11.34,-0.0938,0.0426,-0.0423,-1.08,324.811,204.701709,8.2846,68.101,0.14044,2447350.426155993,0.118,0
2026-07-10T09:50:39Z,31.087,6.5419,11.34,-0.0519,0.0426,-0.0423,-1.1404,324.86,204.666836,8.3087,68.183,0.14072,2449071.158646867,0.12,0
2026-07-10T09:50:39Z,31.117,6.5289,11.25,-0.09,0.0852,0.1269,-1.1253,324.866,204.594155,8.3294,68.261,0.12626,2449178.4837637004,0.122,0
2026-07-10T09:50:39Z,31.149,6.5186,11.25,-0.1282,0.0852,0.1269,-1.231,324.844,204.498431,8.3465,68.343,0.12886,2448089.0735743283,0.124,0
2026-07-10T09:50:39Z,31.181,6.5093,11.25,-0.09,0.0852,0.1269,-1.1102,324.838,204.410376,8.3606,68.425,0.1161,2447054.938151722,0.126,0
2026-07-10T09:50:39Z,31.214,6.4992,11.25,-0.1015,0.0852,0.1269,-1.1102,324.822,204.316549,8.3728,68.486,0.12325,2445986.8354248456,0.127,0
2026-07-10T09:50:39Z,31.247,6.4875,11.25,-0.1091,0.0426,0.0846,-1.1404,324.794,204.216031,8.3848,68.496,0.13754,2445000.49953341,0.127,0
2026-07-10T09:50:39Z,31.28,6.4748,11.25,-0.0938,0.0426,0.0846,-0.5814,324.774,204.122188,8.3975,68.442,0.14063,2444399.212761619,0.127,0
2026-07-10T09:50:39Z,31.312,6.4619,11.25,-0.1091,0.0426,0.0846,-0.6268,324.746,204.022044,8.4104,68.323,0.116,2443639.227755772,0.125,0
2026-07-10T09:50:39Z,31.344,6.449,11.25,-0.1129,0.0426,0.0846,-0.6721,324.733,203.923039,8.4206,68.159,0.12322,2442913.603047415,0.122,0
2026-07-10T09:50:39Z,31.376,6.4363,11.25,-0.1053,0.0426,0.0846,-0.7023,324.751,203.834924,8.4246,67.977,0.14322,2442486.798535998,0.119,0
2026-07-10T09:50:39Z,31.406,6.4238,11.16,-0.0481,0.0426,0.0846,-1.1857,324.779,203.756292,8.4205,67.802,0.11605,2442315.699788102,0.115,0
2026-07-10T09:50:39Z,31.435,6.411,11.16,-0.0481,0.0426,0.0846,-1.1102,324.801,203.686256,8.4085,67.664,0.11765,2442463.347674867,0.111,0
2026-07-10T09:50:39Z,31.463,6.397,11.16,-0.0366,0.0426,0.0846,-1.1404,324.813,203.626224,8.3913,67.588,0.13745,2443135.8713629236,0.107,0
2026-07-10T09:50:39Z,31.489,6.3818,11.16,-0.0366,0.0426,0.0846,-1.08,324.835,203.588304,8.3721,67.591,0.11605,2444708.049011644,0.103,0
2026-07-10T09:50:39Z,31.515,6.3669,11.16,-0.1053,0.0426,0.0846,-0.7778,324.837,203.550331,8.3538,67.678,0.12659,2446225.953799435,0.099,0
2026-07-10T09:50:39Z,31.54,6.354,11.16,-0.1282,0.0426,0.0846,-0.7929,324.805,203.498163,8.3394,67.841,0.12013,2446944.6746564656,0.096,0
2026-07-10T09:50:39Z,31.564,6.3436,11.16,-0.1053,0.0426,0.0846,-0.8534,324.791,203.462075,8.3322,68.06,0.12883,2447709.058726766,0.094,0
2026-07-10T09:50:39Z,31.587,6.3357,11.16,-0.1015,0.0426,0.0846,-0.8231,324.798,203.440478,8.3343,68.309,0.11969,2448469.972427349,0.092,0
2026-07-10T09:50:39Z,31.61,6.3296,11.07,-0.0137,0.0426,0.0846,-0.808,324.785,203.407525,8.3464,68.565,0.13763,2448553.8344526254,0.091,0
2026-07-10T09:50:39Z,31.633,6.3247,11.07,-0.0519,0.0426,0.0846,-0.8383,324.758,203.36648,8.3675,68.812,0.12637,2448169.9215097125,0.091,0
2026-07-10T09:50:39Z,31.656,6.3205,11.07,-0.0366,0.0426,0.0846,-0.8836,324.748,203.336526,8.3953,69.029,0.12864,2448002.603495297,0.091,0
2026-07-10T09:50:39Z,31.679,6.3165,11.07,-0.0214,0.0426,0.0846,-0.7778,324.773,203.329759,8.4269,69.197,0.13209,2448517.0427588606,0.091,0
2026-07-10T09:50:39Z,31.703,6.3126,11.07,-0.0938,0.0426,0.0846,-0.8836,324.831,203.344373,8.4594,69.31,0.13135,2449675.8947508642,0.09,0
2026-07-10T09:50:39Z,31.726,6.3089,11.16,-0.0938,0.0426,0.0846,-0.8836,324.877,203.352128,8.4906,69.38,0.12906,2450586.4884945033,0.089,0
2026-07-10T09:50:39Z,31.749,6.3053,11.16,-0.1129,0.0426,0.0846,-0.8836,324.885,203.339023,8.5181,69.425,0.11857,2450832.6779627455,0.088,0
2026-07-10T09:50:39Z,31.771,6.3018,11.16,-0.0976,0.0426,0.0846,-0.8534,324.897,203.331691,8.5397,69.455,0.13983,2451239.7616473613,0.085,0
2026-07-10T09:50:39Z,31.793,6.2985,11.16,-0.0061,0.0426,0.0846,-0.9591,324.93,203.340227,8.5544,69.482,0.13204,2452102.7682549213,0.083,0
2026-07-10T09:50:39Z,31.814,6.2953,11.07,-0.0328,0.0426,0.0423,-0.8231,324.957,203.346822,8.5637,69.519,0.11666,2452887.7488146927,0.081,0
2026-07-10T09:50:39Z,31.834,6.2925,11.07,-0.0519,0.0426,0.0423,-0.8836,324.949,203.331141,8.5698,69.564,0.13609,2452909.2484083325,0.079,0
2026-07-10T09:50:39Z,31.853,6.2902,11.07,-0.0366,0.0426,0.0423,-0.8383,324.915,203.297037,8.574,69.612,0.13763,2452268.4620520063,0.078,0
2026-07-10T09:50:39Z,31.872,6.2884,11.07,-0.0824,0.0426,0.0423,-0.8836,324.91,203.275585,8.5777,69.651,0.11767,2451929.4613072635,0.079,0
2026-07-10T09:50:39Z,31.892,6.2868,11.07,-0.0938,0.0426,0.0423,-0.8685,324.96,203.283158,8.5826,69.667,0.11803,2452454.6131488807,0.081,0
2026-07-10T09:50:39Z,31.912,6.2851,11.07,-0.0709,0.0426,0.0423,-0.8685,325.019,203.291646,8.5885,69.656,0.1159,2453026.416840634,0.083,0
2026-07-10T09:50:39Z,31.934,6.2831,11.07,-0.1129,0.0426,0.0423,-0.8383,325.037,203.271175,8.5949,69.624,0.11607,2452754.0543971015,0.086,0
2026-07-10T09:50:39Z,31.956,6.2803,11.07,-0.0786,0.0426,0.0423,-0.6117,325.015,203.222312,8.6003,69.573,0.13178,2451745.822943328,0.089,0
2026-07-10T09:50:39Z,31.98,6.2766,11.07,-0.0862,0.0426,0.0423,-0.6268,324.96,203.146084,8.603,69.502,0.11676,2450051.9966758466,0.091,0
2026-07-10T09:50:39Z,32.004,6.2722,11.07,-0.0786,0.0426,0.0423,-0.6419,324.923,203.07037,8.6026,69.42,0.13209,2448501.2514448278,0.094,0
2026-07-10T09:50:39Z,32.028,6.2674,11.07,-0.0938,0.0426,0.0423,-0.6268,324.947,203.02518800000001,8.5998,69.331,0.13421,2447969.767073577,0.095,0
2026-07-10T09:50:39Z,32.052,6.262,11.07,-0.1129,0.0426,0.0423,-0.8534,324.997,202.99447,8.5946,69.239,0.12,2447995.407742424,0.096,0
2026-07-10T09:50:39Z,32.078,6.2556,11.07,-0.1129,0.0426,0.0423,-0.7778,325.048,202.970024,8.5873,69.145,0.14633,2448396.7817487973,0.095,0
2026-07-10T09:50:39Z,32.103,6.2475,10.98,-0.1053,0.0852,0,-0.9591,325.103,202.957379,8.5788,69.049,0.12476,2449472.7381919785,0.093,0
2026-07-10T09:50:39Z,32.127,6.2383,10.98,-0.0862,0.0852,0,-0.8987,325.123,202.933077,8.5698,68.954,0.11605,2450386.950420294,0.091,0
2026-07-10T09:50:39Z,32.15,6.2288,10.98,-0.0214,0.0852,0,-1.1102,325.111,202.894654,8.5606,68.859,0.11997,2450917.4468913786,0.087,0
2026-07-10T09:50:39Z,32.171,6.2201,10.98,-0.0328,0.0852,0,-1.1706,325.1,202.855963,8.5508,68.765,0.13195,2451294.5532465503,0.085,0
2026-07-10T09:50:39Z,32.191,6.2129,11.07,-0.0595,0.0426,0.0846,-1.1706,325.084,202.810705,8.5405,68.672,0.12869,2451195.2057125326,0.083,0
2026-07-10T09:50:39Z,32.211,6.2072,11.07,-0.0481,0.0426,0.0846,-1.1404,325.092,202.778946,8.5299,68.576,0.11617,2451242.988118419,0.082,0
2026-07-10T09:50:39Z,32.231,6.2024,11.07,-0.0862,0.0426,0.0846,-0.8836,325.139,202.7723,8.5192,68.478,0.11612,2451908.1631402825,0.082,0
2026-07-10T09:50:39Z,32.252,6.1975,11.07,-0.0976,0.0426,0.0846,-0.8836,325.171,202.760874,8.5086,68.387,0.11615,2452443.070692553,0.084,0
2026-07-10T09:50:39Z,32.274,6.1921,10.98,-0.0786,0.0426,0.0423,-0.8231,325.151,202.717519,8.4982,68.312,0.13033,2452075.6504747174,0.086,0
2026-07-10T09:50:39Z,32.296,6.1864,10.98,-0.0862,0.0426,0.0423,-0.944,325.118,202.654776,8.4876,68.267,0.14072,2451159.4606260466,0.089,0
2026-07-10T09:50:39Z,32.32,6.1809,10.98,-0.0328,0.0426,0.0423,-1.0649,325.119,202.598091,8.4767,68.256,0.11585,2450395.2246879167,0.091,0
2026-07-10T09:50:39Z,32.343,6.1761,10.98,-0.029,0.0426,0.0423,-1.1102,325.16,202.556447,8.4665,68.274,0.11607,2449971.5762683875,0.094,0
2026-07-10T09:50:39Z,32.367,6.1714,10.98,-0.0519,0.0426,0.0423,-1.1102,325.209,202.514719,8.4582,68.324,0.11605,2449527.036246393,0.096,0
2026-07-10T09:50:39Z,32.392,6.1649,10.98,-0.0214,0,0.1269,-1.1706,325.227,202.447719,8.454,68.404,0.116,2448623.0477187047,0.099,0
2026-07-10T09:50:39Z,32.417,6.1561,10.98,-0.09,0,0.1269,-0.9742,325.22,202.355655,8.4545,68.505,0.116,2447356.661847116,0.101,0
2026-07-10T09:50:39Z,32.443,6.1457,10.98,-0.1282,0,0.1269,-1.1857,325.192,202.244101,8.459,68.608,0.11605,2445773.9549801936,0.102,0
2026-07-10T09:50:39Z,32.47,6.1346,10.98,-0.0938,0,0.1269,-1.08,325.127,202.107406,8.4675,68.698,0.11602,2443535.805517665,0.104,0
2026-07-10T09:50:39Z,32.497,6.1226,10.98,-0.1091,0.0426,0.0846,-1.08,325.046,201.963342,8.48,68.759,0.13517,2441231.170997509,0.104,0
2026-07-10T09:50:39Z,32.524,6.1091,10.98,-0.0862,0.0426,0.0846,-0.8836,325.011,201.849811,8.4954,68.787,0.11605,2440146.7408022825,0.105,0
2026-07-10T09:50:39Z,32.551,6.0946,10.98,-0.09,0.0426,0.0846,-0.9591,325.013,201.762644,8.5114,68.779,0.11605,2440062.447079648,0.105,0
2026-07-10T09:50:39Z,32.577,6.0799,10.98,-0.1129,0.0426,0.0846,-0.8231,324.998,201.67056,8.5257,68.732,0.12786,2439860.927399529,0.104,0
2026-07-10T09:50:39Z,32.604,6.0654,10.98,-0.1091,0.0426,0.0846,-0.9893,324.968,201.573101,8.5364,68.655,0.11605,2439455.2894607307,0.103,0
2026-07-10T09:50:39Z,32.631,6.0513,10.98,-0.0976,0.0426,0.0846,-0.8685,324.958,201.492477,8.5429,68.565,0.11681,2439500.657867348,0.102,0
2026-07-10T09:50:39Z,32.657,6.0377,10.98,-0.0862,0.0426,0.0846,-0.8685,324.972,201.431287,8.5448,68.482,0.11607,2440060.474874633,0.101,0
2026-07-10T09:50:39Z,32.682,6.0249,10.98,-0.1129,0.0426,0.0846,-0.8534,325,201.385261,8.5418,68.434,0.11612,2440948.0213372605,0.099,0
2026-07-10T09:50:39Z,32.707,6.0128,10.98,-0.0786,0.0426,0.0846,-0.8987,325.055,201.366223,8.5348,68.443,0.13207,2442550.903047731,0.098,0
2026-07-10T09:50:39Z,32.732,6.0014,10.89,-0.0481,0.0426,0.1269,-1.1102,325.139,201.377129,8.5261,68.515,0.11597,2444962.99186762,0.097,0
2026-07-10T09:50:39Z,32.755,5.9906,10.89,-0.0633,0.0426,0.1269,-1.1555,325.232,201.400802,8.5182,68.644,0.11607,2447667.702999482,0.097,0
2026-07-10T09:50:39Z,32.78,5.9809,10.89,-0.0252,0.0426,0.1269,-1.0497,325.293,201.399371,8.5143,68.816,0.11875,2449389.850586953,0.097,0
2026-07-10T09:50:39Z,32.804,5.9728,10.89,-0.0442,0.0426,0.1269,-1.1706,325.304,201.348356,8.5171,69.005,0.1201,2449270.107072452,0.097,0
2026-07-10T09:50:39Z,32.83,5.9665,10.89,-0.0862,0.0852,0.0846,-1.0951,325.305,201.276324,8.5275,69.179,0.11605,2448164.573044561,0.096,0
2026-07-10T09:50:39Z,32.855,5.9613,10.89,-0.1015,0.0852,0.0846,-1.1102,325.328,201.214274,8.5447,69.308,0.1162,2447170.752582081,0.095,0
2026-07-10T09:50:39Z,32.88,5.9552,10.89,-0.1396,0.0852,0.0846,-1.0951,325.375,201.173772,8.5674,69.376,0.1161,2447014.7822018224,0.094,0
2026-07-10T09:50:39Z,32.904,5.9464,10.89,-0.0938,0.0852,0.0846,-1.1404,325.457,201.164098,8.5928,69.38,0.11615,2448315.4837796106,0.091,0
2026-07-10T09:50:39Z,32.926,5.9351,10.89,-0.0595,0.0426,0.1269,-1.1253,325.549,201.168612,8.6169,69.335,0.11615,2450517.6860375204,0.089,0
2026-07-10T09:50:39Z,32.948,5.9234,10.89,-0.1205,0.0426,0.1269,-1.08,325.632,201.17446,8.6356,69.258,0.11595,2452837.2113324846,0.086,0
2026-07-10T09:50:39Z,32.969,5.9127,10.89,-0.1091,0.0426,0.1269,-1.08,325.698,201.175165,8.6464,69.17,0.11607,2454815.087756274,0.085,0
2026-07-10T09:50:39Z,32.99,5.9034,10.89,-0.09,0.0426,0.1269,-1.08,325.723,201.154849,8.649,69.081,0.1159,2455878.5453180913,0.083,0
2026-07-10T09:50:39Z,33.012,5.8954,10.89,-0.0557,0.0426,0.1269,-1.08,325.727,201.122152,8.645,69,0.11607,2456315.7493134625,0.083,0
2026-07-10T09:50:39Z,33.033,5.8884,10.8,-0.0481,0.0426,0.0423,-1.0649,325.735,201.090444,8.6371,68.933,0.116,2456601.0586706544,0.083,0
2026-07-10T09:50:39Z,33.054,5.8823,10.8,-0.0442,0.0426,0.0423,-1.0497,325.732,201.049261,8.6273,68.876,0.11605,2456423.833261595,0.083,0
2026-07-10T09:50:39Z,33.074,5.8768,10.8,-0.0557,0.0426,0.0423,-1.0649,325.71,200.995652,8.6175,68.819,0.11612,2455746.115341523,0.083,0
2026-07-10T09:50:39Z,33.095,5.8714,10.8,-0.1053,0.0426,0.0423,-0.9289,325.687,200.943438,8.6086,68.75,0.11602,2455093.768625545,0.082,0
2026-07-10T09:50:39Z,33.117,5.8658,10.89,-0.09,0.0426,0.1269,-0.8534,325.667,200.896768,8.6014,68.663,0.11612,2454652.092962585,0.082,0
2026-07-10T09:50:39Z,33.138,5.8597,10.89,-0.1015,0.0426,0.1269,-0.944,325.649,200.855245,8.5956,68.564,0.116,2454463.536882638,0.08,0
2026-07-10T09:50:39Z,33.159,5.8536,10.89,-0.1091,0.0426,0.1269,-0.8534,325.619,200.807796,8.5898,68.464,0.11605,2454088.5740973046,0.077,0
2026-07-10T09:50:39Z,33.179,5.8477,10.89,-0.1015,0.0426,0.1269,-1.0497,325.542,200.729718,8.5825,68.372,0.11602,2452714.1216517715,0.073,0
2026-07-10T09:50:39Z,33.198,5.8424,10.89,-0.1015,0.0426,0.0846,-1.1253,325.428,200.624289,8.5728,68.292,0.11605,2450370.5723950285,0.069,0
2026-07-10T09:50:39Z,33.214,5.8378,10.89,-0.1091,0.0426,0.0846,-1.0497,325.336,200.525649,8.5614,68.234,0.11605,2448112.947945408,0.065,0
2026-07-10T09:50:39Z,33.23,5.8334,10.89,-0.1205,0.0426,0.0846,-1.1102,325.31,200.467742,8.55,68.205,0.11602,2447098.147978541,0.06,0
2026-07-10T09:50:39Z,33.244,5.8287,10.89,-0.1129,0.0426,0.0846,-1.1253,325.35,200.457215,8.5395,68.203,0.11612,2447625.79025494,0.056,0
2026-07-10T09:50:39Z,33.258,5.8232,10.89,-0.1053,0.0852,0.0846,-1.1404,325.412,200.469168,8.5306,68.227,0.11605,2449006.0525477948,0.052,0
2026-07-10T09:50:39Z,33.27,5.8169,10.89,-0.0786,0.0852,0.0846,-1.1102,325.476,200.488715,8.5248,68.272,0.11612,2450772.2384638432,0.049,0
2026-07-10T09:50:39Z,33.282,5.8104,10.89,-0.0938,0.0852,0.0846,-1.1404,325.518,200.500983,8.5226,68.34,0.11587,2452347.3868965353,0.046,0
2026-07-10T09:50:39Z,33.293,5.8051,10.89,-0.0786,0.0852,0.0846,-1.0951,325.505,200.483138,8.5236,68.438,0.11607,2452756.1732522207,0.045,0
2026-07-10T09:50:39Z,33.304,5.801,10.89,-0.0442,0.0852,0.0846,-1.1555,325.463,200.44448,8.5274,68.564,0.11605,2452290.326366026,0.045,0
2026-07-10T09:50:39Z,33.314,5.798,10.89,-0.0137,0.0426,0,-1.0044,325.419,200.394781,8.5337,68.713,0.11607,2451275.651978533,0.046,0
2026-07-10T09:50:39Z,33.325,5.7959,10.89,-0.0328,0.0426,0,-1.1102,325.365,200.33083,8.5427,68.874,0.116,2449648.1203604145,0.049,0
2026-07-10T09:50:39Z,33.338,5.7944,10.89,-0.0481,0.0426,0,-1.0346,325.303,200.25967,8.5552,69.033,0.11595,2447684.729648733,0.053,0
2026-07-10T09:50:39Z,33.352,5.7923,10.89,-0.0366,0.0426,0,-1.1102,325.236,200.188431,8.5715,69.176,0.1162,2445829.201959413,0.058,0
2026-07-10T09:50:39Z,33.368,5.7889,10.89,-0.0557,0.0426,0.0846,-1.0346,325.186,200.134263,8.5908,69.296,0.11597,2444747.8745831493,0.062,0
2026-07-10T09:50:39Z,33.385,5.7842,10.89,-0.0404,0.0426,0.0846,-1.1102,325.16,200.098788,8.6119,69.385,0.11607,2444491.171425551,0.065,0
2026-07-10T09:50:39Z,33.403,5.7791,10.89,-0.0214,0.0426,0.0846,-1.1555,325.128,200.056478,8.6329,69.446,0.11997,2444092.602425636,0.067,0
2026-07-10T09:50:39Z,33.421,5.7745,10.89,-0.0938,0.0426,0.0846,-1.1404,325.08,199.996051,8.6519,69.488,0.1161,2443033.373696874,0.068,0
2026-07-10T09:50:39Z,33.438,5.7709,10.89,-0.1053,0.0852,0.0846,-1.08,325.043,199.935531,8.6676,69.527,0.11617,2441788.773606171,0.069,0
2026-07-10T09:50:39Z,33.456,5.7679,10.89,-0.1053,0.0852,0.0846,-1.1706,325.054,199.900952,8.6795,69.575,0.11617,2441249.662382793,0.068,0
2026-07-10T09:50:39Z,33.473,5.7644,10.89,-0.09,0.0852,0.0846,-1.1102,325.104,199.893132,8.6878,69.633,0.11605,2441642.311426413,0.067,0
2026-07-10T09:50:39Z,33.49,5.7597,10.89,-0.029,0.0852,0.0846,-1.1102,325.164,199.895926,8.6941,69.696,0.11605,2442587.5875189956,0.066,0
2026-07-10T09:50:39Z,33.507,5.7539,10.89,-0.0214,0.0852,0.0846,-1.0346,325.211,199.894013,8.7003,69.759,0.116,2443586.1431107186,0.065,0
2026-07-10T09:50:39Z,33.524,5.7476,10.89,-0.0214,0.0426,0.0846,-1.08,325.252,199.88688200000001,8.7077,69.817,0.11607,2444512.424409289,0.065,0
2026-07-10T09:50:39Z,33.54,5.7416,10.89,-0.029,0.0426,0.0846,-1.0951,325.296,199.876648,8.7163,69.862,0.11595,2445286.7105741766,0.064,0
2026-07-10T09:50:39Z,33.556,5.7363,10.89,-0.0786,0.0426,0.0846,-0.8534,325.318,199.852547,8.7254,69.884,0.11628,2445496.893554191,0.064,0
2026-07-10T09:50:39Z,33.571,5.7316,10.89,-0.1015,0.0426,0.0846,-0.7929,325.307,199.812168,8.7343,69.878,0.1161,2445085.021970794,0.064,0
2026-07-10T09:50:39Z,33.587,5.7266,10.98,-0.0786,0.0852,0.1269,-0.7778,325.274,199.764823,8.7427,69.844,0.11617,2444508.5997829055,0.065,0
2026-07-10T09:50:39Z,33.604,5.7209,10.98,-0.1167,0.0852,0.1269,-0.8685,325.242,199.719977,8.7496,69.787,0.11612,2444138.615385597,0.066,0
2026-07-10T09:50:39Z,33.621,5.7151,10.98,-0.029,0.0852,0.1269,-0.8836,325.221,199.675713,8.7536,69.71,0.11597,2443805.0724481605,0.067,0
2026-07-10T09:50:39Z,33.638,5.7099,10.98,-0.0595,0.0852,0.1269,-0.7929,325.225,199.636291,8.754,69.621,0.11612,2443514.1823674915,0.069,0
2026-07-10T09:50:39Z,33.656,5.7058,10.8,-0.0442,0.0426,0.0846,-0.8836,325.285,199.629351,8.7507,69.528,0.116,2444044.9444354563,0.07,0
2026-07-10T09:50:39Z,33.674,5.702,10.8,-0.0328,0.0426,0.0846,-0.8836,325.386,199.653042,8.7443,69.441,0.11602,2445485.9586170274,0.07,0
2026-07-10T09:50:39Z,33.693,5.6971,10.8,-0.0976,0.0426,0.0846,-0.8836,325.447,199.661467,8.7358,69.371,0.1159,2446647.918120703,0.068,0
2026-07-10T09:50:39Z,33.711,5.6907,10.8,-0.1053,0.0426,0.0846,-0.944,325.467,199.652854,8.7261,69.322,0.11605,2447547.9061363116,0.066,0
2026-07-10T09:50:39Z,33.728,5.6839,10.8,-0.0938,0.0426,0.0846,-0.8836,325.502,199.661055,8.7159,69.296,0.116,2449052.089569978,0.064,0
2026-07-10T09:50:39Z,33.743,5.6781,10.8,-0.1053,0.0426,0.0846,-0.808,325.536,199.674199,8.7063,69.298,0.11602,2450530.0182004203,0.061,0
2026-07-10T09:50:39Z,33.758,5.6736,10.8,-0.0404,0.0426,0.0846,-1.0346,325.559,199.683741,8.6985,69.321,0.116,2451656.645246156,0.059,0
2026-07-10T09:50:39Z,33.772,5.6704,10.8,-0.0366,0.0426,0.0846,-1.1404,325.594,199.702267,8.693,69.358,0.11605,2452829.0421924535,0.057,0
2026-07-10T09:50:39Z,33.786,5.6684,10.8,-0.0442,0.0426,0.0846,-1.08,325.628,199.72066,8.6903,69.399,0.11602,2453777.395161473,0.057,0
