DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:48:08Z,0.28,27.5461,10.98,0.4631,0.0426,0.1269,-0.4002,123.562713,117.513,5.2345,63.691,0.11615,6.340904605490806,0,0
2024-07-31T23:48:08Z,0.281,27.5473,10.98,0.4555,0.0426,0.1269,-0.3246,123.651054,117.555,5.161,63.578,0.11628,6.343189290500765,0,0
2024-07-31T23:48:08Z,0.281,27.5504,10.98,0.4936,0.0426,0.1269,-0.098,123.810846,117.635,5.0999,63.846,0.11612,6.3474326666123835,0,0
2024-07-31T23:48:08Z,0.281,27.5564,11.16,0.4975,0.0426,0.2538,-0.0376,124.092702,117.781,5.0526,64.703,0.116,6.355130543683477,0,0
2024-07-31T23:48:08Z,0.281,27.5673,11.16,0.4669,0.0426,0.2538,-0.0829,124.593789,118.055,5.0214,66.506,0.11602,6.369622682453663,0,0
2024-07-31T23:48:08Z,0.281,27.586,11.16,0.4669,0.0426,0.2538,-0.0376,125.275668,118.379,5.0102,69.817,0.1161,6.38597785526909,0,0
2024-07-31T23:48:08Z,0.281,27.6179,11.16,0.5394,0.0426,0.2538,-0.234,125.878023,118.52,5.0275,75.218,0.1163,6.38991261927235,0,0
2024-07-31T23:48:08Z,0.281,27.6717,10.98,0.5432,0.0426,0.2115,-0.2038,126.275408,118.453,5.0887,82.709,0.11615,6.3788304686554165,0,0
2024-07-31T23:48:08Z,0.281,27.7617,10.98,0.5356,0.0426,0.2115,-0.2491,126.521806,118.317,5.2202,91.413,0.11617,6.358955835350637,0,0
2024-07-31T23:48:08Z,0.281,27.9055,10.98,0.5318,0.0426,0.2115,-0.2642,126.668938,118.184,5.464,100.096,0.11623,6.332214445929273,0.001,0
2024-07-31T23:48:08Z,0.281,28.0973,10.98,0.5432,0.0426,0.2115,-0.234,126.760053,118.082,5.8654,107.725,0.11617,6.301109473550019,0.001,0
2024-07-31T23:48:08Z,0.282,28.2955,10.98,0.547,0.0426,0.0846,-0.2189,126.827458,118.022,6.4274,113.6,0.116,6.271797346535565,0.001,0
2024-07-31T23:48:08Z,0.282,28.4612,10.98,0.5203,0.0426,0.0846,-0.2491,126.885129,117.997,7.085,117.35,0.11595,6.248888786979074,0.002,0
2024-07-31T23:48:08Z,0.282,28.5837,10.98,0.5394,0.0426,0.0846,-0.234,126.928435,117.987,7.7439,118.924,0.11623,6.232522502579566,0.002,0
2024-07-31T23:48:08Z,0.283,28.6681,10.98,0.5585,0.0426,0.0846,-0.0074,126.948916,117.975,8.3244,118.606,0.1161,6.220997009246218,0.003,0
2024-07-31T23:48:08Z,0.284,28.7238,10.98,0.528,0.0852,0.2115,-0.0678,126.948032,117.955,8.7722,116.973,0.11612,6.2127234280131995,0.004,0
2024-07-31T23:48:08Z,0.285,28.7595,10.98,0.5509,0.0852,0.2115,0.0077,126.945557,117.941,9.0577,114.715,0.11605,6.207362256927246,0.005,0
2024-07-31T23:48:08Z,0.287,28.7821,10.98,0.5165,0.0852,0.2115,-0.1283,126.940831,117.93,9.1768,112.375,0.11617,6.203850650158254,0.005,0
2024-07-31T23:48:08Z,0.288,28.7964,10.98,0.4822,0.0852,0.2115,0.0077,126.930592,117.917,9.1507,110.256,0.11623,6.201287643927522,0.005,0
2024-07-31T23:48:08Z,0.29,28.8053,10.98,0.486,0.0852,0.2115,-0.1131,126.930118,117.913,9.0238,108.484,0.11615,6.199925049755461,0.005,0
2024-07-31T23:48:08Z,0.291,28.8105,10.98,0.486,0.0426,0.0846,-0.098,126.921275,117.903,8.8491,107.091,0.1161,6.198694698852336,0.004,0
2024-07-31T23:48:08Z,0.292,28.8135,10.98,0.4746,0.0426,0.0846,0.0832,126.899703,117.881,8.6683,106.054,0.1162,6.197064854530036,0.004,0
2024-07-31T23:48:08Z,0.293,28.8153,10.98,0.4708,0.0426,0.0846,-0.1283,126.895668,117.874,8.5046,105.312,0.11602,6.196438486718953,0.003,0
2024-07-31T23:48:08Z,0.294,28.8166,10.98,0.4936,0.0426,0.0846,-0.0376,126.920098,117.894,8.3678,104.798,0.11605,6.197406411552589,0.002,0
2024-07-31T23:48:08Z,0.294,28.8177,10.98,0.4631,0.0426,0.1269,-0.1131,126.955497,117.924,8.2603,104.444,0.11602,6.198966722592372,0.001,0
2024-07-31T23:48:08Z,0.293,28.8186,10.98,0.4708,0.0426,0.1269,-0.1283,126.97529,117.94,8.1801,104.205,0.11602,6.199758909249446,-0.001,0
2024-07-31T23:48:08Z,0.293,28.8197,10.98,0.4746,0.0426,0.1269,-0.234,126.968745,117.934,8.1227,104.058,0.11615,6.1992785542426105,-0.002,0
2024-07-31T23:48:08Z,0.293,28.8211,10.98,0.4593,0.0426,0.1269,-0.2491,126.954128,117.922,8.0829,103.98,0.11625,6.198419813365052,-0.003,0
2024-07-31T23:48:08Z,0.292,28.8226,10.98,0.4746,0.0426,0.2538,-0.2491,126.943548,117.915,8.0554,103.937,0.11595,6.197831833533279,-0.004,0
2024-07-31T23:48:08Z,0.291,28.8235,10.98,0.4708,0.0426,0.2538,-0.3246,126.926179,117.903,8.0369,103.894,0.11612,6.197036992623927,-0.005,0
2024-07-31T23:48:08Z,0.289,28.8236,10.98,0.4784,0.0426,0.2538,-0.2491,126.913397,117.893,8.0255,103.845,0.1162,6.196457575803462,-0.005,0
2024-07-31T23:48:08Z,0.287,28.8228,10.98,0.4517,0.0426,0.2538,-0.4002,126.925804,117.905,8.0195,103.802,0.11605,6.197239762541472,-0.006,0
2024-07-31T23:48:08Z,0.286,28.8213,10.98,0.486,0.0426,0.2538,-0.234,126.962707,117.937,8.0164,103.774,0.11612,6.199244938563498,-0.005,0
2024-07-31T23:48:08Z,0.284,28.8195,10.98,0.4784,0.0426,0.1692,-0.2038,126.993929,117.964,8.0134,103.755,0.11612,6.201005071945123,-0.005,0
2024-07-31T23:48:08Z,0.283,28.8185,10.98,0.4708,0.0426,0.1692,-0.0678,127.003783,117.971,8.0097,103.739,0.1161,6.201529517979084,-0.004,0
2024-07-31T23:48:08Z,0.283,28.8185,10.98,0.4784,0.0426,0.1692,0.053,127.014908,117.978,8.0064,103.731,0.1161,6.201926387665461,-0.004,0
2024-07-31T23:48:08Z,0.282,28.8193,10.98,0.4746,0.0426,0.1692,0.0379,127.022265,117.981,8.0042,103.74,0.11617,6.201994428442004,-0.003,0
2024-07-31T23:48:08Z,0.281,28.8202,10.98,0.5013,0,0.2115,-0.0678,127.01181,117.967,8.0026,103.757,0.11623,6.201086051155715,-0.003,0
2024-07-31T23:48:08Z,0.28,28.8215,10.98,0.4746,0,0.2115,-0.0074,126.984758,117.939,8.0012,103.768,0.11605,6.199333078557401,-0.002,0
2024-07-31T23:48:08Z,0.28,28.823,10.98,0.4517,0,0.2115,0.0077,126.955903,117.909,8.0004,103.764,0.11615,6.19744143278043,-0.002,0
2024-07-31T23:48:08Z,0.279,28.8247,10.98,0.5013,0,0.2115,-0.1585,126.963575,117.915,8.0008,103.751,0.11612,6.197564760533756,-0.002,0
2024-07-31T23:48:08Z,0.279,28.8265,10.98,0.4746,0.0852,0.1692,-0.1283,127.003816,117.951,8.0019,103.736,0.11617,6.199375679188003,-0.001,0
2024-07-31T23:48:08Z,0.279,28.8281,10.98,0.4669,0.0852,0.1692,-0.2189,127.025328,117.97,8.0024,103.734,0.11607,6.200248475162283,-0.001,0
2024-07-31T23:48:08Z,0.279,28.8293,10.98,0.4708,0.0852,0.1692,-0.2944,127.009835,117.955,8.002,103.755,0.11602,6.1992453088399335,-0.001,0
2024-07-31T23:48:08Z,0.278,28.8301,10.98,0.4708,0.0852,0.1692,-0.3397,126.973216,117.921,8.0009,103.798,0.116,6.197216434124764,-0.001,0
2024-07-31T23:48:08Z,0.278,28.8308,10.98,0.5089,0.0426,0.1269,-0.3549,126.943723,117.894,7.9996,103.858,0.11617,6.195597107707522,-0.001,0
2024-07-31T23:48:08Z,0.278,28.8313,10.98,0.5509,0.0426,0.1269,-0.0527,126.95151,117.903,7.9994,103.93,0.11612,6.196043464692275,-0,0
2024-07-31T23:48:08Z,0.278,28.8315,10.98,0.547,0.0426,0.1269,-0.0678,126.98464800000001,117.934,8.001,104.001,0.116,6.197774737383791,-0,0
2024-07-31T23:48:08Z,0.278,28.8313,10.98,0.5356,0.0426,0.1269,-0.0376,127.013953,117.962,8.0043,104.053,0.11607,6.199387033000883,-0,0
2024-07-31T23:48:08Z,0.278,28.831,10.98,0.5585,0.0426,0.1269,0.0077,127.027233,117.974,8.009,104.066,0.11612,6.200105304609989,0,0
2024-07-31T23:48:08Z,0.278,28.8306,10.98,0.4898,0.0426,0.1692,-0.098,127.016021,117.963,8.0146,104.04,0.11615,6.199532915402189,0.001,0
2024-07-31T23:48:08Z,0.279,28.8302,10.98,0.4784,0.0426,0.1692,-0.0678,126.989334,117.937,8.0202,103.99,0.11597,6.198110434776177,0.001,0
2024-07-31T23:48:08Z,0.279,28.83,10.98,0.4936,0.0426,0.1692,-0.0376,126.96807,117.915,8.0242,103.932,0.11633,6.196889152928433,0.001,0
2024-07-31T23:48:08Z,0.279,28.8301,10.98,0.4708,0.0426,0.1692,0.0077,126.950559,117.897,8.0252,103.864,0.11605,6.195856274075704,0.001,0
2024-07-31T23:48:08Z,0.279,28.8305,10.98,0.528,0.0426,0.2115,-0.2491,126.932133,117.879,8.0231,103.793,0.116,6.194785242313628,0.001,0
2024-07-31T23:48:08Z,0.28,28.8311,10.98,0.5432,0.0426,0.2115,-0.1887,126.931888,117.877,8.0192,103.752,0.11602,6.194595449854223,0.001,0
2024-07-31T23:48:08Z,0.28,28.8319,10.98,0.5509,0.0426,0.2115,-0.2944,126.953763,117.896,8.0145,103.773,0.1162,6.195570202321465,0.001,0
2024-07-31T23:48:08Z,0.28,28.8326,10.98,0.5394,0.0426,0.2115,-0.3246,126.975577,117.916,8.0092,103.85,0.11617,6.196614296370442,0.001,0
2024-07-31T23:48:08Z,0.28,28.8333,10.98,0.4784,0.0426,0.2538,-0.0074,126.983137,117.923,8.0036,103.95,0.11617,6.196921748334622,0.001,0
2024-07-31T23:48:08Z,0.281,28.8339,10.98,0.4669,0.0426,0.2538,0.0983,126.982461,117.922,8.0004,104.048,0.11617,6.196788602025663,0,0
2024-07-31T23:48:08Z,0.281,28.8344,10.98,0.4784,0.0426,0.2538,-0.098,126.977371,117.916,8.002,104.132,0.11625,6.196384872847305,0,0
2024-07-31T23:48:08Z,0.281,28.8347,10.98,0.4708,0.0426,0.2538,-0.0376,126.966509,117.906,8.0078,104.203,0.116,6.1957799802590205,0,0
2024-07-31T23:48:08Z,0.281,28.8348,10.98,0.4784,0.0426,0.2538,-0.2944,126.958986,117.898,8.0155,104.26,0.11612,6.195313915076886,0,0
2024-07-31T23:48:08Z,0.28,28.8349,10.98,0.4746,0.0426,0.2538,-0.3397,126.956795,117.895,8.0231,104.295,0.11605,6.19513117771113,0,0
2024-07-31T23:48:08Z,0.28,28.8351,10.98,0.4822,0.0426,0.2538,-0.2944,126.951351,117.889,8.0295,104.307,0.11623,6.194765706460276,0,0
2024-07-31T23:48:08Z,0.28,28.8355,10.98,0.4708,0.0426,0.2538,-0.3246,126.929194,117.867,8.0349,104.316,0.11623,6.193468148356261,0,0
2024-07-31T23:48:08Z,0.28,28.8358,10.98,0.5509,0.0426,0.2538,-0.1283,126.892421,117.832,8.0393,104.347,0.116,6.19144677621952,-0.001,0
2024-07-31T23:48:08Z,0.28,28.8362,10.98,0.5928,0.0426,0.1269,0.0228,126.869244,117.81,8.042,104.395,0.11612,6.190149321526081,-0.001,0
2024-07-31T23:48:08Z,0.28,28.8367,10.98,0.528,0.0426,0.1269,-0.0074,126.87149,117.811,8.0428,104.433,0.11612,6.190142376670183,-0.003,0
2024-07-31T23:48:08Z,0.279,28.8373,10.98,0.5585,0.0426,0.1269,-0.1131,126.88175,117.819,8.0434,104.445,0.11617,6.190519251349233,-0.005,0
2024-07-31T23:48:08Z,0.279,28.8378,10.98,0.4517,0.0426,0.1269,-0.2793,126.888754,117.825,8.0457,104.431,0.11623,6.190795592740531,-0.008,0
2024-07-31T23:48:08Z,0.277,28.8382,10.98,0.486,0.0426,0.0846,-0.2038,126.894369,117.831,8.0494,104.391,0.11607,6.191084663510658,-0.012,0
2024-07-31T23:48:08Z,0.274,28.8386,10.98,0.4898,0.0426,0.0846,-0.2038,126.904095,117.841,8.0522,104.335,0.11605,6.191600475022619,-0.018,0
2024-07-31T23:48:08Z,0.269,28.8392,10.98,0.4593,0.0426,0.0846,-0.3095,126.912521,117.851,8.0531,104.276,0.11617,6.192090923989813,-0.026,0
2024-07-31T23:48:08Z,0.262,28.8395,10.98,0.4708,0.0426,0.0846,-0.2793,126.909888,117.852,8.052,104.216,0.11612,6.192109769527902,-0.034,0
2024-07-31T23:48:08Z,0.252,28.8393,10.98,0.5013,0.0426,0.1269,-0.2491,126.895495,117.841,8.0489,104.154,0.11607,6.191512517559373,-0.043,0
2024-07-31T23:48:08Z,0.24,28.8385,10.98,0.4746,0.0426,0.1269,-0.2793,126.869506,117.82,8.0447,104.084,0.11612,6.190425318373452,-0.051,0
2024-07-31T23:48:08Z,0.225,28.8374,10.98,0.5013,0.0426,0.1269,-0.234,126.849,117.806,8.0403,104.005,0.116,6.189772952604468,-0.057,0
2024-07-31T23:48:08Z,0.208,28.8362,10.98,0.486,0.0426,0.1269,-0.0527,126.844517,117.806,8.0359,103.945,0.11605,6.189926687639277,-0.061,0
2024-07-31T23:48:08Z,0.19,28.835,10.98,0.4631,0.0426,0.1269,0.0228,126.846857,117.812,8.0313,103.933,0.11605,6.190420393418545,-0.062,0
2024-07-31T23:48:08Z,0.174,28.8334,10.98,0.4708,0.0852,0.1269,-0.0225,126.848641,117.815,8.0261,103.962,0.11617,6.190795072489819,-0.061,0
2024-07-31T23:48:08Z,0.158,28.8312,10.98,0.4708,0.0852,0.1269,-0.0376,126.846342,117.813,8.0203,103.994,0.116,6.190962745677631,-0.057,0
2024-07-31T23:48:08Z,0.144,28.829,10.98,0.486,0.0852,0.1269,-0.098,126.84335,117.808,8.0159,104.001,0.11615,6.190960370652062,-0.053,0
2024-07-31T23:48:08Z,0.131,28.8276,10.98,0.4898,0.0852,0.1269,-0.0527,126.842867,117.804,8.0152,103.986,0.11605,6.190912722712937,-0.048,0
2024-07-31T23:48:08Z,0.119,28.827,10.98,0.4784,0.0426,0.2115,-0.0527,126.848768,117.806,8.0175,103.958,0.11615,6.191103095462461,-0.042,0
2024-07-31T23:48:08Z,0.109,28.8271,10.98,0.486,0.0426,0.2115,-0.0527,126.866629,117.818,8.02,103.91,0.1162,6.191770965600036,-0.036,0
2024-07-31T23:48:08Z,0.101,28.8279,10.98,0.5013,0.0426,0.2115,-0.0376,126.889206,117.834,8.0204,103.843,0.11605,6.192576238900051,-0.031,0
2024-07-31T23:48:08Z,0.094,28.8294,10.98,0.4898,0.0426,0.2115,-0.0678,126.910516,117.851,8.0191,103.776,0.11595,6.193348929362034,-0.026,0
2024-07-31T23:48:08Z,0.088,28.8312,10.98,0.4517,0.0426,0.1692,-0.0678,126.93224,117.868,8.0167,103.74,0.11612,6.194083246644589,-0.022,0
2024-07-31T23:48:08Z,0.084,28.8333,10.98,0.4975,0.0426,0.1692,-0.0678,126.948163,117.881,8.0127,103.763,0.11617,6.194552628291031,-0.018,0
2024-07-31T23:48:08Z,0.08,28.8352,10.98,0.486,0.0426,0.1692,-0.2944,126.958532,117.889,8.0073,103.845,0.11597,6.194764023752986,-0.015,0
2024-07-31T23:48:08Z,0.077,28.8367,10.98,0.4708,0.0426,0.1692,-0.2189,126.974115,117.902,8.0019,103.95,0.11612,6.195309685279904,-0.013,0
2024-07-31T23:48:08Z,0.074,28.838,10.98,0.5013,0.0426,0.1692,-0.3095,126.995065,117.92,7.9989,104.039,0.116,6.1961641170711035,-0.011,0
2024-07-31T23:48:08Z,0.071,28.839,10.98,0.4936,0.0426,0.1692,-0.3246,127.006959,117.929,8.0005,104.09,0.11617,6.196546798076898,-0.009,0
2024-07-31T23:48:08Z,0.069,28.8397,10.98,0.486,0.0426,0.1692,-0.1585,127.01297,117.933,8.0067,104.092,0.116,6.196684341204643,-0.007,0
2024-07-31T23:48:08Z,0.067,28.8404,10.98,0.4784,0.0426,0.1692,-0.2642,127.022703,117.94,8.0148,104.047,0.11617,6.196991861715862,-0.006,0
2024-07-31T23:48:08Z,0.066,28.8411,10.98,0.486,0.0426,0.1692,-0.3246,127.026749,117.942,8.0215,103.966,0.116,6.197016076159077,-0.005,0
2024-07-31T23:48:08Z,0.065,28.8418,10.98,0.4822,0.0426,0.1692,-0.234,127.022186,117.937,8.0253,103.857,0.11617,6.1966435652427725,-0.004,0
2024-07-31T23:48:08Z,0.065,28.8426,10.98,0.4936,0.0426,0.1692,-0.0678,127.019801,117.934,8.0254,103.716,0.11617,6.196371693680406,-0.003,0
2024-07-31T23:48:08Z,0.064,28.8435,10.98,0.4669,0.0426,0.1692,0.0077,127.014958,117.929,8.0218,103.559,0.11628,6.195973718815416,-0.002,0
2024-07-31T23:48:08Z,0.064,28.8443,10.98,0.4936,0.0426,0.1692,0.0681,126.99836,117.914,8.0155,103.433,0.1162,6.195022008787118,-0.002,0
2024-07-31T23:48:08Z,0.063,28.8448,10.98,0.4784,0.0426,0.1692,-0.0829,126.981589,117.899,8.007,103.391,0.11615,6.194108556146768,-0.002,0
2024-07-31T23:48:08Z,0.062,28.8451,10.98,0.4669,0.0426,0.1692,-0.0225,126.97218,117.891,7.9961,103.45,0.11633,6.193617117272222,-0.002,0
2024-07-31T23:48:08Z,0.062,28.8451,10.98,0.4822,0.0426,0.1692,-0.0678,126.975626,117.894,7.984,103.586,0.116,6.193787131868248,-0.002,0
2024-07-31T23:48:08Z,0.061,28.845,10.98,0.4669,0.0426,0.1692,-0.1585,126.984843,117.903,7.9743,103.754,0.116,6.194309804457236,-0.002,0
2024-07-31T23:48:08Z,0.061,28.8448,10.98,0.4708,0.0426,0.2115,-0.0678,126.994285,117.911,7.971,103.912,0.11607,6.19478851282328,-0.001,0
2024-07-31T23:48:08Z,0.061,28.8446,10.98,0.4936,0.0426,0.2115,-0.2944,127.014473,117.93,7.9756,104.03,0.11628,6.195890430638469,-0.001,0
2024-07-31T23:48:08Z,0.061,28.8446,10.98,0.4517,0.0426,0.2115,-0.2491,127.030781,117.946,7.9861,104.076,0.1161,6.19679691700316,-0.001,0
2024-07-31T23:48:08Z,0.061,28.8446,10.98,0.486,0.0426,0.2115,-0.2642,127.019545,117.937,7.9991,104.035,0.11607,6.196287016984042,-0,0
2024-07-31T23:48:08Z,0.06,28.8446,10.98,0.4936,0.0426,0.2115,-0.2491,126.985772,117.906,8.0113,103.933,0.1161,6.1945307230200655,-0,0
2024-07-31T23:48:08Z,0.06,28.8444,10.98,0.4898,0.0426,0.2538,-0.0074,126.956473,117.88,8.0204,103.827,0.11612,6.193083209482447,-0,0
2024-07-31T23:48:08Z,0.06,28.8441,10.98,0.4936,0.0426,0.2538,0.0077,126.931839,117.858,8.024,103.768,0.11623,6.191875057542005,-0,0
2024-07-31T23:48:08Z,0.06,28.8437,10.98,0.5013,0.0426,0.2538,-0.1131,126.911304,117.84,8.0209,103.765,0.116,6.190906308396317,-0,0
2024-07-31T23:48:08Z,0.06,28.8433,10.98,0.4975,0.0426,0.2538,0.0681,126.927409,117.856,8.013,103.797,0.11633,6.191863683086798,-0,0
2024-07-31T23:48:08Z,0.06,28.843,10.98,0.486,0.0426,0.1692,-0.0074,126.974445,117.901,8.0049,103.847,0.11612,6.194451341545749,0,0
2024-07-31T23:48:08Z,0.06,28.8426,10.98,0.4936,0.0426,0.1692,-0.0074,127.01493,117.94,8.0004,103.902,0.11602,6.196711922021945,0,0
2024-07-31T23:48:08Z,0.06,28.8422,10.98,0.4784,0.0426,0.1692,-0.0074,127.039652,117.963,8.0002,103.944,0.116,6.198066053756205,0.001,0
2024-07-31T23:48:08Z,0.06,28.8417,10.98,0.4708,0.0426,0.1692,-0.098,127.063205,117.985,8.0028,103.951,0.11605,6.199376264875127,0.001,0
2024-07-31T23:48:08Z,0.06,28.8411,10.98,0.4936,0.0852,0.1269,-0.0678,127.08787,118.008,8.0067,103.9,0.11607,6.200755997232823,0.002,0
2024-07-31T23:48:08Z,0.061,28.8405,10.98,0.5203,0.0852,0.1269,-0.0376,127.100214,118.02,8.011,103.801,0.11625,6.201512425006715,0.003,0
2024-07-31T23:48:08Z,0.062,28.8402,10.98,0.4975,0.0852,0.1269,-0.098,127.10753,118.026,8.0143,103.71,0.11612,6.201890676535308,0.004,0
2024-07-31T23:48:08Z,0.063,28.8401,10.98,0.4746,0.0852,0.1269,-0.1283,127.107768,118.025,8.0149,103.679,0.11612,6.201846711129022,0.005,0
2024-07-31T23:48:08Z,0.064,28.8401,10.98,0.4898,0.0852,0.1269,-0.0225,127.088984,118.007,8.0109,103.727,0.116,6.2008266418551905,0.006,0
2024-07-31T23:48:08Z,0.066,28.8402,10.98,0.4555,0,0.1269,-0.2944,127.070183,117.989,8.0033,103.842,0.11612,6.19979389247135,0.008,0
2024-07-31T23:48:08Z,0.068,28.8405,10.98,0.4784,0,0.1269,-0.3246,127.058356,117.978,7.9962,103.985,0.11623,6.199132184014428,0.009,0
2024-07-31T23:48:08Z,0.071,28.8409,10.98,0.4593,0,0.1269,-0.3246,127.054351,117.973,7.9938,104.111,0.11617,6.19879776438981,0.011,0
2024-07-31T23:48:08Z,0.073,28.8412,10.98,0.4784,0,0.1269,-0.2793,127.07711,117.993,7.9974,104.191,0.11625,6.199892576394584,0.014,0
2024-07-31T23:48:08Z,0.076,28.8414,10.89,0.4593,0.0426,0.1269,-0.2944,127.10669,118.018,8.0063,104.223,0.1162,6.201283459993146,0.017,0
2024-07-31T23:48:08Z,0.081,28.8417,10.89,0.4822,0.0426,0.1269,-0.2642,127.11696,118.025,8.0172,104.217,0.11628,6.201641609786119,0.022,0
2024-07-31T23:48:08Z,0.086,28.8421,10.89,0.5127,0.0426,0.1269,-0.3095,127.124669,118.029,8.0269,104.188,0.1161,6.201816901078475,0.027,0
2024-07-31T23:48:08Z,0.094,28.8428,10.89,0.4669,0.0426,0.1269,-0.2944,127.133871,118.035,8.033,104.152,0.11605,6.20206719098358,0.032,0
2024-07-31T23:48:08Z,0.103,28.8437,10.98,0.4708,0.0852,0.2115,-0.0376,127.135017,118.034,8.0353,104.118,0.11617,6.201895223126284,0.038,0
2024-07-31T23:48:08Z,0.114,28.8449,10.98,0.4708,0.0852,0.2115,-0.098,127.132412,118.03,8.0347,104.075,0.11615,6.201514963237401,0.045,0
2024-07-31T23:48:08Z,0.125,28.846,10.98,0.4784,0.0852,0.2115,-0.0074,127.11736,118.014,8.0323,104.029,0.11612,6.20046747243232,0.052,0
2024-07-31T23:48:08Z,0.139,28.8471,10.98,0.5127,0.0852,0.2115,-0.0527,127.085845,117.983,8.0294,103.996,0.11607,6.1985701614893465,0.058,0
2024-07-31T23:48:08Z,0.155,28.8482,10.98,0.4898,0.0426,0.1692,-0.0376,127.053475,117.951,8.0266,103.986,0.11605,6.196616159325853,0.064,0
2024-07-31T23:48:08Z,0.173,28.8491,10.98,0.4822,0.0426,0.1692,-0.0074,127.041632,117.939,8.0232,104,0.11605,6.195820650995404,0.068,0
2024-07-31T23:48:08Z,0.192,28.85,10.98,0.4708,0.0426,0.1692,-0.0074,127.057164,117.953,8.0195,104.03,0.11623,6.196497998361642,0.071,0
2024-07-31T23:48:08Z,0.212,28.8508,10.98,0.486,0.0426,0.1692,-0.0074,127.066193,117.961,8.0169,104.066,0.11602,6.196848177147744,0.073,0
2024-07-31T23:48:08Z,0.232,28.8515,10.98,0.486,0.0426,0.1692,-0.0678,127.04911800000001,117.945,8.0159,104.111,0.11602,6.19585148010803,0.072,0
2024-07-31T23:48:08Z,0.25,28.852,10.98,0.4631,0.0426,0.1692,-0.1131,127.025397,117.923,8.017,104.165,0.11617,6.194540537965841,0.071,0
2024-07-31T23:48:08Z,0.268,28.8524,10.98,0.4898,0.0426,0.1692,-0.0376,127.016716,117.916,8.0193,104.207,0.11615,6.194092165556396,0.07,0
2024-07-31T23:48:08Z,0.284,28.8526,10.98,0.4784,0.0426,0.1692,0.0379,127.020763,117.92,8.0219,104.219,0.11605,6.194292312252144,0.07,0
2024-07-31T23:48:08Z,0.301,28.8527,10.98,0.4708,0.0426,0.1692,-0.1131,127.022607,117.923,8.0254,104.205,0.11617,6.194448607314245,0.071,0
2024-07-31T23:48:08Z,0.319,28.8526,10.98,0.4784,0.0426,0.1269,-0.0527,127.010734,117.912,8.0296,104.191,0.11615,6.193837292179041,0.074,0
2024-07-31T23:48:08Z,0.337,28.8523,10.98,0.486,0.0426,0.1269,-0.0074,126.985979,117.889,8.0329,104.193,0.11612,6.192571607405116,0.079,0
2024-07-31T23:48:08Z,0.358,28.852,10.98,0.4555,0.0426,0.1269,-0.0678,126.965754,117.87,8.0338,104.206,0.11595,6.191532448536331,0.085,0
2024-07-31T23:48:08Z,0.38,28.8516,10.98,0.4631,0.0426,0.1269,-0.0376,126.956671,117.86,8.0328,104.211,0.11605,6.1910157001378625,0.09,0
2024-07-31T23:48:08Z,0.405,28.8513,10.98,0.4593,0.0852,0.1692,-0.0376,126.960309,117.863,8.0318,104.188,0.11615,6.191222472376765,0.095,0
2024-07-31T23:48:08Z,0.43,28.8513,10.98,0.4898,0.0852,0.1692,0.0228,126.961631,117.863,8.0319,104.134,0.11617,6.191221063145537,0.099,0
2024-07-31T23:48:08Z,0.457,28.8516,10.98,0.4822,0.0852,0.1692,-0.2038,126.944981,117.847,8.0329,104.073,0.1162,6.190275111960764,0.102,0
2024-07-31T23:48:08Z,0.484,28.8521,10.98,0.4784,0.0852,0.1692,0.0077,126.921928,117.826,8.0333,104.031,0.11605,6.189020466368367,0.102,0
2024-07-31T23:48:08Z,0.511,28.8526,10.98,0.4784,0.0852,0.1692,-0.0678,126.902332,117.807,8.0314,104.013,0.11612,6.187879203172959,0.101,0
2024-07-31T23:48:08Z,0.537,28.853,10.98,0.4708,0.0426,0.1692,0.0228,126.892972,117.798,8.0272,104.008,0.11623,6.187317089201065,0.099,0
2024-07-31T23:48:08Z,0.562,28.8532,10.98,0.4593,0.0426,0.1692,0.053,126.903358,117.808,8.0225,104.007,0.11607,6.187856679950568,0.096,0
2024-07-31T23:48:08Z,0.586,28.8534,10.98,0.4784,0.0426,0.1692,-0.3246,126.940261,117.842,8.0192,104.018,0.11597,6.189755627603978,0.092,0
2024-07-31T23:48:08Z,0.609,28.8535,10.98,0.4517,0.0426,0.1692,-0.2793,127.001516,117.899,8.0178,104.054,0.116,6.19297023094658,0.088,0
2024-07-31T23:48:08Z,0.631,28.8535,10.98,0.4593,0.0426,0.2115,-0.2189,127.049432,117.944,8.0174,104.098,0.11612,6.195518023304676,0.084,0
2024-07-31T23:48:08Z,0.651,28.8535,10.98,0.486,0.0426,0.2115,-0.3095,127.054767,117.949,8.0173,104.113,0.11615,6.1958001204851145,0.081,0
2024-07-31T23:48:08Z,0.671,28.8534,10.98,0.486,0.0426,0.2115,-0.0074,127.03695,117.932,8.0182,104.078,0.11623,6.194848769963287,0.079,0
2024-07-31T23:48:08Z,0.69,28.8533,10.98,0.4708,0.0426,0.2115,-0.0678,127.001237,117.899,8.021,104.017,0.11595,6.192991190037851,0.079,0
2024-07-31T23:48:08Z,0.71,28.8532,10.98,0.486,0.0426,0.1269,0.0832,126.958114,117.859,8.0244,103.971,0.11595,6.19073716203695,0.079,0
