DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-08-06T14:08:58Z,-0.001,25.4326,5.6876,3.1437,35.724538,35.411,7.3436,89.599,7.609,207.1374,1117.4,1.8404402163834692,0.003,0
2018-08-06T14:08:58Z,-0.003,25.4337,5.7749,3.1407,35.669066,35.357,7.3325,89.46,7.604,208.1994,1119.2,1.837424534649681,0.004,0
2018-08-06T14:08:58Z,-0.003,25.4346,5.775,3.1801,35.630134,35.321,7.3286,89.407,7.602,208.9707,1128.6,1.8354077776841358,0.005,0
2018-08-06T14:08:58Z,-0.001,25.4363,5.781,3.1928,35.634934,35.329,7.3289,89.403,7.605,210.0102,1141.4,1.8357811925406642,0.005,0
2018-08-06T14:08:58Z,0.004,25.4376,5.8472,3.1414,35.663576,35.36,7.3314,89.428,7.612,210.7015,1153.3,1.8374360733402149,0.005,0
2018-08-06T14:08:58Z,0.007,25.4354,5.9507,3.1084,35.658827,35.356,7.336,89.483,7.622,210.4465,1161.2,1.8373023948978653,0.004,0
2018-08-06T14:08:58Z,0.007,25.4308,6.0034,3.0986,35.641042,35.339,7.3408,89.538,7.635,210.1096,1164.7,1.836547647097018,0.003,0
2018-08-06T14:08:58Z,0.006,25.4264,6.0244,3.0842,35.639105,35.339,7.342,89.55,7.648,210.243,1162.8,1.8367207280122624,0,0
2018-08-06T14:08:58Z,0.005,25.4238,6.0123,3.1472,35.635409,35.334,7.3376,89.499,7.661,210.2519,1145.8,1.8365477600711548,-0.001,0
2018-08-06T14:08:58Z,0.004,25.4227,5.9583,3.2508,35.596348,35.293,7.3288,89.396,7.671,210.4746,1007.6,1.834334023855643,0.001,0
2018-08-06T14:08:58Z,0.004,25.4206,5.9322,3.2998,35.547955,35.243,7.32,89.293,7.679,211.3871,878.24,1.8316641958914643,0.004,0
2018-08-06T14:08:58Z,0.005,25.419,5.9348,3.3117,35.558469,35.252,7.3135,89.217,7.687,212.7677,974.71,1.832222372558862,0.005,0
2018-08-06T14:08:58Z,0.008,25.4183,6.0085,3.3035,35.596424,35.287,7.302,89.086,7.693,213.7457,1089.8,1.8341765127779834,0.005,0
2018-08-06T14:08:58Z,0.014,25.4238,6.161,3.3228,35.625745,35.311,7.279,88.817,7.697,213.575,1122.8,1.8352814322709547,0.005,0
2018-08-06T14:08:58Z,0.016,25.4281,6.2351,3.3611,35.658908,35.338,7.2496,88.471,7.7,213.1991,1144.7,1.8365986003044559,0.005,0
2018-08-06T14:08:58Z,0.013,25.4257,6.2248,3.3401,35.679801,35.354,7.2224,88.15,7.704,213.5028,1135.3,1.8375739098255457,0.006,0
2018-08-06T14:08:58Z,0.011,25.4315,6.2563,3.2514,35.687791,35.36,7.1957,87.828,7.704,214.5793,1123.2,1.8376760020636977,0.007,0
2018-08-06T14:08:58Z,0.013,25.4412,6.322,3.1734,35.692002,35.365,7.1601,87.392,7.701,216.1483,1134.7,1.8375695114611406,0.008,0
2018-08-06T14:08:58Z,0.017,25.4489,6.3483,3.1607,35.667187,35.343,7.1113,86.791,7.697,217.1593,1147.4,1.836056036204003,0.011,0
2018-08-06T14:08:58Z,0.023,25.4567,6.3452,3.1581,35.641843,35.319,7.0536,86.081,7.696,217.2527,1147.1,1.8344291218836735,0.013,0
2018-08-06T14:08:58Z,0.028,25.4601,6.4032,3.1424,35.639657,35.318,6.9977,85.397,7.696,217.0187,1144.8,1.8342405348348154,0.013,0
2018-08-06T14:08:58Z,0.032,25.4575,6.5259,3.1544,35.640748,35.319,6.9562,84.891,7.698,216.9971,1137.7,1.8343975640914516,0.011,0
2018-08-06T14:08:58Z,0.034,25.4527,6.5971,3.1811,35.655037,35.333,6.9353,84.636,7.7,217.3359,1117.8,1.8353562159021755,0.008,0
2018-08-06T14:08:58Z,0.034,25.4493,6.6027,3.1904,35.685378,35.363,6.9328,84.605,7.701,217.7601,1100.3,1.8371404261078228,0.004,0
2018-08-06T14:08:58Z,0.034,25.4484,6.5846,3.1758,35.689996,35.367,6.942,84.719,7.703,218.082,1102.8,1.8373959192727138,0.002,0
2018-08-06T14:08:58Z,0.034,25.4491,6.3871,3.1562,35.647358,35.324,6.9557,84.889,7.706,218.3892,1105.2,1.8350024808692291,0.001,0
2018-08-06T14:08:58Z,0.034,25.4492,6.0345,3.167,35.614495,35.291,6.9716,85.085,7.709,218.8064,1096.1,1.8331829918447353,0,0
2018-08-06T14:08:58Z,0.034,25.4492,5.8501,3.1846,35.610259,35.286,6.9905,85.317,7.712,219.3413,1081.1,1.8329078994365062,5.7943e-8,0
2018-08-06T14:08:58Z,0.034,25.4501,5.8398,3.1861,35.596137,35.271,7.0103,85.56,7.715,219.9528,1033.8,1.832047399050205,6.3737e-7,0
2018-08-06T14:08:58Z,0.034,25.4515,5.8459,3.1542,35.570799,35.246,7.0279,85.776,7.715,220.6935,892.33,1.8306172816645538,0,0
2018-08-06T14:08:58Z,0.034,25.4522,5.8499,3.1033,35.557988,35.233,7.0402,85.926,7.716,221.585,682.93,1.8298747980890742,0,0
2018-08-06T14:08:58Z,0.034,25.4535,5.8516,3.12,35.568277,35.244,7.0417,85.942,7.716,222.2996,542.08,1.8304289053822187,0.001,0
2018-08-06T14:08:58Z,0.035,25.4549,5.8667,3.1731,35.568152,35.246,7.0297,85.793,7.717,222.7093,516.74,1.8304840430100187,0.001,0
2018-08-06T14:08:58Z,0.035,25.4555,5.9858,3.2267,35.556477,35.236,7.0038,85.473,7.717,223.0103,551.37,1.8299105350256317,0.001,0
2018-08-06T14:08:58Z,0.035,25.4556,6.1798,3.311,35.554167,35.236,6.9604,84.938,7.719,223.2721,597.29,1.8299066183040136,0.001,0
2018-08-06T14:08:58Z,0.036,25.4544,6.264,3.368,35.540213,35.225,6.9022,84.221,7.722,223.5523,604.82,1.8293485801189924,0.001,0
2018-08-06T14:08:58Z,0.036,25.4524,6.2783,3.3671,35.514796,35.202,6.8339,83.381,7.725,223.9029,582.52,1.8281618401038737,0.001,0
2018-08-06T14:08:58Z,0.036,25.4497,6.3983,3.3306,35.500936,35.192,6.7575,82.442,7.726,224.3277,674.62,1.8277174631578965,0.001,0
2018-08-06T14:08:58Z,0.036,25.4461,6.6023,3.2926,35.499668,35.194,6.6808,81.498,7.726,224.7298,879.12,1.8279683312382993,0,0
2018-08-06T14:08:58Z,0.036,25.4422,6.7152,3.3047,35.499459,35.198,6.6073,80.593,7.726,225.0656,998.75,1.828341002096735,1.8628e-8,0
2018-08-06T14:08:58Z,0.036,25.4383,6.7245,3.3244,35.498398,35.201,6.5357,79.712,7.725,225.4634,1019.1,1.8286586975220582,2.049e-7,0
2018-08-06T14:08:58Z,0.036,25.4334,6.732,3.3167,35.486839,35.192,6.4717,78.927,7.724,225.8397,1026,1.828355344037162,2.049e-7,0
2018-08-06T14:08:58Z,0.036,25.4272,6.7428,3.3343,35.486744,35.193,6.4178,78.266,7.723,226.0874,1029.2,1.8286531282642886,1.8627e-8,0
2018-08-06T14:08:58Z,0.036,25.4212,6.7358,3.3543,35.497234,35.205,6.3684,77.661,7.723,226.3069,1029.8,1.8295485467841246,1.6934e-9,0
2018-08-06T14:08:58Z,0.036,25.4163,6.7288,3.3445,35.48663,35.196,6.321,77.08,7.723,226.5154,1030.3,1.8292451491027781,1.5417e-10,0
2018-08-06T14:08:58Z,0.036,25.4128,6.7602,3.3383,35.48557,35.196,6.2772,76.543,7.722,226.7146,1030.2,1.8293822545239988,1.6519e-11,0
2018-08-06T14:08:58Z,0.036,25.4105,6.8209,3.3396,35.484415,35.196,6.2383,76.067,7.719,226.9953,1028.5,1.8294723739474419,2.9031e-11,0
2018-08-06T14:08:58Z,0.036,25.4087,6.8556,3.3296,35.472665,35.186,6.2032,75.636,7.715,227.3283,1026.9,1.8289924085963634,3.0547e-10,0
2018-08-06T14:08:58Z,0.036,25.407,6.8586,3.3089,35.470546,35.185,6.1706,75.235,7.713,227.6432,1026.2,1.829003936169526,3.3589e-9,0
2018-08-06T14:08:58Z,0.036,25.4051,6.8666,3.3035,35.458796,35.175,6.1381,74.836,7.713,227.9629,1026.1,1.8285278439878208,3.6947e-8,0
2018-08-06T14:08:58Z,0.036,25.4032,6.8976,3.3251,35.457632,35.176,6.1043,74.42,7.711,228.3549,1026.6,1.8286573198307896,4.0642e-7,0
2018-08-06T14:08:58Z,0.036,25.4013,6.93,3.3561,35.456477,35.177,6.0705,74.005,7.707,228.7684,1027.9,1.8287867871330166,0,0
2018-08-06T14:08:58Z,0.036,25.3996,6.9362,3.3735,35.444822,35.167,6.0376,73.6,7.701,229.0914,1030.4,1.8283028007109234,0,0
2018-08-06T14:08:58Z,0.036,25.3972,6.9364,3.3839,35.443753,35.168,6.0055,73.205,7.693,229.4205,1032.9,1.8284518453448086,0.001,0
2018-08-06T14:08:58Z,0.036,25.3943,6.9411,3.3899,35.443552,35.17,5.9748,72.827,7.687,229.8231,1033.1,1.8286755944044883,0.001,0
2018-08-06T14:08:58Z,0.037,25.3915,6.9382,3.3854,35.442389,35.17,5.9456,72.467,7.682,230.1729,1032.4,1.8287852750531357,0,0
2018-08-06T14:08:58Z,0.037,25.3886,6.9291,3.3894,35.429685,35.159,5.9167,72.112,7.68,230.4664,1032,1.8282931052961449,1.8474e-8,0
2018-08-06T14:08:58Z,0.037,25.386,6.9229,3.3771,35.41698,35.148,5.8888,71.768,7.681,230.7058,1030.3,1.8277891369618153,2.0321e-7,0
2018-08-06T14:08:58Z,0.037,25.3836,6.909,3.3285,35.415825,35.149,5.8624,71.443,7.683,230.8296,1027.3,1.8279382062629124,2.0321e-7,0
2018-08-06T14:08:58Z,0.037,25.381,6.8802,3.3206,35.41572,35.152,5.8371,71.131,7.685,230.9306,1024.2,1.828205284010244,1.8474e-8,0
2018-08-06T14:08:58Z,0.037,25.3789,6.8604,3.3728,35.415702,35.154,5.8124,70.827,7.685,231.0662,1020.8,1.8283977177040618,1.6795e-9,0
2018-08-06T14:08:58Z,0.037,25.3761,6.8533,3.3793,35.415597,35.155,5.7882,70.528,7.684,231.1794,1017.1,1.8285625112773138,1.5374e-10,0
2018-08-06T14:08:58Z,0.037,25.3727,6.8674,3.3083,35.414452,35.156,5.7646,70.237,7.681,231.2661,1012.1,1.8287508368305954,2.5576e-11,0
2018-08-06T14:08:58Z,0.037,25.3696,6.9029,3.2161,35.401853,35.145,5.7411,69.947,7.678,231.5121,1005.2,1.8282663045091843,1.4254e-10,0
2018-08-06T14:08:58Z,0.037,25.3668,6.9237,3.1497,35.390304,35.135,5.7193,69.678,7.675,231.8315,988.86,1.8278250618945477,1.568e-9,0
2018-08-06T14:08:58Z,0.038,25.3641,6.9253,3.1162,35.401853,35.148,5.7,69.44,7.673,232.0296,897.5,1.8286471063706347,1.7248e-8,0
2018-08-06T14:08:58Z,0.038,25.3615,6.9125,3.1159,35.414452,35.162,5.6818,69.217,7.67,232.2731,739.24,1.829520466070915,1.8972e-7,0
2018-08-06T14:08:58Z,0.038,25.3591,6.8068,3.1464,35.415587,35.165,5.6645,69.004,7.666,232.6244,717.32,1.8297799055761856,2.2421e-7,0
2018-08-06T14:08:58Z,0.037,25.3569,6.6303,3.149,35.415577,35.166,5.648,68.799,7.663,232.9216,861.55,1.829921323146613,4.3425e-7,0
2018-08-06T14:08:58Z,0.037,25.3545,6.552,3.1476,35.414328,35.167,5.6326,68.609,7.661,232.9414,962.67,1.8300705805211868,0,0
2018-08-06T14:08:58Z,0.038,25.3524,6.5499,3.1905,35.40049,35.155,5.6189,68.439,7.662,232.6045,924.02,1.8294915637902807,0,0
2018-08-06T14:08:58Z,0.038,25.3507,6.4672,3.2401,35.375291,35.132,5.6056,68.272,7.665,232.2905,810.16,1.8282905849987616,0.001,0
2018-08-06T14:08:58Z,0.038,25.3486,6.3145,3.2895,35.363733,35.122,5.5915,68.097,7.668,232.1564,798.36,1.8278217350849961,0.001,0
2018-08-06T14:08:58Z,0.038,25.3463,6.2298,3.3298,35.387787,35.148,5.5787,67.939,7.669,231.8444,914.1,1.8293449530974042,0.002,0
2018-08-06T14:08:58Z,0.038,25.3438,6.2332,3.3623,35.412032,35.173,5.5682,67.811,7.671,231.7879,987.93,1.8308211414806728,0.004,0
2018-08-06T14:08:58Z,0.039,25.3409,6.3182,3.3772,35.402793,35.163,5.5607,67.721,7.676,232.0752,995.17,1.8303836801892714,0.007,0
2018-08-06T14:08:58Z,0.04,25.3381,6.4578,3.3572,35.403125,35.162,5.5605,67.721,7.682,232.1337,994.65,1.8304384188115546,0.011,0
2018-08-06T14:08:58Z,0.043,25.3354,6.5247,3.3332,35.416058,35.172,5.5681,67.816,7.69,232.0661,994.5,1.8310956985795037,0.015,0
2018-08-06T14:08:58Z,0.049,25.3341,6.5293,3.3308,35.432114,35.186,5.581,67.976,7.698,231.946,996.32,1.8319185799225672,0.019,0
2018-08-06T14:08:58Z,0.055,25.3357,6.5414,3.2987,35.470217,35.221,5.5999,68.211,7.707,231.7994,993.98,1.8337855068225064,0.023,0
2018-08-06T14:08:58Z,0.061,25.3379,6.5516,3.2197,35.495634,35.244,5.6244,68.515,7.713,231.6705,934.46,1.834967151687865,0.026,0
2018-08-06T14:08:58Z,0.067,25.3398,6.5512,3.1689,35.485355,35.23,5.6527,68.866,7.715,231.5062,814.54,1.834120340645223,0.03,0
2018-08-06T14:08:58Z,0.075,25.3426,6.546,3.1734,35.472983,35.215,5.6824,69.235,7.714,230.5867,731.82,1.8331830942534209,0.033,0
2018-08-06T14:08:58Z,0.084,25.3462,6.5438,3.2439,35.473098,35.211,5.7124,69.606,7.713,228.9843,684.08,1.8328209479210487,0.037,0
2018-08-06T14:08:58Z,0.094,25.3507,6.5526,3.319,35.486739,35.222,5.7447,70.004,7.712,228.222,641.55,1.8332503169188636,0.041,0
2018-08-06T14:08:58Z,0.105,25.3555,6.5691,3.3483,35.510878,35.245,5.7787,70.42,7.713,228.252,638.02,1.83432922894537,0.044,0
2018-08-06T14:08:58Z,0.118,25.3608,6.5782,3.3547,35.510879,35.243,5.8104,70.81,7.715,227.9705,630.42,1.8340103786130433,0.047,0
2018-08-06T14:08:58Z,0.13,25.3666,6.653,3.3353,35.48675,35.218,5.8373,71.142,7.716,227.3135,577.26,1.8324045005696223,0.049,0
2018-08-06T14:08:58Z,0.143,25.3701,6.8123,3.3278,35.473223,35.202,5.8604,71.427,7.714,226.8475,526.46,1.8313852548955716,0.052,0
2018-08-06T14:08:58Z,0.156,25.3711,6.9141,3.3545,35.474378,35.202,5.8836,71.713,7.707,226.7245,486.5,1.8313457679073393,0.055,0
2018-08-06T14:08:58Z,0.169,25.3727,6.9374,3.3836,35.500712,35.228,5.9101,72.036,7.697,226.773,425.94,1.832715264277132,0.058,0
2018-08-06T14:08:58Z,0.184,25.3757,6.9473,3.375,35.537545,35.268,5.9396,72.389,7.69,226.9174,380.47,1.8348011037898264,0.062,0
2018-08-06T14:08:58Z,0.201,25.3782,7.0332,3.3415,35.538595,35.272,5.9689,72.74,7.683,227.1797,376.68,1.8349228482922808,0.065,0
2018-08-06T14:08:58Z,0.22,25.3822,7.2047,3.3451,35.513397,35.247,5.9965,73.075,7.674,227.3632,396.99,1.8333879510646707,0.067,0
2018-08-06T14:08:58Z,0.238,25.3834,7.3023,3.3575,35.486958,35.222,6.0194,73.352,7.667,227.2435,425.24,1.8319633287752979,0.068,0
2018-08-06T14:08:58Z,0.255,25.3757,7.312,3.3077,35.473006,35.212,6.0331,73.512,7.662,227.2812,441.69,1.8317143904578546,0.067,0
2018-08-06T14:08:58Z,0.273,25.3699,7.3219,3.2623,35.471739,35.215,6.0345,73.522,7.658,227.6468,445.81,1.8321070501267307,0.065,0
2018-08-06T14:08:58Z,0.29,25.3716,7.3482,3.2973,35.471624,35.216,6.0268,73.424,7.655,228.0507,445.96,1.8320950702687835,0.065,0
2018-08-06T14:08:58Z,0.305,25.3721,7.3736,3.3642,35.471614,35.215,6.018,73.317,7.652,228.4652,439.61,1.8320201018974658,0.066,0
2018-08-06T14:08:58Z,0.319,25.3648,7.3811,3.3988,35.471621,35.215,6.014,73.271,7.652,228.8718,444,1.8323065086843908,0.067,0
2018-08-06T14:08:58Z,0.336,25.3566,7.374,3.4115,35.471716,35.216,6.0205,73.348,7.653,229.1809,440.2,1.8326833706931593,0.068,0
2018-08-06T14:08:58Z,0.356,25.3552,7.371,3.4566,35.472757,35.219,6.0383,73.561,7.656,229.4489,407.99,1.8329033945076005,0.069,0
2018-08-06T14:08:58Z,0.375,25.357,7.3806,3.5166,35.484212,35.232,6.0655,73.89,7.66,229.8761,377.6,1.8335488101783164,0.069,0
2018-08-06T14:08:58Z,0.393,25.3587,7.3804,3.5575,35.483162,35.232,6.1018,74.33,7.661,230.4743,362.5,1.8334816656523039,0.069,0
2018-08-06T14:08:58Z,0.41,25.3567,7.4137,3.5233,35.460063,35.211,6.1428,74.826,7.661,231.0893,360.98,1.8324025376342084,0.068,0
2018-08-06T14:08:58Z,0.426,25.3534,7.4992,3.4087,35.459014,35.212,6.183,75.311,7.661,231.8055,352.59,1.8325869900048903,0.066,0
2018-08-06T14:08:58Z,0.443,25.3516,7.5507,3.3313,35.470468,35.226,6.2176,75.728,7.661,232.5949,338.02,1.833429109888782,0.064,0
2018-08-06T14:08:58Z,0.46,25.3502,7.5578,3.3508,35.471499,35.229,6.2426,76.029,7.661,233.1482,328.04,1.8336491997072597,0.063,0
2018-08-06T14:08:58Z,0.475,25.3487,7.5298,3.4008,35.471479,35.23,6.2598,76.234,7.657,233.5043,315.49,1.833763034887437,0.064,0
2018-08-06T14:08:58Z,0.49,25.3457,7.4695,3.3863,35.470219,35.23,6.2723,76.385,7.65,233.8896,306.47,1.8338807213642168,0.066,0
2018-08-06T14:08:58Z,0.505,25.3418,7.4353,3.3583,35.456265,35.217,6.2808,76.488,7.642,234.5375,299.53,1.8333170380809616,0.069,0
2018-08-06T14:08:58Z,0.523,25.338,7.4287,3.3666,35.4298,35.191,6.2858,76.546,7.634,235.3155,288.49,1.8320325352739113,0.073,0
2018-08-06T14:08:58Z,0.544,25.3355,7.4168,3.365,35.404315,35.168,6.2876,76.564,7.626,235.8109,275.63,1.830862198598115,0.074,0
2018-08-06T14:08:58Z,0.565,25.3345,7.3846,3.3392,35.402216,35.17,6.2834,76.505,7.621,236.1398,267.22,1.8310113452715138,0.074,0
2018-08-06T14:08:58Z,0.587,25.3341,7.3326,3.2985,35.404412,35.177,6.2723,76.36,7.618,236.4522,265.94,1.8314125948485291,0.073,0
2018-08-06T14:08:58Z,0.605,25.3342,7.3026,3.2997,35.303821,35.089,6.269,76.295,7.617,236.6637,268.23,1.8265565749451504,0.07,0
2018-08-06T14:08:58Z,0.62,25.331,7.3068,3.354,35.138767,34.957,6.329,76.959,7.617,236.8042,269.33,1.81940523760762,0.067,0
2018-08-06T14:08:58Z,0.635,25.3239,7.3553,3.4059,35.060238,34.931,6.5376,79.385,7.617,236.9459,266.45,1.8182487860325987,0.065,0
2018-08-06T14:08:58Z,0.651,25.3178,7.4391,3.4084,35.052983,34.971,6.9208,83.933,7.615,237.345,260.06,1.8206916603550811,0.064,0
2018-08-06T14:08:58Z,0.667,25.3126,7.484,3.3543,35.050966,35.002,7.4203,89.914,7.608,237.8436,253.32,1.8226038429569367,0.066,0
2018-08-06T14:08:58Z,0.684,25.2672,7.4847,3.2998,35.035802,35.01,7.9518,96.296,7.596,238.0691,246.78,1.8248213739549342,0.07,0
2018-08-06T14:08:58Z,0.701,25.1743,7.4202,3.3305,34.996646,34.99,8.4391,102.149,7.59,238.2656,237.68,1.827359647369477,0.073,0
2018-08-06T14:08:58Z,0.721,25.1012,7.3014,3.4503,34.958621,34.967,8.8342,106.89,7.594,238.4983,226.38,1.8289601388972132,0.075,0
2018-08-06T14:08:58Z,0.742,25.0601,7.2431,3.5268,34.957133,34.977,9.1072,110.157,7.601,238.7321,216.68,1.83113277934623,0.075,0
2018-08-06T14:08:58Z,0.762,25.0285,7.2394,3.5236,34.978638,35.01,9.2427,111.765,7.61,239.0278,209.83,1.8342098885379703,0.074,0
2018-08-06T14:08:58Z,0.781,25.003,7.2191,3.4731,34.964552,35.005,9.2586,111.929,7.62,239.3194,204.17,1.834939965787702,0.073,0
2018-08-06T14:08:58Z,0.8,24.9823,7.1915,3.3743,34.913842,34.963,9.1915,111.094,7.627,239.6767,200.52,1.8334258065132636,0.072,0
2018-08-06T14:08:58Z,0.817,24.9648,7.1805,3.3054,34.87365,34.931,9.0823,109.75,7.629,239.8205,199.35,1.832339548535068,0.07,0
2018-08-06T14:08:58Z,0.832,24.9487,7.1688,3.3111,34.859697,34.924,8.9676,108.341,7.63,239.5952,197.78,1.8325865283496192,0.07,0
2018-08-06T14:08:58Z,0.85,24.9355,7.0781,3.3518,34.872163,34.943,8.8686,107.127,7.63,239.6201,193.83,1.8341642327104746,0.07,0
2018-08-06T14:08:58Z,0.87,24.9237,6.8736,3.3701,34.897331,34.972,8.7921,106.194,7.63,239.9493,188.64,1.8362433515332675,0.07,0
2018-08-06T14:08:58Z,0.889,24.9121,6.6908,3.3497,34.909918,34.986,8.737,105.526,7.633,240.0482,184.37,1.837481356137174,0.07,0
2018-08-06T14:08:58Z,0.906,24.9006,6.6243,3.3495,34.897309,34.974,8.6961,105.029,7.638,240.041,180.07,1.837269485407575,0.07,0
2018-08-06T14:08:58Z,0.923,24.8903,6.6113,3.3673,34.871912,34.954,8.6648,104.635,7.644,240.2074,174.4,1.8365647333698545,0.07,0
2018-08-06T14:08:58Z,0.941,24.8857,6.5789,3.3522,34.85692,34.95,8.6392,104.296,7.652,240.5105,169.13,1.8365241632852116,0.07,0
2018-08-06T14:08:58Z,0.958,24.8862,6.5265,3.3494,34.843055,34.949,8.6127,103.941,7.658,240.7805,165.1,1.83644839218347,0.071,0
2018-08-06T14:08:58Z,0.976,24.8873,6.4932,3.364,34.83129,34.951,8.5804,103.515,7.662,241.4079,160.47,1.836515748873,0.071,0
2018-08-06T14:08:58Z,0.994,24.88,6.479,3.3453,34.841685,34.972,8.5437,103.042,7.666,242.0725,154.83,1.8379736950801475,0.07,0
2018-08-06T14:08:58Z,1.014,24.8616,6.4743,3.3372,34.841695,34.98,8.5069,102.577,7.671,242.0197,149.76,1.839149154018074,0.069,0
2018-08-06T14:08:58Z,1.033,24.8425,6.4823,3.3567,34.831396,34.974,8.4707,102.127,7.675,241.8013,145.35,1.8395733785046733,0.066,0
2018-08-06T14:08:58Z,1.05,24.8228,6.4928,3.3674,34.844194,34.99,8.4347,101.683,7.677,241.4978,141.07,1.8412478684183184,0.063,0
2018-08-06T14:08:58Z,1.065,24.8057,6.4913,3.345,34.869393,35.02,8.3997,101.252,7.678,241.27440000000001,137.23,1.843600757257393,0.061,0
2018-08-06T14:08:58Z,1.078,24.7953,6.4276,3.2687,34.881984,35.036,8.3664,100.841,7.674,241.424,133.97,1.8449073300215215,0.06,0
2018-08-06T14:08:58Z,1.091,24.7894,6.3014,3.1775,34.869386,35.028,8.3349,100.449,7.667,241.5,130.67,1.844696186255186,0.062,0
2018-08-06T14:08:58Z,1.105,24.7847,6.2241,3.1274,34.844105,35.008,8.3039,100.062,7.657,241.8486,126.8,1.8437677581052336,0.066,0
2018-08-06T14:08:58Z,1.122,24.7791,6.2092,3.1208,34.830385,34.999,8.2706,99.647,7.646,242.6271,122.46,1.8434886648348479,0.071,0
2018-08-06T14:08:58Z,1.143,24.7743,6.1034,3.1287,34.830533,35.005,8.2334,99.183,7.635,242.9975,118.33,1.8440143294829259,0.075,0
2018-08-06T14:08:58Z,1.165,24.7676,5.9009,3.1311,34.845882,35.026,8.193,98.683,7.628,243.0571,114.7,1.8454529299709976,0.077,0
