Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,0.833,11.7027,1.9394,2.616,28.321,20.79203,7.6385,70.816,6.124,271.7666,309.1,2.015990285859202,0.038,0
2022-03-22T08:32:11Z,0.842,11.7005,2.046,2.5765,28.311,20.776966,7.629,70.96,6.127,272.1329,312.05,2.015354554951957,0.042,0
2022-03-22T08:32:11Z,0.856,11.7051,2.1055,2.627,28.33,20.784826,7.6318,71.057,6.127,272.2278,314.97,2.01653883732503,0.043,0
2022-03-22T08:32:11Z,0.871,11.7148,2.109,2.6803,28.303,20.760321,7.6591,71.142,6.125,272.1397,318.68,2.013984072842356,0.043,0
2022-03-22T08:32:11Z,0.885,11.7094,2.1461,2.6744,28.279,20.734141,7.6855,71.215,6.12,272.1006,323.33,2.012465244917532,0.04,0
2022-03-22T08:32:11Z,0.896,11.6897,2.2226,2.6583,28.277,20.721741,7.7026,71.239,6.115,272.0987,330.13,2.0133699594342738,0.035,0
2022-03-22T08:32:11Z,0.903,11.6786,2.2756,2.6567,28.312,20.737113,7.7141,71.239,6.113,272.2897,337,2.0166037428962404,0.03,0
2022-03-22T08:32:11Z,0.906,11.6784,2.3043,2.6549,28.402,20.793263,7.7216,71.236,6.113,272.6883,340.52,2.0234007357761876,0.028,0
2022-03-22T08:32:11Z,0.908,11.659,2.3782,2.6362,28.372,20.766971,7.7383,71.218,6.113,273.0459,343.14,2.0221831651538946,0.028,0
2022-03-22T08:32:11Z,0.915,11.6354,2.495,2.6361,28.249,20.672681,7.7411,71.168,6.114,273.1717,341.48,2.014170900146029,0.03,0
2022-03-22T08:32:11Z,0.925,11.6206,2.5587,2.6545,28.251,20.667053,7.7431,71.083,6.117,273.1772,338.9,2.015116268542181,0.033,0
2022-03-22T08:32:11Z,0.937,11.5975,2.5827,2.6528,28.3,20.698914,7.7486,71.039,6.12,273.2852,339.34,2.0200595082113377,0.036,0
2022-03-22T08:32:11Z,0.947,11.5941,2.7272,2.6493,28.274,20.677713,7.746,71.066,6.124,273.4449,332.95,2.0182778115849653,0.037,0
2022-03-22T08:32:11Z,0.956,11.593,2.9738,2.6471,28.262,20.664178,7.7445,71.092,6.127,273.6451,323.87,2.017430072642939,0.037,0
2022-03-22T08:32:11Z,0.964,11.5716,3.1011,2.6594,28.271,20.661987,7.7328,71.082,6.128,273.8127,322.57,2.019262293911681,0.035,0
2022-03-22T08:32:11Z,0.973,11.5635,3.11,2.6955,28.271,20.651213,7.7274,71.03,6.129,274.0085,323.93,2.0196985354536534,0.033,0
2022-03-22T08:32:11Z,0.982,11.5684,3.1228,2.708,28.296,20.660629,7.7356,70.971,6.13,274.2919,320.23,2.02132448552583,0.032,0
2022-03-22T08:32:11Z,0.99,11.5581,3.2389,2.6395,28.289,20.649097,7.7398,70.946,6.13,274.5729,313.6,2.0213504586535613,0.032,0
2022-03-22T08:32:11Z,0.997,11.5388,3.4486,2.5506,28.283,20.638502,7.743,70.914,6.128,274.9104,309.03,2.021937825317219,0.033,0
2022-03-22T08:32:11Z,1.005,11.5214,3.5604,2.556,28.319,20.65925,7.7397,70.844,6.125,275.1886,306.04,2.0256027804163312,0.033,0
2022-03-22T08:32:11Z,1.014,11.5007,3.5764,2.6028,28.309,20.646491,7.7319,70.736,6.122,275.3562,304.41,2.0259651861139285,0.032,0
2022-03-22T08:32:11Z,1.023,11.4926,3.6581,2.604,28.267,20.610959,7.7361,70.626,6.122,275.3884,304.89,2.0232212087211643,0.029,0
2022-03-22T08:32:11Z,1.032,11.4842,3.7904,2.5698,28.272,20.609825,7.7337,70.544,6.124,275.3186,302.99,2.024053962994122,0.026,0
2022-03-22T08:32:11Z,1.039,11.4714,3.8537,2.5647,28.307,20.63277,7.7286,70.444,6.129,275.287,298.74,2.0273995934404128,0.022,0
2022-03-22T08:32:11Z,1.044,11.4642,3.8742,2.6109,28.308,20.634912,7.7178,70.324,6.135,275.3505,297.01,2.0278655420785294,0.021,0
2022-03-22T08:32:11Z,1.046,11.4548,3.9702,2.6509,28.308,20.635722,7.7023,70.176,6.14,275.5709,296.04,2.0283751270737795,0.021,0
2022-03-22T08:32:11Z,1.047,11.4453,4.1242,2.6381,28.317,20.642569,7.7021,69.974,6.144,275.8002,293.73,2.0295731945908457,0.022,0
2022-03-22T08:32:11Z,1.052,11.4397,4.1971,2.5924,28.247,20.590971,7.6889,69.769,6.147,275.8002,288.62,2.0245658331528453,0.024,0
2022-03-22T08:32:11Z,1.062,11.4447,4.2018,2.6105,28.152,20.518778,7.6751,69.567,6.15,275.7429,280.67,2.0170892749431992,0.025,0
2022-03-22T08:32:11Z,1.072,11.4474,4.2146,2.6518,28.177,20.530071,7.6629,69.362,6.154,275.8815,276,2.0188391935194048,0.026,0
2022-03-22T08:32:11Z,1.081,11.4428,4.2187,2.6142,28.283,20.600781,7.6353,69.241,6.158,276.1,276.48,2.027128169832944,0.028,0
2022-03-22T08:32:11Z,1.085,11.448,4.2179,2.5995,28.306,20.613329,7.6136,69.25,6.161,276.3193,277.53,2.0285910092455346,0.028,0
2022-03-22T08:32:11Z,1.089,11.446,4.2214,2.6454,28.231,20.555052,7.5941,69.307,6.163,276.5542,277.35,2.023010069252323,0.028,0
2022-03-22T08:32:11Z,1.095,11.425,4.2024,2.6565,28.201,20.529806,7.5698,69.302,6.164,276.7892,274.16,2.0218696128782723,0.028,0
2022-03-22T08:32:11Z,1.105,11.4151,4.1465,2.6316,28.247,20.561538,7.5551,69.211,6.165,277.0088,267.22,2.025896833793375,0.028,0
2022-03-22T08:32:11Z,1.115,11.4103,4.103,2.6171,28.243,20.558535,7.562,69.079,6.166,277.1448,262.1,2.025852914677265,0.028,0
2022-03-22T08:32:11Z,1.124,11.4002,4.1015,2.6178,28.152,20.4935,7.5752,68.947,6.167,277.2295,261.52,2.019489835930986,0.028,0
2022-03-22T08:32:11Z,1.129,11.3967,4.112,2.6063,28.123,20.472216,7.5758,68.822,6.168,277.258,262.22,2.017476754556874,0.027,0
2022-03-22T08:32:11Z,1.133,11.3929,4.1627,2.5805,28.15,20.491291,7.5641,68.705,6.17,277.232,261.08,2.019732259560543,0.027,0
2022-03-22T08:32:11Z,1.138,11.3915,4.2654,2.5791,28.121,20.470671,7.5474,68.569,6.17,277.4305,257.56,2.017605404322758,0.028,0
2022-03-22T08:32:11Z,1.145,11.3958,4.3306,2.5887,28.129,20.476358,7.5336,68.434,6.171,277.9385,252.53,2.0179805266689708,0.031,0
2022-03-22T08:32:11Z,1.154,11.3963,4.3513,2.6287,28.158,20.49669,7.5183,68.342,6.173,278.4693,247.23,2.020155396717845,0.034,0
2022-03-22T08:32:11Z,1.165,11.3925,4.4583,2.7219,28.111,20.463038,7.5083,68.229,6.173,278.8588,241.78,2.0167912155545036,0.036,0
2022-03-22T08:32:11Z,1.176,11.3952,4.65,2.7239,28.095,20.449658,7.4939,68.114,6.174,279.1203,235.61,2.0154302803673696,0.037,0
2022-03-22T08:32:11Z,1.186,11.3956,4.7542,2.6192,28.115,20.461653,7.4717,68.055,6.175,279.2214,230.49,2.01692700362285,0.036,0
2022-03-22T08:32:11Z,1.195,11.3895,4.7701,2.5827,28.055,20.417972,7.4714,68.005,6.175,279.2205,228.26,2.0126997491924725,0.033,0
2022-03-22T08:32:11Z,1.202,11.3942,4.792,2.6587,27.984,20.365066,7.4562,67.944,6.177,279.1962,227.09,2.007056352999155,0.03,0
2022-03-22T08:32:11Z,1.209,11.3942,4.8108,2.7532,28.028,20.392259,7.437,67.87,6.179,279.1851,224.32,2.0103963349510305,0.028,0
2022-03-22T08:32:11Z,1.216,11.3836,4.8138,2.8025,28.086,20.429923,7.44,67.804,6.18,279.2588,222.35,2.0153713509180182,0.027,0
2022-03-22T08:32:11Z,1.222,11.3856,4.8128,2.8106,28.016,20.376893,7.4313,67.752,6.181,279.3984,222.57,2.0099475354941574,0.027,0
2022-03-22T08:32:11Z,1.228,11.3883,4.7894,2.8174,27.944,20.321362,7.4264,67.68,6.182,279.5829,222.77,2.0043358762512353,0.028,0
2022-03-22T08:32:11Z,1.234,11.3746,4.7474,2.8501,27.959,20.328778,7.419,67.589,6.184,279.8539,222.96,2.006209931078995,0.03,0
2022-03-22T08:32:11Z,1.242,11.3626,4.7298,2.8643,27.976,20.339829,7.4118,67.497,6.184,280.1799,222.62,2.008145824146626,0.032,0
2022-03-22T08:32:11Z,1.252,11.365,4.7259,2.8529,27.961,20.328255,7.4101,67.429,6.182,280.5135,221.27,2.006877001015188,0.032,0
2022-03-22T08:32:11Z,1.262,11.3599,4.7334,2.8153,27.942,20.315569,7.4011,67.388,6.181,280.7043,220.33,2.005707280460833,0.031,0
2022-03-22T08:32:11Z,1.271,11.3487,4.7534,2.7162,27.938,20.31317,7.3933,67.321,6.18,280.766,219.58,2.0060047119535316,0.029,0
2022-03-22T08:32:11Z,1.278,11.3485,4.7601,2.6108,27.921,20.29924,7.382,67.205,6.177,280.8297,218.93,2.0047233545282386,0.025,0
2022-03-22T08:32:11Z,1.283,11.3491,4.7646,2.5662,27.89,20.273877,7.3731,67.063,6.176,280.7866,219.59,2.002335425337711,0.021,0
2022-03-22T08:32:11Z,1.287,11.3499,4.7662,2.5537,27.876,20.259957,7.3724,66.927,6.176,280.7602,220.1,2.0012287175088117,0.019,0
2022-03-22T08:32:11Z,1.291,11.3533,4.7886,2.5612,27.88,20.257662,7.3652,66.83,6.176,280.8552,219.09,2.0013503121705747,0.017,0
2022-03-22T08:32:11Z,1.294,11.349,4.8432,2.5891,27.871,20.24612,7.3514,66.755,6.178,280.9882,217.69,2.000896844176027,0.017,0
2022-03-22T08:32:11Z,1.298,11.344,4.8697,2.5828,27.881,20.247127,7.3366,66.668,6.18,281.1645,216.34,2.0019245881032126,0.018,0
2022-03-22T08:32:11Z,1.303,11.3392,4.8755,2.5869,27.917,20.269837,7.3195,66.595,6.18,281.351,215,2.0049180113210445,0.019,0
2022-03-22T08:32:11Z,1.308,11.3276,4.888,2.6058,27.913,20.26724,7.3122,66.547,6.181,281.4362,213.14,2.0052368436697754,0.021,0
2022-03-22T08:32:11Z,1.314,11.3187,4.8878,2.6053,27.843,20.21572,7.3086,66.51,6.182,281.5068,210.91,2.000391907461078,0.023,0
2022-03-22T08:32:11Z,1.32,11.3076,4.8813,2.6155,27.766,20.153832,7.2975,66.45,6.183,281.6879,209.67,1.9951308770244456,0.025,0
2022-03-22T08:32:11Z,1.328,11.2979,4.8755,2.592,27.784,20.152599,7.2915,66.337,6.185,281.8202,209.67,1.997018561118591,0.026,0
2022-03-22T08:32:11Z,1.335,11.3005,4.901,2.5947,27.868,20.200787,7.287,66.259,6.185,281.8155,210.13,2.003269103462086,0.026,0
2022-03-22T08:32:11Z,1.341,11.3044,4.9653,2.6142,27.913,20.229547,7.2821,66.305,6.185,281.8032,210.45,2.0064828979243075,0.026,0
2022-03-22T08:32:11Z,1.347,11.297,5.004,2.5546,27.933,20.246874,7.2816,66.436,6.186,281.9294,210.45,2.008402623765727,0.025,0
2022-03-22T08:32:11Z,1.354,11.264,5.019,2.523,27.985,20.283558,7.2687,66.565,6.187,282.0501,210.51,2.014141154370943,0.023,0
2022-03-22T08:32:11Z,1.36,11.2304,5.0722,2.5739,28.006,20.292898,7.2601,66.595,6.188,282.1446,210.89,2.01755852531141,0.021,0
2022-03-22T08:32:11Z,1.365,11.2317,5.148,2.6233,27.932,20.233081,7.2691,66.469,6.188,282.3844,210.48,2.011846333526458,0.019,0
2022-03-22T08:32:11Z,1.369,11.2434,5.1776,2.6079,27.883,20.193951,7.2843,66.236,6.188,282.626,209.57,2.0074807869108606,0.017,0
2022-03-22T08:32:11Z,1.373,11.241,5.1639,2.5592,27.891,20.199946,7.3027,66.011,6.189,282.8281,209.12,2.0082195096519206,0.015,0
2022-03-22T08:32:11Z,1.377,11.2276,5.157,2.5457,27.859,20.178847,7.3117,65.85,6.19,283.0214,208.61,2.0065023008198506,0.013,0
2022-03-22T08:32:11Z,1.38,11.2129,5.1694,2.5817,27.879,20.192305,7.2981,65.738,6.19,283.0701,207.67,2.008819221970594,0.013,0
2022-03-22T08:32:11Z,1.383,11.2076,5.1724,2.6188,27.946,20.235939,7.267,65.657,6.191,283.073,206.77,2.0142155829282196,0.013,0
2022-03-22T08:32:11Z,1.385,11.2085,5.1595,2.6184,27.901,20.199499,7.2407,65.6,6.192,283.1421,206.36,2.01073430471178,0.014,0
2022-03-22T08:32:11Z,1.388,11.2149,5.1637,2.6113,27.814,20.131889,7.2232,65.552,6.193,283.2174,205.81,2.0037548913517136,0.016,0
2022-03-22T08:32:11Z,1.393,11.2152,5.1985,2.636,27.891,20.178837,7.2116,65.51,6.194,283.2954,204.98,2.009609897327039,0.019,0
2022-03-22T08:32:11Z,1.399,11.2022,5.23,2.6771,28.019,20.260219,7.2047,65.525,6.196,283.311,203.56,2.020077239384373,0.023,0
2022-03-22T08:32:11Z,1.405,11.1944,5.2275,2.6646,27.976,20.22876,7.2001,65.635,6.198,283.3205,201.17,2.0172183734334532,0.026,0
2022-03-22T08:32:11Z,1.412,11.1909,5.2188,2.6208,27.885,20.178661,7.1972,65.804,6.199,283.3237,198.89,2.010463015232289,0.03,0
2022-03-22T08:32:11Z,1.42,11.1758,5.2671,2.6254,27.836,20.161415,7.1916,65.934,6.199,283.3498,196.61,2.007537900496416,0.034,0
2022-03-22T08:32:11Z,1.429,11.146,5.3536,2.6183,27.805,20.146987,7.1961,65.965,6.199,283.4638,193.63,2.006777644328462,0.038,0
2022-03-22T08:32:11Z,1.439,11.1367,5.3902,2.5692,27.784,20.130944,7.2115,65.946,6.2,283.4973,190.86,2.005674538340142,0.04,0
2022-03-22T08:32:11Z,1.45,11.1777,5.3936,2.5782,27.738,20.094166,7.2274,65.923,6.2,283.4107,187.77,1.9999557220059105,0.042,0
2022-03-22T08:32:11Z,1.463,11.2224,5.444,2.6588,27.728,20.082489,7.2388,65.921,6.2,283.3634,184.07,1.9967944711254422,0.042,0
2022-03-22T08:32:11Z,1.474,11.2327,5.5343,2.6895,27.783,20.116478,7.2355,65.947,6.2,283.527,181.15,2.0004330382014075,0.041,0
2022-03-22T08:32:11Z,1.483,11.2254,5.5781,2.6422,27.799,20.124933,7.2336,65.929,6.201,283.7545,178.72,2.002044163458287,0.04,0
2022-03-22T08:32:11Z,1.493,11.2188,5.5739,2.5994,27.709,20.057988,7.2324,65.838,6.201,283.8767,176.13,1.995538427512906,0.037,0
2022-03-22T08:32:11Z,1.503,11.2111,5.6167,2.6169,27.642,20.004051,7.2297,65.739,6.2,283.8864,173.38,1.990843594554153,0.034,0
2022-03-22T08:32:11Z,1.512,11.1998,5.7046,2.6826,27.712,20.043051,7.241,65.711,6.2,283.8723,170.85,1.9967846707419104,0.032,0
2022-03-22T08:32:11Z,1.519,11.1891,5.7458,2.6757,27.787,20.085971,7.2418,65.777,6.2,283.9635,168.59,2.003079487634191,0.031,0
2022-03-22T08:32:11Z,1.526,11.1923,5.7406,2.6026,27.787,20.079445,7.2274,65.874,6.201,284.0428,166.06,2.0029071923985953,0.031,0
2022-03-22T08:32:11Z,1.532,11.1889,5.7414,2.5839,27.815,20.090869,7.2141,65.938,6.201,284.0568,163.83,2.0052261307672863,0.031,0
2022-03-22T08:32:11Z,1.54,11.1565,5.8049,2.6213,27.839,20.097356,7.2142,65.961,6.202,284.1335,162.02,2.0088046065427076,0.031,0
2022-03-22T08:32:11Z,1.55,11.1356,5.9179,2.6445,27.759,20.031136,7.2289,65.944,6.203,284.3672,159.83,2.003820597163202,0.032,0
2022-03-22T08:32:11Z,1.559,11.1324,5.9672,2.6255,27.712,19.987196,7.2437,65.898,6.204,284.6458,157.24,2.0004019749793422,0.033,0
2022-03-22T08:32:11Z,1.568,11.1161,5.9599,2.5963,27.759,20.009616,7.2524,65.875,6.203,284.7489,154.84,2.0048707553763445,0.033,0
2022-03-22T08:32:11Z,1.575,11.089,5.988,2.5988,27.739,19.985391,7.2596,65.927,6.201,284.7537,152.88,2.0048024354909413,0.034,0
2022-03-22T08:32:11Z,1.583,11.0786,6.0493,2.6218,27.701,19.947735,7.26,66.047,6.2,284.8759,150.95,2.0024559646276914,0.035,0
2022-03-22T08:32:11Z,1.592,11.0648,6.0843,2.6004,27.789,19.997845,7.2541,66.177,6.197,285.0218,148.97,2.0099348931889183,0.037,0
2022-03-22T08:32:11Z,1.602,11.0339,6.0963,2.5453,27.835,20.020989,7.2544,66.265,6.196,285.0538,147.13,2.0151315130116165,0.038,0
2022-03-22T08:32:11Z,1.613,11.0213,6.1263,2.5358,27.781,19.974102,7.2622,66.296,6.196,285.0052,145.1,2.0116763292678317,0.04,0
2022-03-22T08:32:11Z,1.624,11.0072,6.1726,2.6221,27.835,20.001192,7.2815,66.309,6.195,285.0369,143.07,2.0165803435035845,0.041,0
2022-03-22T08:32:11Z,1.635,10.9754,6.1905,2.7007,27.892,20.031702,7.3026,66.359,6.192,285.2649,141.57,2.022683399620482,0.041,0
2022-03-22T08:32:11Z,1.645,10.9592,6.1764,2.6674,27.803,19.962807,7.3163,66.436,6.188,285.5244,140.03,2.016733278610681,0.038,0
2022-03-22T08:32:11Z,1.655,10.9506,6.1516,2.6285,27.762,19.928549,7.3195,66.472,6.185,285.6799,137.88,2.0140524886748636,0.033,0
2022-03-22T08:32:11Z,1.666,10.9238,6.1152,2.6406,27.864,19.997674,7.322,66.469,6.181,285.6822,136.1,2.0233467027302385,0.027,0
2022-03-22T08:32:11Z,1.674,10.9016,6.0946,2.643,27.925,20.038218,7.3319,66.499,6.179,285.6392,135.23,2.0292502489391304,0.02,0
2022-03-22T08:32:11Z,1.676,10.8982,6.0861,2.623,27.846,19.975218,7.3451,66.557,6.179,285.6758,134.63,2.0233602071049557,0.014,0
2022-03-22T08:32:11Z,1.675,10.8885,6.0121,2.6384,27.796,19.932935,7.3515,66.591,6.179,285.6947,134.19,2.0200439594552044,0.01,0
2022-03-22T08:32:11Z,1.675,10.8796,5.8981,2.6921,27.852,19.970513,7.3464,66.613,6.179,285.6949,133.73,2.0248380630916416,0.008,0
2022-03-22T08:32:11Z,1.675,10.8805,5.8491,2.6579,27.876,19.986021,7.3509,66.62,6.179,285.764,132.62,2.026635592518626,0.009,0
2022-03-22T08:32:11Z,1.678,10.8658,5.8434,2.5667,27.89,19.993712,7.3646,66.615,6.18,285.7565,130.99,2.0285178156880974,0.013,0
2022-03-22T08:32:11Z,1.683,10.85,5.837,2.545,27.904,20.000137,7.3674,66.629,6.181,285.6043,129.64,2.0304616679766063,0.017,0
2022-03-22T08:32:11Z,1.689,10.8473,5.805,2.5668,27.821,19.93698,7.3717,66.604,6.181,285.5579,128.29,2.0242172705783235,0.021,0
2022-03-22T08:32:11Z,1.696,10.8469,5.7403,2.5904,27.806,19.927083,7.3734,66.485,6.181,285.6256,126.54,2.0230838199665016,0.024,0
2022-03-22T08:32:11Z,1.703,10.8432,5.7041,2.592,27.912,20.007194,7.3697,66.389,6.181,285.7351,125.08,2.0314502986536387,0.027,0
2022-03-22T08:32:11Z,1.708,10.8347,5.7,2.5863,27.922,20.018512,7.3757,66.367,6.18,285.9353,124.1,2.032687265677352,0.029,0
2022-03-22T08:32:11Z,1.714,10.8261,5.7072,2.6243,27.808,19.937204,7.3809,66.308,6.179,286.1531,123.06,2.0243745369722204,0.031,0
2022-03-22T08:32:11Z,1.723,10.826,5.7331,2.6748,27.777,19.911192,7.3589,66.211,6.179,286.3036,121.65,2.0219913127729656,0.031,0
2022-03-22T08:32:11Z,1.734,10.8389,5.747,2.6509,27.849,19.957459,7.3405,66.113,6.179,286.2924,120.1,2.0268320348897277,0.03,0
2022-03-22T08:32:11Z,1.744,10.848,5.7334,2.5745,27.813,19.926338,7.3494,66.068,6.179,286.1044,118.85,2.023561208286208,0.028,0
2022-03-22T08:32:11Z,1.751,10.8455,5.7023,2.5708,27.718,19.851725,7.338,66.154,6.18,286.0094,118.05,2.0163826626131707,0.026,0
2022-03-22T08:32:11Z,1.755,10.8397,5.6619,2.6058,27.767,19.879032,7.3276,66.303,6.18,286.0895,117.32,2.0204718861473943,0.025,0
2022-03-22T08:32:11Z,1.759,10.8289,5.6355,2.5883,27.862,19.939686,7.3187,66.44,6.179,286.1274,116.42,2.028380683577251,0.025,0
2022-03-22T08:32:11Z,1.763,10.8201,5.6255,2.5632,27.797,19.888071,7.3066,66.58,6.175,286.2084,115.37,2.0238537143716573,0.026,0
2022-03-22T08:32:11Z,1.77,10.8086,5.5904,2.6093,27.716,19.825227,7.3252,66.685,6.172,286.3806,114.04,2.018239512676169,0.028,0
2022-03-22T08:32:11Z,1.782,10.7911,5.5358,2.6682,27.794,19.876829,7.3489,66.74,6.169,286.4888,112.64,2.0252088780893285,0.03,0
2022-03-22T08:32:11Z,1.792,10.7783,5.5143,2.6265,27.886,19.941719,7.3617,66.804,6.168,286.5712,111.59,2.0330079432426316,0.033,0
2022-03-22T08:32:11Z,1.799,10.7718,5.5143,2.5837,27.849,19.912816,7.382,66.877,6.168,286.7746,110.53,2.0305097688458575,0.035,0
2022-03-22T08:32:11Z,1.805,10.7622,5.502,2.6289,27.758,19.844173,7.3975,66.921,6.168,287.0544,109,2.0240133644768123,0.035,0
2022-03-22T08:32:11Z,1.813,10.7517,5.4817,2.66,27.712,19.808754,7.3994,66.924,6.168,287.2007,107.19,2.0210373295985686,0.034,0
2022-03-22T08:32:11Z,1.825,10.7537,5.4693,2.6529,27.702,19.801374,7.4079,66.899,6.17,287.2531,105.51,2.020155761359884,0.033,0
2022-03-22T08:32:11Z,1.836,10.7511,5.4683,2.6456,27.727,19.818308,7.4184,66.878,6.172,287.3441,104.29,2.022227211264009,0.033,0
2022-03-22T08:32:11Z,1.844,10.7404,5.4696,2.6392,27.735,19.82341,7.4252,66.86,6.174,287.3546,103.44,2.0234302863953726,0.033,0
2022-03-22T08:32:11Z,1.849,10.7361,5.5184,2.6439,27.7,19.799701,7.4263,66.814,6.176,287.38,102.5,2.0209629273592062,0.032,0
2022-03-22T08:32:11Z,1.855,10.7384,5.6256,2.6343,27.678,19.785101,7.4205,66.696,6.176,287.5649,101.47,2.0191383388606536,0.03,0
2022-03-22T08:32:11Z,1.863,10.7348,5.6839,2.6267,27.664,19.773609,7.4194,66.514,6.176,287.6971,100.59,2.0182538266416277,0.03,0
2022-03-22T08:32:11Z,1.873,10.7313,5.6816,2.6198,27.693,19.787475,7.4194,66.338,6.177,287.774,99.704,2.02068416476535,0.032,0
2022-03-22T08:32:11Z,1.882,10.737,5.7313,2.5855,27.76,19.826024,7.415,66.21,6.179,287.8923,98.894,2.0255459480009637,0.036,0
2022-03-22T08:32:11Z,1.889,10.7408,5.8361,2.5875,27.729,19.796155,7.4027,66.167,6.179,288.0093,98.263,2.0229437847226768,0.038,0
2022-03-22T08:32:11Z,1.898,10.7388,5.8993,2.6437,27.661,19.743125,7.3771,66.205,6.178,288.0696,97.469,2.0178027721418568,0.038,0
2022-03-22T08:32:11Z,1.91,10.7281,5.9138,2.684,27.68,19.755105,7.3598,66.297,6.178,288.0194,96.617,2.0198540809449015,0.038,0
2022-03-22T08:32:11Z,1.922,10.7056,5.944,2.6985,27.676,19.750916,7.3471,66.475,6.179,288.0045,95.957,2.0207752501931524,0.037,0
2022-03-22T08:32:11Z,1.932,10.6907,5.9979,2.7167,27.602,19.692477,7.3437,66.675,6.18,288.061,95.38,2.015870316349279,0.036,0
2022-03-22T08:32:11Z,1.94,10.6838,6.0248,2.699,27.6,19.682143,7.3547,66.829,6.18,288.1008,94.966,2.016092265543455,0.033,0
2022-03-22T08:32:11Z,1.947,10.6815,6.0198,2.622,27.713,19.752685,7.3579,66.955,6.18,288.1423,94.578,2.0249551868718667,0.029,0
2022-03-22T08:32:11Z,1.954,10.6839,6.0032,2.5711,27.772,19.785031,7.3831,67.052,6.18,288.3039,94.049,2.0293860722484847,0.027,0
2022-03-22T08:32:11Z,1.961,10.6723,5.9818,2.5957,27.743,19.756408,7.4122,67.143,6.18,288.5063,93.594,2.0277802094702606,0.025,0
2022-03-22T08:32:11Z,1.966,10.6549,5.9784,2.6466,27.704,19.723419,7.427,67.242,6.178,288.5245,93.243,2.0257180549335376,0.024,0
2022-03-22T08:32:11Z,1.971,10.6353,5.9794,2.64,27.679,19.702972,7.448,67.289,6.178,288.6098,92.892,2.024858703785772,0.024,0
2022-03-22T08:32:11Z,1.977,10.618,5.9685,2.5838,27.675,19.699266,7.4594,67.246,6.179,288.7629,92.467,2.0254987051667155,0.025,0
2022-03-22T08:32:11Z,1.984,10.6031,5.9791,2.5821,27.648,19.678616,7.4701,67.146,6.179,288.6554,92.031,2.0242249671565564,0.026,0
2022-03-22T08:32:11Z,1.991,10.591,6.0166,2.6197,27.69,19.706732,7.4876,67.029,6.18,288.6005,91.625,2.028145029707406,0.028,0
2022-03-22T08:32:11Z,1.998,10.5888,6.0299,2.6281,27.803,19.785757,7.4953,66.929,6.182,288.7877,91.128,2.0370275274303995,0.03,0
2022-03-22T08:32:11Z,2.006,10.5889,6.0154,2.6156,27.749,19.74703,7.4879,66.872,6.183,288.8542,90.564,2.0328344605639175,0.032,0
2022-03-22T08:32:11Z,2.014,10.5864,6.049,2.605,27.574,19.61867,7.4758,66.825,6.185,288.8021,89.916,2.01940530820843,0.033,0
2022-03-22T08:32:11Z,2.024,10.581,6.1366,2.6028,27.6,19.627737,7.463,66.825,6.186,288.8459,89.198,2.021716427691759,0.034,0
2022-03-22T08:32:11Z,2.034,10.5775,6.1926,2.6227,27.754,19.729919,7.4496,67.064,6.188,288.9538,88.511,2.03385029953686,0.035,0
2022-03-22T08:32:11Z,2.042,10.5829,6.1945,2.641,27.718,19.713607,7.445,67.571,6.19,289.0739,87.88,2.0307603771547185,0.036,0
2022-03-22T08:32:11Z,2.05,10.576,6.2092,2.687,27.64,19.683969,7.4435,68.112,6.19,289.179,87.219,2.025091550041907,0.037,0
2022-03-22T08:32:11Z,2.059,10.5567,6.2703,2.8038,27.71,19.751774,7.4329,68.453,6.19,289.3642,86.477,2.031583699824602,0.037,0
2022-03-22T08:32:11Z,2.07,10.5281,6.3087,2.8576,27.731,19.773104,7.462,68.505,6.191,289.7646,85.675,2.034792555603181,0.037,0
2022-03-22T08:32:11Z,2.08,10.5399,6.3076,2.8247,27.61,19.688427,7.5307,68.3,6.191,290.0623,84.853,2.0247476192082283,0.037,0
2022-03-22T08:32:11Z,2.089,10.618,6.3067,2.782,27.512,19.615019,7.586,67.955,6.191,290.1245,84.178,2.012871883433641,0.037,0
2022-03-22T08:32:11Z,2.099,10.6477,6.3067,2.7168,27.565,19.645888,7.6224,67.618,6.192,290.259,83.577,2.0153522208082095,0.035,0
2022-03-22T08:32:11Z,2.109,10.648,6.3156,2.6853,27.624,19.681477,7.6259,67.418,6.194,290.3982,82.951,2.0199010069171246,0.033,0
2022-03-22T08:32:11Z,2.118,10.6581,6.3225,2.6748,27.611,19.665134,7.5972,67.451,6.196,290.3451,82.356,2.0183421458793824,0.033,0
2022-03-22T08:32:11Z,2.124,10.6476,6.3145,2.6243,27.673,19.701734,7.5534,67.701,6.197,290.2183,81.682,2.0237146859942325,0.034,0
2022-03-22T08:32:11Z,2.13,10.6315,6.3104,2.586,27.739,19.743825,7.5151,68.022,6.196,290.1555,80.986,2.0297088707312696,0.036,0
2022-03-22T08:32:11Z,2.138,10.621,6.3146,2.588,27.634,19.667149,7.489,68.255,6.196,290.1021,80.235,2.022153642567863,0.038,0
2022-03-22T08:32:11Z,2.15,10.6116,6.3156,2.6144,27.54,19.598361,7.4949,68.344,6.197,290.1756,79.194,2.015387889877296,0.04,0
