DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-14T09:51:09Z,0.109,26.6414,11.88,0.2495,0.0852,0.3384,-0.0376,18.321483,17.678,5.089,63.55,1365.8,0.86293925325754,0.006,0
2024-08-14T09:51:09Z,0.11,26.626,12.96,0.2457,0.1278,-0.2115,0.0077,-48.98613,-47.592,5.1037,63.543,1313.1,NA,0.004,0
2024-08-14T09:51:09Z,0.11,26.6078,12.96,0.2228,0.1278,-0.2115,0.2796,-161.134743,-156.362,5.1088,63.68,1318.2,NA,0.002,0
2024-08-14T09:51:09Z,0.111,26.5921,12.96,0.2304,0.1278,-0.2115,0.2494,-348.018653,-337.633,5.1058,64.003,1325.7,NA,0.001,0
2024-08-14T09:51:09Z,0.111,26.5801,12.96,0.2304,0.1278,-0.2115,0.2041,-464.798729,-450.908,5.1006,64.522,1222.2,NA,0,0
2024-08-14T09:51:09Z,0.111,26.5703,12.69,0.2342,0.0426,0.0846,0.2343,-347.957484,-337.565,5.1009,65.229,1426.4,NA,0,0
2024-08-14T09:51:09Z,0.11,26.5618,12.69,0.2495,0.0426,0.0846,0.2192,-161.040097,-156.249,5.1128,66.068,1269.9,NA,-0.001,0
2024-08-14T09:51:09Z,0.109,26.5556,12.69,0.2381,0.0426,0.0846,0.2192,-48.880773,-47.455,5.1394,66.926,1360.1,NA,0,0
2024-08-14T09:51:09Z,0.109,26.5525,12.69,0.2419,0.0426,0.0846,0.2494,18.425639,17.826,5.1815,67.691,1298.1,0.872125778466926,0,0
2024-08-14T09:51:09Z,0.11,26.5518,12.51,0.219,0.0852,0.1269,0.2343,58.815515,56.99,5.2383,68.296,1319.7,2.979992640021022,0.001,0
2024-08-14T09:51:09Z,0.11,26.5527,12.51,0.1656,0.0852,0.1269,-0.0074,83.06349,80.49,5.3054,68.707,1339.9,4.310574161811102,0.002,0
2024-08-14T09:51:09Z,0.11,26.555,12.51,0.1732,0.0852,0.1269,0.0379,97.62369,94.587,5.374,68.905,1322.6,5.125687234144243,0.003,0
2024-08-14T09:51:09Z,0.111,26.5591,12.51,0.1427,0.0852,0.1269,-0.0829,106.362835,103.034,5.435,68.892,1325.7,5.619150542456582,0.003,0
2024-08-14T09:51:09Z,0.112,26.5658,12.51,0.177,0.0852,0.1269,-0.0376,111.607366,108.093,5.4829,68.689,1348.7,5.915931368909512,0.004,0
2024-08-14T09:51:09Z,0.114,26.5756,11.79,0.3067,0.1278,0,0.1588,114.743824,111.11,5.5149,68.332,1345.7,6.092752522938796,0.004,0
2024-08-14T09:51:09Z,0.115,26.5878,11.79,0.2991,0.1278,0,0.2645,116.6086,112.9,5.5296,67.861,1333.8,6.1970012887409975,0.004,0
2024-08-14T09:51:09Z,0.116,26.6011,11.79,0.2876,0.1278,0,0.1588,117.71897,113.964,5.5272,67.309,1332.1,6.258213383188929,0.003,0
2024-08-14T09:51:09Z,0.117,26.6139,11.79,0.3067,0.1278,0,0.189,118.383035,114.599,5.5096,66.705,1331.2,6.294104776675181,0.003,0
2024-08-14T09:51:09Z,0.117,26.6251,11.61,0.2571,0.0426,0.1269,0.189,118.777878,114.974,5.4799,66.079,1308.5,6.314812184809909,0.002,0
2024-08-14T09:51:09Z,0.117,26.6337,11.61,0.2152,0.0426,0.1269,0.189,119.016794,115.197,5.4413,65.461,1330.6,6.3268640809466925,0.002,0
2024-08-14T09:51:09Z,0.118,26.6396,11.61,0.2228,0.0426,0.1269,0.189,119.171493,115.34,5.3965,64.874,1321.7,6.334539464355457,0.002,0
2024-08-14T09:51:09Z,0.118,26.6437,11.61,0.2266,0.0426,0.1269,0.2494,119.279229,115.437,5.3477,64.341,1293.8,6.339732153553223,0.002,0
2024-08-14T09:51:09Z,0.119,26.6474,12.06,0.1694,0.0426,0.0846,0.2192,119.356729,115.501,5.2971,63.89,1308,6.343023964569408,0.003,0
2024-08-14T09:51:09Z,0.12,26.651,12.06,0.1389,0.0426,0.0846,0.2645,119.404658,115.533,5.2473,63.551,1287.7,6.3444339974034705,0.004,0
2024-08-14T09:51:09Z,0.121,26.6543,12.06,0.1503,0.0426,0.0846,0.1588,119.423797,115.534,5.1999,63.328,1294.4,6.344048693109935,0.005,0
2024-08-14T09:51:09Z,0.122,26.6577,12.06,0.1923,0.0426,0.0846,0.2947,119.427253,115.522,5.1568,63.198,1288.5,6.342880280024554,0.005,0
2024-08-14T09:51:09Z,0.124,26.6626,12.15,0.1503,0,0.5922,0.1286,119.423948,115.507,5.1203,63.133,1300.3,6.3413324591586635,0.006,0
2024-08-14T09:51:09Z,0.126,26.6694,12.15,0.2304,0,0.5922,0.2041,119.417003,115.494,5.0925,63.097,1309.1,6.339647677189538,0.006,0
2024-08-14T09:51:09Z,0.128,26.677,12.15,0.2495,0,0.5922,0.2192,119.412566,115.487,5.074,63.031,1302.3,6.33821089067695,0.005,0
2024-08-14T09:51:09Z,0.129,26.6839,12.15,0.2342,0,0.5922,0.2343,119.417455,115.491,5.0629,62.899,1300,6.337519469626207,0.004,0
2024-08-14T09:51:09Z,0.13,26.6892,12.15,0.2304,0,0.5922,0.2947,119.428973,115.499,5.0572,62.706,728.54,6.337280059116017,0.004,0
2024-08-14T09:51:09Z,0.131,26.6923,11.88,0.2495,0.0852,0.2538,0.2645,119.422188,115.487,5.054,62.482,1198.8,6.336153310498768,0.003,0
2024-08-14T09:51:09Z,0.131,26.6932,11.88,0.2381,0.0852,0.2538,0.2192,119.387291,115.448,5.0486,62.244,1311.4,6.333725066929127,0.002,0
2024-08-14T09:51:09Z,0.131,26.6936,11.88,0.2495,0.0852,0.2538,0.1588,119.342978,115.404,5.038,61.985,1254.3,6.3310684377382644,0.001,0
2024-08-14T09:51:09Z,0.132,26.6951,11.88,0.2152,0.0852,0.2538,0.1739,119.301438,115.367,5.0224,61.685,1272.4,6.328678258400675,0.001,0
2024-08-14T09:51:09Z,0.132,26.6976,12.51,0.2304,0.0852,0.1269,-0.0678,119.267594,115.339,5.0042,61.332,1471.1,6.3266864667770735,-0.001,0
2024-08-14T09:51:09Z,0.132,26.6997,12.51,0.2419,0.0852,0.1269,0.0228,119.244421,115.322,4.985,60.928,1251.8,6.325399166094159,-0.002,0
2024-08-14T09:51:09Z,0.132,26.7001,12.51,0.2419,0.0852,0.1269,0.0681,119.23374,115.318,4.9642,60.485,939.04,6.325108979703456,-0.004,0
2024-08-14T09:51:09Z,0.13,26.6988,12.51,0.2266,0.0852,0.1269,-0.0376,119.228704,115.319,4.9403,60.021,1168,6.3253426261623735,-0.006,0
2024-08-14T09:51:09Z,0.128,26.6966,11.79,0.2495,0.0852,-0.3384,-0.1434,119.219967,115.318,4.9121,59.567,1334.4,6.32557882988798,-0.008,0
2024-08-14T09:51:09Z,0.126,26.694,11.79,0.2571,0.0852,-0.3384,-0.0678,119.213201,115.32,4.88,59.155,1261.6,6.326046186988536,-0.009,0
2024-08-14T09:51:09Z,0.123,26.6914,11.79,0.2419,0.0852,-0.3384,-0.1283,119.218603,115.334,4.8448,58.805,1318.8,6.3272235026761345,-0.01,0
2024-08-14T09:51:09Z,0.12,26.6886,11.79,0.2266,0.0852,-0.3384,-0.0074,119.241612,115.367,4.8079,58.54,1339,6.32955183429978,-0.011,0
2024-08-14T09:51:09Z,0.117,26.6855,11.79,0.2075,0.0852,-0.3384,-0.0829,119.268361,115.403,4.7718,58.405,1329.8,6.332098293174183,-0.01,0
2024-08-14T09:51:09Z,0.114,26.6818,12.06,0.2533,0,0.2115,-0.0678,119.273979,115.418,4.7391,58.424,1315.1,6.33348319855329,-0.01,0
2024-08-14T09:51:09Z,0.111,26.6776,12.06,0.2152,0,0.2115,-0.0829,119.255963,115.411,4.7114,58.562,1316.5,6.333633659186845,-0.01,0
2024-08-14T09:51:09Z,0.109,26.6729,12.06,0.2457,0,0.2115,-0.0225,119.233513,115.4,4.6906,58.739,1341.4,6.333614557393529,-0.009,0
2024-08-14T09:51:09Z,0.108,26.6684,12.06,0.2533,0,0.2115,0.0077,119.232644,115.412,4.6802,58.875,1230.8,6.334929790906165,-0.01,0
2024-08-14T09:51:09Z,0.106,26.664,12.06,0.2381,0.0852,0.1692,-0.0678,119.261125,115.454,4.6821,58.936,1301.2,6.338007708871632,-0.01,0
2024-08-14T09:51:09Z,0.103,26.6594,12.06,0.219,0.0852,0.1692,-0.098,119.306549,115.515,4.6936,58.938,1333.2,6.342238120660828,-0.011,0
2024-08-14T09:51:09Z,0.1,26.6544,12.06,0.2419,0.0852,0.1692,-0.0829,119.353023,115.577,4.7081,58.926,1280.4,6.346582630562062,-0.011,0
2024-08-14T09:51:09Z,0.096,26.649,12.06,0.2304,0.0852,0.1692,-0.0376,119.372934,115.609,4.7195,58.946,1292.4,6.3492055570718575,-0.011,0
2024-08-14T09:51:09Z,0.093,26.6425,12.24,0.2648,0.0852,0.2115,-0.098,119.355592,115.606,4.7249,59.026,1300,6.349904334306509,-0.01,0
2024-08-14T09:51:09Z,0.09,26.6348,12.24,0.2266,0.0852,0.2115,-0.0829,119.336374,115.605,4.7257,59.156,1291.3,6.350883511309693,-0.01,0
2024-08-14T09:51:09Z,0.089,26.6276,12.24,0.2381,0.0852,0.2115,-0.0678,119.350162,115.637,4.7254,59.311,1284,6.353750734923197,-0.009,0
2024-08-14T09:51:09Z,0.087,26.6216,12.24,0.2342,0.0852,0.2115,0.2343,119.392628,115.696,4.7276,59.498,1300.3,6.358056789397258,-0.008,0
2024-08-14T09:51:09Z,0.085,26.6154,11.97,0.2266,0.0852,0.0846,0.1588,119.439093,115.754,4.7345,59.758,1285.2,6.362331903815091,-0.007,0
2024-08-14T09:51:09Z,0.083,26.6079,11.97,0.2419,0.0852,0.0846,0.2192,119.46594,115.784,4.7455,60.117,1276.5,6.365124245845078,-0.005,0
2024-08-14T09:51:09Z,0.081,26.5995,11.97,0.2266,0.0852,0.0846,0.2192,119.464327,115.78,4.7587,60.557,1265.2,6.366023200521833,-0.004,0
2024-08-14T09:51:09Z,0.08,26.5914,11.97,0.2304,0.0852,0.0846,0.1286,119.437826,115.751,4.7744,61.02,1254.3,6.365399150794611,-0.002,0
2024-08-14T09:51:09Z,0.08,26.5856,11.97,0.2381,0.0852,0.0846,0.1588,119.403373,115.718,4.7957,61.423,1248.8,6.364226552569635,-0.001,0
2024-08-14T09:51:09Z,0.081,26.5836,11.97,0.2342,0.0426,0.2115,0.2947,119.391786,115.709,4.8247,61.696,1230,6.36396319995494,-0,0
2024-08-14T09:51:09Z,0.081,26.5847,11.97,0.2457,0.0426,0.2115,0.2947,119.411974,115.727,4.8599,61.811,1214.8,6.364881989518232,-0,0
2024-08-14T09:51:09Z,0.081,26.5861,11.97,0.2457,0.0426,0.2115,0.0983,119.441319,115.749,4.8969,61.789,1201.4,6.3659974001718505,-0,0
2024-08-14T09:51:09Z,0.081,26.5859,11.97,0.2342,0.0426,0.2115,0.2343,119.451641,115.749,4.9293,61.682,1193.9,6.366024456189515,-0,0
2024-08-14T09:51:09Z,0.08,26.5851,12.24,0.2533,0,0.1269,0.2494,119.429693,115.718,4.9513,61.542,1183.8,6.364294174529062,-0,0
2024-08-14T09:51:09Z,0.08,26.5858,12.24,0.2457,0,0.1269,0.1588,119.385625,115.669,4.9605,61.391,1197.3,6.361293517906816,-0,0
2024-08-14T09:51:09Z,0.081,26.5888,12.24,0.2266,0,0.1269,-0.0074,119.34769,115.632,4.9584,61.227,1180,6.358693903222926,-0,0
2024-08-14T09:51:09Z,0.081,26.5931,12.24,0.2075,0,0.1269,-0.0225,119.341776,115.631,4.9495,61.056,1174.1,6.358053585649977,-0.001,0
2024-08-14T09:51:09Z,0.081,26.5974,11.88,0.2495,0.1278,0.1269,-0.0074,119.366306,115.664,4.9379,60.895,1160.9,6.359429251340966,-0.001,0
2024-08-14T09:51:09Z,0.08,26.6001,11.88,0.2113,0.1278,0.1269,-0.0376,119.399817,115.71,4.9255,60.78,1155.9,6.361791734419189,-0.002,0
2024-08-14T09:51:09Z,0.079,26.6003,11.88,0.2571,0.1278,0.1269,0.0077,119.423243,115.75,4.9123,60.753,1129.8,6.364136332404943,-0.002,0
2024-08-14T09:51:09Z,0.078,26.5982,11.88,0.2228,0.1278,0.1269,-0.0527,119.418825,115.764,4.8988,60.834,1098.1,6.365250454201867,-0.001,0
2024-08-14T09:51:09Z,0.078,26.594,12.15,0.2457,0.0852,0.0846,0.0379,119.381384,115.745,4.8862,61.019,1078.9,6.364691895885781,0,0
2024-08-14T09:51:09Z,0.078,26.5879,12.15,0.2495,0.0852,0.0846,-0.0074,119.340941,115.722,4.8776,61.276,1087.9,6.364152847629797,0,0
2024-08-14T09:51:09Z,0.079,26.5804,12.15,0.2113,0.0852,0.0846,-0.0225,119.334713,115.732,4.876,61.563,1088.3,6.365760402113951,0.001,0
2024-08-14T09:51:09Z,0.08,26.5724,12.15,0.2457,0.0852,0.0846,-0.0527,119.357041,115.77,4.8833,61.868,1083.8,6.36909715686614,0.001,0
2024-08-14T09:51:09Z,0.08,26.5647,12.15,0.2342,0.0852,0.0846,-0.0225,119.369871,115.8,4.8988,62.21,1093.3,6.371919784511107,0.001,0
2024-08-14T09:51:09Z,0.08,26.5573,12.06,0.2342,0.0426,0.2115,-0.0074,119.352623,115.801,4.9201,62.593,1130,6.372981583372828,0.001,0
2024-08-14T09:51:09Z,0.08,26.5503,12.06,0.3067,0.0426,0.2115,-0.0074,119.328699,115.791,4.9438,62.965,1135.2,6.373336543702795,0.002,0
2024-08-14T09:51:09Z,0.08,26.543,12.06,0.28,0.0426,0.2115,0.0228,119.331721,115.802,4.9689,63.265,1148.3,6.37497883113562,0.003,0
2024-08-14T09:51:09Z,0.081,26.5351,12.06,0.2991,0.0426,0.2115,0.0077,119.358496,115.831,4.9971,63.485,1129.8,6.377771729448152,0.004,0
2024-08-14T09:51:09Z,0.082,26.5274,11.88,0.3029,0.0426,0.1692,-0.0527,119.404161,115.874,5.0286,63.657,1134.5,6.381369852496436,0.007,0
2024-08-14T09:51:09Z,0.083,26.5212,11.88,0.2457,0.0426,0.1692,-0.0829,119.476895,115.938,5.059,63.814,1135.2,6.386012862767968,0.01,0
2024-08-14T09:51:09Z,0.086,26.5175,11.88,0.2075,0.0426,0.1692,-0.098,119.564088,116.005,5.0834,63.993,1103.8,6.390495577276031,0.014,0
2024-08-14T09:51:09Z,0.089,26.5164,11.88,0.2152,0.0426,0.1692,0.0077,119.646986,116.053,5.1012,64.259,1141.4,6.393496563005593,0.02,0
2024-08-14T09:51:09Z,0.095,26.517,12.06,0.2609,0.0852,0.2115,-0.0225,119.715692,116.07,5.1149,64.678,1137.2,6.39442464180685,0.026,0
2024-08-14T09:51:09Z,0.102,26.5201,12.06,0.2419,0.0852,0.2115,0.0681,119.774529,116.063,5.1272,65.279,1146.8,6.393586706197314,0.034,0
2024-08-14T09:51:09Z,0.111,26.5277,12.06,0.2304,0.0852,0.2115,0.0077,119.831191,116.049,5.1409,66.012,1140.9,6.391721067706491,0.041,0
2024-08-14T09:51:09Z,0.123,26.5421,12.06,0.2495,0.0852,0.2115,-0.0376,119.872788,116.024,5.1608,66.763,1159.4,6.388278835608132,0.048,0
2024-08-14T09:51:09Z,0.137,26.5643,12.06,0.2381,0.0852,0.2115,-0.0678,119.878411,115.971,5.1924,67.447,1132.5,6.382118023088469,0.054,0
2024-08-14T09:51:09Z,0.153,26.5926,12.06,0.2304,0.0426,0.2115,0.2494,119.841561,115.887,5.238,68.02,864.99,6.373297742006191,0.059,0
2024-08-14T09:51:09Z,0.17,26.623,12.06,0.2342,0.0426,0.2115,0.2343,119.776419,115.789,5.2938,68.433,819.96,6.363374057714657,0.061,0
2024-08-14T09:51:09Z,0.187,26.6523,12.06,0.2228,0.0426,0.2115,0.2796,119.70562,115.698,5.3513,68.643,1194.9,6.354025862649794,0.061,0
2024-08-14T09:51:09Z,0.204,26.6785,12.06,0.2457,0.0426,0.2115,0.2192,119.63829,115.622,5.4035,68.658,1949.2,6.345994084704366,0.058,0
2024-08-14T09:51:09Z,0.219,26.7,12.15,0.2342,0.0426,0.0846,0.2645,119.574476,115.564,5.4473,68.551,711.03,6.339667805043019,0.054,0
2024-08-14T09:51:09Z,0.233,26.7157,12.15,0.2304,0.0426,0.0846,0.189,119.521165,115.532,5.4789,68.415,1427.7,6.33566376557519,0.049,0
2024-08-14T09:51:09Z,0.244,26.7259,12.15,0.2495,0.0426,0.0846,0.1588,119.482141,115.524,5.4947,68.332,766.88,6.333819736499898,0.043,0
2024-08-14T09:51:09Z,0.254,26.7305,12.15,0.2762,0.0426,0.0846,0.2494,119.454996,115.532,5.4955,68.353,726.8,6.333674234060988,0.037,0
2024-08-14T09:51:09Z,0.262,26.7286,11.97,0.2152,0.0852,0.0846,0.2494,119.43649,115.55,5.4872,68.492,496.25,6.334993055035443,0.032,0
2024-08-14T09:51:09Z,0.269,26.72,11.97,0.2304,0.0852,0.0846,0.2192,119.417685,115.57,5.4772,68.731,965.31,6.337330699961045,0.028,0
2024-08-14T09:51:09Z,0.276,26.7067,11.97,0.2228,0.0852,0.0846,0.1739,119.393565,115.584,5.4719,69.026,669.64,6.339946397915068,0.024,0
2024-08-14T09:51:09Z,0.281,26.6913,11.97,0.2419,0.0852,0.0846,0.2796,119.365697,115.593,5.4751,69.315,1091.4,6.34255019537667,0.021,0
2024-08-14T09:51:09Z,0.286,26.675,11.97,0.2419,0.0852,0.0846,0.189,119.338649,115.6,5.4879,69.529,768.21,6.345158370014528,0.019,0
2024-08-14T09:51:09Z,0.291,26.6581,12.06,0.2381,0,0.1692,0.1739,119.325208,115.62,5.5087,69.606,1651.4,6.348618762273167,0.017,0
2024-08-14T09:51:09Z,0.295,26.6414,12.06,0.2457,0,0.1692,0.2041,119.341792,115.666,5.534,69.512,2762.7,6.353594501358361,0.016,0
2024-08-14T09:51:09Z,0.298,26.6256,12.06,0.2304,0,0.1692,0.2192,119.392822,115.743,5.5587,69.275,2443,6.360289065069072,0.016,0
2024-08-14T09:51:09Z,0.302,26.6107,12.06,0.2304,0,0.1692,0.189,119.459899,115.829,5.5774,68.991,607.92,6.367400069441474,0.016,0
2024-08-14T09:51:09Z,0.306,26.5962,12.06,0.2381,0.0426,0.2115,0.1286,119.506903,115.887,5.585,68.775,841.62,6.3728010490000635,0.017,0
2024-08-14T09:51:09Z,0.31,26.5825,12.06,0.2304,0.0426,0.2115,0.2947,119.506363,115.892,5.5788,68.679,607.92,6.374952904881102,0.019,0
2024-08-14T09:51:09Z,0.315,26.5706,12.06,0.2457,0.0426,0.2115,0.189,119.466137,115.857,5.561,68.645,527.15,6.374488446398957,0.021,0
2024-08-14T09:51:09Z,0.321,26.5613,12.06,0.2457,0.0426,0.2115,0.189,119.415504,115.815,5.5391,68.553,2642.9,6.37325592132531,0.021,0
2024-08-14T09:51:09Z,0.328,26.5557,12.06,0.2266,0.0852,0.1692,0.2494,119.382966,115.796,5.5223,68.304,655.95,6.3728866365038535,0.021,0
2024-08-14T09:51:09Z,0.334,26.5533,12.06,0.2495,0.0852,0.1692,0.189,119.383849,115.817,5.5149,67.837,1088.6,6.374457851263917,0.019,0
2024-08-14T09:51:09Z,0.339,26.5515,12.06,0.2228,0.0852,0.1692,0.189,119.410387,115.867,5.5123,67.139,834.52,6.377669381856589,0.017,0
2024-08-14T09:51:09Z,0.342,26.5483,12.06,0.2266,0.0852,0.1692,0.1286,119.441651,115.919,5.5052,66.242,663.84,6.3811900102416805,0.014,0
2024-08-14T09:51:09Z,0.345,26.5424,12.06,0.2304,0.0426,0.2538,0.1739,119.457972,115.953,5.4857,65.214,706.56,6.384009083989099,0.012,0
2024-08-14T09:51:09Z,0.347,26.5334,12.06,0.2266,0.0426,0.2538,0.1286,119.455701,115.964,5.4491,64.148,949.09,6.385884151706638,0.01,0
2024-08-14T09:51:09Z,0.349,26.5228,12.06,0.2304,0.0426,0.2538,0.1588,119.446233,115.963,5.3941,63.141,559.98,6.387264475524997,0.008,0
2024-08-14T09:51:09Z,0.351,26.513,12.06,0.2152,0.0426,0.2538,0.1134,119.439045,115.961,5.323,62.265,859.55,6.388477183760805,0.007,0
2024-08-14T09:51:09Z,0.353,26.505,12.06,0.2419,0.0426,0.2538,0.1588,119.432221,115.956,5.2411,61.548,946.41,6.389267346152483,0.007,0
2024-08-14T09:51:09Z,0.355,26.4992,11.88,0.2648,0.0426,0.2961,0.1739,119.415938,115.941,5.156,60.985,1699.9,6.3891643183224565,0.006,0
2024-08-14T09:51:09Z,0.356,26.4954,11.88,0.2419,0.0426,0.2961,0.1739,119.385857,115.914,5.0754,60.55,877.86,6.388076225125163,0.004,0
2024-08-14T09:51:09Z,0.357,26.4933,11.88,0.2266,0.0426,0.2961,-0.0225,119.345956,115.878,5.0052,60.203,472.78,6.386222036553288,0.003,0
2024-08-14T09:51:09Z,0.358,26.4925,11.88,0.219,0.0426,0.2961,-0.0527,119.309599,115.849,4.9476,59.907,553.69,6.384607148692952,0.001,0
2024-08-14T09:51:09Z,0.358,26.4921,12.06,0.2419,0.0852,0.1692,-0.0074,119.295092,115.844,4.9024,59.64,1287.7,6.384364332774139,-0.001,0
2024-08-14T09:51:09Z,0.357,26.4914,12.06,0.2266,0.0852,0.1692,-0.0527,119.302568,115.864,4.8676,59.399,553.2,6.385648165639543,-0.003,0
2024-08-14T09:51:09Z,0.356,26.4898,12.06,0.2228,0.0852,0.1692,-0.098,119.314017,115.892,4.8398,59.191,589.96,6.387529879376165,-0.005,0
2024-08-14T09:51:09Z,0.354,26.4871,12.06,0.2571,0.0852,0.1692,0.0379,119.324491,115.921,4.8162,59.032,811.1,6.38962083564847,-0.006,0
2024-08-14T09:51:09Z,0.351,26.4832,11.97,0.2571,0.0852,0.2115,-0.0376,119.340781,115.953,4.7951,58.933,809.16,6.392053654001695,-0.007,0
2024-08-14T09:51:09Z,0.349,26.4777,11.97,0.2228,0.0852,0.2115,-0.0527,119.35923,115.983,4.7762,58.909,681.08,6.394585766175273,-0.007,0
2024-08-14T09:51:09Z,0.347,26.4702,11.97,0.2495,0.0852,0.2115,-0.0527,119.364753,115.993,4.7601,58.971,760.08,6.396201486121343,-0.006,0
2024-08-14T09:51:09Z,0.346,26.4618,11.97,0.2571,0.0852,0.2115,-0.0376,119.350824,115.982,4.748,59.109,754.81,6.396691226438934,-0.005,0
2024-08-14T09:51:09Z,0.345,26.4543,12.06,0.2304,0.0852,0.1269,0.0077,119.33373,115.966,4.7407,59.292,1681.1,6.396761003366483,-0.004,0
2024-08-14T09:51:09Z,0.344,26.4493,12.06,0.2228,0.0852,0.1269,-0.0678,119.332916,115.966,4.7392,59.467,648.58,6.397442055124663,-0.003,0
2024-08-14T09:51:09Z,0.344,26.4469,12.06,0.2381,0.0852,0.1269,0.053,119.352164,115.983,4.7444,59.595,1864.3,6.398780498521934,-0.003,0
2024-08-14T09:51:09Z,0.343,26.446,12.06,0.2075,0.0852,0.1269,-0.098,119.372605,116.001,4.7556,59.67,1042.5,6.399974096260067,-0.003,0
2024-08-14T09:51:09Z,0.343,26.4456,12.06,0.2075,0.0852,0.1269,-0.0829,119.375688,116.002,4.7703,59.701,2023.5,6.400088170907203,-0.003,0
2024-08-14T09:51:09Z,0.342,26.4455,11.97,0.2419,0.0426,0.2115,-0.0376,119.362235,115.987,4.7844,59.68,2629.2,6.399209317109133,-0.003,0
2024-08-14T09:51:09Z,0.341,26.4458,11.97,0.2381,0.0426,0.2115,0.0228,119.34066,115.966,4.7947,59.593,756.45,6.397919049724074,-0.004,0
2024-08-14T09:51:09Z,0.341,26.4466,11.97,0.2571,0.0426,0.2115,-0.0678,119.325212,115.951,4.8007,59.437,1288.5,6.39691768616251,-0.004,0
2024-08-14T09:51:09Z,0.34,26.4476,11.97,0.2342,0.0426,0.2115,-0.0225,119.327773,115.955,4.803,59.226,597.44,6.397019448417886,-0.005,0
2024-08-14T09:51:09Z,0.338,26.4484,11.97,0.2419,0.0852,0.1269,-0.1283,119.349026,115.977,4.8013,58.988,491.74,6.398219462484428,-0.006,0
2024-08-14T09:51:09Z,0.337,26.4488,11.97,0.2457,0.0852,0.1269,-0.1283,119.378637,116.007,4.7943,58.756,1051.8,6.3999499252467835,-0.006,0
2024-08-14T09:51:09Z,0.334,26.4485,11.97,0.2419,0.0852,0.1269,-0.0527,119.400498,116.029,4.7818,58.561,1191,6.401299847792824,-0.005,0
2024-08-14T09:51:09Z,0.333,26.4479,11.97,0.2381,0.0852,0.1269,-0.1131,119.408439,116.039,4.7648,58.419,685.84,6.401976733541272,-0.004,0
2024-08-14T09:51:09Z,0.331,26.4473,11.88,0.2266,0.0426,0.3384,-0.0678,119.408578,116.042,4.7457,58.326,831.81,6.402237086197223,-0.003,0
2024-08-14T09:51:09Z,0.331,26.4469,11.88,0.2075,0.0426,0.3384,-0.1585,119.408952,116.045,4.7272,58.261,617.64,6.402470116665227,-0.002,0
2024-08-14T09:51:09Z,0.331,26.4464,11.88,0.2495,0.0426,0.3384,0.0228,119.417661,116.056,4.7115,58.209,665.57,6.4031927894903005,-0,0
2024-08-14T09:51:09Z,0.332,26.4455,11.88,0.2152,0.0426,0.3384,-0.0074,119.437028,116.076,4.7001,58.169,728.86,6.40450555444599,0.001,0
2024-08-14T09:51:09Z,0.332,26.4443,11.88,0.2381,0.0426,0.3384,-0.098,119.460216,116.097,4.6928,58.156,985.87,6.40591875590606,0.003,0
2024-08-14T09:51:09Z,0.333,26.4429,12.06,0.2533,0.0426,0.1269,0.2947,119.477406,116.109,4.6877,58.19,1515.3,6.406823829983097,0.004,0
2024-08-14T09:51:09Z,0.334,26.4417,12.06,0.2381,0.0426,0.1269,0.3098,119.477181,116.103,4.6836,58.276,798.34,6.406630440598157,0.005,0
2024-08-14T09:51:09Z,0.335,26.4413,12.06,0.1999,0.0426,0.1269,0.1588,119.463481,116.084,4.6804,58.389,1009.1,6.4055542196574535,0.006,0
2024-08-14T09:51:09Z,0.337,26.4421,12.06,0.2381,0.0426,0.1269,0.2947,119.456656,116.071,4.6793,58.494,1516.6,6.404671373692237,0.006,0
2024-08-14T09:51:09Z,0.339,26.444,12.06,0.2419,0.0852,0.1269,-0.0527,119.450887,116.059,4.6818,58.568,880.73,6.403698064031921,0.006,0
2024-08-14T09:51:09Z,0.341,26.4465,12.06,0.2228,0.0852,0.1269,-0.0829,119.428632,116.031,4.6885,58.607,824.61,6.401691037013527,0.006,0
2024-08-14T09:51:09Z,0.342,26.4492,12.06,0.2533,0.0852,0.1269,-0.0074,119.39596,115.994,4.6974,58.591,555.49,6.399121616418923,0.004,0
2024-08-14T09:51:09Z,0.343,26.452,12.06,0.2571,0.0852,0.1269,-0.0376,119.36016,115.958,4.7056,58.49,972.47,6.396598422092703,0.002,0
2024-08-14T09:51:09Z,0.344,26.455,12.06,0.2304,0.0852,0.2115,-0.0376,119.331689,115.933,4.7113,58.301,1219.8,6.394702738413274,0,0
2024-08-14T09:51:09Z,0.344,26.4578,12.06,0.2228,0.0852,0.2115,0.1134,119.326956,115.936,4.7142,58.063,652.97,6.39449997100845,-0.002,0
2024-08-14T09:51:09Z,0.343,26.4598,12.06,0.2228,0.0852,0.2115,-0.0678,119.344699,115.966,4.7127,57.831,889.58,6.396012111495484,-0.004,0
2024-08-14T09:51:09Z,0.341,26.4605,12.06,0.2228,0.0852,0.2115,-0.0225,119.373648,116.009,4.7045,57.657,950.95,6.39847446738955,-0.006,0
2024-08-14T09:51:09Z,0.339,26.4595,11.97,0.2342,0.0852,0.1692,-0.0376,119.401517,116.051,4.6894,57.581,602.92,6.40110915176412,-0.006,0
