DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T11:37:10Z,0.113,28.135,7.2,0.444,0.0852,0.1692,0.2494,118.918,126.24528,6.9106,88.438,132.96,187888.81433297886,-0,0
2026-08-06T11:37:10Z,0.113,28.1164,7.2,0.4135,0.0852,0.1692,0.2947,132.673,140.886186,6.9091,88.447,133.88,249291.50605785046,-0,0
2026-08-06T11:37:10Z,0.113,28.1099,7.2,0.4173,0.0852,0.1692,0.1588,140.932,149.677329,6.9074,88.46,134.09,291332.8652245879,0,0
2026-08-06T11:37:10Z,0.113,28.1077,7.2,0.4212,0.0852,0.1692,0.2041,145.894,154.959005,6.9066,88.478,132.87,318519.1272465318,0,0
2026-08-06T11:37:10Z,0.113,28.1066,7.2,0.3983,0.0426,0.1692,0.2645,148.876,158.131643,6.9068,88.504,133.22,335564.7025690214,0.001,0
2026-08-06T11:37:10Z,0.113,28.1059,7.2,0.4021,0.0426,0.1692,0.1134,150.66,160.029253,6.9075,88.535,130.89,346021.6487059734,0.001,0
2026-08-06T11:37:10Z,0.113,28.1057,7.2,0.4135,0.0426,0.1692,0.189,151.728,161.165883,6.9086,88.564,133.71,352375.43726993655,0.001,0
2026-08-06T11:37:10Z,0.114,28.1056,7.2,0.4059,0.0426,0.1692,0.2041,152.37,161.848642,6.91,88.59,131.49,356225.7341101042,0.001,0
2026-08-06T11:37:10Z,0.114,28.1052,7.2,0.3945,0.0426,0.2961,0.1286,152.757,162.2596,6.9121,88.612,132.87,358561.8427466641,0.001,0
2026-08-06T11:37:10Z,0.114,28.1047,7.2,0.4288,0.0426,0.2961,0.1588,152.995,162.512354,6.9145,88.632,132.96,360007.9738358728,0.001,0
2026-08-06T11:37:10Z,0.114,28.1043,7.2,0.4326,0.0426,0.2961,0.189,153.141,162.666288,6.9168,88.649,133.86,360892.2297548611,0,0
2026-08-06T11:37:10Z,0.114,28.1042,7.2,0.3754,0.0426,0.2961,0.1286,153.224,162.754432,6.9188,88.662,134.47,361396.77534948674,0,0
2026-08-06T11:37:10Z,0.114,28.104,7.2,0.4173,0.0426,0.2961,0.0983,153.272,162.804302,6.9206,88.67,136.94,361685.0870039903,0,0
2026-08-06T11:37:10Z,0.114,28.1037,7.11,0.4135,0.0852,0.1269,0.2041,153.3,162.833203,6.9222,88.674,139.07,361855.6511860249,0,0
2026-08-06T11:37:10Z,0.114,28.1034,7.11,0.4402,0.0852,0.1269,0.1437,153.315,162.848844,6.9236,88.678,136.74,361950.53418637224,0,0
2026-08-06T11:37:10Z,0.114,28.1031,7.11,0.4288,0.0852,0.1269,0.1286,153.321,162.855394,6.9246,88.682,138.47,361993.50870100537,0,0
2026-08-06T11:37:10Z,0.114,28.1029,7.11,0.4173,0.0852,0.1269,0.2192,153.329,162.862619,6.9252,88.683,136.26,362038.4866235245,0,0
2026-08-06T11:37:10Z,0.114,28.1027,7.2,0.3945,0.0426,0.2538,0.0832,153.342,162.876453,6.9256,88.682,138.71,362121.22234852717,0,0
2026-08-06T11:37:10Z,0.115,28.1026,7.2,0.4135,0.0426,0.2538,0.1437,153.346,162.880542,6.9259,88.679,137,362146.4379962277,0.001,0
2026-08-06T11:37:10Z,0.115,28.1024,7.2,0.4021,0.0426,0.2538,0.2494,153.335,162.867957,6.9262,88.677,139.04,362078.2567198007,0.001,0
2026-08-06T11:37:10Z,0.115,28.1023,7.2,0.4135,0.0426,0.2538,0.1286,153.324,162.855389,6.9264,88.676,138.05,362008.3242205552,0.001,0
2026-08-06T11:37:10Z,0.115,28.1021,7.2,0.4288,0.0426,0.1269,0.0983,153.321,162.851512,6.9263,88.677,136.77,361989.8915356297,0.001,0
2026-08-06T11:37:10Z,0.116,28.1019,7.2,0.4402,0.0426,0.1269,0.1286,153.325,162.855291,6.9261,88.682,136.08,362015.18663161446,0.002,0
2026-08-06T11:37:10Z,0.116,28.1017,7.2,0.3983,0.0426,0.1269,0.1286,153.334,162.863725,6.926,88.692,138.02,362067.07347572513,0.002,0
2026-08-06T11:37:10Z,0.117,28.1015,7.2,0.4173,0.0426,0.1269,0.2343,153.342,162.871047,6.926,88.705,136.35,362112.61231969827,0.002,0
2026-08-06T11:37:10Z,0.118,28.1013,7.2,0.4097,0.0426,0.1269,0.2192,153.344,162.871191,6.9261,88.715,138.38,362117.14731154876,0.002,0
2026-08-06T11:37:10Z,0.118,28.101,7.11,0.3868,0.0426,0.1692,0.2192,153.336,162.860185,6.9264,88.724,136.5,362059.8426413946,0.002,0
2026-08-06T11:37:10Z,0.119,28.1006,7.11,0.3792,0.0426,0.1692,0.1739,153.323,162.843112,6.9273,88.732,137.3,361969.7458539202,0.001,0
2026-08-06T11:37:10Z,0.12,28.1001,7.11,0.4288,0.0426,0.1692,0.0983,153.311,162.827448,6.9283,88.741,136.89,361889.5630494983,0.001,0
2026-08-06T11:37:10Z,0.12,28.0995,7.11,0.4135,0.0426,0.1692,0.2192,153.305,162.817032,6.9292,88.744,136.35,361841.211375077,0,0
2026-08-06T11:37:10Z,0.119,28.0987,7.2,0.4135,0,0.2115,0.1437,153.306,162.813095,6.93,88.74,134.09,361833.5680922575,0,0
2026-08-06T11:37:10Z,0.119,28.0977,7.2,0.3906,0,0.2115,0.189,153.305,162.806569,6.9308,88.735,133.77,361814.8499807586,0,0
2026-08-06T11:37:10Z,0.119,28.0966,7.2,0.4288,0,0.2115,0.1437,153.296,162.791705,6.9316,88.732,133.54,361750.3758112954,0,0
2026-08-06T11:37:10Z,0.119,28.0953,7.2,0.4021,0,0.2115,0.1739,153.291,162.780575,6.932,88.731,134.15,361710.93322233146,0.001,0
2026-08-06T11:37:10Z,0.119,28.0939,7.2,0.4288,0.0426,0.0846,0.2192,153.288,162.77021,6.9319,88.733,134.7,361677.71283634735,0.001,0
2026-08-06T11:37:10Z,0.12,28.0923,7.2,0.4135,0.0426,0.0846,0.1739,153.269,162.741811,6.9317,88.74,132.96,361545.2466525037,0.002,0
2026-08-06T11:37:10Z,0.12,28.0905,7.2,0.3868,0.0426,0.0846,0.0983,153.249,162.709854,6.9316,88.754,134.79,361396.20110862073,0.003,0
2026-08-06T11:37:10Z,0.121,28.0885,7.2,0.4021,0.0426,0.0846,0.2192,153.252,162.697886,6.9318,88.774,133.45,361364.9529090508,0.003,0
2026-08-06T11:37:10Z,0.122,28.0863,7.11,0.4364,0.0426,0.2538,0.1739,153.261,162.690689,6.9322,88.795,136.35,361364.6374953562,0.004,0
2026-08-06T11:37:10Z,0.124,28.0835,7.11,0.4097,0.0426,0.2538,0.0681,153.263,162.672313,6.9331,88.81,145.66,361311.63535516924,0.004,0
2026-08-06T11:37:10Z,0.125,28.0799,7.11,0.3945,0.0426,0.2538,0.1286,153.268,162.655895,6.9347,88.822,179.88,361284.6247155785,0.004,0
2026-08-06T11:37:10Z,0.126,28.0752,7.11,0.4021,0.0426,0.2538,0.1588,153.282,162.651087,6.9368,88.838,190.46,361344.2588382647,0.004,0
2026-08-06T11:37:10Z,0.126,28.0696,7.11,0.4402,0.0426,0.2538,0.189,153.29,162.650592,6.9391,88.859,240.63,361445.2160879865,0.003,0
2026-08-06T11:37:10Z,0.127,28.063,7.2,0.3906,0.0426,0.2115,0.1437,153.284,162.648262,6.9411,88.88,1921.5,361554.27227709914,0.003,0
2026-08-06T11:37:10Z,0.128,28.0557,7.2,0.425,0.0426,0.2115,0.2041,153.273,162.645483,6.9429,88.898,682.12,361673.7943161827,0.003,0
2026-08-06T11:37:10Z,0.129,28.0494,7.2,0.3983,0.0426,0.2115,0.1588,153.265,162.64352,6.9449,88.919,343.43,361779.47448175255,0.002,0
2026-08-06T11:37:10Z,0.13,28.0464,7.2,0.4517,0.0426,0.2115,0.1134,153.262,162.64185,6.947,88.935,354.96,361825.61020504066,0.001,0
2026-08-06T11:37:10Z,0.131,28.0478,7.2,0.4212,0.0426,0.2961,0.1286,153.256,162.636019,6.9484,88.936,350.51,361766.2956905682,0,0
2026-08-06T11:37:10Z,0.131,28.0508,7.2,0.4135,0.0426,0.2961,0.1588,153.234,162.614448,6.9495,88.919,347.63,361587.36545362906,-0.002,0
2026-08-06T11:37:10Z,0.13,28.0527,7.2,0.4326,0.0426,0.2961,0.2041,153.201,162.585417,6.9509,88.886,331.33,361386.29522418237,-0.004,0
2026-08-06T11:37:10Z,0.128,28.0532,7.2,0.4288,0.0426,0.2961,0.2041,153.177,162.57125,6.9521,88.842,334.15,361296.1213152562,-0.006,0
2026-08-06T11:37:10Z,0.126,28.0534,7.2,0.4212,0.0852,0.0846,0.1588,153.15,162.562155,6.9522,88.791,338.46,361240.48200815014,-0.008,0
2026-08-06T11:37:10Z,0.123,28.0542,7.2,0.4135,0.0852,0.0846,0.1437,153.112,162.547691,6.9507,88.735,861.05,361143.0803126786,-0.009,0
2026-08-06T11:37:10Z,0.121,28.0561,7.2,0.4097,0.0852,0.0846,0.2494,153.08,162.54004,6.9479,88.684,610.56,361064.2137856458,-0.01,0
2026-08-06T11:37:10Z,0.118,28.0598,7.2,0.383,0.0852,0.0846,0.0983,153.057,162.537162,6.944,88.642,612.42,360979.274112028,-0.01,0
2026-08-06T11:37:10Z,0.115,28.0662,7.2,0.4135,0.0852,0.0846,0.1739,153.031,162.526265,6.9392,88.61,691.97,360798.6440463194,-0.009,0
2026-08-06T11:37:10Z,0.113,28.0748,7.11,0.4135,0.0426,0.1269,0.1588,153,162.508452,6.9338,88.582,864.99,360538.00375195115,-0.008,0
2026-08-06T11:37:10Z,0.111,28.0834,7.11,0.4021,0.0426,0.1269,0.0681,152.972,162.491,6.9287,88.555,356.35,360279.6185429827,-0.007,0
2026-08-06T11:37:10Z,0.109,28.0903,7.11,0.4021,0.0426,0.1269,0.0681,152.961,162.485292,6.9246,88.531,377.72,360119.68313984293,-0.006,0
2026-08-06T11:37:10Z,0.108,28.0958,7.11,0.4021,0.0426,0.1269,0.1588,152.969,162.493814,6.9215,88.514,387.78,360066.68010578083,-0.005,0
2026-08-06T11:37:10Z,0.106,28.1007,7.2,0.4135,0.0426,0.1692,0.0983,152.969,162.490777,6.9187,88.506,456.72,359958.96508737013,-0.004,0
2026-08-06T11:37:10Z,0.105,28.1046,7.2,0.425,0.0426,0.1692,0.1134,152.953,162.467353,6.9161,88.505,459.01,359753.7269205155,-0.003,0
2026-08-06T11:37:10Z,0.105,28.1066,7.2,0.4364,0.0426,0.1692,0.2041,152.94,162.445356,6.914,88.51,382.01,359591.7219673108,-0.002,0
2026-08-06T11:37:10Z,0.105,28.1067,7.2,0.4212,0.0426,0.1692,0.1588,152.943,162.438966,6.9127,88.526,364.49,359553.5349047107,-0.001,0
2026-08-06T11:37:10Z,0.105,28.1056,7.11,0.4021,0.0426,0.2538,-0.0225,152.952,162.442467,6.9122,88.548,359.85,359593.72015370755,-0.001,0
2026-08-06T11:37:10Z,0.105,28.1035,7.11,0.4021,0.0426,0.2538,0.1286,152.952,162.440758,6.9123,88.57,325.69,359622.7057197274,-0.001,0
2026-08-06T11:37:10Z,0.105,28.1007,7.11,0.4212,0.0426,0.2538,0.0832,152.938,162.429375,6.9131,88.593,361.03,359609.56446183746,-0.001,0
2026-08-06T11:37:10Z,0.104,28.0977,7.11,0.4021,0.0426,0.2538,0.6724,152.922,162.417307,6.9146,88.616,365.45,359596.2113128938,-0.001,0
2026-08-06T11:37:10Z,0.104,28.0956,7.11,0.425,0.0426,0.2115,0.6724,152.922,162.421383,6.9166,88.638,369.92,359658.1144386641,-0,0
2026-08-06T11:37:10Z,0.104,28.0951,7.11,0.3945,0.0426,0.2115,0.612,152.936,162.438681,6.9184,88.659,366.72,359765.76509361056,0,0
2026-08-06T11:37:10Z,0.104,28.0962,7.11,0.3983,0.0426,0.2115,0.6573,152.936,162.441743,6.9201,88.675,354.65,359762.90370963956,0.001,0
2026-08-06T11:37:10Z,0.105,28.0978,7.11,0.4288,0.0426,0.2115,0.34,152.924,162.431385,6.9217,88.683,809.16,359674.4612132863,0.001,0
2026-08-06T11:37:10Z,0.105,28.0991,7.11,0.383,0.0426,0.2115,0.2947,152.921,162.428899,6.9232,88.685,584.47,359636.3506827539,0.002,0
2026-08-06T11:37:10Z,0.106,28.1001,7.2,0.4212,0,0.1692,0.3854,152.92,162.425604,6.9247,88.683,1420.9,359599.17175587197,0.002,0
2026-08-06T11:37:10Z,0.106,28.1011,7.2,0.4364,0,0.1692,0.4156,152.908,162.408595,6.9259,88.674,376.49,359483.9942367955,0.002,0
2026-08-06T11:37:10Z,0.106,28.1019,7.2,0.425,0,0.1692,0.1286,152.895,162.389372,6.9264,88.661,395.96,359359.93859665404,0.001,0
2026-08-06T11:37:10Z,0.107,28.102,7.2,0.3906,0,0.1692,0.2041,152.884,162.370825,6.9266,88.65,364.89,359252.6453235186,0.001,0
2026-08-06T11:37:10Z,0.107,28.1013,7.2,0.3945,0.0426,0.2115,0.0983,152.874,162.352017,6.9265,88.643,390.32,359158.61609468434,0.001,0
2026-08-06T11:37:10Z,0.107,28.0999,7.2,0.4135,0.0426,0.2115,0.2192,152.871,162.339959,6.926,88.64,486.85,359115.84878273745,0.001,0
2026-08-06T11:37:10Z,0.107,28.098,7.2,0.3945,0.0426,0.2115,0.3552,152.873,162.331435,6.9252,88.641,495.6,359102.3723679037,0.001,0
2026-08-06T11:37:10Z,0.108,28.0958,7.2,0.425,0.0426,0.2115,0.476,152.874,162.320162,6.9245,88.643,608.18,359078.7909386552,0.001,0
2026-08-06T11:37:10Z,0.108,28.0933,7.11,0.4021,0.0426,0.1692,0.3854,152.876,162.307144,6.9243,88.644,448.07,359050.8112766885,0.001,0
2026-08-06T11:37:10Z,0.108,28.0902,7.11,0.3906,0.0426,0.1692,0.4005,152.888,162.296925,6.9244,88.647,415.16,359049.7836918024,0.001,0
2026-08-06T11:37:10Z,0.108,28.0868,7.11,0.3945,0.0426,0.1692,0.3249,152.912,162.29079,6.9249,88.653,380.77,359077.495153478,0.001,0
2026-08-06T11:37:10Z,0.109,28.0828,7.11,0.4097,0.0426,0.1692,0.3854,152.945,162.291108,6.9256,88.658,375.67,359152.950348076,0.001,0
2026-08-06T11:37:10Z,0.109,28.0777,7.11,0.4288,0.0426,0.1692,0.2947,152.979,162.30197,6.9263,88.663,406.42,359308.66401446477,0.001,0
2026-08-06T11:37:10Z,0.109,28.0703,7.11,0.425,0.0426,0.2115,0.3552,152.996,162.310233,6.9275,88.671,488.65,359492.05695481005,0.001,0
2026-08-06T11:37:10Z,0.109,28.0601,7.11,0.4288,0.0426,0.2115,0.4458,152.974,162.294049,6.9292,88.677,663.55,359588.01550205203,0.001,0
2026-08-06T11:37:10Z,0.109,28.0488,7.11,0.4059,0.0426,0.2115,0.3249,152.926,162.26113,6.9309,88.68,776.27,359609.00814391964,0.001,0
2026-08-06T11:37:10Z,0.109,28.0403,7.11,0.4021,0.0426,0.2115,0.4156,152.89,162.242786,6.9324,88.684,878.82,359661.35498137807,0.001,0
2026-08-06T11:37:10Z,0.11,28.0371,7.11,0.4288,0.0852,0.0846,0.4156,152.883,162.250165,6.9333,88.691,721.61,359762.44896395947,0.001,0
2026-08-06T11:37:10Z,0.11,28.0395,7.11,0.4059,0.0852,0.0846,0.1588,152.883,162.26118,6.9335,88.697,761.57,359780.9053741575,0,0
2026-08-06T11:37:10Z,0.11,28.0455,7.11,0.4135,0.0852,0.0846,0.189,152.875,162.258728,6.933,88.702,810.4,359656.20974083804,0,0
2026-08-06T11:37:10Z,0.11,28.0519,7.11,0.383,0.0852,0.0846,0.2041,152.877,162.262196,6.9326,88.705,934.15,359557.89673962264,0,0
2026-08-06T11:37:10Z,0.11,28.057,7.11,0.4097,0,0.2115,0.189,152.892,162.27652,6.9325,88.708,1070.3,359545.39174654835,-5.785e-7,0
2026-08-06T11:37:10Z,0.11,28.0605,7.11,0.4021,0,0.2115,0.34,152.89,162.273447,6.9326,88.713,877.86,359463.36176779453,-7.437e-7,0
2026-08-06T11:37:10Z,0.11,28.0622,7.11,0.4097,0,0.2115,0.4307,152.868,162.24815,6.9328,88.721,773.57,359288.0636005796,-9.562e-7,0
2026-08-06T11:37:10Z,0.11,28.0626,7.11,0.4059,0,0.2115,0.3249,152.85,162.225953,6.933,88.729,389.72,359154.4078501707,0,0
2026-08-06T11:37:10Z,0.11,28.0623,7.11,0.4135,0,0.2115,0.3854,152.848,162.220981,6.9332,88.738,1478.8,359131.6500711246,0,0
2026-08-06T11:37:10Z,0.11,28.0618,7.11,0.4364,0,0.2115,0.3249,152.851,162.219881,6.9337,88.746,501.89,359134.60222639673,0,0
2026-08-06T11:37:10Z,0.111,28.0612,7.11,0.4135,0,0.2115,0.3703,152.847,162.210334,6.9343,88.749,1883.9,359091.3459968963,0,0
2026-08-06T11:37:10Z,0.111,28.0604,7.11,0.4021,0,0.2115,0.34,152.848,162.203824,6.9351,88.746,1816.3,359069.0490799387,0,0
2026-08-06T11:37:10Z,0.111,28.0592,7.11,0.4173,0,0.2115,0.4609,152.867,162.212646,6.9359,88.739,1906.1,359141.3351074661,-0,0
2026-08-06T11:37:10Z,0.111,28.0578,7.11,0.4021,0.1278,0.1269,0.3703,152.889,162.221113,6.9367,88.731,1814.8,359215.2983967155,-0,0
2026-08-06T11:37:10Z,0.111,28.0561,7.11,0.3143,0.1278,0.1269,0.2645,152.906,162.217451,6.9371,88.718,1900.7,359225.784579853,-0,0
2026-08-06T11:37:10Z,0.111,28.0536,7.11,0.3639,0.1278,0.1269,0.4005,152.938,162.220727,6.9372,88.704,1890,359290.49565834226,0,0
2026-08-06T11:37:10Z,0.111,28.0502,7.11,0.3449,0.1278,0.1269,0.3249,152.992,162.243839,6.9371,88.693,1898.7,359484.7318458285,0,0
2026-08-06T11:37:10Z,0.111,28.0452,7.29,0.3449,0.0426,0.2961,0.3249,153.039,162.264886,6.9371,88.687,1885.1,359696.81908058084,0,0
2026-08-06T11:37:10Z,0.111,28.038,7.29,0.3296,0.0426,0.2961,0.2192,153.041,162.249388,6.937,88.683,1885.9,359741.40948172944,0,0
2026-08-06T11:37:10Z,0.111,28.0281,7.29,0.3563,0.0426,0.2961,0.1739,152.992,162.193214,6.9371,88.681,1876.1,359604.08499446994,0,0
2026-08-06T11:37:10Z,0.111,28.017,7.29,0.3449,0.0426,0.2961,0.1437,152.926,162.127483,6.9376,88.683,1881.4,359434.42196315597,0,0
2026-08-06T11:37:10Z,0.111,28.0075,7.2,0.3525,0.0426,0.2115,0.1437,152.875,162.078767,6.9383,88.694,1836.2,359332.1371475291,0,0
2026-08-06T11:37:10Z,0.111,28.0018,7.2,0.3449,0.0426,0.2115,0.2192,152.843,162.048107,6.9387,88.711,1769.2,359262.6031415257,0,0
2026-08-06T11:37:10Z,0.111,28.0005,7.2,0.3296,0.0426,0.2115,0.1739,152.806,162.009287,6.9386,88.723,1724.8,359065.4595708983,0,0
2026-08-06T11:37:10Z,0.111,28.0019,7.2,0.3563,0.0426,0.2115,0.0983,152.732,161.927901,6.9386,88.725,1612.8,358576.38155238284,0,0
2026-08-06T11:37:10Z,0.111,28.0037,7.2,0.3411,0.0426,0.2115,0.1134,152.595,161.780244,6.9393,88.723,1767.3,357703.7533568116,0,0
2026-08-06T11:37:10Z,0.111,28.0047,7.2,0.3525,0.0426,0.0846,0.0832,152.36,161.526938,6.9405,88.725,1409.5,356248.10474608967,0,0
2026-08-06T11:37:10Z,0.111,28.0046,7.2,0.3563,0.0426,0.0846,0.1588,151.961,161.100435,6.9414,88.73,1845.8,353837.8744238816,0,0
2026-08-06T11:37:10Z,0.111,28.0039,7.2,0.3525,0.0426,0.0846,0.2343,151.304,160.399029,6.9417,88.731,1584.3,349905.4338483873,0.001,0
2026-08-06T11:37:10Z,0.111,28.0028,7.2,0.3258,0.0426,0.0846,0.1286,150.228,159.249709,6.9417,88.724,1665.5,343518.6255290909,0.001,0
2026-08-06T11:37:10Z,0.111,28.0016,7.2,0.3792,0.0426,0.2115,0.1588,148.449,157.347992,6.942,88.72,1725.5,333096.9090764565,0.001,0
2026-08-06T11:37:10Z,0.112,28.0004,7.2,0.3411,0.0426,0.2115,0.189,145.486,154.182747,6.9426,88.724,1084.3,316169.6807460053,0.001,0
2026-08-06T11:37:10Z,0.112,27.9985,7.2,0.3525,0.0426,0.2115,0.1134,140.544,148.915917,6.9428,88.733,1383.4,289186.1484582165,0.001,0
2026-08-06T11:37:10Z,0.112,27.9953,7.2,0.3449,0.0426,0.2115,0.189,132.302,140.153036,6.9427,88.738,961.54,247501.89860395837,0.001,0
2026-08-06T11:37:10Z,0.113,27.9896,7.11,0.3525,0,0.2961,0.189,118.55,125.555329,6.9431,88.739,564.62,186644.53093691816,0.001,0
2026-08-06T11:37:10Z,0.113,27.9811,7.11,0.3372,0,0.2961,0.1588,95.594,101.214036,6.9445,88.738,669.64,107420.80273292492,0,0
2026-08-06T11:37:10Z,0.113,27.9708,7.11,0.3296,0,0.2961,0.2192,57.278,60.616095,6.9464,88.741,461.61,29115.70882936263,0,0
2026-08-06T11:37:10Z,0.113,27.9603,7.11,0.3601,0,0.2961,0.189,-6.624,-7.072629,6.9481,88.745,447.97,NA,0,0
2026-08-06T11:37:10Z,0.113,27.9505,7.11,0.3372,0,0.2961,0.2192,-113.128,-119.880413,6.9494,88.749,957.79,NA,0.001,0
2026-08-06T11:37:10Z,0.113,27.9432,7.2,0.3372,0.0426,0.2115,0.0379,-290.608,-307.869288,6.9502,88.752,732.83,NA,0.001,0
2026-08-06T11:37:10Z,0.113,27.9404,7.2,0.3372,0.0426,0.2115,0.1739,-401.546,-425.364871,6.9508,88.757,813.93,NA,0.001,0
2026-08-06T11:37:10Z,0.113,27.9423,7.2,0.3716,0.0426,0.2115,0.1286,-290.671,-307.888555,6.951,88.764,924.46,NA,0.001,0
2026-08-06T11:37:10Z,0.114,27.9477,7.2,0.3296,0.0426,0.2115,0.189,-113.238,-119.91005,6.9507,88.774,623.43,NA,0.001,0
2026-08-06T11:37:10Z,0.114,27.9554,7.2,0.3639,0.0426,0.1269,0.189,-6.767,-7.110512,6.9502,88.783,938.02,NA,0.001,0
2026-08-06T11:37:10Z,0.114,27.9636,7.2,0.3334,0.0426,0.1269,0.1437,57.128,60.581919,6.9498,88.79,777.45,29084.666526608547,0.001,0
2026-08-06T11:37:10Z,0.114,27.9708,7.2,0.3487,0.0426,0.1269,0.1739,95.47,101.20052,6.9493,88.797,876.91,107440.32872088256,0.001,0
2026-08-06T11:37:10Z,0.114,27.9762,7.2,0.3449,0.0426,0.1269,0.1437,118.459,125.554868,6.9492,88.804,1119,186770.7198654526,0.001,0
2026-08-06T11:37:10Z,0.114,27.9796,7.2,0.3334,0.0426,0.2538,0.2192,132.229,140.14146,6.9494,88.807,1499.9,247648.5311128416,0,0
2026-08-06T11:37:10Z,0.114,27.9813,7.2,0.3411,0.0426,0.2538,0.1437,140.474,148.874108,6.9497,88.807,1420.6,289232.60895282903,0,0
2026-08-06T11:37:10Z,0.114,27.982,7.2,0.3372,0.0426,0.2538,0.189,145.419,154.111582,6.9501,88.808,1787.7,316093.1256790166,0,0
2026-08-06T11:37:10Z,0.114,27.9821,7.2,0.3563,0.0426,0.2538,0.189,148.397,157.264572,6.9506,88.809,1695.4,332976.4033034545,0,0
2026-08-06T11:37:10Z,0.114,27.9819,7.2,0.3601,0,0.1269,0.189,150.187,159.159847,6.9508,88.811,1486.2,343388.95047477377,0,0
2026-08-06T11:37:10Z,0.115,27.9815,7.2,0.3868,0,0.1269,0.1437,151.261,160.296798,6.9509,88.814,1934.1,349734.6011191373,0,0
2026-08-06T11:37:10Z,0.115,27.9809,7.2,0.3563,0,0.1269,0.189,151.906,160.978613,6.951,88.817,1577.4,353580.6903287679,0,0
2026-08-06T11:37:10Z,0.115,27.9804,7.2,0.3296,0,0.1269,0.1134,152.295,161.389114,6.9511,88.82,1702.4,355911.29297498835,0,0
2026-08-06T11:37:10Z,0.115,27.9801,7.2,0.3449,0,0.1269,0.189,152.535,161.641776,6.9513,88.823,1741,357350.3046957452,0,0
2026-08-06T11:37:10Z,0.115,27.9797,7.2,0.3258,0.0852,0.1269,0.0832,152.675,161.787941,6.9517,88.824,1802.2,358188.56604518887,0,0
2026-08-06T11:37:10Z,0.115,27.9793,7.2,0.3449,0.0852,0.1269,0.2192,152.746,161.860572,6.9519,88.824,1845.8,358609.2643515394,0.001,0
2026-08-06T11:37:10Z,0.115,27.9788,7.2,0.2648,0.0852,0.1269,0.1437,152.782,161.897078,6.9522,88.822,1892.5,358826.34190970834,0.001,0
2026-08-06T11:37:10Z,0.116,27.9782,7.2,0.28,0.0852,0.1269,0.0983,152.812,161.927236,6.9525,88.82,1899.5,359009.18230778753,0.001,0
2026-08-06T11:37:10Z,0.116,27.9776,7.2,0.28,0.0852,0.1692,0.189,152.838,161.953076,6.9527,88.819,1764.6,359167.476670456,0.001,0
2026-08-06T11:37:10Z,0.116,27.977,7.2,0.2915,0.0852,0.1692,0.1588,152.849,161.96345,6.9528,88.821,1865.9,359237.66532695957,0.001,0
2026-08-06T11:37:10Z,0.116,27.9764,7.2,0.3029,0.0852,0.1692,0.2041,152.85,161.963128,6.9527,88.824,1498.6,359246.8991175281,0.001,0
2026-08-06T11:37:10Z,0.116,27.9758,7.2,0.3067,0.0852,0.1692,0.189,152.854,161.966054,6.9526,88.825,1481.7,359274.645995226,0.001,0
2026-08-06T11:37:10Z,0.116,27.9753,7.2,0.2991,0.0426,0.1692,0.1588,152.864,161.975013,6.9526,88.826,1621.2,359334.939576048,0,0
2026-08-06T11:37:10Z,0.117,27.9749,7.2,0.3182,0.0426,0.1692,0.1588,152.873,161.982372,6.9528,88.828,1870,359384.27320081426,0,0
2026-08-06T11:37:10Z,0.117,27.9745,7.2,0.2991,0.0426,0.1692,-0.0074,152.879,161.986085,6.9531,88.827,1851,359412.82437437295,0,0
2026-08-06T11:37:10Z,0.116,27.974,7.2,0.2991,0.0426,0.1692,0.0832,152.88,161.983134,6.9532,88.823,1834.6,359405.2286184698,0,0
2026-08-06T11:37:10Z,0.116,27.9733,7.2,0.28,0.0426,0.1692,0.1739,152.876,161.974735,6.9534,88.819,1626.1,359370.26414993854,0,0
2026-08-06T11:37:10Z,0.116,27.9725,7.2,0.3067,0.0426,0.2961,0.1739,152.875,161.96867,6.9536,88.817,1271,359350.4520075698,-0.001,0
2026-08-06T11:37:10Z,0.116,27.9716,7.2,0.2876,0.0426,0.2961,0.1588,152.88,161.967331,6.9537,88.816,1091.6,359359.42854739324,-0.001,0
2026-08-06T11:37:10Z,0.115,27.9704,7.2,0.2876,0.0426,0.2961,0.2192,152.886,161.966351,6.9535,88.813,833.98,359375.98895303754,-0.002,0
2026-08-06T11:37:10Z,0.115,27.969,7.2,0.2724,0.0426,0.2961,0.189,152.884,161.955447,6.9533,88.805,1308.5,359339.66029325745,-0.003,0
2026-08-06T11:37:10Z,0.114,27.9673,7.2,0.2991,0.0426,0.0846,0.189,152.871,161.933715,6.9534,88.786,1424.3,359247.1395151278,-0.004,0
2026-08-06T11:37:10Z,0.113,27.9652,7.2,0.2838,0.0426,0.0846,0.1437,152.859,161.913399,6.9536,88.757,1416.2,359170.07669980085,-0.005,0
2026-08-06T11:37:10Z,0.112,27.9628,7.2,0.2953,0.0426,0.0846,0.053,152.849,161.895094,6.9537,88.722,1189,359110.0127753737,-0.006,0
2026-08-06T11:37:10Z,0.11,27.9602,7.2,0.28,0.0426,0.0846,0.189,152.836,161.873918,6.9534,88.683,753.34,359037.2742162564,-0.006,0
