DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T10:39:05Z,2.848,23.5014,8.91,0.4593,0.0852,0.0846,0.8083,148.703,144.256912,5.4192,62.947,122.47,338367.12658149237,0.009,0
2026-06-04T10:39:05Z,2.85,23.5012,8.91,0.4593,0.0852,0.0846,0.899,148.72,144.270297,5.397,62.775,123.6,338451.62004359823,0.008,0
2026-06-04T10:39:05Z,2.852,23.5008,8.82,0.5432,0.0426,0.1692,1.0652,148.739,144.284535,5.3781,62.61,123.43,338544.99862837605,0.008,0
2026-06-04T10:39:05Z,2.854,23.5003,8.82,0.528,0.0426,0.1692,0.9141,148.77,144.309431,5.3618,62.442,123.06,338704.6050045958,0.008,0
2026-06-04T10:39:05Z,2.856,23.4996,8.82,0.5356,0.0426,0.1692,0.9745,148.797,144.329594,5.3466,62.264,123.09,338839.4015506895,0.008,0
2026-06-04T10:39:05Z,2.857,23.4985,8.82,0.5203,0.0426,0.1692,0.8688,148.808,144.334379,5.3321,62.069,122.29,338888.7971207965,0.008,0
2026-06-04T10:39:05Z,2.859,23.497,8.82,0.4784,0.0426,0.1692,0.9292,148.805,144.325062,5.3182,61.851,122.93,338860.47029260185,0.008,0
2026-06-04T10:39:05Z,2.861,23.4953,8.82,0.4746,0.0852,0.1269,0.8386,148.787,144.301161,5.3041,61.607,123.68,338747.7885678554,0.009,0
2026-06-04T10:39:05Z,2.864,23.4933,8.82,0.486,0.0852,0.1269,0.9292,148.765,144.274325,5.2892,61.344,124.95,338622.985476759,0.009,0
2026-06-04T10:39:05Z,2.867,23.4912,8.82,0.4784,0.0852,0.1269,0.9745,148.761,144.265436,5.2729,61.066,124.59,338608.4156662755,0.009,0
2026-06-04T10:39:05Z,2.869,23.489,8.82,0.528,0.0852,0.1269,0.8083,148.777,144.276129,5.2546,60.781,124.51,338713.9591311547,0.008,0
2026-06-04T10:39:05Z,2.871,23.487,8.91,0.5242,0.0852,0.1269,0.6724,148.789,144.28322,5.2341,60.506,124.48,338794.04746063537,0.008,0
2026-06-04T10:39:05Z,2.872,23.4851,8.91,0.547,0.0852,0.1269,0.7177,148.776,144.266569,5.2119,60.253,123.86,338728.86530507664,0.007,0
2026-06-04T10:39:05Z,2.874,23.4834,8.91,0.528,0.0852,0.1269,0.7026,148.757,144.243768,5.1884,60.026,124.35,338622.81766885205,0.007,0
2026-06-04T10:39:05Z,2.876,23.4819,8.91,0.486,0.0852,0.1269,0.5969,148.746,144.22876,5.1644,59.818,125.35,338560.1163435484,0.007,0
2026-06-04T10:39:05Z,2.878,23.4803,8.82,0.5089,0.0852,0.1692,0.7026,148.732,144.211537,5.1411,59.625,125.33,338485.9048366737,0.006,0
2026-06-04T10:39:05Z,2.88,23.4788,8.82,0.486,0.0852,0.1692,0.6422,148.737,144.213539,5.1198,59.441,125.19,338525.92017537105,0.006,0
2026-06-04T10:39:05Z,2.882,23.4773,8.82,0.4593,0.0852,0.1692,0.6422,148.768,144.24131,5.1006,59.263,125.3,338721.5925636048,0.006,0
2026-06-04T10:39:05Z,2.883,23.476,8.82,0.5013,0.0852,0.1692,0.7479,148.793,144.262199,5.0831,59.095,124.89,338872.02950901486,0.006,0
2026-06-04T10:39:05Z,2.884,23.4749,8.82,0.4708,0.0852,0.1692,0.7026,148.803,144.269763,5.0668,58.945,125.24,338938.2465520864,0.006,0
2026-06-04T10:39:05Z,2.886,23.4739,8.91,0.486,0.0852,0.0846,0.6875,148.81,144.274029,5.0512,58.816,125.46,338982.6746307692,0.007,0
2026-06-04T10:39:05Z,2.887,23.4729,8.91,0.4822,0.0852,0.0846,0.7781,148.818,144.280139,5.0362,58.715,125.41,339038.2552220657,0.007,0
2026-06-04T10:39:05Z,2.89,23.4719,8.91,0.4708,0.0852,0.0846,0.8839,148.822,144.283714,5.022,58.65,125.95,339078.51756991725,0.008,0
2026-06-04T10:39:05Z,2.892,23.471,8.91,0.444,0.0852,0.0846,1.0349,148.818,144.279701,5.0093,58.617,125.71,339071.04195668944,0.008,0
2026-06-04T10:39:05Z,2.894,23.4703,8.91,0.4784,0.0426,0.2115,1.0198,148.816,144.277041,4.9984,58.603,125.63,339068.015699175,0.009,0
2026-06-04T10:39:05Z,2.896,23.4698,8.91,0.4669,0.0426,0.2115,0.899,148.805,144.265013,4.9899,58.603,126.06,339004.62476768956,0.009,0
2026-06-04T10:39:05Z,2.899,23.4696,8.91,0.4593,0.0426,0.2115,1.1407,148.778,144.236404,4.9844,58.617,126.17,338835.43170444417,0.009,0
2026-06-04T10:39:05Z,2.901,23.4695,8.91,0.486,0.0426,0.2115,1.2011,148.755,144.211622,4.9816,58.638,126.31,338687.54753057205,0.009,0
2026-06-04T10:39:05Z,2.904,23.4693,9,0.4708,0.0852,0.1269,1.1256,148.751,144.204085,4.9805,58.658,126.64,338645.7372525072,0.009,0
2026-06-04T10:39:05Z,2.906,23.4688,9,0.4593,0.0852,0.1269,1.1709,148.753,144.203772,4.9805,58.677,126.86,338653.1600937919,0.008,0
2026-06-04T10:39:05Z,2.908,23.4681,9,0.5242,0.0852,0.1269,0.7177,148.758,144.206595,4.9818,58.703,126.81,338683.2562563463,0.008,0
2026-06-04T10:39:05Z,2.91,23.4672,9,0.5661,0.0852,0.1269,0.6875,148.774,144.221316,4.9836,58.726,126.12,338788.97860585037,0.007,0
2026-06-04T10:39:05Z,2.911,23.4661,8.82,0.5432,0.0852,0.1692,0.7026,148.795,144.239845,4.9854,58.723,126.53,338921.4721837569,0.007,0
2026-06-04T10:39:05Z,2.913,23.4653,8.82,0.5509,0.0852,0.1692,0.6724,148.809,144.251102,4.9871,58.683,127.39,339004.44093793887,0.007,0
2026-06-04T10:39:05Z,2.915,23.4647,8.82,0.4631,0.0852,0.1692,0.7479,148.815,144.254084,4.9893,58.617,127.16,339033.6596989159,0.008,0
2026-06-04T10:39:05Z,2.917,23.4642,8.82,0.4708,0.0852,0.1692,0.6422,148.812,144.249585,4.9914,58.549,127.41,339015.78310679144,0.009,0
2026-06-04T10:39:05Z,2.919,23.4637,8.82,0.4708,0.0852,0.1692,0.6724,148.807,144.244416,4.9912,58.517,127.19,338993.8559282838,0.01,0
2026-06-04T10:39:05Z,2.921,23.463,8.82,0.4822,0.0852,0.1269,0.7177,148.811,144.249215,4.9878,58.56,126.7,339035.9262778558,0.011,0
2026-06-04T10:39:05Z,2.924,23.4623,8.82,0.5127,0.0852,0.1269,0.899,148.815,144.25725,4.9823,58.715,127,339097.5690322321,0.012,0
2026-06-04T10:39:05Z,2.928,23.4617,8.82,0.5203,0.0852,0.1269,0.8688,148.805,144.25264,4.9766,59.026,127.77,339080.8839322002,0.013,0
2026-06-04T10:39:05Z,2.932,23.4614,8.82,0.5547,0.0852,0.1269,1.0047,148.779,144.232154,4.9739,59.551,128.19,338962.61040657206,0.014,0
2026-06-04T10:39:05Z,2.936,23.4618,8.91,0.5165,0.0852,0.1692,0.8688,148.758,144.216364,4.9775,60.33,127.97,338859.6963953869,0.014,0
2026-06-04T10:39:05Z,2.94,23.4631,8.91,0.5356,0.0852,0.1692,0.9443,148.762,144.22309,4.9905,61.365,128.86,338876.11586472264,0.013,0
2026-06-04T10:39:05Z,2.943,23.4649,8.91,0.5432,0.0852,0.1692,1.0047,148.768,144.232094,5.0168,62.636,128.19,338896.9821932338,0.013,0
2026-06-04T10:39:05Z,2.945,23.4665,8.91,0.5089,0.0852,0.1692,0.9896,148.755,144.223749,5.0612,64.092,127.55,338816.71708958293,0.012,0
2026-06-04T10:39:05Z,2.948,23.4678,8.91,0.5547,0.0426,0.1692,0.8839,148.746,144.217859,5.1273,65.641,128.72,338756.89356625674,0.012,0
2026-06-04T10:39:05Z,2.951,23.4688,8.91,0.4669,0.0426,0.1692,1.0047,148.748,144.222867,5.2152,67.174,127.97,338768.51914667233,0.012,0
2026-06-04T10:39:05Z,2.954,23.4699,8.91,0.4746,0.0426,0.1692,0.9443,148.743,144.220082,5.3231,68.609,128.5,338731.19193896424,0.012,0
2026-06-04T10:39:05Z,2.958,23.4712,8.91,0.486,0.0426,0.1692,0.8688,148.731,144.208762,5.4467,69.881,128.92,338638.580276211,0.013,0
2026-06-04T10:39:05Z,2.961,23.4723,8.91,0.486,0.0426,0.1692,1.0198,148.722,144.197903,5.5782,70.941,129.28,338552.4976484907,0.013,0
2026-06-04T10:39:05Z,2.964,23.4732,8.82,0.5738,0.0426,0.0846,0.899,148.718,144.192621,5.7084,71.77,128.5,338503.83631616633,0.013,0
2026-06-04T10:39:05Z,2.967,23.4738,8.82,0.5547,0.0426,0.0846,0.8083,148.718,144.191507,5.8303,72.385,129.39,338485.9361825523,0.013,0
2026-06-04T10:39:05Z,2.97,23.4739,8.82,0.5242,0.0426,0.0846,1.0047,148.713,144.186253,5.9384,72.828,130.04,338452.3454200523,0.012,0
2026-06-04T10:39:05Z,2.973,23.4734,8.82,0.5394,0.0426,0.0846,0.8537,148.715,144.187473,6.0286,73.155,129.2,338469.020275361,0.012,0
2026-06-04T10:39:05Z,2.976,23.4728,8.91,0.528,0.0852,0.2115,0.9443,148.737,144.20751,6.0991,73.406,130.07,338601.20837193826,0.011,0
2026-06-04T10:39:05Z,2.979,23.4726,8.91,0.5585,0.0852,0.2115,0.8537,148.751,144.219664,6.1514,73.583,130.18,338678.3534317842,0.01,0
2026-06-04T10:39:05Z,2.981,23.4724,8.91,0.5356,0.0852,0.2115,1.0349,148.743,144.211154,6.1891,73.666,129.7,338630.66898155597,0.009,0
2026-06-04T10:39:05Z,2.983,23.4722,8.91,0.5509,0.0852,0.2115,0.8386,148.738,144.203743,6.2169,73.633,130.44,338589.6268669929,0.008,0
2026-06-04T10:39:05Z,2.985,23.471800000000002,8.91,0.5509,0,0.2115,0.899,148.74,144.203466,6.2383,73.464,130.55,338595.402977343,0.008,0
2026-06-04T10:39:05Z,2.987,23.4713,8.91,0.5661,0,0.2115,0.9443,148.741,144.202237,6.2533,73.147,130.44,338597.29150953377,0.007,0
2026-06-04T10:39:05Z,2.989,23.4708,8.91,0.5394,0,0.2115,0.9443,148.746,144.203734,6.2604,72.676,130.5,338615.6467398409,0.007,0
2026-06-04T10:39:05Z,2.99,23.4702,8.91,0.5203,0,0.2115,0.899,148.758,144.212362,6.2577,72.05,130.52,338678.9466059559,0.007,0
2026-06-04T10:39:05Z,2.992,23.4694,8.82,0.528,0.0426,0.0846,0.9594,148.763,144.214399,6.2435,71.287,130.98,338706.1583014839,0.007,0
2026-06-04T10:39:05Z,2.994,23.4686,8.82,0.5318,0.0426,0.0846,0.9443,148.752,144.202379,6.2166,70.438,130.75,338648.44051076507,0.007,0
2026-06-04T10:39:05Z,2.996,23.4676,8.82,0.5432,0.0426,0.0846,0.8839,148.74,144.189116,6.1767,69.552,130.78,338586.94298870076,0.007,0
2026-06-04T10:39:05Z,2.998,23.4666,8.82,0.5356,0.0426,0.0846,0.9292,148.731,144.179086,6.1236,68.664,129.96,338544.97841994395,0.008,0
2026-06-04T10:39:05Z,2.999,23.4657,8.82,0.4669,0.0426,0.0846,1.0349,148.717,144.165608,6.0589,67.804,129.23,338480.3269186954,0.01,0
2026-06-04T10:39:05Z,3.002,23.465,8.91,0.4593,0.0852,0.0846,0.8386,148.709,144.157104,5.9867,66.995,129.65,338441.9967956098,0.011,0
2026-06-04T10:39:05Z,3.005,23.4646,8.91,0.4936,0.0852,0.0846,1.0652,148.708,144.155311,5.9115,66.258,130.61,338438.61406274635,0.012,0
2026-06-04T10:39:05Z,3.009,23.4643,8.91,0.4708,0.0852,0.0846,0.7781,148.71,144.155745,5.8361,65.608,130.47,338446.81961116975,0.014,0
2026-06-04T10:39:05Z,3.013,23.464,8.91,0.5242,0.0852,0.0846,0.9443,148.719,144.162529,5.763,65.045,131.18,338493.38042326545,0.014,0
2026-06-04T10:39:05Z,3.017,23.4637,8.91,0.5318,0.0852,0.1269,1.0349,148.737,144.17747,5.6943,64.564,131.18,338589.2237272707,0.014,0
2026-06-04T10:39:05Z,3.021,23.4634,8.91,0.5127,0.0852,0.1269,0.9443,148.76,144.196543,5.6317,64.168,131.41,338710.053542308,0.013,0
2026-06-04T10:39:05Z,3.024,23.463,8.91,0.5661,0.0852,0.1269,0.8537,148.773,144.204806,5.5765,63.853,131.38,338767.4409942154,0.013,0
2026-06-04T10:39:05Z,3.027,23.4623,8.91,0.5242,0.0852,0.1269,0.9745,148.773,144.200458,5.5287,63.589,131.01,338754.20921720134,0.012,0
2026-06-04T10:39:05Z,3.03,23.4615,8.91,0.5242,0.0852,0.0846,0.8688,148.774,144.198361,5.4879,63.344,131.49,338756.4444907824,0.011,0
2026-06-04T10:39:05Z,3.032,23.4604,8.91,0.5432,0.0852,0.0846,0.9443,148.772,144.193948,5.4543,63.101,131.12,338750.2741592358,0.01,0
2026-06-04T10:39:05Z,3.035,23.4591,8.91,0.5432,0.0852,0.0846,0.9443,148.753,144.174028,5.4277,62.849,132.09,338654.1174380017,0.01,0
2026-06-04T10:39:05Z,3.037,23.4577,8.91,0.4784,0.0852,0.0846,0.9896,148.732,144.153315,5.4054,62.577,132.09,338555.0436427783,0.01,0
2026-06-04T10:39:05Z,3.04,23.4565,8.91,0.4936,0.0852,0.0846,0.8839,148.728,144.150318,5.3847,62.278,132.04,338559.2876560701,0.01,0
2026-06-04T10:39:05Z,3.042,23.4557,8.91,0.4936,0.0426,0.0846,1.0047,148.725,144.148217,5.3641,61.95,132.84,338561.4947018112,0.009,0
2026-06-04T10:39:05Z,3.045,23.4553,8.91,0.4784,0.0426,0.0846,0.899,148.706,144.130428,5.3427,61.609,132.44,338461.46828516974,0.009,0
2026-06-04T10:39:05Z,3.047,23.4552,8.91,0.4784,0.0426,0.0846,0.899,148.687,144.112236,5.3196,61.273,131.86,338353.4393027153,0.008,0
2026-06-04T10:39:05Z,3.049,23.4553,8.91,0.5203,0.0426,0.0846,0.8839,148.675,144.100806,5.2942,60.95,132.58,338282.5444553436,0.008,0
2026-06-04T10:39:05Z,3.05,23.4555,8.91,0.528,0.0852,0.0846,0.9292,148.667,144.09309,5.2663,60.647,132.64,338232.22551110276,0.007,0
2026-06-04T10:39:05Z,3.052,23.4558,8.91,0.528,0.0852,0.0846,0.8235,148.674,144.099045,5.2373,60.37,132.58,338262.60257693194,0.006,0
2026-06-04T10:39:05Z,3.054,23.456,8.91,0.5394,0.0852,0.0846,1.0349,148.693,144.116254,5.2087,60.128,133.1,338362.81216251425,0.006,0
2026-06-04T10:39:05Z,3.055,23.4561,8.91,0.5356,0.0852,0.0846,1.0349,148.703,144.125275,5.1812,59.927,132.87,338415.43931668537,0.005,0
2026-06-04T10:39:05Z,3.056,23.4561,9,0.5432,0.0852,0.1692,0.9443,148.704,144.124508,5.1554,59.76,132.47,338410.80588407826,0.005,0
2026-06-04T10:39:05Z,3.057,23.4559,9,0.528,0.0852,0.1692,0.9292,148.707,144.125765,5.132,59.616,132.55,338422.1225318643,0.005,0
2026-06-04T10:39:05Z,3.058,23.4555,9,0.5509,0.0852,0.1692,0.899,148.717,144.133385,5.1114,59.485,133.25,338475.60312460095,0.005,0
2026-06-04T10:39:05Z,3.059,23.4551,9,0.5318,0.0852,0.1692,0.9443,148.731,144.145396,5.0943,59.369,132.93,338555.6205306902,0.005,0
2026-06-04T10:39:05Z,3.061,23.4545,9,0.5432,0.0426,0.1269,0.9141,148.746,144.156989,5.0802,59.283,132.96,338636.8509712043,0.004,0
2026-06-04T10:39:05Z,3.062,23.454,9,0.5356,0.0426,0.1269,0.9443,148.76,144.16725,5.068,59.245,133.8,338708.1813247374,0.004,0
2026-06-04T10:39:05Z,3.063,23.4534,9,0.5509,0.0426,0.1269,0.9594,148.772,144.174911,5.0569,59.249,132.41,338765.670277105,0.005,0
2026-06-04T10:39:05Z,3.063,23.4527,9,0.5547,0.0426,0.1269,0.9594,148.767,144.165993,5.0471,59.273,132.47,338724.81186499365,0.006,0
2026-06-04T10:39:05Z,3.064,23.4518,9,0.5547,0.0426,0.1269,0.9292,148.75,144.146128,5.0399,59.306,132.47,338621.5216722483,0.007,0
2026-06-04T10:39:05Z,3.066,23.4507,8.91,0.5432,0.0852,0.2115,0.8839,148.749,144.14206,5.0368,59.342,132.73,338617.4321250848,0.008,0
2026-06-04T10:39:05Z,3.069,23.4493,8.91,0.5165,0.0852,0.2115,0.8688,148.762,144.152706,5.0372,59.371,133.56,338707.86543796834,0.009,0
2026-06-04T10:39:05Z,3.072,23.4479,8.91,0.5966,0.0852,0.2115,0.899,148.768,144.156871,5.0394,59.378,134.2,338759.1376319943,0.009,0
2026-06-04T10:39:05Z,3.075,23.4467,8.91,0.5852,0.0852,0.2115,0.9745,148.761,144.147657,5.0423,59.369,133.88,338725.8039807695,0.01,0
2026-06-04T10:39:05Z,3.077,23.4458,8.91,0.5661,0,0.0846,0.9896,148.753,144.138626,5.0455,59.361,134.7,338687.9852430906,0.009,0
2026-06-04T10:39:05Z,3.08,23.4452,8.91,0.5852,0,0.0846,0.9896,148.756,144.139388,5.048,59.367,134.7,338703.7738937882,0.009,0
2026-06-04T10:39:05Z,3.082,23.4445,8.91,0.5318,0,0.0846,0.6724,148.765,144.146139,5.0486,59.41,133.86,338757.63453186926,0.008,0
2026-06-04T10:39:05Z,3.083,23.4439,8.91,0.528,0,0.0846,0.6724,148.772,144.152668,5.0479,59.509,134.88,338808.295147751,0.008,0
2026-06-04T10:39:05Z,3.085,23.4433,8.82,0.528,0.0426,0.1692,0.6573,148.772,144.152708,5.0474,59.661,134.58,338819.7236183969,0.008,0
2026-06-04T10:39:05Z,3.087,23.4426,8.82,0.5165,0.0426,0.1692,0.6724,148.753,144.134251,5.0479,59.85,134.85,338721.17941570154,0.008,0
2026-06-04T10:39:05Z,3.089,23.4421,8.82,0.5776,0.0426,0.1692,1.1709,148.726,144.108398,5.0516,60.072,135.46,338574.21850238997,0.008,0
2026-06-04T10:39:05Z,3.091,23.4419,8.82,0.5928,0.0426,0.1692,1.2615,148.721,144.104301,5.0601,60.318,135.41,338553.1822317564,0.007,0
2026-06-04T10:39:05Z,3.093,23.4418,8.82,0.589,0.0426,0.1692,1.2011,148.73,144.112859,5.073,60.572,135.64,338606.7712610998,0.007,0
2026-06-04T10:39:05Z,3.095,23.4418,8.91,0.5814,0.0852,0.1269,1.2313,148.733,144.116327,5.0891,60.826,135.38,338627.7333503161,0.008,0
2026-06-04T10:39:05Z,3.097,23.4419,8.91,0.5432,0.0852,0.1269,0.9594,148.74,144.12364,5.1079,61.089,135.7,338670.07583322696,0.008,0
2026-06-04T10:39:05Z,3.099,23.442,8.91,0.528,0.0852,0.1269,0.9443,148.749,144.132743,5.1289,61.376,135.73,338723.2431725486,0.008,0
2026-06-04T10:39:05Z,3.101,23.4422,8.91,0.5509,0.0852,0.1269,0.9141,148.746,144.130043,5.1504,61.711,136.29,338703.1911878207,0.008,0
2026-06-04T10:39:05Z,3.103,23.4424,8.82,0.528,0.0852,0.0846,0.8083,148.738,144.122829,5.172,62.104,136.26,338655.8524176912,0.008,0
2026-06-04T10:39:05Z,3.105,23.4425,8.82,0.5776,0.0852,0.0846,1.0349,148.739,144.125199,5.1943,62.533,136.65,338668.31471655355,0.008,0
2026-06-04T10:39:05Z,3.107,23.4426,8.82,0.6005,0.0852,0.0846,0.9594,148.745,144.13378,5.2187,62.982,137.06,338718.32536589704,0.008,0
2026-06-04T10:39:05Z,3.109,23.4427,8.82,0.5738,0.0852,0.0846,0.9141,148.751,144.142849,5.2472,63.45,137.45,338771.29084439087,0.007,0
2026-06-04T10:39:05Z,3.111,23.4429,8.91,0.5699,0.0426,0.0846,0.9292,148.757,144.150821,5.2806,63.91,137.24,338815.7633134174,0.007,0
2026-06-04T10:39:05Z,3.113,23.4434,8.91,0.5776,0.0426,0.0846,1.0349,148.76,144.155816,5.3171,64.308,137.51,338836.64290232345,0.006,0
2026-06-04T10:39:05Z,3.114,23.4442,8.91,0.5928,0.0426,0.0846,0.9443,148.761,144.159165,5.3551,64.599,138.08,338841.97578819783,0.005,0
2026-06-04T10:39:05Z,3.115,23.4453,8.91,0.5776,0.0426,0.0846,0.9141,148.74,144.141736,5.3949,64.767,138.29,338716.0920049009,0.005,0
2026-06-04T10:39:05Z,3.116,23.4462,8.91,0.5852,0.0426,0.0846,1.0198,148.697,144.102885,5.4339,64.814,137.33,338464.5139889303,0.005,0
2026-06-04T10:39:05Z,3.117,23.4469,8.91,0.5699,0.0426,0.0846,0.8386,148.676,144.084323,5.4676,64.743,137.27,338339.33340796514,0.007,0
2026-06-04T10:39:05Z,3.118,23.4477,8.91,0.5852,0.0426,0.0846,0.9292,148.684,144.093114,5.4922,64.566,137.93,338377.54452948016,0.008,0
2026-06-04T10:39:05Z,3.121,23.4487,8.91,0.5661,0.0426,0.0846,0.9745,148.694,144.103567,5.5065,64.319,138.14,338422.07355273847,0.009,0
2026-06-04T10:39:05Z,3.124,23.4496,8.91,0.5585,0.0426,0.0846,0.9745,148.701,144.110459,5.5104,64.047,138.62,338446.9511329502,0.011,0
2026-06-04T10:39:05Z,3.127,23.4502,8.91,0.5661,0.0852,0.1269,0.7479,148.711,144.119631,5.5042,63.787,140.01,338491.19179863564,0.011,0
2026-06-04T10:39:05Z,3.131,23.4506,8.91,0.5623,0.0852,0.1269,0.6724,148.727,144.133531,5.4892,63.565,139.65,338567.73105330905,0.011,0
2026-06-04T10:39:05Z,3.134,23.4507,8.91,0.547,0.0852,0.1269,0.6875,148.743,144.147854,5.4682,63.391,139.29,338652.42632765666,0.01,0
2026-06-04T10:39:05Z,3.136,23.4507,8.91,0.547,0.0852,0.1269,0.6573,148.759,144.162415,5.445,63.271,140.04,338740.4371090819,0.009,0
2026-06-04T10:39:05Z,3.138,23.4505,9,0.5432,0.0852,0.1692,0.7328,148.776,144.17709,5.423,63.207,139.92,338832.87996435666,0.008,0
2026-06-04T10:39:05Z,3.139,23.4501,9,0.547,0.0852,0.1692,0.7479,148.78,144.179771,5.4041,63.18,138.86,338856.5466928409,0.007,0
2026-06-04T10:39:05Z,3.141,23.4497,9,0.5203,0.0852,0.1692,0.763,148.774,144.171174,5.3894,63.166,139.98,338812.0273424508,0.007,0
2026-06-04T10:39:05Z,3.143,23.4493,9,0.5814,0.0852,0.1692,0.8083,148.766,144.161022,5.3793,63.167,140.84,338758.11009040935,0.008,0
2026-06-04T10:39:05Z,3.145,23.4488,9,0.5852,0.0852,0.1269,0.612,148.766,144.158623,5.3739,63.193,140.11,338752.927329857,0.008,0
2026-06-04T10:39:05Z,3.147,23.4482,9,0.5661,0.0852,0.1269,0.7479,148.77,144.159334,5.3716,63.245,141.24,338768.40953340096,0.008,0
2026-06-04T10:39:05Z,3.149,23.4475,9,0.589,0.0852,0.1269,0.763,148.756,144.143315,5.3705,63.306,140.32,338684.621103166,0.009,0
2026-06-04T10:39:05Z,3.151,23.4467,9,0.6005,0.0852,0.1269,0.6724,148.73,144.114306,5.3706,63.36,140.68,338524.20223430044,0.009,0
2026-06-04T10:39:05Z,3.154,23.4457,9,0.5661,0.0852,0.1269,0.612,148.719,144.10062,5.373,63.383,140.9,338460.1278918781,0.009,0
2026-06-04T10:39:05Z,3.156,23.4447,8.91,0.5776,0.0852,0.2115,0.7781,148.732,144.110621,5.3774,63.344,141.36,338539.18992100284,0.01,0
2026-06-04T10:39:05Z,3.159,23.4437,8.91,0.5699,0.0852,0.2115,0.6271,148.743,144.118941,5.3828,63.229,141.79,338608.10567329405,0.01,0
2026-06-04T10:39:05Z,3.161,23.4427,8.91,0.5776,0.0852,0.2115,0.6422,148.743,144.115781,5.3875,63.037,141.64,338607.63907042437,0.011,0
2026-06-04T10:39:05Z,3.164,23.4417,8.91,0.528,0.0852,0.2115,0.8083,148.746,144.116319,5.3895,62.788,141.88,338629.5251269418,0.011,0
2026-06-04T10:39:05Z,3.167,23.4408,9,0.5432,0.0852,0.1269,0.7026,148.753,144.1207,5.3863,62.514,141.7,338672.7810146017,0.011,0
2026-06-04T10:39:05Z,3.17,23.4399,9,0.4975,0.0852,0.1269,0.5817,148.76,144.126087,5.3765,62.249,142.5,338722.1244856624,0.011,0
2026-06-04T10:39:05Z,3.172,23.439,9,0.5585,0.0852,0.1269,0.7932,148.782,144.145931,5.3603,62.02,142.69,338858.8975771539,0.012,0
2026-06-04T10:39:05Z,3.175,23.4382,9,0.589,0.0852,0.1269,0.6724,148.817,144.177513,5.3392,61.844,142.69,339064.85411620536,0.012,0
2026-06-04T10:39:05Z,3.179,23.4375,9,0.5928,0.0426,0.2115,0.6422,148.831,144.189202,5.316,61.728,142.87,339148.64157195674,0.012,0
2026-06-04T10:39:05Z,3.182,23.4368,9,0.5852,0.0426,0.2115,0.7177,148.815,144.172099,5.2936,61.678,143.21,339058.22248206387,0.011,0
2026-06-04T10:39:05Z,3.185,23.4362,9,0.5585,0.0426,0.2115,0.6724,148.801,144.157691,5.2742000000000004,61.687,143.84,338982.25246147456,0.011,0
2026-06-04T10:39:05Z,3.188,23.4356,9,0.5814,0.0426,0.2115,0.6422,148.799,144.154151,5.2592,61.735,143.37,338972.0308605021,0.01,0
2026-06-04T10:39:05Z,3.191,23.4351,9,0.547,0.0426,0.1692,0.6724,148.782,144.136505,5.2494,61.81,144.21,338874.61942718236,0.009,0
2026-06-04T10:39:05Z,3.193,23.4346,9,0.5623,0.0426,0.1692,0.7026,148.746,144.100046,5.2452,61.908,144.37,338663.4667752773,0.009,0
2026-06-04T10:39:05Z,3.195,23.4341,9,0.5852,0.0426,0.1692,0.7328,148.708,144.063088,5.246,62.022,143.21,338449.3740765368,0.008,0
2026-06-04T10:39:05Z,3.197,23.4336,9,0.5814,0.0426,0.1692,0.6422,148.685,144.039809,5.2502,62.143,144.4,338318.007795671,0.007,0
2026-06-04T10:39:05Z,3.198,23.4331,9,0.589,0.0426,0.1692,0.7932,148.673,144.028006,5.2566,62.263,143.65,338256.0018217863,0.007,0
2026-06-04T10:39:05Z,3.199,23.4328,9,0.5547,0.0852,0.2115,0.7177,148.669,144.024531,5.265,62.362,142.97,338240.5912005601,0.008,0
2026-06-04T10:39:05Z,3.201,23.4325,9,0.6043,0.0852,0.2115,0.5969,148.683,144.040474,5.2747,62.418,143.71,338342.50877834804,0.009,0
2026-06-04T10:39:05Z,3.204,23.4324,9,0.5852,0.0852,0.2115,0.7781,148.706,144.064065,5.285,62.436,144.03,338486.94604341045,0.01,0
2026-06-04T10:39:05Z,3.207,23.4323,9,0.5776,0.0852,0.2115,0.6875,148.71,144.069552,5.2952,62.432,143.18,338521.97510119644,0.011,0
2026-06-04T10:39:05Z,3.21,23.4325,8.91,0.5852,0.0852,0.2115,0.7479,148.702,144.062404,5.3037,62.405,144.37,338475.0412461831,0.013,0
2026-06-04T10:39:05Z,3.214,23.433,8.91,0.5661,0.0852,0.2115,0.763,148.692,144.052731,5.3083,62.368,144.81,338407.2632579395,0.014,0
2026-06-04T10:39:05Z,3.217,23.4336,8.91,0.5966,0.0852,0.2115,0.8537,148.688,144.04997,5.3098,62.347,144.84,338379.40153016243,0.014,0
2026-06-04T10:39:05Z,3.221,23.434,8.91,0.5966,0.0852,0.2115,0.7177,148.698,144.061394,5.3094,62.366,145.44,338440.98976031615,0.014,0
2026-06-04T10:39:05Z,3.225,23.4342,9,0.5776,0.0852,0.2961,0.6724,148.701,144.066018,5.3071,62.452,146.26,338465.2094724725,0.014,0
2026-06-04T10:39:05Z,3.229,23.4344,9,0.5547,0.0852,0.2961,0.6422,148.692,144.057066,5.3039,62.644,146.39,338407.37997977267,0.013,0
